,data
860725,25.579
860726,28.679
860727,34.794
860728,43.659
860729,53.751
860730,62.095
860731,66.469
860732,68.802
860733,70.164
860734,70.544
860735,70.6
860736,71.305
860737,72.58
860738,73.099
860739,72.107
860740,71.735
860741,71.222
860742,71.061
860743,70.859
860744,70.45
860745,70.969
860746,70.473
860747,70.426
860748,71.096
860749,71.529
860750,71.481
860751,71.548
860752,69.334
860753,64.697
860754,54.463
860844,12.632
860845,16.102
860846,20.231
860847,23.828
860848,25.489
860849,25.877
860850,25.41
860851,25.271
860852,24.132
860853,24.322
860854,26.906
860855,33.417
860856,42.193
860857,52.082
860858,61.342
860859,66.251
860860,69.738
860861,71.278
860862,71.672
860863,70.943
860864,71.08
860865,72.037
860866,73.123
860867,71.619
860868,71.19
860869,71.007
860870,71.033
860871,70.885
860872,70.73
860873,71.085
860874,70.626
860875,70.401
860876,70.823
860877,71.181
860878,70.944
860879,70.43
860880,69.004
860881,64.584
860882,53.751
860972,15.158
860973,18.823
860974,22.996
860975,26.305
860976,27.459
860977,26.747
860978,26.593
860979,26.651
860980,26.3
860981,26.064
860982,28.254
860983,34.019
860984,41.676
860985,49.942
860986,57.748
860987,63.591
860988,68.255
860989,71.369
860990,71.709
860991,71.237
860992,71.368
860993,71.981
860994,72.688
860995,71.801
860996,70.729
860997,70.564
860998,71.542
860999,71.379
861000,71.552
861001,71.398
861002,70.865
861003,70.155
861004,69.884
861005,69.508
861006,69.234
861007,69.138
861008,67.81
861009,63.783
861010,53.125
861100,17.278
861101,21.236
861102,25.665
861103,29.053
861104,29.676
861105,28.983
861106,28.694
861107,29.61
861108,29.429
861109,29.116
861110,30.983
861111,35.653
861112,41.752
861113,47.933
861114,53.895
861115,59.183
861116,64.595
861117,68.27
861118,70.374
861119,70.401
861120,70.956
861121,72.061
861122,72.955
861123,71.975
861124,71.149
861125,71.328
861126,72.576
861127,72.428
861128,72.493
861129,72.376
861130,71.687
861131,70.34
861132,69.85
861133,68.532
861134,68.09
861135,68.236
861136,67.933
861137,63.691
861138,52.709
861228,17.598
861229,21.694
861230,26.77
861231,30.683
861232,31.612
861233,30.509
861234,30.661
861235,32.035
861236,32.098
861237,31.979
861238,33.319
861239,36.737
861240,41.171
861241,46.144
861242,50.824
861243,54.974
861244,58.838
861245,62.509
861246,65.953
861247,66.863
861248,68.864
861249,71.1
861250,72.184
861251,70.971
861252,70.401
861253,71.178
861254,72.424
861255,72.986
861256,73.117
861257,72.882
861258,71.886
861259,70.431
861260,69.514
861261,68.372
861262,67.886
861263,68.309
861264,68.82
861265,64.597
861266,52.521
861356,16.955
861357,21.099
861358,26.092
861359,30.184
861360,31.144
861361,30.426
861362,30.559
861363,31.905
861364,32.028
861365,32.471
861366,33.661
861367,36.656
861368,40.714
861369,45.145
861370,48.796
861371,51.765
861372,53.573
861373,55.705
861374,57.393
861375,60.103
861376,63.285
861377,66.912
861378,69.548
861379,69.484
861380,69.827
861381,70.806
861382,72.72
861383,73.132
861384,73.213
861385,72.785
861386,71.532
861387,70.791
861388,70.0
861389,68.541
861390,68.528
861391,69.577
861392,70.333
861393,65.971
861394,53.327
861484,16.43
861485,20.406
861486,25.093
861487,29.291
861488,30.412
861489,29.971
861490,29.712
861491,30.254
861492,30.284
861493,31.149
861494,32.935
861495,35.855
861496,39.832
861497,44.374
861498,47.793
861499,49.224
861500,49.552
861501,48.685
861502,48.194
861503,50.762
861504,54.512
861505,59.439
861506,63.508
861507,66.285
861508,67.713
861509,69.957
861510,71.114
861511,72.036
861512,72.532
861513,71.185
861514,70.731
861515,70.052
861516,69.89
861517,69.114
861518,68.736
861519,70.034
861520,71.202
861521,66.39
861522,53.29
861612,17.147
861613,20.539
861614,24.837
861615,28.697
861616,30.138
861617,30.05
861618,29.462
861619,28.899
861620,28.559
861621,28.572
861622,30.21
861623,33.67
861624,38.31
861625,42.752
861626,46.154
861627,47.428
861628,46.059
861629,42.579
861630,40.249
861631,41.491
861632,45.522
861633,50.98
861634,56.327
861635,62.211
861636,66.123
861637,68.353
861638,69.926
861639,70.453
861640,70.434
861641,69.78
861642,69.534
861643,69.812
861644,69.835
861645,69.016
861646,67.968
861647,69.041
861648,69.523
861649,64.223
861650,50.755
861740,20.102
861741,22.656
861742,25.773
861743,28.336
861744,29.477
861745,29.21
861746,28.394
861747,27.658
861748,26.582
861749,26.082
861750,27.372
861751,30.352
861752,35.097
861753,39.872
861754,43.48
861755,44.58
861756,42.623
861757,38.852
861758,35.886
861759,35.985
861760,39.216
861761,43.959
861762,51.035
861763,59.128
861764,65.526
861765,68.349
861766,69.275
861767,69.957
861768,69.522
861769,69.179
861770,69.202
861771,69.759
861772,69.41
861773,67.842
861774,66.208
861775,66.041
861776,65.36
861868,24.11
861869,26.239
861870,27.652
861871,29.033
861872,29.49
861873,29.169
861874,28.489
861875,26.951
861876,24.835
861877,24.08
861878,24.843
861879,27.137
861880,31.351
861881,36.25
861882,39.184
861883,39.904
861884,38.109
861885,34.842
861886,32.763
861887,32.997
861888,35.763
861889,40.393
861890,47.647
861891,57.549
861892,65.341
861893,68.218
861894,68.519
861895,68.746
861896,68.243
861897,67.55
861898,67.288
861899,67.289
861900,66.468
861901,63.618
861902,60.448
861996,24.792
861997,27.151
861998,28.825
861999,29.396
862000,29.679
862001,29.523
862002,28.311
862003,26.672
862004,23.598
862005,21.804
862006,22.158
862007,24.734
862008,28.894
862009,33.516
862010,36.507
862011,36.094
862012,33.383
862013,31.231
862014,30.301
862015,30.953
862016,33.474
862017,37.962
862018,46.163
862019,56.363
862020,64.263
862021,66.942
862022,66.829
862023,65.494
862024,64.421
862025,62.742
862026,61.78
862027,60.757
862028,58.825
862124,22.099
862125,25.576
862126,28.192
862127,29.588
862128,29.722
862129,29.466
862130,28.423
862131,26.366
862132,23.255
862133,20.655
862134,20.751
862135,23.659
862136,27.909
862137,31.999
862138,35.019
862139,34.412
862140,31.336
862141,28.607
862142,27.818
862143,28.632
862144,31.45
862145,36.148
862146,43.927
862147,53.279
862148,60.239
862149,62.28
862150,60.785
862151,58.076
862152,55.44
862153,53.179
862252,17.591
862253,23.137
862254,27.353
862255,29.238
862256,29.649
862257,29.584
862258,28.32
862259,25.894
862260,22.566
862261,19.767
862262,19.714
862263,21.515
862264,25.459
862265,29.727
862266,33.242
862267,32.81
862268,29.338
862269,26.197
862270,25.252
862271,26.053
862272,28.766
862273,33.461
862274,39.738
862275,46.73
862276,51.041
862277,51.323
862380,15.282
862381,21.375
862382,26.297
862383,28.695
862384,29.197
862385,28.903
862386,27.767
862387,24.987
862388,21.752
862389,18.546
862390,17.808
862391,18.743
862392,20.576
862393,24.563
862394,29.152
862395,29.86
862396,26.667
862397,23.629
862398,22.315
862399,22.931
862400,25.42
862401,29.415
862508,13.76
862509,19.491
862510,24.593
862511,26.893
862512,27.73
862513,27.312
862514,25.962
862515,23.396
862516,19.963
862517,16.755
862518,15.234
862519,14.869
862520,15.623
862521,18.605
862522,23.017
862523,24.297
862524,21.926
862636,12.222
862637,17.0
862638,21.281
862639,23.681
862640,24.233
862641,24.405
862642,23.331
862643,20.351
862644,16.971
862645,14.293
862646,12.959
874156,12.356
874157,14.944
874158,17.422
874159,19.277
874160,19.113
874161,16.645
874162,14.517
874163,13.695
874164,13.391
874165,12.849
874166,12.025
874284,14.602
874285,18.801
874286,22.533
874287,23.296
874288,21.861
874289,18.391
874290,15.999
874291,14.838
874292,15.274
874293,15.118
874294,13.876
874295,13.323
874296,14.56
874297,18.031
874298,21.704
874299,24.194
874300,24.096
874301,23.371
874412,16.786
874413,21.545
874414,25.385
874415,25.979
874416,23.666
874417,19.534
874418,17.06
874419,16.059
874420,16.89
874421,17.035
874422,15.715
874423,14.686
874424,16.303
874425,20.042
874426,24.193
874427,26.808
874428,26.789
874429,25.961
874430,25.183
874431,23.469
874432,21.775
874433,21.702
874434,21.615
874540,19.087
874541,23.473
874542,26.725
874543,27.141
874544,25.156
874545,21.691
874546,18.994
874547,18.118
874548,18.38
874549,18.442
874550,16.754
874551,16.661
874552,18.989
874553,23.073
874554,26.679
874555,28.669
874556,28.461
874557,27.981
874558,26.926
874559,25.509
874560,24.254
874561,24.286
874562,25.19
874563,24.302
874564,23.157
874565,22.446
874566,22.003
874668,21.549
874669,25.37
874670,27.917
874671,27.909
874672,25.788
874673,22.579
874674,19.962
874675,19.214
874676,19.706
874677,19.544
874678,18.592
874679,18.478
874680,22.103
874681,26.581
874682,29.425
874683,30.678
874684,30.536
874685,29.67
874686,28.479
874687,27.043
874688,25.742
874689,26.252
874690,27.205
874691,26.777
874692,25.354
874693,24.55
874694,24.261
874695,24.386
874696,24.962
874697,25.649
874698,25.634
874796,23.027
874797,26.495
874798,28.561
874799,28.027
874800,26.432
874801,23.209
874802,21.114
874803,20.181
874804,20.428
874805,20.799
874806,19.62
874807,20.063
874808,23.995
874809,28.925
874810,32.207
874811,33.985
874812,33.706
874813,32.599
874814,30.821
874815,29.361
874816,28.253
874817,28.836
874818,29.677
874819,29.751
874820,28.516
874821,27.535
874822,27.516
874823,27.971
874824,28.718
874825,29.542
874826,29.695
874827,29.476
874828,29.491
874924,24.373
874925,27.649
874926,29.081
874927,28.771
874928,26.592
874929,23.717
874930,21.521
874931,21.006
874932,21.722
874933,21.935
874934,21.16
874935,21.983
874936,26.175
874937,31.336
874938,35.502
874939,38.422
874940,38.857
874941,37.889
874942,35.624
874943,33.321
874944,32.103
874945,32.0
874946,32.442
874947,31.913
874948,31.281
874949,30.387
874950,30.603
874951,31.866
874952,33.914
874953,35.398
874954,35.508
874955,34.877
874956,34.745
874957,35.366
874958,37.015
874959,38.75
875052,24.718
875053,27.62
875054,29.263
875055,28.966
875056,26.89
875057,23.682
875058,22.289
875059,21.974
875060,23.167
875061,24.184
875062,24.582
875063,26.435
875064,30.847
875065,36.483
875066,41.121
875067,43.961
875068,45.013
875069,43.352
875070,41.002
875071,38.406
875072,37.085
875073,36.558
875074,35.965
875075,34.923
875076,33.603
875077,33.104
875078,33.825
875079,36.79
875080,40.461
875081,42.602
875082,42.873
875083,41.307
875084,40.242
875085,39.555
875086,40.641
875087,42.189
875088,41.569
875089,37.445
875180,22.805
875181,27.138
875182,28.886
875183,28.723
875184,26.937
875185,24.667
875186,23.139
875187,23.79
875188,25.678
875189,27.983
875190,29.474
875191,32.386
875192,37.605
875193,43.064
875194,47.091
875195,48.896
875196,48.807
875197,46.764
875198,44.263
875199,42.241
875200,41.431
875201,41.625
875202,41.395
875203,40.381
875204,38.783
875205,38.12
875206,39.133
875207,42.39
875208,46.163
875209,48.824
875210,48.484
875211,45.588
875212,43.114
875213,42.687
875214,44.146
875215,45.738
875216,44.515
875217,40.367
875218,34.101
875308,21.465
875309,26.279
875310,28.743
875311,28.668
875312,27.18
875313,25.255
875314,25.3
875315,26.256
875316,28.678
875317,31.469
875318,33.811
875319,36.976
875320,41.533
875321,46.74
875322,50.101
875323,51.621
875324,50.956
875325,48.9
875326,46.892
875327,45.614
875328,45.257
875329,46.415
875330,47.212
875331,46.623
875332,45.316
875333,44.488
875334,44.724
875335,47.092
875336,49.97
875337,52.299
875338,51.458
875339,47.822
875340,45.282
875341,45.386
875342,47.895
875343,49.998
875344,49.048
875345,44.661
875346,37.564
875436,21.87
875437,26.713
875438,28.615
875439,28.596
875440,26.921
875441,26.55
875442,27.404
875443,29.498
875444,32.25
875445,34.607
875446,36.668
875447,39.082
875448,43.666
875449,48.369
875450,51.69
875451,52.723
875452,52.269
875453,50.628
875454,48.765
875455,47.986
875456,48.736
875457,51.033
875458,53.472
875459,53.479
875460,53.688
875461,52.264
875462,52.201
875463,52.277
875464,52.884
875465,54.279
875466,53.534
875467,49.853
875468,47.281
875469,48.26
875470,51.151
875471,53.199
875472,53.169
875473,49.233
875474,42.021
875564,23.203
875565,28.158
875566,29.447
875567,28.213
875568,27.226
875569,27.962
875570,29.836
875571,32.863
875572,35.802
875573,37.372
875574,37.712
875575,40.422
875576,45.038
875577,49.764
875578,53.613
875579,54.53
875580,54.079
875581,52.841
875582,51.653
875583,50.649
875584,52.574
875585,55.651
875586,59.054
875587,59.917
875588,59.957
875589,59.153
875590,58.195
875591,56.691
875592,55.703
875593,56.162
875594,55.22
875595,52.064
875596,50.187
875597,50.757
875598,52.956
875599,55.031
875600,55.199
875601,52.301
875602,45.247
875692,24.752
875693,30.411
875694,30.808
875695,28.631
875696,26.376
875697,26.559
875698,29.14
875699,32.592
875700,36.157
875701,37.716
875702,38.433
875703,40.825
875704,46.278
875705,52.555
875706,57.456
875707,58.47
875708,57.786
875709,56.853
875710,55.572
875711,55.186
875712,56.671
875713,59.98
875714,63.361
875715,64.91
875716,64.993
875717,64.079
875718,62.894
875719,60.247
875720,59.155
875721,59.53
875722,58.894
875723,55.719
875724,53.414
875725,52.576
875726,53.893
875727,55.586
875728,56.263
875729,53.662
875730,47.299
875820,26.336
875821,30.653
875822,30.601
875823,27.708
875824,24.378
875825,24.367
875826,26.116
875827,30.404
875828,34.035
875829,36.085
875830,37.916
875831,40.977
875832,47.729
875833,55.965
875834,61.935
875835,63.361
875836,62.277
875837,61.287
875838,60.659
875839,59.975
875840,61.037
875841,62.803
875842,65.537
875843,66.687
875844,67.749
875845,66.535
875846,65.306
875847,63.196
875848,62.231
875849,62.637
875850,62.33
875851,59.796
875852,56.856
875853,55.087
875854,55.573
875855,57.261
875856,57.622
875857,55.374
875858,48.892
875948,24.763
875949,28.372
875950,28.045
875951,24.949
875952,22.17
875953,21.494
875954,23.575
875955,27.535
875956,30.779
875957,32.814
875958,35.025
875959,40.082
875960,48.317
875961,57.439
875962,64.206
875963,65.827
875964,64.956
875965,63.746
875966,63.079
875967,62.804
875968,62.795
875969,63.705
875970,65.837
875971,67.229
875972,68.38
875973,67.831
875974,66.029
875975,64.519
875976,63.942
875977,64.159
875978,64.536
875979,62.073
875980,59.391
875981,57.394
875982,57.998
875983,59.297
875984,60.401
875985,57.991
875986,51.937
876076,21.113
876077,24.46
876078,24.912
876079,23.206
876080,21.628
876081,21.051
876082,22.796
876083,25.038
876084,26.719
876085,28.764
876086,31.896
876087,38.703
876088,48.491
876089,58.181
876090,64.875
876091,66.035
876092,64.915
876093,64.173
876094,63.498
876095,62.539
876096,62.937
876097,64.502
876098,66.911
876099,68.244
876100,69.23
876101,68.855
876102,67.631
876103,65.826
876104,65.429
876105,65.294
876106,65.509
876107,64.077
876108,62.024
876109,59.952
876110,60.605
876111,62.026
876112,62.994
876113,61.509
876114,54.906
876204,18.181
876205,22.298
876206,24.019
876207,24.262
876208,24.039
876209,24.598
876210,25.372
876211,25.84
876212,25.712
876213,26.145
876214,29.284
876215,37.256
876216,48.828
876217,58.902
876218,65.418
876219,66.169
876220,65.136
876221,63.563
876222,63.559
876223,63.253
876224,64.204
876225,66.041
876226,68.778
876227,70.684
876228,71.742
876229,70.488
876230,69.787
876231,67.949
876232,67.54
876233,67.255
876234,67.633
876235,66.24
876236,64.63
876237,63.11
876238,62.804
876239,63.818
876240,64.603
876241,63.365
876242,56.717
876332,17.301
876333,22.912
876334,26.166
876335,28.337
876336,29.345
876337,30.232
876338,30.556
876339,30.166
876340,29.215
876341,28.338
876342,29.73
876343,36.423
876344,47.129
876345,58.163
876346,64.618
876347,65.229
876348,64.025
876349,63.519
876350,63.514
876351,64.111
876352,65.543
876353,67.612
876354,70.019
876355,71.755
876356,72.761
876357,72.055
876358,70.98
876359,69.908
876360,69.952
876361,69.81
876362,69.893
876363,69.252
876364,68.692
876365,66.975
876366,65.651
876367,66.022
876368,65.378
876369,63.115
876370,55.689
876460,17.706
876461,24.46
876462,30.201
876463,33.422
876464,35.443
876465,36.209
876466,36.36
876467,36.158
876468,35.796
876469,34.54
876470,33.59
876471,36.767
876472,45.461
876473,55.929
876474,63.361
876475,64.679
876476,64.54
876477,64.572
876478,65.676
876479,66.038
876480,67.338
876481,68.455
876482,70.33
876483,71.352
876484,72.515
876485,71.939
876486,72.171
876487,71.869
876488,72.613
876489,72.77
876490,72.616
876491,72.679
876492,72.435
876493,70.804
876494,69.437
876495,68.348
876496,66.385
876497,63.133
876498,54.097
876588,16.649
876589,23.814
876590,30.437
876591,34.804
876592,37.585
876593,38.537
876594,39.196
876595,39.802
876596,39.895
876597,39.098
876598,37.812
876599,39.522
876600,45.986
876601,55.03
876602,62.273
876603,64.489
876604,65.787
876605,67.294
876606,68.035
876607,68.087
876608,68.164
876609,68.81
876610,69.997
876611,70.858
876612,71.079
876613,70.734
876614,70.989
876615,71.677
876616,73.612
876617,73.544
876618,73.309
876619,72.854
876620,72.046
876621,71.522
876622,70.792
876623,70.18
876624,67.58
876625,63.927
876626,54.366
876716,15.209
876717,21.728
876718,27.975
876719,33.33
876720,36.654
876721,38.281
876722,38.903
876723,39.513
876724,40.318
876725,40.206
876726,40.084
876727,41.926
876728,46.963
876729,55.353
876730,62.353
876731,65.859
876732,68.418
876733,70.401
876734,71.481
876735,71.52
876736,71.804
876737,71.337
876738,71.315
876739,71.526
876740,71.939
876741,71.166
876742,71.593
876743,71.728
876744,73.518
876745,73.683
876746,72.909
876747,71.832
876748,71.642
876749,70.942
876750,70.865
876751,70.42
876752,68.354
876753,64.731
876754,55.527
876844,13.681
876845,18.484
876846,24.25
876847,29.647
876848,34.172
876849,36.218
876850,37.287
876851,37.48
876852,37.554
876853,37.874
876854,39.116
876855,42.326
876856,48.907
876857,57.269
876858,64.014
876859,67.657
876860,70.401
876861,72.25
876862,73.775
876863,73.815
876864,74.131
876865,73.817
876866,73.509
876867,72.941
876868,72.653
876869,72.187
876870,71.742
876871,71.362
876872,72.526
876873,72.5
876874,72.049
876875,71.075
876876,70.789
876877,70.788
876878,70.974
876879,70.525
876880,69.088
876881,65.572
876882,56.245
876972,13.127
876973,17.063
876974,21.78
876975,26.535
876976,30.615
876977,32.465
876978,33.452
876979,33.517
876980,33.079
876981,33.633
876982,36.408
876983,42.915
876984,50.821
876985,60.079
876986,66.307
876987,69.624
876988,71.302
876989,72.741
876990,73.617
876991,74.136
876992,74.826
876993,74.681
876994,74.672
876995,74.077
876996,73.584
876997,72.477
876998,71.376
876999,70.792
877000,70.745
877001,70.552
877002,70.798
877003,70.493
877004,71.061
877005,71.045
877006,71.203
877007,70.412
877008,69.559
877009,65.639
877010,56.401
877100,14.316
877101,18.186
877102,22.413
877103,25.978
877104,28.103
877105,29.024
877106,29.279
877107,29.952
877108,29.627
877109,31.104
877110,35.324
877111,42.677
877112,52.177
877113,61.098
877114,68.127
877115,70.818
877116,72.808
877117,73.254
877118,73.643
877119,74.012
877120,74.97
877121,75.047
877122,75.45
877123,74.22
877124,73.535
877125,72.238
877126,71.671
877127,70.718
877128,70.62
877129,70.401
877130,71.011
877131,71.001
877132,71.431
877133,71.764
877134,71.515
877135,71.044
877136,69.627
877137,65.415
877138,55.786
877228,17.39
877229,21.337
877230,25.366
877231,28.103
877232,29.092
877233,28.289
877234,28.261
877235,29.023
877236,29.764
877237,30.935
877238,34.519
877239,41.185
877240,50.236
877241,59.629
877242,67.225
877243,71.192
877244,73.158
877245,73.997
877246,73.76
877247,73.78
877248,73.767
877249,74.241
877250,75.032
877251,73.417
877252,72.709
877253,71.985
877254,72.048
877255,70.91
877256,71.001
877257,71.2
877258,71.195
877259,70.778
877260,70.866
877261,70.913
877262,70.55
877263,69.593
877264,68.289
877265,64.714
877266,54.544
877356,21.21
877357,25.532
877358,29.687
877359,31.943
877360,31.753
877361,30.178
877362,30.031
877363,31.532
877364,32.245
877365,32.473
877366,34.948
877367,39.552
877368,46.856
877369,55.881
877370,64.419
877371,69.456
877372,72.553
877373,74.336
877374,74.4
877375,73.288
877376,73.498
877377,73.834
877378,74.52
877379,72.892
877380,71.692
877381,71.899
877382,72.371
877383,72.006
877384,72.134
877385,71.532
877386,71.783
877387,70.401
877388,70.401
877389,69.739
877390,69.334
877391,68.525
877392,67.804
877393,64.192
877394,53.279
877484,23.06
877485,27.138
877486,31.429
877487,34.363
877488,34.261
877489,32.909
877490,32.676
877491,34.281
877492,34.436
877493,34.231
877494,35.549
877495,38.969
877496,44.634
877497,52.311
877498,59.793
877499,65.81
877500,70.512
877501,73.22
877502,73.959
877503,72.983
877504,72.528
877505,72.901
877506,73.783
877507,72.274
877508,71.587
877509,71.783
877510,73.096
877511,72.77
877512,72.911
877513,72.609
877514,72.286
877515,70.576
877516,69.82
877517,69.152
877518,68.697
877519,68.82
877520,68.244
877521,64.683
877522,53.448
877612,21.052
877613,25.621
877614,30.607
877615,34.367
877616,35.616
877617,34.852
877618,34.546
877619,35.444
877620,35.215
877621,34.852
877622,35.313
877623,38.106
877624,42.639
877625,48.947
877626,55.521
877627,61.134
877628,66.061
877629,70.401
877630,71.99
877631,71.273
877632,70.912
877633,71.928
877634,72.922
877635,71.979
877636,70.868
877637,71.896
877638,73.176
877639,73.193
877640,73.299
877641,72.786
877642,72.212
877643,70.69
877644,69.632
877645,69.211
877646,69.021
877647,69.557
877648,70.226
877649,66.019
877650,53.577
877740,18.373
877741,23.118
877742,28.136
877743,33.164
877744,34.666
877745,34.665
877746,34.117
877747,34.201
877748,33.966
877749,33.69
877750,34.693
877751,37.211
877752,41.319
877753,46.871
877754,52.106
877755,56.506
877756,60.797
877757,65.09
877758,67.541
877759,67.707
877760,68.11
877761,70.038
877762,72.104
877763,70.924
877764,70.833
877765,71.485
877766,72.84
877767,73.688
877768,73.858
877769,72.539
877770,71.915
877771,71.216
877772,70.507
877773,69.442
877774,69.641
877775,70.674
877776,72.114
877777,67.474
877778,54.374
877868,17.53
877869,21.298
877870,26.214
877871,30.575
877872,32.362
877873,32.167
877874,31.409
877875,30.867
877876,30.913
877877,31.585
877878,33.023
877879,35.961
877880,40.343
877881,45.166
877882,49.428
877883,52.779
877884,55.16
877885,57.03
877886,58.403
877887,60.051
877888,63.262
877889,67.24
877890,70.122
877891,70.509
877892,70.295
877893,70.634
877894,71.836
877895,72.545
877896,72.894
877897,72.012
877898,71.422
877899,70.884
877900,70.901
877901,69.713
877902,69.578
877903,71.274
877904,72.474
877905,68.266
877906,54.394
877996,19.564
877997,22.409
877998,26.058
877999,29.582
878000,30.798
878001,30.667
878002,29.395
878003,28.945
878004,28.239
878005,28.798
878006,30.491
878007,33.936
878008,38.7
878009,43.433
878010,47.42
878011,49.001
878012,49.097
878013,47.668
878014,47.283
878015,50.109
878016,55.701
878017,61.444
878018,66.926
878019,68.917
878020,69.613
878021,69.918
878022,70.307
878023,70.904
878024,71.725
878025,70.972
878026,71.193
878027,71.404
878028,71.15
878029,69.771
878030,68.911
878031,70.764
878032,71.568
878033,66.784
878034,52.912
878124,23.299
878125,25.452
878126,27.537
878127,29.127
878128,29.815
878129,29.671
878130,28.541
878131,27.367
878132,26.264
878133,25.92
878134,27.334
878135,30.884
878136,35.651
878137,40.586
878138,44.158
878139,44.971
878140,43.096
878141,40.178
878142,38.86
878143,41.745
878144,47.625
878145,54.914
878146,61.459
878147,66.232
878148,68.782
878149,69.823
878150,69.889
878151,70.229
878152,70.963
878153,70.701
878154,70.572
878155,71.296
878156,70.975
878157,68.88
878158,67.892
878159,68.208
878160,68.091
878161,62.741
878252,24.775
878253,26.894
878254,28.356
878255,29.411
878256,29.558
878257,29.112
878258,28.336
878259,26.617
878260,24.511
878261,23.467
878262,24.776
878263,27.387
878264,31.841
878265,36.222
878266,39.638
878267,40.161
878268,37.596
878269,34.585
878270,33.56
878271,35.832
878272,40.503
878273,46.806
878274,54.424
878275,62.402
878276,68.024
878277,69.601
878278,69.535
878279,69.181
878280,69.36
878281,69.241
878282,69.255
878283,70.011
878284,69.213
878285,66.156
878286,63.383
878287,62.306
878288,61.165
878380,22.934
878381,26.072
878382,28.334
878383,29.418
878384,29.477
878385,29.367
878386,28.377
878387,26.298
878388,23.405
878389,21.259
878390,21.931
878391,24.575
878392,28.729
878393,33.073
878394,36.06
878395,35.557
878396,32.555
878397,29.983
878398,29.338
878399,31.175
878400,35.193
878401,40.79
878402,49.798
878403,59.055
878404,66.383
878405,68.52
878406,67.936
878407,67.209
878408,67.017
878409,65.852
878410,65.761
878411,64.905
878412,62.683
878413,59.172
878414,56.048
878508,18.709
878509,24.052
878510,27.344
878511,29.248
878512,29.577
878513,29.234
878514,28.343
878515,26.175
878516,22.786
878517,20.17
878518,20.168
878519,22.605
878520,26.006
878521,30.235
878522,33.54
878523,33.009
878524,29.852
878525,26.773
878526,26.18
878527,27.611
878528,31.315
878529,37.413
878530,46.063
878531,55.845
878532,62.977
878533,64.577
878534,63.335
878535,60.633
878536,58.47
878537,56.952
878636,16.137
878637,22.101
878638,26.351
878639,28.68
878640,28.986
878641,28.933
878642,27.65
878643,25.496
878644,22.01
878645,19.17
878646,18.342
878647,19.337
878648,21.716
878649,25.577
878650,29.9
878651,30.296
878652,27.258
878653,24.138
878654,23.413
878655,24.726
878656,28.012
878657,33.92
878658,41.658
878659,49.469
878660,54.941
878661,55.405
878662,53.277
878663,50.485
878764,14.754
878765,20.924
878766,25.764
878767,27.85
878768,28.43
878769,28.327
878770,26.97
878771,24.665
878772,20.752
878773,17.489
878774,16.014
878775,15.703
878776,16.776
878777,19.809
878778,24.62
878779,25.903
878780,23.617
878781,21.517
878782,21.007
878783,22.156
878784,24.764
878785,29.962
878786,36.168
878787,41.547
878892,13.342
878893,19.007
878894,23.469
878895,25.798
878896,26.834
878897,26.49
878898,25.177
878899,22.326
878900,18.709
878901,15.4
878902,13.571
878903,12.718
878904,13.051
878905,15.389
878906,18.519
878907,20.017
878908,19.104
878909,18.193
878910,18.581
879020,11.159
879021,14.732
879022,18.346
879023,20.686
879024,22.517
879025,23.183
879026,21.973
879027,18.807
879028,15.619
879029,13.039
879030,11.535
879031,10.816
890540,10.209
890541,12.381
890542,14.691
890543,16.687
890544,16.704
890545,15.129
890546,13.696
890547,12.514
890548,11.703
890549,10.792
890550,9.991
890551,10.071
890668,12.708
890669,16.288
890670,19.272
890671,21.042
890672,20.062
890673,17.119
890674,14.923
890675,13.907
890676,13.635
890677,12.977
890678,12.015
890679,11.917
890680,13.366
890681,16.447
890682,19.985
890683,22.492
890684,22.815
890685,22.539
890686,21.919
890796,15.378
890797,20.028
890798,23.378
890799,24.012
890800,22.232
890801,18.516
890802,15.984
890803,15.334
890804,15.572
890805,15.487
890806,14.124
890807,13.351
890808,14.53
890809,17.997
890810,21.97
890811,24.29
890812,24.87
890813,24.71
890814,24.494
890815,23.151
890816,21.972
890817,21.793
890818,22.368
890819,21.123
890924,17.383
890925,22.166
890926,25.653
890927,25.966
890928,23.722
890929,20.228
890930,17.922
890931,17.228
890932,17.492
890933,17.327
890934,15.653
890935,15.007
890936,16.58
890937,20.039
890938,23.673
890939,26.02
890940,26.573
890941,26.603
890942,26.084
890943,24.902
890944,24.086
890945,24.5
890946,25.32
890947,24.531
890948,22.757
890949,22.104
890950,21.615
890951,21.541
891052,19.861
891053,23.993
891054,26.801
891055,26.945
891056,25.158
891057,21.76
891058,20.082
891059,18.972
891060,18.992
891061,18.925
891062,17.356
891063,16.939
891064,19.36
891065,23.061
891066,26.315
891067,27.867
891068,28.322
891069,28.154
891070,27.363
891071,26.389
891072,25.59
891073,26.498
891074,27.818
891075,27.11
891076,26.298
891077,25.071
891078,25.102
891079,25.644
891080,26.445
891081,27.119
891082,27.616
891083,26.908
891180,22.064
891181,25.709
891182,27.684
891183,27.715
891184,25.846
891185,23.062
891186,20.683
891187,20.035
891188,20.51
891189,20.067
891190,19.132
891191,19.056
891192,22.565
891193,26.552
891194,29.273
891195,31.21
891196,31.375
891197,30.879
891198,29.786
891199,28.492
891200,27.371
891201,28.551
891202,30.527
891203,30.3
891204,29.793
891205,29.049
891206,29.414
891207,30.696
891208,32.277
891209,33.64
891210,33.556
891211,32.773
891212,32.052
