,data
1288152,1031.0
1288153,986.0
1288154,959.0
1288155,946.0
1288156,1226.0
1288157,1460.0
1288158,1293.0
1288222,25.0
1288223,31.0
1288224,25.0
1288225,27.0
1288226,287.0
1288227,787.0
1288228,988.0
1288229,1026.0
1288230,1032.0
1288231,1046.0
1288232,1044.0
1288233,1031.0
1288234,968.0
1288235,660.0
1288236,178.0
1288237,29.0
1288239,10.0
1288244,8.0
1288245,2.0
1288255,212.0
1288256,723.0
1288257,1024.0
1288258,998.0
1288259,923.0
1288260,979.0
1288261,1013.0
1288262,1058.0
1288263,1055.0
1288264,1047.0
1288265,1052.0
1288266,1059.0
1288267,1066.0
1288268,1064.0
1288269,1046.0
1288270,1062.0
1288271,1052.0
1288272,1061.0
1288273,1030.0
1288274,1097.0
1288275,1192.0
1288276,1449.0
1288277,1377.0
1288278,1373.0
1288279,991.0
1288280,1036.0
1288281,1020.0
1288282,957.0
1288283,923.0
1288284,1307.0
1288285,1252.0
1288286,1559.0
1288350,22.0
1288351,10.0
1288352,9.0
1288354,19.0
1288355,14.0
1288356,18.0
1288357,3.0
1288359,3.0
1288362,9.0
1288363,13.0
1288364,16.0
1288365,9.0
1288373,20.0
1288377,12.0
1288383,1.0
1288384,116.0
1288385,789.0
1288386,1040.0
1288387,941.0
1288388,990.0
1288389,1009.0
1288390,1054.0
1288391,1045.0
1288392,1055.0
1288393,1072.0
1288394,1072.0
1288395,1076.0
1288396,1068.0
1288397,1046.0
1288398,1033.0
1288399,1062.0
1288400,1039.0
1288401,1063.0
1288402,1045.0
1288403,979.0
1288404,1074.0
1288405,1280.0
1288406,1481.0
1288407,1582.0
1288408,1217.0
1288409,1044.0
1288410,1125.0
1288411,1024.0
1288412,1257.0
1288413,1232.0
1288414,1331.0
1288478,21.0
1288480,2.0
1288483,11.0
1288490,9.0
1288492,13.0
1288505,5.0
1288506,11.0
1288507,2.0
1288513,340.0
1288514,1034.0
1288515,971.0
1288516,957.0
1288517,983.0
1288518,1042.0
1288519,1048.0
1288520,1037.0
1288521,1049.0
1288522,1056.0
1288523,1040.0
1288524,1057.0
1288525,1031.0
1288526,985.0
1288527,988.0
1288528,1007.0
1288529,959.0
1288530,864.0
1288531,934.0
1288532,1025.0
1288533,1012.0
1288534,892.0
1288535,1065.0
1288536,1646.0
1288537,1200.0
1288538,1008.0
1288539,1047.0
1288540,1053.0
1288541,1584.0
1288542,1219.0
1288635,5.0
1288636,2.0
1288641,116.0
1288642,871.0
1288643,987.0
1288644,933.0
1288645,949.0
1288646,1029.0
1288647,1050.0
1288648,1043.0
1288649,1056.0
1288650,1065.0
1288651,1049.0
1288652,1056.0
1288653,1033.0
1288654,1030.0
1288655,1026.0
1288656,1060.0
1288657,936.0
1288658,961.0
1288659,937.0
1288660,949.0
1288661,963.0
1288662,952.0
1288663,1047.0
1288664,1030.0
1288665,1436.0
1288666,1092.0
1288667,998.0
1288668,1017.0
1288669,1077.0
1288670,1723.0
1288767,1.0
1288769,37.0
1288770,644.0
1288771,984.0
1288772,946.0
1288773,945.0
1288774,1000.0
1288775,1021.0
1288776,1048.0
1288777,1051.0
1288778,1053.0
1288779,1029.0
1288780,1060.0
1288781,1060.0
1288782,1061.0
1288783,1011.0
1288784,941.0
1288785,922.0
1288786,954.0
1288787,888.0
1288788,926.0
1288789,947.0
1288790,994.0
1288791,1061.0
1288792,1001.0
1288793,1049.0
1288794,1329.0
1288795,1064.0
1288796,1014.0
1288797,941.0
1288798,1004.0
1288896,3.0
1288897,10.0
1288898,363.0
1288899,985.0
1288900,937.0
1288901,967.0
1288902,942.0
1288903,1005.0
1288904,1042.0
1288905,1069.0
1288906,1076.0
1288907,1052.0
1288908,1061.0
1288909,1040.0
1288910,1016.0
1288911,1014.0
1288912,1034.0
1288913,907.0
1288914,966.0
1288915,879.0
1288916,903.0
1288917,958.0
1288918,998.0
1288919,928.0
1288920,965.0
1288921,1024.0
1288922,1041.0
1288923,1121.0
1288924,1042.0
1288925,965.0
1288926,988.0
1289023,26.0
1289024,18.0
1289025,10.0
1289026,163.0
1289027,927.0
1289028,939.0
1289029,959.0
1289030,981.0
1289031,1001.0
1289032,1034.0
1289033,1050.0
1289034,1078.0
1289035,1053.0
1289036,1048.0
1289037,1039.0
1289038,1040.0
1289039,1067.0
1289040,1063.0
1289041,933.0
1289042,916.0
1289043,898.0
1289044,910.0
1289045,905.0
1289046,1040.0
1289047,982.0
1289048,975.0
1289049,1003.0
1289050,993.0
1289051,1183.0
1289052,1109.0
1289053,977.0
1289054,926.0
1289152,22.0
1289153,3.0
1289154,89.0
1289155,838.0
1289156,952.0
1289157,957.0
1289158,958.0
1289159,951.0
1289160,1041.0
1289161,1050.0
1289162,1048.0
1289163,1054.0
1289164,1060.0
1289165,1040.0
1289166,1007.0
1289167,1041.0
1289168,1107.0
1289169,1000.0
1289170,875.0
1289171,881.0
1289172,911.0
1289173,930.0
1289174,968.0
1289175,962.0
1289176,996.0
1289177,958.0
1289178,983.0
1289179,938.0
1289180,1155.0
1289181,1007.0
1289182,937.0
1289280,241.0
1289281,535.0
1289282,12.0
1289283,624.0
1289284,991.0
1289285,918.0
1289286,952.0
1289287,948.0
1289288,1029.0
1289289,1056.0
1289290,1054.0
1289291,1054.0
1289292,1077.0
1289293,1060.0
1289294,1036.0
1289295,1065.0
1289296,1077.0
1289297,1057.0
1289298,897.0
1289299,879.0
1289300,865.0
1289301,849.0
1289302,974.0
1289303,964.0
1289304,1006.0
1289305,959.0
1289306,948.0
1289307,863.0
1289308,969.0
1289309,1127.0
1289310,912.0
1289408,5.0
1289409,38.0
1289410,151.0
1289411,366.0
1289412,1040.0
1289413,921.0
1289414,964.0
1289415,945.0
1289416,1005.0
1289417,1051.0
1289418,1060.0
1289419,1064.0
1289420,1055.0
1289421,1052.0
1289422,1023.0
1289423,1029.0
1289424,1029.0
1289425,1044.0
1289426,911.0
1289427,923.0
1289428,888.0
1289429,813.0
1289430,886.0
1289431,878.0
1289432,1001.0
1289433,977.0
1289434,932.0
1289435,881.0
1289436,905.0
1289437,1119.0
1289438,976.0
1289538,13.0
1289539,307.0
1289540,988.0
1289541,991.0
1289542,925.0
1289543,944.0
1289544,980.0
1289545,1041.0
1289546,1072.0
1289547,1064.0
1289548,1051.0
1289549,1048.0
1289550,1037.0
1289551,1039.0
1289552,1046.0
1289553,1054.0
1289554,923.0
1289555,905.0
1289556,894.0
1289557,792.0
1289558,857.0
1289559,870.0
1289560,851.0
1289561,963.0
1289562,1039.0
1289563,955.0
1289564,930.0
1289565,1152.0
1289566,1076.0
1289667,98.0
1289668,695.0
1289669,1005.0
1289670,929.0
1289671,922.0
1289672,964.0
1289673,1053.0
1289674,1085.0
1289675,1077.0
1289676,1038.0
1289677,1038.0
1289678,1029.0
1289679,1043.0
1289680,998.0
1289681,993.0
1289682,942.0
1289683,911.0
1289684,857.0
1289685,783.0
1289686,861.0
1289687,880.0
1289688,892.0
1289689,957.0
1289690,996.0
1289691,926.0
1289692,916.0
1289693,1105.0
1289694,1314.0
1289795,9.0
1289796,385.0
1289797,1025.0
1289798,956.0
1289799,880.0
1289800,940.0
1289801,1025.0
1289802,1077.0
1289803,1064.0
1289804,1037.0
1289805,1044.0
1289806,1064.0
1289807,1086.0
1289808,1022.0
1289809,1071.0
1289810,1007.0
1289811,928.0
1289812,870.0
1289813,861.0
1289814,826.0
1289815,813.0
1289816,971.0
1289817,960.0
1289818,968.0
1289819,915.0
1289820,999.0
1289821,971.0
1289822,1518.0
1289924,212.0
1289925,862.0
1289926,1020.0
1289927,903.0
1289928,928.0
1289929,978.0
1289930,1078.0
1289931,1060.0
1289932,1060.0
1289933,1028.0
1289934,1045.0
1289935,1055.0
1289936,1030.0
1289937,1039.0
1289938,952.0
1289939,890.0
1289940,831.0
1289941,833.0
1289942,804.0
1289943,885.0
1289944,1008.0
1289945,1012.0
1289946,995.0
1289947,914.0
1289948,965.0
1289949,1032.0
1289950,1535.0
1290052,99.0
1290053,458.0
1290054,1011.0
1290055,979.0
1290056,935.0
1290057,971.0
1290058,1019.0
1290059,1057.0
1290060,1062.0
1290061,1027.0
1290062,1022.0
1290063,1039.0
1290064,1017.0
1290065,1037.0
1290066,996.0
1290067,939.0
1290068,838.0
1290069,850.0
1290070,835.0
1290071,885.0
1290072,1004.0
1290073,1007.0
1290074,986.0
1290075,983.0
1290076,958.0
1290077,1209.0
1290078,1420.0
1290180,27.0
1290181,104.0
1290182,734.0
1290183,1011.0
1290184,934.0
1290185,931.0
1290186,974.0
1290187,1013.0
1290188,1030.0
1290189,1052.0
1290190,1014.0
1290191,1063.0
1290192,1000.0
1290193,1066.0
1290194,988.0
1290195,864.0
1290196,826.0
1290197,891.0
1290198,911.0
1290199,878.0
1290200,1023.0
1290201,971.0
1290202,1009.0
1290203,954.0
1290204,1269.0
1290205,1872.0
1290206,1392.0
1290309,55.0
1290310,281.0
1290311,939.0
1290312,1016.0
1290313,955.0
1290314,935.0
1290315,953.0
1290316,988.0
1290317,1037.0
1290318,1028.0
1290319,1033.0
1290320,1034.0
1290321,1012.0
1290322,1004.0
1290323,895.0
1290324,840.0
1290325,840.0
1290326,856.0
1290327,892.0
1290328,958.0
1290329,990.0
1290330,1243.0
1290331,2040.0
1290332,1923.0
1290333,1537.0
1290334,1658.0
1290436,6.0
1290437,40.0
1290438,91.0
1290439,441.0
1290440,1024.0
1290441,991.0
1290442,917.0
1290443,926.0
1290444,926.0
1290445,992.0
1290446,1014.0
1290447,1048.0
1290448,1097.0
1290449,1027.0
1290450,996.0
1290451,932.0
1290452,896.0
1290453,884.0
1290454,865.0
1290455,1009.0
1290456,1039.0
1290457,1708.0
1290458,2160.0
1290459,1829.0
1290460,1679.0
1290461,1965.0
1290462,2301.0
1290564,52.0
1290565,268.0
1290566,70.0
1290567,63.0
1290568,604.0
1290569,1061.0
1290570,970.0
1290571,950.0
1290572,927.0
1290573,927.0
1290574,972.0
1290575,1058.0
1290576,1067.0
1290577,1010.0
1290578,1035.0
1290579,982.0
1290580,925.0
1290581,956.0
1290582,983.0
1290583,1340.0
1290584,1898.0
1290585,2079.0
1290586,1860.0
1290587,2042.0
1290588,2296.0
1290589,2371.0
1290590,2219.0
1290693,82.0
1290694,49.0
1290695,35.0
1290696,86.0
1290697,732.0
1290698,1021.0
1290699,926.0
1290700,898.0
1290701,908.0
1290702,938.0
1290703,1021.0
1290704,1032.0
1290705,1035.0
1290706,1107.0
1290707,1397.0
1290708,2023.0
1290709,2106.0
1290710,2114.0
1290711,2157.0
1290712,1996.0
1290713,1911.0
1290714,2256.0
1290715,2326.0
1290716,2191.0
1290717,1570.0
1290718,1036.0
1290822,35.0
1290823,15.0
1290824,31.0
1290825,177.0
1290826,927.0
1290827,991.0
1290828,933.0
1290829,913.0
1290830,914.0
1290831,958.0
1290832,996.0
1290833,1060.0
1290834,1175.0
1290835,1665.0
1290836,1862.0
1290837,1801.0
1290838,1751.0
1290839,1689.0
1290840,1536.0
1290841,2151.0
1290842,2032.0
1290843,1188.0
1290844,986.0
1290845,1035.0
1290846,950.0
1290950,159.0
1290951,30.0
1290952,29.0
1290953,58.0
1290954,496.0
1290955,1034.0
1290956,942.0
1290957,904.0
1290958,904.0
1290959,940.0
1290960,906.0
1290961,1018.0
1290962,1152.0
1290963,1660.0
1290964,1688.0
1290965,1653.0
1290966,1629.0
1290967,1813.0
1290968,2118.0
1290969,1447.0
1290970,835.0
1290971,1017.0
1290972,1069.0
1290973,1022.0
1290974,995.0
1291079,89.0
1291080,18.0
1291081,49.0
1291082,171.0
1291083,838.0
1291084,998.0
1291085,964.0
1291086,928.0
1291087,923.0
1291088,944.0
1291089,1031.0
1291090,1479.0
1291091,1810.0
1291092,1564.0
1291093,1563.0
1291094,1671.0
1291095,1902.0
1291096,1334.0
1291097,837.0
1291098,878.0
1291099,917.0
1291100,995.0
1291101,976.0
1291102,968.0
1291208,16.0
1291209,38.0
1291210,46.0
1291211,440.0
1291212,1049.0
1291213,966.0
1291214,924.0
1291215,927.0
1291216,962.0
1291217,1011.0
1291218,1468.0
1291219,1616.0
1291220,1374.0
1291221,1494.0
1291222,1849.0
1291223,1603.0
1291224,941.0
1291225,882.0
1291226,934.0
1291227,949.0
1291228,1000.0
1291229,1015.0
1291230,961.0
1291336,29.0
1291337,50.0
1291338,33.0
1291339,133.0
1291340,896.0
1291341,1035.0
1291342,939.0
1291343,953.0
1291344,960.0
1291345,1020.0
1291346,1360.0
1291347,1407.0
1291348,1383.0
1291349,1429.0
1291350,1581.0
1291351,1215.0
1291352,890.0
1291353,895.0
1291354,890.0
1291355,998.0
1291356,1027.0
1291357,988.0
1291358,964.0
1291465,81.0
1291466,16.0
1291467,30.0
1291468,611.0
1291469,1025.0
1291470,987.0
1291471,909.0
1291472,961.0
1291473,968.0
1291474,1244.0
1291475,1388.0
1291476,1205.0
1291477,1549.0
1291478,1367.0
1291479,984.0
1291480,899.0
1291481,909.0
1291482,938.0
1291483,995.0
1291484,1048.0
1291485,968.0
1291486,977.0
1291593,55.0
1291594,4.0
1291595,23.0
1291596,405.0
1291597,930.0
1291598,993.0
1291599,959.0
1291600,967.0
1291601,998.0
1291602,1200.0
1291603,1285.0
1291604,1179.0
1291605,1440.0
1291606,1144.0
1291607,965.0
1291608,910.0
1291609,886.0
1291610,986.0
1291611,1006.0
1291612,976.0
1291613,987.0
1291614,945.0
1291721,37.0
1291722,1.0
1291724,256.0
1291725,857.0
1291726,934.0
1291727,991.0
1291728,936.0
1291729,1020.0
1291730,1209.0
1291731,1277.0
1291732,1254.0
1291733,1261.0
1291734,1042.0
1291735,938.0
1291736,895.0
1291737,896.0
1291738,1012.0
1291739,1066.0
1291740,1007.0
1291741,1035.0
1291742,1019.0
1291849,45.0
1291852,157.0
1291853,804.0
1291854,886.0
1291855,997.0
1291856,969.0
1291857,975.0
1291858,1290.0
1291859,1399.0
1291860,1225.0
1291861,1097.0
1291862,1018.0
1291863,930.0
1291864,893.0
1291865,849.0
1291866,931.0
1291867,1017.0
1291868,945.0
1291869,1053.0
1291870,1019.0
1291980,10.0
1291981,710.0
1291982,824.0
1291983,998.0
1291984,966.0
1291985,959.0
1291986,1115.0
1291987,1429.0
1291988,1305.0
1291989,1013.0
1291990,1000.0
1291991,969.0
1291992,898.0
1291993,859.0
1291994,919.0
1291995,1019.0
1291996,1020.0
1291997,1063.0
1291998,966.0
1292106,159.0
1292109,548.0
1292110,808.0
1292111,1030.0
1292112,968.0
1292113,1005.0
1292114,972.0
1292115,1044.0
1292116,995.0
1292117,874.0
1292118,988.0
1292119,1009.0
1292120,954.0
1292121,875.0
1292122,894.0
1292123,999.0
1292124,1024.0
1292125,1055.0
1292126,1022.0
1292234,227.0
1292237,276.0
1292238,714.0
1292239,1038.0
1292240,943.0
1292241,946.0
1292242,1027.0
1292243,1041.0
1292244,953.0
1292245,894.0
1292246,998.0
1292247,998.0
1292248,1000.0
1292249,988.0
1292250,990.0
1292251,1009.0
1292252,1079.0
1292253,1036.0
1292254,993.0
1292363,35.0
1292365,133.0
1292366,378.0
1292367,974.0
1292368,980.0
1292369,940.0
1292370,985.0
1292371,1007.0
1292372,968.0
1292373,961.0
1292374,1032.0
1292375,1028.0
1292376,1041.0
1292377,1019.0
1292378,1029.0
1292379,1028.0
1292380,1010.0
1292381,991.0
1292382,1027.0
1292491,86.0
1292492,57.0
1292493,107.0
1292494,103.0
1292495,590.0
1292496,1025.0
1292497,969.0
1292498,997.0
1292499,996.0
1292500,970.0
1292501,950.0
1292502,1041.0
1292503,1031.0
1292504,1028.0
1292505,1019.0
1292506,1042.0
1292507,1039.0
1292508,1063.0
1292509,1048.0
1292510,1060.0
1292620,83.0
1292621,89.0
1292622,63.0
1292623,126.0
1292624,770.0
1292625,1024.0
1292626,974.0
1292627,1000.0
1292628,1031.0
1292629,996.0
1292630,1039.0
1292631,1058.0
1292632,1070.0
1292633,1033.0
1292634,1029.0
1292635,1020.0
1292748,70.0
1292749,107.0
1292750,63.0
1292751,31.0
1292752,195.0
1292753,851.0
1292754,963.0
1292755,944.0
1292756,980.0
1292757,957.0
1292758,1041.0
1292759,1060.0
1292760,1045.0
1292761,1030.0
1292762,1032.0
1292763,1045.0
1292877,108.0
1292878,47.0
1292879,7.0
1292880,86.0
1292881,288.0
1292882,930.0
1292883,1011.0
1292884,872.0
1292885,917.0
1292886,1004.0
1292887,1059.0
1292888,1015.0
1292889,1042.0
1292890,1059.0
1292891,1027.0
1293006,82.0
1293007,16.0
1293008,43.0
1293009,25.0
1293010,206.0
1293011,839.0
1293012,998.0
1293013,978.0
1293014,978.0
1293015,998.0
1293016,1033.0
1293017,1041.0
1293018,1052.0
1293019,1058.0
1293135,161.0
1293136,17.0
1293139,97.0
1293140,421.0
1293141,926.0
1293142,1026.0
1293143,934.0
1293144,934.0
1293145,1046.0
1293146,1016.0
1293147,1024.0
1293264,283.0
1293265,321.0
1293266,37.0
1293267,42.0
1293268,27.0
1293269,141.0
1293270,731.0
1293271,1069.0
1293272,971.0
1293273,1001.0
1293274,984.0
1293275,1019.0
1293394,362.0
1293395,107.0
1293396,33.0
1293397,21.0
1293399,412.0
1293400,989.0
1293401,1009.0
1293402,952.0
1293403,982.0
1293524,58.0
1293526,1.0
1293527,48.0
1293528,259.0
1293529,869.0
1293530,1053.0
1293531,959.0
1293653,421.0
1293654,274.0
1293655,27.0
1293656,30.0
1293657,110.0
1293658,448.0
1293659,926.0
1293783,368.0
1293784,244.0
1293785,64.0
1293786,51.0
1293787,169.0
1294423,12.0
1294424,43.0
1294425,56.0
1294426,31.0
1294427,116.0
1294549,7.0
1294550,8.0
1294551,10.0
1294552,7.0
1294553,47.0
1294554,416.0
1294555,993.0
1294677,34.0
1294678,1.0
1294679,58.0
1294680,255.0
1294681,807.0
1294682,1013.0
1294683,976.0
1294804,12.0
1294805,16.0
1294806,90.0
1294807,578.0
1294808,998.0
1294809,971.0
1294810,922.0
1294811,945.0
1294929,30.0
1294930,8.0
1294931,6.0
1294932,19.0
1294933,46.0
1294934,590.0
1294935,982.0
1294936,927.0
1294937,904.0
1294938,940.0
1294939,1034.0
1295057,4.0
1295058,12.0
1295060,119.0
1295061,622.0
1295062,982.0
1295063,903.0
1295064,943.0
1295065,993.0
1295066,1018.0
1295067,1023.0
1295182,250.0
1295183,14.0
1295185,32.0
1295186,76.0
1295187,320.0
1295188,850.0
1295189,1061.0
1295190,952.0
1295191,955.0
1295192,1006.0
1295193,1064.0
1295194,1051.0
1295195,1052.0
1295309,162.0
1295310,29.0
1295311,24.0
1295313,58.0
1295314,617.0
1295315,992.0
1295316,1015.0
1295317,943.0
1295318,986.0
1295319,993.0
1295320,1008.0
1295321,1057.0
1295322,1082.0
1295323,1097.0
1295437,86.0
1295438,35.0
1295439,68.0
1295440,93.0
1295441,685.0
1295442,1029.0
1295443,997.0
1295444,984.0
1295445,1005.0
1295446,1014.0
1295447,1007.0
1295448,1016.0
1295449,1036.0
1295450,1052.0
1295451,1054.0
1295564,118.0
1295565,25.0
1295566,74.0
1295567,147.0
1295568,639.0
1295569,1032.0
1295570,956.0
1295571,972.0
1295572,928.0
1295573,946.0
1295574,1025.0
1295575,1043.0
1295576,994.0
1295577,1047.0
1295578,1049.0
1295579,1076.0
1295692,78.0
1295693,32.0
1295694,109.0
1295695,383.0
1295696,961.0
1295697,978.0
1295698,954.0
1295699,960.0
1295700,929.0
1295701,957.0
1295702,1029.0
1295703,989.0
1295704,1059.0
1295705,1019.0
1295706,1026.0
1295707,1070.0
1295820,22.0
1295821,42.0
1295822,187.0
1295823,644.0
1295824,967.0
1295825,930.0
1295826,996.0
1295827,997.0
1295828,966.0
1295829,1029.0
1295830,1025.0
1295831,984.0
1295832,1077.0
1295833,1027.0
1295834,1040.0
1295835,1058.0
1295948,38.0
1295949,59.0
1295950,236.0
1295951,788.0
1295952,980.0
1295953,950.0
1295954,948.0
1295955,927.0
1295956,974.0
1295957,999.0
1295958,1034.0
1295959,990.0
1295960,1015.0
1295961,1013.0
1295962,1041.0
1295963,1071.0
1296076,51.0
1296077,77.0
1296078,311.0
1296079,867.0
1296080,949.0
1296081,931.0
1296082,943.0
1296083,924.0
1296084,971.0
1296085,1036.0
1296086,1022.0
1296087,993.0
1296088,1048.0
1296089,1032.0
1296090,1036.0
1296091,1020.0
1296204,48.0
1296205,82.0
1296206,351.0
1296207,866.0
1296208,907.0
1296209,949.0
1296210,988.0
1296211,965.0
1296212,996.0
1296213,1021.0
1296214,1058.0
1296215,1052.0
1296216,1013.0
1296217,1043.0
1296218,985.0
1296219,1039.0
1296331,30.0
1296332,56.0
1296333,67.0
1296334,342.0
1296335,871.0
1296336,919.0
1296337,970.0
1296338,987.0
1296339,1006.0
1296340,1002.0
1296341,1043.0
1296342,1030.0
1296343,1001.0
1296344,1004.0
1296345,975.0
1296346,1014.0
1296347,1088.0
1296348,1002.0
1296349,1027.0
1296350,1026.0
1296460,48.0
1296461,49.0
1296462,389.0
1296463,897.0
1296464,924.0
1296465,946.0
1296466,948.0
1296467,977.0
1296468,983.0
1296469,1009.0
1296470,1069.0
1296471,1032.0
1296472,995.0
1296473,1019.0
1296474,1030.0
1296475,1022.0
1296476,1042.0
1296477,1059.0
1296478,998.0
1296588,50.0
1296589,53.0
1296590,456.0
1296591,925.0
1296592,927.0
1296593,968.0
1296594,920.0
1296595,959.0
1296596,912.0
1296597,994.0
1296598,1045.0
1296599,1035.0
1296600,1029.0
1296601,1043.0
1296602,1065.0
1296603,1037.0
1296604,1007.0
1296605,1017.0
1296606,1037.0
1296715,31.0
1296716,47.0
1296717,61.0
1296718,575.0
1296719,950.0
1296720,906.0
1296721,934.0
1296722,937.0
1296723,983.0
1296724,920.0
1296725,989.0
1296726,1042.0
1296727,1029.0
1296728,1001.0
1296729,991.0
1296730,1038.0
1296731,1063.0
1296732,1014.0
1296733,1003.0
1296734,1018.0
1296843,38.0
1296844,53.0
1296845,67.0
1296846,794.0
1296847,999.0
1296848,903.0
1296849,938.0
1296850,949.0
1296851,985.0
1296852,1012.0
1296853,952.0
1296854,990.0
1296855,1046.0
1296856,1004.0
1296857,1018.0
1296858,984.0
1296859,1037.0
1296860,991.0
1296861,1020.0
1296862,1049.0
1296971,48.0
1296972,54.0
1296973,368.0
1296974,979.0
1296975,942.0
1296976,931.0
1296977,932.0
1296978,930.0
1296979,993.0
1296980,1050.0
1296981,1005.0
1296982,1036.0
1296983,1015.0
1296984,1021.0
1296985,1018.0
1296986,1004.0
1296987,1030.0
1296988,976.0
1296989,1012.0
1296990,1007.0
1297096,68.0
1297099,50.0
1297100,171.0
1297101,806.0
1297102,1011.0
1297103,925.0
1297104,901.0
1297105,896.0
1297106,920.0
1297107,946.0
1297108,1032.0
1297109,983.0
1297110,973.0
1297111,994.0
1297112,1049.0
1297113,1065.0
1297114,1009.0
1297115,996.0
1297116,985.0
1297117,1012.0
1297118,1016.0
1297224,109.0
1297227,133.0
1297228,587.0
1297229,1007.0
1297230,976.0
1297231,930.0
1297232,877.0
1297233,879.0
1297234,910.0
1297235,970.0
1297236,962.0
1297237,1040.0
1297238,1039.0
1297239,1007.0
1297240,993.0
1297241,1020.0
1297242,1015.0
1297243,1017.0
1297244,1025.0
1297245,1034.0
1297246,1043.0
1297351,13.0
1297354,20.0
1297355,431.0
1297356,912.0
1297357,1004.0
1297358,937.0
1297359,917.0
1297360,891.0
1297361,903.0
1297362,942.0
1297363,961.0
1297364,1031.0
1297365,1038.0
1297366,1079.0
1297367,1078.0
1297368,1047.0
1297369,1027.0
1297370,1078.0
1297371,1010.0
1297372,1071.0
1297373,1052.0
1297374,1045.0
1297479,80.0
1297480,2.0
1297481,17.0
1297482,184.0
1297483,910.0
1297484,1003.0
1297485,977.0
1297486,937.0
1297487,906.0
1297488,871.0
1297489,921.0
1297490,929.0
1297491,998.0
1297492,1391.0
1297493,1282.0
1297494,1148.0
1297495,1070.0
1297496,1092.0
1297497,1043.0
1297498,1032.0
1297499,1022.0
1297500,1026.0
1297501,1021.0
1297502,1052.0
1297606,19.0
1297607,91.0
1297609,46.0
1297610,688.0
1297611,1051.0
1297612,997.0
1297613,917.0
1297614,931.0
1297615,920.0
1297616,882.0
1297617,887.0
1297618,925.0
1297619,995.0
1297620,1449.0
1297621,1663.0
1297622,1154.0
1297623,998.0
1297624,1064.0
1297625,1043.0
1297626,980.0
1297627,1038.0
1297628,1077.0
1297629,1063.0
1297630,1077.0
1297734,19.0
1297736,4.0
1297737,361.0
1297738,1021.0
1297739,1008.0
1297740,934.0
1297741,903.0
1297742,929.0
1297743,919.0
1297744,918.0
1297745,918.0
1297746,955.0
1297747,1039.0
1297748,1294.0
1297749,1342.0
1297750,1374.0
1297751,1070.0
1297752,1019.0
1297753,1008.0
1297754,971.0
1297755,991.0
1297756,1090.0
1297757,1075.0
1297758,1077.0
1297862,133.0
1297864,118.0
1297865,862.0
1297866,1035.0
1297867,966.0
1297868,921.0
1297869,942.0
1297870,914.0
1297871,938.0
1297872,914.0
1297873,996.0
1297874,998.0
1297875,1114.0
1297876,1206.0
1297877,1210.0
1297878,1305.0
1297879,1202.0
1297880,1060.0
1297881,1024.0
1297882,1014.0
1297883,981.0
1297884,1023.0
1297885,1058.0
1297886,1072.0
1297990,72.0
1297991,32.0
1297992,473.0
1297993,1045.0
1297994,994.0
1297995,923.0
1297996,924.0
1297997,923.0
1297998,922.0
1297999,912.0
1298000,975.0
1298001,1025.0
1298002,1018.0
1298003,1080.0
1298004,1316.0
1298005,1421.0
1298006,1179.0
1298007,1229.0
1298008,1382.0
1298009,1063.0
1298010,1042.0
1298011,1001.0
1298012,1067.0
1298013,1044.0
1298014,1075.0
1298118,3.0
1298119,155.0
1298120,787.0
1298121,1027.0
1298122,958.0
1298123,942.0
1298124,886.0
1298125,902.0
1298126,964.0
1298127,948.0
1298128,1021.0
1298129,1020.0
1298130,1020.0
1298131,965.0
1298132,978.0
1298133,1683.0
1298134,1683.0
1298135,1145.0
1298136,1219.0
1298137,1330.0
1298138,1031.0
1298139,1025.0
1298140,1057.0
1298141,1000.0
1298142,1033.0
1298245,57.0
1298246,117.0
1298247,308.0
1298248,903.0
1298249,948.0
1298250,940.0
1298251,918.0
1298252,919.0
1298253,941.0
1298254,981.0
1298255,1014.0
1298256,1043.0
1298257,1018.0
1298258,1045.0
1298259,990.0
1298260,955.0
1298261,1015.0
1298262,1444.0
1298263,1868.0
1298264,1651.0
1298265,1374.0
1298266,1429.0
1298267,1116.0
1298268,1064.0
1298269,1058.0
1298270,1117.0
1298373,164.0
1298374,144.0
1298375,624.0
1298376,993.0
1298377,932.0
1298378,951.0
1298379,959.0
1298380,957.0
1298381,969.0
1298382,1031.0
1298383,1069.0
1298384,1019.0
1298385,1010.0
1298386,1035.0
1298387,993.0
1298388,1021.0
1298389,994.0
1298390,1012.0
1298391,1057.0
1298392,1175.0
1298393,1708.0
1298394,1669.0
1298395,1287.0
1298396,1112.0
1298397,1028.0
1298398,1034.0
1298502,184.0
1298503,899.0
1298504,944.0
1298505,922.0
1298506,953.0
1298507,982.0
1298508,1028.0
1298509,1037.0
1298510,1031.0
1298511,1034.0
1298512,1035.0
1298513,1037.0
1298514,1021.0
1298515,946.0
1298516,964.0
1298517,973.0
1298518,996.0
1298519,1059.0
1298520,1007.0
1298521,1091.0
1298522,1260.0
1298523,1639.0
1298524,1510.0
1298525,1170.0
1298526,1057.0
1298629,8.0
1298630,471.0
1298631,986.0
1298632,912.0
1298633,922.0
1298634,959.0
1298635,1024.0
1298636,1033.0
1298637,1031.0
1298638,1023.0
1298639,1028.0
1298640,1056.0
1298641,1025.0
1298642,971.0
1298643,987.0
1298644,1004.0
1298645,973.0
1298646,998.0
1298647,1019.0
1298648,1069.0
