,data
1268826,6.945
1268827,7.671
1268894,6.281
1268895,6.873
1268896,7.731
1268897,8.477
1268898,9.212
1268899,9.512
1268900,9.6
1268901,9.728
1268902,10.143
1268903,10.982
1268904,11.882
1268905,13.148
1268906,14.69
1268907,15.818
1268908,16.363
1268909,16.614
1268910,16.429
1268911,15.979
1268912,15.749
1268913,14.663
1268914,12.61
1268915,12.048
1268916,12.368
1268918,12.538
1268919,14.214
1268920,15.637
1268921,15.424
1268922,15.212
1268923,16.606
1268924,17.578
1268925,17.462
1268926,16.037
1268927,13.409
1268928,12.886
1268929,14.238
1268930,15.026
1268931,16.07
1268932,16.517
1268933,16.219
1268934,16.786
1268935,17.26
1268936,16.781
1268937,17.013
1268938,18.334
1268939,19.349
1268940,19.097
1268941,18.26
1268942,17.551
1268943,17.928
1268944,19.024
1268945,20.421
1268946,19.972
1268947,18.044
1268948,17.71
1268949,17.49
1268950,15.028
1268951,11.618
1268952,8.851
1268953,7.351
1268954,7.082
1268955,7.701
1269022,5.364
1269023,6.315
1269024,7.372
1269025,8.283
1269026,8.938
1269027,9.081
1269028,8.915
1269029,8.704
1269030,9.235
1269031,10.435
1269032,11.387
1269033,12.347
1269034,13.988
1269035,14.992
1269036,15.414
1269037,15.976
1269038,16.127
1269039,15.67
1269040,15.33
1269041,14.056
1269042,11.937
1269043,11.321
1269044,11.919
1269045,11.724
1269046,11.692
1269047,13.362
1269048,15.07
1269049,15.065
1269050,15.024
1269051,16.417
1269052,17.637
1269053,17.683
1269054,16.094
1269055,13.553
1269056,12.686
1269057,13.84
1269058,14.322
1269059,15.161
1269060,15.715
1269061,15.193
1269062,15.436
1269063,15.926
1269064,16.003
1269065,16.415
1269066,17.766
1269067,18.81
1269068,18.641
1269069,17.567
1269070,16.878
1269071,17.106
1269072,18.724
1269073,20.129
1269074,19.749
1269075,18.07
1269076,17.866
1269077,17.807
1269078,16.109
1269079,13.475
1269080,10.748
1269081,8.583
1269082,7.736
1269083,8.099
1269150,4.538
1269151,5.656
1269152,6.876
1269153,7.894
1269154,8.571
1269155,8.566
1269156,7.982
1269157,8.004
1269158,9.04
1269159,10.089
1269160,10.921
1269161,11.945
1269162,13.352
1269163,14.451
1269164,14.915
1269165,15.417
1269166,16.107
1269167,15.981
1269168,15.535
1269169,14.121
1269170,11.841
1269171,11.142
1269172,11.831
1269173,11.648
1269174,11.542
1269175,12.975
1269176,14.853
1269177,14.83
1269178,15.01
1269179,16.441
1269180,17.827
1269181,17.867
1269182,16.348
1269183,13.435
1269184,12.642
1269185,13.578
1269186,13.787
1269187,14.348
1269188,14.712
1269189,14.175
1269190,14.43
1269191,15.038
1269192,15.39
1269193,16.117
1269194,17.546
1269195,18.675
1269196,18.374
1269197,17.151
1269198,16.366
1269199,16.689
1269200,18.563
1269201,19.851
1269202,19.694
1269203,17.964
1269204,17.87
1269205,18.187
1269206,16.825
1269207,15.017
1269208,13.013
1269209,10.832
1269210,9.423
1269211,9.043
1269278,3.681
1269279,4.657
1269280,5.891
1269281,7.137
1269282,7.981
1269283,7.843
1269284,7.286
1269285,7.475
1269286,8.817
1269287,10.058
1269288,10.664
1269289,11.789
1269290,13.261
1269291,14.427
1269292,14.737
1269293,15.649
1269294,16.507
1269295,16.827
1269296,16.371
1269297,14.697
1269298,12.093
1269299,11.194
1269300,11.939
1269301,11.822
1269302,11.466
1269303,12.997
1269304,14.632
1269305,14.703
1269306,15.139
1269307,16.787
1269308,18.099
1269309,18.253
1269310,16.587
1269311,13.603
1269312,12.52
1269313,13.176
1269314,13.352
1269315,13.821
1269316,14.164
1269317,13.548
1269318,14.054
1269319,14.84
1269320,15.268
1269321,16.037
1269322,17.494
1269323,18.535
1269324,18.265
1269325,17.049
1269326,16.12
1269327,16.541
1269328,18.26
1269329,19.778
1269330,19.563
1269331,18.037
1269332,17.763
1269333,18.319
1269334,17.298
1269335,16.206
1269336,14.692
1269337,12.994
1269338,11.592
1269339,11.048
1269406,3.034
1269407,3.579
1269408,4.737
1269409,6.022
1269410,6.82
1269411,6.915
1269412,6.905
1269413,7.374
1269414,8.804
1269415,10.054
1269416,10.565
1269417,11.808
1269418,13.357
1269419,14.336
1269420,15.108
1269421,16.317
1269422,17.411
1269423,18.041
1269424,17.572
1269425,15.556
1269426,12.659
1269427,11.575
1269428,12.019
1269429,11.868
1269430,11.514
1269431,12.946
1269432,14.496
1269433,14.583
1269434,15.024
1269435,16.766
1269436,18.262
1269437,18.345
1269438,16.652
1269439,13.297
1269440,12.404
1269441,13.019
1269442,13.278
1269443,13.735
1269444,14.028
1269445,13.536
1269446,14.109
1269447,14.874
1269448,15.277
1269449,15.955
1269450,17.389
1269451,18.74
1269452,18.538
1269453,17.331
1269454,16.394
1269455,16.76
1269456,18.438
1269457,19.781
1269458,19.561
1269459,17.763
1269460,17.686
1269461,18.268
1269462,17.498
1269463,16.469
1269464,15.547
1269465,14.236
1269466,13.575
1269467,13.398
1269534,2.759
1269535,3.311
1269536,4.351
1269537,5.56
1269538,6.416
1269539,6.788
1269540,6.83
1269541,7.476
1269542,8.762
1269543,9.92
1269544,10.387
1269545,11.909
1269546,13.625
1269547,14.701
1269548,15.621
1269549,17.158
1269550,18.772
1269551,19.578
1269552,18.939
1269553,16.722
1269554,13.238
1269555,11.874
1269556,12.397
1269557,11.904
1269558,11.415
1269559,12.88
1269560,14.43
1269561,14.561
1269562,15.114
1269563,17.184
1269564,18.375
1269565,18.626
1269566,16.708
1269567,13.461
1269568,12.274
1269569,12.984
1269570,13.186
1269571,13.767
1269572,14.169
1269573,13.812
1269574,14.439
1269575,15.236
1269576,15.56
1269577,16.024
1269578,17.528
1269579,18.847
1269580,19.027
1269581,18.033
1269582,16.92
1269583,17.115
1269584,18.484
1269585,19.834
1269586,19.487
1269587,18.029
1269588,18.009
1269589,18.646
1269590,17.793
1269591,16.373
1269592,15.664
1269593,14.751
1269594,14.785
1269595,15.391
1269662,3.154
1269663,3.877
1269664,5.089
1269665,6.323
1269666,7.216
1269667,7.537
1269668,7.411
1269669,7.871
1269670,9.094
1269671,9.912
1269672,10.468
1269673,12.001
1269674,13.912
1269675,15.293
1269676,16.309
1269677,18.052
1269678,20.349
1269679,21.242
1269680,20.526
1269681,17.841
1269682,14.139
1269683,12.487
1269684,12.774
1269685,12.185
1269686,11.46
1269687,12.637
1269688,14.54
1269689,14.85
1269690,15.655
1269691,17.695
1269692,18.993
1269693,19.298
1269694,17.586
1269695,14.092
1269696,12.8
1269697,13.47
1269698,13.514
1269699,13.966
1269700,14.561
1269701,14.328
1269702,15.132
1269703,16.274
1269704,16.407
1269705,16.808
1269706,18.179
1269707,19.051
1269708,19.223
1269709,18.248
1269710,17.335
1269711,17.158
1269712,18.555
1269713,20.221
1269714,20.307
1269715,19.022
1269716,18.533
1269717,18.91
1269718,17.452
1269719,16.089
1269720,15.239
1269721,14.988
1269722,15.367
1269723,16.448
1269790,4.26
1269791,5.573
1269792,7.294
1269793,8.726
1269794,9.658
1269795,9.631
1269796,9.172
1269797,8.999
1269798,9.544
1269799,10.008
1269800,10.602
1269801,12.265
1269802,14.481
1269803,15.838
1269804,17.314
1269805,19.204
1269806,21.985
1269807,22.813
1269808,21.918
1269809,18.957
1269810,15.067
1269811,13.02
1269812,13.286
1269813,12.736
1269814,11.717
1269815,12.634
1269816,14.447
1269817,15.423
1269818,16.692
1269819,18.805
1269820,20.049
1269821,20.381
1269822,18.909
1269823,15.653
1269824,14.073
1269825,14.176
1269826,13.977
1269827,14.307
1269828,14.816
1269829,14.661
1269830,15.584
1269831,16.797
1269832,17.107
1269833,17.508
1269834,18.68
1269835,19.561
1269836,19.254
1269837,18.498
1269838,17.586
1269839,17.756
1269840,18.99
1269841,20.652
1269842,21.04
1269843,19.936
1269844,19.513
1269845,19.502
1269846,17.622
1269847,15.485
1269848,14.705
1269849,14.484
1269850,15.264
1269851,16.661
1269918,6.41
1269919,8.221
1269920,9.975
1269921,11.382
1269922,12.163
1269923,12.022
1269924,10.817
1269925,10.044
1269926,10.178
1269927,10.379
1269928,10.743
1269929,12.813
1269930,15.091
1269931,16.575
1269932,18.213
1269933,20.649
1269934,23.353
1269935,24.112
1269936,23.049
1269937,20.244
1269938,16.019
1269939,14.037
1269940,14.229
1269941,13.437
1269942,12.109
1269943,12.851
1269944,14.819
1269945,16.103
1269946,18.19
1269947,20.429
1269948,21.258
1269949,21.825
1269950,20.606
1269951,17.622
1269952,15.646
1269953,15.108
1269954,14.597
1269955,14.762
1269956,15.177
1269957,14.887
1269958,15.634
1269959,17.027
1269960,17.273
1269961,17.702
1269962,18.969
1269963,19.642
1269964,19.316
1269965,18.519
1269966,17.948
1269967,18.185
1269968,19.43
1269969,20.952
1269970,21.243
1269971,20.417
1269972,20.472
1269973,20.483
1269974,18.418
1269975,16.042
1269976,14.959
1269977,14.752
1269978,15.509
1269979,16.519
1270046,9.537
1270047,10.698
1270048,11.92
1270049,13.161
1270050,13.551
1270051,13.0
1270052,11.595
1270053,10.551
1270054,10.579
1270055,10.6
1270056,11.311
1270057,13.448
1270058,15.724
1270059,17.746
1270060,19.475
1270061,21.987
1270062,24.67
1270063,25.331
1270064,24.392
1270065,21.352
1270066,17.387
1270067,15.088
1270068,15.198
1270069,14.326
1270070,12.704
1270071,13.13
1270072,15.026
1270073,16.678
1270074,19.33
1270075,21.8
1270076,22.548
1270077,23.127
1270078,22.155
1270079,18.777
1270080,16.397
1270081,15.501
1270082,14.667
1270083,14.853
1270084,15.33
1270085,14.904
1270086,15.705
1270087,17.064
1270088,17.275
1270089,17.739
1270090,18.808
1270091,19.576
1270092,19.194
1270093,18.631
1270094,18.211
1270095,18.696
1270096,19.843
1270097,20.851
1270098,20.991
1270099,20.617
1270100,20.828
1270101,21.154
1270102,19.297
1270103,17.523
1270104,17.29
1270105,16.49
1270106,15.837
1270107,16.151
1270174,11.638
1270175,12.193
1270176,12.863
1270177,13.642
1270178,13.85
1270179,13.235
1270180,11.988
1270181,10.962
1270182,10.832
1270183,11.128
1270184,11.959
1270185,14.445
1270186,16.995
1270187,19.043
1270188,21.137
1270189,23.807
1270190,26.251
1270191,26.764
1270192,25.652
1270193,22.89
1270194,18.852
1270195,16.682
1270196,16.421
1270197,15.425
1270198,13.549
1270199,13.48
1270200,15.548
1270201,17.423
1270202,20.567
1270203,23.297
1270204,24.216
1270205,24.749
1270206,23.52
1270207,19.562
1270208,16.757
1270209,15.622
1270210,14.676
1270211,14.759
1270212,15.288
1270213,15.115
1270214,15.757
1270215,17.295
1270216,17.647
1270217,18.063
1270218,19.018
1270219,19.639
1270220,19.479
1270221,19.163
1270222,18.982
1270223,19.625
1270224,20.705
1270225,21.185
1270226,20.979
1270227,20.682
1270228,20.934
1270229,21.455
1270230,20.114
1270231,19.293
1270232,19.81
1270233,18.197
1270234,16.319
1270235,15.863
1270302,12.729
1270303,12.817
1270304,12.981
1270305,13.701
1270306,13.937
1270307,13.538
1270308,12.361
1270309,11.589
1270310,11.18
1270311,11.729
1270312,12.991
1270313,15.807
1270314,18.49
1270315,20.762
1270316,23.089
1270317,25.931
1270318,27.923
1270319,28.214
1270320,27.074
1270321,24.425
1270322,20.581
1270323,18.127
1270328,16.206
1270329,18.275
1270330,21.953
1270331,25.214
1270332,26.178
1270333,26.409
1270334,24.766
1270335,20.46
1270336,17.428
1270337,16.06
1270338,15.214
1270339,15.121
1270340,15.624
1270341,15.418
1270342,16.291
1270343,17.658
1270344,18.217
1270345,18.644
1270346,19.364
1270347,19.786
1270348,19.982
1270349,19.906
1270350,19.88
1270351,20.541
1270352,21.44
1270353,21.614
1270354,21.429
1270355,20.853
1270356,21.243
1270357,21.684
1270358,20.391
1270359,20.11
1270360,20.76
1270361,18.858
1270362,16.299
1270363,15.524
1270430,12.659
1270431,12.85
1270432,13.548
1270433,14.714
1270434,15.18
1270435,14.629
1270436,13.595
1270437,12.604
1270438,12.153
1270439,13.012
1270440,14.281
1270441,17.167
1270442,20.166
1270443,22.616
1270444,25.107
1270445,27.707
1270446,29.502
1270447,29.87
1270448,28.889
1270449,26.65
1270450,22.754
1270458,23.174
1270459,26.432
1270460,27.282
1270461,27.55
1270462,25.841
1270463,21.222
1270464,18.226
1270465,17.036
1270466,15.929
1270467,15.888
1270468,16.219
1270469,16.033
1270470,16.733
1270471,18.206
1270472,18.929
1270473,19.253
1270474,20.044
1270475,20.56
1270476,20.631
1270477,20.47
1270478,20.153
1270479,20.535
1270480,21.381
1270481,21.764
1270482,21.475
1270483,20.965
1270484,21.16
1270485,21.369
1270486,20.842
1270487,21.235
1270488,22.103
1270489,19.698
1270490,16.65
1270491,15.575
1270558,12.234
1270559,12.876
1270560,14.504
1270561,17.33
1270562,19.134
1270563,18.914
1270564,16.931
1270565,14.786
1270566,14.4
1270567,15.059
1270568,15.847
1270569,18.476
1270570,20.969
1270571,23.845
1270572,26.768
1270573,28.927
1270574,30.715
1270575,31.61
1270576,31.776
1270577,30.527
1270578,26.449
1270588,28.611
1270589,28.893
1270590,27.222
1270591,22.492
1270592,19.352
1270593,18.1
1270594,17.001
1270595,16.758
1270596,16.944
1270597,16.921
1270598,17.72
1270599,19.08
1270600,19.752
1270601,19.887
1270602,20.655
1270603,21.241
1270604,21.415
1270605,20.908
1270606,20.18
1270607,20.202
1270608,20.858
1270609,21.568
1270610,21.322
1270611,21.045
1270612,21.22
1270613,21.105
1270614,21.398
1270615,22.607
1270616,23.867
1270617,21.1
1270618,16.873
1270619,15.57
1270686,11.174
1270687,13.211
1270688,16.822
1270689,21.227
1270690,24.739
1270691,24.518
1270692,21.747
1270693,18.859
1270694,17.841
1270695,18.034
1270696,17.875
1270697,19.341
1270698,22.167
1270699,25.572
1270700,28.5
1270701,30.423
1270702,31.873
1270703,33.382
1270704,35.22
1270705,35.451
1270717,30.75
1270718,28.649
1270719,23.832
1270720,20.801
1270721,19.525
1270722,18.148
1270723,17.62
1270724,17.981
1270725,18.076
1270726,19.017
1270727,20.051
1270728,20.509
1270729,20.498
1270730,21.13
1270731,21.647
1270732,21.915
1270733,21.262
1270734,20.37
1270735,19.951
1270736,20.667
1270737,21.244
1270738,21.311
1270739,21.199
1270740,21.206
1270741,21.221
1270742,21.911
1270743,24.213
1270744,25.898
1270745,22.373
1270746,17.338
1270747,15.023
1270814,9.873
1270815,13.263
1270816,18.949
1270817,24.417
1270818,27.33
1270819,26.794
1270820,24.396
1270821,22.233
1270822,22.048
1270823,21.818
1270824,20.305
1270825,20.928
1270826,23.797
1270827,27.723
1270828,30.92
1270829,32.453
1270830,33.449
1270831,34.824
1270832,37.09
1270846,29.892
1270847,24.988
1270848,22.003
1270849,21.033
1270850,19.344
1270851,18.833
1270852,19.605
1270853,20.613
1270854,21.206
1270855,21.296
1270856,21.09
1270857,20.861
1270858,21.414
1270859,22.098
1270860,22.375
1270861,21.701
1270862,20.761
1270863,20.222
1270864,20.955
1270865,21.3
1270866,21.536
1270867,21.328
1270868,21.305
1270869,21.781
1270870,22.538
1270871,24.973
1270872,26.68
1270873,22.948
1270874,17.383
1270875,14.857
1270942,8.944
1270943,12.737
1270944,19.169
1270945,24.77
1270946,27.283
1270947,26.759
1270948,24.88
1270949,23.99
1270950,25.089
1270951,25.996
1270952,23.883
1270953,23.883
1270954,26.559
1270955,29.785
1270956,32.508
1270957,34.428
1270958,36.082
1270959,37.493
1270975,26.923
1270976,24.691
1270977,23.804
1270978,22.347
1270979,21.746
1270980,23.253
1270981,25.932
1270982,26.534
1270983,24.575
1270984,23.232
1270985,22.414
1270986,22.895
1270987,23.874
1270988,24.079
1270989,23.55
1270990,22.364
1270991,22.023
1270992,22.572
1270993,23.162
1270994,22.697
1270995,22.15
1270996,22.179
1270997,22.251
1270998,22.977
1270999,25.148
1271000,26.316
1271001,22.213
1271002,17.107
1271003,14.79
1271070,7.884
1271071,11.344
1271072,17.671
1271073,23.569
1271074,26.007
1271075,26.032
1271076,24.707
1271077,24.867
1271078,27.288
1271079,29.086
1271080,27.736
1271081,28.677
1271082,31.514
1271083,33.379
1271084,35.511
1271085,37.57
1271086,38.943
1271104,32.075
1271105,31.679
1271106,30.211
1271107,28.949
1271108,29.346
1271109,31.537
1271110,32.183
1271111,31.247
1271112,29.778
1271113,28.696
1271114,28.737
1271115,29.389
1271116,29.598
1271117,29.234
1271118,28.129
1271119,27.928
1271120,28.74
1271121,29.076
1271122,27.507
1271123,24.956
1271124,24.595
1271125,24.436
1271126,23.783
1271127,25.192
1271128,25.934
1271129,21.239
1271130,16.11
1271131,14.354
1271198,7.073
1271199,9.925
1271200,16.166
1271201,22.464
1271202,25.321
1271203,25.312
1271204,25.083
1271205,25.899
1271206,28.984
1271207,31.328
1271208,30.618
1271209,32.227
1271210,35.269
1271211,36.95
1271212,38.494
1271213,40.283
1271232,39.94
1271233,39.189
1271234,37.405
1271235,35.256
1271236,34.519
1271237,35.003
1271238,36.194
1271239,36.616
1271240,35.82
1271241,34.387
1271242,34.121
1271243,34.19
1271244,34.667
1271245,34.534
1271246,33.437
1271247,33.505
1271248,34.69
1271249,34.825
1271250,32.595
1271251,30.166
1271252,29.136
1271253,27.899
1271254,25.285
1271255,25.732
1271256,25.529
1271257,20.367
1271258,15.427
1271259,13.937
1271326,6.745
1271327,9.503
1271328,15.733
1271329,21.8
1271330,24.725
1271331,25.48
1271332,25.907
1271333,27.569
1271334,30.75
1271335,32.761
1271336,32.464
1271337,33.989
1271338,37.241
1271339,38.821
1271340,40.57
1271341,41.298
1271359,45.362
1271360,43.429
1271361,41.89
1271362,39.67
1271363,37.496
1271364,36.609
1271365,36.337
1271366,37.25
1271367,38.191
1271368,37.507
1271369,36.01
1271370,35.346
1271371,34.916
1271372,35.346
1271373,35.806
1271374,35.463
1271375,35.803
1271376,37.262
1271377,37.339
1271378,35.788
1271379,34.282
1271380,33.236
1271381,30.947
1271382,26.42
1271383,25.672
1271384,25.297
1271385,19.522
1271386,14.447
1271387,13.464
1271454,6.514
1271455,8.862
1271456,13.717
1271457,19.126
1271458,22.01
1271459,23.552
1271460,25.424
1271461,27.898
1271462,31.193
1271463,33.363
1271464,34.138
1271465,35.163
1271466,37.037
1271467,38.664
1271468,40.665
1271469,41.764
1271486,49.279
1271487,46.53
1271488,44.208
1271489,42.325
1271490,40.163
1271491,38.271
1271492,37.684
1271493,37.345
1271494,37.915
1271495,38.645
1271496,37.886
1271497,36.555
1271498,35.445
1271499,34.783
1271500,35.151
1271501,35.683
1271502,35.929
1271503,36.807
1271504,38.885
1271505,38.538
1271506,36.085
1271507,34.576
1271508,33.803
1271509,31.305
1271510,26.6
1271511,25.582
1271512,25.128
1271513,19.242
1271514,14.275
1271515,13.246
1271582,6.309
1271583,7.562
1271584,9.819
1271585,12.347
1271586,14.472
1271587,17.696
1271588,22.435
1271589,26.592
1271590,30.525
1271591,32.721
1271592,33.891
1271593,34.863
1271594,36.05
1271595,37.448
1271596,39.799
1271597,42.062
1271614,47.651
1271615,45.541
1271616,43.508
1271617,41.813
1271618,39.555
1271619,38.672
1271620,38.039
1271621,37.742
1271622,38.297
1271623,38.917
1271624,38.188
1271625,36.48
1271626,35.472
1271627,34.952
1271628,35.328
1271629,36.096
1271630,36.599
1271631,38.079
1271632,40.734
1271633,40.073
1271634,37.362
1271635,34.616
1271636,33.918
1271637,30.839
1271638,26.144
1271639,25.288
1271640,24.535
1271641,18.765
1271642,13.915
1271643,13.275
1271710,6.191
1271711,6.822
1271712,7.263
1271713,7.905
1271714,8.768
1271715,11.647
1271716,16.107
1271717,22.664
1271718,27.673
1271719,30.629
1271720,32.448
1271721,34.036
1271722,35.01
1271723,36.425
1271724,38.723
1271725,41.525
1271742,45.666
1271743,43.681
1271744,42.343
1271745,41.193
1271746,39.644
1271747,38.799
1271748,38.745
1271749,38.527
1271750,38.634
1271751,39.329
1271752,38.618
1271753,36.723
1271754,35.754
1271755,35.1
1271756,35.595
1271757,36.536
1271758,37.183
1271759,39.477
1271760,42.246
1271761,41.815
1271762,38.811
1271763,36.142
1271764,34.835
1271765,31.585
1271766,25.822
1271767,25.18
1271768,23.907
1271769,18.117
1271770,13.684
1271771,13.057
1271843,7.926
1271844,10.387
1271845,16.068
1271846,20.999
1271847,24.736
1271848,29.201
1271849,32.42
1271850,34.229
1271851,35.938
1271852,37.685
1271853,39.718
1271871,42.423
1271872,41.387
1271873,40.988
1271874,39.898
1271875,39.184
1271876,39.101
1271877,39.061
1271878,38.999
1271879,39.375
1271880,38.59
1271881,36.873
1271882,35.777
1271883,35.355
1271884,36.233
1271885,37.638
1271886,38.28
1271887,40.901
1271888,44.045
1271889,43.572
1271890,41.074
1271891,38.117
1271892,36.883
1271893,32.769
1271894,26.438
1271895,25.278
1271896,23.435
1271897,17.51
1271898,13.448
1271899,12.74
1271976,25.164
1271977,31.207
1271978,33.724
1271979,35.046
1271999,41.178
1272000,40.327
1272001,40.315
1272002,39.476
1272003,39.119
1272004,39.616
1272005,39.487
1272006,39.405
1272007,39.571
1272008,38.834
1272009,37.033
1272010,36.273
1272011,35.95
1272012,37.382
1272013,39.227
1272014,40.058
1272015,42.318
1272016,45.59
1272017,45.83
1272018,43.159
1272019,40.212
1272020,38.796
1272021,34.026
1272022,27.671
1272023,25.549
1272024,23.085
1272025,17.44
1272026,13.362
1272027,12.669
1272129,38.888
1272130,38.22
1272131,38.189
1272132,39.039
1272133,39.2
1272134,39.379
1272135,39.849
1272136,38.816
1272137,37.208
1272138,37.117
1272139,37.227
1272140,39.123
1272141,41.403
1272142,42.333
1272143,44.294
1272144,47.601
1272145,47.669
1272146,44.677
1272147,41.535
1272148,39.674
1272149,35.0
1272150,28.527
1272151,26.502
1272152,23.988
1272153,18.32
1272154,13.768
1272155,12.347
1272257,37.287
1272258,36.443
1272259,36.618
1272260,38.071
1272261,38.67
1272262,39.228
1272263,39.581
1272264,38.944
1272265,37.952
1272266,37.725
1272267,38.099
1272268,39.98
1272269,42.138
1272270,43.298
1272271,45.068
1272272,47.859
1272273,48.146
1272274,45.276
1272275,41.969
1272276,39.919
1272277,35.64
1272278,29.508
1272279,27.705
1272280,25.639
1272281,20.577
1272282,14.929
1272283,11.849
1272386,34.701
1272387,35.298
1272388,36.853
1272389,37.572
1272390,37.811
1272391,38.206
1272392,38.401
1272393,38.273
1272394,38.383
1272395,38.403
1272396,39.501
1272397,41.411
1272398,42.426
1272399,43.856
1272400,47.003
1272401,47.948
1272402,45.134
1272403,42.148
1272404,40.587
1272405,36.491
1272406,31.515
1272407,29.804
1272408,27.982
1272409,22.345
1272410,15.202
1272411,10.623
1272514,32.11
1272515,32.748
1272516,34.157
1272517,34.83
1272518,35.14
1272519,36.361
1272520,37.232
1272521,38.054
1272522,38.35
1272523,37.939
1272524,38.684
1272525,39.449
1272526,40.507
1272527,42.233
1272528,45.517
1272529,46.339
1272530,44.428
1272531,41.726
1272532,40.896
1272533,38.588
1272534,34.47
1272535,33.214
1272536,30.562
1272537,23.836
1272538,15.323
1272539,9.652
1272643,30.427
1272644,31.817
1272645,31.815
1272646,32.024
1272647,33.393
1272648,35.761
1272649,37.579
1272650,38.37
1272651,37.631
1272652,37.611
1272653,38.139
1272654,39.131
1272655,40.948
1272656,43.737
1272657,44.938
1272658,42.818
1272659,40.791
1272660,41.381
1272661,40.778
1272662,38.447
1272663,36.806
1272664,31.871
1272665,23.573
1272666,14.448
1272667,8.919
1272771,30.685
1272772,31.696
1272773,31.542
1272774,30.738
1272775,32.087
1272776,34.821
1272777,37.756
1272778,39.169
1272779,38.621
1272780,37.545
1272781,37.493
1272782,38.16
1272783,40.114
1272784,42.879
1272785,43.457
1272786,41.177
1272787,39.509
1272788,41.788
1272789,43.467
1272790,42.179
1272791,38.385
1272792,31.173
1272793,21.402
1272794,13.374
1272795,8.44
1272899,30.801
1272900,33.235
1272901,32.724
1272902,31.83
1272903,32.891
1272904,36.577
1272905,40.089
1272906,41.322
1272907,40.656
1272908,38.976
1272909,38.298
1272910,38.707
1272911,39.998
1272912,42.053
1272913,42.344
1272914,40.166
1272915,39.307
1272916,42.299
1272917,44.183
1272918,42.485
1272919,37.354
1272920,29.341
1272921,20.893
1272922,13.545
1272923,8.297
1273028,33.148
1273029,34.042
1273030,33.799
1273031,35.265
1273032,39.181
1273033,42.545
1273034,43.642
1273035,42.108
1273036,40.73
1273037,40.087
1273038,39.73
1273039,40.882
1273040,42.26
1273041,42.144
1273042,39.686
1273043,39.338
1273044,42.369
1273045,43.427
1273046,39.438
1273047,32.847
1273048,26.244
1273049,20.071
1273050,13.767
1273051,8.084
1273156,29.777
1273157,33.265
1273158,35.04
1273159,37.174
1273160,41.213
1273161,44.117
1273162,44.523
1273163,43.304
1273164,41.922
1273165,41.727
1273166,41.589
1273167,42.277
1273168,42.566
1273169,41.941
1273170,39.704
1273171,39.134
1273172,41.125
1273173,39.795
1273174,34.017
1273175,28.367
1273176,23.661
1273177,19.028
1273178,13.225
1273179,7.519
1273284,25.954
1273285,29.708
1273286,31.759
1273287,34.781
1273288,40.346
1273289,44.13
1273290,44.923
1273291,43.579
1273292,42.448
1273293,42.542
1273294,43.166
1273295,42.916
1273296,43.032
1273297,42.049
1273298,39.23
1273299,38.503
1273300,39.154
1273301,35.867
1273302,30.314
1273303,25.795
1273304,22.48
1273305,17.962
1273306,12.051
1273307,6.676
1273413,25.653
1273414,27.208
1273415,30.79
1273416,37.636
1273417,42.565
1273418,43.895
1273419,42.958
1273420,42.324
1273421,42.971
1273422,44.332
1273423,44.033
1273424,43.225
1273425,41.509
1273426,37.653
1273427,35.783
1273428,34.377
1273429,31.247
1273430,27.422
1273431,24.632
1273432,21.34
1273433,16.309
1273434,10.273
1273435,5.76
1273541,23.713
1273542,24.919
1273543,28.042
1273544,34.269
1273545,39.542
1273546,41.922
1273547,41.199
1273548,40.861
1273549,42.388
1273550,43.723
1273551,43.394
1273552,42.279
1273553,39.574
1273554,34.217
1273555,30.389
1273556,28.263
1273557,25.952
1273558,25.126
1273559,23.648
1273560,20.018
1273561,14.218
1273562,8.603
1273563,4.808
1273670,24.362
1273671,26.329
1273672,30.285
1273673,35.534
1273674,39.414
1273675,40.257
1273676,39.846
1273677,41.006
1273678,42.246
1273679,41.234
1273680,38.863
1273681,34.66
1273682,28.381
1273683,25.242
1273684,24.199
1273685,23.445
1273686,23.769
1273687,22.229
1273688,18.046
1273689,12.252
1273690,7.304
1273691,4.065
1273798,24.439
1273799,26.165
1273800,28.916
1273801,32.055
1273802,35.019
1273803,36.991
1273804,37.356
1273805,38.058
1273806,38.282
1273807,35.571
1273808,31.57
1273809,27.663
1273810,23.747
1273811,23.021
1273812,23.157
1273813,22.332
1273814,22.94
1273815,20.782
1273816,15.551
1273817,10.546
1273818,6.412
1273819,3.812
1273927,27.278
1273928,29.157
1273929,30.914
1273930,32.027
1273931,32.269
1273932,31.672
1273933,31.584
1273934,31.468
1273935,29.742
1273936,27.031
1273937,24.467
1273938,22.334
1273939,23.575
1273940,23.188
1273941,22.242
1273942,22.608
1273943,19.435
1273944,13.833
1273945,9.355
1273946,6.059
1273947,3.653
1274055,27.861
1274056,29.808
1274057,31.061
1274058,30.729
1274059,29.51
1274060,28.538
1274061,27.609
1274062,27.174
1274063,27.064
1274064,26.018
1274065,24.405
1274066,23.157
1274067,24.717
1274068,24.237
1274069,22.612
1274070,22.396
1274071,18.319
1274072,12.416
1274073,8.566
1274074,5.828
1274075,3.538
1274184,30.22
1274185,31.285
1274186,30.795
1274187,29.606
1274188,28.335
1274189,27.462
1274190,26.943
1274191,26.812
1274192,26.371
1274193,25.596
1274194,24.994
1274195,26.432
1274196,24.904
1274197,22.832
1274198,22.458
1274199,17.633
1274200,11.6
1274201,7.88
1274202,5.498
1274203,3.53
1274313,30.959
1274314,30.959
1274315,29.593
