,data
1402092,10.015
1402093,10.777
1402094,11.453
1402095,11.911
1402096,11.887
1402097,10.97
1402098,9.212
1402099,6.879
1402100,4.74
1402101,2.93
1402102,1.649
1402103,0.917
1402104,0.514
1402105,0.253
1402106,0.103
1402107,0.07
1402108,0.061
1402109,0.052
1402110,0.019
1402111,0.032
1402202,11.028
1402203,11.503
1402204,12.203
1402205,12.559
1402206,12.973
1402207,13.241
1402208,13.418
1402209,13.817
1402210,14.061
1402211,14.025
1402212,13.891
1402213,13.668
1402214,12.783
1402215,11.944
1402216,10.768
1402217,9.989
1402218,9.53
1402219,9.552
1402220,10.017
1402221,10.92
1402222,11.775
1402223,12.485
1402224,12.713
1402225,11.874
1402226,10.088
1402227,7.686
1402228,5.323
1402229,3.43
1402230,1.945
1402231,1.061
1402232,0.593
1402233,0.296
1402234,0.123
1402235,0.078
1402236,0.041
1402237,0.039
1402238,0.026
1402239,0.009
1402330,17.956
1402331,18.4
1402332,18.609
1402333,19.069
1402334,19.426
1402335,19.669
1402336,20.0
1402337,20.341
1402338,20.667
1402339,20.628
1402340,20.349
1402341,19.738
1402342,18.294
1402343,16.23
1402344,13.852
1402345,11.859
1402346,10.361
1402347,9.897
1402348,10.339
1402349,11.111
1402350,12.025
1402351,12.779
1402352,12.995
1402353,12.376
1402354,10.628
1402355,8.218
1402356,5.753
1402357,3.71
1402358,2.154
1402359,1.266
1402360,0.644
1402361,0.347
1402362,0.123
1402363,0.099
1402364,0.076
1402365,0.033
1402366,0.019
1402367,0.029
1402458,29.134
1402459,29.371
1402460,29.665
1402461,30.054
1402462,30.359
1402463,30.401
1402464,30.639
1402465,30.96
1402466,31.075
1402467,31.042
1402468,30.701
1402469,29.624
1402470,27.279
1402471,23.272
1402472,18.263
1402473,14.416
1402474,11.792
1402475,10.631
1402476,10.83
1402477,11.444
1402478,12.338
1402479,13.108
1402480,13.337
1402481,12.543
1402482,10.915
1402483,8.465
1402484,6.011
1402485,3.824
1402486,2.343
1402487,1.262
1402488,0.673
1402489,0.349
1402490,0.162
1402491,0.102
1402492,0.052
1402493,0.045
1402494,0.017
1402495,0.03
1402585,33.143
1402586,33.5
1402587,33.502
1402588,33.666
1402589,33.642
1402590,33.82
1402591,34.324
1402592,34.484
1402593,34.402
1402594,34.065
1402595,33.879
1402596,33.531
1402597,32.545
1402598,29.748
1402599,25.171
1402600,19.505
1402601,15.082
1402602,12.159
1402603,10.764
1402604,10.915
1402605,11.491
1402606,12.267
1402607,13.001
1402608,13.238
1402609,12.478
1402610,10.842
1402611,8.559
1402612,6.07
1402613,3.98
1402614,2.417
1402615,1.338
1402616,0.715
1402617,0.435
1402618,0.132
1402619,0.09
1402620,0.051
1402621,0.03
1402622,0.03
1402623,0.022
1402713,33.975
1402714,33.776
1402715,33.895
1402716,34.013
1402717,34.146
1402718,34.425
1402719,34.213
1402720,34.314
1402721,34.362
1402722,34.258
1402723,33.771
1402724,33.409
1402725,32.439
1402726,29.677
1402727,25.158
1402728,19.513
1402729,14.945
1402730,12.034
1402731,10.848
1402732,10.754
1402733,11.525
1402734,12.197
1402735,12.802
1402736,12.779
1402737,12.158
1402738,10.731
1402739,8.299
1402740,6.017
1402741,3.894
1402742,2.31
1402743,1.322
1402744,0.739
1402745,0.384
1402746,0.144
1402747,0.073
1402748,0.039
1402749,0.039
1402750,0.054
1402751,0.012
1402840,34.024
1402841,33.747
1402842,33.56
1402843,34.112
1402844,33.996
1402845,33.793
1402846,34.168
1402847,34.145
1402848,34.116
1402849,33.984
1402850,34.067
1402851,33.865
1402852,33.427
1402853,32.297
1402854,29.503
1402855,24.976
1402856,19.171
1402857,14.728
1402858,11.931
1402859,10.752
1402860,10.69
1402861,11.166
1402862,11.713
1402863,11.935
1402864,11.809
1402865,11.21
1402866,9.797
1402867,7.743
1402868,5.532
1402869,3.596
1402870,2.151
1402871,1.227
1402872,0.696
1402873,0.324
1402874,0.11
1402875,0.097
1402876,0.053
1402877,0.03
1402878,0.029
1402879,0.017
1402967,34.242
1402968,33.84
1402969,33.757
1402970,34.001
1402971,33.974
1402972,33.957
1402973,34.013
1402974,33.978
1402975,33.973
1402976,34.214
1402977,34.176
1402978,33.734
1402979,33.757
1402980,33.225
1402981,32.199
1402982,29.342
1402983,24.841
1402984,19.158
1402985,14.734
1402986,11.914
1402987,10.732
1402988,10.394
1402989,10.629
1402990,10.876
1402991,10.82
1402992,10.536
1402993,9.896
1402994,8.651
1402995,6.935
1402996,4.9
1402997,3.207
1402998,1.92
1402999,1.103
1403000,0.574
1403001,0.282
1403002,0.148
1403003,0.049
1403004,0.037
1403005,0.048
1403006,0.041
1403007,0.021
1403094,34.285
1403095,33.963
1403096,33.854
1403097,34.117
1403098,33.818
1403099,33.838
1403100,33.979
1403101,33.634
1403102,33.845
1403103,33.931
1403104,33.761
1403105,33.731
1403106,33.723
1403107,33.69
1403108,33.325
1403109,32.056
1403110,29.088
1403111,24.517
1403112,19.051
1403113,14.573
1403114,11.802
1403115,10.46
1403116,9.998
1403117,9.926
1403118,9.907
1403119,9.733
1403120,9.414
1403121,8.811
1403122,7.716
1403123,6.259
1403124,4.572
1403125,3.014
1403126,1.756
1403127,1.0
1403128,0.558
1403129,0.322
1403130,0.155
1403131,0.067
1403132,0.058
1403133,0.02
1403134,0.025
1403135,0.02
1403221,34.657
1403222,34.561
1403223,33.994
1403224,33.818
1403225,33.868
1403226,33.847
1403227,34.005
1403228,33.823
1403229,33.824
1403230,33.877
1403231,33.948
1403232,33.893
1403233,33.636
1403234,33.777
1403235,33.455
1403236,33.107
1403237,31.938
1403238,28.929
1403239,24.225
1403240,18.779
1403241,14.186
1403242,11.187
1403243,9.629
1403244,9.231
1403245,9.011
1403246,8.907
1403247,8.878
1403248,8.586
1403249,8.222
1403250,7.318
1403251,6.02
1403252,4.524
1403253,3.065
1403254,1.789
1403255,0.939
1403256,0.495
1403257,0.312
1403258,0.111
1403259,0.066
1403260,0.07
1403261,0.047
1403262,0.042
1403263,0.017
1403348,34.982
1403349,34.298
1403350,34.156
1403351,33.866
1403352,33.916
1403353,33.704
1403354,33.857
1403355,33.809
1403356,33.829
1403357,33.675
1403358,33.854
1403359,33.936
1403360,33.966
1403361,33.836
1403362,33.687
1403363,33.454
1403364,33.036
1403365,31.77
1403366,28.882
1403367,23.857
1403368,18.566
1403369,13.865
1403370,10.602
1403371,8.629
1403372,7.609
1403373,7.341
1403374,7.338
1403375,7.505
1403376,7.686
1403377,7.603
1403378,7.09
1403379,6.053
1403380,4.57
1403381,3.065
1403382,1.925
1403383,1.106
1403384,0.56
1403385,0.299
1403386,0.181
1403387,0.049
1403388,0.078
1403389,0.026
1403390,0.015
1403391,0.028
1403474,34.69
1403475,34.759
1403476,34.547
1403477,34.241
1403478,33.855
1403479,33.688
1403480,33.612
1403481,33.655
1403482,33.526
1403483,33.908
1403484,33.863
1403485,33.864
1403486,33.916
1403487,34.094
1403488,34.046
1403489,33.86
1403490,33.616
1403491,33.408
1403492,32.784
1403493,31.497
1403494,28.566
1403495,23.945
1403496,18.861
1403497,14.222
1403498,10.629
1403499,8.177
1403500,6.913
1403501,6.484
1403502,6.54
1403503,6.905
1403504,7.288
1403505,7.504
1403506,7.181
1403507,6.341
1403508,4.802
1403509,3.393
1403510,2.089
1403511,1.211
1403512,0.664
1403513,0.341
1403514,0.216
1403515,0.066
1403516,0.031
1403517,0.059
1403518,0.039
1403519,0.041
1403602,34.136
1403603,34.47
1403604,34.029
1403605,34.248
1403606,33.566
1403607,33.445
1403608,33.395
1403609,33.687
1403610,33.724
1403611,33.947
1403612,33.904
1403613,33.906
1403614,33.962
1403615,34.244
1403616,33.929
1403617,33.837
1403618,33.326
1403619,32.414
1403620,31.51
1403621,29.723
1403622,26.616
1403623,22.317
1403624,17.593
1403625,13.481
1403626,10.006
1403627,7.703
1403628,6.619
1403629,6.179
1403630,6.495
1403631,6.974
1403632,7.421
1403633,7.526
1403634,7.28
1403635,6.468
1403636,5.093
1403637,3.589
1403638,2.32
1403639,1.268
1403640,0.724
1403641,0.403
1403642,0.239
1403643,0.046
1403644,0.056
1403645,0.038
1403646,0.012
1403647,0.01
1403729,32.795
1403730,33.055
1403731,33.773
1403732,33.678
1403733,33.864
1403734,33.727
1403735,33.14
1403736,33.431
1403737,33.491
1403738,33.806
1403739,33.955
1403740,34.022
1403741,33.982
1403742,33.995
1403743,33.968
1403744,33.459
1403745,32.625
1403746,31.446
1403747,29.618
1403748,26.92
1403749,23.931
1403750,20.768
1403751,16.844
1403752,13.084
1403753,10.292
1403754,8.066
1403755,6.72
1403756,6.157
1403757,6.183
1403758,6.568
1403759,7.067
1403760,7.664
1403761,7.81
1403762,7.462
1403763,6.662
1403764,5.345
1403765,3.744
1403766,2.403
1403767,1.397
1403768,0.762
1403769,0.398
1403770,0.196
1403771,0.084
1403772,0.08
1403773,0.037
1403774,0.031
1403775,0.01
1403857,31.212
1403858,31.879
1403859,32.811
1403860,33.026
1403861,32.923
1403862,33.425
1403863,33.576
1403864,33.743
1403865,33.964
1403866,34.044
1403867,34.59
1403868,34.314
1403869,34.202
1403870,34.063
1403871,33.435
1403872,32.451
1403873,30.753
1403874,28.396
1403875,25.259
1403876,21.296
1403877,17.146
1403878,13.617
1403879,10.682
1403880,8.42
1403881,6.874
1403882,6.06
1403883,5.471
1403884,5.515
1403885,5.923
1403886,6.357
1403887,6.837
1403888,7.304
1403889,7.512
1403890,7.182
1403891,6.472
1403892,5.294
1403893,3.795
1403894,2.46
1403895,1.51
1403896,0.84
1403897,0.49
1403898,0.264
1403899,0.086
1403900,0.073
1403901,0.039
1403902,0.044
1403903,0.015
1403985,29.721
1403986,30.579
1403987,31.359
1403988,31.928
1403989,32.256
1403990,33.128
1403991,33.521
1403992,34.025
1403993,34.541
1403994,34.689
1403995,34.747
1403996,34.843
1403997,34.243
1403998,33.565
1403999,32.584
1404000,30.927
1404001,28.676
1404002,25.466
1404003,21.53
1404004,17.095
1404005,12.773
1404006,9.393
1404007,7.245
1404008,5.962
1404009,5.099
1404010,4.661
1404011,4.626
1404012,4.777
1404013,5.062
1404014,5.606
1404015,6.115
1404016,6.527
1404017,6.845
1404018,6.7
1404019,6.069
1404020,5.059
1404021,3.764
1404022,2.472
1404023,1.48
1404024,0.833
1404025,0.432
1404026,0.238
1404027,0.074
1404028,0.055
1404029,0.021
1404030,0.019
1404031,0.015
1404114,29.537
1404115,30.07
1404116,30.988
1404117,31.557
1404118,32.636
1404119,33.813
1404120,34.528
1404121,35.194
1404122,35.24
1404123,34.999
1404124,33.965
1404125,32.948
1404126,30.959
1404127,28.814
1404128,26.236
1404129,23.434
1404130,20.349
1404131,16.927
1404132,12.664
1404133,9.094
1404134,6.494
1404135,4.896
1404136,4.162
1404137,3.685
1404138,3.704
1404139,3.67
1404140,3.84
1404141,4.087
1404142,4.398
1404143,4.866
1404144,5.378
1404145,5.82
1404146,5.905
1404147,5.499
1404148,4.714
1404149,3.567
1404150,2.418
1404151,1.509
1404152,0.839
1404153,0.403
1404154,0.255
1404155,0.141
1404156,0.035
1404157,0.053
1404158,0.016
1404159,0.022
1404243,29.155
1404244,30.321
1404245,31.663
1404246,32.816
1404247,33.911
1404248,35.044
1404249,35.066
1404250,34.568
1404251,32.802
1404252,30.437
1404253,27.358
1404254,23.329
1404255,19.286
1404256,16.073
1404257,13.027
1404258,10.75
1404259,8.582
1404260,6.654
1404261,5.16
1404262,4.017
1404263,3.262
1404264,2.952
1404265,2.852
1404266,2.914
1404267,3.055
1404268,3.112
1404269,3.211
1404270,3.361
1404271,3.746
1404272,4.204
1404273,4.798
1404274,5.167
1404275,5.044
1404276,4.413
1404277,3.385
1404278,2.382
1404279,1.445
1404280,0.791
1404281,0.449
1404282,0.236
1404283,0.061
1404284,0.04
1404285,0.019
1404286,0.01
1404287,0.007
1404372,29.825
1404373,30.994
1404374,32.492
1404375,33.536
1404376,34.011
1404377,33.236
1404378,30.906
1404379,27.103
1404380,22.247
1404381,17.868
1404382,14.219
1404383,11.128
1404384,8.816
1404385,6.913
1404386,5.584
1404387,4.434
1404388,3.679
1404389,3.057
1404390,2.608
1404391,2.401
1404392,2.291
1404393,2.408
1404394,2.554
1404395,2.678
1404396,2.759
1404397,2.788
1404398,2.825
1404399,3.181
1404400,3.698
1404401,4.286
1404402,4.711
1404403,4.73
1404404,4.235
1404405,3.333
1404406,2.321
1404407,1.485
1404408,0.864
1404409,0.463
1404410,0.266
1404411,0.087
1404412,0.05
1404413,0.03
1404414,0.035
1404415,0.012
1404502,31.844
1404503,32.615
1404504,32.547
1404505,31.145
1404506,27.818
1404507,22.574
1404508,17.02
1404509,12.378
1404510,9.269
1404511,7.226
1404512,5.797
1404513,4.683
1404514,4.029
1404515,3.422
1404516,2.856
1404517,2.495
1404518,2.162
1404519,2.109
1404520,2.206
1404521,2.29
1404522,2.476
1404523,2.579
1404524,2.656
1404525,2.615
1404526,2.726
1404527,2.959
1404528,3.476
1404529,4.104
1404530,4.534
1404531,4.649
1404532,4.206
1404533,3.396
1404534,2.397
1404535,1.568
1404536,0.893
1404537,0.487
1404538,0.257
1404539,0.126
1404540,0.055
1404541,0.048
1404542,0.005
1404543,0.014
1404631,30.434
1404632,30.305
1404633,28.853
1404634,25.4
1404635,20.321
1404636,14.901
1404637,10.694
1404638,7.739
1404639,5.812
1404640,4.685
1404641,4.058
1404642,3.569
1404643,3.053
1404644,2.733
1404645,2.358
1404646,2.119
1404647,2.054
1404648,2.083
1404649,2.21
1404650,2.389
1404651,2.56
1404652,2.63
1404653,2.635
1404654,2.618
1404655,2.835
1404656,3.327
1404657,3.931
1404658,4.44
1404659,4.51
1404660,4.184
1404661,3.453
1404662,2.476
1404663,1.637
1404664,0.966
1404665,0.565
1404666,0.297
1404667,0.132
1404668,0.028
1404669,0.031
1404670,0.052
1404671,0.019
1404760,20.917
1404761,20.348
1404762,18.459
1404763,15.554
1404764,12.308
1404765,9.386
1404766,7.166
1404767,5.727
1404768,4.559
1404769,4.026
1404770,3.672
1404771,3.171
1404772,2.788
1404773,2.453
1404774,2.207
1404775,2.115
1404776,2.034
1404777,2.148
1404778,2.353
1404779,2.515
1404780,2.534
1404781,2.541
1404782,2.591
1404783,2.747
1404784,3.212
1404785,3.742
1404786,4.358
1404787,4.532
1404788,4.16
1404789,3.561
1404790,2.564
1404791,1.695
1404792,1.046
1404793,0.571
1404794,0.328
1404795,0.163
1404796,0.047
1404797,0.043
1404798,0.025
1404799,0.004
1404890,11.556
1404891,11.311
1404892,10.244
1404893,8.835
1404894,7.419
1404895,6.225
1404896,5.325
1404897,4.663
1404898,4.061
1404899,3.519
1404900,3.067
1404901,2.657
1404902,2.297
1404903,2.08
1404904,2.001
1404905,2.159
1404906,2.312
1404907,2.512
1404908,2.516
1404909,2.512
1404910,2.495
1404911,2.704
1404912,3.084
1404913,3.618
1404914,4.21
1404915,4.406
1404916,4.179
1404917,3.582
1404918,2.625
1404919,1.802
1404920,1.12
1404921,0.637
1404922,0.353
1404923,0.212
1404924,0.053
1404925,0.052
1404926,0.028
1404927,0.014
1405019,11.636
1405020,11.028
1405021,9.87
1405022,8.37
1405023,7.124
1405024,6.23
1405025,5.671
1405026,4.937
1405027,4.262
1405028,3.526
1405029,2.912
1405030,2.465
1405031,2.208
1405032,2.145
1405033,2.131
1405034,2.204
1405035,2.321
1405036,2.419
1405037,2.435
1405038,2.44
1405039,2.567
1405040,2.988
1405041,3.526
1405042,4.021
1405043,4.268
1405044,4.159
1405045,3.601
1405046,2.675
1405047,1.886
1405048,1.19
1405049,0.64
1405050,0.367
1405051,0.185
1405052,0.114
1405053,0.035
1405054,0.056
1405055,0.022
1405148,12.616
1405149,11.192
1405150,9.676
1405151,8.742
1405152,8.06
1405153,7.394
1405154,6.621
1405155,5.391
1405156,4.302
1405157,3.354
1405158,2.824
1405159,2.378
1405160,2.133
1405161,2.111
1405162,2.21
1405163,2.272
1405164,2.311
1405165,2.25
1405166,2.339
1405167,2.441
1405168,2.784
1405169,3.279
1405170,3.828
1405171,4.15
1405172,4.013
1405173,3.542
1405174,2.668
1405175,1.886
1405176,1.183
1405177,0.663
1405178,0.404
1405179,0.175
1405180,0.122
1405181,0.025
1405182,0.034
1405183,0.006
1405277,12.524
1405278,11.508
1405279,11.133
1405280,11.108
1405281,10.636
1405282,9.207
1405283,7.189
1405284,5.479
1405285,4.031
1405286,3.307
1405287,2.844
1405288,2.493
1405289,2.371
1405290,2.329
1405291,2.299
1405292,2.371
1405293,2.355
1405294,2.189
1405295,2.328
1405296,2.578
1405297,3.083
1405298,3.534
1405299,3.923
1405300,3.867
1405301,3.446
1405302,2.676
1405303,1.843
1405304,1.164
1405305,0.658
1405306,0.356
1405307,0.192
1405308,0.117
1405309,0.034
1405310,0.037
1405311,0.043
1405406,13.414
1405407,14.079
1405408,15.045
1405409,14.492
1405410,12.134
1405411,9.056
1405412,6.463
1405413,4.735
1405414,3.727
1405415,3.242
1405416,2.888
1405417,2.733
1405418,2.677
1405419,2.605
1405420,2.495
1405421,2.358
1405422,2.36
1405423,2.304
1405424,2.473
1405425,2.834
1405426,3.26
1405427,3.598
1405428,3.599
1405429,3.217
1405430,2.529
1405431,1.811
1405432,1.114
1405433,0.671
1405434,0.383
1405435,0.149
1405436,0.06
1405437,0.031
1405438,0.003
1405439,0.018
1405536,17.626
1405537,16.793
1405538,13.829
1405539,9.983
1405540,6.896
1405541,5.146
1405542,4.141
1405543,3.582
1405544,3.364
1405545,3.225
1405546,3.121
1405547,3.052
1405548,2.971
1405549,2.738
1405550,2.509
1405551,2.392
1405552,2.383
1405553,2.674
1405554,2.989
1405555,3.262
1405556,3.271
1405557,2.933
1405558,2.391
1405559,1.656
1405560,1.107
1405561,0.615
1405562,0.314
1405563,0.176
1405564,0.065
1405565,0.027
1405566,0.018
1405567,0.018
1405665,17.626
1405666,13.757
1405667,10.047
1405668,6.96
1405669,5.23
1405670,4.26
1405671,3.866
1405672,3.707
1405673,3.607
1405674,3.619
1405675,3.626
1405676,3.503
1405677,3.266
1405678,2.891
1405679,2.592
1405680,2.444
1405681,2.516
1405682,2.745
1405683,2.902
1405684,2.95
1405685,2.647
1405686,2.172
1405687,1.542
1405688,1.029
1405689,0.578
1405690,0.335
1405691,0.156
1405692,0.067
1405693,0.021
1405694,0.022
1405695,0.011
1405794,13.857
1405795,9.825
1405796,6.968
1405797,5.278
1405798,4.443
1405799,4.087
1405800,3.953
1405801,3.834
1405802,3.906
1405803,4.004
1405804,3.88
1405805,3.691
1405806,3.158
1405807,2.749
1405808,2.377
1405809,2.257
1405810,2.28
1405811,2.359
1405812,2.341
1405813,2.171
1405814,1.76
1405815,1.26
1405816,0.842
1405817,0.503
1405818,0.283
1405819,0.147
1405820,0.077
1405821,0.025
1405822,0.017
1405823,0.002
1405923,9.456
1405924,6.679
1405925,5.136
1405926,4.443
1405927,4.082
1405928,3.977
1405929,3.921
1405930,4.045
1405931,4.043
1405932,4.009
1405933,3.703
1405934,3.244
1405935,2.641
1405936,2.212
1405937,1.86
1405938,1.673
1405939,1.587
1405940,1.528
1405941,1.324
1405942,1.093
1405943,0.833
1405944,0.562
1405945,0.362
1405946,0.157
1405947,0.085
1405948,0.059
1405949,0.033
1405950,0.034
1405951,0.023
1406052,6.359
1406053,4.977
1406054,4.208
1406055,3.901
1406056,3.757
1406057,3.672
1406058,3.693
1406059,3.681
1406060,3.562
1406061,3.264
1406062,2.828
1406063,2.252
1406064,1.748
1406065,1.343
1406066,1.109
1406067,0.971
1406068,0.782
1406069,0.721
1406070,0.595
1406071,0.429
1406072,0.286
1406073,0.16
1406074,0.108
1406075,0.071
1406076,0.049
1406077,0.027
1406078,0.008
1406079,0.005
1406181,4.563
1406182,3.978
1406183,3.68
1406184,3.438
1406185,3.194
1406186,3.09
1406187,2.956
1406188,2.751
1406189,2.409
1406190,2.081
1406191,1.629
1406192,1.257
1406193,0.924
1406194,0.692
1406195,0.553
1406196,0.424
1406197,0.379
1406198,0.296
1406199,0.184
1406200,0.133
1406201,0.11
1406202,0.059
1406203,0.027
1406204,0.041
1406205,0.019
1406206,0.004
1406207,0.008
1406310,3.351
1406311,3.059
1406312,2.707
1406313,2.535
1406314,2.328
1406315,2.127
1406316,1.972
1406317,1.652
1406318,1.42
1406319,1.107
1406320,0.815
1406321,0.586
1406322,0.404
1406323,0.306
1406324,0.246
1406325,0.177
1406326,0.146
1406327,0.108
1406328,0.085
1406329,0.049
1406330,0.041
1406331,0.038
1406332,0.019
1406333,0.016
1406334,0.008
1406335,0.008
1406439,2.29
1406440,2.08
1406441,1.908
1406442,1.809
1406443,1.594
1406444,1.42
1406445,1.266
1406446,1.037
1406447,0.786
1406448,0.595
1406449,0.414
1406450,0.244
1406451,0.198
1406452,0.115
1406453,0.128
1406454,0.076
1406455,0.048
1406456,0.039
1406457,0.03
1406458,0.025
1406459,0.009
1406460,0.01
1406461,0.005
1406462,0.008
1406463,0.011
1406568,1.429
1406569,1.398
1406570,1.381
1406571,1.253
1406572,1.202
1406573,1.065
1406574,0.89
1406575,0.69
1406576,0.493
1406577,0.345
1406578,0.229
1406579,0.163
1406580,0.094
1406581,0.076
1406582,0.051
1406583,0.025
1406584,0.042
1406585,0.009
1406586,0.017
1406587,0.016
1406588,0.006
1406589,0.013
1406590,0.002
1406591,0.003
1406698,1.15
1406699,1.136
1406700,1.062
1406701,0.967
1406702,0.82
1406703,0.648
1406704,0.465
1406705,0.315
1406706,0.205
1406707,0.106
1406708,0.069
1406709,0.029
1406710,0.029
1406711,0.013
1406712,0.015
1406713,0.014
1406714,0.018
1406715,0.012
1406716,0.005
1406717,0.012
1406718,0.0
1406719,0.008
1406828,1.067
1406829,0.988
1406830,0.84
1406831,0.681
1406832,0.492
1406833,0.323
1406834,0.201
1406835,0.134
1406836,0.092
1406837,0.055
1406838,0.016
1406839,0.021
1406840,0.006
1406841,0.024
1406842,0.003
1406843,0.001
1406844,0.01
1406845,0.014
1406846,0.008
1406847,0.012
1406957,0.968
1406958,0.844
1406959,0.684
1406960,0.511
1406961,0.317
1406962,0.184
1406963,0.107
1406964,0.05
1406965,0.036
1406966,0.016
1406967,0.009
1406968,0.007
1406969,0.015
1406970,0.013
1406971,0.01
1406972,0.004
1406973,0.002
1406974,0.008
1406975,0.001
1407087,0.737
1407088,0.545
1407089,0.357
1407090,0.233
1407091,0.118
1407092,0.075
1407093,0.054
1407094,0.015
1407095,0.005
1407096,0.01
1407097,0.009
1407098,0.002
1407099,0.009
1407100,0.005
1407101,0.012
1407102,0.001
1407103,0.01
1407218,0.242
1407219,0.147
1407220,0.071
1407221,0.04
1407222,0.026
1407223,0.005
1407224,0.007
1407225,0.002
1407226,0.005
1407227,0.006
1407228,0.003
1407229,0.004
1407230,0.002
1407231,0.0
1407348,0.077
1407349,0.022
1407350,0.022
1407351,0.029
1407352,0.007
1407353,0.002
1407354,0.004
1407355,0.005
1407356,0.007
1407357,0.005
1407358,0.004
1407480,0.007
1407481,0.004
1407482,0.007
1407483,0.001
1407484,0.0
1407485,0.004
1407486,0.001
1407487,0.005
1407612,0.002
1407613,0.002
1407614,0.003
1407615,0.001
1411199,0.002
1411324,0.002
1411325,0.004
1411326,0.008
1411327,0.003
1411450,0.005
1411451,0.009
1411452,0.006
1411453,0.0
1411454,0.011
1411455,0.005
1411576,0.025
1411577,0.006
1411578,0.004
1411579,0.002
1411580,0.008
1411581,0.007
1411582,0.001
1411583,0.002
1411701,0.083
1411702,0.037
1411703,0.032
1411704,0.035
1411705,0.018
1411706,0.011
1411707,0.008
1411708,0.011
1411709,0.001
1411710,0.009
1411711,0.004
1411827,0.254
1411828,0.172
1411829,0.107
1411830,0.058
1411831,0.048
1411832,0.033
1411833,0.019
1411834,0.037
1411835,0.032
1411836,0.009
1411837,0.015
1411838,0.008
1411839,0.008
1411954,0.564
1411955,0.365
1411956,0.219
1411957,0.173
1411958,0.087
1411959,0.055
1411960,0.038
1411961,0.029
1411962,0.013
1411963,0.01
1411964,0.005
1411965,0.011
1411966,0.011
1411967,0.008
1412080,1.517
1412081,1.091
1412082,0.725
1412083,0.491
1412084,0.322
1412085,0.201
1412086,0.14
1412087,0.122
1412088,0.072
1412089,0.058
1412090,0.025
1412091,0.031
1412092,0.008
1412093,0.003
1412094,0.001
1412095,0.011
1412206,2.898
1412207,2.337
1412208,1.839
1412209,1.353
1412210,0.964
1412211,0.733
1412212,0.492
1412213,0.329
1412214,0.229
1412215,0.156
1412216,0.13
1412217,0.035
1412218,0.041
1412219,0.043
1412220,0.021
1412221,0.035
1412222,0.015
1412223,0.007
1412333,3.577
1412334,3.16
1412335,2.66
1412336,2.249
1412337,1.786
1412338,1.444
1412339,1.116
1412340,0.802
1412341,0.628
1412342,0.41
1412343,0.287
1412344,0.206
1412345,0.134
1412346,0.079
1412347,0.045
1412348,0.037
1412349,0.02
1412350,0.011
1412351,0.011
1412460,4.156
1412461,3.711
1412462,3.462
1412463,3.092
1412464,2.742
1412465,2.323
1412466,2.009
1412467,1.669
1412468,1.308
1412469,0.994
1412470,0.732
1412471,0.54
1412472,0.343
1412473,0.198
1412474,0.128
1412475,0.081
1412476,0.008
1412477,0.006
1412478,0.018
1412479,0.004
1412587,4.376
1412588,4.085
1412589,3.849
1412590,3.535
1412591,3.301
1412592,3.098
1412593,2.789
1412594,2.615
1412595,2.369
1412596,2.017
1412597,1.639
1412598,1.285
1412599,0.881
1412600,0.59
1412601,0.338
1412602,0.188
1412603,0.103
1412604,0.055
1412605,0.014
1412606,0.019
1412607,0.006
1412714,4.556
1412715,4.348
1412716,4.05
1412717,3.778
1412718,3.663
1412719,3.503
1412720,3.305
1412721,3.244
1412722,3.166
1412723,3.039
1412724,2.725
1412725,2.313
1412726,1.851
1412727,1.341
1412728,0.83
1412729,0.468
1412730,0.297
1412731,0.152
1412732,0.043
1412733,0.03
1412734,0.02
1412735,0.024
1412841,4.572
1412842,4.349
1412843,4.184
1412844,3.986
1412845,3.832
1412846,3.758
1412847,3.625
1412848,3.63
1412849,3.581
1412850,3.617
1412851,3.491
1412852,3.195
1412853,2.756
1412854,2.176
1412855,1.509
1412856,1.006
1412857,0.581
1412858,0.347
1412859,0.169
1412860,0.094
1412861,0.04
1412862,0.016
1412863,0.02
1412967,4.877
1412968,4.601
1412969,4.421
1412970,4.297
1412971,4.132
1412972,4.047
1412973,3.965
1412974,3.936
1412975,3.958
1412976,3.995
1412977,4.021
1412978,4.056
1412979,3.879
1412980,3.613
1412981,3.122
1412982,2.382
1412983,1.698
1412984,1.084
1412985,0.661
1412986,0.356
1412987,0.215
1412988,0.102
1412989,0.039
1412990,0.033
1412991,0.018
1413094,5.068
1413095,4.71
1413096,4.466
1413097,4.413
1413098,4.359
1413099,4.345
1413100,4.222
1413101,4.205
1413102,4.25
1413103,4.239
1413104,4.274
1413105,4.323
1413106,4.361
1413107,4.215
1413108,3.874
1413109,3.261
1413110,2.525
1413111,1.751
1413112,1.145
1413113,0.717
1413114,0.389
1413115,0.228
1413116,0.109
1413117,0.057
1413118,0.034
1413119,0.022
1413220,5.538
1413221,5.172
1413222,5.022
1413223,4.833
1413224,4.659
1413225,4.594
1413226,4.572
1413227,4.525
1413228,4.51
1413229,4.541
1413230,4.488
1413231,4.496
1413232,4.519
1413233,4.592
1413234,4.618
1413235,4.428
1413236,3.991
1413237,3.339
1413238,2.533
1413239,1.798
1413240,1.13
1413241,0.667
1413242,0.397
1413243,0.233
1413244,0.111
1413245,0.054
1413246,0.041
1413247,0.052
1413345,6.405
1413346,6.044
1413347,5.681
1413348,5.446
1413349,5.24
1413350,5.092
1413351,5.027
1413352,4.898
1413353,4.779
1413354,4.719
1413355,4.81
1413356,4.824
1413357,4.838
1413358,4.764
