,data
974823,0.093
974824,0.049
974825,0.042
974826,0.017
974827,0.019
974828,0.006
974829,0.001
974863,0.0
974864,0.005
974865,0.014
974866,0.014
974867,0.014
974868,0.027
974869,0.073
974870,0.077
974871,0.084
974872,0.117
974873,0.173
974874,0.301
974875,0.974
974876,2.897
974877,8.115
974878,18.428
974879,33.359
974880,47.313
974881,54.801
974882,56.997
974883,57.072
974884,57.093
974885,58.345
974886,62.064
974887,65.766
974888,68.73
974889,70.083
974890,70.695
974891,71.152
974892,70.988
974893,70.62
974894,70.91
974895,71.526
974896,72.846
974897,73.169
974898,73.21
974899,72.186
974900,72.344
974901,71.539
974902,71.507
974903,70.631
974904,70.54
974905,70.325
974906,70.151
974907,69.082
974908,67.836
974909,67.192
974910,66.374
974911,65.735
974912,64.029
974913,62.635
974914,61.434
974915,60.274
974916,59.271
974917,58.062
974918,57.321
974919,57.029
974920,56.349
974921,54.666
974922,52.659
974923,51.683
974924,50.833
974925,50.807
974926,51.564
974927,52.427
974928,54.382
974929,55.886
974930,56.67
974931,57.507
974932,58.49
974933,59.088
974934,59.615
974935,59.804
974936,60.111
974937,59.961
974938,59.992
974939,60.608
974940,57.371
974941,48.651
974942,35.512
974943,22.613
974944,10.961
974945,4.151
974946,1.412
974947,0.523
974948,0.174
974949,0.164
974950,0.093
974951,0.055
974952,0.033
974953,0.046
974954,0.017
974955,0.025
974956,0.02
974957,0.007
974991,0.0
974992,0.0
974993,0.009
974994,0.008
974995,0.027
974996,0.019
974997,0.063
974998,0.096
974999,0.11
975000,0.089
975001,0.207
975002,0.263
975003,0.917
975004,2.988
975005,8.559
975006,19.493
975007,35.365
975008,49.688
975009,57.313
975010,59.547
975011,59.795
975012,59.561
975013,61.487
975014,65.366
975015,68.604
975016,70.686
975017,71.056
975018,71.655
975019,71.38
975020,71.436
975021,71.333
975022,71.898
975023,72.374
975024,73.347
975025,73.438
975026,73.341
975027,72.614
975028,72.262
975029,71.962
975030,71.91
975031,71.335
975032,71.006
975033,70.327
975034,69.819
975035,69.159
975036,68.69
975037,68.088
975038,67.881
975039,66.699
975040,65.114
975041,63.764
975042,62.86
975043,61.779
975044,61.463
975045,60.397
975046,59.452
975047,59.035
975048,58.3
975049,56.35
975050,54.056
975051,53.053
975052,53.443
975053,53.467
975054,53.964
975055,54.522
975056,55.607
975057,55.954
975058,57.221
975059,58.189
975060,59.849
975061,61.103
975062,61.474
975063,61.73
975064,62.343
975065,62.442
975066,62.16
975067,62.424
975068,59.957
975069,51.202
975070,37.521
975071,23.274
975072,11.065
975073,4.116
975074,1.211
975075,0.356
975076,0.231
975077,0.133
975078,0.129
975079,0.074
975080,0.056
975081,0.058
975082,0.01
975083,0.022
975084,0.01
975085,0.002
975119,0.0
975120,0.008
975121,0.011
975122,0.024
975123,0.028
975124,0.034
975125,0.08
975126,0.088
975127,0.092
975128,0.148
975129,0.185
975130,0.383
975131,0.861
975132,2.943
975133,8.44
975134,20.414
975135,37.229
975136,53.167
975137,60.853
975138,62.944
975139,62.144
975140,62.043
975141,64.244
975142,68.013
975143,70.557
975144,71.512
975145,71.605
975146,71.702
975147,71.692
975148,71.746
975149,72.22
975150,72.834
975151,73.003
975152,73.248
975153,73.22
975154,72.844
975155,71.66
975156,71.747
975157,71.486
975158,72.032
975159,71.938
975160,71.699
975161,70.549
975162,69.842
975163,69.108
975164,69.057
975165,68.175
975166,67.571
975167,65.811
975168,64.544
975169,63.477
975170,63.657
975171,63.249
975172,62.77
975173,62.183
975174,61.962
975175,61.362
975176,60.421
975177,58.934
975178,57.571
975179,57.522
975180,58.61
975181,58.988
975182,59.222
975183,59.33
975184,60.077
975185,60.238
975186,60.928
975187,61.452
975188,62.034
975189,62.803
975190,63.042
975191,62.761
975192,63.113
975193,63.136
975194,63.03
975195,63.507
975196,62.203
975197,54.623
975198,40.787
975199,24.447
975200,11.41
975201,4.216
975202,1.25
975203,0.446
975204,0.167
975205,0.167
975206,0.123
975207,0.091
975208,0.055
975209,0.049
975210,0.041
975211,0.009
975212,0.009
975213,0.014
975246,0.0
975247,0.0
975248,0.0
975249,0.01
975250,0.019
975251,0.017
975252,0.067
975253,0.057
975254,0.071
975255,0.088
975256,0.13
975257,0.229
975258,0.304
975259,0.826
975260,2.901
975261,8.53
975262,20.977
975263,38.626
975264,54.501
975265,62.274
975266,63.92
975267,63.291
975268,62.957
975269,64.538
975270,68.037
975271,70.095
975272,70.8
975273,70.618
975274,71.475
975275,71.063
975276,71.293
975277,71.354
975278,72.243
975279,72.835
975280,72.801
975281,72.43
975282,71.732
975283,71.005
975284,71.136
975285,71.647
975286,71.702
975287,71.516
975288,71.595
975289,70.921
975290,70.281
975291,69.435
975292,69.154
975293,67.894
975294,66.299
975295,64.637
975296,63.801
975297,63.27
975298,63.464
975299,63.388
975300,63.172
975301,63.109
975302,63.221
975303,63.061
975304,62.169
975305,61.702
975306,60.849
975307,61.083
975308,61.783
975309,62.294
975310,62.141
975311,62.221
975312,62.629
975313,62.702
975314,63.038
975315,62.921
975316,63.388
975317,63.34
975318,63.361
975319,63.39
975320,63.419
975321,63.726
975322,63.287
975323,64.437
975324,63.425
975325,56.044
975326,41.522
975327,24.992
975328,11.325
975329,4.199
975330,1.414
975331,0.434
975332,0.201
975333,0.203
975334,0.152
975335,0.096
975336,0.066
975337,0.037
975338,0.046
975339,0.014
975340,0.013
975341,0.006
975374,0.0
975375,0.003
975376,0.007
975377,0.013
975378,0.016
975379,0.025
975380,0.024
975381,0.069
975382,0.044
975383,0.139
975384,0.12
975385,0.146
975386,0.243
975387,0.758
975388,2.811
975389,8.412
975390,21.304
975391,39.377
975392,55.415
975393,62.783
975394,64.201
975395,63.401
975396,63.528
975397,65.086
975398,67.553
975399,69.514
975400,70.867
975401,71.269
975402,71.506
975403,71.574
975404,71.207
975405,71.521
975406,72.238
975407,72.791
975408,72.967
975409,72.033
975410,71.801
975411,71.02
975412,71.681
975413,71.379
975414,71.728
975415,71.735
975416,71.847
975417,71.517
975418,70.492
975419,69.745
975420,69.364
975421,67.084
975422,65.565
975423,63.833
975424,63.277
975425,63.323
975426,63.495
975427,63.519
975428,63.591
975429,63.697
975430,63.713
975431,63.564
975432,63.743
975433,63.145
975434,62.828
975435,63.124
975436,63.274
975437,63.46
975438,63.446
975439,63.412
975440,63.642
975441,63.385
975442,63.45
975443,63.471
975444,63.75
975445,63.364
975446,63.166
975447,62.884
975448,63.352
975449,63.363
975450,63.56
975451,64.179
975452,63.195
975453,56.164
975454,41.745
975455,24.406
975456,11.404
975457,4.148
975458,1.291
975459,0.474
975460,0.189
975461,0.204
975462,0.107
975463,0.073
975464,0.06
975465,0.06
975466,0.025
975467,0.027
975468,0.01
975469,0.0
975502,0.0
975503,0.0
975504,0.001
975505,0.0
975506,0.001
975507,0.03
975508,0.022
975509,0.061
975510,0.068
975511,0.142
975512,0.158
975513,0.218
975514,0.337
975515,0.707
975516,2.69
975517,8.655
975518,21.463
975519,39.969
975520,55.777
975521,62.772
975522,64.182
975523,63.83
975524,63.669
975525,64.591
975526,66.293
975527,68.348
975528,69.945
975529,71.375
975530,71.537
975531,71.769
975532,72.226
975533,72.159
975534,72.988
975535,72.817
975536,72.713
975537,72.129
975538,71.882
975539,71.579
975540,71.378
975541,71.52
975542,72.019
975543,71.466
975544,71.843
975545,70.964
975546,70.35
975547,69.718
975548,68.77
975549,66.57
975550,64.821
975551,63.695
975552,63.621
975553,63.395
975554,63.603
975555,63.255
975556,63.859
975557,63.899
975558,63.775
975559,63.359
975560,63.604
975561,63.486
975562,63.452
975563,63.586
975564,63.503
975565,63.39
975566,63.688
975567,63.592
975568,63.542
975569,63.454
975570,63.639
975571,63.331
975572,63.426
975573,63.203
975574,63.226
975575,63.176
975576,63.998
975577,62.914
975578,63.501
975579,63.757
975580,62.907
975581,55.879
975582,40.94
975583,23.471
975584,10.724
975585,3.988
975586,1.191
975587,0.515
975588,0.247
975589,0.164
975590,0.075
975591,0.099
975592,0.067
975593,0.026
975594,0.028
975595,0.009
975596,0.012
975597,0.003
975631,0.003
975632,0.004
975633,0.005
975634,0.013
975635,0.025
975636,0.024
975637,0.045
975638,0.06
975639,0.117
975640,0.106
975641,0.21
975642,0.242
975643,0.718
975644,2.594
975645,8.531
975646,21.468
975647,39.672
975648,55.627
975649,62.959
975650,63.999
975651,63.835
975652,63.971
975653,64.067
975654,64.645
975655,65.795
975656,67.568
975657,69.179
975658,70.647
975659,71.483
975660,72.523
975661,72.81
975662,73.239
975663,72.694
975664,72.421
975665,71.96
975666,71.686
975667,71.326
975668,71.757
975669,71.272
975670,71.703
975671,71.237
975672,70.722
975673,69.516
975674,68.796
975675,67.774
975676,67.045
975677,65.72
975678,64.207
975679,63.357
975680,63.079
975681,63.369
975682,63.503
975683,63.256
975684,63.632
975685,63.324
975686,63.453
975687,63.551
975688,63.577
975689,63.229
975690,63.581
975691,63.365
975692,63.4
975693,63.125
975694,63.408
975695,63.227
975696,63.416
975697,63.477
975698,63.682
975699,63.496
975700,63.257
975701,63.399
975702,63.501
975703,63.296
975704,63.686
975705,63.798
975706,63.027
975707,63.622
975708,62.631
975709,55.508
975710,40.372
975711,22.877
975712,10.2
975713,3.583
975714,1.262
975715,0.447
975716,0.201
975717,0.138
975718,0.11
975719,0.051
975720,0.051
975721,0.048
975722,0.025
975723,0.013
975724,0.004
975725,0.007
975758,0.0
975759,0.0
975760,0.004
975761,0.011
975762,0.019
975763,0.024
975764,0.05
975765,0.088
975766,0.091
975767,0.06
975768,0.151
975769,0.166
975770,0.28
975771,0.828
975772,2.694
975773,8.776
975774,21.758
975775,40.191
975776,55.854
975777,63.066
975778,64.246
975779,63.75
975780,63.387
975781,63.445
975782,63.447
975783,63.629
975784,64.811
975785,66.238
975786,68.38
975787,69.328
975788,70.885
975789,72.03
975790,72.72
975791,72.329
975792,72.128
975793,71.517
975794,71.344
975795,71.287
975796,71.559
975797,70.52
975798,70.268
975799,69.368
975800,68.76
975801,67.246
975802,66.502
975803,65.414
975804,65.269
975805,64.277
975806,63.866
975807,63.404
975808,63.496
975809,63.544
975810,63.363
975811,63.578
975812,63.514
975813,63.429
975814,63.305
975815,63.217
975816,63.537
975817,63.483
975818,63.412
975819,63.436
975820,63.648
975821,63.082
975822,63.918
975823,63.237
975824,63.562
975825,63.806
975826,63.426
975827,63.65
975828,63.402
975829,63.506
975830,63.728
975831,63.215
975832,63.662
975833,63.546
975834,63.049
975835,63.618
975836,62.693
975837,55.808
975838,39.898
975839,22.25
975840,9.77
975841,3.489
975842,1.219
975843,0.477
975844,0.225
975845,0.138
975846,0.092
975847,0.099
975848,0.057
975849,0.022
975850,0.023
975851,0.014
975852,0.004
975853,0.001
975887,0.005
975888,0.003
975889,0.011
975890,0.029
975891,0.036
975892,0.038
975893,0.072
975894,0.095
975895,0.114
975896,0.159
975897,0.217
975898,0.233
975899,0.915
975900,3.074
975901,9.472
975902,23.379
975903,41.498
975904,56.008
975905,63.174
975906,64.111
975907,63.481
975908,63.111
975909,63.207
975910,63.261
975911,62.816
975912,63.387
975913,64.275
975914,65.794
975915,67.338
975916,67.833
975917,69.052
975918,69.941
975919,70.331
975920,70.698
975921,70.532
975922,70.746
975923,70.399
975924,70.107
975925,68.823
975926,67.596
975927,66.497
975928,66.065
975929,65.076
975930,64.559
975931,64.118
975932,63.9
975933,63.485
975934,63.256
975935,63.507
975936,63.321
975937,63.477
975938,63.199
975939,63.506
975940,63.519
975941,63.221
975942,63.748
975943,63.221
975944,63.684
975945,63.377
975946,63.488
975947,63.5
975948,63.392
975949,63.302
975950,63.433
975951,63.656
975952,63.013
975953,63.457
975954,63.346
975955,63.465
975956,63.333
975957,63.451
975958,63.461
975959,63.413
975960,63.45
975961,63.597
975962,63.471
975963,63.602
975964,62.65
975965,55.337
975966,39.475
975967,21.494
975968,9.383
975969,3.452
975970,1.13
975971,0.499
975972,0.217
975973,0.15
975974,0.085
975975,0.069
975976,0.043
975977,0.039
975978,0.024
975979,0.015
975980,0.008
975981,0.004
976015,0.0
976016,0.005
976017,0.004
976018,0.015
976019,0.026
976020,0.017
976021,0.046
976022,0.067
976023,0.088
976024,0.181
976025,0.14
976026,0.331
976027,0.91
976028,3.109
976029,10.177
976030,24.289
976031,41.667
976032,56.465
976033,62.986
976034,64.03
976035,63.233
976036,62.977
976037,63.707
976038,63.298
976039,63.217
976040,63.097
976041,63.465
976042,64.125
976043,64.617
976044,65.39
976045,66.224
976046,67.319
976047,68.511
976048,69.057
976049,69.123
976050,69.073
976051,68.748
976052,68.287
976053,66.749
976054,64.98
976055,64.39
976056,64.271
976057,63.968
976058,63.851
976059,63.563
976060,63.412
976061,63.33
976062,63.284
976063,63.58
976064,63.455
976065,63.577
976066,63.495
976067,63.026
976068,63.493
976069,63.375
976070,63.698
976071,63.583
976072,63.43
976073,63.533
976074,63.374
976075,63.229
976076,63.231
976077,63.528
976078,63.264
976079,63.459
976080,63.43
976081,63.581
976082,63.528
976083,63.287
976084,63.7
976085,63.322
976086,63.597
976087,63.593
976088,63.732
976089,63.469
976090,63.475
976091,63.612
976092,62.5
976093,55.3
976094,39.346
976095,21.196
976096,9.161
976097,3.294
976098,1.197
976099,0.431
976100,0.216
976101,0.153
976102,0.107
976103,0.094
976104,0.062
976105,0.061
976106,0.02
976107,0.011
976108,0.004
976109,0.0
976142,0.0
976143,0.0
976144,0.0
976145,0.007
976146,0.014
976147,0.022
976148,0.041
976149,0.053
976150,0.067
976151,0.132
976152,0.1
976153,0.172
976154,0.335
976155,0.839
976156,3.32
976157,9.912
976158,23.41
976159,40.829
976160,54.86
976161,62.624
976162,64.274
976163,63.419
976164,62.949
976165,63.874
976166,63.689
976167,63.189
976168,63.022
976169,63.387
976170,63.38
976171,63.506
976172,63.963
976173,64.726
976174,65.587
976175,66.385
976176,66.929
976177,66.869
976178,66.866
976179,66.624
976180,66.247
976181,64.964
976182,64.236
976183,63.427
976184,63.502
976185,63.543
976186,63.569
976187,63.333
976188,63.336
976189,63.348
976190,63.594
976191,63.388
976192,63.476
976193,63.58
976194,63.473
976195,63.508
976196,63.161
976197,63.342
976198,63.313
976199,63.427
976200,63.57
976201,63.512
976202,63.627
976203,63.461
976204,63.221
976205,63.636
976206,63.858
976207,63.831
976208,63.307
976209,63.498
976210,63.408
976211,63.547
976212,63.414
976213,63.273
976214,63.748
976215,63.686
976216,63.479
976217,63.482
976218,63.596
976219,63.485
976220,62.355
976221,54.885
976222,38.805
976223,20.573
976224,8.837
976225,3.491
976226,1.256
976227,0.478
976228,0.267
976229,0.145
976230,0.097
976231,0.082
976232,0.067
976233,0.032
976234,0.023
976235,0.02
976236,0.014
976237,0.002
976270,0.0
976272,0.002
976273,0.005
976274,0.016
976275,0.024
976276,0.054
976277,0.068
976278,0.057
976279,0.102
976280,0.139
976281,0.148
976282,0.267
976283,0.9
976284,3.176
976285,9.561
976286,22.034
976287,38.227
976288,52.235
976289,61.482
976290,63.962
976291,63.154
976292,63.204
976293,63.585
976294,63.445
976295,62.907
976296,63.007
976297,63.166
976298,62.957
976299,63.248
976300,63.574
976301,63.818
976302,64.528
976303,64.68
976304,65.081
976305,64.885
976306,64.954
976307,64.74
976308,64.668
976309,64.312
976310,63.74
976311,63.337
976312,63.145
976313,63.246
976314,63.462
976315,63.41
976316,63.348
976317,63.296
976318,63.598
976319,63.45
976320,63.438
976321,63.516
976322,63.52
976323,63.603
976324,63.626
976325,63.573
976326,63.495
976327,63.635
976328,63.438
976329,63.523
976330,63.561
976331,63.444
976332,63.182
976333,63.555
976334,63.312
976335,63.427
976336,63.745
976337,63.338
976338,62.82
976339,63.311
976340,63.482
976341,63.621
976342,63.476
976343,63.408
976344,63.336
976345,63.493
976346,63.072
976347,62.994
976348,61.651
976349,54.479
976350,38.705
976351,20.193
976352,8.666
976353,3.179
976354,1.188
976355,0.55
976356,0.237
976357,0.181
976358,0.092
976359,0.05
976360,0.066
976361,0.042
976362,0.032
976363,0.003
976364,0.002
976365,0.003
976398,0.0
976399,0.0
976400,0.005
976401,0.015
976402,0.007
976403,0.018
976404,0.019
976405,0.059
976406,0.069
976407,0.095
976408,0.114
976409,0.151
976410,0.229
976411,0.883
976412,2.806
976413,8.82
976414,20.112
976415,34.176
976416,47.797
976417,58.015
976418,62.079
976419,63.024
976420,63.059
976421,63.175
976422,62.59
976423,62.454
976424,62.562
976425,62.819
976426,63.086
976427,62.842
976428,62.805
976429,63.313
976430,63.516
976431,63.788
976432,63.736
976433,63.569
976434,63.443
976435,63.483
976436,63.786
976437,63.344
976438,63.287
976439,63.079
976440,63.233
976441,63.289
976442,63.408
976443,63.458
976444,63.431
976445,63.507
976446,63.28
976447,63.319
976448,63.547
976449,63.332
976450,63.62
976451,63.478
976452,63.163
976453,63.28
976454,63.469
976455,63.666
976456,63.336
976457,63.287
976458,63.345
976459,63.529
976460,63.386
976461,63.449
976462,63.222
976463,63.529
976464,63.522
976465,63.222
976466,63.599
976467,63.579
976468,63.217
976469,63.286
976470,63.538
976471,63.775
976472,63.45
976473,63.371
976474,63.0
976475,62.441
976476,60.715
976477,53.31
976478,37.334
976479,19.847
976480,8.612
976481,3.197
976482,1.247
976483,0.454
976484,0.273
976485,0.129
976486,0.101
976487,0.06
976488,0.061
976489,0.03
976490,0.017
976491,0.021
976492,0.016
976493,0.007
976525,0.0
976526,0.0
976527,0.002
976528,0.008
976529,0.01
976530,0.026
976531,0.021
976532,0.024
976533,0.044
976534,0.047
976535,0.074
976536,0.144
976537,0.145
976538,0.266
976539,0.752
976540,2.504
976541,7.32
976542,16.172
976543,27.576
976544,39.12
976545,50.514
976546,58.157
976547,61.204
976548,62.341
976549,62.542
976550,62.227
976551,62.071
976552,62.518
976553,62.721
976554,62.886
976555,62.826
976556,62.846
976557,62.818
976558,62.776
976559,63.33
976560,62.952
976561,62.998
976562,63.063
976563,63.402
976564,63.401
976565,63.23
976566,63.583
976567,63.281
976568,63.572
976569,63.474
976570,63.446
976571,63.609
976572,63.549
976573,63.305
976574,63.741
976575,63.723
976576,63.717
976577,63.475
976578,63.518
976579,63.141
976580,63.682
976581,63.61
976582,63.182
976583,63.281
976584,63.453
976585,63.619
976586,63.754
976587,63.194
976588,63.496
976589,63.433
976590,63.515
976591,63.253
976592,63.112
976593,63.22
976594,63.354
976595,63.464
976596,63.508
976597,63.584
976598,63.264
976599,63.443
976600,63.506
976601,62.851
976602,62.686
976603,61.973
976604,59.298
976605,51.151
976606,35.433
976607,18.702
976608,8.007
976609,3.057
976610,1.324
976611,0.584
976612,0.273
976613,0.146
976614,0.088
976615,0.082
976616,0.027
976617,0.056
976618,0.037
976619,0.01
976620,0.007
976621,0.007
976654,0.0
976655,0.004
976656,0.001
976657,0.0
976658,0.012
976659,0.015
976660,0.018
976661,0.03
976662,0.031
976663,0.086
976664,0.07
976665,0.1
976666,0.197
976667,0.727
976668,1.974
976669,5.379
976670,11.431
976671,19.093
976672,28.486
976673,39.931
976674,49.69
976675,56.479
976676,60.236
976677,62.014
976678,61.521
976679,62.042
976680,62.094
976681,62.515
976682,62.692
976683,62.563
976684,62.149
976685,62.367
976686,62.743
976687,63.2
976688,63.347
976689,63.427
976690,63.459
976691,63.767
976692,63.953
976693,63.585
976694,64.104
976695,63.643
976696,63.76
976697,63.741
976698,63.736
976699,63.691
976700,63.432
976701,63.473
976702,63.764
976703,63.49
976704,63.512
976705,63.26
976706,63.631
976707,63.695
976708,63.831
976709,63.588
976710,63.408
976711,63.52
976712,63.713
976713,63.247
976714,63.453
976715,63.388
976716,63.414
976717,63.344
976718,63.568
976719,63.794
976720,62.829
976721,63.698
976722,63.745
976723,63.748
976724,63.325
976725,63.329
976726,63.279
976727,63.428
976728,63.287
976729,63.187
976730,62.385
976731,60.83
976732,56.919
976733,47.599
976734,32.496
976735,17.236
976736,7.361
976737,3.112
976738,1.287
976739,0.565
976740,0.262
976741,0.139
976742,0.115
976743,0.091
976744,0.056
976745,0.026
976746,0.011
976747,0.014
976748,0.005
976749,0.002
976781,0.0
976782,0.0
976783,0.002
976784,0.01
976785,0.014
976786,0.017
976787,0.009
976788,0.019
976789,0.033
976790,0.038
976791,0.078
976792,0.092
976793,0.136
976794,0.192
976795,0.682
976796,1.82
976797,4.525
976798,8.996
976799,14.471
976800,21.198
976801,30.327
976802,39.093
976803,47.316
976804,54.173
976805,58.758
976806,60.537
976807,61.54
976808,61.912
976809,61.844
976810,61.532
976811,60.818
976812,60.23
976813,59.689
976814,59.895
976815,60.963
976816,62.655
976817,63.338
976818,63.963
976819,64.185
976820,64.069
976821,63.716
976822,63.791
976823,63.298
976824,62.567
976825,61.94
976826,61.401
976827,60.87
976828,60.612
976829,60.809
976830,61.192
976831,61.584
976832,61.892
976833,61.888
976834,62.431
976835,62.922
976836,63.515
976837,63.518
976838,63.467
976839,63.549
976840,63.875
976841,63.735
976842,63.631
976843,63.334
976844,63.598
976845,63.329
976846,63.39
976847,63.413
976848,63.662
976849,63.265
976850,63.471
976851,63.381
976852,63.209
976853,62.844
976854,62.964
976855,63.23
976856,62.729
976857,62.543
976858,61.819
976859,58.961
976860,53.313
976861,42.523
976862,28.14
976863,15.266
976864,6.913
976865,2.927
976866,1.288
976867,0.658
976868,0.285
976869,0.188
976870,0.088
976871,0.062
976872,0.04
976873,0.03
976874,0.026
976875,0.014
976876,0.007
976877,0.009
976909,0.0
976911,0.0
976912,0.0
976913,0.003
976914,0.012
976915,0.01
976916,0.014
976917,0.011
976918,0.047
976919,0.044
976920,0.082
976921,0.104
976922,0.203
976923,0.577
976924,1.8
976925,4.37
976926,8.205
976927,12.415
976928,17.51
976929,24.264
976930,31.213
976931,38.237
976932,44.987
976933,50.592
976934,55.232
976935,58.129
976936,59.113
976937,58.433
976938,55.942
976939,53.953
976940,52.382
976941,51.468
976942,52.085
976943,55.098
976944,59.169
976945,61.989
976946,63.005
976947,63.31
976948,62.993
976949,62.266
976950,61.217
976951,59.648
976952,57.37
976953,54.937
976954,52.866
976955,51.824
976956,51.418
976957,51.882
976958,52.767
976959,55.149
976960,57.5
976961,58.935
976962,59.858
976963,61.179
976964,61.881
976965,62.095
976966,62.291
976967,62.563
976968,62.657
976969,62.826
976970,62.909
976971,63.381
976972,63.571
976973,63.609
976974,63.295
976975,63.521
976976,63.39
976977,63.494
976978,63.289
976979,62.809
976980,62.427
976981,62.985
976982,62.716
976983,62.771
976984,62.643
976985,61.941
976986,60.803
976987,56.768
976988,49.149
976989,37.106
976990,24.437
976991,13.585
976992,6.595
976993,3.056
976994,1.384
976995,0.643
976996,0.355
976997,0.133
976998,0.087
976999,0.052
977000,0.029
977001,0.032
977002,0.016
977003,0.012
977004,0.004
977005,0.002
977038,0.0
977039,0.0
977040,0.011
977041,0.013
977042,0.012
977043,0.017
977044,0.03
977045,0.028
977046,0.042
977047,0.047
977048,0.037
977049,0.087
977050,0.184
977051,0.627
977052,1.853
977053,4.386
977054,8.005
977055,11.481
977056,15.155
977057,20.641
977058,26.37
977059,32.094
977060,36.936
977061,41.195
977062,45.682
977063,49.285
977064,50.75
977065,49.703
977066,47.202
977067,44.391
977068,42.074
977069,40.896
977070,42.713
977071,47.66
977072,54.317
977073,58.426
977074,59.51
977075,59.392
977076,58.441
977077,56.937
977078,54.106
977079,50.57
977080,46.387
977081,42.887
977082,40.464
977083,39.618
977084,39.291
977096,61.529
977097,62.472
977098,62.835
977099,63.311
977100,63.148
977101,63.536
977102,63.456
977103,63.677
977104,63.507
977105,63.727
977106,63.493
977107,62.323
977108,62.371
977109,62.231
977110,61.896
977111,61.804
977112,61.724
977113,60.756
977114,58.688
977115,53.78
977116,44.705
977117,32.942
977118,21.344
977119,12.168
977120,6.162
977121,3.009
977122,1.379
977123,0.638
977124,0.311
977125,0.157
977126,0.071
977127,0.03
977128,0.05
977129,0.031
977130,0.018
977131,0.006
977132,0.011
977133,0.0
977166,0.0
977167,0.0
977168,0.005
977169,0.003
977170,0.007
977171,0.015
977172,0.01
977173,0.008
977174,0.024
977175,0.053
977176,0.022
977177,0.052
977178,0.228
977179,0.657
977180,1.903
977181,4.434
977182,7.809
977183,10.602
977184,13.272
977185,17.643
977186,23.108
977187,28.727
977188,32.567
977189,34.71
977190,35.971
977191,38.064
977192,39.174
977193,39.296
977194,38.539
977195,36.741
977196,34.569
977197,33.178
977198,34.745
977199,39.617
977200,45.878
977201,49.46
977202,50.349
977203,50.058
977204,48.783
977205,46.752
977226,61.259
977227,62.861
977228,63.102
977229,63.386
977230,63.612
977231,63.904
977232,63.767
977233,63.947
977234,63.231
977235,62.262
977236,61.161
977237,60.924
977238,60.591
977239,60.281
977240,59.6
977241,58.474
977242,55.525
977243,49.828
977244,40.651
977245,29.708
977246,19.637
977247,11.726
977248,5.927
977249,2.902
977250,1.472
977251,0.602
977252,0.323
977253,0.115
977254,0.057
977255,0.071
977256,0.035
977257,0.03
977258,0.016
977259,0.014
977260,0.003
977261,0.0
977293,0.0
977294,0.0
977295,0.0
977296,0.004
977297,0.001
977298,0.014
977299,0.008
977300,0.008
977301,0.03
977302,0.036
977303,0.029
977304,0.048
977305,0.081
977306,0.229
977307,0.648
977308,2.061
977309,4.532
977310,7.776
977311,9.991
977312,12.02
977313,15.348
977314,20.472
977315,26.066
977316,29.999
977317,31.197
977318,31.614
977319,32.588
977320,33.654
977321,33.745
977322,33.357
977323,31.87
977324,29.531
977325,27.649
977326,28.504
977327,31.406
977328,34.493
977354,58.468
977355,60.942
977356,62.391
977357,62.817
977358,63.663
977359,64.046
977360,64.412
977361,64.161
977362,62.186
977363,59.932
977364,58.399
977365,57.72
977366,57.02
977367,56.699
977368,55.705
977369,54.482
977370,51.294
977371,45.618
977372,36.643
977373,26.861
977374,17.999
977375,11.209
977376,5.966
977377,3.097
977378,1.412
977379,0.695
977380,0.35
977381,0.188
977382,0.099
977383,0.076
977384,0.019
977385,0.023
977386,0.025
977387,0.006
977388,0.013
977389,0.0
977425,0.007
977426,0.016
977427,0.005
977428,0.002
977429,0.038
977430,0.051
977431,0.022
977432,0.062
977433,0.087
977434,0.146
977435,0.724
977436,2.025
977437,4.524
977438,7.432
977439,9.32
977440,10.62
977441,13.155
977442,17.625
977443,22.829
977444,26.667
977445,28.142
977446,28.558
977447,29.556
977448,30.21
977449,29.523
977450,28.472
977451,27.031
977452,25.154
977453,24.121
977483,58.426
977484,60.789
977485,61.64
977486,62.666
977487,63.356
977488,63.479
977489,61.41
977490,58.545
977491,55.536
977492,54.074
977493,53.597
977494,53.389
977495,52.294
977496,51.02
977497,49.981
977498,47.531
977499,41.482
977500,32.492
977501,22.981
977502,15.765
977503,10.251
977504,5.686
977505,2.978
977506,1.586
977507,0.735
977508,0.369
977509,0.18
977510,0.07
977511,0.048
977512,0.062
977513,0.035
977514,0.012
977515,0.021
977516,0.006
977517,0.0
977562,0.194
977563,0.717
977564,2.052
977565,4.306
977566,6.831
977567,8.279
977568,9.089
977569,10.697
977570,14.106
977571,18.554
977572,22.141
977573,23.598
977574,24.125
977575,25.057
977576,25.52
977577,25.269
977612,56.959
977613,58.907
977614,59.832
977615,59.9
977616,58.362
977617,54.953
977618,51.304
977619,49.848
977620,49.725
977621,49.894
977622,49.438
977623,48.64
977624,47.282
977625,46.035
977626,43.25
977627,37.001
977628,27.532
977629,18.619
977630,12.675
977631,8.651
977632,5.158
977633,2.939
977634,1.55
977635,0.698
977636,0.399
977637,0.194
977638,0.088
977639,0.06
977640,0.036
977641,0.036
977642,0.007
977643,0.011
977644,0.006
977645,0.009
977697,8.666
977698,11.141
977699,14.497
977700,17.472
977701,19.102
977702,20.139
977740,48.295
977741,50.336
977742,51.324
977743,50.676
977744,47.468
977745,43.654
977746,41.311
977747,42.479
977748,44.307
977749,45.719
977750,45.425
977751,44.402
