,data
1238751,9.645
1238752,7.709
1238753,6.59
1238754,5.839
1238755,5.059
1238756,4.297
1238757,3.265
1238758,2.077
1238759,1.142
1238760,0.507
1238761,0.23
1238762,0.085
1238763,0.054
1238764,0.024
1238765,0.033
1238766,0.012
1238767,0.016
1238768,0.032
1238769,0.009
1238770,0.006
1238771,0.008
1238772,0.009
1238774,0.003
1238795,0.0
1238797,0.001
1238798,0.005
1238799,0.017
1238800,0.003
1238801,0.01
1238802,0.022
1238803,0.009
1238804,0.034
1238805,0.04
1238856,22.302
1238857,22.389
1238858,22.555
1238859,23.019
1238860,23.873
1238861,24.324
1238862,24.524
1238863,23.921
1238864,22.773
1238865,20.743
1238866,18.621
1238867,16.578
1238868,15.115
1238869,14.214
1238870,13.839
1238871,13.493
1238872,13.324
1238873,13.173
1238874,13.076
1238875,12.678
1238876,12.075
1238877,11.191
1238878,9.639
1238879,7.75
1238880,6.347
1238881,5.599
1238882,5.131
1238883,4.812
1238884,4.204
1238885,3.399
1238886,2.247
1238887,1.273
1238888,0.596
1238889,0.262
1238890,0.079
1238891,0.042
1238892,0.039
1238893,0.021
1238894,0.007
1238895,0.016
1238896,0.012
1238897,0.004
1238898,0.006
1238903,0.002
1238922,0.004
1238924,0.002
1238925,0.004
1238985,18.129
1238986,18.506
1238987,19.121
1238988,19.802
1238989,20.176
1238990,20.248
1238991,19.808
1238992,18.88
1238993,17.738
1238994,16.222
1238995,14.851
1238996,13.822
1238997,13.187
1238998,12.668
1238999,12.46
1239000,12.203
1239001,11.936
1239002,11.694
1239003,11.19
1239004,10.67
1239005,9.665
1239006,8.431
1239007,6.961
1239008,5.896
1239009,5.286
1239010,5.032
1239011,4.813
1239012,4.247
1239013,3.445
1239014,2.374
1239015,1.328
1239016,0.642
1239017,0.295
1239018,0.124
1239019,0.043
1239020,0.027
1239021,0.026
1239022,0.025
1239023,0.012
1239024,0.025
1239025,0.004
1239026,0.003
1239029,0.003
1239113,16.073
1239114,16.541
1239115,17.338
1239116,17.839
1239117,18.524
1239118,18.618
1239119,18.122
1239120,17.394
1239121,16.661
1239122,15.707
1239123,14.738
1239124,13.854
1239125,13.122
1239126,12.699
1239127,12.38
1239128,11.903
1239129,11.467
1239130,10.913
1239131,9.896
1239132,8.817
1239133,7.531
1239134,6.48
1239135,5.704
1239136,5.188
1239137,5.088
1239138,4.993
1239139,4.796
1239140,4.333
1239141,3.593
1239142,2.524
1239143,1.458
1239144,0.695
1239145,0.272
1239146,0.105
1239147,0.024
1239148,0.013
1239149,0.036
1239150,0.008
1239151,0.019
1239152,0.013
1239153,0.008
1239155,0.009
1239156,0.002
1239241,15.284
1239242,15.993
1239243,16.755
1239244,17.326
1239245,17.477
1239246,17.099
1239247,15.942
1239248,14.922
1239249,14.079
1239250,13.228
1239251,12.367
1239252,11.522
1239253,11.051
1239254,10.629
1239255,10.304
1239256,9.829
1239257,9.162
1239258,8.371
1239259,7.493
1239260,6.466
1239261,5.756
1239262,5.298
1239263,4.932
1239264,4.861
1239265,4.836
1239266,4.838
1239267,4.725
1239268,4.368
1239269,3.687
1239270,2.614
1239271,1.533
1239272,0.776
1239273,0.306
1239274,0.132
1239275,0.052
1239276,0.02
1239277,0.021
1239278,0.015
1239279,0.013
1239280,0.014
1239281,0.006
1239282,0.01
1239283,0.007
1239284,0.002
1239287,0.003
1239288,0.004
1239369,12.786
1239370,13.522
1239371,14.385
1239372,14.764
1239373,14.692
1239374,14.264
1239375,13.492
1239376,12.768
1239377,12.263
1239378,11.724
1239379,11.119
1239380,10.833
1239381,10.408
1239382,10.124
1239383,9.742
1239384,9.219
1239385,8.487
1239386,7.509
1239387,6.648
1239388,6.042
1239389,5.509
1239390,5.089
1239391,4.867
1239392,4.779
1239393,4.735
1239394,4.774
1239395,4.618
1239396,4.302
1239397,3.707
1239398,2.693
1239399,1.667
1239400,0.828
1239401,0.365
1239402,0.154
1239403,0.061
1239404,0.034
1239405,0.022
1239406,0.013
1239407,0.01
1239408,0.013
1239409,0.015
1239410,0.012
1239411,0.004
1239412,0.011
1239413,0.002
1239415,0.002
1239497,11.113
1239498,12.089
1239499,12.693
1239500,13.153
1239501,13.051
1239502,12.818
1239503,12.453
1239504,12.204
1239505,11.931
1239506,11.707
1239507,11.434
1239508,11.231
1239509,10.987
1239510,10.656
1239511,10.486
1239512,9.999
1239513,9.358
1239514,8.349
1239515,7.646
1239516,6.849
1239517,6.179
1239518,5.354
1239519,4.83
1239520,4.539
1239521,4.575
1239522,4.493
1239523,4.437
1239524,4.161
1239525,3.591
1239526,2.664
1239527,1.635
1239528,0.865
1239529,0.332
1239530,0.159
1239531,0.066
1239532,0.023
1239533,0.013
1239534,0.002
1239535,0.015
1239536,0.021
1239537,0.007
1239538,0.003
1239539,0.004
1239540,0.003
1239541,0.005
1239542,0.002
1239625,11.676
1239626,12.27
1239627,12.925
1239628,12.966
1239629,12.941
1239630,12.716
1239631,12.388
1239632,12.362
1239633,12.227
1239634,12.101
1239635,11.956
1239636,11.671
1239637,11.456
1239638,11.294
1239639,11.009
1239640,10.693
1239641,10.221
1239642,9.731
1239643,8.989
1239644,8.128
1239645,7.077
1239646,5.788
1239647,4.827
1239648,4.387
1239649,4.264
1239650,4.211
1239651,4.1
1239652,3.989
1239653,3.458
1239654,2.64
1239655,1.675
1239656,0.871
1239657,0.412
1239658,0.124
1239659,0.07
1239660,0.047
1239661,0.021
1239662,0.019
1239663,0.017
1239664,0.018
1239666,0.003
1239667,0.002
1239670,0.005
1239671,0.002
1239753,13.498
1239754,13.482
1239755,13.523
1239756,13.363
1239757,13.234
1239758,13.036
1239759,12.981
1239760,12.775
1239761,12.694
1239762,12.587
1239763,12.358
1239764,12.123
1239765,12.122
1239766,11.901
1239767,11.674
1239768,11.434
1239769,11.219
1239770,10.834
1239771,10.269
1239772,9.238
1239773,7.776
1239774,6.07
1239775,4.75
1239776,4.226
1239777,3.926
1239778,3.82
1239779,3.815
1239780,3.6
1239781,3.23
1239782,2.541
1239783,1.626
1239784,0.921
1239785,0.399
1239786,0.19
1239787,0.077
1239788,0.031
1239789,0.028
1239790,0.02
1239791,0.02
1239792,0.009
1239793,0.02
1239794,0.011
1239795,0.013
1239796,0.003
1239797,0.005
1239881,15.892
1239882,15.349
1239883,15.143
1239884,15.016
1239885,14.597
1239886,14.445
1239887,14.361
1239888,14.159
1239889,13.865
1239890,13.844
1239891,13.619
1239892,13.318
1239893,13.037
1239894,12.824
1239895,12.729
1239896,12.614
1239897,12.359
1239898,12.164
1239899,11.626
1239900,10.472
1239901,8.699
1239902,6.467
1239903,4.835
1239904,4.037
1239905,3.725
1239906,3.696
1239907,3.569
1239908,3.46
1239909,3.034
1239910,2.406
1239911,1.614
1239912,0.91
1239913,0.42
1239914,0.189
1239915,0.063
1239916,0.021
1239917,0.008
1239918,0.021
1239919,0.018
1239920,0.013
1239921,0.009
1239922,0.002
1239923,0.003
1239924,0.008
1239925,0.004
1239926,0.002
1240009,19.384
1240010,18.778
1240011,18.175
1240012,17.908
1240013,17.439
1240014,17.149
1240015,17.012
1240016,16.673
1240017,16.574
1240018,16.291
1240019,16.004
1240020,15.648
1240021,15.278
1240022,15.12
1240023,14.816
1240024,14.78
1240025,14.505
1240026,14.373
1240027,13.622
1240028,12.193
1240029,9.655
1240030,6.747
1240031,4.87
1240032,3.985
1240033,3.546
1240034,3.487
1240035,3.314
1240036,3.158
1240037,2.824
1240038,2.21
1240039,1.491
1240040,0.844
1240041,0.408
1240042,0.185
1240043,0.069
1240044,0.016
1240045,0.033
1240046,0.025
1240047,0.011
1240048,0.01
1240049,0.004
1240050,0.002
1240051,0.005
1240052,0.004
1240053,0.004
1240054,0.002
1240137,22.513
1240138,21.841
1240139,21.287
1240140,20.813
1240141,20.311
1240142,20.1
1240143,19.848
1240144,19.528
1240145,19.24
1240146,18.76
1240147,18.628
1240148,18.025
1240149,17.545
1240150,17.296
1240151,17.105
1240152,17.014
1240153,16.679
1240154,16.313
1240155,15.537
1240156,13.638
1240157,10.496
1240158,6.985
1240159,4.774
1240160,3.798
1240161,3.509
1240162,3.333
1240163,3.091
1240164,2.864
1240165,2.479
1240166,1.889
1240167,1.287
1240168,0.744
1240169,0.363
1240170,0.154
1240171,0.04
1240172,0.023
1240173,0.023
1240174,0.019
1240175,0.01
1240176,0.004
1240177,0.003
1240178,0.006
1240179,0.002
1240180,0.005
1240181,0.004
1240265,23.449
1240266,23.063
1240267,22.603
1240268,22.138
1240269,21.781
1240270,21.359
1240271,21.044
1240272,20.824
1240273,20.578
1240274,19.987
1240275,19.805
1240276,19.263
1240277,18.855
1240278,18.53
1240279,18.142
1240280,18.082
1240281,17.596
1240282,17.057
1240283,16.132
1240284,13.574
1240285,9.911
1240286,6.534
1240287,4.445
1240288,3.435
1240289,3.129
1240290,2.828
1240291,2.579
1240292,2.213
1240293,1.798
1240294,1.336
1240295,0.918
1240296,0.516
1240297,0.264
1240298,0.126
1240299,0.063
1240300,0.033
1240301,0.013
1240302,0.012
1240303,0.008
1240304,0.0
1240305,0.004
1240306,0.008
1240308,0.004
1240310,0.002
1240394,22.913
1240395,22.386
1240396,22.185
1240397,21.715
1240398,21.336
1240399,20.961
1240400,20.555
1240401,20.365
1240402,20.075
1240403,19.621
1240404,19.27
1240405,18.629
1240406,18.41
1240407,17.966
1240408,17.882
1240409,17.474
1240410,16.931
1240411,15.741
1240412,12.98
1240413,8.907
1240414,5.323
1240415,3.412
1240416,2.622
1240417,2.255
1240418,2.105
1240419,1.799
1240420,1.426
1240421,1.042
1240422,0.708
1240423,0.417
1240424,0.231
1240425,0.104
1240426,0.052
1240427,0.021
1240428,0.015
1240429,0.005
1240430,0.007
1240431,0.012
1240432,0.002
1240433,0.005
1240434,0.002
1240435,0.0
1240437,0.002
1240441,0.002
1240522,21.462
1240523,21.538
1240524,21.248
1240525,20.899
1240526,20.626
1240527,20.155
1240528,19.948
1240529,19.73
1240530,19.371
1240531,18.904
1240532,18.493
1240533,18.189
1240534,17.772
1240535,17.307
1240536,17.048
1240537,16.852
1240538,16.17
1240539,14.719
1240540,11.801
1240541,7.375
1240542,4.128
1240543,2.262
1240544,1.535
1240545,1.26
1240546,1.098
1240547,0.942
1240548,0.717
1240549,0.483
1240550,0.305
1240551,0.178
1240552,0.092
1240553,0.063
1240554,0.031
1240555,0.02
1240556,0.013
1240557,0.006
1240559,0.002
1240561,0.0
1240562,0.004
1240563,0.002
1240564,0.002
1240566,0.002
1240567,0.002
1240651,20.082
1240652,20.28
1240653,20.119
1240654,19.825
1240655,19.49
1240656,19.065
1240657,18.652
1240658,18.663
1240659,18.29
1240660,17.87
1240661,17.46
1240662,17.089
1240663,16.778
1240664,16.424
1240665,16.079
1240666,15.312
1240667,13.738
1240668,10.555
1240669,6.221
1240670,3.147
1240671,1.382
1240672,0.853
1240673,0.582
1240674,0.465
1240675,0.375
1240676,0.307
1240677,0.193
1240678,0.126
1240679,0.063
1240680,0.039
1240681,0.029
1240682,0.015
1240683,0.018
1240684,0.008
1240685,0.012
1240686,0.009
1240687,0.013
1240688,0.006
1240689,0.005
1240690,0.004
1240691,0.004
1240692,0.002
1240693,0.002
1240694,0.002
1240779,18.834
1240780,19.252
1240781,19.532
1240782,19.284
1240783,18.933
1240784,18.606
1240785,18.419
1240786,18.244
1240787,17.821
1240788,17.485
1240789,17.222
1240790,16.736
1240791,16.443
1240792,16.194
1240793,15.814
1240794,15.02
1240795,13.295
1240796,9.957
1240797,6.051
1240798,3.015
1240799,1.406
1240800,0.634
1240801,0.298
1240802,0.177
1240803,0.123
1240804,0.1
1240805,0.077
1240806,0.054
1240807,0.021
1240808,0.026
1240809,0.022
1240810,0.016
1240811,0.019
1240812,0.01
1240813,0.014
1240814,0.006
1240815,0.006
1240817,0.002
1240818,0.004
1240908,18.35
1240909,18.946
1240910,19.011
1240911,18.832
1240912,18.389
1240913,18.113
1240914,18.018
1240915,17.616
1240916,17.445
1240917,17.265
1240918,16.696
1240919,16.469
1240920,16.155
1240921,15.534
1240922,14.987
1240923,13.543
1240924,10.595
1240925,7.004
1240926,4.096
1240927,1.985
1240928,0.73
1240929,0.298
1240930,0.134
1240931,0.077
1240932,0.036
1240933,0.047
1240934,0.034
1240935,0.023
1240936,0.016
1240937,0.008
1240938,0.008
1240939,0.013
1240940,0.008
1240941,0.009
1240942,0.006
1240943,0.005
1240944,0.0
1240945,0.005
1240946,0.001
1240947,0.002
1240948,0.002
1240949,0.0
1241036,17.818
1241037,18.313
1241038,18.652
1241039,18.317
1241040,18.377
1241041,18.025
1241042,17.865
1241043,18.05
1241044,17.531
1241045,17.289
1241046,16.929
1241047,16.64
1241048,16.182
1241049,15.828
1241050,15.136
1241051,14.095
1241052,12.187
1241053,9.438
1241054,5.964
1241055,2.778
1241056,0.99
1241057,0.291
1241058,0.112
1241059,0.087
1241060,0.06
1241061,0.039
1241062,0.032
1241063,0.01
1241064,0.009
1241065,0.005
1241066,0.003
1241067,0.005
1241068,0.008
1241069,0.004
1241070,0.002
1241071,0.005
1241072,0.006
1241073,0.0
1241074,0.0
1241075,0.002
1241076,0.001
1241077,0.003
1241165,17.513
1241166,18.122
1241167,18.351
1241168,18.235
1241169,17.99
1241170,17.926
1241171,17.697
1241172,17.74
1241173,17.491
1241174,17.157
1241175,16.827
1241176,16.557
1241177,16.137
1241178,15.54
1241179,14.757
1241180,13.268
1241181,10.556
1241182,6.699
1241183,3.057
1241184,1.139
1241185,0.276
1241186,0.139
1241187,0.03
1241188,0.019
1241189,0.016
1241190,0.025
1241191,0.016
1241192,0.016
1241193,0.019
1241194,0.014
1241195,0.0
1241196,0.007
1241197,0.007
1241198,0.0
1241199,0.002
1241200,0.0
1241201,0.003
1241202,0.0
1241203,0.0
1241205,0.0
1241294,17.277
1241295,17.707
1241296,18.103
1241297,17.959
1241298,18.111
1241299,17.937
1241300,17.857
1241301,17.634
1241302,17.439
1241303,17.143
1241304,16.877
1241305,16.516
1241306,16.054
1241307,15.304
1241308,13.735
1241309,10.691
1241310,6.358
1241311,2.919
1241312,0.913
1241313,0.258
1241314,0.082
1241315,0.034
1241316,0.029
1241317,0.017
1241318,0.011
1241319,0.023
1241320,0.011
1241321,0.009
1241322,0.014
1241323,0.004
1241324,0.002
1241325,0.003
1241326,0.002
1241328,0.002
1241329,0.002
1241424,17.905
1241425,18.145
1241426,18.247
1241427,18.207
1241428,17.988
1241429,17.993
1241430,17.744
1241431,17.593
1241432,17.324
1241433,16.886
1241434,16.239
1241435,15.321
1241436,13.575
1241437,10.379
1241438,5.788
1241439,2.479
1241440,0.811
1241441,0.186
1241442,0.067
1241443,0.021
1241444,0.015
1241445,0.018
1241446,0.01
1241447,0.003
1241448,0.007
1241449,0.011
1241450,0.01
1241451,0.005
1241452,0.002
1241453,0.0
1241455,0.002
1241456,0.0
1241457,0.0
1241458,0.0
1241460,0.0
1241552,17.23
1241553,17.967
1241554,18.083
1241555,18.352
1241556,18.389
1241557,18.219
1241558,18.101
1241559,17.963
1241560,17.558
1241561,17.135
1241562,16.414
1241563,15.354
1241564,13.227
1241565,9.745
1241566,5.218
1241567,2.092
1241568,0.601
1241569,0.159
1241570,0.04
1241571,0.014
1241572,0.009
1241573,0.025
1241574,0.009
1241575,0.014
1241576,0.004
1241577,0.002
1241578,0.008
1241579,0.004
1241580,0.005
1241584,0.001
1241585,0.002
1241586,0.0
1241587,0.001
1241681,17.105
1241682,17.605
1241683,17.986
1241684,18.17
1241685,18.386
1241686,18.349
1241687,18.134
1241688,17.694
1241689,16.897
1241690,15.909
1241691,14.346
1241692,11.944
1241693,8.296
1241694,4.105
1241695,1.549
1241696,0.417
1241697,0.113
1241698,0.027
1241699,0.003
1241700,0.008
1241701,0.007
1241702,0.014
1241703,0.003
1241704,0.001
1241705,0.002
1241707,0.001
1241708,0.001
1241709,0.0
1241710,0.003
1241711,0.001
1241712,0.0
1241812,17.954
1241813,18.049
1241814,18.011
1241815,17.747
1241816,16.932
1241817,15.639
1241818,13.79
1241819,11.461
1241820,8.846
1241821,5.601
1241822,2.569
1241823,0.848
1241824,0.242
1241825,0.047
1241826,0.058
1241827,0.013
1241828,0.013
1241829,0.01
1241830,0.005
1241831,0.003
1241832,0.013
1241833,0.004
1241834,0.0
1241835,0.0
1241836,0.003
1241837,0.002
1241839,0.002
1241840,0.001
1241845,0.0
1241941,17.633
1241942,17.188
1241943,16.067
1241944,14.406
1241945,12.148
1241946,9.807
1241947,6.943
1241948,4.366
1241949,2.434
1241950,1.133
1241951,0.399
1241952,0.122
1241953,0.027
1241954,0.035
1241955,0.019
1241956,0.01
1241957,0.016
1241958,0.01
1241959,0.01
1241960,0.007
1241961,0.006
1241962,0.004
1241963,0.004
1241964,0.003
1241965,0.004
1241966,0.002
1241967,0.002
1241969,0.0
1242070,14.564
1242071,12.169
1242072,9.589
1242073,7.227
1242074,5.168
1242075,3.165
1242076,1.731
1242077,0.802
1242078,0.337
1242079,0.152
1242080,0.017
1242081,0.013
1242082,0.013
1242083,0.006
1242084,0.016
1242085,0.01
1242086,0.005
1242087,0.004
1242088,0.002
1242089,0.001
1242090,0.003
1242091,0.002
1242092,0.001
1242093,0.004
1242095,0.002
1242098,0.002
1242099,0.002
1242101,0.0
1242103,0.0
1242104,0.001
1242199,7.26
1242200,4.841
1242201,3.115
1242202,2.011
1242203,1.147
1242204,0.527
1242205,0.213
1242206,0.122
1242207,0.08
1242208,0.046
1242209,0.021
1242210,0.024
1242211,0.009
1242212,0.006
1242213,0.009
1242214,0.007
1242215,0.007
1242216,0.002
1242217,0.003
1242218,0.002
1242219,0.006
1242220,0.003
1242221,0.0
1242223,0.001
1242224,0.0
1242225,0.002
1242229,0.0
1242328,1.99
1242329,1.164
1242330,0.658
1242331,0.453
1242332,0.251
1242333,0.132
1242334,0.063
1242335,0.038
1242336,0.047
1242337,0.023
1242338,0.016
1242339,0.024
1242340,0.014
1242341,0.018
1242342,0.002
1242343,0.012
1242344,0.005
1242345,0.0
1242346,0.005
1242347,0.003
1242348,0.003
1242349,0.005
1242350,0.001
1242352,0.003
1242353,0.0
1242357,0.0
1242358,0.001
1242458,0.375
1242459,0.286
1242460,0.139
1242461,0.1
1242462,0.085
1242463,0.068
1242464,0.052
1242465,0.029
1242466,0.017
1242467,0.011
1242468,0.028
1242469,0.009
1242470,0.012
1242471,0.011
1242472,0.006
1242473,0.002
1242474,0.002
1242475,0.0
1242476,0.003
1242477,0.007
1242482,0.002
1242587,0.317
1242588,0.24
1242589,0.157
1242590,0.095
1242591,0.097
1242592,0.065
1242593,0.046
1242594,0.035
1242595,0.029
1242596,0.029
1242597,0.01
1242598,0.012
1242599,0.005
1242600,0.006
1242601,0.006
1242602,0.009
1242603,0.002
1242604,0.003
1242605,0.005
1242606,0.0
1242607,0.002
1242610,0.001
1242612,0.001
1242613,0.0
1242717,0.224
1242718,0.163
1242719,0.109
1242720,0.086
1242721,0.042
1242722,0.043
1242723,0.052
1242724,0.044
1242725,0.029
1242726,0.01
1242727,0.024
1242728,0.012
1242729,0.005
1242730,0.008
1242731,0.014
1242732,0.0
1242734,0.002
1242735,0.002
1242736,0.003
1242737,0.002
1242738,0.002
1242743,0.001
1242846,0.198
1242847,0.175
1242848,0.16
1242849,0.056
1242850,0.046
1242851,0.052
1242852,0.023
1242853,0.02
1242854,0.015
1242855,0.022
1242856,0.007
1242857,0.002
1242858,0.002
1242859,0.004
1242860,0.005
1242861,0.005
1242862,0.0
1242864,0.001
1242865,0.002
1242867,0.0
1242869,0.002
1242872,0.0
1242976,0.13
1242977,0.132
1242978,0.114
1242979,0.083
1242980,0.051
1242981,0.037
1242982,0.033
1242983,0.009
1242984,0.016
1242985,0.004
1242986,0.006
1242987,0.0
1242988,0.002
1242989,0.006
1242990,0.0
1242992,0.0
1242993,0.003
1242994,0.002
1242997,0.003
1243000,0.002
1243106,0.113
1243107,0.132
1243108,0.078
1243109,0.043
1243110,0.019
1243111,0.034
1243112,0.013
1243113,0.006
1243114,0.003
1243115,0.001
1243116,0.002
1243117,0.001
1243119,0.007
1243120,0.0
1243121,0.0
1243123,0.002
1243125,0.0
1243129,0.0
1243235,0.179
1243236,0.13
1243237,0.092
1243238,0.07
1243239,0.053
1243240,0.019
1243241,0.007
1243242,0.016
1243243,0.006
1243244,0.007
1243245,0.009
1243246,0.002
1243247,0.005
1243248,0.0
1243249,0.003
1243250,0.004
1243257,0.0
1243259,0.001
1243364,0.185
1243365,0.119
1243366,0.094
1243367,0.076
1243368,0.022
1243369,0.021
1243370,0.01
1243371,0.009
1243372,0.005
1243373,0.004
1243374,0.003
1243375,0.0
1243376,0.003
1243379,0.0
1243380,0.002
1243384,0.001
1243496,0.038
1243497,0.029
1243498,0.019
1243499,0.018
1243500,0.006
1243501,0.01
1243502,0.002
1243503,0.005
1243504,0.0
1243505,0.0
1243506,0.003
1243508,0.005
1243509,0.002
1243513,0.0
1243514,0.002
1243515,0.0
1243625,0.036
1243627,0.011
1243628,0.013
1243629,0.002
1243630,0.008
1243631,0.004
1243632,0.007
1243633,0.0
1243634,0.002
1243636,0.001
1243637,0.002
1243639,0.0
1243640,0.004
1243757,0.011
1243758,0.008
1243759,0.002
1243760,0.006
1243761,0.002
1243763,0.004
1243764,0.002
1243766,0.001
1243767,0.001
1243770,0.001
1243893,0.002
1243895,0.002
1244018,0.001
1244019,0.003
1244020,0.002
1244022,0.002
1244024,0.003
1244149,0.001
1244150,0.001
1246195,0.002
1246196,0.003
1246197,0.001
1246199,0.003
1246201,0.0
1246202,0.001
1246317,0.014
1246318,0.013
1246319,0.003
1246320,0.011
1246321,0.002
1246322,0.002
1246323,0.001
1246324,0.0
1246326,0.001
1246327,0.003
1246328,0.0
1246331,0.002
1246443,0.043
1246444,0.024
1246445,0.02
1246446,0.006
1246447,0.002
1246448,0.002
1246449,0.008
1246451,0.002
1246453,0.003
1246455,0.001
1246457,0.001
1246458,0.001
1246460,0.001
1246569,0.055
1246570,0.058
1246571,0.028
1246572,0.029
1246573,0.005
1246574,0.003
1246575,0.0
1246576,0.002
1246579,0.002
1246580,0.001
1246582,0.001
1246585,0.002
1246695,0.092
1246696,0.071
1246697,0.043
1246698,0.034
1246699,0.032
1246700,0.024
1246701,0.011
1246702,0.003
1246703,0.002
1246704,0.005
1246706,0.002
1246708,0.002
1246709,0.0
1246714,0.001
1246821,0.135
1246822,0.111
1246823,0.094
1246824,0.059
1246825,0.028
1246826,0.009
1246827,0.013
1246828,0.003
1246829,0.009
1246830,0.009
1246831,0.002
1246833,0.003
1246836,0.003
1246838,0.0
1246839,0.003
1246946,0.257
1246947,0.164
1246948,0.137
1246949,0.09
1246950,0.046
1246951,0.044
1246952,0.033
1246953,0.008
1246954,0.014
1246955,0.009
1246956,0.009
1246957,0.002
1246958,0.006
1246959,0.003
1246960,0.002
1246962,0.001
1246963,0.001
1246965,0.003
1246966,0.002
1246967,0.0
1247072,0.367
1247073,0.274
1247074,0.223
1247075,0.17
1247076,0.087
1247077,0.111
1247078,0.024
1247079,0.043
1247080,0.021
1247081,0.011
1247082,0.009
1247083,0.003
1247084,0.002
1247085,0.004
1247086,0.002
1247088,0.006
1247089,0.006
1247090,0.001
1247091,0.002
1247094,0.001
1247096,0.0
1247198,0.38
1247199,0.302
1247200,0.28
1247201,0.231
1247202,0.147
1247203,0.104
1247204,0.082
1247205,0.058
1247206,0.023
1247207,0.02
1247208,0.015
1247209,0.019
1247210,0.005
1247211,0.002
1247212,0.012
1247214,0.0
1247216,0.005
1247217,0.0
1247218,0.001
1247222,0.002
1247225,0.0
1247323,0.452
1247324,0.362
1247325,0.339
1247326,0.286
1247327,0.257
1247328,0.226
1247329,0.166
1247330,0.102
1247331,0.074
1247332,0.069
1247333,0.039
1247334,0.014
1247335,0.022
1247336,0.015
1247337,0.006
1247338,0.001
1247339,0.003
1247343,0.002
1247344,0.013
1247345,0.0
1247346,0.003
1247348,0.002
1247349,0.0
1247350,0.002
1247351,0.002
1247353,0.0
1247450,0.493
1247451,0.357
1247452,0.28
1247453,0.244
1247454,0.226
1247455,0.213
1247456,0.164
1247457,0.112
1247458,0.073
1247459,0.08
1247460,0.041
1247461,0.02
1247462,0.013
1247463,0.005
1247464,0.004
1247465,0.001
1247466,0.001
1247467,0.007
1247468,0.003
1247469,0.0
1247470,0.003
1247471,0.001
1247472,0.0
1247474,0.002
1247475,0.0
1247477,0.002
1247576,0.697
1247577,0.539
1247578,0.386
1247579,0.285
1247580,0.23
1247581,0.176
1247582,0.176
1247583,0.143
1247584,0.127
1247585,0.077
1247586,0.082
1247587,0.021
1247588,0.029
1247589,0.009
1247590,0.011
1247591,0.004
1247592,0.006
1247593,0.007
1247594,0.008
1247595,0.004
1247596,0.001
1247597,0.004
1247598,0.001
1247600,0.001
1247607,0.002
1247608,0.002
1247703,0.732
1247704,0.567
1247705,0.422
1247706,0.285
1247707,0.229
1247708,0.172
1247709,0.172
1247710,0.13
1247711,0.089
1247712,0.083
1247713,0.084
1247714,0.042
1247715,0.021
1247716,0.012
1247717,0.018
1247718,0.003
1247719,0.012
1247720,0.003
1247721,0.003
1247722,0.004
1247723,0.002
1247724,0.004
1247725,0.002
1247726,0.006
1247729,0.003
1247730,0.002
1247732,0.001
1247733,0.003
1247736,0.0
1247830,0.846
1247831,0.638
1247832,0.503
1247833,0.367
1247834,0.255
1247835,0.177
1247836,0.1
1247837,0.085
1247838,0.107
1247839,0.089
1247840,0.045
1247841,0.054
1247842,0.047
1247843,0.026
1247844,0.008
1247845,0.014
1247846,0.006
1247847,0.016
1247848,0.001
1247849,0.002
1247850,0.009
1247852,0.003
1247853,0.004
1247855,0.003
1247856,0.002
1247858,0.001
1247859,0.003
1247860,0.001
1247863,0.001
1247864,0.002
1247865,0.0
1247866,0.001
1247867,0.0
1247957,1.105
1247958,0.862
1247959,0.627
1247960,0.439
1247961,0.257
1247962,0.143
1247963,0.163
1247964,0.05
1247965,0.032
1247966,0.044
1247967,0.04
1247968,0.039
1247969,0.029
1247970,0.029
1247971,0.014
1247972,0.017
1247973,0.004
1247974,0.006
1247975,0.005
1247976,0.006
1247977,0.001
1247978,0.001
1247979,0.003
1247980,0.003
1247981,0.0
1247982,0.005
1247984,0.002
1247987,0.001
1247988,0.002
1247992,0.002
1248084,1.83
1248085,1.361
1248086,1.075
1248087,0.747
1248088,0.552
1248089,0.277
1248090,0.19
1248091,0.115
1248092,0.042
1248093,0.041
1248094,0.031
1248095,0.031
1248096,0.026
1248097,0.011
1248098,0.017
1248099,0.013
1248100,0.008
1248101,0.007
1248102,0.002
1248103,0.007
1248104,0.0
1248106,0.005
1248108,0.003
1248109,0.001
1248110,0.001
1248112,0.0
1248116,0.0
1248118,0.001
1248211,3.322
1248212,2.816
1248213,2.225
1248214,1.75
1248215,1.343
1248216,1.012
1248217,0.657
1248218,0.36
1248219,0.219
1248220,0.102
1248221,0.065
1248222,0.055
1248223,0.028
1248224,0.023
1248225,0.026
1248226,0.021
1248227,0.014
1248228,0.004
1248229,0.002
1248230,0.003
1248231,0.008
1248232,0.002
1248233,0.0
1248234,0.002
1248235,0.002
1248236,0.002
1248238,0.0
1248239,0.002
1248240,0.001
1248241,0.004
1248242,0.0
1248245,0.0
1248337,5.663
1248338,5.531
1248339,5.265
1248340,4.822
1248341,4.132
1248342,3.665
1248343,3.016
1248344,2.406
1248345,1.622
1248346,0.993
1248347,0.465
1248348,0.221
1248349,0.067
1248350,0.048
1248351,0.027
1248352,0.029
1248353,0.022
1248354,0.015
1248355,0.01
1248356,0.013
1248357,0.006
1248358,0.008
1248359,0.006
1248360,0.002
1248361,0.002
1248362,0.0
1248363,0.004
1248365,0.002
1248367,0.0
1248369,0.002
1248373,0.0
1248375,0.001
1248465,8.518
