,data
1268585,0.01
1268586,0.011
1268587,0.003
1268588,0.0
1268590,0.0
1268627,0.0
1268628,0.0
1268629,0.0
1268630,0.006
1268631,0.014
1268632,0.003
1268633,0.039
1268634,0.017
1268635,0.028
1268636,0.049
1268637,0.057
1268638,0.058
1268639,0.147
1268640,0.172
1268641,0.511
1268642,0.989
1268643,2.406
1268644,5.472
1268645,9.789
1268646,14.077
1268647,17.278
1268648,19.715
1268649,21.384
1268650,21.969
1268651,22.34
1268652,22.819
1268653,23.714
1268654,24.349
1268655,24.713
1268656,25.065
1268657,25.697
1268658,26.502
1268659,27.052
1268660,27.434
1268676,17.177
1268677,17.717
1268678,17.804
1268679,17.642
1268680,17.97
1268681,18.174
1268682,17.909
1268683,17.313
1268684,17.143
1268685,17.762
1268686,18.666
1268687,19.611
1268688,20.073
1268689,20.64
1268690,21.214
1268691,21.705
1268692,21.402
1268693,20.819
1268694,20.082
1268695,19.86
1268696,19.749
1268697,19.844
1268698,19.179
1268699,17.883
1268700,15.797
1268701,13.398
1268702,9.772
1268703,5.484
1268704,2.412
1268705,0.917
1268706,0.291
1268707,0.078
1268708,0.075
1268709,0.03
1268710,0.038
1268711,0.019
1268712,0.01
1268713,0.015
1268714,0.008
1268715,0.002
1268716,0.004
1268717,0.001
1268752,0.0
1268754,0.0
1268755,0.0
1268756,0.0
1268758,0.001
1268759,0.002
1268760,0.005
1268761,0.025
1268762,0.009
1268763,0.036
1268764,0.061
1268765,0.055
1268766,0.187
1268767,0.324
1268768,0.788
1268769,1.377
1268770,2.315
1268771,3.932
1268772,6.91
1268773,11.148
1268774,15.464
1268775,18.823
1268776,21.313
1268777,21.99
1268778,22.019
1268779,22.337
1268780,22.69
1268781,23.479
1268782,24.06
1268783,24.385
1268784,24.312
1268785,24.898
1268786,25.353
1268787,26.01
1268788,26.286
1268789,26.289
1268803,17.218
1268804,17.783
1268805,18.424
1268806,18.871
1268807,19.008
1268808,19.49
1268809,19.717
1268810,19.575
1268811,18.98
1268812,18.853
1268813,19.556
1268814,20.698
1268815,21.343
1268816,21.776
1268817,21.801
1268818,21.533
1268819,21.41
1268820,21.213
1268821,20.589
1268822,19.858
1268823,19.494
1268824,19.521
1268825,19.489
1268826,19.14
1268827,17.854
1268828,15.871
1268829,13.38
1268830,9.845
1268831,5.692
1268832,2.707
1268833,1.015
1268834,0.422
1268835,0.117
1268836,0.069
1268837,0.026
1268838,0.019
1268839,0.023
1268840,0.01
1268841,0.003
1268842,0.007
1268843,0.008
1268844,0.005
1268847,0.001
1268884,0.003
1268885,0.018
1268886,0.003
1268887,0.004
1268888,0.016
1268889,0.008
1268890,0.026
1268891,0.036
1268892,0.098
1268893,0.179
1268894,0.382
1268895,0.801
1268896,1.977
1268897,3.807
1268898,5.663
1268899,7.467
1268900,9.584
1268901,12.513
1268902,16.253
1268903,19.483
1268904,21.021
1268905,21.695
1268906,21.561
1268907,22.021
1268908,22.698
1268909,23.619
1268910,23.769
1268911,23.74
1268912,23.498
1268913,23.574
1268914,24.159
1268915,24.681
1268916,24.705
1268917,24.504
1268931,17.308
1268932,17.921
1268933,18.616
1268934,19.095
1268935,19.39
1268936,19.723
1268937,19.861
1268938,19.691
1268939,19.199
1268940,19.205
1268941,19.763
1268942,20.82
1268943,21.458
1268944,21.42
1268945,21.095
1268946,20.666
1268947,20.368
1268948,20.132
1268949,19.519
1268950,18.811
1268951,18.576
1268952,18.754
1268953,18.876
1268954,18.563
1268955,17.532
1268956,15.631
1268957,13.18
1268958,9.812
1268959,5.785
1268960,2.798
1268961,1.112
1268962,0.449
1268963,0.135
1268964,0.081
1268965,0.026
1268966,0.022
1268967,0.004
1268968,0.011
1268969,0.013
1268970,0.008
1268971,0.001
1268972,0.004
1268973,0.002
1268974,0.0
1269008,0.002
1269009,0.0
1269011,0.0
1269012,0.0
1269013,0.007
1269014,0.002
1269015,0.004
1269016,0.015
1269017,0.018
1269018,0.036
1269019,0.083
1269020,0.084
1269021,0.226
1269022,0.667
1269023,1.688
1269024,3.497
1269025,6.18
1269026,8.825
1269027,10.652
1269028,12.128
1269029,13.703
1269030,15.594
1269031,17.279
1269032,18.057
1269033,18.338
1269034,18.905
1269035,20.373
1269036,21.864
1269037,22.977
1269038,22.692
1269039,21.952
1269040,21.124
1269041,20.805
1269042,20.739
1269043,20.996
1269044,21.148
1269045,20.754
1269046,19.979
1269058,17.135
1269059,17.225
1269060,17.62
1269061,18.158
1269062,18.766
1269063,18.989
1269064,19.278
1269065,19.407
1269066,19.228
1269067,18.915
1269068,18.996
1269069,19.427
1269070,20.111
1269071,20.632
1269072,20.698
1269073,20.234
1269074,19.67
1269075,19.313
1269076,19.173
1269077,18.915
1269078,18.291
1269079,18.291
1269080,18.284
1269081,18.463
1269082,18.167
1269083,17.414
1269084,15.744
1269085,13.434
1269086,9.879
1269087,5.94
1269088,2.932
1269089,1.188
1269090,0.442
1269091,0.146
1269092,0.048
1269093,0.043
1269094,0.034
1269095,0.01
1269096,0.012
1269097,0.011
1269098,0.002
1269099,0.007
1269101,0.001
1269139,0.003
1269140,0.001
1269141,0.007
1269142,0.0
1269143,0.007
1269144,0.005
1269145,0.038
1269146,0.032
1269147,0.07
1269148,0.139
1269149,0.379
1269150,1.134
1269151,2.498
1269152,4.54
1269153,7.103
1269154,9.605
1269155,11.399
1269156,12.512
1269157,13.468
1269158,14.253
1269159,14.646
1269160,14.797
1269161,14.988
1269162,15.941
1269163,17.65
1269164,19.346
1269165,20.673
1269166,20.642
1269167,20.154
1269168,19.181
1269169,18.622
1269170,18.301
1269171,18.403
1269172,18.228
1269173,18.11
1269174,17.727
1269175,17.475
1269184,15.165
1269185,16.141
1269186,16.723
1269187,17.107
1269188,17.118
1269189,17.401
1269190,17.94
1269191,18.13
1269192,18.822
1269193,18.756
1269194,18.864
1269195,18.663
1269196,18.683
1269197,18.787
1269198,19.375
1269199,19.818
1269200,19.563
1269201,19.146
1269202,18.711
1269203,18.412
1269204,18.246
1269205,18.479
1269206,18.473
1269207,18.643
1269208,18.52
1269209,18.472
1269210,18.104
1269211,17.337
1269212,15.857
1269213,13.765
1269214,10.226
1269215,5.929
1269216,2.88
1269217,1.077
1269218,0.429
1269219,0.156
1269220,0.077
1269221,0.04
1269222,0.021
1269223,0.031
1269224,0.014
1269225,0.012
1269226,0.011
1269227,0.005
1269228,0.003
1269230,0.001
1269266,0.001
1269267,0.006
1269268,0.013
1269269,0.0
1269270,0.026
1269271,0.005
1269272,0.032
1269273,0.032
1269274,0.048
1269275,0.071
1269276,0.113
1269277,0.5
1269278,1.253
1269279,2.7
1269280,4.725
1269281,7.092
1269282,9.261
1269283,10.754
1269284,11.757
1269285,12.509
1269286,13.138
1269287,13.385
1269288,13.386
1269289,13.585
1269290,13.855
1269291,14.93
1269292,16.541
1269293,17.862
1269294,18.707
1269295,18.622
1269296,18.315
1269297,17.832
1269298,17.624
1269299,17.487
1269300,17.515
1269301,17.308
1269302,17.091
1269303,17.308
1269311,13.563
1269312,14.894
1269313,16.446
1269314,17.391
1269315,17.747
1269316,17.991
1269317,18.223
1269318,18.559
1269319,18.896
1269320,19.414
1269321,19.767
1269322,19.86
1269323,19.649
1269324,19.477
1269325,19.527
1269326,19.871
1269327,20.33
1269328,19.92
1269329,19.527
1269330,18.882
1269331,18.612
1269332,18.664
1269333,19.015
1269334,19.405
1269335,19.56
1269336,19.441
1269337,19.106
1269338,18.372
1269339,17.461
1269340,16.123
1269341,13.877
1269342,10.246
1269343,5.883
1269344,2.684
1269345,1.026
1269346,0.36
1269347,0.084
1269348,0.039
1269349,0.059
1269350,0.049
1269351,0.018
1269352,0.015
1269353,0.007
1269354,0.008
1269355,0.01
1269356,0.003
1269357,0.005
1269358,0.001
1269394,0.0
1269395,0.002
1269397,0.01
1269398,0.011
1269399,0.039
1269400,0.011
1269401,0.045
1269402,0.055
1269403,0.07
1269404,0.169
1269405,0.538
1269406,1.313
1269407,2.661
1269408,4.652
1269409,6.918
1269410,8.929
1269411,10.263
1269412,10.937
1269413,11.594
1269414,12.15
1269415,12.476
1269416,12.651
1269417,12.718
1269418,13.322
1269419,14.323
1269420,15.955
1269421,17.41
1269422,18.12
1269423,18.229
1269424,17.901
1269425,17.636
1269426,17.26
1269427,17.361
1269428,16.983
1269429,16.754
1269430,16.712
1269431,16.919
1269438,12.51
1269439,13.386
1269440,15.592
1269441,18.097
1269442,19.854
1269443,20.361
1269444,20.632
1269445,20.767
1269446,21.034
1269447,21.356
1269448,21.955
1269449,22.33
1269450,22.386
1269451,22.145
1269452,21.765
1269453,21.882
1269454,22.253
1269455,22.604
1269456,22.183
1269457,21.441
1269458,20.583
1269459,20.186
1269460,20.007
1269461,20.191
1269462,20.329
1269463,20.697
1269464,20.775
1269465,20.242
1269466,19.146
1269467,17.559
1269468,15.979
1269469,13.922
1269470,10.438
1269471,6.15
1269472,2.871
1269473,1.084
1269474,0.365
1269475,0.122
1269476,0.083
1269477,0.041
1269478,0.021
1269479,0.013
1269480,0.015
1269481,0.002
1269482,0.013
1269483,0.0
1269486,0.001
1269523,0.009
1269524,0.006
1269525,0.016
1269526,0.014
1269527,0.016
1269528,0.02
1269529,0.045
1269530,0.012
1269531,0.064
1269532,0.206
1269533,0.604
1269534,1.603
1269535,3.297
1269536,5.431
1269537,7.661
1269538,9.456
1269539,10.437
1269540,10.833
1269541,11.112
1269542,11.248
1269543,11.486
1269544,11.573
1269545,12.311
1269546,13.298
1269547,14.451
1269548,16.013
1269549,17.346
1269550,17.987
1269551,18.251
1269552,17.752
1269553,17.291
1269554,17.108
1269555,16.837
1269556,16.622
1269557,16.511
1269558,16.364
1269559,15.943
1269560,15.157
1269566,12.284
1269567,13.571
1269568,15.814
1269569,18.563
1269570,20.404
1269571,20.924
1269572,20.998
1269573,20.935
1269574,21.007
1269575,21.369
1269576,21.842
1269577,22.105
1269578,22.107
1269579,22.063
1269580,21.763
1269581,21.903
1269582,22.299
1269583,22.607
1269584,22.104
1269585,21.305
1269586,20.575
1269587,19.984
1269588,19.736
1269589,19.895
1269590,19.856
1269591,20.309
1269592,20.345
1269593,19.663
1269594,18.242
1269595,16.449
1269596,14.843
1269597,12.888
1269598,9.987
1269599,6.124
1269600,3.123
1269601,1.275
1269602,0.428
1269603,0.152
1269604,0.076
1269605,0.065
1269606,0.015
1269607,0.025
1269608,0.027
1269609,0.02
1269610,0.01
1269611,0.004
1269612,0.003
1269614,0.001
1269615,0.001
1269649,0.003
1269650,0.001
1269651,0.004
1269652,0.0
1269653,0.016
1269654,0.006
1269655,0.008
1269656,0.05
1269657,0.02
1269658,0.027
1269659,0.109
1269660,0.283
1269661,0.94
1269662,2.418
1269663,4.97
1269664,7.374
1269665,9.117
1269666,10.344
1269667,11.038
1269668,11.31
1269669,11.308
1269670,11.182
1269671,10.974
1269672,11.51
1269673,12.111
1269674,13.266
1269675,14.7
1269676,15.898
1269677,17.219
1269678,17.837
1269679,17.815
1269680,17.103
1269681,16.75
1269682,16.56
1269683,16.326
1269684,16.293
1269685,16.039
1269686,15.84
1269687,15.459
1269688,14.153
1269693,11.654
1269694,12.236
1269695,13.319
1269696,14.787
1269697,16.709
1269698,17.785
1269699,18.17
1269700,18.077
1269701,17.748
1269702,17.583
1269703,17.604
1269704,17.907
1269705,18.244
1269706,18.474
1269707,18.459
1269708,18.453
1269709,18.575
1269710,18.981
1269711,19.322
1269712,19.139
1269713,18.402
1269714,17.962
1269715,17.527
1269716,17.472
1269717,17.667
1269718,17.691
1269719,18.064
1269720,18.035
1269721,17.158
1269722,15.78
1269723,13.86
1269724,11.945
1269725,10.431
1269726,8.284
1269727,5.461
1269728,3.056
1269729,1.313
1269730,0.468
1269731,0.166
1269732,0.059
1269733,0.035
1269734,0.023
1269735,0.02
1269736,0.01
1269737,0.017
1269738,0.002
1269739,0.008
1269740,0.002
1269741,0.001
1269742,0.001
1269776,0.0
1269781,0.0
1269782,0.006
1269783,0.014
1269784,0.024
1269785,0.017
1269786,0.045
1269787,0.129
1269788,0.281
1269789,0.884
1269790,2.294
1269791,4.543
1269792,6.533
1269793,7.823
1269794,8.798
1269795,9.583
1269796,10.317
1269797,10.763
1269798,10.975
1269799,11.421
1269800,12.015
1269801,12.477
1269802,13.139
1269803,14.247
1269804,15.422
1269805,16.683
1269806,17.133
1269807,17.055
1269808,16.335
1269809,16.097
1269810,15.871
1269811,15.786
1269812,15.333
1269813,15.153
1269814,15.014
1269815,14.638
1269816,13.577
1269817,12.53
1269820,11.181
1269821,11.626
1269822,11.995
1269823,12.595
1269824,13.483
1269825,14.398
1269826,15.07
1269827,15.278
1269828,15.163
1269829,14.866
1269830,14.727
1269831,14.717
1269832,14.883
1269833,15.29
1269834,15.6
1269835,15.616
1269836,15.674
1269837,15.859
1269838,16.247
1269839,16.553
1269840,16.605
1269841,16.294
1269842,16.171
1269843,16.199
1269844,16.657
1269845,16.774
1269846,17.071
1269847,17.154
1269848,16.963
1269849,16.223
1269850,14.753
1269851,12.202
1269852,9.671
1269853,7.917
1269854,6.111
1269855,4.181
1269856,2.457
1269857,1.14
1269858,0.376
1269859,0.156
1269860,0.042
1269861,0.051
1269862,0.035
1269863,0.011
1269864,0.017
1269865,0.004
1269866,0.002
1269867,0.003
1269870,0.0
1269906,0.0
1269907,0.0
1269908,0.007
1269909,0.004
1269910,0.005
1269911,0.019
1269912,0.006
1269913,0.0
1269914,0.005
1269915,0.041
1269916,0.142
1269917,0.515
1269918,1.044
1269919,1.876
1269920,2.813
1269921,3.418
1269922,4.407
1269923,5.86
1269924,7.606
1269925,9.07
1269926,10.326
1269927,11.498
1269928,12.59
1269929,12.785
1269930,12.911
1269931,13.361
1269932,14.557
1269933,15.718
1269934,16.334
1269935,16.485
1269936,15.969
1269937,15.563
1269938,15.21
1269939,15.104
1269940,14.582
1269941,14.096
1269942,13.815
1269943,13.322
1269944,12.629
1269945,11.985
1269948,11.167
1269949,11.514
1269950,11.962
1269951,12.21
1269952,12.71
1269953,13.436
1269954,13.804
1269955,13.989
1269956,14.071
1269957,13.835
1269958,13.821
1269959,13.721
1269960,13.898
1269961,14.172
1269962,14.497
1269963,14.863
1269964,15.011
1269965,15.244
1269966,15.427
1269967,15.753
1269968,16.126
1269969,16.39
1269970,16.53
1269971,17.027
1269972,17.572
1269973,18.068
1269974,18.274
1269975,18.239
1269976,17.467
1269977,16.577
1269978,14.786
1269979,11.67
1269980,8.565
1269981,6.399
1269982,4.824
1269983,3.274
1269984,2.027
1269985,1.008
1269986,0.407
1269987,0.147
1269988,0.038
1269989,0.051
1269990,0.024
1269991,0.02
1269992,0.008
1269993,0.01
1269994,0.008
1269995,0.001
1269996,0.007
1269997,0.001
1269999,0.001
1270033,0.0
1270034,0.008
1270036,0.0
1270037,0.0
1270038,0.007
1270039,0.002
1270040,0.031
1270041,0.014
1270042,0.026
1270043,0.035
1270044,0.05
1270045,0.178
1270046,0.278
1270047,0.484
1270048,0.671
1270049,0.964
1270050,1.62
1270051,2.754
1270052,4.563
1270053,6.692
1270054,8.918
1270055,10.625
1270056,11.743
1270057,12.046
1270058,11.725
1270059,11.93
1270060,12.882
1270061,14.082
1270062,14.859
1270063,15.359
1270064,15.239
1270065,14.79
1270066,14.49
1270067,14.27
1270068,13.81
1270069,13.281
1270070,12.938
1270071,12.395
1270072,11.75
1270073,11.39
1270076,11.174
1270077,11.452
1270078,11.72
1270079,11.965
1270080,12.463
1270081,13.194
1270082,13.382
1270083,13.648
1270084,13.76
1270085,13.82
1270086,13.69
1270087,13.723
1270088,13.861
1270089,14.265
1270090,14.683
1270091,15.236
1270092,15.43
1270093,15.618
1270094,15.859
1270095,16.402
1270096,17.094
1270097,17.625
1270098,18.147
1270099,18.573
1270100,19.414
1270101,19.91
1270102,20.356
1270103,20.148
1270104,19.023
1270105,17.637
1270106,15.349
1270107,11.776
1270108,8.196
1270109,5.926
1270110,4.413
1270111,3.09
1270112,1.934
1270113,0.969
1270114,0.394
1270115,0.173
1270116,0.06
1270117,0.04
1270118,0.032
1270119,0.02
1270120,0.03
1270121,0.013
1270122,0.01
1270123,0.004
1270124,0.005
1270125,0.001
1270126,0.002
1270160,0.0
1270163,0.0
1270164,0.001
1270165,0.014
1270166,0.001
1270167,0.007
1270168,0.023
1270169,0.042
1270170,0.032
1270171,0.018
1270172,0.043
1270173,0.049
1270174,0.035
1270175,0.117
1270176,0.131
1270177,0.277
1270178,0.598
1270179,1.456
1270180,3.041
1270181,5.332
1270182,7.745
1270183,9.663
1270184,10.573
1270185,10.825
1270186,10.472
1270187,10.509
1270188,11.019
1270189,12.338
1270190,13.689
1270191,14.666
1270192,14.602
1270193,14.468
1270194,14.067
1270195,13.848
1270196,13.545
1270197,13.152
1270198,12.667
1270199,12.014
1270200,11.541
1270201,11.062
1270204,11.124
1270205,11.428
1270206,11.772
1270207,12.148
1270208,12.654
1270209,13.352
1270210,13.6
1270211,13.801
1270212,14.082
1270213,14.042
1270214,14.136
1270215,14.133
1270216,14.429
1270217,15.269
1270218,16.335
1270219,17.255
1270220,17.804
1270221,18.249
1270222,18.621
1270223,19.117
1270224,20.138
1270225,20.71
1270226,21.425
1270227,22.028
1270228,22.814
1270229,23.573
1270230,24.008
1270231,23.597
1270232,22.207
1270233,20.298
1270234,17.672
1270235,13.649
1270236,9.84
1270237,7.45
1270238,5.597
1270239,3.816
1270240,2.208
1270241,1.025
1270242,0.425
1270243,0.147
1270244,0.073
1270245,0.025
1270246,0.012
1270247,0.015
1270248,0.017
1270249,0.011
1270250,0.006
1270251,0.0
1270252,0.001
1270291,0.0
1270292,0.0
1270293,0.0
1270294,0.0
1270295,0.004
1270296,0.009
1270297,0.016
1270298,0.012
1270299,0.035
1270300,0.039
1270301,0.033
1270302,0.076
1270303,0.099
1270304,0.128
1270305,0.28
1270306,0.63
1270307,1.41
1270308,3.025
1270309,5.146
1270310,7.455
1270311,9.096
1270312,9.957
1270313,9.945
1270314,9.574
1270315,9.662
1270316,10.2
1270317,11.182
1270318,12.57
1270319,14.058
1270320,14.233
1270321,14.072
1270322,13.62
1270323,13.557
1270324,13.239
1270325,13.071
1270326,12.615
1270327,12.108
1270328,11.593
1270329,11.192
1270330,11.154
1270331,11.276
1270332,11.409
1270333,11.761
1270334,12.069
1270335,12.858
1270336,13.643
1270337,14.526
1270338,14.939
1270339,15.032
1270340,15.406
1270341,15.446
1270342,15.417
1270343,15.594
1270344,16.104
1270345,17.207
1270346,18.75
1270347,20.181
1270348,21.098
1270349,21.701
1270350,22.173
1270351,22.783
1270352,23.73
1270353,24.572
1270354,25.292
1270355,25.962
1270356,27.009
1270357,27.948
1270358,28.666
1270359,28.036
1270360,26.34
1270361,24.119
1270362,20.677
1270363,16.414
1270364,12.702
1270365,10.139
1270366,7.725
1270367,4.891
1270368,2.708
1270369,1.22
1270370,0.487
1270371,0.15
1270372,0.057
1270373,0.038
1270374,0.026
1270375,0.032
1270376,0.017
1270377,0.016
1270378,0.008
1270379,0.009
1270380,0.004
1270381,0.001
1270383,0.001
1270418,0.008
1270421,0.001
1270422,0.003
1270423,0.004
1270424,0.005
1270425,0.01
1270426,0.012
1270427,0.025
1270428,0.025
1270429,0.032
1270430,0.1
1270431,0.077
1270432,0.075
1270433,0.238
1270434,0.571
1270435,1.404
1270436,2.973
1270437,5.445
1270438,7.825
1270439,9.392
1270440,10.104
1270441,9.836
1270442,9.342
1270443,9.115
1270444,9.36
1270445,10.308
1270446,12.134
1270447,13.584
1270448,14.11
1270449,13.867
1270450,13.577
1270451,13.44
1270452,13.429
1270453,13.271
1270454,13.034
1270455,12.816
1270456,12.303
1270457,12.021
1270458,12.035
1270459,12.129
1270460,12.267
1270461,12.684
1270462,13.309
1270463,14.296
1270464,15.51
1270465,17.005
1270466,17.687
1270467,18.084
1270468,18.265
1270469,18.47
1270470,18.616
1270471,18.774
1270472,19.044
1270473,19.947
1270474,21.139
1270475,22.312
1270476,23.244
1270477,23.933
1270478,24.495
1270479,25.062
1270480,25.891
1270481,26.628
1270482,27.23
1270483,28.039
1270484,28.925
1270485,30.127
1270486,30.92
1270487,30.401
1270488,28.546
1270489,25.961
1270490,22.181
1270491,17.933
1270492,14.112
1270493,11.651
1270494,8.848
1270495,5.56
1270496,2.932
1270497,1.337
1270498,0.546
1270499,0.208
1270500,0.057
1270501,0.052
1270502,0.022
1270503,0.015
1270504,0.03
1270505,0.006
1270506,0.006
1270507,0.002
1270508,0.001
1270546,0.0
1270547,0.0
1270548,0.0
1270549,0.0
1270550,0.007
1270551,0.003
1270552,0.005
1270553,0.013
1270554,0.028
1270555,0.024
1270556,0.035
1270557,0.07
1270558,0.072
1270559,0.085
1270560,0.086
1270561,0.165
1270562,0.416
1270563,1.145
1270564,2.75
1270565,5.45
1270566,8.334
1270567,10.17
1270568,10.905
1270569,10.52
1270570,9.955
1270571,9.549
1270572,9.554
1270573,10.414
1270574,11.907
1270575,13.502
1270576,14.069
1270577,14.276
1270578,14.058
1270579,13.99
1270580,14.108
1270581,13.962
1270582,13.761
1270583,13.414
1270584,13.058
1270585,12.72
1270586,12.568
1270588,12.821
1270589,13.128
1270590,13.902
1270591,15.142
1270592,16.743
1270593,18.633
1270594,19.656
1270595,20.257
1270596,20.511
1270597,20.643
1270598,20.938
1270599,21.035
1270600,21.211
1270601,21.59
1270602,22.41
1270603,23.268
1270604,24.254
1270605,24.863
1270606,25.468
1270607,26.113
1270608,26.738
1270609,27.343
1270610,27.954
1270611,28.691
1270612,29.693
1270613,30.94
1270614,31.598
1270615,31.137
1270616,29.011
1270617,25.653
1270618,21.297
1270619,17.527
1270620,14.627
1270621,12.268
1270622,9.614
1270623,6.099
1270624,3.228
1270625,1.409
1270626,0.549
1270627,0.204
1270628,0.074
1270629,0.045
1270630,0.031
1270631,0.035
1270632,0.017
1270633,0.007
1270634,0.01
1270635,0.001
1270636,0.008
1270637,0.003
1270638,0.001
1270674,0.0
1270675,0.001
1270676,0.001
1270677,0.0
1270678,0.006
1270679,0.006
1270680,0.007
1270681,0.014
1270682,0.005
1270683,0.024
1270684,0.029
1270685,0.038
1270686,0.077
1270687,0.039
1270688,0.09
1270689,0.122
1270690,0.354
1270691,1.018
1270692,2.804
1270693,5.63
1270694,8.811
1270695,10.997
1270696,12.072
1270697,12.072
1270698,11.488
1270699,10.751
1270700,10.594
1270701,11.144
1270702,12.319
1270703,13.883
1270704,14.831
1270705,14.878
1270706,15.016
1270707,15.074
1270708,15.317
1270709,15.135
1270710,14.88
1270711,14.401
1270712,13.956
1270713,13.189
1270717,13.273
1270718,13.952
1270719,15.239
1270720,16.896
1270721,18.969
1270722,20.366
1270723,20.94
1270724,21.376
1270725,21.569
1270726,21.801
1270727,21.888
1270728,22.187
1270729,22.455
1270730,23.218
1270731,24.129
1270732,25.044
1270733,25.588
1270734,26.075
1270735,26.564
1270736,27.421
1270737,27.989
1270738,28.431
1270739,29.033
1270740,29.792
1270741,30.708
1270742,31.072
1270743,30.111
1270744,27.61
1270745,23.382
1270746,18.794
1270747,16.039
1270748,14.541
1270749,12.874
1270750,10.129
1270751,6.449
1270752,3.435
1270753,1.5
1270754,0.688
1270755,0.225
1270756,0.1
1270757,0.039
1270758,0.018
1270759,0.041
1270760,0.006
1270761,0.016
1270762,0.011
1270763,0.008
1270765,0.002
1270801,0.0
1270803,0.002
1270804,0.001
1270805,0.002
1270806,0.0
1270807,0.01
1270808,0.001
1270809,0.016
1270810,0.028
1270811,0.015
1270812,0.021
1270813,0.046
1270814,0.072
1270815,0.061
1270816,0.137
1270817,0.206
1270818,0.517
1270819,1.245
1270820,2.921
1270821,5.824
1270822,8.948
1270823,11.293
1270824,12.6
1270825,12.922
1270826,12.738
1270827,12.538
1270828,12.092
1270829,12.354
1270830,13.621
1270831,15.107
1270832,16.149
1270833,16.156
1270834,16.259
1270835,16.262
1270836,16.263
1270837,15.987
1270838,15.562
1270839,15.02
1270840,14.474
1270847,14.953
1270848,16.711
1270849,18.956
1270850,20.584
1270851,21.401
1270852,21.825
1270853,22.061
1270854,22.309
1270855,22.308
1270856,22.458
1270857,22.813
1270858,23.632
1270859,24.485
1270860,25.576
1270861,26.156
1270862,26.812
1270863,27.372
1270864,28.006
1270865,28.548
1270866,28.868
1270867,29.362
1270868,29.581
1270869,30.235
1270870,30.136
1270871,28.684
1270872,25.024
1270873,20.621
1270874,16.693
1270875,15.081
1270876,14.406
1270877,13.212
1270878,10.507
1270879,6.609
1270880,3.525
1270881,1.625
1270882,0.62
1270883,0.195
1270884,0.071
1270885,0.064
1270886,0.027
1270887,0.019
1270888,0.004
1270889,0.009
1270890,0.002
1270891,0.01
1270892,0.005
1270894,0.001
1270931,0.0
1270934,0.003
1270935,0.005
1270936,0.003
1270937,0.012
1270938,0.005
1270939,0.009
1270940,0.023
1270941,0.061
1270942,0.069
1270943,0.134
1270944,0.305
1270945,0.542
1270946,1.07
1270947,1.812
1270948,3.523
1270949,6.325
1270950,9.31
1270951,11.427
1270952,12.898
1270953,13.305
1270954,13.638
1270955,13.569
1270956,13.461
1270957,13.795
1270958,15.142
1270959,16.756
1270960,17.645
1270961,17.478
1270962,17.388
1270963,17.173
1270964,16.882
1270965,16.337
1270966,15.823
1270967,15.481
1270979,21.892
1270980,22.275
1270981,22.295
1270982,22.517
1270983,22.598
1270984,22.78
1270985,23.302
1270986,24.214
1270987,25.465
1270988,26.388
1270989,27.179
1270990,27.682
1270991,28.38
1270992,29.272
1270993,29.65
1270994,29.555
1270995,29.829
1270996,29.926
1270997,30.305
1270998,29.813
1270999,27.707
1271000,23.529
1271001,19.001
1271002,16.115
1271003,14.994
1271004,14.63
1271005,13.442
1271006,10.605
1271007,6.679
1271008,3.452
1271009,1.562
1271010,0.658
1271011,0.174
1271012,0.086
1271013,0.038
1271014,0.007
1271015,0.024
1271016,0.022
1271017,0.013
1271018,0.013
1271019,0.003
1271020,0.001
1271023,0.002
1271058,0.001
1271059,0.0
1271061,0.0
1271062,0.001
1271063,0.011
1271064,0.009
1271065,0.005
1271066,0.019
1271067,0.015
1271068,0.02
1271069,0.038
1271070,0.116
1271071,0.278
1271072,0.658
1271073,1.237
1271074,1.874
1271075,2.81
1271076,4.411
1271077,7.053
1271078,9.747
1271079,11.83
1271080,13.019
1271081,13.487
1271082,13.362
1271083,13.398
1271084,13.438
1271085,14.124
1271086,15.632
1271087,17.313
1271088,18.172
1271089,17.946
1271090,17.791
1271091,17.387
1271092,16.876
1271093,16.278
1271094,15.759
1271107,22.205
1271108,22.519
1271109,22.522
1271110,22.6
1271111,22.729
1271112,22.978
1271113,23.56
1271114,24.689
1271115,26.081
1271116,27.391
1271117,28.279
1271118,29.067
1271119,29.77
1271120,30.314
1271121,30.644
1271122,30.572
1271123,30.324
1271124,30.251
1271125,30.657
1271126,30.143
1271127,27.824
1271128,23.537
1271129,19.072
1271130,16.294
1271131,15.19
1271132,14.53
1271133,13.319
1271134,10.479
1271135,6.434
1271136,3.214
1271137,1.475
1271138,0.631
1271139,0.194
1271140,0.079
1271141,0.057
1271142,0.035
1271143,0.027
1271144,0.021
1271145,0.002
1271146,0.004
1271147,0.004
1271148,0.003
1271149,0.001
1271151,0.002
1271186,0.002
1271188,0.002
1271189,0.0
1271190,0.011
1271191,0.002
1271192,0.001
1271193,0.009
1271194,0.019
1271195,0.011
1271196,0.03
1271197,0.05
1271198,0.155
1271199,0.469
1271200,1.077
1271201,1.887
1271202,2.75
1271203,3.632
1271204,5.12
1271205,7.22
1271206,9.679
1271207,11.577
1271208,12.608
1271209,12.846
1271210,12.796
1271211,12.685
1271212,13.055
1271213,13.947
1271214,15.328
1271215,16.956
1271216,17.631
1271217,17.613
1271218,17.293
1271219,16.918
1271220,16.535
1271221,15.943
1271222,15.362
1271236,22.792
