,data
1323852,1013.0
1323853,950.0
1323854,952.0
1323855,954.0
1323856,911.0
1323857,907.0
1323858,961.0
1323859,1035.0
1323860,1014.0
1323861,1038.0
1323862,1035.0
1323863,1020.0
1323864,1014.0
1323865,1040.0
1323866,1036.0
1323867,1056.0
1323868,1052.0
1323869,1062.0
1323870,1045.0
1323871,1025.0
1323872,1037.0
1323873,1028.0
1323874,1039.0
1323980,1022.0
1323981,978.0
1323982,959.0
1323983,962.0
1323984,930.0
1323985,928.0
1323986,941.0
1323987,1007.0
1323988,1026.0
1323989,1025.0
1323990,1032.0
1323991,1030.0
1323992,1050.0
1323993,1046.0
1323994,1037.0
1323995,1051.0
1323996,1055.0
1323997,1049.0
1323998,1025.0
1323999,1036.0
1324000,1033.0
1324001,1046.0
1324002,1037.0
1324109,1021.0
1324110,961.0
1324111,948.0
1324112,935.0
1324113,914.0
1324114,953.0
1324115,1022.0
1324116,1006.0
1324117,1025.0
1324118,1038.0
1324119,1041.0
1324120,1049.0
1324121,1053.0
1324122,1050.0
1324123,1027.0
1324124,982.0
1324125,1012.0
1324126,1026.0
1324127,1026.0
1324128,1033.0
1324129,1057.0
1324130,1034.0
1324237,1044.0
1324238,953.0
1324239,935.0
1324240,945.0
1324241,922.0
1324242,942.0
1324243,1006.0
1324244,1040.0
1324245,1045.0
1324246,1038.0
1324247,1049.0
1324248,1046.0
1324249,1041.0
1324250,1039.0
1324251,1016.0
1324252,1018.0
1324253,1018.0
1324254,1035.0
1324255,1025.0
1324256,1026.0
1324257,1047.0
1324258,1037.0
1324366,996.0
1324367,949.0
1324368,944.0
1324369,901.0
1324370,938.0
1324371,1008.0
1324372,1052.0
1324373,1021.0
1324374,1012.0
1324375,1044.0
1324376,1067.0
1324377,1035.0
1324378,1068.0
1324379,1046.0
1324380,1040.0
1324381,1027.0
1324382,1042.0
1324383,1046.0
1324384,1014.0
1324385,1046.0
1324386,1036.0
1324494,1037.0
1324495,941.0
1324496,908.0
1324497,919.0
1324498,932.0
1324499,1009.0
1324500,1045.0
1324501,1039.0
1324502,1031.0
1324503,1048.0
1324504,1051.0
1324505,1051.0
1324506,1056.0
1324507,1055.0
1324508,1049.0
1324509,1004.0
1324510,973.0
1324511,918.0
1324512,997.0
1324513,1051.0
1324514,1069.0
1324622,1021.0
1324623,968.0
1324624,925.0
1324625,929.0
1324626,904.0
1324627,1008.0
1324628,1053.0
1324629,1026.0
1324630,1046.0
1324631,1037.0
1324632,1046.0
1324633,1064.0
1324634,1044.0
1324635,1043.0
1324636,1049.0
1324637,1039.0
1324638,983.0
1324639,910.0
1324640,957.0
1324641,1046.0
1324642,1055.0
1324751,993.0
1324752,912.0
1324753,900.0
1324754,930.0
1324755,1004.0
1324756,1040.0
1324757,1045.0
1324758,1029.0
1324759,1039.0
1324760,1015.0
1324761,1043.0
1324762,1050.0
1324763,1054.0
1324764,1035.0
1324765,1040.0
1324766,1058.0
1324767,965.0
1324768,957.0
1324769,1020.0
1324770,1056.0
1324879,1007.0
1324880,938.0
1324881,909.0
1324882,935.0
1324883,993.0
1324884,1044.0
1324885,1047.0
1324886,1048.0
1324887,1045.0
1324888,1031.0
1324889,1026.0
1324890,1045.0
1324891,1056.0
1324892,1030.0
1324893,1057.0
1324894,1030.0
1324895,1033.0
1324896,1005.0
1324897,965.0
1324898,979.0
1325008,988.0
1325009,912.0
1325010,902.0
1325011,970.0
1325012,1047.0
1325013,1042.0
1325014,1035.0
1325015,1035.0
1325016,1062.0
1325017,1046.0
1325018,1043.0
1325019,1032.0
1325020,1056.0
1325021,1046.0
1325022,1037.0
1325023,1018.0
1325024,1040.0
1325025,1040.0
1325026,990.0
1325136,974.0
1325137,929.0
1325138,915.0
1325139,925.0
1325140,1003.0
1325141,1053.0
1325142,1042.0
1325143,1054.0
1325144,1035.0
1325145,1065.0
1325146,1051.0
1325147,1027.0
1325148,1048.0
1325149,1038.0
1325150,1057.0
1325151,1046.0
1325152,1051.0
1325153,1053.0
1325154,1041.0
1325265,998.0
1325266,938.0
1325267,905.0
1325268,925.0
1325269,1033.0
1325270,1057.0
1325271,1049.0
1325272,1052.0
1325273,1047.0
1325274,1058.0
1325275,1041.0
1325276,991.0
1325277,1022.0
1325278,1051.0
1325279,1055.0
1325280,1061.0
1325281,1060.0
1325282,1042.0
1325394,978.0
1325395,900.0
1325396,901.0
1325397,979.0
1325398,1061.0
1325399,1056.0
1325400,1047.0
1325401,1043.0
1325402,1048.0
1325403,1054.0
1325404,1068.0
1325405,1010.0
1325406,1009.0
1325407,1020.0
1325408,1058.0
1325409,1061.0
1325410,1068.0
1325522,972.0
1325523,950.0
1325524,905.0
1325525,926.0
1325526,1016.0
1325527,1055.0
1325528,1057.0
1325529,1029.0
1325530,1056.0
1325531,1068.0
1325532,1057.0
1325533,1062.0
1325534,1043.0
1325535,1059.0
1325536,1032.0
1325537,1036.0
1325538,1034.0
1325651,982.0
1325652,944.0
1325653,924.0
1325654,931.0
1325655,1019.0
1325656,1049.0
1325657,1052.0
1325658,1048.0
1325659,1052.0
1325660,1056.0
1325661,1057.0
1325662,1053.0
1325663,1060.0
1325664,1062.0
1325665,1036.0
1325666,1027.0
1325780,955.0
1325781,983.0
1325782,902.0
1325783,903.0
1325784,1006.0
1325785,1044.0
1325786,1049.0
1325787,1051.0
1325788,1042.0
1325789,1058.0
1325790,1047.0
1325791,1062.0
1325792,1083.0
1325793,1052.0
1325794,1046.0
1325910,986.0
1325911,916.0
1325912,913.0
1325913,965.0
1325914,1044.0
1325915,1052.0
1325916,1059.0
1325917,1053.0
1325918,1047.0
1325919,1052.0
1325920,1068.0
1325921,1048.0
1325922,1032.0
1326039,1025.0
1326040,929.0
1326041,903.0
1326042,933.0
1326043,998.0
1326044,1042.0
1326045,1084.0
1326046,1069.0
1326047,1061.0
1326048,1089.0
1326049,1066.0
1326050,1067.0
1326168,1014.0
1326169,930.0
1326170,908.0
1326171,918.0
1326172,942.0
1326173,1010.0
1326174,1037.0
1326175,1074.0
1326176,1070.0
1326177,1062.0
1326178,1071.0
1326297,976.0
1326298,997.0
1326299,906.0
1326300,930.0
1326301,925.0
1326302,927.0
1326303,958.0
1326304,1002.0
1326305,1021.0
1326306,1042.0
1326427,1034.0
1326428,951.0
1326429,933.0
1326430,921.0
1326431,930.0
1326432,926.0
1326433,933.0
1326434,954.0
1326556,1034.0
1326557,1019.0
1326558,933.0
1326559,924.0
1326560,947.0
1326561,938.0
1326562,927.0
1326686,1076.0
1326687,1022.0
1326688,980.0
1326689,938.0
1326690,905.0
1326816,1102.0
1326817,1022.0
1326818,936.0
1328226,999.0
1328353,991.0
1328354,922.0
1328480,1021.0
1328481,930.0
1328482,921.0
1328607,986.0
1328608,942.0
1328609,916.0
1328610,935.0
1328735,1012.0
1328736,911.0
1328737,898.0
1328738,977.0
1328862,1018.0
1328863,948.0
1328864,917.0
1328865,903.0
1328866,1018.0
1328990,994.0
1328991,921.0
1328992,925.0
1328993,932.0
1328994,1048.0
1329117,1005.0
1329118,932.0
1329119,928.0
1329120,907.0
1329121,935.0
1329122,1034.0
1329245,976.0
1329246,903.0
1329247,920.0
1329248,906.0
1329249,967.0
1329250,1043.0
1329372,1006.0
1329373,940.0
1329374,907.0
1329375,930.0
1329376,911.0
1329377,963.0
1329378,1045.0
1329499,1018.0
1329500,949.0
1329501,924.0
1329502,907.0
1329503,917.0
1329504,903.0
1329505,981.0
1329506,1053.0
1329626,1013.0
1329627,976.0
1329628,941.0
1329629,913.0
1329630,911.0
1329631,911.0
1329632,923.0
1329633,1005.0
1329634,1057.0
1329754,1007.0
1329755,940.0
1329756,936.0
1329757,931.0
1329758,899.0
1329759,904.0
1329760,953.0
1329761,1045.0
1329762,1054.0
1329881,996.0
1329882,918.0
1329883,937.0
1329884,924.0
1329885,913.0
1329886,897.0
1329887,892.0
1329888,970.0
1329889,1029.0
1329890,1040.0
1330007,1055.0
1330008,1007.0
1330009,958.0
1330010,928.0
1330011,919.0
1330012,936.0
1330013,911.0
1330014,901.0
1330015,896.0
1330016,1003.0
1330017,1023.0
1330018,1040.0
1330134,1032.0
1330135,983.0
1330136,924.0
1330137,921.0
1330138,923.0
1330139,928.0
1330140,898.0
1330141,907.0
1330142,912.0
1330143,922.0
1330144,982.0
1330145,1047.0
1330146,1047.0
1330261,1036.0
1330262,976.0
1330263,944.0
1330264,939.0
1330265,937.0
1330266,959.0
1330267,918.0
1330268,890.0
1330269,901.0
1330270,900.0
1330271,910.0
1330272,993.0
1330273,1047.0
1330274,1056.0
1330388,1028.0
1330389,949.0
1330390,933.0
1330391,955.0
1330392,990.0
1330393,956.0
1330394,928.0
1330395,924.0
1330396,902.0
1330397,895.0
1330398,899.0
1330399,931.0
1330400,1031.0
1330401,1059.0
1330402,1064.0
1330515,1029.0
1330516,962.0
1330517,918.0
1330518,951.0
1330519,926.0
1330520,925.0
1330521,910.0
1330522,917.0
1330523,904.0
1330524,894.0
1330525,896.0
1330526,886.0
1330527,972.0
1330528,1052.0
1330529,1053.0
1330530,1038.0
1330643,1038.0
1330644,924.0
1330645,905.0
1330646,956.0
1330647,926.0
1330648,912.0
1330649,914.0
1330650,912.0
1330651,894.0
1330652,898.0
1330653,899.0
1330654,928.0
1330655,1018.0
1330656,1013.0
1330657,1017.0
1330658,981.0
1330770,943.0
1330771,989.0
1330772,935.0
1330773,925.0
1330774,933.0
1330775,930.0
1330776,929.0
1330777,897.0
1330778,898.0
1330779,892.0
1330780,889.0
1330781,908.0
1330782,969.0
1330783,1044.0
1330784,1026.0
1330785,1026.0
1330786,1035.0
1330898,1018.0
1330899,938.0
1330900,929.0
1330901,919.0
1330902,922.0
1330903,930.0
1330904,910.0
1330905,889.0
1330906,894.0
1330907,890.0
1330908,891.0
1330909,915.0
1330910,995.0
1330911,1042.0
1330912,1025.0
1330913,1034.0
1330914,1052.0
1331026,990.0
1331027,924.0
1331028,917.0
1331029,926.0
1331030,903.0
1331031,923.0
1331032,925.0
1331033,922.0
1331034,930.0
1331035,932.0
1331036,922.0
1331037,976.0
1331038,1038.0
1331039,1044.0
1331040,1044.0
1331041,1025.0
1331042,1042.0
1331153,952.0
1331154,965.0
1331155,938.0
1331156,902.0
1331157,898.0
1331158,909.0
1331159,905.0
1331160,905.0
1331161,934.0
1331162,951.0
1331163,899.0
1331164,947.0
1331165,1043.0
1331166,1053.0
1331167,1045.0
1331168,1036.0
1331169,1059.0
1331170,1019.0
1331281,1012.0
1331282,941.0
1331283,893.0
1331284,927.0
1331285,904.0
1331286,899.0
1331287,887.0
1331288,931.0
1331289,928.0
1331290,1060.0
1331291,1451.0
1331292,1115.0
1331293,1016.0
1331294,1040.0
1331295,1021.0
1331296,1030.0
1331297,1054.0
1331298,1023.0
1331409,999.0
1331410,909.0
1331411,907.0
1331412,923.0
1331413,910.0
1331414,937.0
1331415,996.0
1331416,975.0
1331417,1063.0
1331418,1183.0
1331419,1439.0
1331420,1496.0
1331421,1281.0
1331422,1051.0
1331423,1012.0
1331424,1040.0
1331425,1015.0
1331426,1043.0
1331537,972.0
1331538,917.0
1331539,889.0
1331540,935.0
1331541,927.0
1331542,1002.0
1331543,1052.0
1331544,1017.0
1331545,1073.0
1331546,1229.0
1331547,1241.0
1331548,1183.0
1331549,1440.0
1331550,1215.0
1331551,1057.0
1331552,1036.0
1331553,1025.0
1331554,1034.0
1331664,1008.0
1331665,925.0
1331666,905.0
1331667,939.0
1331668,939.0
1331669,931.0
1331670,1032.0
1331671,1026.0
1331672,1015.0
1331673,1034.0
1331674,1329.0
1331675,1226.0
1331676,1149.0
1331677,1256.0
1331678,1408.0
1331679,1062.0
1331680,1031.0
1331681,1004.0
1331682,1014.0
1331792,1010.0
1331793,911.0
1331794,895.0
1331795,928.0
1331796,916.0
1331797,964.0
1331798,1031.0
1331799,1020.0
1331800,1024.0
1331801,1019.0
1331802,1457.0
1331803,1409.0
1331804,1181.0
1331805,1211.0
1331806,1433.0
1331807,1304.0
1331808,1052.0
1331809,1033.0
1331810,1136.0
1331919,1026.0
1331920,955.0
1331921,894.0
1331922,915.0
1331923,933.0
1331924,926.0
1331925,1020.0
1331926,1044.0
1331927,1051.0
1331928,1042.0
1331929,1037.0
1331930,1006.0
1331931,1630.0
1331932,1558.0
1331933,1221.0
1331934,1168.0
1331935,1559.0
1331936,1578.0
1331937,1701.0
1331938,1375.0
1332047,1034.0
1332048,923.0
1332049,920.0
1332050,928.0
1332051,933.0
1332052,952.0
1332053,1025.0
1332054,1028.0
1332055,1049.0
1332056,1038.0
1332057,1028.0
1332058,983.0
1332059,1011.0
1332060,1555.0
1332061,1723.0
1332062,1507.0
1332063,1506.0
1332064,1616.0
1332065,1238.0
1332066,1033.0
1332174,1026.0
1332175,962.0
1332176,913.0
1332177,925.0
1332178,914.0
1332179,940.0
1332180,993.0
1332181,1040.0
1332182,1047.0
1332183,1038.0
1332184,1054.0
1332185,1052.0
1332186,1011.0
1332187,954.0
1332188,1094.0
1332189,1793.0
1332190,1658.0
1332191,1746.0
1332192,1312.0
1332193,1020.0
1332194,1021.0
1332302,1009.0
1332303,931.0
1332304,923.0
1332305,897.0
1332306,926.0
1332307,999.0
1332308,1038.0
1332309,1065.0
1332310,1048.0
1332311,1041.0
1332312,1055.0
1332313,1042.0
1332314,1038.0
1332315,927.0
1332316,975.0
1332317,1626.0
1332318,1597.0
1332319,1585.0
1332320,1114.0
1332321,1007.0
1332322,973.0
1332429,1015.0
1332430,977.0
1332431,926.0
1332432,912.0
1332433,910.0
1332434,931.0
1332435,992.0
1332436,1033.0
1332437,1055.0
1332438,1032.0
1332439,1057.0
1332440,1053.0
1332441,1056.0
1332442,1042.0
1332443,945.0
1332444,1024.0
1332445,1543.0
1332446,1495.0
1332447,1454.0
1332448,1045.0
1332449,946.0
1332450,1005.0
1332557,1019.0
1332558,920.0
1332559,915.0
1332560,888.0
1332561,921.0
1332562,946.0
1332563,1006.0
1332564,1040.0
1332565,1032.0
1332566,1017.0
1332567,1066.0
1332568,1040.0
1332569,1040.0
1332570,1009.0
1332571,916.0
1332572,1049.0
1332573,1331.0
1332574,1419.0
1332575,1194.0
1332576,965.0
1332577,1009.0
1332578,1008.0
1332684,1009.0
1332685,1002.0
1332686,934.0
1332687,906.0
1332688,914.0
1332689,933.0
1332690,991.0
1332691,1034.0
1332692,1039.0
1332693,1035.0
1332694,1044.0
1332695,1056.0
1332696,1041.0
1332697,1030.0
1332698,973.0
1332699,970.0
1332700,1113.0
1332701,1208.0
1332702,1547.0
1332703,1043.0
1332704,1028.0
1332705,993.0
1332706,1025.0
1332812,1026.0
1332813,932.0
1332814,912.0
1332815,910.0
1332816,922.0
1332817,928.0
1332818,1026.0
1332819,1053.0
1332820,1031.0
1332821,1050.0
1332822,1048.0
1332823,1040.0
1332824,1040.0
1332825,1056.0
1332826,1164.0
1332827,1268.0
1332828,1420.0
1332829,1162.0
1332830,1002.0
1332831,1028.0
1332832,1007.0
1332833,953.0
1332834,1034.0
1332940,980.0
1332941,902.0
1332942,913.0
1332943,912.0
1332944,938.0
1332945,980.0
1332946,1054.0
1332947,1056.0
1332948,1042.0
1332949,1058.0
1332950,1051.0
1332951,1039.0
1332952,1030.0
1332953,993.0
1332954,934.0
1332955,951.0
1332956,1012.0
1332957,1040.0
1332958,1007.0
1332959,980.0
1332960,952.0
1332961,1025.0
1332962,1585.0
1333067,1023.0
1333068,930.0
1333069,910.0
1333070,908.0
1333071,927.0
1333072,947.0
1333073,1021.0
1333074,1042.0
1333075,1063.0
1333076,1056.0
1333077,1041.0
1333078,1045.0
1333079,1025.0
1333080,1028.0
1333081,1028.0
1333082,1041.0
1333083,1007.0
1333084,986.0
1333085,969.0
1333086,974.0
1333087,1013.0
1333088,965.0
1333089,1225.0
1333090,1774.0
1333195,982.0
1333196,916.0
1333197,903.0
1333198,911.0
1333199,925.0
1333200,943.0
1333201,1022.0
1333202,1036.0
1333203,1046.0
1333204,1040.0
1333205,1053.0
1333206,1036.0
1333207,1008.0
1333208,1048.0
1333209,1037.0
1333210,1001.0
1333211,941.0
1333212,940.0
1333213,983.0
1333214,990.0
1333215,1022.0
1333216,1066.0
1333217,1879.0
1333218,1504.0
1333270,948.0
1333271,955.0
1333272,992.0
1333273,987.0
1333274,1014.0
1333322,1036.0
1333323,952.0
1333324,921.0
1333325,903.0
1333326,905.0
1333327,912.0
1333328,972.0
1333329,1033.0
1333330,1048.0
1333331,1039.0
1333332,1040.0
1333333,1036.0
1333334,999.0
1333335,1041.0
1333336,1040.0
1333337,1041.0
1333338,1004.0
1333339,977.0
1333340,999.0
1333341,984.0
1333342,1014.0
1333343,1014.0
1333344,1494.0
1333345,1669.0
1333346,1420.0
1333398,948.0
1333399,899.0
1333400,910.0
1333401,922.0
1333402,916.0
1333403,952.0
1333450,992.0
1333451,920.0
1333452,914.0
1333453,913.0
1333454,900.0
1333455,892.0
1333456,947.0
1333457,1025.0
1333458,1034.0
1333459,1032.0
1333460,1040.0
1333461,1019.0
1333462,1018.0
1333463,1041.0
1333464,1040.0
1333465,1051.0
1333466,1008.0
1333467,987.0
1333468,969.0
1333469,969.0
1333470,977.0
1333471,1058.0
1333472,1733.0
1333473,1546.0
1333474,1390.0
1333526,1136.0
1333527,1085.0
1333528,1050.0
1333529,1019.0
1333530,963.0
1333531,954.0
1333532,935.0
1333533,957.0
1333577,1038.0
1333578,939.0
1333579,927.0
1333580,928.0
1333581,924.0
1333582,894.0
1333583,898.0
1333584,937.0
1333585,1022.0
1333586,1047.0
1333587,1037.0
1333588,1029.0
1333589,1013.0
1333590,986.0
1333591,1052.0
1333592,1051.0
1333593,986.0
1333594,967.0
1333595,995.0
1333596,980.0
1333597,953.0
1333598,1019.0
1333599,1240.0
1333600,1648.0
1333601,1357.0
1333602,1306.0
1333654,2497.0
1333655,2522.0
1333656,2348.0
1333657,1734.0
1333658,1153.0
1333659,1063.0
1333660,1041.0
1333661,1009.0
1333662,951.0
1333663,974.0
1333704,975.0
1333705,984.0
1333706,903.0
1333707,908.0
1333708,929.0
1333709,902.0
1333710,894.0
1333711,904.0
1333712,922.0
1333713,979.0
1333714,1044.0
1333715,1043.0
1333716,1013.0
1333717,1024.0
1333718,1037.0
1333719,1060.0
1333720,988.0
1333721,948.0
1333722,982.0
1333723,1011.0
1333724,979.0
1333725,1004.0
1333726,1041.0
1333727,1286.0
1333728,1512.0
1333729,1405.0
1333730,1051.0
1333782,2145.0
1333783,2266.0
1333784,2319.0
1333785,2416.0
1333786,2160.0
1333787,1904.0
1333788,1323.0
1333789,1114.0
1333790,1073.0
1333791,1028.0
1333792,1035.0
1333793,1017.0
1333832,1048.0
1333833,919.0
1333834,917.0
1333835,915.0
1333836,911.0
1333837,881.0
1333838,894.0
1333839,900.0
1333840,916.0
1333841,971.0
1333842,1029.0
1333843,1038.0
1333844,1030.0
1333845,1041.0
1333846,1051.0
1333847,1029.0
1333848,1008.0
1333849,1051.0
1333850,1009.0
1333851,1012.0
1333852,1034.0
1333853,1036.0
1333854,1045.0
1333855,1223.0
1333856,1171.0
1333857,1014.0
1333858,973.0
1333910,1107.0
1333911,1141.0
1333912,1451.0
1333913,1996.0
1333914,2221.0
1333915,2357.0
1333916,2364.0
1333917,2273.0
1333918,2238.0
1333919,1485.0
1333920,1052.0
1333921,962.0
1333922,955.0
1333923,1027.0
1333959,1069.0
1333960,937.0
1333961,925.0
1333962,919.0
1333963,907.0
1333964,908.0
1333965,933.0
1333966,925.0
1333967,901.0
1333968,912.0
1333969,959.0
1333970,1044.0
1333971,1041.0
1333972,1031.0
1333973,1030.0
1333974,1030.0
1333975,1057.0
1333976,1014.0
1333977,961.0
1333978,964.0
1333979,977.0
1333980,1005.0
1333981,1035.0
1333982,1070.0
1333983,1228.0
1333984,1036.0
1333985,965.0
1333986,926.0
1334038,1088.0
1334039,1073.0
1334040,1085.0
1334041,1093.0
1334042,1087.0
1334043,1175.0
1334044,1679.0
1334045,2240.0
1334046,2330.0
1334047,2445.0
1334048,2314.0
1334049,1210.0
1334050,1018.0
1334051,938.0
1334052,993.0
1334086,1050.0
1334087,973.0
1334088,907.0
1334089,920.0
1334090,919.0
1334091,893.0
1334092,914.0
1334093,914.0
1334094,882.0
1334095,883.0
1334096,925.0
1334097,999.0
1334098,1034.0
1334099,1052.0
1334100,1044.0
1334101,1026.0
1334102,1047.0
1334103,1039.0
1334104,975.0
1334105,1056.0
1334106,1027.0
1334107,1029.0
1334108,1030.0
1334109,1077.0
1334110,1093.0
1334111,1064.0
1334112,979.0
1334113,969.0
1334114,986.0
1334166,1053.0
1334167,1053.0
1334168,1062.0
1334169,1071.0
1334170,1067.0
1334171,1079.0
1334172,1091.0
1334173,1101.0
1334174,1168.0
1334175,1896.0
1334176,2404.0
1334177,2370.0
1334178,1252.0
1334179,1019.0
1334180,930.0
1334181,951.0
1334182,1004.0
1334183,1029.0
1334213,1043.0
1334214,1001.0
1334215,918.0
1334216,920.0
1334217,913.0
1334218,902.0
1334219,914.0
1334220,921.0
1334221,909.0
1334222,895.0
1334223,905.0
1334224,952.0
1334225,974.0
1334226,1014.0
1334227,1068.0
1334228,1027.0
1334229,1051.0
1334230,1058.0
1334231,1053.0
1334232,1047.0
1334233,1045.0
1334234,1044.0
1334235,1040.0
1334236,1039.0
1334237,1152.0
1334238,1034.0
1334239,914.0
1334240,1015.0
1334241,1012.0
1334242,998.0
1334294,1050.0
1334295,1053.0
1334296,1047.0
1334297,1038.0
1334298,1059.0
1334299,1068.0
1334300,1059.0
1334301,1076.0
1334302,1093.0
1334303,1297.0
1334304,2250.0
1334305,2466.0
1334306,2272.0
1334307,1174.0
1334308,976.0
1334309,938.0
1334310,932.0
1334311,953.0
1334312,1001.0
1334313,1026.0
1334314,1045.0
1334317,1045.0
1334318,1040.0
1334319,1042.0
1334320,1043.0
1334327,1060.0
1334328,1071.0
1334329,1068.0
1334340,1060.0
1334341,1010.0
1334342,922.0
1334343,928.0
1334344,921.0
1334345,899.0
1334346,898.0
1334347,920.0
1334348,900.0
1334349,898.0
1334350,901.0
1334351,920.0
1334352,943.0
1334353,1007.0
1334354,1044.0
1334355,1044.0
1334356,1022.0
1334357,1000.0
1334358,1032.0
1334359,1027.0
1334360,1039.0
1334361,1038.0
1334362,1013.0
1334363,1007.0
1334364,1089.0
1334365,1434.0
1334366,1450.0
1334367,1171.0
1334368,1166.0
1334369,1032.0
1334370,946.0
1334422,1045.0
1334423,1055.0
1334424,1039.0
1334425,1045.0
1334426,1046.0
1334427,1052.0
1334428,1049.0
1334429,1046.0
1334430,1065.0
1334431,1088.0
1334432,1456.0
1334433,2313.0
1334434,2494.0
1334435,2036.0
1334436,1047.0
1334437,981.0
1334438,959.0
1334439,925.0
1334440,915.0
1334441,936.0
1334442,966.0
1334443,1008.0
1334444,1023.0
1334445,981.0
1334446,952.0
1334447,934.0
1334448,963.0
1334449,1039.0
1334455,1068.0
1334456,1052.0
1334457,1055.0
1334458,1062.0
1334467,1077.0
1334468,1011.0
1334469,913.0
1334470,899.0
1334471,907.0
1334472,894.0
1334473,898.0
1334474,924.0
1334475,903.0
1334476,893.0
1334477,890.0
1334478,912.0
1334479,952.0
1334480,987.0
1334481,1048.0
1334482,1026.0
1334483,1023.0
1334484,1035.0
1334485,1026.0
1334486,1041.0
1334487,1028.0
1334488,1022.0
1334489,1018.0
1334490,1012.0
1334491,989.0
1334492,1063.0
1334493,1154.0
1334494,1215.0
1334495,1207.0
1334496,1176.0
1334497,939.0
1334498,887.0
1334550,1039.0
1334551,1046.0
1334552,1035.0
1334553,1038.0
1334554,1042.0
1334555,1052.0
1334556,1052.0
1334557,1053.0
1334558,1062.0
1334559,1082.0
1334560,1110.0
1334561,1630.0
1334562,2413.0
1334563,2532.0
1334564,1520.0
1334565,1035.0
1334566,1008.0
1334567,956.0
1334568,923.0
1334569,922.0
1334570,924.0
1334571,927.0
1334572,956.0
1334573,924.0
1334574,901.0
1334575,913.0
1334576,912.0
1334577,970.0
1334578,1047.0
1334582,1042.0
1334583,1066.0
1334584,1002.0
1334585,983.0
1334586,1055.0
1334587,1036.0
1334594,1069.0
1334595,1025.0
1334596,930.0
1334597,908.0
1334598,927.0
1334599,912.0
1334600,918.0
1334601,930.0
1334602,904.0
1334603,903.0
1334604,904.0
1334605,896.0
1334606,914.0
1334607,979.0
1334608,1024.0
1334609,1034.0
1334610,1038.0
1334611,1044.0
1334612,1032.0
1334613,1015.0
1334614,1019.0
1334615,1017.0
1334616,1017.0
1334617,1020.0
1334618,1030.0
1334619,1007.0
1334620,1066.0
1334621,1099.0
1334622,1145.0
1334623,1116.0
1334624,1012.0
1334625,964.0
1334626,919.0
1334678,1040.0
1334679,1041.0
1334680,1039.0
1334681,1045.0
1334682,1056.0
1334683,1048.0
1334684,1037.0
1334685,1039.0
1334686,1048.0
1334687,1061.0
1334688,1074.0
1334689,1127.0
1334690,1960.0
1334691,2486.0
1334692,2332.0
1334693,1165.0
1334694,1010.0
1334695,953.0
1334696,914.0
1334697,934.0
1334698,932.0
1334699,924.0
1334700,916.0
1334701,922.0
1334702,910.0
1334703,906.0
1334704,905.0
1334705,926.0
1334706,1034.0
1334710,1056.0
1334711,1046.0
1334712,951.0
1334713,928.0
1334714,983.0
1334715,1073.0
1334722,1052.0
1334723,952.0
1334724,912.0
1334725,913.0
1334726,920.0
1334727,905.0
1334728,915.0
1334729,917.0
1334730,900.0
1334731,910.0
1334732,900.0
1334733,912.0
1334734,933.0
1334735,976.0
1334736,1000.0
1334737,1032.0
1334738,1014.0
1334739,994.0
1334740,1020.0
1334741,1034.0
1334742,1017.0
1334743,1041.0
1334744,1020.0
1334745,1019.0
1334746,967.0
1334747,954.0
1334748,976.0
1334749,975.0
1334750,1015.0
1334751,1028.0
1334752,1039.0
1334753,989.0
1334754,961.0
1334806,1047.0
1334807,1050.0
1334808,1046.0
1334809,1041.0
1334810,1041.0
1334811,1039.0
1334812,1038.0
1334813,1043.0
1334814,1051.0
1334815,1053.0
1334816,1065.0
1334817,1200.0
1334818,2122.0
1334819,2323.0
1334820,2546.0
1334821,1463.0
1334822,1040.0
1334823,978.0
1334824,944.0
1334825,940.0
1334826,923.0
1334827,926.0
1334828,937.0
1334829,928.0
1334830,911.0
1334831,906.0
1334832,927.0
1334833,906.0
1334834,1007.0
1334835,907.0
1334838,1057.0
1334839,999.0
1334840,925.0
1334841,911.0
1334842,941.0
1334843,1053.0
1334844,1065.0
1334849,1075.0
1334850,1012.0
1334851,920.0
1334852,913.0
1334853,922.0
1334854,908.0
1334855,912.0
1334856,914.0
1334857,908.0
1334858,908.0
1334859,913.0
1334860,913.0
1334861,907.0
1334862,963.0
1334863,951.0
1334864,972.0
1334865,997.0
1334866,952.0
1334867,926.0
1334868,953.0
1334869,983.0
1334870,1001.0
1334871,1019.0
1334872,1007.0
1334873,979.0
1334874,990.0
1334875,1006.0
1334876,1017.0
1334877,953.0
1334878,995.0
1334879,1071.0
1334880,1067.0
1334881,1031.0
1334882,1033.0
1334934,1034.0
1334935,1038.0
1334936,1043.0
1334937,1026.0
1334938,1038.0
1334939,1045.0
1334940,1041.0
1334941,1049.0
1334942,1057.0
1334943,1047.0
1334944,1068.0
1334945,1255.0
1334946,2190.0
1334947,2278.0
1334948,2554.0
1334949,1631.0
1334950,1035.0
1334951,1019.0
1334952,1015.0
1334953,982.0
1334954,943.0
1334955,910.0
1334956,913.0
1334957,924.0
1334958,905.0
1334959,912.0
1334960,919.0
1334961,901.0
1334962,975.0
1334963,971.0
1334966,1073.0
1334967,983.0
1334968,918.0
1334969,914.0
1334970,942.0
1334971,1060.0
1334972,1080.0
1334977,1065.0
1334978,968.0
1334979,928.0
1334980,942.0
1334981,912.0
1334982,910.0
1334983,924.0
1334984,920.0
