,data
1251646,42.396
1251647,42.438
1251648,42.716
1251649,42.898
1251650,44.08
1251651,45.801
1251652,44.998
1251653,43.955
1251654,44.424
1251655,45.398
1251656,45.25
1251657,45.328
1251658,47.671
1251659,50.36
1251660,50.554
1251661,47.755
1251662,44.314
1251663,43.019
1251664,43.415
1251665,43.582
1251666,43.719
1251667,42.163
1251668,39.784
1251669,37.957
1251670,34.549
1251671,28.367
1251740,0.0
1251741,0.0
1251742,0.006
1251743,0.008
1251744,0.002
1251745,0.011
1251746,0.01
1251747,0.011
1251748,0.017
1251749,0.099
1251750,0.197
1251751,0.611
1251752,1.548
1251753,3.352
1251754,6.422
1251755,12.214
1251756,19.484
1251757,23.898
1251758,25.447
1251759,26.774
1251760,28.286
1251761,30.61
1251762,33.021
1251763,34.52
1251764,35.598
1251765,35.826
1251766,34.405
1251767,33.586
1251768,35.401
1251769,38.467
1251770,39.764
1251771,38.827
1251772,38.884
1251773,40.72
1251774,41.838
1251775,41.921
1251776,41.884
1251777,42.07
1251778,43.29
1251779,45.187
1251780,44.718
1251781,43.684
1251782,44.292
1251783,45.045
1251784,45.306
1251785,45.7
1251786,47.718
1251787,50.253
1251788,50.405
1251789,48.011
1251790,43.731
1251791,41.604
1251792,41.517
1251793,41.546
1251794,40.935
1251795,39.46
1251796,36.817
1251797,35.496
1251798,32.484
1251799,26.585
1251870,0.013
1251871,0.003
1251872,0.027
1251873,0.004
1251874,0.029
1251875,0.021
1251876,0.048
1251877,0.068
1251878,0.184
1251879,0.615
1251880,1.503
1251881,3.457
1251882,6.957
1251883,12.675
1251884,19.469
1251885,24.078
1251886,26.817
1251887,29.29
1251888,31.606
1251889,33.902
1251890,35.472
1251891,36.487
1251892,36.519
1251893,36.126
1251894,34.006
1251895,32.568
1251896,34.157
1251897,36.48
1251898,37.289
1251899,36.783
1251900,37.899
1251901,39.855
1251902,41.047
1251903,40.934
1251904,40.689
1251905,40.806
1251906,42.115
1251907,44.357
1251908,43.953
1251909,43.028
1251910,43.42
1251911,44.477
1251912,45.294
1251913,45.527
1251914,47.764
1251915,50.245
1251916,50.477
1251917,47.556
1251918,42.604
1251919,40.398
1251920,39.92
1251921,39.619
1251922,38.716
1251923,36.953
1251924,34.636
1251925,32.852
1251926,29.892
1251927,24.816
1251998,0.002
1251999,0.009
1252000,0.007
1252001,0.011
1252002,0.013
1252003,0.026
1252004,0.054
1252005,0.143
1252006,0.223
1252007,0.971
1252008,2.61
1252009,5.348
1252010,9.286
1252011,14.139
1252012,19.877
1252013,25.725
1252014,29.933
1252015,32.699
1252016,34.391
1252017,35.686
1252018,36.425
1252019,36.411
1252020,35.506
1252021,34.695
1252022,32.602
1252023,31.692
1252024,32.616
1252025,34.149
1252026,33.808
1252027,34.111
1252028,36.141
1252029,38.678
1252030,39.677
1252031,38.674
1252032,37.86
1252033,38.062
1252034,39.802
1252035,42.222
1252036,42.044
1252037,41.403
1252038,41.707
1252039,42.831
1252040,44.264
1252041,45.098
1252042,47.254
1252043,49.664
1252044,49.899
1252045,46.815
1252046,41.819
1252047,38.994
1252048,37.929
1252049,36.232
1252050,34.53
1252051,33.235
1252052,31.934
1252053,29.834
1252054,26.776
1252055,23.422
1252124,0.003
1252125,0.0
1252126,0.009
1252127,0.01
1252128,0.012
1252129,0.025
1252130,0.035
1252131,0.01
1252132,0.113
1252133,0.035
1252134,0.394
1252135,1.494
1252136,3.763
1252137,7.756
1252138,12.191
1252139,16.113
1252140,20.744
1252141,27.563
1252142,32.777
1252143,34.567
1252144,34.938
1252145,35.274
1252146,34.978
1252147,33.342
1252148,32.165
1252149,31.571
1252150,30.364
1252151,29.816
1252152,31.355
1252153,32.246
1252154,31.487
1252155,31.767
1252156,33.988
1252157,36.804
1252158,37.709
1252159,35.923
1252160,34.435
1252161,34.214
1252162,36.128
1252163,38.951
1252164,39.034
1252165,38.336
1252166,38.222
1252167,38.777
1252168,39.466
1252169,40.682
1252170,42.839
1252171,45.138
1252172,45.32
1252173,42.041
1252174,37.504
1252175,35.288
1252176,33.73
1252177,30.49
1252178,28.227
1252179,28.208
1252180,29.001
1252181,27.189
1252182,24.122
1252183,22.352
1252253,0.001
1252254,0.003
1252255,0.001
1252256,0.026
1252257,0.017
1252258,0.019
1252259,0.07
1252260,0.072
1252261,0.139
1252262,0.39
1252263,1.695
1252264,4.416
1252265,8.585
1252266,12.981
1252267,16.723
1252268,20.774
1252269,26.886
1252270,31.384
1252271,32.068
1252272,32.038
1252273,31.868
1252274,31.019
1252275,29.232
1252276,28.593
1252277,28.483
1252278,28.016
1252279,27.824
1252280,28.956
1252281,29.738
1252282,28.897
1252283,28.707
1252284,31.584
1252285,35.462
1252286,36.305
1252287,34.198
1252288,31.725
1252289,31.538
1252290,33.559
1252291,35.885
1252292,36.389
1252293,35.476
1252294,33.75
1252295,31.538
1252296,30.119
1252297,30.957
1252298,32.925
1252299,34.342
1252300,34.324
1252301,31.328
1252302,27.675
1252303,27.264
1252304,27.92
1252305,27.023
1252306,25.531
1252307,25.971
1252308,27.546
1252309,26.071
1252310,23.389
1252311,22.754
1252380,0.002
1252381,0.0
1252382,0.007
1252383,0.008
1252384,0.005
1252385,0.043
1252386,0.012
1252387,0.04
1252388,0.075
1252389,0.104
1252390,0.432
1252391,1.364
1252392,3.765
1252393,7.721
1252394,12.553
1252395,15.88
1252396,18.514
1252397,22.224
1252398,24.458
1252399,24.061
1252400,23.937
1252401,23.907
1252402,23.746
1252403,23.818
1252404,24.412
1252405,25.664
1252406,25.706
1252407,24.89
1252408,23.655
1252409,23.47
1252410,23.574
1252411,25.47
1252412,29.36
1252413,33.716
1252414,34.491
1252415,32.582
1252416,29.916
1252417,30.004
1252418,31.53
1252419,33.636
1252420,34.091
1252421,33.356
1252422,30.725
1252423,27.172
1252424,24.422
1252425,25.043
1252426,26.888
1252427,27.997
1252428,27.794
1252429,24.926
1252430,21.707
1252431,22.448
1252432,24.642
1252433,25.351
1252434,25.215
1252435,25.634
1252436,27.045
1252437,25.245
1252438,22.75
1252439,22.799
1252508,0.004
1252509,0.003
1252510,0.007
1252511,0.011
1252512,0.001
1252513,0.018
1252514,0.032
1252515,0.049
1252516,0.011
1252517,0.095
1252518,0.311
1252519,1.007
1252520,2.957
1252521,6.723
1252522,11.727
1252523,14.815
1252524,16.113
1252525,17.339
1252526,18.186
1252527,17.537
1252528,17.547
1252529,18.726
1252530,19.301
1252531,19.858
1252532,21.358
1252533,23.059
1252534,22.538
1252535,20.525
1252536,18.267
1252537,18.291
1252538,19.48
1252539,22.438
1252540,26.629
1252541,30.001
1252542,29.762
1252543,28.061
1252544,27.295
1252545,26.673
1252546,27.466
1252547,29.775
1252548,31.002
1252549,30.909
1252550,28.546
1252551,24.951
1252552,22.768
1252553,23.47
1252554,24.917
1252555,26.185
1252556,25.921
1252557,23.199
1252558,20.292
1252559,21.364
1252560,24.005
1252561,25.23
1252562,25.087
1252563,25.517
1252564,26.449
1252565,24.405
1252566,22.028
1252567,22.843
1252636,0.001
1252637,0.003
1252638,0.0
1252639,0.008
1252640,0.018
1252641,0.011
1252642,0.047
1252643,0.074
1252644,0.09
1252645,0.073
1252646,0.215
1252647,0.923
1252648,2.558
1252649,6.341
1252650,11.186
1252651,14.468
1252652,14.88
1252653,15.127
1252654,15.598
1252655,15.764
1252656,16.586
1252657,17.66
1252658,18.499
1252659,19.064
1252660,20.261
1252661,21.387
1252662,19.779
1252663,17.265
1252664,15.617
1252665,15.972
1252666,17.659
1252667,19.979
1252668,22.4
1252669,23.724
1252670,22.587
1252671,22.194
1252672,23.325
1252673,22.343
1252674,22.156
1252675,24.177
1252676,26.176
1252677,26.213
1252678,24.135
1252679,21.984
1252680,21.105
1252681,22.455
1252682,24.12
1252683,24.958
1252684,24.671
1252685,22.328
1252686,19.475
1252687,20.723
1252688,23.234
1252689,24.691
1252690,24.883
1252691,25.167
1252692,25.54
1252693,23.485
1252694,21.595
1252695,22.643
1252765,0.004
1252766,0.008
1252767,0.014
1252768,0.013
1252769,0.035
1252770,0.011
1252771,0.02
1252772,0.082
1252773,0.101
1252774,0.291
1252775,0.779
1252776,2.795
1252777,6.326
1252778,11.119
1252779,14.056
1252780,14.608
1252781,14.715
1252782,15.565
1252783,16.098
1252784,17.194
1252785,18.25
1252786,18.937
1252787,19.232
1252788,20.24
1252789,20.928
1252790,19.195
1252791,16.453
1252792,14.995
1252793,15.716
1252794,16.367
1252795,17.269
1252796,17.871
1252797,17.938
1252798,17.433
1252799,18.766
1252800,21.05
1252801,20.124
1252802,19.658
1252803,21.315
1252804,21.37
1252805,19.881
1252806,18.33
1252807,18.272
1252808,19.347
1252809,21.783
1252810,23.205
1252811,24.126
1252812,24.05
1252813,21.827
1252814,18.756
1252815,19.588
1252816,21.937
1252817,23.508
1252818,24.253
1252819,24.99
1252820,25.268
1252821,23.066
1252822,21.158
1252823,22.114
1252892,0.0
1252893,0.0
1252894,0.005
1252895,0.0
1252896,0.001
1252897,0.023
1252898,0.017
1252899,0.033
1252900,0.033
1252901,0.066
1252902,0.19
1252903,0.822
1252904,2.645
1252905,6.016
1252906,10.757
1252907,14.008
1252908,14.832
1252909,15.427
1252910,16.469
1252911,17.291
1252912,18.282
1252913,19.168
1252914,19.363
1252915,19.332
1252916,20.284
1252917,20.969
1252918,19.059
1252919,16.479
1252920,15.287
1252921,15.252
1252922,15.074
1252923,15.083
1252924,15.024
1252925,14.922
1252926,15.031
1252927,17.292
1252928,19.792
1252929,19.073
1252930,18.456
1252931,19.768
1252932,18.692
1252933,16.209
1252934,14.74
1252935,15.603
1252936,18.248
1252937,20.889
1252938,22.647
1252939,23.521
1252940,23.252
1252941,20.632
1252942,17.152
1252943,16.588
1252944,18.256
1252945,19.836
1252946,21.54
1252947,23.674
1252948,24.326
1252949,22.247
1252950,20.011
1252951,20.047
1253021,0.0
1253022,0.007
1253023,0.004
1253024,0.001
1253025,0.019
1253026,0.022
1253027,0.018
1253028,0.03
1253029,0.055
1253030,0.149
1253031,0.65
1253032,2.208
1253033,5.547
1253034,10.405
1253035,13.868
1253036,15.25
1253037,16.396
1253038,17.63
1253039,18.528
1253040,19.115
1253041,19.476
1253042,19.447
1253043,19.424
1253044,20.141
1253045,20.75
1253046,18.867
1253047,16.45
1253048,15.388
1253049,15.028
1253050,14.275
1253051,13.824
1253052,13.932
1253053,13.986
1253054,14.446
1253055,16.631
1253056,19.08
1253057,18.131
1253058,17.738
1253059,18.973
1253060,17.76
1253061,15.063
1253062,13.456
1253063,14.333
1253064,17.067
1253065,19.665
1253066,21.514
1253067,22.204
1253068,21.704
1253069,18.724
1253070,14.638
1253071,13.418
1253072,14.793
1253073,16.402
1253074,18.459
1253075,20.523
1253076,21.419
1253077,19.341
1253078,16.555
1253079,16.135
1253148,0.0
1253149,0.001
1253150,0.006
1253151,0.003
1253152,0.004
1253153,0.015
1253154,0.003
1253155,0.043
1253156,0.039
1253157,0.057
1253158,0.111
1253159,0.534
1253160,1.652
1253161,4.585
1253162,9.24
1253163,12.917
1253164,14.836
1253165,16.623
1253166,18.197
1253167,19.023
1253168,19.378
1253169,19.608
1253170,19.243
1253171,19.062
1253172,19.754
1253173,20.201
1253174,18.468
1253175,16.264
1253176,15.352
1253177,15.044
1253178,14.147
1253179,13.5
1253180,13.853
1253181,13.827
1253182,14.296
1253183,16.025
1253184,18.009
1253185,17.265
1253186,17.095
1253187,18.763
1253188,17.749
1253189,15.047
1253190,13.47
1253191,14.108
1253192,16.155
1253193,18.491
1253194,20.247
1253195,20.792
1253196,20.113
1253197,16.71
1253198,12.351
1253199,11.555
1253200,13.276
1253201,14.915
1253202,16.345
1253203,17.571
1253204,18.037
1253205,15.615
1253206,12.273
1253207,12.148
1253276,0.001
1253277,0.0
1253278,0.0
1253279,0.0
1253280,0.003
1253281,0.0
1253282,0.025
1253283,0.018
1253284,0.105
1253285,0.068
1253286,0.114
1253287,0.366
1253288,1.297
1253289,3.981
1253290,8.177
1253291,11.919
1253292,13.79
1253293,15.531
1253294,17.268
1253295,18.236
1253296,18.725
1253297,18.989
1253298,18.712
1253299,18.577
1253300,19.199
1253301,19.908
1253302,18.107
1253303,16.131
1253304,15.411
1253305,15.187
1253306,14.263
1253307,13.653
1253308,13.826
1253309,13.954
1253310,14.101
1253311,15.495
1253312,17.273
1253313,16.819
1253314,16.866
1253315,18.808
1253316,17.814
1253317,15.195
1253318,13.563
1253319,13.798
1253320,15.586
1253321,17.657
1253322,19.37
1253323,20.165
1253324,19.268
1253325,15.829
1253326,11.399
1253327,10.975
1253328,12.951
1253329,14.683
1253330,15.647
1253331,17.133
1253332,18.244
1253333,15.667
1253334,11.455
1253335,10.962
1253405,0.001
1253406,0.0
1253407,0.0
1253408,0.007
1253409,0.012
1253410,0.03
1253411,0.01
1253412,0.049
1253413,0.097
1253414,0.093
1253415,0.35
1253416,1.17
1253417,3.721
1253418,7.879
1253419,11.055
1253420,12.672
1253421,13.679
1253422,15.186
1253423,16.174
1253424,17.263
1253425,17.747
1253426,17.713
1253427,17.498
1253428,18.664
1253429,19.52
1253430,17.941
1253431,16.063
1253432,15.444
1253433,15.327
1253434,14.363
1253435,13.675
1253436,13.831
1253437,14.046
1253438,14.11
1253439,15.354
1253440,17.221
1253441,16.944
1253442,17.167
1253443,19.0
1253444,18.03
1253445,15.452
1253446,13.67
1253447,13.726
1253448,15.27
1253449,17.265
1253450,19.17
1253451,19.873
1253452,19.155
1253453,15.785
1253454,11.532
1253455,11.045
1253456,13.019
1253457,14.714
1253458,15.532
1253459,17.273
1253460,19.344
1253461,16.795
1253462,12.024
1253463,11.246
1253532,0.0
1253534,0.0
1253535,0.0
1253536,0.011
1253537,0.002
1253538,0.03
1253539,0.036
1253540,0.051
1253541,0.094
1253542,0.073
1253543,0.391
1253544,1.196
1253545,3.731
1253546,7.858
1253547,10.927
1253548,12.052
1253549,12.808
1253550,14.063
1253551,14.788
1253552,15.737
1253553,16.339
1253554,16.076
1253555,16.377
1253556,17.747
1253557,19.1
1253558,17.655
1253559,15.84
1253560,15.517
1253561,15.52
1253562,14.481
1253563,13.94
1253564,14.055
1253565,14.252
1253566,14.383
1253567,15.599
1253568,17.634
1253569,17.78
1253570,18.242
1253571,19.637
1253572,18.346
1253573,15.689
1253574,13.849
1253575,13.754
1253576,15.172
1253577,17.139
1253578,18.955
1253579,19.745
1253580,19.289
1253581,16.044
1253582,11.993
1253583,11.483
1253584,13.279
1253585,14.735
1253586,15.669
1253587,17.317
1253588,19.61
1253589,17.591
1253590,12.78
1253591,11.805
1253661,0.0
1253662,0.006
1253663,0.011
1253664,0.007
1253665,0.003
1253666,0.004
1253667,0.031
1253668,0.022
1253669,0.044
1253670,0.067
1253671,0.415
1253672,1.194
1253673,3.73
1253674,7.704
1253675,10.879
1253676,12.038
1253677,12.813
1253678,13.57
1253679,14.082
1253680,14.61
1253681,14.65
1253682,14.765
1253683,15.204
1253684,17.099
1253685,18.887
1253686,17.739
1253687,15.982
1253688,15.52
1253689,15.775
1253690,15.089
1253691,14.593
1253692,14.905
1253693,15.135
1253694,15.333
1253695,16.309
1253696,18.278
1253697,18.736
1253698,19.358
1253699,20.518
1253700,18.977
1253701,16.1
1253702,13.958
1253703,14.087
1253704,15.307
1253705,17.286
1253706,18.962
1253707,19.917
1253708,19.968
1253709,17.045
1253710,12.999
1253711,12.519
1253712,14.158
1253713,15.281
1253714,16.193
1253715,17.815
1253716,19.911
1253717,18.239
1253718,13.716
1253719,12.623
1253789,0.0
1253790,0.0
1253791,0.005
1253792,0.014
1253793,0.008
1253794,0.01
1253795,0.024
1253796,0.049
1253797,0.048
1253798,0.146
1253799,0.401
1253800,1.306
1253801,3.681
1253802,7.527
1253803,10.659
1253804,11.753
1253805,12.41
1253806,12.775
1253807,13.382
1253808,13.939
1253809,13.674
1253810,13.616
1253811,14.443
1253812,16.906
1253813,19.261
1253814,18.28
1253815,16.715
1253816,16.095
1253817,16.794
1253818,16.671
1253819,16.921
1253820,17.303
1253821,17.348
1253822,18.028
1253823,18.93
1253824,19.993
1253825,19.782
1253826,20.336
1253827,21.612
1253828,19.845
1253829,16.482
1253830,14.377
1253831,14.611
1253832,15.877
1253833,17.755
1253834,19.485
1253835,20.759
1253836,21.546
1253837,19.296
1253838,15.59
1253839,14.733
1253840,15.913
1253841,16.618
1253842,17.104
1253843,18.764
1253844,21.188
1253845,19.561
1253846,15.046
1253847,13.73
1253917,0.0
1253919,0.0
1253920,0.006
1253921,0.003
1253922,0.016
1253923,0.016
1253924,0.029
1253925,0.066
1253926,0.108
1253927,0.376
1253928,1.258
1253929,3.531
1253930,7.339
1253931,10.298
1253932,11.666
1253933,12.112
1253934,12.608
1253935,13.236
1253936,13.924
1253937,14.102
1253938,13.822
1253939,15.405
1253940,18.97
1253941,22.55
1253942,22.364
1253943,20.111
1253944,19.127
1253945,20.47
1253946,21.391
1253947,21.99
1253948,22.095
1253949,22.436
1253950,23.852
1253951,23.902
1253952,23.157
1253953,21.626
1253954,22.284
1253955,23.955
1253956,22.183
1253957,18.217
1253958,15.826
1253959,15.764
1253960,17.098
1253961,19.023
1253962,20.71
1253963,22.209
1253964,23.369
1253965,21.823
1253966,18.592
1253967,17.785
1253968,18.667
1253969,19.214
1253970,19.056
1253971,20.323
1253972,22.206
1253973,20.525
1253974,16.128
1253975,14.628
1254044,0.0
1254045,0.0
1254046,0.008
1254047,0.001
1254048,0.001
1254049,0.012
1254050,0.045
1254051,0.021
1254052,0.045
1254053,0.068
1254054,0.11
1254055,0.368
1254056,1.293
1254057,3.455
1254058,7.291
1254059,10.532
1254060,12.409
1254061,14.025
1254062,14.415
1254063,14.842
1254064,15.79
1254065,16.726
1254066,16.915
1254067,18.908
1254068,23.909
1254069,28.905
1254070,28.517
1254071,25.566
1254072,23.393
1254073,25.66
1254074,28.108
1254075,28.516
1254076,28.636
1254077,29.733
1254078,31.26
1254079,30.869
1254080,28.967
1254081,27.036
1254082,27.711
1254083,29.628
1254084,28.181
1254085,24.025
1254086,19.851
1254087,18.64
1254088,19.879
1254089,21.557
1254090,22.869
1254091,24.223
1254092,25.862
1254093,24.523
1254094,21.653
1254095,21.07
1254096,21.862
1254097,21.996
1254098,21.235
1254099,21.718
1254100,23.128
1254101,21.249
1254102,16.814
1254103,15.266
1254172,0.0
1254173,0.002
1254174,0.0
1254175,0.007
1254176,0.01
1254177,0.015
1254178,0.027
1254179,0.059
1254180,0.053
1254181,0.119
1254182,0.107
1254183,0.339
1254184,1.202
1254185,3.684
1254186,7.607
1254187,11.519
1254188,15.259
1254189,20.211
1254190,21.002
1254191,20.013
1254192,22.465
1254193,23.45
1254194,23.086
1254195,26.373
1254196,31.15
1254197,33.306
1254198,31.246
1254199,27.553
1254200,25.739
1254201,28.362
1254202,32.128
1254203,33.837
1254204,34.945
1254205,36.036
1254206,37.334
1254207,37.69
1254208,37.688
1254209,37.619
1254210,38.437
1254211,39.721
1254212,39.656
1254213,35.829
1254214,28.734
1254215,25.299
1254216,25.514
1254217,26.185
1254218,26.477
1254219,26.975
1254220,28.452
1254221,27.414
1254222,24.647
1254223,23.801
1254224,24.328
1254225,23.891
1254226,22.675
1254227,22.595
1254228,23.744
1254229,21.894
1254230,17.664
1254231,15.974
1254302,0.0
1254303,0.016
1254304,0.001
1254305,0.017
1254306,0.015
1254307,0.035
1254308,0.039
1254309,0.081
1254310,0.15
1254311,0.468
1254312,1.361
1254313,4.029
1254314,8.277
1254315,12.886
1254316,18.349
1254317,24.967
1254318,27.714
1254319,27.763
1254320,28.92
1254321,29.009
1254322,28.617
1254323,31.127
1254324,34.459
1254325,35.236
1254326,32.367
1254327,28.828
1254328,27.725
1254329,30.717
1254330,34.263
1254331,36.931
1254332,38.663
1254333,39.689
1254334,40.729
1254335,41.377
1254336,42.792
1254337,43.771
1254338,45.59
1254339,47.719
1254340,47.653
1254341,45.013
1254342,40.675
1254343,38.078
1254344,37.155
1254345,36.266
1254346,34.401
1254347,32.331
1254348,32.89
1254349,31.954
1254350,28.856
1254351,27.568
1254352,27.713
1254353,26.971
1254354,25.088
1254355,24.172
1254356,25.362
1254357,23.733
1254358,19.394
1254359,16.854
1254428,0.0
1254430,0.0
1254431,0.006
1254432,0.008
1254433,0.015
1254434,0.016
1254435,0.046
1254436,0.03
1254437,0.101
1254438,0.184
1254439,0.639
1254440,1.946
1254441,4.678
1254442,9.38
1254443,15.422
1254444,22.031
1254445,28.4
1254446,31.898
1254447,32.639
1254448,32.611
1254449,32.129
1254450,31.209
1254451,32.587
1254452,34.808
1254453,35.079
1254454,32.574
1254455,30.261
1254456,30.209
1254457,33.42
1254458,36.895
1254459,39.445
1254460,41.086
1254461,41.994
1254462,42.389
1254463,43.625
1254464,45.377
1254465,46.692
1254466,48.74
1254467,51.06
1254468,51.316
1254469,50.255
1254470,49.103
1254471,47.99
1254472,47.148
1254473,46.245
1254474,43.687
1254475,41.501
1254476,41.383
1254477,40.611
1254478,38.041
1254479,36.831
1254480,36.636
1254481,35.48
1254482,31.804
1254483,29.635
1254484,30.805
1254485,29.593
1254486,24.306
1254487,19.389
1254556,0.001
1254557,0.0
1254559,0.008
1254560,0.011
1254561,0.035
1254562,0.014
1254563,0.048
1254564,0.031
1254565,0.09
1254566,0.249
1254567,0.912
1254568,2.469
1254569,5.731
1254570,10.822
1254571,18.244
1254572,25.919
1254573,31.419
1254574,34.215
1254575,35.076
1254576,34.633
1254577,34.166
1254578,33.352
1254579,34.558
1254580,35.894
1254581,36.136
1254582,34.345
1254583,33.158
1254584,33.391
1254585,36.3
1254586,39.135
1254587,41.54
1254588,43.072
1254589,43.641
1254590,44.179
1254591,45.95
1254592,48.036
1254593,48.974
1254594,49.756
1254595,52.474
1254596,52.843
1254597,52.434
1254598,52.335
1254599,51.905
1254600,51.216
1254601,51.424
1254602,51.019
1254603,50.386
1254604,50.238
1254605,49.438
1254606,48.448
1254607,47.541
1254608,47.003
1254609,44.983
1254610,39.758
1254611,36.699
1254612,38.458
1254613,37.364
1254614,30.545
1254615,22.17
1254685,0.0
1254686,0.001
1254687,0.003
1254688,0.013
1254689,0.01
1254690,0.019
1254691,0.043
1254692,0.055
1254693,0.064
1254694,0.215
1254695,0.874
1254696,2.373
1254697,5.379
1254698,10.757
1254699,18.749
1254700,27.211
1254701,32.13
1254702,34.346
1254703,35.379
1254704,35.797
1254705,36.01
1254706,36.044
1254707,36.705
1254708,37.211
1254709,37.55
1254710,37.465
1254711,37.421
1254712,37.86
1254713,38.903
1254714,40.52
1254715,42.343
1254716,43.645
1254717,44.203
1254718,45.136
1254719,47.859
1254720,50.777
1254721,50.877
1254722,51.357
1254723,53.391
1254724,53.778
1254725,53.572
1254726,54.246
1254727,54.1
1254728,53.377
1254729,53.364
1254730,53.337
1254731,53.485
1254732,53.66
1254733,53.096
1254734,52.773
1254735,51.741
1254736,51.041
1254737,49.04
1254738,44.366
1254739,41.229
1254740,42.4
1254741,41.306
1254742,34.189
1254743,24.004
1254813,0.0
1254814,0.0
1254815,0.007
1254816,0.006
1254817,0.026
1254818,0.016
1254819,0.04
1254820,0.059
1254821,0.087
1254822,0.212
1254823,0.55
1254824,1.489
1254825,3.423
1254826,7.595
1254827,15.265
1254828,23.915
1254829,29.905
1254830,33.252
1254831,34.692
1254832,35.765
1254833,36.746
1254834,37.465
1254835,37.818
1254836,38.849
1254837,39.118
1254838,39.34
1254839,39.78
1254840,40.036
1254841,40.171
1254842,40.563
1254843,41.393
1254844,42.534
1254845,43.866
1254846,46.014
1254847,49.401
1254848,52.517
1254849,52.626
1254850,52.967
1254851,55.065
1254852,55.196
1254853,54.981
1254854,55.4
1254855,55.58
1254856,54.778
1254857,54.653
1254858,54.681
1254859,54.69
1254860,55.004
1254861,54.695
1254862,54.227
1254863,53.412
1254864,53.385
1254865,52.606
1254866,48.632
1254867,46.017
1254868,46.113
1254869,44.493
1254870,36.276
1254871,24.817
1254941,0.0
1254942,0.008
1254943,0.002
1254944,0.004
1254945,0.002
1254946,0.014
1254947,0.028
1254948,0.034
1254949,0.089
1254950,0.116
1254951,0.284
1254952,0.765
1254953,2.056
1254954,5.121
1254955,12.462
1254956,21.306
1254957,27.273
1254958,30.447
1254959,32.544
1254960,34.284
1254961,36.582
1254962,38.133
1254963,38.677
1254964,39.045
1254965,39.913
1254966,40.077
1254967,40.678
1254968,40.901
1254969,40.92
1254970,40.022
1254971,39.908
1254972,41.19
1254973,43.135
1254974,46.289
1254975,50.333
1254976,53.901
1254977,54.116
1254978,54.506
1254979,56.625
1254980,56.24
1254981,55.484
1254982,56.282
1254983,56.345
1254984,55.662
1254985,55.554
1254986,55.185
1254987,55.22
1254988,55.729
1254989,55.389
1254990,55.265
1254991,55.288
1254992,55.775
1254993,54.912
1254994,52.342
1254995,50.372
1254996,49.94
1254997,47.352
1254998,38.461
1254999,25.894
1255068,0.0
1255070,0.002
1255071,0.006
1255072,0.003
1255073,0.007
1255074,0.021
1255075,0.022
1255076,0.03
1255077,0.044
1255078,0.073
1255079,0.205
1255080,0.572
1255081,1.635
1255082,4.464
1255083,11.014
1255084,20.244
1255085,25.747
1255086,28.142
1255087,29.94
1255088,32.113
1255089,34.372
1255090,36.288
1255091,37.058
1255092,37.062
1255093,38.163
1255094,38.618
1255095,39.134
1255096,39.762
1255097,40.16
1255098,39.655
1255099,39.315
1255100,39.651
1255101,41.806
1255102,45.791
1255103,50.159
1255104,53.796
1255105,54.429
1255106,54.713
1255107,56.386
1255108,55.94
1255109,54.858
1255110,55.245
1255111,55.507
1255112,55.222
1255113,55.11
1255114,54.929
1255115,54.892
1255116,55.194
1255117,55.207
1255118,55.431
1255119,56.026
1255120,57.105
1255121,56.523
1255122,55.335
1255123,53.999
1255124,53.026
1255125,50.42
1255126,41.628
1255127,29.127
1255197,0.001
1255198,0.003
1255199,0.002
1255200,0.01
1255201,0.017
1255202,0.015
1255203,0.018
1255204,0.048
1255205,0.028
1255206,0.06
1255207,0.172
1255208,0.476
1255209,1.5
1255210,3.589
1255211,8.721
1255212,16.642
1255213,23.06
1255214,27.051
1255215,29.108
1255216,30.131
1255217,31.579
1255218,32.251
1255219,32.606
1255220,32.634
1255221,33.422
1255222,33.737
1255223,34.809
1255224,36.431
1255225,37.689
1255226,38.179
1255227,38.046
1255228,38.485
1255229,39.874
1255230,43.31
1255231,47.431
1255232,51.991
1255233,53.19
1255234,54.797
1255235,56.013
1255236,54.785
1255237,53.045
1255238,52.731
1255239,52.974
1255240,52.509
1255241,52.898
1255242,53.08
1255243,53.535
1255244,53.47
1255245,53.352
1255246,54.062
1255247,55.245
1255248,56.577
1255249,56.657
1255250,57.362
1255251,56.674
1255252,56.453
1255253,53.805
1255254,46.055
1255255,34.049
1255327,0.0
1255328,0.0
1255329,0.006
1255330,0.009
1255331,0.024
1255332,0.024
1255333,0.035
1255334,0.083
1255335,0.19
1255336,0.503
1255337,1.407
1255338,2.526
1255339,4.86
1255340,9.008
1255341,15.862
1255342,21.37
1255343,24.062
1255344,26.391
1255345,28.837
1255346,29.873
1255347,30.165
1255348,30.205
1255349,30.529
1255350,31.132
1255351,31.701
1255352,32.637
1255353,34.246
1255354,35.347
1255355,35.581
1255356,35.678
1255357,36.454
1255358,38.619
1255359,41.978
1255360,45.717
1255361,49.488
1255362,52.614
1255363,53.824
1255364,52.219
1255365,50.128
1255366,48.703
1255367,48.301
1255368,48.294
1255369,48.966
1255370,50.091
1255371,51.111
1255372,51.596
1255373,51.486
1255374,51.817
1255375,52.976
1255376,54.421
1255377,55.543
1255378,57.212
1255379,58.088
1255380,58.492
1255381,57.183
1255382,50.26
1255383,38.25
1255454,0.002
1255455,0.002
1255456,0.004
1255457,0.003
1255458,0.006
1255459,0.011
1255460,0.027
1255461,0.027
