,data
1218609,20.011
1218610,25.992
1218611,30.052
1218612,32.156
1218613,33.942
1218614,36.666
1218615,40.148
1218616,42.669
1218617,43.778
1218618,44.174
1218619,44.655
1218620,46.12
1218621,47.287
1218622,47.77
1218623,48.15
1218624,49.069
1218625,51.41
1218626,55.847
1218627,60.215
1218628,63.247
1218629,64.68
1218630,65.563
1218631,66.266
1218632,66.394
1218633,66.643
1218634,67.388
1218635,68.252
1218636,68.53
1218637,68.216
1218638,68.415
1218639,69.244
1218640,70.757
1218641,71.271
1218642,66.357
1218643,50.989
1218732,7.935
1218733,8.436
1218734,10.007
1218735,13.456
1218736,19.166
1218737,25.077
1218738,31.015
1218739,34.554
1218740,36.406
1218741,38.019
1218742,39.731
1218743,41.472
1218744,42.539
1218745,43.047
1218746,43.18
1218747,44.455
1218748,47.074
1218749,49.518
1218750,50.125
1218751,50.241
1218752,50.375
1218753,52.283
1218754,56.196
1218755,60.468
1218756,63.131
1218757,64.241
1218758,64.801
1218759,64.933
1218760,65.326
1218761,65.477
1218762,66.3
1218763,67.101
1218764,67.35
1218765,67.183
1218766,66.78
1218767,67.451
1218768,68.48
1218769,68.97
1218770,63.815
1218771,49.059
1218860,9.842
1218861,11.565
1218862,13.278
1218863,16.215
1218864,21.06
1218865,26.252
1218866,30.97
1218867,34.041
1218868,35.893
1218869,37.14
1218870,38.823
1218871,40.143
1218872,41.791
1218873,42.752
1218874,43.401
1218875,44.467
1218876,46.944
1218877,49.437
1218878,50.297
1218879,49.8
1218880,49.718
1218881,51.151
1218882,54.131
1218883,58.357
1218884,61.298
1218885,62.939
1218886,63.247
1218887,63.91
1218888,63.938
1218889,64.241
1218890,64.949
1218891,65.575
1218892,65.301
1218893,64.975
1218894,64.553
1218895,64.982
1218896,66.144
1218897,65.802
1218898,61.268
1218899,47.292
1218988,13.546
1218989,16.781
1218990,18.608
1218991,20.144
1218992,22.669
1218993,26.066
1218994,30.055
1218995,32.186
1218996,33.605
1218997,34.416
1218998,35.902
1218999,38.08
1219000,41.088
1219001,43.279
1219002,44.474
1219003,45.173
1219004,46.598
1219005,47.904
1219006,48.002
1219007,47.618
1219008,47.772
1219009,49.009
1219010,51.762
1219011,55.549
1219012,58.313
1219013,60.0
1219014,60.778
1219015,61.359
1219016,61.606
1219017,61.821
1219018,62.29
1219019,62.645
1219020,62.463
1219021,61.904
1219022,61.637
1219023,61.967
1219024,63.016
1219025,63.103
1219026,58.607
1219027,45.491
1219116,14.032
1219117,18.22
1219118,20.642
1219119,21.811
1219120,23.038
1219121,25.678
1219122,28.67
1219123,30.365
1219124,31.34
1219125,31.893
1219126,33.125
1219127,35.364
1219128,38.697
1219129,41.746
1219130,43.332
1219131,44.707
1219132,45.155
1219133,45.728
1219134,46.207
1219135,45.941
1219136,46.522
1219137,47.75
1219138,49.975
1219139,52.59
1219140,54.79
1219141,56.347
1219142,57.032
1219143,57.785
1219144,58.324
1219145,58.685
1219146,59.069
1219147,59.251
1219148,58.871
1219149,58.136
1219150,57.967
1219151,58.482
1219152,59.868
1219153,60.302
1219154,56.109
1219155,43.828
1219244,12.372
1219245,17.272
1219246,20.189
1219247,21.942
1219248,23.28
1219249,25.467
1219250,27.712
1219251,28.851
1219252,29.131
1219253,29.253
1219254,30.864
1219255,33.01
1219256,36.011
1219257,39.087
1219258,41.12
1219259,42.571
1219260,43.363
1219261,44.534
1219262,44.801
1219263,45.571
1219264,46.137
1219265,47.521
1219266,48.759
1219267,50.278
1219268,51.182
1219269,52.431
1219270,53.379
1219271,54.168
1219272,54.728
1219273,55.139
1219274,55.383
1219275,55.378
1219276,54.696
1219277,54.126
1219278,53.96
1219279,55.009
1219280,56.689
1219281,57.54
1219282,54.203
1219283,42.631
1219372,11.554
1219373,16.373
1219374,19.843
1219375,21.604
1219376,23.313
1219377,25.216
1219378,26.873
1219379,27.167
1219380,27.061
1219381,27.14
1219382,28.678
1219383,30.883
1219384,34.006
1219385,36.791
1219386,38.934
1219387,40.794
1219388,42.24
1219389,43.018
1219390,43.662
1219391,44.501
1219392,45.354
1219393,46.311
1219394,47.085
1219395,48.027
1219396,48.454
1219397,49.138
1219398,49.832
1219399,50.634
1219400,50.794
1219401,50.983
1219402,50.928
1219403,50.755
1219404,49.918
1219405,49.672
1219406,49.613
1219407,51.01
1219408,53.224
1219409,54.838
1219410,52.453
1219411,42.311
1219500,11.435
1219501,15.587
1219502,19.011
1219503,20.979
1219504,23.042
1219505,24.846
1219506,25.934
1219507,25.568
1219508,24.65
1219509,24.881
1219510,26.77
1219511,29.47
1219512,32.713
1219513,35.473
1219514,37.636
1219515,39.124
1219516,40.463
1219517,41.422
1219518,42.108
1219519,42.919
1219520,43.645
1219521,44.496
1219522,45.29
1219523,45.616
1219524,45.521
1219525,45.831
1219526,46.329
1219527,46.889
1219528,46.987
1219529,46.742
1219530,46.438
1219531,46.247
1219532,45.277
1219533,44.646
1219534,44.827
1219535,46.307
1219536,48.981
1219537,51.182
1219538,50.159
1219539,42.234
1219628,9.402
1219629,13.259
1219630,17.526
1219631,20.722
1219632,23.193
1219633,24.825
1219634,25.07
1219635,23.759
1219636,22.153
1219637,22.617
1219638,24.547
1219639,27.886
1219640,31.516
1219641,34.367
1219642,35.793
1219643,36.977
1219644,37.9
1219645,39.032
1219646,39.548
1219647,40.363
1219648,41.154
1219649,42.069
1219650,42.233
1219651,42.681
1219652,42.489
1219653,42.319
1219654,42.764
1219655,43.282
1219656,43.013
1219657,42.694
1219658,42.499
1219659,42.241
1219660,41.162
1219661,40.293
1219662,39.92
1219663,40.905
1219664,44.02
1219665,46.197
1219666,45.775
1219667,39.485
1219756,7.451
1219757,11.259
1219758,16.112
1219759,20.351
1219760,23.435
1219761,25.002
1219762,24.49
1219763,22.048
1219764,19.978
1219765,20.124
1219766,22.483
1219767,26.127
1219768,30.349
1219769,32.798
1219770,34.155
1219771,35.04
1219772,35.88
1219773,36.554
1219774,37.162
1219775,37.875
1219776,38.54
1219777,39.259
1219778,39.714
1219779,39.636
1219780,39.139
1219781,39.104
1219782,39.263
1219783,39.444
1219784,38.782
1219785,38.184
1219786,37.791
1219787,37.902
1219788,37.189
1219789,35.85
1219790,34.753
1219791,35.325
1219792,37.57
1219793,39.337
1219794,39.182
1219795,33.96
1219884,6.071
1219885,9.494
1219886,14.056
1219887,18.692
1219888,22.347
1219889,23.972
1219890,23.111
1219891,20.627
1219892,18.26
1219893,18.038
1219894,20.147
1219895,23.919
1219896,27.624
1219897,30.119
1219898,31.884
1219899,33.37
1219900,33.932
1219901,34.595
1219902,34.575
1219903,35.12
1219904,35.542
1219905,36.12
1219906,36.51
1219907,36.347
1219908,35.874
1219909,35.443
1219910,35.773
1219911,35.476
1219912,34.515
1219913,33.609
1219914,33.245
1219915,33.181
1219916,32.607
1219917,31.864
1219918,30.576
1219919,30.919
1219920,32.805
1219921,34.242
1219922,34.043
1219923,29.333
1220012,5.321
1220013,8.025
1220014,11.832
1220015,16.448
1220016,20.548
1220017,22.535
1220018,22.186
1220019,19.73
1220020,17.149
1220021,16.706
1220022,17.995
1220023,20.575
1220024,23.585
1220025,26.15
1220026,28.022
1220027,29.901
1220028,30.475
1220029,30.606
1220030,30.774
1220031,30.975
1220032,31.484
1220033,32.221
1220034,32.378
1220035,32.387
1220036,31.735
1220037,31.499
1220038,31.453
1220039,31.101
1220040,29.74
1220041,28.698
1220042,28.162
1220043,28.1
1220044,27.953
1220045,27.614
1220046,27.302
1220047,28.338
1220048,30.158
1220049,31.699
1220050,31.531
1220051,27.354
1220140,5.983
1220141,8.747
1220142,12.2
1220143,15.824
1220144,19.172
1220145,21.641
1220146,21.927
1220147,19.588
1220148,17.198
1220149,16.326
1220150,16.912
1220151,18.338
1220152,20.619
1220153,22.706
1220154,24.212
1220155,25.549
1220156,26.274
1220157,26.663
1220158,27.076
1220159,27.572
1220160,27.87
1220161,28.006
1220162,28.171
1220163,28.198
1220164,27.509
1220165,27.023
1220166,26.798
1220167,26.683
1220168,25.865
1220169,24.79
1220170,24.474
1220171,24.361
1220172,24.381
1220173,24.052
1220174,24.192
1220175,25.291
1220176,27.563
1220177,29.372
1220178,29.38
1220179,26.165
1220268,7.737
1220269,11.149
1220270,14.206
1220271,17.015
1220272,19.77
1220273,21.903
1220274,22.097
1220275,20.01
1220276,17.651
1220277,16.599
1220278,16.592
1220279,17.595
1220280,19.367
1220281,21.164
1220282,22.68
1220283,23.851
1220284,24.36
1220285,24.874
1220286,25.473
1220287,26.163
1220288,26.104
1220289,26.032
1220290,25.645
1220291,25.416
1220292,24.629
1220293,24.081
1220294,23.754
1220295,23.427
1220296,23.025
1220297,22.371
1220298,22.129
1220299,22.1
1220300,21.796
1220301,21.669
1220302,21.489
1220303,22.929
1220304,25.586
1220305,28.179
1220306,28.519
1220307,25.776
1220396,8.498
1220397,12.342
1220398,15.878
1220399,18.409
1220400,20.563
1220401,22.223
1220402,22.298
1220403,20.269
1220404,18.168
1220405,17.255
1220406,16.88
1220407,17.347
1220408,19.026
1220409,20.57
1220410,21.998
1220411,23.234
1220412,24.089
1220413,24.69
1220414,25.068
1220415,25.528
1220416,25.282
1220417,24.909
1220418,24.315
1220419,23.423
1220420,22.627
1220421,22.032
1220422,21.766
1220423,21.553
1220424,21.081
1220425,20.639
1220426,20.16
1220427,20.083
1220428,19.848
1220429,19.769
1220430,19.982
1220431,21.469
1220432,24.506
1220433,27.12
1220434,27.865
1220435,25.709
1220524,7.804
1220525,12.078
1220526,16.094
1220527,19.076
1220528,21.275
1220529,22.898
1220530,22.585
1220531,20.927
1220532,18.72
1220533,17.741
1220534,17.308
1220535,17.556
1220536,18.797
1220537,20.396
1220538,21.612
1220539,23.163
1220540,23.926
1220541,24.577
1220542,24.782
1220543,25.105
1220544,24.938
1220545,24.561
1220546,23.593
1220547,22.92
1220548,21.846
1220549,21.235
1220550,20.75
1220551,20.833
1220552,20.477
1220553,20.034
1220554,19.665
1220555,19.342
1220556,19.287
1220557,19.138
1220558,19.244
1220559,20.681
1220560,23.625
1220561,26.412
1220562,27.283
1220563,25.41
1220652,7.279
1220653,11.384
1220654,15.691
1220655,18.817
1220656,21.164
1220657,22.939
1220658,22.849
1220659,20.915
1220660,19.098
1220661,18.237
1220662,18.021
1220663,17.874
1220664,18.755
1220665,19.906
1220666,21.408
1220667,22.683
1220668,23.615
1220669,24.333
1220670,24.614
1220671,24.936
1220672,24.78
1220673,24.369
1220674,23.659
1220675,22.715
1220676,21.553
1220677,20.722
1220678,20.492
1220679,20.708
1220680,20.679
1220681,20.539
1220682,19.88
1220683,19.426
1220684,19.425
1220685,19.275
1220686,19.39
1220687,20.278
1220688,22.845
1220689,25.282
1220690,26.253
1220691,24.723
1220780,7.592
1220781,10.621
1220782,14.001
1220783,16.868
1220784,19.518
1220785,21.48
1220786,21.441
1220787,19.746
1220788,18.083
1220789,17.292
1220790,16.997
1220791,16.921
1220792,17.683
1220793,19.03
1220794,20.654
1220795,22.229
1220796,23.36
1220797,23.951
1220798,24.23
1220799,24.57
1220800,24.528
1220801,24.491
1220802,23.536
1220803,22.62
1220804,21.571
1220805,21.121
1220806,20.839
1220807,21.461
1220808,21.683
1220809,21.213
1220810,20.518
1220811,20.143
1220812,20.235
1220813,20.165
1220814,19.764
1220815,20.103
1220816,22.129
1220817,24.138
1220818,25.14
1220819,24.022
1220908,7.916
1220909,9.37
1220910,11.502
1220911,14.008
1220912,17.056
1220913,19.118
1220914,19.205
1220915,17.553
1220916,16.144
1220917,15.507
1220918,15.572
1220919,15.728
1220920,16.625
1220921,18.016
1220922,19.738
1220923,21.754
1220924,22.983
1220925,23.612
1220926,23.883
1220927,24.35
1220928,24.384
1220929,24.445
1220930,23.67
1220931,22.602
1220932,21.782
1220933,21.549
1220934,21.972
1220935,22.608
1220936,22.759
1220937,22.473
1220938,21.656
1220939,21.326
1220940,21.517
1220941,21.35
1220942,20.655
1220943,20.769
1220944,22.217
1220945,24.011
1220946,25.206
1220947,23.966
1221036,7.902
1221037,8.608
1221038,9.979
1221039,12.322
1221040,15.158
1221041,17.173
1221042,16.851
1221043,15.226
1221044,13.867
1221045,13.939
1221046,14.448
1221047,15.023
1221048,16.112
1221049,17.557
1221050,19.066
1221051,20.958
1221052,22.36
1221053,23.24
1221054,23.606
1221055,24.09
1221056,24.43
1221057,24.336
1221058,23.698
1221059,22.749
1221060,21.975
1221061,22.11
1221062,22.979
1221063,24.098
1221064,24.38
1221065,24.15
1221066,23.218
1221067,22.994
1221068,22.964
1221069,22.734
1221070,21.646
1221071,21.538
1221072,22.819
1221073,24.554
1221074,25.381
1221075,24.244
1221164,7.798
1221165,8.237
1221166,9.172
1221167,11.066
1221168,13.709
1221169,15.371
1221170,15.383
1221171,14.089
1221172,13.132
1221173,13.552
1221174,14.64
1221175,15.278
1221176,16.298
1221177,17.489
1221178,18.901
1221179,20.763
1221180,22.107
1221181,23.08
1221182,23.778
1221183,24.448
1221184,24.607
1221185,24.502
1221186,23.791
1221187,23.097
1221188,22.794
1221189,23.066
1221190,24.453
1221191,25.745
1221192,26.316
1221193,26.246
1221194,25.894
1221195,25.924
1221196,25.724
1221197,24.751
1221198,23.027
1221199,22.575
1221200,23.771
1221201,25.359
1221202,26.031
1221203,24.414
1221292,7.501
1221293,7.795
1221294,8.512
1221295,10.112
1221296,12.146
1221297,13.583
1221298,13.832
1221299,13.446
1221300,12.984
1221301,13.655
1221302,14.875
1221303,15.778
1221304,17.168
1221305,18.608
1221306,20.246
1221307,21.971
1221308,23.129
1221309,23.945
1221310,24.745
1221311,25.618
1221312,25.879
1221313,25.613
1221314,24.878
1221315,24.517
1221316,25.021
1221317,26.053
1221318,27.601
1221319,28.894
1221320,29.488
1221321,29.771
1221322,29.811
1221323,29.623
1221324,28.858
1221325,27.487
1221326,25.365
1221327,24.626
1221328,25.506
1221329,26.743
1221330,27.001
1221331,24.975
1221420,7.258
1221421,7.747
1221422,8.654
1221423,9.904
1221424,11.792
1221425,13.041
1221426,13.382
1221427,13.062
1221428,13.068
1221429,13.597
1221430,14.757
1221431,16.244
1221432,18.099
1221433,20.826
1221434,22.833
1221435,24.598
1221436,25.641
1221437,26.339
1221438,27.095
1221439,28.178
1221440,28.286
1221441,27.94
1221442,27.617
1221443,27.799
1221444,29.155
1221445,30.803
1221446,32.284
1221447,33.441
1221448,33.923
1221449,34.102
1221450,33.69
1221451,33.087
1221452,31.998
1221453,30.059
1221454,28.435
1221455,27.581
1221456,28.357
1221457,29.109
1221458,29.006
1221459,26.16
1221548,7.085
1221549,7.892
1221550,8.989
1221551,10.619
1221552,12.698
1221553,13.97
1221554,14.476
1221555,14.223
1221556,14.006
1221557,14.445
1221558,15.513
1221559,17.356
1221560,19.836
1221561,22.617
1221562,25.058
1221563,27.228
1221564,28.767
1221565,30.013
1221566,30.989
1221567,31.836
1221568,32.147
1221569,32.033
1221570,31.672
1221571,31.95
1221572,33.15
1221573,34.228
1221574,35.365
1221575,36.45
1221576,36.89
1221577,37.05
1221578,36.77
1221579,36.112
1221580,35.198
1221581,33.778
1221582,32.144
1221583,31.421
1221584,32.409
1221585,33.11
1221586,32.633
1221587,28.744
1221676,6.595
1221677,7.721
1221678,9.088
1221679,11.348
1221680,13.925
1221681,15.435
1221682,16.071
1221683,15.574
1221684,15.396
1221685,15.808
1221686,17.163
1221687,19.166
1221688,21.619
1221689,24.221
1221690,26.451
1221691,28.767
1221692,30.488
1221693,32.187
1221694,33.288
1221695,34.874
1221696,35.148
1221697,35.257
1221698,35.154
1221699,35.288
1221700,35.923
1221701,36.586
1221702,37.164
1221703,38.016
1221704,38.358
1221705,38.681
1221706,38.546
1221707,38.665
1221708,38.267
1221709,37.467
1221710,36.213
1221711,35.752
1221712,36.605
1221713,37.201
1221714,36.317
1221715,31.473
1221804,5.639
1221805,6.887
1221806,8.705
1221807,11.662
1221808,15.217
1221809,17.319
1221810,17.819
1221811,17.385
1221812,17.017
1221813,17.41
1221814,19.047
1221815,21.18
1221816,23.393
1221817,25.577
1221818,27.412
1221819,29.667
1221820,31.655
1221821,33.502
1221822,35.103
1221823,37.041
1221824,38.188
1221825,38.527
1221826,39.171
1221827,39.27
1221828,39.232
1221829,39.212
1221830,39.548
1221831,39.82
1221832,40.318
1221833,40.641
1221834,40.83
1221835,41.263
1221836,41.882
1221837,41.316
1221838,39.718
1221839,39.322
1221840,39.578
1221841,39.968
1221842,38.838
1221843,33.333
1221932,3.808
1221933,5.16
1221934,7.52
1221935,11.664
1221936,16.43
1221937,19.3
1221938,20.439
1221939,20.213
1221940,19.899
1221941,20.113
1221942,21.458
1221943,23.596
1221944,25.916
1221945,27.716
1221946,29.21
1221947,31.153
1221948,33.073
1221949,35.13
1221950,37.557
1221951,40.227
1221952,41.671
1221953,42.785
1221954,43.538
1221955,43.823
1221956,43.583
1221957,43.266
1221958,42.774
1221959,43.392
1221960,43.5
1221961,43.824
1221962,44.046
1221963,44.711
1221964,45.405
1221965,44.667
1221966,43.013
1221967,41.69
1221968,41.506
1221969,41.461
1221970,39.953
1221971,33.976
1222060,2.066
1222061,3.353
1222062,6.227
1222063,11.175
1222064,16.956
1222065,20.856
1222066,22.357
1222067,22.893
1222068,23.625
1222069,24.053
1222070,24.932
1222071,26.854
1222072,29.022
1222073,30.813
1222074,31.684
1222075,33.01
1222076,34.751
1222077,37.244
1222078,39.675
1222079,42.589
1222080,44.114
1222081,45.736
1222082,46.551
1222083,47.061
1222084,46.751
1222085,46.732
1222086,46.847
1222087,47.376
1222088,47.671
1222089,47.891
1222090,47.872
1222091,48.712
1222092,48.899
1222093,48.0
1222094,45.834
1222095,44.205
1222096,43.285
1222097,43.0
1222098,40.881
1222099,34.251
1222188,1.096
1222189,2.245
1222190,5.049
1222191,10.179
1222192,15.996
1222193,19.673
1222194,21.734
1222195,23.353
1222196,25.111
1222197,26.274
1222198,27.474
1222199,29.575
1222200,32.103
1222201,33.415
1222202,34.27
1222203,35.054
1222204,36.824
1222205,39.391
1222206,42.12
1222207,44.753
1222208,46.522
1222209,47.781
1222210,48.742
1222211,49.271
1222212,49.421
1222213,49.583
1222214,50.286
1222215,51.285
1222216,51.997
1222217,52.216
1222218,52.095
1222219,52.396
1222220,52.109
1222221,50.804
1222222,48.511
1222223,46.619
1222224,45.69
1222225,45.096
1222226,42.406
1222227,34.836
1222316,0.536
1222317,1.694
1222318,3.966
1222319,7.994
1222320,12.027
1222321,14.707
1222322,17.006
1222323,20.292
1222324,23.994
1222325,26.653
1222326,28.594
1222327,31.19
1222328,33.822
1222329,35.719
1222330,36.52
1222331,37.357
1222332,39.268
1222333,41.823
1222334,44.491
1222335,46.791
1222336,48.367
1222337,49.753
1222338,50.362
1222339,50.874
1222340,51.085
1222341,51.765
1222342,52.916
1222343,54.166
1222344,55.143
1222345,55.412
1222346,55.541
1222347,55.399
1222348,55.025
1222349,53.5
1222350,51.318
1222351,49.55
1222352,48.478
1222353,47.598
1222354,44.842
1222355,36.824
1222444,0.615
1222445,1.6
1222446,3.752
1222447,6.629
1222448,9.071
1222449,10.493
1222450,12.485
1222451,15.768
1222452,20.345
1222453,23.462
1222454,26.286
1222455,30.336
1222456,34.182
1222457,36.75
1222458,37.694
1222459,38.859
1222460,40.74
1222461,43.259
1222462,45.859
1222463,47.985
1222464,49.748
1222465,50.974
1222466,51.9
1222467,52.251
1222468,52.747
1222469,53.415
1222470,54.676
1222471,56.219
1222472,56.931
1222473,57.302
1222474,57.385
1222475,57.593
1222476,57.102
1222477,55.835
1222478,54.211
1222479,52.915
1222480,51.976
1222481,50.876
1222482,47.577
1222483,39.279
1222572,0.675
1222573,1.962
1222574,4.689
1222575,7.837
1222576,9.848
1222577,10.896
1222578,11.828
1222579,13.701
1222580,16.326
1222581,18.672
1222582,22.418
1222583,28.705
1222584,34.773
1222585,37.483
1222586,38.516
1222587,39.224
1222588,41.021
1222589,43.623
1222590,45.859
1222591,47.61
1222592,49.236
1222593,50.865
1222594,52.32
1222595,53.258
1222596,53.731
1222597,54.453
1222598,55.628
1222599,56.91
1222600,57.727
1222601,58.209
1222602,58.159
1222603,58.402
1222604,58.222
1222605,57.206
1222606,56.229
1222607,54.955
1222608,54.363
1222609,53.266
1222610,49.609
1222611,41.034
1222700,0.781
1222701,2.374
1222702,5.838
1222703,9.719
1222704,12.183
1222705,13.053
1222706,13.622
1222707,14.523
1222708,16.009
1222709,18.078
1222710,21.859
1222711,28.3
1222712,34.501
1222713,37.359
1222714,38.189
1222715,38.406
1222716,39.184
1222717,41.003
1222718,42.899
1222719,44.619
1222720,45.83
1222721,48.166
1222722,50.16
1222723,51.33
1222724,51.925
1222725,52.609
1222726,53.641
1222727,54.856
1222728,55.642
1222729,56.16
1222730,56.651
1222731,56.937
1222732,56.887
1222733,56.164
1222734,54.911
1222735,54.121
1222736,53.728
1222737,52.795
1222738,49.18
1222739,41.12
1222828,0.613
1222829,2.468
1222830,6.413
1222831,10.962
1222832,13.607
1222833,14.614
1222834,14.954
1222835,15.38
1222840,31.79
1222841,34.018
1222842,34.517
1222843,34.607
1222844,34.875
1222845,36.06
1222846,37.393
1222847,38.617
1222848,39.8
1222849,41.368
1222850,43.04
1222851,44.138
1222852,45.058
1222853,45.169
1222854,46.482
1222855,47.779
1222856,48.574
1222857,49.241
1222858,49.549
1222859,49.917
1222860,50.519
1222861,50.254
1222862,49.405
1222863,48.797
1222864,48.566
1222865,48.172
1222866,45.879
1222867,39.627
1222980,31.961
1222981,31.96
1222982,32.734
1222983,33.832
1222984,35.006
1222985,35.369
1222986,36.043
1222987,37.058
1222988,37.897
1222989,38.779
1222990,38.867
1222991,38.476
1222992,38.657
1222993,39.629
1222994,39.221
1222995,34.339
1234639,51.165
1234640,51.988
1234641,51.675
1234642,46.245
1234643,33.431
1234732,7.261
1234748,37.544
1234749,38.394
1234750,38.783
1234751,39.364
1234752,39.997
1234753,41.129
1234754,42.495
1234755,44.471
1234756,46.479
1234757,49.358
1234758,52.706
1234759,55.389
1234760,56.659
1234761,57.399
1234762,58.949
1234763,60.557
1234764,61.139
1234765,61.269
1234766,62.029
1234767,63.247
1234768,64.76
1234769,64.659
1234770,58.476
1234771,43.834
1234860,7.226
1234861,7.262
1234862,7.411
1234863,8.165
1234864,10.255
1234865,13.688
1234866,18.679
1234867,21.811
1234868,23.604
1234869,25.484
1234870,28.554
1234871,33.162
1234872,37.172
1234873,38.791
1234874,39.397
1234875,39.533
1234876,39.837
1234877,39.954
1234878,40.125
1234879,40.463
1234880,41.271
1234881,43.002
1234882,45.564
1234883,49.061
1234884,52.769
1234885,56.594
1234886,59.822
1234887,62.434
1234888,63.247
1234889,63.9
1234890,64.914
1234891,65.98
1234892,66.441
1234893,66.291
1234894,66.628
1234895,67.548
1234896,69.167
1234897,69.123
1234898,63.488
1234899,48.751
1234988,7.218
1234989,7.434
1234990,8.422
1234991,10.832
1234992,15.443
1234993,20.294
1234994,25.508
1234995,28.574
1234996,30.635
1234997,31.84
1234998,33.586
1234999,35.745
1235000,37.342
1235001,37.497
1235002,37.513
1235003,37.765
1235004,38.365
1235005,38.969
1235006,39.031
1235007,39.35
1235008,39.825
1235009,42.185
1235010,46.422
1235011,51.847
1235012,56.99
1235013,60.498
1235014,62.775
1235015,64.422
1235016,64.783
1235017,65.481
1235018,66.449
1235019,67.185
1235020,67.416
1235021,67.24
1235022,66.944
1235023,67.18
1235024,67.98
1235025,68.102
1235026,63.247
1235027,48.514
1235116,7.862
1235117,8.77
1235118,10.27
1235119,13.523
1235120,19.018
1235121,24.488
1235122,29.231
1235123,32.178
1235124,33.755
1235125,34.258
1235126,35.267
1235127,35.854
1235128,36.066
1235129,35.651
1235130,35.371
1235131,36.2
1235132,37.622
1235133,39.234
1235134,39.376
1235135,39.238
1235136,39.642
1235137,42.076
1235138,47.135
1235139,52.972
1235140,57.707
1235141,60.776
1235142,62.259
1235143,63.247
1235144,63.738
1235145,64.573
1235146,65.863
1235147,66.55
1235148,66.884
1235149,66.514
1235150,66.047
1235151,65.559
1235152,66.09
1235153,65.631
1235154,60.973
1235155,47.007
1235244,10.506
1235245,12.832
1235246,14.648
1235247,17.116
1235248,21.064
1235249,25.348
1235250,29.571
1235251,31.549
1235252,32.796
1235253,32.976
1235254,33.568
1235255,33.935
1235256,34.815
1235257,34.899
1235258,35.395
1235259,36.628
1235260,38.839
1235261,41.163
1235262,41.79
1235263,41.45
1235264,41.319
1235265,43.184
1235266,47.148
1235267,52.031
1235268,55.567
1235269,58.204
1235270,59.375
1235271,60.317
1235272,61.005
1235273,62.236
1235274,63.247
1235275,63.865
1235276,64.091
1235277,63.707
1235278,63.247
1235279,63.196
1235280,63.42
1235281,63.091
1235282,58.402
1235283,45.172
1235372,13.491
1235373,17.121
1235374,19.325
1235375,20.613
1235376,22.443
1235377,25.325
1235378,28.358
1235379,30.145
1235380,30.825
1235381,30.384
1235382,30.743
1235383,31.45
1235384,33.701
1235385,35.635
1235386,37.027
1235387,38.464
1235388,40.934
1235389,42.705
1235390,43.124
1235391,42.795
1235392,42.41
1235393,43.797
1235394,46.156
1235395,49.976
1235396,52.575
1235397,54.304
1235398,55.312
1235399,56.28
1235400,57.439
1235401,58.178
1235402,59.181
1235403,59.703
1235404,59.773
1235405,59.21
1235406,59.297
1235407,59.384
1235408,60.427
1235409,60.375
1235410,56.072
1235411,43.296
1235500,12.179
1235501,17.109
1235502,19.798
1235503,21.194
1235504,22.518
1235505,24.684
1235506,27.063
1235507,28.224
1235508,28.088
1235509,27.513
1235510,28.19
1235511,30.01
1235512,33.413
1235513,36.936
1235514,39.287
1235515,40.829
1235516,42.063
1235517,43.21
1235518,43.459
1235519,43.382
1235520,42.784
1235521,43.767
1235522,45.62
1235523,48.207
1235524,50.025
1235525,50.962
1235526,51.846
1235527,53.048
1235528,53.415
1235529,54.115
1235530,54.236
1235531,54.48
1235532,54.202
1235533,53.921
1235534,54.009
1235535,54.843
1235536,56.573
1235537,57.47
1235538,54.158
1235539,41.935
1235628,11.066
1235629,16.113
1235630,19.659
1235631,21.446
1235632,22.693
1235633,24.625
1235634,26.297
1235635,26.622
1235636,25.831
1235637,25.514
1235638,26.71
1235639,29.003
1235640,32.748
1235641,36.169
1235642,38.828
1235643,40.611
1235644,41.812
1235645,42.833
1235646,43.107
1235647,43.211
1235648,43.56
1235649,44.536
1235650,45.635
1235651,47.154
1235652,47.691
1235653,47.936
1235654,48.884
1235655,49.406
1235656,49.568
1235657,49.44
1235658,49.323
1235659,49.107
1235660,48.673
1235661,48.381
1235662,48.563
1235663,50.018
1235664,52.626
1235665,54.351
1235666,51.894
1235667,41.09
1235756,10.834
1235757,15.761
1235758,19.056
1235759,20.969
1235760,22.525
1235761,24.05
1235762,25.31
1235763,24.899
1235764,23.938
1235765,24.235
1235766,26.09
1235767,28.695
1235768,32.138
1235769,35.135
1235770,37.419
1235771,39.473
1235772,40.809
1235773,41.87
1235774,42.353
1235775,43.201
1235776,43.711
1235777,44.626
1235778,45.146
1235779,45.839
1235780,45.609
1235781,45.565
1235782,45.905
1235783,46.632
1235784,46.171
1235785,45.835
1235786,45.478
1235787,45.458
1235788,44.679
1235789,44.519
1235790,44.591
1235791,46.241
1235792,49.216
1235793,51.518
1235794,50.047
1235795,41.249
1235884,10.464
1235885,14.511
1235886,18.14
1235887,20.401
1235888,22.039
1235889,23.191
1235890,23.674
1235891,22.915
1235892,22.171
1235893,22.473
1235894,24.676
1235895,27.606
1235896,31.235
1235897,34.12
1235898,36.313
1235899,37.772
1235900,38.981
1235901,39.775
1235902,40.44
1235903,41.146
1235904,41.951
1235905,42.845
1235906,43.362
1235907,43.621
1235908,43.18
1235909,42.876
1235910,42.935
1235911,43.724
1235912,43.046
1235913,42.327
1235914,42.283
1235915,42.082
