,data
630799,12.97
630800,13.113
630801,13.118
630802,13.642
630803,14.098
630804,14.303
630805,14.516
630806,14.911
630807,14.752
630808,14.928
630809,14.809
630810,14.61
630811,14.264
630812,14.026
630813,13.758
630814,13.62
630815,13.472
630816,13.299
630817,13.199
630818,13.12
630819,12.901
630820,12.971
630821,13.031
630822,13.151
630823,13.461
630824,14.27
630825,15.366
630826,16.469
630827,18.064
630828,19.302
630829,20.032
630830,19.97
630831,19.627
630832,18.674
630833,17.218
630834,15.739
630835,14.376
630836,13.247
630837,12.216
630838,11.756
630839,11.332
630913,2.091
630914,2.853
630915,3.817
630916,4.838
630917,5.987
630918,6.825
630919,7.384
630920,8.08
630921,8.541
630922,9.106
630923,9.693
630924,9.978
630925,10.296
630926,10.659
630927,10.79
630928,11.234
630929,11.818
630930,12.106
630931,12.389
630932,12.945
630933,13.453
630934,13.664
630935,13.961
630936,14.118
630937,14.153
630938,14.237
630939,14.065
630940,13.908
630941,13.855
630942,13.519
630943,13.276
630944,13.028
630945,12.829
630946,12.926
630947,12.821
630948,12.684
630949,12.603
630950,13.18
630951,13.798
630952,15.206
630953,16.444
630954,18.068
630955,19.391
630956,20.318
630957,20.913
630958,20.722
630959,20.066
630960,19.177
630961,17.922
630962,16.391
630963,14.905
630964,13.654
630965,12.454
630966,11.75
630967,11.03
631040,0.976
631041,1.555
631042,2.072
631043,2.674
631044,3.255
631045,3.844
631046,4.246
631047,4.778
631048,5.378
631049,5.727
631050,6.256
631051,6.887
631052,7.153
631053,7.294
631054,7.692
631055,7.759
631056,8.148
631057,8.507
631058,8.94
631059,9.68
631060,10.328
631061,10.861
631062,11.305
631063,11.737
631064,12.057
631065,12.33
631066,12.628
631067,12.82
631068,12.845
631069,12.945
631070,12.994
631071,12.727
631072,12.509
631073,12.675
631074,12.385
631075,12.252
631076,12.094
631077,12.352
631078,13.181
631079,14.686
631080,16.776
631081,18.676
631082,19.983
631083,20.619
631084,21.182
631085,21.065
631086,20.769
631087,20.558
631088,20.131
631089,19.475
631090,18.438
631091,17.365
631092,15.688
631093,14.377
631094,13.153
631095,12.133
631168,0.802
631169,1.193
631170,1.508
631171,1.972
631172,2.536
631173,2.851
631174,3.321
631175,3.675
631176,4.043
631177,4.482
631178,5.087
631179,5.524
631180,5.888
631181,5.966
631182,6.103
631183,6.329
631184,6.423
631185,6.564
631186,7.029
631187,7.381
631188,7.668
631189,8.078
631190,8.484
631191,8.854
631192,9.182
631193,9.784
631194,10.348
631195,10.934
631196,11.457
631197,11.75
631198,11.981
631199,12.157
631200,12.249
631201,12.062
631202,11.951
631203,11.626
631204,12.149
631205,12.579
631206,13.615
631207,15.898
631208,18.841
631209,21.288
631210,22.375
631211,22.808
631212,22.393
631213,21.799
631214,21.352
631215,21.084
631216,20.853
631217,20.397
631218,20.218
631219,19.771
631220,18.78
631221,17.517
631222,16.153
631296,0.621
631297,0.991
631298,1.288
631299,1.727
631300,2.135
631301,2.535
631302,2.903
631303,3.232
631304,3.577
631305,4.019
631306,4.717
631307,5.201
631308,5.527
631309,5.775
631310,5.853
631311,6.075
631312,6.124
631313,6.092
631314,6.207
631315,6.367
631316,6.383
631317,6.568
631318,6.673
631319,6.967
631320,7.051
631321,7.713
631322,8.391
631323,9.068
631324,9.464
631325,10.274
631326,10.932
631327,11.499
631328,11.679
631329,11.819
631330,11.924
631331,11.968
631332,12.236
631333,12.916
631334,14.76
631335,17.52
631336,21.136
631337,24.138
631338,25.617
631339,25.841
631340,25.401
631341,24.325
631342,23.591
631343,22.994
631344,22.394
631345,22.168
631346,21.828
631347,21.57
631348,21.047
631349,19.819
631350,18.225
631428,2.013
631429,2.459
631430,2.691
631431,3.051
631432,3.43
631433,3.793
631434,4.344
631435,4.828
631436,5.309
631437,5.69
631438,5.984
631439,6.099
631440,6.258
631441,6.367
631442,6.344
631443,6.409
631444,6.349
631445,6.365
631446,6.377
631447,6.409
631448,6.572
631449,6.84
631450,7.143
631451,7.664
631452,8.223
631453,8.935
631454,9.551
631455,10.202
631456,10.967
631457,11.511
631458,12.032
631459,12.72
631460,13.347
631461,14.419
631462,16.308
631463,19.315
631464,23.019
631465,26.179
631466,27.999
631467,28.474
631468,28.119
631469,27.134
631470,26.077
631471,24.981
631472,23.634
631473,22.279
631474,21.347
631475,20.649
631476,19.711
631477,18.496
631559,2.857
631560,3.183
631561,3.323
631562,3.832
631563,4.221
631564,4.818
631565,5.311
631566,5.847
631567,6.161
631568,6.318
631569,6.42
631570,6.495
631571,6.583
631572,6.617
631573,6.705
631574,6.813
631575,6.858
631576,6.782
631577,6.828
631578,7.241
631579,7.382
631580,7.849
631581,8.479
631582,8.868
631583,9.22
631584,10.054
631585,11.606
631586,13.564
631587,15.401
631588,17.037
631589,18.521
631590,20.061
631591,22.09
631592,24.433
631593,26.517
631594,27.659
631595,28.376
631596,28.263
631597,27.402
631598,26.24
631599,24.7
631600,22.384
631601,20.483
631602,18.728
631603,17.15
631691,3.514
631692,3.856
631693,4.266
631694,4.76
631695,5.078
631696,5.262
631697,5.645
631698,5.899
631699,6.118
631700,6.458
631701,6.592
631702,6.673
631703,6.728
631704,6.869
631705,7.073
631706,7.622
631708,9.378
631709,10.107
631710,10.76
631713,13.853
631715,18.259
631716,20.322
631717,21.638
631718,22.731
631719,23.793
631720,24.744
631721,25.581
631722,26.165
631723,26.31
631724,25.881
631725,25.341
646152,3.127
646153,3.294
646154,3.522
646155,3.94
646156,4.472
646157,5.122
646158,5.708
646159,6.261
646160,6.62
646161,6.882
646162,7.146
646163,7.342
646164,7.263
646165,7.391
646166,7.351
646167,7.411
646168,7.653
646169,8.514
646170,9.801
646171,12.043
646172,14.907
646173,17.186
646174,19.028
646175,19.99
646176,20.71
646177,21.393
646178,22.214
646179,23.116
646180,23.712
646181,24.289
646182,24.296
646183,24.174
646184,23.852
646185,23.205
646186,22.491
646187,21.972
646188,21.475
646189,20.953
646190,20.743
646191,20.424
646277,2.424
646278,2.753
646279,2.999
646280,3.25
646281,3.543
646282,3.98
646283,4.557
646284,5.365
646285,6.209
646286,6.901
646287,7.298
646288,7.508
646289,7.544
646290,7.502
646291,7.502
646292,7.393
646293,7.359
646294,7.368
646295,7.486
646296,7.983
646297,8.924
646298,11.069
646299,14.028
646300,17.57
646301,20.739
646302,22.956
646303,24.248
646304,25.102
646305,25.619
646306,26.323
646307,26.851
646308,27.483
646309,27.911
646310,27.966
646311,27.87
646312,27.355
646313,26.611
646314,25.965
646315,25.351
646316,24.717
646317,24.158
646318,23.792
646319,23.27
646320,22.583
646321,21.826
646322,20.555
646400,0.887
646401,1.242
646402,1.687
646403,2.113
646404,2.516
646405,2.915
646406,3.151
646407,3.45
646408,3.75
646409,4.092
646410,4.624
646411,5.255
646412,6.043
646413,6.832
646414,7.497
646415,7.787
646416,7.88
646417,7.882
646418,7.855
646419,7.788
646420,7.747
646421,7.668
646422,7.779
646423,8.04
646424,8.63
646425,10.074
646426,12.264
646427,15.445
646428,19.164
646429,22.3
646430,24.667
646431,25.971
646432,26.828
646433,27.23
646434,27.813
646435,28.122
646436,28.314
646437,28.569
646438,28.622
646439,28.338
646440,27.662
646441,27.025
646442,26.354
646443,26.124
646444,25.623
646445,25.321
646446,24.909
646447,24.314
646448,23.688
646449,23.028
646450,21.819
646451,20.352
646452,18.598
646528,1.362
646529,1.976
646530,2.505
646531,3.024
646532,3.429
646533,3.663
646534,3.936
646535,4.288
646536,4.695
646537,5.038
646538,5.646
646539,6.115
646540,6.986
646541,7.613
646542,8.148
646543,8.442
646544,8.547
646545,8.499
646546,8.578
646547,8.542
646548,8.564
646549,8.634
646550,8.762
646551,8.948
646552,9.518
646553,10.729
646554,12.581
646555,15.0
646556,18.323
646557,21.075
646558,23.209
646559,24.887
646560,26.113
646561,26.924
646562,27.443
646563,27.751
646564,28.0
646565,28.034
646566,27.878
646567,27.777
646568,27.2
646569,26.673
646570,26.192
646571,25.762
646572,25.803
646573,25.415
646574,25.102
646575,24.737
646576,24.214
646577,23.313
646578,22.291
646579,20.956
646580,19.477
646581,17.897
646656,1.753
646657,2.594
646658,3.304
646659,3.965
646660,4.445
646661,4.898
646662,5.246
646663,5.691
646664,6.125
646665,6.706
646666,7.309
646667,8.081
646668,8.607
646669,9.212
646670,9.725
646671,10.016
646672,10.206
646673,10.137
646674,10.338
646675,10.357
646676,10.433
646677,10.396
646678,10.377
646679,10.458
646680,10.703
646681,11.347
646682,12.37
646683,13.689
646684,15.235
646685,17.115
646686,19.121
646687,21.139
646688,22.808
646689,23.984
646690,24.642
646691,25.435
646692,25.709
646693,25.857
646694,26.092
646695,26.008
646696,25.881
646697,25.743
646698,25.738
646699,25.472
646700,25.314
646701,25.38
646702,25.048
646703,24.704
646704,24.094
646705,23.304
646706,22.337
646707,20.987
646708,19.459
646709,17.681
646710,16.139
646784,2.206
646785,3.221
646786,4.216
646787,5.135
646788,5.874
646789,6.252
646790,6.777
646791,7.269
646792,8.028
646793,8.67
646794,9.337
646795,9.909
646796,10.591
646797,11.009
646798,11.405
646799,11.7
646800,11.591
646801,11.66
646802,11.837
646803,12.069
646804,12.083
646805,12.277
646806,12.408
646807,12.483
646808,12.441
646809,12.553
646810,12.698
646811,12.933
646812,13.59
646813,14.522
646814,15.68
646815,17.002
646816,18.238
646817,18.988
646818,19.544
646819,20.285
646820,20.477
646821,21.11
646822,21.592
646823,22.34
646824,23.312
646825,24.204
646826,24.559
646827,24.714
646828,24.676
646829,24.568
646830,24.28
646831,23.836
646832,23.335
646833,22.554
646834,21.509
646835,20.049
646836,18.504
646837,16.484
646838,15.214
646839,13.682
646912,2.569
646913,3.822
646914,5.127
646915,6.301
646916,7.207
646917,8.019
646918,8.648
646919,9.366
646920,9.75
646921,10.198
646922,10.746
646923,11.345
646924,11.903
646925,12.153
646926,12.588
646927,12.706
646928,12.667
646929,12.963
646930,13.256
646931,13.529
646932,13.553
646933,13.734
646934,14.022
646935,14.091
646936,13.941
646937,13.754
646938,13.652
646939,13.317
646940,13.478
646941,13.606
646942,13.993
646943,14.327
646944,14.854
646945,15.105
646946,15.102
646947,15.293
646948,15.9
646949,16.294
646950,17.261
646951,18.56
646952,20.574
646953,21.865
646954,23.175
646955,23.95
646956,24.41
646957,24.344
646958,24.098
646959,23.619
646960,22.834
646961,21.834
646962,20.385
646963,18.856
646964,17.087
646965,15.262
646966,13.913
646967,12.75
647040,2.747
647041,4.056
647042,5.48
647043,6.782
647044,7.987
647045,8.865
647046,9.704
647047,10.295
647048,10.577
647049,11.103
647050,11.587
647051,12.037
647052,12.486
647053,12.832
647054,13.271
647055,13.414
647056,13.655
647057,13.688
647058,14.081
647059,14.249
647060,14.525
647061,14.631
647062,14.883
647063,15.001
647064,14.693
647065,14.545
647066,14.225
647067,13.984
647068,13.705
647069,13.662
647070,13.448
647071,13.628
647072,13.588
647073,13.483
647074,13.603
647075,13.663
647076,13.996
647077,14.228
647078,15.007
647079,16.049
647080,17.576
647081,19.324
647082,21.117
647083,23.025
647084,24.25
647085,24.797
647086,24.952
647087,24.383
647088,23.44
647089,21.963
647090,20.134
647091,18.279
647092,16.205
647093,14.353
647094,13.13
647095,12.136
647168,2.068
647169,3.366
647170,4.678
647171,5.979
647172,7.173
647173,8.342
647174,9.244
647175,9.971
647176,10.596
647177,11.206
647178,11.687
647179,12.133
647180,12.578
647181,12.815
647182,13.274
647183,13.427
647184,13.814
647185,14.188
647186,14.289
647187,14.404
647188,14.779
647189,14.91
647190,15.124
647191,15.208
647192,15.014
647193,14.886
647194,14.697
647195,14.49
647196,14.267
647197,13.944
647198,13.742
647199,13.181
647200,13.609
647201,13.245
647202,13.32
647203,13.135
647204,13.421
647205,13.606
647206,14.29
647207,15.593
647208,16.818
647209,18.839
647210,20.523
647211,22.372
647212,23.824
647213,24.586
647214,24.559
647215,24.27
647216,23.338
647217,21.8
647218,20.066
647219,18.198
647220,16.038
647221,14.29
647222,12.898
647223,11.91
647296,1.525
647297,2.253
647298,3.055
647299,4.174
647300,5.306
647301,6.673
647302,7.658
647303,8.491
647304,9.048
647305,9.834
647306,10.389
647307,10.529
647308,11.083
647309,11.345
647310,11.608
647311,11.903
647312,12.229
647313,12.47
647314,12.844
647315,13.428
647316,13.675
647317,14.071
647318,14.32
647319,14.489
647320,14.628
647321,14.564
647322,14.576
647323,14.227
647324,13.977
647325,13.951
647326,13.657
647327,13.245
647328,13.236
647329,13.296
647330,12.951
647331,12.771
647332,12.961
647333,13.419
647334,14.211
647335,15.923
647336,18.191
647337,20.126
647338,21.423
647339,22.517
647340,23.129
647341,23.249
647342,23.012
647343,22.64
647344,22.188
647345,21.272
647346,20.053
647347,18.667
647348,16.889
647349,15.121
647350,13.6
647351,12.295
647424,0.891
647425,1.477
647426,2.037
647427,2.823
647428,3.607
647429,4.373
647430,5.038
647431,5.726
647432,6.307
647433,6.918
647434,7.362
647435,7.865
647436,8.122
647437,8.295
647438,8.592
647439,8.804
647440,8.958
647441,9.293
647442,9.85
647443,10.573
647444,11.184
647445,11.904
647446,12.226
647447,12.664
647448,12.948
647449,13.362
647450,13.33
647451,13.475
647452,13.675
647453,13.517
647454,13.252
647455,12.94
647456,13.071
647457,12.889
647458,12.703
647459,12.788
647460,12.748
647461,13.476
647462,14.669
647463,16.969
647464,19.831
647465,21.995
647466,23.524
647467,24.032
647468,23.526
647469,23.176
647470,22.49
647471,22.041
647472,21.683
647473,21.146
647474,20.73
647475,20.033
647476,18.951
647477,17.566
647478,16.099
647479,14.452
647552,0.666
647553,1.096
647554,1.469
647555,1.972
647556,2.504
647557,2.981
647558,3.419
647559,3.891
647560,4.446
647561,4.967
647562,5.51
647563,5.952
647564,6.196
647565,6.401
647566,6.526
647567,6.575
647568,6.788
647569,7.135
647570,7.406
647571,7.945
647572,8.426
647573,8.897
647574,9.323
647575,9.894
647576,10.209
647577,10.779
647578,11.41
647579,11.902
647580,12.19
647581,12.606
647582,12.778
647583,12.824
647584,12.831
647585,12.733
647586,12.704
647587,12.627
647588,13.146
647589,13.874
647590,15.707
647591,18.456
647592,22.167
647593,24.944
647594,26.255
647595,26.57
647596,25.957
647597,25.28
647598,24.374
647599,23.637
647600,22.894
647601,22.226
647602,21.959
647603,21.575
647604,21.257
647605,20.551
647606,19.419
647607,17.491
647680,0.614
647681,0.937
647682,1.285
647683,1.666
647684,2.109
647685,2.505
647686,2.924
647687,3.412
647688,3.816
647689,4.308
647690,4.756
647691,5.236
647692,5.534
647693,5.713
647694,6.036
647695,6.047
647696,6.052
647697,6.056
647698,6.337
647699,6.58
647700,6.733
647701,6.86
647702,7.024
647703,7.247
647704,7.652
647705,8.266
647706,9.033
647707,9.842
647708,10.538
647709,11.286
647710,11.818
647711,12.275
647712,13.085
647713,13.699
647714,14.057
647715,14.706
647716,15.605
647717,16.81
647718,18.759
647719,21.622
647720,25.405
647721,28.585
647722,30.488
647723,30.891
647724,30.501
647725,29.462
647726,28.476
647727,27.3
647728,25.872
647729,24.818
647730,23.787
647731,23.47
647732,23.043
647733,22.341
647734,21.051
647808,0.548
647809,0.77
647810,1.122
647811,1.548
647812,1.982
647813,2.4
647814,2.856
647815,3.211
647816,3.563
647817,4.049
647818,4.536
647819,5.007
647820,5.459
647821,5.849
647822,6.123
647823,6.366
647824,6.403
647825,6.435
647826,6.477
647827,6.522
647828,6.581
647829,6.476
647830,6.58
647831,6.754
647832,6.897
647833,7.451
647834,7.777
647835,8.515
647836,9.413
647837,10.437
647838,11.698
647839,12.788
647840,14.312
647841,16.364
647842,18.192
647843,20.265
647844,22.087
647845,23.561
647846,25.169
647847,27.478
647848,30.332
647849,32.838
647850,34.272
647851,34.641
647852,34.192
647853,33.347
647854,32.248
647855,30.777
647856,28.967
647857,27.574
647858,26.13
647859,24.698
647860,23.597
647861,22.063
647936,0.494
647937,0.767
647938,1.107
647939,1.504
647940,1.93
647941,2.35
647942,2.769
647943,3.061
647944,3.32
647945,3.606
647946,4.028
647947,4.617
647948,5.214
647949,5.854
647950,6.33
647951,6.664
647952,6.86
647953,6.98
647954,7.117
647955,7.213
647956,7.239
647957,7.348
647958,7.482
647959,7.384
647960,7.573
647961,8.221
647962,9.118
647963,10.054
647964,11.603
647965,12.898
647966,14.295
647967,15.464
647968,17.339
647969,19.508
647970,23.141
647971,25.702
647972,28.079
647973,29.965
647974,31.358
647975,32.435
647976,33.254
647977,34.131
647978,34.462
647979,34.723
647980,34.331
647981,34.016
647982,32.941
647983,31.439
647984,29.272
647985,27.242
647986,25.084
647987,23.003
647988,21.036
648070,2.689
648071,2.912
648072,3.143
648073,3.216
648074,3.472
648075,3.821
648076,4.404
648077,5.047
648078,5.63
648079,6.278
648080,6.989
648081,7.483
648082,7.983
648083,8.432
648084,8.651
648085,9.01
648086,8.95
648087,9.147
648088,9.588
648089,10.099
648090,11.608
648091,13.843
648092,16.527
648093,18.864
648094,19.751
648095,20.672
648096,21.593
648097,22.973
648098,24.589
648099,26.465
648100,27.969
648101,29.622
648102,30.691
648103,31.346
648104,31.507
648105,31.481
648106,31.683
648107,31.433
648108,31.223
648109,30.784
648110,30.012
648111,28.71
648112,26.717
648113,24.912
648203,3.209
648204,3.514
648205,4.291
648206,5.407
648207,6.541
648208,8.1
648209,9.437
648210,10.561
648211,11.388
648212,11.938
648213,12.25
648214,12.344
648215,12.427
648216,12.777
648217,13.351
648218,14.493
648220,18.578
648221,20.605
648223,22.445
648225,23.067
648229,26.379
662406,2.834
662407,3.081
662408,3.179
662409,3.296
662410,3.657
662411,4.076
662412,4.809
662413,5.556
662414,6.427
662415,6.994
662416,7.705
662417,8.906
662418,10.539
662419,12.142
662420,13.501
662421,14.519
662422,15.006
662423,15.493
662424,15.862
662425,16.525
662426,17.479
662427,18.541
662428,19.583
662429,20.545
662430,21.116
662431,20.617
662432,21.066
662433,21.505
662434,22.097
662435,22.472
662436,22.821
662437,23.154
662438,23.017
662439,22.946
662440,22.513
662441,22.075
662442,21.579
662443,20.93
662444,20.609
662445,20.117
662529,0.574
662530,0.907
662531,1.345
662532,1.859
662533,2.393
662534,2.756
662535,3.098
662536,3.249
662537,3.48
662538,3.782
662539,4.37
662540,5.058
662541,5.912
662542,6.66
662543,7.296
662544,8.054
662545,8.773
662546,9.628
662547,10.516
662548,11.233
662549,11.718
662550,11.872
662551,12.192
662552,12.553
662553,13.363
662554,14.959
662555,17.215
662556,19.587
662557,21.951
662558,23.71
