,data
712338,0.01
712340,0.0
712341,0.008
712342,0.014
712343,0.054
712344,0.037
712345,0.137
712346,0.653
712347,2.238
712348,5.238
712349,9.506
712350,13.473
712351,15.955
712352,16.532
712353,16.543
712354,17.448
712355,20.408
712356,26.043
712357,30.57
712358,33.173
712359,34.389
712360,35.413
712361,37.059
712362,39.56
712363,40.541
712364,38.956
712365,37.686
712366,38.07
712367,39.212
712368,40.012
712369,40.819
712370,41.639
712371,41.9
712372,40.558
712373,38.216
712374,36.839
712375,35.719
712376,32.059
712377,29.048
712378,28.793
712379,29.248
712380,29.768
712381,30.151
712382,29.712
712383,27.897
712384,25.491
712464,0.0
712466,0.009
712467,0.0
712468,0.008
712469,0.015
712470,0.047
712471,0.033
712472,0.042
712473,0.231
712474,0.773
712475,2.746
712476,6.396
712477,10.881
712478,14.507
712479,16.37
712480,16.615
712481,16.827
712482,18.644
712483,22.252
712484,27.44
712485,31.064
712486,32.498
712487,32.464
712488,32.535
712489,33.465
712490,35.332
712491,35.874
712492,34.489
712493,33.445
712494,34.934
712495,37.802
712496,39.537
712497,39.421
712498,40.185
712499,40.001
712500,39.043
712501,36.784
712502,35.331
712503,34.676
712504,31.454
712505,29.579
712506,29.654
712507,29.572
712508,29.472
712509,29.076
712510,28.175
712511,26.037
712512,23.741
712596,0.011
712597,0.005
712598,0.044
712599,0.012
712600,0.048
712601,0.213
712602,0.696
712603,2.473
712604,5.755
712605,10.254
712606,14.497
712607,16.891
712608,17.858
712609,19.642
712610,21.389
712611,24.388
712612,27.918
712613,31.174
712614,32.47
712615,31.973
712616,31.646
712617,31.852
712618,32.58
712619,32.384
712620,30.63
712621,30.059
712622,31.843
712623,35.113
712624,36.621
712625,36.451
712626,36.708
712627,36.94
712628,36.607
712629,34.476
712630,33.926
712631,33.316
712632,31.386
712633,30.515
712634,30.982
712635,30.019
712636,29.4
712637,29.208
712638,28.061
712639,25.395
712640,22.444
712726,0.028
712727,0.027
712728,0.09
712729,0.209
712730,0.489
712731,1.949
712732,4.822
712733,9.135
712734,13.909
712735,17.123
712736,20.186
712737,24.472
712738,27.584
712739,27.629
712740,28.592
712741,30.734
712742,31.288
712743,30.392
712744,30.433
712745,31.081
712746,31.598
712747,31.503
712748,29.675
712749,29.068
712750,29.834
712751,31.62
712752,32.324
712753,32.005
712754,33.236
712755,34.355
712756,34.683
712757,33.262
712758,33.091
712759,33.357
712760,31.656
712761,31.705
712762,32.241
712763,30.963
712764,29.889
712765,28.956
712766,27.567
712767,24.988
712855,0.047
712856,0.089
712857,0.113
712858,0.3
712859,1.144
712860,2.858
712861,6.078
712862,10.57
712863,14.751
712864,19.319
712865,25.013
712866,29.035
712867,28.118
712868,28.199
712869,29.881
712870,29.74
712871,29.02
712872,29.431
712873,30.074
712874,30.996
712875,31.156
712876,29.612
712877,28.672
712878,28.849
712879,29.685
712880,30.139
712881,30.582
712882,32.48
712883,34.086
712884,34.61
712885,34.13
712886,33.988
712887,33.909
712888,32.605
712889,32.876
712890,33.334
712891,31.944
712892,30.51
712893,29.469
712894,27.261
712895,24.757
712896,22.241
712985,0.041
712986,0.151
712987,0.411
712988,1.375
712989,3.544
712990,6.825
712991,10.286
712992,14.976
712993,21.923
712994,26.946
712995,27.8
712996,28.257
712997,29.855
712998,29.785
712999,28.89
713000,28.722
713001,29.298
713002,30.374
713003,30.829
713004,30.031
713005,28.725
713006,28.93
713007,30.203
713008,30.93
713009,31.955
713010,34.489
713011,36.012
713012,36.007
713013,36.219
713014,35.741
713015,34.349
713016,32.798
713017,33.07
713018,34.061
713019,32.835
713020,30.887
713021,28.489
713022,26.545
713023,24.435
713114,0.082
713115,0.289
713116,1.102
713117,2.926
713118,5.339
713119,7.101
713120,9.422
713121,14.962
713122,21.058
713123,24.817
713124,27.169
713125,29.534
713126,30.743
713127,30.169
713128,29.539
713129,29.548
713130,30.238
713131,30.794
713132,31.13
713133,30.122
713134,30.429
713135,33.031
713136,34.335
713137,34.487
713138,35.988
713139,36.945
713140,36.615
713141,35.951
713142,34.534
713143,33.024
713144,31.675
713145,31.787
713146,32.775
713147,31.361
713148,28.597
713149,25.246
713243,0.315
713244,1.021
713245,2.848
713246,4.762
713247,5.302
713248,5.158
713249,7.183
713250,11.855
713251,17.684
713252,22.313
713253,26.854
713254,30.727
713255,31.762
713256,30.834
713257,29.739
713258,29.828
713259,31.216
713260,32.315
713261,31.56
713262,31.984
713263,34.662
713264,36.01
713265,35.411
713266,35.654
713267,35.838
713268,35.114
713269,33.163
713270,31.326
713271,30.195
713272,29.777
713273,30.32
713274,30.682
713371,0.314
713372,1.11
713373,2.836
713374,4.488
713375,4.392
713376,3.497
713377,4.222
713378,7.746
713379,13.959
713380,19.79
713381,24.605
713382,28.595
713383,30.469
713384,29.708
713385,27.917
713386,27.882
713387,30.487
713388,33.367
713389,34.132
713390,33.687
713391,35.288
713392,35.369
713393,34.072
713394,33.448
713395,33.355
713396,31.413
713398,27.529
713500,1.175
713501,2.775
713502,4.351
713503,4.141
713504,3.045
713505,3.221
713506,5.611
713507,10.606
713508,16.085
713509,20.992
713510,24.84
713511,27.12
713512,27.182
713513,25.951
713514,25.981
713515,28.259
713516,32.088
713517,34.479
713518,35.061
713519,34.632
713520,32.85
713522,30.642
713630,4.081
713631,3.598
713632,2.476
713633,2.613
713634,4.674
713635,8.107
713636,11.634
713637,15.242
713638,19.529
713639,22.736
713640,24.191
713641,23.756
713642,22.892
713643,23.223
713644,25.777
713645,28.196
713646,28.4
713647,28.419
713761,2.578
713762,4.628
713764,10.521
713766,14.026
713767,16.73
713768,19.034
713769,19.742
727456,6.68
727457,8.19
727458,12.433
727459,14.802
727460,16.222
727461,19.312
727462,20.805
727463,21.095
727464,21.728
727465,21.935
727466,22.39
727582,5.926
727583,5.838
727584,6.164
727585,8.955
727586,13.72
727587,15.918
727588,17.866
727589,21.225
727590,23.909
727591,26.754
727592,30.129
727593,32.771
727594,33.121
727595,32.381
727699,0.012
727700,0.007
727701,0.014
727708,4.343
727709,5.151
727710,5.099
727711,4.726
727712,5.332
727713,9.074
727714,14.213
727715,16.709
727716,19.362
727717,23.312
727718,26.207
727719,30.918
727720,36.021
727721,37.98
727722,37.894
727723,36.623
727724,34.279
727725,31.994
727726,30.743
727727,30.138
727728,28.07
727729,26.084
727827,0.009
727828,0.008
727835,1.736
727836,3.204
727837,4.243
727838,4.331
727839,3.897
727840,4.737
727841,9.278
727842,15.328
727843,18.446
727844,22.935
727845,26.967
727846,28.708
727847,33.309
727848,38.665
727849,40.478
727850,39.811
727851,38.303
727852,35.845
727853,33.497
727854,31.954
727855,31.5
727856,30.333
727857,29.148
727858,28.644
727859,26.935
727860,24.411
727862,24.128
727951,0.0
727962,0.26
727963,0.792
727964,1.461
727965,2.878
727966,3.861
727967,4.092
727968,5.656
727969,10.886
727970,17.093
727971,20.98
727972,25.805
727973,29.353
727974,30.715
727975,35.701
727976,41.655
727977,43.812
727978,43.45
727979,41.672
727980,38.599
727981,35.453
727982,33.283
727983,33.214
727984,33.033
727985,32.64
727986,32.584
727987,31.049
727988,29.438
727989,28.942
727990,29.482
727991,29.232
727992,26.824
727993,24.081
727994,22.489
728088,0.047
728089,0.067
728090,0.099
728091,0.385
728092,1.143
728093,2.594
728094,4.466
728095,5.789
728096,8.337
728097,13.763
728098,19.941
728099,24.495
728100,29.618
728101,32.618
728102,33.883
728103,38.608
728104,43.807
728105,45.818
728106,45.345
728107,44.108
728108,40.894
728109,37.11
728110,34.982
728111,35.16
728112,35.832
728113,36.154
728114,35.929
728115,35.059
728116,33.401
728117,32.216
728118,32.06
728119,31.081
728120,28.264
728121,25.607
728122,24.507
728123,25.528
728124,26.88
728215,0.025
728216,0.057
728217,0.065
728218,0.106
728219,0.353
728220,1.182
728221,3.496
728222,6.414
728223,8.575
728224,11.19
728225,16.212
728226,22.188
728227,27.676
728228,32.896
728229,35.599
728230,36.081
728231,39.404
728232,43.596
728233,44.866
728234,45.15
728235,44.643
728236,42.001
728237,38.926
728238,37.136
728239,37.492
728240,37.866
728241,37.934
728242,38.329
728243,37.387
728244,35.17
728245,33.749
728246,32.994
728247,31.594
728248,28.612
728249,25.883
728250,25.18
728251,26.473
728252,28.689
728253,30.404
728254,30.612
728338,0.0
728339,0.01
728340,0.019
728341,0.014
728342,0.044
728343,0.016
728344,0.046
728345,0.046
728346,0.091
728347,0.492
728348,1.557
728349,4.566
728350,8.626
728351,11.596
728352,13.921
728353,16.422
728354,20.631
728355,27.078
728356,33.211
728357,35.743
728358,36.052
728359,38.78
728360,42.348
728361,43.815
728362,44.487
728363,44.9
728364,43.179
728365,40.87
728366,39.833
728367,40.235
728368,39.898
728369,39.467
728370,39.687
728371,38.612
728372,36.116
728373,34.753
728374,34.142
728375,32.796
728376,29.899
728377,26.954
728378,26.02
728379,27.273
728380,29.311
728381,31.46
728382,32.216
728383,30.088
728465,0.003
728467,0.012
728468,0.014
728469,0.025
728470,0.017
728471,0.068
728472,0.057
728473,0.024
728474,0.143
728475,0.648
728476,1.881
728477,5.564
728478,10.702
728479,14.301
728480,15.736
728481,16.829
728482,18.837
728483,23.826
728484,31.423
728485,35.661
728486,36.832
728487,39.468
728488,42.056
728489,43.637
728490,44.54
728491,44.752
728492,43.282
728493,41.954
728494,41.435
728495,41.839
728496,41.557
728497,40.894
728498,41.081
728499,39.861
728500,37.247
728501,35.408
728502,35.068
728503,34.313
728504,31.247
728505,28.745
728506,27.796
728507,28.769
728508,30.919
728509,33.622
728510,34.521
728511,32.399
728512,26.563
728593,0.005
728594,0.0
728595,0.008
728596,0.003
728597,0.012
728598,0.044
728599,0.021
728600,0.075
728601,0.073
728602,0.208
728603,1.15
728604,2.888
728605,6.88
728606,11.968
728607,15.702
728608,16.81
728609,16.938
728610,17.818
728611,21.856
728612,29.641
728613,35.878
728614,39.152
728615,41.056
728616,42.685
728617,43.403
728618,44.04
728619,43.634
728620,42.333
728621,41.455
728622,41.114
728623,41.751
728624,42.701
728625,43.21
728626,42.869
728627,42.085
728628,39.68
728629,37.71
728630,36.794
728631,36.081
728632,32.494
728633,29.765
728634,29.344
728635,30.446
728636,32.729
728637,35.394
728638,36.485
728639,34.273
728640,27.642
728722,0.005
728723,0.012
728724,0.016
728725,0.01
728726,0.027
728727,0.042
728728,0.051
728729,0.186
728730,0.51
728731,1.974
728732,5.2
728733,9.628
728734,13.704
728735,16.293
728736,16.899
728737,17.112
728738,18.404
728739,21.966
728740,28.451
728741,33.429
728742,36.482
728743,39.048
728744,40.47
728745,41.244
728746,42.445
728747,42.694
728748,41.241
728749,39.888
728750,40.084
728751,41.155
728752,42.15
728753,43.067
728754,43.868
728755,43.678
728756,42.307
728757,40.174
728758,38.582
728759,37.129
728760,33.414
728761,30.831
728762,30.719
728763,31.482
728764,32.742
728765,33.521
728766,33.925
728767,31.617
728768,27.607
728848,0.003
728849,0.003
728850,0.021
728851,0.012
728852,0.04
728853,0.006
728854,0.017
728855,0.026
728856,0.067
728857,0.17
728858,0.691
728859,2.553
728860,6.396
728861,11.002
728862,14.722
728863,16.598
728864,17.136
728865,17.686
728866,19.339
728867,23.337
728868,28.32
728869,31.948
728870,34.248
728871,35.011
728872,35.421
728873,36.481
728874,39.523
728875,40.364
728876,38.95
728877,37.902
728878,38.467
728879,39.97
728880,40.916
728881,42.06
728882,43.13
728883,43.527
728884,42.623
728885,40.286
728886,38.972
728887,37.446
728888,34.155
728889,32.088
728890,32.47
728891,32.776
728892,32.7
728893,32.469
728894,31.232
728895,29.424
728896,26.381
728977,0.0
728979,0.02
728980,0.01
728981,0.03
728982,0.044
728983,0.045
728984,0.032
728985,0.142
728986,0.627
728987,2.248
728988,5.69
728989,10.286
728990,14.761
728991,17.085
728992,18.387
728993,20.143
728994,22.205
728995,24.973
728996,28.634
728997,31.529
728998,32.783
728999,32.593
729000,32.17
729001,33.211
729002,35.123
729003,35.863
729004,34.373
729005,33.922
729006,35.329
729007,38.182
729008,39.729
729009,40.111
729010,41.005
729011,41.666
729012,41.162
729013,39.04
729014,38.632
729015,37.658
729016,34.86
729017,33.313
729018,33.779
729019,33.575
729020,32.568
729021,31.393
729022,29.985
729023,27.588
729024,24.369
729025,22.984
729104,0.0
729108,0.019
729109,0.01
729110,0.016
729111,0.036
729112,0.055
729113,0.139
729114,0.51
729115,1.629
729116,4.103
729117,8.601
729118,13.936
729119,17.922
729120,21.248
729121,25.565
729122,27.703
729123,27.452
729124,28.919
729125,30.956
729126,31.548
729127,30.429
729128,30.362
729129,31.198
729130,32.353
729131,32.406
729132,30.895
729133,30.519
729134,32.315
729135,35.252
729136,36.483
729137,37.201
729138,39.006
729139,39.713
729140,39.133
729141,37.683
729142,37.43
729143,37.557
729144,35.815
729145,34.559
729146,34.668
729147,33.989
729148,32.843
729149,31.71
729150,30.301
729151,27.936
729152,24.012
729232,0.0
729237,0.015
729238,0.05
729239,0.037
729240,0.065
729241,0.083
729242,0.235
729243,0.73
729244,2.216
729245,5.53
729246,10.931
729247,16.126
729248,20.704
729249,26.564
729250,29.165
729251,27.652
729252,28.272
729253,29.611
729254,29.332
729255,28.884
729256,28.786
729257,29.67
729258,30.783
729259,31.459
729260,30.366
729261,29.671
729262,30.499
729263,32.082
729264,33.16
729265,34.595
729266,37.711
729267,38.911
729268,38.54
729269,37.952
729270,37.403
729271,37.086
729272,35.557
729273,35.529
729274,35.563
729275,34.002
729276,32.683
729277,31.996
729278,30.928
729279,28.917
729280,24.101
729361,0.0
729362,0.0
729363,0.018
729364,0.013
729366,0.012
729367,0.036
729368,0.027
729369,0.047
729370,0.068
729371,0.294
729372,1.242
729373,3.476
729374,7.228
729375,11.3
729376,16.657
729377,23.796
729378,27.245
729379,27.688
729380,28.614
729381,30.015
729382,30.093
729383,29.501
729384,28.856
729385,29.417
729386,30.358
729387,31.559
729388,31.212
729389,29.529
729390,30.178
729391,32.718
729392,33.861
729393,34.904
729394,37.395
729395,39.609
729396,40.308
729397,38.943
729398,37.706
729399,36.403
729400,35.657
729401,36.945
729402,37.53
729403,35.498
729404,32.718
729405,30.872
729406,29.37
729407,26.764
729408,23.43
729489,0.0
729491,0.026
729492,0.011
729493,0.007
729494,0.043
729495,0.04
729496,0.083
729497,0.042
729498,0.045
729499,0.27
729500,0.977
729501,2.722
729502,5.381
729503,7.558
729504,10.315
729505,16.584
729506,22.758
729507,26.506
729508,29.04
729509,31.522
729510,33.422
729511,33.06
729512,31.631
729513,30.953
729514,31.157
729515,31.897
729516,32.266
729517,31.004
729518,31.568
729519,34.719
729520,35.96
729521,35.952
729522,37.367
729523,39.255
729524,39.639
729525,38.565
729526,36.6
729527,35.309
729528,34.972
729529,36.992
729530,37.855
729531,35.281
729532,31.285
729533,27.216
729534,24.831
729618,0.006
729619,0.005
729620,0.0
729621,0.0
729622,0.021
729623,0.029
729624,0.058
729625,0.06
729626,0.099
729627,0.327
729628,0.984
729629,2.615
729630,4.641
729631,5.235
729632,5.353
729633,8.212
729634,13.999
729635,20.726
729636,26.133
729637,31.028
729638,35.011
729639,35.48
729640,34.232
729641,32.631
729642,32.078
729643,33.303
729644,34.348
729645,33.483
729646,33.609
729647,35.805
729648,36.351
729649,35.64
729650,36.05
729651,37.237
729652,37.464
729653,36.385
729654,35.334
729655,34.364
729656,34.446
729657,36.422
729658,36.983
729659,34.129
729660,29.415
729661,24.648
729745,0.0
729747,0.0
729753,0.051
729754,0.062
729755,0.243
729756,0.942
729757,2.587
729758,4.511
729759,4.617
729760,3.836
729761,4.768
729762,9.444
729763,17.098
729764,23.975
729765,28.751
729766,31.572
729767,32.699
729768,32.045
729769,30.65
729770,31.319
729771,33.845
729772,36.107
729773,36.894
729774,36.854
729775,37.03
729776,36.16
729777,34.931
729778,35.302
729779,35.858
729780,35.465
729781,33.652
729782,33.141
729783,33.428
729784,33.865
729785,34.467
729786,34.834
729882,0.064
729883,0.24
729884,0.988
729885,2.608
729886,4.352
729887,4.343
729888,3.211
729889,3.892
729890,8.024
729891,14.602
729892,20.06
729893,23.636
729894,26.355
729895,27.975
729896,28.092
729897,27.256
729898,27.835
729899,31.035
729900,35.158
729901,37.687
729902,38.479
729903,37.86
729904,35.982
729905,34.017
729906,33.898
729907,34.124
729908,33.189
729910,31.804
730010,0.056
730011,0.301
730012,0.947
730013,2.529
730014,4.084
730015,3.916
730016,3.036
730017,3.696
730018,6.786
730019,11.642
730020,14.951
730021,17.218
730022,20.725
730023,23.32
730024,24.581
730025,24.36
730026,24.472
730027,26.503
730028,30.125
730029,33.802
730030,34.861
730031,34.739
730032,32.828
730033,31.302
730034,31.509
730138,0.047
730141,2.419
730142,3.904
730143,3.93
730144,3.545
730145,4.661
730146,7.907
730147,12.047
730148,14.072
730149,14.381
730150,15.758
730151,17.991
730152,20.387
730153,21.819
730154,22.071
730155,22.677
730156,24.489
730157,25.985
730158,27.187
730270,4.109
730271,4.593
730272,5.172
730273,7.311
730274,10.043
730275,12.712
730276,13.939
730277,13.854
730278,14.113
730279,14.577
730280,15.516
730478,0.001
730606,0.004
743710,9.171
743711,8.964
743712,7.943
743713,9.115
743714,13.176
743715,15.23
743716,16.543
743717,19.58
743718,20.682
743719,20.314
743720,20.125
743721,20.235
743825,0.005
743826,0.008
743836,4.863
743837,7.324
743838,8.962
743839,8.91
743840,8.411
743841,10.057
743842,14.322
743843,16.282
743844,17.825
743845,20.941
743846,22.702
743847,23.24
743848,23.934
743849,25.237
743850,25.814
743851,27.072
743852,28.402
743854,27.408
743952,0.0
743954,0.004
743955,0.011
743956,0.009
743957,0.018
743963,2.449
743964,4.828
743965,6.846
743966,8.119
743967,8.293
743968,8.482
743969,10.851
743970,14.915
743971,16.514
743972,18.361
743973,21.932
743974,24.757
743975,27.943
743976,31.223
743977,34.172
743978,35.161
743979,34.845
743980,33.63
743981,32.019
743982,31.44
743983,31.34
743984,30.052
743985,28.003
744082,0.006
744083,0.011
744084,0.004
744085,0.02
744086,0.031
744087,0.015
744088,0.046
744089,0.256
744090,0.79
744091,2.328
744092,4.474
744093,6.097
744094,6.884
