,data
1222709,1801.0
1222710,1952.0
1222711,2289.0
1222712,2376.0
1222713,2020.0
1222714,1170.0
1222715,981.0
1222716,950.0
1222717,944.0
1222718,941.0
1222719,977.0
1222720,1035.0
1222721,1041.0
1222722,1049.0
1222723,1045.0
1222724,1043.0
1222725,1041.0
1222726,1047.0
1222727,1038.0
1222728,1040.0
1222729,1051.0
1222730,1057.0
1222731,1050.0
1222732,963.0
1222733,900.0
1222734,896.0
1222735,979.0
1222736,1034.0
1222737,1028.0
1222738,1058.0
1222830,1031.0
1222831,1045.0
1222832,1073.0
1222833,1051.0
1222834,1055.0
1222835,1301.0
1222836,1914.0
1222837,1908.0
1222838,2059.0
1222839,2318.0
1222840,2297.0
1222841,1814.0
1222842,1117.0
1222843,1010.0
1222844,1035.0
1222845,1041.0
1222846,1042.0
1222847,1034.0
1222848,1025.0
1222849,1039.0
1222850,1049.0
1222851,1043.0
1222852,1039.0
1222853,1039.0
1222854,1054.0
1222855,1059.0
1222856,1052.0
1222857,1012.0
1222858,923.0
1222859,906.0
1222860,901.0
1222861,909.0
1222862,913.0
1222863,921.0
1222864,959.0
1222865,963.0
1222866,1038.0
1222958,1068.0
1222959,1118.0
1222960,1588.0
1222961,1796.0
1222962,1700.0
1222963,1998.0
1222964,1910.0
1222965,1573.0
1222966,1822.0
1222967,2304.0
1222968,2301.0
1222969,1453.0
1222970,1084.0
1222971,1083.0
1222972,1057.0
1222973,1057.0
1222974,1048.0
1222975,1049.0
1222976,1036.0
1222977,1046.0
1222978,1052.0
1222979,1045.0
1222980,1012.0
1222981,954.0
1222982,918.0
1222983,909.0
1222984,907.0
1222985,932.0
1222986,917.0
1222987,901.0
1222988,908.0
1222989,906.0
1222990,896.0
1222991,908.0
1222992,892.0
1222993,924.0
1222994,941.0
1223086,1317.0
1223087,1534.0
1223088,472.0
1223089,707.0
1223090,834.0
1223091,1951.0
1223092,2274.0
1223093,2341.0
1223094,2380.0
1223095,2026.0
1223096,1194.0
1223097,1084.0
1223098,1046.0
1223099,996.0
1223100,960.0
1223101,939.0
1223102,923.0
1223103,919.0
1223104,928.0
1223105,961.0
1223106,1004.0
1223107,1052.0
1223108,1060.0
1223109,1059.0
1223110,1057.0
1223111,1043.0
1223112,971.0
1223113,909.0
1223114,894.0
1223115,908.0
1223116,921.0
1223117,919.0
1223118,913.0
1223119,893.0
1223120,895.0
1223121,903.0
1223122,919.0
1223214,2054.0
1223215,2307.0
1223216,2441.0
1223217,2471.0
1223218,2500.0
1223219,2396.0
1223220,2048.0
1223221,1383.0
1223222,1047.0
1223223,1050.0
1223224,986.0
1223225,944.0
1223226,935.0
1223227,942.0
1223228,920.0
1223229,919.0
1223230,900.0
1223231,891.0
1223232,899.0
1223233,901.0
1223234,897.0
1223235,898.0
1223236,919.0
1223237,920.0
1223238,963.0
1223239,999.0
1223240,989.0
1223241,925.0
1223242,895.0
1223243,906.0
1223244,915.0
1223245,915.0
1223246,905.0
1223247,910.0
1223248,979.0
1223249,1052.0
1223250,1006.0
1223342,1824.0
1223343,1564.0
1223344,1224.0
1223345,1046.0
1223346,1026.0
1223347,974.0
1223348,972.0
1223349,967.0
1223350,968.0
1223351,950.0
1223352,938.0
1223353,937.0
1223354,919.0
1223355,905.0
1223356,907.0
1223357,906.0
1223358,897.0
1223359,892.0
1223360,899.0
1223361,902.0
1223362,901.0
1223363,896.0
1223364,886.0
1223365,889.0
1223366,894.0
1223367,902.0
1223368,906.0
1223369,900.0
1223370,900.0
1223371,907.0
1223372,900.0
1223373,896.0
1223374,893.0
1223375,910.0
1223376,990.0
1223377,1066.0
1223378,1053.0
1223470,970.0
1223471,962.0
1223472,941.0
1223473,922.0
1223474,916.0
1223475,905.0
1223476,903.0
1223477,900.0
1223478,906.0
1223479,928.0
1223480,960.0
1223481,1007.0
1223482,1051.0
1223483,1075.0
1223484,1059.0
1223485,1052.0
1223486,1043.0
1223487,1032.0
1223488,1037.0
1223489,1028.0
1223490,1027.0
1223491,1012.0
1223492,955.0
1223493,911.0
1223494,902.0
1223495,894.0
1223496,900.0
1223497,894.0
1223498,895.0
1223499,888.0
1223500,888.0
1223501,897.0
1223502,898.0
1223503,905.0
1223504,980.0
1223505,1048.0
1223506,1019.0
1223598,965.0
1223599,967.0
1223600,996.0
1223601,1006.0
1223602,1007.0
1223603,1024.0
1223604,1034.0
1223605,1039.0
1223606,1055.0
1223607,1055.0
1223608,1061.0
1223609,953.0
1223610,568.0
1223611,237.0
1223612,119.0
1223613,95.0
1223614,49.0
1223615,21.0
1223616,12.0
1223617,33.0
1223618,186.0
1223619,614.0
1223620,957.0
1223621,1034.0
1223622,1043.0
1223623,1041.0
1223624,1032.0
1223625,1014.0
1223626,987.0
1223627,978.0
1223628,960.0
1223629,964.0
1223630,976.0
1223631,1007.0
1223632,1051.0
1223633,765.0
1223634,286.0
1223726,287.0
1223727,122.0
1223728,100.0
1223729,81.0
1223730,68.0
1223731,49.0
1223732,42.0
1223733,24.0
1223734,34.0
1223735,44.0
1223736,28.0
1223737,16.0
1223738,22.0
1223739,29.0
1223740,22.0
1223741,14.0
1223742,10.0
1223743,7.0
1223744,6.0
1223745,3.0
1223746,14.0
1223747,13.0
1223748,22.0
1223749,33.0
1223750,32.0
1223751,27.0
1223752,65.0
1223753,124.0
1223754,315.0
1223755,428.0
1223756,455.0
1223757,449.0
1223758,336.0
1223759,132.0
1223760,23.0
1223761,1.0
1223762,21.0
1223854,994.0
1223855,966.0
1223856,948.0
1223857,928.0
1223858,918.0
1223859,808.0
1223860,690.0
1223861,632.0
1223862,623.0
1223863,606.0
1223864,424.0
1223865,140.0
1223866,56.0
1223867,25.0
1223868,12.0
1223869,29.0
1223870,8.0
1223871,159.0
1223872,84.0
1223873,211.0
1223874,118.0
1223875,224.0
1223876,212.0
1223877,250.0
1223878,312.0
1223879,223.0
1223880,333.0
1223881,312.0
1223882,105.0
1223883,87.0
1223884,125.0
1223885,151.0
1223886,369.0
1223887,279.0
1223888,174.0
1223889,86.0
1223890,217.0
1223982,61.0
1223983,231.0
1223984,594.0
1223985,916.0
1223986,1042.0
1223987,1046.0
1223988,1045.0
1223989,1026.0
1223990,1004.0
1223991,982.0
1223992,981.0
1223993,894.0
1223994,392.0
1223995,25.0
1223996,44.0
1223997,175.0
1223998,25.0
1223999,3.0
1224001,9.0
1224002,11.0
1224003,6.0
1224004,1.0
1224005,1.0
1224006,1.0
1224012,7.0
1224013,4.0
1224017,3.0
1224018,7.0
1224110,32.0
1224111,3.0
1224112,193.0
1224113,54.0
1224114,78.0
1224115,285.0
1224116,59.0
1224117,55.0
1224118,85.0
1224119,422.0
1224120,614.0
1224121,394.0
1224122,98.0
1224123,56.0
1224124,16.0
1224125,7.0
1224128,1.0
1224131,3.0
1224133,7.0
1224238,18.0
1224239,17.0
1224240,22.0
1224241,10.0
1224242,13.0
1224243,15.0
1224245,10.0
1224246,10.0
1224247,12.0
1224248,7.0
1224249,12.0
1224250,17.0
1224251,10.0
1224252,11.0
1224372,5.0
1224376,9.0
1224377,7.0
1224378,8.0
1224379,12.0
1224380,3.0
1224500,1.0
1224502,3.0
1224505,1.0
1224630,4.0
1224633,2.0
1224634,7.0
1234098,5.0
1234099,3.0
1234100,11.0
1234106,4.0
1234116,1.0
1234117,4.0
1234120,2.0
1234121,4.0
1234222,5.0
1234223,8.0
1234224,2.0
1234225,10.0
1234226,3.0
1234227,8.0
1234228,21.0
1234229,16.0
1234230,4.0
1234235,9.0
1234237,3.0
1234239,3.0
1234243,2.0
1234244,10.0
1234245,2.0
1234246,7.0
1234253,17.0
1234254,298.0
1234258,1.0
1234350,25.0
1234351,37.0
1234352,17.0
1234353,137.0
1234354,484.0
1234355,852.0
1234356,933.0
1234357,898.0
1234358,691.0
1234359,256.0
1234360,13.0
1234361,207.0
1234362,74.0
1234363,89.0
1234364,161.0
1234365,36.0
1234366,208.0
1234367,30.0
1234368,212.0
1234369,72.0
1234370,175.0
1234371,71.0
1234372,139.0
1234373,24.0
1234374,16.0
1234376,3.0
1234378,11.0
1234379,122.0
1234380,418.0
1234381,50.0
1234478,438.0
1234479,578.0
1234480,634.0
1234481,755.0
1234482,891.0
1234483,913.0
1234484,928.0
1234485,957.0
1234486,895.0
1234487,470.0
1234488,75.0
1234489,44.0
1234490,27.0
1234491,15.0
1234496,4.0
1234498,2.0
1234499,4.0
1234500,9.0
1234501,11.0
1234502,9.0
1234503,63.0
1234504,65.0
1234505,184.0
1234506,185.0
1234507,10.0
1234508,2.0
1234514,1.0
1234606,1020.0
1234607,1008.0
1234608,1010.0
1234609,1001.0
1234610,961.0
1234611,888.0
1234612,683.0
1234613,433.0
1234614,272.0
1234615,137.0
1234616,63.0
1234617,37.0
1234618,38.0
1234619,35.0
1234620,30.0
1234621,23.0
1234622,8.0
1234623,6.0
1234624,21.0
1234625,23.0
1234626,32.0
1234627,34.0
1234628,37.0
1234629,44.0
1234630,39.0
1234631,33.0
1234632,12.0
1234633,11.0
1234634,19.0
1234635,12.0
1234636,12.0
1234637,5.0
1234638,2.0
1234642,15.0
1234734,1025.0
1234735,1057.0
1234736,1064.0
1234737,1056.0
1234738,1041.0
1234739,1028.0
1234740,1025.0
1234741,1016.0
1234742,1028.0
1234743,1045.0
1234744,1049.0
1234745,1051.0
1234746,976.0
1234747,731.0
1234748,501.0
1234749,500.0
1234750,484.0
1234751,396.0
1234752,382.0
1234753,621.0
1234754,888.0
1234755,1018.0
1234756,1041.0
1234757,1034.0
1234758,1024.0
1234759,1025.0
1234760,1034.0
1234761,1054.0
1234762,1052.0
1234763,952.0
1234764,586.0
1234765,129.0
1234766,4.0
1234768,4.0
1234769,100.0
1234770,656.0
1234771,1045.0
1234862,915.0
1234863,920.0
1234864,930.0
1234865,927.0
1234866,897.0
1234867,895.0
1234868,908.0
1234869,913.0
1234870,910.0
1234871,901.0
1234872,920.0
1234873,940.0
1234874,967.0
1234875,1001.0
1234876,1002.0
1234877,1006.0
1234878,999.0
1234879,1010.0
1234880,1001.0
1234881,972.0
1234882,941.0
1234883,906.0
1234884,899.0
1234885,889.0
1234886,886.0
1234887,891.0
1234888,898.0
1234889,902.0
1234890,910.0
1234891,927.0
1234892,985.0
1234893,1035.0
1234894,842.0
1234895,237.0
1234896,241.0
1234897,925.0
1234898,1064.0
1234899,989.0
1234990,997.0
1234991,980.0
1234992,953.0
1234993,924.0
1234994,912.0
1234995,934.0
1234996,964.0
1234997,945.0
1234998,922.0
1234999,937.0
1235000,929.0
1235001,925.0
1235002,918.0
1235003,913.0
1235004,899.0
1235005,895.0
1235006,904.0
1235007,899.0
1235008,900.0
1235009,899.0
1235010,896.0
1235011,895.0
1235012,899.0
1235013,890.0
1235014,894.0
1235015,908.0
1235016,908.0
1235017,901.0
1235018,906.0
1235019,907.0
1235020,909.0
1235021,942.0
1235022,1022.0
1235023,866.0
1235024,914.0
1235025,1039.0
1235026,952.0
1235027,926.0
1235118,2277.0
1235119,1926.0
1235120,1405.0
1235121,1058.0
1235122,997.0
1235123,958.0
1235124,922.0
1235125,945.0
1235126,966.0
1235127,959.0
1235128,948.0
1235129,924.0
1235130,902.0
1235131,913.0
1235132,909.0
1235133,919.0
1235134,897.0
1235135,887.0
1235136,899.0
1235137,896.0
1235138,898.0
1235139,912.0
1235140,925.0
1235141,934.0
1235142,923.0
1235143,909.0
1235144,912.0
1235145,899.0
1235146,900.0
1235147,901.0
1235148,907.0
1235149,933.0
1235150,1038.0
1235151,1054.0
1235152,1070.0
1235153,995.0
1235154,915.0
1235155,924.0
1235246,2328.0
1235247,2324.0
1235248,2448.0
1235249,2448.0
1235250,2464.0
1235251,2501.0
1235252,2323.0
1235253,1633.0
1235254,1126.0
1235255,1068.0
1235256,1043.0
1235257,1005.0
1235258,963.0
1235259,928.0
1235260,906.0
1235261,903.0
1235262,914.0
1235263,918.0
1235264,922.0
1235265,962.0
1235266,1031.0
1235267,1048.0
1235268,1012.0
1235269,949.0
1235270,919.0
1235271,898.0
1235272,907.0
1235273,902.0
1235274,923.0
1235275,914.0
1235276,918.0
1235277,958.0
1235278,1055.0
1235279,1044.0
1235280,1043.0
1235281,927.0
1235282,918.0
1235283,923.0
1235374,1243.0
1235375,1142.0
1235376,1613.0
1235377,1578.0
1235378,1922.0
1235379,2379.0
1235380,2270.0
1235381,2237.0
1235382,2060.0
1235383,1189.0
1235384,1095.0
1235385,1077.0
1235386,1062.0
1235387,1066.0
1235388,1054.0
1235389,1054.0
1235390,1054.0
1235391,1046.0
1235392,1050.0
1235393,1044.0
1235394,1036.0
1235395,1031.0
1235396,1028.0
1235397,1018.0
1235398,981.0
1235399,933.0
1235400,912.0
1235401,913.0
1235402,920.0
1235403,928.0
1235404,908.0
1235405,923.0
1235406,1007.0
1235407,1001.0
1235408,939.0
1235409,908.0
1235410,922.0
1235411,944.0
1235502,1087.0
1235503,1089.0
1235504,1098.0
1235505,1579.0
1235506,1660.0
1235507,1912.0
1235508,2122.0
1235509,2033.0
1235510,2171.0
1235511,1553.0
1235512,1080.0
1235513,1046.0
1235514,1074.0
1235515,1074.0
1235516,1054.0
1235517,1058.0
1235518,1054.0
1235519,1036.0
1235520,1040.0
1235521,1040.0
1235522,1052.0
1235523,1039.0
1235524,1026.0
1235525,1037.0
1235526,1052.0
1235527,1047.0
1235528,1058.0
1235529,1047.0
1235530,997.0
1235531,935.0
1235532,921.0
1235533,913.0
1235534,895.0
1235535,901.0
1235536,920.0
1235537,912.0
1235538,916.0
1235539,981.0
1235630,1051.0
1235631,1053.0
1235632,1033.0
1235633,1042.0
1235634,1056.0
1235635,1416.0
1235636,2173.0
1235637,2344.0
1235638,2345.0
1235639,1914.0
1235640,1144.0
1235641,1007.0
1235642,987.0
1235643,972.0
1235644,1007.0
1235645,1031.0
1235646,1036.0
1235647,1025.0
1235648,1006.0
1235649,1021.0
1235650,1026.0
1235651,1019.0
1235652,1026.0
1235653,1030.0
1235654,1032.0
1235655,1029.0
1235656,1031.0
1235657,1022.0
1235658,1025.0
1235659,1039.0
1235660,1040.0
1235661,1044.0
1235662,1041.0
1235663,1044.0
1235664,1012.0
1235665,944.0
1235666,981.0
1235667,1046.0
1235758,1033.0
1235759,1029.0
1235760,1041.0
1235761,1053.0
1235762,1056.0
1235763,1081.0
1235764,1294.0
1235765,2084.0
1235766,2170.0
1235767,2178.0
1235768,1529.0
1235769,1075.0
1235770,1039.0
1235771,1002.0
1235772,959.0
1235773,930.0
1235774,915.0
1235775,916.0
1235776,940.0
1235777,997.0
1235778,1044.0
1235779,1045.0
1235780,1033.0
1235781,1037.0
1235782,1033.0
1235783,1038.0
1235784,1040.0
1235785,1042.0
1235786,1048.0
1235787,1048.0
1235788,1044.0
1235789,1019.0
1235790,1033.0
1235791,1044.0
1235792,1047.0
1235793,1027.0
1235794,1011.0
1235795,1055.0
1235886,1030.0
1235887,1042.0
1235888,1048.0
1235889,1048.0
1235890,1041.0
1235891,1053.0
1235892,1063.0
1235893,1078.0
1235894,1213.0
1235895,1801.0
1235896,1970.0
1235897,1534.0
1235898,1060.0
1235899,996.0
1235900,1007.0
1235901,1024.0
1235902,1000.0
1235903,978.0
1235904,1007.0
1235905,955.0
1235906,961.0
1235907,939.0
1235908,937.0
1235909,989.0
1235910,1028.0
1235911,1046.0
1235912,1048.0
1235913,1033.0
1235914,1041.0
1235915,1031.0
1235916,1034.0
1235917,1039.0
1235918,1033.0
1235919,1026.0
1235920,1020.0
1235921,1043.0
1235922,1053.0
1235923,1065.0
1236014,1046.0
1236015,1045.0
1236016,1033.0
1236017,1045.0
1236018,1047.0
1236019,1043.0
1236020,1052.0
1236021,1068.0
1236022,1085.0
1236023,1084.0
1236024,1255.0
1236025,1984.0
1236026,1879.0
1236027,1144.0
1236028,1017.0
1236029,1016.0
1236030,1046.0
1236031,1049.0
1236032,1040.0
1236033,1013.0
1236034,975.0
1236035,973.0
1236036,964.0
1236037,958.0
1236038,930.0
1236039,944.0
1236040,973.0
1236041,1013.0
1236042,1027.0
1236043,1023.0
1236044,1035.0
1236045,1030.0
1236046,1019.0
1236047,1035.0
1236048,1034.0
1236049,1024.0
1236050,1042.0
1236051,1049.0
1236142,1047.0
1236143,1044.0
1236144,1047.0
1236145,1040.0
1236146,1031.0
1236147,1041.0
1236148,1050.0
1236149,1066.0
1236150,1067.0
1236151,1073.0
1236152,1069.0
1236153,1212.0
1236154,1866.0
1236155,1515.0
1236156,1024.0
1236157,960.0
1236158,994.0
1236159,1025.0
1236160,1033.0
1236161,1044.0
1236162,1041.0
1236163,1032.0
1236164,1038.0
1236165,1030.0
1236166,1027.0
1236167,1034.0
1236168,1031.0
1236169,1024.0
1236170,1007.0
1236171,983.0
1236172,952.0
1236173,942.0
1236174,943.0
1236175,970.0
1236176,1016.0
1236177,1034.0
1236178,1041.0
1236270,1048.0
1236271,1047.0
1236272,1039.0
1236273,1042.0
1236274,1044.0
1236275,1054.0
1236276,1037.0
1236277,1046.0
1236278,1053.0
1236279,1061.0
1236280,1062.0
1236281,1066.0
1236282,1198.0
1236283,1630.0
1236284,1225.0
1236285,1053.0
1236286,967.0
1236287,941.0
1236288,979.0
1236289,1033.0
1236290,1048.0
1236291,1035.0
1236292,1019.0
1236293,1009.0
1236294,1009.0
1236295,1008.0
1236296,1014.0
1236297,1022.0
1236298,1006.0
1236299,988.0
1236300,1032.0
1236301,1050.0
1236302,1047.0
1236303,1048.0
1236304,1048.0
1236305,1047.0
1236306,1045.0
1236398,1044.0
1236399,1043.0
1236400,1051.0
1236401,1053.0
1236402,1043.0
1236403,1033.0
1236404,1032.0
1236405,1024.0
1236406,1048.0
1236407,1067.0
1236408,1059.0
1236409,1057.0
1236410,1066.0
1236411,1279.0
1236412,1460.0
1236413,1094.0
1236414,1054.0
1236415,1013.0
1236416,923.0
1236417,977.0
1236418,1024.0
1236419,1041.0
1236420,1025.0
1236421,1007.0
1236422,1015.0
1236423,1019.0
1236424,1019.0
1236425,1006.0
1236426,1002.0
1236427,1009.0
1236428,979.0
1236429,1021.0
1236430,1046.0
1236431,1047.0
1236432,1049.0
1236433,1042.0
1236434,1046.0
1236526,1050.0
1236527,1047.0
1236528,1034.0
1236529,1036.0
1236530,1043.0
1236531,1030.0
1236532,1040.0
1236533,1046.0
1236534,1049.0
1236535,1051.0
1236536,1047.0
1236537,1050.0
1236538,1070.0
1236539,1129.0
1236540,1615.0
1236541,1246.0
1236542,1041.0
1236543,1043.0
1236544,1036.0
1236545,967.0
1236546,923.0
1236547,917.0
1236548,927.0
1236549,954.0
1236550,988.0
1236551,1011.0
1236552,1003.0
1236553,1011.0
1236554,1023.0
1236555,1014.0
1236556,976.0
1236557,991.0
1236558,1030.0
1236559,1042.0
1236560,1040.0
1236561,1035.0
1236562,1025.0
1236654,1043.0
1236655,1035.0
1236656,1025.0
1236657,1030.0
1236658,1024.0
1236659,1029.0
1236660,1029.0
1236661,1021.0
1236662,1039.0
1236663,1053.0
1236664,1052.0
1236665,1052.0
1236666,1074.0
1236667,1115.0
1236668,1605.0
1236669,1404.0
1236670,1041.0
1236671,1047.0
1236672,1044.0
1236673,1051.0
1236674,1024.0
1236675,946.0
1236676,920.0
1236677,955.0
1236678,966.0
1236679,948.0
1236680,901.0
1236681,883.0
1236682,901.0
1236683,918.0
1236684,912.0
1236685,907.0
1236686,892.0
1236687,895.0
1236688,916.0
1236689,943.0
1236690,1005.0
1236782,1039.0
1236783,1029.0
1236784,1024.0
1236785,1032.0
1236786,1047.0
1236787,1037.0
1236788,1037.0
1236789,1034.0
1236790,1054.0
1236791,1050.0
1236792,1045.0
1236793,1049.0
1236794,1068.0
1236795,1123.0
1236796,1749.0
1236797,1546.0
1236798,1006.0
1236799,985.0
1236800,1030.0
1236801,1034.0
1236802,1041.0
1236803,1031.0
1236804,1004.0
1236805,991.0
1236806,932.0
1236807,891.0
1236808,894.0
1236809,942.0
1236810,923.0
1236811,895.0
1236812,909.0
1236813,942.0
1236814,949.0
1236815,947.0
1236816,1012.0
1236817,1039.0
1236818,1054.0
1236910,1029.0
1236911,1033.0
1236912,1025.0
1236913,1031.0
1236914,1024.0
1236915,1030.0
1236916,1027.0
1236917,1040.0
1236918,1042.0
1236919,1058.0
1236920,1062.0
1236921,1060.0
1236922,1084.0
1236923,1328.0
1236924,2029.0
1236925,1410.0
1236926,999.0
1236927,916.0
1236928,966.0
1236929,1046.0
1236930,1048.0
1236931,1049.0
1236932,1059.0
1236933,1032.0
1236934,1009.0
1236935,1000.0
1236936,1014.0
1236937,1017.0
1236938,940.0
1236939,895.0
1236940,903.0
1236941,905.0
1236942,968.0
1236943,1045.0
1236944,1047.0
1236945,1049.0
1236946,1044.0
1236963,1797.0
1236964,1187.0
1236965,1168.0
1237038,1037.0
1237039,1046.0
1237040,1037.0
1237041,1034.0
1237042,1035.0
1237043,1044.0
1237044,1041.0
1237045,1047.0
1237046,1057.0
1237047,1052.0
1237048,1055.0
1237049,1067.0
1237050,1380.0
1237051,1864.0
1237052,1868.0
1237053,1296.0
1237054,1009.0
1237055,913.0
1237056,900.0
1237057,930.0
1237058,1012.0
1237059,1042.0
1237060,1042.0
1237061,1042.0
1237062,1010.0
1237063,947.0
1237064,937.0
1237065,911.0
1237066,902.0
1237067,894.0
1237068,935.0
1237069,1024.0
1237070,1043.0
1237071,1054.0
1237072,1046.0
1237073,1051.0
1237074,1053.0
1237089,1386.0
1237090,1080.0
1237091,1001.0
1237092,1000.0
1237093,1031.0
1237094,1207.0
1237095,1180.0
1237096,1203.0
1237156,1019.0
1237157,1015.0
1237158,1014.0
1237159,1014.0
1237166,1033.0
1237167,1033.0
1237168,1031.0
1237169,1034.0
1237170,1035.0
1237171,1045.0
1237172,1038.0
1237173,1036.0
1237174,1035.0
1237175,1040.0
1237176,1031.0
1237177,1207.0
1237178,1850.0
1237179,1529.0
1237180,1854.0
1237181,1214.0
1237182,1022.0
1237183,923.0
1237184,904.0
1237185,897.0
1237186,907.0
1237187,940.0
1237188,997.0
1237189,1043.0
1237190,998.0
1237191,937.0
1237192,915.0
1237193,909.0
1237194,965.0
1237195,1033.0
1237196,1044.0
1237197,1055.0
1237198,1054.0
1237199,1052.0
1237200,1046.0
1237201,1039.0
1237202,1043.0
1237216,1322.0
1237217,1075.0
1237218,996.0
1237219,1013.0
1237220,1027.0
1237221,1016.0
1237222,1121.0
1237223,1240.0
1237224,1179.0
1237283,1001.0
1237284,993.0
1237285,1004.0
1237286,1023.0
1237287,1018.0
1237294,1033.0
1237295,1041.0
1237296,1038.0
1237297,1033.0
1237298,1041.0
1237299,1047.0
1237300,1039.0
1237301,1037.0
1237302,1051.0
1237303,1051.0
1237304,1043.0
1237305,1630.0
1237306,1840.0
1237307,1457.0
1237308,1941.0
1237309,1251.0
1237310,1041.0
1237311,1021.0
1237312,948.0
1237313,925.0
1237314,925.0
1237315,929.0
1237316,942.0
1237317,938.0
1237318,943.0
1237319,964.0
1237320,956.0
1237321,1005.0
1237322,1038.0
1237323,1042.0
1237324,1049.0
1237325,1056.0
1237326,1051.0
1237327,1024.0
1237328,982.0
1237329,931.0
1237330,922.0
1237344,1353.0
1237345,1015.0
1237346,996.0
1237347,988.0
1237348,1037.0
1237349,1024.0
1237350,1116.0
1237351,1273.0
1237352,1231.0
1237411,993.0
1237412,1007.0
1237413,1007.0
1237414,1012.0
1237415,1031.0
1237422,1032.0
1237423,1037.0
1237424,1049.0
1237425,1038.0
1237426,1044.0
1237427,1045.0
1237428,1050.0
1237429,1039.0
1237430,1047.0
1237431,1029.0
1237432,1025.0
1237433,1429.0
1237434,1950.0
1237435,1448.0
1237436,1949.0
1237437,1330.0
1237438,1046.0
1237439,1014.0
1237440,951.0
1237441,933.0
1237442,911.0
1237443,897.0
1237444,899.0
1237445,916.0
1237446,930.0
1237447,911.0
1237448,899.0
1237449,932.0
1237450,1025.0
1237451,1067.0
1237452,1064.0
1237453,1050.0
1237454,1003.0
1237455,925.0
1237456,905.0
1237457,932.0
1237458,944.0
1237472,1399.0
1237473,1296.0
1237474,1003.0
1237475,996.0
1237476,1026.0
1237477,1018.0
1237478,1077.0
1237479,1294.0
1237480,1188.0
1237539,1011.0
1237540,1011.0
1237541,1013.0
1237542,1007.0
1237543,1023.0
1237550,1035.0
1237551,1025.0
1237552,1024.0
1237553,1039.0
1237554,1025.0
1237555,1024.0
1237556,1043.0
1237557,1037.0
1237558,1047.0
1237559,1055.0
1237560,1020.0
1237561,1030.0
1237562,1167.0
1237563,1786.0
1237564,2152.0
1237565,1466.0
1237566,1063.0
1237567,1015.0
1237568,917.0
1237569,899.0
1237570,930.0
1237571,976.0
1237572,995.0
1237573,1013.0
1237574,1006.0
1237575,926.0
1237576,897.0
1237577,895.0
1237578,950.0
1237579,1040.0
1237580,1065.0
1237581,1065.0
1237582,1059.0
1237583,1057.0
1237584,1051.0
1237585,1041.0
1237586,1027.0
1237600,1498.0
1237601,1393.0
1237602,1399.0
1237603,1047.0
1237604,1023.0
1237605,999.0
1237606,1166.0
1237607,1276.0
1237608,1218.0
1237668,1001.0
1237669,999.0
1237670,1006.0
1237678,1039.0
1237679,1031.0
1237680,1038.0
1237681,1040.0
1237682,1029.0
1237683,1039.0
1237684,1036.0
1237685,1034.0
1237686,1039.0
1237687,1043.0
1237688,1052.0
1237689,1072.0
1237690,1087.0
1237691,1113.0
1237692,1813.0
1237693,1715.0
1237694,1084.0
1237695,982.0
1237696,920.0
1237697,985.0
1237698,1051.0
1237699,1047.0
1237700,1038.0
1237701,1038.0
1237702,1005.0
1237703,1033.0
1237704,998.0
1237705,906.0
1237706,922.0
1237707,956.0
1237708,1032.0
1237709,1049.0
1237710,1046.0
1237711,1053.0
1237712,1054.0
1237713,1057.0
1237714,1054.0
1237806,1041.0
1237807,1028.0
1237808,1027.0
1237809,1034.0
1237810,1035.0
1237811,1024.0
1237812,1035.0
1237813,1042.0
1237814,1045.0
1237815,1042.0
1237816,1062.0
1237817,1057.0
1237818,1067.0
1237819,1062.0
1237820,1395.0
1237821,1782.0
1237822,1091.0
1237823,954.0
1237824,1006.0
1237825,1046.0
1237826,1050.0
1237827,1049.0
1237828,1038.0
1237829,1013.0
1237830,975.0
1237831,914.0
1237832,949.0
1237833,932.0
1237834,912.0
1237835,939.0
1237836,1003.0
1237837,1016.0
1237838,1052.0
1237839,1044.0
1237840,1044.0
1237841,1042.0
1237842,1049.0
1237934,1041.0
1237935,1036.0
1237936,1031.0
1237937,1024.0
1237938,1032.0
1237939,1036.0
1237940,1042.0
1237941,1044.0
1237942,1055.0
1237943,1045.0
1237944,1060.0
1237945,1060.0
1237946,1064.0
1237947,1053.0
1237948,1216.0
1237949,1695.0
1237950,1154.0
1237951,1022.0
1237952,1033.0
1237953,1044.0
1237954,1052.0
1237955,1039.0
1237956,1002.0
1237957,966.0
1237958,895.0
1237959,898.0
1237960,888.0
1237961,887.0
1237962,888.0
1237963,917.0
1237964,928.0
1237965,930.0
1237966,950.0
1237967,983.0
1237968,1037.0
1237969,1035.0
1237970,1042.0
1238062,1047.0
1238063,1040.0
1238064,1032.0
1238065,1028.0
1238066,1031.0
1238067,1023.0
1238068,1025.0
1238069,1045.0
1238070,1054.0
1238071,1048.0
1238072,1051.0
1238073,1046.0
1238074,1041.0
1238075,1069.0
1238076,1181.0
1238077,1557.0
1238078,1122.0
1238079,1039.0
1238080,1046.0
1238081,1050.0
1238082,1027.0
1238083,942.0
1238084,911.0
1238085,935.0
1238086,939.0
1238087,932.0
1238088,906.0
1238089,924.0
1238090,927.0
1238091,927.0
1238092,939.0
1238093,964.0
1238094,922.0
1238095,932.0
1238096,932.0
1238097,904.0
1238098,991.0
1238190,1050.0
1238191,1045.0
1238192,1041.0
1238193,1036.0
1238194,1027.0
1238195,1032.0
