,data
925015,51.497
925097,47.03
925098,56.781
925099,61.316
925100,61.959
925101,61.971
925102,62.342
925103,63.258
925104,64.0
925105,66.166
925106,68.632
925107,70.598
925108,72.97
925109,75.054
925110,76.187
925111,77.112
925112,77.529
925113,77.319
925114,77.54
925115,75.636
925116,74.236
925117,73.02
925118,72.768
925119,72.864
925120,72.651
925121,72.691
925122,72.516
925123,72.607
925124,72.552
925125,72.259
925126,72.075
925127,72.358
925128,71.921
925129,71.822
925130,72.283
925131,72.556
925132,72.749
925133,72.556
925134,73.132
925135,73.254
925136,73.173
925137,72.715
925138,71.13
925139,69.213
925140,66.506
925141,63.476
925142,59.029
925143,52.244
925225,47.812
925226,58.061
925227,62.628
925228,63.853
925229,63.529
925230,63.323
925231,64.03
925232,65.625
925233,67.773
925234,69.162
925235,71.261
925236,73.336
925237,74.956
925238,76.393
925239,77.053
925240,76.99
925241,76.934
925242,76.568
925243,75.555
925244,74.243
925245,73.049
925246,72.29
925247,72.193
925248,71.495
925249,71.581
925250,71.53
925251,71.771
925252,71.922
925253,71.49
925254,71.566
925255,71.406
925256,70.782
925257,71.258
925258,70.945
925259,71.468
925260,71.447
925261,71.567
925262,71.564
925263,71.525
925264,71.746
925265,71.194
925266,70.115
925267,68.319
925268,65.607
925269,62.866
925270,58.542
925271,51.993
925353,47.844
925354,57.476
925355,62.125
925356,62.923
925357,62.515
925358,62.186
925359,62.691
925360,64.482
925361,65.848
925362,68.375
925363,69.855
925364,71.996
925365,73.617
925366,75.496
925367,76.449
925368,76.883
925369,76.715
925370,76.531
925371,75.254
925372,73.769
925373,72.501
925374,71.839
925375,71.279
925376,70.481
925377,70.291
925378,70.313
925379,70.292
925380,70.75
925381,70.921
925382,70.66
925383,70.413
925384,69.597
925385,69.475
925386,69.583
925387,69.346
925388,69.475
925389,69.422
925390,69.21
925391,69.374
925392,69.26
925393,69.029
925394,67.934
925395,66.288
925396,63.698
925397,60.442
925398,56.601
925399,50.088
925481,45.151
925482,53.903
925483,57.557
925484,58.088
925485,58.104
925486,58.767
925487,59.465
925488,60.756
925489,62.851
925490,65.182
925491,66.471
925492,68.294
925493,70.574
925494,72.978
925495,74.529
925496,75.974
925497,75.542
925498,75.308
925499,74.112
925500,72.792
925501,72.107
925502,71.869
925503,70.796
925504,70.205
925505,69.925
925506,70.01
925507,69.581
925508,70.19
925509,70.439
925510,70.102
925511,69.419
925512,68.997
925513,68.21
925514,68.517
925515,68.19
925516,67.237
925517,66.166
925518,65.362
925519,65.208
925520,64.871
925521,64.611
925522,63.482
925523,61.632
925524,58.821
925525,55.659
925526,51.886
925527,46.093
925609,39.301
925610,46.239
925611,49.2
925612,49.992
925613,50.631
925614,52.32
925615,54.299
925616,56.069
925617,57.625
925618,59.324
925619,60.558
925620,62.954
925621,65.35
925622,68.9
925623,72.059
925624,73.521
925625,73.42
925626,72.95
925627,72.287
925628,71.586
925629,70.876
925630,70.742
925631,70.531
925632,69.983
925633,69.906
925634,69.771
925635,69.483
925636,69.538
925637,69.366
925638,69.288
925639,69.235
925640,68.566
925641,67.861
925642,67.664
925643,65.835
925644,63.773
925645,60.757
925646,59.533
925647,58.74
925648,58.079
925649,58.02
925650,56.919
925651,54.464
925652,50.511
925653,47.082
925654,43.327
925655,38.368
925737,33.264
925738,38.603
925739,41.42
925740,43.082
925741,44.335
925742,47.726
925743,50.977
925744,52.567
925745,53.77
925746,54.85
925747,56.227
925748,58.068
925749,60.628
925750,64.411
925751,67.451
925752,69.54
925753,70.293
925754,70.159
925755,69.537
925756,69.508
925757,69.443
925758,69.504
925759,69.514
925760,69.372
925761,68.917
925762,68.411
925763,68.435
925764,68.262
925765,68.291
925766,68.069
925767,68.127
925768,68.452
925769,68.466
925770,68.185
925771,66.25
925772,62.595
925773,59.262
925774,57.327
925775,56.356
925776,55.933
925777,55.363
925778,54.272
925779,50.716
925780,45.779
925781,41.553
925782,37.461
925783,33.16
925865,27.377
925866,32.561
925867,35.176
925868,37.304
925869,40.156
925870,44.208
925871,48.229
925872,50.228
925873,51.457
925874,52.306
925875,53.006
925876,54.455
925877,56.73
925878,59.971
925879,63.013
925880,65.256
925881,66.069
925882,66.21
925883,66.381
925884,67.133
925885,68.039
925886,68.317
925887,68.384
925888,68.178
925889,67.576
925890,67.022
925891,66.823
925892,67.481
925893,67.351
925894,67.492
925895,67.805
925896,67.787
925897,67.836
925898,67.859
925899,66.533
925900,63.293
925901,60.662
925902,59.189
925903,58.539
925904,58.244
925905,57.745
925906,56.39
925907,52.246
925908,46.009
925909,40.574
925910,36.177
925911,31.548
925993,22.59
925994,26.753
925995,30.099
925996,32.599
925997,36.422
925998,41.188
925999,45.736
926000,48.671
926001,49.288
926002,50.238
926003,50.769
926004,51.914
926005,53.177
926006,55.324
926007,58.113
926008,59.817
926009,61.519
926010,61.902
926011,62.69
926012,64.351
926013,65.904
926014,67.716
926015,67.843
926016,66.606
926017,65.97
926018,66.009
926019,66.017
926020,66.797
926021,67.07
926022,67.306
926023,67.064
926024,66.346
926025,65.351
926026,65.383
926027,64.003
926028,62.815
926029,61.61
926030,61.07
926031,60.99
926032,61.083
926033,60.282
926034,58.174
926035,54.04
926036,47.228
926037,41.858
926038,36.729
926039,31.419
926121,19.266
926122,23.216
926123,26.658
926124,30.459
926125,34.814
926126,40.315
926127,44.599
926128,46.877
926129,46.95
926130,47.493
926131,47.551
926132,48.249
926133,49.32
926134,51.187
926135,53.094
926136,54.741
926137,55.983
926138,57.079
926139,58.729
926140,60.699
926141,62.386
926142,64.536
926143,65.436
926144,65.699
926145,64.934
926146,64.674
926147,64.809
926148,65.198
926149,65.945
926150,65.593
926151,65.109
926152,64.332
926153,63.835
926154,63.535
926155,63.204
926156,62.297
926157,61.924
926158,61.889
926159,61.617
926160,61.481
926161,60.939
926162,58.535
926163,53.61
926164,46.485
926165,40.579
926166,35.332
926167,29.635
926249,16.91
926250,20.656
926251,24.627
926252,29.196
926253,33.875
926254,38.421
926255,41.536
926256,43.075
926257,42.872
926258,42.598
926259,42.552
926260,43.123
926261,44.271
926262,45.647
926263,46.66
926264,48.194
926265,49.407
926266,51.586
926267,53.577
926268,55.73
926269,58.047
926270,60.556
926271,62.258
926272,63.479
926273,63.922
926274,63.804
926275,63.6
926276,63.77
926277,64.327
926278,63.98
926279,63.794
926280,63.609
926281,63.032
926282,62.962
926283,62.259
926284,61.581
926285,61.543
926286,61.01
926287,61.327
926288,61.034
926289,59.754
926290,56.282
926291,50.809
926292,43.633
926293,37.277
926294,32.393
926295,26.535
926377,15.163
926378,18.928
926379,23.456
926380,28.211
926381,32.799
926382,36.442
926383,39.069
926384,39.492
926385,39.412
926386,38.92
926387,39.427
926388,40.324
926389,40.781
926390,42.078
926391,42.752
926392,43.392
926393,44.789
926394,47.026
926395,49.722
926396,52.041
926397,54.477
926398,56.784
926399,59.527
926400,62.476
926401,63.064
926402,63.414
926403,63.187
926404,63.516
926405,63.787
926406,63.566
926407,63.927
926408,63.767
926409,63.787
926410,63.349
926411,62.785
926412,62.171
926413,61.832
926414,61.803
926415,61.401
926416,60.545
926417,58.408
926418,53.802
926419,47.574
926420,40.345
926421,34.422
926422,29.51
926423,24.344
926505,13.555
926506,17.143
926507,21.932
926508,26.753
926509,31.482
926510,34.94
926511,37.704
926512,38.333
926513,37.6
926514,37.776
926515,37.933
926516,38.934
926517,39.67
926518,40.463
926519,40.832
926520,41.25
926521,41.945
926522,43.79
926523,46.227
926524,48.931
926525,50.992
926526,52.924
926527,55.86
926528,59.941
926529,62.195
926530,62.413
926531,62.833
926532,63.483
926533,63.85
926534,63.737
926535,63.94
926536,63.634
926537,63.77
926538,64.028
926539,62.91
926540,62.399
926541,61.795
926542,61.54
926543,61.127
926544,59.949
926545,55.978
926546,49.628
926547,43.414
926548,36.552
926549,31.431
926550,26.901
926551,22.471
926633,12.722
926634,15.641
926635,19.825
926636,24.767
926637,29.151
926638,33.271
926639,36.113
926640,36.941
926641,36.599
926642,36.375
926643,37.0
926644,37.689
926645,38.484
926646,39.522
926647,39.822
926648,40.119
926649,40.77
926650,41.792
926651,43.394
926652,45.563
926653,47.295
926654,48.806
926655,52.275
926656,56.602
926657,59.004
926658,60.155
926659,61.001
926660,62.764
926661,63.328
926662,63.67
926663,63.541
926664,63.873
926665,63.784
926666,63.763
926667,63.488
926668,62.252
926669,61.938
926670,61.288
926671,60.456
926672,58.076
926673,53.015
926674,45.459
926675,38.951
926676,33.539
926677,29.339
926678,25.537
926679,21.096
926761,11.981
926762,14.29
926763,17.346
926764,21.426
926765,25.475
926766,29.332
926767,32.515
926768,33.788
926769,33.296
926770,32.968
926771,33.31
926772,34.198
926773,35.07
926774,36.23
926775,37.391
926776,38.555
926777,39.651
926778,40.805
926779,42.013
926780,43.262
926781,44.124
926782,45.241
926783,47.795
926784,51.331
926785,54.172
926786,55.952
926787,58.494
926788,61.057
926789,62.936
926790,63.513
926791,63.429
926792,63.641
926793,63.781
926794,63.894
926795,63.793
926796,62.909
926797,61.604
926798,60.176
926799,58.514
926800,55.711
926801,49.86
926802,41.477
926803,35.838
926804,31.613
926805,28.356
926806,24.921
926807,21.087
926889,11.093
926890,12.747
926891,14.54
926892,17.121
926893,20.28
926894,23.782
926895,27.189
926896,28.404
926897,27.973
926898,27.346
926899,27.317
926900,28.644
926901,29.806
926902,31.241
926903,33.081
926904,35.62
926905,37.553
926906,39.569
926907,41.075
926908,42.246
926909,42.663
926910,42.551
926911,43.786
926912,45.463
926913,47.688
926914,50.276
926915,53.506
926916,57.685
926917,60.878
926918,61.808
926919,61.72
926920,61.804
926921,61.736
926922,61.975
926923,61.994
926924,61.928
926925,60.543
926926,58.05
926927,55.684
926928,52.177
926929,46.682
926930,39.249
926931,34.148
926932,31.181
926933,27.945
926934,25.096
926935,21.381
927017,10.174
927018,11.582
927019,13.136
927020,15.048
927021,17.667
927022,21.131
927023,24.174
927024,25.3
927025,24.605
927026,24.02
927027,24.404
927028,25.515
927029,26.585
927030,27.664
927031,29.219
927032,31.121
927033,34.008
927034,37.124
927035,39.754
927036,41.611
927037,41.573
927038,40.521
927039,40.325
927040,40.949
927041,42.151
927042,44.453
927043,48.12
927044,52.602
927045,55.574
927046,56.758
927047,56.895
927048,56.24
927049,55.959
927050,56.34
927051,58.058
927052,59.286
927053,58.313
927054,54.932
927055,52.942
927056,49.23
927057,44.184
927058,37.627
927059,33.597
927060,31.038
927145,8.954
927146,10.584
927147,12.015
927148,14.078
927149,16.614
927150,19.526
927151,21.929
927152,23.109
927153,22.492
927154,22.07
927155,22.21
927156,23.149
927157,24.267
927158,25.247
927159,25.886
927160,27.023
927161,28.867
927162,32.448
927163,36.294
927164,39.163
927165,39.778
927166,38.966
927167,38.393
927168,38.652
927169,39.592
927170,40.947
927171,42.908
927172,45.485
927173,47.891
927174,49.228
927175,49.233
927176,47.965
927177,47.848
927178,48.74
927179,52.023
927180,54.939
927181,55.409
927182,52.663
927183,50.014
927184,46.821
927185,41.908
927186,36.043
927187,32.638
927273,7.359
927274,9.195
927275,11.168
927276,13.197
927277,15.628
927278,18.246
927279,20.547
927280,21.399
927281,20.473
927282,19.929
927283,20.117
927284,20.924
927285,22.248
927286,23.034
927287,23.526
927288,23.903
927289,25.249
927290,27.896
927291,31.552
927292,35.408
927293,36.876
927294,35.969
927295,36.112
927296,36.821
927297,38.011
927298,38.614
927299,39.478
927300,41.244
927301,42.44
927302,43.383
927303,43.061
927304,42.135
927305,41.416
927306,43.136
927307,47.41
927308,52.13
927309,52.557
927310,49.944
927311,46.996
927312,43.647
927401,5.778
927402,7.77
927403,10.208
927404,12.345
927405,14.976
927406,17.529
927407,19.69
927408,20.333
927409,19.558
927410,19.094
927411,19.395
927412,20.334
927413,21.297
927414,22.21
927415,22.582
927416,22.884
927417,23.475
927418,25.153
927419,27.535
927420,30.254
927421,31.208
927422,30.84
927423,31.575
927424,34.017
927425,35.267
927426,36.183
927427,37.241
927428,38.496
927429,38.892
927430,38.927
927431,37.701
927432,36.743
927433,36.35
927434,37.796
927435,42.011
927436,45.972
927437,46.122
927438,44.378
927529,4.235
927530,6.265
927531,8.727
927532,11.12
927533,14.029
927534,16.75
927535,18.816
927536,19.613
927537,19.17
927538,18.64
927539,18.775
927540,19.738
927541,20.874
927542,21.68
927543,22.101
927544,22.511
927545,22.732
927546,23.774
927547,25.565
927548,27.213
927549,27.506
927550,27.254
927551,27.684
927552,28.691
927553,29.98
927554,30.927
927555,33.159
927556,35.414
927557,35.308
927558,33.1
927559,31.131
927560,29.872
927561,29.563
927562,30.436
927563,33.409
927657,2.966
927658,4.702
927659,6.899
927660,9.622
927661,12.719
927662,15.401
927663,17.714
927664,18.827
927665,18.37
927666,18.027
927667,18.503
927668,19.275
927669,20.593
927670,21.341
927671,21.655
927672,21.91
927673,22.207
927674,23.149
927675,24.734
927676,25.853
927677,25.827
927678,24.949
927679,24.517
927680,24.765
927681,25.242
927682,26.157
927683,27.971
927684,29.796
927685,29.814
927686,27.626
927687,25.423
927688,23.847
927785,1.904
927786,3.336
927787,5.25
927788,7.976
927789,10.883
927790,13.445
927791,16.015
927792,17.324
927793,17.206
927794,17.018
927795,17.485
927796,18.428
927797,19.624
927798,20.601
927799,20.886
927800,20.972
927801,21.319
927802,22.23
927803,23.546
927804,24.892
927805,24.867
927806,23.538
927807,22.61
927808,22.404
927809,22.543
927810,22.638
927811,23.44
927812,24.361
927813,24.586
927814,23.473
927913,1.342
927914,2.379
927915,4.034
927916,6.241
927917,8.623
927918,10.664
927919,12.958
927920,14.348
927921,14.753
927922,14.862
927923,15.464
927924,16.502
927925,17.711
927926,18.544
927927,18.785
927928,18.958
927929,19.156
927930,20.018
927931,21.586
927932,23.021
927933,22.983
927934,21.871
927935,20.657
927936,20.223
927937,19.747
927938,19.497
927939,19.789
927940,20.705
928041,0.856
928042,1.769
928043,3.11
928044,4.762
928045,6.241
928046,7.468
928047,9.062
928048,10.304
928049,11.146
928050,11.496
928051,11.933
928052,12.96
928053,13.95
928054,14.798
928055,15.139
928056,15.304
928057,15.375
928058,16.348
928059,18.085
928060,19.509
928061,19.783
928062,18.939
928169,0.594
928170,1.319
928171,2.454
928172,3.57
928173,4.701
928174,5.348
928175,6.097
928176,6.775
928177,7.388
928178,7.793
928179,8.361
928180,9.072
928181,10.01
928297,0.356
928298,1.082
928299,1.976
939818,3.572
939945,4.267
939946,4.82
939947,5.438
939948,5.811
939949,6.043
939950,6.085
939951,6.429
939952,7.557
939953,9.293
939954,10.775
939955,12.032
939956,12.436
939957,11.785
939958,11.3
939959,11.771
939960,13.915
939961,16.571
939962,18.015
940073,5.282
940074,6.692
940075,8.663
940076,10.587
940077,11.397
940078,11.697
940079,12.25
940080,13.42
940081,15.514
940082,17.294
940083,18.661
940084,19.107
940085,18.633
940086,18.138
940087,18.568
940088,20.608
940089,22.902
940090,24.269
940091,24.755
940092,24.446
940093,25.127
940094,26.115
940095,26.685
940096,26.863
940201,7.1
940202,9.308
940203,12.637
940204,15.495
940205,16.777
940206,17.11
940207,17.683
940208,19.092
940209,21.412
940210,23.617
940211,25.097
940212,25.515
940213,24.978
940214,24.784
940215,25.453
940216,27.258
940217,29.211
940218,30.586
940219,30.849
940220,31.131
940221,32.359
940222,34.453
940223,36.445
940224,37.009
940225,37.702
940226,38.996
940227,40.46
940329,11.247
940330,14.191
940331,17.572
940332,20.219
940333,20.93
940334,21.211
940335,21.603
940336,23.258
940337,25.748
940338,28.058
940339,29.55
940340,29.692
940341,29.786
940342,29.733
940343,31.168
940344,32.976
940345,35.202
940346,36.511
940347,36.99
940348,37.543
940349,39.551
940350,42.888
940351,45.532
940352,47.34
940353,50.128
940354,53.232
940355,55.664
940356,56.675
940357,56.154
940358,54.616
940359,52.819
940457,18.027
940458,21.057
940459,23.138
940460,24.06
940461,24.359
940462,23.919
940463,24.414
940464,25.691
940465,28.082
940466,30.327
940467,32.035
940468,32.854
940469,33.507
940470,34.54
940471,36.475
940472,39.404
940473,41.5
940474,43.276
940475,44.845
940476,47.224
940477,50.097
940478,53.805
940479,56.492
940480,58.506
940481,60.955
940482,64.861
940483,67.342
940484,68.312
940485,68.396
940486,67.511
940487,66.424
940488,64.935
940489,62.967
940585,22.132
940586,26.086
940587,27.589
940588,27.588
940589,26.772
940590,26.362
940591,26.666
940592,28.064
940593,30.3
940594,32.643
940595,35.179
940596,37.54
940597,39.288
940598,42.119
940599,45.181
940600,47.813
940601,50.257
940602,52.336
940603,55.161
940604,58.853
940605,62.692
940606,65.48
940607,67.332
940608,68.477
940609,69.543
940610,70.723
940611,71.735
940612,72.13
940613,71.836
940614,71.879
940615,72.04
940616,71.63
940617,70.852
940618,70.213
940619,68.948
940620,66.977
940713,23.932
940714,29.617
940715,31.648
940716,31.373
940717,30.383
940718,30.09
940719,30.338
940720,31.271
940721,33.596
940722,36.834
940723,41.458
940724,46.218
940725,50.239
940726,53.961
940727,57.27
940728,60.092
940729,62.15
940730,64.123
940731,65.761
940732,67.1
940733,69.124
940734,71.024
940735,71.849
940736,72.331
940737,72.043
940738,72.098
940739,72.069
940740,72.137
940741,72.238
940742,73.076
940743,72.865
940744,73.064
940745,73.24
940746,73.132
940747,72.593
940748,72.322
940749,71.671
940750,70.311
940751,68.705
940752,66.628
940841,29.342
940842,36.426
940843,38.82
940844,38.894
940845,37.786
940846,37.514
940847,37.393
940848,39.036
940849,41.569
940850,45.724
940851,50.96
940852,55.889
940853,60.181
940854,63.736
940855,66.639
940856,69.032
940857,70.28
940858,71.229
940859,71.509
940860,71.174
940861,71.664
940862,72.391
940863,73.099
940864,73.106
940865,72.865
940866,72.415
940867,72.584
940868,72.267
940869,72.624
940870,73.254
940871,73.111
940872,73.373
940873,73.511
940874,73.727
940875,74.084
940876,74.061
940877,73.852
940878,73.413
940879,72.813
940880,71.084
940881,67.73
940882,63.588
940883,59.08
940884,55.675
940887,48.856
940969,36.21
940970,44.923
940971,47.752
940972,47.744
940973,47.299
940974,46.819
940975,47.341
940976,49.067
940977,51.644
940978,55.655
940979,59.431
940980,63.52
940981,66.688
940982,69.849
940983,71.898
940984,73.586
940985,74.817
940986,75.434
940987,74.867
940988,73.424
940989,73.339
940990,73.923
940991,73.683
940992,73.881
940993,73.892
940994,73.516
940995,73.311
940996,72.924
940997,72.97
940998,73.288
940999,73.34
941000,73.358
941001,73.467
941002,73.783
941003,73.909
941004,74.259
941005,74.755
941006,74.621
941007,74.15
941008,73.617
941009,70.848
941010,67.957
941011,64.242
941012,61.147
941013,59.316
941014,57.106
941015,53.473
941097,42.186
941098,51.66
941099,55.198
941100,55.74
941101,55.197
941102,55.154
941103,55.58
941104,56.969
941105,59.345
941106,62.333
941107,65.498
941108,68.678
941109,70.55
941110,72.781
941111,74.232
941112,75.707
941113,76.558
941114,76.855
941115,76.348
941116,74.632
941117,74.031
941118,73.706
941119,74.38
941120,74.174
941121,73.679
941122,73.64
941123,73.135
941124,72.993
941125,73.318
941126,73.341
941127,73.157
941128,73.008
941129,72.989
941130,73.687
941131,73.728
941132,74.458
941133,74.48
941134,74.737
941135,74.48
941136,73.85
941137,72.661
941138,70.449
941139,67.602
941140,65.833
941141,64.444
941142,61.958
941143,57.722
941225,45.995
941226,56.387
941227,60.234
941228,61.281
941229,60.78
941230,60.385
941231,61.049
941232,62.618
941233,64.612
941234,67.01
941235,69.879
941236,71.294
941237,72.836
941238,74.347
941239,75.491
941240,76.889
941241,77.571
941242,77.439
941243,76.336
941244,74.814
941245,73.832
941246,73.546
941247,73.895
941248,73.45
941249,73.725
941250,73.592
941251,73.572
941252,73.456
941253,73.138
941254,73.187
941255,72.965
941256,72.803
941257,72.938
941258,73.619
941259,73.845
941260,73.778
941261,73.661
941262,73.93
941263,74.233
941264,73.791
941265,73.377
941266,71.624
941267,70.092
941268,68.149
941269,66.65
941270,63.365
941271,57.945
941353,47.34
941354,58.331
941355,63.0
941356,63.587
941357,63.279
941358,63.139
941359,64.037
941360,65.812
941361,67.101
941362,69.234
941363,71.623
941364,73.422
941365,74.053
941366,75.087
941367,75.761
941368,76.827
941369,77.271
941370,77.376
941371,76.503
941372,74.925
941373,74.362
941374,73.792
941375,73.889
941376,73.412
941377,73.887
941378,73.873
941379,73.659
941380,73.855
941381,73.408
941382,73.142
941383,72.963
941384,73.153
941385,72.949
941386,73.406
941387,73.712
941388,74.274
941389,73.985
941390,73.723
941391,73.8
941392,73.806
941393,73.257
941394,72.503
941395,70.687
941396,69.255
941397,66.957
941398,63.162
941399,56.065
941481,47.022
941482,57.254
941483,62.074
941484,63.622
941485,64.039
941486,64.326
941487,65.07
941488,66.692
941489,68.068
941490,70.714
941491,72.549
941492,74.372
941493,75.154
941494,75.964
941495,76.919
941496,76.634
941497,77.499
941498,77.067
941499,76.448
941500,74.661
941501,73.872
941502,73.254
941503,73.615
941504,73.662
941505,73.296
941506,73.799
941507,73.24
941508,73.34
941509,72.868
941510,72.725
941511,72.701
941512,72.535
941513,72.191
941514,72.56
941515,73.097
941516,72.939
941517,73.133
941518,73.428
941519,72.892
941520,72.868
941521,72.723
941522,72.033
941523,70.683
941524,68.749
941525,66.079
941526,61.817
941527,54.877
941609,47.306
941610,57.97
941611,62.724
941612,64.538
941613,64.218
941614,64.323
941615,65.094
941616,66.475
941617,68.557
941618,70.856
941619,72.772
941620,74.633
941621,75.898
941622,77.068
941623,77.531
941624,77.45
941625,77.293
941626,77.06
941627,76.346
941628,74.657
941629,73.795
941630,73.34
941631,73.038
941632,72.855
941633,72.425
941634,72.317
941635,72.264
941636,72.422
941637,72.031
941638,72.067
941639,71.615
941640,71.439
941641,71.331
941642,71.629
941643,71.881
941644,72.041
941645,72.282
941646,72.031
941647,71.561
941648,72.09
941649,71.656
941650,70.662
941651,69.494
941652,67.111
941653,64.617
941654,60.245
941655,53.497
941737,48.455
941738,58.681
941739,62.899
941740,63.974
941741,63.886
941742,63.955
941743,64.302
941744,65.805
941745,67.944
941746,70.097
941747,72.3
941748,73.918
941749,75.377
941750,76.667
941751,77.248
941752,77.522
941753,77.267
941754,76.607
941755,76.164
941756,74.239
941757,73.615
941758,72.935
941759,71.876
941760,71.68
941761,71.247
941762,71.006
941763,71.358
941764,71.042
941765,71.225
941766,71.051
941767,70.791
941768,70.198
941769,70.135
941770,69.895
941771,69.739
941772,69.475
941773,69.231
941774,69.375
941775,68.925
941776,69.089
941777,68.867
941778,67.843
941779,66.21
941780,64.137
941781,61.537
941782,57.431
941783,50.792
941865,49.699
941866,58.771
941867,62.451
941868,63.222
941869,62.926
941870,62.61
941871,62.756
941872,64.259
941873,65.708
941874,68.162
941875,69.475
941876,71.826
941877,73.35
941878,75.473
941879,76.449
941880,77.208
941881,76.998
941882,76.136
941883,75.622
941884,74.153
941885,73.361
941886,72.665
941887,71.641
941888,70.949
941889,70.564
941890,70.438
941891,70.568
941892,70.38
941893,70.767
941894,70.582
941895,70.048
941896,69.622
941897,69.066
941898,68.669
941899,67.527
941900,66.123
941901,64.643
941902,63.593
941903,63.051
941904,62.912
941905,62.577
941906,61.863
941907,60.84
941908,58.248
941909,55.634
941910,51.441
941911,45.624
941993,48.004
941994,55.58
941995,58.348
941996,59.312
941997,59.369
941998,59.547
941999,60.265
942000,61.472
942001,63.167
942002,64.964
942003,66.283
942004,68.233
942005,70.019
942006,72.46
942007,74.145
942008,75.17
942009,75.353
942010,74.979
942011,74.366
942012,73.571
942013,72.503
942014,71.8
942015,71.205
942016,70.469
942017,70.029
942018,69.869
942019,69.665
942020,69.691
942021,69.868
942022,69.614
942023,69.527
942024,69.031
942025,68.55
942026,67.763
942027,66.025
942028,62.33
942029,59.282
942030,57.125
942031,56.459
942032,56.026
942033,55.963
942034,54.948
942035,53.7
942036,50.966
942037,48.409
942038,44.418
942039,38.907
942121,40.993
942122,47.194
942123,49.708
942124,51.273
942125,52.406
942126,54.866
942127,56.732
942128,58.17
942129,59.733
942130,61.077
942131,62.359
942132,63.541
942133,65.277
942134,67.559
942135,69.475
942136,71.377
942137,71.753
942138,71.71
942139,71.251
942140,70.738
942141,70.412
942142,69.753
942143,69.159
942144,68.588
942145,68.198
942146,67.644
942147,67.255
942148,67.108
942149,67.176
942150,67.316
942151,67.498
942152,67.253
942153,67.503
942154,66.851
942155,64.465
942156,60.631
942157,57.264
942158,55.358
942159,54.315
942160,54.186
942161,53.991
942162,52.934
942163,50.842
942164,47.297
942165,43.841
942166,40.331
942167,35.068
942249,31.761
942250,36.899
942251,40.052
942252,42.144
942253,44.963
942254,49.4
942255,53.086
942256,55.362
942257,56.212
942258,57.573
942259,58.433
942260,59.566
942261,60.797
942262,62.614
942263,64.589
942264,66.237
942265,66.598
942266,66.857
942267,66.749
942268,67.577
942269,68.226
942270,67.56
942271,67.295
942272,65.752
942273,64.933
942274,64.421
942275,64.475
942276,64.731
942277,65.366
942278,65.197
942279,65.661
942280,64.988
942281,64.808
942282,64.656
942283,63.797
942284,61.066
942285,59.158
942286,57.605
942287,57.54
942288,57.122
942289,56.703
942290,55.255
942291,52.719
942292,47.792
942293,43.613
942294,39.175
942295,34.332
942377,24.124
942378,28.671
942379,32.022
942380,35.126
942381,39.352
942382,45.306
942383,49.933
942384,52.319
942385,53.277
942386,54.283
942387,54.695
942388,55.371
942389,56.817
942390,58.351
942391,59.893
942392,61.432
942393,61.912
942394,62.412
942395,63.526
942396,65.165
942397,66.81
942398,67.147
942399,66.618
942400,65.38
942401,64.012
942402,63.583
942403,63.234
942404,64.263
942405,64.846
942406,64.815
942407,64.505
942408,63.635
942409,63.083
942410,63.031
942411,62.585
942412,61.949
942413,60.798
942414,60.453
942415,60.36
942416,60.217
942417,59.853
942418,58.458
942419,55.45
942420,50.149
942421,45.512
942422,40.475
942423,35.172
942505,19.663
942506,23.519
942507,26.933
942508,31.621
942509,37.208
942510,43.785
942511,48.559
942512,50.914
942513,51.1
942514,51.053
942515,50.898
942516,51.538
942517,52.783
942518,54.813
942519,56.617
942520,57.881
942521,58.831
942522,60.5
942523,61.853
942524,64.157
942525,65.634
942526,65.974
942527,66.034
942528,65.729
942529,65.085
942530,64.424
942531,64.157
942532,64.476
942533,64.934
942534,64.753
942535,64.017
942536,63.689
942537,63.442
942538,62.99
942539,62.792
942540,62.182
942541,61.748
942542,61.551
942543,61.918
942544,62.07
942545,61.6
942546,60.137
942547,56.633
942548,51.338
942549,45.885
942550,40.791
942551,34.742
942633,16.808
942634,20.552
942635,24.833
942636,30.103
942637,36.42
942638,42.49
942639,47.136
942640,48.785
942641,48.427
942642,48.194
942643,47.706
942644,48.551
942645,49.925
942646,52.129
942647,53.6
942648,55.349
942649,56.419
942650,58.437
942651,60.668
942652,62.972
942653,64.41
942654,64.953
942655,65.258
942656,65.806
942657,65.363
942658,64.632
942659,64.548
942660,64.464
942661,64.508
942662,64.296
942663,64.244
942664,63.727
942665,63.756
942666,63.72
942667,63.347
942668,62.704
942669,62.529
942670,62.742
942671,62.155
942672,62.46
942673,61.936
942674,59.921
942675,55.469
942676,49.298
942677,43.739
942678,38.196
942679,32.383
942761,14.726
942762,18.357
942763,22.894
942764,28.465
942765,34.088
942766,39.226
942767,42.721
942768,44.156
942769,43.992
942770,43.299
942771,43.27
942772,44.151
942773,45.145
942774,46.835
942775,48.565
942776,49.721
942777,51.343
942778,53.414
942779,56.853
942780,59.166
942781,61.408
942782,63.119
942783,64.339
942784,65.351
942785,65.206
942786,64.741
942787,64.397
942788,64.438
942789,64.433
942790,64.571
942791,64.253
942792,63.942
942793,64.154
942794,63.983
942795,63.35
942796,62.942
942797,62.53
942798,62.296
942799,62.329
942800,62.092
942801,61.163
942802,58.406
942803,53.336
942804,46.279
942805,40.111
942806,34.737
942807,28.925
942889,13.444
942890,16.444
942891,20.762
942892,26.149
942893,31.194
