,data
1500375,46.0
1500376,46.0
1500377,40.0
1500378,41.0
1500379,36.0
1500380,40.0
1500381,49.0
1500382,50.0
1500383,104.0
1500384,567.0
1500385,1001.0
1500386,1069.0
1500387,1043.0
1500388,1073.0
1500443,56.0
1500444,53.0
1500445,36.0
1500446,54.0
1500447,38.0
1500448,48.0
1500449,55.0
1500450,47.0
1500451,41.0
1500452,39.0
1500453,41.0
1500454,50.0
1500455,38.0
1500456,35.0
1500457,36.0
1500458,32.0
1500459,34.0
1500460,121.0
1500461,680.0
1500462,378.0
1500463,11.0
1500465,5.0
1500472,10.0
1500473,2.0
1500474,4.0
1500475,5.0
1500476,3.0
1500477,30.0
1500478,606.0
1500479,361.0
1500480,41.0
1500481,35.0
1500482,29.0
1500483,35.0
1500484,32.0
1500485,25.0
1500486,43.0
1500487,35.0
1500488,42.0
1500489,34.0
1500490,40.0
1500491,37.0
1500492,40.0
1500493,41.0
1500494,36.0
1500495,42.0
1500496,46.0
1500497,41.0
1500498,43.0
1500499,35.0
1500500,35.0
1500501,37.0
1500502,28.0
1500503,36.0
1500504,38.0
1500505,41.0
1500506,37.0
1500507,33.0
1500508,34.0
1500509,41.0
1500510,43.0
1500511,102.0
1500512,518.0
1500513,1012.0
1500514,1058.0
1500515,1060.0
1500516,1081.0
1500571,37.0
1500572,49.0
1500573,43.0
1500574,39.0
1500575,42.0
1500576,42.0
1500577,30.0
1500578,44.0
1500579,38.0
1500580,42.0
1500581,36.0
1500582,32.0
1500583,29.0
1500584,33.0
1500585,31.0
1500586,27.0
1500587,99.0
1500588,711.0
1500589,302.0
1500590,13.0
1500591,7.0
1500593,1.0
1500602,1.0
1500605,1.0
1500606,407.0
1500607,452.0
1500608,40.0
1500609,34.0
1500610,45.0
1500611,38.0
1500612,27.0
1500613,27.0
1500614,38.0
1500615,39.0
1500616,43.0
1500617,34.0
1500618,36.0
1500619,34.0
1500620,35.0
1500621,38.0
1500622,41.0
1500623,34.0
1500624,39.0
1500626,42.0
1500627,36.0
1500628,26.0
1500629,43.0
1500630,30.0
1500631,35.0
1500632,32.0
1500633,44.0
1500634,33.0
1500635,36.0
1500636,36.0
1500637,36.0
1500638,34.0
1500639,69.0
1500640,412.0
1500641,961.0
1500642,1073.0
1500643,1059.0
1500644,1043.0
1500645,979.0
1500699,49.0
1500700,43.0
1500701,31.0
1500702,42.0
1500703,35.0
1500704,31.0
1500705,41.0
1500706,33.0
1500707,28.0
1500708,24.0
1500709,35.0
1500710,32.0
1500711,38.0
1500712,27.0
1500713,19.0
1500714,19.0
1500715,23.0
1500716,59.0
1500717,331.0
1500718,593.0
1500719,686.0
1500720,704.0
1500721,699.0
1500722,734.0
1500723,760.0
1500724,793.0
1500725,801.0
1500726,800.0
1500727,760.0
1500728,697.0
1500729,677.0
1500730,633.0
1500731,658.0
1500732,622.0
1500733,405.0
1500734,95.0
1500735,101.0
1500736,33.0
1500737,38.0
1500738,44.0
1500739,26.0
1500740,36.0
1500741,38.0
1500742,37.0
1500743,32.0
1500744,43.0
1500745,45.0
1500746,37.0
1500747,33.0
1500748,38.0
1500749,43.0
1500750,40.0
1500751,42.0
1500752,42.0
1500754,51.0
1500755,45.0
1500756,36.0
1500757,38.0
1500758,28.0
1500759,48.0
1500760,36.0
1500761,35.0
1500762,44.0
1500763,55.0
1500764,45.0
1500765,44.0
1500766,32.0
1500767,65.0
1500768,396.0
1500769,927.0
1500770,1070.0
1500771,1061.0
1500772,1057.0
1500773,1001.0
1500827,32.0
1500828,35.0
1500829,26.0
1500830,39.0
1500831,34.0
1500832,35.0
1500833,43.0
1500834,47.0
1500835,42.0
1500836,34.0
1500837,34.0
1500838,33.0
1500839,42.0
1500840,40.0
1500841,25.0
1500842,42.0
1500843,43.0
1500844,41.0
1500845,38.0
1500846,46.0
1500847,46.0
1500848,43.0
1500849,55.0
1500850,40.0
1500851,41.0
1500852,41.0
1500853,41.0
1500854,48.0
1500855,55.0
1500856,43.0
1500857,44.0
1500858,56.0
1500859,142.0
1500860,92.0
1500861,5.0
1500862,7.0
1500864,80.0
1500865,34.0
1500866,39.0
1500867,43.0
1500868,41.0
1500869,38.0
1500870,43.0
1500871,48.0
1500872,38.0
1500873,37.0
1500874,35.0
1500875,34.0
1500876,42.0
1500877,35.0
1500878,36.0
1500882,37.0
1500883,36.0
1500884,39.0
1500885,41.0
1500886,45.0
1500887,42.0
1500888,32.0
1500889,42.0
1500890,35.0
1500891,44.0
1500892,48.0
1500893,46.0
1500894,47.0
1500895,55.0
1500896,223.0
1500897,766.0
1500898,1058.0
1500899,1057.0
1500900,1050.0
1500901,1022.0
1500955,40.0
1500956,41.0
1500957,23.0
1500958,39.0
1500959,25.0
1500960,37.0
1500961,40.0
1500962,37.0
1500963,43.0
1500964,41.0
1500965,49.0
1500966,45.0
1500967,41.0
1500968,44.0
1500969,41.0
1500970,43.0
1500971,43.0
1500972,42.0
1500973,37.0
1500974,48.0
1500975,32.0
1500976,35.0
1500977,42.0
1500978,31.0
1500979,43.0
1500980,42.0
1500981,51.0
1500982,41.0
1500983,39.0
1500984,49.0
1500985,40.0
1500986,38.0
1500987,54.0
1500988,39.0
1500989,44.0
1501010,36.0
1501011,42.0
1501012,42.0
1501013,31.0
1501014,38.0
1501015,42.0
1501016,36.0
1501017,35.0
1501018,33.0
1501019,25.0
1501020,36.0
1501021,49.0
1501022,43.0
1501023,47.0
1501024,151.0
1501025,568.0
1501026,1022.0
1501027,1062.0
1501028,1074.0
1501029,1040.0
1501083,34.0
1501084,33.0
1501085,41.0
1501086,40.0
1501087,47.0
1501088,38.0
1501089,41.0
1501090,33.0
1501091,35.0
1501092,28.0
1501093,29.0
1501094,39.0
1501095,41.0
1501096,31.0
1501097,27.0
1501098,36.0
1501099,37.0
1501100,44.0
1501101,46.0
1501102,47.0
1501103,31.0
1501104,47.0
1501105,60.0
1501106,40.0
1501107,37.0
1501108,44.0
1501109,36.0
1501110,37.0
1501111,23.0
1501112,42.0
1501113,47.0
1501114,37.0
1501115,30.0
1501139,34.0
1501140,34.0
1501141,39.0
1501142,40.0
1501143,46.0
1501144,37.0
1501145,36.0
1501146,55.0
1501147,35.0
1501148,39.0
1501149,41.0
1501150,42.0
1501151,34.0
1501152,66.0
1501153,340.0
1501154,691.0
1501155,1016.0
1501156,1059.0
1501157,1060.0
1501211,46.0
1501212,41.0
1501213,41.0
1501214,44.0
1501215,50.0
1501216,39.0
1501217,34.0
1501218,35.0
1501219,46.0
1501220,41.0
1501221,40.0
1501222,41.0
1501223,35.0
1501224,53.0
1501225,43.0
1501226,28.0
1501227,37.0
1501228,28.0
1501229,37.0
1501230,39.0
1501231,46.0
1501232,35.0
1501268,38.0
1501269,46.0
1501270,40.0
1501271,47.0
1501272,44.0
1501273,41.0
1501274,38.0
1501275,35.0
1501276,53.0
1501277,50.0
1501278,49.0
1501279,45.0
1501280,44.0
1501281,161.0
1501282,625.0
1501283,997.0
1501284,1069.0
1501285,1020.0
1501339,46.0
1501340,42.0
1501341,38.0
1501342,43.0
1501343,39.0
1501344,49.0
1501345,41.0
1501346,43.0
1501347,44.0
1501348,44.0
1501349,36.0
1501350,37.0
1501351,37.0
1501352,40.0
1501353,36.0
1501354,44.0
1501355,49.0
1501356,43.0
1501357,32.0
1501358,46.0
1501396,41.0
1501397,45.0
1501398,38.0
1501399,46.0
1501400,46.0
1501401,39.0
1501402,36.0
1501403,38.0
1501404,37.0
1501405,42.0
1501406,46.0
1501407,49.0
1501408,53.0
1501409,99.0
1501410,430.0
1501411,882.0
1501412,1057.0
1501413,1060.0
1501467,27.0
1501468,34.0
1501469,37.0
1501470,37.0
1501471,37.0
1501472,36.0
1501473,40.0
1501474,45.0
1501475,39.0
1501476,46.0
1501477,30.0
1501478,42.0
1501479,38.0
1501480,39.0
1501481,39.0
1501482,42.0
1501483,29.0
1501525,33.0
1501526,31.0
1501527,47.0
1501528,38.0
1501529,41.0
1501530,46.0
1501531,48.0
1501532,45.0
1501533,46.0
1501534,29.0
1501535,41.0
1501536,45.0
1501537,58.0
1501538,149.0
1501539,584.0
1501540,981.0
1501541,1066.0
1501595,71.0
1501596,69.0
1501597,60.0
1501598,56.0
1501599,48.0
1501600,37.0
1501601,34.0
1501602,28.0
1501603,36.0
1501604,37.0
1501605,41.0
1501606,41.0
1501607,42.0
1501608,43.0
1501653,41.0
1501654,42.0
1501655,42.0
1501656,38.0
1501657,48.0
1501658,32.0
1501659,39.0
1501660,40.0
1501661,31.0
1501662,46.0
1501663,43.0
1501664,50.0
1501665,48.0
1501666,64.0
1501667,258.0
1501668,727.0
1501669,1033.0
1501727,3.0
1501728,29.0
1501729,39.0
1501730,38.0
1501731,90.0
1501782,39.0
1501783,37.0
1501784,42.0
1501785,36.0
1501786,43.0
1501787,28.0
1501788,36.0
1501789,34.0
1501790,38.0
1501791,34.0
1501792,29.0
1501793,38.0
1501794,54.0
1501795,90.0
1501796,432.0
1501797,939.0
1501911,43.0
1501912,48.0
1501913,47.0
1501914,49.0
1501915,41.0
1501916,43.0
1501917,40.0
1501918,40.0
1501919,48.0
1501920,42.0
1501921,48.0
1501922,47.0
1501923,63.0
1501924,260.0
1501925,780.0
1502040,46.0
1502041,45.0
1502042,45.0
1502043,44.0
1502044,60.0
1502045,56.0
1502046,56.0
1502047,39.0
1502048,38.0
1502049,46.0
1502050,46.0
1502051,96.0
1502052,299.0
1502053,747.0
1502169,38.0
1502170,40.0
1502171,34.0
1502172,47.0
1502173,50.0
1502174,43.0
1502175,57.0
1502176,108.0
1502177,122.0
1502178,142.0
1502179,139.0
1502180,302.0
1502181,792.0
1502297,48.0
1502298,33.0
1502299,11.0
1502300,13.0
1502301,20.0
1502302,40.0
1502303,54.0
1502304,100.0
1502305,8.0
1502306,7.0
1502307,12.0
1502308,63.0
1502309,490.0
1502426,1.0
1502427,2.0
1502428,2.0
1502429,14.0
1502430,1.0
1502431,9.0
1502432,13.0
1502433,11.0
1502434,16.0
1502435,19.0
1502436,15.0
1502437,134.0
1502554,9.0
1502555,6.0
1502556,14.0
1502557,6.0
1502558,12.0
1502559,6.0
1502560,1.0
1502561,1.0
1502562,7.0
1502563,4.0
1502565,19.0
1502683,7.0
1502684,9.0
1502685,10.0
1502686,14.0
1502687,12.0
1502688,1.0
1502689,4.0
1502690,12.0
1502692,7.0
1502812,8.0
1502813,1.0
1502814,6.0
1502815,2.0
1502817,6.0
1502818,7.0
1502819,3.0
1502821,5.0
1502941,6.0
1502942,7.0
1502945,6.0
1502946,7.0
1502948,2.0
1503069,3.0
1503072,1.0
1503073,9.0
1503074,3.0
1503076,2.0
1503200,1.0
1503203,14.0
1503327,2.0
1503328,11.0
1503329,12.0
1503330,6.0
1503331,14.0
1503455,1.0
1503456,1.0
1503458,14.0
1503459,7.0
1503461,9.0
1503584,2.0
1503585,7.0
1503586,6.0
1503588,2.0
1503589,29.0
1503713,20.0
1503714,14.0
1503715,1.0
1503716,10.0
1503717,74.0
1503843,1.0
1503844,5.0
1503845,42.0
1503972,20.0
1503973,75.0
1504101,61.0
1504229,87.0
1510757,17.0
1510884,4.0
1510885,9.0
1511011,14.0
1511012,4.0
1511139,11.0
1511266,12.0
1511267,12.0
1511268,28.0
1511269,16.0
1511393,13.0
1511394,17.0
1511395,12.0
1511396,8.0
1511397,13.0
1511520,7.0
1511521,15.0
1511522,3.0
1511524,1.0
1511525,9.0
1511647,4.0
1511648,3.0
1511651,11.0
1511652,4.0
1511775,6.0
1511776,7.0
1511903,9.0
1511904,3.0
1511907,2.0
1511908,11.0
1511909,20.0
1512029,98.0
1512030,112.0
1512031,104.0
1512032,124.0
1512033,117.0
1512034,88.0
1512035,76.0
1512036,54.0
1512037,8.0
1512157,42.0
1512158,38.0
1512159,52.0
1512160,47.0
1512161,41.0
1512162,42.0
1512163,91.0
1512164,119.0
1512165,129.0
1512284,39.0
1512285,42.0
1512286,41.0
1512287,41.0
1512288,50.0
1512289,40.0
1512290,30.0
1512291,47.0
1512292,49.0
1512293,93.0
1512411,49.0
1512412,39.0
1512413,28.0
1512414,42.0
1512415,58.0
1512416,44.0
1512417,44.0
1512418,37.0
1512419,59.0
1512420,56.0
1512421,69.0
1512539,44.0
1512540,47.0
1512541,51.0
1512542,56.0
1512543,54.0
1512544,57.0
1512545,49.0
1512546,53.0
1512547,46.0
1512548,26.0
1512549,84.0
1512666,37.0
1512667,41.0
1512668,41.0
1512669,28.0
1512670,34.0
1512671,46.0
1512672,42.0
1512673,34.0
1512674,40.0
1512675,30.0
1512676,58.0
1512677,160.0
1512793,46.0
1512794,40.0
1512795,41.0
1512796,22.0
1512797,34.0
1512798,39.0
1512799,47.0
1512800,39.0
1512801,42.0
1512802,27.0
1512803,34.0
1512804,140.0
1512805,482.0
1512921,39.0
1512922,38.0
1512923,27.0
1512924,36.0
1512925,38.0
1512926,37.0
1512927,49.0
1512928,45.0
1512929,46.0
1512930,32.0
1512931,96.0
1512932,470.0
1512933,923.0
1512987,29.0
1512988,34.0
1512989,33.0
1512990,32.0
1512991,33.0
1512992,36.0
1512993,46.0
1512994,40.0
1512995,39.0
1513048,50.0
1513049,33.0
1513050,47.0
1513051,54.0
1513052,62.0
1513053,41.0
1513054,40.0
1513055,47.0
1513056,61.0
1513057,41.0
1513058,47.0
1513059,290.0
1513060,846.0
1513061,1065.0
1513115,42.0
1513116,45.0
1513117,35.0
1513118,47.0
1513119,40.0
1513120,55.0
1513121,47.0
1513122,47.0
1513123,46.0
1513124,48.0
1513125,36.0
1513126,33.0
1513127,24.0
1513128,39.0
1513129,43.0
1513130,44.0
1513175,40.0
1513176,38.0
1513177,43.0
1513178,42.0
1513179,48.0
1513180,37.0
1513181,37.0
1513182,44.0
1513183,43.0
1513184,37.0
1513185,37.0
1513186,117.0
1513187,637.0
1513188,1047.0
1513189,1056.0
1513243,51.0
1513244,42.0
1513245,47.0
1513246,43.0
1513247,36.0
1513248,41.0
1513249,45.0
1513250,50.0
1513251,42.0
1513252,48.0
1513253,56.0
1513254,58.0
1513255,35.0
1513256,43.0
1513257,54.0
1513258,51.0
1513259,44.0
1513260,46.0
1513261,35.0
1513302,40.0
1513303,40.0
1513304,43.0
1513305,41.0
1513306,47.0
1513307,39.0
1513308,36.0
1513309,37.0
1513310,33.0
1513311,47.0
1513312,51.0
1513313,50.0
1513314,304.0
1513315,912.0
1513316,1062.0
1513317,1047.0
1513371,27.0
1513372,37.0
1513373,45.0
1513374,38.0
1513375,34.0
1513376,28.0
1513377,38.0
1513378,25.0
1513379,42.0
1513380,42.0
1513381,36.0
1513382,49.0
1513383,124.0
1513384,83.0
1513385,130.0
1513386,132.0
1513387,196.0
1513388,393.0
1513389,390.0
1513390,348.0
1513391,320.0
1513392,287.0
1513430,40.0
1513431,41.0
1513432,35.0
1513433,25.0
1513434,34.0
1513435,44.0
1513436,36.0
1513437,35.0
1513438,41.0
1513439,45.0
1513440,56.0
1513441,92.0
1513442,572.0
1513443,1021.0
1513444,1071.0
1513445,1044.0
1513499,35.0
1513500,39.0
1513501,45.0
1513502,39.0
1513503,45.0
1513504,38.0
1513505,33.0
1513506,41.0
1513507,42.0
1513508,33.0
1513509,47.0
1513510,30.0
1513511,35.0
1513512,46.0
1513513,62.0
1513514,572.0
1513515,405.0
1513516,14.0
1513518,2.0
1513519,10.0
1513520,18.0
1513521,4.0
1513522,7.0
1513525,13.0
1513527,11.0
1513529,7.0
1513557,36.0
1513558,35.0
1513559,38.0
1513560,38.0
1513561,43.0
1513562,43.0
1513563,45.0
1513564,36.0
1513565,40.0
1513566,35.0
1513567,41.0
1513568,53.0
1513569,237.0
1513570,822.0
1513571,1058.0
1513572,1038.0
1513573,1065.0
1513627,38.0
1513628,32.0
1513629,40.0
1513630,50.0
1513631,50.0
1513632,42.0
1513633,38.0
1513634,28.0
1513635,33.0
1513636,42.0
1513637,55.0
1513638,45.0
1513639,41.0
1513640,44.0
1513641,40.0
1513642,168.0
1513643,639.0
1513644,209.0
1513645,15.0
1513646,16.0
1513647,2.0
1513648,7.0
1513649,9.0
1513657,7.0
1513658,22.0
1513659,31.0
1513660,21.0
1513661,8.0
1513684,40.0
1513685,41.0
1513686,46.0
1513687,28.0
1513688,32.0
1513689,44.0
1513690,39.0
1513691,41.0
1513692,37.0
1513693,30.0
1513694,33.0
1513695,41.0
1513696,81.0
1513697,347.0
1513698,924.0
1513699,1053.0
1513700,1062.0
1513701,1031.0
1513755,41.0
1513756,44.0
1513757,47.0
1513758,52.0
1513759,45.0
1513760,37.0
1513761,46.0
1513762,40.0
1513763,39.0
1513764,38.0
1513765,43.0
1513766,40.0
1513767,35.0
1513768,40.0
1513769,39.0
1513770,65.0
1513771,149.0
1513772,566.0
1513773,381.0
1513774,13.0
1513775,1.0
1513777,13.0
1513778,13.0
1513780,3.0
1513782,6.0
1513783,2.0
1513784,10.0
1513785,10.0
1513786,2.0
1513787,6.0
1513788,2.0
1513789,1.0
1513790,32.0
1513791,482.0
1513792,555.0
1513793,127.0
1513811,38.0
1513812,48.0
1513813,39.0
1513814,42.0
1513815,36.0
1513816,43.0
1513817,44.0
1513818,42.0
1513819,40.0
1513820,40.0
1513821,35.0
1513822,26.0
1513823,48.0
1513824,167.0
1513825,611.0
1513826,1034.0
1513827,1057.0
1513828,1072.0
1513829,978.0
1513883,32.0
1513884,35.0
1513885,37.0
1513886,29.0
1513887,31.0
1513888,38.0
1513889,40.0
1513890,38.0
1513891,39.0
1513892,44.0
1513893,38.0
1513894,25.0
1513895,42.0
1513896,34.0
1513897,41.0
1513898,43.0
1513899,45.0
1513900,60.0
1513901,388.0
1513902,697.0
1513903,103.0
1513906,3.0
1513907,6.0
1513913,5.0
1513915,4.0
1513916,6.0
1513917,119.0
1513918,770.0
1513919,364.0
1513920,88.0
1513921,43.0
1513922,35.0
1513923,31.0
1513924,37.0
1513925,35.0
1513939,35.0
1513940,43.0
1513941,38.0
1513942,38.0
1513943,40.0
1513944,36.0
1513945,37.0
1513946,36.0
1513947,42.0
1513948,32.0
1513949,40.0
1513950,42.0
1513951,74.0
1513952,275.0
1513953,824.0
1513954,1014.0
1513955,1066.0
1513956,1042.0
1513957,986.0
1514011,51.0
1514012,41.0
1514013,33.0
1514014,35.0
1514015,32.0
1514016,37.0
1514017,37.0
1514018,34.0
1514019,36.0
1514020,44.0
1514021,49.0
1514022,24.0
1514023,30.0
1514024,30.0
1514025,38.0
1514026,41.0
1514027,34.0
1514028,31.0
1514029,44.0
1514030,175.0
1514031,725.0
1514032,353.0
1514033,4.0
1514039,3.0
1514040,7.0
1514041,9.0
1514042,10.0
1514043,9.0
1514044,355.0
1514045,748.0
1514046,171.0
1514047,47.0
1514048,46.0
1514049,31.0
1514050,38.0
1514051,35.0
1514052,37.0
1514053,37.0
1514054,32.0
1514055,33.0
1514056,36.0
1514057,38.0
1514058,39.0
1514059,34.0
1514062,34.0
1514067,32.0
1514068,31.0
1514069,39.0
1514070,39.0
1514071,36.0
1514072,35.0
1514073,40.0
1514074,46.0
1514075,38.0
1514076,32.0
1514077,44.0
1514078,38.0
1514079,59.0
1514080,419.0
1514081,905.0
1514082,1032.0
1514083,1049.0
1514084,1032.0
1514139,35.0
1514140,51.0
1514141,48.0
1514142,41.0
1514143,36.0
1514144,42.0
1514145,37.0
1514146,31.0
1514147,30.0
1514148,39.0
1514149,24.0
1514150,31.0
1514151,40.0
1514152,35.0
1514153,38.0
1514154,46.0
1514155,29.0
1514156,31.0
1514157,36.0
1514158,46.0
1514159,77.0
1514160,573.0
1514161,588.0
1514162,32.0
1514165,5.0
1514168,6.0
1514169,10.0
1514170,93.0
1514171,645.0
1514172,606.0
1514173,91.0
1514174,42.0
1514175,39.0
1514176,37.0
1514177,43.0
1514178,43.0
1514179,38.0
1514180,36.0
1514181,43.0
1514182,46.0
1514183,43.0
1514184,37.0
1514185,37.0
1514186,40.0
1514187,35.0
1514188,33.0
1514189,38.0
1514190,44.0
1514191,37.0
1514192,40.0
1514195,36.0
1514196,41.0
1514197,39.0
1514198,40.0
1514199,42.0
1514200,38.0
1514201,28.0
1514202,34.0
1514203,50.0
1514204,35.0
1514205,40.0
1514206,43.0
1514207,110.0
1514208,500.0
1514209,956.0
1514210,1062.0
1514211,1039.0
1514212,1022.0
1514267,36.0
1514268,38.0
1514269,39.0
1514270,41.0
1514271,45.0
1514272,29.0
1514273,32.0
1514274,37.0
1514275,38.0
1514276,36.0
1514277,42.0
1514278,31.0
1514279,44.0
1514280,56.0
1514281,41.0
1514282,33.0
1514283,25.0
1514284,24.0
1514285,49.0
1514286,49.0
1514287,48.0
1514288,61.0
1514289,474.0
1514290,781.0
1514291,167.0
1514292,14.0
1514294,9.0
1514295,8.0
1514296,25.0
1514297,324.0
1514298,864.0
1514299,480.0
1514300,61.0
1514301,40.0
1514302,47.0
1514303,44.0
1514304,47.0
1514305,47.0
1514306,47.0
1514307,48.0
1514308,39.0
1514309,33.0
1514310,34.0
1514311,34.0
1514312,49.0
1514313,42.0
1514314,34.0
1514315,40.0
1514316,34.0
1514317,35.0
1514318,30.0
1514319,39.0
1514320,38.0
1514322,41.0
1514323,30.0
1514324,22.0
1514325,34.0
1514326,34.0
1514327,39.0
1514328,48.0
1514329,40.0
1514330,45.0
1514331,39.0
1514332,42.0
1514333,47.0
1514334,47.0
1514335,119.0
1514336,516.0
1514337,951.0
1514338,1051.0
1514339,1062.0
1514340,1034.0
1514395,35.0
1514396,29.0
1514397,37.0
1514398,30.0
1514399,38.0
1514400,33.0
1514401,31.0
1514402,38.0
1514403,35.0
1514404,36.0
1514405,40.0
1514406,19.0
1514407,29.0
1514408,21.0
1514409,32.0
1514410,37.0
1514411,35.0
1514412,26.0
1514413,37.0
1514414,34.0
1514415,42.0
1514416,40.0
1514417,59.0
1514418,418.0
1514419,933.0
1514420,669.0
1514421,295.0
1514422,210.0
1514423,364.0
1514424,765.0
1514425,790.0
1514426,226.0
1514427,129.0
1514428,49.0
1514429,38.0
1514430,29.0
1514431,30.0
1514432,35.0
1514433,42.0
1514434,46.0
1514435,39.0
1514436,39.0
1514437,30.0
1514438,31.0
1514439,33.0
1514440,39.0
1514441,38.0
1514442,33.0
1514443,35.0
1514444,40.0
1514445,36.0
1514446,38.0
1514447,38.0
1514448,45.0
1514449,38.0
1514450,34.0
1514451,25.0
1514452,35.0
1514453,44.0
1514454,41.0
1514455,35.0
1514456,48.0
1514457,36.0
1514458,46.0
1514459,44.0
1514460,39.0
1514461,56.0
1514462,42.0
1514463,99.0
1514464,491.0
1514465,978.0
1514466,1045.0
1514467,1048.0
1514468,1021.0
1514523,25.0
1514524,33.0
1514525,44.0
1514526,40.0
1514527,39.0
1514528,26.0
1514529,25.0
1514530,28.0
1514531,27.0
1514532,38.0
1514533,36.0
1514534,22.0
1514535,28.0
1514536,33.0
1514537,37.0
1514538,33.0
1514539,33.0
1514540,37.0
1514541,43.0
1514542,34.0
1514543,35.0
1514544,42.0
1514545,33.0
1514546,63.0
1514547,333.0
1514548,748.0
1514549,981.0
1514550,1001.0
1514551,947.0
1514552,511.0
1514553,136.0
1514554,117.0
1514555,31.0
1514556,34.0
1514557,36.0
1514558,36.0
1514559,37.0
1514560,28.0
1514561,40.0
1514562,32.0
1514563,28.0
1514564,34.0
1514565,37.0
1514566,34.0
1514567,30.0
1514568,34.0
1514569,27.0
1514570,42.0
1514571,36.0
1514572,37.0
1514573,42.0
1514574,45.0
1514575,40.0
1514576,37.0
1514577,38.0
1514578,36.0
1514579,29.0
1514580,40.0
1514581,33.0
1514582,37.0
1514583,34.0
1514584,31.0
1514585,33.0
1514586,39.0
1514587,42.0
1514588,39.0
1514589,43.0
1514590,49.0
1514591,92.0
1514592,391.0
1514593,904.0
1514594,1035.0
1514595,1042.0
1514596,1040.0
1514651,44.0
1514652,36.0
1514653,25.0
1514654,37.0
1514655,34.0
1514656,30.0
1514657,29.0
1514658,47.0
1514659,40.0
1514660,48.0
1514661,63.0
1514662,33.0
1514663,41.0
1514664,30.0
1514665,25.0
1514666,40.0
1514667,31.0
1514668,38.0
1514669,37.0
1514670,44.0
1514671,33.0
1514672,38.0
1514673,31.0
1514674,36.0
1514675,46.0
1514676,163.0
1514677,389.0
1514678,475.0
1514679,351.0
1514680,113.0
1514681,99.0
1514682,41.0
1514683,35.0
1514684,41.0
1514685,43.0
1514686,38.0
1514687,42.0
1514688,45.0
1514689,33.0
1514690,36.0
1514691,32.0
1514692,50.0
1514693,39.0
1514694,39.0
1514695,50.0
1514696,43.0
1514697,31.0
1514698,37.0
1514699,39.0
1514700,36.0
1514701,38.0
1514702,40.0
1514703,38.0
1514704,36.0
1514705,45.0
1514706,42.0
1514707,41.0
1514708,35.0
1514709,37.0
1514710,40.0
1514711,37.0
1514712,37.0
1514713,46.0
1514714,46.0
1514715,45.0
1514716,39.0
1514717,51.0
1514718,47.0
1514719,50.0
1514720,318.0
1514721,860.0
1514722,1051.0
1514723,1055.0
1514724,1057.0
1514779,29.0
1514780,27.0
1514781,26.0
1514782,22.0
1514783,28.0
1514784,22.0
1514785,35.0
1514786,30.0
1514787,27.0
1514788,41.0
1514789,47.0
1514790,38.0
1514791,51.0
1514792,38.0
1514793,38.0
1514794,45.0
1514795,26.0
1514796,26.0
1514797,39.0
1514798,39.0
1514799,45.0
1514800,25.0
1514801,18.0
1514802,29.0
1514803,44.0
1514804,50.0
1514805,84.0
1514806,106.0
1514807,141.0
1514808,124.0
1514809,47.0
1514810,44.0
1514811,33.0
1514812,43.0
1514813,36.0
1514814,35.0
1514815,37.0
1514816,42.0
1514817,32.0
1514818,42.0
1514819,33.0
1514820,37.0
1514821,28.0
1514822,36.0
1514823,43.0
1514824,42.0
1514825,41.0
1514826,42.0
1514827,44.0
1514828,38.0
1514829,42.0
1514830,34.0
1514831,38.0
1514832,39.0
1514833,37.0
1514834,41.0
1514835,37.0
1514836,36.0
1514837,37.0
1514838,37.0
1514839,30.0
1514840,36.0
1514841,45.0
1514842,41.0
1514843,48.0
1514844,50.0
1514845,54.0
1514846,42.0
1514847,46.0
1514848,153.0
1514849,722.0
1514850,1046.0
1514851,1045.0
1514852,1054.0
1514853,1014.0
1514907,36.0
1514908,29.0
1514909,34.0
1514910,30.0
1514911,26.0
1514912,37.0
1514913,27.0
1514914,44.0
1514915,58.0
1514916,60.0
1514917,52.0
1514918,38.0
1514919,45.0
1514920,32.0
1514921,53.0
1514922,46.0
1514923,45.0
1514924,32.0
1514925,18.0
1514926,30.0
1514927,38.0
1514928,29.0
1514929,30.0
1514930,40.0
1514931,23.0
1514932,43.0
1514933,50.0
1514934,67.0
1514935,198.0
1514936,76.0
1514937,48.0
1514938,40.0
1514939,34.0
1514940,33.0
1514941,40.0
1514942,45.0
1514943,34.0
1514944,43.0
1514945,35.0
1514946,44.0
1514947,35.0
1514948,42.0
1514949,40.0
1514950,43.0
1514951,33.0
1514952,47.0
1514953,38.0
1514954,35.0
1514955,38.0
1514956,37.0
1514957,38.0
1514958,39.0
1514959,43.0
1514960,33.0
1514961,44.0
1514962,43.0
1514963,38.0
1514964,38.0
1514965,38.0
1514966,40.0
1514967,45.0
1514968,45.0
1514969,43.0
1514970,43.0
1514971,41.0
1514972,38.0
1514973,46.0
1514974,52.0
1514975,37.0
1514976,97.0
1514977,545.0
1514978,987.0
1514979,1058.0
1514980,1069.0
1514981,1049.0
1515035,28.0
1515036,40.0
1515037,38.0
1515038,43.0
1515039,60.0
1515040,112.0
1515041,181.0
1515042,213.0
1515043,209.0
1515044,175.0
1515045,144.0
1515046,91.0
1515047,53.0
1515048,57.0
1515049,60.0
1515050,57.0
1515051,47.0
1515052,51.0
1515053,40.0
1515054,34.0
1515055,48.0
1515056,31.0
1515057,46.0
1515058,61.0
1515059,67.0
1515060,36.0
