,data
1301797,0.52
1301798,1.471
1301799,3.319
1301800,5.627
1301801,6.985
1301802,7.625
1301803,8.522
1301804,9.635
1301805,10.896
1301806,12.665
1301807,14.637
1301808,15.747
1301809,15.699
1301810,14.164
1301811,12.515
1301812,13.748
1301813,16.852
1301814,17.666
1301815,16.727
1301816,16.389
1301817,16.01
1301818,16.373
1301819,18.197
1301820,21.63
1301821,22.934
1301822,22.294
1301823,22.62
1301824,24.925
1301825,27.362
1301826,29.249
1301827,30.656
1301828,31.465
1301829,31.34
1301830,31.21
1301831,31.123
1301832,31.471
1301833,31.412
1301834,30.805
1301835,29.217
1301836,27.33
1301837,25.023
1301838,23.074
1301839,21.619
1301840,19.367
1301841,16.399
1301842,15.43
1301843,13.901
1301844,9.958
1301845,4.871
1301846,1.81
1301847,0.544
1301848,0.149
1301923,0.051
1301924,0.141
1301925,0.4
1301926,1.105
1301927,2.487
1301928,4.269
1301929,5.604
1301930,6.318
1301931,7.151
1301932,8.266
1301933,9.778
1301934,12.27
1301935,15.21
1301936,17.255
1301937,17.389
1301938,15.08
1301939,12.218
1301940,12.937
1301941,15.865
1301942,16.267
1301943,15.115
1301944,14.501
1301945,14.306
1301946,14.856
1301947,17.367
1301948,21.118
1301949,22.798
1301950,22.144
1301951,22.527
1301952,24.904
1301953,27.16
1301954,29.013
1301955,30.283
1301956,30.701
1301957,30.576
1301958,30.323
1301959,30.456
1301960,30.991
1301961,30.828
1301962,30.184
1301963,28.829
1301964,27.004
1301965,24.925
1301966,23.195
1301967,22.062
1301968,19.918
1301969,17.122
1301970,16.116
1301971,14.918
1301972,10.845
1301973,5.413
1301974,2.021
1301975,0.659
1301976,0.219
1301986,0.001
1302051,0.055
1302052,0.103
1302053,0.287
1302054,0.875
1302055,1.959
1302056,3.378
1302057,4.524
1302058,5.707
1302059,6.703
1302060,8.054
1302061,9.829
1302062,12.417
1302063,15.736
1302064,18.055
1302065,18.497
1302066,16.195
1302067,13.12
1302068,13.532
1302069,16.149
1302070,16.276
1302071,14.899
1302072,13.993
1302073,13.724
1302074,14.281
1302075,17.344
1302076,21.59
1302077,23.518
1302078,22.789
1302079,23.233
1302080,25.405
1302081,27.655
1302082,29.551
1302083,30.784
1302084,31.392
1302085,31.024
1302086,30.696
1302087,30.954
1302088,31.129
1302089,31.026
1302090,30.256
1302091,28.753
1302092,27.141
1302093,25.348
1302094,23.966
1302095,22.963
1302096,20.702
1302097,17.689
1302098,16.743
1302099,15.956
1302100,11.784
1302101,5.941
1302102,2.314
1302103,0.729
1302104,0.159
1302114,0.001
1302179,0.057
1302180,0.072
1302181,0.277
1302182,0.761
1302183,1.728
1302184,2.984
1302185,4.153
1302186,5.264
1302187,6.688
1302188,8.4
1302189,10.728
1302190,13.511
1302191,16.356
1302192,18.496
1302193,19.137
1302194,16.985
1302195,14.359
1302196,15.219
1302197,17.647
1302198,17.49
1302199,15.686
1302200,14.403
1302201,13.997
1302202,14.524
1302203,17.688
1302204,22.436
1302205,24.376
1302206,23.655
1302207,23.943
1302208,26.216
1302209,28.31
1302210,29.886
1302211,31.006
1302212,31.579
1302213,31.087
1302214,30.886
1302215,30.866
1302216,31.042
1302217,31.028
1302218,30.457
1302219,28.959
1302220,27.562
1302221,26.016
1302222,24.862
1302223,23.989
1302224,21.726
1302225,18.261
1302226,17.324
1302227,16.603
1302228,12.456
1302229,6.361
1302230,2.386
1302231,0.754
1302232,0.169
1302242,0.001
1302243,0.003
1302307,0.027
1302308,0.084
1302309,0.236
1302310,0.621
1302311,1.43
1302312,2.569
1302313,3.6
1302314,4.873
1302315,6.743
1302316,9.258
1302317,12.444
1302318,15.172
1302319,17.554
1302320,19.451
1302321,20.103
1302322,18.009
1302323,15.437
1302324,16.375
1302325,18.622
1302326,18.822
1302327,16.721
1302328,15.396
1302329,14.566
1302330,14.923
1302331,18.071
1302332,22.899
1302333,25.056
1302334,24.49
1302335,24.808
1302336,26.671
1302337,28.621
1302338,30.314
1302339,31.29
1302340,31.648
1302341,31.404
1302342,30.917
1302343,30.714
1302344,30.931
1302345,30.744
1302346,30.294
1302347,29.104
1302348,27.712
1302349,26.402
1302350,25.556
1302351,24.878
1302352,22.327
1302353,18.769
1302354,17.634
1302355,16.827
1302356,12.538
1302357,6.547
1302358,2.452
1302359,0.772
1302360,0.2
1302370,0.005
1302435,0.034
1302436,0.06
1302437,0.189
1302438,0.394
1302439,0.777
1302440,1.394
1302441,2.295
1302442,3.835
1302443,5.993
1302444,9.301
1302445,13.117
1302446,15.824
1302447,17.696
1302448,19.391
1302449,20.199
1302450,18.356
1302451,15.587
1302452,16.146
1302453,18.76
1302454,18.947
1302455,17.502
1302456,16.443
1302457,15.263
1302458,15.341
1302459,18.37
1302460,23.183
1302461,25.365
1302462,25.116
1302463,25.374
1302464,27.093
1302465,28.807
1302466,30.325
1302467,30.838
1302468,31.183
1302469,31.072
1302470,30.283
1302471,29.883
1302472,30.034
1302473,30.216
1302474,29.988
1302475,28.91
1302476,27.651
1302477,26.667
1302478,26.139
1302479,25.567
1302480,22.75
1302481,19.043
1302482,17.758
1302483,16.962
1302484,12.651
1302485,6.568
1302486,2.405
1302487,0.74
1302488,0.151
1302498,0.016
1302563,0.022
1302564,0.06
1302565,0.101
1302566,0.167
1302567,0.278
1302568,0.63
1302569,1.353
1302570,2.54
1302571,4.793
1302572,8.298
1302573,11.972
1302574,14.439
1302575,16.137
1302576,17.87
1302577,19.211
1302578,17.432
1302579,15.047
1302580,15.528
1302581,17.898
1302582,18.287
1302583,17.589
1302584,16.918
1302585,15.698
1302586,15.51
1302587,18.138
1302588,22.825
1302589,25.393
1302590,25.352
1302591,25.637
1302592,27.515
1302593,28.909
1302594,30.186
1302595,30.628
1302596,30.653
1302597,30.146
1302598,29.511
1302599,28.581
1302600,28.661
1302601,29.304
1302602,29.216
1302603,28.376
1302604,27.122
1302605,26.515
1302606,26.278
1302607,25.834
1302608,23.007
1302609,19.197
1302610,17.727
1302611,16.961
1302612,12.611
1302613,6.498
1302614,2.497
1302615,0.833
1302616,0.142
1302626,0.001
1302627,0.004
1302691,0.03
1302692,0.08
1302693,0.111
1302694,0.118
1302695,0.293
1302696,0.657
1302697,1.329
1302698,2.62
1302699,4.856
1302700,8.038
1302701,11.202
1302702,13.203
1302703,14.858
1302704,17.105
1302705,18.623
1302706,17.158
1302707,14.532
1302708,14.884
1302709,17.123
1302710,17.917
1302711,17.379
1302712,17.031
1302713,15.956
1302714,15.588
1302715,17.774
1302716,22.443
1302717,25.046
1302718,25.328
1302719,25.702
1302720,27.45
1302721,28.776
1302722,29.659
1302723,30.336
1302724,30.472
1302725,29.752
1302726,28.721
1302727,27.765
1302728,27.492
1302729,27.679
1302730,27.689
1302731,26.824
1302732,25.951
1302733,25.706
1302734,26.231
1302735,26.141
1302736,23.405
1302737,19.489
1302738,18.287
1302739,17.392
1302740,13.202
1302741,6.906
1302742,2.548
1302743,0.819
1302744,0.29
1302754,0.004
1302819,0.058
1302820,0.056
1302821,0.054
1302822,0.226
1302823,0.544
1302824,1.253
1302825,2.334
1302826,4.221
1302827,6.641
1302828,9.142
1302829,11.443
1302830,12.667
1302831,14.162
1302832,16.757
1302833,18.956
1302834,17.448
1302835,14.661
1302836,14.62
1302837,17.024
1302838,17.756
1302839,17.521
1302840,17.231
1302841,16.18
1302842,15.72
1302843,17.678
1302844,21.816
1302845,24.417
1302846,24.687
1302847,25.308
1302848,26.835
1302849,28.484
1302850,29.661
1302851,30.389
1302852,30.531
1302853,29.964
1302854,28.781
1302855,27.799
1302856,27.03
1302857,26.876
1302858,26.583
1302859,25.644
1302860,25.05
1302861,25.271
1302862,26.347
1302863,26.411
1302864,23.728
1302865,19.787
1302866,18.989
1302867,18.414
1302868,14.134
1302869,7.362
1302870,2.78
1302871,0.79
1302872,0.231
1302882,0.007
1302947,0.038
1302948,0.082
1302949,0.197
1302950,0.562
1302951,1.285
1302952,2.649
1302953,4.305
1302954,6.414
1302955,8.502
1302956,10.392
1302957,11.853
1302958,12.493
1302959,13.663
1302960,16.591
1302961,19.149
1302962,17.858
1302963,14.694
1302964,14.474
1302965,16.806
1302966,17.551
1302967,17.5
1302968,17.49
1302969,16.743
1302970,16.334
1302971,18.111
1302972,21.909
1302973,24.27
1302974,24.639
1302975,25.211
1302976,27.004
1302977,28.591
1302978,29.813
1302979,30.589
1302980,30.918
1302981,30.498
1302982,29.246
1302983,27.855
1302984,27.162
1302985,26.777
1302986,26.349
1302987,25.458
1302988,24.761
1302989,25.315
1302990,26.408
1302991,26.859
1302992,23.953
1302993,19.982
1302994,19.128
1302995,18.646
1302996,14.282
1302997,7.605
1302998,2.854
1302999,0.843
1303000,0.23
1303075,0.039
1303076,0.139
1303077,0.324
1303078,0.905
1303079,2.263
1303080,4.407
1303081,6.486
1303082,8.305
1303083,9.716
1303084,10.813
1303085,11.861
1303086,12.17
1303087,13.488
1303088,16.83
1303089,19.423
1303090,18.127
1303091,14.953
1303092,15.018
1303093,16.953
1303094,17.939
1303095,18.711
1303096,19.727
1303097,19.877
1303098,19.788
1303099,21.065
1303100,24.563
1303101,26.383
1303102,26.865
1303103,27.224
1303104,28.82
1303105,30.211
1303106,31.513
1303107,31.839
1303108,31.766
1303109,31.127
1303110,29.798
1303111,28.103
1303112,27.473
1303113,27.044
1303114,26.341
1303115,25.593
1303116,24.908
1303117,25.299
1303118,26.571
1303119,27.162
1303120,23.794
1303121,19.504
1303122,18.577
1303123,18.208
1303124,13.853
1303125,7.359
1303126,2.795
1303127,0.816
1303128,0.238
1303138,0.002
1303139,0.004
1303203,0.045
1303204,0.094
1303205,0.399
1303206,1.225
1303207,2.876
1303208,5.408
1303209,7.755
1303210,9.287
1303211,10.749
1303212,11.625
1303213,11.955
1303214,12.373
1303215,14.514
1303216,17.992
1303217,20.378
1303218,18.954
1303219,15.758
1303220,15.91
1303221,18.392
1303222,19.823
1303223,22.085
1303224,25.592
1303225,27.818
1303226,27.888
1303227,28.982
1303228,30.831
1303229,32.219
1303230,33.116
1303231,33.604
1303232,34.875
1303233,35.516
1303234,35.717
1303235,35.088
1303236,33.757
1303237,32.103
1303238,30.459
1303239,28.684
1303240,27.592
1303241,27.698
1303242,27.366
1303243,26.394
1303244,25.596
1303245,25.752
1303246,27.566
1303247,28.012
1303248,24.185
1303249,19.39
1303250,17.81
1303251,17.317
1303252,12.955
1303253,6.796
1303254,2.569
1303255,0.833
1303256,0.196
1303266,0.008
1303331,0.119
1303332,0.113
1303333,0.437
1303334,1.338
1303335,3.25
1303336,5.864
1303337,8.46
1303338,10.61
1303339,13.58
1303340,16.085
1303341,17.123
1303342,17.749
1303343,19.48
1303344,22.011
1303345,23.34
1303346,21.658
1303347,19.077
1303348,19.894
1303349,22.893
1303350,25.099
1303351,28.07
1303352,31.323
1303353,33.0
1303354,33.087
1303355,33.222
1303356,34.29
1303357,35.511
1303358,36.796
1303359,38.088
1303360,39.415
1303361,40.245
1303362,40.425
1303363,39.191
1303364,37.567
1303365,35.251
1303366,32.782
1303367,30.848
1303368,30.326
1303369,30.955
1303370,31.177
1303371,29.907
1303372,28.102
1303373,27.702
1303374,30.303
1303375,31.36
1303376,26.479
1303377,19.864
1303378,17.257
1303379,16.149
1303380,11.849
1303381,6.176
1303382,2.278
1303383,0.695
1303384,0.238
1303394,0.003
1303459,0.066
1303460,0.167
1303461,0.464
1303462,1.486
1303463,3.358
1303464,6.148
1303465,8.76
1303466,12.054
1303467,17.061
1303468,21.695
1303469,23.487
1303470,23.548
1303471,24.4
1303472,26.289
1303473,26.745
1303474,25.269
1303475,23.99
1303476,25.05
1303477,27.813
1303478,30.115
1303479,32.413
1303480,34.229
1303481,34.762
1303482,33.853
1303483,33.318
1303484,33.111
1303485,34.666
1303486,37.681
1303487,40.731
1303488,42.983
1303489,44.377
1303490,44.437
1303491,43.568
1303492,42.176
1303493,39.301
1303494,36.904
1303495,35.28
1303496,34.873
1303497,35.232
1303498,35.144
1303499,33.643
1303500,30.972
1303501,30.114
1303502,33.135
1303503,35.034
1303504,28.855
1303505,20.676
1303506,17.356
1303507,15.581
1303508,11.145
1303509,5.735
1303510,2.118
1303511,0.61
1303512,0.251
1303522,0.006
1303587,0.044
1303588,0.137
1303589,0.536
1303590,1.465
1303591,3.497
1303592,6.243
1303593,8.892
1303594,12.901
1303595,19.262
1303596,25.462
1303597,26.856
1303598,26.168
1303599,26.503
1303600,27.763
1303601,28.535
1303602,28.238
1303603,28.21
1303604,29.056
1303605,30.232
1303606,31.81
1303607,33.453
1303608,35.058
1303609,35.171
1303610,34.097
1303611,32.484
1303612,31.824
1303613,33.948
1303614,39.032
1303615,43.408
1303616,46.493
1303617,47.576
1303618,47.462
1303619,46.48
1303620,44.929
1303621,43.464
1303622,41.909
1303623,40.297
1303624,39.039
1303625,38.463
1303626,37.683
1303627,36.284
1303628,33.719
1303629,32.74
1303630,35.837
1303631,37.253
1303632,30.549
1303633,21.588
1303634,17.541
1303635,15.527
1303636,11.074
1303637,5.56
1303638,1.987
1303639,0.647
1303640,0.162
1303650,0.002
1303715,0.082
1303716,0.186
1303717,0.633
1303718,1.606
1303719,3.568
1303720,6.205
1303721,8.863
1303722,12.87
1303723,19.846
1303724,26.695
1303725,28.427
1303726,27.401
1303727,27.388
1303728,28.804
1303729,29.736
1303730,29.894
1303731,30.379
1303732,31.223
1303733,32.258
1303734,33.283
1303735,34.843
1303736,36.25
1303737,36.364
1303738,35.015
1303739,33.652
1303740,33.697
1303741,36.166
1303742,40.529
1303743,44.739
1303744,47.717
1303745,48.862
1303746,48.981
1303747,48.246
1303748,47.792
1303749,46.61
1303750,44.903
1303751,43.313
1303752,42.0
1303753,41.491
1303754,41.084
1303755,40.321
1303756,38.078
1303757,37.334
1303758,39.918
1303759,40.891
1303760,33.027
1303761,23.352
1303762,18.627
1303763,16.031
1303764,11.119
1303765,5.61
1303766,1.963
1303767,0.635
1303768,0.188
1303778,0.005
1303843,0.08
1303844,0.199
1303845,0.535
1303846,1.72
1303847,3.647
1303848,6.249
1303849,8.663
1303850,12.966
1303851,19.83
1303852,26.84
1303853,29.015
1303854,28.47
1303855,28.848
1303856,30.507
1303857,31.535
1303858,31.219
1303859,31.826
1303860,33.043
1303861,34.919
1303862,35.955
1303863,37.524
1303864,38.037
1303865,37.686
1303866,35.779
1303867,34.93
1303868,35.113
1303869,37.747
1303870,42.201
1303871,45.91
1303872,48.589
1303873,49.233
1303874,49.249
1303875,49.167
1303876,49.2
1303877,48.081
1303878,47.069
1303879,45.893
1303880,45.374
1303881,44.798
1303882,44.481
1303883,44.289
1303884,42.172
1303885,41.111
1303886,43.081
1303887,43.398
1303888,35.289
1303889,25.496
1303890,19.994
1303891,16.521
1303892,11.161
1303893,5.48
1303894,2.023
1303895,0.714
1303896,0.164
1303906,0.003
1303907,0.0
1303971,0.05
1303972,0.198
1303973,0.604
1303974,1.651
1303975,3.643
1303976,6.072
1303977,8.449
1303978,12.235
1303979,19.098
1303980,26.258
1303981,29.47
1303982,30.016
1303983,30.319
1303984,31.759
1303985,33.097
1303986,32.801
1303987,33.39
1303988,34.529
1303989,35.854
1303990,37.45
1303991,38.121
1303992,38.06
1303993,36.665
1303994,35.42
1303995,35.158
1303996,36.156
1303997,39.304
1303998,43.906
1303999,47.796
1304000,49.872
1304001,50.06
1304002,49.494
1304003,49.732
1304004,50.398
1304005,50.215
1304006,49.331
1304007,48.64
1304008,49.17
1304009,48.872
1304010,48.342
1304011,47.982
1304012,46.691
1304013,46.173
1304014,46.723
1304015,44.858
1304016,36.217
1304017,26.29
1304018,20.403
1304019,16.36
1304020,10.832
1304021,5.259
1304022,1.931
1304023,0.565
1304024,0.182
1304035,0.0
1304099,0.055
1304100,0.109
1304101,0.691
1304102,1.728
1304103,3.76
1304104,5.934
1304105,7.837
1304106,11.31
1304107,17.984
1304108,25.706
1304109,29.517
1304110,30.618
1304111,31.411
1304112,32.25
1304113,33.276
1304114,33.647
1304115,34.046
1304116,35.061
1304117,36.353
1304118,37.249
1304119,37.348
1304120,36.707
1304121,35.198
1304122,34.698
1304123,35.139
1304124,37.239
1304125,41.241
1304126,46.644
1304127,50.361
1304128,52.13
1304129,51.31
1304130,50.548
1304131,51.003
1304132,52.187
1304133,52.291
1304134,51.038
1304135,51.235
1304136,52.014
1304137,52.51
1304138,52.28
1304139,51.862
1304140,51.586
1304141,50.923
1304142,49.921
1304143,45.893
1304144,35.395
1304145,25.161
1304146,19.339
1304147,15.048
1304148,9.815
1304149,4.718
1304150,1.742
1304151,0.558
1304152,0.139
1304162,0.003
1304163,0.003
1304227,0.02
1304228,0.231
1304229,0.68
1304230,1.741
1304231,3.689
1304232,5.508
1304233,7.243
1304234,10.772
1304235,17.294
1304236,25.572
1304237,30.141
1304238,31.385
1304239,31.826
1304240,32.447
1304241,33.225
1304242,33.823
1304243,33.892
1304244,34.877
1304245,36.014
1304246,36.66
1304247,36.567
1304248,35.803
1304249,34.482
1304250,34.682
1304251,35.937
1304252,38.816
1304253,43.804
1304254,49.243
1304255,53.041
1304256,54.207
1304257,52.958
1304258,52.138
1304259,52.739
1304260,54.377
1304261,53.982
1304262,52.756
1304263,52.287
1304264,53.952
1304265,54.87
1304266,54.441
1304267,54.427
1304268,54.0
1304269,53.077
1304270,50.65
1304271,44.963
1304272,33.844
1304273,23.241
1304274,16.584
1304275,12.25
1304276,7.969
1304277,4.03
1304278,1.508
1304279,0.482
1304280,0.196
1304290,0.003
1304355,0.079
1304356,0.256
1304357,0.688
1304358,1.885
1304359,3.694
1304360,5.605
1304361,7.146
1304362,10.235
1304363,17.03
1304364,25.704
1304365,30.755
1304366,32.123
1304367,32.236
1304368,32.649
1304369,33.437
1304370,34.04
1304371,34.705
1304372,35.019
1304373,35.995
1304374,36.713
1304375,36.427
1304376,35.679
1304377,34.926
1304378,34.88
1304379,36.532
1304380,40.376
1304381,45.294
1304382,50.019
1304383,52.97
1304384,54.047
1304385,52.936
1304386,52.412
1304387,53.016
1304388,54.53
1304389,53.715
1304390,51.729
1304391,51.42
1304392,53.0
1304393,54.028
1304394,53.934
1304395,53.751
1304396,53.751
1304397,52.962
1304398,49.708
1304399,43.573
1304400,33.35
1304401,23.274
1304402,15.736
1304403,10.573
1304404,6.633
1304405,3.471
1304406,1.442
1304407,0.493
1304408,0.177
1304418,0.002
1304419,0.002
1304483,0.078
1304484,0.254
1304485,0.631
1304486,1.725
1304487,3.745
1304488,5.425
1304489,6.859
1304490,9.387
1304491,15.414
1304492,23.578
1304493,29.069
1304494,31.304
1304495,32.151
1304496,32.974
1304497,33.978
1304498,34.798
1304499,35.239
1304500,35.602
1304501,36.213
1304502,36.242
1304503,36.332
1304504,35.737
1304505,35.345
1304506,35.535
1304507,37.086
1304508,40.04
1304509,43.817
1304510,47.34
1304511,49.801
1304512,50.803
1304513,50.726
1304514,50.728
1304515,51.6
1304516,52.729
1304517,51.124
1304518,48.563
1304519,48.119
1304520,49.624
1304521,50.393
1304522,50.366
1304523,50.27
1304524,50.542
1304525,49.789
1304526,47.721
1304527,43.137
1304528,35.45
1304529,26.183
1304530,17.412
1304531,11.088
1304532,6.686
1304533,3.375
1304534,1.446
1304535,0.456
1304536,0.207
1304546,0.004
1304611,0.127
1304612,0.217
1304613,0.698
1304614,1.92
1304615,3.597
1304616,5.196
1304617,6.146
1304618,7.39
1304619,10.611
1304620,16.086
1304621,21.946
1304622,26.827
1304623,29.56
1304624,31.232
1304625,32.565
1304626,33.499
1304627,33.901
1304628,34.628
1304629,35.323
1304630,35.731
1304631,35.843
1304632,35.642
1304633,35.813
1304634,36.327
1304635,37.728
1304636,39.538
1304637,41.57
1304638,43.775
1304639,46.048
1304640,47.647
1304641,47.734
1304642,47.776
1304643,48.135
1304644,48.662
1304645,47.373
1304646,44.846
1304647,43.929
1304648,44.665
1304649,45.387
1304650,45.379
1304651,45.559
1304652,45.486
1304653,45.508
1304654,44.404
1304655,41.764
1304656,36.021
1304657,28.051
1304658,19.029
1304659,11.747
1304660,6.937
1304661,3.698
1304662,1.491
1304663,0.508
1304664,0.236
1304674,0.002
1304675,0.002
1304735,0.019
1304736,0.01
1304737,0.034
1304738,0.014
1304739,0.1
1304740,0.27
1304741,0.81
1304742,1.933
1304743,3.578
1304744,4.999
1304745,5.578
1304746,5.91
1304747,6.694
1304748,8.986
1304749,12.996
1304750,17.984
1304751,22.092
1304752,23.974
1304753,24.69
1304754,24.508
1304755,25.372
1304756,28.012
1304757,32.012
1304758,34.587
1304759,35.456
1304760,35.83
1304761,36.089
1304762,36.881
1304763,37.981
1304764,39.512
1304765,40.514
1304766,41.924
1304767,43.447
1304768,44.65
1304769,44.433
1304770,43.437
1304771,43.534
1304772,44.242
1304773,43.368
1304774,41.698
1304775,40.854
1304776,40.567
1304777,40.68
1304778,40.905
1304779,40.761
1304780,40.579
1304781,40.456
1304782,40.509
1304783,39.512
1304784,35.43
1304785,28.465
1304786,19.373
1304787,12.121
1304788,7.213
1304789,3.729
1304790,1.651
1304791,0.572
1304792,0.188
1304860,0.006
1304861,0.003
1304862,0.008
1304863,0.006
1304864,0.023
1304865,0.02
1304866,0.033
1304867,0.064
1304868,0.283
1304869,0.746
1304870,1.849
1304871,3.507
1304872,4.943
1304873,5.38
1304874,5.35
1304875,5.5
1304876,6.086
1304877,7.504
1304878,9.776
1304879,12.485
1304880,14.454
1304881,13.851
1304882,12.926
1304883,13.51
1304884,17.371
1304885,24.108
1304886,29.523
1304887,33.637
1304888,35.383
1304889,36.27
1304890,37.407
1304891,38.624
1304892,39.263
1304893,40.109
1304894,40.527
1304895,41.723
1304896,42.921
1304897,41.998
1304898,40.572
1304899,39.924
1304900,40.24
1304901,40.168
1304902,39.424
1304903,38.922
1304904,38.819
1304905,38.724
1304906,38.336
1304907,38.273
1304908,37.829
1304909,37.644
1304910,37.816
1304911,37.638
1304912,34.744
1304913,28.235
1304914,19.389
1304915,11.83
1304916,7.036
1304917,3.792
1304918,1.658
1304919,0.569
1304920,0.214
1304987,0.007
1304988,0.002
1304989,0.016
1304990,0.008
1304991,0.012
1304992,0.033
1304993,0.025
1304994,0.019
1304995,0.058
1304996,0.236
1304997,0.682
1304998,1.782
1304999,3.35
1305000,4.513
1305001,5.028
1305002,5.322
1305003,5.407
1305004,5.612
1305005,6.329
1305006,7.135
1305007,8.274
1305008,8.986
1305009,8.918
1305010,9.052
1305011,9.283
1305012,10.868
1305013,14.323
1305014,19.821
1305015,26.599
1305016,31.424
1305017,34.424
1305018,36.845
1305019,38.654
1305020,38.494
1305021,37.642
1305022,36.756
1305023,38.041
1305024,40.26
1305025,39.724
1305026,37.419
1305027,36.672
1305028,37.009
1305029,36.746
1305030,36.386
1305031,36.664
1305032,36.795
1305033,36.98
1305034,36.813
1305035,36.783
1305036,36.658
1305037,36.501
1305038,36.332
1305039,36.584
1305040,35.148
1305041,29.091
1305042,19.393
1305043,11.588
1305044,6.854
1305045,3.723
1305046,1.637
1305047,0.667
1305048,0.202
1305115,0.002
1305117,0.016
1305118,0.012
1305119,0.008
1305120,0.018
1305121,0.007
1305122,0.058
1305123,0.109
1305124,0.206
1305125,0.652
1305126,1.488
1305127,2.826
1305128,4.013
1305129,4.836
1305130,5.289
1305131,5.391
1305132,5.949
1305133,6.873
1305134,8.116
1305135,8.294
1305136,7.935
1305137,8.223
1305138,8.338
1305139,8.535
1305140,8.609
1305141,9.637
1305142,11.666
1305143,15.492
1305144,20.222
1305145,25.375
1305146,29.839
1305147,32.874
1305148,33.065
1305149,30.612
1305150,27.037
1305151,28.523
1305152,33.622
1305153,35.397
1305154,34.35
1305155,34.161
1305156,33.86
1305157,33.354
1305158,33.026
1305159,33.504
1305160,33.998
1305161,34.482
1305162,34.723
1305163,35.368
1305164,35.169
1305165,34.903
1305166,34.958
1305167,35.445
1305168,34.963
1305169,29.138
1305170,19.238
1305171,11.377
1305172,6.67
1305173,3.576
1305174,1.615
1305175,0.604
1305176,0.229
1305243,0.013
1305244,0.006
1305245,0.012
1305246,0.011
1305247,0.014
1305248,0.016
1305249,0.02
1305250,0.03
1305251,0.074
1305252,0.205
1305253,0.539
1305254,1.288
1305255,2.427
1305256,3.498
1305257,4.458
1305258,5.059
1305259,5.614
1305260,6.202
1305261,7.92
1305262,9.896
1305263,9.966
1305264,9.05
1305265,8.605
1305266,8.675
1305267,8.854
1305268,8.697
1305269,8.761
1305270,8.875
1305271,9.699
1305272,11.866
1305273,14.737
1305274,17.918
1305275,19.842
1305276,20.482
1305277,19.232
1305278,17.708
1305279,18.973
1305280,23.136
1305281,26.708
1305282,29.804
1305283,31.359
1305284,31.88
1305285,31.683
1305286,31.616
1305287,32.452
1305288,32.573
1305289,32.884
1305290,33.515
1305291,34.283
1305292,33.751
1305293,32.518
1305294,32.162
1305295,33.211
1305296,33.055
1305297,28.049
1305298,18.358
1305299,10.96
1305300,6.426
1305301,3.516
1305302,1.556
1305303,0.563
1305304,0.257
1305314,0.004
1305315,0.003
1305373,0.002
1305374,0.004
1305375,0.011
1305376,0.028
1305377,0.029
1305378,0.013
1305379,0.054
1305380,0.198
1305381,0.419
1305382,1.055
1305383,2.006
1305384,3.069
1305385,4.118
1305386,4.938
1305387,5.577
1305388,6.556
1305389,8.773
1305390,11.563
1305391,11.769
1305392,10.264
1305393,9.56
1305394,9.917
1305395,10.043
1305396,9.721
1305397,9.627
1305398,9.427
1305399,9.493
1305400,10.038
1305401,10.639
1305402,11.33
1305403,11.917
1305404,12.6
1305405,13.006
1305406,13.209
1305407,14.004
1305408,16.192
1305409,18.696
1305410,22.262
1305411,27.062
1305412,30.175
1305413,30.947
1305414,31.211
1305415,31.812
1305416,32.214
1305417,32.594
1305418,32.864
1305419,31.498
1305420,27.851
1305421,24.6
1305422,24.505
1305423,25.693
1305424,26.414
1305425,22.616
1305426,15.519
1305427,9.97
1305428,6.193
1305429,3.554
1305430,1.64
1305431,0.614
1305432,0.224
1305442,0.004
1305499,0.004
1305500,0.0
1305502,0.017
1305503,0.021
1305504,0.017
1305505,0.04
1305506,0.032
1305507,0.041
1305508,0.137
1305509,0.434
1305510,0.938
1305511,1.794
1305512,2.801
1305513,3.889
1305514,4.959
1305515,5.779
1305516,7.016
1305517,9.716
1305518,12.981
1305519,13.514
1305520,11.657
1305521,11.178
1305522,12.034
1305523,12.442
1305524,12.083
1305525,11.656
1305526,11.651
1305527,11.817
1305528,12.139
1305529,12.121
1305530,11.658
1305531,11.308
1305532,11.576
1305533,12.093
1305534,12.486
1305535,13.19
1305536,14.146
1305537,14.988
1305538,17.486
1305539,23.02
1305540,28.241
1305543,31.26
1305544,31.696
1305545,30.68
1305546,28.596
1305547,24.91
1305548,19.587
1305549,15.95
1305550,16.573
1305551,18.807
1305552,19.7
1305553,17.029
1305554,12.592
1305555,8.741
1305556,6.079
1305557,3.639
1305558,1.737
1305559,0.633
1305560,0.213
1305627,0.005
1305628,0.005
1305630,0.004
1305632,0.032
1305633,0.022
1305634,0.02
1305635,0.06
1305636,0.124
1305637,0.357
1305638,0.912
1305639,1.698
1305640,2.679
1305641,3.942
1305642,5.035
1305643,6.072
1305644,7.76
1305645,10.566
1305646,14.014
1305647,14.855
1305648,13.45
1305649,13.278
1305650,14.678
1305651,15.301
1305652,14.881
1305653,14.432
1305654,14.579
1305655,14.9
1305679,17.018
1305680,17.998
1305681,15.68
1305682,11.577
1305683,8.457
1305684,6.014
1305685,3.666
1305686,1.752
1305687,0.628
1305688,0.225
1305689,0.086
1305699,0.0
1305756,0.005
1305758,0.005
1305759,0.008
1305760,0.009
1305761,0.023
1305762,0.008
1305763,0.013
1305764,0.162
1305765,0.361
1305766,0.831
1305767,1.652
1305768,2.627
1305769,3.828
1305770,5.062
1305771,6.504
1305772,8.968
