,data
1288273,41.38
1288274,42.905
1288275,45.691
1288276,50.132
1288277,55.3
1288278,59.471
1288279,61.854
1288280,60.78
1288281,58.735
1288282,55.427
1288283,50.201
1288353,6.255
1288354,7.934
1288355,8.907
1288356,9.077
1288357,9.152
1288358,9.118
1288359,9.938
1288360,11.16
1288361,12.781
1288362,14.034
1288363,14.473
1288364,14.591
1288365,14.46
1288366,14.671
1288367,14.488
1288368,14.394
1288369,14.484
1288370,15.641
1288371,18.308
1288372,22.297
1288373,24.534
1288374,25.013
1288375,25.619
1288376,25.628
1288377,26.127
1288399,42.525
1288400,42.76
1288401,43.245
1288403,47.198
1288404,50.962
1288405,55.9
1288406,59.818
1288407,61.916
1288408,62.039
1288409,60.196
1288410,57.623
1288411,52.239
1288481,6.019
1288482,7.754
1288483,8.484
1288484,8.607
1288485,8.696
1288486,8.73
1288487,8.878
1288488,9.101
1288489,9.465
1288490,9.894
1288491,10.285
1288492,10.161
1288493,9.928
1288494,9.759
1288495,9.674
1288496,9.575
1288497,9.498
1288498,10.115
1288499,12.038
1288500,14.34
1288501,16.012
1288502,16.676
1288503,16.908
1288533,51.641
1288534,55.341
1288535,58.243
1288536,59.052
1288537,58.877
1288538,56.851
1288539,51.861
1288609,4.855
1288610,6.419
1288611,7.335
1288612,7.995
1288613,8.263
1288614,8.486
1288615,8.58
1288616,8.732
1288617,9.05
1288618,9.425
1288619,9.456
1288620,9.531
1288621,9.295
1288622,9.198
1288623,8.908
1288624,8.658
1288625,8.505
1288626,8.602
1288627,8.837
1288628,9.206
1288629,9.782
1288664,52.402
1288665,54.302
1288666,53.893
1288667,49.726
1288737,3.076
1288738,4.563
1288739,6.299
1288740,7.219
1288741,8.062
1288742,8.358
1288743,8.455
1288744,8.877
1288745,9.315
1288746,9.504
1288747,9.51
1288794,48.006
1288795,45.3
1288865,2.038
1288866,3.739
1288867,5.671
1288923,35.92
1299930,30.535
1299931,23.204
1300057,37.86
1300058,35.644
1300059,27.929
1300184,41.065
1300185,42.139
1300186,40.685
1300187,33.503
1300310,43.091
1300311,45.586
1300312,47.454
1300313,48.713
1300314,47.454
1300315,39.64
1300385,1.575
1300386,2.251
1300387,3.211
1300388,5.18
1300389,8.431
1300390,12.077
1300391,16.647
1300392,22.896
1300436,44.486
1300437,46.069
1300438,48.574
1300439,51.557
1300440,53.807
1300441,54.693
1300442,51.981
1300443,43.625
1300513,1.788
1300514,2.482
1300515,3.803
1300516,6.228
1300517,10.609
1300518,16.197
1300519,22.96
1300520,28.958
1300521,33.444
1300522,35.855
1300523,36.567
1300524,37.041
1300525,36.648
1300526,36.905
1300527,36.674
1300528,36.616
1300529,36.352
1300530,36.879
1300531,36.887
1300532,37.669
1300561,47.866
1300562,47.799
1300563,47.74
1300564,48.548
1300565,50.258
1300566,52.574
1300567,54.591
1300568,56.135
1300569,55.92
1300570,53.806
1300571,46.33
1300641,1.698
1300642,3.104
1300643,5.476
1300644,8.098
1300645,11.141
1300646,16.191
1300647,23.05
1300648,28.978
1300649,33.232
1300650,35.737
1300651,36.537
1300652,36.255
1300653,36.841
1300654,36.395
1300655,36.573
1300656,36.622
1300657,36.765
1300658,37.343
1300659,37.891
1300660,39.065
1300661,40.684
1300662,42.329
1300687,51.698
1300688,50.753
1300689,50.111
1300690,50.029
1300691,50.46
1300692,51.592
1300693,53.636
1300694,54.715
1300695,55.427
1300696,55.804
1300697,55.44
1300698,53.399
1300699,48.882
1300769,1.723
1300770,4.504
1300771,9.153
1300772,13.441
1300773,16.399
1300774,18.954
1300775,22.887
1300776,27.684
1300777,32.637
1300778,35.389
1300779,36.507
1300780,36.507
1300781,36.841
1300782,36.555
1300783,36.803
1300784,37.086
1300785,37.746
1300786,38.212
1300787,39.892
1300788,41.882
1300789,43.183
1300790,45.121
1300791,46.802
1300814,55.031
1300815,53.469
1300816,52.37
1300817,51.696
1300818,51.076
1300819,51.386
1300820,52.726
1300821,53.783
1300822,54.682
1300823,54.731
1300824,54.314
1300825,54.143
1300826,52.424
1300827,49.177
1300897,1.821
1300898,4.868
1300899,10.058
1300900,14.625
1300901,17.276
1300902,19.096
1300903,22.206
1300904,27.016
1300905,32.598
1300906,35.757
1300907,37.116
1300908,37.482
1300909,37.866
1300910,38.072
1300911,38.373
1300912,38.676
1300913,39.083
1300914,40.328
1300915,42.045
1300916,44.022
1300917,45.856
1300918,48.353
1300919,49.914
1300920,51.037
1300921,51.377
1300942,55.381
1300943,54.02
1300944,52.744
1300945,51.855
1300946,51.18
1300947,51.582
1300948,52.005
1300949,52.61
1300950,53.059
1300951,53.153
1300952,52.506
1300953,52.04
1300954,50.917
1300955,48.149
1301025,2.683
1301026,4.613
1301027,7.775
1301028,10.74
1301029,12.99
1301030,15.08
1301031,18.65
1301032,24.92
1301033,32.38
1301034,36.345
1301035,38.063
1301036,39.236
1301037,39.606
1301038,39.92
1301039,40.258
1301040,40.764
1301041,41.466
1301042,42.462
1301043,43.746
1301044,45.195
1301045,47.618
1301046,50.869
1301047,52.916
1301048,53.853
1301049,53.518
1301050,53.099
1301051,51.787
1301052,51.198
1301053,51.718
1301054,53.882
1301055,55.138
1301065,57.007
1301066,56.999
1301067,57.139
1301068,56.133
1301069,55.439
1301070,54.557
1301071,53.269
1301072,52.062
1301073,51.896
1301074,51.108
1301075,50.695
1301076,50.817
1301077,50.939
1301078,51.395
1301079,51.503
1301080,51.276
1301081,50.622
1301082,49.483
1301083,47.14
1301153,4.314
1301154,5.064
1301155,6.173
1301156,7.393
1301157,8.536
1301158,10.49
1301159,14.572
1301160,22.338
1301161,31.005
1301162,36.1
1301163,38.45
1301164,39.233
1301165,39.598
1301166,40.404
1301167,40.856
1301168,41.531
1301169,42.018
1301170,42.757
1301171,43.767
1301172,45.491
1301173,48.549
1301174,51.642
1301175,54.082
1301176,54.738
1301177,54.339
1301178,53.061
1301179,50.934
1301180,49.941
1301181,50.34
1301182,51.594
1301183,52.299
1301184,52.347
1301185,52.192
1301186,52.587
1301187,52.187
1301188,52.709
1301189,52.466
1301190,52.871
1301191,52.995
1301192,53.631
1301193,54.082
1301194,53.821
1301195,53.951
1301196,53.369
1301197,52.608
1301198,52.082
1301199,51.357
1301200,51.089
1301201,50.517
1301202,50.113
1301203,49.472
1301204,49.161
1301205,49.312
1301206,49.502
1301207,49.504
1301208,49.684
1301209,49.102
1301210,48.265
1301211,46.276
1301281,4.211
1301282,5.295
1301283,6.088
1301284,6.776
1301285,7.731
1301286,9.755
1301287,14.548
1301288,22.383
1301289,30.611
1301290,35.514
1301291,37.529
1301292,38.373
1301293,39.005
1301294,39.316
1301295,39.875
1301296,40.1
1301297,41.159
1301298,41.969
1301299,43.043
1301300,44.947
1301301,48.413
1301302,51.151
1301303,53.443
1301304,54.127
1301305,52.867
1301306,51.075
1301307,48.654
1301308,47.135
1301309,47.555
1301310,48.557
1301311,49.164
1301312,49.052
1301313,49.281
1301314,49.333
1301315,49.48
1301316,49.679
1301317,49.766
1301318,49.616
1301319,50.006
1301320,50.053
1301321,50.71
1301322,50.764
1301323,50.632
1301324,50.192
1301325,49.722
1301326,49.297
1301327,49.204
1301328,48.731
1301329,48.263
1301330,47.328
1301331,46.739
1301332,46.45
1301333,46.615
1301334,47.199
1301335,47.011
1301336,47.119
1301337,46.873
1301338,45.57
1301339,43.205
1301409,3.058
1301410,4.709
1301411,5.916
1301412,6.684
1301413,7.901
1301414,10.281
1301415,15.233
1301416,22.602
1301417,30.37
1301418,34.74
1301419,36.461
1301420,37.505
1301421,38.059
1301422,38.407
1301423,38.868
1301424,39.461
1301425,40.092
1301426,41.171
1301427,42.353
1301428,44.448
1301429,47.131
1301430,50.016
1301431,51.727
1301432,52.064
1301433,50.313
1301434,48.076
1301435,45.753
1301436,43.946
1301437,43.808
1301438,44.317
1301439,44.73
1301440,44.975
1301441,45.29
1301442,45.452
1301443,46.12
1301444,46.017
1301445,46.483
1301446,46.216
1301447,46.593
1301448,46.636
1301449,46.917
1301450,46.798
1301451,46.709
1301452,46.266
1301453,46.093
1301454,45.227
1301455,44.394
1301456,43.464
1301457,42.789
1301458,41.794
1301459,41.15
1301460,40.945
1301461,41.264
1301462,41.397
1301463,41.714
1301464,41.724
1301465,41.552
1301466,40.053
1301467,36.84
1301537,2.197
1301538,3.891
1301539,5.172
1301540,6.347
1301541,7.51
1301542,9.522
1301543,13.786
1301544,20.287
1301545,26.784
1301546,31.047
1301547,32.599
1301548,33.446
1301549,34.118
1301550,34.526
1301551,35.15
1301552,35.629
1301553,36.288
1301554,37.263
1301555,38.726
1301556,40.799
1301557,43.603
1301558,46.354
1301559,48.273
1301560,48.189
1301561,46.377
1301562,44.256
1301563,41.832
1301564,39.358
1301565,37.721
1301566,37.658
1301567,37.857
1301568,37.857
1301569,38.256
1301570,38.871
1301571,39.448
1301572,39.682
1301573,39.793
1301574,40.237
1301575,40.263
1301576,40.61
1301577,40.516
1301578,39.946
1301579,39.522
1301580,38.914
1301581,38.126
1301582,36.85
1301583,34.771
1301584,32.488
1301585,31.048
1301586,29.716
1301587,29.322
1301588,29.273
1301589,29.631
1301590,29.977
1301591,30.157
1301592,30.475
1301593,30.175
1301594,29.114
1301595,26.686
1301665,1.248
1301666,2.306
1301667,3.852
1301668,5.586
1301669,7.126
1301670,8.762
1301671,11.361
1301672,15.293
1301673,19.416
1301674,21.727
1301675,23.04
1301676,23.478
1301677,24.311
1301678,25.398
1301679,26.678
1301680,27.763
1301681,28.383
1301682,28.95
1301683,30.294
1301684,32.236
1301685,35.505
1301686,38.605
1301687,40.22
1301688,40.236
1301689,38.53
1301690,36.572
1301691,34.693
1301692,33.269
1301693,32.133
1301694,32.432
1301695,32.289
1301696,32.517
1301697,32.883
1301698,33.094
1301699,33.213
1301700,32.554
1301701,32.311
1301702,32.148
1301703,33.028
1301704,34.002
1301705,33.787
1301706,32.441
1301707,31.241
1301708,30.104
1301709,29.729
1301710,28.151
1301711,26.303
1301712,23.774
1301713,22.75
1301714,21.609
1301715,21.093
1301716,21.046
1301717,21.515
1301718,22.122
1301719,22.692
1301720,23.015
1301721,22.882
1301722,22.122
1301723,20.541
1301793,0.637
1301794,1.432
1301795,3.139
1301796,5.394
1301797,7.24
1301798,8.348
1301799,9.73
1301800,11.29
1301801,12.674
1301802,13.652
1301803,14.444
1301804,15.058
1301805,15.927
1301806,16.859
1301807,17.918
1301808,18.861
1301809,19.34
1301810,20.148
1301811,21.046
1301812,23.182
1301813,26.077
1301814,28.865
1301815,30.571
1301816,30.364
1301817,28.816
1301818,26.905
1301819,25.899
1301820,25.772
1301821,26.749
1301822,27.425
1301823,27.767
1301824,27.941
1301825,28.496
1301826,28.618
1301827,27.731
1301828,26.752
1301829,25.678
1301830,25.796
1301831,26.717
1301832,27.588
1301833,27.406
1301834,25.735
1301835,24.316
1301836,23.24
1301837,22.991
1301838,22.166
1301839,21.221
1301840,20.161
1301841,19.529
1301842,18.627
1301843,18.236
1301844,18.415
1301845,19.048
1301846,19.744
1301847,20.421
1301848,20.904
1301849,20.726
1301850,20.197
1301851,18.929
1301921,0.533
1301922,1.433
1301923,3.545
1301924,6.346
1301925,8.419
1301926,9.189
1301927,9.73
1301928,10.141
1301929,10.857
1301930,11.718
1301931,12.419
1301932,12.738
1301933,12.84
1301934,13.004
1301935,13.216
1301936,13.516
1301937,13.86
1301938,14.385
1301939,15.409
1301940,17.316
1301941,19.621
1301942,21.624
1301943,23.094
1301944,23.247
1301945,22.024
1301946,20.47
1301947,19.293
1301948,19.575
1301949,21.631
1301950,22.755
1301951,22.761
1301952,23.264
1301953,24.217
1301954,24.682
1301955,24.17
1301956,23.088
1301957,22.101
1301958,22.03
1301959,22.347
1301960,22.147
1301961,21.665
1301962,20.979
1301963,20.445
1301964,19.725
1301965,19.277
1301966,19.261
1301967,18.695
1301968,18.112
1301969,17.871
1301970,17.314
1301971,17.147
1301972,17.039
1301973,17.529
1301974,18.209
1301975,18.594
1301976,19.331
1301977,19.234
1301978,18.678
1301979,17.526
1302049,0.521
1302050,1.644
1302051,4.198
1302052,7.913
1302053,10.409
1302054,10.291
1302055,9.889
1302056,9.804
1302057,10.361
1302058,11.258
1302059,11.982
1302060,11.858
1302061,11.856
1302062,11.723
1302063,11.953
1302064,11.672
1302065,12.036
1302066,12.678
1302067,13.902
1302068,15.78
1302069,17.599
1302070,19.248
1302071,20.605
1302072,20.648
1302073,19.929
1302074,18.276
1302075,17.24
1302076,17.827
1302077,19.823
1302078,20.829
1302079,20.759
1302080,21.491
1302081,22.44
1302082,22.914
1302083,22.122
1302084,21.288
1302085,20.665
1302086,20.587
1302087,20.458
1302088,19.975
1302089,19.246
1302090,18.743
1302091,18.413
1302092,18.163
1302093,18.152
1302094,17.594
1302095,17.353
1302096,16.762
1302097,16.376
1302098,15.935
1302099,15.478
1302100,15.681
1302101,15.914
1302102,16.438
1302103,16.714
1302104,16.974
1302105,17.021
1302106,16.59
1302107,15.404
1302177,0.534
1302178,1.488
1302179,3.675
1302180,6.676
1302181,8.769
1302182,9.321
1302183,9.124
1302184,9.318
1302185,9.679
1302186,10.556
1302187,11.168
1302188,11.434
1302189,11.51
1302190,11.345
1302191,11.345
1302192,11.499
1302193,11.674
1302194,12.385
1302195,13.745
1302196,15.359
1302197,16.968
1302198,18.543
1302199,19.734
1302200,19.85
1302201,18.935
1302202,17.59
1302203,16.79
1302204,17.549
1302205,19.459
1302206,20.567
1302207,20.274
1302208,20.993
1302209,21.87
1302210,22.104
1302211,21.562
1302212,20.432
1302213,20.026
1302214,19.826
1302215,19.915
1302216,19.256
1302217,18.41
1302218,17.979
1302219,17.596
1302220,17.352
1302221,17.409
1302222,16.899
1302223,16.414
1302224,16.015
1302225,15.541
1302226,15.174
1302227,14.793
1302228,14.815
1302229,15.242
1302230,15.536
1302231,15.722
1302232,15.901
1302233,15.727
1302234,15.245
1302235,14.108
1302305,0.533
1302306,1.325
1302307,2.537
1302308,4.392
1302309,6.013
1302310,6.979
1302311,7.554
1302312,8.2
1302313,8.8
1302314,9.548
1302315,10.337
1302316,10.671
1302317,10.875
1302318,10.872
1302319,10.897
1302320,10.929
1302321,11.151
1302322,11.957
1302323,13.36
1302324,14.824
1302325,16.581
1302326,17.827
1302327,18.762
1302328,18.832
1302329,17.806
1302330,16.791
1302331,16.13
1302332,17.168
1302333,19.286
1302334,20.083
1302335,19.815
1302336,20.439
1302337,21.386
1302338,21.732
1302339,21.046
1302340,20.014
1302341,19.522
1302342,19.643
1302343,19.337
1302344,18.609
1302345,18.17
1302346,17.419
1302347,17.103
1302348,16.883
1302349,16.91
1302350,16.621
1302351,16.126
1302352,15.74
1302353,15.466
1302354,15.053
1302355,14.803
1302356,14.792
1302357,15.052
1302358,15.425
1302359,15.487
1302360,15.367
1302361,15.068
1302362,14.44
1302363,13.387
1302433,0.513
1302434,0.911
1302435,1.728
1302436,2.672
1302437,3.989
1302438,5.398
1302439,6.669
1302440,7.513
1302441,8.017
1302442,8.768
1302443,9.363
1302444,9.71
1302445,9.844
1302446,10.073
1302447,10.039
1302448,10.17
1302449,10.368
1302450,11.096
1302451,12.558
1302452,14.256
1302453,15.878
1302454,17.074
1302455,17.975
1302456,18.037
1302457,17.199
1302458,16.258
1302459,15.644
1302460,16.766
1302461,19.111
1302462,20.15
1302463,19.683
1302464,20.25
1302465,21.192
1302466,21.422
1302467,20.763
1302468,19.892
1302469,19.251
1302470,19.169
1302471,19.074
1302472,18.348
1302473,17.683
1302474,17.177
1302475,16.914
1302476,16.562
1302477,16.593
1302478,16.234
1302479,15.756
1302480,15.45
1302481,15.246
1302482,14.85
1302483,14.858
1302484,14.747
1302485,15.272
1302486,15.692
1302487,15.679
1302488,15.262
1302489,14.751
1302490,13.898
1302491,12.84
1302561,0.352
1302562,0.49
1302563,0.999
1302564,1.598
1302565,2.943
1302566,4.716
1302567,6.323
1302568,7.181
1302569,7.847
1302570,8.449
1302571,8.883
1302572,9.261
1302573,9.368
1302574,9.49
1302575,9.464
1302576,9.399
1302577,9.58
1302578,10.256
1302579,11.513
1302580,13.229
1302581,14.924
1302582,16.24
1302583,17.324
1302584,17.649
1302585,16.918
1302586,15.917
1302587,15.457
1302588,16.775
1302589,19.016
1302590,19.888
1302591,19.71
1302592,20.207
1302593,21.269
1302594,21.5
1302595,20.675
1302596,19.695
1302597,19.007
1302598,18.924
1302599,18.684
1302600,18.067
1302601,17.389
1302602,16.805
1302603,16.533
1302604,16.369
1302605,16.269
1302606,16.151
1302607,15.754
1302608,15.71
1302609,15.608
1302610,15.307
1302611,15.204
1302612,15.414
1302613,15.905
1302614,16.098
1302615,15.806
1302616,15.224
1302617,14.464
1302618,13.613
1302619,12.567
1302689,0.184
1302690,0.434
1302691,0.882
1302692,1.789
1302693,3.292
1302694,5.202
1302695,6.843
1302696,8.044
1302697,8.769
1302698,9.304
1302699,9.88
1302700,10.126
1302701,10.324
1302702,10.29
1302703,10.29
1302704,10.194
1302705,10.133
1302706,10.57
1302707,11.852
1302708,13.228
1302709,14.669
1302710,15.813
1302711,16.957
1302712,17.226
1302713,16.669
1302714,15.689
1302715,15.275
1302716,16.672
1302717,18.885
1302718,19.683
1302719,19.459
1302720,19.952
1302721,20.839
1302722,20.993
1302723,20.304
1302724,19.249
1302725,18.674
1302726,18.596
1302727,18.429
1302728,17.768
1302729,17.059
1302730,16.515
1302731,16.103
1302732,16.165
1302733,16.088
1302734,15.82
1302735,15.925
1302736,15.839
1302737,16.012
1302738,16.056
1302739,16.109
1302740,16.285
1302741,16.752
1302742,16.805
1302743,16.209
1302744,15.358
1302745,14.602
1302746,13.902
1302747,12.836
1302817,0.377
1302818,0.793
1302819,1.676
1302820,3.133
1302821,5.095
1302822,7.314
1302823,9.085
1302824,10.261
1302825,10.957
1302826,11.612
1302827,12.105
1302828,12.369
1302829,12.567
1302830,12.487
1302831,12.43
1302832,11.829
1302833,11.65
1302834,11.871
1302835,12.809
1302836,13.895
1302837,15.077
1302838,16.032
1302839,17.098
1302840,17.364
1302841,16.77
1302842,15.85
1302843,15.37
1302844,16.612
1302845,18.709
1302846,19.4
1302847,19.018
1302848,19.567
1302849,20.362
1302850,20.485
1302851,19.873
1302852,18.798
1302853,18.157
1302854,18.286
1302855,18.136
1302856,17.365
1302857,16.853
1302858,16.38
1302859,16.119
1302860,16.062
1302861,15.686
1302862,15.465
1302863,15.5
1302864,15.765
1302865,16.052
1302866,15.986
1302867,16.232
1302868,16.471
1302869,17.25
1302870,17.288
1302871,16.595
1302872,15.875
1302873,15.302
1302874,14.827
1302875,13.553
1302945,0.645
1302946,1.309
1302947,2.908
1302948,5.018
1302949,7.627
1302950,10.049
1302951,12.079
1302952,12.968
1302953,13.844
1302954,14.363
1302955,14.73
1302956,14.878
1302957,14.933
1302958,14.817
1302959,14.315
1302960,13.877
1302961,13.373
1302962,13.346
1302963,14.008
1302964,14.967
1302965,15.486
1302966,16.377
1302967,17.363
1302968,17.673
1302969,17.066
1302970,15.935
1302971,15.502
1302972,16.61
1302973,18.534
1302974,18.993
1302975,18.435
1302976,18.77
1302977,19.83
1302978,19.955
1302979,19.426
1302980,18.294
1302981,18.016
1302982,18.112
1302983,18.091
1302984,17.348
1302985,16.783
1302986,16.425
1302987,16.329
1302988,15.784
1302989,15.447
1302990,14.976
1302991,14.954
1302992,15.233
1302993,15.481
1302994,15.591
1302995,15.884
1302996,16.518
1302997,17.157
1302998,17.427
1302999,16.66
1303000,16.108
1303001,16.132
1303002,15.514
1303003,14.214
1303073,0.87
1303074,1.93
1303075,3.683
1303076,6.347
1303077,9.312
1303078,12.117
1303079,13.962
1303080,15.07
1303081,15.947
1303082,16.199
1303083,16.53
1303084,16.485
1303085,16.569
1303086,16.104
1303087,15.914
1303088,15.211
1303089,14.664
1303090,14.439
1303091,14.965
1303092,15.359
1303093,15.766
1303094,16.504
1303095,17.333
1303096,17.626
1303097,16.93
1303098,15.851
1303099,15.399
1303100,16.653
1303101,18.085
1303102,18.171
1303103,17.631
1303104,17.948
1303105,18.801
1303106,19.197
1303107,18.745
1303108,17.804
1303109,17.52
1303110,17.835
1303111,17.604
1303112,17.075
1303113,16.442
1303114,16.201
1303115,15.913
1303116,15.61
1303117,15.044
1303118,14.643
1303119,14.497
1303120,14.753
1303121,14.85
1303122,14.926
1303123,15.335
1303124,16.109
1303125,16.958
1303126,17.285
1303127,16.847
1303128,16.66
1303129,16.765
1303130,16.514
1303131,15.246
1303201,1.068
1303202,2.393
1303203,4.436
1303204,7.175
1303205,10.223
1303206,13.1
1303207,15.071
1303208,16.358
1303209,17.009
1303210,17.155
1303211,17.295
1303212,17.191
1303213,16.823
1303214,16.426
1303215,16.258
1303216,15.816
1303217,15.075
1303218,14.832
1303219,14.411
1303220,14.852
1303221,15.303
1303222,16.052
1303223,17.265
1303224,17.491
1303225,16.713
1303226,15.761
1303227,15.472
1303228,16.576
1303229,17.984
1303230,17.874
1303231,17.09
1303232,17.442
1303233,18.468
1303234,18.71
1303235,18.493
1303236,17.739
1303237,17.251
1303238,17.62
1303239,17.333
1303240,16.76
1303241,16.286
1303242,16.211
1303243,16.123
1303244,15.51
1303245,15.055
1303246,14.588
1303247,14.382
1303248,14.298
1303249,14.355
1303250,14.429
1303251,14.939
1303252,16.178
1303253,17.17
1303254,17.736
1303255,17.381
1303256,17.38
1303257,17.703
1303258,17.431
1303259,16.508
1303329,1.295
1303330,2.703
1303331,4.878
1303332,7.728
1303333,10.856
1303334,13.544
1303335,15.921
1303336,16.86
1303337,17.693
1303338,17.894
1303339,17.871
1303340,17.737
1303341,17.281
1303342,16.992
1303343,16.469
1303344,16.01
1303345,15.307
1303346,14.916
1303347,14.223
1303348,14.219
1303349,14.78
1303350,15.828
1303351,17.039
1303352,17.629
1303353,16.882
1303354,16.004
1303355,15.631
1303356,16.99
1303357,18.381
1303358,17.982
1303359,17.233
1303360,17.889
1303361,18.632
1303362,19.085
1303363,18.378
1303364,17.656
1303365,17.352
1303366,17.612
1303367,17.551
1303368,17.266
1303369,17.307
1303370,17.304
1303371,17.174
1303372,16.544
1303373,15.833
1303374,15.197
1303375,15.031
1303376,15.064
1303377,14.972
1303378,14.938
1303379,15.644
1303380,17.006
1303381,18.435
1303382,19.005
1303383,18.743
1303384,18.705
1303385,19.056
1303386,18.793
1303387,17.514
1303457,1.674
1303458,3.37
1303459,5.516
1303460,8.241
1303461,11.319
1303462,14.389
1303463,16.542
1303464,17.801
1303465,18.145
1303466,18.25
1303467,18.323
1303468,17.812
1303469,17.675
1303470,17.264
1303471,16.829
1303472,16.3
1303473,16.077
1303474,15.538
1303475,14.885
1303476,15.07
1303477,15.88
1303478,16.982
1303479,17.956
1303480,18.444
1303481,17.73
1303482,16.738
1303483,16.604
1303484,18.056
1303485,19.705
1303486,19.798
1303487,19.249
1303488,19.794
1303489,20.51
1303490,20.082
1303491,18.975
1303492,18.09
1303493,17.899
1303494,18.248
1303495,19.066
1303496,19.733
1303497,20.673
1303498,20.804
1303499,20.85
1303500,20.056
1303501,19.385
1303502,18.896
1303503,18.672
1303504,18.726
1303505,18.747
1303506,18.623
1303507,19.319
1303508,20.725
1303509,22.358
1303510,23.026
1303511,22.744
1303512,21.966
1303513,21.185
1303514,20.276
1303515,18.755
1303585,2.21
1303586,3.951
1303587,6.377
1303588,9.02
1303589,12.013
1303590,14.817
1303591,16.77
1303592,18.152
1303593,18.386
1303594,18.456
1303595,18.567
1303596,18.743
1303597,18.83
1303598,18.4
1303599,18.233
1303600,17.933
1303601,18.018
1303602,18.304
1303603,18.068
1303604,18.307
1303605,19.163
1303606,20.296
1303607,21.325
1303608,21.696
1303609,20.877
1303610,19.805
1303611,19.147
1303612,20.17
1303613,21.618
1303614,21.956
1303615,21.809
1303616,22.318
1303617,22.842
1303618,22.395
1303619,21.157
1303620,20.02
1303621,19.768
1303622,20.284
1303623,21.667
1303624,23.29
1303625,24.364
1303626,24.788
1303627,24.69
1303628,24.408
1303629,24.138
1303630,23.491
1303631,23.381
1303632,23.621
1303633,23.552
1303634,23.381
1303635,24.296
1303636,26.134
1303637,27.946
1303638,29.042
1303639,29.188
1303640,28.213
1303641,26.383
1303642,24.782
1303643,22.717
1303713,2.617
1303714,4.572
1303715,6.835
1303716,9.478
1303717,12.244
1303718,15.001
1303719,16.894
1303720,17.793
1303721,18.412
1303722,18.653
1303723,19.377
1303724,20.326
1303725,20.869
1303726,21.043
1303727,20.962
1303728,21.077
1303729,21.555
1303730,22.298
1303731,22.737
1303732,23.543
1303733,24.718
1303734,25.759
1303735,26.83
1303736,27.286
1303737,26.732
1303738,25.767
1303739,24.559
1303740,24.983
1303741,25.71
1303742,25.061
1303743,24.481
1303744,25.221
1303745,26.323
1303746,26.133
1303747,25.474
1303748,24.809
1303749,24.411
1303750,24.878
1303751,25.861
1303752,26.931
1303753,27.504
1303754,27.625
1303755,27.729
1303756,27.616
1303757,27.177
1303758,26.855
1303759,26.753
1303760,26.942
1303761,26.746
1303762,27.002
1303763,28.254
1303764,30.439
1303765,33.295
1303766,35.495
1303767,35.936
1303768,35.423
1303769,33.44
1303770,31.485
1303771,28.937
1303841,2.874
1303842,4.839
1303843,7.088
1303844,9.634
1303845,12.255
1303846,14.842
1303847,16.702
1303848,17.644
1303849,18.381
1303850,19.405
1303851,20.834
1303852,22.848
1303853,24.361
1303854,24.588
1303855,24.614
1303856,24.846
1303857,25.173
1303858,26.029
1303859,26.759
1303860,27.833
1303861,29.654
1303862,30.658
1303863,31.625
1303864,32.046
1303865,31.642
1303866,31.535
1303867,31.117
1303868,31.761
1303869,31.867
1303870,30.634
1303871,29.792
1303872,30.146
1303873,31.204
1303874,31.35
1303875,30.883
1303876,30.173
1303877,29.922
1303878,30.406
1303879,30.401
1303880,30.303
1303881,30.391
1303882,30.314
1303883,30.441
1303884,30.329
1303885,29.906
1303886,29.758
1303887,29.459
1303888,29.853
1303889,29.807
1303890,30.408
1303891,32.085
1303892,34.868
1303893,38.64
1303894,41.653
1303895,43.01
1303896,42.225
1303897,39.811
1303898,36.647
1303899,33.458
1303969,3.041
1303970,4.908
1303971,7.089
1303972,9.552
1303973,12.075
1303974,14.946
1303975,16.836
1303976,18.464
1303977,19.173
1303978,20.503
1303979,22.264
1303980,24.845
1303981,27.149
1303982,27.999
1303983,28.221
1303984,28.343
1303985,28.435
1303986,28.712
1303987,29.623
1303988,30.372
1303989,31.574
1303990,32.597
1303991,33.08
1303992,33.231
1303993,33.115
1303994,33.529
1303995,33.926
1303996,35.151
1303997,35.815
1303998,34.715
1303999,33.569
1304000,34.083
1304001,34.901
1304002,35.099
1304003,34.929
1304004,34.203
1304005,33.779
1304006,34.041
1304007,33.895
1304008,33.54
1304009,33.294
1304010,33.08
1304011,33.183
1304012,33.211
1304013,33.073
1304014,32.627
1304015,32.358
1304016,32.692
1304017,32.905
1304018,33.209
1304019,35.403
1304020,38.965
1304021,43.486
1304022,46.942
1304023,49.156
1304024,48.174
1304025,45.0
1304026,40.794
1304027,37.257
1304097,3.325
1304098,5.164
1304099,7.084
1304100,9.461
1304101,12.194
1304102,15.964
1304103,20.021
1304104,22.706
1304105,23.819
1304106,24.769
1304107,25.734
1304108,27.689
1304109,29.363
1304110,29.902
1304111,30.508
1304112,30.173
1304113,30.182
1304114,30.249
1304115,30.596
1304116,31.008
1304117,31.706
1304118,32.067
1304119,32.441
1304120,32.551
1304121,32.55
1304122,33.128
1304123,34.219
1304124,35.9
1304125,36.995
1304126,36.133
1304127,35.227
1304128,35.504
1304129,36.422
1304130,36.844
1304131,36.358
1304132,35.779
1304133,35.684
1304134,35.845
1304135,36.177
1304136,35.855
1304137,35.707
1304138,35.443
1304139,35.584
1304140,35.552
1304141,35.677
1304142,34.965
1304143,34.95
1304144,34.802
1304145,34.992
