,data
843843,70.02
843844,70.214
843845,70.851
843846,71.181
843847,70.02
843848,68.423
843849,66.889
843850,68.123
843851,70.96
843852,72.526
843853,71.763
843854,70.445
843855,66.849
843856,62.218
843857,58.142
843869,13.69
843870,7.376
843871,3.144
843872,1.103
843873,0.32
843874,0.063
843875,0.068
843876,0.075
843877,0.038
843878,0.03
843879,0.006
843880,0.027
843881,0.0
843882,0.0
843884,0.0
843917,0.0
843919,0.0
843920,0.004
843921,0.004
843922,0.025
843923,0.017
843924,0.038
843925,0.049
843926,0.044
843927,0.041
843928,0.191
843929,0.366
843930,1.018
843931,2.491
843932,4.752
843933,7.647
843934,11.26
843935,17.191
843936,26.317
843937,35.638
843938,40.395
843939,40.478
843940,38.325
843941,37.504
843942,39.516
843943,43.907
843944,50.774
843945,58.547
843946,65.075
843947,70.008
843948,72.321
843949,73.314
843950,72.894
843951,72.56
843952,72.077
843953,71.867
843954,72.118
843955,72.053
843956,72.517
843957,72.624
843958,72.832
843959,72.774
843960,72.54
843961,71.952
843962,71.652
843963,71.908
843964,72.312
843965,72.652
843966,72.157
843967,71.429
843968,71.096
843969,71.16
843970,71.29
843971,70.529
843972,70.221
843973,70.248
843974,70.255
843975,69.397
843976,67.844
843977,66.451
843978,67.992
843979,69.797
843980,71.588
843981,70.966
843982,68.98
843983,65.246
843984,60.681
843985,56.608
843997,12.731
843998,7.363
843999,3.159
844000,1.082
844001,0.355
844002,0.068
844003,0.069
844004,0.072
844005,0.039
844006,0.039
844007,0.014
844008,0.02
844009,0.004
844010,0.006
844011,0.01
844013,0.0
844047,0.004
844048,0.009
844049,0.008
844050,0.01
844051,0.016
844052,0.046
844053,0.033
844054,0.09
844055,0.066
844056,0.165
844057,0.294
844058,0.795
844059,1.946
844060,3.925
844061,6.319
844062,9.314
844063,14.339
844064,23.272
844065,32.717
844066,37.562
844067,37.66
844068,35.427
844069,34.584
844070,36.998
844071,42.277
844072,49.829
844073,58.39
844074,64.76
844075,69.584
844076,72.377
844077,73.035
844078,72.531
844079,72.461
844080,72.306
844081,71.18
844082,71.41
844083,71.377
844084,71.579
844085,71.402
844086,71.395
844087,70.81
844088,70.366
844089,70.02
844090,70.452
844091,70.864
844092,71.165
844093,71.735
844094,71.796
844095,72.044
844096,72.31
844097,72.45
844098,72.418
844099,71.022
844100,70.185
844101,70.02
844102,69.444
844103,67.732
844104,66.248
844105,65.067
844106,65.602
844107,66.696
844108,66.975
844109,65.333
844110,62.22
844111,58.47
844112,53.466
844124,16.606
844125,11.775
844126,7.315
844127,3.179
844128,1.208
844129,0.382
844130,0.111
844131,0.054
844132,0.063
844133,0.058
844134,0.066
844135,0.014
844136,0.007
844137,0.008
844138,0.013
844173,0.0
844175,0.0
844176,0.0
844177,0.013
844178,0.022
844179,0.007
844180,0.033
844181,0.044
844182,0.038
844183,0.06
844184,0.106
844185,0.24
844186,0.543
844187,1.261
844188,2.641
844189,4.888
844190,8.377
844191,14.036
844192,22.585
844193,31.863
844194,36.511
844195,36.594
844196,35.111
844197,33.971
844198,36.062
844199,41.034
844200,48.365
844201,55.949
844202,63.178
844203,68.214
844204,71.397
844205,72.524
844206,71.575
844207,71.218
844208,71.067
844209,70.844
844210,70.751
844211,70.621
844212,70.225
844213,70.491
844214,70.764
844215,70.668
844216,70.473
844217,70.332
844218,70.354
844219,70.333
844220,70.415
844221,70.225
844222,70.954
844223,71.527
844224,72.246
844225,72.538
844226,72.293
844227,70.435
844228,68.983
844229,67.549
844230,66.718
844231,64.877
844232,63.673
844233,62.856
844234,63.05
844235,62.3
844236,60.687
844237,57.753
844238,53.884
844239,51.07
844240,47.483
844252,15.356
844253,11.407
844254,7.228
844255,3.203
844256,1.044
844257,0.365
844258,0.115
844259,0.1
844260,0.035
844261,0.051
844262,0.044
844263,0.022
844264,0.038
844265,0.003
844266,0.004
844267,0.009
844269,0.0
844303,0.005
844304,0.004
844306,0.009
844307,0.037
844308,0.017
844309,0.044
844310,0.032
844311,0.075
844312,0.071
844313,0.117
844314,0.238
844315,0.674
844316,1.517
844317,4.108
844318,8.146
844319,14.916
844320,23.842
844321,33.761
844322,39.474
844323,40.839
844324,38.844
844325,37.418
844326,39.409
844327,43.959
844328,49.744
844329,56.109
844330,62.537
844331,67.981
844332,70.62
844333,71.912
844334,71.134
844335,70.589
844336,70.244
844337,70.799
844338,70.793
844339,70.576
844340,70.578
844341,71.07
844342,71.176
844343,71.136
844344,70.645
844345,70.175
844346,70.099
844347,70.329
844348,70.02
844349,70.148
844350,70.705
844351,71.161
844352,71.834
844353,72.213
844354,71.785
844355,69.266
844356,66.526
844357,63.508
844358,61.336
844359,60.111
844360,59.503
844361,58.353
844362,57.717
844363,56.957
844364,54.478
844365,51.382
844366,48.327
844380,14.61
844381,11.208
844382,7.19
844383,3.556
844384,1.218
844385,0.368
844386,0.146
844387,0.081
844388,0.06
844389,0.014
844390,0.026
844391,0.015
844392,0.011
844393,0.006
844394,0.0
844395,0.009
844396,0.004
844430,0.0
844432,0.009
844433,0.008
844434,0.029
844435,0.023
844436,0.023
844437,0.053
844438,0.101
844439,0.049
844440,0.11
844441,0.124
844442,0.298
844443,0.491
844444,1.596
844445,4.171
844446,8.652
844447,15.117
844448,24.158
844449,34.932
844450,41.858
844451,43.791
844452,41.894
844453,40.559
844454,42.918
844455,47.071
844456,52.487
844457,58.701
844458,64.692
844459,69.088
844460,70.903
844461,71.714
844462,70.873
844463,70.267
844464,71.151
844465,71.269
844466,71.486
844467,71.187
844468,70.713
844469,71.144
844470,71.648
844471,71.746
844472,71.466
844473,71.075
844474,70.732
844475,71.218
844476,71.085
844477,71.073
844478,71.193
844479,71.826
844480,72.49
844481,72.346
844482,71.141
844483,67.943
844484,63.745
844485,59.412
844486,55.781
844487,53.681
844488,52.053
844508,14.169
844509,10.941
844510,7.436
844511,3.659
844512,1.228
844513,0.5
844514,0.183
844515,0.047
844516,0.05
844517,0.025
844518,0.018
844519,0.008
844520,0.02
844521,0.014
844522,0.009
844524,0.003
844557,0.0
844559,0.011
844560,0.0
844561,0.0
844562,0.01
844563,0.006
844564,0.024
844565,0.024
844566,0.042
844567,0.063
844568,0.12
844569,0.144
844570,0.337
844571,0.759
844572,2.109
844573,4.838
844574,9.02
844575,14.831
844576,23.454
844577,34.521
844578,41.838
844579,43.616
844580,42.407
844581,40.892
844582,43.312
844583,47.737
844584,53.582
844585,59.502
844586,64.996
844587,68.496
844588,70.02
844589,70.1
844590,69.942
844591,70.647
844592,71.471
844593,71.468
844594,71.395
844595,71.003
844596,70.661
844597,71.21
844598,72.074
844599,72.294
844600,72.675
844601,72.263
844602,72.375
844603,72.551
844604,72.376
844605,72.465
844606,72.702
844607,72.904
844608,73.077
844609,72.768
844610,71.016
844611,66.344
844612,61.351
844613,55.716
844614,51.264
844636,13.852
844637,11.065
844638,7.49
844639,3.755
844640,1.51
844641,0.5
844642,0.108
844643,0.054
844644,0.026
844645,0.028
844646,0.047
844647,0.022
844648,0.008
844649,0.007
844650,0.006
844651,0.005
844653,0.004
844685,0.0
844687,0.005
844688,0.004
844689,0.017
844690,0.0
844691,0.018
844692,0.027
844693,0.042
844694,0.036
844695,0.048
844696,0.077
844697,0.215
844698,0.629
844699,1.288
844700,3.033
844701,6.101
844702,9.933
844703,14.394
844704,20.955
844705,30.044
844706,37.353
844707,40.791
844708,40.237
844709,39.0
844710,41.021
844711,45.588
844712,50.879
844713,56.36
844714,60.921
844715,64.811
844716,66.636
844717,67.696
844718,68.558
844719,70.076
844720,71.098
844721,71.11
844722,71.45
844723,70.735
844724,70.563
844725,70.943
844726,72.036
844727,73.19
844728,73.455
844729,73.523
844730,73.573
844731,74.152
844732,73.986
844733,73.505
844734,73.622
844735,73.707
844736,73.789
844737,72.681
844738,70.177
844739,64.472
844740,58.32
844741,52.053
844764,12.635
844765,10.088
844766,6.819
844767,3.528
844768,1.332
844769,0.355
844770,0.157
844771,0.062
844772,0.052
844773,0.025
844774,0.032
844775,0.014
844776,0.028
844777,0.014
844778,0.0
844779,0.004
844781,0.0
844814,0.006
844816,0.001
844817,0.007
844818,0.032
844819,0.016
844820,0.034
844821,0.018
844822,0.057
844823,0.035
844824,0.149
844825,0.359
844826,1.158
844827,2.572
844828,4.762
844829,7.609
844830,10.667
844831,13.187
844832,17.534
844833,24.301
844834,30.617
844835,34.12
844836,34.661
844837,34.443
844838,35.481
844839,38.374
844840,42.197
844841,47.28
844842,52.95
844843,57.864
844844,60.294
844845,62.942
844846,64.848
844847,67.097
844848,68.491
844849,69.685
844850,70.445
844851,70.265
844852,69.837
844853,70.427
844854,71.702
844855,72.77
844856,73.521
844857,73.99
844858,74.054
844859,74.151
844860,73.821
844861,73.996
844862,73.521
844863,73.279
844864,72.892
844865,70.931
844866,66.938
844867,59.963
844868,52.911
844892,10.938
844893,8.455
844894,5.906
844895,3.133
844896,1.224
844897,0.442
844898,0.131
844899,0.091
844900,0.045
844901,0.038
844902,0.025
844903,0.007
844904,0.005
844905,0.023
844906,0.011
844907,0.019
844908,0.004
844941,0.006
844943,0.005
844944,0.007
844945,0.0
844946,0.014
844947,0.008
844948,0.032
844949,0.01
844950,0.028
844951,0.077
844952,0.281
844953,0.656
844954,1.928
844955,4.037
844956,6.741
844957,8.842
844958,10.752
844959,12.398
844960,15.802
844961,21.913
844962,27.411
844963,29.878
844964,30.485
844965,30.209
844966,30.528
844967,32.228
844968,34.954
844969,38.886
844970,43.183
844971,46.261
844972,48.581
844973,52.237
844974,57.467
844975,61.786
844976,64.085
844977,65.821
844978,67.981
844979,69.295
844980,69.933
844981,70.438
844982,71.382
844983,72.484
844984,72.901
844985,72.788
844986,73.069
844987,72.786
844988,72.187
844989,71.385
844990,71.12
844991,70.532
844992,68.582
844993,64.427
844994,58.719
845020,10.141
845021,7.583
845022,5.442
845023,2.857
845024,1.324
845025,0.568
845026,0.148
845027,0.051
845028,0.045
845029,0.04
845030,0.013
845031,0.011
845032,0.0
845033,0.0
845034,0.006
845035,0.0
845071,0.006
845072,0.0
845074,0.014
845075,0.005
845076,0.03
845077,0.008
845078,0.027
845079,0.047
845080,0.291
845081,0.906
845082,2.518
845083,5.136
845084,7.57
845085,9.408
845086,10.444
845087,11.753
845088,15.021
845089,20.993
845090,26.708
845091,29.727
845092,30.421
845093,29.855
845094,30.253
845095,31.566
845096,34.189
845097,36.708
845098,38.986
845099,40.527
845100,41.121
845101,43.946
845102,49.799
845103,54.848
845104,57.688
845105,60.398
845106,63.241
845107,65.987
845108,67.521
845109,69.583
845110,71.521
845111,72.003
845112,72.842
845113,72.443
845114,72.038
845115,70.759
845116,69.701
845117,68.18
845118,66.448
845119,64.009
845120,60.229
845148,9.326
845149,7.146
845150,5.416
845151,3.335
845152,1.527
845153,0.558
845154,0.084
845155,0.044
845156,0.013
845157,0.012
845158,0.016
845159,0.02
845160,0.013
845161,0.004
845162,0.005
845163,0.006
845165,0.004
845196,0.005
845200,0.006
845201,0.017
845202,0.02
845203,0.016
845204,0.017
845205,0.022
845206,0.05
845207,0.113
845208,0.341
845209,1.103
845210,2.724
845211,5.227
845212,7.568
845213,9.199
845214,10.191
845215,11.808
845216,14.802
845217,20.627
845218,26.423
845219,29.985
845220,30.646
845221,30.848
845222,31.124
845223,31.885
845224,34.105
845225,36.423
845226,38.081
845227,38.641
845228,38.189
845229,38.688
845230,42.291
845231,46.473
845232,49.406
845233,52.175
845234,55.175
845235,58.119
845236,60.887
845237,64.242
845238,67.325
845239,68.888
845240,69.522
845241,68.782
845242,67.545
845243,65.349
845244,62.362
845245,59.529
845276,8.357
845277,6.527
845278,5.321
845279,3.426
845280,1.671
845281,0.617
845282,0.289
845283,0.104
845284,0.017
845285,0.029
845286,0.012
845287,0.008
845288,0.0
845289,0.006
845290,0.0
845292,0.0
845324,0.001
845325,0.0
845326,0.0
845327,0.0
845328,0.0
845329,0.014
845330,0.024
845331,0.006
845332,0.007
845333,0.01
845334,0.045
845335,0.102
845336,0.371
845337,0.988
845338,2.468
845339,4.634
845340,6.531
845341,8.504
845342,10.557
845343,13.418
845344,17.947
845345,23.023
845346,27.666
845347,29.996
845348,30.995
845349,31.055
845350,31.455
845351,31.997
845352,33.753
845353,35.842
845354,37.668
845355,38.109
845356,36.946
845357,35.173
845358,35.375
845359,37.829
845360,41.507
845361,43.994
845362,45.979
845363,48.912
845364,52.988
845365,56.004
845366,58.268
845367,59.64
845368,59.487
845369,58.067
845370,55.157
845404,7.763
845405,6.48
845406,5.213
845407,3.458
845408,1.765
845409,0.631
845410,0.232
845411,0.048
845412,0.03
845413,0.006
845414,0.012
845415,0.011
845416,0.019
845417,0.01
845418,0.0
845419,0.0
845455,0.0
845458,0.015
845459,0.012
845460,0.021
845461,0.01
845462,0.045
845463,0.032
845464,0.312
845465,0.811
845466,1.919
845467,3.504
845468,5.387
845469,7.521
845470,9.888
845471,13.375
845472,18.446
845473,23.552
845474,27.621
845475,29.899
845476,30.819
845477,30.89
845478,31.053
845479,31.537
845480,33.019
845481,34.999
845482,36.585
845483,37.262
845484,35.854
845485,32.851
845486,31.259
845487,30.542
845488,31.259
845489,32.046
845490,34.087
845491,37.606
845492,41.668
845493,44.326
845494,45.325
845533,5.981
845534,4.987
845535,3.464
845536,1.63
845537,0.664
845538,0.267
845539,0.035
845540,0.011
845541,0.009
845542,0.025
845543,0.005
845544,0.0
845545,0.015
845546,0.007
845548,0.005
845589,0.021
845590,0.04
845591,0.056
845592,0.19
845593,0.506
845594,1.249
845595,2.498
845596,4.383
845597,6.506
845598,8.413
845599,10.164
845600,12.981
845601,18.195
845602,24.375
845603,28.11
845604,29.334
845605,29.17
845606,28.437
845607,27.766
845608,28.143
845609,29.953
845610,32.135
845611,33.421
845612,32.617
845613,29.539
845614,27.115
845615,25.6
845616,24.408
845617,24.025
845661,5.33
845662,4.232
845663,2.917
845664,1.557
845665,0.628
845666,0.157
845667,0.064
845668,0.056
845669,0.022
845670,0.019
845671,0.017
845672,0.009
845673,0.012
845674,0.005
845676,0.004
845789,4.428
845790,3.016
845791,1.996
845792,1.085
845793,0.47
845794,0.178
845795,0.028
845796,0.035
845797,0.011
845798,0.005
845799,0.005
845800,0.005
845801,0.01
845803,0.005
845917,3.253
845918,2.178
845919,1.195
845920,0.578
845921,0.208
845922,0.157
845923,0.035
845924,0.046
845925,0.001
845926,0.016
845927,0.004
845929,0.024
845930,0.005
846045,2.189
846046,1.42
846047,0.619
846048,0.359
846049,0.193
846050,0.024
846051,0.012
846052,0.022
846053,0.008
846054,0.018
846055,0.005
846056,0.006
846057,0.005
846173,1.473
846174,0.761
846175,0.353
846176,0.127
846177,0.082
846178,0.063
846179,0.026
846180,0.017
846181,0.005
846182,0.005
846183,0.014
846184,0.0
846185,0.0
846187,0.0
846301,1.155
846302,0.511
846303,0.199
846304,0.056
846305,0.031
846306,0.034
846307,0.028
846308,0.005
846309,0.001
846311,0.007
846312,0.009
846314,0.0
846317,0.0
846430,0.336
846431,0.143
846432,0.018
846433,0.01
846434,0.01
846435,0.01
846436,0.005
846437,0.0
846438,0.0
846439,0.0
846440,0.0
846441,0.005
846442,0.0
846558,0.408
846559,0.071
846560,0.055
846561,0.023
846562,0.041
846563,0.023
846564,0.031
846565,0.011
846566,0.0
846568,0.013
846569,0.012
846570,0.006
846573,0.0
846686,0.484
846687,0.099
846688,0.034
846689,0.016
846690,0.01
846691,0.01
846692,0.007
846693,0.005
846694,0.0
846695,0.0
846696,0.004
846697,0.0
846698,0.0
846815,0.087
846816,0.037
846817,0.006
846818,0.019
846819,0.006
846820,0.007
846821,0.009
846822,0.015
846823,0.0
846824,0.012
846825,0.004
846826,0.004
846827,0.0
846943,0.134
846944,0.052
846945,0.007
846946,0.011
846947,0.015
846948,0.021
846949,0.003
846950,0.004
846951,0.011
847072,0.024
847073,0.012
847074,0.011
847075,0.01
847076,0.005
847077,0.0
847078,0.003
847079,0.004
847080,0.004
847081,0.005
847083,0.0
847200,0.055
847201,0.046
847202,0.033
847203,0.037
847204,0.011
847205,0.0
847206,0.006
847207,0.006
847208,0.005
847209,0.0
847210,0.004
847328,0.038
847329,0.005
847330,0.01
847331,0.01
847332,0.0
847333,0.003
847334,0.005
847335,0.004
847336,0.014
847338,0.0
847457,0.012
847458,0.0
847459,0.01
847460,0.005
847461,0.012
847462,0.0
847463,0.0
847465,0.003
847466,0.0
847585,0.024
847586,0.014
847587,0.009
847588,0.01
847589,0.005
847590,0.004
847591,0.009
847594,0.005
847714,0.03
847715,0.02
847716,0.004
847717,0.008
847719,0.0
847720,0.0
847723,0.0
847842,0.014
847843,0.015
847844,0.006
847845,0.0
847846,0.005
847847,0.0
847971,0.028
847972,0.005
847973,0.004
847974,0.004
847976,0.0
847977,0.0
847978,0.0
848100,0.0
848103,0.004
848104,0.009
848106,0.004
848229,0.005
848233,0.0
848359,0.0
848360,0.003
848361,0.0
855143,0.0
855144,0.0
855268,0.0
855270,0.0
855271,0.0
855272,0.0
855273,0.0
855394,0.0
855395,0.002
855396,0.0
855397,0.0
855399,0.0
855400,0.0
855520,0.004
855521,0.0
855522,0.0
855523,0.003
855524,0.0
855525,0.004
855526,0.0
855530,0.0
855647,0.003
855648,0.001
855649,0.0
855650,0.003
855651,0.0
855652,0.0
855653,0.0
855655,0.0
855657,0.0
855658,0.0
855775,0.0
855776,0.002
855777,0.005
855778,0.003
855779,0.002
855780,0.0
855781,0.0
855782,0.0
855783,0.0
855785,0.0
855902,0.009
855903,0.001
855904,0.011
855905,0.004
855906,0.004
855907,0.004
855908,0.0
855909,0.0
855910,0.0
855911,0.003
855915,0.0
856030,0.005
856031,0.018
856032,0.001
856033,0.01
856034,0.0
856035,0.0
856036,0.0
856037,0.0
856038,0.003
856039,0.0
856040,0.0
856043,0.0
856157,0.001
856158,0.007
856159,0.006
856160,0.015
856161,0.011
856162,0.004
856163,0.004
856164,0.005
856165,0.0
856167,0.0
856168,0.0
856169,0.0
856285,0.061
856286,0.025
856287,0.037
856288,0.009
856289,0.006
856290,0.004
856291,0.01
856292,0.002
856293,0.004
856294,0.0
856295,0.0
856296,0.002
856297,0.0
856298,0.003
856299,0.0
856301,0.0
856412,0.186
856413,0.16
856414,0.088
856415,0.015
856416,0.023
856417,0.0
856418,0.005
856420,0.003
856424,0.0
856426,0.0
856540,0.51
856541,0.347
856542,0.148
856543,0.114
856544,0.025
856545,0.024
856546,0.004
856547,0.004
856548,0.006
856549,0.003
856550,0.009
856551,0.0
856553,0.0
856555,0.0
856668,0.948
856669,0.627
856670,0.346
856671,0.122
856672,0.006
856673,0.007
856674,0.0
856675,0.006
856676,0.007
856677,0.008
856678,0.0
856679,0.0
856680,0.004
856682,0.0
856796,1.594
856797,0.88
856798,0.41
856799,0.114
856800,0.008
856801,0.01
856802,0.02
856803,0.0
856804,0.006
856805,0.0
856806,0.0
856807,0.0
856810,0.0
856924,1.825
856925,1.112
856926,0.454
856927,0.192
856928,0.04
856929,0.014
856930,0.002
856931,0.0
856932,0.007
856933,0.005
856934,0.006
856935,0.014
856936,0.0
856938,0.0
856940,0.0
857052,2.068
857053,1.121
857054,0.462
857055,0.167
857056,0.066
857057,0.027
857058,0.016
857059,0.005
857060,0.007
857061,0.0
857062,0.003
857065,0.0
857066,0.0
857180,2.142
857181,1.13
857182,0.461
857183,0.116
857184,0.022
857185,0.006
857186,0.005
857187,0.011
857188,0.003
857189,0.009
857190,0.006
857191,0.005
857192,0.007
857197,0.0
857308,2.142
857309,0.984
857310,0.377
857311,0.161
857312,0.067
857313,0.024
857314,0.024
857315,0.017
857316,0.0
857317,0.009
857318,0.011
857319,0.0
857320,0.0
857321,0.004
857436,2.053
857437,1.032
857438,0.441
857439,0.125
857440,0.038
857441,0.02
857442,0.011
857443,0.004
857444,0.007
857445,0.004
857446,0.0
857447,0.009
857448,0.0
857450,0.004
857564,1.999
857565,0.995
857566,0.373
857567,0.107
857568,0.022
857569,0.014
857570,0.017
857571,0.029
857572,0.011
857573,0.0
857574,0.005
857576,0.005
857577,0.0
857578,0.004
857692,1.977
857693,0.924
857694,0.29
857695,0.105
857696,0.023
857697,0.033
857698,0.006
857699,0.011
857700,0.012
857701,0.015
857702,0.008
857703,0.0
857704,0.0
857705,0.0
857706,0.0
857820,1.99
857821,0.955
857822,0.261
857823,0.148
857824,0.018
857825,0.048
857826,0.004
857827,0.009
857828,0.009
857829,0.011
857830,0.005
857833,0.0
857834,0.0
857948,1.94
857949,0.785
857950,0.248
857951,0.164
857952,0.024
857953,0.011
857954,0.026
857955,0.004
857956,0.013
857957,0.014
857958,0.006
857959,0.018
857960,0.01
857961,0.0
857962,0.004
857963,0.0
858076,1.957
858077,0.807
858078,0.236
858079,0.129
858080,0.028
858081,0.033
858082,0.009
858083,0.015
858084,0.016
858085,0.0
858086,0.024
858087,0.003
858088,0.008
858089,0.013
858091,0.0
858204,2.21
858205,0.872
858206,0.251
858207,0.082
858208,0.023
858209,0.043
858210,0.049
858211,0.024
858212,0.023
858213,0.006
858214,0.005
858216,0.004
858217,0.011
858220,0.0
858221,0.005
858332,2.556
858333,0.979
858334,0.396
858335,0.158
858336,0.115
858337,0.03
858338,0.044
858339,0.032
858340,0.025
858341,0.028
858342,0.006
858343,0.007
858344,0.005
858347,0.0
858348,0.004
858392,0.038
858393,0.114
858394,0.504
858395,1.329
858396,2.855
858397,4.781
858398,5.841
858399,6.447
858400,7.085
858401,8.494
858402,10.199
858403,11.14
858404,12.246
858405,13.736
858406,15.661
858407,16.813
858408,17.231
858409,16.454
858410,16.005
858411,16.097
858412,15.178
858413,13.691
858414,13.394
858460,2.73
858461,1.256
858462,0.788
858463,0.393
858464,0.248
858465,0.18
858466,0.044
858467,0.011
858468,0.02
858469,0.006
858470,0.02
858471,0.02
858472,0.0
858473,0.0
858474,0.0
858475,0.004
858476,0.004
858512,0.0
858513,0.035
858515,0.006
858516,0.015
858517,0.041
858518,0.032
858519,0.052
858520,0.055
858521,0.086
858522,0.403
858523,1.18
858524,2.724
858525,4.886
858526,6.655
858527,8.458
858528,10.405
858529,12.703
858530,14.645
858531,15.938
858532,16.47
858533,17.264
858534,18.341
858535,19.205
858536,19.786
858537,20.006
858538,19.7
858539,19.255
858540,18.305
858541,17.492
858542,19.565
858543,22.779
858544,24.309
858545,24.589
858546,25.357
858547,25.308
858548,24.511
858549,24.058
858587,5.537
858588,3.357
858589,2.088
858590,1.517
858591,0.97
858592,0.626
858593,0.33
858594,0.05
858595,0.045
858596,0.027
858597,0.017
858598,0.009
858599,0.011
858600,0.001
858601,0.007
858602,0.0
858603,0.0
858638,0.006
858639,0.0
858640,0.007
858641,0.006
858642,0.011
858643,0.019
858644,0.018
858645,0.013
858646,0.024
858647,0.053
858648,0.038
858649,0.127
858650,0.355
858651,1.075
858652,2.613
858653,5.008
858654,7.804
858655,10.836
858656,14.121
858657,16.082
858658,16.966
858659,17.373
858660,17.9
858661,18.282
858662,19.248
858663,19.925
858664,20.85
858665,21.279
858666,21.259
858667,20.774
858668,19.917
858669,21.19
858670,26.128
858671,31.472
858672,33.5
858673,34.65
858674,35.379
858675,35.74
858676,34.859
858677,34.447
858678,34.121
858679,33.942
858680,33.485
858681,32.449
858682,30.459
858715,7.596
858716,5.007
858717,3.68
858718,2.824
858719,1.875
858720,0.96
858721,0.415
858722,0.138
858723,0.048
858724,0.034
858725,0.008
858726,0.005
858727,0.007
858728,0.005
858729,0.0
858730,0.004
858731,0.0
858766,0.004
858768,0.0
858769,0.006
858770,0.013
858771,0.02
858772,0.025
858773,0.019
858774,0.02
858775,0.044
858776,0.049
858777,0.046
858778,0.321
858779,0.995
858780,2.696
858781,5.412
858782,8.639
858783,12.388
858784,15.941
858785,17.676
858786,17.839
858787,17.99
858788,18.167
858789,18.665
858790,19.472
858791,20.364
858792,21.113
858793,21.643
858794,21.769
858795,21.172
858796,20.519
858797,22.537
858798,28.674
858799,35.079
858800,38.165
858801,39.351
858802,40.77
858803,41.701
858804,41.902
858805,42.72
858806,43.323
858807,43.417
858808,43.805
858809,44.059
858810,44.181
858811,43.582
858812,42.867
858813,42.258
858814,41.464
858843,10.777
858844,7.081
858845,5.278
858846,4.116
858847,2.687
858848,1.273
858849,0.499
858850,0.154
858851,0.018
858852,0.03
858853,0.004
858854,0.017
858855,0.002
858856,0.006
858857,0.004
858858,0.0
858859,0.009
858894,0.0
858895,0.009
858897,0.017
858898,0.003
858899,0.014
858900,0.02
858901,0.039
858902,0.033
858903,0.024
858904,0.098
858905,0.196
858906,0.476
858907,1.343
858908,3.197
858909,6.243
858910,10.128
858911,13.826
858912,17.007
858913,18.417
858914,18.607
858915,18.596
858916,18.787
858917,18.877
858918,19.782
858919,20.875
858920,21.636
858921,22.364
858922,22.641
858923,22.544
858924,22.489
858925,25.623
858926,32.843
858927,40.098
858928,43.973
858929,45.549
858930,47.056
858931,47.96
858932,48.839
858933,51.45
858934,53.982
858935,55.035
858936,56.698
858937,58.536
858938,59.387
858939,59.646
858940,59.431
858941,58.889
858942,56.503
858943,51.33
858944,45.677
858945,41.88
858971,13.478
858972,8.972
858973,6.707
858974,4.862
858975,2.937
858976,1.434
858977,0.517
858978,0.228
858979,0.053
858980,0.037
858981,0.024
858982,0.03
858983,0.009
858984,0.016
858985,0.0
858986,0.005
858987,0.004
859021,0.0
859022,0.0
859023,0.01
859024,0.0
859026,0.017
859027,0.008
859028,0.012
859029,0.024
859030,0.055
859031,0.088
859032,0.084
859033,0.257
859034,0.882
859035,2.004
859036,4.099
859037,7.422
859038,11.157
859039,14.225
859040,16.131
859041,18.0
859042,18.592
859043,18.91
859044,18.955
859045,19.408
859046,20.102
859047,21.348
859048,22.169
859049,23.488
859050,24.9
859051,26.716
859052,29.394
859053,33.633
859054,39.357
859055,44.54
859056,47.257
859057,49.418
859058,51.351
859059,52.962
859060,54.33
859061,57.527
859062,61.059
859063,63.477
859064,65.127
859065,66.823
859066,68.357
859067,68.698
859068,68.694
859069,68.014
859070,65.676
859071,60.424
859072,55.656
859073,52.054
859074,49.379
859075,45.317
859092,37.008
859098,21.787
859099,14.48
859100,9.778
859101,7.255
859102,5.016
859103,2.853
859104,1.282
859105,0.516
859106,0.209
859107,0.057
859108,0.054
859109,0.062
859110,0.006
859111,0.011
859112,0.015
859113,0.004
859114,0.008
859115,0.0
859152,0.017
859153,0.006
859154,0.013
859155,0.009
859156,0.01
859157,0.033
859158,0.042
859159,0.063
859160,0.135
859161,0.406
859162,1.221
859163,3.024
859164,5.517
859165,8.635
859166,11.655
859167,14.071
859168,15.828
859169,17.79
859170,18.89
859171,19.608
859172,19.888
859173,20.605
859174,21.536
859175,22.646
859176,24.147
859177,25.847
859178,28.644
859179,32.464
859180,36.643
859181,39.988
859182,43.393
859183,46.491
859184,49.114
859185,52.485
859186,55.723
859187,58.374
859188,60.193
859189,62.841
859190,65.759
859191,67.834
859192,69.616
859193,70.794
859194,72.335
859195,72.634
859196,72.791
859197,71.852
859198,70.02
859199,67.674
859200,65.511
859201,63.666
859202,61.413
859203,56.794
859204,51.138
859205,45.549
859206,41.075
859218,49.298
859219,46.115
859220,43.681
859221,43.182
859222,43.497
859223,41.762
859224,37.964
859225,32.44
859226,24.049
859227,15.866
859228,10.342
859229,7.149
859230,4.992
859231,2.819
859232,1.272
859233,0.455
859234,0.091
859235,0.066
859236,0.028
859237,0.023
859238,0.017
859239,0.022
859240,0.02
859241,0.015
859242,0.0
859243,0.01
859244,0.0
859278,0.0
859280,0.023
859281,0.007
859282,0.002
859283,0.006
859284,0.038
859285,0.041
859286,0.04
859287,0.04
859288,0.187
859289,0.508
859290,1.624
859291,3.699
859292,6.707
859293,9.874
859294,12.544
859295,14.741
859296,16.602
859297,19.09
859298,21.469
859299,24.161
859300,26.259
859301,27.777
859302,28.712
