,data
1347541,18.764
1347542,19.008
1347543,19.004
1347544,18.277
1347545,17.67
1347546,17.231
1347547,17.055
1347548,15.901
1347549,12.643
1347550,7.15
1347551,3.283
1347552,1.732
1347553,1.524
1347554,1.603
1347555,1.589
1347556,1.479
1347557,1.551
1347558,1.764
1347559,1.789
1347560,1.494
1347561,1.047
1347562,0.628
1347563,0.293
1347564,0.111
1347657,31.469
1347658,42.333
1347659,48.493
1347660,51.579
1347661,51.588
1347662,50.485
1347663,47.99
1347664,42.741
1347665,34.281
1347666,28.702
1347667,26.302
1347668,24.43
1347669,22.842
1347670,21.6
1347671,19.784
1347672,18.011
1347673,16.57
1347674,16.109
1347675,16.212
1347676,15.654
1347677,12.876
1347678,7.526
1347679,3.457
1347680,1.803
1347681,1.55
1347682,1.672
1347683,1.642
1347684,1.588
1347685,1.724
1347686,2.007
1347687,1.989
1347688,1.631
1347689,1.134
1347690,0.668
1347691,0.301
1347692,0.106
1347784,23.921
1347785,35.504
1347786,44.542
1347787,49.733
1347788,51.659
1347789,51.965
1347790,50.778
1347791,49.031
1347792,45.8
1347793,41.9
1347794,39.84
1347795,39.143
1347796,37.368
1347797,34.422
1347798,29.361
1347799,23.435
1347800,18.657
1347801,15.267
1347802,14.322
1347803,15.179
1347804,15.196
1347805,12.946
1347806,8.025
1347807,3.736
1347808,1.978
1347809,1.681
1347810,1.788
1347811,1.675
1347812,1.639
1347813,1.812
1347814,2.1
1347815,2.085
1347816,1.687
1347817,1.147
1347818,0.665
1347819,0.313
1347820,0.104
1347912,31.043
1347913,37.886
1347914,45.207
1347915,49.633
1347916,51.713
1347917,51.82
1347918,50.72
1347919,49.077
1347920,47.568
1347921,45.807
1347922,45.821
1347923,46.379
1347924,44.864
1347925,41.955
1347926,36.868
1347927,29.483
1347928,21.999
1347929,15.657
1347930,12.885
1347931,14.02
1347932,14.512
1347933,12.647
1347934,8.317
1347935,3.92
1347936,2.075
1347937,1.788
1347938,1.785
1347939,1.734
1347940,1.701
1347941,1.9
1347942,2.157
1347943,2.117
1347944,1.69
1347945,1.144
1347946,0.657
1347947,0.304
1347948,0.097
1348039,33.581
1348040,36.355
1348041,39.853
1348042,44.971
1348043,48.889
1348044,51.076
1348045,51.235
1348046,50.106
1348047,48.787
1348048,47.394
1348049,46.117
1348050,46.416
1348051,46.984
1348052,46.188
1348053,44.268
1348054,41.688
1348055,36.059
1348056,27.395
1348057,18.526
1348058,14.075
1348059,13.772
1348060,13.825
1348061,12.154
1348062,8.271
1348063,4.156
1348064,2.174
1348065,1.855
1348066,1.831
1348067,1.763
1348068,1.764
1348069,1.954
1348070,2.249
1348071,2.149
1348072,1.7
1348073,1.119
1348074,0.61
1348075,0.298
1348076,0.088
1348167,35.98
1348168,37.286
1348169,39.275
1348170,43.771
1348171,47.721
1348172,50.0
1348173,50.509
1348174,49.149
1348175,47.843
1348176,46.763
1348177,45.593
1348178,45.9
1348179,46.675
1348180,46.15
1348181,44.825
1348182,44.036
1348183,41.045
1348184,34.221
1348185,26.624
1348186,20.693
1348187,17.601
1348188,14.939
1348189,11.804
1348190,7.713
1348191,3.966
1348192,2.214
1348193,1.866
1348194,1.932
1348195,1.778
1348196,1.784
1348197,2.064
1348198,2.304
1348199,2.133
1348200,1.655
1348201,1.092
1348202,0.574
1348203,0.265
1348204,0.094
1348295,36.533
1348296,37.274
1348297,38.777
1348298,42.865
1348299,46.66
1348300,48.481
1348301,48.808
1348302,47.946
1348303,46.721
1348304,45.727
1348305,45.308
1348306,45.087
1348307,45.902
1348308,45.516
1348309,44.455
1348310,44.452
1348311,43.263
1348312,39.598
1348313,35.222
1348314,29.458
1348315,23.563
1348316,16.752
1348317,11.128
1348318,7.008
1348319,3.709
1348320,2.229
1348321,2.002
1348322,1.934
1348323,1.835
1348324,1.86
1348325,2.133
1348326,2.38
1348327,2.174
1348328,1.613
1348329,1.055
1348330,0.558
1348331,0.213
1348332,0.078
1348423,37.127
1348424,37.511
1348425,38.749
1348426,42.002
1348427,45.153
1348428,46.967
1348429,47.106
1348430,45.874
1348431,45.221
1348432,44.879
1348433,43.963
1348434,44.346
1348435,45.464
1348436,45.142
1348437,43.63
1348438,43.318
1348439,42.657
1348440,39.879
1348441,36.643
1348442,32.293
1348443,25.679
1348444,16.667
1348445,9.973
1348446,6.02
1348447,3.476
1348448,2.308
1348449,2.001
1348450,2.028
1348451,1.882
1348452,1.947
1348453,2.192
1348454,2.399
1348455,2.178
1348456,1.618
1348457,1.017
1348458,0.529
1348459,0.244
1348460,0.074
1348551,37.884
1348552,38.217
1348553,38.821
1348554,40.964
1348555,43.77
1348556,45.215
1348557,45.141
1348558,44.267
1348559,43.768
1348560,43.46
1348561,43.0
1348562,43.4
1348563,44.539
1348564,44.164
1348565,42.699
1348566,41.431
1348567,40.721
1348568,38.607
1348569,36.372
1348570,32.69
1348571,26.388
1348572,16.579
1348573,9.194
1348574,5.374
1348575,3.239
1348576,2.369
1348577,2.22
1348578,2.112
1348579,1.934
1348580,1.985
1348581,2.274
1348582,2.427
1348583,2.159
1348584,1.567
1348585,1.004
1348586,0.527
1348587,0.214
1348588,0.076
1348679,38.28
1348680,38.402
1348681,38.494
1348682,40.168
1348683,42.272
1348684,43.555
1348685,43.302
1348686,42.482
1348687,42.173
1348688,42.471
1348689,41.905
1348690,42.17
1348691,43.404
1348692,43.259
1348693,41.073
1348694,39.639
1348695,38.446
1348696,37.402
1348697,35.758
1348698,32.961
1348699,26.964
1348700,17.522
1348701,9.966
1348702,5.72
1348703,3.566
1348704,2.674
1348705,2.494
1348706,2.237
1348707,2.034
1348708,2.077
1348709,2.294
1348710,2.442
1348711,2.097
1348712,1.555
1348713,0.95
1348714,0.478
1348715,0.177
1348716,0.069
1348806,37.891
1348807,38.67
1348808,38.434
1348809,38.134
1348810,39.273
1348811,41.533
1348812,42.579
1348813,41.912
1348814,41.115
1348815,40.803
1348816,41.27
1348817,41.067
1348818,41.056
1348819,42.503
1348820,42.434
1348821,40.142
1348822,37.707
1348823,36.752
1348824,36.12
1348825,35.235
1348826,33.592
1348827,29.621
1348828,22.331
1348829,14.417
1348830,8.437
1348831,4.698
1348832,3.419
1348833,3.047
1348834,2.561
1348835,2.241
1348836,2.212
1348837,2.434
1348838,2.509
1348839,2.142
1348840,1.52
1348841,0.927
1348842,0.448
1348843,0.17
1348844,0.063
1348934,37.94
1348935,38.564
1348936,38.667
1348937,38.207
1348938,38.858
1348939,40.421
1348940,41.438
1348941,41.139
1348942,40.391
1348943,40.108
1348944,40.105
1348945,40.061
1348946,39.954
1348947,41.573
1348948,41.26
1348949,39.388
1348950,36.653
1348951,35.582
1348952,35.601
1348953,35.085
1348954,34.778
1348955,32.37
1348956,27.366
1348957,19.751
1348958,11.465
1348959,6.357
1348960,4.594
1348961,3.949
1348962,3.253
1348963,2.625
1348964,2.358
1348965,2.526
1348966,2.464
1348967,2.079
1348968,1.473
1348969,0.889
1348970,0.425
1348971,0.146
1348972,0.079
1349062,37.703
1349063,38.596
1349064,38.417
1349065,37.843
1349066,38.238
1349067,39.403
1349068,40.67
1349069,40.417
1349070,39.482
1349071,39.313
1349072,39.849
1349073,39.283
1349074,39.077
1349075,40.604
1349076,40.789
1349077,37.942
1349078,35.709
1349079,34.605
1349080,34.829
1349081,34.889
1349082,34.835
1349083,33.691
1349084,30.096
1349085,23.217
1349086,14.425
1349087,8.595
1349088,6.049
1349089,5.05
1349090,3.97
1349091,3.038
1349092,2.63
1349093,2.607
1349094,2.589
1349095,2.116
1349096,1.458
1349097,0.84
1349098,0.413
1349099,0.136
1349100,0.055
1349189,36.37
1349190,37.309
1349191,38.014
1349192,38.168
1349193,37.794
1349194,37.917
1349195,38.869
1349196,40.088
1349197,39.713
1349198,38.914
1349199,38.718
1349200,38.879
1349201,38.723
1349202,38.317
1349203,39.596
1349204,39.996
1349205,37.543
1349206,34.966
1349207,34.078
1349208,34.293
1349209,34.563
1349210,34.863
1349211,33.876
1349212,32.019
1349213,27.133
1349214,19.925
1349215,13.667
1349216,9.578
1349217,6.945
1349218,4.878
1349219,3.382
1349220,2.874
1349221,2.712
1349222,2.535
1349223,2.042
1349224,1.457
1349225,0.836
1349226,0.369
1349227,0.159
1349228,0.05
1349317,36.314
1349318,37.146
1349319,38.051
1349320,37.933
1349321,37.582
1349322,37.708
1349323,38.781
1349324,39.553
1349325,39.455
1349326,38.66
1349327,38.041
1349328,38.558
1349329,38.203
1349330,37.623
1349331,38.547
1349332,39.33
1349333,36.844
1349334,34.516
1349335,33.207
1349336,33.398
1349337,34.036
1349338,34.439
1349339,34.468
1349340,33.751
1349341,31.648
1349342,28.047
1349343,22.627
1349344,15.728
1349345,10.449
1349346,6.362
1349347,3.98
1349348,3.113
1349349,2.785
1349350,2.603
1349351,2.05
1349352,1.421
1349353,0.803
1349354,0.384
1349355,0.184
1349356,0.045
1349445,35.626
1349446,36.35
1349447,37.595
1349448,37.698
1349449,37.455
1349450,37.613
1349451,38.471
1349452,39.159
1349453,39.253
1349454,38.261
1349455,38.509
1349456,38.338
1349457,37.631
1349458,36.683
1349459,37.515
1349460,38.319
1349461,36.074
1349462,33.7
1349463,32.669
1349464,32.835
1349465,33.144
1349466,33.778
1349467,34.347
1349468,34.466
1349469,33.759
1349470,31.523
1349471,27.015
1349472,20.392
1349473,13.462
1349474,7.775
1349475,4.584
1349476,3.257
1349477,2.964
1349478,2.583
1349479,2.054
1349480,1.392
1349481,0.848
1349482,0.395
1349483,0.177
1349484,0.062
1349573,35.543
1349574,36.012
1349575,37.383
1349576,37.727
1349577,37.328
1349578,37.722
1349579,38.282
1349580,38.803
1349581,39.436
1349582,38.676
1349583,38.463
1349584,38.463
1349585,37.553
1349586,36.551
1349587,36.581
1349588,37.472
1349589,35.672
1349590,33.376
1349591,32.262
1349592,32.448
1349593,32.884
1349594,33.538
1349595,34.093
1349596,34.43
1349597,33.816
1349598,32.057
1349599,27.437
1349600,20.874
1349601,13.987
1349602,8.217
1349603,4.832
1349604,3.66
1349605,3.207
1349606,2.724
1349607,2.138
1349608,1.505
1349609,0.882
1349610,0.412
1349611,0.185
1349612,0.082
1349700,35.483
1349701,35.353
1349702,36.222
1349703,37.155
1349704,37.743
1349705,37.506
1349706,37.513
1349707,38.232
1349708,38.975
1349709,39.357
1349710,39.035
1349711,38.423
1349712,38.338
1349713,37.19
1349714,36.049
1349715,35.793
1349716,36.661
1349717,35.042
1349718,32.7
1349719,32.001
1349720,32.034
1349721,32.771
1349722,33.14
1349723,33.893
1349724,34.151
1349725,33.477
1349726,31.506
1349727,26.607
1349728,18.707
1349729,12.142
1349730,7.366
1349731,5.15
1349732,3.911
1349733,3.42
1349734,2.948
1349735,2.345
1349736,1.628
1349737,0.962
1349738,0.459
1349739,0.198
1349740,0.075
1349828,35.373
1349829,35.416
1349830,36.397
1349831,37.306
1349832,37.531
1349833,37.313
1349834,37.091
1349835,38.127
1349836,39.312
1349837,39.63
1349838,39.466
1349839,38.916
1349840,38.506
1349841,37.183
1349842,35.913
1349843,35.465
1349844,35.681
1349845,34.534
1349846,32.576
1349847,31.916
1349848,31.964
1349849,32.418
1349850,33.184
1349851,33.689
1349852,33.787
1349853,33.249
1349854,31.31
1349855,25.806
1349856,17.717
1349857,11.118
1349858,7.077
1349859,5.236
1349860,4.27
1349861,3.731
1349862,3.248
1349863,2.609
1349864,1.826
1349865,1.095
1349866,0.571
1349867,0.28
1349868,0.112
1349897,0.041
1349898,0.096
1349899,0.243
1349900,0.454
1349955,35.2
1349956,34.815
1349957,35.028
1349958,35.896
1349959,36.723
1349960,37.065
1349961,36.682
1349962,36.869
1349963,37.975
1349964,39.346
1349965,39.825
1349966,39.354
1349967,38.788
1349968,38.519
1349969,37.812
1349970,36.197
1349971,35.012
1349972,34.563
1349973,33.541
1349974,32.253
1349975,31.788
1349976,31.866
1349977,32.317
1349978,32.921
1349979,33.307
1349980,33.566
1349981,33.18
1349982,31.068
1349983,26.214
1349984,17.973
1349985,11.238
1349986,7.24
1349987,5.455
1349988,4.676
1349989,4.202
1349990,3.665
1349991,3.028
1349992,2.245
1349993,1.402
1349994,0.814
1349995,0.402
1349996,0.169
1350025,0.021
1350026,0.053
1350027,0.138
1350028,0.263
1350029,0.487
1350030,0.724
1350031,0.869
1350032,0.913
1350033,1.095
1350034,1.648
1350035,2.527
1350082,33.725
1350083,33.159
1350084,33.394
1350085,33.801
1350086,34.833
1350087,35.31
1350088,35.363
1350089,35.276
1350090,35.446
1350091,36.311
1350092,38.204
1350093,39.63
1350094,39.355
1350095,38.772
1350096,38.655
1350097,37.729
1350098,36.559
1350099,35.374
1350100,34.342
1350101,33.169
1350102,32.182
1350103,31.776
1350104,32.208
1350105,32.497
1350106,32.807
1350107,33.192
1350108,33.438
1350109,32.924
1350110,31.182
1350111,26.495
1350112,18.551
1350113,11.747
1350114,7.626
1350115,6.018
1350116,5.323
1350117,4.926
1350118,4.584
1350119,3.821
1350120,2.951
1350121,1.974
1350122,1.234
1350123,0.583
1350124,0.227
1350153,0.023
1350154,0.032
1350155,0.038
1350156,0.135
1350157,0.264
1350158,0.428
1350159,0.562
1350160,0.716
1350161,1.067
1350162,1.584
1350163,2.324
1350164,3.496
1350165,6.568
1350166,13.38
1350210,30.725
1350211,30.578
1350212,31.642
1350213,32.664
1350214,33.642
1350215,33.605
1350216,33.413
1350217,32.729
1350218,32.334
1350219,32.245
1350220,34.638
1350221,37.751
1350222,38.113
1350223,38.471
1350224,38.57
1350225,37.929
1350226,36.792
1350227,35.564
1350228,34.388
1350229,33.142
1350230,31.996
1350231,31.805
1350232,32.133
1350233,32.913
1350234,32.927
1350235,32.599
1350236,32.978
1350237,32.316
1350238,31.005
1350239,26.821
1350240,19.144
1350241,12.378
1350242,8.062
1350243,6.443
1350244,6.243
1350245,6.213
1350246,5.842
1350247,4.959
1350248,3.753
1350249,2.642
1350250,1.601
1350251,0.765
1350252,0.296
1350281,0.018
1350282,0.028
1350283,0.053
1350284,0.13
1350285,0.216
1350286,0.375
1350287,0.531
1350288,0.668
1350289,0.98
1350290,1.589
1350291,2.293
1350292,3.218
1350293,5.398
1350294,10.165
1350295,17.717
1350296,24.817
1350297,28.978
1350337,28.363
1350338,26.732
1350339,27.222
1350340,29.257
1350341,30.361
1350342,30.852
1350343,30.787
1350344,30.505
1350345,29.573
1350346,26.976
1350347,24.648
1350348,27.681
1350349,32.64
1350350,34.728
1350351,35.502
1350352,35.996
1350353,36.181
1350354,35.015
1350355,33.886
1350356,32.984
1350357,31.669
1350358,30.914
1350359,31.225
1350360,32.209
1350361,32.731
1350362,32.912
1350363,32.521
1350364,32.529
1350365,32.089
1350366,30.743
1350367,26.907
1350368,19.883
1350369,12.827
1350370,8.469
1350371,6.815
1350372,6.713
1350373,6.784
1350374,6.35
1350375,5.496
1350376,4.156
1350377,2.911
1350378,1.675
1350379,0.826
1350380,0.317
1350409,0.016
1350410,0.06
1350411,0.155
1350412,0.275
1350413,0.499
1350414,0.715
1350415,0.899
1350416,0.919
1350417,1.034
1350418,1.432
1350419,1.959
1350420,2.59
1350421,3.737
1350422,6.48
1350423,11.986
1350424,19.898
1350425,25.494
1350426,24.786
1350427,23.036
1350464,23.573
1350465,23.733
1350466,22.52
1350467,23.599
1350468,25.881
1350469,27.342
1350470,27.888
1350471,27.642
1350472,27.294
1350473,26.297
1350474,22.613
1350475,18.4
1350476,18.904
1350477,22.225
1350478,24.585
1350479,26.914
1350480,30.301
1350481,31.953
1350482,31.438
1350483,29.94
1350484,28.893
1350485,27.216
1350486,26.321
1350487,28.146
1350488,30.622
1350489,32.803
1350490,32.646
1350491,31.778
1350492,31.307
1350493,30.866
1350494,29.804
1350495,26.719
1350496,20.163
1350497,13.492
1350498,8.999
1350499,7.209
1350500,6.78
1350501,6.803
1350502,6.413
1350503,5.462
1350504,4.174
1350505,2.843
1350506,1.672
1350507,0.816
1350508,0.268
1350537,0.039
1350538,0.092
1350539,0.243
1350540,0.5
1350541,0.874
1350542,1.24
1350543,1.431
1350544,1.285
1350545,1.075
1350546,1.151
1350547,1.427
1350548,1.736
1350549,2.404
1350550,4.19
1350551,8.91
1350552,17.242
1350553,23.193
1350554,21.961
1350555,19.476
1350556,21.047
1350557,25.355
1350591,17.441
1350592,19.182
1350593,19.501
1350594,18.856
1350595,19.991
1350596,22.192
1350597,23.51
1350598,24.35
1350599,24.197
1350600,23.61
1350601,22.923
1350602,19.373
1350603,14.608
1350604,12.718
1350605,13.019
1350606,14.149
1350607,16.684
1350608,21.08
1350609,24.108
1350610,24.712
1350611,24.917
1350612,24.564
1350613,23.032
1350614,21.557
1350615,23.459
1350616,26.582
1350617,28.763
1350618,28.511
1350619,26.998
1350620,25.678
1350621,25.325
1350622,26.195
1350623,24.968
1350624,19.89
1350625,13.866
1350626,9.165
1350627,7.266
1350628,6.779
1350629,6.774
1350630,6.353
1350631,5.399
1350632,4.079
1350633,2.758
1350634,1.569
1350635,0.762
1350636,0.254
1350665,0.028
1350666,0.122
1350667,0.309
1350668,0.63
1350669,1.078
1350670,1.499
1350671,1.686
1350672,1.471
1350673,1.132
1350674,0.987
1350675,1.066
1350676,1.241
1350677,1.75
1350678,3.236
1350679,7.95
1350680,16.159
1350681,21.353
1350682,18.654
1350683,16.182
1350684,18.236
1350685,23.221
1350686,27.156
1350687,25.352
1350688,19.382
1350719,13.129
1350720,15.553
1350721,15.969
1350722,15.185
1350723,16.375
1350724,18.582
1350725,19.837
1350726,20.724
1350727,20.858
1350728,20.341
1350729,19.119
1350730,16.239
1350731,12.572
1350732,10.68
1350733,10.217
1350734,10.403
1350735,11.483
1350736,13.813
1350737,16.699
1350738,19.355
1350739,21.576
1350740,22.193
1350741,21.309
1350742,19.435
1350743,19.545
1350744,21.375
1350745,22.676
1350746,21.65
1350747,19.178
1350748,17.39
1350749,17.463
1350750,19.535
1350751,21.058
1350752,17.959
1350753,12.705
1350754,8.648
1350755,6.891
1350756,6.765
1350757,6.629
1350758,6.228
1350759,5.255
1350760,3.941
1350761,2.613
1350762,1.433
1350763,0.634
1350764,0.218
1350793,0.033
1350794,0.134
1350795,0.299
1350796,0.588
1350797,1.049
1350798,1.502
1350799,1.707
1350800,1.484
1350801,1.119
1350802,0.915
1350803,0.895
1350804,0.945
1350805,1.454
1350806,2.942
1350807,7.859
1350808,15.927
1350809,20.097
1350810,16.485
1350811,13.779
1350812,16.431
1350813,21.792
1350814,25.713
1350815,23.491
1350816,17.425
1350817,12.927
1350818,12.985
1350819,15.978
1350820,15.637
1350824,10.688
1350825,9.292
1350826,9.03
1350827,9.981
1350828,11.299
1350830,11.346
1350846,9.366
1350847,10.817
1350848,12.163
1350849,12.285
1350850,12.028
1350851,13.073
1350852,14.788
1350853,16.338
1350854,17.792
1350855,18.202
1350856,17.469
1350857,15.769
1350858,13.623
1350859,11.389
1350860,10.225
1350861,9.797
1350862,9.51
1350863,9.963
1350864,11.516
1350865,13.875
1350866,17.096
1350867,19.704
1350868,20.947
1350869,20.317
1350870,18.66
1350871,18.476
1350872,19.25
1350873,19.392
1350874,17.804
1350875,15.261
1350876,13.675
1350877,13.847
1350878,15.447
1350879,16.379
1350880,14.262
1350881,10.413
1350882,7.582
1350883,6.598
1350884,6.554
1350885,6.506
1350886,6.055
1350887,5.036
1350888,3.66
1350889,2.282
1350890,1.222
1350891,0.493
1350892,0.156
1350921,0.016
1350922,0.081
1350923,0.206
1350924,0.509
1350925,0.894
1350926,1.394
1350927,1.647
1350928,1.468
1350929,1.051
1350930,0.823
1350931,0.823
1350932,0.94
1350933,1.445
1350934,3.069
1350935,7.972
1350936,16.032
1350937,19.447
1350938,15.501
1350939,12.95
1350940,15.829
1350941,21.448
1350942,24.983
1350943,22.611
1350944,16.755
1350945,12.726
1350946,13.225
1350947,16.325
1350948,15.75
1350949,12.196
1350950,11.35
1350951,11.967
1350952,10.754
1350953,9.251
1350954,8.825
1350955,9.643
1350956,10.823
1350957,11.156
1350958,10.932
1350959,10.366
1350960,9.882
1350961,9.423
1350963,9.508
1350964,9.994
1350971,10.312
1350972,9.198
1350973,8.602
1350974,8.867
1350975,9.513
1350976,9.541
1350977,9.251
1350978,9.71
1350979,11.045
1350980,12.351
1350981,13.318
1350982,14.334
1350983,14.885
1350984,14.624
1350985,13.421
1350986,12.21
1350987,11.337
1350988,10.627
1350989,9.875
1350990,9.361
1350991,9.584
1350992,10.845
1350993,12.774
1350994,15.136
1350995,17.351
1350996,18.843
1350997,18.298
1350998,17.609
1350999,17.514
1351000,18.471
1351001,18.349
1351002,16.684
1351003,14.538
1351004,12.917
1351005,13.159
1351006,14.188
1351007,14.889
1351008,12.921
1351009,9.263
1351010,7.039
1351011,6.298
1351012,6.362
1351013,6.309
1351014,5.813
1351015,4.809
1351016,3.244
1351017,1.94
1351018,0.943
1351019,0.37
1351020,0.114
1351049,0.029
1351050,0.048
1351051,0.142
1351052,0.394
1351053,0.79
1351054,1.312
1351055,1.592
1351056,1.456
1351057,1.026
1351058,0.867
1351059,0.873
1351060,0.971
1351061,1.576
1351062,3.28
1351063,8.407
1351064,16.277
1351065,19.149
1351066,14.852
1351067,12.781
1351068,15.921
1351069,21.275
1351070,24.785
1351071,22.285
1351072,16.501
1351073,12.896
1351074,13.643
1351075,16.828
1351076,16.088
1351077,12.472
1351078,11.7
1351079,12.279
1351080,10.984
1351081,9.151
1351082,8.64
1351083,9.314
1351084,10.334
1351085,10.571
1351086,10.441
1351087,9.984
1351088,9.615
1351089,9.243
1351090,9.139
1351091,9.296
1351092,9.87
1351093,10.601
1351094,11.629
1351095,12.074
1351096,11.813
1351097,11.348
1351098,10.951
1351099,10.367
1351100,9.255
1351101,8.577
1351102,8.703
1351103,8.935
1351104,8.399
1351105,7.916
1351106,8.527
1351107,9.932
1351108,10.903
1351109,11.454
1351110,12.13
1351111,12.641
1351112,12.445
1351113,11.808
1351114,11.309
1351115,11.268
1351116,10.728
1351117,9.927
1351118,9.171
1351119,9.298
1351120,10.52
1351121,12.11
1351122,13.957
1351123,15.587
1351124,16.648
1351125,16.56
1351126,15.953
1351127,16.215
1351128,17.012
1351129,17.108
1351130,15.931
1351131,14.157
1351132,13.236
1351133,13.34
1351134,14.177
1351135,14.671
1351136,12.58
1351137,9.054
1351138,6.917
1351139,6.145
1351140,6.132
1351141,6.053
1351142,5.435
1351143,4.302
1351144,2.816
1351145,1.509
1351146,0.667
1351147,0.254
1351148,0.099
1351177,0.027
1351178,0.033
1351179,0.146
1351180,0.349
1351181,0.734
1351182,1.301
1351183,1.629
1351184,1.485
1351185,1.087
1351186,0.885
1351187,0.907
1351188,1.028
1351189,1.568
1351190,3.486
1351191,8.233
1351192,15.738
1351193,18.155
1351194,14.407
1351195,12.606
1351196,15.961
1351197,21.693
1351198,24.755
1351199,22.043
1351200,16.69
1351201,13.301
1351202,14.321
1351203,17.528
1351204,16.757
1351205,13.321
1351206,12.571
1351207,12.788
1351208,11.264
1351209,9.306
1351210,8.524
1351211,9.026
1351212,9.862
1351213,10.083
1351214,9.889
1351215,9.532
1351216,9.245
1351217,9.057
1351218,9.03
1351219,9.153
1351220,9.51
1351221,10.335
1351222,11.042
1351223,11.381
1351224,11.15
1351225,10.901
1351226,10.762
1351227,10.374
1351228,9.266
1351229,8.621
1351230,8.671
1351231,8.708
1351232,8.053
1351233,7.56
1351234,8.068
1351235,9.257
1351236,10.084
1351237,10.583
1351238,11.159
1351239,11.397
1351240,11.031
1351241,10.516
1351242,10.473
1351243,10.655
1351244,10.512
1351245,9.68
1351246,8.957
1351247,9.056
1351248,10.161
1351249,11.688
1351250,13.387
1351251,14.725
1351252,15.475
1351253,14.996
1351254,14.212
1351255,14.169
1351256,14.462
1351257,14.659
1351258,14.333
1351259,13.574
1351260,12.918
1351261,13.075
1351262,13.341
1351263,13.14
1351264,11.246
1351265,8.564
1351266,6.651
1351267,6.011
1351268,5.873
1351269,5.563
1351270,4.813
1351271,3.619
1351272,2.27
1351273,1.14
1351274,0.524
1351275,0.224
1351276,0.075
1351305,0.02
1351306,0.024
1351307,0.1
1351308,0.305
1351309,0.734
1351310,1.307
1351311,1.647
1351312,1.523
1351313,1.139
1351314,0.933
1351315,0.994
1351316,1.207
1351317,1.62
1351318,2.98
1351319,6.539
1351320,11.964
1351321,13.766
1351322,11.672
1351323,11.703
1351324,16.201
1351325,21.901
1351326,24.762
1351327,21.884
1351328,16.799
1351329,13.575
1351330,14.603
1351331,17.742
1351332,17.105
1351333,13.776
1351334,13.06
1351335,13.498
1351336,12.027
1351337,10.045
1351338,8.974
1351339,8.747
1351340,9.226
1351341,9.358
1351342,9.408
1351343,9.251
1351344,9.116
1351345,8.891
1351346,8.899
1351347,9.03
1351348,9.427
1351349,9.977
1351350,10.58
1351351,10.791
1351352,10.726
1351353,10.728
1351354,10.695
1351355,10.361
1351356,9.313
1351357,8.664
1351358,8.635
1351359,8.71
1351360,7.999
1351361,7.359
1351362,7.866
1351363,8.963
1351364,9.677
1351365,10.128
1351366,10.623
1351367,10.444
1351368,10.12
1351369,9.715
1351370,9.984
1351371,10.438
1351372,10.371
1351373,9.538
1351374,8.703
1351375,8.788
1351376,9.879
1351377,11.483
1351378,13.255
1351379,14.546
1351380,15.102
1351381,14.307
1351382,13.092
1351383,12.52
1351384,12.664
1351385,12.671
1351386,12.767
1351387,12.599
1351388,12.481
1351389,12.384
1351390,12.097
1351391,11.334
1351392,9.876
1351393,7.922
1351394,6.415
1351395,5.804
1351396,5.546
1351397,5.065
1351398,4.13
1351399,3.009
1351400,1.841
1351401,0.893
1351402,0.361
1351403,0.142
1351404,0.048
1351433,0.01
1351434,0.048
1351435,0.116
1351436,0.311
1351437,0.721
1351438,1.322
1351439,1.707
1351440,1.543
1351441,1.142
1351442,0.99
1351443,0.992
1351444,1.169
1351445,1.44
1351446,1.997
1351447,3.188
1351448,5.059
1351449,6.26
1351450,7.516
1351451,10.625
1351452,16.444
1351453,22.265
1351454,24.838
1351455,21.758
1351456,16.568
1351457,13.251
1351458,14.108
1351459,16.762
1351460,16.15
1351461,13.215
1351462,13.083
1351463,14.036
1351464,13.295
1351465,11.629
1351466,10.035
1351467,9.149
1351468,8.915
1351469,9.063
1351470,9.208
1351471,9.062
1351472,9.178
1351473,9.005
1351474,9.005
1351475,9.064
1351476,9.264
1351477,9.813
1351478,10.272
1351479,10.43
1351480,10.422
1351481,10.537
1351482,10.538
1351483,10.213
1351484,9.279
1351485,8.646
1351486,8.547
1351487,8.616
1351488,7.839
1351489,7.285
1351490,7.72
1351491,8.748
1351492,9.303
1351493,9.55
1351494,9.931
1351495,9.821
1351496,9.649
1351497,9.393
1351498,9.773
1351499,10.29
1351500,10.393
1351501,9.459
1351502,8.688
1351503,8.593
1351504,9.65
1351505,11.359
1351506,13.362
1351507,14.76
1351508,15.057
1351509,14.154
1351510,12.697
1351511,12.098
1351512,12.015
1351513,12.042
1351514,12.156
1351515,12.352
1351516,12.35
1351517,12.362
1351518,12.242
1351519,11.451
1351520,9.999
1351521,7.977
1351522,6.359
1351523,5.63
1351524,5.244
1351525,4.718
1351526,3.773
1351527,2.705
1351528,1.597
1351529,0.754
1351530,0.294
1351531,0.142
1351532,0.062
1351561,0.022
1351562,0.045
1351563,0.119
1351564,0.317
1351565,0.692
1351566,1.251
1351567,1.644
1351568,1.471
1351569,1.127
1351570,0.944
1351571,1.02
1351572,1.224
1351573,1.319
1351574,1.517
1351575,1.612
1351576,2.224
1351577,3.306
1351578,5.718
1351579,10.141
1351580,16.272
1351581,21.787
1351582,23.568
1351583,20.042
1351584,15.168
1351585,11.958
1351586,12.291
1351587,14.052
1351588,13.644
1351589,12.052
1351590,12.665
1351591,14.312
1351592,14.152
1351593,12.813
1351594,10.793
1351595,9.494
