,data
1368807,0.0
1368864,0.006
1368865,0.009
1368866,0.005
1368867,0.005
1368868,0.012
1368869,0.04
1368870,0.052
1368871,0.125
1368872,0.225
1368873,0.466
1368874,0.905
1368875,1.775
1368876,3.752
1368877,7.226
1368878,10.77
1368879,12.466
1368880,12.932
1368881,13.23
1368882,14.117
1368883,15.223
1368884,15.7
1368885,15.885
1368886,15.456
1368887,15.306
1368888,14.861
1368889,14.575
1368890,14.206
1368891,13.963
1368892,13.592
1368893,14.151
1368894,14.405
1368895,14.856
1368896,15.152
1368897,15.278
1368898,15.377
1368899,14.723
1368900,14.697
1368921,0.549
1368922,0.141
1368923,0.111
1368924,0.073
1368925,0.032
1368926,0.039
1368927,0.014
1368928,0.002
1368929,0.004
1368930,0.013
1368931,0.001
1368932,0.0
1368933,0.001
1368992,0.0
1368993,0.008
1368994,0.011
1368995,0.014
1368996,0.025
1368997,0.03
1368998,0.067
1368999,0.218
1369000,0.428
1369001,0.798
1369002,1.16
1369003,1.759
1369004,2.782
1369005,4.444
1369006,6.678
1369007,9.226
1369008,11.411
1369009,13.622
1369010,15.444
1369011,16.658
1369012,16.823
1369013,16.608
1369014,16.169
1369015,16.016
1369016,15.794
1369017,16.04
1369018,16.304
1369019,16.07
1369020,15.405
1369021,14.939
1369022,14.694
1369023,15.138
1369024,15.771
1369025,16.532
1369026,16.93
1369027,16.731
1369050,0.22
1369051,0.079
1369052,0.062
1369053,0.029
1369054,0.022
1369055,0.019
1369056,0.01
1369057,0.005
1369058,0.02
1369059,0.009
1369060,0.0
1369061,0.005
1369062,0.0
1369120,0.004
1369121,0.002
1369122,0.007
1369123,0.006
1369124,0.018
1369125,0.049
1369126,0.131
1369127,0.335
1369128,0.749
1369129,1.221
1369130,1.629
1369131,1.887
1369132,2.149
1369133,2.49
1369134,3.375
1369135,5.258
1369136,7.703
1369137,11.252
1369138,14.989
1369139,17.795
1369140,19.115
1369141,19.282
1369142,18.953
1369143,18.981
1369144,19.104
1369145,19.28
1369146,19.574
1369147,19.258
1369148,18.136
1369149,17.228
1369150,16.816
1369151,17.011
1369152,17.429
1369153,18.605
1369154,19.548
1369155,20.334
1369179,0.097
1369180,0.063
1369181,0.046
1369182,0.029
1369183,0.022
1369184,0.006
1369185,0.004
1369186,0.006
1369187,0.002
1369188,0.001
1369189,0.001
1369191,0.0
1369248,0.004
1369249,0.013
1369250,0.01
1369251,0.006
1369252,0.024
1369253,0.068
1369254,0.158
1369255,0.435
1369256,0.927
1369257,1.582
1369258,1.952
1369259,2.143
1369260,2.096
1369261,2.064
1369262,2.224
1369263,3.026
1369264,5.094
1369265,8.9
1369266,14.134
1369267,19.192
1369268,21.914
1369269,22.572
1369270,22.478
1369271,22.253
1369272,22.317
1369273,22.528
1369274,22.574
1369275,22.184
1369276,21.432
1369277,20.386
1369278,19.891
1369279,19.936
1369280,20.332
1369281,21.265
1369282,22.178
1369308,0.06
1369309,0.038
1369310,0.025
1369311,0.017
1369312,0.005
1369313,0.008
1369314,0.005
1369315,0.007
1369316,0.008
1369317,0.0
1369318,0.0
1369376,0.004
1369377,0.007
1369378,0.012
1369379,0.014
1369380,0.013
1369381,0.065
1369382,0.193
1369383,0.484
1369384,1.083
1369385,1.741
1369386,2.105
1369387,2.271
1369388,2.107
1369389,1.888
1369390,1.914
1369391,2.389
1369392,4.083
1369393,7.72
1369394,13.631
1369395,19.491
1369396,23.284
1369397,24.874
1369398,25.124
1369399,24.805
1369400,24.474
1369401,24.542
1369402,24.756
1369403,24.755
1369404,24.91
1369405,24.431
1369406,24.019
1369407,23.731
1369408,24.07
1369409,24.809
1369437,0.035
1369438,0.057
1369439,0.028
1369440,0.014
1369441,0.019
1369442,0.021
1369443,0.002
1369444,0.001
1369445,0.0
1369446,0.0
1369447,0.0
1369504,0.008
1369505,0.004
1369506,0.01
1369507,0.015
1369508,0.015
1369509,0.056
1369510,0.19
1369511,0.548
1369512,1.118
1369513,1.723
1369514,2.134
1369515,2.205
1369516,2.005
1369517,1.793
1369518,1.627
1369519,1.983
1369520,3.048
1369521,5.622
1369522,10.568
1369523,16.669
1369524,21.372
1369525,24.096
1369526,25.007
1369527,25.029
1369528,24.969
1369529,25.334
1369530,26.675
1369531,27.994
1369532,28.618
1369533,29.003
1369534,29.21
1369535,29.094
1369536,29.623
1369565,0.026
1369566,0.016
1369567,0.025
1369568,0.033
1369569,0.034
1369570,0.003
1369571,0.003
1369572,0.001
1369573,0.0
1369574,0.0
1369632,0.006
1369633,0.004
1369634,0.016
1369635,0.0
1369636,0.012
1369637,0.063
1369638,0.2
1369639,0.536
1369640,1.094
1369641,1.704
1369642,2.053
1369643,2.082
1369644,1.946
1369645,1.631
1369646,1.451
1369647,1.521
1369648,1.893
1369649,3.59
1369650,7.265
1369651,13.102
1369652,18.315
1369653,21.818
1369654,23.734
1369655,24.389
1369656,24.67
1369657,25.699
1369658,27.922
1369659,30.605
1369660,32.203
1369661,33.348
1369662,34.442
1369663,34.571
1369693,0.034
1369694,0.005
1369695,0.021
1369696,0.014
1369697,0.012
1369698,0.001
1369699,0.008
1369700,0.0
1369701,0.0
1369702,0.0
1369760,0.003
1369761,0.002
1369762,0.003
1369763,0.006
1369764,0.02
1369765,0.06
1369766,0.208
1369767,0.553
1369768,1.142
1369769,1.659
1369770,2.001
1369771,2.003
1369772,1.82
1369773,1.541
1369774,1.341
1369775,1.3
1369776,1.494
1369777,2.669
1369778,6.062
1369779,11.696
1369780,17.082
1369781,21.378
1369782,23.315
1369783,24.323
1369784,24.567
1369785,25.27
1369786,26.805
1369787,29.12
1369788,31.977
1369789,34.623
1369790,35.898
1369821,0.025
1369822,0.044
1369823,0.017
1369824,0.014
1369825,0.011
1369826,0.009
1369827,0.002
1369828,0.0
1369829,0.0
1369831,0.0
1369888,0.006
1369889,0.004
1369890,0.008
1369891,0.001
1369892,0.035
1369893,0.08
1369894,0.224
1369895,0.585
1369896,1.119
1369897,1.64
1369898,1.937
1369899,1.978
1369900,1.768
1369901,1.458
1369902,1.237
1369903,1.28
1369904,1.395
1369905,2.36
1369906,5.548
1369907,11.096
1369908,16.766
1369909,21.488
1369910,23.797
1369911,24.531
1369912,24.8
1369913,25.059
1369914,25.803
1369915,27.526
1369916,30.407
1369949,0.036
1369950,0.025
1369951,0.023
1369952,0.014
1369953,0.005
1369954,0.002
1369955,0.0
1369956,0.0
1369957,0.0
1369958,0.0
1369959,0.0
1370016,0.004
1370017,0.0
1370018,0.011
1370019,0.009
1370020,0.019
1370021,0.085
1370022,0.242
1370023,0.597
1370024,1.186
1370025,1.696
1370026,1.996
1370027,1.985
1370028,1.797
1370029,1.539
1370030,1.383
1370031,1.265
1370032,1.375
1370033,1.991
1370034,4.126
1370035,8.408
1370036,14.148
1370037,19.824
1370038,23.037
1370039,23.991
1370040,24.337
1370041,24.799
1370042,25.487
1370078,0.024
1370079,0.016
1370080,0.011
1370081,0.014
1370082,0.0
1370083,0.005
1370084,0.005
1370085,0.0
1370086,0.0
1370144,0.002
1370145,0.004
1370146,0.009
1370147,0.004
1370148,0.016
1370149,0.101
1370150,0.238
1370151,0.61
1370152,1.2
1370153,1.709
1370154,2.003
1370155,2.034
1370156,1.882
1370157,1.703
1370158,1.549
1370159,1.481
1370160,1.423
1370161,1.54
1370207,0.019
1370208,0.012
1370209,0.0
1370210,0.003
1370211,0.005
1370212,0.003
1370213,0.0
1370214,0.0
1370215,0.001
1370272,0.0
1370273,0.006
1370274,0.008
1370275,0.016
1370276,0.024
1370277,0.085
1370278,0.232
1370279,0.559
1370280,1.099
1370281,1.598
1370282,1.893
1370283,1.949
1370284,2.009
1370335,0.023
1370336,0.008
1370337,0.009
1370338,0.011
1370339,0.009
1370340,0.001
1370343,0.0
1370400,0.007
1370401,0.004
1370464,0.01
1370465,0.002
1370466,0.012
1370467,0.003
1370468,0.0
1370469,0.002
1370470,0.0
1370471,0.0
1370593,0.007
1370594,0.001
1370595,0.004
1370597,0.002
1370598,0.0
1370599,0.0
1370721,0.009
1370722,0.002
1370723,0.005
1370724,0.0
1370725,0.001
1370849,0.004
1370850,0.002
1370851,0.003
1370852,0.002
1370853,0.0
1370978,0.0
1370979,0.002
1370980,0.002
1370981,0.001
1370982,0.0
1371106,0.004
1371107,0.003
1371108,0.001
1371109,0.003
1371110,0.0
1371111,0.0
1371112,0.0
1371234,0.004
1371235,0.003
1371236,0.002
1371237,0.001
1371238,0.0
1371239,0.0
1371363,0.001
1371364,0.002
1371365,0.002
1371366,0.0
1371368,0.0
1371492,0.001
1371494,0.0
1371495,0.0
1371621,0.001
1371623,0.001
1371749,0.001
1371750,0.0
1371751,0.0
1371752,0.0
1371877,0.003
1372006,0.0
1372008,0.0
1372134,0.0
1372135,0.0
1372263,0.0
1372264,0.001
1372391,0.0
1372520,0.0
1380328,0.0
1380839,0.0
1380967,0.0
1381095,0.0
1381222,0.002
1381348,0.001
1381349,0.0
1381350,0.0
1381476,0.0
1381478,0.0
1381479,0.0
1381603,0.0
1381604,0.004
1381606,0.0
1381731,0.003
1381732,0.0
1381733,0.002
1381858,0.005
1381859,0.004
1381860,0.001
1381862,0.0
1381863,0.0
1381986,0.004
1381987,0.002
1381988,0.0
1381989,0.0
1381990,0.0
1381991,0.0
1382113,0.004
1382114,0.007
1382117,0.0
1382118,0.0
1382240,0.006
1382241,0.006
1382242,0.002
1382243,0.004
1382244,0.0
1382245,0.003
1382246,0.0
1382368,0.002
1382369,0.003
1382370,0.005
1382371,0.002
1382372,0.001
1382373,0.0
1382374,0.0
1382495,0.001
1382496,0.017
1382497,0.004
1382498,0.005
1382499,0.005
1382500,0.0
1382501,0.003
1382502,0.0
1382503,0.0
1382560,0.003
1382561,0.008
1382562,0.016
1382563,0.008
1382564,0.02
1382565,0.068
1382566,0.04
1382567,0.085
1382568,0.126
1382569,0.122
1382570,0.425
1382571,1.413
1382623,0.017
1382624,0.011
1382625,0.002
1382626,0.005
1382627,0.01
1382628,0.0
1382629,0.0
1382630,0.0
1382631,0.0
1382688,0.023
1382689,0.012
1382690,0.018
1382691,0.029
1382692,0.03
1382693,0.08
1382694,0.048
1382695,0.072
1382696,0.156
1382697,0.256
1382698,0.66
1382699,1.673
1382700,5.184
1382701,12.381
1382702,20.106
1382703,24.24
1382704,25.928
1382751,0.017
1382752,0.004
1382753,0.012
1382754,0.001
1382755,0.013
1382756,0.0
1382757,0.0
1382816,0.011
1382817,0.014
1382818,0.047
1382819,0.009
1382820,0.059
1382821,0.027
1382822,0.082
1382823,0.168
1382824,0.454
1382825,0.793
1382826,1.823
1382827,3.795
1382828,7.873
1382829,15.039
1382830,22.525
1382831,26.222
1382832,28.028
1382833,28.708
1382834,29.673
1382835,30.607
1382836,31.738
1382837,33.057
1382838,34.946
1382839,36.316
1382840,37.257
1382878,0.019
1382879,0.027
1382880,0.018
1382881,0.011
1382882,0.005
1382883,0.0
1382884,0.0
1382885,0.0
1382944,0.006
1382945,0.003
1382946,0.021
1382947,0.017
1382948,0.093
1382949,0.109
1382950,0.23
1382951,0.488
1382952,1.256
1382953,2.45
1382954,4.371
1382955,7.087
1382956,11.832
1382957,19.401
1382958,26.425
1382959,29.892
1382960,31.227
1382961,32.007
1382962,32.842
1382963,33.688
1382964,34.552
1382965,35.266
1382966,36.151
1382967,36.587
1382968,37.256
1382969,37.363
1382970,37.641
1382971,37.804
1383006,0.02
1383007,0.008
1383008,0.006
1383009,0.002
1383010,0.008
1383012,0.004
1383013,0.0
1383072,0.015
1383073,0.032
1383074,0.006
1383075,0.068
1383076,0.065
1383077,0.18
1383078,0.458
1383079,1.184
1383080,2.9
1383081,5.245
1383082,7.616
1383083,10.14
1383084,14.409
1383085,21.266
1383086,27.886
1383087,31.446
1383088,32.759
1383089,33.866
1383090,34.443
1383091,35.172
1383092,35.51
1383093,35.579
1383094,35.127
1383095,35.301
1383096,35.379
1383097,35.57
1383098,35.758
1383099,36.194
1383100,36.117
1383134,0.006
1383135,0.013
1383136,0.015
1383137,0.0
1383138,0.0
1383139,0.0
1383141,0.001
1383200,0.012
1383201,0.019
1383202,0.022
1383203,0.046
1383204,0.083
1383205,0.123
1383206,0.717
1383207,1.865
1383208,4.28
1383209,7.22
1383210,9.548
1383211,11.162
1383212,14.7
1383213,20.504
1383214,26.487
1383215,30.252
1383216,32.579
1383217,33.801
1383218,34.964
1383219,35.093
1383220,34.707
1383221,34.032
1383222,33.222
1383223,32.95
1383224,32.73
1383225,32.696
1383226,33.152
1383227,33.565
1383228,33.379
1383229,32.457
1383263,0.013
1383264,0.016
1383265,0.0
1383266,0.006
1383267,0.011
1383268,0.004
1383269,0.0
1383270,0.0
1383271,0.0
1383328,0.014
1383329,0.033
1383330,0.011
1383331,0.021
1383332,0.042
1383333,0.189
1383334,0.756
1383335,1.948
1383336,4.545
1383337,7.847
1383338,9.969
1383339,11.207
1383340,13.058
1383341,16.389
1383342,20.867
1383343,25.973
1383344,29.42
1383345,31.598
1383346,32.733
1383347,33.235
1383348,32.818
1383349,31.77
1383350,31.482
1383351,30.842
1383352,30.825
1383353,30.787
1383354,31.092
1383355,30.992
1383356,30.814
1383357,30.107
1383358,28.485
1383359,27.566
1383390,0.029
1383391,0.018
1383392,0.02
1383393,0.009
1383394,0.005
1383395,0.001
1383396,0.001
1383398,0.0
1383399,0.0
1383456,0.067
1383457,0.041
1383458,0.05
1383459,0.068
1383460,0.044
1383461,0.145
1383462,0.775
1383463,2.093
1383464,4.785
1383465,8.085
1383466,10.357
1383467,11.336
1383468,12.222
1383469,13.032
1383470,15.561
1383471,19.228
1383472,22.112
1383473,24.113
1383474,25.274
1383475,25.826
1383476,26.313
1383477,25.971
1383478,26.197
1383479,26.706
1383480,26.308
1383481,26.724
1383482,27.693
1383483,27.53
1383484,26.305
1383485,24.713
1383486,23.059
1383487,22.231
1383488,22.295
1383518,0.033
1383519,0.006
1383520,0.012
1383521,0.013
1383522,0.001
1383523,0.005
1383524,0.005
1383525,0.01
1383526,0.001
1383584,0.014
1383585,0.065
1383586,0.053
1383587,0.05
1383588,0.051
1383589,0.249
1383590,0.805
1383591,2.299
1383592,4.934
1383593,8.543
1383594,10.848
1383595,11.985
1383596,12.444
1383597,12.511
1383598,12.794
1383599,13.813
1383600,14.869
1383601,15.952
1383602,17.047
1383603,17.832
1383604,18.266
1383605,19.276
1383606,20.818
1383607,21.467
1383608,20.904
1383609,21.393
1383610,22.863
1383611,22.924
1383612,20.749
1383613,18.746
1383614,17.185
1383615,16.763
1383616,16.842
1383646,0.01
1383647,0.009
1383648,0.021
1383649,0.002
1383650,0.004
1383651,0.005
1383652,0.001
1383653,0.001
1383654,0.001
1383712,0.031
1383713,0.0
1383714,0.013
1383715,0.11
1383716,0.046
1383717,0.297
1383718,0.776
1383719,2.29
1383720,4.954
1383721,8.517
1383722,10.927
1383723,12.05
1383724,12.445
1383725,12.451
1383726,12.321
1383727,12.577
1383728,12.986
1383729,13.66
1383730,14.522
1383731,15.295
1383732,15.859
1383733,17.007
1383734,19.061
1383735,19.806
1383736,18.862
1383737,18.517
1383738,19.375
1383739,18.9
1383740,17.082
1383741,15.688
1383742,14.923
1383743,15.039
1383744,15.354
1383745,15.243
1383773,0.048
1383774,0.036
1383775,0.026
1383776,0.004
1383777,0.003
1383778,0.002
1383779,0.0
1383780,0.008
1383781,0.0
1383782,0.0
1383783,0.0
1383840,0.023
1383841,0.012
1383842,0.056
1383843,0.047
1383844,0.079
1383845,0.258
1383846,0.808
1383847,2.139
1383848,4.816
1383849,8.148
1383850,10.544
1383851,11.597
1383852,12.013
1383853,12.317
1383854,12.141
1383855,12.487
1383856,12.649
1383857,13.404
1383858,14.174
1383859,14.959
1383860,15.734
1383861,16.835
1383862,19.043
1383863,19.898
1383864,18.629
1383865,18.472
1383866,18.685
1383867,18.138
1383868,16.475
1383869,15.529
1383870,14.991
1383871,15.024
1383872,14.928
1383873,15.097
1383874,14.728
1383900,0.056
1383901,0.017
1383902,0.024
1383903,0.018
1383904,0.014
1383905,0.011
1383906,0.002
1383907,0.001
1383908,0.001
1383910,0.0
1383911,0.0
1383968,0.007
1383969,0.0
1383970,0.034
1383971,0.038
1383972,0.069
1383973,0.22
1383974,0.749
1383975,2.046
1383976,4.612
1383977,7.989
1383978,10.367
1383979,11.494
1383980,12.165
1383981,12.277
1383982,12.641
1383983,13.138
1383984,13.807
1383985,13.937
1383986,14.519
1383987,15.159
1383988,16.027
1383989,17.258
1383990,19.222
1383991,19.676
1383992,18.908
1383993,18.167
1383994,19.064
1383995,18.488
1383996,16.892
1383997,15.634
1383998,15.2
1383999,15.269
1384000,15.149
1384001,15.169
1384002,14.867
1384028,0.036
1384029,0.02
1384030,0.014
1384031,0.016
1384032,0.021
1384033,0.007
1384034,0.003
1384035,0.001
1384036,0.002
1384037,0.0
1384038,0.0
1384096,0.022
1384097,0.002
1384098,0.043
1384099,0.06
1384100,0.035
1384101,0.267
1384102,0.643
1384103,1.925
1384104,4.481
1384105,7.684
1384106,9.937
1384107,11.057
1384108,12.013
1384109,12.744
1384110,13.889
1384111,15.283
1384112,16.357
1384113,16.961
1384114,17.142
1384115,16.913
1384116,16.934
1384117,17.296
1384118,18.73
1384119,19.366
1384120,18.434
1384121,18.035
1384122,18.912
1384123,18.848
1384124,17.185
1384125,16.164
1384126,15.655
1384127,15.76
1384128,15.515
1384129,15.184
1384130,15.026
1384156,0.052
1384157,0.024
1384158,0.017
1384159,0.021
1384160,0.01
1384161,0.016
1384162,0.001
1384163,0.005
1384164,0.0
1384165,0.0
1384166,0.0
1384224,0.035
1384225,0.013
1384226,0.022
1384227,0.035
1384228,0.075
1384229,0.138
1384230,0.66
1384231,1.788
1384232,4.095
1384233,7.012
1384234,9.179
1384235,10.509
1384236,12.047
1384237,13.822
1384238,16.118
1384239,18.533
1384240,20.097
1384241,20.459
1384242,20.374
1384243,19.599
1384244,18.465
1384245,17.913
1384246,18.565
1384247,18.767
1384248,17.918
1384249,17.8
1384250,19.005
1384251,19.23
1384252,17.495
1384253,16.733
1384254,15.848
1384255,15.953
1384256,15.648
1384257,15.357
1384258,15.152
1384259,14.562
1384283,0.041
1384284,0.043
1384285,0.013
1384286,0.007
1384287,0.009
1384288,0.015
1384289,0.015
1384290,0.006
1384291,0.0
1384292,0.0
1384293,0.0
1384295,0.0
1384352,0.036
1384353,0.014
1384354,0.025
1384355,0.029
1384356,0.099
1384357,0.165
1384358,0.585
1384359,1.461
1384360,3.277
1384361,5.697
1384362,7.691
1384363,9.348
1384364,11.541
1384365,14.713
1384366,17.481
1384367,19.41
1384368,20.499
1384369,20.472
1384370,20.502
1384371,19.947
1384372,18.869
1384373,17.976
1384374,18.352
1384375,18.787
1384376,17.555
1384377,17.552
1384378,18.637
1384379,18.739
1384380,17.53
1384381,16.582
1384382,15.995
1384383,15.761
1384384,15.762
1384385,15.707
1384386,15.213
1384387,14.389
1384411,0.041
1384412,0.03
1384413,0.024
1384414,0.023
1384415,0.016
1384416,0.006
1384417,0.014
1384418,0.009
1384419,0.004
1384420,0.005
1384421,0.003
1384422,0.0
1384480,0.007
1384481,0.014
1384482,0.039
1384483,0.041
1384484,0.037
1384485,0.028
1384486,0.359
1384487,0.913
1384488,1.857
1384489,3.164
1384490,4.199
1384491,5.72
1384492,8.146
1384493,11.757
1384494,15.357
1384495,17.344
1384496,17.978
1384497,17.553
1384498,17.744
1384499,18.075
1384500,17.768
1384501,17.748
1384502,18.401
1384503,18.619
1384504,17.585
1384505,17.457
1384506,18.444
1384507,18.819
1384508,17.457
1384509,16.434
1384510,15.922
1384511,15.688
1384512,15.726
1384513,15.477
1384514,15.078
1384515,14.334
1384539,0.068
1384540,0.049
1384541,0.025
1384542,0.029
1384543,0.015
1384544,0.016
1384545,0.006
1384546,0.004
1384547,0.012
1384548,0.004
1384549,0.0
1384550,0.0
1384608,0.019
1384609,0.023
1384610,0.054
1384611,0.031
1384612,0.024
1384613,0.076
1384614,0.19
1384615,0.298
1384616,0.57
1384617,0.892
1384618,1.433
1384619,2.292
1384620,4.538
1384621,8.332
1384622,11.912
1384623,14.485
1384624,15.647
1384625,15.712
1384626,16.202
1384627,17.158
1384628,17.486
1384629,17.481
1384630,18.503
1384631,18.735
1384632,17.535
1384633,17.819
1384634,18.778
1384635,19.103
1384636,17.523
1384637,16.7
1384638,15.99
1384639,15.947
1384640,15.78
1384641,15.533
1384642,15.017
1384643,14.523
1384667,0.049
1384668,0.035
1384669,0.056
1384670,0.032
1384671,0.029
1384672,0.001
1384673,0.011
1384674,0.002
1384675,0.001
1384676,0.003
1384677,0.002
1384678,0.0
1384736,0.032
1384737,0.012
1384738,0.003
1384739,0.003
1384740,0.024
1384741,0.08
1384742,0.068
1384743,0.074
1384744,0.175
1384745,0.221
1384746,0.45
1384747,1.094
1384748,2.627
1384749,5.483
1384750,9.141
1384751,12.399
1384752,14.422
1384753,15.12
1384754,15.861
1384755,16.866
1384756,17.209
1384757,17.174
1384758,17.616
1384759,17.384
1384760,17.226
1384761,17.662
1384762,18.993
1384763,18.918
1384764,17.634
1384765,16.634
1384766,16.118
1384767,15.846
1384768,15.679
1384769,15.52
1384770,15.19
1384771,14.603
1384795,0.067
1384796,0.094
1384797,0.049
1384798,0.021
1384799,0.017
1384800,0.01
1384801,0.017
1384802,0.005
1384803,0.009
1384804,0.0
1384805,0.0
1384864,0.002
1384865,0.011
1384866,0.007
1384867,0.01
1384868,0.06
1384869,0.022
1384870,0.045
1384871,0.131
1384872,0.133
1384873,0.152
1384874,0.238
1384875,0.737
1384876,2.309
1384877,5.052
1384878,8.277
1384879,10.891
1384880,12.597
1384881,13.276
1384882,14.71
1384883,16.338
1384884,16.861
1384885,16.544
1384886,16.221
1384887,16.183
1384888,16.316
1384889,16.592
1384890,17.695
1384891,17.593
1384892,16.656
1384893,16.185
1384894,15.955
1384895,15.713
1384896,15.616
1384897,15.305
1384898,14.91
1384899,14.319
1384923,0.063
1384924,0.054
1384925,0.049
1384926,0.016
1384927,0.03
1384928,0.017
1384929,0.004
1384930,0.002
1384931,0.0
1384932,0.004
1384933,0.0
1384934,0.0
1384935,0.0
1384992,0.008
1384993,0.002
1384994,0.005
1384995,0.002
1384996,0.016
1384997,0.028
1384998,0.031
1384999,0.05
1385000,0.125
1385001,0.13
1385002,0.335
1385003,1.056
1385004,2.671
1385005,5.839
1385006,9.021
1385007,10.82
1385008,11.154
1385009,11.772
1385010,13.169
1385011,15.26
1385012,16.286
1385013,15.913
1385014,15.439
1385015,15.141
1385016,15.029
1385017,15.107
1385018,14.76
1385019,14.65
1385020,14.483
1385021,14.817
1385022,15.019
1385023,15.278
1385024,15.32
1385025,14.886
1385026,14.512
1385027,13.999
1385051,0.092
1385052,0.05
1385053,0.051
1385054,0.04
1385055,0.01
1385056,0.02
1385057,0.017
1385058,0.003
1385059,0.002
1385060,0.001
1385061,0.0
1385062,0.0
1385063,0.0
1385120,0.007
1385121,0.02
1385122,0.008
1385123,0.011
1385124,0.015
1385125,0.038
1385126,0.042
1385127,0.044
1385128,0.117
1385129,0.238
1385130,0.6
1385131,1.327
1385132,3.377
1385133,6.972
1385134,10.557
1385135,11.954
1385136,12.218
1385137,11.845
1385138,12.841
1385139,14.493
1385140,15.191
1385141,15.21
1385142,15.18
1385143,14.803
1385144,14.424
1385145,14.263
1385146,13.684
1385147,13.166
1385148,12.928
1385149,13.424
1385150,13.994
1385151,14.381
1385152,14.539
1385153,14.518
1385154,14.353
1385180,0.032
1385181,0.064
1385182,0.02
1385183,0.014
1385184,0.006
1385185,0.011
1385186,0.005
1385187,0.003
1385188,0.001
1385189,0.002
1385191,0.0
1385248,0.007
1385249,0.012
1385250,0.012
1385251,0.005
1385252,0.016
1385253,0.018
1385254,0.043
1385255,0.076
1385256,0.149
1385257,0.323
1385258,0.734
1385259,1.599
1385260,3.67
1385261,7.3
1385262,11.164
1385263,12.987
1385264,13.265
1385265,12.913
1385266,13.555
1385267,14.478
1385268,15.217
1385269,15.329
1385270,14.797
1385271,14.606
1385272,14.367
1385273,14.291
1385274,13.856
1385275,13.361
1385276,12.789
1385277,12.895
1385278,13.109
1385279,13.715
1385280,14.114
1385281,14.205
1385282,14.493
1385308,0.072
1385309,0.044
1385310,0.013
1385311,0.017
1385312,0.022
1385313,0.009
1385314,0.007
1385315,0.002
1385316,0.009
1385317,0.001
1385318,0.0
1385319,0.0
1385376,0.0
1385377,0.003
1385378,0.005
1385379,0.031
1385380,0.018
1385381,0.024
1385382,0.045
1385383,0.144
1385384,0.281
1385385,0.53
1385386,0.903
1385387,1.596
1385388,2.991
1385389,5.293
1385390,8.281
1385391,10.672
1385392,12.472
1385393,13.895
1385394,15.398
1385395,15.753
1385396,15.908
1385397,15.818
1385398,15.449
1385399,15.077
1385400,15.062
1385401,14.943
1385402,15.35
1385403,14.872
1385404,14.109
1385405,13.5
1385406,13.252
1385407,13.269
1385408,13.903
1385409,14.3
1385410,14.725
1385437,0.035
1385438,0.022
1385439,0.03
1385440,0.002
1385441,0.018
1385442,0.019
1385443,0.003
1385444,0.002
1385446,0.0
1385504,0.004
1385505,0.003
1385506,0.006
1385507,0.007
1385508,0.015
1385509,0.042
1385510,0.081
1385511,0.25
1385512,0.511
1385513,0.899
1385514,1.258
1385515,1.635
1385516,2.104
1385517,2.795
1385518,4.207
1385519,6.526
1385520,9.092
1385521,12.421
1385522,15.499
1385523,17.232
1385524,17.841
1385525,17.595
1385526,17.607
1385527,17.206
1385528,17.229
1385529,17.78
1385530,18.288
1385531,17.969
1385532,16.867
1385533,15.968
1385534,15.024
1385535,15.202
1385536,15.536
1385537,16.397
1385565,0.033
1385566,0.028
1385567,0.019
1385568,0.017
1385569,0.001
1385570,0.002
1385571,0.014
1385572,0.007
1385573,0.0
1385574,0.0
1385575,0.0
1385632,0.0
1385633,0.002
1385634,0.007
1385635,0.003
1385636,0.004
1385637,0.04
1385638,0.134
1385639,0.375
1385640,0.79
1385641,1.31
1385642,1.706
1385643,1.821
1385644,1.926
1385645,2.002
1385646,2.399
1385647,3.458
1385648,5.642
1385649,9.356
1385650,13.84
1385651,18.327
1385652,20.559
1385653,21.235
1385654,20.923
1385655,20.897
1385656,20.895
1385657,21.389
1385658,21.555
1385659,21.286
1385660,20.104
1385661,19.155
1385662,18.318
1385663,18.288
1385664,18.913
1385694,0.031
1385695,0.021
1385696,0.017
1385697,0.013
1385698,0.001
1385699,0.001
1385700,0.006
1385701,0.0
1385760,0.007
1385761,0.0
1385762,0.007
1385763,0.014
1385764,0.018
1385765,0.041
1385766,0.193
1385767,0.499
1385768,1.01
1385769,1.609
1385770,1.956
1385771,2.087
1385772,2.039
1385773,1.883
1385774,1.922
1385775,2.439
1385776,4.27
1385777,7.766
1385778,12.977
1385779,18.895
1385780,22.379
1385781,23.779
1385782,23.878
1385783,23.581
1385784,23.293
1385785,23.453
1385786,23.917
1385787,24.093
1385788,23.661
1385789,23.006
1385790,22.562
1385791,22.112
1385823,0.036
1385824,0.009
1385825,0.018
1385826,0.002
1385827,0.005
1385828,0.007
1385829,0.0
1385830,0.0
1385831,0.0
1385888,0.001
1385889,0.002
1385890,0.008
1385891,0.017
1385892,0.013
1385893,0.053
1385894,0.201
1385895,0.546
1385896,1.131
1385897,1.735
1385898,2.058
1385899,2.146
1385900,2.041
1385901,1.773
1385902,1.733
1385903,1.969
1385904,3.053
1385905,5.603
1385906,10.575
1385907,16.392
1385908,20.802
1385909,23.558
1385910,24.35
1385911,24.212
1385912,23.76
1385913,24.249
1385914,25.436
1385915,26.682
1385916,27.487
1385917,27.808
1385918,27.564
1385951,0.033
1385952,0.003
1385953,0.015
1385954,0.0
1385955,0.005
1385956,0.0
1385957,0.005
1385958,0.0
1385959,0.0
1386016,0.003
1386017,0.009
