,data
1335270,5.172
1335298,0.001
1335299,0.01
1335300,0.006
1335301,0.001
1335302,0.002
1335303,0.017
1335304,0.071
1335305,0.171
1335306,0.546
1335307,1.343
1335308,2.427
1335309,2.792
1335310,2.164
1335311,1.707
1335312,1.853
1335313,2.454
1335314,3.169
1335315,3.86
1335316,4.535
1335317,5.426
1335318,6.308
1335319,7.246
1335320,8.338
1335321,9.053
1335352,7.997
1335353,8.815
1335354,10.34
1335355,12.513
1335356,14.535
1335357,15.697
1335358,15.785
1335359,16.307
1335360,17.265
1335361,17.951
1335362,17.355
1335363,16.298
1335364,15.686
1335365,15.379
1335366,14.818
1335367,14.232
1335368,13.962
1335369,13.991
1335370,14.488
1335371,14.294
1335372,12.396
1335373,9.846
1335374,7.705
1335375,6.683
1335376,5.968
1335377,5.115
1335378,4.495
1335379,4.235
1335380,4.517
1335381,4.826
1335382,5.057
1335383,5.322
1335384,5.391
1335385,5.466
1335386,6.059
1335387,6.836
1335388,7.222
1335389,7.357
1335390,7.536
1335391,9.458
1335392,13.787
1335393,14.526
1335394,10.388
1335395,6.967
1335396,5.558
1335397,5.199
1335398,5.172
1335425,0.004
1335426,0.005
1335427,0.005
1335428,0.002
1335429,0.003
1335430,0.011
1335431,0.039
1335432,0.089
1335433,0.238
1335434,0.718
1335435,1.552
1335436,2.527
1335437,2.829
1335438,2.265
1335439,1.831
1335440,2.148
1335441,2.764
1335442,3.421
1335443,4.012
1335444,4.632
1335445,5.382
1335446,5.898
1335447,6.608
1335448,7.384
1335449,7.899
1335480,8.013
1335481,8.841
1335482,10.442
1335483,12.777
1335484,15.065
1335485,15.97
1335486,16.026
1335487,16.465
1335488,17.373
1335489,18.012
1335490,17.637
1335491,16.503
1335492,15.853
1335493,15.675
1335494,15.18
1335495,14.619
1335496,14.2
1335497,14.222
1335498,14.654
1335499,14.687
1335500,13.483
1335501,11.168
1335502,8.71
1335503,7.354
1335504,6.729
1335505,6.306
1335506,6.106
1335507,5.98
1335508,5.847
1335509,5.902
1335510,6.262
1335511,6.71
1335512,6.84
1335513,7.085
1335514,8.172
1335515,9.326
1335516,9.923
1335517,9.934
1335518,9.661
1335519,11.547
1335520,16.52
1335521,17.158
1335522,12.426
1335523,8.376
1335524,6.437
1335525,5.535
1335526,5.262
1335554,0.002
1335555,0.005
1335556,0.008
1335557,0.003
1335558,0.01
1335559,0.047
1335560,0.11
1335561,0.343
1335562,0.928
1335563,1.811
1335564,2.644
1335565,2.93
1335566,2.355
1335567,2.155
1335568,2.706
1335569,3.314
1335570,3.844
1335571,4.374
1335572,5.043
1335573,5.629
1335574,5.731
1335575,5.699
1335576,5.943
1335577,6.238
1335609,9.572
1335610,11.268
1335611,13.596
1335612,15.996
1335613,16.876
1335614,16.807
1335615,17.284
1335616,18.242
1335617,18.554
1335618,18.048
1335619,17.17
1335620,16.718
1335621,16.728
1335622,16.33
1335623,15.616
1335624,15.298
1335625,15.201
1335626,15.221
1335627,15.015
1335628,13.869
1335629,11.67
1335630,9.142
1335631,7.931
1335632,7.459
1335633,7.357
1335634,7.83
1335635,8.463
1335636,8.49
1335637,8.272
1335638,8.11
1335639,7.927
1335640,7.834
1335641,7.995
1335642,9.025
1335643,10.149
1335644,10.69
1335645,10.503
1335646,10.452
1335647,12.527
1335648,17.642
1335649,17.822
1335650,12.945
1335651,8.777
1335652,6.821
1335653,5.724
1335654,5.521
1335681,0.003
1335682,0.002
1335683,0.008
1335684,0.014
1335685,0.015
1335686,0.008
1335687,0.023
1335688,0.131
1335689,0.376
1335690,1.097
1335691,1.926
1335692,2.718
1335693,2.903
1335694,2.386
1335695,2.274
1335696,3.0
1335697,3.808
1335698,4.598
1335699,5.027
1335700,5.358
1335701,5.733
1335702,5.518
1335703,5.176
1335704,5.053
1335737,11.306
1335738,13.044
1335739,15.325
1335740,17.566
1335741,18.412
1335742,18.476
1335743,18.775
1335744,19.543
1335745,19.853
1335746,19.137
1335747,18.491
1335748,18.559
1335749,19.057
1335750,18.757
1335751,17.619
1335752,17.335
1335753,17.278
1335754,16.937
1335755,16.141
1335756,14.465
1335757,12.298
1335758,10.441
1335759,9.545
1335760,8.916
1335761,8.778
1335762,9.498
1335763,10.844
1335764,12.444
1335765,12.266
1335766,10.777
1335767,9.322
1335768,8.706
1335769,8.841
1335770,9.718
1335771,10.599
1335772,10.707
1335773,10.622
1335774,10.387
1335775,12.772
1335776,17.808
1335777,17.412
1335778,12.508
1335779,8.567
1335780,6.554
1335781,5.922
1335782,5.758
1335809,0.0
1335810,0.006
1335811,0.004
1335812,0.012
1335813,0.014
1335814,0.017
1335815,0.058
1335816,0.135
1335817,0.483
1335818,1.095
1335819,2.047
1335820,2.818
1335821,3.029
1335822,2.585
1335823,2.597
1335824,3.397
1335825,4.584
1335826,5.313
1335827,5.544
1335828,5.513
1335829,5.673
1335830,5.47
1335831,5.075
1335866,14.93
1335867,17.12
1335868,18.932
1335869,19.474
1335870,19.63
1335871,19.911
1335872,20.727
1335873,21.015
1335874,20.656
1335875,20.346
1335876,20.694
1335877,21.104
1335878,20.167
1335879,18.661
1335880,18.271
1335881,18.375
1335882,18.321
1335883,17.433
1335884,15.562
1335885,13.24
1335886,11.998
1335887,11.475
1335888,11.009
1335889,11.008
1335890,11.688
1335891,13.74
1335892,16.303
1335893,16.155
1335894,13.474
1335895,10.75
1335896,9.618
1335897,9.686
1335898,10.516
1335899,11.058
1335900,11.188
1335901,10.753
1335902,10.618
1335903,13.088
1335904,17.897
1335905,16.726
1335906,11.716
1335907,8.001
1335908,6.626
1335909,6.115
1335910,6.244
1335937,0.0
1335938,0.001
1335939,0.0
1335940,0.021
1335941,0.012
1335942,0.013
1335943,0.032
1335944,0.128
1335945,0.484
1335946,1.168
1335947,2.044
1335948,2.944
1335949,3.183
1335950,2.82
1335951,3.056
1335952,4.243
1335953,5.42
1335954,6.044
1335955,6.011
1335956,5.681
1335957,5.757
1335958,5.697
1335959,5.301
1335994,16.295
1335995,18.394
1335996,20.123
1335997,20.531
1335998,20.296
1335999,20.435
1336000,21.139
1336001,21.844
1336002,22.097
1336003,22.157
1336004,23.0
1336005,22.54
1336006,20.901
1336007,19.032
1336008,18.56
1336009,19.08
1336010,18.532
1336011,17.952
1336012,15.768
1336013,13.744
1336014,12.985
1336015,13.006
1336016,13.327
1336017,13.766
1336018,14.554
1336019,16.384
1336020,18.765
1336021,18.25
1336022,15.301
1336023,11.975
1336024,10.633
1336025,11.053
1336026,11.373
1336027,11.882
1336028,12.026
1336029,11.472
1336030,11.268
1336031,14.071
1336032,18.714
1336033,17.151
1336034,11.919
1336035,8.464
1336036,7.208
1336037,7.039
1336038,7.013
1336065,0.003
1336066,0.002
1336067,0.009
1336068,0.014
1336069,0.01
1336070,0.022
1336071,0.025
1336072,0.123
1336073,0.407
1336074,1.108
1336075,2.083
1336076,3.024
1336077,3.419
1336078,3.315
1336079,3.759
1336080,5.001
1336081,6.117
1336082,6.5
1336083,6.214
1336084,5.884
1336085,6.06
1336122,17.116
1336123,19.179
1336124,20.703
1336125,21.118
1336126,20.742
1336127,20.617
1336128,21.382
1336129,22.102
1336130,22.776
1336131,23.524
1336132,24.24
1336133,23.564
1336134,21.453
1336135,19.41
1336136,18.982
1336137,19.647
1336138,19.339
1336139,18.655
1336140,16.473
1336141,14.362
1336142,13.936
1336143,14.358
1336144,15.333
1336145,16.348
1336146,16.821
1336147,18.358
1336148,20.625
1336149,20.39
1336150,17.464
1336151,13.914
1336152,12.602
1336153,12.758
1336154,13.114
1336155,13.633
1336156,13.882
1336157,13.41
1336158,12.813
1336159,15.623
1336160,20.1
1336161,18.481
1336162,13.604
1336163,10.127
1336164,9.024
1336165,8.915
1336166,8.775
1336193,0.002
1336194,0.005
1336195,0.006
1336196,0.023
1336197,0.022
1336198,0.027
1336199,0.052
1336200,0.125
1336201,0.332
1336202,1.06
1336203,2.037
1336204,3.135
1336205,3.857
1336206,3.952
1336207,4.539
1336208,5.699
1336209,6.509
1336210,6.628
1336211,6.276
1336251,19.766
1336252,21.229
1336253,21.769
1336254,21.195
1336255,21.333
1336256,21.943
1336257,22.997
1336258,24.373
1336259,25.426
1336260,26.061
1336261,25.085
1336262,22.783
1336263,20.523
1336264,20.633
1336265,21.938
1336266,22.515
1336267,21.944
1336268,19.603
1336269,17.567
1336270,17.353
1336271,17.866
1336272,18.614
1336273,19.645
1336274,20.718
1336275,22.244
1336276,24.404
1336277,24.684
1336278,22.378
1336279,18.953
1336280,17.849
1336281,17.842
1336282,17.653
1336283,18.361
1336284,18.885
1336285,18.21
1336286,18.219
1336287,20.974
1336288,24.428
1336289,23.312
1336290,19.497
1336291,15.606
1336292,13.027
1336293,11.55
1336294,11.032
1336321,0.004
1336323,0.006
1336324,0.008
1336325,0.026
1336326,0.018
1336327,0.059
1336328,0.175
1336329,0.422
1336330,1.138
1336331,2.133
1336332,3.231
1336333,4.129
1336334,4.655
1336335,5.369
1336336,6.194
1336337,6.618
1336379,21.647
1336380,24.102
1336381,24.61
1336382,23.977
1336383,24.194
1336384,25.238
1336385,26.353
1336386,27.813
1336387,28.523
1336388,28.746
1336389,27.676
1336390,24.559
1336391,21.955
1336392,22.446
1336393,25.236
1336394,27.675
1336395,28.431
1336396,26.242
1336397,23.949
1336398,23.192
1336399,22.53
1336400,22.67
1336401,24.07
1336402,25.244
1336403,27.032
1336404,28.747
1336405,29.424
1336406,28.549
1336407,26.376
1336408,25.421
1336409,24.64
1336410,23.774
1336411,24.634
1336412,25.113
1336413,25.355
1336414,26.726
1336415,28.996
1336416,31.149
1336417,31.219
1336418,28.766
1336419,23.924
1336420,17.875
1336421,14.017
1336422,12.39
1336449,0.004
1336450,0.008
1336451,0.005
1336452,0.008
1336453,0.027
1336454,0.013
1336455,0.032
1336456,0.21
1336457,0.614
1336458,1.483
1336459,2.598
1336460,3.484
1336461,4.117
1336462,4.842
1336508,30.888
1336509,31.615
1336510,30.402
1336511,30.273
1336512,30.833
1336513,30.824
1336514,30.561
1336515,30.216
1336516,30.392
1336517,29.213
1336518,26.054
1336519,22.859
1336520,22.824
1336521,25.914
1336522,29.365
1336523,31.434
1336524,30.524
1336525,28.25
1336526,25.988
1336527,24.308
1336528,24.129
1336529,25.344
1336530,26.649
1336531,28.343
1336532,30.467
1336533,31.62
1336534,31.281
1336535,29.653
1336536,29.155
1336537,28.55
1336538,27.889
1336539,28.693
1336540,29.164
1336541,29.838
1336542,31.348
1336543,33.308
1336544,34.598
1336545,34.865
1336546,32.677
1336547,27.429
1336548,19.83
1336549,14.83
1336550,12.908
1336578,0.001
1336579,0.002
1336580,0.017
1336581,0.026
1336582,0.019
1336636,37.7
1336637,38.464
1336638,36.792
1336639,35.387
1336640,34.451
1336641,33.182
1336642,32.046
1336643,31.459
1336644,31.788
1336645,31.741
1336646,29.203
1336647,25.338
1336648,23.617
1336649,25.411
1336650,28.841
1336651,31.714
1336652,30.901
1336653,28.239
1336654,26.049
1336655,24.903
1336656,24.953
1336657,26.4
1336658,27.824
1336659,28.642
1336660,30.054
1336661,31.253
1336662,31.046
1336663,30.236
1336664,30.348
1336665,30.431
1336666,29.77
1336667,31.122
1336668,31.854
1336669,32.205
1336670,33.102
1336671,34.385
1336672,34.907
1336673,34.522
1336674,32.276
1336675,26.617
1336676,18.643
1336677,13.585
1336678,11.77
1336764,40.957
1336765,42.674
1336766,41.89
1336767,40.046
1336768,38.275
1336769,36.543
1336770,34.955
1336771,34.094
1336772,34.284
1336773,35.602
1336774,34.299
1336775,29.827
1336776,24.861
1336777,24.375
1336778,27.508
1336779,30.83
1336780,30.514
1336781,27.717
1336782,25.51
1336783,24.826
1336784,25.329
1336785,27.071
1336786,28.383
1336787,28.889
1336788,29.426
1336789,29.699
1336790,29.17
1336791,28.399
1336792,28.786
1336793,29.748
1336794,30.037
1336795,31.45
1336796,31.798
1336797,31.559
1336798,32.052
1336799,32.172
1336800,32.219
1336801,31.607
1336802,29.028
1336803,23.101
1336804,14.967
1336805,9.991
1336806,8.326
1336893,44.188
1336894,43.63
1336895,42.745
1336896,41.87
1336897,40.862
1336898,39.953
1336899,38.539
1336900,37.754
1336901,37.716
1336902,35.403
1336903,30.159
1336904,24.18
1336905,23.249
1336906,26.78
1336907,30.67
1336908,30.381
1336909,27.721
1336910,25.609
1336911,25.046
1336912,25.949
1336913,27.852
1336914,29.032
1336915,29.557
1336916,29.56
1336917,29.595
1336918,28.543
1336919,27.556
1336920,27.975
1336921,28.879
1336922,29.234
1336923,30.188
1336924,30.355
1336925,29.963
1336926,30.02
1336927,30.386
1336928,30.324
1336929,29.525
1336930,26.872
1336931,20.574
1336932,12.299
1336933,7.601
1336934,6.128
1337021,45.324
1337022,44.327
1337023,43.703
1337024,43.297
1337025,42.772
1337026,42.658
1337027,42.211
1337028,41.434
1337029,39.281
1337030,35.284
1337031,29.036
1337032,23.265
1337033,22.466
1337034,26.453
1337035,31.074
1337036,30.721
1337037,27.867
1337038,25.867
1337039,25.491
1337040,26.487
1337041,28.327
1337042,29.453
1337043,29.845
1337044,29.819
1337045,29.8
1337046,28.743
1337047,27.998
1337048,28.341
1337049,28.493
1337050,28.698
1337051,29.133
1337052,29.093
1337053,29.093
1337054,29.466
1337055,29.931
1337056,30.072
1337057,29.088
1337058,26.418
1337059,20.089
1337060,11.635
1337061,7.327
1337062,6.026
1337149,46.778
1337150,45.486
1337151,44.726
1337152,44.09
1337153,43.196
1337154,43.342
1337155,43.278
1337156,42.328
1337157,39.702
1337158,34.916
1337159,28.363
1337160,22.64
1337161,22.391
1337162,26.968
1337163,31.593
1337164,31.567
1337165,28.61
1337166,26.544
1337167,26.086
1337168,27.062
1337169,28.593
1337170,29.874
1337171,30.416
1337172,30.559
1337173,30.63
1337174,29.964
1337175,29.378
1337176,29.118
1337177,28.832
1337178,28.983
1337179,29.104
1337180,28.947
1337181,28.916
1337182,29.458
1337183,29.748
1337184,30.106
1337185,29.348
1337186,26.811
1337187,20.079
1337188,11.568
1337189,7.332
1337190,6.248
1337277,47.403
1337278,46.539
1337279,45.385
1337280,44.215
1337281,42.765
1337282,42.09
1337283,42.229
1337284,41.472
1337285,39.116
1337286,34.537
1337287,28.438
1337288,23.147
1337289,23.407
1337290,27.354
1337291,31.415
1337292,31.145
1337293,28.711
1337294,26.52
1337295,26.25
1337296,27.175
1337297,28.844
1337298,29.829
1337299,30.447
1337300,30.531
1337301,30.339
1337302,29.843
1337303,29.204
1337304,28.848
1337305,28.073
1337306,27.831
1337307,27.747
1337308,27.442
1337309,27.576
1337310,28.484
1337311,29.139
1337312,29.368
1337313,28.758
1337314,25.94
1337315,19.178
1337316,10.912
1337317,7.182
1337318,6.31
1337405,46.718
1337406,46.095
1337407,45.373
1337408,43.877
1337409,41.788
1337410,41.318
1337411,41.291
1337412,40.987
1337413,38.606
1337414,34.629
1337415,29.79
1337416,25.461
1337417,23.384
1337418,24.043
1337419,25.955
1337420,25.677
1337421,25.154
1337422,25.26
1337423,25.611
1337424,25.705
1337425,25.334
1337426,25.073
1337427,24.528
1337428,24.78
1337429,25.002
1337430,25.011
1337431,24.216
1337432,22.829
1337433,21.649
1337434,21.146
1337435,20.616
1337436,20.18
1337437,20.442
1337438,21.234
1337439,22.32
1337440,22.695
1337441,22.123
1337442,19.721
1337443,14.798
1337444,9.292
1337445,6.715
1337446,6.132
1337533,45.057
1337534,44.988
1337535,44.444
1337536,43.039
1337537,41.454
1337538,41.002
1337539,41.131
1337540,40.615
1337541,38.617
1337542,35.561
1337543,32.267
1337544,28.399
1337545,22.069
1337546,17.001
1337547,15.214
1337548,14.631
1337549,16.682
1337550,20.3
1337551,21.732
1337552,20.005
1337553,16.348
1337554,13.134
1337555,11.732
1337556,12.218
1337557,13.142
1337558,13.455
1337559,12.27
1337560,10.35
1337561,9.532
1337562,9.057
1337563,8.864
1337564,8.853
1337565,8.736
1337566,9.037
1337567,9.495
1337568,9.739
1337569,9.653
1337570,9.082
1337571,7.822
1337572,6.632
1337573,6.253
1337574,6.01
1337661,43.509
1337662,43.753
1337663,43.117
1337664,42.325
1337665,41.203
1337666,41.17
1337667,41.547
1337668,41.106
1337669,39.309
1337670,36.805
1337671,34.622
1337672,31.138
1337673,22.563
1337674,15.478
1337675,12.006
1337676,10.47
1337677,10.988
1337678,12.768
1337679,14.039
1337680,12.548
1337681,9.733
1337682,7.833
1337683,7.222
1337684,7.037
1337685,7.085
1337686,7.055
1337687,6.441
1337688,5.838
1337689,5.369
1337690,5.376
1337691,5.455
1337692,5.415
1337693,5.497
1337694,5.327
1337695,5.639
1337696,5.859
1337697,5.858
1337698,5.814
1337699,5.712
1337700,5.714
1337701,5.759
1337702,5.751
1337789,41.21
1337790,41.825
1337791,41.874
1337792,41.558
1337793,40.92
1337794,41.382
1337795,41.652
1337796,41.208
1337797,39.839
1337798,37.589
1337799,35.904
1337800,32.177
1337801,23.137
1337802,15.358
1337803,11.335
1337804,9.281
1337805,8.307
1337806,8.152
1337807,8.271
1337808,7.712
1337809,7.083
1337810,6.549
1337811,6.202
1337812,5.948
1337813,5.772
1337814,5.442
1337815,4.995
1337816,4.733
1337817,4.574
1337818,4.689
1337819,4.82
1337820,4.919
1337821,4.851
1337822,5.049
1337823,5.1
1337824,5.142
1337825,5.205
1337826,5.174
1337827,5.208
1337828,5.416
1337829,5.43
1337830,5.494
1337918,40.44
1337919,40.879
1337920,40.343
1337921,40.025
1337922,40.533
1337923,41.152
1337924,40.98
1337925,39.787
1337926,37.99
1337927,36.288
1337928,32.427
1337929,22.884
1337930,14.944
1337931,10.424
1337932,8.221
1337933,7.164
1337934,6.741
1337935,6.512
1337936,6.277
1337937,6.228
1337938,6.002
1337939,5.827
1337940,5.504
1337941,5.246
1337942,4.902
1337943,4.659
1337944,4.367
1337945,4.276
1337946,4.373
1337947,4.615
1337948,4.739
1337949,4.794
1337950,4.799
1337951,4.876
1337952,4.991
1337953,4.995
1337954,4.97
1337955,5.048
1337956,5.133
1337957,5.303
1337958,5.326
1338046,39.356
1338047,40.197
1338048,40.045
1338049,39.693
1338050,39.857
1338051,40.508
1338052,40.521
1338053,39.723
1338054,38.317
1338055,36.716
1338056,32.296
1338057,22.927
1338058,14.447
1338059,9.21
1338060,7.088
1338061,6.33
1338062,6.112
1338063,6.078
1338064,6.025
1338065,5.925
1338066,5.668
1338067,5.542
1338068,5.191
1338069,4.809
1338070,4.44
1338071,4.276
1338072,4.079
1338073,4.067
1338074,4.237
1338075,4.522
1338076,4.744
1338077,4.764
1338078,4.691
1338079,4.805
1338080,4.944
1338081,4.965
1338082,4.797
1338083,4.909
1338084,5.026
1338085,5.06
1338086,5.124
1338174,37.073
1338175,39.255
1338176,39.983
1338177,39.92
1338178,40.004
1338179,40.646
1338180,41.088
1338181,40.854
1338182,38.846
1338183,36.946
1338184,32.273
1338185,22.708
1338186,13.975
1338187,8.597
1338188,6.348
1338189,6.012
1338190,5.87
1338191,5.899
1338192,5.932
1338193,5.784
1338194,5.622
1338195,5.345
1338196,4.934
1338197,4.474
1338198,4.058
1338199,3.838
1338200,3.804
1338201,3.854
1338202,4.237
1338203,4.655
1338204,4.887
1338205,4.703
1338206,4.7
1338207,4.696
1338208,4.831
1338209,4.742
1338210,4.687
1338211,4.797
1338212,4.957
1338213,4.966
1338214,5.006
1338302,34.664
1338303,37.473
1338304,39.097
1338305,39.02
1338306,39.95
1338307,40.668
1338308,42.174
1338309,42.642
1338310,40.165
1338311,37.485
1338312,31.965
1338313,22.33
1338314,13.72
1338315,8.298
1338316,6.054
1338317,5.73
1338318,5.783
1338319,5.822
1338320,5.874
1338321,5.757
1338322,5.603
1338323,5.23
1338324,4.53
1338325,4.035
1338326,3.742
1338327,3.557
1338328,3.572
1338329,3.9
1338330,4.164
1338331,4.795
1338332,4.983
1338333,4.809
1338334,4.721
1338335,4.768
1338336,4.805
1338337,4.831
1338338,4.674
1338339,4.747
1338340,4.789
1338341,4.85
1338342,4.815
1338431,34.32
1338432,36.473
1338433,37.982
1338434,39.426
1338435,40.894
1338436,43.542
1338437,45.078
1338438,42.467
1338439,38.343
1338440,31.661
1338441,21.207
1338442,12.566
1338443,7.724
1338444,5.8
1338445,5.611
1338446,5.671
1338447,5.804
1338448,5.88
1338449,5.725
1338450,5.501
1338451,4.994
1338452,4.371
1338453,3.786
1338454,3.438
1338455,3.457
1338456,3.516
1338457,3.868
1338458,4.459
1338459,5.024
1338460,5.151
1338461,5.021
1338462,4.972
1338463,5.032
1338464,5.063
1338465,4.889
1338466,4.718
1338467,4.658
1338468,4.785
1338469,4.882
1338470,4.825
1338560,35.047
1338561,37.671
1338562,39.065
1338563,41.302
1338564,44.549
1338565,47.176
1338566,44.608
1338567,38.707
1338568,29.95
1338569,18.05
1338570,10.231
1338571,6.55
1338572,5.484
1338573,5.386
1338574,5.487
1338575,5.618
1338576,5.788
1338577,5.712
1338578,5.392
1338579,4.863
1338580,4.25
1338581,3.672
1338582,3.414
1338583,3.502
1338584,3.708
1338585,4.161
1338586,4.862
1338587,5.667
1338588,5.946
1338589,5.748
1338590,5.976
1338591,6.152
1338592,6.07
1338593,5.596
1338594,5.162
1338595,4.742
1338596,4.89
1338597,4.833
1338598,4.896
1338688,35.787
1338689,37.734
1338690,39.614
1338691,41.796
1338692,45.502
1338693,48.031
1338694,45.65
1338695,38.444
1338696,27.674
1338697,15.275
1338698,8.124
1338699,5.971
1338700,5.371
1338701,5.354
1338702,5.44
1338703,5.676
1338704,5.736
1338705,5.755
1338706,5.458
1338707,4.758
1338708,4.241
1338709,3.714
1338710,3.548
1338711,3.69
1338712,3.909
1338713,4.624
1338714,5.678
1338715,6.81
1338716,7.198
1338717,7.441
1338718,8.415
1338719,8.87
1338720,8.394
1338721,7.072
1338722,5.678
1338723,4.926
1338724,4.798
1338725,4.862
1338726,4.826
1338817,37.384
1338818,39.12
1338819,41.807
1338820,45.203
1338821,47.009
1338822,43.753
1338823,35.231
1338824,23.361
1338825,13.192
1338826,8.124
1338827,6.23
1338828,5.428
1338829,5.25
1338830,5.563
1338831,5.758
1338832,5.862
1338833,5.97
1338834,5.772
1338835,5.17
1338836,4.409
1338837,3.897
1338838,3.763
1338839,4.141
1338840,4.896
1338841,6.028
1338842,7.518
1338843,9.193
1338844,9.672
1338845,10.727
1338846,12.988
1338847,13.382
1338848,12.049
1338849,9.371
1338850,6.584
1338851,5.045
1338852,4.856
1338853,4.843
1338854,4.915
1338946,36.803
1338947,38.892
1338948,39.256
1338949,36.795
1338950,33.277
1338951,27.331
1338952,19.604
1338953,13.581
1338954,10.05
1338955,7.521
1338956,5.798
1338957,5.392
1338958,5.612
1338959,5.978
1338960,6.467
1338961,6.819
1338962,6.646
1338963,5.881
1338964,5.051
1338965,4.51
1338966,4.551
1338967,5.308
1338968,7.044
1338969,8.821
1338970,10.606
1338971,12.481
1338972,13.251
1338973,14.896
1338974,17.3
1338975,17.548
1338976,15.412
1338977,11.409
1338978,7.112
1338979,5.253
1338980,4.885
1338981,4.965
1338982,4.977
1339075,28.09
1339076,28.247
1339077,26.534
1339078,25.118
1339079,23.24
1339080,20.328
1339081,17.275
1339082,13.97
1339083,9.695
1339084,6.493
1339085,5.845
1339086,6.544
1339087,7.493
1339088,8.105
1339089,8.875
1339090,8.692
1339091,7.928
1339092,6.949
1339093,6.37
1339094,6.525
1339095,8.133
1339096,11.14
1339097,13.168
1339098,14.674
1339099,16.161
1339100,17.187
1339101,18.934
1339102,20.25
1339103,20.059
1339104,17.418
1339105,12.531
1339106,7.157
1339107,5.15
1339108,4.825
1339109,4.927
1339110,5.016
1339205,24.269
1339206,24.136
1339207,23.515
1339208,22.529
1339209,20.816
1339210,17.559
1339211,11.9
1339212,7.812
1339213,7.395
1339214,9.245
1339215,11.083
1339216,12.314
1339217,13.0
1339218,12.86
1339219,12.135
1339220,11.186
1339221,10.771
1339222,10.874
1339223,12.563
1339224,15.481
1339225,17.272
1339226,18.272
1339227,19.229
1339228,20.431
1339229,21.435
1339230,21.989
1339231,21.134
1339232,18.032
1339233,12.272
1339234,6.66
1339235,4.617
1339236,4.346
1339237,4.523
1339238,4.643
1339334,24.616
1339335,24.261
1339336,23.839
1339337,23.019
1339338,19.834
1339339,14.515
1339340,10.699
1339341,10.74
1339342,14.466
1339343,17.038
1339344,18.162
1339345,18.662
1339346,18.601
1339347,18.219
1339348,17.764
1339349,16.935
1339350,16.955
1339351,17.827
1339352,19.233
1339353,20.133
1339354,20.552
1339355,21.11
1339356,21.92
1339357,22.26
1339358,22.226
1339359,20.947
1339360,17.23
1339361,10.64
1339362,5.48
1339363,3.577
1339364,3.139
1339365,3.21
1339366,3.61
1339463,25.062
1339464,24.702
1339465,23.901
1339466,21.777
1339467,17.631
1339468,14.902
1339469,15.418
1339470,18.775
1339471,20.963
1339472,21.807
1339473,22.182
1339474,22.261
1339475,22.319
1339476,21.977
1339477,21.509
1339478,21.059
1339479,20.931
1339480,21.216
1339481,21.427
1339482,21.491
1339483,21.702
1339484,22.153
1339485,22.058
1339486,21.449
1339487,19.452
1339488,14.896
1339489,8.305
1339490,3.971
1339491,2.247
1339492,1.641
1339493,1.651
1339494,2.066
1339593,24.648
1339594,23.28
1339595,21.232
1339596,19.903
1339597,19.992
1339598,21.41
1339599,21.994
1339600,22.424
1339601,22.437
1339602,22.682
1339603,23.161
1339604,23.423
1339605,23.127
1339606,22.634
1339607,22.215
1339608,21.885
1339609,21.595
1339610,21.437
1339611,21.3
1339612,21.101
1339613,20.74
1339614,19.489
1339615,16.54
1339616,11.25
1339617,5.4
1339618,2.271
1339619,1.204
1339620,0.721
1339621,0.664
1339622,0.94
1339706,24.476
1339707,27.271
1339722,23.838
1339723,22.821
1339724,22.02
1339725,21.44
1339726,21.489
1339727,21.597
1339728,21.724
1339729,21.59
1339730,21.756
1339731,22.478
1339732,23.227
1339733,23.308
1339734,22.693
1339735,21.953
1339736,21.438
1339737,20.915
1339738,20.378
1339739,20.251
1339740,19.923
1339741,18.926
1339742,17.194
1339743,13.438
1339744,8.037
1339745,3.137
1339746,1.087
1339747,0.51
1339748,0.319
1339749,0.262
1339750,0.349
1339834,21.198
1339835,24.836
1339836,28.443
1339837,29.549
1339850,22.916
1339851,21.715
1339852,21.018
1339853,21.106
1339854,20.84
1339855,21.311
1339856,21.203
1339857,20.643
1339858,20.56
1339859,21.448
1339860,22.264
1339861,22.432
1339862,22.272
1339863,21.418
1339864,20.708
1339865,19.52
1339866,18.672
1339867,18.94
1339868,18.706
1339869,17.394
1339870,15.281
1339871,10.967
1339872,5.841
1339873,1.92
1339874,0.532
1339875,0.196
1339876,0.155
1339877,0.117
1339878,0.143
1339963,22.834
1339964,27.088
1339965,29.466
1339979,18.828
1339980,18.909
1339981,19.342
1339982,19.892
1339983,20.41
1339984,20.552
1339985,19.738
1339986,19.41
1339987,20.451
1339988,21.547
1339989,21.955
1339990,21.551
1339991,20.865
1339992,19.667
1339993,17.739
1339994,16.64
1339995,17.299
1339996,17.002
1339997,15.504
1339998,13.556
1339999,9.195
1340000,4.348
1340001,1.226
1340002,0.249
1340003,0.107
1340004,0.075
1340005,0.08
1340006,0.063
1340092,25.168
1340093,28.315
1340108,16.951
1340109,16.825
1340110,17.344
1340111,18.976
1340112,19.444
1340113,18.588
1340114,18.398
1340115,19.805
1340116,21.135
1340117,21.624
1340118,21.345
1340119,20.297
1340120,18.656
1340121,16.238
1340122,15.12
1340123,16.333
1340124,15.273
1340125,13.914
1340126,12.37
1340127,7.881
1340128,3.289
1340129,0.754
1340130,0.114
1340131,0.059
1340132,0.05
1340133,0.054
1340134,0.027
1340221,28.924
1340236,14.566
1340237,14.323
1340238,15.179
1340239,17.408
1340240,18.245
1340241,17.573
1340242,17.321
1340243,18.647
1340244,20.372
