,data
1352526,14.299
1352527,14.378
1352528,14.691
1352529,14.843
1352530,15.364
1352531,15.627
1352532,15.124
1352533,13.178
1352534,11.292
1352535,10.667
1352536,10.475
1352537,8.89
1352538,7.709
1352539,7.29
1352540,6.464
1352541,5.82
1352542,6.402
1352543,6.921
1352544,5.263
1352545,2.479
1352546,0.742
1352547,0.231
1352548,0.071
1352549,0.05
1352550,0.033
1352551,0.015
1352552,0.016
1352553,0.009
1352554,0.001
1352555,0.005
1352556,0.009
1352586,0.0
1352588,0.004
1352589,0.003
1352590,0.001
1352591,0.002
1352592,0.005
1352593,0.008
1352594,0.047
1352595,0.076
1352596,0.172
1352597,0.563
1352598,1.336
1352599,2.602
1352600,4.18
1352601,5.415
1352649,17.169
1352650,16.542
1352651,15.014
1352652,15.136
1352653,15.274
1352654,14.611
1352655,14.719
1352656,15.756
1352657,16.785
1352658,17.454
1352659,17.638
1352660,16.235
1352661,13.676
1352662,11.973
1352663,11.645
1352664,11.631
1352665,9.652
1352666,8.242
1352667,7.728
1352668,6.938
1352669,6.177
1352670,6.774
1352671,7.378
1352672,5.615
1352673,2.701
1352674,0.951
1352675,0.276
1352676,0.067
1352677,0.038
1352678,0.004
1352679,0.019
1352680,0.015
1352681,0.007
1352682,0.014
1352683,0.006
1352684,0.0
1352716,0.006
1352717,0.004
1352718,0.014
1352719,0.011
1352720,0.006
1352721,0.01
1352722,0.041
1352723,0.05
1352724,0.11
1352725,0.476
1352749,8.739
1352750,9.87
1352751,11.993
1352752,13.708
1352753,15.179
1352754,15.441
1352755,14.195
1352756,13.635
1352757,14.009
1352777,18.495
1352778,18.137
1352779,16.858
1352780,16.104
1352781,15.442
1352782,14.883
1352783,15.536
1352784,17.156
1352785,18.342
1352786,18.685
1352787,18.749
1352788,17.484
1352789,14.742
1352790,13.106
1352791,12.97
1352792,12.904
1352793,10.345
1352794,8.611
1352795,8.078
1352796,7.183
1352797,6.367
1352798,7.006
1352799,7.585
1352800,6.02
1352801,3.105
1352802,1.101
1352803,0.414
1352804,0.091
1352805,0.061
1352806,0.046
1352807,0.011
1352808,0.029
1352809,0.012
1352810,0.0
1352811,0.001
1352812,0.006
1352813,0.0
1352875,9.178
1352876,8.88
1352877,9.604
1352878,11.505
1352882,21.384
1352883,18.984
1352884,16.58
1352885,16.134
1352905,21.38
1352906,21.66
1352907,20.654
1352908,18.308
1352909,16.723
1352910,16.763
1352911,18.921
1352912,21.65
1352913,21.919
1352914,20.42
1352915,20.143
1352916,19.1
1352917,17.017
1352918,15.443
1352919,15.671
1352920,15.151
1352921,11.513
1352922,8.971
1352923,8.244
1352924,7.406
1352925,6.814
1352926,7.557
1352927,8.3
1352928,6.792
1352929,3.888
1352930,1.72
1352931,0.625
1352932,0.146
1352933,0.036
1352934,0.03
1352935,0.021
1352936,0.009
1352937,0.003
1352938,0.007
1352939,0.008
1353001,13.848
1353012,22.607
1353013,21.392
1353033,23.531
1353034,24.938
1353035,24.412
1353036,21.263
1353037,19.991
1353038,21.368
1353039,24.79
1353040,26.807
1353041,26.002
1353042,23.519
1353043,22.307
1353044,21.902
1353045,20.002
1353046,18.068
1353047,18.138
1353048,17.303
1353049,12.611
1353050,9.25
1353051,8.43
1353052,7.924
1353053,7.554
1353054,8.415
1353055,9.148
1353056,7.767
1353057,4.956
1353058,2.399
1353059,0.921
1353060,0.263
1353061,0.072
1353062,0.032
1353063,0.023
1353064,0.011
1353065,0.013
1353066,0.002
1353068,0.0
1353130,15.992
1353131,12.635
1353133,16.257
1353134,20.312
1353135,24.122
1353136,26.909
1353139,33.774
1353161,26.988
1353162,28.478
1353163,28.499
1353164,25.633
1353165,24.843
1353166,26.119
1353167,27.983
1353168,29.697
1353169,29.465
1353170,27.806
1353171,25.697
1353172,23.879
1353173,21.712
1353174,19.86
1353175,20.109
1353176,19.146
1353177,13.264
1353178,9.572
1353179,8.513
1353180,8.176
1353181,8.179
1353182,8.869
1353183,9.44
1353184,7.657
1353185,4.299
1353186,1.938
1353187,0.634
1353188,0.195
1353189,0.076
1353190,0.02
1353191,0.011
1353192,0.017
1353193,0.001
1353194,0.008
1353195,0.006
1353196,0.006
1353197,0.003
1353289,31.215
1353290,31.145
1353291,30.643
1353292,27.608
1353293,27.036
1353294,28.186
1353295,29.428
1353296,31.491
1353297,32.295
1353298,30.956
1353299,27.948
1353300,25.085
1353301,22.552
1353302,20.701
1353303,21.099
1353304,19.756
1353305,13.578
1353306,9.481
1353307,8.653
1353308,8.476
1353309,8.529
1353310,9.043
1353311,9.111
1353312,7.07
1353313,3.814
1353314,1.569
1353315,0.602
1353316,0.172
1353317,0.077
1353318,0.029
1353319,0.01
1353320,0.01
1353321,0.013
1353322,0.01
1353323,0.002
1353324,0.0
1353325,0.002
1353417,36.579
1353418,35.339
1353419,32.044
1353420,28.288
1353421,27.891
1353422,28.8
1353423,30.105
1353424,31.878
1353425,32.417
1353426,31.536
1353427,28.698
1353428,26.077
1353429,23.832
1353430,21.737
1353431,21.947
1353432,20.162
1353433,13.704
1353434,9.811
1353435,8.995
1353436,8.691
1353437,8.529
1353438,8.526
1353439,8.161
1353440,6.213
1353441,3.681
1353442,1.746
1353443,0.763
1353444,0.222
1353445,0.082
1353446,0.011
1353447,0.018
1353448,0.016
1353450,0.003
1353451,0.007
1353545,41.275
1353546,38.876
1353547,34.044
1353548,28.94
1353549,27.956
1353550,28.824
1353551,29.451
1353552,31.141
1353553,31.914
1353554,31.051
1353555,28.989
1353556,27.216
1353557,25.002
1353558,22.977
1353559,22.79
1353560,20.352
1353561,13.773
1353562,9.889
1353563,9.162
1353564,8.72
1353565,8.212
1353566,7.42
1353567,6.539
1353568,4.979
1353569,3.193
1353570,1.667
1353571,0.751
1353572,0.275
1353573,0.08
1353574,0.025
1353575,0.014
1353576,0.027
1353577,0.002
1353578,0.0
1353579,0.013
1353580,0.002
1353581,0.002
1353673,42.618
1353674,40.837
1353675,36.622
1353676,31.733
1353677,29.336
1353678,28.038
1353679,28.493
1353680,30.304
1353681,31.776
1353682,31.22
1353683,28.859
1353684,27.074
1353685,25.268
1353686,23.682
1353687,23.955
1353688,21.096
1353689,13.893
1353690,10.203
1353691,9.343
1353692,8.766
1353693,7.643
1353694,6.129
1353695,4.737
1353696,3.519
1353697,2.469
1353698,1.5
1353699,0.731
1353700,0.242
1353701,0.085
1353702,0.016
1353703,0.009
1353704,0.012
1353705,0.007
1353706,0.007
1353707,0.002
1353708,0.01
1353801,42.399
1353802,41.494
1353803,39.177
1353804,36.265
1353805,31.837
1353806,28.371
1353807,27.73
1353808,29.623
1353809,31.862
1353810,31.731
1353811,29.468
1353812,27.601
1353813,25.926
1353814,24.556
1353815,25.511
1353816,22.312
1353817,14.623
1353818,10.63
1353819,9.828
1353820,8.846
1353821,7.335
1353822,5.461
1353823,3.94
1353824,2.928
1353825,2.068
1353826,1.244
1353827,0.648
1353828,0.208
1353829,0.056
1353830,0.039
1353831,0.016
1353832,0.01
1353833,0.007
1353834,0.004
1353835,0.002
1353836,0.002
1353837,0.002
1353929,41.028
1353930,40.046
1353931,38.918
1353932,37.084
1353933,32.893
1353934,28.999
1353935,28.139
1353936,30.14
1353937,31.933
1353938,32.27
1353939,30.672
1353940,28.383
1353941,26.01
1353942,25.179
1353943,26.049
1353944,22.384
1353945,14.564
1353946,10.94
1353947,9.798
1353948,8.513
1353949,6.397
1353950,4.629
1353951,3.595
1353952,2.668
1353953,1.889
1353954,1.023
1353955,0.448
1353956,0.157
1353957,0.066
1353958,0.045
1353959,0.027
1353960,0.013
1353961,0.004
1353962,0.006
1353963,0.002
1353964,0.0
1354057,39.654
1354058,38.56
1354059,37.861
1354060,36.857
1354061,34.555
1354062,31.745
1354063,30.378
1354064,31.701
1354065,32.48
1354066,32.519
1354067,31.151
1354068,28.812
1354069,26.467
1354070,26.006
1354071,26.491
1354072,21.975
1354073,14.072
1354074,10.693
1354075,9.497
1354076,8.145
1354077,5.779
1354078,4.217
1354079,3.452
1354080,2.703
1354081,1.764
1354082,0.855
1354083,0.336
1354084,0.101
1354085,0.031
1354086,0.025
1354087,0.012
1354088,0.012
1354089,0.005
1354090,0.003
1354091,0.0
1354092,0.002
1354093,0.001
1354185,38.682
1354186,37.628
1354187,37.168
1354188,37.051
1354189,36.066
1354190,34.866
1354191,33.801
1354192,33.015
1354193,33.078
1354194,32.447
1354195,30.878
1354196,28.979
1354197,27.909
1354198,27.882
1354199,27.472
1354200,21.886
1354201,13.58
1354202,9.913
1354203,8.267
1354204,6.89
1354205,5.287
1354206,4.118
1354207,3.474
1354208,2.872
1354209,1.831
1354210,0.836
1354211,0.304
1354212,0.061
1354213,0.035
1354214,0.017
1354215,0.015
1354216,0.013
1354217,0.005
1354218,0.009
1354219,0.002
1354221,0.002
1354299,17.071
1354305,28.437
1354313,37.625
1354314,36.629
1354315,36.979
1354316,36.337
1354317,36.154
1354318,35.173
1354319,34.128
1354320,33.249
1354321,32.963
1354322,32.559
1354323,30.869
1354324,29.073
1354325,28.718
1354326,29.175
1354327,26.818
1354328,20.157
1354329,12.457
1354330,8.486
1354331,6.304
1354332,5.247
1354333,4.466
1354334,3.95
1354335,3.611
1354336,2.991
1354337,1.904
1354338,0.877
1354339,0.288
1354340,0.1
1354341,0.023
1354342,0.01
1354343,0.025
1354344,0.006
1354345,0.007
1354346,0.004
1354347,0.002
1354441,36.88
1354442,36.109
1354443,36.073
1354444,36.897
1354445,36.983
1354446,35.547
1354447,34.091
1354448,33.182
1354449,33.207
1354450,32.601
1354451,31.048
1354452,28.273
1354453,25.678
1354454,22.556
1354455,18.736
1354456,14.077
1354457,9.556
1354458,7.063
1354459,5.382
1354460,4.587
1354461,4.209
1354462,3.917
1354463,3.546
1354464,2.942
1354465,2.025
1354466,0.899
1354467,0.301
1354468,0.08
1354469,0.007
1354470,0.003
1354471,0.016
1354472,0.016
1354473,0.008
1354474,0.004
1354475,0.004
1354476,0.0
1354477,0.002
1354563,26.714
1354569,37.493
1354570,37.209
1354571,37.621
1354572,37.677
1354573,37.387
1354574,35.577
1354575,34.159
1354576,33.659
1354577,33.093
1354578,32.853
1354579,31.453
1354580,28.757
1354581,22.491
1354582,14.442
1354583,9.916
1354584,7.541
1354585,5.943
1354586,4.986
1354587,4.364
1354588,4.26
1354589,4.027
1354590,3.835
1354591,3.448
1354592,2.917
1354593,2.008
1354594,0.957
1354595,0.385
1354596,0.11
1354597,0.035
1354598,0.021
1354599,0.019
1354600,0.013
1354601,0.003
1354602,0.004
1354603,0.004
1354604,0.002
1354690,20.907
1354697,37.967
1354698,38.247
1354699,38.498
1354700,38.471
1354701,37.549
1354702,36.266
1354703,34.513
1354704,33.737
1354705,33.321
1354706,32.855
1354707,32.086
1354708,29.349
1354709,22.209
1354710,12.287
1354711,7.007
1354712,4.785
1354713,3.988
1354714,3.652
1354715,3.776
1354716,3.864
1354717,3.898
1354718,3.671
1354719,3.372
1354720,2.913
1354721,2.056
1354722,1.066
1354723,0.375
1354724,0.108
1354725,0.015
1354726,0.018
1354727,0.011
1354728,0.005
1354729,0.01
1354730,0.005
1354731,0.009
1354732,0.002
1354733,0.002
1354826,38.599
1354827,39.004
1354828,39.066
1354829,38.153
1354830,36.18
1354831,34.891
1354832,33.886
1354833,33.605
1354834,32.787
1354835,31.395
1354836,27.942
1354837,19.39
1354838,9.545
1354839,4.782
1354840,3.305
1354841,3.135
1354842,3.152
1354843,3.517
1354844,3.724
1354845,3.805
1354846,3.586
1354847,3.296
1354848,2.906
1354849,2.126
1354850,1.08
1354851,0.382
1354852,0.111
1354853,0.017
1354854,0.02
1354855,0.015
1354856,0.003
1354857,0.005
1354858,0.008
1354859,0.003
1354860,0.002
1354861,0.002
1354954,37.316
1354955,38.114
1354956,38.116
1354957,37.214
1354958,35.591
1354959,34.365
1354960,33.703
1354961,33.504
1354962,32.016
1354963,28.021
1354964,20.816
1354965,12.527
1354966,5.801
1354967,3.047
1354968,2.481
1354969,2.621
1354970,2.925
1354971,3.232
1354972,3.585
1354973,3.699
1354974,3.54
1354975,3.268
1354976,2.917
1354977,2.179
1354978,1.167
1354979,0.417
1354980,0.127
1354981,0.021
1354982,0.013
1354983,0.0
1354984,0.002
1354985,0.009
1354986,0.002
1354987,0.0
1354988,0.002
1355082,36.657
1355083,37.878
1355084,37.945
1355085,36.857
1355086,35.0
1355087,33.625
1355088,33.12
1355089,32.182
1355090,28.085
1355091,20.122
1355092,12.452
1355093,6.718
1355094,3.57
1355095,2.365
1355096,2.238
1355097,2.37
1355098,2.781
1355099,3.164
1355100,3.483
1355101,3.542
1355102,3.502
1355103,3.223
1355104,2.892
1355105,2.238
1355106,1.25
1355107,0.464
1355108,0.152
1355109,0.017
1355110,0.014
1355111,0.032
1355112,0.006
1355113,0.002
1355114,0.003
1355115,0.013
1355116,0.002
1355117,0.002
1355210,35.988
1355211,37.735
1355212,38.085
1355213,37.157
1355214,34.789
1355215,32.847
1355216,31.287
1355217,28.344
1355218,21.569
1355219,12.2
1355220,6.655
1355221,4.171
1355222,2.725
1355223,2.121
1355224,2.016
1355225,2.324
1355226,2.652
1355227,3.05
1355228,3.416
1355229,3.585
1355230,3.502
1355231,3.242
1355232,2.96
1355233,2.303
1355234,1.346
1355235,0.505
1355236,0.192
1355237,0.046
1355238,0.015
1355239,0.017
1355240,0.011
1355241,0.01
1355242,0.01
1355244,0.002
1355245,0.0
1355339,37.388
1355340,38.213
1355341,37.841
1355342,35.188
1355343,31.36
1355344,26.569
1355345,19.103
1355346,12.321
1355347,7.184
1355348,4.315
1355349,3.037
1355350,2.328
1355351,1.832
1355352,1.895
1355353,2.259
1355354,2.581
1355355,2.997
1355356,3.337
1355357,3.568
1355358,3.573
1355359,3.298
1355360,3.035
1355361,2.47
1355362,1.432
1355363,0.623
1355364,0.199
1355365,0.043
1355366,0.034
1355367,0.015
1355368,0.01
1355369,0.006
1355370,0.002
1355371,0.003
1355372,0.002
1355373,0.0
1355467,36.144
1355468,37.393
1355469,37.614
1355470,34.425
1355471,27.054
1355472,17.682
1355473,10.113
1355474,6.095
1355475,4.268
1355476,3.274
1355477,2.62
1355478,2.104
1355479,1.814
1355480,1.865
1355481,2.189
1355482,2.53
1355483,2.935
1355484,3.367
1355485,3.578
1355486,3.526
1355487,3.3
1355488,3.069
1355489,2.505
1355490,1.563
1355491,0.699
1355492,0.229
1355493,0.064
1355494,0.021
1355495,0.001
1355496,0.017
1355497,0.009
1355498,0.002
1355500,0.0
1355501,0.0
1355596,33.675
1355597,34.038
1355598,30.31
1355599,21.73
1355600,11.133
1355601,5.624
1355602,3.793
1355603,3.105
1355604,2.765
1355605,2.473
1355606,2.073
1355607,1.719
1355608,1.746
1355609,2.066
1355610,2.492
1355611,2.93
1355612,3.248
1355613,3.519
1355614,3.474
1355615,3.324
1355616,3.054
1355617,2.527
1355618,1.589
1355619,0.735
1355620,0.238
1355621,0.071
1355622,0.023
1355623,0.008
1355624,0.007
1355625,0.003
1355626,0.006
1355627,0.006
1355725,24.989
1355726,20.694
1355727,14.543
1355728,7.977
1355729,5.03
1355730,3.61
1355731,2.967
1355732,2.639
1355733,2.391
1355734,2.007
1355735,1.689
1355736,1.732
1355737,2.056
1355738,2.361
1355739,2.77
1355740,3.176
1355741,3.434
1355742,3.393
1355743,3.26
1355744,3.044
1355745,2.57
1355746,1.687
1355747,0.735
1355748,0.262
1355749,0.086
1355750,0.015
1355751,0.014
1355752,0.011
1355753,0.005
1355754,0.0
1355755,0.004
1355756,0.002
1355757,0.0
1355847,15.309
1355848,16.272
1355854,8.977
1355855,8.966
1355856,8.907
1355857,7.236
1355858,4.724
1355859,3.416
1355860,2.881
1355861,2.525
1355862,2.101
1355863,1.745
1355864,1.692
1355865,1.887
1355866,2.298
1355867,2.654
1355868,3.039
1355869,3.359
1355870,3.328
1355871,3.21
1355872,2.992
1355873,2.538
1355874,1.743
1355875,0.795
1355876,0.262
1355877,0.062
1355878,0.007
1355879,0.007
1355880,0.006
1355881,0.009
1355882,0.014
1355883,0.003
1355884,0.004
1355968,3.099
1355969,2.73
1355970,2.486
1355971,2.834
1355975,15.52
1355976,14.578
1355977,11.885
1355983,12.166
1355984,14.737
1355985,12.097
1355986,6.921
1355987,4.328
1355988,3.292
1355989,2.684
1355990,2.222
1355991,1.769
1355992,1.758
1355993,1.89
1355994,2.171
1355995,2.518
1355996,2.905
1355997,3.167
1355998,3.235
1355999,3.055
1356000,2.904
1356001,2.53
1356002,1.745
1356003,0.861
1356004,0.281
1356005,0.079
1356006,0.016
1356007,0.019
1356008,0.006
1356009,0.003
1356010,0.005
1356011,0.0
1356095,3.259
1356097,2.868
1356098,2.622
1356099,2.955
1356103,17.04
1356104,16.752
1356105,13.243
1356111,17.642
1356112,20.687
1356113,16.752
1356114,10.23
1356115,6.936
1356116,5.006
1356117,3.617
1356118,2.868
1356119,2.173
1356120,1.911
1356121,1.855
1356122,2.043
1356123,2.378
1356124,2.707
1356125,2.921
1356126,3.068
1356127,2.983
1356128,2.826
1356129,2.505
1356130,1.797
1356131,0.874
1356132,0.314
1356133,0.097
1356134,0.012
1356135,0.024
1356136,0.016
1356137,0.0
1356138,0.007
1356139,0.004
1356140,0.005
1356141,0.003
1356226,3.17
1356227,3.272
1356228,5.678
1356231,18.229
1356232,18.669
1356233,16.02
1356240,23.357
1356241,19.92
1356242,14.8
1356243,11.348
1356244,8.059
1356245,5.79
1356246,4.31
1356247,2.945
1356248,2.105
1356249,1.873
1356250,1.996
1356251,2.202
1356252,2.536
1356253,2.815
1356254,2.922
1356255,2.862
1356256,2.709
1356257,2.462
1356258,1.807
1356259,0.942
1356260,0.34
1356261,0.112
1356262,0.025
1356263,0.008
1356264,0.01
1356265,0.0
1356266,0.01
1356267,0.008
1356268,0.002
1356355,4.445
1356356,6.382
1356359,19.626
1356360,20.667
1356361,18.96
1356368,22.714
1356369,21.924
1356370,19.351
1356371,16.806
1356372,13.115
1356373,10.633
1356374,7.62
1356375,3.998
1356376,2.338
1356377,1.888
1356378,1.947
1356379,2.085
1356380,2.359
1356381,2.615
1356382,2.744
1356383,2.724
1356384,2.576
1356385,2.381
1356386,1.746
1356387,0.964
1356388,0.343
1356389,0.117
1356390,0.0
1356391,0.009
1356392,0.008
1356393,0.0
1356394,0.007
1356395,0.004
1356396,0.004
1356483,6.592
1356484,7.981
1356485,12.638
1356487,21.544
1356488,22.734
1356489,22.065
1356496,22.782
1356497,23.417
1356498,23.073
1356499,22.39
1356500,20.5
1356501,17.755
1356502,12.359
1356503,5.174
1356504,2.473
1356505,1.922
1356506,1.883
1356507,2.036
1356508,2.239
1356509,2.446
1356510,2.493
1356511,2.511
1356512,2.362
1356513,2.116
1356514,1.563
1356515,0.885
1356516,0.333
1356517,0.093
1356518,0.02
1356519,0.015
1356520,0.009
1356521,0.004
1356522,0.006
1356523,0.002
1356611,10.671
1356612,10.564
1356613,14.135
1356615,22.946
1356616,24.217
1356617,24.374
1356625,22.963
1356626,24.487
1356627,25.419
1356628,25.237
1356629,22.569
1356630,14.526
1356631,5.61
1356632,2.529
1356633,1.865
1356634,1.895
1356635,1.962
1356636,2.144
1356637,2.283
1356638,2.358
1356639,2.295
1356640,2.033
1356641,1.743
1356642,1.242
1356643,0.698
1356644,0.291
1356645,0.075
1356646,0.017
1356647,0.011
1356648,0.006
1356649,0.003
1356650,0.0
1356651,0.005
1356740,14.57
1356741,16.551
1356743,24.036
1356744,25.466
1356745,26.02
1356753,21.856
1356754,24.07
1356755,25.879
1356756,26.56
1356757,23.697
1356758,14.194
1356759,5.265
1356760,2.466
1356761,1.869
1356762,1.854
1356763,1.888
1356764,2.001
1356765,2.168
1356766,2.157
1356767,2.005
1356768,1.73
1356769,1.244
1356770,0.839
1356771,0.448
1356772,0.163
1356773,0.048
1356774,0.004
1356775,0.01
1356776,0.014
1356777,0.003
1356778,0.004
1356779,0.002
1356780,0.002
1356866,19.282
1356868,19.292
1356869,19.787
1356870,21.978
1356871,24.87
1356872,26.4
1356873,26.928
1356882,22.363
1356883,24.229
1356884,25.824
1356885,23.047
1356886,12.937
1356887,4.64
1356888,2.29
1356889,1.889
1356890,1.775
1356891,1.846
1356892,1.927
1356893,2.019
1356894,1.924
1356895,1.685
1356896,1.265
1356897,0.812
1356898,0.438
1356899,0.202
1356900,0.103
1356901,0.036
1356902,0.015
1356903,0.002
1356904,0.005
1356905,0.002
1356906,0.005
1356907,0.002
1356908,0.002
1356995,22.136
1356996,23.053
1356997,22.907
1356998,23.768
1356999,25.873
1357000,27.012
1357001,27.823
1357011,21.896
1357012,23.226
1357013,20.87
1357014,11.26
1357015,4.037
1357016,2.174
1357017,1.849
1357018,1.686
1357019,1.763
1357020,1.834
1357021,1.808
1357022,1.606
1357023,1.219
1357024,0.782
1357025,0.457
1357026,0.24
1357027,0.074
1357028,0.021
1357029,0.017
1357030,0.016
1357031,0.003
1357032,0.003
1357033,0.0
1357034,0.004
1357036,0.004
1357123,19.912
1357124,23.359
1357125,24.856
1357126,25.565
1357127,26.845
1357128,27.667
1357129,28.176
1357141,17.584
1357142,8.75
1357143,3.272
1357144,2.048
1357145,1.697
1357146,1.604
1357147,1.585
1357148,1.555
1357149,1.416
1357150,1.168
1357151,0.795
1357152,0.449
1357153,0.205
1357154,0.087
1357155,0.039
1357156,0.012
1357157,0.008
1357158,0.008
1357159,0.005
1357160,0.003
1357161,0.003
1357252,21.301
1357253,24.567
1357254,26.325
1357255,27.419
1357256,27.662
1357257,27.676
1357270,6.972
1357271,2.793
1357272,1.869
1357273,1.575
1357274,1.402
1357275,1.301
1357276,1.182
1357277,0.947
1357278,0.678
1357279,0.407
1357280,0.207
1357281,0.091
1357282,0.031
1357283,0.016
1357284,0.005
1357285,0.0
1357286,0.011
1357287,0.01
1357288,0.003
1357289,0.003
1357290,0.002
1357381,24.254
1357382,26.718
1357383,27.629
1357384,27.287
1357385,26.235
1357399,2.374
1357400,1.682
1357401,1.354
1357402,1.059
1357403,0.875
1357404,0.723
1357405,0.531
1357406,0.323
1357407,0.151
1357408,0.079
1357409,0.031
1357410,0.016
1357411,0.004
1357412,0.01
1357413,0.009
1357414,0.007
1357415,0.003
1357416,0.004
1357417,0.002
1357509,23.196
1357510,26.33
1357511,27.248
1357512,26.321
1357513,23.688
1357528,1.413
1357529,0.986
1357530,0.642
1357531,0.459
1357532,0.339
1357533,0.216
1357534,0.116
1357535,0.084
1357536,0.016
1357537,0.01
1357538,0.014
1357539,0.006
1357540,0.007
1357541,0.002
1357542,0.006
1357543,0.002
1357544,0.002
1357545,0.002
1357546,0.004
1357638,25.83
1357639,26.361
1357640,24.791
1357641,20.672
1357658,0.333
1357659,0.198
1357660,0.127
1357661,0.065
1357662,0.052
1357663,0.029
1357664,0.011
1357665,0.008
1357666,0.006
1357667,0.002
1357668,0.01
1357669,0.002
1357670,0.002
1357672,0.001
1357673,0.001
1357766,23.279
1357767,24.707
1357768,22.207
1357769,16.522
1357787,0.093
1357788,0.034
1357789,0.013
1357790,0.01
1357791,0.01
1357792,0.005
1357793,0.004
1357794,0.001
1357795,0.004
1357796,0.002
1357797,0.001
1357798,0.003
1357800,0.002
1357894,19.285
1357895,19.425
1357896,16.635
1357897,11.314
1357917,0.017
1357918,0.01
1357919,0.01
1357920,0.0
1357921,0.011
1357922,0.006
1357923,0.003
1357924,0.005
1357925,0.001
1357928,0.002
1358046,0.005
1358047,0.005
1358048,0.005
1358049,0.004
1358050,0.002
1358051,0.002
1358053,0.0
1358054,0.002
1358058,0.0
1358177,0.004
1358178,0.002
1358179,0.002
1358180,0.0
1358181,0.0
1358182,0.002
1358183,0.0
1358307,0.001
1358308,0.0
1358309,0.002
1358311,0.0
1358312,0.0
1358439,0.0
1361767,0.008
1361768,0.001
1361770,0.003
1361867,21.282
1361868,21.364
1361892,0.006
1361893,0.004
1361894,0.002
1361895,0.003
1361896,0.003
1361898,0.003
1361899,0.0
1361995,25.893
1361996,27.169
1361997,25.767
1361998,22.608
1362018,0.019
1362019,0.01
1362020,0.01
1362021,0.015
1362022,0.01
1362023,0.002
1362024,0.002
1362026,0.003
1362027,0.003
1362029,0.001
1362123,28.644
1362124,30.296
1362125,30.163
1362126,28.123
1362127,24.51
1362145,0.102
1362146,0.055
1362147,0.018
1362148,0.012
1362149,0.014
1362150,0.002
1362151,0.005
1362152,0.002
1362154,0.0
1362156,0.003
1362250,26.73
1362251,30.064
1362252,30.687
1362253,30.237
1362254,28.68
1362271,0.721
1362272,0.426
1362273,0.251
1362274,0.141
1362275,0.041
1362276,0.041
1362277,0.012
1362278,0.007
1362279,0.001
1362280,0.002
1362281,0.004
1362282,0.001
1362284,0.003
1362377,22.837
1362378,27.994
1362379,30.369
1362380,30.5
1362381,29.818
1362398,1.623
1362399,1.146
1362400,0.83
1362401,0.516
1362402,0.23
1362403,0.105
1362404,0.046
1362405,0.016
1362406,0.008
1362408,0.005
1362409,0.005
1362410,0.003
1362504,21.455
1362505,26.407
1362506,29.761
1362507,30.742
1362508,30.123
1362524,2.877
1362525,2.541
1362526,2.121
1362527,1.64
1362528,1.221
1362529,0.8
1362530,0.376
1362531,0.136
1362532,0.042
1362533,0.007
1362534,0.012
1362535,0.005
1362536,0.013
1362539,0.01
1362540,0.001
1362631,20.624
1362632,24.89
1362633,28.524
1362634,30.31
1362635,30.251
1362636,29.492
1362651,3.156
1362652,3.007
1362653,2.85
1362654,2.614
1362655,2.125
1362656,1.6
1362657,1.027
1362658,0.462
1362659,0.162
1362660,0.054
1362661,0.009
1362662,0.016
1362663,0.006
1362664,0.005
1362665,0.007
1362666,0.013
1362758,19.92
1362759,24.106
1362760,27.278
1362761,29.217
1362762,29.87
1362763,29.606
1362777,3.367
1362778,3.332
1362779,3.19
1362780,3.193
1362781,3.034
1362782,2.845
1362783,2.39
1362784,1.804
1362785,1.178
1362786,0.667
1362787,0.278
1362788,0.103
1362789,0.041
1362790,0.022
1362791,0.012
1362792,0.006
1362793,0.011
1362794,0.008
1362795,0.005
1362796,0.009
1362888,26.908
1362889,28.193
1362890,28.796
1362904,3.334
1362905,3.423
1362906,3.317
1362907,3.215
1362908,3.218
1362909,3.184
1362910,2.931
1362911,2.575
1362912,2.064
1362913,1.541
1362914,0.975
1362915,0.599
1362916,0.268
1362917,0.097
1362918,0.045
1362919,0.007
1362920,0.026
1362921,0.009
1362922,0.005
1362924,0.002
1363015,22.824
1363016,24.87
1363017,25.27
1363032,3.408
1363033,3.444
1363034,3.321
1363035,3.387
1363036,3.342
1363037,3.281
1363038,3.141
1363039,2.852
1363040,2.529
1363041,2.199
1363042,1.828
1363043,1.137
1363044,0.501
1363045,0.163
1363047,0.009
1363048,0.012
1363049,0.009
1363051,0.003
1363052,0.012
1363142,13.95
1363143,20.071
1363144,20.327
1363145,18.93
1363159,4.712
1363160,3.482
1363161,3.327
1363162,3.399
1363163,3.427
1363164,3.427
1363165,3.458
1363166,3.298
1363167,3.037
1363168,2.931
1363169,2.87
1363170,2.491
1363171,1.59
1363172,0.695
1363173,0.23
1363174,0.071
1363175,0.015
1363176,0.012
1363177,0.003
1363178,0.015
1363180,0.012
1363269,7.17
1363270,11.826
1363271,17.455
1363272,15.166
1363287,4.981
1363288,3.5
1363289,3.409
1363290,3.427
1363291,3.514
1363292,3.546
1363293,3.614
1363294,3.483
1363295,3.263
1363296,3.166
1363297,3.199
1363298,2.803
1363299,1.732
1363300,0.704
1363301,0.165
1363302,0.007
1363303,0.019
1363304,0.027
1363305,0.009
1363306,0.004
1363307,0.008
1363308,0.007
1363309,0.0
1363397,6.38
1363398,10.532
1363399,15.729
1363414,10.151
1363415,5.072
1363416,3.553
1363417,3.422
1363418,3.57
1363419,3.667
1363420,3.785
1363421,3.833
1363422,3.708
1363423,3.464
