,data
1234907,23.442
1234908,16.536
1234909,13.061
1234910,11.567
1234911,10.136
1234912,7.7
1234913,5.371
1234914,3.589
1234915,1.969
1234916,0.787
1234917,0.275
1234918,0.087
1234919,0.02
1235006,39.228
1235007,40.625
1235008,42.318
1235009,42.726
1235010,42.334
1235011,41.352
1235012,41.157
1235013,41.557
1235014,42.952
1235015,44.747
1235016,45.79
1235017,47.099
1235018,47.385
1235019,47.145
1235020,46.984
1235021,49.058
1235022,51.043
1235023,52.373
1235024,52.447
1235025,50.567
1235026,48.056
1235027,46.314
1235028,44.413
1235029,42.402
1235030,40.93
1235031,39.664
1235032,37.727
1235033,34.763
1235034,30.543
1235035,23.975
1235036,17.355
1235037,13.755
1235038,12.473
1235039,10.934
1235040,8.26
1235041,5.551
1235042,3.622
1235043,1.903
1235044,0.752
1235045,0.214
1235046,0.092
1235047,0.059
1235133,42.496
1235134,43.16
1235135,43.193
1235136,43.348
1235137,42.857
1235138,42.451
1235139,41.975
1235140,41.814
1235141,42.392
1235142,43.612
1235143,44.971
1235144,46.163
1235145,47.586
1235146,47.62
1235147,47.557
1235148,47.057
1235149,48.264
1235150,49.627
1235151,50.42
1235152,49.951
1235153,47.953
1235154,44.928
1235155,43.092
1235156,41.235
1235157,39.584
1235158,38.168
1235159,36.443
1235160,35.131
1235161,32.969
1235162,29.702
1235163,23.771
1235164,17.407
1235165,13.902
1235166,12.539
1235167,11.307
1235168,8.716
1235169,6.296
1235170,4.056
1235171,1.959
1235172,0.714
1235173,0.205
1235174,0.102
1235175,0.014
1235261,43.329
1235262,43.835
1235263,43.724
1235264,43.158
1235265,42.781
1235266,42.26
1235267,41.744
1235268,41.607
1235269,42.079
1235270,43.347
1235271,44.718
1235272,46.051
1235273,47.806
1235274,48.277
1235275,47.818
1235276,46.8
1235277,47.317
1235278,48.18
1235279,47.804
1235280,47.064
1235281,45.308
1235282,42.448
1235283,40.834
1235284,39.063
1235285,37.517
1235286,36.09
1235287,34.775
1235288,33.539
1235289,32.233
1235290,29.473
1235291,24.345
1235292,17.764
1235293,13.841
1235294,12.628
1235295,11.989
1235296,10.667
1235297,8.411
1235298,5.17
1235299,2.285
1235300,0.764
1235301,0.154
1235302,0.02
1235303,0.026
1235388,41.112
1235389,41.867
1235390,42.001
1235391,41.407
1235392,41.057
1235393,40.326
1235394,40.055
1235395,39.279
1235396,39.402
1235397,40.337
1235398,42.132
1235399,44.023
1235400,46.09
1235401,47.537
1235402,48.025
1235403,47.66
1235404,46.612
1235405,46.423
1235406,46.386
1235407,46.127
1235408,44.5
1235409,43.095
1235410,41.123
1235411,39.64
1235412,37.89
1235413,36.452
1235414,35.035
1235415,34.066
1235416,33.551
1235417,32.078
1235418,29.778
1235419,24.831
1235420,18.109
1235421,14.245
1235422,12.648
1235423,12.255
1235424,11.491
1235425,9.326
1235426,5.611
1235427,2.382
1235428,0.687
1235429,0.235
1235430,0.071
1235431,0.065
1235516,40.295
1235517,39.881
1235518,39.163
1235519,38.542
1235520,37.954
1235521,37.042
1235522,36.838
1235523,36.05
1235524,36.31
1235525,37.229
1235526,39.308
1235527,41.45
1235528,43.503
1235529,45.924
1235530,46.852
1235531,46.283
1235532,45.082
1235533,45.367
1235534,45.01
1235535,44.292
1235536,42.465
1235537,41.432
1235538,39.908
1235539,38.96
1235540,37.297
1235541,35.713
1235542,34.659
1235543,33.818
1235544,32.919
1235545,31.719
1235546,29.885
1235547,25.131
1235548,18.307
1235549,14.17
1235550,12.682
1235551,12.167
1235552,11.428
1235553,9.291
1235554,5.529
1235555,2.275
1235556,0.734
1235557,0.211
1235558,0.028
1235559,0.041
1235644,39.763
1235645,38.947
1235646,37.981
1235647,37.325
1235648,36.636
1235649,35.809
1235650,35.335
1235651,34.713
1235652,34.653
1235653,35.288
1235654,36.964
1235655,39.006
1235656,41.31
1235657,43.11
1235658,44.267
1235659,44.47
1235660,43.734
1235661,44.109
1235662,43.775
1235663,42.948
1235664,41.486
1235665,40.275
1235666,39.533
1235667,38.553
1235668,37.221
1235669,35.732
1235670,34.603
1235671,33.852
1235672,33.118
1235673,32.032
1235674,30.347
1235675,25.606
1235676,18.929
1235677,14.508
1235678,12.76
1235679,12.339
1235680,11.657
1235681,9.318
1235682,5.657
1235683,2.21
1235684,0.673
1235685,0.189
1235686,0.057
1235687,0.042
1235772,38.027
1235773,37.57
1235774,36.965
1235775,36.523
1235776,35.813
1235777,35.101
1235778,34.746
1235779,34.051
1235780,34.087
1235781,34.918
1235782,36.424
1235783,38.323
1235784,40.53
1235785,41.969
1235786,42.427
1235787,42.82
1235788,42.537
1235789,42.927
1235790,43.216
1235791,42.305
1235792,40.828
1235793,40.114
1235794,38.982
1235795,37.779
1235796,36.582
1235797,35.164
1235798,33.755
1235799,32.87
1235800,32.043
1235801,31.464
1235802,29.527
1235803,25.353
1235804,19.11
1235805,14.563
1235806,12.948
1235807,12.299
1235808,11.57
1235809,9.313
1235810,5.409
1235811,2.171
1235812,0.615
1235813,0.092
1235814,0.049
1235815,0.058
1235900,35.013
1235901,34.906
1235902,34.952
1235903,34.848
1235904,34.12
1235905,33.703
1235906,33.26
1235907,32.927
1235908,32.941
1235909,33.864
1235910,35.382
1235911,37.311
1235912,39.15
1235913,40.385
1235914,40.821
1235915,41.036
1235916,40.499
1235917,40.959
1235918,41.439
1235919,40.802
1235920,39.689
1235921,38.853
1235922,37.405
1235923,34.691
1235924,32.498
1235925,30.603
1235926,29.2
1235927,28.549
1235928,27.958
1235929,27.413
1235930,25.97
1235931,22.723
1235932,17.714
1235933,13.826
1235934,12.818
1235935,12.191
1235936,11.445
1235937,9.056
1235938,5.258
1235939,2.01
1235940,0.602
1235941,0.121
1235942,0.118
1235943,0.03
1235984,0.0
1235985,0.001
1235986,0.0
1235987,0.014
1235988,0.006
1235989,0.01
1235990,0.028
1235991,0.032
1235992,0.045
1235993,0.165
1235994,0.534
1235995,1.531
1235996,3.174
1236027,31.123
1236028,30.616
1236029,30.721
1236030,31.365
1236031,31.798
1236032,31.548
1236033,31.3
1236034,30.969
1236035,30.513
1236036,30.684
1236037,31.15
1236038,32.822
1236039,34.521
1236040,35.986
1236041,37.308
1236042,37.789
1236043,37.306
1236044,36.555
1236045,37.076
1236046,37.415
1236047,37.082
1236048,36.662
1236049,35.686
1236050,33.907
1236051,30.112
1236052,26.785
1236053,24.714
1236054,24.201
1236055,23.734
1236056,22.828
1236057,22.087
1236058,21.347
1236059,19.06
1236060,16.302
1236061,14.032
1236062,12.693
1236063,12.157
1236064,11.39
1236065,8.929
1236066,4.979
1236067,1.871
1236068,0.44
1236069,0.069
1236070,0.055
1236071,0.04
1236108,0.0
1236109,0.0
1236110,0.0
1236111,0.0
1236112,0.003
1236113,0.0
1236114,0.007
1236115,0.004
1236116,0.005
1236117,0.017
1236118,0.023
1236119,0.03
1236120,0.06
1236121,0.202
1236122,0.753
1236123,2.189
1236124,4.405
1236125,7.193
1236126,9.32
1236127,10.218
1236153,27.99
1236154,27.31
1236155,26.694
1236156,25.922
1236157,26.286
1236158,27.058
1236159,27.816
1236160,27.892
1236161,28.004
1236162,27.597
1236163,27.159
1236164,27.149
1236165,28.186
1236166,29.692
1236167,31.094
1236168,32.587
1236169,33.672
1236170,34.244
1236171,33.797
1236172,32.58
1236173,32.185
1236174,32.495
1236175,32.281
1236176,32.357
1236177,32.131
1236178,30.243
1236179,27.146
1236180,24.073
1236181,22.273
1236182,22.001
1236183,22.171
1236184,21.503
1236185,20.88
1236186,19.669
1236187,18.387
1236188,16.702
1236189,14.539
1236190,13.06
1236191,12.028
1236192,11.009
1236193,8.466
1236194,4.771
1236195,1.74
1236196,0.506
1236197,0.162
1236198,0.065
1236199,0.018
1236234,0.0
1236235,0.0
1236236,0.0
1236237,0.0
1236238,0.0
1236239,0.004
1236240,0.0
1236241,0.0
1236242,0.002
1236243,0.006
1236244,0.012
1236245,0.015
1236246,0.035
1236247,0.033
1236248,0.027
1236249,0.247
1236250,0.816
1236251,2.238
1236252,4.601
1236253,6.927
1236254,8.695
1236255,9.757
1236256,9.743
1236257,10.162
1236281,24.042
1236282,23.593
1236283,22.723
1236284,22.117
1236285,22.374
1236286,23.204
1236287,23.775
1236288,24.344
1236289,24.801
1236290,24.76
1236291,23.983
1236292,24.313
1236293,25.784
1236294,27.557
1236295,29.117
1236296,30.692
1236297,31.846
1236298,31.672
1236299,30.765
1236300,28.746
1236301,28.233
1236302,28.468
1236303,28.304
1236304,27.942
1236305,27.606
1236306,26.434
1236307,24.718
1236308,22.9
1236309,21.838
1236310,22.169
1236311,22.915
1236312,23.517
1236313,23.066
1236314,21.705
1236315,19.772
1236316,18.036
1236317,16.059
1236318,14.073
1236319,12.286
1236320,10.557
1236321,7.799
1236322,4.216
1236323,1.388
1236324,0.429
1236325,0.109
1236326,0.06
1236327,0.067
1236359,0.0
1236360,0.0
1236361,0.0
1236362,0.0
1236363,0.0
1236364,0.0
1236365,0.0
1236366,0.0
1236367,0.0
1236368,0.004
1236369,0.0
1236370,0.0
1236371,0.007
1236372,0.012
1236373,0.009
1236374,0.048
1236375,0.01
1236376,0.008
1236377,0.23
1236378,0.881
1236379,2.237
1236380,4.186
1236381,5.885
1236382,7.284
1236383,8.205
1236384,8.843
1236385,10.508
1236386,14.837
1236387,21.056
1236407,22.311
1236408,21.764
1236409,21.682
1236410,21.312
1236411,20.376
1236412,20.206
1236413,20.838
1236414,21.678
1236415,22.147
1236416,22.52
1236417,22.736
1236418,22.935
1236419,22.893
1236420,23.445
1236421,25.06
1236422,26.845
1236423,28.668
1236424,29.915
1236425,30.977
1236426,30.471
1236427,28.808
1236428,26.818
1236429,26.222
1236430,26.544
1236431,26.012
1236432,25.386
1236433,24.685
1236434,24.032
1236435,23.153
1236436,22.356
1236437,21.97
1236438,22.582
1236439,23.603
1236440,25.155
1236441,25.058
1236442,23.315
1236443,21.088
1236444,19.241
1236445,17.566
1236446,15.573
1236447,12.966
1236448,9.621
1236449,6.542
1236450,3.355
1236451,1.22
1236452,0.335
1236453,0.103
1236454,0.077
1236455,0.024
1236488,0.0
1236490,0.0
1236491,0.0
1236492,0.0
1236493,0.0
1236494,0.0
1236495,0.0
1236496,0.0
1236497,0.0
1236498,0.004
1236499,0.015
1236500,0.009
1236501,0.022
1236502,0.021
1236503,0.04
1236504,0.064
1236505,0.219
1236506,0.827
1236507,2.131
1236508,4.087
1236509,5.485
1236510,6.667
1236511,7.426
1236512,8.466
1236513,10.666
1236514,16.775
1236515,23.34
1236516,27.013
1236517,28.089
1236535,21.684
1236536,20.855
1236537,20.701
1236538,20.321
1236539,19.739
1236540,19.968
1236541,20.859
1236542,21.602
1236543,21.843
1236544,22.1
1236545,22.236
1236546,22.368
1236547,22.597
1236548,23.66
1236549,24.944
1236550,26.774
1236551,28.355
1236552,29.646
1236553,30.627
1236554,30.136
1236555,28.471
1236556,26.248
1236557,25.493
1236558,25.768
1236559,25.471
1236560,24.841
1236561,24.109
1236562,23.345
1236563,22.592
1236564,22.356
1236565,22.02
1236566,22.712
1236567,24.097
1236568,25.309
1236569,25.398
1236570,23.647
1236571,21.367
1236572,19.654
1236573,18.474
1236574,16.612
1236575,13.303
1236576,9.22
1236577,5.808
1236578,2.902
1236579,1.025
1236580,0.318
1236581,0.089
1236582,0.098
1236583,0.044
1236614,0.0
1236617,0.0
1236618,0.0
1236619,0.0
1236620,0.0
1236621,0.0
1236622,0.0
1236623,0.003
1236624,0.0
1236625,0.005
1236626,0.012
1236627,0.011
1236628,0.01
1236629,0.033
1236630,0.029
1236631,0.027
1236632,0.084
1236633,0.232
1236634,0.802
1236635,2.051
1236636,3.703
1236637,5.078
1236638,5.644
1236639,6.563
1236640,7.921
1236641,11.284
1236642,17.649
1236643,23.991
1236644,26.995
1236645,27.743
1236646,26.928
1236647,24.961
1236648,20.868
1236649,16.997
1236663,20.952
1236664,20.084
1236665,19.963
1236666,19.645
1236667,19.532
1236668,19.931
1236669,20.921
1236670,21.602
1236671,22.058
1236672,22.036
1236673,22.103
1236674,22.298
1236675,22.705
1236676,23.62
1236677,25.082
1236678,26.716
1236679,28.387
1236680,29.746
1236681,30.534
1236682,30.219
1236683,28.595
1236684,26.247
1236685,25.507
1236686,25.924
1236687,25.962
1236688,25.367
1236689,24.574
1236690,23.633
1236691,22.816
1236692,22.645
1236693,22.393
1236694,23.106
1236695,24.306
1236696,25.33
1236697,25.021
1236698,23.273
1236699,21.215
1236700,20.13
1236701,19.074
1236702,17.411
1236703,13.918
1236704,9.754
1236705,6.142
1236706,2.958
1236707,1.032
1236708,0.304
1236709,0.134
1236710,0.083
1236711,0.056
1236745,0.0
1236746,0.0
1236747,0.0
1236748,0.0
1236749,0.0
1236750,0.0
1236751,0.0
1236752,0.0
1236753,0.007
1236754,0.003
1236755,0.0
1236756,0.018
1236757,0.022
1236758,0.014
1236759,0.038
1236760,0.087
1236761,0.21
1236762,0.849
1236763,2.055
1236764,3.722
1236765,4.724
1236766,5.323
1236767,6.33
1236768,8.152
1236769,11.816
1236770,17.845
1236771,23.561
1236772,26.278
1236773,27.138
1236774,26.802
1236775,24.879
1236776,20.631
1236777,16.71
1236778,15.567
1236779,15.985
1236791,20.459
1236792,19.48
1236793,19.502
1236794,19.306
1236795,19.407
1236796,19.934
1236797,20.927
1236798,21.539
1236799,21.731
1236800,22.115
1236801,21.936
1236802,22.504
1236803,22.779
1236804,23.663
1236805,25.059
1236806,26.615
1236807,28.437
1236808,29.912
1236809,30.947
1236810,30.398
1236811,28.635
1236812,26.26
1236813,25.851
1236814,26.317
1236815,26.163
1236816,25.518
1236817,24.641
1236818,23.657
1236819,22.993
1236820,22.744
1236821,22.724
1236822,23.444
1236823,24.328
1236824,25.052
1236825,24.278
1236826,22.64
1236827,20.857
1236828,19.808
1236829,18.967
1236830,17.189
1236831,14.206
1236832,10.419
1236833,6.657
1236834,3.176
1236835,1.124
1236836,0.278
1236837,0.118
1236838,0.065
1236839,0.038
1236872,0.0
1236874,0.0
1236875,0.0
1236876,0.0
1236877,0.0
1236878,0.0
1236879,0.0
1236880,0.0
1236881,0.003
1236882,0.004
1236883,0.0
1236884,0.004
1236885,0.017
1236886,0.032
1236887,0.039
1236888,0.061
1236889,0.215
1236890,0.845
1236891,2.376
1236892,4.377
1236893,5.341
1236894,5.819
1236895,7.043
1236896,9.008
1236897,11.85
1236898,15.633
1236899,20.309
1236900,24.651
1236901,26.922
1236902,26.957
1236903,25.335
1236904,21.166
1236905,16.743
1236906,15.123
1236907,15.445
1236908,16.066
1236919,19.665
1236920,18.881
1236921,19.084
1236922,19.227
1236923,19.268
1236924,19.836
1236925,20.828
1236926,21.588
1236927,21.782
1236928,22.11
1236929,22.364
1236930,22.705
1236931,23.301
1236932,24.146
1236933,25.055
1236934,26.832
1236935,28.246
1236936,29.961
1236937,30.977
1236938,30.36
1236939,28.743
1236940,26.465
1236941,25.993
1236942,26.635
1236943,26.224
1236944,25.654
1236945,24.461
1236946,23.524
1236947,22.788
1236948,22.598
1236949,22.653
1236950,23.296
1236951,24.414
1236952,24.676
1236953,24.057
1236954,21.998
1236955,20.442
1236956,18.892
1236957,17.347
1236958,15.558
1236959,13.461
1236960,10.939
1236961,7.191
1236962,3.488
1236963,1.187
1236964,0.293
1236965,0.096
1236966,0.07
1236967,0.048
1237000,0.0
1237002,0.0
1237003,0.0
1237004,0.0
1237005,0.0
1237006,0.0
1237007,0.001
1237008,0.0
1237009,0.004
1237010,0.01
1237011,0.002
1237012,0.01
1237013,0.02
1237014,0.037
1237015,0.043
1237016,0.038
1237017,0.249
1237018,1.091
1237019,2.718
1237020,4.787
1237021,5.874
1237022,6.261
1237023,7.543
1237024,9.516
1237025,11.612
1237026,14.047
1237027,18.064
1237028,23.415
1237029,26.555
1237030,27.161
1237031,25.756
1237032,21.488
1237033,17.249
1237034,15.677
1237035,15.807
1237036,16.07
1237047,19.937
1237048,19.169
1237049,19.554
1237050,19.507
1237051,19.46
1237052,20.031
1237053,20.969
1237054,21.551
1237055,21.805
1237056,22.293
1237057,22.459
1237058,23.351
1237059,23.86
1237060,24.572
1237061,25.516
1237062,26.844
1237063,28.437
1237064,29.74
1237065,30.797
1237066,30.167
1237067,28.289
1237068,26.361
1237069,26.036
1237070,26.727
1237071,26.68
1237072,25.797
1237073,24.661
1237074,23.533
1237075,22.792
1237076,22.752
1237077,22.471
1237078,22.805
1237079,23.765
1237080,23.971
1237081,23.23
1237082,21.083
1237083,19.225
1237084,17.298
1237085,15.572
1237086,13.95
1237087,12.563
1237088,10.807
1237089,7.631
1237090,3.775
1237091,1.291
1237092,0.38
1237093,0.132
1237094,0.061
1237095,0.063
1237126,0.0
1237127,0.0
1237129,0.0
1237130,0.0
1237131,0.0
1237132,0.0
1237133,0.0
1237134,0.0
1237135,0.003
1237136,0.0
1237137,0.004
1237138,0.005
1237139,0.007
1237140,0.014
1237141,0.008
1237142,0.014
1237143,0.027
1237144,0.106
1237145,0.532
1237146,2.031
1237147,4.482
1237148,6.648
1237149,7.134
1237150,6.703
1237151,7.652
1237152,9.698
1237153,11.855
1237154,14.431
1237155,18.106
1237156,21.873
1237157,24.971
1237158,26.727
1237159,25.809
1237160,21.864
1237161,17.86
1237162,16.213
1237163,16.259
1237164,16.338
1237176,19.738
1237177,19.96
1237178,20.342
1237179,20.16
1237180,20.693
1237181,21.358
1237182,21.819
1237183,21.848
1237184,22.232
1237185,22.661
1237186,23.306
1237187,23.794
1237188,24.65
1237189,25.618
1237190,26.995
1237191,28.724
1237192,30.282
1237193,31.557
1237194,30.636
1237195,29.367
1237196,27.322
1237197,26.947
1237198,27.703
1237199,27.467
1237200,26.226
1237201,25.071
1237202,23.932
1237203,23.168
1237204,22.937
1237205,22.378
1237206,22.665
1237207,23.144
1237208,23.431
1237209,22.553
1237210,20.434
1237211,18.304
1237212,16.087
1237213,14.185
1237214,13.177
1237215,12.423
1237216,10.855
1237217,7.812
1237218,3.885
1237219,1.292
1237220,0.435
1237221,0.092
1237222,0.06
1237223,0.047
1237256,0.0
1237257,0.0
1237258,0.0
1237259,0.0
1237260,0.0
1237261,0.0
1237262,0.0
1237263,0.0
1237264,0.002
1237265,0.005
1237266,0.009
1237267,0.002
1237268,0.011
1237269,0.016
1237270,0.023
1237271,0.03
1237272,0.142
1237273,0.773
1237274,2.861
1237275,6.307
1237276,8.713
1237277,8.716
1237278,7.264
1237279,7.387
1237280,9.061
1237281,11.693
1237282,15.405
1237283,19.022
1237284,21.55
1237285,24.42
1237286,26.429
1237287,25.512
1237288,21.848
1237289,17.957
1237290,16.415
1237291,16.341
1237304,19.841
1237305,20.227
1237306,20.599
1237307,20.51
1237308,20.865
1237309,21.458
1237310,21.692
1237311,21.673
1237312,22.031
1237313,22.406
1237314,23.132
1237315,23.56
1237316,24.421
1237317,25.631
1237318,27.307
1237319,29.314
1237320,31.151
1237321,32.348
1237322,32.177
1237323,30.765
1237324,28.899
1237325,28.707
1237326,29.382
1237327,28.975
1237328,27.942
1237329,26.22
1237330,24.974
1237331,23.791
1237332,23.272
1237333,22.573
1237334,22.727
1237335,23.088
1237336,22.862
1237337,21.831
1237338,20.096
1237339,18.06
1237340,15.31
1237341,13.604
1237342,12.745
1237343,12.129
1237344,10.771
1237345,7.904
1237346,4.027
1237347,1.413
1237348,0.346
1237349,0.127
1237350,0.032
1237351,0.044
1237384,0.0
1237385,0.0
1237386,0.0
1237387,0.0
1237388,0.0
1237389,0.0
1237390,0.0
1237391,0.0
1237392,0.001
1237393,0.003
1237394,0.004
1237395,0.011
1237396,0.017
1237397,0.009
1237398,0.027
1237399,0.027
1237400,0.096
1237401,0.532
1237402,2.089
1237403,4.732
1237404,6.89
1237405,7.5
1237406,6.704
1237407,7.122
1237408,8.362
1237409,10.877
1237410,14.951
1237411,18.932
1237412,21.563
1237413,24.486
1237414,26.311
1237415,25.428
1237416,21.912
1237417,18.113
1237418,16.575
1237433,20.154
1237434,20.635
1237435,20.869
1237436,20.809
1237437,21.156
1237438,21.352
1237439,21.49
1237440,21.738
1237441,22.385
1237442,22.877
1237443,23.666
1237444,24.572
1237445,25.74
1237446,27.596
1237447,29.754
1237448,31.938
1237449,33.266
1237450,33.338
1237451,32.422
1237452,31.062
1237453,31.117
1237454,32.163
1237455,32.469
1237456,31.958
1237457,31.122
1237458,29.491
1237459,26.63
1237460,24.431
1237461,23.199
1237462,23.2
1237463,23.284
1237464,23.629
1237465,22.335
1237466,20.327
1237467,18.002
1237468,15.379
1237469,13.583
1237470,12.937
1237471,12.239
1237472,11.204
1237473,8.374
1237474,4.272
1237475,1.477
1237476,0.366
1237477,0.104
1237478,0.097
1237479,0.03
1237514,0.0
1237515,0.0
1237516,0.0
1237517,0.0
1237518,0.0
1237519,0.0
1237520,0.0
1237521,0.001
1237522,0.003
1237523,0.0
1237524,0.0
1237525,0.0
1237526,0.015
1237527,0.041
1237528,0.041
1237529,0.285
1237530,0.952
1237531,2.437
1237532,4.355
1237533,5.583
1237534,6.348
1237535,7.151
1237536,8.127
1237537,9.823
1237538,13.599
1237539,17.877
1237540,21.272
1237541,24.687
1237542,26.327
1237543,25.651
1237544,22.004
1237545,18.147
1237561,20.715
1237562,21.068
1237563,20.89
1237564,20.905
1237565,20.976
1237566,21.201
1237567,21.524
1237568,22.222
1237569,23.535
1237570,24.409
1237571,25.273
1237572,25.854
1237573,27.482
1237574,29.54
1237575,31.892
1237576,33.543
1237577,34.93
1237578,35.025
1237579,34.362
1237580,33.737
1237581,34.161
1237582,35.642
1237583,36.302
1237584,36.571
1237585,36.006
1237586,34.174
1237587,30.294
1237588,26.657
1237589,24.55
1237590,24.246
1237591,24.799
1237592,24.962
1237593,23.814
1237594,22.174
1237595,19.531
1237596,16.363
1237597,14.007
1237598,13.019
1237599,12.334
1237600,11.264
1237601,8.523
1237602,4.456
1237603,1.565
1237604,0.478
1237605,0.083
1237606,0.087
1237607,0.04
1237638,0.0
1237640,0.0
1237641,0.0
1237642,0.0
1237643,0.0
1237644,0.0
1237645,0.0
1237646,0.0
1237647,0.0
1237648,0.0
1237649,0.0
1237650,0.0
1237651,0.008
1237652,0.005
1237653,0.023
1237654,0.02
1237655,0.015
1237656,0.03
1237657,0.223
1237658,0.87
1237659,2.08
1237660,3.793
1237661,5.088
1237662,6.111
1237663,7.137
1237664,8.187
1237665,9.63
1237666,12.455
1237667,16.771
1237668,20.556
1237669,24.456
1237670,26.406
1237671,25.78
1237672,22.182
1237689,23.963
1237690,23.994
1237691,23.346
1237692,22.884
1237693,22.748
1237694,22.975
1237695,23.649
1237696,24.54
1237697,26.481
1237698,27.785
1237699,28.417
1237700,28.925
1237701,30.869
1237702,33.163
1237703,35.458
1237704,36.899
1237705,37.713
1237706,37.982
1237707,37.482
1237708,37.077
1237709,37.633
1237710,38.872
1237711,39.242
1237712,39.767
1237713,39.093
1237714,37.61
1237715,34.44
1237716,31.887
1237717,30.014
1237718,29.66
1237719,29.625
1237720,29.415
1237721,28.587
1237722,27.221
1237723,24.175
1237724,19.185
1237725,14.78
1237726,13.235
1237727,12.328
1237728,11.486
1237729,8.775
1237730,4.738
1237731,1.671
1237732,0.53
1237733,0.123
1237734,0.08
1237735,0.076
1237769,0.0
1237770,0.0
1237771,0.0
1237772,0.0
1237773,0.0
1237774,0.0
1237775,0.0
1237776,0.0
1237777,0.002
1237778,0.009
1237779,0.01
1237780,0.011
1237781,0.005
1237782,0.019
1237783,0.022
1237784,0.072
1237785,0.241
1237786,0.766
1237787,2.062
1237788,3.678
1237789,4.927
1237790,6.069
1237791,7.394
1237792,8.554
1237793,9.392
1237794,11.748
1237795,15.509
1237796,19.566
1237797,23.589
1237798,25.973
1237818,29.3
1237819,28.289
1237820,27.487
1237821,27.304
1237822,27.755
1237823,28.442
1237824,29.453
1237825,30.852
1237826,32.006
1237827,32.167
1237828,32.769
1237829,34.285
1237830,36.818
1237831,38.665
1237832,40.144
1237833,41.161
1237834,41.083
1237835,40.704
1237836,40.242
1237837,40.673
1237838,42.266
1237839,42.836
1237840,43.188
1237841,42.378
1237842,41.364
1237843,39.793
1237844,38.041
1237845,36.456
1237846,35.422
1237847,35.013
1237848,34.45
1237849,33.347
1237850,31.773
1237851,27.874
1237852,21.38
1237853,15.631
1237854,13.636
1237855,12.73
1237856,11.727
1237857,9.131
1237858,4.948
1237859,1.842
1237860,0.53
1237861,0.084
1237862,0.036
1237863,0.049
1237897,0.0
1237899,0.0
1237900,0.0
1237901,0.0
1237902,0.0
1237903,0.0
1237904,0.003
1237905,0.004
1237906,0.002
1237907,0.012
1237908,0.01
1237909,0.005
1237910,0.02
1237911,0.023
1237912,0.085
1237913,0.194
1237914,0.647
1237915,1.735
1237916,3.317
1237917,4.581
1237918,5.918
1237919,7.497
1237920,8.648
1237921,10.047
1237922,12.071
1237923,15.086
1237924,18.069
1237946,35.297
1237947,34.622
1237948,33.846
1237949,33.57
1237950,33.601
1237951,34.359
1237952,34.661
1237953,35.333
1237954,35.775
1237955,35.894
1237956,36.134
1237957,37.233
1237958,38.947
1237959,40.498
1237960,42.341
1237961,42.909
1237962,43.641
1237963,43.666
1237964,43.293
1237965,44.23
1237966,45.392
1237967,46.207
1237968,45.964
1237969,45.187
1237970,44.062
1237971,42.863
1237972,41.014
1237973,39.277
1237974,38.151
1237975,37.42
1237976,36.331
1237977,35.495
1237978,33.767
1237979,29.159
1237980,21.9
1237981,15.768
1237982,13.768
1237983,12.892
1237984,12.17
1237985,9.498
1237986,5.356
1237987,2.014
1237988,0.445
1237989,0.097
1237990,0.07
1237991,0.029
1238025,0.0
1238026,0.0
1238027,0.0
1238028,0.0
1238029,0.0
1238030,0.0
1238031,0.0
1238032,0.0
1238033,0.0
1238034,0.002
1238035,0.007
1238036,0.008
1238037,0.003
1238038,0.017
1238039,0.03
1238040,0.033
1238041,0.069
1238042,0.28
1238043,0.898
1238044,1.96
1238045,3.567
1238046,5.375
1238047,7.071
1238075,40.016
1238076,39.614
1238077,38.97
1238078,38.383
1238079,38.404
1238080,38.253
1238081,38.18
1238082,38.047
1238083,37.835
1238084,38.262
1238085,39.243
1238086,40.77
1238087,42.386
1238088,44.277
1238089,45.715
1238090,46.02
1238091,46.689
1238092,46.0
1238093,46.816
1238094,47.572
1238095,48.02
1238096,47.197
1238097,46.608
1238098,45.762
1238099,44.824
1238100,43.053
1238101,41.478
1238102,40.232
1238103,39.226
1238104,38.488
1238105,37.275
1238106,34.937
1238107,29.975
1238108,22.409
1238109,16.34
1238110,13.991
1238111,13.3
1238112,12.41
1238113,9.845
1238114,5.589
1238115,2.001
1238116,0.61
1238117,0.111
1238118,0.063
1238119,0.033
1238154,0.0
1238155,0.0
1238156,0.0
1238157,0.0
1238158,0.0
1238159,0.0
1238160,0.0
1238161,0.001
1238162,0.0
1238163,0.009
1238164,0.004
1238165,0.015
1238166,0.018
1238167,0.022
1238168,0.028
1238169,0.058
1238170,0.167
1238171,0.628
1238204,43.759
1238205,43.095
1238206,42.161
1238207,41.365
1238208,41.213
1238209,40.433
1238210,40.488
1238211,40.202
1238212,40.494
1238213,41.884
1238214,43.274
1238215,45.283
1238216,46.982
1238217,48.678
1238218,49.261
1238219,49.073
1238220,47.986
1238221,48.041
1238222,48.787
1238223,48.954
1238224,48.608
1238225,48.014
1238226,47.944
1238227,46.99
1238228,45.065
1238229,42.923
1238230,41.25
1238231,40.497
1238232,39.551
1238233,38.227
1238234,35.466
1238235,29.939
1238236,21.931
1238237,16.506
1238238,14.447
1238239,13.396
1238240,12.302
1238241,9.67
1238242,5.586
1238243,2.064
1238244,0.605
1238245,0.12
1238246,0.043
1238247,0.049
1238284,0.0
1238285,0.0
1238286,0.0
1238287,0.0
1238333,47.193
1238334,46.18
1238335,45.836
1238336,44.906
