,data
1055809,58.363
1055810,57.863
1055811,57.947
1055812,57.703
1055813,57.77
1055814,57.471
1055815,57.637
1055816,57.478
1055817,57.461
1055818,57.321
1055819,56.957
1055820,56.805
1055821,56.291
1055822,56.149
1055823,56.282
1055824,56.234
1055825,56.101
1055826,56.107
1055827,56.081
1055828,56.564
1055829,56.16
1055830,56.004
1055831,55.56
1055832,55.12
1055833,54.814
1055834,54.02
1055835,53.708
1055836,53.696
1055837,53.428
1055838,52.756
1055839,49.778
1055840,43.799
1055841,32.975
1055842,20.138
1055843,10.326
1055844,4.295
1055845,1.647
1055846,0.502
1055847,0.138
1055848,0.119
1055849,0.056
1055850,0.027
1055851,0.04
1055852,0.017
1055853,0.031
1055854,0.013
1055855,0.004
1055856,0.007
1055857,0.001
1055859,0.0
1055879,0.003
1055881,0.007
1055882,0.0
1055883,0.003
1055884,0.009
1055885,0.017
1055886,0.02
1055887,0.034
1055888,0.056
1055889,0.092
1055890,0.282
1055891,0.791
1055892,1.713
1055893,3.223
1055894,4.754
1055895,6.184
1055896,7.316
1055897,8.657
1055898,10.854
1055899,13.906
1055900,16.816
1055901,19.288
1055902,20.959
1055903,21.956
1055904,21.983
1055905,21.704
1055906,21.987
1055907,22.09
1055908,22.796
1055909,23.949
1055910,25.21
1055911,27.912
1055912,32.802
1055913,41.0
1055914,50.04
1055915,55.437
1055916,57.766
1055917,57.982
1055918,57.839
1055919,57.716
1055920,57.724
1055921,57.839
1055922,57.891
1055923,58.079
1055924,57.992
1055925,58.004
1055926,57.782
1055927,58.06
1055928,58.101
1055929,58.201
1055930,58.075
1055931,58.276
1055932,58.153
1055933,57.838
1055934,57.779
1055935,57.573
1055936,57.246
1055937,57.25
1055938,56.899
1055939,56.876
1055940,56.661
1055941,56.432
1055942,56.344
1055943,56.349
1055944,56.257
1055945,56.57
1055946,56.569
1055947,56.604
1055948,56.432
1055949,56.226
1055950,56.301
1055951,56.365
1055952,56.565
1055953,56.267
1055954,56.167
1055955,55.989
1055956,56.242
1055957,55.913
1055958,55.787
1055959,55.64
1055960,55.433
1055961,54.546
1055962,53.973
1055963,52.97
1055964,52.494
1055965,52.21
1055966,52.093
1055967,50.2
1055968,44.791
1055969,34.11
1055970,20.784
1055971,10.329
1055972,4.216
1055973,1.425
1055974,0.483
1055975,0.163
1055976,0.073
1055977,0.054
1055978,0.043
1055979,0.007
1055980,0.015
1055981,0.025
1055982,0.001
1055983,0.011
1055984,0.003
1055985,0.003
1055986,0.0
1056008,0.005
1056009,0.003
1056010,0.005
1056011,0.01
1056012,0.008
1056013,0.032
1056014,0.017
1056015,0.052
1056016,0.052
1056017,0.092
1056018,0.159
1056019,0.592
1056020,1.404
1056021,2.73
1056022,4.319
1056023,6.257
1056024,8.011
1056025,9.875
1056026,12.561
1056027,16.191
1056028,19.336
1056029,21.205
1056030,21.836
1056031,22.128
1056032,22.384
1056033,22.562
1056034,22.857
1056035,22.83
1056036,23.809
1056037,24.863
1056038,26.256
1056039,28.946
1056040,33.675
1056041,41.528
1056042,49.892
1056043,55.296
1056044,57.31
1056045,57.287
1056046,57.113
1056047,56.954
1056048,57.183
1056049,57.173
1056050,57.395
1056051,57.251
1056052,57.317
1056053,57.518
1056054,57.109
1056055,56.951
1056056,56.492
1056057,56.406
1056058,55.725
1056059,55.743
1056060,55.365
1056061,55.493
1056062,55.135
1056063,55.068
1056064,54.236
1056065,54.015
1056066,53.777
1056067,53.974
1056068,53.978
1056069,54.04
1056070,54.033
1056071,54.17
1056072,54.273
1056073,54.699
1056074,54.761
1056075,55.076
1056076,55.019
1056077,55.263
1056078,55.483
1056079,55.71
1056080,55.907
1056081,56.006
1056082,55.909
1056083,55.573
1056084,55.71
1056085,55.271
1056086,55.2
1056087,54.905
1056088,54.601
1056089,53.922
1056090,53.389
1056091,52.43
1056092,51.795
1056093,51.337
1056094,51.314
1056095,49.804
1056096,44.835
1056097,35.429
1056098,22.51
1056099,11.612
1056100,5.049
1056101,1.739
1056102,0.529
1056103,0.085
1056104,0.091
1056105,0.046
1056106,0.054
1056107,0.029
1056108,0.027
1056109,0.032
1056110,0.008
1056111,0.011
1056112,0.008
1056113,0.0
1056114,0.0
1056134,0.003
1056135,0.0
1056136,0.003
1056138,0.007
1056139,0.01
1056140,0.01
1056141,0.02
1056142,0.013
1056143,0.029
1056144,0.068
1056145,0.1
1056146,0.17
1056147,0.404
1056148,1.117
1056149,2.464
1056150,4.632
1056151,7.55
1056152,10.242
1056153,12.454
1056154,14.801
1056155,17.769
1056156,20.5
1056157,21.704
1056158,22.44
1056159,22.863
1056160,23.777
1056161,25.725
1056162,27.099
1056163,28.127
1056164,29.149
1056165,29.771
1056166,31.278
1056167,33.162
1056168,37.017
1056169,42.734
1056170,49.571
1056171,54.014
1056172,55.862
1056173,56.048
1056174,55.401
1056175,55.222
1056176,55.407
1056177,55.817
1056178,55.732
1056179,55.654
1056180,55.672
1056181,55.374
1056182,54.0
1056183,52.317
1056184,50.537
1056185,48.839
1056186,47.718
1056187,47.397
1056188,47.129
1056189,47.03
1056190,46.856
1056191,46.516
1056192,46.153
1056193,46.082
1056194,45.947
1056195,46.528
1056196,46.71
1056197,46.981
1056198,47.261
1056199,47.766
1056200,47.974
1056201,48.154
1056202,48.626
1056203,49.162
1056204,49.773
1056205,50.256
1056206,50.314
1056207,50.599
1056208,51.296
1056209,51.34
1056210,51.621
1056211,51.61
1056212,51.321
1056213,51.197
1056214,50.898
1056215,50.535
1056216,50.432
1056217,49.896
1056218,49.421
1056219,48.242
1056220,47.751
1056221,47.333
1056222,47.066
1056223,45.833
1056224,41.859
1056225,34.308
1056226,23.659
1056227,13.501
1056228,5.877
1056229,2.011
1056230,0.541
1056231,0.159
1056232,0.07
1056233,0.052
1056234,0.042
1056235,0.034
1056236,0.03
1056237,0.024
1056238,0.003
1056239,0.009
1056240,0.003
1056241,0.0
1056263,0.0
1056264,0.004
1056265,0.004
1056266,0.01
1056267,0.003
1056268,0.003
1056269,0.022
1056270,0.018
1056271,0.028
1056272,0.05
1056273,0.083
1056274,0.184
1056275,0.383
1056276,1.227
1056277,2.85
1056278,5.96
1056279,10.363
1056280,14.629
1056281,17.252
1056282,19.055
1056283,20.452
1056284,21.635
1056285,22.479
1056286,23.113
1056287,24.002
1056288,25.388
1056289,28.092
1056290,30.257
1056291,31.484
1056292,32.172
1056293,33.105
1056294,33.914
1056295,35.497
1056296,38.206
1056297,42.222
1056298,47.853
1056299,52.108
1056300,53.74
1056301,53.528
1056302,52.549
1056303,51.999
1056304,52.236
1056305,52.564
1056306,52.492
1056307,52.354
1056308,52.311
1056309,51.424
1056310,49.374
1056311,46.711
1056312,43.545
1056313,41.191
1056314,39.672
1056315,39.275
1056316,38.5
1056317,38.412
1056318,38.01
1056319,37.602
1056320,37.591
1056321,37.722
1056322,37.814
1056323,38.276
1056324,38.895
1056325,39.493
1056326,40.004
1056327,40.634
1056328,41.041
1056329,41.321
1056330,41.584
1056331,41.959
1056332,42.43
1056333,42.933
1056334,43.419
1056335,44.195
1056336,45.113
1056337,45.781
1056338,46.198
1056339,46.455
1056340,46.229
1056341,45.911
1056342,45.491
1056343,45.419
1056344,45.205
1056345,44.921
1056346,44.612
1056347,43.965
1056348,43.142
1056349,42.867
1056350,42.68
1056351,41.325
1056352,37.821
1056353,31.503
1056354,22.25
1056355,12.775
1056356,5.515
1056357,1.849
1056358,0.504
1056359,0.241
1056360,0.086
1056361,0.076
1056362,0.072
1056363,0.036
1056364,0.033
1056365,0.015
1056366,0.009
1056367,0.009
1056368,0.005
1056369,0.004
1056392,0.003
1056393,0.0
1056394,0.0
1056395,0.01
1056396,0.007
1056397,0.014
1056398,0.046
1056399,0.01
1056400,0.079
1056401,0.119
1056402,0.257
1056403,0.698
1056404,2.017
1056405,4.613
1056406,8.53
1056407,13.393
1056408,17.811
1056409,20.449
1056410,21.483
1056411,22.146
1056412,22.744
1056413,23.201
1056414,24.185
1056415,25.716
1056416,27.421
1056417,29.187
1056418,30.252
1056419,30.496
1056420,30.771
1056421,31.009
1056422,31.391
1056423,32.492
1056424,34.384
1056425,38.314
1056426,42.87
1056427,47.271
1056428,48.698
1056429,48.217
1056430,47.408
1056431,46.826
1056432,46.857
1056433,47.203
1056434,46.87
1056435,46.261
1056436,46.114
1056437,45.269
1056438,43.295
1056439,41.304
1056440,38.79
1056441,36.602
1056442,35.188
1056443,34.732
1056444,34.155
1056445,33.79
1056446,33.102
1056447,32.802
1056448,32.458
1056449,32.659
1056450,32.916
1056451,33.359
1056452,33.794
1056453,34.366
1056454,34.784
1056455,35.153
1056456,35.144
1056457,35.378
1056458,35.597
1056459,35.931
1056460,36.339
1056461,36.962
1056462,37.678
1056463,38.46
1056464,39.503
1056465,40.391
1056466,40.751
1056467,41.135
1056468,41.115
1056469,40.99
1056470,40.951
1056471,41.024
1056472,41.027
1056473,40.911
1056474,40.957
1056475,40.581
1056476,40.122
1056477,39.818
1056478,39.96
1056479,38.566
1056480,35.331
1056481,29.779
1056482,21.54
1056483,12.14
1056484,5.151
1056485,1.689
1056486,0.499
1056487,0.235
1056488,0.073
1056489,0.076
1056490,0.063
1056491,0.028
1056492,0.025
1056493,0.025
1056494,0.004
1056495,0.009
1056496,0.0
1056497,0.0
1056519,0.0
1056520,0.0
1056521,0.005
1056522,0.007
1056523,0.003
1056524,0.0
1056525,0.04
1056526,0.036
1056527,0.039
1056528,0.045
1056529,0.069
1056530,0.323
1056531,0.771
1056532,2.362
1056533,5.671
1056534,9.999
1056535,14.646
1056536,18.672
1056537,21.178
1056538,22.446
1056539,23.052
1056540,23.625
1056541,25.031
1056542,27.461
1056543,30.263
1056544,31.866
1056545,32.435
1056546,32.343
1056547,31.661
1056548,31.608
1056549,31.711
1056550,32.242
1056551,33.065
1056552,34.506
1056553,37.177
1056554,40.408
1056555,43.473
1056556,44.179
1056557,43.555
1056558,42.185
1056559,41.136
1056560,41.146
1056561,41.21
1056562,40.909
1056563,40.515
1056564,39.974
1056565,39.297
1056566,38.267
1056567,37.066
1056568,35.728
1056569,34.747
1056570,33.864
1056571,33.876
1056572,33.317
1056573,33.134
1056574,32.267
1056575,32.018
1056576,31.663
1056577,31.734
1056578,32.095
1056579,32.221
1056580,32.582
1056581,33.062
1056582,33.341
1056583,33.623
1056584,33.671
1056585,34.001
1056586,34.022
1056587,34.428
1056588,34.836
1056589,35.391
1056590,35.518
1056591,36.068
1056592,36.249
1056593,36.918
1056594,37.271
1056595,37.772
1056596,38.242
1056597,38.649
1056598,39.314
1056599,39.634
1056600,39.788
1056601,40.075
1056602,40.209
1056603,40.409
1056604,40.052
1056605,39.733
1056606,39.326
1056607,37.741
1056608,34.606
1056609,29.361
1056610,21.202
1056611,11.688
1056612,4.891
1056613,1.512
1056614,0.404
1056615,0.091
1056616,0.088
1056617,0.046
1056618,0.045
1056619,0.033
1056620,0.024
1056621,0.012
1056622,0.004
1056623,0.004
1056624,0.006
1056625,0.0
1056648,0.007
1056649,0.004
1056650,0.004
1056651,0.021
1056652,0.017
1056653,0.033
1056654,0.064
1056655,0.029
1056656,0.071
1056657,0.116
1056658,0.296
1056659,0.733
1056660,2.075
1056661,4.904
1056662,9.133
1056663,13.431
1056664,18.049
1056665,21.982
1056666,24.685
1056667,26.126
1056668,27.377
1056669,29.745
1056670,33.457
1056671,36.298
1056672,37.145
1056673,36.853
1056674,36.161
1056675,35.601
1056676,35.199
1056677,35.447
1056678,35.928
1056679,36.583
1056680,37.269
1056681,38.51
1056682,39.353
1056683,40.995
1056684,40.75
1056685,39.921
1056686,38.197
1056687,37.57
1056688,37.203
1056689,37.487
1056690,36.954
1056691,36.746
1056692,36.295
1056693,35.866
1056694,35.172
1056695,34.492
1056696,33.766
1056697,33.695
1056698,33.246
1056699,33.04
1056700,32.85
1056701,32.74
1056702,32.024
1056703,31.58
1056704,31.153
1056705,31.304
1056706,31.185
1056707,31.42
1056708,31.579
1056709,32.037
1056710,32.258
1056711,32.608
1056712,32.592
1056713,33.025
1056714,33.298
1056715,33.653
1056716,34.302
1056717,34.712
1056718,34.911
1056719,35.11
1056720,35.406
1056721,36.021
1056722,36.394
1056723,36.876
1056724,37.646
1056725,38.586
1056726,39.13
1056727,39.342
1056728,39.747
1056729,39.891
1056730,40.273
1056731,40.257
1056732,40.2
1056733,40.016
1056734,39.277
1056735,37.018
1056736,33.816
1056737,28.475
1056738,20.774
1056739,11.228
1056740,4.566
1056741,1.415
1056742,0.389
1056743,0.11
1056744,0.108
1056745,0.044
1056746,0.041
1056747,0.018
1056748,0.037
1056749,0.037
1056750,0.009
1056751,0.001
1056752,0.0
1056753,0.002
1056776,0.0
1056777,0.006
1056778,0.017
1056779,0.012
1056780,0.024
1056781,0.035
1056782,0.039
1056783,0.062
1056784,0.126
1056785,0.116
1056786,0.278
1056787,0.554
1056788,1.806
1056789,4.291
1056790,8.076
1056791,12.301
1056792,17.704
1056793,23.026
1056794,26.847
1056795,28.635
1056796,30.121
1056797,32.226
1056798,35.491
1056799,37.608
1056800,37.994
1056801,37.399
1056802,36.633
1056803,35.764
1056804,35.115
1056805,35.089
1056806,35.179
1056807,34.965
1056808,35.556
1056809,35.841
1056810,36.724
1056811,37.386
1056812,37.266
1056813,36.628
1056814,35.882
1056815,35.219
1056816,34.754
1056817,34.753
1056818,34.42
1056819,34.566
1056820,34.194
1056821,34.16
1056822,33.388
1056823,33.421
1056824,33.074
1056825,33.321
1056826,33.055
1056827,33.281
1056828,33.018
1056829,33.394
1056830,32.909
1056831,32.619
1056832,31.773
1056833,31.404
1056834,30.899
1056835,30.965
1056836,31.043
1056837,31.344
1056838,31.475
1056839,31.849
1056840,31.894
1056841,32.386
1056842,32.685
1056843,33.398
1056844,34.105
1056845,34.346
1056846,34.678
1056847,34.984
1056848,35.3
1056849,35.917
1056850,36.569
1056851,37.576
1056852,38.418
1056853,39.507
1056854,39.996
1056855,40.574
1056856,40.817
1056857,41.129
1056858,41.456
1056859,41.116
1056860,41.274
1056861,40.675
1056862,39.139
1056863,36.476
1056864,32.408
1056865,26.965
1056866,19.331
1056867,10.535
1056868,4.109
1056869,1.377
1056870,0.388
1056871,0.158
1056872,0.081
1056873,0.044
1056874,0.037
1056875,0.041
1056876,0.034
1056877,0.014
1056878,0.012
1056879,0.01
1056880,0.0
1056904,0.008
1056905,0.005
1056906,0.014
1056907,0.02
1056908,0.02
1056909,0.048
1056910,0.032
1056911,0.06
1056912,0.075
1056913,0.093
1056914,0.347
1056915,0.74
1056916,2.013
1056917,5.378
1056918,10.324
1056919,15.499
1056920,21.279
1056921,26.891
1056922,30.569
1056923,32.144
1056924,33.18
1056925,34.506
1056926,35.969
1056927,37.511
1056928,38.568
1056929,39.29
1056930,39.526
1056931,39.533
1056932,38.98
1056933,38.347
1056934,37.909
1056935,37.785
1056936,37.844
1056937,38.079
1056938,38.311
1056939,39.006
1056940,38.251
1056941,37.82
1056942,36.519
1056943,35.728
1056944,34.96
1056945,35.034
1056946,34.599
1056947,34.355
1056948,33.954
1056949,33.744
1056950,33.585
1056951,33.912
1056952,34.238
1056953,34.523
1056954,34.603
1056955,34.987
1056956,35.012
1056957,35.729
1056958,35.621
1056959,35.283
1056960,34.169
1056961,33.023
1056962,32.585
1056963,32.575
1056964,32.783
1056965,33.226
1056966,33.296
1056967,33.582
1056968,33.617
1056969,34.196
1056970,34.851
1056971,35.644
1056972,36.27
1056973,37.175
1056974,37.91
1056975,38.237
1056976,38.826
1056977,39.449
1056978,40.187
1056979,41.325
1056980,42.018
1056981,43.107
1056982,43.885
1056983,44.72
1056984,45.239
1056985,45.231
1056986,45.245
1056987,45.173
1056988,44.928
1056989,43.984
1056990,41.843
1056991,38.355
1056992,33.888
1056993,27.537
1056994,19.38
1056995,10.695
1056996,4.452
1056997,1.359
1056998,0.464
1056999,0.059
1057000,0.069
1057001,0.027
1057002,0.045
1057003,0.048
1057004,0.014
1057005,0.023
1057006,0.014
1057007,0.007
1057008,0.0
1057009,0.0
1057011,0.0
1057032,0.005
1057033,0.0
1057034,0.012
1057035,0.015
1057036,0.03
1057037,0.05
1057038,0.035
1057039,0.098
1057040,0.143
1057041,0.17
1057042,0.336
1057043,0.925
1057044,2.797
1057045,7.374
1057046,14.521
1057047,21.771
1057048,28.812
1057049,34.629
1057050,38.579
1057051,40.445
1057052,41.383
1057053,41.533
1057054,41.972
1057055,42.928
1057056,44.559
1057057,47.726
1057058,49.177
1057059,49.92
1057060,50.017
1057061,50.023
1057062,50.143
1057063,49.965
1057064,49.698
1057065,48.966
1057066,48.227
1057067,47.212
1057068,46.006
1057069,44.115
1057070,42.591
1057071,42.171
1057072,42.032
1057073,42.274
1057074,41.436
1057075,40.558
1057076,39.624
1057077,39.613
1057078,39.801
1057079,40.491
1057080,39.813
1057081,39.499
1057082,38.735
1057083,38.517
1057084,38.472
1057085,38.704
1057086,38.519
1057087,38.227
1057088,37.787
1057089,37.18
1057090,36.749
1057091,37.235
1057092,37.587
1057093,37.864
1057094,38.235
1057095,38.373
1057096,38.824
1057097,39.291
1057098,39.858
1057099,40.938
1057100,41.852
1057101,42.828
1057102,43.734
1057103,44.334
1057104,44.95
1057105,45.654
1057106,46.335
1057107,47.106
1057108,48.163
1057109,49.084
1057110,50.318
1057111,51.504
1057112,52.062
1057113,51.961
1057114,51.52
1057115,51.576
1057116,51.159
1057117,49.863
1057118,47.137
1057119,43.895
1057120,39.277
1057121,32.819
1057122,23.51
1057123,12.804
1057124,5.241
1057125,1.517
1057126,0.517
1057127,0.128
1057128,0.058
1057129,0.039
1057130,0.035
1057131,0.04
1057132,0.032
1057133,0.02
1057134,0.005
1057135,0.014
1057136,0.0
1057137,0.002
1057138,0.0
1057160,0.0
1057161,0.019
1057162,0.016
1057163,0.032
1057164,0.019
1057165,0.048
1057166,0.078
1057167,0.075
1057168,0.09
1057169,0.093
1057170,0.387
1057171,0.98
1057172,3.009
1057173,7.412
1057174,15.431
1057175,24.66
1057176,33.869
1057177,42.544
1057178,48.446
1057179,51.726
1057180,53.346
1057181,54.551
1057182,54.85
1057183,55.047
1057184,55.32
1057185,55.418
1057186,55.491
1057187,55.196
1057188,55.503
1057189,55.523
1057190,56.496
1057191,57.665
1057192,58.448
1057193,58.996
1057194,58.764
1057195,58.798
1057196,58.092
1057197,57.318
1057198,56.381
1057199,56.245
1057200,55.767
1057201,55.957
1057202,55.6
1057203,55.349
1057204,55.375
1057205,55.46
1057206,55.621
1057207,54.863
1057208,52.078
1057209,48.662
1057210,46.44
1057211,46.042
1057212,46.058
1057213,45.932
1057214,45.817
1057215,45.563
1057216,44.808
1057217,44.081
1057218,43.698
1057219,44.209
1057220,44.758
1057221,45.241
1057222,45.214
1057223,45.493
1057224,45.743
1057225,46.424
1057226,46.691
1057227,47.374
1057228,47.74
1057229,48.776
1057230,49.267
1057231,49.667
1057232,49.992
1057233,50.482
1057234,51.159
1057235,51.701
1057236,52.626
1057237,53.797
1057238,55.494
1057239,56.627
1057240,56.841
1057241,56.698
1057242,56.45
1057243,56.34
1057244,55.568
1057245,54.14
1057246,50.841
1057247,46.852
1057248,41.566
1057249,34.332
1057250,24.512
1057251,13.07
1057252,5.337
1057253,1.796
1057254,0.519
1057255,0.152
1057256,0.121
1057257,0.078
1057258,0.049
1057259,0.02
1057260,0.021
1057261,0.011
1057262,0.002
1057263,0.004
1057264,0.003
1057266,0.0
1057288,0.003
1057289,0.002
1057290,0.006
1057291,0.012
1057292,0.019
1057293,0.032
1057294,0.067
1057295,0.107
1057296,0.175
1057297,0.162
1057298,0.305
1057299,0.772
1057300,2.728
1057301,7.204
1057302,15.38
1057303,26.576
1057304,38.463
1057305,47.888
1057306,54.573
1057307,58.096
1057308,60.464
1057309,61.242
1057310,61.689
1057311,61.316
1057312,60.774
1057313,59.021
1057314,58.034
1057315,56.531
1057316,56.469
1057317,56.924
1057318,58.275
1057319,60.866
1057320,62.704
1057321,64.295
1057322,65.43
1057323,65.129
1057324,65.326
1057325,65.392
1057326,65.05
1057327,64.834
1057328,64.387
1057329,64.524
1057330,64.545
1057331,64.749
1057332,65.566
1057333,66.607
1057334,66.835
1057335,66.966
1057336,65.8
1057337,64.647
1057338,63.33
1057339,63.399
1057340,63.001
1057341,63.251
1057342,62.62
1057343,62.12
1057344,60.393
1057345,59.04
1057346,58.67
1057347,58.545
1057348,58.984
1057349,59.183
1057350,59.001
1057351,59.032
1057352,59.298
1057353,59.529
1057354,59.367
1057355,59.942
1057356,59.753
1057357,60.026
1057358,59.94
1057359,60.7
1057360,60.656
1057361,61.027
1057362,60.953
1057363,61.445
1057364,61.995
1057365,62.694
1057366,63.215
1057367,63.48
1057368,63.244
1057369,62.555
1057370,62.499
1057371,62.652
1057372,62.389
1057373,60.981
1057374,57.705
1057375,53.129
1057376,45.454
1057377,36.196
1057378,24.924
1057379,13.218
1057380,5.551
1057381,1.899
1057382,0.592
1057383,0.161
1057384,0.096
1057385,0.089
1057386,0.077
1057387,0.035
1057388,0.017
1057389,0.024
1057390,0.016
1057391,0.007
1057392,0.0
1057393,0.001
1057394,0.0
1057395,0.001
1057417,0.016
1057418,0.014
1057419,0.015
1057420,0.035
1057421,0.069
1057422,0.042
1057423,0.1
1057424,0.099
1057425,0.117
1057426,0.379
1057427,0.745
1057428,2.441
1057429,6.16
1057430,13.69
1057431,25.145
1057432,38.359
1057433,49.291
1057434,56.907
1057435,61.092
1057436,63.003
1057437,63.72
1057438,63.677
1057439,62.95
1057440,60.886
1057441,58.668
1057442,57.458
1057443,56.66
1057444,56.859
1057445,56.783
1057446,59.052
1057447,61.814
1057448,65.21
1057449,67.531
1057450,68.741
1057451,69.076
1057452,69.743
1057453,69.853
1057454,69.801
1057455,69.45
1057456,68.878
1057457,68.918
1057458,69.212
1057459,69.208
1057460,70.023
1057461,71.008
1057462,71.795
1057463,72.297
1057464,72.615
1057465,72.39
1057466,72.239
1057467,72.3
1057468,72.119
1057469,71.766
1057470,71.391
1057471,70.655
1057472,69.89
1057473,69.65
1057474,69.206
1057475,69.145
1057476,68.834
1057477,68.969
1057478,68.554
1057479,68.767
1057480,68.378
1057481,68.727
1057482,68.189
1057483,68.181
1057484,67.736
1057485,67.625
1057486,67.495
1057487,67.694
1057488,67.419
1057489,67.747
1057490,67.359
1057491,67.34
1057492,67.609
1057493,66.948
1057494,66.647
1057495,64.938
1057496,63.548
1057497,62.478
1057498,62.442
1057499,62.515
1057500,62.752
1057501,61.504
1057502,59.587
1057503,55.882
1057504,49.947
1057505,39.761
1057506,26.188
1057507,13.377
1057508,5.43
1057509,2.028
1057510,0.725
1057511,0.225
1057512,0.104
1057513,0.048
1057514,0.052
1057515,0.04
1057516,0.019
1057517,0.023
1057518,0.009
1057519,0.009
1057522,0.0
1057544,0.013
1057545,0.007
1057546,0.004
1057547,0.018
1057548,0.023
1057549,0.049
1057550,0.063
1057551,0.105
1057552,0.1
1057553,0.147
1057554,0.258
1057555,0.883
1057556,2.058
1057557,5.259
1057558,11.345
1057559,21.234
1057560,34.076
1057561,45.979
1057562,55.06
1057563,60.287
1057564,63.257
1057565,63.905
1057566,64.31
1057567,63.392
1057568,60.838
1057569,58.795
1057570,57.518
1057571,57.388
1057572,57.192
1057573,57.183
1057574,59.954
1057575,63.209
1057576,66.934
1057577,69.646
1057578,71.338
1057579,71.755
1057580,72.017
1057581,72.02
1057582,71.819
1057583,72.158
1057584,71.504
1057585,72.098
1057586,71.426
1057587,71.827
1057588,72.311
1057589,72.838
1057590,73.108
1057591,73.592
1057592,73.19
1057593,73.381
1057594,72.917
1057595,73.313
1057596,72.904
1057597,72.904
1057598,72.584
1057599,72.932
1057600,72.445
1057601,72.492
1057602,72.558
1057603,72.472
1057604,72.195
1057605,72.545
1057606,71.585
1057607,71.904
1057608,71.411
1057609,71.121
1057610,71.054
1057611,70.718
1057612,70.171
1057613,69.816
1057614,69.456
1057615,69.837
1057616,69.661
1057617,69.448
1057618,69.348
1057619,69.063
1057620,68.396
1057621,68.032
1057622,66.65
1057623,64.17
1057624,62.085
1057625,60.263
1057626,60.141
1057627,59.588
1057628,59.348
1057629,57.379
1057630,54.631
1057631,50.56
1057632,44.954
1057633,35.044
1057634,22.547
1057635,11.577
1057636,5.091
1057637,2.026
1057638,0.678
1057639,0.27
1057640,0.117
1057641,0.051
1057642,0.058
1057643,0.054
1057644,0.048
1057645,0.027
1057646,0.008
1057647,0.009
1057648,0.005
1057672,0.004
1057673,0.012
1057674,0.017
1057675,0.015
1057676,0.038
1057677,0.027
1057678,0.052
1057679,0.066
1057680,0.088
1057681,0.203
1057682,0.349
1057683,0.934
1057684,2.352
1057685,4.971
1057686,9.02
1057687,14.975
1057688,24.802
1057689,37.017
1057690,48.749
1057691,57.132
1057692,60.75
1057693,62.561
1057694,62.882
1057695,62.042
1057696,60.66
1057697,58.523
1057698,56.987
1057699,56.673
1057700,56.184
1057701,56.785
1057702,59.353
1057703,63.967
1057704,68.232
1057705,71.307
1057706,72.552
1057707,72.198
1057708,72.454
1057709,72.399
1057710,72.141
1057711,72.427
1057712,72.436
1057713,72.391
1057714,72.569
1057715,72.518
1057716,72.76
1057717,72.993
1057718,73.195
1057719,72.787
1057720,72.689
1057721,72.785
1057722,72.378
1057723,72.722
1057724,72.298
1057725,72.516
1057726,72.183
1057727,72.358
1057728,72.037
1057729,72.364
1057730,72.298
1057731,72.57
1057732,71.948
1057733,72.493
1057734,72.103
1057735,72.303
1057736,71.976
1057737,71.659
1057738,71.239
1057739,71.043
1057740,70.638
1057741,70.254
1057742,70.052
1057743,70.124
1057744,70.164
1057745,70.131
1057746,69.744
1057747,69.187
1057748,69.073
1057749,68.172
1057750,66.4
1057751,62.956
1057752,58.805
1057753,55.22
1057754,53.862
1057755,53.203
1057756,52.42
1057757,50.596
1057758,47.345
1057759,43.572
1057760,37.722
1057761,28.716
1057762,18.349
1057763,9.562
1057764,4.519
1057765,1.969
1057766,0.821
1057767,0.323
1057768,0.111
1057769,0.069
1057770,0.03
1057771,0.069
1057772,0.019
1057773,0.02
1057774,0.01
1057775,0.001
1057776,0.006
1057800,0.0
1057801,0.001
1057802,0.004
1057803,0.01
1057804,0.014
1057805,0.032
1057806,0.051
1057807,0.06
1057808,0.074
1057809,0.109
1057810,0.373
1057811,0.946
1057812,2.393
1057813,4.487
1057814,7.12
1057815,10.409
1057816,17.166
1057817,27.911
1057818,39.931
1057819,48.706
1057820,52.831
1057821,54.118
1057822,54.069
1057823,53.214
1057824,51.602
1057825,50.226
1057826,49.357
1057827,48.8
1057828,48.996
1057829,50.309
1057830,54.029
1057831,60.874
1057832,67.659
1057833,72.05
1057834,73.15
1057835,72.643
1057836,71.911
1057837,72.298
1057838,72.297
1057839,72.066
1057840,72.042
1057841,72.298
1057842,72.207
1057843,72.053
1057844,72.298
1057845,72.147
1057846,72.298
1057847,72.187
1057848,72.114
1057849,72.407
1057850,72.298
1057851,72.471
1057852,72.59
1057853,72.741
1057854,72.954
1057855,72.726
1057856,72.462
1057857,72.57
1057858,72.459
1057859,72.755
1057860,72.497
1057861,72.628
1057862,72.465
1057863,72.555
1057864,72.531
1057865,72.298
1057866,72.181
1057867,71.757
1057868,71.611
1057869,71.236
1057870,71.437
1057871,71.568
1057872,71.287
1057873,71.269
1057874,70.669
1057875,70.532
1057876,70.159
1057877,68.804
1057878,66.022
1057879,60.978
1057880,54.128
1057881,48.841
1057882,46.361
1057883,45.797
1057884,45.673
1057885,45.168
1057886,43.488
1057887,40.808
1057888,36.08
1057889,27.188
1057890,17.305
1057891,9.002
1057892,4.34
1057893,1.89
1057894,0.899
1057895,0.353
1057896,0.125
1057897,0.059
1057898,0.037
1057899,0.024
1057900,0.007
1057901,0.02
1057902,0.002
1057903,0.004
1057904,0.001
