,data
1384534,4.652
1384535,4.622
1384536,4.504
1384537,4.521
1384538,4.467
1384539,4.305
1384540,4.39
1384541,4.531
1384542,4.643
1384543,4.894
1384544,5.04
1384545,5.139
1384546,4.758
1384547,4.35
1384548,4.028
1384549,3.721
1384550,3.35
1384551,2.826
1384552,2.168
1384553,1.429
1384554,0.919
1384555,0.485
1384556,0.267
1384557,0.062
1384558,0.041
1384559,0.043
1384560,0.038
1384561,0.009
1384562,0.02
1384563,0.014
1384564,0.005
1384566,0.0
1384583,0.0
1384585,0.0
1384588,0.018
1384589,0.005
1384590,0.011
1384591,0.021
1384592,0.006
1384593,0.015
1384594,0.038
1384595,0.194
1384596,0.277
1384597,0.468
1384598,0.825
1384599,1.329
1384600,1.914
1384601,2.333
1384602,2.921
1384603,3.566
1384604,4.391
1384605,5.585
1384606,6.765
1384607,7.455
1384608,7.291
1384609,6.766
1384610,6.41
1384611,6.241
1384612,6.429
1384613,6.865
1384614,7.005
1384615,7.32
1384616,7.522
1384617,7.747
1384618,7.904
1384619,7.309
1384620,6.747
1384621,6.419
1384622,6.357
1384623,6.42
1384624,6.759
1384625,7.301
1384626,8.44
1384627,10.055
1384628,11.952
1384629,12.816
1384630,12.034
1384631,11.207
1384632,11.198
1384633,11.935
1384634,12.838
1384635,13.54
1384636,13.884
1384637,13.175
1384655,4.718
1384656,3.728
1384657,2.808
1384658,2.384
1384659,2.147
1384660,2.076
1384661,2.039
1384662,2.079
1384663,2.082
1384664,2.227
1384665,2.207
1384666,2.163
1384667,2.149
1384668,2.096
1384669,2.392
1384670,2.72
1384671,2.902
1384672,2.821
1384673,2.624
1384674,2.256
1384675,1.83
1384676,1.363
1384677,1.089
1384678,0.713
1384679,0.677
1384680,0.516
1384681,0.36
1384682,0.183
1384683,0.153
1384684,0.072
1384685,0.013
1384686,0.017
1384687,0.017
1384688,0.016
1384689,0.01
1384690,0.013
1384691,0.002
1384693,0.004
1384694,0.006
1384695,0.003
1384711,0.0
1384713,0.007
1384714,0.0
1384715,0.0
1384716,0.006
1384717,0.0
1384718,0.006
1384719,0.019
1384720,0.041
1384721,0.019
1384722,0.022
1384723,0.049
1384724,0.058
1384725,0.088
1384726,0.231
1384727,0.337
1384728,0.479
1384729,0.604
1384730,0.806
1384731,1.168
1384732,2.094
1384733,3.829
1384734,6.012
1384735,7.704
1384736,7.879
1384737,7.41
1384738,6.917
1384739,6.601
1384740,6.938
1384741,7.348
1384742,7.786
1384743,8.119
1384744,8.28
1384745,8.88
1384746,9.01
1384747,8.266
1384748,7.373
1384749,6.867
1384750,6.769
1384751,6.645
1384752,6.823
1384753,7.459
1384754,8.424
1384755,9.965
1384756,11.55
1384757,12.142
1384758,11.62
1384759,10.826
1384760,10.844
1384761,11.45
1384762,12.051
1384763,12.446
1384764,11.913
1384765,10.195
1384784,3.605
1384785,2.834
1384786,2.365
1384787,2.016
1384788,1.834
1384789,1.701
1384790,1.61
1384791,1.661
1384792,1.609
1384793,1.682
1384794,1.694
1384795,1.598
1384796,1.479
1384797,1.574
1384798,1.718
1384799,1.847
1384800,1.862
1384801,1.743
1384802,1.463
1384803,1.128
1384804,0.783
1384805,0.475
1384806,0.283
1384807,0.117
1384808,0.196
1384809,0.135
1384810,0.059
1384811,0.044
1384812,0.033
1384813,0.027
1384814,0.015
1384815,0.001
1384816,0.022
1384817,0.023
1384818,0.014
1384819,0.015
1384820,0.007
1384821,0.0
1384822,0.006
1384823,0.0
1384824,0.0
1384841,0.0
1384842,0.0
1384843,0.0
1384844,0.006
1384845,0.0
1384846,0.005
1384847,0.01
1384848,0.025
1384849,0.024
1384850,0.01
1384851,0.011
1384852,0.036
1384853,0.023
1384854,0.033
1384855,0.079
1384856,0.103
1384857,0.122
1384858,0.2
1384859,0.466
1384860,1.414
1384861,3.117
1384862,5.372
1384863,7.008
1384864,7.505
1384865,7.184
1384866,6.904
1384867,6.764
1384868,6.919
1384869,7.362
1384870,7.776
1384871,7.989
1384872,8.391
1384873,9.211
1384874,9.31
1384875,8.584
1384876,7.742
1384877,7.234
1384878,7.133
1384879,7.087
1384880,7.122
1384881,7.56
1384882,8.47
1384883,9.876
1384884,11.197
1384885,11.917
1384886,11.49
1384887,10.625
1384888,10.666
1384889,10.906
1384890,10.833
1384891,10.381
1384892,9.063
1384893,7.179
1384894,6.035
1384910,5.346
1384911,4.341
1384912,3.421
1384913,2.821
1384914,2.528
1384915,2.234
1384916,2.034
1384917,1.714
1384918,1.604
1384919,1.61
1384920,1.526
1384921,1.495
1384922,1.477
1384923,1.359
1384924,1.246
1384925,1.264
1384926,1.313
1384927,1.42
1384928,1.421
1384929,1.36
1384930,1.183
1384931,0.897
1384932,0.619
1384933,0.352
1384934,0.194
1384935,0.107
1384936,0.034
1384937,0.029
1384938,0.059
1384939,0.017
1384940,0.005
1384941,0.038
1384942,0.027
1384943,0.019
1384944,0.008
1384945,0.007
1384946,0.01
1384947,0.004
1384949,0.004
1384950,0.004
1384968,0.0
1384970,0.0
1384971,0.0
1384973,0.0
1384974,0.005
1384975,0.015
1384976,0.004
1384977,0.004
1384978,0.007
1384979,0.013
1384980,0.028
1384981,0.025
1384982,0.032
1384983,0.019
1384984,0.03
1384985,0.044
1384986,0.133
1384987,0.309
1384988,0.821
1384989,1.85
1384990,3.113
1384991,4.291
1384992,5.433
1384993,6.08
1384994,6.23
1384995,6.374
1384996,6.723
1384997,6.998
1384998,7.221
1384999,7.34
1385000,7.835
1385001,8.44
1385002,8.674
1385003,8.344
1385004,7.736
1385005,7.734
1385006,7.73
1385007,7.5
1385008,7.447
1385009,7.811
1385010,8.751
1385011,9.861
1385012,11.17
1385013,11.662
1385014,11.123
1385015,10.12
1385016,9.625
1385017,9.195
1385018,8.404
1385019,7.097
1385020,5.878
1385021,4.849
1385022,4.309
1385023,4.591
1385035,3.198
1385036,4.236
1385037,5.099
1385038,4.818
1385039,3.644
1385040,2.765
1385041,2.408
1385042,2.284
1385043,2.158
1385044,1.927
1385045,1.667
1385046,1.478
1385047,1.402
1385048,1.369
1385049,1.296
1385050,1.189
1385051,1.117
1385052,1.032
1385053,1.027
1385054,1.047
1385055,1.095
1385056,1.11
1385057,0.985
1385058,0.799
1385059,0.577
1385060,0.388
1385061,0.264
1385062,0.143
1385063,0.142
1385064,0.072
1385065,0.06
1385066,0.024
1385067,0.02
1385068,0.017
1385069,0.006
1385070,0.009
1385071,0.017
1385072,0.01
1385073,0.014
1385074,0.003
1385075,0.001
1385076,0.0
1385077,0.0
1385079,0.0
1385098,0.0
1385100,0.0
1385101,0.007
1385102,0.0
1385103,0.005
1385104,0.01
1385105,0.009
1385106,0.012
1385107,0.015
1385108,0.009
1385109,0.027
1385110,0.025
1385111,0.023
1385112,0.023
1385113,0.052
1385114,0.037
1385115,0.102
1385116,0.446
1385117,0.95
1385118,1.682
1385119,2.677
1385120,4.007
1385121,5.179
1385122,5.705
1385123,6.077
1385124,6.585
1385125,6.952
1385126,7.065
1385127,6.944
1385128,7.099
1385129,7.36
1385130,7.721
1385131,8.016
1385132,7.965
1385133,8.056
1385134,8.197
1385135,8.067
1385136,8.002
1385137,8.357
1385138,8.712
1385139,9.571
1385140,10.385
1385141,10.78
1385142,9.776
1385143,8.333
1385144,7.376
1385145,6.535
1385146,5.491
1385147,4.669
1385148,3.899
1385149,3.542
1385150,3.649
1385151,4.072
1385152,4.314
1385162,2.874
1385163,3.0
1385164,3.98
1385165,4.726
1385166,4.383
1385167,3.112
1385168,2.106
1385169,1.82
1385170,1.742
1385171,1.722
1385172,1.547
1385173,1.377
1385174,1.223
1385175,1.166
1385176,1.142
1385177,1.073
1385178,1.007
1385179,0.932
1385180,0.904
1385181,0.866
1385182,0.905
1385183,0.932
1385184,0.876
1385185,0.76
1385186,0.575
1385187,0.388
1385188,0.286
1385189,0.216
1385190,0.133
1385191,0.134
1385192,0.086
1385193,0.069
1385194,0.033
1385195,0.038
1385196,0.018
1385197,0.006
1385198,0.003
1385199,0.019
1385200,0.0
1385201,0.003
1385202,0.002
1385203,0.001
1385206,0.0
1385207,0.0
1385227,0.0
1385229,0.0
1385230,0.0
1385231,0.003
1385232,0.0
1385233,0.013
1385234,0.0
1385235,0.004
1385236,0.012
1385237,0.025
1385238,0.018
1385239,0.02
1385240,0.026
1385241,0.039
1385242,0.026
1385243,0.121
1385244,0.322
1385245,0.689
1385246,1.246
1385247,1.859
1385248,2.84
1385249,3.599
1385250,3.932
1385251,4.257
1385252,4.796
1385253,5.238
1385254,5.28
1385255,4.989
1385256,4.824
1385257,5.024
1385258,5.323
1385259,5.418
1385260,5.635
1385261,5.782
1385262,6.127
1385263,6.316
1385264,6.581
1385265,7.103
1385266,7.265
1385267,7.461
1385268,7.821
1385269,7.761
1385270,6.981
1385271,5.891
1385272,4.937
1385273,4.316
1385274,3.827
1385275,3.418
1385276,3.079
1385277,3.011
1385278,3.342
1385279,3.839
1385289,3.465
1385290,2.937
1385291,2.882
1385292,3.732
1385293,4.48
1385294,4.084
1385295,2.833
1385296,1.828
1385297,1.327
1385298,1.263
1385299,1.257
1385300,1.187
1385301,1.071
1385302,0.995
1385303,0.943
1385304,0.948
1385305,0.979
1385306,0.947
1385307,0.925
1385308,0.905
1385309,0.894
1385310,0.895
1385311,0.911
1385312,0.84
1385313,0.703
1385314,0.506
1385315,0.352
1385316,0.268
1385317,0.215
1385318,0.19
1385319,0.187
1385320,0.167
1385321,0.14
1385322,0.084
1385323,0.051
1385324,0.022
1385325,0.01
1385326,0.004
1385327,0.003
1385328,0.002
1385329,0.001
1385330,0.001
1385335,0.0
1385336,0.0
1385352,0.0
1385354,0.0
1385355,0.0
1385357,0.0
1385358,0.0
1385359,0.0
1385360,0.004
1385361,0.013
1385362,0.007
1385363,0.004
1385364,0.01
1385365,0.019
1385366,0.009
1385367,0.019
1385368,0.034
1385369,0.01
1385370,0.082
1385371,0.118
1385372,0.264
1385373,0.623
1385374,0.989
1385375,1.358
1385376,1.611
1385377,1.822
1385378,1.861
1385379,1.849
1385380,2.055
1385381,2.264
1385382,2.367
1385383,2.155
1385384,2.0
1385385,1.913
1385386,1.995
1385387,2.057
1385388,2.205
1385389,2.745
1385390,3.004
1385391,3.906
1385392,4.952
1385393,5.941
1385394,5.761
1385395,5.433
1385396,4.997
1385397,4.629
1385398,4.236
1385399,3.844
1385400,3.57
1385401,3.457
1385402,3.37
1385403,3.2
1385404,3.072
1385418,3.035
1385419,2.847
1385420,3.506
1385421,4.198
1385422,3.928
1385423,2.727
1385424,1.698
1385425,1.202
1385426,1.054
1385427,1.036
1385428,1.018
1385429,0.936
1385430,0.859
1385431,0.863
1385432,0.906
1385433,0.959
1385434,1.002
1385435,0.993
1385436,0.944
1385437,0.897
1385438,0.883
1385439,0.887
1385440,0.815
1385441,0.69
1385442,0.5
1385443,0.403
1385444,0.369
1385445,0.336
1385446,0.317
1385447,0.313
1385448,0.312
1385449,0.254
1385450,0.166
1385451,0.098
1385452,0.039
1385453,0.019
1385454,0.018
1385455,0.011
1385456,0.007
1385457,0.001
1385458,0.001
1385459,0.001
1385460,0.002
1385461,0.001
1385462,0.0
1385480,0.0
1385483,0.0
1385484,0.004
1385485,0.0
1385486,0.0
1385487,0.0
1385488,0.0
1385489,0.006
1385490,0.008
1385491,0.003
1385492,0.014
1385493,0.009
1385494,0.015
1385495,0.031
1385496,0.023
1385497,0.022
1385498,0.046
1385499,0.098
1385500,0.213
1385501,0.426
1385502,0.722
1385503,0.968
1385504,1.236
1385505,1.489
1385506,1.505
1385507,1.435
1385508,1.177
1385509,0.903
1385510,0.814
1385511,0.874
1385512,0.832
1385513,0.82
1385514,0.887
1385515,1.041
1385516,1.579
1385517,2.203
1385518,3.223
1385519,4.491
1385520,5.675
1385521,6.583
1385522,6.245
1385523,5.3
1385524,4.258
1385525,3.697
1385526,3.445
1385527,3.378
1385528,3.318
1385529,3.433
1385547,2.664
1385548,3.236
1385549,3.934
1385550,3.667
1385551,2.643
1385552,1.659
1385553,1.16
1385554,0.966
1385555,0.884
1385556,0.877
1385557,0.817
1385558,0.782
1385559,0.784
1385560,0.845
1385561,0.94
1385562,0.98
1385563,0.96
1385564,0.877
1385565,0.781
1385566,0.769
1385567,0.797
1385568,0.739
1385569,0.632
1385570,0.531
1385571,0.52
1385572,0.578
1385573,0.613
1385574,0.695
1385575,0.714
1385576,0.689
1385577,0.572
1385578,0.382
1385579,0.227
1385580,0.12
1385581,0.044
1385582,0.02
1385583,0.013
1385584,0.008
1385585,0.01
1385586,0.001
1385587,0.001
1385588,0.0
1385589,0.0
1385590,0.001
1385591,0.0
1385608,0.004
1385609,0.0
1385610,0.0
1385611,0.005
1385612,0.0
1385613,0.0
1385614,0.003
1385615,0.012
1385616,0.016
1385617,0.01
1385618,0.009
1385619,0.012
1385620,0.012
1385621,0.013
1385622,0.046
1385623,0.053
1385624,0.059
1385625,0.061
1385626,0.076
1385627,0.083
1385628,0.156
1385629,0.273
1385630,0.457
1385631,0.685
1385632,0.97
1385633,1.289
1385634,1.691
1385635,2.0
1385636,1.722
1385637,1.151
1385638,0.87
1385639,0.771
1385640,0.697
1385641,0.797
1385642,0.872
1385643,1.335
1385644,2.097
1385645,3.328
1385646,4.747
1385647,6.16
1385648,7.013
1385649,7.161
1385650,6.526
1385651,5.405
1385652,4.218
1385653,3.522
1385654,3.466
1385676,2.996
1385677,3.636
1385678,3.441
1385679,2.419
1385680,1.464
1385681,0.905
1385682,0.722
1385683,0.666
1385684,0.678
1385685,0.673
1385686,0.652
1385687,0.711
1385688,0.774
1385689,0.848
1385690,0.873
1385691,0.821
1385692,0.755
1385693,0.682
1385694,0.69
1385695,0.677
1385696,0.663
1385697,0.639
1385698,0.64
1385699,0.718
1385700,0.879
1385701,1.072
1385702,1.228
1385703,1.302
1385704,1.24
1385705,1.029
1385706,0.696
1385707,0.43
1385708,0.21
1385709,0.101
1385710,0.039
1385711,0.022
1385712,0.006
1385713,0.008
1385714,0.005
1385715,0.002
1385716,0.002
1385717,0.005
1385718,0.002
1385720,0.002
1385735,0.0
1385737,0.004
1385738,0.0
1385739,0.006
1385740,0.0
1385741,0.004
1385742,0.004
1385743,0.007
1385744,0.014
1385745,0.011
1385746,0.024
1385747,0.028
1385748,0.053
1385749,0.028
1385750,0.05
1385751,0.08
1385752,0.139
1385753,0.137
1385754,0.138
1385755,0.159
1385756,0.173
1385757,0.222
1385758,0.329
1385759,0.481
1385760,0.644
1385761,0.875
1385762,1.393
1385763,1.925
1385764,2.19
1385765,2.142
1385766,1.619
1385767,1.13
1385768,1.085
1385769,1.11
1385770,1.579
1385771,2.281
1385772,3.338
1385773,4.66
1385774,5.92
1385775,7.144
1385776,7.568
1385777,7.33
1385778,6.463
1385779,5.324
1385780,4.163
1385805,3.304
1385806,3.209
1385807,2.229
1385808,1.297
1385809,0.764
1385810,0.564
1385811,0.459
1385812,0.506
1385813,0.54
1385814,0.57
1385815,0.626
1385816,0.699
1385817,0.738
1385818,0.746
1385819,0.738
1385820,0.674
1385821,0.627
1385822,0.618
1385823,0.624
1385824,0.672
1385825,0.742
1385826,0.849
1385827,0.978
1385828,1.137
1385829,1.4
1385830,1.64
1385831,1.734
1385832,1.642
1385833,1.366
1385834,0.959
1385835,0.569
1385836,0.304
1385837,0.134
1385838,0.048
1385839,0.021
1385840,0.008
1385841,0.005
1385842,0.011
1385843,0.001
1385844,0.003
1385845,0.002
1385848,0.002
1385864,0.0
1385865,0.004
1385867,0.005
1385868,0.0
1385869,0.011
1385870,0.004
1385871,0.011
1385872,0.017
1385873,0.005
1385874,0.035
1385875,0.048
1385876,0.1
1385877,0.097
1385878,0.18
1385879,0.263
1385880,0.358
1385881,0.47
1385882,0.462
1385883,0.412
1385884,0.291
1385885,0.316
1385886,0.398
1385887,0.644
1385888,1.018
1385889,1.213
1385890,1.578
1385891,1.981
1385892,2.489
1385893,2.682
1385894,2.457
1385895,2.189
1385896,2.254
1385897,2.442
1385898,2.915
1385899,3.681
1385900,4.658
1385901,5.649
1385902,6.721
1385903,7.709
1385904,8.037
1385905,7.443
1385906,6.52
1385934,2.904
1385935,2.027
1385936,1.125
1385937,0.594
1385938,0.394
1385939,0.328
1385940,0.378
1385941,0.418
1385942,0.489
1385943,0.551
1385944,0.578
1385945,0.615
1385946,0.621
1385947,0.613
1385948,0.577
1385949,0.546
1385950,0.538
1385951,0.607
1385952,0.729
1385953,0.88
1385954,1.079
1385955,1.177
1385956,1.352
1385957,1.602
1385958,1.822
1385959,1.914
1385960,1.797
1385961,1.535
1385962,1.143
1385963,0.736
1385964,0.437
1385965,0.196
1385966,0.071
1385967,0.034
1385968,0.013
1385969,0.002
1385970,0.003
1385971,0.006
1385972,0.005
1385973,0.004
1385974,0.005
1385975,0.001
1385992,0.004
1385994,0.002
1385995,0.0
1385996,0.008
1385997,0.005
1385998,0.013
1385999,0.021
1386000,0.027
1386001,0.048
1386002,0.095
1386003,0.159
1386004,0.278
1386005,0.395
1386006,0.559
1386007,0.676
1386008,0.901
1386009,1.137
1386010,1.23
1386011,1.024
1386012,0.75
1386013,0.761
1386014,0.962
1386015,1.526
1386016,2.175
1386017,2.748
1386018,3.027
1386019,3.251
1386020,3.441
1386021,3.634
1386022,3.716
1386023,4.124
1386024,4.771
1386025,5.128
1386026,5.075
1386027,5.456
1386028,6.058
1386029,6.673
1386030,7.342
1386031,8.08
1386032,8.214
1386062,2.687
1386063,1.854
1386064,1.022
1386065,0.532
1386066,0.353
1386067,0.279
1386068,0.302
1386069,0.343
1386070,0.404
1386071,0.454
1386072,0.467
1386073,0.474
1386074,0.464
1386075,0.456
1386076,0.445
1386077,0.46
1386078,0.518
1386079,0.603
1386080,0.753
1386081,0.949
1386082,1.147
1386083,1.243
1386084,1.402
1386085,1.618
1386086,1.838
1386087,1.882
1386088,1.825
1386089,1.628
1386090,1.4
1386091,1.048
1386092,0.711
1386093,0.343
1386094,0.132
1386095,0.05
1386096,0.013
1386097,0.004
1386098,0.007
1386099,0.009
1386100,0.004
1386101,0.004
1386102,0.006
1386103,0.003
1386104,0.001
1386117,0.0
1386121,0.0
1386122,0.0
1386123,0.003
1386124,0.0
1386125,0.007
1386126,0.003
1386127,0.015
1386128,0.035
1386129,0.078
1386130,0.179
1386131,0.511
1386132,0.892
1386133,1.281
1386134,1.511
1386135,1.695
1386136,1.898
1386137,2.195
1386138,2.22
1386139,1.95
1386140,1.775
1386141,1.808
1386142,2.129
1386143,2.819
1386144,3.539
1386145,4.119
1386146,4.444
1386147,4.585
1386148,4.589
1386149,4.601
1386150,4.949
1386151,5.515
1386152,6.424
1386153,6.704
1386154,6.751
1386155,7.27
1386156,8.13
1386157,8.719
1386191,1.804
1386192,1.07
1386193,0.657
1386194,0.488
1386195,0.463
1386196,0.39
1386197,0.365
1386198,0.459
1386199,0.5
1386200,0.494
1386201,0.475
1386202,0.484
1386203,0.494
1386204,0.558
1386205,0.613
1386206,0.694
1386207,0.734
1386208,0.819
1386209,0.971
1386210,1.132
1386211,1.189
1386212,1.352
1386213,1.575
1386214,1.81
1386215,1.891
1386216,1.842
1386217,1.758
1386218,1.678
1386219,1.486
1386220,1.049
1386221,0.57
1386222,0.229
1386223,0.086
1386224,0.01
1386225,0.003
1386226,0.007
1386227,0.003
1386228,0.008
1386229,0.005
1386231,0.002
1386232,0.001
1386233,0.003
1386247,0.008
1386248,0.0
1386249,0.01
1386250,0.01
1386251,0.01
1386252,0.009
1386253,0.013
1386254,0.009
1386255,0.014
1386256,0.053
1386257,0.161
1386258,0.418
1386259,1.033
1386260,1.943
1386261,2.708
1386262,3.124
1386263,3.227
1386264,3.26
1386265,3.161
1386266,3.169
1386267,3.168
1386268,3.195
1386269,3.381
1386270,3.643
1386271,3.995
1386272,4.438
1386273,4.716
1386274,5.0
1386275,5.11
1386276,5.107
1386277,5.136
1386278,5.243
1386279,5.566
1386280,6.002
1386281,6.231
1386282,6.557
1386283,7.458
1386319,1.985
1386320,1.275
1386321,0.931
1386322,0.825
1386323,0.725
1386324,0.614
1386325,0.551
1386326,0.608
1386327,0.663
1386328,0.682
1386329,0.65
1386330,0.63
1386331,0.695
1386332,0.806
1386333,0.954
1386334,1.007
1386335,0.998
1386336,0.985
1386337,1.027
1386338,1.101
1386339,1.161
1386340,1.269
1386341,1.562
1386342,1.889
1386343,1.943
1386344,1.866
1386345,1.858
1386346,1.981
1386347,1.94
1386348,1.499
1386349,0.837
1386350,0.358
1386351,0.122
1386352,0.007
1386353,0.026
1386354,0.021
1386355,0.012
1386356,0.005
1386357,0.005
1386358,0.011
1386359,0.008
1386362,0.002
1386374,0.005
1386376,0.003
1386377,0.004
1386378,0.004
1386379,0.013
1386380,0.018
1386381,0.043
1386382,0.033
1386383,0.013
1386384,0.032
1386385,0.221
1386386,0.589
1386387,1.503
1386388,2.709
1386389,3.71
1386390,4.19
1386391,4.252
1386392,4.101
1386393,3.898
1386394,3.918
1386395,4.016
1386396,4.153
1386397,4.426
1386398,4.61
1386399,4.636
1386400,4.723
1386401,4.902
1386402,5.05
1386403,5.091
1386404,5.098
1386405,5.183
1386406,5.257
1386407,5.371
1386408,5.433
1386447,2.17
1386448,1.542
1386449,1.27
1386450,1.233
1386451,1.116
1386452,0.94
1386453,0.874
1386454,0.946
1386455,1.068
1386456,1.041
1386457,1.065
1386458,1.003
1386459,1.014
1386460,1.144
1386461,1.271
1386462,1.346
1386463,1.276
1386464,1.219
1386465,1.21
1386466,1.199
1386467,1.235
1386468,1.325
1386469,1.614
1386470,1.998
1386471,2.093
1386472,1.973
1386473,1.971
1386474,2.228
1386475,2.31
1386476,1.913
1386477,1.111
1386478,0.489
1386479,0.182
1386480,0.039
1386481,0.013
1386482,0.004
1386483,0.004
1386484,0.014
1386485,0.012
1386486,0.004
1386487,0.006
1386488,0.0
1386501,0.003
1386502,0.003
1386504,0.006
1386505,0.0
1386506,0.004
1386507,0.012
1386508,0.006
1386509,0.008
1386510,0.015
1386511,0.023
1386512,0.114
1386513,0.218
1386514,0.766
1386515,1.778
1386516,3.094
1386517,4.12
1386518,4.588
1386519,4.588
1386520,4.443
1386521,4.267
1386522,4.182
1386523,4.322
1386524,4.546
1386525,4.681
1386526,4.717
1386527,4.727
1386528,4.757
1386529,4.846
1386530,4.975
1386531,5.028
1386532,5.063
1386533,5.049
1386574,3.132
1386575,2.57
1386576,1.984
1386577,1.733
1386578,1.708
1386579,1.595
1386580,1.371
1386581,1.313
1386582,1.412
1386583,1.556
1386584,1.583
1386585,1.554
1386586,1.461
1386587,1.457
1386588,1.453
1386589,1.528
1386590,1.575
1386591,1.513
1386592,1.451
1386593,1.471
1386594,1.464
1386595,1.46
1386596,1.547
1386597,1.801
1386598,2.128
1386599,2.246
1386600,2.068
1386601,1.998
1386602,2.407
1386603,2.642
1386604,2.268
1386605,1.411
1386606,0.638
1386607,0.231
1386608,0.06
1386609,0.008
1386610,0.017
1386611,0.012
1386612,0.005
1386613,0.013
1386614,0.004
1386615,0.004
1386617,0.0
1386632,0.0
1386634,0.013
1386636,0.009
1386637,0.007
1386638,0.009
1386639,0.027
1386640,0.122
1386641,0.284
1386642,0.87
1386643,1.915
1386644,3.19
1386645,4.184
1386646,4.64
1386647,4.675
1386648,4.623
1386649,4.456
1386650,4.358
1386651,4.348
1386652,4.573
1386653,4.641
1386654,4.655
1386655,4.591
1386656,4.571
1386657,4.741
1386658,4.831
1386701,3.55
1386702,3.56
1386703,3.103
1386704,2.644
1386705,2.364
1386706,2.221
1386707,2.045
1386708,1.908
1386709,1.816
1386710,1.891
1386711,2.077
1386712,2.116
1386713,2.037
1386714,1.927
1386715,1.848
1386716,1.765
1386717,1.741
1386718,1.67
1386719,1.717
1386720,1.711
1386721,1.789
1386722,1.865
1386723,1.828
1386724,1.854
1386725,1.972
1386726,2.237
1386727,2.271
1386728,2.076
1386729,2.06
1386730,2.453
1386731,2.833
1386732,2.544
1386733,1.625
1386734,0.757
1386735,0.273
1386736,0.065
1386737,0.017
1386738,0.015
1386739,0.015
1386740,0.01
1386741,0.001
1386742,0.006
1386743,0.0
1386744,0.009
1386745,0.011
1386746,0.005
1386747,0.002
1386762,0.026
1386763,0.017
1386764,0.01
1386765,0.008
1386766,0.015
1386767,0.023
1386768,0.071
1386769,0.404
1386770,0.889
1386771,1.992
1386772,3.338
1386773,4.278
1386774,4.69
1386775,4.832
1386776,4.591
1386777,4.521
1386778,4.478
1386779,4.448
1386780,4.471
1386781,4.639
1386782,4.595
1386829,3.972
1386830,4.03
1386831,3.711
1386832,3.353
1386833,3.028
1386834,2.867
1386835,2.733
1386836,2.564
1386837,2.489
1386838,2.586
1386839,2.68
1386840,2.702
1386841,2.653
1386842,2.456
1386843,2.33
1386844,2.201
1386845,1.99
1386846,1.925
1386847,1.883
1386848,1.892
1386849,2.04
1386850,2.214
1386851,2.188
1386852,2.116
1386853,2.059
1386854,2.238
1386855,2.278
1386856,2.089
1386857,2.084
1386858,2.522
1386859,3.021
1386860,2.868
1386861,1.912
1386862,0.92
1386863,0.34
1386864,0.085
1386865,0.029
1386866,0.029
1386867,0.012
1386868,0.002
1386869,0.001
1386870,0.003
1386872,0.003
1386873,0.008
1386874,0.004
1386900,3.651
1386958,4.401
1386959,4.246
1386960,3.888
1386961,3.695
1386962,3.576
1386963,3.478
1386964,3.262
1386965,3.237
1386966,3.411
1386967,3.607
1386968,3.619
1386969,3.463
1386970,3.29
1386971,3.128
1386972,2.845
1386973,2.565
1386974,2.293
1386975,2.077
1386976,2.046
1386977,2.126
1386978,2.321
1386979,2.362
1386980,2.253
1386981,2.26
1386982,2.287
1386983,2.262
1386984,2.135
1386985,2.09
1386986,2.558
1386987,3.217
1386988,3.123
1386989,2.117
1386990,1.069
1386991,0.379
1386992,0.127
1386993,0.03
1386994,0.04
1386995,0.013
1386996,0.013
1386997,0.013
1386998,0.001
1386999,0.004
1387000,0.004
1387001,0.003
1387002,0.005
1387086,4.66
1387087,4.43
1387088,4.206
1387089,4.073
1387090,4.089
1387091,4.019
1387092,3.858
1387093,3.798
1387094,4.071
1387095,4.327
1387096,4.297
1387097,4.107
1387098,3.849
1387099,3.571
1387100,3.289
1387101,2.911
1387102,2.541
1387103,2.189
1387104,2.041
1387105,2.063
1387106,2.209
1387107,2.348
1387108,2.361
1387109,2.343
1387110,2.401
1387111,2.393
1387112,2.233
1387113,2.202
1387114,2.634
1387115,3.312
1387116,3.249
1387117,2.354
1387118,1.226
1387119,0.471
1387120,0.146
1387121,0.029
1387122,0.017
1387123,0.008
1387124,0.008
1387125,0.004
1387126,0.004
1387127,0.001
1387128,0.001
1387129,0.005
1387215,4.328
1387216,4.13
1387217,4.083
1387218,4.276
1387219,4.254
1387220,4.143
1387221,4.192
1387222,4.389
1387223,4.616
1387224,4.566
1387225,4.206
1387226,3.826
1387227,3.478
1387228,3.14
1387229,2.818
1387230,2.534
1387231,2.178
1387232,1.966
1387233,1.972
1387234,2.129
1387235,2.297
1387236,2.42
1387237,2.516
1387238,2.588
1387239,2.58
1387240,2.435
1387241,2.409
1387242,2.77
1387243,3.387
1387244,3.447
1387245,2.54
1387246,1.372
1387247,0.538
1387248,0.18
1387249,0.041
1387250,0.032
1387251,0.021
1387252,0.015
1387253,0.012
1387254,0.0
1387255,0.002
1387256,0.002
1387259,0.005
1387343,3.555
1387344,3.522
1387345,3.75
1387346,3.995
1387347,4.125
1387348,4.134
1387349,4.142
1387350,4.372
1387351,4.503
1387352,4.253
1387353,3.664
1387354,3.114
1387355,2.691
1387356,2.484
1387357,2.314
1387358,2.142
1387359,1.941
1387360,1.755
1387361,1.769
1387362,1.966
1387363,2.13
1387364,2.285
1387365,2.405
1387366,2.542
1387367,2.688
1387368,2.546
1387369,2.407
1387370,2.638
1387371,3.167
