,data
1428322,0.012
1428323,0.016
1428324,0.011
1428325,0.008
1428326,0.012
1428327,0.006
1428328,0.008
1428329,0.003
1428330,0.005
1428331,0.0
1428441,17.028
1428442,12.02
1428443,6.823
1428444,2.956
1428445,1.121
1428446,0.486
1428447,0.192
1428448,0.072
1428449,0.038
1428450,0.02
1428451,0.014
1428452,0.034
1428453,0.018
1428454,0.017
1428455,0.006
1428456,0.013
1428457,0.002
1428458,0.004
1428459,0.003
1428569,17.499
1428570,12.911
1428571,7.811
1428572,3.543
1428573,1.397
1428574,0.64
1428575,0.252
1428576,0.13
1428577,0.059
1428578,0.045
1428579,0.047
1428580,0.035
1428581,0.036
1428582,0.037
1428583,0.017
1428584,0.011
1428585,0.005
1428586,0.004
1428587,0.002
1428698,13.235
1428699,8.455
1428700,4.009
1428701,1.595
1428702,0.706
1428703,0.304
1428704,0.156
1428705,0.105
1428706,0.077
1428707,0.074
1428708,0.074
1428709,0.078
1428710,0.044
1428711,0.032
1428712,0.022
1428713,0.012
1428714,0.004
1428715,0.003
1428826,13.12
1428827,8.529
1428828,4.235
1428829,1.792
1428830,0.828
1428831,0.404
1428832,0.274
1428833,0.19
1428834,0.151
1428835,0.136
1428836,0.097
1428837,0.106
1428838,0.074
1428839,0.045
1428840,0.025
1428841,0.012
1428842,0.007
1428843,0.0
1428955,8.606
1428956,4.475
1428957,2.188
1428958,1.119
1428959,0.79
1428960,0.609
1428961,0.467
1428962,0.338
1428963,0.247
1428964,0.165
1428965,0.139
1428966,0.102
1428967,0.072
1428968,0.033
1428969,0.023
1428970,0.009
1428971,0.011
1429083,8.223
1429084,4.705
1429085,2.689
1429086,1.784
1429087,1.44
1429088,1.228
1429089,0.965
1429090,0.689
1429091,0.472
1429092,0.367
1429093,0.287
1429094,0.217
1429095,0.168
1429096,0.094
1429097,0.041
1429098,0.029
1429099,0.011
1429212,4.802
1429213,3.167
1429214,2.545
1429215,2.285
1429216,2.021
1429217,1.652
1429218,1.206
1429219,0.849
1429220,0.716
1429221,0.582
1429222,0.461
1429223,0.324
1429224,0.218
1429225,0.106
1429226,0.039
1429227,0.024
1429340,4.58
1429341,3.384
1429342,3.045
1429343,2.85
1429344,2.64
1429345,2.255
1429346,1.766
1429347,1.446
1429348,1.309
1429349,1.174
1429350,0.892
1429351,0.624
1429352,0.37
1429353,0.2
1429354,0.071
1429355,0.027
1429468,4.134
1429469,3.405
1429470,3.172
1429471,3.12
1429472,2.967
1429473,2.63
1429474,2.319
1429475,2.134
1429476,2.064
1429477,1.803
1429478,1.418
1429479,0.929
1429480,0.547
1429481,0.265
1429482,0.097
1429483,0.025
1429589,5.667
1429590,4.533
1429591,3.995
1429595,4.071
1429596,3.638
1429597,3.348
1429598,3.282
1429599,3.226
1429600,3.163
1429601,2.919
1429602,2.68
1429603,2.585
1429604,2.505
1429605,2.183
1429606,1.668
1429607,1.092
1429608,0.597
1429609,0.29
1429610,0.098
1429611,0.048
1429712,8.222
1429713,7.979
1429714,7.472
1429715,6.659
1429716,5.197
1429717,3.97
1429718,3.456
1429719,3.252
1429720,3.114
1429721,3.216
1429722,3.395
1429723,3.449
1429724,3.43
1429725,3.385
1429726,3.323
1429727,3.296
1429728,3.189
1429729,2.969
1429730,2.774
1429731,2.687
1429732,2.65
1429733,2.306
1429734,1.663
1429735,1.02
1429736,0.555
1429737,0.248
1429738,0.077
1429739,0.027
1429839,6.774
1429840,6.056
1429841,5.213
1429842,4.769
1429843,4.315
1429844,3.596
1429845,3.128
1429846,2.991
1429847,2.916
1429848,2.853
1429849,2.9
1429850,3.068
1429851,3.25
1429852,3.281
1429853,3.307
1429854,3.327
1429855,3.297
1429856,3.211
1429857,2.971
1429858,2.739
1429859,2.696
1429860,2.6
1429861,2.183
1429862,1.54
1429863,0.881
1429864,0.432
1429865,0.18
1429866,0.066
1429867,0.032
1429967,9.169
1429968,6.756
1429969,5.026
1429970,4.137
1429971,3.45
1429972,2.921
1429973,2.684
1429974,2.782
1429975,2.763
1429976,2.765
1429977,2.777
1429978,2.973
1429979,3.188
1429980,3.264
1429981,3.339
1429982,3.408
1429983,3.349
1429984,3.152
1429985,2.875
1429986,2.698
1429987,2.702
1429988,2.562
1429989,2.08
1429990,1.366
1429991,0.753
1429992,0.328
1429993,0.147
1429994,0.042
1429995,0.012
1430096,12.83
1430097,10.072
1430098,7.882
1430099,5.212
1430100,3.443
1430101,2.648
1430102,2.682
1430103,2.749
1430104,2.686
1430105,2.78
1430106,2.963
1430107,3.175
1430108,3.309
1430109,3.377
1430110,3.387
1430111,3.332
1430112,3.128
1430113,2.862
1430114,2.701
1430115,2.64
1430116,2.526
1430117,1.979
1430118,1.236
1430119,0.606
1430120,0.232
1430121,0.09
1430122,0.035
1430123,0.016
1430224,23.308
1430225,20.818
1430226,16.52
1430227,9.757
1430228,4.752
1430229,3.084
1430230,2.697
1430231,2.662
1430232,2.729
1430233,2.778
1430234,2.947
1430235,3.194
1430236,3.27
1430237,3.385
1430238,3.416
1430239,3.38
1430240,3.187
1430241,2.872
1430242,2.694
1430243,2.665
1430244,2.484
1430245,1.927
1430246,1.123
1430247,0.513
1430248,0.225
1430249,0.084
1430250,0.036
1430251,0.017
1430352,27.814
1430353,25.984
1430354,20.713
1430355,12.257
1430356,5.736
1430357,3.345
1430358,2.863
1430359,2.729
1430360,2.765
1430361,2.817
1430362,2.967
1430363,3.222
1430364,3.373
1430365,3.457
1430366,3.473
1430367,3.38
1430368,3.157
1430369,2.834
1430370,2.65
1430371,2.652
1430372,2.428
1430373,1.856
1430374,1.105
1430375,0.481
1430376,0.171
1430377,0.084
1430378,0.02
1430379,0.017
1430480,29.669
1430481,27.772
1430482,22.447
1430483,13.624
1430484,6.718
1430485,3.666
1430486,2.938
1430487,2.855
1430488,2.835
1430489,2.893
1430490,3.076
1430491,3.275
1430492,3.395
1430493,3.48
1430494,3.514
1430495,3.362
1430496,3.114
1430497,2.85
1430498,2.676
1430499,2.672
1430500,2.412
1430501,1.78
1430502,1.002
1430503,0.432
1430504,0.165
1430505,0.02
1430506,0.019
1430507,0.006
1430608,33.129
1430609,31.088
1430610,25.346
1430611,16.0
1430612,8.533
1430613,4.786
1430614,3.613
1430615,3.148
1430616,2.968
1430617,2.92
1430618,3.025
1430619,3.254
1430620,3.363
1430621,3.474
1430622,3.476
1430623,3.349
1430624,3.109
1430625,2.82
1430626,2.731
1430627,2.692
1430628,2.432
1430629,1.758
1430630,0.938
1430631,0.401
1430632,0.131
1430633,0.058
1430634,0.02
1430635,0.003
1430736,35.953
1430737,34.279
1430738,29.246
1430739,20.987
1430740,13.292
1430741,8.23
1430742,5.595
1430743,4.059
1430744,3.284
1430745,3.057
1430746,2.989
1430747,3.234
1430748,3.335
1430749,3.419
1430750,3.433
1430751,3.312
1430752,3.073
1430753,2.853
1430754,2.773
1430755,2.712
1430756,2.402
1430757,1.7
1430758,0.9
1430759,0.353
1430760,0.125
1430761,0.034
1430762,0.019
1430763,0.012
1430865,36.109
1430866,32.987
1430867,27.859
1430868,21.282
1430869,14.681
1430870,9.346
1430871,5.942
1430872,3.989
1430873,3.35
1430874,3.148
1430875,3.202
1430876,3.361
1430877,3.397
1430878,3.379
1430879,3.321
1430880,3.074
1430881,2.903
1430882,2.8
1430883,2.735
1430884,2.406
1430885,1.593
1430886,0.838
1430887,0.366
1430888,0.099
1430889,0.032
1430890,0.015
1430891,0.007
1430993,35.812
1430994,34.356
1430995,32.202
1430996,28.028
1430997,21.357
1430998,14.398
1430999,8.566
1431000,5.452
1431001,4.171
1431002,3.613
1431003,3.351
1431004,3.313
1431005,3.315
1431006,3.297
1431007,3.199
1431008,3.02
1431009,3.009
1431010,2.885
1431011,2.769
1431012,2.331
1431013,1.595
1431014,0.778
1431015,0.351
1431016,0.128
1431017,0.04
1431018,0.007
1431019,0.028
1431121,34.952
1431122,33.137
1431123,32.542
1431124,31.064
1431125,26.583
1431126,20.774
1431127,14.609
1431128,10.64
1431129,8.02
1431130,6.073
1431131,4.592
1431132,3.883
1431133,3.616
1431134,3.423
1431135,3.208
1431136,3.103
1431137,2.963
1431138,2.924
1431139,2.766
1431140,2.359
1431141,1.531
1431142,0.796
1431143,0.36
1431144,0.144
1431145,0.034
1431146,0.026
1431147,0.015
1431249,33.451
1431250,31.695
1431251,31.661
1431252,32.21
1431253,30.867
1431254,28.235
1431255,24.794
1431256,21.258
1431257,17.318
1431258,12.97
1431259,9.561
1431260,7.299
1431261,5.613
1431262,4.264
1431263,3.344
1431264,3.001
1431265,2.821
1431266,2.821
1431267,2.721
1431268,2.219
1431269,1.428
1431270,0.766
1431271,0.352
1431272,0.159
1431273,0.04
1431274,0.018
1431275,0.007
1431377,33.192
1431378,30.775
1431379,31.307
1431380,32.741
1431381,32.922
1431382,31.768
1431383,30.311
1431384,27.974
1431385,25.582
1431386,23.008
1431387,19.813
1431388,15.758
1431389,11.234
1431390,6.587
1431391,3.944
1431392,2.978
1431393,2.744
1431394,2.647
1431395,2.502
1431396,2.089
1431397,1.363
1431398,0.72
1431399,0.319
1431400,0.144
1431401,0.049
1431402,0.018
1431403,0.015
1431505,32.351
1431506,30.096
1431507,30.564
1431508,32.341
1431509,32.948
1431510,32.552
1431511,31.944
1431512,31.053
1431513,29.607
1431514,28.415
1431515,25.905
1431516,21.085
1431517,14.738
1431518,8.264
1431519,4.425
1431520,2.943
1431521,2.52
1431522,2.463
1431523,2.341
1431524,1.923
1431525,1.251
1431526,0.666
1431527,0.308
1431528,0.125
1431529,0.028
1431530,0.012
1431531,0.013
1431632,33.124
1431633,31.513
1431634,29.382
1431635,30.065
1431636,31.991
1431637,32.625
1431638,32.586
1431639,32.768
1431640,32.183
1431641,31.223
1431642,29.821
1431643,26.975
1431644,20.884
1431645,13.985
1431646,7.725
1431647,4.066
1431648,2.791
1431649,2.347
1431650,2.297
1431651,2.185
1431652,1.76
1431653,1.177
1431654,0.633
1431655,0.269
1431656,0.085
1431657,0.042
1431658,0.034
1431659,0.013
1431760,32.479
1431761,30.882
1431762,28.901
1431763,29.667
1431764,31.826
1431765,32.494
1431766,32.27
1431767,32.728
1431768,32.538
1431769,31.501
1431770,30.191
1431771,26.595
1431772,19.109
1431773,11.549
1431774,6.157
1431775,3.641
1431776,2.608
1431777,2.181
1431778,2.206
1431779,2.129
1431780,1.742
1431781,1.047
1431782,0.567
1431783,0.254
1431784,0.115
1431785,0.032
1431786,0.017
1431787,0.005
1431887,32.232
1431888,31.316
1431889,29.79
1431890,28.303
1431891,28.944
1431892,31.46
1431893,32.136
1431894,32.119
1431895,32.396
1431896,31.726
1431897,30.058
1431898,28.847
1431899,26.229
1431900,18.335
1431901,10.023
1431902,5.318
1431903,3.512
1431904,2.398
1431905,2.145
1431906,2.258
1431907,2.158
1431908,1.706
1431909,1.059
1431910,0.55
1431911,0.251
1431912,0.067
1431913,0.024
1431914,0.021
1431915,0.002
1432014,33.357
1432015,31.194
1432016,29.305
1432017,28.024
1432018,27.097
1432019,28.545
1432020,31.079
1432021,31.706
1432022,31.743
1432023,31.85
1432024,31.188
1432025,29.337
1432026,28.414
1432027,25.628
1432028,18.327
1432029,10.112
1432030,5.647
1432031,3.458
1432032,2.576
1432033,2.29
1432034,2.388
1432035,2.384
1432036,1.857
1432037,1.103
1432038,0.568
1432039,0.25
1432040,0.094
1432041,0.034
1432042,0.028
1432043,0.011
1432142,32.022
1432143,29.885
1432144,27.542
1432145,25.549
1432146,25.581
1432147,27.669
1432148,30.422
1432149,31.378
1432150,31.34
1432151,31.547
1432152,30.57
1432153,28.958
1432154,28.013
1432155,25.303
1432156,18.474
1432157,10.599
1432158,6.029
1432159,3.71
1432160,2.81
1432161,2.79
1432162,3.219
1432163,3.231
1432164,2.423
1432165,1.378
1432166,0.628
1432167,0.243
1432168,0.082
1432169,0.025
1432170,0.008
1432171,0.002
1432270,30.072
1432271,28.316
1432272,25.619
1432273,23.734
1432274,24.065
1432275,26.435
1432276,29.079
1432277,30.225
1432278,30.076
1432279,30.41
1432280,29.946
1432281,28.297
1432282,27.159
1432283,25.102
1432284,18.665
1432285,11.305
1432286,6.336
1432287,4.053
1432288,3.13
1432289,3.548
1432290,4.64
1432291,4.723
1432292,3.427
1432293,1.834
1432294,0.778
1432295,0.292
1432296,0.082
1432297,0.049
1432298,0.006
1432299,0.004
1432399,25.693
1432400,23.712
1432401,21.779
1432402,21.413
1432403,23.587
1432404,26.778
1432405,27.995
1432406,27.93
1432407,28.596
1432408,28.464
1432409,26.932
1432410,26.175
1432411,24.335
1432412,18.568
1432413,11.351
1432414,6.561
1432415,4.028
1432416,3.192
1432417,3.887
1432418,5.178
1432419,5.316
1432420,3.772
1432421,2.014
1432422,0.854
1432423,0.303
1432424,0.077
1432425,0.041
1432426,0.019
1432427,0.021
1432527,22.721
1432528,21.708
1432529,19.842
1432530,18.937
1432531,20.215
1432532,22.899
1432533,24.577
1432534,25.177
1432535,26.065
1432536,26.291
1432537,25.369
1432538,24.223
1432539,22.266
1432540,17.071
1432541,9.984
1432542,5.654
1432543,3.59
1432544,2.95
1432545,3.744
1432546,5.051
1432547,5.122
1432548,3.694
1432549,1.986
1432550,0.786
1432551,0.31
1432552,0.074
1432553,0.043
1432554,0.017
1432555,0.03
1432655,20.253
1432656,19.967
1432657,18.723
1432658,17.261
1432659,17.183
1432660,18.847
1432661,20.224
1432662,21.163
1432663,22.065
1432664,22.427
1432665,21.412
1432666,20.643
1432667,18.855
1432668,14.424
1432669,8.284
1432670,4.431
1432671,2.804
1432672,2.577
1432673,3.52
1432674,4.843
1432675,4.903
1432676,3.529
1432677,1.849
1432678,0.709
1432679,0.205
1432680,0.054
1432681,0.042
1432682,0.047
1432683,0.013
1432783,17.354
1432784,17.763
1432785,17.245
1432786,15.6
1432787,14.681
1432788,14.963
1432789,15.822
1432790,16.42
1432791,16.09
1432792,15.334
1432793,14.213
1432794,14.468
1432795,14.577
1432796,11.736
1432797,6.803
1432798,3.579
1432799,2.283
1432800,2.271
1432801,3.331
1432802,4.667
1432803,4.744
1432804,3.392
1432805,1.808
1432806,0.73
1432807,0.237
1432808,0.071
1432809,0.042
1432810,0.009
1432811,0.012
1432912,15.306
1432913,15.172
1432914,14.294
1432915,13.431
1432916,13.119
1432917,13.445
1432918,13.307
1432919,12.095
1432920,10.487
1432921,9.442
1432922,10.401
1432923,11.871
1432924,10.297
1432925,6.094
1432926,3.261
1432927,2.047
1432928,2.13
1432929,3.184
1432930,4.468
1432931,4.647
1432932,3.291
1432933,1.739
1432934,0.73
1432935,0.273
1432936,0.068
1432937,0.031
1432938,0.013
1432939,0.01
1433040,13.638
1433041,13.642
1433042,13.237
1433043,12.5
1433044,12.123
1433045,11.99
1433046,11.401
1433047,9.968
1433048,8.261
1433049,7.417
1433050,8.493
1433051,10.585
1433052,9.605
1433053,5.874
1433054,3.23
1433055,2.008
1433056,2.087
1433057,3.112
1433058,4.332
1433059,4.497
1433060,3.181
1433061,1.701
1433062,0.711
1433063,0.2
1433064,0.064
1433065,0.023
1433066,0.028
1433067,0.006
1433169,12.778
1433170,12.53
1433171,12.134
1433172,11.474
1433173,11.223
1433174,10.451
1433175,9.225
1433176,7.717
1433177,6.77
1433178,7.696
1433179,9.703
1433180,8.897
1433181,5.426
1433182,2.924
1433183,1.896
1433184,2.047
1433185,3.009
1433186,4.214
1433187,4.214
1433188,3.034
1433189,1.545
1433190,0.626
1433191,0.21
1433192,0.062
1433193,0.017
1433194,0.009
1433195,0.017
1433297,12.03
1433298,12.017
1433299,11.699
1433300,11.207
1433301,10.99
1433302,10.217
1433303,8.968
1433304,7.391
1433305,6.081
1433306,6.093
1433307,7.181
1433308,6.49
1433309,4.104
1433310,2.358
1433311,1.632
1433312,1.865
1433313,2.852
1433314,3.991
1433315,4.045
1433316,2.82
1433317,1.443
1433318,0.555
1433319,0.209
1433320,0.035
1433321,0.033
1433322,0.018
1433323,0.008
1433425,11.316
1433426,11.363
1433427,11.286
1433428,11.155
1433429,11.011
1433430,10.252
1433431,8.982
1433432,7.15
1433433,5.473
1433434,4.38
1433435,3.814
1433436,3.099
1433437,2.193
1433438,1.536
1433439,1.353
1433440,1.722
1433441,2.719
1433442,3.906
1433443,3.963
1433444,2.705
1433445,1.389
1433446,0.514
1433447,0.164
1433448,0.028
1433449,0.034
1433450,0.019
1433451,0.002
1433553,10.596
1433554,10.714
1433555,11.056
1433556,11.335
1433557,11.415
1433558,10.833
1433559,9.293
1433560,7.253
1433561,5.254
1433562,3.835
1433563,2.723
1433564,1.9
1433565,1.373
1433566,1.053
1433567,1.026
1433568,1.6
1433569,2.64
1433570,3.753
1433571,3.839
1433572,2.645
1433573,1.321
1433574,0.498
1433575,0.155
1433576,0.048
1433577,0.034
1433578,0.018
1433579,0.02
1433681,10.192
1433682,10.709
1433683,11.3
1433684,11.973
1433685,12.234
1433686,11.591
1433687,9.869
1433688,7.614
1433689,5.521
1433690,3.899
1433691,2.767
1433692,2.003
1433693,1.324
1433694,0.909
1433695,0.937
1433696,1.455
1433697,2.518
1433698,3.609
1433699,3.694
1433700,2.556
1433701,1.303
1433702,0.503
1433703,0.184
1433704,0.049
1433705,0.005
1433706,0.04
1433707,0.011
1433809,10.419
1433810,10.758
1433811,11.491
1433812,12.276
1433813,12.6
1433814,11.874
1433815,10.086
1433816,7.83
1433817,5.775
1433818,4.647
1433819,4.484
1433820,3.968
1433821,2.562
1433822,1.418
1433823,1.029
1433824,1.363
1433825,2.409
1433826,3.471
1433827,3.546
1433828,2.498
1433829,1.26
1433830,0.527
1433831,0.161
1433832,0.012
1433833,0.024
1433834,0.019
1433835,0.018
1433935,10.723
1433936,10.74
1433937,10.849
1433938,11.089
1433939,11.56
1433940,12.275
1433941,12.463
1433942,11.566
1433943,9.798
1433944,7.861
1433945,6.396
1433946,6.822
1433947,9.041
1433948,8.877
1433949,5.528
1433950,2.571
1433951,1.439
1433952,1.594
1433953,2.558
1433954,3.579
1433955,3.622
1433956,2.51
1433957,1.29
1433958,0.481
1433959,0.183
1433960,0.03
1433961,0.033
1433962,0.018
1433963,0.018
1434062,11.108
1434063,11.135
1434064,11.296
1434065,11.363
1434066,11.491
1434067,11.541
1434068,12.132
1434069,12.169
1434070,11.374
1434071,9.755
1434072,8.081
1434073,7.143
1434074,8.832
1434075,12.684
1434076,12.836
1434077,7.969
1434078,3.809
1434079,2.113
1434080,2.3
1434081,3.079
1434082,3.991
1434083,3.901
1434084,2.661
1434085,1.336
1434086,0.54
1434087,0.164
1434088,0.042
1434089,0.027
1434090,0.02
1434091,0.014
1434190,11.249
1434191,11.616
1434192,11.914
1434193,12.027
1434194,11.952
1434195,11.977
1434196,12.147
1434197,11.969
1434198,11.545
1434199,10.997
1434200,10.095
1434201,9.231
1434202,11.163
1434203,15.777
1434204,15.902
1434205,9.955
1434206,5.184
1434207,3.378
1434208,3.506
1434209,4.235
1434210,4.81
1434211,4.409
1434212,2.985
1434213,1.525
1434214,0.601
1434215,0.19
1434216,0.057
1434217,0.022
1434218,0.015
1434219,0.02
1434318,11.568
1434319,12.103
1434320,12.551
1434321,12.856
1434322,12.992
1434323,12.972
1434324,12.87
1434325,12.635
1434326,12.5
1434327,13.36
1434328,13.485
1434329,12.158
1434330,13.878
1434331,18.807
1434332,18.696
1434333,11.98
1434334,6.529
1434335,4.651
1434336,4.923
1434337,5.622
1434338,5.784
1434339,5.018
1434340,3.463
1434341,1.84
1434342,0.817
1434343,0.35
1434344,0.082
1434345,0.058
1434346,0.025
1434347,0.024
1434447,12.76
1434448,13.547
1434449,14.166
1434450,14.662
1434451,15.046
1434452,14.662
1434453,14.33
1434454,14.459
1434455,15.814
1434456,16.535
1434457,15.194
1434458,16.69
1434459,21.201
1434460,20.447
1434461,13.476
1434462,7.867
1434463,5.762
1434464,5.886
1434465,6.377
1434466,6.371
1434467,5.552
1434468,3.97
1434469,2.356
1434470,1.146
1434471,0.492
1434472,0.186
1434473,0.061
1434474,0.022
1434475,0.017
1434575,14.223
1434576,15.119
1434577,15.993
1434578,17.288
1434579,17.898
1434580,17.771
1434581,17.496
1434582,17.895
1434583,18.972
1434584,19.219
1434585,18.61
1434586,20.412
1434587,23.889
1434588,21.616
1434589,13.786
1434590,8.024
1434591,5.99
1434592,6.016
1434593,6.368
1434594,6.26
1434595,5.417
1434596,3.753
1434597,2.24
1434598,1.148
1434599,0.482
1434600,0.151
1434601,0.064
1434602,0.042
1434603,0.01
1434704,18.068
1434705,18.675
1434706,19.914
1434707,20.559
1434708,20.587
1434709,21.351
1434710,22.364
1434711,22.713
1434712,22.199
1434713,21.591
1434714,23.082
1434715,25.765
1434716,22.302
1434717,13.349
1434718,7.425
1434719,5.202
1434720,5.01
1434721,4.939
1434722,4.766
1434723,4.05
1434724,2.787
1434725,1.606
1434726,0.765
1434727,0.288
1434728,0.096
1434729,0.056
1434730,0.012
1434731,0.012
1434832,21.11
1434833,21.021
1434834,22.16
1434835,23.751
1434836,24.712
1434837,25.925
1434838,26.818
1434839,27.096
1434840,26.435
1434841,25.434
1434842,26.558
1434843,28.017
1434844,23.067
1434845,13.398
1434846,6.586
1434847,3.874
1434848,3.044
1434849,2.969
1434850,2.871
1434851,2.434
1434852,1.766
1434853,1.103
1434854,0.61
1434855,0.226
1434856,0.094
1434857,0.028
1434858,0.007
1434859,0.014
1434960,23.767
1434961,22.43
1434962,23.561
1434963,25.862
1434964,28.31
1434965,29.293
1434966,29.931
1434967,30.615
1434968,30.348
1434969,29.464
1434970,29.906
1434971,29.691
1434972,23.794
1434973,13.753
1434974,6.914
1434975,3.84
1434976,2.888
1434977,2.573
1434978,2.595
1434979,2.376
1434980,1.914
1434981,1.369
1434982,0.791
1434983,0.401
1434984,0.133
1434985,0.079
1434986,0.025
1434987,0.014
1435088,26.434
1435089,24.09
1435090,24.564
1435091,27.202
1435092,30.154
1435093,31.536
1435094,31.817
1435095,32.816
1435096,32.813
1435097,32.859
1435098,32.341
1435099,31.053
1435100,24.199
1435101,14.399
1435102,7.426
1435103,4.464
1435104,3.276
1435105,3.129
1435106,3.061
1435107,2.911
1435108,2.477
1435109,1.851
1435110,1.117
1435111,0.55
1435112,0.218
1435113,0.074
1435114,0.024
1435115,0.001
1435216,28.079
1435217,25.974
1435218,26.053
1435219,28.75
1435220,32.374
1435221,33.294
1435222,33.466
1435223,34.591
1435224,35.259
1435225,35.016
1435226,34.307
1435227,31.672
1435228,24.596
1435229,14.795
1435230,8.155
1435231,4.79
1435232,3.564
1435233,3.358
1435234,3.249
1435235,3.245
1435236,2.869
1435237,2.171
1435238,1.371
1435239,0.687
1435240,0.253
1435241,0.075
1435242,0.027
1435243,0.007
1435344,29.525
1435345,27.05
1435346,26.712
1435347,29.781
1435348,33.268
1435349,34.162
1435350,34.361
1435351,35.542
1435352,35.995
1435353,35.288
1435354,34.183
1435355,31.123
1435356,23.987
1435357,14.848
1435358,8.379
1435359,4.944
1435360,3.556
1435361,3.252
1435362,3.323
1435363,3.283
1435364,2.96
1435365,2.329
1435366,1.537
1435367,0.762
1435368,0.303
1435369,0.12
1435370,0.04
1435371,0.017
1435472,30.615
1435473,28.013
1435474,27.573
1435475,29.788
1435476,33.683
1435477,34.767
1435478,34.635
1435479,35.651
1435480,35.75
1435481,35.026
1435482,33.665
1435483,30.869
1435484,23.727
1435485,14.94
1435486,8.541
1435487,4.947
1435488,3.602
1435489,3.245
1435490,3.362
1435491,3.259
1435492,2.892
1435493,2.273
1435494,1.501
1435495,0.783
1435496,0.297
1435497,0.094
1435498,0.017
1435499,0.006
1435601,28.556
1435602,27.973
1435603,30.231
1435604,33.534
1435605,34.577
1435606,34.867
1435607,35.303
1435608,35.203
1435609,33.641
1435610,32.138
1435611,29.222
1435612,22.321
1435613,14.489
1435614,8.314
1435615,4.98
1435616,3.623
1435617,3.304
1435618,3.318
1435619,3.242
1435620,2.721
1435621,1.991
1435622,1.244
1435623,0.608
1435624,0.244
1435625,0.077
1435626,0.033
1435627,0.02
1435729,29.429
1435730,28.411
1435731,30.549
1435732,33.644
1435733,34.621
1435734,34.445
1435735,34.525
1435736,33.282
1435737,30.131
1435738,26.471
1435739,21.989
1435740,16.34
1435741,10.923
1435742,6.861
1435743,4.511
1435744,3.537
1435745,3.345
1435746,3.354
1435747,3.206
1435748,2.519
1435749,1.639
1435750,0.889
1435751,0.409
1435752,0.148
1435753,0.065
1435754,0.014
1435755,0.01
1435857,30.19
1435858,28.951
1435859,31.039
1435860,34.609
1435861,35.235
1435862,33.369
1435863,30.314
1435864,26.549
1435865,22.035
1435866,16.79
1435867,11.401
1435868,8.258
1435869,6.377
1435870,4.926
1435871,4.078
1435872,3.622
1435873,3.53
1435874,3.479
1435875,3.231
1435876,2.473
1435877,1.454
1435878,0.691
1435879,0.318
1435880,0.138
1435881,0.058
1435882,0.029
1435883,0.024
1435985,30.729
1435986,29.656
1435987,31.997
1435988,35.35
1435989,35.298
1435990,30.65
1435991,22.143
1435992,15.292
1435993,11.019
1435994,8.067
1435995,6.148
1435996,5.097
1435997,4.578
1435998,4.265
1435999,3.913
1436000,3.769
1436001,3.679
1436002,3.634
1436003,3.387
1436004,2.583
1436005,1.516
1436006,0.689
1436007,0.281
1436008,0.117
1436009,0.025
1436010,0.019
1436011,0.018
1436113,31.665
1436114,31.145
1436115,33.69
1436116,36.113
1436117,35.267
1436118,28.542
1436119,17.765
1436120,9.903
1436121,6.573
1436122,5.165
1436123,4.431
1436124,4.19
1436125,4.05
1436126,4.03
1436127,4.015
1436128,3.884
1436129,3.807
1436130,3.757
1436131,3.491
1436132,2.761
1436133,1.597
1436134,0.739
1436135,0.291
1436136,0.084
1436137,0.037
1436138,0.022
1436139,0.026
1436241,32.765
1436242,33.201
1436243,35.582
1436244,37.017
1436245,35.168
1436246,27.763
1436247,16.375
1436248,8.406
1436249,5.438
1436250,4.47
1436251,4.116
1436252,3.846
1436253,3.88
1436254,4.024
1436255,4.075
1436256,3.985
1436257,3.937
1436258,3.89
1436259,3.664
1436260,2.901
1436261,1.752
1436262,0.862
1436263,0.331
1436264,0.105
1436265,0.026
1436266,0.017
1436267,0.001
1436369,33.991
1436370,34.785
1436371,36.633
1436372,37.237
1436373,34.31
1436374,26.316
1436375,15.136
1436376,7.854
1436377,4.948
1436378,4.211
1436379,3.947
1436380,3.718
1436381,3.74
1436382,3.959
1436383,4.055
1436384,4.053
1436385,4.031
1436386,3.925
1436387,3.758
1436388,3.061
1436389,1.889
1436390,0.953
1436391,0.355
1436392,0.098
1436393,0.028
1436394,0.032
1436395,0.023
1436497,34.177
1436498,34.984
1436499,35.878
1436500,34.147
1436501,28.51
1436502,20.298
1436503,11.623
1436504,6.472
1436505,4.683
1436506,4.057
1436507,3.829
1436508,3.68
1436509,3.62
1436510,3.88
1436511,4.158
1436512,4.133
1436513,4.097
1436514,3.996
1436515,3.781
1436516,3.162
1436517,2.006
1436518,1.018
1436519,0.392
1436520,0.143
1436521,0.037
1436522,0.018
1436523,0.006
1436625,33.999
1436626,33.197
1436627,30.894
1436628,26.123
1436629,18.519
1436630,12.168
1436631,7.499
1436632,5.003
1436633,4.007
1436634,3.924
1436635,3.791
1436636,3.468
1436637,3.436
1436638,3.607
1436639,3.964
1436640,4.067
1436641,3.957
1436642,3.858
1436643,3.716
1436644,3.049
1436645,2.033
1436646,1.052
1436647,0.403
1436648,0.17
1436649,0.048
1436650,0.037
1436651,0.015
1436753,33.595
1436754,30.76
1436755,23.816
1436756,16.422
1436757,11.453
1436758,7.984
1436759,5.468
1436760,4.022
1436761,3.629
1436762,3.721
1436763,3.643
1436764,3.397
1436765,3.28
1436766,3.538
1436767,3.793
1436768,3.887
1436769,3.836
1436770,3.768
1436771,3.616
1436772,3.081
1436773,2.102
1436774,1.103
