,data
1400413,1006.0
1400414,985.0
1400415,940.0
1400416,924.0
1400417,905.0
1400418,876.0
1400419,845.0
1400420,878.0
1400421,915.0
1400422,883.0
1400423,910.0
1400424,895.0
1400425,886.0
1400426,899.0
1400427,892.0
1400465,1252.0
1400466,999.0
1400467,932.0
1400468,949.0
1400469,981.0
1400470,1005.0
1400471,1039.0
1400472,814.0
1400473,593.0
1400474,728.0
1400475,198.0
1400476,22.0
1400478,3.0
1400479,3.0
1400512,5.0
1400513,3.0
1400516,7.0
1400517,335.0
1400518,357.0
1400519,112.0
1400520,429.0
1400521,863.0
1400522,999.0
1400523,1012.0
1400524,997.0
1400525,998.0
1400526,983.0
1400527,964.0
1400528,946.0
1400529,955.0
1400530,937.0
1400531,941.0
1400532,928.0
1400533,914.0
1400534,908.0
1400535,905.0
1400536,974.0
1400537,990.0
1400538,977.0
1400539,986.0
1400540,1014.0
1400541,1007.0
1400542,980.0
1400543,901.0
1400544,904.0
1400545,1055.0
1400546,1031.0
1400547,961.0
1400548,982.0
1400549,979.0
1400550,977.0
1400551,986.0
1400552,981.0
1400553,955.0
1400554,959.0
1400555,940.0
1400593,1083.0
1400594,976.0
1400595,937.0
1400596,971.0
1400597,1000.0
1400598,1011.0
1400599,1027.0
1400600,832.0
1400601,605.0
1400602,729.0
1400603,193.0
1400604,12.0
1400605,5.0
1400606,11.0
1400607,1.0
1400611,5.0
1400640,2.0
1400641,1.0
1400643,4.0
1400645,310.0
1400646,392.0
1400647,292.0
1400648,716.0
1400649,974.0
1400650,998.0
1400651,990.0
1400652,1001.0
1400653,983.0
1400654,1003.0
1400655,1003.0
1400656,977.0
1400657,956.0
1400658,958.0
1400659,978.0
1400660,950.0
1400661,912.0
1400662,951.0
1400663,1001.0
1400664,982.0
1400665,968.0
1400666,965.0
1400667,920.0
1400668,939.0
1400669,973.0
1400670,999.0
1400671,1334.0
1400672,1341.0
1400673,1316.0
1400674,1271.0
1400675,1304.0
1400676,1172.0
1400677,902.0
1400678,874.0
1400679,846.0
1400680,851.0
1400681,863.0
1400682,874.0
1400683,1031.0
1400721,1100.0
1400722,1003.0
1400723,979.0
1400724,981.0
1400725,992.0
1400726,1017.0
1400727,1026.0
1400728,807.0
1400729,637.0
1400730,713.0
1400731,168.0
1400732,17.0
1400733,3.0
1400734,12.0
1400768,3.0
1400769,2.0
1400771,1.0
1400773,287.0
1400774,459.0
1400775,439.0
1400776,880.0
1400777,1010.0
1400778,1012.0
1400779,996.0
1400780,1017.0
1400781,1027.0
1400782,1024.0
1400783,1011.0
1400784,979.0
1400785,961.0
1400786,957.0
1400787,948.0
1400788,943.0
1400789,942.0
1400790,959.0
1400791,1006.0
1400792,993.0
1400793,985.0
1400794,956.0
1400795,913.0
1400796,938.0
1400797,1000.0
1400798,1034.0
1400799,978.0
1400800,941.0
1400801,1065.0
1400802,1166.0
1400803,1176.0
1400804,1000.0
1400805,964.0
1400806,962.0
1400807,984.0
1400808,991.0
1400809,1004.0
1400810,1098.0
1400811,1277.0
1400849,1083.0
1400850,1019.0
1400851,976.0
1400852,953.0
1400853,986.0
1400854,1014.0
1400855,969.0
1400856,768.0
1400857,689.0
1400858,642.0
1400859,106.0
1400860,14.0
1400861,4.0
1400862,10.0
1400897,5.0
1400901,252.0
1400902,474.0
1400903,518.0
1400904,919.0
1400905,1018.0
1400906,1017.0
1400907,1006.0
1400908,1027.0
1400909,1021.0
1400910,1002.0
1400911,986.0
1400912,951.0
1400913,967.0
1400914,958.0
1400915,966.0
1400916,946.0
1400917,919.0
1400918,926.0
1400919,961.0
1400920,975.0
1400921,978.0
1400922,961.0
1400923,923.0
1400924,927.0
1400925,929.0
1400926,934.0
1400927,869.0
1400928,845.0
1400929,897.0
1400930,865.0
1400931,854.0
1400932,856.0
1400933,890.0
1400934,877.0
1400935,876.0
1400936,912.0
1400937,905.0
1400938,894.0
1400939,889.0
1400977,1081.0
1400978,997.0
1400979,961.0
1400980,978.0
1400981,987.0
1400982,1009.0
1400983,910.0
1400984,709.0
1400985,729.0
1400986,501.0
1400987,60.0
1400988,9.0
1400989,16.0
1400990,8.0
1401024,5.0
1401025,1.0
1401029,214.0
1401030,427.0
1401031,386.0
1401032,887.0
1401033,1022.0
1401034,1027.0
1401035,1019.0
1401036,997.0
1401037,968.0
1401038,952.0
1401039,946.0
1401040,968.0
1401041,956.0
1401042,950.0
1401043,962.0
1401044,941.0
1401045,916.0
1401046,900.0
1401047,909.0
1401048,952.0
1401049,997.0
1401050,1001.0
1401051,930.0
1401052,952.0
1401053,901.0
1401054,911.0
1401055,911.0
1401056,869.0
1401057,857.0
1401058,861.0
1401059,894.0
1401060,939.0
1401061,989.0
1401062,998.0
1401063,979.0
1401064,981.0
1401065,954.0
1401066,924.0
1401067,901.0
1401105,1035.0
1401106,991.0
1401107,962.0
1401108,969.0
1401109,1003.0
1401110,973.0
1401111,777.0
1401112,669.0
1401113,766.0
1401114,276.0
1401115,13.0
1401116,3.0
1401117,11.0
1401118,3.0
1401121,3.0
1401156,5.0
1401157,201.0
1401158,442.0
1401159,131.0
1401160,663.0
1401161,995.0
1401162,1006.0
1401163,998.0
1401164,949.0
1401165,959.0
1401166,968.0
1401167,962.0
1401168,944.0
1401169,925.0
1401170,916.0
1401171,915.0
1401172,953.0
1401173,907.0
1401174,899.0
1401175,969.0
1401176,1003.0
1401177,994.0
1401178,960.0
1401179,941.0
1401180,941.0
1401181,920.0
1401182,908.0
1401183,913.0
1401184,910.0
1401185,889.0
1401186,917.0
1401187,920.0
1401188,927.0
1401189,938.0
1401190,952.0
1401191,968.0
1401192,950.0
1401193,941.0
1401194,919.0
1401195,903.0
1401233,969.0
1401234,977.0
1401235,952.0
1401236,977.0
1401237,1002.0
1401238,864.0
1401239,555.0
1401240,709.0
1401241,586.0
1401242,77.0
1401245,9.0
1401246,12.0
1401249,3.0
1401284,3.0
1401285,182.0
1401286,462.0
1401287,40.0
1401288,212.0
1401289,856.0
1401290,1022.0
1401291,991.0
1401292,935.0
1401293,950.0
1401294,955.0
1401295,959.0
1401296,949.0
1401297,926.0
1401298,928.0
1401299,938.0
1401300,918.0
1401301,907.0
1401302,906.0
1401303,935.0
1401304,999.0
1401305,1007.0
1401306,1003.0
1401307,990.0
1401308,960.0
1401309,925.0
1401310,966.0
1401311,948.0
1401312,956.0
1401313,974.0
1401314,974.0
1401315,999.0
1401316,999.0
1401317,1004.0
1401318,991.0
1401319,985.0
1401320,966.0
1401321,945.0
1401322,923.0
1401323,925.0
1401361,948.0
1401362,954.0
1401363,970.0
1401364,1000.0
1401365,974.0
1401366,609.0
1401367,602.0
1401368,714.0
1401369,200.0
1401370,13.0
1401372,4.0
1401373,3.0
1401374,3.0
1401376,2.0
1401377,3.0
1401378,3.0
1401411,2.0
1401412,2.0
1401413,170.0
1401414,471.0
1401415,39.0
1401416,30.0
1401417,411.0
1401418,927.0
1401419,1005.0
1401420,946.0
1401421,941.0
1401422,957.0
1401423,953.0
1401424,940.0
1401425,933.0
1401426,922.0
1401427,969.0
1401428,971.0
1401429,918.0
1401430,946.0
1401431,975.0
1401432,1009.0
1401433,1014.0
1401434,1017.0
1401435,1034.0
1401436,1034.0
1401437,1026.0
1401438,1010.0
1401439,1010.0
1401440,989.0
1401441,986.0
1401442,996.0
1401443,964.0
1401444,960.0
1401445,994.0
1401446,995.0
1401447,978.0
1401448,991.0
1401449,969.0
1401450,947.0
1401451,936.0
1401489,963.0
1401490,973.0
1401491,982.0
1401492,974.0
1401493,677.0
1401494,584.0
1401495,734.0
1401496,234.0
1401497,4.0
1401499,6.0
1401503,3.0
1401537,4.0
1401540,4.0
1401541,168.0
1401542,475.0
1401543,34.0
1401544,9.0
1401545,33.0
1401546,504.0
1401547,954.0
1401548,979.0
1401549,944.0
1401550,950.0
1401551,952.0
1401552,951.0
1401553,924.0
1401554,928.0
1401555,994.0
1401556,1041.0
1401557,1021.0
1401558,1011.0
1401559,1022.0
1401560,1023.0
1401561,1017.0
1401562,1014.0
1401563,1026.0
1401564,1044.0
1401565,1047.0
1401566,1032.0
1401567,1032.0
1401568,1005.0
1401569,980.0
1401570,1003.0
1401571,1019.0
1401572,1009.0
1401573,1017.0
1401574,1014.0
1401575,998.0
1401576,1000.0
1401577,967.0
1401578,954.0
1401579,930.0
1401617,991.0
1401618,993.0
1401619,848.0
1401620,556.0
1401621,699.0
1401622,657.0
1401623,166.0
1401624,31.0
1401625,17.0
1401626,7.0
1401633,2.0
1401668,5.0
1401669,168.0
1401670,481.0
1401671,37.0
1401672,7.0
1401673,13.0
1401674,65.0
1401675,513.0
1401676,982.0
1401677,1000.0
1401678,937.0
1401679,943.0
1401680,935.0
1401681,918.0
1401682,936.0
1401683,984.0
1401684,1009.0
1401685,1002.0
1401686,1011.0
1401687,1023.0
1401688,1025.0
1401689,1023.0
1401690,1028.0
1401691,1030.0
1401692,1041.0
1401693,1033.0
1401694,1038.0
1401695,1030.0
1401696,1022.0
1401697,994.0
1401698,1005.0
1401699,1010.0
1401700,1010.0
1401701,1024.0
1401702,994.0
1401703,979.0
1401704,980.0
1401705,959.0
1401706,950.0
1401707,947.0
1401745,779.0
1401746,553.0
1401747,611.0
1401748,781.0
1401749,408.0
1401750,62.0
1401751,27.0
1401752,24.0
1401753,16.0
1401754,2.0
1401755,2.0
1401797,172.0
1401798,468.0
1401799,18.0
1401801,6.0
1401802,30.0
1401803,76.0
1401804,609.0
1401805,1027.0
1401806,988.0
1401807,953.0
1401808,963.0
1401809,900.0
1401810,916.0
1401811,1006.0
1401812,1022.0
1401813,976.0
1401814,958.0
1401815,1015.0
1401816,1034.0
1401817,1035.0
1401818,1033.0
1401819,1042.0
1401820,1052.0
1401821,1044.0
1401822,1045.0
1401823,1021.0
1401824,1024.0
1401825,1033.0
1401826,1029.0
1401827,1034.0
1401828,1012.0
1401829,1021.0
1401830,985.0
1401831,947.0
1401832,941.0
1401833,904.0
1401834,928.0
1401835,975.0
1401873,768.0
1401874,763.0
1401875,396.0
1401876,95.0
1401877,39.0
1401878,22.0
1401879,24.0
1401880,19.0
1401881,16.0
1401882,10.0
1401884,3.0
1401888,2.0
1401924,5.0
1401925,179.0
1401926,456.0
1401927,16.0
1401929,6.0
1401930,14.0
1401931,45.0
1401932,152.0
1401933,761.0
1401934,1033.0
1401935,937.0
1401936,959.0
1401937,919.0
1401938,899.0
1401939,1005.0
1401940,1028.0
1401941,987.0
1401942,904.0
1401943,929.0
1401944,1021.0
1401945,1040.0
1401946,1049.0
1401947,1046.0
1401948,1053.0
1401949,1041.0
1401950,1018.0
1401951,1016.0
1401952,1023.0
1401953,1019.0
1401954,1030.0
1401955,1031.0
1401956,1006.0
1401957,1011.0
1401958,997.0
1401959,969.0
1401960,925.0
1401961,888.0
1401962,894.0
1401963,979.0
1402001,150.0
1402002,33.0
1402003,19.0
1402004,23.0
1402005,11.0
1402006,8.0
1402007,17.0
1402008,9.0
1402009,8.0
1402010,7.0
1402052,5.0
1402053,184.0
1402054,431.0
1402055,11.0
1402057,6.0
1402058,21.0
1402059,44.0
1402060,73.0
1402061,352.0
1402062,990.0
1402063,985.0
1402064,939.0
1402065,934.0
1402066,926.0
1402067,1014.0
1402068,1019.0
1402069,997.0
1402070,912.0
1402071,945.0
1402072,1004.0
1402073,1038.0
1402074,1053.0
1402075,1062.0
1402076,1052.0
1402077,1031.0
1402078,1043.0
1402079,1035.0
1402080,1009.0
1402081,1025.0
1402082,1020.0
1402083,1039.0
1402084,1028.0
1402085,1007.0
1402086,986.0
1402087,980.0
1402088,1000.0
1402089,989.0
1402090,1035.0
1402091,1292.0
1402129,7.0
1402130,5.0
1402131,13.0
1402132,21.0
1402133,2.0
1402134,17.0
1402135,20.0
1402136,12.0
1402137,4.0
1402138,7.0
1402139,6.0
1402140,5.0
1402180,12.0
1402181,516.0
1402182,159.0
1402183,13.0
1402184,5.0
1402185,11.0
1402186,18.0
1402187,30.0
1402188,61.0
1402189,167.0
1402190,854.0
1402191,1011.0
1402192,944.0
1402193,940.0
1402194,930.0
1402195,1007.0
1402196,1025.0
1402197,1017.0
1402198,934.0
1402199,966.0
1402200,972.0
1402201,1026.0
1402202,1054.0
1402203,1035.0
1402204,1042.0
1402205,1042.0
1402206,1026.0
1402207,1030.0
1402208,1011.0
1402209,1016.0
1402210,1024.0
1402211,1012.0
1402212,1031.0
1402213,1014.0
1402214,1001.0
1402215,982.0
1402216,981.0
1402217,986.0
1402218,1186.0
1402219,1505.0
1402257,7.0
1402258,18.0
1402259,16.0
1402260,17.0
1402261,16.0
1402262,17.0
1402263,12.0
1402264,2.0
1402265,11.0
1402266,1.0
1402267,2.0
1402311,11.0
1402312,9.0
1402313,23.0
1402314,27.0
1402315,31.0
1402316,54.0
1402317,117.0
1402318,710.0
1402319,1015.0
1402320,939.0
1402321,939.0
1402322,930.0
1402323,1007.0
1402324,1030.0
1402325,1018.0
1402326,960.0
1402327,954.0
1402328,938.0
1402329,965.0
1402330,1026.0
1402331,1048.0
1402332,1026.0
1402333,1032.0
1402334,1023.0
1402335,1032.0
1402336,1010.0
1402337,1014.0
1402338,1039.0
1402339,1043.0
1402340,1028.0
1402341,1007.0
1402342,999.0
1402343,979.0
1402344,989.0
1402345,1006.0
1402346,1392.0
1402347,1457.0
1402385,12.0
1402386,18.0
1402387,23.0
1402388,20.0
1402389,23.0
1402390,29.0
1402391,18.0
1402392,8.0
1402393,11.0
1402394,15.0
1402395,6.0
1402439,11.0
1402440,5.0
1402441,14.0
1402442,20.0
1402443,28.0
1402444,39.0
1402445,78.0
1402446,541.0
1402447,1035.0
1402448,942.0
1402449,946.0
1402450,974.0
1402451,1024.0
1402452,1036.0
1402453,1023.0
1402454,968.0
1402455,893.0
1402456,919.0
1402457,932.0
1402458,996.0
1402459,1061.0
1402460,1055.0
1402461,1044.0
1402462,1034.0
1402463,1039.0
1402464,1038.0
1402465,1024.0
1402466,1051.0
1402467,1028.0
1402468,1003.0
1402469,1000.0
1402470,986.0
1402471,959.0
1402472,939.0
1402473,1062.0
1402474,1394.0
1402475,1302.0
1402513,706.0
1402514,697.0
1402515,685.0
1402516,685.0
1402517,693.0
1402518,702.0
1402519,681.0
1402520,676.0
1402521,664.0
1402567,13.0
1402568,1.0
1402569,12.0
1402570,14.0
1402571,20.0
1402572,52.0
1402573,67.0
1402574,365.0
1402575,997.0
1402576,950.0
1402577,938.0
1402578,967.0
1402579,1018.0
1402580,1023.0
1402581,1025.0
1402582,1013.0
1402583,946.0
1402584,950.0
1402585,980.0
1402586,976.0
1402587,1013.0
1402588,1052.0
1402589,1030.0
1402590,1029.0
1402591,1040.0
1402592,1044.0
1402593,1038.0
1402594,1036.0
1402595,1052.0
1402596,1031.0
1402597,1007.0
1402598,999.0
1402599,990.0
1402600,981.0
1402601,1262.0
1402602,1403.0
1402603,1222.0
1402641,15.0
1402642,18.0
1402643,6.0
1402644,9.0
1402645,16.0
1402646,23.0
1402647,13.0
1402696,8.0
1402697,6.0
1402698,3.0
1402699,22.0
1402700,52.0
1402701,68.0
1402702,223.0
1402703,952.0
1402704,947.0
1402705,926.0
1402706,971.0
1402707,1030.0
1402708,1044.0
1402709,1031.0
1402710,1022.0
1402711,955.0
1402712,956.0
1402713,975.0
1402714,970.0
1402715,1010.0
1402716,1033.0
1402717,1036.0
1402718,1026.0
1402719,1027.0
1402720,1029.0
1402721,1043.0
1402722,1050.0
1402723,1032.0
1402724,1019.0
1402725,994.0
1402726,954.0
1402727,943.0
1402728,913.0
1402729,1291.0
1402730,1340.0
1402731,1216.0
1402769,9.0
1402771,1.0
1402772,18.0
1402825,10.0
1402826,4.0
1402827,24.0
1402828,34.0
1402829,46.0
1402830,140.0
1402831,870.0
1402832,956.0
1402833,927.0
1402834,971.0
1402835,1033.0
1402836,1041.0
1402837,1025.0
1402838,1024.0
1402839,973.0
1402840,946.0
1402841,937.0
1402842,933.0
1402843,929.0
1402844,955.0
1402845,1025.0
1402846,1022.0
1402847,1029.0
1402848,1065.0
1402849,1061.0
1402850,1059.0
1402851,1030.0
1402852,1012.0
1402853,983.0
1402854,968.0
1402855,965.0
1402856,988.0
1402857,1267.0
1402858,1328.0
1402859,1250.0
1402953,9.0
1402955,5.0
1402956,38.0
1402957,55.0
1402958,111.0
1402959,822.0
1402960,962.0
1402961,920.0
1402962,990.0
1402963,1040.0
1402964,1044.0
1402965,1020.0
1402966,1036.0
1402967,1010.0
1402968,967.0
1402969,991.0
1402970,944.0
1402971,910.0
1402972,926.0
1402973,956.0
1402974,972.0
1402975,971.0
1402976,1006.0
1402977,1036.0
1402978,1018.0
1402979,970.0
1402980,949.0
1402981,958.0
1402982,952.0
1402983,954.0
1402984,964.0
1402985,1184.0
1402986,1374.0
1402987,1273.0
1403083,12.0
1403084,35.0
1403085,48.0
1403086,90.0
1403087,737.0
1403088,960.0
1403089,912.0
1403090,1004.0
1403091,1043.0
1403092,1037.0
1403093,1033.0
1403094,1033.0
1403095,1038.0
1403096,1020.0
1403097,972.0
1403098,934.0
1403099,912.0
1403100,912.0
1403101,936.0
1403102,971.0
1403103,983.0
1403104,975.0
1403105,939.0
1403106,941.0
1403107,934.0
1403108,928.0
1403109,936.0
1403110,883.0
1403111,899.0
1403112,909.0
1403113,945.0
1403114,1265.0
1403115,1471.0
1403210,6.0
1403211,11.0
1403212,33.0
1403213,42.0
1403214,73.0
1403215,648.0
1403216,956.0
1403217,900.0
1403218,973.0
1403219,1039.0
1403220,1026.0
1403221,1038.0
1403222,1045.0
1403223,1039.0
1403224,1051.0
1403225,1175.0
1403226,1312.0
1403227,1414.0
1403228,1425.0
1403229,1261.0
1403230,1098.0
1403231,1081.0
1403232,1063.0
1403233,1038.0
1403234,1065.0
1403235,1054.0
1403236,968.0
1403237,954.0
1403238,971.0
1403239,977.0
1403240,996.0
1403241,976.0
1403242,920.0
1403243,990.0
1403339,7.0
1403340,27.0
1403341,47.0
1403342,68.0
1403343,562.0
1403344,961.0
1403345,920.0
1403346,974.0
1403347,1047.0
1403348,1045.0
1403349,1039.0
1403350,1044.0
1403351,1058.0
1403352,1037.0
1403353,1160.0
1403354,1243.0
1403355,1115.0
1403356,1064.0
1403357,1109.0
1403358,1291.0
1403359,1261.0
1403360,1113.0
1403361,1042.0
1403362,1019.0
1403363,968.0
1403364,968.0
1403365,971.0
1403366,1003.0
1403367,1008.0
1403368,1010.0
1403369,963.0
1403370,935.0
1403371,953.0
1403467,9.0
1403468,24.0
1403469,43.0
1403470,60.0
1403471,504.0
1403472,969.0
1403473,936.0
1403474,973.0
1403475,1032.0
1403476,1024.0
1403477,1038.0
1403478,1048.0
1403479,1042.0
1403480,1055.0
1403481,1185.0
1403482,1677.0
1403483,1327.0
1403484,1077.0
1403485,1038.0
1403486,1043.0
1403487,1033.0
1403488,1043.0
1403489,1030.0
1403490,1052.0
1403491,1081.0
1403492,1222.0
1403493,1428.0
1403494,1517.0
1403495,1457.0
1403496,1393.0
1403497,1318.0
1403498,1166.0
1403499,956.0
1403595,9.0
1403596,25.0
1403597,28.0
1403598,57.0
1403599,508.0
1403600,949.0
1403601,926.0
1403602,971.0
1403603,1029.0
1403604,1019.0
1403605,1030.0
1403606,1038.0
1403607,1040.0
1403608,1055.0
1403609,1168.0
1403610,1250.0
1403611,1059.0
1403612,1045.0
1403613,1022.0
1403614,1026.0
1403615,1035.0
1403616,1055.0
1403617,1064.0
1403618,1049.0
1403619,1034.0
1403620,1036.0
1403621,1016.0
1403622,1027.0
1403623,1037.0
1403624,1162.0
1403625,1293.0
1403626,1253.0
1403627,1026.0
1403724,19.0
1403725,37.0
1403726,79.0
1403727,573.0
1403728,967.0
1403729,920.0
1403730,975.0
1403731,1019.0
1403732,1025.0
1403733,1033.0
1403734,1040.0
1403735,1029.0
1403736,1097.0
1403737,1136.0
1403738,1259.0
1403739,1105.0
1403740,1012.0
1403741,980.0
1403742,986.0
1403743,958.0
1403744,976.0
1403745,1014.0
1403746,1027.0
1403747,1035.0
1403748,1034.0
1403749,1022.0
1403750,1037.0
1403751,1036.0
1403752,1024.0
1403753,1130.0
1403754,1445.0
1403755,1413.0
1403852,26.0
1403853,36.0
1403854,112.0
1403855,718.0
1403856,969.0
1403857,911.0
1403858,981.0
1403859,1023.0
1403860,1034.0
1403861,1031.0
1403862,1027.0
1403863,1046.0
1403864,1109.0
1403865,1139.0
1403866,1363.0
1403867,1212.0
1403868,984.0
1403869,956.0
1403870,947.0
1403871,969.0
1403872,952.0
1403873,958.0
1403874,971.0
1403875,1019.0
1403876,1018.0
1403877,1036.0
1403878,1028.0
1403879,1017.0
1403880,1014.0
1403881,1023.0
1403882,1026.0
1403883,1149.0
1403980,21.0
1403981,42.0
1403982,149.0
1403983,815.0
1403984,932.0
1403985,928.0
1403986,982.0
1403987,1031.0
1403988,1040.0
1403989,1030.0
1403990,1027.0
1403991,1016.0
1403992,1086.0
1403993,1101.0
1403994,1296.0
1403995,1085.0
1403996,980.0
1403997,950.0
1403998,929.0
1403999,926.0
1404000,961.0
1404001,944.0
1404002,911.0
1404003,930.0
1404004,942.0
1404005,997.0
1404006,1007.0
1404007,992.0
1404008,1016.0
1404009,1020.0
1404010,1009.0
1404011,1028.0
1404109,42.0
1404110,214.0
1404111,878.0
1404112,923.0
1404113,934.0
1404114,969.0
1404115,1008.0
1404116,1013.0
1404117,1021.0
1404118,1024.0
1404119,1016.0
1404120,1054.0
1404121,1077.0
1404122,1151.0
1404123,1005.0
1404124,959.0
1404125,955.0
1404126,946.0
1404127,924.0
1404128,909.0
1404129,911.0
1404130,905.0
1404131,903.0
1404132,898.0
1404133,933.0
1404134,994.0
1404135,1017.0
1404136,1018.0
1404137,1003.0
1404138,1001.0
1404139,1017.0
1404237,43.0
1404238,245.0
1404239,915.0
1404240,904.0
1404241,914.0
1404242,934.0
1404243,957.0
1404244,964.0
1404245,1027.0
1404246,1018.0
1404247,1019.0
1404248,1023.0
1404249,1102.0
1404250,1123.0
1404251,1051.0
1404252,983.0
1404253,978.0
1404254,969.0
1404255,964.0
1404256,947.0
1404257,906.0
1404258,901.0
1404259,886.0
1404260,870.0
1404261,891.0
1404262,943.0
1404263,1005.0
1404264,1011.0
1404265,1019.0
1404266,1011.0
1404267,1003.0
1404365,45.0
1404366,273.0
1404367,930.0
1404368,901.0
1404369,906.0
1404370,928.0
1404371,943.0
1404372,954.0
1404373,974.0
1404374,997.0
1404375,1009.0
1404376,1034.0
1404377,1088.0
1404378,1088.0
1404379,1049.0
1404380,1038.0
1404381,1035.0
1404382,1032.0
1404383,1017.0
1404384,1015.0
1404385,977.0
1404386,963.0
1404387,908.0
1404388,875.0
1404389,882.0
1404390,927.0
1404391,971.0
1404392,994.0
1404393,1013.0
1404394,1015.0
1404395,1009.0
1404493,42.0
1404494,244.0
1404495,943.0
1404496,907.0
1404497,929.0
1404498,928.0
1404499,917.0
1404500,963.0
1404501,972.0
1404502,988.0
1404503,1021.0
1404504,1034.0
1404505,1025.0
1404506,1034.0
1404507,1039.0
1404508,1032.0
1404509,1006.0
1404510,1012.0
1404511,1020.0
1404512,980.0
1404513,956.0
1404514,968.0
1404515,947.0
1404516,889.0
1404517,887.0
1404518,897.0
1404519,935.0
1404520,930.0
1404521,973.0
1404522,1000.0
1404523,998.0
1404621,43.0
1404622,186.0
1404623,925.0
1404624,897.0
1404625,902.0
1404626,930.0
1404627,943.0
1404628,920.0
1404629,923.0
1404630,964.0
1404631,994.0
1404632,982.0
1404633,970.0
1404634,983.0
1404635,1000.0
1404636,991.0
1404637,1029.0
1404638,1066.0
1404639,1065.0
1404640,1048.0
1404641,989.0
1404642,959.0
1404643,933.0
1404644,945.0
1404645,912.0
1404646,892.0
1404647,887.0
1404648,889.0
1404649,919.0
1404650,955.0
1404651,1007.0
1404749,37.0
1404750,81.0
1404751,808.0
1404752,970.0
1404753,908.0
1404754,924.0
1404755,935.0
1404756,952.0
1404757,958.0
1404758,985.0
1404759,976.0
1404760,962.0
1404761,953.0
1404762,1000.0
1404763,1021.0
1404764,1044.0
1404765,1064.0
1404766,1042.0
1404767,1004.0
1404768,1003.0
1404769,993.0
1404770,968.0
1404771,951.0
1404772,966.0
1404773,967.0
1404774,926.0
1404775,898.0
1404776,907.0
1404777,876.0
1404778,884.0
1404779,914.0
1404877,44.0
1404878,34.0
1404879,351.0
1404880,995.0
1404881,1005.0
1404882,949.0
1404883,917.0
1404884,926.0
1404885,968.0
1404886,963.0
1404887,973.0
1404888,1015.0
1404889,1024.0
1404890,1053.0
1404891,1055.0
1404892,1029.0
1404893,893.0
1404894,664.0
1404895,617.0
1404896,754.0
1404897,912.0
1404898,958.0
1404899,960.0
1404900,949.0
1404901,950.0
1404902,951.0
1404903,894.0
1404904,881.0
1404905,886.0
1404906,865.0
1404907,864.0
1405005,43.0
1405006,9.0
1405008,344.0
1405009,884.0
1405010,1028.0
1405011,1033.0
1405012,1046.0
1405013,1022.0
1405014,1031.0
1405015,1026.0
1405016,996.0
1405017,901.0
1405018,632.0
1405019,543.0
1405020,310.0
1405021,196.0
1405022,188.0
1405023,285.0
1405024,713.0
1405025,910.0
1405026,958.0
1405027,959.0
1405028,950.0
1405029,925.0
1405030,942.0
1405031,964.0
1405032,926.0
1405033,875.0
1405034,871.0
1405035,874.0
1405133,35.0
1405134,6.0
1405137,81.0
1405138,359.0
1405139,508.0
1405140,753.0
1405141,906.0
1405142,786.0
1405143,390.0
1405144,139.0
1405145,52.0
1405146,66.0
1405147,62.0
1405148,65.0
1405149,72.0
1405150,76.0
1405151,124.0
1405152,532.0
1405153,859.0
1405154,939.0
1405155,953.0
1405156,933.0
1405157,945.0
1405158,946.0
1405159,990.0
1405160,1017.0
1405161,964.0
1405162,903.0
1405163,864.0
1405261,29.0
1405265,4.0
1405266,25.0
1405267,34.0
1405268,53.0
1405269,40.0
1405270,16.0
1405271,24.0
1405272,17.0
1405273,24.0
1405274,30.0
1405275,40.0
1405276,44.0
1405277,51.0
1405278,57.0
1405279,86.0
1405280,207.0
1405281,757.0
1405282,935.0
1405283,927.0
1405284,901.0
1405285,936.0
1405286,976.0
1405287,1007.0
1405288,1020.0
1405289,1017.0
1405290,969.0
1405291,888.0
1405389,31.0
1405390,4.0
1405394,15.0
1405395,36.0
1405396,26.0
1405397,27.0
1405398,14.0
1405399,1.0
1405400,8.0
1405401,27.0
1405402,31.0
1405403,43.0
1405404,42.0
1405405,42.0
1405406,50.0
1405407,71.0
1405408,271.0
1405409,842.0
1405410,939.0
1405411,913.0
1405412,883.0
1405413,933.0
1405414,995.0
1405415,1020.0
1405416,1018.0
1405417,1022.0
1405418,1011.0
1405419,953.0
1405518,10.0
1405522,20.0
1405523,19.0
1405524,18.0
1405525,13.0
1405526,13.0
1405527,1.0
1405528,2.0
1405529,24.0
1405530,23.0
1405531,39.0
1405532,38.0
1405533,45.0
1405534,35.0
1405535,44.0
1405536,136.0
1405537,718.0
1405538,923.0
1405539,923.0
1405540,915.0
1405541,935.0
1405542,997.0
1405543,1018.0
1405544,1036.0
1405545,1029.0
1405546,1024.0
1405547,980.0
1405650,17.0
1405651,18.0
1405652,15.0
1405653,15.0
1405654,2.0
1405655,2.0
1405656,12.0
1405657,21.0
1405658,21.0
1405659,33.0
1405660,30.0
1405661,38.0
1405662,33.0
1405663,55.0
1405664,75.0
1405665,422.0
1405666,899.0
1405667,935.0
1405668,918.0
1405669,949.0
1405670,1011.0
1405671,1031.0
1405672,1030.0
1405673,1025.0
1405674,1027.0
1405675,1005.0
1405778,6.0
1405779,12.0
1405780,12.0
1405782,9.0
1405784,2.0
1405785,11.0
1405786,15.0
1405787,23.0
1405788,22.0
1405789,41.0
1405790,29.0
1405791,44.0
1405792,66.0
1405793,407.0
1405794,911.0
1405795,944.0
