,data
1297492,44.38
1297493,44.747
1297494,44.254
1297495,43.457
1297496,40.539
1297497,30.568
1297498,14.598
1297499,4.356
1297500,0.918
1297501,0.27
1297502,0.194
1297503,0.12
1297504,0.101
1297505,0.064
1297506,0.03
1297507,0.026
1297508,0.012
1297509,0.012
1297510,0.006
1297511,0.002
1297512,0.011
1297513,0.005
1297514,0.0
1297516,0.004
1297519,0.0
1297615,40.793
1297616,40.099
1297617,40.268
1297618,40.897
1297619,41.917
1297620,43.318
1297621,43.515
1297622,43.857
1297623,43.054
1297624,40.187
1297625,31.216
1297626,15.933
1297627,5.045
1297628,1.319
1297629,0.308
1297630,0.151
1297631,0.087
1297632,0.065
1297633,0.046
1297634,0.02
1297635,0.012
1297636,0.014
1297637,0.019
1297638,0.002
1297639,0.006
1297640,0.003
1297641,0.004
1297642,0.005
1297643,0.002
1297644,0.004
1297645,0.0
1297646,0.0
1297743,39.673
1297744,38.932
1297745,38.975
1297746,39.646
1297747,40.783
1297748,42.231
1297749,42.956
1297750,42.955
1297751,42.623
1297752,40.434
1297753,32.431
1297754,17.406
1297755,6.169
1297756,1.518
1297757,0.471
1297758,0.116
1297759,0.114
1297760,0.099
1297761,0.051
1297762,0.044
1297763,0.044
1297764,0.014
1297765,0.008
1297766,0.002
1297767,0.006
1297768,0.003
1297769,0.002
1297770,0.004
1297771,0.003
1297772,0.002
1297774,0.002
1297870,39.454
1297871,38.735
1297872,37.767
1297873,37.976
1297874,38.662
1297875,39.713
1297876,41.325
1297877,41.678
1297878,42.366
1297879,42.243
1297880,39.866
1297881,32.931
1297882,18.933
1297883,6.994
1297884,1.729
1297885,0.485
1297886,0.254
1297887,0.258
1297888,0.228
1297889,0.199
1297890,0.119
1297891,0.073
1297892,0.055
1297893,0.009
1297894,0.021
1297895,0.008
1297896,0.009
1297897,0.0
1297898,0.004
1297899,0.004
1297904,0.0
1297997,38.711
1297998,38.215
1297999,37.696
1298000,36.837
1298001,36.423
1298002,37.367
1298003,38.647
1298004,40.128
1298005,40.887
1298006,41.428
1298007,41.368
1298008,39.363
1298009,33.435
1298010,20.476
1298011,8.209
1298012,2.369
1298013,0.78
1298014,0.688
1298015,0.618
1298016,0.61
1298017,0.479
1298018,0.352
1298019,0.202
1298020,0.088
1298021,0.06
1298022,0.034
1298023,0.011
1298024,0.005
1298025,0.009
1298026,0.015
1298027,0.004
1298028,0.002
1298029,0.004
1298030,0.004
1298125,37.976
1298126,37.604
1298127,36.538
1298128,35.826
1298129,35.832
1298130,36.617
1298131,38.075
1298132,39.14
1298133,40.626
1298134,40.99
1298135,41.269
1298136,40.014
1298137,34.457
1298138,22.629
1298139,9.473
1298140,3.133
1298141,1.728
1298142,1.533
1298143,1.508
1298144,1.348
1298145,1.107
1298146,0.715
1298147,0.415
1298148,0.153
1298149,0.039
1298150,0.03
1298151,0.017
1298152,0.016
1298153,0.007
1298154,0.002
1298155,0.004
1298156,0.002
1298157,0.002
1298252,37.161
1298253,37.451
1298254,36.736
1298255,35.59
1298256,35.355
1298257,34.877
1298258,35.826
1298259,37.219
1298260,38.819
1298261,39.751
1298262,40.999
1298263,41.133
1298264,40.492
1298265,35.418
1298266,24.728
1298267,11.297
1298268,4.442
1298269,2.589
1298270,2.477
1298271,2.34
1298272,2.164
1298273,1.767
1298274,1.167
1298275,0.606
1298276,0.22
1298277,0.1
1298278,0.013
1298279,0.019
1298280,0.009
1298281,0.007
1298282,0.005
1298283,0.006
1298284,0.003
1298286,0.0
1298288,0.002
1298380,36.753
1298381,36.762
1298382,36.279
1298383,35.365
1298384,34.612
1298385,33.965
1298386,34.833
1298387,36.231
1298388,37.813
1298389,39.342
1298390,40.474
1298391,41.256
1298392,40.43
1298393,36.308
1298394,26.285
1298395,13.058
1298396,5.666
1298397,3.37
1298398,2.984
1298399,2.833
1298400,2.611
1298401,2.091
1298402,1.367
1298403,0.644
1298404,0.241
1298405,0.083
1298406,0.032
1298407,0.018
1298408,0.011
1298409,0.005
1298410,0.007
1298411,0.006
1298412,0.0
1298414,0.003
1298508,36.809
1298509,36.506
1298510,35.926
1298511,34.619
1298512,33.488
1298513,33.135
1298514,33.953
1298515,35.393
1298516,37.23
1298517,39.034
1298518,39.877
1298519,40.559
1298520,39.776
1298521,36.029
1298522,27.315
1298523,14.384
1298524,6.372
1298525,3.891
1298526,3.127
1298527,3.061
1298528,2.741
1298529,2.141
1298530,1.39
1298531,0.669
1298532,0.24
1298533,0.091
1298534,0.034
1298535,0.021
1298536,0.013
1298537,0.014
1298538,0.005
1298539,0.015
1298540,0.003
1298541,0.002
1298544,0.002
1298635,37.549
1298636,37.016
1298637,36.319
1298638,35.419
1298639,33.642
1298640,32.629
1298641,32.165
1298642,33.221
1298643,34.319
1298644,36.698
1298645,38.193
1298646,39.402
1298647,39.214
1298648,38.349
1298649,34.822
1298650,26.742
1298651,14.893
1298652,6.992
1298653,3.947
1298654,3.369
1298655,3.086
1298656,2.757
1298657,2.181
1298658,1.336
1298659,0.659
1298660,0.227
1298661,0.099
1298662,0.02
1298663,0.014
1298664,0.02
1298665,0.002
1298666,0.007
1298667,0.005
1298668,0.008
1298763,36.787
1298764,37.012
1298765,35.994
1298766,34.746
1298767,33.067
1298768,31.147
1298769,30.952
1298770,31.92
1298771,33.531
1298772,35.329
1298773,37.261
1298774,38.283
1298775,37.794
1298776,35.745
1298777,31.777
1298778,24.842
1298779,14.325
1298780,6.861
1298781,3.995
1298782,3.469
1298783,3.151
1298784,2.786
1298785,2.129
1298786,1.267
1298787,0.618
1298788,0.21
1298789,0.074
1298790,0.029
1298791,0.019
1298792,0.013
1298793,0.015
1298794,0.0
1298795,0.003
1298796,0.004
1298797,0.004
1298799,0.002
1298891,36.384
1298892,36.889
1298893,35.858
1298894,33.807
1298895,31.332
1298896,29.576
1298897,29.471
1298898,30.98
1298899,32.41
1298900,34.687
1298901,36.173
1298902,36.671
1298903,35.089
1298904,31.61
1298905,26.511
1298906,19.5
1298907,11.782
1298908,6.24
1298909,3.962
1298910,3.405
1298911,3.119
1298912,2.837
1298913,2.082
1298914,1.265
1298915,0.56
1298916,0.21
1298917,0.08
1298918,0.02
1298919,0.019
1298920,0.034
1298921,0.009
1298922,0.017
1298923,0.011
1298924,0.004
1298925,0.004
1298926,0.007
1298927,0.002
1299018,32.379
1299019,34.584
1299020,35.994
1299021,35.34
1299022,33.378
1299023,30.083
1299024,28.26
1299025,28.488
1299026,29.786
1299027,31.401
1299028,33.121
1299029,34.654
1299030,34.869
1299031,32.503
1299032,27.746
1299033,20.952
1299034,14.021
1299035,8.498
1299036,5.283
1299037,3.932
1299038,3.486
1299039,3.234
1299040,2.858
1299041,2.165
1299042,1.207
1299043,0.514
1299044,0.243
1299045,0.046
1299046,0.022
1299047,0.01
1299048,0.008
1299049,0.016
1299050,0.009
1299051,0.002
1299052,0.002
1299054,0.006
1299056,0.002
1299146,26.948
1299147,30.229
1299148,33.943
1299149,34.955
1299150,33.017
1299151,29.46
1299152,26.885
1299153,27.214
1299154,28.497
1299155,30.188
1299156,31.98
1299157,33.617
1299158,33.57
1299159,29.668
1299160,23.178
1299161,16.17
1299162,9.779
1299163,6.264
1299164,4.453
1299165,3.739
1299166,3.443
1299167,3.241
1299168,2.894
1299169,2.212
1299170,1.197
1299171,0.511
1299172,0.177
1299173,0.032
1299174,0.034
1299175,0.013
1299176,0.019
1299177,0.011
1299178,0.002
1299179,0.003
1299180,0.0
1299181,0.009
1299182,0.002
1299274,20.549
1299275,24.754
1299276,31.661
1299277,34.423
1299278,33.096
1299279,28.842
1299280,26.394
1299281,26.178
1299282,27.718
1299283,29.232
1299284,31.156
1299285,32.21
1299286,32.212
1299287,28.0
1299288,19.485
1299289,12.229
1299290,7.363
1299291,4.751
1299292,3.84
1299293,3.652
1299294,3.536
1299295,3.426
1299296,3.003
1299297,2.225
1299298,1.222
1299299,0.519
1299300,0.205
1299301,0.053
1299302,0.017
1299303,0.026
1299304,0.024
1299305,0.012
1299306,0.006
1299307,0.006
1299311,0.002
1299401,14.699
1299402,15.13
1299403,19.983
1299404,28.94
1299405,33.503
1299406,32.616
1299407,28.926
1299408,25.876
1299409,25.849
1299410,26.882
1299411,28.497
1299412,30.239
1299413,31.477
1299414,31.093
1299415,26.668
1299416,17.745
1299417,9.961
1299418,5.864
1299419,4.187
1299420,3.755
1299421,3.663
1299422,3.732
1299423,3.585
1299424,3.056
1299425,2.25
1299426,1.248
1299427,0.526
1299428,0.176
1299429,0.063
1299430,0.035
1299431,0.027
1299432,0.015
1299433,0.017
1299434,0.008
1299435,0.005
1299436,0.004
1299438,0.0
1299440,0.002
1299529,10.377
1299530,11.458
1299531,17.412
1299532,27.107
1299533,32.923
1299534,32.74
1299535,29.401
1299536,26.516
1299537,26.203
1299538,27.084
1299539,28.117
1299540,29.638
1299541,31.053
1299542,30.432
1299543,26.198
1299544,17.155
1299545,9.134
1299546,4.99
1299547,4.031
1299548,3.571
1299549,3.846
1299550,3.91
1299551,3.726
1299552,3.229
1299553,2.283
1299554,1.124
1299555,0.428
1299556,0.152
1299557,0.089
1299558,0.036
1299559,0.029
1299560,0.012
1299561,0.006
1299562,0.0
1299563,0.002
1299564,0.005
1299565,0.003
1299566,0.004
1299656,6.994
1299657,8.353
1299658,11.488
1299659,18.395
1299660,28.493
1299661,34.607
1299662,36.253
1299663,33.717
1299664,30.806
1299665,29.891
1299666,30.226
1299667,29.611
1299668,29.697
1299669,30.56
1299670,30.033
1299671,26.098
1299672,18.151
1299673,9.811
1299674,5.375
1299675,4.189
1299676,3.822
1299677,3.924
1299678,3.976
1299679,3.862
1299680,3.236
1299681,2.199
1299682,1.135
1299683,0.417
1299684,0.141
1299685,0.05
1299686,0.041
1299687,0.008
1299688,0.027
1299689,0.007
1299690,0.002
1299691,0.004
1299693,0.002
1299695,0.002
1299784,7.684
1299785,10.08
1299786,14.659
1299787,21.772
1299788,30.167
1299789,36.498
1299790,40.086
1299791,39.323
1299792,36.758
1299793,35.844
1299794,34.947
1299795,32.423
1299796,30.483
1299797,30.818
1299798,31.332
1299799,29.143
1299800,21.912
1299801,13.179
1299802,7.739
1299803,5.229
1299804,4.261
1299805,4.241
1299806,4.114
1299807,3.824
1299808,3.183
1299809,2.168
1299810,1.061
1299811,0.374
1299812,0.163
1299813,0.048
1299814,0.048
1299815,0.019
1299816,0.024
1299817,0.018
1299818,0.006
1299819,0.002
1299820,0.004
1299821,0.002
1299823,0.003
1299911,9.317
1299912,11.539
1299913,13.665
1299914,17.099
1299915,22.179
1299916,28.572
1299917,34.409
1299918,38.573
1299919,38.687
1299920,37.316
1299921,37.205
1299922,37.413
1299923,35.282
1299924,33.108
1299925,33.768
1299926,35.122
1299927,34.608
1299928,28.878
1299929,19.618
1299930,12.057
1299931,6.918
1299932,4.706
1299933,4.304
1299934,4.091
1299935,3.915
1299936,3.208
1299937,2.042
1299938,1.013
1299939,0.43
1299940,0.159
1299941,0.038
1299942,0.026
1299943,0.036
1299944,0.009
1299945,0.006
1299946,0.01
1299948,0.007
1299949,0.002
1299950,0.005
1300039,10.873
1300040,13.091
1300041,15.064
1300042,17.435
1300043,21.124
1300044,25.721
1300045,30.22
1300046,33.709
1300047,34.483
1300048,34.85
1300049,36.779
1300050,39.04
1300051,39.505
1300052,38.984
1300053,39.161
1300054,39.635
1300055,37.84
1300056,32.233
1300057,22.412
1300058,14.024
1300059,8.201
1300060,5.19
1300061,4.347
1300062,4.203
1300063,3.951
1300064,3.185
1300065,2.038
1300066,0.954
1300067,0.373
1300068,0.108
1300069,0.045
1300070,0.035
1300071,0.029
1300072,0.019
1300073,0.009
1300074,0.002
1300075,0.002
1300076,0.0
1300077,0.004
1300168,13.535
1300169,15.463
1300170,17.715
1300171,20.689
1300172,23.517
1300173,26.629
1300174,29.129
1300175,30.192
1300176,32.03
1300177,35.094
1300178,39.472
1300179,41.733
1300180,41.816
1300181,41.717
1300182,40.923
1300183,38.183
1300184,32.096
1300185,23.141
1300186,14.742
1300187,8.433
1300188,5.599
1300189,4.673
1300190,4.383
1300191,4.018
1300192,3.214
1300193,1.992
1300194,0.978
1300195,0.367
1300196,0.12
1300197,0.035
1300198,0.042
1300199,0.019
1300200,0.01
1300201,0.006
1300202,0.008
1300203,0.003
1300204,0.002
1300205,0.002
1300207,0.002
1300296,14.377
1300297,16.197
1300298,18.369
1300299,20.715
1300300,23.071
1300301,25.16
1300302,27.112
1300303,27.897
1300304,29.298
1300305,33.022
1300306,37.99
1300307,41.242
1300308,42.511
1300309,41.473
1300310,39.591
1300311,36.196
1300312,30.797
1300313,22.871
1300314,15.127
1300315,9.088
1300316,5.932
1300317,5.327
1300318,5.216
1300319,4.867
1300320,3.752
1300321,2.232
1300322,0.978
1300323,0.337
1300324,0.121
1300325,0.067
1300326,0.042
1300327,0.018
1300328,0.016
1300329,0.019
1300330,0.009
1300331,0.004
1300332,0.002
1300333,0.004
1300425,17.258
1300426,19.39
1300427,21.802
1300428,23.256
1300429,24.477
1300430,25.411
1300431,25.94
1300432,26.89
1300433,30.468
1300434,34.995
1300435,38.599
1300436,40.788
1300437,39.716
1300438,37.087
1300439,33.245
1300440,28.598
1300441,22.081
1300442,15.609
1300443,9.616
1300444,7.057
1300445,6.471
1300446,6.78
1300447,6.53
1300448,4.849
1300449,2.707
1300450,1.058
1300451,0.342
1300452,0.115
1300453,0.055
1300454,0.029
1300455,0.045
1300456,0.011
1300457,0.013
1300458,0.008
1300459,0.003
1300460,0.003
1300462,0.002
1300553,17.781
1300554,19.677
1300555,22.11
1300556,23.118
1300557,23.857
1300558,24.406
1300559,24.412
1300560,25.536
1300561,27.891
1300562,31.59
1300563,34.84
1300564,37.53
1300565,36.709
1300566,33.864
1300567,30.14
1300568,26.126
1300569,21.759
1300570,16.385
1300571,11.119
1300572,9.053
1300573,8.678
1300574,8.834
1300575,7.931
1300576,5.725
1300577,2.964
1300578,1.188
1300579,0.384
1300580,0.074
1300581,0.054
1300582,0.033
1300583,0.033
1300584,0.026
1300585,0.023
1300586,0.002
1300587,0.002
1300588,0.002
1300589,0.002
1300591,0.0
1300681,18.252
1300682,20.125
1300683,22.139
1300684,22.926
1300685,23.13
1300686,23.684
1300687,23.429
1300688,23.859
1300689,25.526
1300690,28.463
1300691,31.303
1300692,33.277
1300693,32.775
1300694,30.567
1300695,27.454
1300696,24.363
1300697,21.191
1300698,17.513
1300699,13.504
1300700,11.478
1300701,10.829
1300702,10.129
1300703,8.753
1300704,5.999
1300705,3.029
1300706,1.157
1300707,0.356
1300708,0.111
1300709,0.055
1300710,0.04
1300711,0.038
1300712,0.019
1300713,0.013
1300714,0.008
1300715,0.005
1300716,0.003
1300717,0.002
1300718,0.002
1300757,0.0
1300758,0.0
1300759,0.007
1300809,19.795
1300810,21.035
1300811,22.046
1300812,22.102
1300813,22.296
1300814,22.625
1300815,22.596
1300816,22.486
1300817,23.469
1300818,25.445
1300819,27.428
1300820,28.92
1300821,28.714
1300822,27.002
1300823,25.058
1300824,23.189
1300825,21.251
1300826,18.819
1300827,16.577
1300828,14.704
1300829,12.57
1300830,11.08
1300831,8.883
1300832,5.916
1300833,2.96
1300834,1.094
1300835,0.357
1300836,0.078
1300837,0.045
1300838,0.037
1300839,0.028
1300840,0.016
1300841,0.006
1300842,0.022
1300843,0.013
1300844,0.007
1300845,0.002
1300846,0.004
1300884,0.0
1300885,0.001
1300886,0.0
1300887,0.01
1300888,0.001
1300889,0.013
1300890,0.029
1300891,0.019
1300936,20.006
1300937,20.825
1300938,21.759
1300939,21.885
1300940,21.46
1300941,21.322
1300942,21.884
1300943,21.825
1300944,21.616
1300945,22.248
1300946,23.533
1300947,24.994
1300948,25.924
1300949,25.771
1300950,24.947
1300951,23.666
1300952,22.308
1300953,21.138
1300954,20.046
1300955,18.796
1300956,16.721
1300957,13.614
1300958,11.231
1300959,8.939
1300960,5.816
1300961,2.884
1300962,1.045
1300963,0.343
1300964,0.113
1300965,0.049
1300966,0.03
1300967,0.045
1300968,0.025
1300969,0.023
1300970,0.015
1300971,0.005
1300972,0.004
1300973,0.0
1300974,0.002
1300976,0.0
1301011,0.002
1301013,0.003
1301014,0.001
1301015,0.0
1301016,0.002
1301017,0.004
1301018,0.01
1301019,0.013
1301020,0.012
1301021,0.027
1301022,0.031
1301023,0.087
1301024,0.178
1301063,21.336
1301064,21.121
1301065,21.396
1301066,21.988
1301067,22.082
1301068,21.283
1301069,20.902
1301070,21.398
1301071,21.464
1301072,21.201
1301073,21.7
1301074,22.603
1301075,23.393
1301076,24.016
1301077,24.098
1301078,23.43
1301079,22.639
1301080,21.787
1301081,20.95
1301082,20.328
1301083,19.408
1301084,17.311
1301085,13.887
1301086,11.184
1301087,8.518
1301088,5.54
1301089,2.719
1301090,1.043
1301091,0.277
1301092,0.094
1301093,0.04
1301094,0.049
1301095,0.03
1301096,0.02
1301097,0.014
1301098,0.008
1301099,0.002
1301101,0.002
1301102,0.0
1301103,0.001
1301139,0.002
1301141,0.002
1301142,0.002
1301143,0.006
1301144,0.004
1301145,0.003
1301146,0.009
1301147,0.027
1301148,0.019
1301149,0.03
1301150,0.07
1301151,0.113
1301152,0.346
1301153,0.762
1301154,1.627
1301155,3.138
1301156,4.969
1301189,21.675
1301190,22.331
1301191,22.73
1301192,22.395
1301193,21.809
1301194,22.002
1301195,22.655
1301196,21.841
1301197,20.765
1301198,21.298
1301199,21.27
1301200,21.189
1301201,21.433
1301202,22.057
1301203,22.687
1301204,23.299
1301205,23.173
1301206,22.78
1301207,22.027
1301208,21.459
1301209,20.671
1301210,20.218
1301211,19.402
1301212,17.377
1301213,13.789
1301214,10.892
1301215,8.278
1301216,5.27
1301217,2.569
1301218,0.912
1301219,0.3
1301220,0.124
1301221,0.042
1301222,0.022
1301223,0.016
1301224,0.012
1301225,0.012
1301226,0.011
1301227,0.004
1301228,0.006
1301230,0.004
1301268,0.0
1301269,0.0
1301271,0.003
1301272,0.013
1301273,0.01
1301274,0.006
1301275,0.009
1301276,0.006
1301277,0.051
1301278,0.056
1301279,0.174
1301280,0.459
1301281,1.157
1301282,2.219
1301283,3.526
1301284,5.061
1301285,6.477
1301286,7.557
1301316,19.523
1301317,18.733
1301318,19.913
1301319,21.985
1301320,22.067
1301321,20.993
1301322,21.362
1301323,22.163
1301324,20.665
1301325,18.762
1301326,19.189
1301327,19.724
1301328,20.426
1301329,21.06
1301330,21.949
1301331,22.445
1301332,22.691
1301333,22.513
1301334,22.153
1301335,21.558
1301336,20.76
1301337,20.379
1301338,19.878
1301339,19.194
1301340,17.277
1301341,13.665
1301342,10.662
1301343,8.033
1301344,5.055
1301345,2.425
1301346,0.824
1301347,0.315
1301348,0.129
1301349,0.056
1301350,0.055
1301351,0.03
1301352,0.02
1301353,0.014
1301354,0.004
1301355,0.004
1301356,0.002
1301357,0.0
1301358,0.003
1301359,0.0
1301395,0.0
1301397,0.004
1301398,0.002
1301399,0.004
1301400,0.012
1301401,0.009
1301402,0.024
1301403,0.021
1301404,0.025
1301405,0.042
1301406,0.06
1301407,0.2
1301408,0.626
1301409,1.41
1301410,2.512
1301411,3.931
1301412,5.343
1301413,6.361
1301414,7.192
1301415,8.429
1301416,11.214
1301440,28.926
1301441,28.075
1301442,25.2
1301443,22.021
1301444,19.479
1301445,18.385
1301446,19.482
1301447,21.673
1301448,22.014
1301449,20.779
1301450,20.486
1301451,20.289
1301452,18.504
1301453,16.377
1301454,15.763
1301455,16.17
1301456,17.889
1301457,19.283
1301458,20.297
1301459,20.711
1301460,20.958
1301461,20.826
1301462,20.116
1301463,19.459
1301464,18.846
1301465,18.461
1301466,18.019
1301467,17.497
1301468,16.109
1301469,13.135
1301470,10.372
1301471,7.698
1301472,4.863
1301473,2.338
1301474,0.874
1301475,0.304
1301476,0.063
1301477,0.049
1301478,0.026
1301479,0.03
1301480,0.028
1301481,0.016
1301482,0.012
1301483,0.017
1301485,0.002
1301486,0.004
1301487,0.0
1301524,0.0
1301525,0.002
1301526,0.004
1301527,0.006
1301528,0.006
1301529,0.013
1301530,0.028
1301531,0.019
1301532,0.022
1301533,0.034
1301534,0.081
1301535,0.218
1301536,0.581
1301537,1.445
1301538,2.659
1301539,4.06
1301540,5.468
1301541,6.596
1301542,7.627
1301543,8.846
1301544,11.356
1301545,15.074
1301546,17.238
1301547,17.454
1301567,24.446
1301568,25.511
1301569,25.096
1301570,23.752
1301571,22.23
1301572,20.946
1301573,20.056
1301574,20.215
1301575,21.11
1301576,21.251
1301577,20.416
1301578,19.475
1301579,18.35
1301580,16.691
1301581,15.045
1301582,14.24
1301583,13.946
1301584,14.263
1301585,15.081
1301586,15.581
1301587,15.72
1301588,15.58
1301589,15.277
1301590,14.507
1301591,13.896
1301592,13.334
1301593,13.025
1301594,12.638
1301595,12.626
1301596,12.437
1301597,11.203
1301598,9.671
1301599,7.432
1301600,4.715
1301601,2.199
1301602,0.755
1301603,0.243
1301604,0.103
1301605,0.046
1301606,0.03
1301607,0.032
1301608,0.011
1301609,0.011
1301610,0.01
1301612,0.0
1301613,0.002
1301615,0.0
1301653,0.0
1301654,0.0
1301655,0.008
1301656,0.009
1301657,0.012
1301658,0.017
1301659,0.014
1301660,0.018
1301661,0.022
1301662,0.09
1301663,0.221
1301664,0.553
1301665,1.439
1301666,2.666
1301667,4.159
1301668,5.608
1301669,7.037
1301670,8.312
1301671,9.886
1301672,12.637
1301673,15.91
1301674,17.546
1301675,17.517
1301676,17.114
1301677,18.117
1301678,19.131
1301692,23.304
1301693,22.148
1301694,21.001
1301695,20.963
1301696,21.409
1301697,21.368
1301698,21.133
1301699,20.719
1301700,20.32
1301701,20.064
1301702,20.019
1301703,20.514
1301704,20.599
1301705,20.347
1301706,19.212
1301707,17.568
1301708,16.047
1301709,15.155
1301710,14.798
1301711,14.405
1301712,13.703
1301713,13.37
1301714,13.055
1301715,12.865
1301716,12.272
1301717,11.188
1301718,10.307
1301719,9.511
1301720,9.023
1301721,8.554
1301722,8.303
1301723,8.623
1301724,9.172
1301725,9.482
1301726,8.923
1301727,7.141
1301728,4.468
1301729,2.132
1301730,0.776
1301731,0.247
1301732,0.071
1301733,0.064
1301734,0.027
1301735,0.047
1301736,0.019
1301737,0.017
1301738,0.025
1301739,0.004
1301740,0.007
1301741,0.005
1301742,0.004
1301780,0.004
1301781,0.005
1301782,0.002
1301783,0.006
1301784,0.006
1301785,0.005
1301786,0.014
1301787,0.022
1301788,0.029
1301789,0.035
1301790,0.062
1301791,0.2
1301792,0.612
1301793,1.375
1301794,2.648
1301795,4.278
1301796,5.94
1301797,7.711
1301798,9.537
1301799,11.616
1301800,14.005
1301801,16.544
1301802,17.954
1301803,17.546
1301804,17.163
1301805,17.921
1301806,18.945
1301807,19.503
1301808,19.832
1301809,19.966
1301817,20.032
1301818,21.217
1301819,22.068
1301820,21.743
1301821,20.639
1301822,19.626
1301823,19.206
1301824,19.297
1301825,19.772
1301826,19.652
1301827,19.1
1301828,18.27
1301829,18.798
1301830,19.17
1301831,19.874
1301832,20.487
1301833,20.489
1301834,19.196
1301835,17.64
1301836,16.328
1301837,16.008
1301838,16.327
1301839,16.214
1301840,15.701
1301841,14.925
1301842,14.518
1301843,14.035
1301844,13.038
1301845,11.516
1301846,10.246
1301847,9.359
1301848,8.434
1301849,7.76
1301850,7.408
1301851,7.788
1301852,8.574
1301853,9.047
1301854,8.615
1301855,7.013
1301856,4.354
1301857,2.104
1301858,0.726
1301859,0.278
1301860,0.051
1301861,0.094
1301862,0.061
1301863,0.014
1301864,0.005
1301865,0.009
1301866,0.008
1301867,0.016
1301868,0.002
1301869,0.002
1301870,0.002
1301907,0.0
1301909,0.002
1301910,0.0
1301911,0.002
1301912,0.019
1301913,0.0
1301914,0.021
1301915,0.027
1301916,0.02
1301917,0.058
1301918,0.088
1301919,0.162
1301920,0.494
1301921,1.26
1301922,2.591
1301923,4.394
1301924,6.482
1301925,8.692
1301926,10.653
1301927,12.592
1301928,14.449
1301929,16.716
1301930,18.001
1301931,17.536
1301932,17.266
1301933,18.067
1301934,19.158
1301935,19.738
1301936,19.972
1301937,19.833
1301938,19.795
1301939,19.424
1301940,18.657
1301941,17.807
1301942,17.469
1301943,17.64
1301944,18.475
1301945,19.611
1301946,20.827
1301947,21.531
1301948,21.443
1301949,20.55
1301950,19.185
1301951,18.564
1301952,18.86
1301953,19.26
1301954,19.496
1301955,18.454
1301956,17.44
1301957,17.708
1301958,18.417
1301959,19.613
1301960,20.767
1301961,20.744
1301962,19.528
1301963,17.813
1301964,16.635
1301965,16.294
1301966,16.645
1301967,16.475
1301968,15.78
1301969,15.031
1301970,14.584
1301971,14.487
1301972,14.031
1301973,12.9
1301974,11.787
1301975,10.793
1301976,9.766
1301977,8.574
1301978,7.923
1301979,7.958
1301980,8.693
1301981,9.064
1301982,8.482
1301983,6.763
1301984,4.248
1301985,2.038
1301986,0.793
1301987,0.25
1301988,0.096
1301989,0.074
1301990,0.041
1301991,0.031
1301992,0.033
1301993,0.022
1301994,0.011
1301995,0.009
1301996,0.008
1301997,0.0
1301998,0.003
1302035,0.0
1302037,0.002
1302038,0.002
1302039,0.0
1302040,0.011
1302041,0.005
1302042,0.027
1302043,0.017
1302044,0.042
1302045,0.028
1302046,0.063
1302047,0.15
1302048,0.355
1302049,1.109
1302050,2.396
1302051,4.304
1302052,6.845
1302053,9.31
1302054,11.47
1302055,13.126
1302056,14.668
1302057,16.656
1302058,18.12
1302059,17.935
1302060,17.69
1302061,18.55
1302062,19.66
1302063,20.068
1302064,20.055
1302065,19.874
1302066,19.602
1302067,19.317
1302068,18.626
1302069,17.883
1302070,17.658
1302071,17.968
1302072,18.661
1302073,19.648
1302074,20.787
1302075,21.378
1302076,21.243
1302077,20.151
1302078,18.926
1302079,18.333
1302080,18.426
1302081,19.156
1302082,19.413
1302083,18.4
1302084,17.217
1302085,17.342
1302086,18.152
1302087,19.51
1302088,20.694
1302089,21.005
1302090,19.928
1302091,18.229
1302092,17.215
1302093,16.857
1302094,16.67
1302095,16.165
1302096,15.023
1302097,13.93
1302098,13.592
1302099,13.721
1302100,13.727
1302101,13.171
1302102,12.686
1302103,11.961
1302104,11.162
1302105,10.007
1302106,9.303
1302107,9.303
1302108,9.638
1302109,9.497
1302110,8.301
1302111,6.421
1302112,4.278
1302113,2.291
1302114,1.088
1302115,0.445
1302116,0.157
1302117,0.065
1302118,0.057
1302119,0.026
1302120,0.012
1302121,0.015
1302122,0.009
1302123,0.004
1302124,0.005
1302126,0.0
1302163,0.0
1302164,0.0
1302165,0.0
1302166,0.0
1302167,0.003
1302168,0.011
1302169,0.008
1302170,0.02
1302171,0.019
1302172,0.024
1302173,0.045
1302174,0.051
1302175,0.133
1302176,0.208
1302177,0.787
1302178,1.834
1302179,3.805
1302180,6.75
1302181,9.527
1302182,11.676
1302183,13.36
1302184,14.866
1302185,16.945
1302186,18.562
1302187,18.277
1302188,17.865
1302189,18.788
1302190,19.8
1302191,20.04
1302192,19.992
1302193,19.734
1302194,19.671
1302195,19.347
1302196,18.643
1302197,18.036
1302198,17.77
1302199,18.162
1302200,18.897
1302201,19.639
1302202,20.763
1302203,21.165
1302204,20.973
1302205,19.841
1302206,18.572
1302207,17.872
1302208,17.834
1302209,18.657
1302210,19.203
1302211,18.115
1302212,16.859
1302213,16.757
1302214,17.363
1302215,19.072
1302216,20.384
1302217,20.688
1302218,19.739
1302219,18.636
1302220,18.428
1302221,18.877
1302222,18.162
1302223,16.47
1302224,14.581
1302225,13.285
1302226,12.786
1302227,12.523
1302228,12.391
1302229,12.03
1302230,11.819
1302231,11.803
1302232,11.71
1302233,11.368
1302234,11.318
1302235,11.387
1302236,11.319
1302237,10.35
1302238,8.351
1302239,6.394
1302240,4.638
1302241,3.023
