,data
1353565,3.127
1353566,1.138
1353567,0.326
1353568,0.059
1353569,0.075
1353570,0.033
1353571,0.021
1353572,0.03
1353573,0.008
1353574,0.008
1353575,0.005
1353576,0.003
1353670,36.654
1353671,36.615
1353672,36.659
1353673,34.867
1353674,34.705
1353675,36.09
1353676,33.43
1353677,32.803
1353678,34.652
1353679,33.423
1353680,30.895
1353681,29.177
1353682,28.562
1353683,29.387
1353684,31.433
1353685,31.878
1353686,27.239
1353687,19.618
1353688,13.895
1353689,10.478
1353690,8.448
1353691,6.995
1353692,5.128
1353693,2.791
1353694,1.12
1353695,0.322
1353696,0.104
1353697,0.057
1353698,0.025
1353699,0.04
1353700,0.009
1353701,0.004
1353702,0.012
1353703,0.008
1353704,0.0
1353798,35.967
1353799,36.068
1353800,35.905
1353801,34.645
1353802,35.337
1353803,37.191
1353804,34.464
1353805,33.25
1353806,35.207
1353807,34.437
1353808,32.06
1353809,29.909
1353810,29.125
1353811,29.755
1353812,31.651
1353813,31.231
1353814,24.852
1353815,16.537
1353816,11.651
1353817,9.22
1353818,7.553
1353819,6.321
1353820,4.899
1353821,2.814
1353822,1.112
1353823,0.362
1353824,0.121
1353825,0.039
1353826,0.045
1353827,0.02
1353828,0.008
1353829,0.001
1353830,0.005
1353831,0.003
1353832,0.003
1353833,0.0
1353834,0.0
1353835,0.0
1353926,35.866
1353927,35.722
1353928,35.181
1353929,33.75
1353930,35.447
1353931,38.012
1353932,35.587
1353933,34.441
1353934,36.312
1353935,36.01
1353936,33.473
1353937,30.732
1353938,29.433
1353939,30.092
1353940,31.236
1353941,29.993
1353942,22.253
1353943,13.057
1353944,8.856
1353945,7.292
1353946,6.54
1353947,5.92
1353948,4.816
1353949,2.837
1353950,1.173
1353951,0.345
1353952,0.095
1353953,0.057
1353954,0.034
1353955,0.007
1353956,0.017
1353957,0.011
1353958,0.008
1353959,0.007
1353961,0.0
1353963,0.0
1354054,36.054
1354055,35.524
1354056,34.46
1354057,33.431
1354058,35.292
1354059,38.609
1354060,36.253
1354061,35.128
1354062,36.799
1354063,36.744
1354064,34.086
1354065,31.223
1354066,29.828
1354067,29.923
1354068,30.353
1354069,28.198
1354070,19.72
1354071,11.155
1354072,7.707
1354073,6.692
1354074,6.054
1354075,5.684
1354076,4.754
1354077,2.857
1354078,1.227
1354079,0.347
1354080,0.152
1354081,0.047
1354082,0.004
1354083,0.02
1354084,0.018
1354085,0.016
1354086,0.011
1354087,0.008
1354088,0.004
1354089,0.0
1354090,0.0
1354182,36.306
1354183,35.651
1354184,34.527
1354185,33.065
1354186,35.603
1354187,38.821
1354188,36.46
1354189,35.544
1354190,37.248
1354191,37.134
1354192,34.506
1354193,31.38
1354194,29.673
1354195,28.819
1354196,27.606
1354197,23.88
1354198,15.703
1354199,9.547
1354200,7.149
1354201,6.453
1354202,5.95
1354203,5.616
1354204,4.677
1354205,2.976
1354206,1.266
1354207,0.412
1354208,0.089
1354209,0.032
1354210,0.05
1354211,0.016
1354212,0.016
1354213,0.005
1354214,0.002
1354216,0.004
1354310,36.102
1354311,35.507
1354312,34.45
1354313,33.176
1354314,35.923
1354315,38.878
1354316,36.669
1354317,35.697
1354318,37.639
1354319,37.834
1354320,35.078
1354321,31.494
1354322,28.555
1354323,25.151
1354324,20.253
1354325,13.966
1354326,9.473
1354327,7.432
1354328,6.65
1354329,6.295
1354330,5.839
1354331,5.506
1354332,4.672
1354333,3.12
1354334,1.351
1354335,0.444
1354336,0.088
1354337,0.059
1354338,0.025
1354339,0.009
1354340,0.013
1354341,0.004
1354343,0.007
1354345,0.0
1354438,35.886
1354439,35.671
1354440,34.511
1354441,33.369
1354442,36.33
1354443,39.107
1354444,36.447
1354445,35.202
1354446,37.26
1354447,37.641
1354448,34.416
1354449,28.963
1354450,23.397
1354451,16.68
1354452,11.391
1354453,8.336
1354454,6.848
1354455,6.348
1354456,6.377
1354457,6.07
1354458,5.639
1354459,5.426
1354460,4.725
1354461,3.23
1354462,1.505
1354463,0.454
1354464,0.111
1354465,0.022
1354466,0.027
1354467,0.009
1354468,0.021
1354469,0.004
1354470,0.004
1354472,0.007
1354566,35.517
1354567,35.303
1354568,34.782
1354569,33.643
1354570,36.571
1354571,39.096
1354572,36.136
1354573,34.69
1354574,36.446
1354575,36.201
1354576,30.077
1354577,21.768
1354578,14.746
1354579,9.957
1354580,7.932
1354581,7.046
1354582,6.395
1354583,6.209
1354584,6.127
1354585,5.888
1354586,5.491
1354587,5.25
1354588,4.88
1354589,3.463
1354590,1.595
1354591,0.512
1354592,0.125
1354593,0.057
1354594,0.031
1354595,0.018
1354596,0.016
1354597,0.007
1354598,0.008
1354695,35.157
1354696,34.63
1354697,33.352
1354698,36.022
1354699,37.939
1354700,34.556
1354701,32.842
1354702,33.558
1354703,30.328
1354704,21.017
1354705,13.54
1354706,10.187
1354707,8.065
1354708,7.403
1354709,6.979
1354710,6.411
1354711,6.067
1354712,6.079
1354713,5.714
1354714,5.3
1354715,5.087
1354716,4.825
1354717,3.582
1354718,1.793
1354719,0.592
1354720,0.149
1354721,0.026
1354722,0.036
1354723,0.014
1354724,0.025
1354725,0.005
1354726,0.002
1354728,0.004
1354823,34.914
1354824,34.096
1354825,32.065
1354826,33.396
1354827,33.141
1354828,28.138
1354829,25.316
1354830,24.604
1354831,19.561
1354832,13.365
1354833,10.054
1354834,9.063
1354835,8.142
1354836,7.718
1354837,7.396
1354838,6.505
1354839,6.072
1354840,5.985
1354841,5.632
1354842,5.229
1354843,5.015
1354844,4.874
1354845,3.698
1354846,1.815
1354847,0.59
1354848,0.187
1354849,0.039
1354850,0.019
1354851,0.032
1354852,0.017
1354853,0.009
1354855,0.006
1354952,33.427
1354953,29.936
1354954,28.11
1354955,24.353
1354956,18.65
1354957,15.995
1354958,15.964
1354959,14.692
1354960,11.46
1354961,9.654
1354962,9.015
1354963,8.181
1354964,8.552
1354965,8.16
1354966,6.62
1354967,5.911
1354968,5.96
1354969,5.541
1354970,5.136
1354971,4.8
1354972,4.752
1354973,3.706
1354974,1.949
1354975,0.672
1354976,0.186
1354977,0.04
1354978,0.022
1354979,0.028
1354980,0.024
1354981,0.004
1354982,0.009
1354983,0.0
1355080,23.987
1355081,20.991
1355082,19.5
1355083,17.437
1355084,15.839
1355085,15.76
1355086,15.907
1355087,14.509
1355088,11.398
1355089,10.004
1355090,9.077
1355091,8.486
1355092,9.496
1355093,8.544
1355094,6.567
1355095,5.696
1355096,5.712
1355097,5.522
1355098,4.935
1355099,4.719
1355100,4.674
1355101,3.759
1355102,2.084
1355103,0.769
1355104,0.162
1355105,0.028
1355106,0.004
1355107,0.03
1355108,0.011
1355109,0.005
1355111,0.005
1355112,0.003
1355208,11.794
1355209,11.266
1355210,13.98
1355211,16.671
1355212,17.487
1355213,17.791
1355214,17.492
1355215,15.31
1355216,12.089
1355217,10.596
1355218,9.228
1355219,8.902
1355220,10.143
1355221,8.553
1355222,6.234
1355223,5.474
1355224,5.363
1355225,5.254
1355226,4.756
1355227,4.573
1355228,4.579
1355229,3.843
1355230,2.146
1355231,0.794
1355232,0.227
1355233,0.031
1355234,0.044
1355235,0.026
1355236,0.01
1355237,0.009
1355239,0.005
1355241,0.003
1355337,11.858
1355338,15.149
1355339,17.856
1355340,19.206
1355341,19.444
1355342,18.583
1355343,16.34
1355344,13.344
1355345,11.383
1355346,9.828
1355347,9.6
1355348,10.737
1355349,8.554
1355350,5.986
1355351,5.045
1355352,5.062
1355353,4.85
1355354,4.55
1355355,4.341
1355356,4.386
1355357,3.825
1355358,2.257
1355359,0.836
1355360,0.214
1355361,0.046
1355362,0.016
1355363,0.009
1355364,0.007
1355365,0.009
1355366,0.008
1355367,0.002
1355369,0.004
1355370,0.003
1355465,15.07
1355466,17.196
1355467,19.068
1355468,20.132
1355469,20.144
1355470,19.252
1355471,17.14
1355472,14.901
1355473,12.432
1355474,10.612
1355475,10.908
1355476,11.944
1355477,8.56
1355478,5.774
1355479,4.842
1355480,4.712
1355481,4.538
1355482,4.265
1355483,4.079
1355484,4.182
1355485,3.755
1355486,2.24
1355487,0.892
1355488,0.285
1355489,0.027
1355490,0.016
1355491,0.016
1355492,0.011
1355493,0.003
1355494,0.006
1355495,0.011
1355593,17.486
1355594,18.696
1355595,19.858
1355596,20.655
1355597,20.54
1355598,19.688
1355599,18.074
1355600,15.869
1355601,13.569
1355602,12.243
1355603,13.079
1355604,13.07
1355605,8.75
1355606,5.58
1355607,4.584
1355608,4.452
1355609,4.311
1355610,3.941
1355611,3.696
1355612,3.735
1355613,3.358
1355614,2.092
1355615,0.888
1355616,0.262
1355617,0.062
1355618,0.018
1355619,0.016
1355620,0.014
1355621,0.009
1355622,0.005
1355623,0.002
1355624,0.003
1355721,18.802
1355722,19.308
1355723,20.135
1355724,20.928
1355725,20.835
1355726,19.841
1355727,18.464
1355728,16.474
1355729,15.086
1355730,14.999
1355731,15.783
1355732,13.943
1355733,8.67
1355734,5.411
1355735,4.484
1355736,4.277
1355737,4.204
1355738,3.702
1355739,3.233
1355740,2.943
1355741,2.547
1355742,1.581
1355743,0.626
1355744,0.206
1355745,0.063
1355746,0.024
1355747,0.021
1355748,0.009
1355749,0.004
1355750,0.002
1355753,0.007
1355754,0.003
1355849,19.458
1355850,19.798
1355851,20.611
1355852,21.118
1355853,20.983
1355854,20.255
1355855,18.955
1355856,17.393
1355857,16.649
1355858,16.945
1355859,17.099
1355860,14.377
1355861,8.65
1355862,5.441
1355863,4.557
1355864,4.231
1355865,3.986
1355866,3.531
1355867,2.817
1355868,2.125
1355869,1.381
1355870,0.807
1355871,0.378
1355872,0.122
1355873,0.041
1355874,0.019
1355875,0.013
1355876,0.014
1355877,0.008
1355878,0.005
1355879,0.01
1355880,0.004
1355881,0.003
1355978,20.185
1355979,20.995
1355980,21.611
1355981,21.484
1355982,20.604
1355983,19.308
1355984,18.596
1355985,18.249
1355986,18.1
1355987,17.743
1355988,15.071
1355989,9.622
1355990,6.127
1355991,4.598
1355992,4.125
1355993,3.752
1355994,3.333
1355995,2.447
1355996,1.576
1355997,0.769
1355998,0.359
1355999,0.127
1356000,0.03
1356001,0.018
1356002,0.021
1356003,0.008
1356005,0.01
1356006,0.002
1356007,0.003
1356008,0.002
1356107,21.375
1356108,21.831
1356109,21.934
1356110,20.665
1356111,19.757
1356112,19.203
1356113,18.876
1356114,18.242
1356115,18.243
1356116,16.425
1356117,11.779
1356118,7.093
1356119,4.605
1356120,3.855
1356121,3.468
1356122,2.827
1356123,2.09
1356124,1.253
1356125,0.58
1356126,0.165
1356127,0.086
1356128,0.017
1356129,0.004
1356130,0.009
1356131,0.01
1356132,0.009
1356133,0.011
1356137,0.0
1356237,22.335
1356238,21.234
1356239,20.341
1356240,19.912
1356241,19.215
1356242,18.15
1356243,18.595
1356244,17.75
1356245,13.604
1356246,7.523
1356247,4.489
1356248,3.539
1356249,2.848
1356250,2.152
1356251,1.369
1356252,0.749
1356253,0.357
1356254,0.092
1356255,0.047
1356256,0.009
1356257,0.013
1356258,0.009
1356259,0.018
1356260,0.002
1356261,0.008
1356262,0.003
1356263,0.002
1356265,0.0
1356365,22.645
1356366,21.541
1356367,20.494
1356368,20.184
1356369,19.136
1356370,17.92
1356371,18.734
1356372,18.462
1356373,13.92
1356374,7.327
1356375,4.292
1356376,3.016
1356377,2.146
1356378,1.351
1356379,0.737
1356380,0.35
1356381,0.165
1356382,0.062
1356383,0.015
1356384,0.019
1356385,0.007
1356386,0.016
1356387,0.013
1356388,0.007
1356389,0.005
1356390,0.011
1356494,21.348
1356495,20.425
1356496,20.324
1356497,19.197
1356498,18.101
1356499,19.036
1356500,18.213
1356501,13.366
1356502,6.774
1356503,3.836
1356504,2.5
1356505,1.497
1356506,0.765
1356507,0.405
1356508,0.162
1356509,0.067
1356510,0.013
1356511,0.02
1356512,0.011
1356513,0.006
1356514,0.003
1356515,0.006
1356516,0.01
1356517,0.0
1356518,0.003
1356622,20.383
1356623,20.044
1356624,20.242
1356625,19.181
1356626,18.147
1356627,18.751
1356628,17.815
1356629,12.221
1356630,5.843
1356631,3.161
1356632,1.816
1356633,0.955
1356634,0.403
1356635,0.187
1356636,0.053
1356637,0.031
1356638,0.016
1356639,0.031
1356640,0.016
1356641,0.005
1356642,0.016
1356644,0.004
1356647,0.002
1356750,18.765
1356751,19.012
1356752,19.699
1356753,18.933
1356754,18.276
1356755,18.452
1356756,16.561
1356757,10.345
1356758,4.661
1356759,2.179
1356760,1.118
1356761,0.535
1356762,0.199
1356763,0.089
1356764,0.031
1356765,0.027
1356766,0.029
1356767,0.023
1356768,0.004
1356769,0.008
1356770,0.003
1356771,0.0
1356878,17.957
1356879,17.942
1356880,18.687
1356881,17.892
1356882,17.285
1356883,17.28
1356884,14.498
1356885,8.121
1356886,3.177
1356887,1.302
1356888,0.511
1356889,0.247
1356890,0.069
1356891,0.067
1356892,0.024
1356893,0.011
1356894,0.018
1356895,0.017
1356896,0.007
1356897,0.008
1356898,0.01
1356902,0.0
1357007,17.23
1357008,17.591
1357009,16.666
1357010,16.222
1357011,15.761
1357012,12.486
1357013,6.004
1357014,1.773
1357015,0.538
1357016,0.191
1357017,0.078
1357018,0.058
1357019,0.038
1357020,0.013
1357021,0.005
1357022,0.009
1357023,0.008
1357024,0.003
1357025,0.004
1357026,0.007
1357135,16.865
1357136,16.614
1357137,16.023
1357138,16.004
1357139,15.343
1357140,11.589
1357141,4.712
1357142,1.016
1357143,0.234
1357144,0.118
1357145,0.036
1357146,0.022
1357147,0.001
1357148,0.009
1357149,0.01
1357150,0.008
1357151,0.004
1357152,0.002
1357153,0.0
1357154,0.002
1357157,0.0
1357264,16.232
1357265,15.878
1357266,15.978
1357267,15.177
1357268,10.786
1357269,3.959
1357270,0.775
1357271,0.096
1357272,0.015
1357273,0.032
1357274,0.02
1357275,0.0
1357276,0.016
1357277,0.009
1357278,0.009
1357279,0.005
1357280,0.004
1357281,0.005
1357282,0.0
1357284,0.002
1357285,0.002
1357287,0.0
1357392,15.928
1357393,15.743
1357394,16.302
1357395,15.18
1357396,10.249
1357397,3.344
1357398,0.533
1357399,0.079
1357400,0.025
1357401,0.009
1357402,0.003
1357403,0.008
1357404,0.008
1357405,0.006
1357406,0.012
1357408,0.003
1357409,0.003
1357410,0.002
1357415,0.001
1357521,16.01
1357522,16.537
1357523,15.102
1357524,9.758
1357525,2.93
1357526,0.421
1357527,0.05
1357528,0.018
1357529,0.012
1357530,0.009
1357531,0.002
1357532,0.004
1357533,0.002
1357534,0.006
1357536,0.005
1357539,0.002
1357542,0.002
1357650,16.689
1357651,14.936
1357652,8.906
1357653,2.341
1357654,0.329
1357655,0.033
1357656,0.022
1357657,0.009
1357658,0.007
1357659,0.004
1357660,0.006
1357661,0.004
1357662,0.005
1357663,0.004
1357664,0.001
1357665,0.004
1357667,0.002
1357670,0.001
1357780,7.42
1357781,1.811
1357782,0.254
1357783,0.025
1357784,0.016
1357785,0.008
1357786,0.003
1357787,0.014
1357788,0.004
1357789,0.006
1357790,0.001
1357791,0.006
1357793,0.003
1357794,0.001
1357797,0.0
1357798,0.0
1357909,1.095
1357910,0.097
1357911,0.016
1357912,0.012
1357913,0.011
1357914,0.004
1357915,0.01
1357916,0.002
1357917,0.006
1357918,0.004
1357921,0.001
1357923,0.002
1357927,0.001
1358039,0.037
1358040,0.005
1358041,0.016
1358042,0.004
1358043,0.008
1358044,0.006
1358045,0.005
1358046,0.004
1358047,0.003
1358054,0.002
1358168,0.038
1358169,0.009
1358170,0.01
1358171,0.005
1358172,0.002
1358173,0.003
1358174,0.003
1358176,0.002
1358177,0.002
1358178,0.003
1358179,0.001
1358180,0.001
1358182,0.0
1358298,0.006
1358299,0.008
1358300,0.002
1358302,0.002
1358303,0.005
1358304,0.003
1358305,0.0
1358309,0.001
1358429,0.009
1358430,0.007
1358431,0.006
1358432,0.004
1358433,0.001
1358434,0.0
1358437,0.002
1358438,0.0
1358440,0.0
1358560,0.003
1358562,0.002
1358563,0.0
1358564,0.0
1358689,0.0
1358691,0.002
1358692,0.0
1358694,0.002
1358697,0.0
1358821,0.003
1358953,0.001
1361893,0.001
1361895,0.0
1362015,0.003
1362016,0.002
1362018,0.0
1362023,0.0
1362140,0.006
1362141,0.002
1362142,0.0
1362143,0.006
1362144,0.002
1362145,0.001
1362150,0.0
1362152,0.0
1362265,0.015
1362266,0.01
1362267,0.018
1362268,0.01
1362269,0.0
1362270,0.003
1362271,0.0
1362272,0.001
1362276,0.001
1362279,0.001
1362391,0.1
1362392,0.024
1362393,0.02
1362394,0.007
1362395,0.0
1362396,0.006
1362397,0.005
1362398,0.002
1362403,0.0
1362406,0.0
1362517,9.369
1362518,1.63
1362519,0.147
1362520,0.009
1362521,0.0
1362522,0.013
1362523,0.003
1362524,0.002
1362525,0.008
1362526,0.006
1362527,0.001
1362528,0.001
1362530,0.0
1362531,0.0
1362537,0.0
1362644,24.92
1362645,10.392
1362646,2.018
1362647,0.215
1362648,0.032
1362649,0.01
1362650,0.005
1362651,0.009
1362652,0.004
1362653,0.006
1362654,0.004
1362655,0.007
1362656,0.005
1362657,0.003
1362658,0.002
1362659,0.002
1362662,0.001
1362772,24.311
1362773,11.087
1362774,2.43
1362775,0.378
1362776,0.041
1362777,0.028
1362778,0.019
1362779,0.0
1362780,0.007
1362781,0.006
1362782,0.0
1362783,0.003
1362784,0.006
1362785,0.0
1362786,0.002
1362787,0.0
1362791,0.0
1362899,31.375
1362900,22.88
1362901,10.942
1362902,2.72
1362903,0.37
1362904,0.07
1362905,0.017
1362906,0.035
1362907,0.019
1362908,0.018
1362909,0.007
1362910,0.012
1362911,0.015
1362912,0.006
1362913,0.003
1362914,0.002
1362915,0.002
1362918,0.0
1363026,34.479
1363027,30.953
1363028,22.218
1363029,11.096
1363030,3.037
1363031,0.506
1363032,0.172
1363033,0.074
1363034,0.074
1363035,0.04
1363036,0.009
1363037,0.008
1363038,0.014
1363039,0.002
1363040,0.006
1363041,0.002
1363042,0.003
1363043,0.002
1363045,0.0
1363046,0.001
1363153,35.404
1363154,34.405
1363155,29.657
1363156,20.562
1363157,10.678
1363158,3.197
1363159,0.841
1363160,0.382
1363161,0.269
1363162,0.152
1363163,0.059
1363164,0.028
1363165,0.003
1363166,0.0
1363167,0.003
1363168,0.004
1363169,0.006
1363170,0.008
1363171,0.002
1363172,0.004
1363280,33.866
1363281,34.569
1363282,32.479
1363283,25.178
1363284,16.061
1363285,8.26
1363286,3.132
1363287,1.477
1363288,1.015
1363289,0.654
1363290,0.311
1363291,0.134
1363292,0.062
1363293,0.021
1363294,0.007
1363295,0.015
1363296,0.005
1363297,0.003
1363298,0.004
1363299,0.002
1363300,0.0
1363301,0.002
1363302,0.001
1363304,0.0
1363408,32.308
1363409,33.03
1363410,30.673
1363411,21.298
1363412,11.872
1363413,5.55
1363414,2.812
1363415,1.99
1363416,1.62
1363417,1.187
1363418,0.69
1363419,0.372
1363420,0.127
1363421,0.053
1363422,0.023
1363423,0.003
1363424,0.012
1363425,0.003
1363426,0.005
1363427,0.01
1363428,0.004
1363429,0.001
1363430,0.002
1363536,30.358
1363537,30.763
1363538,28.426
1363539,19.522
1363540,10.296
1363541,4.499
1363542,2.614
1363543,2.331
1363544,2.25
1363545,1.886
1363546,1.312
1363547,0.703
1363548,0.304
1363549,0.097
1363550,0.034
1363551,0.019
1363552,0.034
1363553,0.003
1363554,0.015
1363555,0.006
1363556,0.005
1363557,0.001
1363558,0.002
1363559,0.001
1363560,0.001
1363663,27.714
1363664,28.853
1363665,28.604
1363666,26.37
1363667,18.79
1363668,9.911
1363669,4.309
1363670,2.591
1363671,2.574
1363672,2.628
1363673,2.438
1363674,1.836
1363675,1.073
1363676,0.56
1363677,0.276
1363678,0.097
1363679,0.065
1363680,0.03
1363681,0.007
1363682,0.006
1363683,0.01
1363684,0.0
1363685,0.0
1363687,0.001
1363791,27.465
1363792,28.552
1363793,27.401
1363794,24.459
1363795,17.724
1363796,9.995
1363797,4.421
1363798,2.687
1363799,2.606
1363800,2.726
1363801,2.632
1363802,2.136
1363803,1.52
1363804,0.973
1363805,0.579
1363806,0.29
1363807,0.138
1363808,0.063
1363809,0.005
1363810,0.009
1363811,0.009
1363812,0.002
1363813,0.003
1363814,0.004
1363815,0.001
1363917,16.809
1363918,22.621
1363919,27.08
1363920,28.158
1363921,26.543
1363922,23.183
1363923,17.106
1363924,10.203
1363925,4.669
1363926,2.761
1363927,2.649
1363928,2.856
1363929,2.772
1363930,2.336
1363931,1.838
1363932,1.452
1363933,1.068
1363934,0.648
1363935,0.294
1363936,0.088
1363937,0.036
1363938,0.014
1363939,0.008
1363940,0.002
1363941,0.004
1363943,0.003
1364045,16.08
1364046,21.889
1364047,26.497
1364048,27.91
1364049,26.501
1364050,22.503
1364051,16.881
1364052,10.303
1364053,4.943
1364054,2.879
1364055,2.757
1364056,2.882
1364057,2.808
1364058,2.379
1364059,2.084
1364060,1.928
1364061,1.612
1364062,1.041
1364063,0.452
1364064,0.143
1364065,0.03
1364066,0.01
1364067,0.016
1364068,0.007
1364069,0.01
1364071,0.001
1364072,0.001
1364172,14.884
1364173,15.727
1364174,21.236
1364175,26.026
1364176,27.458
1364177,26.374
1364178,22.547
1364179,17.111
1364180,10.628
1364181,5.385
1364182,3.061
1364183,2.815
1364184,2.914
1364185,2.83
1364186,2.45
1364187,2.234
1364188,2.196
1364189,1.925
1364190,1.187
1364191,0.491
1364192,0.154
1364193,0.045
1364194,0.003
1364195,0.016
1364196,0.002
1364197,0.002
1364198,0.001
1364200,0.001
1364299,17.446
1364300,14.14
1364301,14.944
1364302,20.113
1364303,24.995
1364304,27.254
1364305,26.142
1364306,22.681
1364307,17.421
1364308,11.118
1364309,5.701
1364310,3.27
1364311,2.902
1364312,2.959
1364313,2.879
1364314,2.626
1364315,2.447
1364316,2.482
1364317,2.161
1364318,1.323
1364319,0.515
1364320,0.152
1364321,0.033
1364322,0.006
1364323,0.017
1364324,0.009
1364325,0.011
1364326,0.006
1364426,14.575
1364427,15.234
1364428,13.013
1364429,13.823
1364430,18.818
1364431,24.166
1364432,26.632
1364433,25.838
1364434,22.806
1364435,17.654
1364436,11.377
1364437,6.203
1364438,3.433
1364439,3.009
1364440,3.063
1364441,3.013
1364442,2.718
1364443,2.575
1364444,2.749
1364445,2.362
1364446,1.389
1364447,0.537
1364448,0.161
1364449,0.034
1364450,0.019
1364451,0.018
1364452,0.002
1364453,0.002
1364553,8.488
1364554,11.604
1364555,12.519
1364556,11.1
1364557,12.272
1364558,17.519
1364559,23.016
1364560,25.8
1364561,25.476
1364562,22.711
1364563,17.725
1364564,11.67
1364565,6.414
1364566,3.686
1364567,3.141
1364568,3.25
1364569,3.152
1364570,2.891
1364571,2.778
1364572,2.942
1364573,2.436
1364574,1.41
1364575,0.521
1364576,0.144
1364577,0.033
1364578,0.008
1364579,0.019
1364580,0.017
1364581,0.014
1364582,0.001
1364583,0.006
1364681,6.656
1364682,8.455
1364683,9.326
1364684,8.906
1364685,10.48
1364686,15.371
1364687,21.551
1364688,24.724
1364689,24.667
1364690,22.177
1364691,17.596
1364692,11.667
1364693,6.647
1364694,3.89
1364695,3.303
1364696,3.452
1364697,3.362
1364698,3.016
1364699,2.969
1364700,2.999
1364701,2.423
1364702,1.325
1364703,0.491
1364704,0.136
1364705,0.03
1364706,0.016
1364707,0.004
1364708,0.017
1364709,0.006
1364710,0.003
1364711,0.003
1364713,0.003
1364809,6.883
1364810,7.697
1364811,8.256
1364812,8.65
1364813,10.052
1364814,14.495
1364815,20.301
1364816,23.606
1364817,23.564
1364818,21.21
1364819,16.813
1364820,11.049
1364821,6.349
1364822,3.971
1364823,3.598
1364824,3.653
1364825,3.585
1364826,3.187
1364827,3.069
1364828,3.075
1364829,2.421
1364830,1.309
1364831,0.478
1364832,0.144
1364833,0.028
1364834,0.022
1364835,0.015
1364836,0.011
1364837,0.005
1364936,14.039
1364937,12.677
1364938,14.94
1364939,17.238
1364940,17.386
1364941,18.323
1364942,20.758
1364943,21.967
1364944,22.332
1364945,21.895
1364946,19.573
1364947,15.648
1364948,9.973
1364949,5.681
1364950,4.016
1364951,3.724
1364952,3.907
1364953,3.723
1364954,3.278
1364955,3.215
1364956,3.141
1364957,2.401
1364958,1.252
1364959,0.434
1364960,0.133
1364961,0.025
1364962,0.023
1364963,0.012
1364964,0.015
1364965,0.018
1364966,0.004
1364967,0.004
1364969,0.003
1365064,18.793
1365065,18.936
1365066,23.175
1365067,26.569
1365068,26.231
1365069,26.972
1365070,28.036
1365071,26.257
1365072,22.358
1365073,19.204
1365074,16.386
1365075,13.199
1365076,8.751
1365077,5.067
1365078,3.992
1365079,3.946
1365080,4.057
1365081,3.834
1365082,3.375
1365083,3.336
1365084,3.217
1365085,2.402
1365086,1.158
1365087,0.383
1365088,0.137
1365089,0.027
1365090,0.032
1365091,0.007
1365092,0.013
1365093,0.006
1365094,0.009
1365095,0.0
1365192,26.203
1365193,26.081
1365194,27.875
1365195,28.886
1365196,27.391
1365197,27.536
1365198,29.657
1365199,28.264
1365200,22.803
1365201,16.566
1365202,12.982
1365203,10.06
1365204,6.906
1365205,4.539
1365206,3.95
1365207,3.977
1365208,4.128
1365209,4.016
1365210,3.75
1365211,3.666
1365212,3.388
1365213,2.442
1365214,1.132
1365215,0.358
1365216,0.103
1365217,0.02
1365218,0.033
1365219,0.014
1365220,0.011
1365221,0.013
1365222,0.008
1365223,0.0
1365319,34.343
1365320,33.311
1365321,32.082
1365322,31.284
1365323,29.84
1365324,27.292
1365325,27.183
1365326,29.306
1365327,29.343
1365328,26.573
1365329,22.167
1365330,17.053
1365331,11.447
1365332,6.973
1365333,4.583
1365334,4.021
1365335,4.155
1365336,4.384
1365337,4.466
1365338,4.211
1365339,4.088
1365340,3.516
1365341,2.37
1365342,1.067
1365343,0.353
1365344,0.063
1365345,0.034
1365346,0.014
1365347,0.017
1365348,0.008
1365349,0.005
1365350,0.007
1365351,0.009
1365447,37.227
1365448,35.473
1365449,33.554
1365450,32.364
1365451,30.868
1365452,28.349
1365453,28.597
1365454,29.937
1365455,30.614
1365456,30.136
1365457,28.31
1365458,24.015
1365459,18.123
1365460,12.14
1365461,7.66
1365462,5.458
1365463,4.679
1365464,4.726
1365465,4.914
1365466,4.91
1365467,4.595
1365468,3.76
1365469,2.393
1365470,1.009
1365471,0.29
1365472,0.084
1365473,0.009
1365474,0.02
1365475,0.013
1365476,0.014
1365477,0.003
1365478,0.006
1365479,0.002
1365480,0.003
1365481,0.003
1365576,35.918
1365577,34.098
1365578,32.913
1365579,32.289
1365580,31.359
1365581,31.145
1365582,31.392
1365583,31.098
1365584,31.075
1365585,29.953
1365586,27.708
1365587,24.602
1365588,21.168
1365589,17.104
1365590,10.836
1365591,6.312
1365592,5.22
1365593,5.272
1365594,5.418
1365595,4.906
1365596,3.866
1365597,2.331
1365598,1.038
1365599,0.315
1365600,0.091
1365601,0.022
1365602,0.039
1365603,0.023
1365604,0.007
1365605,0.008
1365607,0.006
1365609,0.002
1365704,37.203
1365705,35.771
1365706,34.576
1365707,34.196
1365708,33.241
1365709,32.433
1365710,31.936
1365711,31.154
1365712,31.073
1365713,30.3
1365714,28.748
1365715,27.027
1365716,25.815
1365717,22.816
1365718,14.978
1365719,7.777
1365720,5.551
1365721,5.544
1365722,5.389
1365723,4.928
1365724,3.856
1365725,2.432
1365726,1.228
1365727,0.495
1365728,0.188
1365729,0.058
1365730,0.045
1365731,0.014
1365732,0.012
1365734,0.012
1365735,0.003
1365834,36.431
1365835,35.389
1365836,34.046
1365837,32.898
1365838,31.911
1365839,31.415
1365840,30.961
1365841,30.295
1365842,28.909
1365843,27.664
1365844,26.443
1365845,23.94
1365846,16.344
1365847,8.715
