,data
1430478,18.742
1430479,22.342
1430480,23.103
1430481,22.735
1430482,20.941
1430483,17.815
1430484,12.656
1430485,8.963
1430486,6.875
1430487,6.037
1430488,5.978
1430489,6.252
1430490,6.2
1430491,5.802
1430492,4.546
1430493,2.501
1430494,0.962
1430495,0.3
1430496,0.061
1430497,0.09
1430498,0.013
1430499,0.005
1430500,0.013
1430501,0.005
1430502,0.006
1430503,0.007
1430604,21.339
1430605,21.85
1430606,22.615
1430607,23.364
1430608,23.504
1430609,23.382
1430610,23.005
1430611,21.988
1430612,18.835
1430613,12.679
1430614,8.023
1430615,6.533
1430616,6.303
1430617,6.467
1430618,6.3
1430619,5.809
1430620,4.441
1430621,2.447
1430622,0.839
1430623,0.297
1430624,0.039
1430625,0.02
1430626,0.022
1430627,0.02
1430628,0.027
1430731,22.63
1430732,23.529
1430733,23.442
1430734,23.415
1430735,23.283
1430736,23.451
1430737,23.275
1430738,23.114
1430739,22.704
1430740,20.225
1430741,13.96
1430742,8.607
1430743,6.786
1430744,6.6
1430745,6.543
1430746,6.617
1430747,5.878
1430748,4.383
1430749,2.283
1430750,0.885
1430751,0.298
1430752,0.086
1430753,0.04
1430754,0.044
1430755,0.023
1430756,0.008
1430757,0.003
1430758,0.018
1430761,0.005
1430858,23.1
1430859,23.463
1430860,23.628
1430861,23.547
1430862,23.251
1430863,23.231
1430864,23.267
1430865,23.158
1430866,23.582
1430867,23.262
1430868,21.053
1430869,15.096
1430870,9.662
1430871,7.803
1430872,7.593
1430873,7.289
1430874,6.79
1430875,5.992
1430876,4.315
1430877,2.112
1430878,0.789
1430879,0.294
1430880,0.035
1430881,0.066
1430882,0.025
1430883,0.009
1430884,0.015
1430885,0.016
1430886,0.011
1430887,0.005
1430985,23.61
1430986,23.553
1430987,23.361
1430988,23.366
1430989,23.264
1430990,23.428
1430991,23.606
1430992,23.774
1430993,24.226
1430994,25.201
1430995,25.973
1430996,24.598
1430997,18.976
1430998,13.677
1430999,11.635
1431000,11.135
1431001,9.989
1431002,8.488
1431003,6.712
1431004,4.622
1431005,2.445
1431006,1.035
1431007,0.421
1431008,0.124
1431009,0.036
1431010,0.053
1431011,0.041
1431012,0.028
1431013,0.018
1431014,0.023
1431015,0.01
1431113,23.266
1431114,23.268
1431115,23.238
1431116,23.084
1431117,23.565
1431118,24.001
1431119,24.885
1431120,25.73
1431121,26.712
1431122,28.222
1431123,29.191
1431124,28.033
1431125,23.15
1431126,17.541
1431127,15.548
1431128,14.778
1431129,13.487
1431130,11.318
1431131,8.887
1431132,6.176
1431133,3.656
1431134,1.901
1431135,0.804
1431136,0.249
1431137,0.112
1431138,0.037
1431139,0.026
1431140,0.022
1431141,0.025
1431142,0.008
1431143,0.015
1431239,23.346
1431240,23.248
1431241,23.291
1431242,23.236
1431243,23.301
1431244,23.66
1431245,24.246
1431246,25.892
1431247,27.773
1431248,28.817
1431249,30.02
1431250,30.608
1431251,30.882
1431252,29.162
1431253,24.29
1431254,18.752
1431255,16.842
1431256,16.194
1431257,15.353
1431258,14.427
1431259,12.113
1431260,9.085
1431261,6.19
1431262,3.453
1431263,1.336
1431264,0.424
1431265,0.07
1431266,0.031
1431267,0.046
1431268,0.041
1431269,0.043
1431270,0.012
1431271,0.011
1431272,0.004
1431367,22.781
1431368,23.049
1431369,23.326
1431370,23.878
1431371,24.679
1431372,25.658
1431373,26.914
1431374,28.75
1431375,30.165
1431376,30.919
1431377,31.374
1431378,31.273
1431379,31.236
1431380,29.577
1431381,24.746
1431382,18.975
1431383,16.822
1431384,16.361
1431385,15.788
1431386,15.425
1431387,14.161
1431388,12.252
1431389,8.964
1431390,4.853
1431391,1.855
1431392,0.569
1431393,0.12
1431394,0.067
1431395,0.017
1431396,0.051
1431397,0.01
1431398,0.017
1431399,0.009
1431401,0.016
1431494,22.993
1431495,23.08
1431496,23.206
1431497,24.17
1431498,25.736
1431499,27.996
1431500,29.469
1431501,30.519
1431502,31.397
1431503,31.76
1431504,31.752
1431505,31.603
1431506,31.556
1431507,31.28
1431508,29.699
1431509,24.981
1431510,19.447
1431511,16.779
1431512,16.315
1431513,16.157
1431514,15.506
1431515,15.108
1431516,13.499
1431517,10.043
1431518,5.37
1431519,1.928
1431520,0.6
1431521,0.106
1431522,0.043
1431523,0.01
1431524,0.034
1431525,0.012
1431526,0.021
1431527,0.007
1431529,0.013
1431621,24.367
1431622,23.925
1431623,23.806
1431624,24.481
1431625,25.97
1431626,28.281
1431627,30.543
1431628,32.01
1431629,32.29
1431630,32.566
1431631,32.516
1431632,31.904
1431633,31.668
1431634,31.515
1431635,31.127
1431636,29.961
1431637,25.569
1431638,19.811
1431639,17.181
1431640,16.371
1431641,15.818
1431642,15.527
1431643,15.112
1431644,13.632
1431645,10.061
1431646,5.334
1431647,1.894
1431648,0.597
1431649,0.118
1431650,0.151
1431651,0.07
1431652,0.047
1431653,0.041
1431654,0.017
1431656,0.003
1431657,0.005
1431749,27.968
1431750,27.666
1431751,27.377
1431752,28.173
1431753,29.311
1431754,30.652
1431755,31.916
1431756,32.288
1431757,32.849
1431758,32.797
1431759,32.616
1431760,32.277
1431761,32.107
1431762,31.854
1431763,31.337
1431764,30.185
1431765,26.363
1431766,20.125
1431767,17.254
1431768,16.207
1431769,16.101
1431770,15.559
1431771,15.231
1431772,13.91
1431773,10.169
1431774,5.255
1431775,1.945
1431776,0.506
1431777,0.182
1431778,0.11
1431779,0.044
1431780,0.056
1431781,0.024
1431782,0.024
1431784,0.011
1431785,0.006
1431876,31.57
1431877,31.543
1431878,31.296
1431879,31.317
1431880,31.54
1431881,31.722
1431882,32.137
1431883,32.611
1431884,32.82
1431885,32.736
1431886,32.456
1431887,32.541
1431888,32.538
1431889,32.387
1431890,32.139
1431891,31.82
1431892,30.692
1431893,26.493
1431894,20.603
1431895,17.212
1431896,16.324
1431897,15.802
1431898,16.045
1431899,15.376
1431900,14.074
1431901,10.206
1431902,5.104
1431903,1.844
1431904,0.543
1431905,0.055
1431906,0.084
1431907,0.082
1431908,0.04
1431909,0.005
1431910,0.015
1431912,0.007
1432003,33.104
1432004,32.783
1432005,32.551
1432006,32.546
1432007,32.318
1432008,32.097
1432009,32.256
1432010,32.198
1432011,32.564
1432012,32.811
1432013,32.803
1432014,32.985
1432015,32.56
1432016,32.506
1432017,32.23
1432018,32.218
1432019,31.866
1432020,30.744
1432021,26.758
1432022,20.55
1432023,17.527
1432024,16.394
1432025,16.189
1432026,16.453
1432027,16.102
1432028,14.276
1432029,10.293
1432030,5.23
1432031,1.846
1432032,0.512
1432033,0.123
1432034,0.122
1432035,0.046
1432036,0.029
1432037,0.046
1432038,0.031
1432039,0.018
1432131,32.755
1432132,31.728
1432133,30.848
1432134,30.171
1432135,29.721
1432136,29.706
1432137,29.72
1432138,29.744
1432139,29.858
1432140,30.172
1432141,30.373
1432142,30.195
1432143,30.317
1432144,30.215
1432145,30.045
1432146,30.054
1432147,29.791
1432148,28.796
1432149,25.73
1432150,20.344
1432151,17.661
1432152,16.733
1432153,16.768
1432154,16.78
1432155,16.513
1432156,14.535
1432157,10.426
1432158,5.18
1432159,1.65
1432160,0.388
1432161,0.167
1432162,0.072
1432163,0.071
1432164,0.03
1432165,0.021
1432167,0.021
1432168,0.007
1432258,31.131
1432259,29.992
1432260,27.506
1432261,23.906
1432262,22.393
1432263,21.772
1432264,21.556
1432265,21.675
1432266,21.784
1432267,22.079
1432268,22.439
1432269,22.759
1432270,23.031
1432271,23.07
1432272,23.218
1432273,23.239
1432274,23.387
1432275,23.153
1432276,22.951
1432277,21.256
1432278,18.333
1432279,17.092
1432280,16.832
1432281,17.154
1432282,17.66
1432283,17.141
1432284,15.178
1432285,10.837
1432286,5.198
1432287,1.599
1432288,0.546
1432289,0.132
1432290,0.103
1432291,0.077
1432292,0.018
1432293,0.041
1432294,0.027
1432295,0.015
1432297,0.003
1432386,25.417
1432387,24.793
1432388,22.359
1432389,19.475
1432390,17.828
1432391,17.398
1432392,17.416
1432393,17.198
1432394,17.398
1432395,17.705
1432396,17.83
1432397,17.97
1432398,18.265
1432399,18.225
1432400,18.419
1432401,19.221
1432402,20.212
1432403,20.544
1432404,19.984
1432405,19.062
1432406,17.348
1432407,16.643
1432408,16.977
1432409,17.491
1432410,17.878
1432411,17.514
1432412,15.589
1432413,10.926
1432414,5.226
1432415,1.671
1432416,0.473
1432417,0.109
1432418,0.047
1432419,0.04
1432420,0.066
1432421,0.005
1432422,0.017
1432424,0.009
1432425,0.004
1432513,19.326
1432514,19.416
1432515,18.786
1432516,18.245
1432517,17.239
1432518,16.92
1432519,16.592
1432520,16.689
1432521,16.641
1432522,16.812
1432523,17.036
1432524,17.003
1432525,17.362
1432526,17.289
1432527,17.515
1432528,17.369
1432529,18.179
1432530,19.779
1432531,19.88
1432532,19.119
1432533,17.716
1432534,16.821
1432535,16.722
1432536,17.108
1432537,17.747
1432538,18.266
1432539,17.838
1432540,15.619
1432541,10.91
1432542,5.278
1432543,1.654
1432544,0.511
1432545,0.112
1432546,0.103
1432547,0.038
1432548,0.04
1432549,0.032
1432550,0.017
1432551,0.005
1432641,16.791
1432642,16.702
1432643,16.608
1432644,16.586
1432645,16.704
1432646,16.764
1432647,16.681
1432648,16.768
1432649,16.949
1432650,17.158
1432651,17.099
1432652,17.311
1432653,17.265
1432654,17.566
1432655,17.383
1432656,17.709
1432657,18.613
1432658,19.96
1432659,20.131
1432660,18.866
1432661,17.516
1432662,16.853
1432663,17.024
1432664,17.388
1432665,17.95
1432666,18.249
1432667,17.832
1432668,15.527
1432669,10.591
1432670,4.884
1432671,1.647
1432672,0.377
1432673,0.108
1432674,0.092
1432675,0.042
1432676,0.042
1432677,0.029
1432678,0.016
1432679,0.01
1432680,0.013
1432769,15.967
1432770,15.979
1432771,16.218
1432772,16.026
1432773,16.375
1432774,16.575
1432775,16.722
1432776,16.842
1432777,17.145
1432778,17.316
1432779,17.629
1432780,17.836
1432781,18.181
1432782,18.238
1432783,17.978
1432784,18.233
1432785,19.422
1432786,21.039
1432787,21.191
1432788,19.671
1432789,17.714
1432790,17.061
1432791,17.158
1432792,17.783
1432793,18.198
1432794,18.21
1432795,17.72
1432796,15.53
1432797,10.489
1432798,4.543
1432799,1.526
1432800,0.388
1432801,0.114
1432802,0.056
1432803,0.022
1432804,0.018
1432806,0.02
1432807,0.012
1432808,0.011
1432897,15.779
1432898,15.774
1432899,15.807
1432900,15.813
1432901,16.302
1432902,16.38
1432903,16.761
1432904,17.316
1432905,17.504
1432906,17.816
1432907,18.227
1432908,18.486
1432909,18.668
1432910,19.156
1432911,19.004
1432912,18.885
1432913,19.756
1432914,21.941
1432915,22.438
1432916,20.984
1432917,18.595
1432918,17.049
1432919,17.218
1432920,17.473
1432921,18.025
1432922,18.344
1432923,17.485
1432924,15.093
1432925,10.133
1432926,4.634
1432927,1.45
1432928,0.381
1432929,0.085
1432930,0.078
1432931,0.043
1432932,0.051
1432933,0.012
1432934,0.013
1432935,0.021
1433025,15.034
1433026,15.242
1433027,15.405
1433028,15.55
1433029,16.011
1433030,16.59
1433031,17.065
1433032,17.118
1433033,17.638
1433034,18.067
1433035,18.339
1433036,18.422
1433037,18.906
1433038,18.827
1433039,18.817
1433040,18.798
1433041,19.895
1433042,22.218
1433043,23.179
1433044,21.77
1433045,19.143
1433046,17.474
1433047,17.143
1433048,17.538
1433049,17.895
1433050,17.744
1433051,17.172
1433052,14.827
1433053,9.748
1433054,4.364
1433055,1.378
1433056,0.377
1433057,0.093
1433058,0.067
1433059,0.038
1433060,0.04
1433061,0.036
1433062,0.032
1433063,0.006
1433153,14.559
1433154,14.424
1433155,14.555
1433156,15.116
1433157,15.81
1433158,16.251
1433159,16.648
1433160,16.844
1433161,17.417
1433162,17.578
1433163,18.001
1433164,18.159
1433165,18.107
1433166,18.334
1433167,18.208
1433168,18.183
1433169,19.536
1433170,21.939
1433171,22.856
1433172,21.681
1433173,18.891
1433174,17.513
1433175,17.079
1433176,17.517
1433177,17.671
1433178,17.874
1433179,16.867
1433180,14.188
1433181,9.155
1433182,4.152
1433183,1.335
1433184,0.357
1433185,0.106
1433186,0.058
1433187,0.052
1433188,0.064
1433189,0.014
1433190,0.009
1433192,0.011
1433281,13.915
1433282,13.733
1433283,14.02
1433284,14.624
1433285,14.803
1433286,15.264
1433287,15.34
1433288,15.417
1433289,15.671
1433290,15.86
1433291,16.219
1433292,16.239
1433293,16.623
1433294,16.734
1433295,16.653
1433296,16.979
1433297,17.998
1433298,20.538
1433299,21.602
1433300,20.712
1433301,18.559
1433302,17.498
1433303,17.381
1433304,17.633
1433305,17.514
1433306,17.175
1433307,16.185
1433308,13.611
1433309,8.603
1433310,3.703
1433311,1.307
1433312,0.231
1433313,0.107
1433314,0.084
1433315,0.064
1433316,0.008
1433317,0.051
1433318,0.013
1433319,0.005
1433320,0.005
1433409,12.039
1433410,12.042
1433411,12.3
1433412,12.951
1433413,13.545
1433414,13.845
1433415,13.546
1433416,13.471
1433417,13.501
1433418,13.836
1433419,14.158
1433420,14.835
1433421,15.019
1433422,15.4
1433423,15.152
1433424,15.361
1433425,16.666
1433426,19.294
1433427,20.69
1433428,19.894
1433429,18.373
1433430,17.814
1433431,17.897
1433432,17.6
1433433,17.471
1433434,16.697
1433435,15.743
1433436,12.957
1433437,7.958
1433438,3.336
1433439,1.136
1433440,0.158
1433441,0.073
1433442,0.095
1433443,0.051
1433444,0.062
1433445,0.038
1433446,0.028
1433447,0.027
1433448,0.018
1433538,8.851
1433539,9.087
1433540,9.821
1433541,11.184
1433542,11.975
1433543,12.156
1433544,12.583
1433545,13.006
1433546,13.372
1433547,14.173
1433548,14.838
1433549,15.543
1433550,15.673
1433551,15.78
1433552,16.197
1433553,17.599
1433554,19.935
1433555,21.503
1433556,20.938
1433557,18.869
1433558,18.291
1433559,18.486
1433560,18.401
1433561,18.594
1433562,17.857
1433563,16.34
1433564,12.961
1433565,8.039
1433566,3.409
1433567,1.043
1433568,0.285
1433569,0.072
1433570,0.079
1433571,0.068
1433572,0.041
1433573,0.032
1433574,0.022
1433575,0.017
1433576,0.005
1433666,6.66
1433667,6.881
1433668,7.75
1433669,8.71
1433670,9.456
1433671,10.187
1433672,11.219
1433673,12.74
1433674,13.696
1433675,14.447
1433676,15.162
1433677,15.955
1433678,16.253
1433679,16.476
1433680,16.794
1433681,18.042
1433682,20.711
1433683,22.024
1433684,21.57
1433685,19.419
1433686,18.531
1433687,18.863
1433688,19.167
1433689,19.307
1433690,18.739
1433691,17.032
1433692,13.303
1433693,7.99
1433694,3.415
1433695,1.047
1433696,0.262
1433697,0.103
1433698,0.081
1433699,0.078
1433700,0.036
1433701,0.029
1433702,0.009
1433703,0.013
1433704,0.005
1433794,6.432
1433795,6.395
1433796,6.64
1433797,6.817
1433798,7.041
1433799,7.664
1433800,9.388
1433801,11.224
1433802,12.587
1433803,13.173
1433804,13.605
1433805,14.511
1433806,15.317
1433807,16.016
1433808,16.377
1433809,17.728
1433810,20.673
1433811,22.028
1433812,21.517
1433813,19.593
1433814,18.655
1433815,18.857
1433816,19.13
1433817,19.236
1433818,18.447
1433819,16.596
1433820,12.845
1433821,7.544
1433822,3.176
1433823,0.926
1433824,0.262
1433825,0.034
1433826,0.055
1433827,0.049
1433828,0.029
1433829,0.016
1433830,0.012
1433831,0.006
1433832,0.007
1433922,6.709
1433923,6.596
1433924,6.505
1433925,6.192
1433926,6.256
1433927,6.596
1433928,7.511
1433929,8.698
1433930,9.238
1433931,9.741
1433932,10.273
1433933,11.355
1433934,13.328
1433935,14.592
1433936,15.245
1433937,16.964
1433938,19.839
1433939,21.796
1433940,21.433
1433941,19.603
1433942,18.76
1433943,18.692
1433944,18.715
1433945,18.188
1433946,16.748
1433947,14.394
1433948,10.985
1433949,6.901
1433950,2.954
1433951,0.964
1433952,0.204
1433953,0.046
1433954,0.031
1433955,0.062
1433956,0.028
1433957,0.02
1433958,0.016
1433959,0.002
1434050,7.228
1434051,7.034
1434052,7.064
1434053,7.05
1434054,7.169
1434055,7.527
1434056,7.951
1434057,8.272
1434058,8.732
1434059,9.056
1434060,9.567
1434061,10.589
1434062,11.915
1434063,13.197
1434064,13.933
1434065,15.665
1434066,18.946
1434067,21.446
1434068,21.755
1434069,20.133
1434070,19.029
1434071,18.6
1434072,17.992
1434073,16.862
1434074,14.976
1434075,12.918
1434076,10.225
1434077,6.67
1434078,2.972
1434079,0.866
1434080,0.25
1434081,0.127
1434082,0.06
1434083,0.039
1434084,0.007
1434085,0.031
1434086,0.046
1434087,0.018
1434088,0.011
1434089,0.002
1434178,7.718
1434179,7.822
1434180,8.113
1434181,8.38
1434182,8.968
1434183,9.447
1434184,9.917
1434185,10.298
1434186,10.516
1434187,10.973
1434188,11.235
1434189,11.587
1434190,12.274
1434191,12.743
1434192,13.398
1434193,15.23
1434194,18.37
1434195,21.185
1434196,21.403
1434197,19.839
1434198,18.353
1434199,17.988
1434200,16.833
1434201,15.632
1434202,14.233
1434203,12.797
1434204,10.831
1434205,7.128
1434206,3.216
1434207,1.155
1434208,0.268
1434209,0.081
1434210,0.032
1434211,0.049
1434212,0.02
1434213,0.004
1434214,0.034
1434215,0.01
1434216,0.006
1434217,0.004
1434306,8.164
1434307,8.321
1434308,8.6
1434309,9.085
1434310,9.639
1434311,10.351
1434312,10.955
1434313,11.215
1434314,11.53
1434315,11.812
1434316,12.192
1434317,12.285
1434318,12.436
1434319,12.735
1434320,13.047
1434321,14.631
1434322,17.732
1434323,19.585
1434324,19.422
1434325,17.354
1434326,15.735
1434327,15.524
1434328,15.096
1434329,14.567
1434330,14.041
1434331,13.238
1434332,11.446
1434333,7.806
1434334,3.435
1434335,1.237
1434336,0.363
1434337,0.135
1434338,0.072
1434339,0.056
1434340,0.023
1434341,0.022
1434342,0.018
1434343,0.017
1434344,0.01
1434345,0.002
1434434,8.707
1434435,8.761
1434436,8.952
1434437,9.414
1434438,9.796
1434439,10.621
1434440,11.124
1434441,11.568
1434442,11.779
1434443,12.052
1434444,12.346
1434445,12.574
1434446,12.431
1434447,12.713
1434448,13.206
1434449,14.719
1434450,17.223
1434451,18.869
1434452,18.312
1434453,15.926
1434454,14.441
1434455,14.324
1434456,14.345
1434457,14.308
1434458,14.25
1434459,13.907
1434460,12.026
1434461,8.122
1434462,3.741
1434463,1.196
1434464,0.392
1434465,0.058
1434466,0.04
1434467,0.043
1434468,0.037
1434469,0.024
1434470,0.017
1434471,0.008
1434472,0.006
1434563,9.127
1434564,9.156
1434565,9.622
1434566,9.983
1434567,10.651
1434568,11.206
1434569,11.608
1434570,11.824
1434571,12.11
1434572,12.278
1434573,12.563
1434574,12.61
1434575,12.791
1434576,13.159
1434577,14.541
1434578,17.082
1434579,18.443
1434580,17.485
1434581,15.391
1434582,14.011
1434583,13.987
1434584,14.101
1434585,14.348
1434586,14.687
1434587,14.06
1434588,12.35
1434589,8.466
1434590,4.026
1434591,1.32
1434592,0.383
1434593,0.072
1434594,0.053
1434595,0.044
1434596,0.016
1434597,0.038
1434599,0.008
1434601,0.007
1434691,9.622
1434692,9.704
1434693,9.827
1434694,10.159
1434695,10.769
1434696,11.208
1434697,11.621
1434698,11.833
1434699,12.103
1434700,12.47
1434701,12.586
1434702,12.859
1434703,12.856
1434704,13.05
1434705,14.542
1434706,16.85
1434707,17.532
1434708,16.298
1434709,14.686
1434710,13.879
1434711,14.07
1434712,14.419
1434713,14.983
1434714,15.144
1434715,14.665
1434716,12.801
1434717,8.795
1434718,4.032
1434719,1.311
1434720,0.411
1434721,0.141
1434722,0.114
1434723,0.009
1434724,0.026
1434725,0.037
1434726,0.018
1434727,0.008
1434729,0.002
1434819,10.242
1434820,10.226
1434821,10.231
1434822,10.385
1434823,10.793
1434824,11.256
1434825,11.516
1434826,11.69
1434827,12.131
1434828,12.223
1434829,12.479
1434830,12.689
1434831,12.891
1434832,13.101
1434833,14.182
1434834,16.368
1434835,16.9
1434836,15.608
1434837,14.389
1434838,13.95
1434839,14.416
1434840,15.047
1434841,15.387
1434842,15.609
1434843,14.936
1434844,13.064
1434845,8.893
1434846,4.147
1434847,1.337
1434848,0.345
1434849,0.055
1434850,0.026
1434851,0.068
1434852,0.056
1434853,0.022
1434854,0.002
1434855,0.025
1434948,12.064
1434949,11.084
1434950,10.756
1434951,10.875
1434952,11.571
1434953,11.464
1434954,11.637
1434955,12.034
1434956,12.353
1434957,12.609
1434958,12.671
1434959,12.72
1434960,13.11
1434961,14.185
1434962,15.548
1434963,16.093
1434964,15.499
1434965,14.921
1434966,14.341
1434967,14.503
1434968,15.157
1434969,15.57
1434970,15.74
1434971,14.99
1434972,13.309
1434973,9.158
1434974,4.313
1434975,1.391
1434976,0.462
1434977,0.101
1434978,0.085
1434979,0.069
1434980,0.036
1434981,0.017
1434982,0.019
1434983,0.017
1435076,14.31
1435077,12.304
1435078,11.54
1435079,11.676
1435080,11.903
1435081,12.149
1435082,12.242
1435083,12.385
1435084,12.816
1435085,13.03
1435086,13.183
1435087,13.528
1435088,13.707
1435089,14.402
1435090,15.453
1435091,15.99
1435092,16.159
1435093,15.657
1435094,14.906
1435095,14.719
1435096,15.145
1435097,15.516
1435098,15.546
1435099,15.083
1435100,13.285
1435101,9.129
1435102,4.26
1435103,1.413
1435104,0.268
1435105,0.113
1435106,0.046
1435107,0.067
1435108,0.055
1435109,0.01
1435111,0.002
1435112,0.002
1435113,0.007
1435205,15.444
1435206,14.826
1435207,15.006
1435208,15.292
1435209,15.405
1435210,15.55
1435211,15.773
1435212,16.124
1435213,16.253
1435214,16.494
1435215,16.52
1435216,16.885
1435217,17.423
1435218,17.84
1435219,18.032
1435220,18.041
1435221,17.014
1435222,15.45
1435223,14.588
1435224,14.912
1435225,15.147
1435226,15.197
1435227,14.81
1435228,13.086
1435229,9.165
1435230,4.44
1435231,1.361
1435232,0.39
1435233,0.097
1435234,0.107
1435235,0.038
1435236,0.035
1435237,0.003
1435238,0.019
1435239,0.015
1435240,0.002
1435333,18.585
1435334,18.342
1435335,18.628
1435336,18.716
1435337,19.016
1435338,19.202
1435339,19.265
1435340,19.534
1435341,19.644
1435342,19.738
1435343,19.761
1435344,20.046
1435345,20.182
1435346,20.251
1435347,20.385
1435348,20.02
1435349,18.448
1435350,15.562
1435351,14.505
1435352,14.55
1435353,14.781
1435354,14.688
1435355,14.191
1435356,12.543
1435357,8.786
1435358,4.304
1435359,1.38
1435360,0.418
1435361,0.099
1435362,0.1
1435363,0.095
1435364,0.023
1435365,0.029
1435367,0.011
1435368,0.002
1435369,0.006
1435461,18.947
1435462,19.078
1435463,19.466
1435464,19.822
1435465,19.951
1435466,20.076
1435467,20.33
1435468,20.321
1435469,20.251
1435470,20.205
1435471,20.373
1435472,20.405
1435473,20.556
1435474,20.651
1435475,20.432
1435476,20.265
1435477,18.646
1435478,15.534
1435479,14.109
1435480,13.904
1435481,14.276
1435482,14.368
1435483,13.971
1435484,12.385
1435485,8.728
1435486,4.264
1435487,1.398
1435488,0.389
1435489,0.125
1435490,0.042
1435491,0.107
1435492,0.018
1435493,0.002
1435494,0.026
1435495,0.011
1435496,0.007
1435590,18.434
1435591,18.988
1435592,19.666
1435593,19.931
1435594,20.113
1435595,20.256
1435596,20.203
1435597,20.362
1435598,20.32
1435599,20.498
1435600,20.494
1435601,20.484
1435602,20.636
1435603,20.666
1435604,20.283
1435605,18.393
1435606,15.188
1435607,14.124
1435608,13.573
1435609,13.913
1435610,14.012
1435611,13.839
1435612,12.37
1435613,8.806
1435614,4.334
1435615,1.414
1435616,0.449
1435617,0.097
1435618,0.089
1435619,0.053
1435620,0.087
1435621,0.049
1435622,0.018
1435623,0.019
1435624,0.001
1435719,16.428
1435720,17.478
1435721,18.398
1435722,19.282
1435723,19.762
1435724,20.098
1435725,20.117
1435726,20.289
1435727,20.344
1435728,20.447
1435729,20.579
1435730,20.636
1435731,20.548
1435732,20.163
1435733,18.118
1435734,15.12
1435735,13.756
1435736,13.387
1435737,13.415
1435738,13.812
1435739,13.741
1435740,12.271
1435741,8.912
1435742,4.434
1435743,1.423
1435744,0.423
1435745,0.148
1435746,0.06
1435747,0.113
1435748,0.019
1435749,0.039
1435750,0.007
1435751,0.007
1435752,0.009
1435753,0.008
1435754,0.001
1435847,12.371
1435848,13.612
1435849,14.975
1435850,16.701
1435851,18.38
1435852,19.216
1435853,19.972
1435854,20.377
1435855,20.225
1435856,20.272
1435857,20.32
1435858,20.244
1435859,20.453
1435860,19.891
1435861,17.911
1435862,14.933
1435863,13.302
1435864,13.112
1435865,13.284
1435866,13.691
1435867,13.531
1435868,12.311
1435869,8.789
1435870,4.271
1435871,1.376
1435872,0.328
1435873,0.052
1435874,0.088
1435875,0.031
1435876,0.063
1435877,0.015
1435879,0.014
1435880,0.002
1435881,0.009
1435976,10.914
1435977,11.82
1435978,13.186
1435979,15.03
1435980,17.166
1435981,18.944
1435982,19.896
1435983,20.225
1435984,20.093
1435985,20.225
1435986,20.164
1435987,20.181
1435988,19.804
1435989,17.593
1435990,14.541
1435991,13.257
1435992,13.02
1435993,12.944
1435994,13.436
1435995,13.237
1435996,12.02
1435997,8.668
1435998,4.347
1435999,1.512
1436000,0.434
1436001,0.095
1436002,0.072
1436003,0.031
1436004,0.03
1436005,0.011
1436008,0.002
1436009,0.009
1436105,10.268
1436106,11.049
1436107,12.394
1436108,14.853
1436109,17.532
1436110,18.969
1436111,19.485
1436112,19.656
1436113,20.071
1436114,20.125
1436115,20.09
1436116,19.408
1436117,17.148
1436118,14.325
1436119,13.311
1436120,12.984
1436121,13.186
1436122,13.066
1436123,12.699
1436124,11.284
1436125,8.108
1436126,4.049
1436127,1.435
1436128,0.462
1436129,0.11
1436130,0.06
1436131,0.035
1436132,0.017
1436133,0.014
1436134,0.002
1436136,0.016
1436234,10.354
1436235,11.209
1436236,12.689
1436237,14.512
1436238,15.816
1436239,16.644
1436240,17.784
1436241,19.14
1436242,19.837
1436243,19.979
1436244,19.358
1436245,16.766
1436246,14.458
1436247,13.403
1436248,13.128
1436249,12.722
1436250,12.162
1436251,10.733
1436252,8.648
1436253,5.714
1436254,2.932
1436255,1.045
1436256,0.294
1436257,0.103
1436258,0.045
1436259,0.027
1436260,0.009
1436261,0.033
1436262,0.001
1436363,10.685
1436364,11.112
1436365,11.481
1436366,11.851
1436367,12.672
1436368,14.428
1436369,16.328
1436370,17.78
1436371,18.695
1436372,18.384
1436373,16.401
1436374,13.839
1436375,13.018
1436376,12.531
1436377,11.566
1436378,9.867
1436379,7.564
1436380,4.785
1436381,2.745
1436382,1.433
1436383,0.497
1436384,0.226
1436385,0.078
1436386,0.033
1436387,0.052
1436388,0.029
1436389,0.013
1436390,0.007
1436393,0.001
1436492,10.686
1436493,10.727
1436494,10.77
1436495,10.914
1436496,11.747
1436497,12.821
1436498,14.226
1436499,15.284
1436500,15.647
1436501,13.567
1436502,11.538
1436503,11.22
1436504,11.23
1436505,9.766
1436506,6.967
1436507,4.392
1436508,2.555
1436509,1.327
1436510,0.706
1436511,0.229
1436512,0.108
1436513,0.044
1436514,0.019
1436515,0.03
1436516,0.012
1436517,0.003
1436518,0.002
1436621,10.872
1436622,10.715
1436623,10.691
1436624,10.889
1436625,11.152
1436626,11.694
1436627,12.145
1436628,11.773
1436629,9.043
1436630,7.023
1436631,7.074
1436632,8.19
1436633,7.605
1436634,5.372
1436635,3.293
1436636,1.896
1436637,0.968
1436638,0.328
1436639,0.19
1436640,0.047
1436641,0.025
1436642,0.01
1436643,0.045
1436644,0.02
1436645,0.008
1436646,0.009
1436647,0.003
1436750,10.977
1436751,10.914
1436752,10.856
1436753,10.846
1436754,10.972
1436755,10.879
1436756,9.869
1436757,6.905
1436758,4.251
1436759,3.936
1436760,4.585
1436761,4.577
