,data
1298279,0.0
1298281,0.002
1298389,6.164
1298390,4.349
1298391,3.413
1298392,2.89
1298393,2.423
1298394,2.386
1298395,2.562
1298396,2.645
1298397,2.286
1298398,1.525
1298399,0.665
1298400,0.218
1298401,0.025
1298402,0.009
1298403,0.012
1298404,0.006
1298405,0.006
1298406,0.004
1298407,0.005
1298410,0.002
1298516,8.217
1298517,6.335
1298518,4.398
1298519,3.404
1298520,2.79
1298521,2.418
1298522,2.46
1298523,2.675
1298524,2.694
1298525,2.329
1298526,1.507
1298527,0.685
1298528,0.213
1298529,0.043
1298530,0.022
1298531,0.015
1298532,0.018
1298533,0.011
1298534,0.003
1298535,0.003
1298537,0.002
1298644,9.162
1298645,6.993
1298646,4.648
1298647,3.479
1298648,2.785
1298649,2.39
1298650,2.553
1298651,2.839
1298652,2.899
1298653,2.455
1298654,1.517
1298655,0.677
1298656,0.191
1298657,0.041
1298658,0.009
1298659,0.029
1298660,0.011
1298661,0.0
1298663,0.004
1298771,16.317
1298772,11.847
1298773,8.605
1298774,5.375
1298775,3.674
1298776,2.842
1298777,2.552
1298778,2.784
1298779,3.049
1298780,3.059
1298781,2.53
1298782,1.465
1298783,0.619
1298784,0.167
1298785,0.047
1298786,0.011
1298787,0.015
1298788,0.011
1298789,0.006
1298790,0.006
1298792,0.002
1298793,0.002
1298898,31.6
1298899,20.632
1298900,14.923
1298901,10.353
1298902,6.082
1298903,3.871
1298904,2.925
1298905,2.656
1298906,2.914
1298907,3.212
1298908,3.205
1298909,2.561
1298910,1.513
1298911,0.586
1298912,0.168
1298913,0.054
1298914,0.029
1298915,0.013
1298916,0.001
1298917,0.002
1298918,0.002
1298919,0.005
1298920,0.005
1299025,47.234
1299026,37.259
1299027,26.497
1299028,17.647
1299029,11.252
1299030,6.459
1299031,3.98
1299032,3.084
1299033,2.817
1299034,3.136
1299035,3.379
1299036,3.286
1299037,2.61
1299038,1.481
1299039,0.584
1299040,0.167
1299041,0.032
1299042,0.022
1299043,0.009
1299044,0.024
1299046,0.008
1299047,0.003
1299048,0.002
1299152,51.728
1299153,50.623
1299154,44.874
1299155,34.061
1299156,21.51
1299157,12.68
1299158,7.13
1299159,4.151
1299160,3.241
1299161,2.992
1299162,3.283
1299163,3.52
1299164,3.355
1299165,2.598
1299166,1.469
1299167,0.539
1299168,0.137
1299169,0.031
1299170,0.026
1299171,0.015
1299172,0.01
1299173,0.006
1299174,0.011
1299175,0.005
1299177,0.002
1299279,51.313
1299280,54.016
1299281,52.911
1299282,49.059
1299283,41.249
1299284,30.066
1299285,18.36
1299286,9.59
1299287,5.054
1299288,3.502
1299289,3.18
1299290,3.473
1299291,3.627
1299292,3.383
1299293,2.517
1299294,1.363
1299295,0.465
1299296,0.136
1299297,0.031
1299298,0.011
1299299,0.006
1299300,0.009
1299301,0.009
1299302,0.002
1299303,0.003
1299407,51.916
1299408,54.686
1299409,53.883
1299410,50.971
1299411,47.449
1299412,42.22
1299413,30.822
1299414,17.834
1299415,8.098
1299416,4.265
1299417,3.312
1299418,3.497
1299419,3.65
1299420,3.337
1299421,2.486
1299422,1.258
1299423,0.457
1299424,0.123
1299425,0.024
1299426,0.014
1299427,0.015
1299428,0.016
1299429,0.005
1299430,0.0
1299431,0.005
1299534,49.232
1299535,52.137
1299536,55.084
1299537,54.674
1299538,51.987
1299539,49.116
1299540,47.358
1299541,41.614
1299542,29.149
1299543,13.566
1299544,5.861
1299545,4.029
1299546,3.739
1299547,3.687
1299548,3.373
1299549,2.412
1299550,1.232
1299551,0.406
1299552,0.106
1299553,0.045
1299554,0.023
1299555,0.014
1299556,0.018
1299557,0.003
1299558,0.003
1299559,0.01
1299560,0.003
1299661,49.541
1299662,49.661
1299663,52.649
1299664,57.157
1299665,57.56
1299666,54.523
1299667,51.302
1299668,49.403
1299669,46.078
1299670,35.872
1299671,20.381
1299672,10.302
1299673,5.939
1299674,4.563
1299675,4.002
1299676,3.49
1299677,2.351
1299678,1.069
1299679,0.435
1299680,0.144
1299681,0.025
1299682,0.025
1299683,0.036
1299684,0.012
1299685,0.012
1299687,0.002
1299688,0.002
1299689,0.002
1299759,27.143
1299762,25.948
1299764,28.749
1299789,49.642
1299790,49.627
1299791,53.978
1299792,60.288
1299793,62.592
1299794,58.931
1299795,53.797
1299796,50.297
1299797,47.77
1299798,40.97
1299799,28.867
1299800,17.845
1299801,10.146
1299802,6.641
1299803,4.886
1299804,3.645
1299805,2.384
1299806,1.13
1299807,0.363
1299808,0.136
1299809,0.048
1299810,0.031
1299811,0.029
1299812,0.007
1299813,0.0
1299814,0.006
1299818,0.0
1299916,48.852
1299917,49.538
1299918,50.193
1299919,54.848
1299920,61.587
1299921,64.614
1299922,61.067
1299923,54.902
1299924,50.653
1299925,47.733
1299926,43.087
1299927,33.819
1299928,23.248
1299929,15.232
1299930,10.227
1299931,6.647
1299932,4.098
1299933,2.453
1299934,1.029
1299935,0.367
1299936,0.162
1299937,0.056
1299938,0.04
1299939,0.024
1299940,0.015
1299941,0.018
1299942,0.012
1299943,0.007
1299944,0.005
1299946,0.0
1300044,48.798
1300045,49.88
1300046,52.424
1300047,56.99
1300048,62.759
1300049,65.222
1300050,61.183
1300051,54.745
1300052,49.8
1300053,46.774
1300054,41.907
1300055,33.06
1300056,24.15
1300057,17.546
1300058,12.787
1300059,8.333
1300060,4.926
1300061,2.756
1300062,1.093
1300063,0.402
1300064,0.169
1300065,0.046
1300066,0.048
1300067,0.041
1300068,0.018
1300069,0.026
1300070,0.009
1300071,0.007
1300072,0.005
1300171,48.311
1300172,49.073
1300173,51.371
1300174,54.683
1300175,60.214
1300176,64.727
1300177,65.25
1300178,60.379
1300179,54.206
1300180,49.765
1300181,45.992
1300182,39.691
1300183,29.272
1300184,21.588
1300185,18.09
1300186,15.139
1300187,11.466
1300188,7.607
1300189,3.763
1300190,1.315
1300191,0.4
1300192,0.134
1300193,0.042
1300194,0.039
1300195,0.044
1300196,0.021
1300197,0.01
1300198,0.005
1300199,0.003
1300200,0.0
1300299,49.213
1300300,50.569
1300301,53.421
1300302,57.126
1300303,62.121
1300304,65.449
1300305,64.289
1300306,59.909
1300307,54.323
1300308,49.547
1300309,45.598
1300310,38.896
1300311,27.045
1300312,20.616
1300313,18.781
1300314,17.764
1300315,15.51
1300316,10.767
1300317,5.243
1300318,1.679
1300319,0.484
1300320,0.134
1300321,0.057
1300322,0.045
1300323,0.042
1300324,0.022
1300325,0.012
1300326,0.009
1300327,0.003
1300328,0.009
1300426,49.711
1300427,51.812
1300428,54.528
1300429,57.236
1300430,60.21
1300431,63.866
1300432,65.359
1300433,63.768
1300434,59.497
1300435,54.057
1300436,49.804
1300437,46.008
1300438,39.009
1300439,27.064
1300440,20.532
1300441,19.336
1300442,18.831
1300443,16.744
1300444,11.901
1300445,5.641
1300446,1.815
1300447,0.423
1300448,0.196
1300449,0.108
1300450,0.037
1300451,0.056
1300452,0.011
1300453,0.002
1300454,0.002
1300456,0.008
1300457,0.0
1300554,54.577
1300555,57.04
1300556,59.529
1300557,61.586
1300558,63.253
1300559,64.397
1300560,65.25
1300561,63.577
1300562,58.708
1300563,54.298
1300564,51.31
1300565,47.554
1300566,39.824
1300567,27.877
1300568,21.087
1300569,19.503
1300570,19.151
1300571,16.967
1300572,12.059
1300573,5.644
1300574,1.843
1300575,0.328
1300576,0.163
1300577,0.115
1300578,0.044
1300579,0.016
1300580,0.014
1300581,0.0
1300582,0.013
1300583,0.017
1300585,0.0
1300586,0.0
1300587,0.0
1300682,60.384
1300683,61.608
1300684,62.432
1300685,63.157
1300686,64.004
1300687,64.815
1300688,64.832
1300689,63.347
1300690,59.26
1300691,55.173
1300692,53.472
1300693,49.898
1300694,40.863
1300695,28.683
1300696,21.591
1300697,19.733
1300698,19.214
1300699,17.029
1300700,11.872
1300701,5.599
1300702,1.706
1300703,0.506
1300704,0.085
1300705,0.047
1300706,0.04
1300707,0.008
1300708,0.003
1300709,0.009
1300710,0.002
1300712,0.0
1300713,0.0
1300809,61.286
1300810,62.547
1300811,63.063
1300812,63.572
1300813,63.586
1300814,63.61
1300815,64.111
1300816,64.569
1300817,62.665
1300818,58.94
1300819,55.746
1300820,54.442
1300821,50.812
1300822,42.322
1300823,29.612
1300824,22.339
1300825,20.125
1300826,19.519
1300827,17.212
1300828,11.893
1300829,5.502
1300830,1.744
1300831,0.349
1300832,0.094
1300833,0.12
1300834,0.059
1300835,0.054
1300836,0.041
1300837,0.003
1300838,0.007
1300839,0.002
1300840,0.002
1300842,0.0
1300903,38.447
1300904,39.038
1300905,38.472
1300906,37.84
1300907,37.544
1300908,38.043
1300909,39.45
1300910,40.056
1300911,41.076
1300912,42.404
1300913,44.306
1300914,44.914
1300915,44.959
1300916,45.17
1300917,45.546
1300923,43.254
1300924,40.037
1300937,61.986
1300938,62.294
1300939,62.655
1300940,62.7
1300941,62.999
1300942,62.64
1300943,63.681
1300944,63.703
1300945,62.105
1300946,58.719
1300947,55.556
1300948,54.39
1300949,51.721
1300950,43.138
1300951,30.768
1300952,22.705
1300953,20.711
1300954,19.582
1300955,17.512
1300956,12.136
1300957,5.427
1300958,1.653
1300959,0.423
1300960,0.099
1300961,0.138
1300962,0.045
1300963,0.026
1300964,0.057
1300965,0.027
1300966,0.028
1300967,0.002
1300968,0.008
1300969,0.0
1300970,0.0
1301018,1.325
1301019,1.806
1301065,60.865
1301066,60.332
1301067,60.899
1301068,61.893
1301069,62.303
1301070,62.337
1301071,63.04
1301072,63.051
1301073,61.499
1301074,58.069
1301075,54.859
1301076,53.895
1301077,51.106
1301078,43.357
1301079,31.142
1301080,23.042
1301081,20.508
1301082,19.898
1301083,17.448
1301084,11.928
1301085,5.317
1301086,1.557
1301087,0.379
1301088,0.115
1301089,0.063
1301090,0.056
1301091,0.014
1301092,0.043
1301093,0.014
1301094,0.02
1301095,0.008
1301097,0.0
1301147,2.081
1301148,2.201
1301192,60.127
1301193,59.597
1301194,58.412
1301195,59.405
1301196,60.637
1301197,60.89
1301198,61.24
1301199,61.604
1301200,62.328
1301201,60.56
1301202,57.146
1301203,54.26
1301204,53.657
1301205,51.388
1301206,44.503
1301207,33.11
1301208,24.224
1301209,20.88
1301210,19.599
1301211,17.216
1301212,11.58
1301213,5.209
1301214,1.575
1301215,0.456
1301216,0.082
1301217,0.078
1301218,0.03
1301219,0.042
1301220,0.016
1301221,0.026
1301222,0.012
1301223,0.004
1301224,0.002
1301225,0.0
1301261,0.001
1301262,0.0
1301263,0.002
1301264,0.0
1301265,0.012
1301277,5.115
1301278,5.897
1301320,54.797
1301321,55.145
1301322,53.953
1301323,54.76
1301324,55.799
1301325,55.899
1301326,56.275
1301327,57.011
1301328,57.777
1301329,57.359
1301330,54.85
1301331,51.751
1301332,50.836
1301333,49.52
1301334,44.31
1301335,33.783
1301336,25.005
1301337,21.068
1301338,19.467
1301339,16.92
1301340,11.303
1301341,5.03
1301342,1.42
1301343,0.351
1301344,0.115
1301345,0.056
1301346,0.041
1301347,0.065
1301348,0.029
1301349,0.008
1301350,0.021
1301351,0.0
1301352,0.008
1301353,0.0
1301354,0.0
1301390,0.0
1301391,0.0
1301392,0.0
1301393,0.01
1301394,0.018
1301395,0.013
1301396,0.012
1301397,0.025
1301398,0.036
1301399,0.129
1301400,0.561
1301401,1.443
1301407,9.454
1301408,12.207
1301447,36.021
1301448,39.077
1301449,39.439
1301450,39.506
1301451,39.78
1301452,40.49
1301453,40.769
1301454,41.087
1301455,42.129
1301456,44.118
1301457,46.939
1301458,46.798
1301459,43.358
1301460,40.463
1301461,38.849
1301462,35.203
1301463,29.032
1301464,23.37
1301465,20.483
1301466,19.197
1301467,16.523
1301468,11.164
1301469,4.922
1301470,1.507
1301471,0.464
1301472,0.099
1301473,0.095
1301474,0.086
1301475,0.055
1301476,0.022
1301477,0.009
1301478,0.015
1301479,0.009
1301480,0.002
1301481,0.0
1301482,0.0
1301518,0.0
1301519,0.002
1301520,0.001
1301521,0.025
1301522,0.028
1301523,0.019
1301524,0.039
1301525,0.052
1301526,0.026
1301527,0.111
1301528,0.588
1301529,1.77
1301530,4.453
1301531,7.621
1301532,9.064
1301537,14.572
1301575,27.793
1301576,29.388
1301577,29.755
1301578,29.879
1301579,30.172
1301580,30.705
1301581,30.605
1301582,30.903
1301583,31.774
1301584,33.256
1301585,35.186
1301586,34.933
1301587,32.946
1301588,31.792
1301589,31.143
1301590,28.5
1301591,25.272
1301592,22.047
1301593,20.417
1301594,19.379
1301595,16.584
1301596,11.096
1301597,4.813
1301598,1.512
1301599,0.46
1301600,0.164
1301601,0.138
1301602,0.081
1301603,0.054
1301604,0.018
1301605,0.041
1301606,0.029
1301607,0.0
1301608,0.0
1301609,0.001
1301610,0.0
1301646,0.0
1301647,0.009
1301650,0.001
1301651,0.024
1301652,0.001
1301653,0.026
1301654,0.079
1301655,0.123
1301656,0.629
1301657,1.749
1301658,4.48
1301659,7.771
1301660,9.326
1301661,9.265
1301662,9.395
1301663,9.455
1301664,9.662
1301665,10.078
1301666,11.561
1301702,25.106
1301703,26.561
1301704,27.552
1301705,27.934
1301706,27.925
1301707,28.641
1301708,28.903
1301709,28.549
1301710,29.084
1301711,29.989
1301712,30.692
1301713,30.05
1301714,28.67
1301715,27.26
1301716,28.44
1301717,29.155
1301718,27.676
1301719,25.028
1301720,23.066
1301721,21.929
1301722,19.894
1301723,16.577
1301724,10.928
1301725,4.726
1301726,1.458
1301727,0.379
1301728,0.157
1301729,0.035
1301730,0.034
1301731,0.042
1301732,0.026
1301733,0.013
1301734,0.015
1301735,0.0
1301736,0.002
1301737,0.0
1301776,0.013
1301777,0.012
1301778,0.007
1301779,0.0
1301780,0.011
1301781,0.023
1301782,0.083
1301783,0.195
1301784,0.845
1301785,2.139
1301786,4.62
1301787,7.508
1301788,8.992
1301789,8.894
1301790,9.151
1301791,9.324
1301792,9.35
1301793,9.082
1301794,9.257
1301795,10.053
1301829,24.238
1301830,24.488
1301831,25.78
1301832,26.758
1301833,27.3
1301834,27.429
1301835,27.863
1301836,28.145
1301837,28.237
1301838,28.678
1301839,29.24
1301840,29.933
1301841,29.021
1301842,27.151
1301843,26.631
1301844,27.385
1301845,28.778
1301846,27.504
1301847,25.498
1301848,24.45
1301849,23.173
1301850,20.515
1301851,16.667
1301852,11.006
1301853,4.774
1301854,1.461
1301855,0.381
1301856,0.099
1301857,0.13
1301858,0.064
1301859,0.028
1301860,0.028
1301861,0.025
1301862,0.02
1301863,0.002
1301864,0.002
1301865,0.0
1301866,0.0
1301902,0.001
1301903,0.007
1301904,0.0
1301905,0.0
1301907,0.017
1301908,0.014
1301909,0.013
1301910,0.134
1301911,0.375
1301912,1.212
1301913,3.043
1301914,5.26
1301915,7.425
1301916,8.475
1301917,8.614
1301918,8.739
1301919,9.397
1301920,9.509
1301921,9.618
1301922,9.378
1301923,9.483
1301924,10.429
1301957,23.403
1301958,23.928
1301959,25.165
1301960,25.843
1301961,26.532
1301962,26.814
1301963,27.155
1301964,27.645
1301965,27.523
1301966,27.948
1301967,28.714
1301968,29.508
1301969,28.401
1301970,26.627
1301971,26.061
1301972,27.464
1301973,28.691
1301974,27.417
1301975,25.514
1301976,24.672
1301977,24.074
1301978,21.795
1301979,17.658
1301980,11.354
1301981,5.013
1301982,1.476
1301983,0.448
1301984,0.143
1301985,0.092
1301986,0.093
1301987,0.063
1301988,0.026
1301989,0.026
1301990,0.003
1301991,0.01
1301992,0.006
1301993,0.0
1301994,0.0
1302030,0.0
1302032,0.0
1302033,0.021
1302034,0.011
1302035,0.017
1302036,0.011
1302037,0.044
1302038,0.122
1302039,0.255
1302040,1.047
1302041,2.499
1302042,4.73
1302043,7.028
1302044,8.111
1302045,8.228
1302046,8.646
1302047,9.217
1302048,9.869
1302049,10.88
1302050,11.266
1302051,11.18
1302052,11.514
1302084,22.306
1302085,22.134
1302086,22.494
1302087,23.487
1302088,24.385
1302089,25.166
1302090,25.462
1302091,26.031
1302092,26.385
1302093,26.346
1302094,27.023
1302095,27.835
1302096,28.666
1302097,27.762
1302098,26.173
1302099,25.614
1302100,26.787
1302101,27.886
1302102,26.78
1302103,25.356
1302104,24.985
1302105,25.268
1302106,24.061
1302107,20.003
1302108,12.734
1302109,5.935
1302110,2.067
1302111,0.526
1302112,0.195
1302113,0.142
1302114,0.088
1302115,0.049
1302116,0.067
1302117,0.035
1302118,0.009
1302119,0.0
1302120,0.009
1302121,0.0
1302122,0.0
1302157,0.0
1302160,0.005
1302161,0.008
1302162,0.0
1302163,0.002
1302164,0.05
1302165,0.037
1302166,0.067
1302167,0.168
1302168,0.559
1302169,1.541
1302170,3.717
1302171,6.438
1302172,7.606
1302173,7.804
1302174,8.223
1302175,8.872
1302176,9.988
1302177,11.591
1302178,12.594
1302179,12.357
1302180,12.066
1302181,12.529
1302212,19.644
1302213,19.775
1302214,19.709
1302215,20.198
1302216,20.83
1302217,21.534
1302218,21.947
1302219,22.655
1302220,23.198
1302221,23.988
1302222,25.316
1302223,26.637
1302224,27.334
1302225,26.575
1302226,25.293
1302227,24.805
1302228,25.843
1302229,26.8
1302230,25.87
1302231,25.15
1302232,25.058
1302233,26.025
1302234,26.015
1302235,21.997
1302236,14.635
1302237,7.064
1302238,2.626
1302239,0.714
1302240,0.299
1302241,0.13
1302242,0.082
1302243,0.049
1302244,0.005
1302245,0.033
1302246,0.017
1302247,0.0
1302248,0.002
1302286,0.0
1302287,0.0
1302288,0.009
1302289,0.0
1302290,0.017
1302291,0.012
1302292,0.048
1302293,0.043
1302294,0.064
1302295,0.096
1302296,0.357
1302297,1.34
1302298,3.524
1302299,6.04
1302300,7.167
1302301,6.929
1302302,7.626
1302303,8.568
1302304,9.848
1302305,11.512
1302306,12.45
1302307,12.423
1302308,11.935
1302309,12.095
1302340,18.099
1302341,17.713
1302342,16.909
1302343,17.212
1302344,17.628
1302345,17.942
1302346,18.161
1302347,19.013
1302348,19.764
1302349,20.78
1302350,22.71
1302351,24.345
1302352,25.3
1302353,24.797
1302354,23.614
1302355,23.418
1302356,24.406
1302357,25.201
1302358,24.678
1302359,24.062
1302360,24.884
1302361,26.083
1302362,26.405
1302363,23.558
1302364,16.333
1302365,8.662
1302366,3.147
1302367,0.979
1302368,0.255
1302369,0.111
1302370,0.118
1302371,0.034
1302372,0.035
1302373,0.008
1302374,0.021
1302375,0.005
1302415,0.007
1302416,0.0
1302417,0.009
1302418,0.017
1302419,0.006
1302420,0.018
1302421,0.011
1302422,0.051
1302423,0.064
1302424,0.315
1302425,1.313
1302426,3.492
1302427,5.958
1302428,6.941
1302429,6.468
1302430,7.39
1302431,8.549
1302432,9.913
1302433,11.751
1302434,12.598
1302435,12.552
1302436,11.752
1302437,11.77
1302467,17.289
1302468,17.898
1302469,17.506
1302470,16.257
1302471,16.213
1302472,16.164
1302473,16.499
1302474,16.617
1302475,17.361
1302476,18.312
1302477,19.069
1302478,20.367
1302479,21.806
1302480,22.889
1302481,22.649
1302482,21.543
1302483,21.565
1302484,22.466
1302485,23.366
1302486,23.005
1302487,23.119
1302488,23.974
1302489,25.534
1302490,26.564
1302491,24.838
1302492,19.611
1302493,11.138
1302494,4.428
1302495,1.28
1302496,0.327
1302497,0.109
1302498,0.099
1302499,0.049
1302500,0.037
1302501,0.007
1302502,0.031
1302503,0.014
1302504,0.008
1302506,0.0
1302544,0.007
1302545,0.009
1302546,0.018
1302547,0.022
1302548,0.025
1302549,0.036
1302550,0.04
1302551,0.101
1302552,0.407
1302553,1.254
1302554,3.545
1302555,6.127
1302556,6.87
1302557,6.567
1302558,7.199
1302559,8.961
1302560,10.091
1302561,12.058
1302562,13.084
1302563,12.893
1302564,12.045
1302565,11.62
1302595,17.552
1302596,18.393
1302597,17.889
1302598,16.482
1302599,15.99
1302600,15.885
1302601,16.05
1302602,16.413
1302603,17.124
1302604,17.963
1302605,18.444
1302606,19.572
1302607,20.804
1302608,21.739
1302609,21.604
1302610,20.91
1302611,20.518
1302612,21.255
1302613,22.16
1302614,21.792
1302615,22.37
1302616,23.448
1302617,25.171
1302618,26.364
1302619,25.639
1302620,20.882
1302621,12.675
1302622,5.156
1302623,1.39
1302624,0.473
1302625,0.114
1302626,0.112
1302627,0.046
1302628,0.036
1302629,0.034
1302630,0.0
1302631,0.009
1302632,0.002
1302633,0.012
1302669,0.001
1302672,0.008
1302674,0.002
1302675,0.026
1302676,0.026
1302677,0.049
1302678,0.081
1302679,0.048
1302680,0.312
1302681,1.308
1302682,3.486
1302683,5.963
1302684,6.744
1302685,6.215
1302686,7.087
1302687,8.804
1302688,10.471
1302689,12.24
1302690,13.533
1302691,13.532
1302692,12.265
1302693,11.461
1302723,17.456
1302724,18.837
1302725,18.186
1302726,16.473
1302727,15.679
1302728,15.625
1302729,15.987
1302730,16.238
1302731,17.064
1302732,17.706
1302733,18.183
1302734,19.252
1302735,19.895
1302736,20.781
1302737,20.785
1302738,20.275
1302739,20.223
1302740,20.661
1302741,21.44
1302742,21.238
1302743,21.843
1302744,23.191
1302745,24.693
1302746,25.973
1302747,24.761
1302748,20.161
1302749,12.194
1302750,5.311
1302751,1.459
1302752,0.359
1302753,0.093
1302754,0.098
1302755,0.034
1302756,0.064
1302757,0.028
1302758,0.005
1302759,0.016
1302761,0.0
1302797,0.0
1302799,0.007
1302800,0.004
1302801,0.023
1302802,0.017
1302803,0.014
1302804,0.027
1302805,0.011
1302806,0.027
1302807,0.061
1302808,0.32
1302809,1.363
1302810,3.548
1302811,6.055
1302812,6.585
1302813,6.031
1302814,6.981
1302815,9.129
1302816,10.892
1302817,12.952
1302818,14.121
1302819,13.81
1302820,12.462
1302821,11.618
1302851,17.646
1302852,18.832
1302853,18.132
1302854,16.347
1302855,15.679
1302856,15.426
1302857,15.705
1302858,16.301
1302859,17.043
1302860,17.915
1302861,18.413
1302862,19.013
1302863,19.248
1302864,19.898
1302865,19.974
1302866,19.964
1302867,20.034
1302868,20.03
1302869,20.403
1302870,20.294
1302871,21.189
1302872,22.741
1302873,24.165
1302874,25.033
1302875,23.417
1302876,18.092
1302877,10.412
1302878,4.336
1302879,1.347
1302880,0.379
1302881,0.142
1302882,0.079
1302883,0.118
1302884,0.049
1302885,0.048
1302886,0.008
1302887,0.002
1302888,0.002
1302889,0.005
1302927,0.0
1302928,0.009
1302929,0.006
1302930,0.007
1302931,0.023
1302932,0.02
1302933,0.042
1302934,0.083
1302935,0.103
1302936,0.508
1302937,1.52
1302938,3.726
1302939,6.264
1302940,6.8
1302941,6.266
1302942,7.464
1302943,9.748
1302944,11.802
1302945,13.674
1302946,14.496
1302947,14.24
1302948,12.942
1302949,12.213
1302979,18.029
1302980,19.192
1302981,18.347
1302982,16.73
1302983,16.05
1302984,15.898
1302985,16.265
1302986,17.087
1302987,18.554
1302988,19.322
1302989,19.728
1302990,19.862
1302991,19.965
1302992,20.423
1302993,20.888
1302994,21.047
1302995,21.006
1302996,20.703
1302997,20.25
1302998,20.374
1302999,21.265
1303000,22.358
1303001,23.898
1303002,24.618
1303003,22.479
1303004,16.488
1303005,9.23
1303006,3.859
1303007,1.15
1303008,0.38
1303009,0.078
1303010,0.082
1303011,0.094
1303012,0.039
1303013,0.014
1303014,0.016
1303015,0.016
1303016,0.0
1303017,0.003
1303056,0.007
1303057,0.0
1303058,0.0
1303059,0.008
1303060,0.034
1303061,0.056
1303062,0.048
1303063,0.141
1303064,0.615
1303065,1.731
1303066,4.062
1303067,6.815
1303068,7.543
1303069,6.952
1303070,8.552
1303071,10.815
1303072,12.697
1303073,13.876
1303074,14.512
1303075,14.12
1303076,13.151
1303107,19.368
1303108,20.481
1303109,19.743
1303110,17.96
1303111,17.396
1303112,17.115
1303113,17.7
1303114,19.014
1303115,20.729
1303116,21.639
1303117,21.875
1303118,21.446
1303119,21.286
1303120,21.481
1303121,22.197
1303122,22.875
1303123,23.466
1303124,22.85
1303125,21.926
1303126,21.223
1303127,21.442
1303128,22.541
1303129,23.655
1303130,23.928
1303131,21.831
1303132,15.786
1303133,8.643
1303134,3.598
1303135,1.019
1303136,0.326
1303137,0.139
1303138,0.076
1303139,0.077
1303140,0.02
1303141,0.02
1303142,0.032
1303143,0.004
1303144,0.007
1303145,0.003
1303146,0.0
1303183,0.0
1303184,0.018
1303185,0.02
1303186,0.01
1303187,0.004
1303188,0.017
1303189,0.053
1303190,0.117
1303191,0.164
1303192,0.526
1303193,1.806
1303194,4.23
1303195,7.386
1303196,8.248
1303197,8.113
1303198,9.542
1303199,11.789
1303200,13.168
1303201,14.025
1303202,14.029
1303203,13.543
1303204,12.594
1303235,21.951
1303236,22.872
1303237,21.548
1303238,19.652
1303239,18.8
1303240,18.585
1303241,19.441
1303242,20.245
1303243,21.695
1303244,22.775
1303245,22.756
1303246,22.257
1303247,21.936
1303248,22.159
1303249,22.715
1303250,23.849
1303251,24.576
1303252,24.393
1303253,22.7
1303254,21.542
1303255,21.299
1303256,22.467
1303257,23.323
1303258,23.574
1303259,21.056
1303260,15.452
1303261,8.329
1303262,3.474
1303263,1.069
1303264,0.366
1303265,0.093
1303266,0.092
1303267,0.033
1303268,0.028
1303269,0.01
1303270,0.007
1303271,0.002
1303273,0.001
1303309,0.001
1303311,0.001
1303312,0.001
1303313,0.012
1303314,0.024
1303315,0.016
1303316,0.05
1303317,0.026
1303318,0.055
1303319,0.21
1303320,0.595
1303321,1.784
1303322,4.861
1303323,8.527
1303324,10.086
1303325,10.004
1303326,10.98
1303327,12.77
1303328,13.693
1303329,14.067
1303330,14.003
1303331,13.412
1303332,12.847
1303364,24.296
1303365,22.798
1303366,20.381
1303367,19.553
1303368,19.395
1303369,19.968
1303370,21.001
1303371,22.098
1303372,22.642
1303373,22.811
1303374,22.581
1303375,22.254
1303376,22.368
1303377,23.073
1303378,24.05
1303379,25.186
1303380,24.845
1303381,23.212
1303382,21.971
1303383,21.713
1303384,22.302
1303385,22.974
1303386,22.961
1303387,20.27
1303388,14.75
1303389,7.905
1303390,3.393
1303391,1.126
1303392,0.262
1303393,0.12
1303394,0.104
1303395,0.052
1303396,0.019
1303397,0.039
1303398,0.023
1303399,0.015
1303400,0.015
1303401,0.003
1303439,0.012
1303440,0.017
1303442,0.005
1303443,0.036
1303444,0.024
1303445,0.048
1303446,0.095
1303447,0.166
1303448,0.649
1303449,2.306
1303450,5.791
1303451,10.418
1303452,12.379
1303453,12.108
1303454,12.681
1303455,13.443
1303456,14.303
1303457,14.627
1303458,15.157
1303459,15.405
1303492,24.82
1303493,22.906
1303494,20.594
1303495,19.656
1303496,19.474
1303497,20.279
1303498,21.152
1303499,22.091
1303500,22.528
1303501,22.734
1303502,22.681
1303503,22.518
1303504,22.739
1303505,23.512
1303506,24.75
1303507,26.001
1303508,25.809
1303509,24.196
1303510,22.964
1303511,22.366
1303512,22.529
1303513,22.532
1303514,21.801
1303515,19.715
1303516,14.042
1303517,7.028
1303518,2.837
1303519,0.836
1303520,0.296
1303521,0.15
1303522,0.079
1303523,0.065
1303524,0.041
1303525,0.019
1303526,0.021
1303527,0.016
1303528,0.013
1303529,0.0
1303566,0.001
1303567,0.005
1303568,0.005
1303569,0.003
1303570,0.044
1303571,0.044
1303572,0.018
1303573,0.042
1303574,0.094
1303575,0.291
1303576,1.136
1303577,3.183
1303578,7.054
1303579,11.514
1303580,13.299
1303581,12.946
1303582,13.285
1303583,13.959
1303584,14.778
1303585,16.6
1303586,19.822
1303620,24.894
1303621,23.175
1303622,20.797
1303623,19.544
1303624,19.557
1303625,20.328
1303626,21.41
1303627,22.389
1303628,22.752
1303629,23.253
1303630,23.341
1303631,23.394
1303632,23.94
1303633,24.887
1303634,27.716
1303635,30.664
1303636,32.107
1303637,31.375
1303638,30.068
1303639,28.43
1303640,26.531
1303641,24.149
1303642,22.043
1303643,19.4
