,data
1188165,17.349
1188166,16.909
1188167,16.864
1188168,16.339
1188169,15.94
1188170,15.445
1188171,14.762
1188172,13.982
1188173,13.659
1188174,13.742
1188175,14.322
1188176,14.99
1188177,15.865
1188178,16.272
1188179,16.956
1188180,18.709
1188181,19.634
1188182,17.192
1188265,8.58
1188266,12.218
1188267,15.719
1188268,18.912
1188269,20.713
1188270,21.958
1188271,21.686
1188272,20.481
1188273,18.758
1188274,17.288
1188275,17.014
1188276,17.604
1188277,19.359
1188278,21.662
1188279,23.224
1188280,23.024
1188281,21.364
1188282,19.959
1188283,19.731
1188284,20.889
1188285,22.624
1188286,22.947
1188287,23.546
1188288,24.882
1188289,25.732
1188290,24.313
1188291,21.691
1188292,19.009
1188293,18.306
1188294,18.627
1188295,18.962
1188296,17.923
1188297,17.379
1188298,16.999
1188299,16.841
1188300,16.003
1188301,15.706
1188302,15.887
1188303,16.114
1188304,16.574
1188305,17.288
1188306,18.053
1188307,18.844
1188308,20.677
1188309,20.854
1188310,18.409
1188393,9.108
1188394,11.927
1188395,14.945
1188396,17.483
1188397,19.272
1188398,20.429
1188399,20.827
1188400,20.053
1188401,18.617
1188402,17.371
1188403,16.905
1188404,17.644
1188405,19.416
1188406,22.032
1188407,23.901
1188408,23.56
1188409,22.031
1188410,20.499
1188411,20.283
1188412,21.595
1188413,23.426
1188414,24.131
1188415,24.511
1188416,26.187
1188417,26.856
1188418,24.893
1188419,21.899
1188420,19.793
1188421,19.198
1188422,20.305
1188423,20.661
1188424,19.469
1188425,18.753
1188426,18.835
1188427,18.779
1188428,18.5
1188429,18.975
1188430,19.801
1188431,20.095
1188432,19.562
1188433,19.956
1188434,20.791
1188435,21.318
1188436,22.892
1188437,22.851
1188438,20.407
1188521,9.849
1188522,11.78
1188523,13.919
1188524,16.105
1188525,17.227
1188526,18.618
1188527,19.628
1188528,19.842
1188529,18.819
1188530,17.628
1188531,17.035
1188532,17.845
1188533,19.907
1188534,22.853
1188535,25.056
1188536,25.026
1188537,23.779
1188538,22.388
1188539,22.03
1188540,23.405
1188541,24.901
1188542,26.05
1188543,26.965
1188544,28.495
1188545,28.86
1188546,26.172
1188547,22.686
1188548,20.676
1188549,20.463
1188550,21.746
1188551,22.814
1188552,21.797
1188553,21.134
1188554,21.411
1188555,21.457
1188556,21.754
1188557,23.396
1188558,25.551
1188559,25.755
1188560,24.726
1188561,24.162
1188562,24.991
1188563,25.886
1188564,26.649
1188565,26.449
1188566,23.663
1188649,10.544
1188650,12.064
1188651,13.501
1188652,15.382
1188653,16.399
1188654,17.785
1188655,19.367
1188656,19.984
1188657,19.466
1188658,18.459
1188659,17.639
1188660,18.066
1188661,20.288
1188662,23.508
1188663,26.18
1188664,26.657
1188665,25.605
1188666,24.239
1188667,23.775
1188668,24.816
1188669,26.316
1188670,27.35
1188671,28.814
1188672,31.06
1188673,31.736
1188674,28.975
1188675,25.007
1188676,22.419
1188677,22.508
1188678,24.77
1188679,26.497
1188680,26.348
1188681,26.052
1188682,26.426
1188683,26.746
1188684,27.109
1188685,29.214
1188686,32.109
1188687,31.985
1188688,29.825
1188689,29.459
1188690,30.657
1188691,31.744
1188692,32.35
1188693,31.359
1188694,28.567
1188777,11.283
1188778,12.58
1188779,14.453
1188780,15.988
1188781,17.195
1188782,18.356
1188783,19.769
1188784,20.87
1188785,20.55
1188786,19.765
1188787,19.122
1188788,19.232
1188789,21.246
1188790,24.818
1188791,27.771
1188792,28.612
1188793,27.725
1188794,26.637
1188795,25.509
1188796,26.269
1188797,27.587
1188798,28.986
1188799,30.778
1188800,33.537
1188801,34.74
1188802,32.394
1188803,28.557
1188804,25.361
1188805,25.579
1188806,28.95
1188807,31.722
1188808,32.666
1188809,32.781
1188810,33.404
1188811,33.68
1188812,33.74
1188813,35.912
1188814,37.87
1188815,37.584
1188816,34.696
1188817,34.093
1188818,35.836
1188819,37.243
1188820,37.634
1188821,36.692
1188822,33.901
1188905,11.956
1188906,13.684
1188907,15.9
1188908,17.665
1188909,18.519
1188910,19.384
1188911,21.125
1188912,22.312
1188913,22.347
1188914,21.825
1188915,21.024
1188916,21.374
1188917,23.327
1188918,27.281
1188919,30.644
1188920,31.897
1188921,31.37
1188922,29.61
1188923,28.041
1188924,28.17
1188925,29.765
1188926,30.983
1188927,33.283
1188928,36.349
1188929,38.21
1188930,36.592
1188931,32.896
1188932,29.959
1188933,29.624
1188934,34.056
1188935,37.967
1188936,39.837
1188937,40.588
1188938,41.047
1188939,41.381
1188940,41.306
1188941,42.782
1188942,43.943
1188943,42.691
1188944,39.815
1188945,39.074
1188946,40.405
1188947,42.086
1188948,42.66
1188949,41.975
1188950,39.863
1189033,12.145
1189034,14.305
1189035,16.84
1189036,19.204
1189037,20.295
1189038,21.045
1189039,22.416
1189040,24.34
1189041,24.801
1189042,24.605
1189043,23.827
1189044,24.348
1189045,26.682
1189046,30.933
1189047,34.854
1189048,36.407
1189049,35.812
1189050,33.533
1189051,31.547
1189052,31.232
1189053,32.821
1189054,34.28
1189055,36.304
1189056,39.507
1189057,41.784
1189058,40.714
1189059,37.612
1189060,35.059
1189061,35.267
1189062,39.112
1189063,43.528
1189064,45.619
1189065,46.582
1189066,47.103
1189067,47.386
1189068,47.267
1189069,47.948
1189070,47.917
1189071,46.307
1189072,43.946
1189073,43.797
1189074,44.884
1189075,46.116
1189076,46.41
1189077,46.24
1189078,44.443
1189161,11.752
1189162,14.402
1189163,18.3
1189164,21.71
1189165,23.109
1189166,23.597
1189167,24.82
1189168,27.009
1189169,28.371
1189170,28.47
1189171,27.913
1189172,28.185
1189173,31.417
1189174,36.453
1189175,40.695
1189176,42.089
1189177,41.179
1189178,39.087
1189179,36.187
1189180,36.117
1189181,37.613
1189182,38.707
1189183,40.446
1189184,43.042
1189185,44.99
1189186,44.46
1189187,42.44
1189188,40.848
1189189,41.478
1189190,44.481
1189191,48.082
1189192,49.981
1189193,51.05
1189194,51.223
1189195,51.484
1189196,51.434
1189197,51.769
1189198,51.101
1189199,49.773
1189200,47.888
1189201,48.314
1189202,49.452
1189203,50.234
1189204,49.993
1189205,49.643
1189206,48.238
1189289,11.536
1189290,14.871
1189291,19.837
1189292,24.921
1189293,26.806
1189294,26.85
1189295,28.153
1189296,30.688
1189297,32.41
1189298,33.0
1189299,32.41
1189300,32.936
1189301,36.654
1189302,42.436
1189303,47.156
1189304,48.782
1189305,47.535
1189306,44.833
1189307,42.272
1189308,41.876
1189309,43.223
1189310,44.008
1189311,45.103
1189312,46.761
1189313,48.237
1189314,48.434
1189315,47.628
1189316,46.747
1189317,47.498
1189318,49.459
1189319,51.82
1189320,52.878
1189321,53.456
1189322,53.872
1189323,53.928
1189324,53.825
1189325,53.807
1189326,53.347
1189327,52.481
1189328,51.315
1189329,51.938
1189330,52.805
1189331,53.132
1189332,52.355
1189333,52.034
1189334,51.286
1189417,11.51
1189418,14.902
1189419,20.591
1189420,27.007
1189421,30.068
1189422,29.901
1189423,30.645
1189424,32.809
1189425,34.699
1189426,36.038
1189427,36.025
1189428,36.791
1189429,40.891
1189430,47.194
1189431,51.895
1189432,53.363
1189433,52.01
1189434,49.353
1189435,46.672
1189436,46.398
1189437,48.076
1189438,48.612
1189439,48.876
1189440,49.915
1189441,51.478
1189442,52.029
1189443,52.014
1189444,51.641
1189445,52.036
1189446,52.949
1189447,54.211
1189448,54.554
1189449,55.087
1189450,55.113
1189451,55.355
1189452,55.031
1189453,55.164
1189454,54.99
1189455,54.358
1189456,53.699
1189457,54.494
1189458,55.532
1189459,55.158
1189460,54.199
1189461,53.71
1189462,53.041
1189545,11.354
1189546,14.8
1189547,20.511
1189548,27.826
1189549,31.868
1189550,32.447
1189551,32.843
1189552,34.232
1189553,35.825
1189554,36.799
1189555,38.171
1189556,40.027
1189557,44.085
1189558,50.029
1189559,54.637
1189560,56.544
1189561,55.319
1189562,53.068
1189563,50.477
1189564,50.148
1189565,51.609
1189566,52.273
1189567,52.486
1189568,53.268
1189569,54.034
1189570,54.537
1189571,54.752
1189572,54.979
1189573,55.194
1189574,55.461
1189575,55.862
1189576,55.92
1189577,55.845
1189578,55.953
1189579,55.958
1189580,55.887
1189581,56.229
1189582,56.198
1189583,55.743
1189584,55.538
1189585,56.138
1189586,56.786
1189587,56.383
1189588,55.293
1189589,55.073
1189590,54.399
1189673,11.694
1189674,15.343
1189675,21.336
1189676,28.79
1189677,33.608
1189678,34.991
1189679,35.315
1189680,35.426
1189681,36.796
1189682,37.746
1189683,39.892
1189684,42.36
1189685,46.734
1189686,52.066
1189687,56.401
1189688,58.132
1189689,57.149
1189690,55.127
1189691,52.877
1189692,52.545
1189693,54.127
1189694,54.625
1189695,54.836
1189696,55.545
1189697,56.091
1189698,56.258
1189699,56.366
1189700,56.467
1189701,56.815
1189702,56.798
1189703,56.845
1189704,56.532
1189705,56.498
1189706,56.497
1189707,56.757
1189708,56.777
1189709,57.118
1189710,57.197
1189711,56.751
1189712,56.647
1189713,57.045
1189714,58.07
1189715,57.502
1189716,56.247
1189717,55.977
1189718,55.269
1189801,12.308
1189802,17.426
1189803,23.857
1189804,30.496
1189805,34.835
1189806,36.264
1189807,36.658
1189808,37.585
1189809,37.583
1189810,38.552
1189811,40.638
1189812,43.281
1189813,47.651
1189814,52.938
1189815,57.449
1189816,59.022
1189817,57.965
1189818,56.01
1189819,53.759
1189820,53.586
1189821,54.699
1189822,55.3
1189823,55.274
1189824,55.672
1189825,56.182
1189826,56.292
1189827,56.478
1189828,57.041
1189829,57.751
1189830,58.263
1189831,58.044
1189832,57.263
1189833,56.73
1189834,56.635
1189835,56.932
1189836,57.436
1189837,57.648
1189838,58.383
1189839,57.79
1189840,57.472
1189841,57.647
1189842,58.491
1189843,58.416
1189844,57.181
1189845,56.605
1189846,55.973
1189929,12.822
1189930,19.794
1189931,27.187
1189932,32.623
1189933,35.849
1189934,37.31
1189935,37.283
1189936,37.927
1189937,38.346
1189938,39.177
1189939,40.512
1189940,43.135
1189941,47.044
1189942,52.893
1189943,57.524
1189944,59.02
1189945,58.137
1189946,55.864
1189947,53.878
1189948,53.804
1189949,54.358
1189950,54.825
1189951,54.597
1189952,54.984
1189953,55.704
1189954,55.513
1189955,56.363
1189956,57.244
1189957,58.514
1189958,59.003
1189959,58.696
1189960,57.951
1189961,57.017
1189962,56.973
1189963,57.331
1189964,57.705
1189965,58.472
1189966,59.105
1189967,58.404
1189968,58.11
1189969,58.438
1189970,58.785
1189971,58.829
1189972,57.55
1189973,56.857
1189974,56.022
1190057,12.404
1190058,20.369
1190059,29.084
1190060,34.243
1190061,36.657
1190062,37.682
1190063,38.037
1190064,38.542
1190065,38.625
1190066,39.505
1190067,40.145
1190068,42.412
1190069,46.385
1190070,51.177
1190071,55.727
1190072,57.686
1190073,57.324
1190074,55.948
1190075,54.155
1190076,53.98
1190077,54.614
1190078,54.572
1190079,54.633
1190080,55.044
1190081,55.538
1190082,55.18
1190083,56.349
1190084,57.462
1190085,58.916
1190086,59.481
1190087,59.233
1190088,58.209
1190089,57.81
1190090,57.242
1190091,57.434
1190092,57.444
1190093,58.112
1190094,58.35
1190095,58.075
1190096,57.356
1190097,57.136
1190098,57.481
1190099,57.517
1190100,56.693
1190101,55.75
1190102,53.898
1190185,10.536
1190186,18.85
1190187,28.163
1190188,33.489
1190189,36.006
1190190,37.169
1190191,37.939
1190192,38.513
1190193,38.787
1190194,39.173
1190195,39.894
1190196,41.65
1190197,44.388
1190198,48.292
1190199,52.249
1190200,54.355
1190201,54.754
1190202,53.91
1190203,52.979
1190204,53.008
1190205,53.827
1190206,53.877
1190207,54.074
1190208,54.503
1190209,54.782
1190210,54.984
1190211,55.418
1190212,56.362
1190213,57.695
1190214,58.254
1190215,58.336
1190216,57.391
1190217,56.491
1190218,55.56
1190219,55.165
1190220,54.261
1190221,54.21
1190222,54.558
1190223,54.579
1190224,53.823
1190225,53.037
1190313,7.51
1190314,16.042
1190315,26.297
1190316,31.986
1190317,34.538
1190318,36.211
1190319,37.543
1190320,38.045
1190321,38.486
1190322,38.417
1190323,39.144
1190324,39.914
1190325,41.918
1190334,50.937
1190335,50.936
1190336,51.801
1190337,52.779
1190338,52.724
1190339,52.666
1190340,53.03
1190341,53.323
1190342,53.1
1190343,52.752
1190344,51.805
1190345,51.139
1190346,50.16
1190347,49.159
1190441,5.224
1190442,13.504
1190443,24.108
1190444,30.972
1190445,33.325
1190446,34.998
1190447,35.907
1190448,36.361
1190449,36.242
1190450,36.198
1190569,3.923
1190570,11.626
1190571,22.903
1190572,29.881
1190573,32.803
1190574,33.929
1190962,29.627
1190963,29.227
1190964,29.599
1201457,24.847
1201458,24.843
1201833,7.441
1201834,14.865
1201835,23.757
1201836,29.483
1201837,32.662
1201838,33.513
1201860,64.44
1201961,7.016
1201962,14.378
1201963,22.805
1201964,28.861
1201965,32.284
1201966,33.682
1201967,33.97
1201968,33.679
1201969,33.653
1201978,65.333
1201979,66.633
1201980,68.018
1201981,69.715
1201982,71.568
1201983,72.852
1201984,73.376
1201985,73.737
1201986,73.082
1201987,72.008
1201988,70.824
1201989,69.458
1201990,67.096
1201991,65.387
1201992,65.211
1201993,65.823
1201994,66.871
1201995,66.689
1201996,65.072
1201997,63.285
1201998,61.518
1201999,58.966
1202000,56.734
1202001,56.325
1202002,55.857
1202003,54.406
1202006,32.689
1202089,5.874
1202090,11.832
1202091,19.655
1202092,27.126
1202093,31.83
1202094,33.904
1202095,34.757
1202096,36.038
1202097,38.551
1202098,40.858
1202099,43.598
1202100,48.114
1202101,55.557
1202102,62.456
1202103,66.613
1202104,68.405
1202105,68.551
1202106,68.732
1202107,69.888
1202108,71.385
1202109,73.337
1202110,75.448
1202111,76.365
1202112,75.813
1202113,75.071
1202114,74.401
1202115,73.472
1202116,73.043
1202117,72.224
1202118,71.777
1202119,71.552
1202120,71.942
1202121,73.065
1202122,73.281
1202123,74.01
1202124,73.098
1202125,72.525
1202126,71.841
1202127,70.652
1202128,70.931
1202129,70.891
1202130,70.489
1202131,68.756
1202132,65.668
1202133,58.156
1202134,44.156
1202217,4.934
1202218,10.094
1202219,18.729
1202220,28.904
1202221,35.297
1202222,38.306
1202223,39.405
1202224,42.089
1202225,46.532
1202226,51.455
1202227,54.949
1202228,58.44
1202229,63.464
1202230,68.215
1202231,71.001
1202232,70.604
1202233,69.686
1202234,69.527
1202235,70.238
1202236,71.478
1202237,73.624
1202238,75.588
1202239,76.339
1202240,75.952
1202241,75.238
1202242,74.168
1202243,73.728
1202244,73.526
1202245,73.278
1202246,73.322
1202247,73.886
1202248,74.421
1202249,75.462
1202250,75.284
1202251,75.433
1202252,75.495
1202253,75.521
1202254,75.463
1202255,75.22
1202256,75.672
1202257,75.701
1202258,75.205
1202259,74.191
1202260,71.892
1202261,64.616
1202262,49.389
1202345,5.478
1202346,11.53
1202347,23.085
1202348,36.684
1202349,44.864
1202350,48.254
1202351,49.312
1202352,51.414
1202353,53.835
1202354,56.959
1202355,60.027
1202356,62.872
1202357,66.482
1202358,69.819
1202359,71.406
1202360,70.975
1202361,69.492
1202362,69.56
1202363,70.024
1202364,70.729
1202365,72.914
1202366,74.987
1202367,75.781
1202368,75.282
1202369,74.827
1202370,73.633
1202371,73.777
1202372,74.017
1202373,74.307
1202374,73.91
1202375,74.274
1202376,75.285
1202377,75.494
1202378,75.201
1202379,74.872
1202380,75.18
1202381,75.611
1202382,75.528
1202383,75.442
1202384,75.853
1202385,75.458
1202386,75.087
1202387,74.993
1202388,73.884
1202389,66.545
1202390,50.96
1202473,9.281
1202474,17.893
1202475,30.119
1202476,43.429
1202477,50.887
1202478,52.848
1202479,54.362
1202480,55.572
1202481,56.4
1202482,57.747
1202483,60.629
1202484,63.065
1202485,66.362
1202486,69.58
1202487,69.327
1202488,68.215
1202489,68.022
1202490,68.692
1202491,68.504
1202492,68.942
1202493,70.279
1202494,72.081
1202495,72.536
1202496,72.874
1202497,72.549
1202498,72.135
1202499,72.501
1202500,73.218
1202501,73.485
1202502,73.236
1202503,73.345
1202504,74.365
1202505,75.043
1202506,73.864
1202507,72.94
1202508,73.392
1202509,73.407
1202510,73.478
1202511,73.835
1202512,74.087
1202513,74.238
1202514,73.757
1202515,73.535
1202516,72.485
1202517,65.638
1202518,50.532
1202601,13.559
1202602,24.199
1202603,35.637
1202604,45.891
1202605,50.534
1202606,51.881
1202607,52.65
1202608,54.057
1202609,54.681
1202610,56.165
1202611,58.526
1202612,61.477
1202613,63.707
1202614,65.153
1202615,63.911
1202616,62.78
1202617,62.834
1202618,63.955
1202619,64.319
1202620,64.436
1202621,65.803
1202622,66.773
1202623,67.645
1202624,67.933
1202625,68.525
1202626,68.446
1202627,68.84
1202628,70.331
1202629,71.458
1202630,71.265
1202631,71.999
1202632,73.714
1202633,74.081
1202634,72.04
1202635,70.348
1202636,70.075
1202637,69.984
1202638,69.951
1202639,70.826
1202640,71.86
1202641,72.82
1202642,72.207
1202643,70.766
1202644,68.994
1202645,62.29
1202646,47.948
1202729,16.03
1202730,27.292
1202731,37.66
1202732,44.99
1202733,47.118
1202734,46.342
1202735,46.954
1202736,47.55
1202737,48.598
1202738,50.857
1202739,54.74
1202740,57.939
1202741,58.879
1202742,58.483
1202743,56.391
1202744,54.665
1202745,55.419
1202746,56.732
1202747,57.132
1202748,57.661
1202749,58.633
1202750,59.833
1202751,60.715
1202752,61.391
1202753,62.424
1202754,62.581
1202755,63.604
1202756,65.56
1202757,67.07
1202758,67.592
1202759,68.919
1202760,71.368
1202761,72.187
1202762,69.786
1202763,67.192
1202764,65.339
1202765,64.758
1202766,64.833
1202767,66.304
1202768,68.215
1202769,70.118
1202770,68.798
1202771,66.704
1202772,63.574
1202773,56.43
1202774,43.247
1202857,17.068
1202858,27.937
1202859,36.993
1202860,41.656
1202861,41.149
1202862,38.817
1202863,38.592
1202864,40.161
1202865,41.559
1202866,44.353
1202867,49.188
1202868,52.915
1202869,53.161
1202870,52.078
1202871,50.13
1202872,48.036
1202873,48.146
1202874,49.074
1202875,50.064
1202876,51.014
1202877,51.904
1202878,52.989
1202879,53.673
1202880,54.892
1202881,55.89
1202882,56.333
1202883,58.003
1202884,60.543
1202885,62.347
1202886,62.85
1202887,64.744
1202888,67.53
1202889,68.847
1202890,66.291
1202891,63.097
1202892,59.727
1202893,58.436
1202894,58.632
1202895,60.574
1202896,63.415
1202897,65.17
1202898,65.298
1202899,61.702
1202900,57.807
1202901,50.796
1202902,38.615
1202985,16.437
1202986,25.978
1202987,34.232
1202988,37.658
1202989,35.801
1202990,33.191
1202991,33.36
1202992,34.854
1202993,36.255
1202994,39.3
1202995,43.988
1202996,47.462
1202997,47.571
1202998,47.637
1202999,45.741
1203000,44.109
1203001,43.017
1203002,43.952
1203003,45.585
1203004,46.326
1203005,47.596
1203006,48.358
1203007,49.284
1203008,49.963
1203009,51.122
1203010,51.631
1203011,52.905
1203012,55.216
1203013,56.987
1203014,57.475
1203015,58.926
1203016,61.852
1203017,63.422
1203018,61.449
1203019,57.912
1203020,54.435
1203021,52.966
1203022,52.961
1203023,54.892
1203024,57.717
1203025,60.29
1203026,59.938
1203027,57.304
1203028,52.998
1203029,46.543
1203030,35.507
1203113,13.766
1203114,21.833
1203115,28.818
1203116,32.699
1203117,31.935
1203118,30.678
1203119,30.837
1203120,32.365
1203121,33.588
1203122,35.317
1203123,38.909
1203124,41.643
1203125,42.959
1203126,43.493
1203127,42.669
1203128,41.071
1203129,40.511
1203130,41.068
1203131,42.884
1203132,44.039
1203133,44.983
1203134,45.801
1203135,46.258
1203136,47.001
1203137,47.656
1203138,47.806
1203139,48.859
1203140,50.36
1203141,51.31
1203142,51.29
1203143,52.623
1203144,54.959
1203145,56.489
1203146,54.82
1203147,51.997
1203148,49.397
1203149,48.242
1203150,48.411
1203151,49.252
1203152,51.576
1203153,53.947
1203154,54.689
1203155,52.808
1203156,49.896
1203157,43.865
1203158,33.403
1203241,9.275
1203242,14.841
1203243,21.648
1203244,26.715
1203245,27.383
1203246,27.73
1203247,29.354
1203248,30.99
1203249,31.061
1203250,31.964
1203251,34.672
1203252,37.222
1203253,39.242
1203254,40.577
1203255,39.674
1203256,38.11
1203257,38.122
1203258,39.264
1203259,41.469
1203260,42.95
1203261,44.228
1203262,44.84
1203263,45.063
1203264,44.559
1203265,45.004
1203266,45.403
1203267,46.311
1203268,46.706
1203269,46.969
1203270,46.369
1203271,47.13
1203272,49.299
1203273,50.434
1203274,48.831
1203275,46.779
1203276,45.279
1203277,44.335
1203278,44.217
1203279,44.795
1203280,46.706
1203281,48.968
1203282,50.235
1203283,49.913
1203284,47.858
1203285,42.794
1203286,32.413
1203369,6.721
1203370,9.926
1203371,15.419
1203372,19.72
1203373,21.593
1203374,23.375
1203375,26.567
1203376,27.785
1203377,27.32
1203378,27.577
1203379,30.276
1203380,33.816
1203381,36.032
1203382,37.28
1203383,36.521
1203384,34.682
1203385,34.792
1203386,36.154
1203387,39.217
1203388,41.882
1203389,43.46
1203390,44.04
1203391,43.128
1203392,42.047
1203393,41.983
1203394,42.749
1203395,44.189
1203396,44.712
1203397,44.047
1203398,42.568
1203399,42.743
1203400,44.121
1203401,44.619
1203402,43.146
1203403,41.063
1203404,40.773
1203405,39.645
1203406,39.528
1203407,39.801
1203408,41.792
1203409,44.163
1203410,45.504
1203411,45.929
1203412,45.069
1203413,40.978
1203414,31.043
1203497,5.942
1203498,8.265
1203499,12.214
1203500,16.034
1203501,18.455
1203502,20.901
1203503,23.846
1203504,24.324
1203505,22.958
1203506,23.002
1203507,26.51
1203508,31.003
1203509,33.63
1203510,33.988
1203511,32.843
1203512,31.099
1203513,31.315
1203514,33.892
1203515,37.168
1203516,39.637
1203517,41.109
1203518,41.393
1203519,40.353
1203520,39.097
1203521,39.054
1203522,40.135
1203523,41.746
1203524,42.143
1203525,40.508
1203526,37.636
1203527,35.646
1203528,35.429
1203529,35.703
1203530,35.163
1203531,34.142
1203532,31.785
1203533,30.279
1203534,29.404
1203535,30.902
1203536,34.315
1203537,37.069
1203538,37.885
1203539,38.323
1203540,38.193
1203541,35.655
1203542,27.888
1203625,6.347
1203626,8.818
1203627,12.532
1203628,16.167
1203629,18.498
1203630,20.739
1203631,22.427
1203632,22.267
1203633,19.781
1203634,20.079
1203635,24.514
1203636,29.641
1203637,31.584
1203638,31.353
1203639,29.434
1203640,27.828
1203641,28.723
1203642,31.648
1203643,34.728
1203644,36.726
1203645,37.422
1203646,37.605
1203647,36.547
1203648,35.123
1203649,34.016
1203650,34.855
1203651,35.574
1203652,35.241
1203653,33.42
1203654,30.006
1203655,26.876
1203656,25.323
1203657,25.394
1203658,26.04
1203659,25.303
1203660,22.138
1203661,19.891
1203662,19.179
1203663,21.005
1203664,24.471
1203665,27.206
1203666,28.048
1203667,28.213
1203668,28.96
1203669,28.669
1203670,23.713
1203753,7.755
1203754,10.701
1203755,14.188
1203756,17.751
1203757,20.183
1203758,21.629
1203759,21.926
1203760,20.785
1203761,19.186
1203762,20.515
1203763,24.594
1203764,28.224
1203765,29.712
1203766,28.871
1203767,27.194
1203768,25.823
1203769,26.277
1203770,28.472
1203771,31.434
1203772,32.897
1203773,33.563
1203774,33.656
1203775,32.296
1203776,29.745
1203777,27.435
1203778,26.115
1203779,25.438
1203780,24.445
1203781,23.025
1203782,20.724
1203783,19.2
1203784,18.898
1203785,18.804
1203786,18.862
1203787,18.12
1203788,16.44
1203789,15.197
1203790,14.404
1203791,14.925
1203792,16.147
1203793,17.886
1203794,18.221
1203795,19.363
1203796,22.15
1203797,23.989
1203798,21.135
1203881,9.196
1203882,12.648
1203883,15.969
1203884,19.017
1203885,21.124
1203886,22.037
1203887,21.723
1203888,20.588
1203889,19.611
1203890,20.274
1203891,22.89
1203892,25.032
1203893,25.58
1203894,25.468
1203895,25.098
1203896,24.149
1203897,23.304
1203898,23.662
1203899,24.888
1203900,26.201
1203901,27.689
1203902,27.609
1203903,26.067
1203904,24.379
1203905,22.964
1203906,21.458
1203907,20.163
1203908,18.911
1203909,17.532
1203910,16.255
1203911,15.513
1203912,15.731
1203913,15.923
1203914,15.401
1203915,14.663
1203916,14.013
1203917,13.397
1203918,12.776
1203919,12.556
1203920,12.806
1203921,13.518
1203922,13.601
1203923,15.235
1203924,18.825
1203925,21.559
1203926,19.417
1204009,10.297
1204010,13.659
1204011,16.982
1204012,19.751
1204013,21.621
1204014,22.157
1204015,21.819
1204016,20.628
1204017,19.209
1204018,19.016
1204019,20.239
1204020,21.093
1204021,21.552
1204022,22.5
1204023,23.429
1204024,22.684
1204025,21.293
1204026,19.992
1204027,19.971
1204028,21.324
1204029,23.085
1204030,23.189
1204031,22.052
1204032,21.136
1204033,20.876
1204034,20.167
1204035,18.962
1204036,17.85
1204037,16.535
1204038,14.947
1204039,14.307
1204040,14.711
1204041,14.802
1204042,13.969
1204043,13.151
1204044,12.873
1204045,12.964
1204046,12.615
1204047,12.924
1204048,12.83
1204049,12.571
1204050,12.846
1204051,13.959
1204052,17.452
1204053,20.045
1204054,17.982
1204137,10.414
1204138,13.641
1204139,17.009
1204140,19.832
1204141,21.317
1204142,21.73
1204143,21.155
1204144,20.054
1204145,18.35
1204146,17.514
1204147,17.59
1204148,18.319
1204149,19.548
1204150,21.335
1204151,22.803
1204152,22.371
1204153,20.684
1204154,19.296
1204155,18.734
1204156,20.199
1204157,21.878
1204158,21.691
1204159,20.377
1204160,20.193
1204161,20.406
1204162,19.734
1204163,18.721
1204164,17.67
1204165,16.36
1204166,14.711
1204167,14.172
1204168,14.497
1204169,14.648
1204170,13.676
1204171,12.778
1204172,12.555
1204173,13.001
1204174,13.634
1204175,13.918
1204176,13.855
1204177,13.555
1204178,12.985
1204179,13.577
1204180,16.481
1204181,18.708
1204182,16.838
1204265,9.644
1204266,13.286
1204267,16.623
1204268,19.709
1204269,21.298
1204270,21.516
1204271,20.716
1204272,19.206
1204273,17.829
1204274,16.705
1204275,16.758
1204276,17.563
1204277,18.992
1204278,21.21
1204279,22.822
1204280,22.357
1204281,20.768
1204282,19.239
1204283,18.867
1204284,20.179
1204285,21.772
1204286,21.732
1204287,20.662
1204288,20.654
1204289,21.105
1204290,20.673
1204291,19.46
1204292,18.079
1204293,16.846
1204294,15.238
1204295,14.613
1204296,14.935
1204297,14.911
1204298,13.835
1204299,12.812
1204300,12.724
1204301,13.304
1204302,13.882
1204303,14.37
1204304,14.423
1204305,14.099
1204306,13.636
1204307,13.762
1204308,16.131
1204309,18.026
1204310,16.45
1204393,8.954
1204394,12.615
1204395,16.428
1204396,19.371
1204397,20.856
1204398,21.189
1204399,20.432
1204400,18.796
1204401,17.453
1204402,16.677
1204403,16.574
1204404,17.268
1204405,18.847
1204406,21.188
1204407,22.716
1204408,22.431
1204409,20.847
1204410,19.464
1204411,19.267
1204412,20.541
1204413,22.374
1204414,22.218
1204415,21.841
1204416,22.529
1204417,23.46
1204418,22.665
1204419,20.912
1204420,18.943
1204421,17.346
1204422,15.908
1204423,15.454
1204424,15.44
1204425,15.388
1204426,14.556
1204427,13.578
1204428,13.193
1204429,13.307
1204430,13.642
1204431,13.986
1204432,14.35
1204433,14.337
1204434,14.091
1204435,14.522
1204436,16.657
1204437,18.037
1204438,16.275
1204521,8.658
1204522,12.261
1204523,15.982
1204524,18.94
1204525,20.703
1204526,21.171
1204527,20.255
1204528,18.908
1204529,17.299
1204530,16.711
1204531,16.655
1204532,17.286
1204533,18.956
1204534,21.116
1204535,22.963
1204536,22.639
1204537,20.937
1204538,19.345
1204539,19.292
1204540,20.648
1204541,22.24
1204542,22.53
1204543,22.605
1204544,24.238
1204545,25.414
1204546,24.541
1204547,21.946
1204548,19.817
1204549,18.133
1204550,17.395
1204551,16.954
1204552,16.551
1204553,16.131
1204554,15.562
1204555,15.016
