,data
629944,605.0
629945,674.0
629946,767.0
629947,971.0
629948,1067.0
629949,1050.0
629950,1027.0
629951,913.0
629952,897.0
629953,574.0
629954,103.0
629955,26.0
629956,33.0
629957,40.0
629958,36.0
629959,38.0
629960,33.0
629961,23.0
629962,48.0
629963,26.0
630057,255.0
630058,273.0
630059,132.0
630060,44.0
630061,67.0
630062,87.0
630063,308.0
630064,840.0
630065,1035.0
630066,1080.0
630067,1026.0
630068,955.0
630069,871.0
630070,946.0
630071,888.0
630072,857.0
630073,915.0
630074,860.0
630075,939.0
630076,991.0
630077,1075.0
630078,1034.0
630079,1039.0
630080,989.0
630081,615.0
630082,638.0
630083,292.0
630084,373.0
630085,181.0
630086,79.0
630087,98.0
630088,63.0
630089,46.0
630090,42.0
630091,51.0
630092,30.0
630184,1023.0
630185,988.0
630186,231.0
630187,38.0
630188,58.0
630189,92.0
630190,289.0
630191,775.0
630192,1073.0
630193,1068.0
630194,1076.0
630195,1080.0
630196,997.0
630197,949.0
630198,963.0
630199,899.0
630200,898.0
630201,870.0
630202,879.0
630203,925.0
630204,1026.0
630205,1059.0
630206,1071.0
630207,1029.0
630208,1049.0
630209,889.0
630210,156.0
630211,369.0
630212,311.0
630213,442.0
630214,427.0
630215,352.0
630216,588.0
630217,277.0
630218,102.0
630219,55.0
630220,56.0
630311,1005.0
630312,697.0
630313,159.0
630314,90.0
630315,57.0
630316,367.0
630317,805.0
630318,1030.0
630319,1048.0
630320,1062.0
630321,1049.0
630322,1092.0
630323,1068.0
630324,1009.0
630325,875.0
630326,903.0
630327,894.0
630328,881.0
630329,887.0
630330,935.0
630331,925.0
630332,933.0
630333,1016.0
630334,1051.0
630335,1004.0
630336,1013.0
630337,1033.0
630338,812.0
630339,800.0
630340,1044.0
630341,1059.0
630342,1047.0
630343,928.0
630344,496.0
630345,409.0
630346,460.0
630347,51.0
630348,43.0
630438,987.0
630441,121.0
630442,632.0
630443,1012.0
630444,1029.0
630445,1030.0
630446,1086.0
630447,1070.0
630448,1071.0
630449,1082.0
630450,1078.0
630451,989.0
630452,912.0
630453,841.0
630454,877.0
630455,862.0
630456,899.0
630457,879.0
630458,847.0
630459,920.0
630460,966.0
630461,1031.0
630462,1064.0
630463,998.0
630464,997.0
630465,1016.0
630466,1007.0
630467,1035.0
630468,1046.0
630469,1020.0
630470,1071.0
630471,1083.0
630472,960.0
630473,626.0
630474,621.0
630475,516.0
630476,138.0
630565,1029.0
630569,185.0
630570,929.0
630571,1016.0
630572,993.0
630573,1005.0
630574,1026.0
630575,1035.0
630576,1015.0
630577,1035.0
630578,1059.0
630579,1092.0
630580,1388.0
630581,2162.0
630582,2394.0
630583,1168.0
630584,908.0
630585,904.0
630586,895.0
630587,871.0
630588,955.0
630589,1005.0
630590,1002.0
630591,952.0
630592,987.0
630593,1042.0
630594,1066.0
630595,1058.0
630596,1043.0
630597,1041.0
630598,1070.0
630599,1066.0
630600,1033.0
630601,766.0
630602,251.0
630603,626.0
630604,162.0
630605,20.0
630697,462.0
630698,1013.0
630699,1043.0
630700,1046.0
630701,1034.0
630702,1023.0
630703,1034.0
630704,1002.0
630705,1279.0
630706,1591.0
630707,1997.0
630708,2536.0
630709,3045.0
630710,3151.0
630711,2033.0
630712,933.0
630713,922.0
630714,985.0
630715,915.0
630716,955.0
630717,1031.0
630718,1029.0
630719,984.0
630720,1034.0
630721,1051.0
630722,1053.0
630723,1030.0
630724,1018.0
630725,1032.0
630726,1020.0
630727,1045.0
630728,1079.0
630729,762.0
630730,446.0
630731,299.0
630732,181.0
630733,49.0
630825,1035.0
630826,1042.0
630827,1078.0
630828,1036.0
630829,1055.0
630830,1035.0
630831,1046.0
630832,1023.0
630833,1094.0
630834,1261.0
630835,1178.0
630836,1153.0
630837,1689.0
630838,2552.0
630839,1862.0
630840,871.0
630841,912.0
630842,930.0
630843,1002.0
630844,1028.0
630845,1083.0
630846,1054.0
630847,1024.0
630848,1012.0
630849,1022.0
630850,1032.0
630851,1055.0
630852,1065.0
630853,1059.0
630854,1068.0
630855,1032.0
630856,916.0
630857,413.0
630858,611.0
630859,171.0
630860,112.0
630861,20.0
630953,1015.0
630954,1047.0
630955,1046.0
630956,1023.0
630957,1029.0
630958,1047.0
630959,1075.0
630960,1058.0
630961,1163.0
630962,1627.0
630963,2049.0
630964,2544.0
630965,2832.0
630966,2744.0
630967,2192.0
630968,375.0
630969,243.0
630970,756.0
630971,1069.0
630972,1094.0
630973,1068.0
630974,1047.0
630975,993.0
630976,1038.0
630977,1049.0
630978,773.0
630979,913.0
630980,1016.0
630981,1002.0
630982,1025.0
630983,922.0
630984,546.0
630985,439.0
630986,124.0
630987,271.0
630988,61.0
631081,424.0
631082,1035.0
631083,1028.0
631084,1010.0
631085,1024.0
631086,1043.0
631087,1037.0
631088,1045.0
631089,1042.0
631090,1045.0
631091,1288.0
631092,2070.0
631093,2745.0
631094,2849.0
631095,1950.0
631096,288.0
631097,525.0
631098,971.0
631099,1059.0
631100,1087.0
631101,1074.0
631102,1041.0
631103,1016.0
631104,1040.0
631105,700.0
631106,128.0
631107,514.0
631108,520.0
631109,306.0
631110,781.0
631111,337.0
631112,596.0
631113,439.0
631114,121.0
631115,63.0
631116,37.0
631209,74.0
631210,443.0
631211,969.0
631212,1026.0
631213,1036.0
631214,1054.0
631215,1034.0
631216,1051.0
631217,1066.0
631218,1059.0
631219,1056.0
631220,1108.0
631221,1026.0
631222,846.0
631223,469.0
631224,94.0
631225,342.0
631226,875.0
631227,1011.0
631228,1067.0
631229,1061.0
631230,1040.0
631231,1016.0
631232,740.0
631233,261.0
631234,448.0
631235,175.0
631236,89.0
631237,24.0
631238,33.0
631240,23.0
631241,37.0
631242,46.0
631243,29.0
631244,25.0
631333,925.0
631334,987.0
631337,64.0
631338,87.0
631339,148.0
631340,299.0
631341,777.0
631342,1006.0
631343,1023.0
631344,1057.0
631345,1052.0
631346,1019.0
631347,1072.0
631348,1084.0
631349,1075.0
631350,1008.0
631351,650.0
631352,80.0
631353,62.0
631354,448.0
631355,864.0
631356,1014.0
631357,959.0
631358,914.0
631359,663.0
631360,421.0
631361,55.0
631362,25.0
631363,30.0
631364,54.0
631365,45.0
631366,40.0
631367,30.0
631368,33.0
631369,52.0
631370,25.0
631371,28.0
631463,989.0
631465,583.0
631466,105.0
631467,57.0
631468,51.0
631469,103.0
631470,192.0
631471,419.0
631472,828.0
631473,1056.0
631474,1058.0
631475,1049.0
631476,1079.0
631477,1110.0
631478,1106.0
631479,773.0
631480,99.0
631481,468.0
631482,566.0
631483,238.0
631484,467.0
631485,162.0
631486,150.0
631487,39.0
631488,18.0
631489,68.0
631490,34.0
631491,28.0
631492,26.0
631493,25.0
631494,38.0
631495,14.0
631496,29.0
631497,44.0
631498,47.0
631499,37.0
631592,984.0
631593,963.0
631594,423.0
631595,52.0
631596,46.0
631597,33.0
631598,87.0
631599,92.0
631600,148.0
631601,574.0
631602,994.0
631603,1049.0
631604,1074.0
631605,1010.0
631606,511.0
631607,425.0
631608,45.0
631609,32.0
631610,18.0
631611,26.0
631612,27.0
631613,44.0
631614,36.0
631615,34.0
631616,41.0
631617,40.0
631618,44.0
631619,34.0
631620,23.0
631621,26.0
631622,29.0
631623,35.0
631624,12.0
631721,124.0
631722,455.0
631723,356.0
631724,113.0
631725,283.0
631726,264.0
631727,70.0
631728,157.0
631729,142.0
631730,63.0
631731,428.0
631732,612.0
631733,234.0
631734,184.0
631735,21.0
631737,26.0
631739,16.0
631740,14.0
631741,44.0
631742,34.0
631743,28.0
631744,22.0
631745,31.0
631849,19.0
631850,55.0
631851,97.0
631852,58.0
631853,120.0
631854,278.0
631855,109.0
631856,109.0
631857,461.0
631858,139.0
631859,92.0
631860,50.0
631861,48.0
631862,47.0
631863,22.0
631864,10.0
631865,31.0
631867,6.0
631868,36.0
631869,23.0
631870,24.0
631871,31.0
631872,20.0
631977,26.0
631978,29.0
631982,12.0
631983,45.0
631984,40.0
631985,26.0
631986,35.0
631987,21.0
631988,24.0
631989,49.0
631990,38.0
631991,19.0
631992,14.0
632114,3.0
632115,25.0
632116,22.0
632117,46.0
632118,45.0
632119,26.0
645555,43.0
645556,73.0
645557,55.0
645558,28.0
645559,35.0
645560,33.0
645561,26.0
645681,29.0
645682,45.0
645683,12.0
645684,22.0
645685,64.0
645686,35.0
645687,28.0
645688,41.0
645689,23.0
645690,19.0
645691,41.0
645692,30.0
645693,29.0
645807,60.0
645808,27.0
645809,39.0
645810,36.0
645811,59.0
645812,51.0
645813,63.0
645814,25.0
645815,28.0
645816,28.0
645817,53.0
645818,43.0
645819,48.0
645820,43.0
645821,31.0
645822,35.0
645823,30.0
645930,25.0
645931,21.0
645933,49.0
645934,34.0
645935,54.0
645936,278.0
645937,333.0
645938,105.0
645939,514.0
645940,482.0
645941,263.0
645942,659.0
645943,122.0
645944,370.0
645945,336.0
645946,273.0
645947,224.0
645948,94.0
645949,58.0
645950,41.0
645951,35.0
645952,29.0
645953,35.0
645954,10.0
645955,30.0
645956,36.0
645957,29.0
645958,23.0
645959,23.0
646057,49.0
646058,44.0
646059,50.0
646060,326.0
646061,778.0
646062,426.0
646063,308.0
646064,375.0
646065,487.0
646066,842.0
646067,1007.0
646068,1031.0
646069,1025.0
646070,717.0
646071,199.0
646072,164.0
646073,415.0
646074,852.0
646075,1038.0
646076,903.0
646077,439.0
646078,182.0
646079,115.0
646080,31.0
646081,28.0
646082,41.0
646083,38.0
646084,32.0
646085,30.0
646086,30.0
646087,31.0
646088,21.0
646089,20.0
646090,37.0
646185,49.0
646186,258.0
646187,451.0
646188,81.0
646189,49.0
646190,62.0
646191,164.0
646192,502.0
646193,1031.0
646194,1039.0
646195,1052.0
646196,1042.0
646197,1086.0
646198,818.0
646199,178.0
646200,123.0
646201,536.0
646202,934.0
646203,1037.0
646204,1061.0
646205,1060.0
646206,1013.0
646207,977.0
646208,760.0
646209,238.0
646210,50.0
646211,30.0
646212,51.0
646213,36.0
646214,52.0
646215,31.0
646216,38.0
646217,28.0
646218,34.0
646219,25.0
646313,112.0
646314,123.0
646315,46.0
646316,28.0
646317,57.0
646318,175.0
646319,592.0
646320,1018.0
646321,1054.0
646322,1045.0
646323,991.0
646324,973.0
646325,890.0
646326,867.0
646327,885.0
646328,899.0
646329,885.0
646330,844.0
646331,1001.0
646332,1035.0
646333,1043.0
646334,1023.0
646335,1051.0
646336,908.0
646337,431.0
646338,660.0
646339,901.0
646340,637.0
646341,262.0
646342,292.0
646343,79.0
646344,88.0
646345,53.0
646346,39.0
646347,55.0
646348,43.0
646441,824.0
646442,326.0
646443,71.0
646444,43.0
646445,238.0
646446,674.0
646447,1030.0
646448,1049.0
646449,1050.0
646450,1062.0
646451,1015.0
646452,982.0
646453,894.0
646454,881.0
646455,882.0
646456,886.0
646457,918.0
646458,857.0
646459,927.0
646460,1021.0
646461,1052.0
646462,1061.0
646463,1050.0
646464,1035.0
646465,1028.0
646466,906.0
646467,548.0
646468,601.0
646469,592.0
646470,856.0
646471,711.0
646472,646.0
646473,901.0
646474,886.0
646475,142.0
646476,49.0
646568,995.0
646569,996.0
646570,1012.0
646571,560.0
646572,502.0
646573,884.0
646574,1048.0
646575,1070.0
646576,1059.0
646577,1085.0
646578,1062.0
646579,1035.0
646580,996.0
646581,860.0
646582,850.0
646583,859.0
646584,874.0
646585,892.0
646586,841.0
646587,951.0
646588,1020.0
646589,1049.0
646590,1063.0
646591,1089.0
646592,1034.0
646593,1030.0
646594,1049.0
646595,1071.0
646596,1032.0
646597,1044.0
646598,1035.0
646599,1027.0
646600,1041.0
646601,983.0
646602,469.0
646603,173.0
646604,59.0
646697,412.0
646698,949.0
646699,1046.0
646700,1007.0
646701,1047.0
646702,1052.0
646703,1037.0
646704,1047.0
646705,1053.0
646706,1047.0
646707,1011.0
646708,946.0
646709,560.0
646710,535.0
646711,876.0
646712,911.0
646713,908.0
646714,956.0
646715,872.0
646716,938.0
646717,1040.0
646718,1027.0
646719,1047.0
646720,1041.0
646721,1004.0
646722,1022.0
646723,1026.0
646724,997.0
646725,1007.0
646726,1023.0
646727,1024.0
646728,1022.0
646729,1047.0
646730,1019.0
646731,539.0
646732,443.0
646733,88.0
646825,176.0
646826,806.0
646827,1025.0
646828,1018.0
646829,1014.0
646830,1062.0
646831,1049.0
646832,1149.0
646833,1669.0
646834,2330.0
646835,2603.0
646836,2650.0
646837,2751.0
646838,2392.0
646839,1187.0
646840,903.0
646841,826.0
646842,772.0
646843,936.0
646844,891.0
646845,928.0
646846,975.0
646847,1027.0
646848,1046.0
646849,1047.0
646850,1044.0
646851,1024.0
646852,1042.0
646853,1049.0
646854,1011.0
646855,1048.0
646856,1039.0
646857,1046.0
646858,1056.0
646859,850.0
646860,601.0
646861,310.0
646953,199.0
646954,908.0
646955,1034.0
646956,1037.0
646957,1101.0
646958,1377.0
646959,1933.0
646960,2303.0
646961,2380.0
646962,2032.0
646963,1736.0
646964,1639.0
646965,2488.0
646966,2042.0
646967,1127.0
646968,918.0
646969,920.0
646970,1294.0
646971,2223.0
646972,2397.0
646973,1713.0
646974,1098.0
646975,1071.0
646976,1092.0
646977,1040.0
646978,1045.0
646979,1053.0
646980,1046.0
646981,1057.0
646982,1041.0
646983,1030.0
646984,1035.0
646985,1051.0
646986,1037.0
646987,876.0
646988,312.0
646989,315.0
647081,16.0
647082,349.0
647083,1034.0
647084,1094.0
647085,1085.0
647086,1384.0
647087,2116.0
647088,2593.0
647089,2444.0
647090,2246.0
647091,2044.0
647092,2189.0
647093,2690.0
647094,1833.0
647095,1008.0
647096,917.0
647097,913.0
647098,1355.0
647099,1971.0
647100,1851.0
647101,1443.0
647102,1016.0
647103,1006.0
647104,1022.0
647105,1023.0
647106,1062.0
647107,1064.0
647108,1065.0
647109,1043.0
647110,1062.0
647111,1061.0
647112,1053.0
647113,1056.0
647114,1035.0
647115,938.0
647116,646.0
647117,389.0
647209,438.0
647210,884.0
647211,1070.0
647212,1147.0
647213,1492.0
647214,1513.0
647215,1550.0
647216,1610.0
647217,1341.0
647218,1496.0
647219,1737.0
647220,1586.0
647221,1177.0
647222,925.0
647223,897.0
647224,887.0
647225,907.0
647226,1277.0
647227,2431.0
647228,3112.0
647229,1824.0
647230,1035.0
647231,1000.0
647232,1024.0
647233,1030.0
647234,1005.0
647235,989.0
647236,977.0
647237,994.0
647238,985.0
647239,999.0
647240,1036.0
647241,1065.0
647242,1050.0
647243,874.0
647244,517.0
647245,243.0
647337,1015.0
647338,982.0
647339,1048.0
647340,1118.0
647341,1066.0
647342,1042.0
647343,1178.0
647344,1854.0
647345,2568.0
647346,2539.0
647347,2450.0
647348,2471.0
647349,2585.0
647350,1464.0
647351,250.0
647352,58.0
647353,165.0
647354,1184.0
647355,2156.0
647356,2041.0
647357,1462.0
647358,1095.0
647359,1073.0
647360,1061.0
647361,989.0
647362,1033.0
647363,1026.0
647364,1018.0
647365,1009.0
647366,1030.0
647367,1032.0
647368,1030.0
647369,1064.0
647370,1057.0
647371,539.0
647372,116.0
647373,84.0
647465,142.0
647466,846.0
647467,1053.0
647468,1063.0
647469,1053.0
647470,1055.0
647471,1055.0
647472,1142.0
647473,1687.0
647474,2181.0
647475,2331.0
647476,2082.0
647477,2113.0
647478,2422.0
647479,1091.0
647480,111.0
647481,562.0
647482,1030.0
647483,991.0
647484,1005.0
647485,1009.0
647486,1004.0
647487,1031.0
647488,1043.0
647489,1044.0
647490,1061.0
647491,1043.0
647492,1046.0
647493,1036.0
647494,1021.0
647495,1043.0
647496,1044.0
647497,909.0
647498,433.0
647499,647.0
647500,152.0
647501,52.0
647593,89.0
647594,482.0
647595,1009.0
647596,987.0
647597,978.0
647598,1049.0
647599,1082.0
647600,1090.0
647601,1138.0
647602,1517.0
647603,1923.0
647604,2033.0
647605,2321.0
647606,2821.0
647607,2894.0
647608,468.0
647609,667.0
647610,1039.0
647611,1047.0
647612,1060.0
647613,1045.0
647614,1088.0
647615,1064.0
647616,1082.0
647617,1067.0
647618,922.0
647619,760.0
647620,795.0
647621,928.0
647622,921.0
647623,689.0
647624,283.0
647625,253.0
647626,419.0
647627,46.0
647628,17.0
647629,40.0
647721,152.0
647722,693.0
647723,1041.0
647724,1018.0
647725,1042.0
647726,1059.0
647727,1051.0
647728,1037.0
647729,1063.0
647730,1044.0
647731,1058.0
647732,1010.0
647733,1028.0
647734,934.0
647735,695.0
647736,106.0
647737,497.0
647738,942.0
647739,1051.0
647740,1062.0
647741,1075.0
647742,1039.0
647743,1041.0
647744,1016.0
647745,636.0
647746,733.0
647747,266.0
647748,529.0
647749,250.0
647750,273.0
647751,307.0
647752,66.0
647753,75.0
647754,37.0
647755,35.0
647756,32.0
647849,965.0
647850,971.0
647851,943.0
647852,507.0
647853,810.0
647854,1034.0
647855,1076.0
647856,1056.0
647857,1064.0
647858,1056.0
647859,1078.0
647860,1074.0
647861,1127.0
647862,983.0
647863,969.0
647864,297.0
647865,105.0
647866,447.0
647867,834.0
647868,1035.0
647869,1013.0
647870,961.0
647871,501.0
647872,307.0
647873,242.0
647874,72.0
647875,59.0
647876,30.0
647877,22.0
647878,25.0
647879,14.0
647880,7.0
647881,33.0
647882,23.0
647883,31.0
647884,16.0
647976,1011.0
647977,996.0
647978,987.0
647979,506.0
647980,69.0
647981,189.0
647982,507.0
647983,809.0
647984,1007.0
647985,1055.0
647986,1030.0
647987,1059.0
647988,1054.0
647989,1057.0
647990,1047.0
647991,1056.0
647992,333.0
647993,253.0
647994,274.0
647995,213.0
647996,547.0
647997,101.0
647998,142.0
647999,46.0
648000,21.0
648001,50.0
648002,38.0
648003,51.0
648004,39.0
648005,36.0
648006,27.0
648007,20.0
648008,35.0
648009,21.0
648010,27.0
648011,25.0
648105,29.0
648106,60.0
648107,36.0
648108,36.0
648109,37.0
648110,64.0
648111,95.0
648112,172.0
648113,538.0
648114,984.0
648115,1053.0
648116,1040.0
648117,1036.0
648118,986.0
648119,394.0
648120,635.0
648121,267.0
648122,26.0
648123,9.0
648124,34.0
648125,57.0
648126,38.0
648127,21.0
648128,39.0
648129,19.0
648130,32.0
648131,28.0
648132,22.0
648133,27.0
648134,17.0
648135,33.0
648136,19.0
648137,31.0
648233,458.0
648234,80.0
648235,118.0
648236,100.0
648237,16.0
648238,55.0
648239,60.0
648240,70.0
648241,107.0
648242,128.0
648243,126.0
648244,229.0
648245,303.0
648246,397.0
648247,64.0
648248,45.0
648249,45.0
648250,15.0
648252,36.0
648253,36.0
648254,36.0
648255,35.0
648256,36.0
648257,35.0
648258,45.0
648261,22.0
648262,28.0
648361,36.0
648362,44.0
648363,223.0
648364,69.0
648365,280.0
648366,609.0
648367,289.0
648368,523.0
648369,834.0
648370,740.0
648371,345.0
648372,115.0
648373,26.0
648374,22.0
648375,22.0
648376,17.0
648377,34.0
648378,26.0
648379,50.0
648380,40.0
648381,18.0
648382,27.0
648383,24.0
648489,28.0
648490,39.0
648491,27.0
648492,47.0
648493,28.0
648494,30.0
648495,38.0
648496,37.0
648497,35.0
648498,29.0
648499,19.0
648500,37.0
648501,20.0
648502,22.0
648503,31.0
648504,28.0
648617,32.0
648618,40.0
648619,16.0
648620,26.0
648621,25.0
648622,21.0
648623,25.0
648624,29.0
648625,50.0
648626,42.0
648627,27.0
648628,38.0
648629,23.0
648630,22.0
648631,20.0
661812,18.0
661813,22.0
661814,14.0
661930,34.0
661937,33.0
661938,26.0
661939,16.0
661940,43.0
661941,66.0
661942,25.0
661943,19.0
661944,25.0
661945,22.0
661946,16.0
661947,21.0
661949,42.0
662057,21.0
662058,47.0
662059,15.0
662060,42.0
662061,51.0
662062,37.0
662063,27.0
662064,26.0
662065,37.0
662066,30.0
662067,6.0
662068,36.0
662069,72.0
662070,21.0
662071,11.0
662072,32.0
662073,4.0
662075,39.0
662076,38.0
662077,37.0
662078,32.0
662185,39.0
662186,29.0
662187,17.0
662188,51.0
662189,47.0
662190,159.0
662191,353.0
662192,225.0
662193,617.0
662194,714.0
662195,476.0
662196,877.0
662197,823.0
662198,807.0
662199,621.0
662200,592.0
662201,215.0
662202,203.0
662203,98.0
662204,20.0
662205,39.0
662206,56.0
662207,38.0
662208,29.0
662209,28.0
662210,45.0
662211,33.0
662313,42.0
662314,27.0
662315,301.0
662316,137.0
662317,150.0
662318,376.0
662319,173.0
662320,145.0
662321,369.0
662322,808.0
662323,987.0
662324,1019.0
662325,1052.0
662326,1053.0
662327,593.0
662328,467.0
662329,776.0
662330,956.0
662331,935.0
662332,428.0
662333,718.0
662334,221.0
662335,51.0
662336,60.0
662337,37.0
662338,35.0
662339,28.0
662340,39.0
662341,27.0
662342,36.0
662343,48.0
662344,36.0
662345,36.0
662346,25.0
662441,799.0
662442,407.0
662443,226.0
662444,211.0
662445,71.0
662446,80.0
662447,151.0
662448,645.0
662449,1023.0
662450,1034.0
662451,1058.0
662452,1061.0
662453,1038.0
662454,1035.0
662455,961.0
662456,717.0
662457,957.0
662458,1026.0
662459,1034.0
662460,1030.0
662461,1028.0
662462,963.0
662463,377.0
662464,229.0
662465,242.0
662466,28.0
662467,39.0
662468,21.0
662469,27.0
662470,22.0
662471,19.0
662472,23.0
662473,26.0
662474,26.0
662475,31.0
662569,110.0
662570,40.0
662571,40.0
662572,43.0
662573,55.0
662574,249.0
662575,721.0
662576,1042.0
662577,1048.0
662578,1047.0
662579,1044.0
662580,1003.0
662581,948.0
662582,925.0
662583,885.0
662584,909.0
662585,858.0
662586,889.0
662587,968.0
662588,1043.0
662589,1048.0
662590,1048.0
662591,1049.0
662592,961.0
662593,693.0
662594,778.0
662595,254.0
662596,468.0
662597,145.0
662598,223.0
662599,191.0
662600,73.0
662601,41.0
662602,36.0
662603,18.0
662604,31.0
662697,57.0
662698,53.0
662699,40.0
662700,139.0
662701,509.0
662702,910.0
662703,1065.0
662704,1072.0
662705,1054.0
662706,1056.0
662707,1010.0
662708,996.0
662709,923.0
662710,931.0
662711,897.0
662712,912.0
662713,902.0
662714,870.0
662715,1000.0
662716,1048.0
662717,1067.0
662718,1058.0
662719,1069.0
662720,1054.0
662721,1075.0
662722,1043.0
662723,972.0
662724,881.0
662725,950.0
662726,944.0
662727,993.0
662728,945.0
662729,467.0
662730,394.0
662731,300.0
662732,30.0
662825,772.0
662826,408.0
662827,226.0
662828,726.0
662829,1032.0
662830,1063.0
662831,1047.0
662832,1037.0
662833,1077.0
662834,1072.0
662835,1037.0
662836,1000.0
662837,911.0
662838,917.0
662839,860.0
662840,892.0
662841,911.0
662842,864.0
662843,905.0
662844,1038.0
662845,1073.0
662846,1076.0
662847,1056.0
662848,1077.0
662849,1050.0
662850,1025.0
662851,1017.0
662852,1012.0
662853,1007.0
662854,992.0
662855,1007.0
662856,1044.0
