,data
909014,53.262
909097,48.708
909098,58.591
909099,63.97
909100,66.856
909101,69.288
909102,71.423
909103,73.606
909104,74.745
909105,76.314
909106,77.054
909107,78.025
909108,78.643
909109,79.05
909110,79.499
909111,79.163
909112,79.499
909113,78.9
909114,78.692
909115,78.841
909116,77.931
909117,77.387
909118,76.435
909119,75.031
909120,73.865
909121,73.108
909122,72.273
909123,71.376
909124,70.871
909125,69.802
909126,69.818
909127,69.221
909128,69.358
909129,68.935
909130,68.496
909131,67.061
909132,65.014
909133,63.03
909134,62.154
909135,61.905
909136,62.068
909137,61.798
909138,61.857
909139,61.854
909140,60.913
909141,58.182
909142,52.265
909225,43.228
909226,52.401
909227,58.432
909228,62.845
909229,66.688
909230,69.326
909231,71.934
909232,73.45
909233,75.07
909234,75.709
909235,76.088
909236,77.868
909237,78.234
909238,78.741
909239,79.128
909240,79.45
909241,79.01
909242,79.383
909243,79.028
909244,77.812
909245,76.843
909246,75.179
909247,73.989
909248,72.642
909249,71.753
909250,70.934
909251,70.404
909252,69.963
909253,69.551
909254,68.564
909255,68.385
909256,67.782
909257,67.807
909258,67.356
909259,65.631
909260,64.017
909261,62.312
909262,61.216
909263,61.255
909264,61.563
909265,61.252
909266,61.171
909267,61.122
909268,59.61
909269,56.405
909270,50.478
909353,36.436
909354,43.859
909355,50.342
909356,55.456
909357,60.865
909358,65.039
909359,68.405
909360,70.299
909361,71.672
909362,71.85
909363,73.182
909364,74.251
909365,75.518
909366,76.241
909367,77.016
909368,77.557
909369,78.177
909370,78.419
909371,78.05
909372,77.121
909373,76.04
909374,74.077
909375,72.166
909376,70.399
909377,69.811
909378,69.17
909379,68.736
909380,68.56
909381,68.274
909382,67.681
909383,66.677
909384,66.277
909385,65.986
909386,65.331
909387,63.193
909388,62.151
909389,60.453
909390,59.501
909391,59.421
909392,59.132
909393,59.152
909394,58.888
909395,58.391
909396,56.429
909397,53.031
909398,46.858
909481,29.55
909482,35.197
909483,40.158
909484,45.934
909485,52.064
909486,57.954
909487,62.416
909488,65.75
909489,66.728
909490,66.626
909491,66.429
909492,68.413
909493,70.16
909494,71.605
909495,72.598
909496,73.409
909497,73.883
909498,74.449
909499,73.83
909500,73.561
909501,72.1
909502,70.3
909503,68.143
909504,66.65
909505,65.919
909506,64.95
909507,64.809
909508,64.635
909509,64.828
909510,64.117
909511,63.246
909512,62.552
909513,62.288
909514,61.347
909515,59.606
909516,57.861
909517,56.369
909518,55.525
909519,54.63
909520,54.766
909521,54.656
909522,54.02
909523,53.67
909524,52.217
909525,48.766
909526,42.782
909609,23.835
909610,28.143
909611,31.803
909612,37.203
909613,44.017
909614,51.056
909615,56.868
909616,59.796
909617,61.633
909618,60.191
909619,60.012
909620,61.689
909621,64.062
909622,65.482
909623,66.616
909624,67.069
909625,67.356
909626,67.766
909627,68.154
909628,67.649
909629,66.236
909630,64.551
909631,63.173
909632,61.751
909633,60.632
909634,59.624
909635,59.528
909636,59.524
909637,59.804
909638,59.517
909639,58.612
909640,58.147
909641,57.492
909642,56.822
909643,55.784
909644,54.376
909645,52.906
909646,51.785
909647,50.72
909648,50.37
909649,50.125
909650,50.352
909651,49.89
909652,49.156
909653,46.558
909654,41.344
909737,19.135
909738,22.473
909739,25.126
909740,29.372
909741,35.933
909742,43.525
909743,50.495
909744,54.733
909745,56.61
909746,55.823
909747,55.85
909748,56.974
909749,59.207
909750,60.786
909751,61.512
909752,61.916
909753,61.884
909754,62.586
909755,63.345
909756,62.488
909757,61.012
909758,59.298
909759,57.979
909760,56.899
909761,55.981
909762,55.699
909763,55.604
909764,56.069
909765,56.649
909766,56.612
909767,55.807
909768,55.055
909769,54.919
909770,54.392
909771,53.659
909772,52.823
909773,51.9
909774,50.84
909775,50.281
909776,49.926
909777,50.016
909778,49.811
909779,49.939
909780,49.491
909781,46.96
909782,42.75
909865,16.211
909866,19.192
909867,21.42
909868,24.461
909869,29.328
909870,35.868
909871,43.131
909872,48.915
909873,51.34
909874,51.838
909875,52.529
909876,53.68
909877,55.467
909878,57.246
909879,57.718
909880,58.138
909881,58.343
909882,58.812
909883,59.114
909884,58.034
909885,56.244
909886,54.797
909887,54.06
909888,53.819
909889,53.509
909890,53.77
909891,54.086
909892,54.247
909893,55.118
909894,54.741
909895,54.356
909896,53.892
909897,53.708
909898,53.739
909899,53.289
909900,52.766
909901,51.901
909902,51.183
909903,50.473
909904,50.316
909905,49.917
909906,49.841
909907,49.654
909908,49.18
909909,47.606
909910,43.811
909993,13.721
909994,16.835
909995,19.227
909996,21.405
909997,24.668
909998,30.364
909999,38.288
910000,44.268
910001,47.583
910002,48.967
910003,50.184
910004,51.391
910005,53.522
910006,54.385
910007,54.41
910008,54.724
910009,55.339
910010,55.731
910011,54.991
910012,54.043
910013,52.27
910014,50.616
910015,51.125
910016,51.398
910017,51.955
910018,52.256
910019,53.207
910020,53.731
910021,54.325
910022,54.115
910023,53.389
910024,53.111
910025,53.209
910026,53.253
910027,52.691
910028,52.324
910029,51.936
910030,51.033
910031,50.305
910032,49.361
910033,48.558
910034,48.272
910035,48.513
910036,48.063
910037,47.002
910038,43.666
910121,11.795
910122,14.915
910123,17.522
910124,19.731
910125,22.404
910126,27.939
910127,35.469
910128,41.486
910129,44.792
910130,46.67
910131,47.757
910132,49.183
910133,50.525
910134,51.398
910135,51.262
910136,51.147
910137,51.274
910138,51.555
910139,50.979
910140,49.858
910141,47.703
910142,47.361
910143,48.337
910144,49.008
910145,49.634
910146,51.073
910147,52.152
910148,53.66
910149,53.937
910150,53.501
910151,52.517
910152,52.059
910153,52.262
910154,52.225
910155,51.966
910156,51.674
910157,50.924
910158,50.088
910159,49.291
910160,47.91
910161,47.093
910162,46.92
910163,46.837
910164,46.493
910165,45.724
910166,42.732
910249,10.266
910250,13.42
910251,15.825
910252,17.806
910253,20.511
910254,25.014
910255,31.685
910256,37.748
910257,40.793
910258,42.832
910259,44.115
910260,45.484
910261,47.057
910262,47.516
910263,47.063
910264,46.427
910265,46.263
910266,46.237
910267,45.935
910268,44.773
910269,43.427
910270,42.874
910271,44.337
910272,45.676
910273,46.897
910274,48.404
910275,50.63
910276,52.323
910277,52.888
910278,52.005
910279,50.893
910280,50.229
910281,50.294
910282,50.805
910283,50.625
910284,49.877
910285,48.894
910286,47.522
910287,46.777
910288,46.079
910289,45.728
910290,45.634
910291,45.81
910292,45.469
910293,44.464
910294,41.499
910377,9.217
910378,11.441
910379,13.231
910380,14.83
910381,17.017
910382,20.839
910383,26.307
910384,31.431
910385,34.793
910386,37.528
910387,39.136
910388,40.745
910389,41.945
910390,42.529
910391,42.248
910392,41.085
910393,40.927
910394,40.937
910395,40.611
910396,39.17
910397,37.92
910398,37.784
910399,39.246
910400,40.879
910401,42.309
910402,44.058
910403,46.64
910404,49.102
910405,50.506
910406,50.507
910407,49.351
910408,49.494
910409,49.659
910410,50.167
910411,49.783
910412,48.737
910413,47.014
910414,45.689
910415,44.718
910416,44.208
910417,43.688
910418,43.883
910419,43.988
910420,43.49
910421,41.948
910422,38.835
910505,8.088
910506,9.537
910507,10.512
910508,11.794
910509,13.573
910510,16.913
910511,21.736
910512,26.69
910513,30.43
910514,33.285
910515,35.256
910516,37.041
910517,37.808
910518,38.578
910519,38.253
910520,37.797
910521,37.802
910522,37.856
910523,37.148
910524,35.799
910525,34.141
910526,33.932
910527,34.604
910528,35.821
910529,37.062
910530,38.82
910531,41.313
910532,44.338
910533,47.026
910534,48.601
910535,49.496
910536,49.521
910537,50.145
910538,50.371
910539,49.789
910540,48.085
910541,45.264
910542,43.472
910543,42.228
910544,41.26
910545,40.7
910546,40.91
910547,41.042
910548,40.377
910549,38.282
910550,34.404
910633,7.402
910634,8.404
910635,9.296
910636,9.883
910637,11.532
910638,14.286
910639,18.449
910640,23.016
910641,26.648
910642,29.914
910643,32.127
910644,33.329
910645,34.503
910646,35.397
910647,35.395
910648,35.614
910649,36.273
910650,36.769
910651,36.246
910652,34.711
910653,32.767
910654,31.656
910655,31.856
910656,32.43
910657,33.28
910658,34.837
910659,36.988
910660,39.511
910661,43.522
910662,46.329
910663,48.061
910664,49.755
910665,50.372
910666,50.713
910667,49.984
910668,47.241
910669,43.811
910670,40.89
910671,39.11
910672,37.384
910673,36.568
910674,36.353
910675,36.291
910676,35.11
910761,7.003
910762,7.96
910763,8.614
910764,9.071
910765,9.984
910766,11.842
910767,15.049
910768,19.114
910769,22.292
910770,25.392
910771,27.302
910772,28.728
910773,29.811
910774,30.784
910775,31.702
910776,33.284
910777,34.514
910778,35.946
910779,35.691
910780,34.149
910781,32.132
910782,30.727
910783,30.499
910784,30.934
910785,31.6
910786,32.39
910787,33.656
910788,35.779
910789,38.769
910790,42.162
910791,46.289
910792,48.583
910793,49.641
910794,49.933
910795,48.522
910796,45.339
910797,40.747
910798,37.268
910799,34.426
910800,32.227
910801,30.723
910889,6.411
910890,7.547
910891,8.159
910892,8.334
910893,8.84
910894,10.12
910895,12.505
910896,15.709
910897,18.663
910898,21.62
910899,23.412
910900,24.988
910901,25.966
910902,27.032
910903,28.007
910904,29.92
910905,32.303
910906,34.256
910907,34.645
910908,33.508
910909,31.391
910910,30.11
910911,29.982
910912,30.388
910913,30.874
910914,31.378
910915,31.813
910916,32.729
910917,35.067
910918,38.371
910919,43.145
910920,46.09
910921,46.967
910922,47.076
910923,45.082
910924,41.449
910925,36.586
910926,32.839
910927,29.784
910928,27.53
911017,5.723
911018,7.226
911019,7.849
911020,7.931
911021,8.047
911022,8.788
911023,9.927
911024,11.826
911025,14.097
911026,16.371
911027,18.305
911028,19.711
911029,20.742
911030,21.424
911031,22.434
911032,23.946
911033,26.175
911034,28.864
911035,30.756
911036,30.816
911037,29.594
911038,28.306
911039,28.429
911040,28.605
911041,29.216
911042,29.881
911043,30.404
911044,31.141
911045,32.669
911046,35.053
911047,39.038
911048,41.75
911049,42.147
911050,41.531
911051,39.224
911052,35.637
911053,31.112
911054,28.133
911145,5.199
911146,6.739
911147,7.43
911148,7.609
911149,7.623
911150,7.525
911151,8.026
911152,8.642
911153,9.943
911154,11.786
911155,13.803
911156,15.03
911157,15.873
911158,16.553
911159,17.442
911160,18.142
911161,19.615
911162,22.213
911163,24.984
911164,25.709
911165,24.479
911166,23.55
911167,23.136
911168,23.617
911169,24.235
911170,25.033
911171,25.973
911172,27.166
911173,28.804
911174,31.044
911175,34.161
911176,35.895
911177,36.045
911178,35.137
911179,32.575
911180,29.682
911181,26.746
911273,4.846
911274,6.299
911275,7.107
911276,7.043
911277,7.052
911278,6.992
911279,6.977
911280,7.502
911281,8.674
911282,10.491
911283,12.338
911284,13.654
911285,14.679
911286,15.35
911287,15.709
911288,16.13
911289,17.071
911290,18.707
911291,20.317
911292,20.189
911293,18.467
911294,17.034
911295,16.734
911296,16.737
911297,17.094
911298,17.811
911299,18.69
911300,20.475
911301,22.943
911302,25.67
911303,28.083
911304,29.628
911305,29.779
911306,29.223
911401,4.417
911402,5.859
911403,6.464
911404,6.518
911405,6.387
911406,6.235
911407,6.44
911408,6.885
911409,7.955
911410,9.923
911411,11.804
911412,13.151
911413,14.122
911414,14.753
911415,15.09
911416,15.301
911417,15.837
911418,16.922
911419,17.819
911420,17.315
911421,15.517
911422,13.949
911423,13.286
911424,13.073
911425,13.232
911426,13.719
911427,14.592
911428,16.187
911429,18.426
911430,20.375
911431,21.919
911432,23.302
911529,3.767
911530,4.985
911531,5.476
911532,5.429
911533,5.385
911534,5.335
911535,5.514
911536,5.989
911537,7.086
911538,8.93
911539,10.94
911540,12.365
911541,13.137
911542,13.532
911543,13.625
911544,13.772
911545,13.957
911546,14.586
911547,14.992
911548,14.465
911549,13.439
911550,12.289
911551,11.766
911552,11.401
911553,11.305
911554,11.452
911555,12.365
911556,13.697
911557,15.065
911657,2.975
911658,3.793
911659,4.174
911660,4.143
911661,4.103
911662,4.123
911663,4.375
911664,4.824
911665,5.956
911666,7.721
911667,9.368
911668,10.637
911669,11.529
911670,11.683
911671,11.578
911672,11.363
911673,11.317
911674,11.919
911675,12.232
911676,11.747
911677,10.638
911678,9.799
911679,9.606
911680,9.558
911681,9.425
911682,9.452
911785,2.076
911786,2.59
911787,2.722
911788,2.657
911789,2.653
911790,2.706
911791,3.04
911792,3.495
911793,4.368
911794,5.796
911795,7.129
911796,8.434
911797,9.295
911798,9.698
911799,9.584
911800,9.17
911801,9.143
911802,9.64
911803,10.015
911804,9.445
911805,8.108
911806,7.327
911807,7.377
911913,1.323
911914,1.5
911915,1.53
911916,1.443
911917,1.504
911918,1.602
911919,2.023
911920,2.425
911921,2.983
911922,3.686
911923,4.831
911924,5.919
911925,6.935
911926,7.376
911927,7.397
911928,7.005
911929,7.027
911930,7.537
911931,7.808
912042,0.949
912043,0.87
912044,0.742
912045,0.787
912046,0.931
912047,1.132
912048,1.392
912049,1.638
912050,1.934
912051,2.568
912052,3.73
912053,4.827
923053,4.045
923054,3.719
923055,3.399
923056,3.341
923057,3.575
923058,4.288
923059,5.205
923060,6.17
923061,7.378
923062,8.71
923177,3.826
923178,4.929
923179,5.476
923180,5.929
923181,5.913
923182,5.639
923183,5.158
923184,5.266
923185,5.621
923186,6.473
923187,7.379
923188,8.269
923189,9.49
923190,10.868
923191,11.979
923192,12.027
923193,11.719
923194,11.468
923195,10.887
923196,10.004
923305,5.079
923306,6.487
923307,7.255
923308,7.929
923309,8.114
923310,7.933
923311,7.946
923312,8.146
923313,9.021
923314,10.19
923315,11.348
923316,12.021
923317,13.061
923318,14.432
923319,15.14
923320,15.383
923321,15.045
923322,14.912
923323,14.299
923324,13.876
923325,13.324
923326,13.218
923327,13.67
923328,14.338
923433,6.377
923434,7.912
923435,8.998
923436,9.701
923437,10.187
923438,10.761
923439,11.259
923440,12.17
923441,13.96
923442,15.868
923443,17.115
923444,17.666
923445,18.265
923446,18.75
923447,19.215
923448,19.244
923449,19.132
923450,19.156
923451,19.149
923452,18.565
923453,17.839
923454,17.883
923455,19.097
923456,21.435
923457,24.078
923458,25.657
923459,26.068
923561,8.006
923562,9.507
923563,10.557
923564,11.278
923565,12.165
923566,13.336
923567,14.861
923568,16.491
923569,19.105
923570,21.752
923571,23.07
923572,23.283
923573,23.198
923574,23.196
923575,23.508
923576,24.062
923577,24.774
923578,25.791
923579,26.019
923580,25.612
923581,24.944
923582,25.843
923583,27.78
923584,31.084
923585,34.498
923586,37.233
923587,39.06
923588,41.301
923589,44.486
923590,46.95
923689,9.398
923690,10.934
923691,11.977
923692,12.992
923693,14.273
923694,16.401
923695,18.136
923696,20.404
923697,23.575
923698,26.57
923699,27.959
923700,27.81
923701,27.607
923702,27.893
923703,29.188
923704,30.85
923705,32.729
923706,34.063
923707,34.755
923708,34.24
923709,34.272
923710,36.365
923711,40.037
923712,43.944
923713,47.099
923714,49.644
923715,51.354
923716,54.04
923717,58.013
923718,60.762
923719,61.482
923720,60.584
923817,10.296
923818,12.112
923819,13.362
923820,14.856
923821,17.079
923822,19.734
923823,22.262
923824,24.872
923825,28.473
923826,31.551
923827,33.053
923828,33.01
923829,33.676
923830,35.494
923831,38.599
923832,41.947
923833,43.915
923834,44.852
923835,44.92
923836,44.479
923837,45.221
923838,47.825
923839,52.084
923840,56.145
923841,58.785
923842,60.678
923843,62.02
923844,64.117
923845,66.374
923846,67.581
923847,68.443
923848,67.667
923849,66.699
923850,65.178
923851,63.816
923852,61.622
923945,11.119
923946,13.023
923947,14.732
923948,17.215
923949,20.702
923950,25.13
923951,28.975
923952,32.736
923953,37.061
923954,41.123
923955,42.851
923956,42.925
923957,44.22
923958,47.435
923959,52.037
923960,55.596
923961,57.378
923962,58.087
923963,57.758
923964,57.6
923965,57.443
923966,58.265
923967,60.497
923968,62.265
923969,63.449
923970,64.685
923971,65.988
923972,67.401
923973,69.628
923974,70.392
923975,70.952
923976,70.779
923977,70.559
923978,70.349
923979,70.13
923980,68.395
923981,65.815
924073,12.174
924074,14.645
924075,17.107
924076,21.504
924077,27.395
924078,34.225
924079,40.062
924080,45.362
924081,50.733
924082,54.157
924083,55.2
924084,55.451
924085,56.201
924086,57.746
924087,60.671
924088,62.934
924089,64.304
924090,64.703
924091,64.695
924092,64.172
924093,63.561
924094,63.449
924095,63.795
924096,64.23
924097,64.763
924098,65.701
924099,67.514
924100,68.852
924101,70.797
924102,71.581
924103,72.105
924104,71.925
924105,72.082
924106,72.906
924107,72.983
924108,72.958
924109,71.175
924110,68.386
924111,63.284
924112,58.996
924113,55.573
924201,14.427
924202,17.873
924203,22.206
924204,27.909
924205,36.361
924206,45.22
924207,52.548
924208,57.932
924209,62.035
924210,64.369
924211,64.568
924212,63.964
924213,63.529
924214,63.871
924215,64.619
924216,65.307
924217,66.446
924218,66.763
924219,66.79
924220,66.401
924221,65.451
924222,65.13
924223,65.064
924224,65.452
924225,66.32
924226,66.73
924227,68.13
924228,69.518
924229,71.539
924230,72.51
924231,73.176
924232,73.113
924233,73.207
924234,73.538
924235,74.17
924236,74.501
924237,73.676
924238,71.941
924239,69.156
924240,66.21
924241,63.389
924242,61.468
924329,17.298
924330,22.042
924331,27.962
924332,36.292
924333,46.224
924334,55.175
924335,62.247
924336,65.898
924337,67.664
924338,68.205
924339,68.452
924340,67.262
924341,66.621
924342,65.898
924343,66.392
924344,66.474
924345,67.287
924346,67.556
924347,67.741
924348,66.989
924349,66.286
924350,65.898
924351,65.973
924352,66.261
924353,67.157
924354,68.279
924355,69.555
924356,70.521
924357,72.195
924358,73.222
924359,73.802
924360,73.85
924361,73.716
924362,74.021
924363,74.261
924364,74.383
924365,74.159
924366,73.45
924367,72.237
924368,70.929
924369,69.854
924370,68.462
924371,67.042
924372,65.095
924373,61.734
924374,54.734
924457,20.763
924458,26.977
924459,34.047
924460,44.01
924461,53.816
924462,62.115
924463,66.705
924464,69.187
924465,70.093
924466,69.954
924467,70.099
924468,68.861
924469,68.156
924470,67.874
924471,67.209
924472,67.56
924473,67.736
924474,68.363
924475,68.354
924476,67.623
924477,67.088
924478,66.251
924479,66.977
924480,67.242
924481,68.73
924482,69.805
924483,70.395
924484,71.314
924485,72.742
924486,73.642
924487,74.015
924488,74.342
924489,74.526
924490,74.596
924491,73.856
924492,73.832
924493,73.949
924494,73.693
924495,73.672
924496,72.796
924497,72.73
924498,72.006
924499,70.964
924500,69.537
924501,65.898
924502,58.739
924585,26.975
924586,34.605
924587,42.006
924588,51.187
924589,59.769
924590,65.898
924591,69.389
924592,70.551
924593,71.127
924594,70.902
924595,71.145
924596,70.468
924597,69.807
924598,69.147
924599,68.737
924600,69.113
924601,69.227
924602,69.196
924603,69.121
924604,68.613
924605,68.302
924606,68.089
924607,67.936
924608,69.198
924609,70.36
924610,71.473
924611,72.082
924612,72.923
924613,73.189
924614,73.953
924615,74.707
924616,75.05
924617,75.307
924618,74.929
924619,74.706
924620,74.194
924621,73.93
924622,73.53
924623,73.261
924624,73.569
924625,72.939
924626,72.648
924627,71.615
924628,70.544
924629,66.999
924630,59.137
924713,34.929
924714,45.829
924715,53.666
924716,59.848
924717,64.962
924718,68.508
924719,71.195
924720,72.566
924721,73.335
924722,73.064
924723,73.15
924724,72.98
924725,72.452
924726,71.964
924727,71.294
924728,71.048
924729,71.308
924730,71.132
924731,70.773
924732,70.255
924733,69.733
924734,69.23
924735,69.489
924736,70.331
924737,71.466
924738,72.67
924739,73.225
924740,73.62
924741,74.352
924742,74.368
924743,74.97
924744,75.001
924745,75.31
924746,74.939
924747,74.592
924748,73.832
924749,73.107
924750,73.057
924751,73.007
924752,72.702
924753,72.375
924754,72.1
924755,71.872
924756,70.927
924757,66.586
924758,58.52
924841,42.973
924842,56.197
924843,63.201
924844,67.145
924845,69.771
924846,71.914
924847,74.186
924848,75.206
924849,75.226
924850,76.009
924851,76.522
924852,76.12
924853,75.715
924854,75.579
924855,75.131
924856,74.385
924857,73.854
924858,73.667
924859,73.606
924860,72.341
924861,71.93
924862,71.441
924863,71.72
924864,72.048
924865,72.871
924866,73.356
924867,73.704
924868,73.962
924869,74.686
924870,74.34
924871,74.662
924872,74.804
924873,74.76
924874,74.974
924875,74.12
924876,73.295
924877,72.473
924878,72.135
924879,71.924
924880,71.826
924881,71.799
924882,71.757
924883,71.378
924884,70.283
924885,65.898
924886,57.863
924969,46.008
924970,60.148
924971,66.984
924972,69.836
924973,71.674
924974,73.979
924975,76.072
924976,76.95
924977,77.618
924978,78.131
924979,78.371
924980,78.412
924981,78.094
924982,77.751
924983,77.586
924984,76.686
924985,76.467
924986,75.817
924987,75.16
924988,74.419
924989,74.24
924990,73.853
924991,73.49
924992,73.589
924993,73.681
924994,74.258
924995,73.887
924996,73.918
924997,74.033
924998,73.748
924999,74.032
925000,74.281
925001,74.129
925002,74.415
925003,73.282
925004,72.235
925005,71.562
925006,70.96
925007,70.877
925008,70.597
925009,70.727
925010,70.82
925011,70.255
925012,69.174
925013,65.059
925014,56.932
925097,47.824
925098,61.598
925099,68.09
925100,70.409
925101,72.34
925102,74.13
925103,76.51
925104,77.998
925105,78.405
925106,78.524
925107,78.7
925108,79.499
925109,78.873
925110,79.001
925111,79.008
925112,78.216
925113,77.697
925114,76.868
925115,76.481
925116,76.35
925117,75.923
925118,75.782
925119,75.266
925120,74.959
925121,74.681
925122,74.186
925123,73.814
925124,73.941
925125,73.196
925126,73.301
925127,72.845
925128,72.978
925129,73.055
925130,72.864
925131,72.441
925132,71.413
925133,70.111
925134,69.611
925135,69.344
925136,69.153
925137,69.26
925138,69.288
925139,68.972
925140,67.826
925141,64.29
925142,56.024
925225,48.881
925226,61.448
925227,67.271
925228,69.685
925229,70.789
925230,73.154
925231,75.441
925232,76.931
925233,77.269
925234,77.99
925235,78.561
925236,78.792
925237,79.053
925238,79.138
925239,78.717
925240,78.606
925241,78.109
925242,77.897
925243,77.614
925244,77.324
925245,77.136
925246,77.123
925247,76.48
925248,75.606
925249,75.085
925250,74.076
925251,73.464
925252,72.681
925253,72.012
925254,72.307
925255,71.895
925256,71.893
925257,71.805
925258,71.652
925259,71.085
925260,69.593
925261,68.148
925262,67.095
925263,66.009
925264,65.953
925265,65.876
925266,66.176
925267,65.76
925268,64.744
925269,61.446
925270,54.758
925353,50.432
925354,61.836
925355,66.903
925356,69.356
925357,70.866
925358,72.662
925359,75.024
925360,76.545
925361,77.081
925362,78.04
925363,78.932
925364,79.023
925365,79.209
925366,79.447
925367,79.499
925368,78.719
925369,78.656
925370,78.381
925371,78.307
925372,78.421
925373,78.153
925374,77.916
925375,76.212
925376,75.766
925377,75.09
925378,73.737
925379,72.908
925380,72.319
925381,71.698
925382,71.139
925383,70.83
925384,71.064
925385,71.216
925386,70.908
925387,69.593
925388,67.303
925389,65.167
925390,63.819
925391,63.282
925392,63.324
925393,62.999
925394,63.054
925395,63.083
925396,62.11
925397,59.242
925398,53.588
925481,52.088
925482,62.267
925483,66.944
925484,68.749
925485,70.369
925486,71.895
925487,74.303
925488,75.827
925489,77.376
925490,78.236
925491,78.952
925492,78.869
925493,78.982
925494,79.19
925495,79.063
925496,79.046
925497,78.988
925498,78.858
925499,78.955
925500,77.961
925501,78.256
925502,77.087
925503,76.475
925504,75.15
925505,74.664
925506,73.642
925507,72.95
925508,72.279
925509,70.914
925510,70.419
925511,70.265
925512,70.24
925513,69.82
925514,69.31
925515,68.168
925516,65.812
925517,63.976
925518,62.701
925519,62.131
925520,62.004
925521,61.998
925522,62.0
925523,61.875
925524,61.03
925525,58.231
925526,52.542
925609,49.013
925610,57.833
925611,62.784
925612,65.415
925613,67.441
925614,69.415
925615,72.186
925616,73.717
925617,75.11
925618,76.382
925619,77.336
925620,78.191
925621,78.571
925622,79.14
925623,79.355
925624,79.498
925625,79.373
925626,79.499
925627,79.499
925628,78.881
925629,77.852
925630,76.742
925631,75.481
925632,74.249
925633,73.364
925634,72.79
925635,71.728
925636,70.962
925637,70.389
925638,69.663
925639,69.286
925640,68.726
925641,68.641
925642,67.461
925643,66.94
925644,65.042
925645,63.454
925646,62.168
925647,61.73
925648,61.423
925649,61.464
925650,61.116
925651,60.543
925652,59.301
925653,56.426
925654,50.369
925737,41.5
925738,48.777
925739,53.721
925740,57.603
925741,60.854
925742,64.361
925743,67.358
925744,69.697
925745,71.603
925746,72.844
925747,74.332
925748,75.153
925749,76.668
925750,77.785
925751,78.406
925752,78.876
925753,79.132
925754,79.18
925755,78.705
925756,77.972
925757,76.42
925758,74.744
925759,73.356
925760,71.728
925761,70.875
925762,70.148
925763,69.533
925764,69.044
925765,68.562
925766,67.72
925767,66.949
925768,66.169
925769,65.789
925770,65.278
925771,63.866
925772,62.232
925773,60.731
925774,59.506
925775,59.285
925776,59.081
925777,58.593
925778,58.233
925779,57.409
925780,56.058
925781,52.174
925782,46.092
925865,31.659
925866,37.709
925867,42.538
925868,47.101
925869,52.86
925870,57.361
925871,62.388
925872,65.413
925873,67.079
925874,67.244
925875,68.194
925876,69.909
925877,72.452
925878,73.76
925879,74.775
925880,75.206
925881,75.919
925882,75.671
925883,74.979
925884,74.03
925885,72.757
925886,70.807
925887,68.644
925888,66.59
925889,65.488
925890,64.862
925891,64.231
925892,63.886
925893,63.424
925894,62.773
925895,62.112
925896,61.578
925897,61.146
925898,60.38
925899,59.087
925900,57.778
925901,55.67
925902,54.331
925903,53.135
925904,52.711
925905,52.477
925906,52.218
925907,51.89
925908,50.641
925909,47.693
925910,42.013
925993,23.799
925994,28.436
925995,33.057
925996,38.34
925997,45.272
925998,52.111
925999,58.363
926000,62.586
926001,63.856
926002,63.329
926003,63.367
926004,64.625
926005,67.138
926006,68.345
926007,69.237
926008,69.553
926009,69.993
926010,70.053
926011,70.165
926012,69.315
926013,67.838
926014,65.658
926015,64.043
926016,62.204
926017,60.71
926018,59.719
926019,59.34
926020,59.632
926021,59.634
926022,58.878
926023,57.848
926024,57.294
926025,57.017
926026,56.271
926027,55.504
926028,54.45
926029,53.218
926030,51.541
926031,50.721
926032,50.043
926033,49.912
926034,50.008
926035,49.692
926036,48.996
926037,46.443
926038,41.611
926121,18.373
926122,22.3
926123,25.66
926124,30.862
926125,38.288
926126,46.642
926127,53.234
926128,57.418
926129,59.206
926130,58.769
926131,58.803
926132,59.377
926133,61.379
926134,62.865
926135,63.366
926136,64.055
926137,64.538
926138,65.153
926139,65.65
926140,65.67
926141,63.63
926142,61.691
926143,60.054
926144,58.561
926145,57.122
926146,56.245
926147,56.164
926148,56.389
926149,56.324
926150,56.33
926151,55.641
926152,54.733
926153,54.896
926154,54.645
926155,53.973
926156,53.443
926157,52.316
926158,51.272
926159,50.699
926160,50.179
926161,50.014
926162,49.82
926163,49.771
926164,49.225
926165,47.018
926166,42.849
926249,14.844
926250,18.043
926251,21.234
926252,25.717
926253,32.251
926254,39.58
926255,46.576
926256,51.139
926257,53.321
926258,53.52
926259,54.479
926260,55.502
926261,56.88
926262,58.231
926263,59.25
926264,59.825
926265,60.714
926266,62.047
926267,63.041
926268,62.575
926269,61.005
926270,59.048
926271,57.564
926272,56.109
926273,55.258
926274,54.604
926275,54.607
926276,54.594
926277,55.031
926278,54.502
926279,54.267
926280,53.827
926281,54.038
926282,53.863
926283,53.923
926284,53.167
926285,52.794
926286,52.199
926287,51.211
926288,50.475
926289,49.649
926290,49.228
926291,49.432
926292,48.246
926293,47.178
926294,43.897
926377,12.199
926378,15.636
926379,18.484
926380,21.761
926381,26.747
926382,33.39
926383,41.1
926384,46.581
926385,49.205
926386,50.567
926387,51.596
926388,53.048
926389,54.064
926390,55.493
926391,56.215
926392,56.761
926393,57.393
926394,58.695
926395,59.602
926396,59.009
926397,57.759
926398,55.948
926399,55.062
926400,54.743
926401,54.227
926402,54.158
926403,54.195
926404,54.217
926405,54.325
926406,53.685
926407,52.776
926408,52.475
926409,52.567
926410,52.771
926411,52.639
926412,52.761
