,data
1236943,1042.0
1236944,1022.0
1236945,1004.0
1236946,988.0
1236963,1898.0
1236964,1720.0
1236965,1201.0
1236966,970.0
1236967,944.0
1236968,1033.0
1236969,1033.0
1236970,1031.0
1236971,1051.0
1236972,1065.0
1236973,1074.0
1236974,1186.0
1236975,1314.0
1236976,1247.0
1237038,1017.0
1237039,1008.0
1237040,1020.0
1237041,1015.0
1237042,1029.0
1237043,1038.0
1237044,1034.0
1237045,1031.0
1237046,1028.0
1237047,1042.0
1237048,1037.0
1237049,1039.0
1237050,1036.0
1237051,1051.0
1237052,1037.0
1237053,1035.0
1237054,1045.0
1237055,1026.0
1237056,1021.0
1237057,1032.0
1237058,1060.0
1237059,966.0
1237060,966.0
1237061,960.0
1237062,971.0
1237063,915.0
1237064,909.0
1237065,927.0
1237066,937.0
1237067,962.0
1237068,994.0
1237069,1034.0
1237070,1049.0
1237071,1040.0
1237072,1039.0
1237073,1045.0
1237074,1041.0
1237091,1790.0
1237092,1604.0
1237093,1347.0
1237094,1007.0
1237095,955.0
1237096,1019.0
1237097,1054.0
1237098,1036.0
1237099,1042.0
1237100,1053.0
1237101,1057.0
1237102,1162.0
1237103,1348.0
1237104,1258.0
1237166,1025.0
1237167,1014.0
1237168,1028.0
1237169,1041.0
1237170,1032.0
1237171,1037.0
1237172,1037.0
1237173,1031.0
1237174,1025.0
1237175,1032.0
1237176,1033.0
1237177,1036.0
1237178,1037.0
1237179,1041.0
1237180,1038.0
1237181,1032.0
1237182,1048.0
1237183,1057.0
1237184,1032.0
1237185,1098.0
1237186,1155.0
1237187,1041.0
1237188,1012.0
1237189,972.0
1237190,924.0
1237191,895.0
1237192,901.0
1237193,915.0
1237194,962.0
1237195,1037.0
1237196,1060.0
1237197,1063.0
1237198,1064.0
1237199,1057.0
1237200,1061.0
1237201,1071.0
1237202,1069.0
1237220,1315.0
1237221,1338.0
1237222,1651.0
1237223,1718.0
1237224,1140.0
1237225,1052.0
1237226,1018.0
1237227,1075.0
1237228,1138.0
1237229,1256.0
1237230,1227.0
1237231,1209.0
1237232,1214.0
1237294,1022.0
1237295,1037.0
1237296,1025.0
1237297,1035.0
1237298,1037.0
1237299,1037.0
1237300,1039.0
1237301,1038.0
1237302,1036.0
1237303,1036.0
1237304,1030.0
1237305,1027.0
1237306,1034.0
1237307,1045.0
1237308,1034.0
1237309,1035.0
1237310,1035.0
1237311,1052.0
1237312,1050.0
1237313,1517.0
1237314,2084.0
1237315,1169.0
1237316,973.0
1237317,922.0
1237318,923.0
1237319,912.0
1237320,926.0
1237321,931.0
1237322,969.0
1237323,1033.0
1237324,1050.0
1237325,1050.0
1237326,1057.0
1237327,1065.0
1237328,1067.0
1237329,1064.0
1237330,1066.0
1237351,1760.0
1237352,1464.0
1237353,1395.0
1237354,1790.0
1237355,1379.0
1237356,1236.0
1237357,1272.0
1237358,1217.0
1237422,1030.0
1237423,1034.0
1237424,1032.0
1237425,1041.0
1237426,1039.0
1237427,1046.0
1237428,1043.0
1237429,1039.0
1237430,1043.0
1237431,1042.0
1237432,1032.0
1237433,1034.0
1237434,1040.0
1237435,1049.0
1237436,1044.0
1237437,1046.0
1237438,1048.0
1237439,1047.0
1237440,1054.0
1237441,1711.0
1237442,1982.0
1237443,1181.0
1237444,955.0
1237445,993.0
1237446,923.0
1237447,900.0
1237448,913.0
1237449,952.0
1237450,994.0
1237451,1043.0
1237452,1058.0
1237453,1065.0
1237454,1060.0
1237455,1060.0
1237456,1066.0
1237457,1063.0
1237458,1063.0
1237550,1026.0
1237551,1025.0
1237552,1033.0
1237553,1032.0
1237554,1037.0
1237555,1038.0
1237556,1033.0
1237557,1035.0
1237558,1033.0
1237559,1037.0
1237560,1039.0
1237561,1027.0
1237562,1037.0
1237563,1041.0
1237564,1032.0
1237565,1031.0
1237566,1048.0
1237567,1059.0
1237568,1069.0
1237569,1812.0
1237570,1842.0
1237571,1054.0
1237572,995.0
1237573,967.0
1237574,915.0
1237575,922.0
1237576,981.0
1237577,1021.0
1237578,1031.0
1237579,989.0
1237580,1013.0
1237581,1050.0
1237582,1065.0
1237583,1064.0
1237584,1057.0
1237585,1060.0
1237586,1066.0
1237678,1021.0
1237679,1029.0
1237680,1031.0
1237681,1033.0
1237682,1042.0
1237683,1047.0
1237684,1049.0
1237685,1039.0
1237686,1035.0
1237687,1043.0
1237688,1047.0
1237689,1032.0
1237690,1031.0
1237691,1035.0
1237692,1040.0
1237693,1048.0
1237694,1046.0
1237695,1049.0
1237696,1060.0
1237697,1566.0
1237698,1634.0
1237699,1034.0
1237700,1023.0
1237701,929.0
1237702,929.0
1237703,1027.0
1237704,1030.0
1237705,1034.0
1237706,1052.0
1237707,1060.0
1237708,1035.0
1237709,1011.0
1237710,1044.0
1237711,1061.0
1237712,1060.0
1237713,1063.0
1237714,1064.0
1237806,1053.0
1237807,1054.0
1237808,1033.0
1237809,1037.0
1237810,1034.0
1237811,1041.0
1237812,1043.0
1237813,1045.0
1237814,1038.0
1237815,1040.0
1237816,1037.0
1237817,1043.0
1237818,1035.0
1237819,1038.0
1237820,1036.0
1237821,1038.0
1237822,1046.0
1237823,1048.0
1237824,1052.0
1237825,1303.0
1237826,1472.0
1237827,1053.0
1237828,949.0
1237829,954.0
1237934,1071.0
1237935,1117.0
1237936,1057.0
1237937,1034.0
1237938,1032.0
1237939,1033.0
1237940,1036.0
1237941,1040.0
1237942,1048.0
1237943,1060.0
1237944,1040.0
1237945,1043.0
1237946,1047.0
1237947,1045.0
1237948,1048.0
1237949,1041.0
1237950,1047.0
1237951,1047.0
1237952,1055.0
1237953,1342.0
1237954,1223.0
1237955,997.0
1237956,1010.0
1237957,1046.0
1238062,1018.0
1238063,1020.0
1238064,1030.0
1238065,1029.0
1238066,1032.0
1238067,1031.0
1238068,1036.0
1238069,1046.0
1238070,1053.0
1238071,1050.0
1238072,1029.0
1238073,1049.0
1238074,1050.0
1238075,1056.0
1238076,1046.0
1238077,1043.0
1238078,1047.0
1238079,1054.0
1238080,1076.0
1238190,1021.0
1238191,1035.0
1238192,1033.0
1238193,1033.0
1238194,1031.0
1238195,1042.0
1238196,1041.0
1238197,1044.0
1238198,1053.0
1238199,1059.0
1238200,1037.0
1238201,1041.0
1238202,1058.0
1238203,1049.0
1238204,1056.0
1238205,1052.0
1238206,1059.0
1238207,1063.0
1238318,1026.0
1238319,1024.0
1238320,1036.0
1238321,1033.0
1238322,1035.0
1238323,1036.0
1238324,1036.0
1238325,1040.0
1238326,1038.0
1238327,1037.0
1238328,1033.0
1238329,1040.0
1238330,1050.0
1238331,1056.0
1238332,1053.0
1238333,1046.0
1238334,1070.0
1238335,1136.0
1238346,897.0
1238351,979.0
1238352,961.0
1238353,945.0
1238354,937.0
1238446,1028.0
1238447,1023.0
1238448,1036.0
1238449,1033.0
1238450,1036.0
1238451,1036.0
1238452,1041.0
1238453,1044.0
1238454,1037.0
1238455,1051.0
1238456,1058.0
1238457,1051.0
1238458,1051.0
1238459,1064.0
1238460,1063.0
1238461,1078.0
1238473,904.0
1238474,943.0
1238475,976.0
1238476,1016.0
1238479,936.0
1238480,989.0
1238481,1003.0
1238482,998.0
1238574,1034.0
1238575,1038.0
1238576,1036.0
1238577,1030.0
1238578,1038.0
1238579,1049.0
1238580,1043.0
1238581,1042.0
1238582,1052.0
1238583,1071.0
1238584,1051.0
1238585,1068.0
1238586,1065.0
1238587,1062.0
1238588,1095.0
1238593,1019.0
1238600,906.0
1238601,917.0
1238602,973.0
1238604,760.0
1238607,511.0
1238702,1036.0
1238703,1038.0
1238704,1039.0
1238705,1040.0
1238706,1048.0
1238707,1043.0
1238708,1043.0
1238709,1059.0
1238710,1069.0
1238711,1069.0
1238712,1094.0
1238713,1099.0
1238714,1199.0
1238721,968.0
1238728,909.0
1238729,926.0
1238730,975.0
1238830,1045.0
1238831,1039.0
1238832,1052.0
1238833,1048.0
1238834,1048.0
1238835,1055.0
1238836,1065.0
1238837,1087.0
1238838,1111.0
1238839,1135.0
1238849,918.0
1238958,1056.0
1238959,1060.0
1238960,1066.0
1238961,1067.0
1238962,1079.0
1238963,1101.0
1238964,1209.0
1239086,1069.0
1239087,1086.0
1251502,1085.0
1251630,1052.0
1251631,1057.0
1251633,1067.0
1251634,1072.0
1251635,1091.0
1251758,1040.0
1251759,1045.0
1251760,1054.0
1251761,1048.0
1251762,1063.0
1251763,1059.0
1251764,1062.0
1251765,1070.0
1251766,1081.0
1251777,903.0
1251886,1033.0
1251887,1036.0
1251888,1046.0
1251889,1051.0
1251890,1050.0
1251891,1049.0
1251892,1061.0
1251893,1051.0
1251894,1063.0
1251895,1079.0
1251896,1084.0
1251897,1090.0
1251905,912.0
1252014,1033.0
1252015,1033.0
1252016,1035.0
1252017,1048.0
1252018,1051.0
1252019,1036.0
1252020,1036.0
1252021,1046.0
1252022,1059.0
1252023,1058.0
1252024,1052.0
1252025,1052.0
1252026,1064.0
1252027,1067.0
1252028,1092.0
1252033,1034.0
1252142,1036.0
1252143,1037.0
1252144,1048.0
1252145,1038.0
1252146,1039.0
1252147,1037.0
1252148,1035.0
1252149,1042.0
1252150,1052.0
1252151,1044.0
1252152,1054.0
1252153,1047.0
1252154,1052.0
1252155,1064.0
1252156,1070.0
1252157,1073.0
1252161,1028.0
1252270,1038.0
1252271,1034.0
1252272,1038.0
1252273,1032.0
1252274,1029.0
1252275,1031.0
1252276,1036.0
1252277,1040.0
1252278,1051.0
1252279,1058.0
1252280,1043.0
1252281,1046.0
1252282,1046.0
1252283,1064.0
1252284,1055.0
1252285,1055.0
1252286,1071.0
1252398,1027.0
1252399,1037.0
1252400,1037.0
1252401,1032.0
1252402,1043.0
1252403,1041.0
1252404,1042.0
1252405,1045.0
1252406,1046.0
1252407,1038.0
1252408,1046.0
1252409,1051.0
1252410,1049.0
1252411,1050.0
1252412,1048.0
1252413,1044.0
1252414,1052.0
1252415,1069.0
1252526,1036.0
1252527,1028.0
1252528,1024.0
1252529,1034.0
1252530,1036.0
1252531,1044.0
1252532,1039.0
1252533,1041.0
1252534,1048.0
1252535,1036.0
1252536,1044.0
1252537,1046.0
1252538,1047.0
1252539,1054.0
1252540,1042.0
1252541,1046.0
1252542,1046.0
1252543,1054.0
1252654,1034.0
1252655,1037.0
1252656,1042.0
1252657,1023.0
1252658,1040.0
1252659,1040.0
1252660,1033.0
1252661,1041.0
1252662,1039.0
1252663,1045.0
1252664,1044.0
1252665,1034.0
1252666,1046.0
1252667,1037.0
1252668,1037.0
1252669,1044.0
1252670,1045.0
1252671,1046.0
1252672,1066.0
1252673,1510.0
1252674,1083.0
1252675,987.0
1252676,1029.0
1252677,1051.0
1252782,1035.0
1252783,1042.0
1252784,1042.0
1252785,1031.0
1252786,1034.0
1252787,1040.0
1252788,1049.0
1252789,1046.0
1252790,1040.0
1252791,1047.0
1252792,1034.0
1252793,1030.0
1252794,1038.0
1252795,1041.0
1252796,1035.0
1252797,1040.0
1252798,1048.0
1252799,1053.0
1252800,1059.0
1252801,1561.0
1252802,1137.0
1252803,1025.0
1252804,921.0
1252805,978.0
1252910,1039.0
1252911,1040.0
1252912,1031.0
1252913,1026.0
1252914,1045.0
1252915,1052.0
1252916,1038.0
1252917,1033.0
1252918,1030.0
1252919,1048.0
1252920,1042.0
1252921,1034.0
1252922,1039.0
1252923,1035.0
1252924,1033.0
1252925,1045.0
1252926,1053.0
1252927,1056.0
1252928,1061.0
1252929,1760.0
1252930,1312.0
1252931,1007.0
1252932,945.0
1252933,960.0
1252934,1043.0
1252935,1054.0
1252936,1048.0
1252937,1019.0
1252938,1058.0
1252939,1060.0
1252940,1056.0
1252941,1043.0
1252942,1054.0
1252943,1047.0
1252944,1042.0
1252945,1048.0
1252946,1057.0
1253038,1035.0
1253039,1029.0
1253040,1040.0
1253041,1033.0
1253042,1036.0
1253043,1043.0
1253044,1043.0
1253045,1044.0
1253046,1042.0
1253047,1040.0
1253048,1039.0
1253049,1040.0
1253050,1036.0
1253051,1040.0
1253052,1040.0
1253053,1041.0
1253054,1048.0
1253055,1058.0
1253056,1163.0
1253057,2000.0
1253058,1346.0
1253059,1035.0
1253060,970.0
1253061,921.0
1253062,959.0
1253063,1003.0
1253064,1027.0
1253065,1062.0
1253066,1065.0
1253067,1069.0
1253068,1061.0
1253069,1049.0
1253070,1050.0
1253071,1046.0
1253072,1042.0
1253073,1048.0
1253074,1070.0
1253096,1524.0
1253097,1905.0
1253098,1624.0
1253099,1089.0
1253100,1067.0
1253101,1055.0
1253102,1377.0
1253103,1426.0
1253104,1347.0
1253166,1034.0
1253167,1031.0
1253168,1027.0
1253169,1024.0
1253170,1029.0
1253171,1035.0
1253172,1028.0
1253173,1040.0
1253174,1039.0
1253175,1036.0
1253176,1028.0
1253177,1033.0
1253178,1041.0
1253179,1039.0
1253180,1043.0
1253181,1041.0
1253182,1045.0
1253183,1052.0
1253185,2101.0
1253186,1295.0
1253187,1006.0
1253188,920.0
1253189,918.0
1253190,915.0
1253191,968.0
1253192,1039.0
1253193,1055.0
1253194,1068.0
1253195,1062.0
1253196,1036.0
1253197,1014.0
1253198,1005.0
1253199,1006.0
1253200,1011.0
1253201,1045.0
1253202,1062.0
1253222,1283.0
1253223,1056.0
1253224,1174.0
1253225,1033.0
1253226,1006.0
1253227,1063.0
1253228,1053.0
1253229,1036.0
1253230,1043.0
1253231,1316.0
1253232,1336.0
1253233,1264.0
1253294,1040.0
1253295,1020.0
1253296,1028.0
1253297,1026.0
1253298,1038.0
1253299,1034.0
1253300,1027.0
1253301,1034.0
1253302,1042.0
1253303,1041.0
1253304,1032.0
1253305,1037.0
1253306,1046.0
1253307,1046.0
1253308,1038.0
1253309,1047.0
1253310,1049.0
1253311,1059.0
1253313,2071.0
1253314,1298.0
1253315,1025.0
1253316,912.0
1253317,916.0
1253318,922.0
1253319,972.0
1253320,1041.0
1253321,1055.0
1253322,1064.0
1253323,1019.0
1253324,977.0
1253325,968.0
1253326,975.0
1253327,978.0
1253328,993.0
1253329,1019.0
1253330,1045.0
1253349,1703.0
1253350,1188.0
1253351,963.0
1253352,966.0
1253353,1012.0
1253354,1035.0
1253355,1062.0
1253356,1064.0
1253357,1049.0
1253358,1040.0
1253359,1054.0
1253360,1212.0
1253361,1254.0
1253362,1214.0
1253363,1290.0
1253422,1009.0
1253423,1016.0
1253424,1025.0
1253425,1028.0
1253426,1035.0
1253427,1040.0
1253428,1034.0
1253429,1028.0
1253430,1038.0
1253431,1044.0
1253432,1038.0
1253433,1038.0
1253434,1035.0
1253435,1045.0
1253436,1035.0
1253437,1035.0
1253438,1037.0
1253439,1019.0
1253441,1872.0
1253442,1378.0
1253443,934.0
1253444,913.0
1253445,915.0
1253446,915.0
1253447,920.0
1253448,944.0
1253449,997.0
1253450,1031.0
1253451,1006.0
1253452,943.0
1253453,937.0
1253454,924.0
1253455,934.0
1253456,953.0
1253457,1009.0
1253458,1055.0
1253477,1575.0
1253478,1209.0
1253479,1093.0
1253480,1041.0
1253481,1022.0
1253482,1040.0
1253483,1054.0
1253484,1052.0
1253485,1040.0
1253486,1035.0
1253487,1058.0
1253488,1230.0
1253489,1190.0
1253490,1137.0
1253491,1206.0
1253550,1023.0
1253551,1008.0
1253552,1032.0
1253553,1032.0
1253554,1040.0
1253555,1032.0
1253556,1035.0
1253557,1043.0
1253558,1041.0
1253559,1045.0
1253560,1041.0
1253561,1037.0
1253562,1037.0
1253563,1034.0
1253564,1043.0
1253565,1045.0
1253566,1037.0
1253567,1048.0
1253569,2141.0
1253570,1370.0
1253571,1023.0
1253572,912.0
1253573,905.0
1253574,926.0
1253575,931.0
1253576,968.0
1253577,1028.0
1253578,1054.0
1253579,1007.0
1253580,973.0
1253581,952.0
1253582,948.0
1253583,942.0
1253584,956.0
1253585,989.0
1253586,1012.0
1253607,1431.0
1253608,2081.0
1253609,1633.0
1253610,1053.0
1253611,1043.0
1253612,1040.0
1253613,1051.0
1253614,1091.0
1253615,1285.0
1253616,1204.0
1253617,1243.0
1253618,1288.0
1253619,1287.0
1253678,1031.0
1253679,1033.0
1253680,1036.0
1253681,1023.0
1253682,1032.0
1253683,1036.0
1253684,1044.0
1253685,1041.0
1253686,1036.0
1253687,1037.0
1253688,1033.0
1253689,1036.0
1253690,1033.0
1253691,1050.0
1253692,1047.0
1253693,1044.0
1253694,1036.0
1253695,1045.0
1253697,2044.0
1253698,1451.0
1253699,1007.0
1253700,925.0
1253701,910.0
1253702,943.0
1253703,1007.0
1253704,1007.0
1253705,1059.0
1253706,1057.0
1253707,1037.0
1253708,1026.0
1253709,1017.0
1253710,995.0
1253711,989.0
1253712,990.0
1253713,1013.0
1253714,1037.0
1253737,1826.0
1253738,1636.0
1253739,991.0
1253740,1017.0
1253741,994.0
1253742,1238.0
1253743,1342.0
1253744,1263.0
1253806,1029.0
1253807,1040.0
1253808,1035.0
1253809,1039.0
1253810,1035.0
1253811,1033.0
1253812,1049.0
1253813,1042.0
1253814,1032.0
1253815,1036.0
1253816,1031.0
1253817,1034.0
1253818,1036.0
1253819,1039.0
1253820,1028.0
1253821,1042.0
1253822,1047.0
1253823,1052.0
1253824,1124.0
1253825,2044.0
1253826,1478.0
1253827,1017.0
1253828,970.0
1253829,939.0
1253830,939.0
1253831,1027.0
1253832,1020.0
1253833,1051.0
1253834,1061.0
1253835,1057.0
1253836,1047.0
1253837,1034.0
1253838,1021.0
1253839,1011.0
1253840,1002.0
1253841,1013.0
1253842,1033.0
1253934,1034.0
1253935,1035.0
1253936,1034.0
1253937,1040.0
1253938,1041.0
1253939,1042.0
1253940,1040.0
1253941,1039.0
1253942,1043.0
1253943,1039.0
1253944,1035.0
1253945,1033.0
1253946,1030.0
1253947,1037.0
1253948,1035.0
1253949,1042.0
1253950,1048.0
1253951,1052.0
1253952,1068.0
1253953,1960.0
1253954,1414.0
1253955,1002.0
1253956,932.0
1253957,955.0
1253958,1038.0
1253959,1029.0
1253960,1036.0
1253961,1033.0
1253962,1059.0
1253963,1060.0
1253964,1057.0
1253965,1053.0
1253966,1048.0
1253967,1029.0
1253968,1010.0
1253969,1013.0
1253970,1018.0
1254062,1020.0
1254063,1034.0
1254064,1037.0
1254065,1032.0
1254066,1038.0
1254067,1041.0
1254068,1042.0
1254069,1041.0
1254070,1036.0
1254071,1048.0
1254072,1032.0
1254073,1046.0
1254074,1042.0
1254075,1034.0
1254076,1037.0
1254077,1034.0
1254078,1049.0
1254079,1046.0
1254080,1047.0
1254081,1602.0
1254082,1227.0
1254083,985.0
1254084,916.0
1254085,1003.0
1254190,1067.0
1254191,1032.0
1254192,1027.0
1254193,1025.0
1254194,1040.0
1254195,1039.0
1254196,1038.0
1254197,1039.0
1254198,1041.0
1254199,1045.0
1254200,1044.0
1254201,1054.0
1254202,1044.0
1254203,1041.0
1254204,1043.0
1254205,1033.0
1254206,1035.0
1254207,1038.0
1254208,1050.0
1254209,1494.0
1254210,1166.0
1254211,953.0
1254212,1013.0
1254213,1054.0
1254318,1073.0
1254319,1055.0
1254320,1025.0
1254321,1024.0
1254322,1029.0
1254323,1031.0
1254324,1033.0
1254325,1036.0
1254326,1051.0
1254327,1042.0
1254328,1042.0
1254329,1040.0
1254330,1045.0
1254331,1045.0
1254332,1050.0
1254333,1041.0
1254334,1042.0
1254335,1050.0
1254336,1064.0
1254446,1035.0
1254447,1030.0
1254448,1036.0
1254449,1022.0
1254450,1032.0
1254451,1044.0
1254452,1036.0
1254453,1039.0
1254454,1044.0
1254455,1052.0
1254456,1042.0
1254457,1045.0
1254458,1057.0
1254459,1062.0
1254460,1050.0
1254461,1048.0
1254462,1054.0
1254463,1066.0
1254574,1025.0
1254575,1031.0
1254576,1037.0
1254577,1036.0
1254578,1031.0
1254579,1029.0
1254580,1022.0
1254581,1034.0
1254582,1052.0
1254583,1061.0
1254584,1048.0
1254585,1046.0
1254586,1058.0
1254587,1059.0
1254588,1053.0
1254589,1047.0
1254590,1063.0
1254591,1071.0
1254702,1028.0
1254703,1034.0
1254704,1041.0
1254705,1031.0
1254706,1028.0
1254707,1034.0
1254708,1046.0
1254709,1045.0
1254710,1047.0
1254711,1048.0
1254712,1050.0
1254713,1054.0
1254714,1054.0
1254715,1062.0
1254716,1053.0
1254717,1061.0
1254718,1088.0
1254830,1033.0
1254831,1033.0
1254832,1036.0
1254833,1040.0
1254834,1044.0
1254835,1038.0
1254836,1036.0
1254837,1048.0
1254838,1050.0
1254839,1061.0
1254840,1061.0
1254841,1061.0
1254842,1062.0
1254843,1066.0
1254844,1069.0
1254958,1036.0
1254959,1034.0
1254960,1041.0
1254961,1043.0
1254962,1045.0
1254963,1048.0
1254964,1046.0
1254965,1055.0
1254966,1056.0
1254967,1069.0
1254968,1074.0
1254969,1080.0
1254970,1086.0
1254971,1093.0
1255086,1040.0
1255087,1038.0
1255088,1047.0
1255089,1042.0
1255090,1051.0
1255091,1058.0
1255092,1062.0
1255093,1054.0
1255094,1075.0
1255095,1091.0
1255096,1113.0
1255214,1041.0
1255215,1053.0
1255216,1061.0
1255217,1062.0
1255218,1072.0
1255219,1061.0
1255220,1077.0
1255342,1056.0
1255343,1062.0
1255346,1090.0
1255470,1072.0
1268014,1054.0
1268142,1046.0
1268143,1051.0
1268145,1051.0
1268147,1062.0
1268148,1091.0
1268149,1103.0
1268150,1120.0
1268270,1043.0
1268271,1042.0
1268272,1050.0
1268273,1053.0
1268274,1053.0
1268275,1058.0
1268276,1063.0
1268277,1062.0
1268278,1067.0
1268279,1081.0
1268289,904.0
1268398,1040.0
1268399,1040.0
1268400,1050.0
1268401,1043.0
1268402,1050.0
1268403,1046.0
1268404,1041.0
1268405,1052.0
1268406,1060.0
1268407,1060.0
1268408,1061.0
1268409,1062.0
1268410,1078.0
1268411,1093.0
1268526,1032.0
1268527,1031.0
1268528,1041.0
1268529,1043.0
1268530,1042.0
1268531,1044.0
1268532,1043.0
1268533,1042.0
1268534,1051.0
1268535,1049.0
1268536,1049.0
1268537,1059.0
1268538,1060.0
1268539,1073.0
1268540,1070.0
1268654,1033.0
1268655,1036.0
1268656,1036.0
1268657,1032.0
1268658,1028.0
1268659,1037.0
1268660,1040.0
1268661,1043.0
1268662,1056.0
1268663,1050.0
1268664,1040.0
1268665,1056.0
1268666,1058.0
1268667,1071.0
1268668,1068.0
1268669,1067.0
1268782,1032.0
1268783,1028.0
1268784,1024.0
1268785,1040.0
1268786,1040.0
1268787,1040.0
1268788,1032.0
1268789,1041.0
1268790,1058.0
1268791,1049.0
1268792,1037.0
1268793,1051.0
1268794,1050.0
1268795,1045.0
1268796,1059.0
1268797,1053.0
1268798,1060.0
1268910,1031.0
1268911,1031.0
1268912,1034.0
1268913,1030.0
1268914,1037.0
1268915,1037.0
1268916,1040.0
1268917,1045.0
1268918,1040.0
1268919,1046.0
1268920,1043.0
1268921,1041.0
1268922,1045.0
1268923,1055.0
1268924,1047.0
1268925,1057.0
1268926,1063.0
1268927,1067.0
1269038,1032.0
1269039,1038.0
1269040,1034.0
1269041,1032.0
1269042,1033.0
1269043,1032.0
1269044,1034.0
1269045,1033.0
1269046,1042.0
1269047,1042.0
1269048,1048.0
1269049,1042.0
1269050,1041.0
1269051,1042.0
1269052,1045.0
1269053,1049.0
1269054,1047.0
1269055,1054.0
1269057,1318.0
1269058,992.0
1269059,1044.0
1269060,1015.0
1269061,1048.0
1269166,1034.0
1269167,1041.0
1269168,1030.0
1269169,1026.0
1269170,1030.0
1269171,1037.0
1269172,1034.0
1269173,1029.0
1269174,1040.0
1269175,1039.0
1269176,1044.0
1269177,1035.0
1269178,1043.0
1269179,1041.0
1269180,1042.0
1269181,1038.0
1269182,1034.0
1269183,1051.0
1269185,1498.0
1269186,953.0
1269187,969.0
1269188,1027.0
1269189,1029.0
1269294,1035.0
1269295,1038.0
1269296,1041.0
1269297,1030.0
1269298,1037.0
1269299,1043.0
1269300,1040.0
1269301,1039.0
1269302,1036.0
1269303,1041.0
1269304,1036.0
1269305,1039.0
1269306,1041.0
1269307,1043.0
1269308,1045.0
1269309,1038.0
1269310,1042.0
1269311,1051.0
1269313,1785.0
1269314,1042.0
1269315,944.0
1269316,1025.0
1269317,1042.0
1269422,1026.0
1269423,1035.0
1269424,1030.0
1269425,1036.0
1269426,1035.0
1269427,1039.0
1269428,1029.0
1269429,1035.0
1269430,1043.0
1269431,1047.0
1269432,1040.0
1269433,1037.0
1269434,1033.0
1269435,1042.0
1269436,1039.0
1269437,1034.0
1269438,1046.0
1269439,1062.0
1269441,1687.0
1269442,1039.0
1269443,946.0
1269444,964.0
1269445,1039.0
1269482,1330.0
1269483,1636.0
1269484,1880.0
1269485,1799.0
1269486,1817.0
1269487,1391.0
1269488,1290.0
1269489,1486.0
1269550,1034.0
1269551,1037.0
1269552,1036.0
1269553,1043.0
1269554,1032.0
1269555,1041.0
1269556,1045.0
1269557,1032.0
1269558,1043.0
1269559,1053.0
1269560,1035.0
1269561,1029.0
1269562,1029.0
1269563,1046.0
1269564,1056.0
1269565,1047.0
1269566,1057.0
1269567,1066.0
1269569,1600.0
1269570,1029.0
1269571,936.0
1269572,914.0
1269573,1001.0
1269608,1525.0
1269609,1839.0
1269610,1482.0
1269611,1034.0
1269612,967.0
1269613,978.0
1269614,1015.0
1269615,1041.0
1269616,1082.0
1269617,1329.0
1269618,1466.0
1269619,1321.0
1269620,1325.0
1269678,1038.0
1269679,1040.0
1269680,1029.0
1269681,1014.0
1269682,1026.0
1269683,1024.0
1269684,1039.0
1269685,1039.0
1269686,1034.0
1269687,1033.0
1269688,1047.0
1269689,1043.0
1269690,1047.0
1269691,1041.0
1269692,1042.0
1269693,1049.0
1269694,1045.0
1269695,1092.0
1269697,1711.0
1269698,1036.0
1269699,947.0
1269700,949.0
1269701,985.0
1269736,1031.0
1269737,1149.0
1269738,1044.0
1269739,1010.0
1269740,1022.0
1269741,1015.0
1269742,1043.0
1269743,1040.0
1269744,1047.0
1269745,1026.0
1269746,1105.0
1269747,1267.0
1269748,1311.0
1269749,1194.0
1269750,1205.0
1269806,1024.0
1269807,1009.0
1269808,1015.0
1269809,1027.0
1269810,1044.0
1269811,1032.0
1269812,1037.0
1269813,1028.0
1269814,1037.0
1269815,1037.0
1269816,1042.0
1269817,1036.0
1269818,1047.0
1269819,1043.0
1269820,1041.0
1269821,1035.0
1269822,1024.0
1269823,1051.0
1269825,1852.0
1269826,1013.0
1269827,936.0
1269828,925.0
1269829,971.0
1269864,1832.0
1269865,1794.0
1269866,1081.0
1269867,1018.0
1269868,1040.0
1269869,1028.0
1269870,1035.0
1269871,1039.0
1269872,1047.0
1269873,1022.0
1269874,1082.0
1269875,1244.0
1269876,1329.0
1269877,1209.0
1269878,1223.0
1269934,1042.0
1269935,1022.0
1269936,1019.0
1269937,1023.0
1269938,1036.0
1269939,1034.0
1269940,1038.0
1269941,1031.0
1269942,1041.0
1269943,1033.0
1269944,1035.0
1269945,1028.0
1269946,1044.0
1269947,1050.0
1269948,1044.0
1269949,1036.0
1269950,1039.0
1269951,1097.0
1269953,1756.0
1269954,1054.0
1269955,950.0
1269956,917.0
1269957,933.0
1269993,1378.0
1269994,1387.0
1269995,1073.0
1269996,1084.0
1269997,1037.0
1269998,1014.0
1269999,1065.0
1270000,1139.0
1270001,1313.0
1270002,1375.0
1270003,1256.0
1270004,1232.0
1270005,1176.0
1270062,1025.0
1270063,1039.0
1270064,1034.0
1270065,1036.0
1270066,1033.0
1270067,1030.0
1270068,1038.0
1270069,1041.0
1270070,1037.0
1270071,1035.0
1270072,1033.0
1270073,1025.0
1270074,1026.0
1270075,1041.0
1270076,1043.0
1270077,1040.0
1270078,1043.0
1270079,1046.0
1270081,1651.0
1270082,1027.0
1270083,951.0
1270084,969.0
1270085,1037.0
1270122,1705.0
1270123,1604.0
1270124,1489.0
