,data
1186609,29.814
1186610,31.724
1186611,33.254
1186612,36.271
1186613,40.967
1186614,44.296
1186615,47.73
1186616,52.43
1186617,56.097
1186618,57.398
1186619,58.103
1186620,58.824
1186621,59.278
1186622,59.044
1186623,58.946
1186624,59.209
1186625,59.426
1186626,58.3
1186627,55.801
1186628,52.866
1186629,49.415
1186630,47.659
1186631,48.24
1186632,51.366
1186633,55.527
1186634,58.35
1186635,58.434
1186636,58.724
1186637,58.924
1186638,57.766
1186639,58.787
1186640,60.865
1186641,56.319
1186642,44.575
1186734,13.682
1186735,22.354
1186736,27.327
1186737,29.292
1186738,30.624
1186739,31.579
1186740,33.303
1186741,35.725
1186742,38.564
1186743,42.508
1186744,48.509
1186745,52.553
1186746,54.401
1186747,54.853
1186748,55.254
1186749,55.59
1186750,55.519
1186751,55.877
1186752,56.096
1186753,55.866
1186754,53.23
1186757,41.195
1186758,39.92
1186759,41.068
1186760,44.596
1186761,50.27
1186762,54.539
1186763,55.487
1186764,57.029
1186765,57.952
1186766,57.231
1186767,57.761
1186768,58.843
1186769,53.981
1186770,43.696
1186862,15.635
1186863,24.263
1186864,28.784
1186865,29.871
1186866,30.803
1186867,31.311
1186868,32.292
1186869,33.324
1186870,35.118
1186871,39.091
1186872,45.538
1186873,49.983
1186874,51.181
1186875,50.686
1186876,50.438
1186877,49.948
1186878,50.487
1186879,51.476
1186880,52.968
1186881,51.575
1186889,44.905
1186890,49.306
1186891,50.988
1186892,52.86
1186893,55.333
1186894,55.672
1186895,56.051
1186896,55.16
1186897,47.534
1186898,36.023
1186990,16.819
1186991,24.939
1186992,29.088
1186993,30.317
1186994,30.958
1186995,31.244
1186996,32.176
1186997,32.607
1186998,33.493
1186999,36.617
1187000,42.643
1187001,46.114
1187002,46.679
1187003,45.189
1187004,43.759
1187005,43.661
1187006,43.662
1187007,45.544
1187019,40.607
1187020,43.822
1187021,47.976
1187022,49.462
1187023,49.409
1187024,47.042
1187025,35.96
1187026,22.382
1187118,15.568
1187119,23.603
1187120,27.672
1187121,29.456
1187122,30.122
1187123,30.294
1187124,30.935
1187125,31.567
1187126,31.804
1187127,33.86
1187128,38.693
1187129,41.808
1187130,42.33
1187131,40.539
1187132,38.896
1187133,38.239
1187134,38.188
1187135,40.159
1187246,10.647
1187247,17.742
1187248,23.557
1187249,26.644
1187250,27.294
1187251,25.615
1187252,25.339
1187253,26.485
1187254,26.429
1187255,27.297
1187256,31.116
1187257,35.261
1187258,37.165
1187259,36.11
1187260,34.568
1187261,33.766
1187262,33.391
1187263,34.264
1187374,5.666
1187375,10.238
1187376,16.561
1187377,20.909
1187378,21.992
1187379,18.814
1187380,17.447
1187383,18.386
1187384,21.009
1187385,25.137
1187386,28.423
1187387,28.398
1187388,27.739
1187389,27.36
1187390,26.247
1187391,25.274
1187392,24.361
1187426,0.0
1187503,4.714
1187504,8.107
1187505,12.537
1187506,14.994
1187507,12.504
1187508,10.533
1187509,11.089
1187510,11.424
1187511,11.437
1187515,18.031
1187516,19.289
1187517,20.085
1187518,17.332
1187519,14.267
1187520,12.53
1187550,0.001
1187551,0.0
1187552,0.0
1187553,0.0
1187554,0.0
1187629,0.344
1187630,0.787
1187631,1.529
1187632,2.695
1187633,5.143
1187634,6.856
1187635,6.707
1187636,6.734
1187637,8.283
1187638,8.699
1187639,8.599
1187640,9.12
1187641,10.223
1187642,11.488
1187644,15.192
1187645,16.189
1187646,13.216
1187647,9.262
1187648,7.481
1187673,0.019
1187674,0.007
1187675,0.004
1187676,0.002
1187677,0.001
1187678,0.0
1187679,0.0
1187680,0.0
1187681,0.0
1187682,0.0
1187757,0.195
1187758,0.267
1187759,0.511
1187760,0.867
1187761,1.665
1187762,2.598
1187763,3.449
1187764,5.317
1187765,7.485
1187766,8.203
1187767,8.131
1187768,8.145
1187769,8.856
1187770,9.381
1187771,11.193
1187772,14.248
1187773,15.249
1187774,12.467
1187775,8.252
1187776,6.462
1187777,6.158
1187778,6.545
1187779,6.539
1187780,6.335
1187781,5.608
1187802,0.01
1187803,0.01
1187804,0.011
1187805,0.008
1187806,0.0
1187807,0.0
1187808,0.001
1187809,0.0
1187884,0.058
1187885,0.096
1187886,0.212
1187887,0.403
1187888,0.75
1187889,1.201
1187890,1.59
1187891,2.619
1187892,4.677
1187893,7.035
1187894,7.854
1187895,7.877
1187896,7.754
1187897,8.008
1187898,8.605
1187899,10.514
1187900,13.684
1187901,14.919
1187902,11.881
1187903,7.802
1187904,6.014
1187905,5.966
1187906,6.486
1187907,6.589
1187908,6.306
1187909,5.686
1187930,0.027
1187931,0.005
1187932,0.001
1187933,0.003
1187934,0.003
1187935,0.001
1187936,0.0
1187937,0.0
1188013,0.131
1188014,0.362
1188015,1.058
1188016,2.139
1188017,2.467
1188018,2.467
1188019,3.04
1188020,5.028
1188021,7.172
1188022,8.056
1188023,7.823
1188024,7.649
1188025,7.655
1188026,8.078
1188027,10.154
1188028,13.262
1188029,14.712
1188030,11.651
1188031,7.834
1188032,6.076
1188033,6.067
1188034,6.498
1188035,6.692
1188037,5.902
1188059,0.008
1188060,0.001
1188061,0.003
1188062,0.004
1188063,0.0
1188064,0.0
1188065,0.0
1188066,0.0
1188141,0.122
1188142,0.52
1188143,1.609
1188144,3.262
1188145,3.87
1188146,3.775
1188147,4.763
1188148,6.78
1188149,8.678
1188150,9.145
1188151,8.599
1188152,8.118
1188153,8.021
1188154,8.506
1188155,10.8
1188156,13.871
1188157,15.067
1188158,12.192
1188159,8.311
1188160,6.729
1188193,0.0
1188269,0.109
1188270,0.427
1188271,1.423
1188272,2.948
1188273,3.68
1188274,4.337
1188275,6.592
1188276,9.476
1188277,11.164
1188278,10.898
1188279,9.872
1188280,9.193
1188281,9.045
1188283,13.641
1188284,17.157
1188285,18.263
1188286,15.077
1188287,11.251
1188288,9.664
1188398,0.269
1188399,0.708
1188400,1.429
1188401,1.995
1188402,3.451
1188403,6.852
1188404,10.702
1188405,12.722
1188406,12.555
1188407,11.168
1188409,10.893
1188410,13.219
1188411,18.575
1188412,23.246
1188413,24.223
1188414,20.885
1188415,16.558
1188416,15.15
1188527,0.287
1188528,0.647
1188529,1.236
1188530,3.154
1188531,7.24
1188532,11.877
1188533,14.704
1188534,15.544
1188535,15.257
1188536,15.037
1188537,15.743
1188538,18.082
1188539,23.192
1188540,27.671
1188541,28.859
1188542,25.934
1188543,22.462
1188544,21.541
1188545,22.22
1188546,20.903
1188547,15.937
1188548,13.001
1188549,12.75
1188654,0.142
1188655,0.44
1188656,0.995
1188657,2.079
1188658,4.427
1188659,8.951
1188660,13.672
1188661,17.137
1188662,18.631
1188663,18.733
1188664,19.131
1188665,19.747
1188666,22.132
1188667,26.588
1188668,30.689
1188669,32.155
1188670,29.893
1188671,27.355
1188672,26.875
1188673,26.937
1188674,24.33
1188675,18.265
1188676,15.188
1188677,15.428
1188687,26.061
1188688,22.69
1188782,0.425
1188783,1.102
1188784,2.681
1188785,4.621
1188786,7.645
1188787,11.588
1188788,15.802
1188789,18.337
1188790,19.658
1188791,20.251
1188792,20.77
1188793,21.533
1188794,24.423
1188795,30.048
1188796,35.186
1188797,37.126
1188798,35.247
1188799,32.62
1188801,31.528
1188802,28.737
1188803,22.132
1188804,19.155
1188805,20.329
1188808,23.245
1188810,28.674
1188811,30.076
1188812,31.745
1188813,33.511
1188814,34.823
1188815,33.891
1188816,30.539
1188817,28.328
1188818,25.569
1188910,0.693
1188911,2.507
1188912,5.983
1188913,9.072
1188914,11.834
1188915,14.274
1188916,16.836
1188917,19.062
1188918,20.247
1188919,21.433
1188920,22.401
1188921,23.43
1188922,26.87
1188923,33.589
1188924,40.036
1188925,42.667
1188926,40.97
1188927,38.627
1188934,27.681
1188935,28.206
1188936,30.125
1188937,31.783
1188938,32.775
1188939,33.896
1188940,35.4
1188941,36.959
1188942,37.867
1188943,37.246
1188944,34.52
1188945,32.784
1188946,30.762
1189038,0.888
1189039,3.722
1189040,8.99
1189041,13.158
1189042,15.053
1189043,15.655
1189044,16.691
1189045,18.769
1189046,20.937
1189047,23.192
1189048,25.234
1189049,27.023
1189050,30.431
1189051,36.988
1189052,43.097
1189053,46.394
1189054,45.224
1189055,43.195
1189056,41.763
1189058,38.635
1189061,32.575
1189062,33.765
1189063,34.13
1189064,34.566
1189065,35.408
1189066,35.434
1189067,36.371
1189068,37.669
1189069,38.605
1189070,39.263
1189071,39.21
1189072,37.724
1189073,36.518
1189074,34.695
1189166,1.105
1189167,4.681
1189168,11.708
1189169,16.667
1189170,17.087
1189171,15.695
1189172,15.593
1189173,17.959
1189174,22.186
1189175,26.472
1189176,30.017
1189177,32.808
1189178,35.717
1189179,40.664
1189180,45.046
1189181,46.804
1189182,46.853
1189183,45.957
1189184,45.374
1189185,44.722
1189186,43.135
1189187,39.949
1189188,38.708
1189189,39.6
1189190,40.106
1189191,39.226
1189192,38.244
1189193,38.594
1189194,38.927
1189195,39.69
1189196,40.733
1189197,40.968
1189198,41.076
1189199,42.117
1189200,42.516
1189201,41.581
1189202,38.543
1189294,1.132
1189295,5.122
1189296,13.503
1189297,19.011
1189298,18.924
1189299,16.37
1189300,15.334
1189301,17.832
1189302,23.015
1189303,29.395
1189304,34.853
1189305,38.577
1189306,41.459
1189307,44.384
1189308,46.624
1189309,47.644
1189310,47.742
1189311,47.954
1189312,48.04
1189313,47.703
1189314,47.109
1189315,45.438
1189316,45.203
1189317,46.237
1189318,45.918
1189319,44.446
1189320,42.357
1189321,42.623
1189322,43.174
1189323,43.381
1189324,43.373
1189325,43.095
1189326,43.202
1189327,45.09
1189328,47.37
1189329,45.918
1189330,40.184
1189422,1.341
1189423,5.291
1189424,13.703
1189425,20.256
1189426,21.613
1189427,20.048
1189428,18.249
1189429,19.106
1189430,24.746
1189431,32.615
1189432,38.806
1189433,42.75
1189434,45.013
1189435,46.987
1189436,47.951
1189439,49.406
1189440,49.938
1189441,50.017
1189442,49.677
1189443,49.135
1189444,49.103
1189445,50.096
1189446,49.21
1189447,47.406
1189448,45.918
1189449,46.806
1189450,47.089
1189451,45.949
1189452,44.953
1189453,44.357
1189454,44.234
1189455,46.772
1189456,48.951
1189457,46.517
1189458,37.868
1189550,1.872
1189551,6.189
1189552,14.502
1189553,21.841
1189554,24.35
1189555,24.381
1189556,23.599
1189557,23.673
1189558,28.279
1189559,35.49
1189560,40.926
1189561,44.932
1189562,46.965
1189567,49.459
1189568,50.28
1189569,50.461
1189570,50.029
1189571,49.231
1189572,49.081
1189573,49.052
1189574,48.097
1189575,47.044
1189576,46.936
1189577,48.233
1189578,48.406
1189579,46.07
1189580,44.334
1189581,42.781
1189582,42.923
1189583,45.127
1189584,46.553
1189585,43.119
1189586,32.982
1189678,3.11
1189679,8.62
1189680,16.639
1189681,23.648
1189682,26.341
1189683,27.544
1189684,27.982
1189685,27.542
1189695,48.307
1189696,48.153
1189697,47.554
1189698,46.042
1189699,44.771
1189700,44.014
1189701,43.371
1189702,43.065
1189703,43.244
1189704,44.345
1189705,46.651
1189706,47.089
1189707,44.834
1189708,42.602
1189709,40.813
1189806,4.526
1189807,11.82
1189808,19.585
1189809,25.378
1189810,27.618
1189811,29.095
1189812,29.618
1189823,45.062
1189824,42.638
1189825,41.198
1189826,39.856
1189827,38.83
1189828,38.651
1189829,38.668
1189830,39.012
1189831,40.118
1189832,42.595
1189833,44.398
1189934,5.353
1189935,14.194
1189936,21.959
1189937,26.511
1189938,28.53
1189951,36.581
1189952,34.26
1189953,32.372
1189954,31.662
1189955,31.93
1189956,32.327
1190062,5.224
1202234,54.463
1202235,50.121
1202236,45.492
1202237,41.793
1202238,37.709
1202239,34.389
1202240,32.003
1202350,2.857
1202351,6.209
1202352,12.16
1202362,60.381
1202363,59.665
1202364,57.344
1202365,55.271
1202366,53.056
1202367,50.439
1202368,48.008
1202369,47.273
1202370,48.586
1202371,50.484
1202372,50.077
1202373,46.312
1202374,42.26
1202375,41.749
1202478,2.329
1202479,4.885
1202480,9.603
1202481,15.08
1202482,20.563
1202483,29.613
1202484,40.494
1202485,48.935
1202486,52.038
1202487,52.925
1202489,59.611
1202490,61.799
1202491,62.297
1202492,62.094
1202493,62.035
1202494,61.571
1202495,60.667
1202496,59.036
1202497,57.866
1202498,57.163
1202499,56.968
1202500,55.525
1202501,52.856
1202502,50.211
1202503,50.476
1202506,52.821
1202606,3.116
1202607,6.45
1202608,12.746
1202609,18.887
1202610,23.369
1202611,29.813
1202612,38.414
1202613,46.27
1202614,50.042
1202615,52.127
1202616,55.863
1202617,59.518
1202618,61.188
1202619,61.77
1202620,62.554
1202621,62.983
1202622,63.093
1202623,62.784
1202624,62.405
1202625,61.659
1202626,60.944
1202627,59.543
1202628,57.141
1202629,54.97
1202630,53.975
1202631,54.184
1202632,55.903
1202634,57.55
1202635,56.161
1202636,54.957
1202637,53.717
1202734,6.212
1202735,12.378
1202736,19.882
1202737,25.561
1202738,29.221
1202739,32.323
1202740,36.939
1202741,42.653
1202742,45.971
1202743,49.181
1202744,54.308
1202745,58.389
1202746,60.037
1202747,60.227
1202748,60.953
1202749,61.631
1202750,61.638
1202751,61.787
1202752,61.812
1202753,61.697
1202754,61.123
1202755,59.527
1202756,56.027
1202757,52.244
1202758,50.333
1202759,50.68
1202760,53.477
1202761,57.188
1202762,59.235
1202763,58.706
1202764,57.786
1202765,56.468
1202766,54.908
1202767,56.308
1202768,57.491
1202769,50.952
1202770,34.374
1202862,10.527
1202863,19.149
1202864,24.874
1202865,28.232
1202866,30.486
1202867,32.519
1202868,34.363
1202869,37.635
1202870,40.332
1202871,44.692
1202872,51.055
1202873,55.3
1202874,57.008
1202875,57.441
1202876,57.398
1202877,57.484
1202878,57.398
1202879,57.942
1202880,58.741
1202881,58.494
1202882,57.257
1202883,54.106
1202884,49.87
1202885,45.247
1202886,42.978
1202887,43.673
1202888,46.982
1202889,52.839
1202890,57.079
1202891,57.398
1202892,57.398
1202893,57.398
1202894,56.192
1202895,57.939
1202896,59.363
1202897,52.313
1202898,37.445
1202990,12.087
1202991,21.358
1202992,26.596
1202993,28.919
1202994,30.834
1202995,31.49
1202996,32.338
1202997,33.676
1202998,35.8
1202999,40.034
1203000,47.317
1203001,51.762
1203002,52.971
1203003,52.287
1203004,51.889
1203005,52.003
1203006,51.694
1203007,53.319
1203008,54.884
1203009,54.289
1203010,51.396
1203011,47.523
1203012,43.319
1203013,39.223
1203014,37.604
1203015,38.174
1203016,41.752
1203017,47.659
1203018,52.172
1203019,53.557
1203020,54.849
1203021,56.207
1203022,56.086
1203023,57.398
1203024,58.453
1203025,51.325
1203026,39.395
1203118,13.094
1203119,22.253
1203120,27.422
1203121,29.444
1203122,30.691
1203123,30.95
1203124,31.384
1203125,31.97
1203126,33.302
1203127,36.825
1203128,43.571
1203129,47.671
1203130,47.868
1203131,46.127
1203132,44.911
1203133,44.628
1203134,44.649
1203135,46.459
1203136,50.012
1203137,48.797
1203141,33.231
1203142,33.118
1203143,34.642
1203144,38.172
1203146,45.948
1203147,47.955
1203148,50.874
1203149,53.982
1203150,55.307
1203151,56.111
1203152,55.604
1203153,48.213
1203154,37.779
1203246,14.559
1203247,23.607
1203248,28.392
1203249,30.208
1203250,31.089
1203251,31.484
1203252,31.399
1203253,31.626
1203254,32.659
1203255,35.402
1203256,40.689
1203257,43.973
1203258,44.195
1203259,41.62
1203260,39.657
1203261,39.021
1203262,38.966
1203263,41.282
1203274,40.317
1203275,42.044
1203276,46.066
1203277,51.182
1203278,52.939
1203279,53.639
1203280,51.16
1203281,40.484
1203282,28.562
1203374,15.648
1203375,24.209
1203376,28.816
1203377,30.238
1203378,30.973
1203379,31.447
1203380,31.686
1203381,31.602
1203382,32.113
1203383,34.04
1203384,37.865
1203385,40.707
1203386,40.851
1203387,38.313
1203388,36.289
1203389,35.215
1203390,35.075
1203391,36.724
1203392,39.233
1203393,38.176
1203394,32.564
1203395,25.406
1203396,19.163
1203397,15.991
1203406,44.031
1203407,44.028
1203408,40.583
1203409,29.021
1203410,16.721
1203502,13.767
1203503,21.849
1203504,26.762
1203505,28.789
1203506,29.585
1203507,29.482
1203508,29.541
1203509,30.107
1203510,30.172
1203511,30.648
1203512,33.079
1203513,36.04
1203514,37.353
1203515,35.417
1203516,33.908
1203517,32.95
1203518,32.28
1203519,32.858
1203520,33.741
1203521,32.374
1203522,28.413
1203523,22.298
1203524,16.18
1203525,12.629
1203630,8.526
1203631,14.392
1203632,21.019
1203633,25.407
1203634,25.788
1203635,23.602
1203636,22.682
1203637,24.074
1203638,23.519
1203639,23.064
1203640,25.107
1203641,28.657
1203642,31.372
1203643,31.167
1203644,30.379
1203645,29.544
1203646,28.67
1203647,27.771
1203648,27.177
1203649,25.472
1203650,22.227
1203651,18.409
1203652,14.108
1203653,10.923
1203654,12.957
1203655,15.501
1203656,14.367
1203657,11.989
1203658,9.845
1203659,10.468
1203660,14.647
1203661,20.215
1203662,22.442
1203663,21.724
1203664,19.227
1203665,13.951
1203666,9.437
1203758,4.463
1203759,8.252
1203760,13.313
1203761,18.142
1203762,20.389
1203763,17.33
1203764,14.951
1203765,15.368
1203766,15.098
1203767,14.453
1203768,15.819
1203769,18.181
1203770,20.558
1203771,21.557
1203772,22.753
1203773,23.015
1203774,20.861
1203775,18.38
1203776,16.734
1203777,15.641
1203778,14.075
1203779,12.515
1203780,10.213
1203781,8.227
1203782,9.021
1203783,10.173
1203784,9.624
1203785,8.715
1203786,8.092
1203787,9.161
1203788,13.041
1203789,18.245
1203790,19.967
1203791,18.472
1203792,15.299
1203793,11.139
1203794,8.515
1203886,2.25
1203887,3.869
1203888,6.298
1203889,9.968
1203890,12.983
1203891,10.957
1203892,9.212
1203895,9.449
1203896,9.733
1203897,10.451
1203898,11.148
1203899,12.793
1203900,15.391
1203901,16.58
1203902,13.669
1203903,10.158
1203904,8.515
1203905,8.059
1203906,8.017
1203907,7.666
1203908,7.063
1203909,6.177
1203910,5.921
1203911,6.49
1203912,7.356
1203913,7.926
1203914,7.892
1203915,8.995
1203916,12.649
1203917,17.309
1203918,18.611
1203919,16.563
1203920,12.929
1203921,9.318
1203922,7.928
1203938,0.0
1204015,1.216
1204016,2.032
1204017,3.636
1204018,5.061
1204019,5.461
1204021,7.778
1204022,8.274
1204023,7.956
1204024,7.794
1204025,7.843
1204026,8.18
1204027,9.748
1204028,12.782
1204029,14.513
1204030,11.668
1204031,7.62
1204032,5.917
1204033,5.993
1204034,6.383
1204035,6.466
1204036,6.151
1204037,5.601
1204038,5.088
1204039,5.662
1204040,6.995
1204041,7.885
1204042,8.148
1204043,8.959
1204044,12.186
1204045,16.427
1204046,17.596
1204047,15.527
1204048,11.684
1204049,8.451
1204050,7.988
1204062,0.003
1204063,0.002
1204064,0.001
1204065,0.0
1204066,0.0
1204142,0.16
1204143,0.241
1204144,0.607
1204145,1.163
1204146,1.749
1204147,2.918
1204148,4.982
1204149,7.166
1204150,7.857
1204151,7.599
1204152,7.583
1204153,7.246
1204154,7.258
1204155,8.829
1204156,12.039
1204157,13.906
1204158,11.174
1204159,7.313
1204160,5.572
1204191,0.001
1204192,0.001
1204193,0.0
1204269,0.097
1204270,0.188
1204271,0.272
1204272,0.481
1204273,0.723
1204274,1.28
1204275,2.383
1204276,4.503
1204277,6.676
1204282,7.034
1204283,8.739
1204284,11.977
1204285,13.937
1204286,11.1
1204287,7.232
1204288,5.603
1204319,0.001
1204320,0.002
1204321,0.0
1204322,0.0
1204397,0.081
1204398,0.238
1204399,0.703
1204400,1.416
1204401,1.769
1204402,2.017
1204403,2.715
1204404,4.578
1204405,6.566
1204410,7.037
1204411,8.729
1204412,11.945
1204413,13.862
1204414,11.1
1204415,7.274
1204416,5.684
1204449,0.0
1204526,0.396
1204527,1.366
1204528,2.966
1204529,3.565
1204530,3.456
1204531,4.124
1204532,5.878
1204533,7.658
1204536,7.393
1204538,7.673
1204539,9.543
1204540,12.784
1204541,14.311
1204542,11.551
1204543,7.802
1204544,6.216
1204654,0.42
1204655,1.508
1204656,3.225
1204657,4.002
1204658,4.474
1204659,6.145
1204660,8.646
1204661,10.324
1204663,8.772
1204664,8.122
1204665,7.996
1204666,8.922
1204667,11.826
1204668,15.052
1204669,16.331
1204670,13.491
1204671,9.821
1204672,8.255
1204782,0.271
1204783,0.898
1204786,3.86
1204787,6.87
1204788,10.394
1204789,12.303
1204790,11.607
1204791,10.109
1204792,9.171
1204793,9.289
1204794,10.92
1204795,15.529
1204796,19.978
1204797,21.246
1204798,17.776
1204799,13.728
1204800,12.562
1204801,13.057
1204802,12.805
1204803,10.821
1204804,9.678
1204805,9.427
1204910,0.138
1204911,0.365
1204912,0.661
1204913,1.193
1204914,2.929
1204915,6.787
1204916,11.214
1204917,13.916
1204918,14.142
1204919,13.236
1204920,12.642
1204921,12.721
1204922,14.607
1204923,19.84
1204924,24.601
1204925,25.796
1204926,22.352
1204927,18.692
1204928,18.215
1204929,18.745
1204930,18.086
1204931,14.138
1204932,11.866
1204933,11.732
1204934,10.514
1204935,10.088
1204936,11.666
1204937,12.695
1204938,12.323
1204939,12.824
1204940,14.856
1204941,17.26
1204942,19.066
1204943,18.748
1204944,15.816
1204945,13.779
1204946,13.697
1205038,0.11
1205039,0.255
1205040,0.525
1205041,1.302
1205042,3.533
1205043,8.006
1205044,12.892
1205045,16.454
1205046,17.75
1205047,17.828
1205048,17.763
1205049,18.072
1205050,19.653
1205051,23.196
1205052,27.032
1205053,28.054
1205054,25.605
1205055,23.098
1205056,22.827
1205057,22.726
1205058,20.679
1205059,15.689
1205060,13.432
1205061,13.828
1205166,0.196
1205167,0.468
1205168,1.394
1205169,2.991
1205170,5.933
1205171,10.37
1205172,14.946
1205173,18.098
1205174,19.377
1205175,19.624
1205176,19.828
1205177,20.355
1205178,21.879
1205179,25.333
1205180,28.6
1205181,30.007
1205182,28.083
1205183,25.888
1205184,25.488
1205185,25.018
1205186,22.439
1205187,17.339
1205188,15.882
1205189,17.365
1205198,31.054
1205199,30.748
1205200,27.826
1205201,25.754
1205202,23.689
1205294,0.421
1205295,1.362
1205296,3.654
1205297,6.196
1205298,9.238
1205299,12.725
1205300,16.197
1205301,18.389
1205302,19.607
1205303,19.953
1205304,20.473
1205305,20.855
1205306,22.785
1205307,26.445
1205308,30.482
1205309,32.563
1205310,30.946
1205311,28.662
1205312,28.065
1205313,27.155
1205314,24.592
1205315,20.198
1205316,19.195
1205317,21.296
1205322,31.088
1205323,31.704
1205324,32.591
1205325,33.757
1205326,35.006
1205327,34.694
1205328,32.19
1205329,30.648
1205330,28.775
1205422,0.553
1205423,2.151
1205424,5.582
1205425,8.761
1205426,11.252
1205427,13.653
1205428,15.87
1205429,17.781
1205430,19.033
1205431,20.221
1205432,20.915
1205433,21.784
1205434,23.881
1205435,28.754
1205436,33.512
1205437,35.883
1205438,34.912
1205439,32.988
1205440,32.248
1205446,26.258
1205447,27.914
1205448,30.545
1205449,32.425
1205450,32.738
1205451,32.71
1205452,33.266
1205453,34.029
1205454,35.287
1205455,35.289
1205456,33.358
1205457,32.625
1205458,31.905
1205550,0.601
1205551,2.696
1205552,6.777
1205553,9.949
1205554,11.202
1205555,12.332
1205556,13.822
1205557,15.974
1205558,18.433
1205559,20.444
1205560,22.142
1205561,23.838
1205562,26.624
1205563,33.064
1205564,37.774
1205565,39.676
1205566,39.414
1205567,39.022
1205570,33.727
1205573,27.855
1205574,28.695
1205575,30.273
1205576,32.445
1205577,33.894
1205578,34.166
1205579,33.797
1205580,33.881
1205581,33.942
1205582,35.073
1205583,35.793
1205584,34.966
1205585,34.787
1205586,34.05
1205678,0.742
1205679,3.111
1205680,8.114
1205681,11.365
1205682,10.997
1205683,10.438
1205684,11.135
1205685,13.86
1205686,17.828
1205687,21.735
1205688,25.18
1205689,28.349
1205690,31.73
1205691,37.589
1205692,42.222
1205693,43.825
1205694,44.087
1205695,43.626
1205696,42.761
1205697,41.323
1205698,39.193
1205699,34.988
1205700,32.751
1205701,32.491
1205702,32.785
1205703,33.175
1205704,34.567
1205705,36.114
1205706,36.429
1205707,35.864
1205708,35.302
1205709,35.0
1205710,35.714
1205711,37.479
1205712,38.203
1205713,37.794
1205714,35.232
1205806,0.711
1205807,3.29
1205808,9.166
1205809,13.851
1205810,14.117
1205811,12.358
1205812,10.653
1205813,11.707
1205814,16.792
1205815,24.188
1205816,30.317
1205817,34.465
1205818,37.935
1205819,42.377
1205820,45.667
1205821,46.918
1205823,47.455
1205824,46.858
1205825,45.96
1205826,44.222
1205827,41.511
1205828,39.638
1205829,39.159
1205830,38.587
1205831,37.772
1205832,37.783
1205833,39.035
1205834,39.331
1205835,38.515
1205836,37.554
1205837,36.391
1205838,36.641
1205839,39.377
1205840,42.078
1205841,40.76
1205842,34.384
1205934,0.809
1205935,3.681
1205936,10.742
1205937,17.266
1205938,18.701
1205939,16.609
1205940,13.477
1205941,13.039
1205942,18.571
1205943,28.038
1205944,35.711
1205945,40.403
1205946,43.175
1205951,48.865
1205952,49.142
1205953,48.636
1205954,47.415
1205955,44.983
1205956,43.481
1205957,42.968
1205958,42.059
1205959,40.7
1205960,39.729
1205961,41.162
1205962,41.311
1205963,40.296
1205964,38.871
1205965,37.271
1205966,36.991
1205967,40.498
1205968,43.366
1205969,39.831
1205970,30.981
1206062,1.038
1206063,4.582
1206064,12.366
1206065,20.444
1206066,22.812
1206067,21.679
1206068,18.86
1206069,17.592
1206071,29.954
1206079,47.942
1206080,47.976
1206081,47.013
1206082,45.822
1206083,43.911
1206084,42.62
1206085,41.862
1206086,41.026
1206087,40.258
1206088,40.117
1206089,41.732
1206090,41.859
1206091,40.181
1206092,38.356
1206190,1.813
1206191,5.973
1206192,14.092
1206193,22.513
1206194,25.53
1206195,25.354
1206196,24.58
1206207,44.807
1206208,43.019
1206209,41.239
1206210,39.431
1206211,38.682
1206212,38.669
1206216,38.891
1206217,40.45
1206218,41.103
1206318,2.901
1206319,8.42
1206320,16.682
1206321,24.363
1206335,38.306
1206336,36.175
1206337,34.706
1218734,1.606
1218735,2.634
1218746,61.48
1218747,60.302
1218748,58.311
1218749,56.824
1218750,55.304
1218751,53.295
1218752,51.601
1218753,50.429
1218862,2.056
1218863,3.392
1218864,6.175
1218865,9.249
1218866,13.499
1218867,21.677
1218868,32.331
1218870,44.849
1218874,61.566
1218875,61.757
1218876,61.589
1218877,60.856
1218878,60.248
1218879,59.892
1218880,59.032
1218881,58.177
1218882,57.037
1218883,54.474
1218884,51.805
1218885,48.653
1218886,46.317
1218887,46.41
1218990,3.596
1218991,7.134
1218992,13.257
1218993,18.265
1218994,22.42
1218995,27.145
1218996,32.96
1218997,37.956
1218998,40.472
1218999,43.627
1219000,51.069
1219001,57.398
1219002,59.443
1219003,59.26
1219004,59.816
1219005,60.059
1219006,59.898
1219007,60.035
1219008,60.523
1219009,60.124
1219010,58.502
1219011,55.126
1219012,50.191
1219013,45.431
1219014,42.941
1219015,43.338
1219018,54.523
1219020,53.189
1219118,7.4
1219119,14.556
1219120,21.259
1219121,25.901
1219122,28.715
1219123,31.242
1219124,33.316
1219125,35.509
1219126,37.361
1219127,41.025
1219128,48.845
1219129,54.665
1219130,55.914
1219131,55.224
1219132,54.631
1219133,54.593
1219134,54.8
1219135,55.947
1219136,57.698
1219137,57.398
1219138,54.876
1219139,50.925
1219140,46.578
1219141,41.512
1219142,39.326
1219143,39.641
1219144,43.045
1219146,53.314
1219147,53.894
1219148,54.049
1219149,53.813
1219150,52.729
1219151,54.153
1219246,10.729
1219247,19.862
1219248,25.706
1219249,28.535
1219250,30.335
1219251,31.621
1219252,32.188
1219253,33.161
1219254,34.512
1219255,38.084
1219256,45.199
1219257,50.152
1219258,50.31
1219259,48.756
1219260,47.3
1219261,46.795
1219262,46.652
1219263,49.058
1219264,52.499
