,data
663733,27.02
663734,26.376
663735,25.923
663736,25.799
663737,25.173
663738,24.158
663739,22.9
663740,21.686
663741,20.973
663742,20.462
663743,19.58
663744,17.63
663745,15.969
663824,0.0
663826,0.0
663827,0.006
663828,0.009
663829,0.0
663830,0.0
663831,0.028
663832,0.043
663833,0.04
663834,0.081
663835,0.504
663836,1.284
663837,3.074
663838,5.161
663839,6.738
663840,7.357
663841,7.733
663842,7.786
663843,7.722
663844,7.934
663845,8.631
663846,10.47
663847,14.223
663848,20.012
663849,26.814
663850,31.18
663851,33.982
663852,35.424
663853,36.759
663854,37.59
663855,37.882
663856,37.349
663857,35.615
663858,33.469
663859,31.427
663860,30.338
663861,29.019
663862,28.291
663863,27.83
663864,27.054
663865,26.254
663866,24.657
663867,23.227
663868,22.148
663869,21.918
663870,21.437
663871,20.676
663872,19.001
663873,17.415
663954,0.0
663955,0.008
663956,0.0
663957,0.008
663958,0.027
663959,0.017
663960,0.056
663961,0.001
663962,0.172
663963,0.524
663964,1.409
663965,3.189
663966,5.305
663967,6.93
663968,7.673
663969,7.899
663970,7.776
663971,7.81
663972,7.842
663973,7.921
663974,8.388
663975,10.233
663976,13.345
663977,18.594
663978,24.903
663979,29.975
663980,33.386
663981,36.527
663982,40.217
663983,41.94
663984,41.926
663985,39.987
663986,37.022
663987,34.778
663988,33.592
663989,32.365
663990,31.473
663991,30.655
663992,29.496
663993,27.518
663994,25.5
663995,23.791
663996,22.94
663997,22.923
663998,22.871
663999,22.422
664000,21.102
664001,19.018
664085,0.013
664086,0.019
664087,0.0
664088,0.023
664089,0.053
664090,0.214
664091,0.466
664092,1.365
664093,2.98
664094,4.989
664095,6.599
664096,7.168
664097,7.416
664098,7.333
664099,7.201
664100,7.349
664101,7.504
664102,7.973
664103,9.267
664104,11.405
664105,15.148
664106,19.589
664107,23.649
664108,27.626
664109,32.878
664110,39.966
664111,44.452
664112,45.383
664113,43.783
664114,40.871
664115,37.69
664116,35.491
664117,34.129
664118,33.015
664119,32.05
664120,30.735
664121,28.457
664122,26.439
664123,24.939
664124,24.639
664125,24.533
664126,24.704
664127,24.331
664128,22.787
664214,0.005
664215,0.01
664216,0.022
664217,0.014
664218,0.092
664219,0.334
664220,0.987
664221,1.997
664222,3.383
664223,4.331
664224,4.807
664225,4.895
664226,5.143
664227,5.418
664228,5.959
664229,6.626
664230,7.453
664231,9.132
664232,12.061
664233,15.717
664234,19.424
664235,22.548
664236,26.297
664237,31.979
664238,39.834
664239,44.976
664240,46.369
664241,45.295
664242,42.186
664243,38.842
664244,35.626
664245,33.795
664246,33.023
664247,32.057
664248,30.582
664249,28.7
664250,27.115
664251,26.5
664252,26.727
664253,27.152
664254,27.005
664255,26.598
664256,24.467
664344,0.009
664345,0.019
664346,0.026
664347,0.118
664348,0.306
664349,0.646
664350,1.02
664351,1.282
664352,1.363
664353,1.491
664354,1.966
664355,2.767
664356,4.1
664357,5.796
664358,7.911
664359,10.42
664360,13.871
664361,17.434
664362,19.99
664363,22.26
664364,25.266
664365,30.631
664366,38.299
664367,43.481
664368,45.008
664369,44.204
664370,41.492
664371,38.011
664372,34.848
664373,33.089
664374,32.358
664375,31.604
664376,30.087
664377,28.092
664378,26.542
664379,26.166
664380,26.203
664381,26.424
664382,26.18
664383,25.149
664384,22.663
664474,0.042
664475,0.023
664476,0.102
664477,0.16
664478,0.218
664479,0.278
664480,0.294
664481,0.467
664482,0.81
664483,1.835
664484,3.873
664485,6.642
664486,9.856
664487,13.826
664488,16.623
664489,18.579
664490,19.672
664491,20.407
664492,22.379
664493,27.562
664494,35.335
664495,40.671
664496,42.54
664497,41.686
664498,39.104
664499,36.225
664500,33.594
664501,32.477
664502,32.305
664503,31.555
664504,30.443
664505,28.578
664506,26.831
664507,25.41
664508,24.451
664509,23.91
664510,23.042
664511,21.627
664604,0.014
664605,0.018
664606,0.036
664607,0.036
664608,0.037
664609,0.257
664610,0.742
664611,1.985
664612,4.455
664613,8.206
664614,11.753
664615,14.874
664616,16.835
664617,17.939
664618,18.042
664619,18.032
664620,19.205
664621,23.593
664622,30.649
664623,35.408
664624,37.208
664625,36.604
664626,34.822
664627,32.71
664628,31.073
664629,31.235
664630,32.229
664631,32.409
664632,31.051
664633,28.967
664634,26.727
664635,24.496
664636,22.966
664637,22.096
664638,20.699
664733,0.056
664734,0.026
664735,0.046
664736,0.083
664737,0.383
664738,1.358
664739,3.444
664740,6.461
664741,9.517
664742,11.945
664743,13.702
664744,15.147
664745,16.247
664746,16.147
664747,16.126
664748,17.053
664752,32.897
664753,32.171
664754,30.895
664755,29.25
664756,28.728
664757,29.804
664758,31.353
664759,31.959
664760,30.972
664761,28.924
664762,26.166
664763,23.593
664764,21.814
664869,9.785
664870,10.531
664871,11.468
664872,12.357
664873,13.358
664874,14.34
664875,14.834
664885,26.077
664886,27.036
664887,27.614
664888,26.818
664889,24.92
678683,0.299
678684,0.768
678685,1.571
678686,2.529
678687,3.125
678688,3.305
678689,3.101
678690,2.814
678691,2.566
678692,2.752
678693,3.912
678694,7.046
678695,11.111
678810,0.066
678811,0.288
678812,0.808
678813,1.731
678814,2.861
678815,3.613
678816,3.777
678817,3.646
678818,3.226
678819,3.025
678820,3.317
678821,4.815
678822,8.448
678823,13.05
678824,15.316
678825,16.479
678826,16.772
678936,0.01
678937,0.014
678938,0.049
678939,0.264
678940,0.676
678941,1.487
678942,2.526
678943,3.242
678944,3.507
678945,3.422
678946,3.411
678947,4.324
678948,6.677
678949,10.217
678950,13.761
678951,17.4
678952,20.558
678953,23.068
678954,24.41
678955,25.218
678956,26.194
678957,28.947
678958,33.059
679064,0.005
679065,0.003
679066,0.015
679067,0.113
679068,0.336
679069,0.71
679070,1.153
679071,1.461
679072,1.729
679073,2.582
679074,4.761
679075,9.018
679076,14.595
679077,20.27
679078,23.562
679079,25.566
679080,28.368
679081,31.003
679082,33.239
679083,34.92
679084,36.005
679085,37.904
679086,39.751
679087,40.923
679088,41.165
679089,41.337
679090,40.809
679093,37.311
679094,36.536
679095,36.105
679096,34.759
679097,33.694
679191,0.008
679192,0.02
679193,0.024
679194,0.053
679195,0.056
679196,0.09
679197,0.153
679198,0.237
679199,0.386
679200,0.746
679201,2.641
679202,7.638
679203,15.377
679204,21.764
679205,25.25
679206,26.42
679207,26.78
679208,27.531
679209,29.032
679210,31.291
679211,33.841
679212,35.912
679213,38.847
679214,41.217
679215,42.556
679216,42.677
679217,42.412
679218,41.819
679219,40.72
679220,39.23
679221,38.246
679222,37.211
679223,36.318
679224,35.359
679225,34.27
679226,32.894
679227,31.162
679318,0.002
679319,0.016
679320,0.01
679321,0.009
679322,0.014
679323,0.044
679324,0.073
679325,0.024
679326,0.063
679327,0.151
679328,0.639
679329,2.706
679330,8.233
679331,16.802
679332,23.168
679333,26.336
679334,27.036
679335,27.169
679336,27.135
679337,27.831
679338,29.49
679339,31.717
679340,33.736
679341,35.864
679342,37.099
679343,37.869
679344,37.493
679345,36.393
679346,35.437
679347,34.933
679348,34.728
679349,34.747
679350,34.804
679351,34.324
679352,33.274
679353,32.103
679354,30.944
679355,30.196
679356,29.12
679357,27.62
679446,0.002
679447,0.005
679448,0.034
679449,0.011
679450,0.022
679451,0.047
679452,0.097
679453,0.024
679454,0.126
679455,0.382
679456,1.028
679457,3.307
679458,8.898
679459,17.605
679460,23.833
679461,27.087
679462,28.208
679463,28.828
679464,29.289
679465,30.17
679466,31.14
679467,32.234
679468,33.447
679469,33.902
679470,33.914
679471,33.538
679472,32.805
679473,31.954
679474,31.004
679475,30.848
679476,31.369
679477,32.429
679478,33.377
679479,33.355
679480,32.515
679481,30.908
679482,29.989
679483,29.304
679484,28.763
679485,28.491
679486,28.775
679487,28.593
679573,0.01
679574,0.019
679575,0.033
679576,0.031
679577,0.041
679578,0.035
679579,0.072
679580,0.103
679581,0.274
679582,0.562
679583,1.417
679584,2.81
679585,5.575
679586,11.418
679587,19.537
679588,25.578
679589,28.865
679590,29.771
679591,30.644
679592,31.338
679593,32.391
679594,33.065
679595,33.361
679596,33.39
679597,33.352
679598,32.459
679599,31.629
679600,31.23
679601,30.242
679602,28.858
679603,28.515
679604,28.692
679605,30.445
679606,31.723
679607,32.287
679608,32.104
679609,30.543
679610,29.471
679611,28.816
679612,28.655
679613,28.897
679614,30.211
679615,30.996
679616,29.69
679700,0.002
679701,0.013
679702,0.014
679703,0.002
679704,0.052
679705,0.056
679706,0.063
679707,0.152
679708,0.3
679709,0.872
679710,1.918
679711,3.404
679712,5.622
679713,8.455
679714,13.037
679715,19.448
679716,24.416
679717,27.731
679718,29.748
679719,31.506
679720,32.723
679721,33.249
679722,33.891
679723,33.948
679724,34.358
679725,34.12
679726,33.494
679727,32.516
679728,31.949
679729,31.119
679730,29.479
679731,28.079
679732,27.514
679733,28.206
679734,29.24
679735,30.771
679736,30.65
679737,29.652
679738,28.057
679739,27.208
679740,26.734
679741,27.293
679742,28.772
679743,30.097
679744,29.103
679826,0.0
679828,0.012
679829,0.023
679830,0.005
679831,0.039
679832,0.04
679833,0.044
679834,0.111
679835,0.292
679836,0.82
679837,1.954
679838,3.927
679839,5.792
679840,7.282
679841,8.793
679842,10.423
679843,12.7
679844,15.808
679845,20.32
679846,25.015
679847,29.316
679848,31.968
679849,33.635
679850,34.301
679851,34.831
679852,35.431
679853,35.496
679854,34.976
679855,34.232
679856,33.767
679857,31.999
679858,30.385
679859,28.674
679860,27.639
679861,27.341
679862,27.837
679863,28.782
679864,29.032
679865,28.558
679866,27.409
679867,26.501
679868,25.799
679869,25.739
679870,26.808
679871,26.983
679872,25.803
679873,23.191
679953,0.012
679954,0.007
679955,0.014
679956,0.011
679957,0.019
679958,0.008
679959,0.0
679960,0.039
679961,0.026
679962,0.073
679963,0.382
679964,1.028
679965,2.443
679966,4.735
679967,6.639
679968,7.7
679969,8.288
679970,8.714
679971,9.127
679972,10.313
679973,13.288
679974,18.992
679975,25.817
679976,30.183
679977,33.039
679978,34.445
679979,35.31
679980,35.709
679981,35.722
679982,35.548
679983,35.346
679984,34.514
679985,33.03
679986,30.994
679987,29.462
679988,27.999
679989,27.316
679990,27.019
679991,27.496
679992,27.954
679993,28.18
679994,27.461
679995,25.988
679996,25.07
679997,24.91
679998,24.735
679999,23.882
680000,20.992
680001,18.375
680079,0.0
680081,0.005
680083,0.0
680084,0.024
680085,0.011
680086,0.026
680087,0.015
680088,0.03
680089,0.034
680090,0.06
680091,0.321
680092,1.151
680093,2.62
680094,4.906
680095,6.705
680096,7.709
680097,8.058
680098,8.137
680099,8.172
680100,8.776
680101,10.914
680102,15.707
680103,22.194
680104,27.697
680105,31.754
680106,33.983
680107,35.264
680108,35.909
680109,36.935
680110,37.494
680111,37.616
680112,36.929
680113,35.038
680114,32.858
680115,31.435
680116,30.025
680117,28.94
680118,28.257
680119,27.824
680120,27.795
680121,27.172
680122,26.114
680123,24.93
680124,24.089
680125,23.605
680126,23.027
680127,22.166
680128,20.115
680129,17.758
680205,0.0
680207,0.005
680208,0.0
680209,0.0
680210,0.012
680211,0.0
680212,0.006
680213,0.024
680214,0.02
680215,0.004
680216,0.011
680217,0.055
680218,0.108
680219,0.365
680220,1.271
680221,2.886
680222,5.07
680223,6.797
680224,7.742
680225,7.992
680226,8.014
680227,7.95
680228,8.156
680229,8.989
680230,10.917
680231,14.923
680232,20.74
680233,27.704
680234,32.546
680235,35.368
680236,37.41
680237,39.215
680238,41.12
680239,41.849
680240,41.083
680241,39.002
680242,36.291
680243,34.363
680244,32.752
680245,31.948
680246,30.959
680247,30.313
680248,29.155
680249,27.705
680250,25.688
680251,24.461
680252,23.386
680253,23.549
680254,23.323
680255,22.891
680256,21.59
680257,19.42
680335,0.006
680339,0.0
680340,0.013
680341,0.027
680342,0.015
680343,0.015
680344,0.028
680345,0.033
680346,0.116
680347,0.431
680348,1.339
680349,3.031
680350,5.303
680351,7.142
680352,7.897
680353,8.16
680354,8.106
680355,7.928
680356,8.057
680357,8.318
680358,8.956
680359,10.721
680360,14.927
680361,20.787
680362,28.444
680363,34.034
680364,38.12
680365,41.204
680366,43.604
680367,45.144
680368,44.844
680369,42.977
680370,39.986
680371,37.312
680372,35.214
680373,33.599
680374,32.707
680375,31.973
680376,30.439
680377,28.063
680378,26.259
680379,24.421
680380,23.772
680381,23.774
680382,24.256
680383,23.935
680384,22.652
680385,20.784
680468,0.006
680471,0.006
680472,0.003
680473,0.012
680474,0.11
680475,0.377
680476,1.166
680477,2.549
680478,4.564
680479,6.045
680480,6.756
680481,7.062
680482,7.097
680483,7.207
680484,7.402
680485,7.915
680486,8.706
680487,10.768
680488,14.106
680489,18.902
680490,24.269
680491,27.856
680492,31.673
680493,36.484
680494,42.369
680495,45.807
680496,46.522
680497,45.039
680498,42.081
680499,38.936
680500,36.051
680501,34.388
680502,33.631
680503,32.515
680504,31.01
680505,28.807
680506,26.737
680507,25.369
680508,24.837
680509,24.775
680510,25.285
680511,25.122
680512,23.747
680513,21.754
680597,0.006
680598,0.005
680599,0.019
680600,0.029
680601,0.019
680602,0.085
680603,0.273
680604,0.662
680605,1.352
680606,2.319
680607,3.143
680608,3.457
680609,3.736
680610,3.863
680611,4.397
680612,5.53
680613,6.886
680614,8.886
680615,11.761
680616,15.919
680617,20.059
680618,23.182
680619,25.496
680620,28.457
680621,33.416
680622,40.384
680623,44.934
680624,46.291
680625,44.946
680626,42.341
680627,39.129
680628,36.082
680629,34.575
680630,33.759
680631,32.504
680632,31.01
680633,28.668
680634,26.958
680635,26.494
680636,26.416
680637,26.919
680638,27.134
680639,26.881
680640,24.908
680641,22.759
680727,0.001
680728,0.032
680729,0.027
680730,0.089
680731,0.082
680732,0.167
680733,0.365
680734,0.597
680735,0.693
680736,0.83
680737,0.992
680738,1.359
680739,2.507
680740,4.449
680741,7.486
680742,10.937
680743,14.696
680744,17.775
680745,20.122
680746,21.88
680747,23.971
680748,26.517
680749,31.722
680750,39.051
680751,43.834
680752,45.336
680753,44.612
680754,42.135
680755,38.547
680756,35.798
680757,34.213
680758,33.392
680759,32.234
680760,30.298
680761,28.236
680762,26.75
680763,26.01
680764,26.0
680765,26.488
680766,26.346
680767,25.612
680768,23.136
680856,0.01
680857,0.014
680858,0.012
680859,0.035
680860,0.066
680861,0.01
680862,0.082
680863,0.101
680864,0.087
680865,0.359
680866,1.049
680867,2.622
680868,5.776
680869,9.843
680870,13.584
680871,16.567
680872,18.575
680873,19.845
680874,20.675
680875,21.702
680876,24.095
680877,29.564
680878,37.504
680879,42.57
680880,44.177
680881,43.349
680882,40.844
680883,37.789
680884,35.113
680885,33.866
680886,33.542
680887,32.84
680888,31.51
680889,29.756
680890,27.839
680891,26.292
680892,25.519
680893,25.406
680894,24.685
680895,23.515
680896,21.041
680985,0.016
680986,0.016
680987,0.026
680988,0.012
680989,0.027
680990,0.017
680991,0.034
680992,0.15
680993,0.579
680994,1.902
680995,4.537
680996,8.066
680997,11.899
680998,14.632
680999,16.524
681000,17.896
681001,19.03
681002,19.587
681003,19.996
681004,21.73
681005,27.334
681006,34.691
681007,40.022
681008,41.55
681009,40.666
681010,38.478
681011,35.656
681012,33.993
681013,33.355
681014,34.291
681015,34.042
681016,33.507
681017,31.775
681018,29.594
681019,27.654
681020,26.267
681021,25.389
681022,24.21
681114,0.007
681115,0.022
681116,0.015
681117,0.039
681118,0.039
681119,0.068
681120,0.172
681121,0.832
681122,3.06
681123,7.126
681124,10.899
681125,13.41
681126,14.669
681127,15.847
681128,16.815
681129,17.876
681130,18.15
681131,18.918
681132,20.46
681133,25.748
681134,32.855
681135,37.596
681136,38.939
681137,38.318
681138,36.209
681139,34.236
681140,32.733
681141,32.997
681142,33.96
681143,34.673
681144,34.123
681145,32.501
681146,30.234
681147,28.115
681148,26.382
681149,25.164
681244,0.018
681245,0.033
681246,0.016
681247,0.047
681248,0.127
681249,0.77
681250,3.022
681251,7.399
681252,11.272
681253,13.065
681254,14.222
681255,14.996
681256,16.035
681257,16.731
681258,17.182
681259,18.028
681260,19.873
681261,24.86
681262,31.958
681263,36.514
681264,37.327
681265,36.053
681266,34.095
681267,32.511
681268,31.782
681269,31.615
681270,32.333
681271,32.641
681272,32.168
681273,30.41
681274,27.706
681275,24.867
681375,0.02
681376,0.052
681377,0.45
681378,2.246
681379,5.943
681380,9.547
681381,11.288
681382,12.161
681383,13.054
681384,13.691
681385,14.605
681386,15.463
681387,16.686
681388,18.616
681389,22.888
681390,28.971
681391,33.055
681392,34.156
681393,32.749
681395,28.842
681396,27.907
681397,27.743
681398,27.802
681399,27.568
694938,0.057
694939,0.21
694940,0.593
694941,1.294
694942,2.201
694943,2.843
694944,3.201
694945,3.261
694946,3.318
694947,3.459
694948,4.042
694949,5.514
694950,8.896
694951,12.922
694952,14.87
695064,0.014
695065,0.002
695066,0.036
695067,0.17
695068,0.61
695069,1.372
695070,2.318
695071,2.918
695072,3.209
695073,3.049
695074,2.828
695075,2.668
695076,3.237
695077,5.029
695078,9.388
695079,14.46
695080,17.122
695081,17.271
695082,17.202
695083,16.879
695084,17.064
695085,17.514
695086,19.073
695087,23.259
695191,0.022
695192,0.006
695193,0.013
695194,0.079
695195,0.233
695196,0.711
695197,1.565
695198,2.802
695199,3.526
695200,3.804
695201,3.69
695202,3.251
695203,3.242
695204,3.72
695205,5.882
695206,10.57
695207,15.805
695208,18.359
695209,18.757
695210,18.756
695211,18.818
695212,19.542
695213,21.781
695214,25.429
695215,30.356
695216,33.877
695217,34.777
695218,33.322
695219,32.187
695313,0.003
695315,0.002
695316,0.003
695317,0.0
695318,0.012
695319,0.011
695320,0.024
695321,0.017
695322,0.016
695323,0.217
695324,0.661
695325,1.571
695326,2.76
695327,3.587
695328,3.903
695329,3.93
695330,3.904
695331,5.151
695332,7.617
695333,12.065
695334,17.504
695335,22.615
695336,25.333
695337,26.366
695338,26.546
695339,26.845
695340,27.937
695341,31.285
695342,35.893
695343,39.08
695344,40.485
695345,41.211
695346,40.884
695347,40.338
695348,39.669
695349,40.001
695350,41.033
695351,41.496
695352,40.537
695440,0.005
695443,0.0
695444,0.003
695445,0.002
695446,0.01
695447,0.005
695448,0.004
695449,0.002
695450,0.025
695451,0.172
695452,0.398
695453,0.929
695454,1.626
695455,2.198
695456,2.658
695457,3.627
695458,5.949
695459,10.198
695460,15.896
695461,21.901
695462,26.521
695463,29.853
695464,33.355
695465,35.85
695466,37.108
695467,37.81
695468,39.214
695469,41.219
695470,43.143
695471,44.553
695472,45.105
695473,45.936
695474,46.426
695475,45.726
695476,44.878
695477,44.221
695478,44.566
695479,44.249
695480,43.696
695481,42.685
695482,40.846
695483,38.371
695569,0.0
695571,0.0
695572,0.004
695573,0.002
695574,0.003
695575,0.0
695576,0.039
695577,0.017
695578,0.014
