,data
1316661,1059.0
1316662,1058.0
1316663,1007.0
1316664,1007.0
1316665,993.0
1316666,982.0
1316667,969.0
1316668,976.0
1316669,955.0
1316670,927.0
1316671,886.0
1316672,924.0
1316673,928.0
1316674,966.0
1316675,997.0
1316676,996.0
1316677,947.0
1316678,988.0
1316679,952.0
1316680,940.0
1316681,916.0
1316682,923.0
1316683,905.0
1316684,925.0
1316685,957.0
1316686,904.0
1316687,899.0
1316688,892.0
1316689,899.0
1316690,927.0
1316691,882.0
1316692,907.0
1316693,949.0
1316780,32.0
1316781,26.0
1316782,12.0
1316783,30.0
1316784,48.0
1316785,231.0
1316786,995.0
1316787,944.0
1316788,892.0
1316789,858.0
1316790,884.0
1316791,881.0
1316792,888.0
1316793,871.0
1316794,873.0
1316795,878.0
1316796,873.0
1316797,876.0
1316798,885.0
1316799,886.0
1316800,876.0
1316801,867.0
1316802,897.0
1316803,878.0
1316804,900.0
1316805,887.0
1316806,885.0
1316807,886.0
1316808,954.0
1316809,979.0
1316810,947.0
1316811,934.0
1316812,957.0
1316813,921.0
1316814,887.0
1316815,888.0
1316816,892.0
1316817,905.0
1316818,904.0
1316819,903.0
1316820,935.0
1316821,941.0
1316908,407.0
1316909,924.0
1316910,899.0
1316911,463.0
1316912,560.0
1316913,1026.0
1316914,910.0
1316915,916.0
1316916,929.0
1316917,905.0
1316918,891.0
1316919,884.0
1316920,888.0
1316921,887.0
1316922,898.0
1316923,883.0
1316924,898.0
1316925,901.0
1316926,885.0
1316927,888.0
1316928,873.0
1316929,877.0
1316930,891.0
1316931,884.0
1316932,864.0
1316933,887.0
1316934,922.0
1316935,966.0
1316936,991.0
1316937,1036.0
1316938,1058.0
1316939,1044.0
1316940,996.0
1316941,920.0
1316942,895.0
1316943,902.0
1316944,887.0
1316945,890.0
1316946,915.0
1316947,915.0
1316948,899.0
1316949,954.0
1317036,996.0
1317037,934.0
1317038,899.0
1317039,926.0
1317040,910.0
1317041,932.0
1317042,934.0
1317043,941.0
1317044,931.0
1317045,921.0
1317046,895.0
1317047,889.0
1317048,902.0
1317049,884.0
1317050,900.0
1317051,875.0
1317052,881.0
1317053,880.0
1317054,871.0
1317055,864.0
1317056,867.0
1317057,893.0
1317058,888.0
1317059,896.0
1317060,912.0
1317061,948.0
1317062,976.0
1317063,1042.0
1317064,1053.0
1317065,1056.0
1317066,1047.0
1317067,1058.0
1317068,1058.0
1317069,1044.0
1317070,978.0
1317071,916.0
1317072,903.0
1317073,888.0
1317074,890.0
1317075,908.0
1317076,865.0
1317077,927.0
1317164,918.0
1317165,925.0
1317166,905.0
1317167,893.0
1317168,919.0
1317169,932.0
1317170,902.0
1317171,902.0
1317172,891.0
1317173,901.0
1317174,895.0
1317175,895.0
1317176,891.0
1317177,910.0
1317178,885.0
1317179,867.0
1317180,880.0
1317181,882.0
1317182,897.0
1317183,918.0
1317184,1000.0
1317185,1029.0
1317186,1015.0
1317187,1023.0
1317188,1004.0
1317189,983.0
1317190,1003.0
1317191,864.0
1317192,495.0
1317193,378.0
1317194,262.0
1317195,434.0
1317196,731.0
1317197,974.0
1317198,1042.0
1317199,1046.0
1317200,1022.0
1317201,946.0
1317202,894.0
1317203,880.0
1317204,914.0
1317292,2011.0
1317293,1121.0
1317294,986.0
1317295,924.0
1317296,935.0
1317297,932.0
1317298,945.0
1317299,932.0
1317300,927.0
1317301,917.0
1317302,871.0
1317303,892.0
1317304,895.0
1317305,892.0
1317306,898.0
1317307,911.0
1317308,924.0
1317309,888.0
1317310,931.0
1317311,1027.0
1317312,1035.0
1317313,1062.0
1317314,636.0
1317315,106.0
1317316,1.0
1317317,14.0
1317318,5.0
1317319,15.0
1317320,10.0
1317321,21.0
1317322,8.0
1317323,4.0
1317324,38.0
1317325,340.0
1317326,905.0
1317327,1100.0
1317328,1070.0
1317329,1047.0
1317330,934.0
1317331,891.0
1317332,923.0
1317420,2672.0
1317421,2766.0
1317422,1943.0
1317423,1340.0
1317424,1063.0
1317425,1004.0
1317426,1007.0
1317427,978.0
1317428,943.0
1317429,942.0
1317430,935.0
1317431,895.0
1317432,892.0
1317433,898.0
1317434,890.0
1317435,917.0
1317436,894.0
1317437,872.0
1317438,898.0
1317439,965.0
1317440,1040.0
1317441,1094.0
1317442,913.0
1317443,276.0
1317444,32.0
1317445,2.0
1317446,10.0
1317447,12.0
1317448,14.0
1317449,1.0
1317451,34.0
1317452,346.0
1317453,933.0
1317454,1105.0
1317455,1046.0
1317456,1034.0
1317457,964.0
1317458,881.0
1317459,878.0
1317460,877.0
1317548,2443.0
1317549,2436.0
1317550,2686.0
1317551,2475.0
1317552,2682.0
1317553,2582.0
1317554,2005.0
1317555,1154.0
1317556,1012.0
1317557,957.0
1317558,920.0
1317559,907.0
1317560,886.0
1317561,897.0
1317562,868.0
1317563,871.0
1317564,893.0
1317565,892.0
1317566,877.0
1317567,900.0
1317568,941.0
1317569,1045.0
1317570,1061.0
1317571,1128.0
1317572,1063.0
1317573,866.0
1317574,628.0
1317575,540.0
1317576,545.0
1317577,670.0
1317578,889.0
1317579,1077.0
1317580,1107.0
1317581,1055.0
1317582,1032.0
1317583,954.0
1317584,880.0
1317585,882.0
1317586,902.0
1317587,893.0
1317588,919.0
1317676,1793.0
1317677,2274.0
1317678,1910.0
1317679,2441.0
1317680,2570.0
1317681,2206.0
1317682,2366.0
1317683,2053.0
1317684,1120.0
1317685,1079.0
1317686,1068.0
1317687,947.0
1317688,907.0
1317689,902.0
1317690,891.0
1317691,868.0
1317692,899.0
1317693,910.0
1317694,903.0
1317695,866.0
1317696,880.0
1317697,914.0
1317698,1008.0
1317699,1051.0
1317700,1056.0
1317701,1047.0
1317702,1092.0
1317703,1084.0
1317704,1085.0
1317705,1070.0
1317706,1082.0
1317707,1054.0
1317708,1036.0
1317709,946.0
1317710,876.0
1317711,866.0
1317712,861.0
1317713,871.0
1317714,886.0
1317715,896.0
1317716,921.0
1317804,1108.0
1317805,1176.0
1317806,2106.0
1317807,2010.0
1317808,1439.0
1317809,1707.0
1317810,2236.0
1317811,2435.0
1317812,1283.0
1317813,1089.0
1317814,1058.0
1317815,1019.0
1317816,993.0
1317817,994.0
1317818,1023.0
1317819,948.0
1317820,899.0
1317821,894.0
1317822,893.0
1317823,885.0
1317824,883.0
1317825,895.0
1317826,879.0
1317827,904.0
1317828,971.0
1317829,1009.0
1317830,1019.0
1317831,1030.0
1317832,1021.0
1317833,993.0
1317834,954.0
1317835,910.0
1317836,885.0
1317837,882.0
1317838,879.0
1317839,896.0
1317840,896.0
1317841,910.0
1317842,917.0
1317843,909.0
1317844,903.0
1317932,1064.0
1317933,1057.0
1317934,1076.0
1317935,1224.0
1317936,1898.0
1317937,1578.0
1317938,1567.0
1317939,2337.0
1317940,1947.0
1317941,1089.0
1317942,1035.0
1317943,1075.0
1317944,1075.0
1317945,1056.0
1317946,1058.0
1317947,1058.0
1317948,982.0
1317949,897.0
1317950,879.0
1317951,912.0
1317952,923.0
1317953,915.0
1317954,887.0
1317955,881.0
1317956,880.0
1317957,871.0
1317958,873.0
1317959,883.0
1317960,888.0
1317961,895.0
1317962,886.0
1317963,889.0
1317964,870.0
1317965,892.0
1317966,909.0
1317967,895.0
1317968,886.0
1317969,909.0
1317970,922.0
1317971,907.0
1317972,901.0
1318060,1068.0
1318061,1025.0
1318062,1072.0
1318063,1048.0
1318064,1072.0
1318065,1109.0
1318066,1702.0
1318067,1741.0
1318068,2223.0
1318069,2247.0
1318070,1135.0
1318071,1039.0
1318072,1028.0
1318073,1019.0
1318074,1055.0
1318075,1045.0
1318076,1053.0
1318077,1007.0
1318078,958.0
1318079,909.0
1318080,898.0
1318081,903.0
1318082,909.0
1318083,872.0
1318084,899.0
1318085,899.0
1318086,886.0
1318087,871.0
1318088,895.0
1318089,870.0
1318090,885.0
1318091,890.0
1318092,895.0
1318093,903.0
1318094,914.0
1318095,901.0
1318096,925.0
1318097,922.0
1318098,912.0
1318099,913.0
1318100,895.0
1318188,1061.0
1318189,1063.0
1318190,1056.0
1318191,1054.0
1318192,1042.0
1318193,1039.0
1318194,1074.0
1318195,1630.0
1318196,1959.0
1318197,2225.0
1318198,1643.0
1318199,1040.0
1318200,1028.0
1318201,1008.0
1318202,1041.0
1318203,1066.0
1318204,1057.0
1318205,1047.0
1318206,1025.0
1318207,1010.0
1318208,933.0
1318209,902.0
1318210,903.0
1318211,889.0
1318212,891.0
1318213,869.0
1318214,892.0
1318215,883.0
1318216,892.0
1318217,886.0
1318218,901.0
1318219,899.0
1318220,890.0
1318221,884.0
1318222,897.0
1318223,904.0
1318224,917.0
1318225,929.0
1318226,895.0
1318227,904.0
1318228,981.0
1318316,1053.0
1318317,1076.0
1318318,1058.0
1318319,1047.0
1318320,1011.0
1318321,1031.0
1318322,1057.0
1318323,1071.0
1318324,1803.0
1318325,2003.0
1318326,2083.0
1318327,1107.0
1318328,1023.0
1318329,1012.0
1318330,991.0
1318331,1036.0
1318332,1063.0
1318333,1064.0
1318334,1055.0
1318335,1053.0
1318336,1016.0
1318337,947.0
1318338,929.0
1318339,918.0
1318340,910.0
1318341,877.0
1318342,893.0
1318343,897.0
1318344,895.0
1318345,877.0
1318346,879.0
1318347,877.0
1318348,903.0
1318349,891.0
1318350,902.0
1318351,918.0
1318352,931.0
1318353,941.0
1318354,914.0
1318355,1003.0
1318356,1050.0
1318444,1050.0
1318445,1035.0
1318446,1091.0
1318447,1075.0
1318448,1080.0
1318449,1056.0
1318450,1045.0
1318451,1054.0
1318452,1266.0
1318453,2137.0
1318454,2197.0
1318455,1034.0
1318456,1054.0
1318457,1056.0
1318458,1052.0
1318459,1026.0
1318460,1043.0
1318461,1045.0
1318462,1036.0
1318463,1022.0
1318464,1026.0
1318465,982.0
1318466,914.0
1318467,910.0
1318468,921.0
1318469,889.0
1318470,892.0
1318471,898.0
1318472,921.0
1318473,912.0
1318474,905.0
1318475,914.0
1318476,925.0
1318477,939.0
1318478,927.0
1318479,899.0
1318480,879.0
1318481,893.0
1318482,947.0
1318483,1061.0
1318484,1082.0
1318572,1065.0
1318573,1056.0
1318574,1042.0
1318575,1057.0
1318576,1065.0
1318577,1068.0
1318578,1045.0
1318579,1038.0
1318580,1125.0
1318581,2199.0
1318582,2276.0
1318583,1133.0
1318584,1030.0
1318585,1062.0
1318586,1061.0
1318587,1013.0
1318588,1055.0
1318589,1055.0
1318590,1056.0
1318591,1053.0
1318592,1024.0
1318593,989.0
1318594,944.0
1318595,937.0
1318596,935.0
1318597,933.0
1318598,913.0
1318599,886.0
1318600,898.0
1318601,915.0
1318602,908.0
1318603,921.0
1318604,932.0
1318605,982.0
1318606,970.0
1318607,965.0
1318608,920.0
1318609,933.0
1318610,977.0
1318611,1062.0
1318612,1092.0
1318700,1073.0
1318701,1027.0
1318702,1041.0
1318703,1074.0
1318704,1030.0
1318705,1055.0
1318706,1057.0
1318707,1060.0
1318708,1118.0
1318709,1920.0
1318710,2030.0
1318711,1328.0
1318712,1017.0
1318713,913.0
1318714,996.0
1318715,1047.0
1318716,1060.0
1318717,1045.0
1318718,1050.0
1318719,1041.0
1318720,998.0
1318721,996.0
1318722,988.0
1318723,947.0
1318724,930.0
1318725,924.0
1318726,905.0
1318727,932.0
1318728,923.0
1318729,924.0
1318730,920.0
1318731,934.0
1318732,968.0
1318733,919.0
1318734,919.0
1318735,948.0
1318736,938.0
1318737,982.0
1318738,1037.0
1318739,1072.0
1318740,1048.0
1318773,1436.0
1318774,1597.0
1318775,1745.0
1318776,1909.0
1318777,1686.0
1318778,1519.0
1318779,1245.0
1318780,980.0
1318781,1014.0
1318782,1079.0
1318783,1046.0
1318828,1055.0
1318829,1048.0
1318830,1044.0
1318831,1031.0
1318832,1072.0
1318833,1059.0
1318834,1084.0
1318835,1036.0
1318836,1155.0
1318837,2129.0
1318838,2085.0
1318839,1165.0
1318840,1064.0
1318841,956.0
1318842,935.0
1318843,988.0
1318844,1046.0
1318845,1066.0
1318846,1073.0
1318847,1045.0
1318848,1048.0
1318849,1060.0
1318850,1000.0
1318851,962.0
1318852,994.0
1318853,988.0
1318854,955.0
1318855,892.0
1318856,886.0
1318857,875.0
1318858,927.0
1318859,953.0
1318860,1006.0
1318861,990.0
1318862,964.0
1318863,1010.0
1318864,1051.0
1318865,1051.0
1318866,1064.0
1318867,1045.0
1318868,1047.0
1318898,1291.0
1318899,1229.0
1318900,1419.0
1318901,1361.0
1318902,1093.0
1318903,1034.0
1318904,901.0
1318905,988.0
1318906,1122.0
1318907,1067.0
1318908,991.0
1318909,1067.0
1318910,1088.0
1318911,1081.0
1318956,1038.0
1318957,1065.0
1318958,1042.0
1318959,1070.0
1318960,1052.0
1318961,1073.0
1318962,1067.0
1318963,1095.0
1318964,1608.0
1318965,1811.0
1318966,1897.0
1318967,1311.0
1318968,987.0
1318969,950.0
1318970,942.0
1318971,915.0
1318972,907.0
1318973,926.0
1318974,993.0
1318975,1062.0
1318976,1047.0
1318977,1039.0
1318978,997.0
1318979,905.0
1318980,936.0
1318981,941.0
1318982,935.0
1318983,953.0
1318984,928.0
1318985,910.0
1318986,909.0
1318987,946.0
1318988,922.0
1318989,908.0
1318990,892.0
1318991,915.0
1318992,1032.0
1318993,1031.0
1318994,1041.0
1318995,1028.0
1318996,1058.0
1319025,1686.0
1319026,1378.0
1319027,1521.0
1319028,1453.0
1319029,1113.0
1319030,954.0
1319031,929.0
1319032,970.0
1319033,1070.0
1319034,1083.0
1319035,1083.0
1319036,1006.0
1319037,1125.0
1319038,1107.0
1319039,1104.0
1319084,1071.0
1319085,1022.0
1319086,1034.0
1319087,1055.0
1319088,1059.0
1319089,1071.0
1319090,1081.0
1319091,1665.0
1319092,1924.0
1319093,1234.0
1319094,1498.0
1319095,1787.0
1319096,1015.0
1319097,946.0
1319098,885.0
1319099,901.0
1319100,874.0
1319101,889.0
1319102,931.0
1319103,997.0
1319104,941.0
1319105,986.0
1319106,990.0
1319107,936.0
1319108,948.0
1319109,952.0
1319110,907.0
1319111,902.0
1319112,886.0
1319113,907.0
1319114,945.0
1319115,1009.0
1319116,1006.0
1319117,987.0
1319118,993.0
1319119,1007.0
1319120,1023.0
1319121,1021.0
1319122,994.0
1319123,996.0
1319124,980.0
1319153,1622.0
1319154,1581.0
1319155,1142.0
1319156,1453.0
1319157,1578.0
1319158,917.0
1319159,943.0
1319160,885.0
1319161,1046.0
1319162,1103.0
1319163,986.0
1319164,995.0
1319165,1019.0
1319166,1103.0
1319167,1117.0
1319212,1054.0
1319213,1056.0
1319214,1069.0
1319215,1076.0
1319216,1073.0
1319217,1167.0
1319218,2345.0
1319219,1952.0
1319220,1201.0
1319221,1099.0
1319222,1231.0
1319223,2179.0
1319224,1634.0
1319225,932.0
1319226,906.0
1319227,900.0
1319228,902.0
1319229,903.0
1319230,901.0
1319231,943.0
1319232,1026.0
1319233,1033.0
1319234,985.0
1319235,966.0
1319236,943.0
1319237,891.0
1319238,910.0
1319239,896.0
1319240,910.0
1319241,902.0
1319242,916.0
1319243,911.0
1319244,946.0
1319245,963.0
1319246,980.0
1319247,965.0
1319248,946.0
1319249,1007.0
1319250,1032.0
1319251,1000.0
1319252,993.0
1319284,1013.0
1319285,1668.0
1319286,1814.0
1319287,1808.0
1319288,1744.0
1319289,1841.0
1319290,1913.0
1319291,1816.0
1319292,1410.0
1319293,957.0
1319294,879.0
1319295,942.0
1319340,1048.0
1319341,1031.0
1319342,1019.0
1319343,1053.0
1319344,1066.0
1319345,1019.0
1319346,1105.0
1319347,1284.0
1319348,2074.0
1319349,1232.0
1319350,1327.0
1319351,1959.0
1319352,1200.0
1319353,913.0
1319354,915.0
1319355,894.0
1319356,934.0
1319357,1014.0
1319358,1035.0
1319359,1038.0
1319360,1030.0
1319361,1011.0
1319362,1011.0
1319363,958.0
1319364,888.0
1319365,879.0
1319366,878.0
1319367,884.0
1319368,932.0
1319369,896.0
1319370,894.0
1319371,918.0
1319372,903.0
1319373,920.0
1319374,948.0
1319375,979.0
1319376,987.0
1319377,1003.0
1319378,1016.0
1319379,1043.0
1319380,1048.0
1319468,1023.0
1319469,1041.0
1319470,1036.0
1319471,1035.0
1319472,1073.0
1319473,1063.0
1319474,1074.0
1319475,1103.0
1319476,1278.0
1319477,2145.0
1319478,1451.0
1319479,2095.0
1319480,1137.0
1319481,921.0
1319482,919.0
1319483,1017.0
1319484,1009.0
1319485,1024.0
1319486,1051.0
1319487,1038.0
1319488,1000.0
1319489,1043.0
1319490,986.0
1319491,911.0
1319492,868.0
1319493,889.0
1319494,866.0
1319495,893.0
1319496,876.0
1319497,865.0
1319498,896.0
1319499,888.0
1319500,885.0
1319501,903.0
1319502,948.0
1319503,965.0
1319504,1011.0
1319505,1010.0
1319506,1014.0
1319507,994.0
1319508,1056.0
1319596,1042.0
1319597,1007.0
1319598,1078.0
1319599,1063.0
1319600,1063.0
1319601,1052.0
1319602,1068.0
1319603,1134.0
1319604,1111.0
1319605,1916.0
1319606,1483.0
1319607,2320.0
1319608,1123.0
1319609,983.0
1319610,1019.0
1319611,1061.0
1319612,1049.0
1319613,1031.0
1319614,1047.0
1319615,1036.0
1319616,1032.0
1319617,967.0
1319618,882.0
1319619,870.0
1319620,882.0
1319621,874.0
1319622,888.0
1319623,886.0
1319624,879.0
1319625,901.0
1319626,887.0
1319627,886.0
1319628,886.0
1319629,888.0
1319630,891.0
1319631,930.0
1319632,976.0
1319633,1020.0
1319634,1017.0
1319635,984.0
1319636,987.0
1319724,1054.0
1319725,1081.0
1319726,1041.0
1319727,1037.0
1319728,1056.0
1319729,1071.0
1319730,1067.0
1319731,1070.0
1319732,1107.0
1319733,1664.0
1319734,1794.0
1319735,2240.0
1319736,1143.0
1319737,1018.0
1319738,952.0
1319739,1030.0
1319740,1045.0
1319741,1021.0
1319742,1043.0
1319743,1027.0
1319744,960.0
1319745,874.0
1319746,874.0
1319747,866.0
1319748,865.0
1319749,892.0
1319750,893.0
1319751,885.0
1319752,896.0
1319753,891.0
1319754,883.0
1319755,897.0
1319756,906.0
1319757,896.0
1319758,900.0
1319759,920.0
1319760,934.0
1319761,979.0
1319762,1020.0
1319763,1055.0
1319764,1023.0
1319852,1062.0
1319853,1049.0
1319854,1068.0
1319855,1060.0
1319856,1038.0
1319857,1079.0
1319858,1086.0
1319859,1050.0
1319860,1081.0
1319861,1683.0
1319862,1958.0
1319863,2068.0
1319864,1022.0
1319865,1021.0
1319866,988.0
1319867,1044.0
1319868,1061.0
1319869,1071.0
1319870,1070.0
1319871,1006.0
1319872,891.0
1319873,860.0
1319874,874.0
1319875,901.0
1319876,877.0
1319877,877.0
1319878,863.0
1319879,862.0
1319880,893.0
1319881,881.0
1319882,880.0
1319883,910.0
1319884,901.0
1319885,897.0
1319886,895.0
1319887,904.0
1319888,901.0
1319889,914.0
1319890,985.0
1319891,1018.0
1319892,1056.0
1319980,1052.0
1319981,1060.0
1319982,1062.0
1319983,1044.0
1319984,1064.0
1319985,1045.0
1319986,1052.0
1319987,1075.0
1319988,1106.0
1319989,1881.0
1319990,2225.0
1319991,1752.0
1319992,996.0
1319993,1017.0
1319994,999.0
1319995,1061.0
1319996,1042.0
1319997,1062.0
1319998,1040.0
1319999,915.0
1320000,878.0
1320001,883.0
1320002,903.0
1320003,874.0
1320004,884.0
1320005,886.0
1320006,879.0
1320007,872.0
1320008,882.0
1320009,895.0
1320010,885.0
1320011,884.0
1320012,879.0
1320013,893.0
1320014,894.0
1320015,877.0
1320016,888.0
1320017,887.0
1320018,912.0
1320019,998.0
1320020,1030.0
1320108,1037.0
1320109,1078.0
1320110,1030.0
1320111,1071.0
1320112,1103.0
1320113,1078.0
1320114,1081.0
1320115,1114.0
1320116,1433.0
1320117,2129.0
1320118,2431.0
1320119,1325.0
1320120,977.0
1320121,1004.0
1320122,1060.0
1320123,1054.0
1320124,1041.0
1320125,1029.0
1320126,942.0
1320127,881.0
1320128,877.0
1320129,881.0
1320130,878.0
1320131,871.0
1320132,875.0
1320133,894.0
1320134,932.0
1320135,979.0
1320136,1002.0
1320137,1011.0
1320138,960.0
1320139,928.0
1320140,891.0
1320141,877.0
1320142,877.0
1320143,886.0
1320144,898.0
1320145,899.0
1320146,911.0
1320147,920.0
1320148,1012.0
1320236,1091.0
1320237,1092.0
1320238,1079.0
1320239,1081.0
1320240,1074.0
1320241,1060.0
1320242,1153.0
1320243,1723.0
1320244,2309.0
1320245,2218.0
1320246,2199.0
1320247,1007.0
1320248,969.0
1320249,1021.0
1320250,1048.0
1320251,1025.0
1320252,956.0
1320253,908.0
1320254,889.0
1320255,888.0
1320256,888.0
1320257,876.0
1320258,888.0
1320259,877.0
1320260,923.0
1320261,1012.0
1320262,1052.0
1320263,1060.0
1320264,1054.0
1320265,1059.0
1320266,1051.0
1320267,1060.0
1320268,1030.0
1320269,930.0
1320270,903.0
1320271,897.0
1320272,913.0
1320273,888.0
1320274,893.0
1320275,888.0
1320276,947.0
1320364,1073.0
1320365,1056.0
1320366,1073.0
1320367,1100.0
1320368,1244.0
1320369,2042.0
1320370,2190.0
1320371,1808.0
1320372,2396.0
1320373,2311.0
1320374,1080.0
1320375,987.0
1320376,989.0
1320377,1030.0
1320378,1053.0
1320379,991.0
1320380,900.0
1320381,886.0
1320382,877.0
1320383,894.0
1320384,898.0
1320385,873.0
1320386,915.0
1320387,1011.0
1320388,1060.0
1320389,1102.0
1320390,1126.0
1320391,1066.0
1320392,1015.0
1320393,1049.0
1320394,1109.0
1320395,1095.0
1320396,1054.0
1320397,1042.0
1320398,1009.0
1320399,917.0
1320400,893.0
1320401,887.0
1320402,914.0
1320403,900.0
1320404,897.0
1320492,1107.0
1320493,1149.0
1320494,1578.0
1320495,2337.0
1320496,1613.0
1320497,1534.0
1320498,1907.0
1320499,2546.0
1320500,2650.0
1320501,1347.0
1320502,1023.0
1320503,1023.0
1320504,1060.0
1320505,1021.0
1320506,957.0
1320507,921.0
1320508,906.0
1320509,889.0
1320510,880.0
1320511,881.0
1320512,883.0
1320513,949.0
1320514,1043.0
1320515,1096.0
1320516,997.0
1320517,441.0
1320518,64.0
1320519,2.0
1320521,2.0
1320522,25.0
1320523,279.0
1320524,806.0
1320525,1092.0
1320526,1094.0
1320527,1060.0
1320528,992.0
1320529,1010.0
1320530,1049.0
1320531,991.0
1320532,903.0
1320620,1851.0
1320621,2223.0
1320622,1694.0
1320623,1794.0
1320624,1692.0
1320625,2337.0
1320626,2246.0
1320627,2651.0
1320628,1787.0
1320629,1077.0
1320630,1045.0
1320631,1032.0
1320632,1034.0
1320633,930.0
1320634,883.0
1320635,884.0
1320636,899.0
1320637,879.0
1320638,894.0
1320639,903.0
1320640,903.0
1320641,1020.0
1320642,1092.0
1320643,997.0
1320644,404.0
1320645,39.0
1320646,20.0
1320647,14.0
1320648,18.0
1320649,14.0
1320650,13.0
1320652,68.0
1320653,469.0
1320654,985.0
1320655,1094.0
1320656,1050.0
1320657,1063.0
1320658,1049.0
1320659,1028.0
1320660,914.0
1320748,2513.0
1320749,2512.0
1320750,2196.0
1320751,2215.0
1320752,2395.0
1320753,2674.0
1320754,2691.0
1320755,1514.0
1320756,1038.0
1320757,1017.0
1320758,980.0
1320759,940.0
1320760,912.0
1320761,907.0
1320762,913.0
1320763,893.0
1320764,872.0
1320765,870.0
1320766,893.0
1320767,868.0
1320768,874.0
1320769,917.0
1320770,1007.0
1320771,1031.0
1320772,825.0
1320773,231.0
1320774,104.0
1320775,124.0
1320776,115.0
1320777,104.0
1320778,104.0
1320779,115.0
1320780,369.0
1320781,841.0
1320782,1025.0
1320783,1015.0
1320784,966.0
1320785,1043.0
1320786,1037.0
1320787,945.0
1320788,898.0
1320876,2276.0
1320877,2520.0
1320878,2482.0
1320879,2225.0
1320880,1412.0
1320881,989.0
1320882,948.0
1320883,973.0
1320884,959.0
1320885,952.0
1320886,970.0
1320887,937.0
1320888,928.0
1320889,924.0
1320890,903.0
1320891,904.0
1320892,980.0
1320893,919.0
1320894,937.0
1320895,900.0
1320896,886.0
1320897,885.0
1320898,929.0
1320899,1022.0
1320900,1006.0
1320901,313.0
1320902,376.0
1320903,734.0
1320904,529.0
1320905,304.0
1320906,604.0
1320907,667.0
1320908,1036.0
1320909,989.0
1320910,914.0
1320911,916.0
1320912,966.0
1320913,1037.0
1320914,951.0
1320915,900.0
1320916,892.0
1321004,2520.0
1321005,1572.0
1321006,1046.0
1321007,955.0
1321008,939.0
1321009,967.0
1321010,951.0
1321011,954.0
1321012,962.0
1321013,964.0
1321014,956.0
1321015,926.0
1321016,908.0
1321017,887.0
1321018,890.0
1321019,884.0
1321020,902.0
1321021,909.0
1321022,888.0
1321023,887.0
1321024,905.0
1321025,921.0
1321026,1021.0
1321027,964.0
1321028,499.0
1321029,901.0
1321030,985.0
1321031,786.0
1321032,841.0
1321033,1008.0
1321034,977.0
1321035,1015.0
1321036,931.0
1321037,881.0
1321038,898.0
1321039,920.0
1321040,1025.0
1321041,945.0
1321042,905.0
1321043,912.0
1321044,906.0
1321132,984.0
1321133,927.0
1321134,903.0
1321135,943.0
1321136,976.0
1321137,951.0
1321138,943.0
1321139,904.0
1321140,897.0
1321141,924.0
1321142,947.0
1321143,939.0
1321144,901.0
1321145,893.0
1321146,871.0
1321147,888.0
1321148,887.0
1321149,882.0
1321150,863.0
1321151,910.0
1321152,1002.0
1321153,977.0
1321154,528.0
1321155,728.0
1321156,1009.0
1321157,835.0
1321158,482.0
1321159,921.0
1321160,1002.0
1321161,761.0
1321162,727.0
1321163,1009.0
1321164,916.0
1321165,904.0
1321166,923.0
1321167,1037.0
1321168,986.0
1321169,902.0
1321170,916.0
1321171,870.0
1321172,907.0
1321260,1045.0
1321261,1062.0
1321262,933.0
1321263,313.0
1321264,55.0
1321265,41.0
1321266,140.0
1321267,331.0
1321268,666.0
1321269,954.0
1321270,1035.0
1321271,1056.0
1321272,1044.0
1321273,1045.0
1321274,1028.0
1321275,1039.0
1321276,1034.0
1321277,1038.0
1321278,1056.0
1321279,868.0
1321280,382.0
1321281,411.0
1321282,660.0
1321283,557.0
1321284,249.0
1321285,79.0
1321286,412.0
1321287,334.0
1321288,60.0
1321289,439.0
1321290,968.0
1321291,1045.0
1321292,1035.0
1321293,1017.0
1321294,1053.0
1321295,1040.0
1321296,956.0
1321297,897.0
1321298,877.0
1321299,886.0
1321300,903.0
1321388,16.0
1321389,5.0
1321390,4.0
1321391,24.0
1321392,12.0
1321393,27.0
1321394,23.0
1321395,13.0
1321396,18.0
1321397,10.0
1321399,17.0
1321400,14.0
1321401,6.0
1321402,8.0
1321403,15.0
1321404,1.0
1321412,2.0
1321415,8.0
1321416,18.0
1321417,22.0
1321418,170.0
1321419,140.0
1321420,540.0
1321421,412.0
1321422,535.0
1321423,942.0
1321424,1060.0
1321425,962.0
1321426,908.0
1321427,902.0
1321428,910.0
1321516,29.0
1321517,22.0
1321518,27.0
1321519,14.0
1321520,5.0
1321521,12.0
1321522,8.0
1321523,38.0
1321524,37.0
1321525,29.0
1321526,30.0
1321527,13.0
1321528,19.0
1321529,1.0
1321530,6.0
1321531,12.0
1321532,7.0
1321533,4.0
1321537,1.0
1321538,9.0
1321541,3.0
1321546,23.0
1321547,8.0
1321548,5.0
1321551,43.0
1321552,486.0
1321553,933.0
1321554,1059.0
1321555,1019.0
1321556,915.0
1321644,58.0
1321645,46.0
1321646,25.0
1321647,7.0
1321648,5.0
1321649,22.0
1321650,22.0
1321651,11.0
1321652,11.0
1321653,29.0
1321654,5.0
1321655,6.0
1321656,2.0
1321657,7.0
1321658,8.0
1321659,3.0
1321660,12.0
1321661,15.0
1321662,20.0
1321667,1.0
1321669,2.0
1321670,5.0
1321674,8.0
1321677,10.0
1321678,8.0
1321679,4.0
1321680,4.0
1321681,6.0
