,data
1285680,13.767
1285681,13.274
1285682,12.87
1285683,12.475
1285684,12.154
1285685,12.071
1285686,12.279
1285687,12.23
1285688,11.891
1285689,11.471
1285690,11.04
1285691,11.194
1285692,11.465
1285693,11.717
1285694,11.767
1285695,11.515
1285696,11.174
1285697,10.942
1285698,10.73
1285699,10.82
1285700,11.07
1285701,11.348
1285702,11.574
1285703,12.205
1285704,12.694
1285705,12.289
1285706,11.198
1285707,10.677
1285708,11.213
1285709,12.275
1285710,12.986
1285711,13.027
1285712,12.822
1285713,12.64
1285714,12.811
1285715,13.32
1285716,14.147
1285717,15.074
1285718,15.678
1285719,15.866
1285720,16.733
1285721,19.203
1285722,20.667
1285723,18.902
1285724,16.079
1285725,14.135
1285794,4.95
1285795,5.367
1285796,5.525
1285797,5.587
1285798,5.662
1285799,6.257
1285800,7.289
1285801,8.879
1285802,10.848
1285803,12.309
1285804,13.227
1285805,13.95
1285806,14.376
1285807,14.416
1285808,14.037
1285809,13.703
1285810,13.432
1285811,13.007
1285812,12.914
1285813,12.987
1285814,13.274
1285815,13.212
1285816,12.741
1285817,12.171
1285818,11.99
1285819,12.265
1285820,12.595
1285821,13.023
1285822,12.879
1285823,12.661
1285824,12.261
1285825,11.993
1285826,11.661
1285827,11.316
1285828,11.493
1285829,11.312
1285830,11.321
1285831,11.797
1285832,12.338
1285833,12.046
1285834,11.122
1285835,10.81
1285836,11.507
1285837,12.525
1285838,13.238
1285839,12.939
1285840,12.573
1285841,12.256
1285842,12.405
1285843,12.995
1285844,13.7
1285845,14.367
1285846,14.763
1285847,14.707
1285848,15.165
1285849,17.19
1285850,18.51
1285851,17.464
1285852,15.148
1285853,13.452
1285922,5.502
1285923,5.721
1285924,5.673
1285925,5.609
1285926,5.704
1285927,6.172
1285928,7.136
1285929,8.734
1285930,11.228
1285931,12.965
1285932,13.744
1285933,14.286
1285934,14.212
1285935,14.082
1285936,13.767
1285937,13.589
1285938,13.372
1285939,13.273
1285940,13.428
1285941,13.783
1285942,14.34
1285943,14.428
1285944,13.956
1285945,13.68
1285946,13.438
1285947,13.947
1285948,14.586
1285949,15.076
1285950,14.898
1285951,14.568
1285952,13.994
1285953,13.619
1285954,13.042
1285955,12.662
1285956,12.372
1285957,11.848
1285958,11.703
1285959,11.828
1285960,12.356
1285961,12.025
1285962,11.359
1285963,11.018
1285964,11.585
1285965,12.562
1285966,12.872
1285967,12.258
1285968,11.498
1285969,10.94
1285970,11.209
1285971,11.848
1285972,12.548
1285973,13.236
1285974,13.536
1285975,13.209
1285976,13.527
1285977,15.058
1285978,16.339
1285979,15.528
1285980,13.373
1285981,11.738
1286050,5.433
1286051,5.667
1286052,5.573
1286053,5.418
1286054,5.473
1286055,5.799
1286056,6.348
1286057,7.811
1286058,10.114
1286059,12.173
1286060,13.145
1286061,13.495
1286062,13.246
1286063,12.958
1286064,12.967
1286065,12.929
1286066,12.98
1286067,13.087
1286068,13.514
1286069,14.188
1286070,14.867
1286071,15.299
1286072,15.313
1286073,15.093
1286074,15.118
1286075,15.651
1286076,16.205
1286077,16.528
1286078,16.257
1286079,15.638
1286080,15.112
1286081,14.641
1286082,14.175
1286083,13.869
1286084,13.393
1286085,12.812
1286086,12.351
1286087,12.294
1286088,12.588
1286089,12.122
1286090,11.309
1286091,11.131
1286092,11.718
1286093,12.579
1286094,12.69
1286095,12.116
1286096,11.348
1286097,10.849
1286098,11.14
1286099,11.911
1286100,12.654
1286101,13.274
1286102,13.402
1286103,13.157
1286104,13.492
1286105,14.699
1286106,15.939
1286107,15.258
1286108,13.076
1286109,11.399
1286178,5.132
1286179,5.332
1286180,5.332
1286181,5.196
1286182,5.298
1286183,5.43
1286184,5.761
1286185,6.653
1286186,8.031
1286187,9.665
1286188,11.243
1286189,11.928
1286190,11.755
1286191,11.52
1286192,11.629
1286193,11.775
1286194,11.841
1286195,11.963
1286196,12.662
1286197,13.472
1286198,14.687
1286199,15.294
1286200,15.618
1286201,15.627
1286202,15.591
1286203,16.012
1286204,16.448
1286205,16.344
1286206,15.546
1286207,14.662
1286208,14.088
1286209,14.141
1286210,14.117
1286211,14.277
1286212,14.125
1286213,13.768
1286214,13.176
1286215,12.964
1286216,12.939
1286217,12.43
1286218,11.484
1286219,11.286
1286220,11.72
1286221,12.517
1286222,12.68
1286223,12.175
1286224,11.505
1286225,11.212
1286226,11.629
1286227,12.341
1286228,13.296
1286229,13.857
1286230,13.956
1286231,13.893
1286232,13.991
1286233,15.259
1286234,16.581
1286235,15.88
1286236,13.729
1286237,12.229
1286306,4.813
1286307,5.088
1286308,5.127
1286309,5.132
1286310,5.201
1286311,5.27
1286312,5.437
1286313,5.898
1286314,6.657
1286315,7.673
1286316,8.827
1286317,9.505
1286318,9.579
1286319,9.693
1286320,10.014
1286321,10.174
1286322,10.292
1286323,10.65
1286324,11.007
1286325,12.136
1286326,13.613
1286327,14.502
1286328,14.887
1286329,14.943
1286330,15.095
1286331,15.532
1286332,15.577
1286333,15.369
1286334,13.934
1286335,12.797
1286336,12.296
1286337,12.592
1286338,13.285
1286339,14.078
1286340,14.212
1286341,14.112
1286342,13.781
1286343,13.584
1286344,13.649
1286345,13.111
1286346,12.2
1286347,11.755
1286348,12.201
1286349,12.575
1286350,12.752
1286351,12.278
1286352,11.786
1286353,11.596
1286354,12.072
1286355,12.84
1286356,13.662
1286357,14.225
1286358,14.391
1286359,14.347
1286360,14.514
1286361,15.633
1286362,16.89
1286363,16.43
1286364,14.525
1286365,12.994
1286434,4.316
1286435,4.964
1286436,5.191
1286437,5.291
1286438,5.305
1286439,5.333
1286440,5.484
1286441,5.809
1286442,6.236
1286443,6.715
1286444,7.157
1286445,7.634
1286446,7.909
1286447,8.331
1286448,8.759
1286449,9.209
1286450,9.568
1286451,9.715
1286452,10.053
1286453,11.034
1286454,12.095
1286455,12.904
1286456,13.301
1286457,13.264
1286458,13.574
1286459,13.709
1286460,13.867
1286461,13.357
1286462,12.235
1286463,11.248
1286464,11.024
1286465,11.651
1286466,12.572
1286467,13.555
1286468,13.94
1286469,14.056
1286470,13.937
1286471,14.181
1286472,14.615
1286473,14.291
1286474,13.364
1286475,12.763
1286476,12.774
1286477,12.75
1286478,12.575
1286479,12.286
1286480,11.852
1286481,11.595
1286482,12.179
1286483,13.027
1286484,13.915
1286485,14.487
1286486,14.752
1286487,14.684
1286488,14.797
1286489,15.792
1286490,17.045
1286491,16.669
1286492,14.948
1286493,13.691
1286562,3.489
1286563,4.504
1286564,5.112
1286565,5.322
1286566,5.51
1286567,5.623
1286568,5.776
1286569,6.021
1286570,6.305
1286571,6.585
1286572,6.847
1286573,7.091
1286574,7.409
1286575,7.92
1286576,8.346
1286577,8.898
1286578,9.241
1286579,9.462
1286580,9.706
1286581,10.358
1286582,10.996
1286583,11.689
1286584,11.66
1286585,11.674
1286586,11.966
1286587,12.103
1286588,12.048
1286589,11.551
1286590,10.889
1286591,10.384
1286592,10.462
1286593,11.194
1286594,12.145
1286595,13.26
1286596,13.761
1286597,13.929
1286598,14.044
1286599,14.634
1286600,15.562
1286601,15.58
1286602,14.651
1286603,14.09
1286604,13.486
1286605,13.033
1286606,12.542
1286607,12.288
1286608,11.996
1286609,11.845
1286610,12.477
1286611,13.324
1286612,14.259
1286613,14.856
1286614,15.03
1286615,14.91
1286616,15.062
1286617,15.918
1286618,17.215
1286619,17.037
1286620,15.418
1286621,14.154
1286690,2.334
1286691,3.547
1286692,4.481
1286693,5.303
1286694,6.186
1286695,6.928
1286696,7.455
1286697,7.711
1286698,7.39
1286699,7.336
1286700,7.305
1286701,7.585
1286702,7.949
1286703,8.226
1286704,8.866
1286705,9.23
1286706,9.691
1286707,9.838
1286708,10.074
1286709,10.421
1286710,10.934
1286711,11.225
1286712,11.117
1286713,11.071
1286714,11.105
1286715,11.187
1286716,11.101
1286717,10.815
1286718,10.316
1286719,10.01
1286720,10.272
1286721,11.113
1286722,12.149
1286723,13.297
1286724,13.845
1286725,14.05
1286726,14.294
1286727,15.19
1286728,16.35
1286729,16.906
1286730,16.833
1286731,15.749
1286732,14.653
1286733,13.615
1286734,12.71
1286735,12.493
1286736,12.102
1286737,11.974
1286738,12.654
1286739,13.676
1286740,14.488
1286741,15.17
1286742,15.385
1286743,15.241
1286744,15.361
1286745,16.028
1286746,17.366
1286747,17.229
1286748,15.713
1286749,14.441
1286818,1.108
1286819,2.055
1286820,3.517
1286821,5.559
1286822,8.127
1286823,10.876
1286824,12.507
1286825,12.518
1286826,11.291
1286827,9.584
1286828,8.995
1286829,8.851
1286830,8.904
1286831,9.031
1286832,9.45
1286833,9.801
1286834,10.17
1286835,10.084
1286836,10.414
1286837,10.795
1286838,11.187
1286839,11.421
1286840,11.3
1286841,11.168
1286842,10.981
1286843,11.032
1286844,10.861
1286845,10.559
1286846,10.177
1286847,10.041
1286848,10.361
1286849,11.215
1286850,12.343
1286851,13.443
1286852,14.482
1286853,15.199
1286854,15.631
1286855,16.401
1286856,17.31
1286857,17.876
1286858,17.918
1286859,16.914
1286860,15.64
1286861,14.165
1286862,13.125
1286863,12.626
1286864,12.365
1286865,12.15
1286866,12.808
1286867,13.67
1286868,14.72
1286869,15.302
1286870,15.711
1286871,15.489
1286872,15.482
1286873,16.053
1286874,17.202
1286875,17.298
1286876,15.868
1286877,14.505
1286946,0.518
1286947,1.486
1286948,3.555
1286949,6.895
1286950,10.236
1286951,13.449
1286952,15.442
1286953,16.269
1286954,15.178
1286955,13.744
1286956,12.809
1286957,12.307
1286958,11.13
1286959,10.238
1286960,10.177
1286961,10.322
1286962,10.593
1286963,10.755
1286964,11.161
1286965,11.596
1286966,11.957
1286967,12.214
1286968,12.25
1286969,11.944
1286970,12.084
1286971,12.028
1286972,11.903
1286973,11.686
1286974,11.439
1286975,11.362
1286976,11.514
1286977,12.017
1286978,12.941
1286979,14.243
1286980,15.859
1286981,17.172
1286982,17.771
1286983,18.078
1286984,18.235
1286985,18.511
1286986,18.489
1286987,17.754
1286988,16.522
1286989,14.856
1286990,13.762
1286991,13.105
1286992,12.571
1286993,12.22
1286994,12.715
1286995,13.766
1286996,14.822
1286997,15.589
1286998,15.93
1286999,15.815
1287000,15.753
1287001,16.091
1287002,17.281
1287003,17.389
1287004,16.041
1287005,14.571
1287074,0.364
1287075,1.088
1287076,3.102
1287077,6.268
1287078,9.283
1287079,11.833
1287080,13.838
1287081,15.288
1287082,15.668
1287083,15.656
1287084,15.889
1287085,15.621
1287086,14.08
1287087,13.002
1287088,12.914
1287089,13.29
1287090,13.666
1287091,13.875
1287092,13.93
1287093,14.338
1287094,14.85
1287095,15.004
1287096,15.25
1287097,15.602
1287098,16.132
1287099,16.084
1287100,15.981
1287101,15.98
1287102,15.682
1287103,15.62
1287104,15.137
1287105,14.624
1287106,14.807
1287107,15.87
1287108,17.503
1287109,19.15
1287110,19.822
1287111,19.771
1287112,19.292
1287113,19.224
1287114,19.212
1287115,18.921
1287116,17.788
1287117,15.977
1287118,14.585
1287119,13.61
1287120,12.83
1287121,12.084
1287122,12.435
1287123,13.653
1287124,15.121
1287125,15.958
1287126,16.372
1287127,16.238
1287128,16.116
1287129,16.323
1287130,17.316
1287131,17.512
1287132,16.443
1287133,14.799
1287202,0.269
1287203,0.695
1287204,1.635
1287205,3.202
1287206,5.472
1287207,8.313
1287208,10.539
1287209,12.135
1287210,13.406
1287211,14.531
1287212,15.873
1287213,16.798
1287214,17.039
1287215,17.491
1287216,18.771
1287217,19.915
1287218,20.219
1287219,20.55
1287220,20.747
1287221,20.783
1287222,21.099
1287223,21.188
1287224,21.664
1287225,22.46
1287226,22.772
1287227,22.353
1287228,21.929
1287229,21.712
1287230,21.624
1287231,21.256
1287232,20.156
1287233,19.066
1287234,18.335
1287235,18.74
1287236,20.176
1287237,21.527
1287238,22.306
1287239,21.948
1287240,20.609
1287241,20.394
1287242,20.523
1287243,20.47
1287244,19.886
1287245,17.936
1287246,16.087
1287247,14.789
1287248,13.664
1287249,12.449
1287250,12.599
1287251,14.011
1287252,15.787
1287253,16.745
1287254,17.141
1287255,17.05
1287256,16.753
1287257,16.798
1287258,17.617
1287259,18.016
1287260,17.158
1287261,15.63
1287330,0.154
1287331,0.508
1287332,1.017
1287333,2.209
1287334,4.3
1287335,7.371
1287336,9.709
1287337,11.083
1287338,11.936
1287339,13.263
1287340,15.066
1287341,17.259
1287342,19.316
1287343,21.855
1287344,25.109
1287345,27.088
1287346,28.055
1287347,28.206
1287348,28.529
1287349,28.626
1287350,28.843
1287351,28.624
1287352,28.499
1287353,28.441
1287354,28.112
1287355,26.831
1287356,25.671
1287357,25.182
1287358,24.88
1287359,24.664
1287360,23.857
1287361,22.953
1287362,22.533
1287363,22.792
1287364,23.649
1287365,24.658
1287366,25.119
1287367,24.648
1287368,23.194
1287369,22.52
1287370,23.075
1287371,23.154
1287372,23.013
1287373,21.829
1287374,19.852
1287375,18.18
1287376,16.456
1287377,14.825
1287378,14.868
1287379,16.417
1287380,18.301
1287381,19.441
1287382,19.731
1287383,19.61
1287384,19.321
1287385,19.175
1287386,19.784
1287387,20.289
1287388,19.713
1287389,17.901
1287458,0.145
1287459,0.38
1287460,0.892
1287461,2.15
1287462,4.724
1287463,8.465
1287464,11.086
1287465,12.256
1287466,12.962
1287467,13.996
1287468,15.335
1287469,17.846
1287470,20.459
1287471,23.892
1287472,27.475
1287473,30.093
1287474,30.829
1287475,31.629
1287476,31.852
1287477,32.014
1287478,32.193
1287479,32.211
1287480,31.962
1287481,31.854
1287482,31.456
1287483,30.471
1287484,29.668
1287485,29.434
1287486,29.268
1287487,28.984
1287488,28.173
1287489,27.142
1287490,26.639
1287491,26.456
1287492,26.667
1287493,27.207
1287494,27.716
1287495,27.76
1287496,27.417
1287497,27.647
1287498,28.268
1287499,28.772
1287500,29.024
1287501,28.324
1287502,27.048
1287503,25.254
1287504,23.123
1287505,21.351
1287506,21.11
1287507,22.97
1287508,25.119
1287509,26.221
1287510,26.608
1287511,26.445
1287512,26.016
1287513,25.865
1287514,26.282
1287515,26.739
1287516,25.724
1287517,22.246
1287586,0.105
1287587,0.325
1287588,0.67
1287589,1.863
1287590,4.667
1287591,8.917
1287592,12.025
1287593,13.625
1287594,14.411
1287595,14.92
1287596,16.258
1287597,18.648
1287598,21.749
1287599,25.185
1287600,28.72
1287601,30.677
1287602,32.072
1287603,32.505
1287604,32.939
1287605,33.182
1287606,33.361
1287607,33.545
1287608,33.256
1287609,33.251
1287610,32.902
1287611,32.472
1287612,32.111
1287613,32.292
1287614,32.223
1287615,31.954
1287616,31.315
1287617,30.232
1287618,29.234
1287619,28.946
1287620,29.188
1287621,29.901
1287622,30.683
1287623,31.403
1287624,32.156
1287625,32.875
1287626,33.543
1287627,34.28
1287628,34.785
1287629,34.771
1287630,33.817
1287631,32.13
1287632,29.808
1287633,27.659
1287634,27.486
1287635,29.062
1287636,31.276
1287637,32.545
1287638,32.791
1287639,32.788
1287640,32.312
1287641,31.904
1287642,32.037
1287643,32.357
1287644,30.728
1287645,25.862
1287714,0.077
1287715,0.186
1287716,0.452
1287717,1.257
1287718,3.341
1287719,6.763
1287720,10.077
1287721,12.637
1287722,14.409
1287723,15.397
1287724,16.535
1287725,18.844
1287726,22.241
1287727,25.794
1287728,28.872
1287729,30.353
1287730,31.268
1287731,31.94
1287732,32.554
1287733,32.829
1287734,32.815
1287735,33.112
1287736,32.975
1287737,33.196
1287738,33.018
1287739,32.921
1287740,32.658
1287741,33.038
1287742,33.361
1287743,33.751
1287744,33.191
1287745,32.391
1287746,31.776
1287747,31.503
1287748,32.084
1287749,33.411
1287750,34.755
1287751,35.901
1287752,36.478
1287753,37.263
1287754,38.0
1287755,38.895
1287756,39.482
1287757,39.657
1287758,39.1
1287759,37.311
1287760,35.281
1287761,32.774
1287762,32.224
1287763,33.214
1287764,35.075
1287765,36.47
1287766,37.103
1287767,37.124
1287768,37.045
1287769,36.433
1287770,36.122
1287771,35.899
1287772,33.459
1287773,27.75
1287842,0.069
1287843,0.184
1287844,0.233
1287845,0.728
1287846,1.718
1287847,3.396
1287848,6.295
1287849,9.991
1287850,12.767
1287851,14.872
1287852,16.595
1287853,18.488
1287854,21.632
1287855,24.753
1287856,27.448
1287857,28.967
1287858,29.609
1287859,30.206
1287860,30.543
1287861,30.97
1287862,31.278
1287863,31.319
1287864,31.639
1287865,31.707
1287866,31.81
1287867,31.82
1287868,31.895
1287869,32.725
1287870,33.333
1287871,34.388
1287872,34.278
1287873,33.974
1287874,33.63
1287875,33.908
1287876,35.026
1287877,36.983
1287878,38.716
1287879,39.696
1287880,40.179
1287895,40.417
1287896,40.251
1287897,39.648
1287898,38.906
1287899,38.368
1287900,35.409
1287901,28.837
1287970,0.242
1287971,0.337
1287972,0.382
1287973,0.664
1287974,1.22
1287975,2.233
1287976,3.898
1287977,6.173
1287978,9.057
1287979,12.154
1287980,14.157
1287981,16.528
1287982,19.887
1287983,23.561
1287984,26.19
1287985,27.762
1287986,28.58
1287987,29.101
1287988,29.512
1287989,29.962
1287990,30.284
1287991,30.838
1287992,31.089
1287993,31.366
1287994,31.47
1287995,31.625
1287996,31.952
1287997,32.994
1287998,33.984
1287999,35.217
1288000,35.889
1288001,35.628
1288002,35.481
1288003,35.723
1288004,37.029
1288098,0.816
1288099,0.9
1288100,0.981
1288101,1.192
1288102,1.597
1288103,2.316
1288104,3.306
1288105,4.573
1288106,5.828
1288107,7.237
1288108,8.712
1288109,11.474
1288110,16.432
1288111,21.78
1288112,24.802
1288113,26.58
1288114,27.088
1288115,27.62
1288116,28.017
1288117,28.576
1288118,29.058
1288119,29.639
1288120,30.106
1288121,30.461
1288122,30.557
1288123,30.969
1288124,31.817
1288125,32.55
1288126,33.909
1288127,35.138
1288128,35.675
1288129,35.739
1288226,1.864
1288227,1.952
1288228,2.047
1288229,2.261
1288230,2.507
1288231,3.013
1288232,3.645
1288233,4.166
1288234,4.394
1288235,4.868
1288236,5.491
1288237,7.647
1288238,12.102
1288239,16.636
1288240,19.199
1288241,20.35
1288242,20.651
1288243,20.853
1288244,21.305
1288245,21.493
1288246,22.199
1288247,23.187
1288248,24.175
1288249,24.376
1288250,24.89
1288251,25.272
1288354,2.882
1288355,2.929
1288356,3.051
1288357,3.131
1288358,3.359
1288359,3.58
1288360,3.957
1288361,4.183
1288362,4.253
1288363,4.282
1288364,4.573
1288365,5.59
1288366,7.755
1288367,9.849
1288368,10.974
1288369,11.34
1288370,11.368
1288371,11.546
1288372,11.81
1288373,11.863
1288374,12.54
1288375,13.38
1288482,3.325
1288483,3.452
1288484,3.486
1288485,3.596
1288486,3.716
1288487,3.877
1288488,4.031
1288489,4.187
1288490,4.103
1288491,4.155
1288492,4.178
1288493,4.263
1288494,4.704
1288495,5.079
1288496,5.315
1288497,5.308
1288612,3.626
1288751,3.57
1288752,3.528
1288753,3.559
1288754,3.605
1288755,3.894
1288756,4.469
1288757,5.314
1300258,4.797
1300259,5.99
1300260,6.587
1300261,6.865
1300386,3.791
1300387,5.015
1300388,5.853
1300389,6.415
1300390,6.923
1300391,7.591
1300392,8.677
1300393,10.23
1300394,11.451
1300395,12.601
1300396,13.593
1300397,14.267
1300398,14.454
1300399,14.282
1300400,13.99
1300401,13.805
1300402,13.369
1300403,13.555
1300404,13.747
1300405,13.938
1300514,2.489
1300515,3.823
1300516,5.143
1300517,6.22
1300518,6.981
1300519,7.967
1300520,9.378
1300521,11.127
1300522,12.329
1300523,13.342
1300524,14.315
1300525,15.142
1300526,15.322
1300527,15.208
1300528,14.835
1300529,14.437
1300530,14.673
1300531,15.04
1300532,15.673
1300533,16.418
1300534,16.933
1300535,17.07
1300536,17.22
1300642,1.624
1300643,2.784
1300644,4.427
1300645,5.974
1300646,7.166
1300647,8.473
1300648,9.904
1300649,11.488
1300650,12.709
1300651,13.708
1300652,14.571
1300653,15.266
1300654,15.345
1300655,15.328
1300656,15.259
1300657,15.275
1300658,15.765
1300659,16.226
1300660,16.974
1300661,17.659
1300662,18.081
1300663,18.423
1300664,18.363
1300665,18.49
1300666,18.161
1300667,18.036
1300668,17.999
1300669,17.954
1300670,18.049
1300671,18.446
1300770,1.055
1300771,2.114
1300772,3.403
1300773,5.269
1300774,7.101
1300775,9.038
1300776,10.388
1300777,11.787
1300778,12.677
1300779,13.321
1300780,14.123
1300781,14.896
1300782,15.219
1300783,15.202
1300784,15.341
1300785,15.738
1300786,16.527
1300787,17.112
1300788,17.594
1300789,17.976
1300790,18.133
1300791,18.345
1300792,18.464
1300793,18.499
1300794,18.273
1300795,18.298
1300796,18.381
1300797,18.395
1300798,18.639
1300799,18.674
1300800,18.815
1300898,0.561
1300899,1.197
1300900,2.29
1300901,4.007
1300902,6.326
1300903,8.483
1300904,10.293
1300905,11.442
1300906,11.979
1300907,12.698
1300908,13.401
1300909,13.81
1300910,14.166
1300911,14.333
1300912,14.428
1300913,15.085
1300914,16.185
1300915,16.916
1300916,17.111
1300917,17.359
1300918,17.544
1300919,17.352
1300920,17.514
1300921,17.542
1300922,17.527
1300923,17.735
1300924,17.986
1300925,18.45
1300926,18.673
1300927,18.688
1300928,18.764
1300929,18.95
1301026,0.231
1301027,0.597
1301028,1.27
1301029,2.765
1301030,4.891
1301031,7.157
1301032,9.012
1301033,10.19
1301034,10.801
1301035,11.359
1301036,11.896
1301037,12.396
1301038,12.81
1301039,12.736
1301040,13.02
1301041,13.661
1301042,14.68
1301043,15.343
1301044,15.832
1301045,16.039
1301046,16.108
1301047,16.112
1301048,16.169
1301049,16.222
1301050,16.402
1301051,16.809
1301052,17.302
1301053,17.928
1301054,17.943
1301055,18.229
1301056,18.211
1301057,18.407
1301058,18.713
1301059,19.314
1301060,19.892
1301154,0.097
1301155,0.313
1301156,0.783
1301157,1.891
1301158,3.71
1301159,5.856
1301160,7.457
1301161,8.551
1301162,9.168
1301163,9.65
1301164,10.306
1301165,11.08
1301166,11.524
1301167,11.757
1301168,12.077
1301169,12.662
1301170,13.628
1301171,14.341
1301172,14.74
1301173,14.936
1301174,15.056
1301175,15.072
1301176,15.242
1301177,15.362
1301178,15.528
1301179,16.067
1301180,16.605
1301181,17.122
1301182,17.447
1301183,17.647
1301184,17.591
1301185,17.712
1301186,17.687
1301187,17.999
1301188,18.494
1301189,19.123
1301190,19.474
1301191,19.576
1301209,30.79
1301210,29.386
1301211,25.462
1301212,21.727
1301213,17.591
1301282,0.074
1301283,0.202
1301284,0.59
1301285,1.514
1301286,3.259
1301287,5.203
1301288,6.678
1301289,7.442
1301290,7.913
1301291,8.303
1301292,9.085
1301293,10.155
1301294,10.88
1301295,11.359
1301296,11.678
1301297,12.227
1301298,13.343
1301299,13.925
1301300,14.349
1301301,14.445
1301302,14.91
1301303,15.098
1301304,14.976
1301305,15.2
1301306,15.402
1301307,15.669
1301308,16.203
1301309,16.614
1301310,16.994
1301311,17.235
1301312,17.133
1301313,16.923
1301314,16.777
1301315,16.492
1301316,16.923
1301317,17.389
1301318,17.591
1301319,17.772
1301320,17.524
1301321,17.121
1301322,16.689
1301323,16.19
1301324,16.303
1301325,17.127
1301326,17.71
1301327,17.41
1301328,16.505
1301329,15.681
1301330,15.661
1301331,17.189
1301332,19.784
1301333,22.993
1301334,24.517
1301335,24.913
1301336,27.681
1301337,30.796
1301338,29.773
1301339,25.819
1301340,22.623
1301341,19.377
1301410,0.069
1301411,0.195
1301412,0.489
1301413,1.347
1301414,2.896
1301415,4.813
1301416,6.166
1301417,7.017
1301418,7.301
1301419,7.776
1301420,8.624
1301421,10.075
1301422,11.336
1301423,11.744
1301424,11.937
1301425,12.243
1301426,13.053
1301427,13.653
1301428,14.02
1301429,14.479
1301430,14.683
1301431,14.914
1301432,15.126
1301433,15.144
1301434,15.271
1301435,15.618
1301436,15.866
1301437,16.172
1301438,16.246
1301439,16.38
1301440,16.244
1301441,15.7
1301442,15.605
1301443,15.471
1301444,15.523
1301445,15.794
1301446,16.092
1301447,16.197
1301448,16.198
1301449,15.987
1301450,15.552
1301451,14.544
1301452,14.22
1301453,14.728
1301454,15.286
1301455,14.935
1301456,14.196
1301457,13.387
1301458,13.522
1301459,15.111
1301460,17.846
1301461,20.929
1301462,22.211
1301463,22.574
1301464,25.232
1301465,28.849
1301466,28.361
1301467,24.331
1301468,21.358
1301469,19.152
1301538,0.086
1301539,0.17
1301540,0.437
1301541,1.111
1301542,2.338
1301543,3.837
1301544,5.236
1301545,6.221
1301546,6.847
1301547,7.398
1301548,8.509
1301549,10.255
1301550,11.821
1301551,12.104
1301552,11.781
1301553,11.768
1301554,12.48
1301555,13.334
1301556,14.147
1301557,14.465
1301558,14.951
1301559,15.224
1301560,15.411
1301561,15.235
1301562,15.015
1301563,14.992
1301564,14.973
1301565,15.303
1301566,15.309
1301567,15.092
1301568,14.996
1301569,14.455
1301570,14.044
1301571,13.904
1301572,13.68
1301573,13.973
1301574,14.153
1301575,14.594
1301576,14.819
1301577,14.722
1301578,14.197
1301579,12.896
1301580,12.005
1301581,12.252
1301582,12.816
1301583,12.559
1301584,11.911
1301585,11.19
1301586,11.476
1301587,13.193
1301588,15.584
1301589,18.143
1301590,19.386
1301591,19.576
1301592,21.926
1301593,25.589
1301594,25.842
1301595,22.346
1301596,19.346
1301597,17.814
1301666,0.18
1301667,0.284
1301668,0.483
1301669,1.024
1301670,2.033
1301671,3.253
1301672,4.412
1301673,5.458
1301674,6.218
1301675,6.919
1301676,8.27
1301677,10.146
1301678,11.611
1301679,11.958
1301680,11.44
1301681,10.992
1301682,11.281
1301683,12.124
1301684,13.271
1301685,13.871
1301686,14.373
1301687,14.684
1301688,14.852
1301689,14.605
1301690,14.175
1301691,13.881
1301692,13.724
1301693,13.76
1301694,13.795
1301695,13.759
1301696,13.577
1301697,13.149
1301698,12.664
1301699,12.196
1301700,11.943
1301701,12.369
1301702,12.597
1301703,12.967
1301704,13.315
1301705,13.23
1301706,12.523
1301707,11.524
1301708,10.863
1301709,11.301
1301710,12.026
1301711,11.896
1301712,11.437
1301713,10.926
1301714,11.139
1301715,12.515
1301716,14.55
1301717,16.562
1301718,17.328
1301719,17.634
1301720,19.406
1301721,22.716
1301722,23.392
1301723,20.734
1301724,18.151
1301725,16.799
1301794,0.646
1301795,0.96
1301796,1.246
1301797,1.749
1301798,2.482
1301799,3.544
1301800,4.547
1301801,5.429
1301802,5.895
1301803,6.439
1301804,7.904
1301805,9.776
1301806,11.277
1301807,11.706
1301808,11.168
1301809,10.476
1301810,10.519
1301811,10.891
1301812,11.553
1301813,11.996
1301814,12.437
1301815,12.687
1301816,12.668
1301817,12.331
1301818,11.893
1301819,11.866
1301820,11.728
1301821,11.874
1301822,11.819
1301823,11.856
1301824,11.799
1301825,11.52
1301826,11.106
1301827,10.866
1301828,11.016
1301829,11.405
1301830,11.662
1301831,11.897
1301832,11.939
1301833,11.64
1301834,10.714
1301835,10.011
1301836,10.024
1301837,10.743
1301838,11.559
1301839,11.627
1301840,11.401
1301841,11.245
1301842,11.691
1301843,12.716
1301844,14.109
1301845,15.449
1301846,16.025
1301847,16.317
1301848,17.75
1301849,20.443
1301850,21.33
1301851,19.51
1301852,17.254
1301853,15.747
1301922,2.084
1301923,2.809
1301924,3.22
1301925,3.593
1301926,4.038
1301927,4.7
1301928,5.528
1301929,6.157
1301930,6.27
1301931,6.694
1301932,7.825
1301933,9.745
1301934,11.622
1301935,12.184
1301936,11.737
1301937,11.199
1301938,10.99
1301939,10.823
1301940,10.849
1301941,11.014
1301942,11.164
1301943,11.532
1301944,11.481
1301945,11.099
1301946,10.804
1301947,10.646
1301948,10.81
1301949,10.951
1301950,10.926
1301951,10.88
1301952,10.677
1301953,10.567
1301954,10.284
1301955,10.291
1301956,10.63
1301957,10.881
1301958,10.921
1301959,10.995
1301960,11.174
1301961,10.612
