,data
941057,1046.0
941058,1040.0
941059,1034.0
941060,1043.0
941061,1057.0
941062,1038.0
941063,1051.0
941064,1052.0
941065,1040.0
941066,1046.0
941067,1044.0
941068,1050.0
941069,1044.0
941070,1043.0
941071,1060.0
941072,1053.0
941073,1042.0
941074,1057.0
941075,1051.0
941076,1048.0
941077,1048.0
941078,1041.0
941079,1089.0
941080,1475.0
941081,1352.0
941082,1283.0
941083,1560.0
941084,1447.0
941085,1148.0
941086,1130.0
941087,1118.0
941088,1111.0
941089,1111.0
941090,1110.0
941091,1093.0
941092,1059.0
941093,961.0
941094,963.0
941095,892.0
941096,822.0
941097,920.0
941098,1128.0
941099,1114.0
941100,1090.0
941101,1069.0
941102,984.0
941103,1005.0
941104,1038.0
941105,980.0
941106,1012.0
941107,1048.0
941108,1012.0
941109,1002.0
941110,998.0
941111,1044.0
941112,1043.0
941113,1045.0
941114,1036.0
941115,1036.0
941116,1135.0
941117,1109.0
941118,1100.0
941119,1096.0
941120,1088.0
941121,1071.0
941122,1069.0
941123,1067.0
941124,1111.0
941125,1098.0
941126,1000.0
941127,982.0
941128,974.0
941129,977.0
941130,963.0
941131,970.0
941132,990.0
941133,1013.0
941134,1011.0
941135,1017.0
941136,1027.0
941137,1032.0
941138,1025.0
941139,1031.0
941140,1035.0
941141,1049.0
941142,1070.0
941143,1050.0
941144,1065.0
941145,1060.0
941146,1052.0
941147,1045.0
941148,1047.0
941149,997.0
941150,971.0
941151,986.0
941152,1009.0
941153,1044.0
941154,1088.0
941155,1084.0
941156,1093.0
941157,1094.0
941158,1042.0
941159,1012.0
941160,1022.0
941161,1032.0
941162,1030.0
941163,1015.0
941164,1045.0
941165,940.0
941166,482.0
941167,276.0
941168,225.0
941169,255.0
941170,356.0
941171,322.0
941172,200.0
941173,161.0
941174,153.0
941175,178.0
941176,190.0
941184,1060.0
941185,1054.0
941186,1048.0
941187,1033.0
941188,1032.0
941189,1060.0
941190,1060.0
941191,1049.0
941192,1037.0
941193,1040.0
941194,1045.0
941195,1043.0
941196,1043.0
941197,1044.0
941198,1062.0
941199,1095.0
941200,1159.0
941201,1048.0
941202,1057.0
941203,1059.0
941204,1041.0
941205,1039.0
941206,1043.0
941207,1284.0
941208,1329.0
941209,1307.0
941210,1343.0
941211,1457.0
941212,1600.0
941213,1157.0
941214,1070.0
941215,1097.0
941216,1095.0
941217,1094.0
941218,1101.0
941219,1089.0
941220,1000.0
941221,1037.0
941222,1138.0
941223,1090.0
941224,912.0
941225,955.0
941226,1142.0
941227,1074.0
941228,959.0
941229,971.0
941230,981.0
941231,1052.0
941232,1091.0
941233,1060.0
941234,1062.0
941235,1104.0
941236,1092.0
941237,1084.0
941238,1094.0
941239,1077.0
941240,1079.0
941241,1091.0
941242,1003.0
941243,1038.0
941244,1250.0
941245,1166.0
941246,1103.0
941247,1078.0
941248,1102.0
941249,1093.0
941250,1083.0
941251,1078.0
941252,1076.0
941253,1091.0
941254,1085.0
941255,1076.0
941256,1063.0
941257,1054.0
941258,1066.0
941259,1061.0
941260,1055.0
941261,1060.0
941262,1062.0
941263,1057.0
941264,1065.0
941265,1069.0
941266,1072.0
941267,1065.0
941268,1068.0
941269,1068.0
941270,1065.0
941271,1045.0
941272,1045.0
941273,1060.0
941274,1055.0
941275,1073.0
941276,1047.0
941277,1028.0
941278,994.0
941279,1022.0
941280,1022.0
941281,1041.0
941282,1076.0
941283,1080.0
941284,1112.0
941285,1109.0
941286,1170.0
941287,1386.0
941288,1562.0
941289,1273.0
941290,1090.0
941291,1044.0
941292,1058.0
941293,1081.0
941294,1073.0
941295,582.0
941296,364.0
941297,580.0
941298,340.0
941299,284.0
941300,245.0
941301,303.0
941302,245.0
941303,246.0
941304,223.0
941312,1046.0
941313,1049.0
941314,1050.0
941315,1037.0
941316,1043.0
941317,1029.0
941318,1035.0
941319,1035.0
941320,1029.0
941321,1041.0
941322,1039.0
941323,1035.0
941324,1045.0
941325,1041.0
941326,1054.0
941327,1116.0
941328,1171.0
941329,1066.0
941330,1052.0
941331,1050.0
941332,1064.0
941333,1048.0
941334,1141.0
941335,1576.0
941336,1347.0
941337,1192.0
941338,1189.0
941339,1215.0
941340,1270.0
941341,1472.0
941342,1480.0
941343,1156.0
941344,1139.0
941345,1104.0
941346,1111.0
941347,1073.0
941348,1069.0
941349,1169.0
941350,1130.0
941351,1125.0
941352,1064.0
941353,990.0
941354,963.0
941355,958.0
941356,954.0
941357,1005.0
941358,1089.0
941359,1113.0
941360,1121.0
941361,1141.0
941362,1139.0
941363,1150.0
941364,1142.0
941365,1082.0
941366,1089.0
941367,1137.0
941368,1104.0
941369,1094.0
941370,1130.0
941371,1072.0
941372,1037.0
941373,1034.0
941374,1069.0
941375,1114.0
941376,1149.0
941377,1110.0
941378,1067.0
941379,1089.0
941380,1075.0
941381,1082.0
941382,1087.0
941383,1077.0
941384,1058.0
941385,1056.0
941386,1071.0
941387,1071.0
941388,1071.0
941389,1078.0
941390,1076.0
941391,1065.0
941392,1076.0
941393,1085.0
941394,1069.0
941395,1066.0
941396,1078.0
941397,1057.0
941398,1023.0
941399,994.0
941400,1013.0
941401,1053.0
941402,1062.0
941403,1038.0
941404,996.0
941405,982.0
941406,969.0
941407,981.0
941408,1017.0
941409,1042.0
941410,1037.0
941411,1055.0
941412,1154.0
941413,1318.0
941414,1480.0
941415,1515.0
941416,1487.0
941417,1303.0
941418,1099.0
941419,1095.0
941420,1051.0
941421,1015.0
941422,957.0
941423,938.0
941424,599.0
941425,316.0
941426,267.0
941427,316.0
941428,310.0
941429,309.0
941430,305.0
941431,257.0
941432,264.0
941440,1042.0
941441,1035.0
941442,1040.0
941443,1039.0
941444,1029.0
941445,1032.0
941446,1034.0
941447,1034.0
941448,1035.0
941449,1034.0
941450,1033.0
941451,1034.0
941452,1042.0
941453,1042.0
941454,1052.0
941455,1303.0
941456,1875.0
941457,1569.0
941458,1176.0
941459,1129.0
941460,1108.0
941461,1362.0
941462,1579.0
941463,1277.0
941464,1396.0
941465,1251.0
941466,1153.0
941467,1172.0
941468,1420.0
941469,1520.0
941470,1184.0
941471,1028.0
941472,1005.0
941473,1039.0
941474,1091.0
941475,1072.0
941476,1011.0
941477,1007.0
941478,1127.0
941479,1151.0
941480,1043.0
941481,951.0
941482,907.0
941483,1008.0
941484,1039.0
941485,1050.0
941486,1114.0
941487,1139.0
941488,1155.0
941489,1146.0
941490,1127.0
941491,1109.0
941492,1089.0
941493,1071.0
941494,1069.0
941495,1088.0
941496,1069.0
941497,1048.0
941498,1030.0
941499,1062.0
941500,1171.0
941501,1134.0
941502,1075.0
941503,1069.0
941504,1042.0
941505,1004.0
941506,988.0
941507,965.0
941508,941.0
941509,950.0
941510,967.0
941511,995.0
941512,1058.0
941513,1065.0
941514,1077.0
941515,1081.0
941516,1068.0
941517,1070.0
941518,1079.0
941519,1075.0
941520,1076.0
941521,1088.0
941522,1090.0
941523,1079.0
941524,1079.0
941525,1073.0
941526,1053.0
941527,1057.0
941528,1084.0
941529,1078.0
941530,1030.0
941531,976.0
941532,980.0
941533,1045.0
941534,1086.0
941535,1060.0
941536,1038.0
941537,1041.0
941538,1052.0
941539,1076.0
941540,1079.0
941541,1088.0
941542,1079.0
941543,1101.0
941544,1085.0
941545,1060.0
941546,1109.0
941547,1112.0
941548,1084.0
941549,1039.0
941550,1087.0
941551,1044.0
941552,856.0
941553,395.0
941554,320.0
941555,378.0
941556,315.0
941557,334.0
941558,277.0
941559,289.0
941560,444.0
941568,1041.0
941569,1041.0
941570,1044.0
941571,1033.0
941572,1037.0
941573,1047.0
941574,1033.0
941575,1028.0
941576,1031.0
941577,1037.0
941578,1051.0
941579,1036.0
941580,1041.0
941581,1043.0
941582,1039.0
941583,1114.0
941584,1443.0
941585,1092.0
941586,1127.0
941587,1025.0
941588,1052.0
941589,1192.0
941590,726.0
941591,75.0
941592,76.0
941593,65.0
941594,149.0
941595,999.0
941596,1106.0
941597,1158.0
941598,1061.0
941599,1037.0
941600,1081.0
941601,1100.0
941602,1045.0
941603,988.0
941604,1033.0
941605,993.0
941606,1112.0
941607,1038.0
941608,1052.0
941609,951.0
941610,986.0
941611,1052.0
941612,1072.0
941613,1084.0
941614,1089.0
941615,1118.0
941616,1128.0
941617,1138.0
941618,1125.0
941619,1090.0
941620,1087.0
941621,1081.0
941622,1055.0
941623,1054.0
941624,1072.0
941625,1074.0
941626,1055.0
941627,1043.0
941628,1144.0
941629,1411.0
941630,1170.0
941631,1067.0
941632,1059.0
941633,1043.0
941634,1060.0
941635,1067.0
941636,1097.0
941637,1100.0
941638,1105.0
941639,1094.0
941640,1066.0
941641,1070.0
941642,1085.0
941643,1106.0
941644,1099.0
941645,1116.0
941646,1140.0
941647,1130.0
941648,1125.0
941649,1125.0
941650,1109.0
941651,1097.0
941652,1106.0
941653,1084.0
941654,1068.0
941655,1072.0
941656,1075.0
941657,1075.0
941658,1057.0
941659,1035.0
941660,994.0
941661,968.0
941662,1038.0
941663,1097.0
941664,1068.0
941665,1075.0
941666,1039.0
941667,1023.0
941668,1036.0
941669,1080.0
941670,1107.0
941671,1073.0
941672,1084.0
941673,1077.0
941674,1092.0
941675,1094.0
941676,1075.0
941677,1059.0
941678,1122.0
941679,1061.0
941680,953.0
941681,899.0
941682,886.0
941683,896.0
941684,904.0
941685,904.0
941686,987.0
941687,950.0
941688,929.0
941696,1032.0
941697,1038.0
941698,1032.0
941699,1037.0
941700,1039.0
941701,1039.0
941702,1032.0
941703,1012.0
941704,1016.0
941705,1016.0
941706,1031.0
941707,1038.0
941708,1043.0
941709,1042.0
941710,1043.0
941711,1060.0
941712,1408.0
941713,1325.0
941714,1119.0
941715,1013.0
941716,388.0
941717,77.0
941718,66.0
941719,60.0
941720,48.0
941721,60.0
941722,226.0
941723,1072.0
941724,1091.0
941725,1129.0
941726,1116.0
941727,1083.0
941728,1074.0
941729,1072.0
941730,1067.0
941731,1078.0
941732,1056.0
941733,1082.0
941734,1173.0
941735,1260.0
941736,1178.0
941737,1288.0
941738,1150.0
941739,1098.0
941740,1082.0
941741,1090.0
941742,1086.0
941743,1099.0
941744,1090.0
941745,1111.0
941746,1045.0
941747,875.0
941748,542.0
941749,152.0
941750,59.0
941751,79.0
941752,405.0
941753,752.0
941754,904.0
941755,1056.0
941756,1057.0
941757,1018.0
941758,1023.0
941759,1020.0
941760,1023.0
941761,1019.0
941762,1076.0
941763,1150.0
941764,1279.0
941765,1272.0
941766,1177.0
941767,1112.0
941768,1129.0
941769,1188.0
941770,1242.0
941771,1271.0
941772,1260.0
941773,1252.0
941774,1250.0
941775,1251.0
941776,1250.0
941777,1247.0
941778,1248.0
941779,1237.0
941780,1222.0
941781,1216.0
941782,1148.0
941783,1101.0
941784,1104.0
941785,1107.0
941786,1071.0
941787,1041.0
941788,1017.0
941789,1023.0
941790,976.0
941791,1006.0
941792,1043.0
941793,1088.0
941794,1082.0
941795,1035.0
941796,1047.0
941797,1045.0
941798,1050.0
941799,1062.0
941800,1052.0
941801,1074.0
941802,1085.0
941803,1080.0
941804,1195.0
941805,1323.0
941806,1324.0
941807,1211.0
941808,947.0
941809,943.0
941810,945.0
941811,924.0
941812,973.0
941813,970.0
941814,923.0
941815,883.0
941816,906.0
941824,1039.0
941825,1041.0
941826,1042.0
941827,1042.0
941828,1050.0
941829,1033.0
941830,1036.0
941831,1037.0
941832,1037.0
941833,1030.0
941834,1030.0
941835,1028.0
941836,1038.0
941837,1044.0
941838,1039.0
941839,1048.0
941840,1287.0
941841,1707.0
941842,1011.0
941843,166.0
941844,51.0
941845,51.0
941846,42.0
941847,49.0
941848,56.0
941849,124.0
941850,914.0
941851,1159.0
941852,1095.0
941853,1224.0
941854,1060.0
941855,480.0
941856,347.0
941857,684.0
941858,574.0
941859,267.0
941860,206.0
941861,412.0
941862,811.0
941863,1126.0
941864,1121.0
941865,1113.0
941866,1143.0
941867,1112.0
941868,1079.0
941869,1059.0
941870,1071.0
941871,1047.0
941872,746.0
941873,485.0
941874,477.0
941875,511.0
941876,774.0
941877,882.0
941878,890.0
941879,805.0
941880,534.0
941881,219.0
941882,418.0
941883,975.0
941884,1098.0
941885,1073.0
941886,1047.0
941887,1057.0
941888,1018.0
941889,1006.0
941890,990.0
941891,1009.0
941892,1077.0
941893,1212.0
941894,1221.0
941895,1131.0
941896,1231.0
941897,1211.0
941898,1227.0
941899,1232.0
941900,1165.0
941901,1217.0
941902,1238.0
941903,1247.0
941904,1245.0
941905,1241.0
941906,1246.0
941907,1227.0
941908,1222.0
941909,1218.0
941910,1186.0
941911,1143.0
941912,1141.0
941913,1105.0
941914,1029.0
941915,1023.0
941916,996.0
941917,987.0
941918,968.0
941919,981.0
941920,1030.0
941921,1070.0
941922,1067.0
941923,1042.0
941924,1028.0
941925,1012.0
941926,1013.0
941927,1033.0
941928,1027.0
941929,1052.0
941930,1186.0
941931,1283.0
941932,1286.0
941933,1313.0
941934,1275.0
941935,1246.0
941936,1036.0
941937,916.0
941938,946.0
941939,984.0
941940,1066.0
941941,1102.0
941942,1103.0
941943,1188.0
941944,1264.0
941952,1047.0
941953,1047.0
941954,1053.0
941955,1047.0
941956,1045.0
941957,1042.0
941958,1028.0
941959,1032.0
941960,1034.0
941961,1028.0
941962,1031.0
941963,1054.0
941964,1065.0
941965,1047.0
941966,1047.0
941967,1047.0
941968,1155.0
941969,1494.0
941970,298.0
941971,50.0
941972,40.0
941973,29.0
941974,49.0
941975,48.0
941976,115.0
941977,732.0
941978,1111.0
941979,1136.0
941980,1215.0
941981,1233.0
941982,950.0
941983,208.0
941984,46.0
941985,50.0
941986,49.0
941987,58.0
941988,51.0
941989,103.0
941990,245.0
941991,507.0
941992,503.0
941993,527.0
941994,982.0
941995,1107.0
941996,1065.0
941997,1047.0
941998,1065.0
941999,1079.0
942000,865.0
942001,216.0
942002,58.0
942003,59.0
942004,70.0
942005,205.0
942006,588.0
942007,708.0
942008,517.0
942009,143.0
942010,60.0
942011,100.0
942012,605.0
942013,1069.0
942014,930.0
942015,266.0
942016,68.0
942017,96.0
942018,531.0
942019,1012.0
942020,1110.0
942021,1128.0
942022,1098.0
942023,1138.0
942024,1145.0
942025,1093.0
942026,1055.0
942027,852.0
942028,474.0
942029,509.0
942030,829.0
942031,1049.0
942032,1115.0
942033,1114.0
942034,1158.0
942035,1200.0
942036,1223.0
942037,1188.0
942038,1159.0
942039,1115.0
942040,1002.0
942041,1005.0
942042,1019.0
942043,1021.0
942044,1005.0
942045,984.0
942046,963.0
942047,1034.0
942048,1008.0
942049,1022.0
942050,1066.0
942051,1019.0
942052,1028.0
942053,1035.0
942054,1079.0
942055,1097.0
942056,1070.0
942057,1187.0
942058,1287.0
942059,1285.0
942060,1313.0
942061,1345.0
942062,1296.0
942063,1253.0
942064,1060.0
942065,1048.0
942066,1108.0
942067,1216.0
942068,1266.0
942069,1257.0
942070,1256.0
942071,1275.0
942072,1270.0
942080,1050.0
942081,1043.0
942082,1049.0
942083,1048.0
942084,1036.0
942085,1090.0
942086,1079.0
942087,1067.0
942088,1061.0
942089,1038.0
942090,1032.0
942091,1038.0
942092,1041.0
942093,1045.0
942094,1042.0
942095,1044.0
942096,1116.0
942097,1362.0
942098,1224.0
942099,459.0
942100,42.0
942101,33.0
942102,29.0
942103,66.0
942104,70.0
942105,88.0
942106,589.0
942107,1021.0
942108,1056.0
942109,1375.0
942110,1400.0
942111,626.0
942112,72.0
942113,40.0
942114,41.0
942115,41.0
942116,37.0
942117,60.0
942118,235.0
942119,482.0
942120,503.0
942121,812.0
942122,1121.0
942123,1150.0
942124,1100.0
942125,1122.0
942126,1101.0
942127,1107.0
942128,1063.0
942129,975.0
942130,436.0
942131,98.0
942132,66.0
942133,127.0
942134,597.0
942135,1041.0
942136,1100.0
942137,866.0
942138,215.0
942139,46.0
942140,377.0
942141,973.0
942142,965.0
942143,292.0
942144,45.0
942145,44.0
942146,46.0
942147,54.0
942148,67.0
942149,240.0
942150,630.0
942151,627.0
942152,225.0
942153,55.0
942154,88.0
942155,96.0
942156,49.0
942157,50.0
942158,54.0
942159,323.0
942160,940.0
942161,1020.0
942162,1084.0
942163,1161.0
942164,1222.0
942165,1198.0
942166,1260.0
942167,1283.0
942168,1051.0
942169,1008.0
942170,1025.0
942171,970.0
942172,980.0
942173,1000.0
942174,945.0
942175,943.0
942176,955.0
942177,1000.0
942178,1027.0
942179,1014.0
942180,1010.0
942181,984.0
942182,952.0
942183,961.0
942184,1043.0
942185,1237.0
942186,1339.0
942187,1316.0
942188,1311.0
942189,1315.0
942190,1265.0
942191,1165.0
942192,1190.0
942193,1276.0
942194,1275.0
942195,1281.0
942196,1280.0
942197,1251.0
942198,1257.0
942199,1266.0
942200,1293.0
942208,1061.0
942209,1055.0
942210,1047.0
942211,1047.0
942212,1049.0
942213,1059.0
942214,1045.0
942215,1103.0
942216,1087.0
942217,1034.0
942218,1043.0
942219,1044.0
942220,1047.0
942221,1039.0
942222,1031.0
942223,1043.0
942224,1167.0
942225,1531.0
942226,577.0
942227,69.0
942228,57.0
942229,56.0
942230,58.0
942231,217.0
942232,906.0
942233,1033.0
942234,1021.0
942235,1015.0
942236,1057.0
942237,1450.0
942238,1333.0
942239,420.0
942240,50.0
942241,48.0
942242,49.0
942243,45.0
942244,38.0
942245,52.0
942246,154.0
942247,534.0
942248,521.0
942249,633.0
942250,1068.0
942251,1094.0
942252,1080.0
942253,1090.0
942254,1076.0
942255,1050.0
942256,1065.0
942257,1097.0
942258,1114.0
942259,888.0
942260,292.0
942261,160.0
942262,508.0
942263,967.0
942264,1091.0
942265,996.0
942266,401.0
942267,116.0
942268,774.0
942269,1012.0
942270,1028.0
942271,594.0
942272,86.0
942273,44.0
942274,41.0
942275,32.0
942276,51.0
942277,72.0
942278,39.0
942279,25.0
942280,46.0
942281,40.0
942282,33.0
942283,56.0
942284,61.0
942285,54.0
942286,44.0
942287,368.0
942288,931.0
942289,1017.0
942290,1089.0
942291,1218.0
942292,1218.0
942293,1200.0
942294,1165.0
942295,1192.0
942296,1146.0
942297,1075.0
942298,1055.0
942299,1003.0
942300,967.0
942301,930.0
942302,914.0
942303,926.0
942304,949.0
942305,982.0
942306,1036.0
942307,1065.0
942308,1053.0
942309,1024.0
942310,1053.0
942311,1019.0
942312,1094.0
942313,1198.0
942314,1284.0
942315,1301.0
942316,1285.0
942317,1273.0
942318,1144.0
942319,1174.0
942320,1259.0
942321,1278.0
942322,1272.0
942323,1274.0
942324,1260.0
942325,1255.0
942326,1269.0
942327,1268.0
942328,1269.0
942336,1037.0
942337,1035.0
942338,1028.0
942339,1032.0
942340,1036.0
942341,1040.0
942342,1031.0
942343,1032.0
942344,1038.0
942345,1034.0
942346,1036.0
942347,1048.0
942348,1046.0
942349,1043.0
942350,1044.0
942351,1045.0
942352,1170.0
942353,1279.0
942354,109.0
942355,47.0
942356,44.0
942357,46.0
942358,48.0
942359,46.0
942360,55.0
942361,731.0
942362,1211.0
942363,1263.0
942364,1208.0
942365,1150.0
942366,835.0
942367,129.0
942368,40.0
942369,41.0
942370,43.0
942371,39.0
942372,49.0
942373,64.0
942374,184.0
942375,596.0
942376,581.0
942377,568.0
942378,936.0
942379,1053.0
942380,1077.0
942381,1073.0
942382,1055.0
942383,1029.0
942384,1010.0
942385,927.0
942386,707.0
942387,448.0
942388,169.0
942389,184.0
942390,567.0
942391,934.0
942392,1065.0
942393,817.0
942394,210.0
942395,30.0
942396,81.0
942397,465.0
942398,962.0
942399,956.0
942400,371.0
942401,70.0
942402,39.0
942403,74.0
942404,242.0
942405,509.0
942406,873.0
942407,748.0
942408,423.0
942409,124.0
942410,59.0
942411,156.0
942412,316.0
942413,478.0
942414,791.0
942415,1064.0
942416,1117.0
942417,1191.0
942418,1246.0
942419,1263.0
942420,1242.0
942421,1233.0
942422,1226.0
942423,1143.0
942424,1102.0
942425,1098.0
942426,1068.0
942427,1014.0
942428,981.0
942429,981.0
942430,950.0
942431,920.0
942432,939.0
942433,991.0
942434,1028.0
942435,1015.0
942436,1000.0
942437,1009.0
942438,1039.0
942439,1022.0
942440,1082.0
942441,1080.0
942442,1116.0
942443,1208.0
942444,1243.0
942445,1170.0
942446,1184.0
942447,1250.0
942448,1256.0
942449,1272.0
942450,1259.0
942451,1237.0
942452,1276.0
942453,1273.0
942454,1257.0
942455,1257.0
942456,1275.0
942464,1041.0
942465,1046.0
942466,1050.0
942467,1040.0
942468,1031.0
942469,1038.0
942470,1034.0
942471,1031.0
942472,1038.0
942473,1034.0
942474,1033.0
942475,1038.0
942476,1039.0
942477,1045.0
942478,1047.0
942479,1051.0
942480,1278.0
942481,1746.0
942482,731.0
942483,56.0
942484,50.0
942485,56.0
942486,61.0
942487,51.0
942488,119.0
942489,870.0
942490,1018.0
942491,1001.0
942492,1127.0
942493,1238.0
942494,865.0
942495,153.0
942496,146.0
942497,215.0
942498,126.0
942499,64.0
942500,57.0
942501,160.0
942502,460.0
942503,862.0
942504,1035.0
942505,970.0
942506,988.0
942507,1106.0
942508,1080.0
942509,1051.0
942510,1067.0
942511,1000.0
942512,432.0
942513,149.0
942514,200.0
942515,226.0
942516,184.0
942517,216.0
942518,575.0
942519,969.0
942520,1074.0
942521,1086.0
942522,1071.0
942523,557.0
942524,59.0
942525,39.0
942526,341.0
942527,1021.0
942528,1066.0
942529,965.0
942530,986.0
942531,1010.0
942532,1027.0
942533,1051.0
942534,1058.0
942535,1050.0
942536,884.0
942537,738.0
942538,955.0
942539,1077.0
942540,1070.0
942541,1014.0
942542,1049.0
942543,1178.0
942544,1170.0
942545,1140.0
942546,1106.0
942547,1123.0
942548,1117.0
942549,1109.0
942550,1096.0
942551,1084.0
942552,1074.0
942553,1072.0
942554,1028.0
942555,948.0
942556,886.0
942557,881.0
942558,875.0
942559,839.0
942560,856.0
942561,965.0
942562,1048.0
942563,1059.0
942564,1087.0
942565,1071.0
942566,1079.0
942567,1047.0
942568,1062.0
942569,1085.0
942570,1102.0
942571,1093.0
942572,1142.0
942573,1111.0
942574,1201.0
942575,1263.0
942576,1259.0
942577,1271.0
942578,1265.0
942579,1276.0
942580,1261.0
942581,1261.0
942582,1286.0
942583,1290.0
942584,1270.0
942592,1042.0
942593,1037.0
942594,1035.0
942595,1030.0
942596,1032.0
942597,1035.0
942598,1023.0
942599,1025.0
942600,1028.0
942601,1029.0
942602,1030.0
942603,1036.0
942604,1042.0
942605,1042.0
942606,1039.0
942607,1067.0
942608,1538.0
942609,1280.0
942610,1103.0
942611,734.0
942612,116.0
942613,98.0
942614,94.0
942615,127.0
942616,795.0
942617,1093.0
942618,1178.0
942619,1120.0
942620,992.0
942621,1070.0
942622,1126.0
942623,1085.0
942624,1075.0
942625,1069.0
942626,1035.0
942627,709.0
942628,971.0
942629,1053.0
942630,1112.0
942631,1270.0
942632,1318.0
942633,1233.0
942634,1185.0
942635,1020.0
942636,1071.0
942637,1071.0
942638,1063.0
942639,819.0
942640,547.0
942641,710.0
942642,930.0
942643,972.0
942644,767.0
942645,777.0
942646,938.0
942647,999.0
942648,1052.0
942649,1095.0
942650,1081.0
942651,1005.0
942652,349.0
942653,354.0
942654,937.0
942655,1007.0
942656,997.0
942657,969.0
942658,967.0
942659,979.0
942660,1050.0
942661,1100.0
942662,1148.0
942663,1022.0
942664,1032.0
942665,1103.0
942666,1087.0
942667,1096.0
942668,1068.0
942669,1062.0
942670,1078.0
942671,1087.0
942672,1079.0
942673,1093.0
942674,1102.0
942675,1100.0
942676,1089.0
942677,1082.0
942678,1045.0
942679,993.0
942680,958.0
942681,941.0
942682,920.0
942683,866.0
942684,850.0
942685,890.0
942686,885.0
942687,909.0
942688,1189.0
942689,1183.0
942690,1194.0
942691,1438.0
942692,1265.0
942693,1095.0
942694,1111.0
942695,1089.0
942696,1097.0
942697,1083.0
942698,1085.0
942699,1084.0
942700,1097.0
942701,1093.0
942702,1133.0
942703,1241.0
942704,1271.0
942705,1256.0
942706,1277.0
942707,1269.0
942708,1285.0
942709,1272.0
942710,1267.0
942711,1295.0
942712,1264.0
942720,1045.0
942721,1038.0
942722,1036.0
942723,1031.0
942724,1031.0
942725,1035.0
942726,1037.0
942727,1026.0
942728,1034.0
942729,1027.0
942730,1031.0
942731,1034.0
942732,1050.0
942733,1040.0
942734,1050.0
942735,1247.0
942736,1389.0
942737,1234.0
942738,1226.0
942739,1105.0
942740,1020.0
942741,1293.0
942742,1273.0
942743,1139.0
942744,1133.0
942745,994.0
942746,1010.0
942747,1032.0
942748,1042.0
942749,1118.0
942750,1036.0
942751,1027.0
942752,1044.0
942753,1119.0
942754,1072.0
942755,1036.0
942756,1056.0
942757,1080.0
942758,1156.0
942759,1326.0
942760,1210.0
942761,1096.0
942762,1186.0
942763,1121.0
942764,1091.0
942765,1098.0
942766,1091.0
942767,1083.0
942768,1098.0
942769,1111.0
942770,1105.0
942771,1111.0
942772,1104.0
942773,1060.0
942774,1040.0
942775,1079.0
942776,1125.0
942777,1094.0
942778,1064.0
942779,1067.0
942780,1080.0
942781,1095.0
942782,1035.0
942783,983.0
942784,966.0
942785,947.0
942786,954.0
942787,1024.0
942788,1097.0
942789,1134.0
942790,1072.0
942791,1086.0
942792,1110.0
942793,1084.0
942794,1047.0
942795,1051.0
942796,1007.0
942797,952.0
942798,942.0
942799,947.0
942800,958.0
942801,972.0
942802,1002.0
942803,1037.0
942804,1062.0
942805,1067.0
942806,1060.0
942807,1041.0
942808,1011.0
942809,983.0
942810,983.0
942811,947.0
942812,929.0
942813,904.0
942814,878.0
942815,1070.0
942816,1220.0
942817,1058.0
942818,1060.0
942819,1098.0
942820,1166.0
942821,1190.0
942822,1304.0
942823,1429.0
942824,1324.0
942825,1143.0
942826,1105.0
942827,1108.0
942828,1077.0
942829,1088.0
942830,1075.0
942831,1052.0
942832,1129.0
942833,1209.0
942834,1256.0
942835,1241.0
942836,1219.0
942837,1248.0
942838,1273.0
942839,1229.0
942840,1181.0
942848,1062.0
942849,1033.0
942850,1033.0
942851,1045.0
942852,1043.0
942853,1047.0
942854,1036.0
942855,1031.0
942856,1037.0
942857,1037.0
942858,1037.0
942859,1044.0
942860,1041.0
942861,1037.0
942862,1046.0
942863,1390.0
942864,1414.0
942865,1195.0
942866,1123.0
942867,1102.0
942868,1076.0
942869,1520.0
942870,1521.0
942871,1389.0
942872,1298.0
942873,1118.0
942874,1100.0
942875,1120.0
942876,1203.0
942877,1392.0
942878,1215.0
942879,1084.0
942880,1053.0
942881,1058.0
942882,1096.0
942883,1080.0
942884,1066.0
942885,1028.0
942886,1140.0
942887,1223.0
942888,1053.0
942889,800.0
942890,818.0
942891,977.0
942892,1069.0
942893,1089.0
942894,1106.0
942895,1104.0
942896,1115.0
942897,1109.0
942898,1083.0
942899,1088.0
942900,1066.0
942901,1055.0
942902,1051.0
942903,1067.0
942904,1092.0
942905,1088.0
942906,1091.0
942907,1096.0
942908,1076.0
942909,1085.0
942910,1192.0
942911,1291.0
942912,1075.0
942913,1046.0
942914,1026.0
942915,969.0
942916,976.0
942917,946.0
942918,946.0
942919,1005.0
942920,1059.0
942921,1066.0
942922,1023.0
942923,1005.0
942924,1028.0
942925,1063.0
942926,1072.0
942927,1071.0
942928,1070.0
942929,1066.0
942930,1075.0
942931,1088.0
942932,1086.0
942933,1082.0
942934,1082.0
942935,1071.0
942936,1069.0
942937,1017.0
942938,950.0
942939,890.0
942940,890.0
942941,954.0
942942,933.0
942943,1226.0
942944,1249.0
942945,1089.0
942946,1029.0
942947,1042.0
942948,1064.0
942949,1042.0
942950,1019.0
942951,1089.0
942952,1135.0
942953,1273.0
942954,1095.0
942955,1083.0
942956,1080.0
942957,1048.0
942958,993.0
942959,952.0
942960,978.0
942961,1026.0
942962,1032.0
942963,1006.0
942964,959.0
