,data
1238174,0.155
1238175,0.603
1238176,2.005
1238177,4.174
1238178,5.857
1238179,7.275
1238180,10.764
1238181,18.391
1238182,24.737
1238183,28.032
1238184,30.328
1238185,32.381
1238210,52.274
1238211,52.46
1238212,52.669
1238213,52.485
1238214,51.854
1238215,50.679
1238216,48.879
1238217,47.29
1238218,45.772
1238219,44.895
1238220,45.135
1238221,44.534
1238222,42.177
1238223,37.879
1238224,32.562
1238225,28.255
1238226,24.927
1238227,22.271
1238228,21.023
1238229,20.585
1238230,19.599
1238231,16.723
1238232,12.592
1238233,10.333
1238234,9.308
1238235,7.342
1238236,4.175
1238237,1.551
1238238,0.395
1238239,0.08
1238240,0.066
1238241,0.041
1238242,0.013
1238243,0.008
1238244,0.011
1238245,0.0
1238247,0.001
1238248,0.0
1238295,0.006
1238296,0.001
1238297,0.012
1238298,0.009
1238299,0.016
1238300,0.034
1238301,0.022
1238302,0.101
1238303,0.401
1238304,1.242
1238305,2.485
1238306,3.595
1238307,5.232
1238308,10.257
1238309,21.088
1238310,30.37
1238339,54.148
1238340,54.27
1238341,53.688
1238342,53.146
1238343,51.472
1238344,50.137
1238345,49.823
1238346,50.03
1238347,50.354
1238348,51.364
1238349,50.969
1238350,48.685
1238351,43.26
1238352,36.327
1238353,31.188
1238354,27.71
1238355,25.368
1238356,24.406
1238357,24.122
1238358,22.69
1238359,18.534
1238360,13.091
1238361,10.466
1238362,9.305
1238363,7.46
1238364,4.246
1238365,1.528
1238366,0.426
1238367,0.09
1238368,0.048
1238369,0.031
1238370,0.027
1238371,0.013
1238372,0.01
1238373,0.003
1238374,0.007
1238375,0.003
1238376,0.001
1238377,0.0
1238420,0.0
1238422,0.001
1238423,0.011
1238424,0.004
1238425,0.008
1238426,0.012
1238427,0.015
1238428,0.005
1238429,0.044
1238430,0.068
1238431,0.207
1238432,0.509
1238433,0.935
1238434,1.369
1238435,2.713
1238436,8.165
1238467,54.461
1238468,54.54
1238469,53.988
1238470,53.368
1238471,51.785
1238472,50.557
1238473,50.346
1238474,50.42
1238475,51.365
1238476,52.785
1238477,52.032
1238478,49.357
1238479,43.335
1238480,35.55
1238481,30.006
1238482,27.401
1238483,25.945
1238484,25.493
1238485,24.749
1238486,23.024
1238487,18.423
1238488,12.868
1238489,10.25
1238490,9.268
1238491,7.393
1238492,4.182
1238493,1.596
1238494,0.408
1238495,0.129
1238496,0.065
1238497,0.043
1238498,0.022
1238499,0.015
1238500,0.005
1238501,0.009
1238502,0.004
1238503,0.001
1238549,0.0
1238550,0.005
1238551,0.012
1238552,0.001
1238553,0.005
1238554,0.003
1238555,0.001
1238556,0.032
1238557,0.037
1238558,0.041
1238559,0.184
1238560,0.377
1238561,0.652
1238595,53.446
1238596,53.439
1238597,53.413
1238598,52.32
1238599,51.024
1238600,50.337
1238601,50.604
1238602,50.755
1238603,51.464
1238604,52.954
1238605,51.962
1238606,48.466
1238607,42.009
1238608,34.433
1238609,29.905
1238610,28.329
1238611,27.379
1238612,26.845
1238613,25.871
1238614,23.172
1238615,18.019
1238616,12.252
1238617,9.872
1238618,8.804
1238619,7.085
1238620,4.055
1238621,1.538
1238622,0.416
1238623,0.089
1238624,0.053
1238625,0.025
1238626,0.013
1238627,0.003
1238628,0.003
1238629,0.006
1238631,0.005
1238632,0.0
1238633,0.0
1238679,0.004
1238680,0.001
1238681,0.003
1238682,0.005
1238683,0.006
1238684,0.003
1238685,0.016
1238686,0.062
1238723,51.737
1238724,51.843
1238725,51.195
1238726,50.305
1238727,49.688
1238728,49.451
1238729,50.141
1238730,50.807
1238731,51.56
1238732,52.308
1238733,50.218
1238734,46.54
1238735,40.201
1238736,34.525
1238737,31.155
1238738,30.027
1238739,29.242
1238740,28.56
1238741,27.074
1238742,22.992
1238743,17.288
1238744,11.475
1238745,8.768
1238746,7.377
1238747,5.506
1238748,3.122
1238749,1.227
1238750,0.285
1238751,0.118
1238752,0.053
1238753,0.033
1238754,0.02
1238755,0.017
1238756,0.01
1238757,0.006
1238758,0.001
1238759,0.003
1238761,0.0
1238806,0.002
1238807,0.0
1238808,0.001
1238809,0.001
1238810,0.005
1238851,49.572
1238852,49.689
1238853,48.453
1238854,47.221
1238855,46.934
1238856,47.179
1238857,48.436
1238858,48.651
1238859,49.84
1238860,49.779
1238861,46.841
1238862,42.389
1238863,38.373
1238864,34.598
1238865,32.382
1238866,31.726
1238867,31.049
1238868,29.893
1238869,27.45
1238870,22.811
1238871,16.153
1238872,10.086
1238873,6.829
1238874,4.655
1238875,2.949
1238876,1.63
1238877,0.658
1238878,0.222
1238879,0.051
1238880,0.01
1238881,0.026
1238882,0.016
1238883,0.015
1238884,0.006
1238885,0.0
1238886,0.001
1238887,0.0
1238933,0.001
1238979,47.199
1238980,47.0
1238981,45.271
1238982,43.281
1238983,42.395
1238984,42.719
1238985,44.082
1238986,44.815
1238987,45.745
1238988,45.074
1238989,42.921
1238990,39.655
1238991,36.5
1238992,34.584
1238993,33.212
1238994,32.684
1238995,32.036
1238996,30.38
1238997,27.387
1238998,22.038
1238999,14.694
1239000,7.795
1239001,4.038
1239002,2.382
1239003,1.513
1239004,0.921
1239005,0.404
1239006,0.171
1239007,0.06
1239008,0.039
1239009,0.019
1239010,0.015
1239011,0.007
1239012,0.003
1239013,0.001
1239014,0.002
1239107,43.276
1239108,42.477
1239109,40.629
1239110,38.832
1239111,37.845
1239112,37.713
1239113,38.659
1239114,39.62
1239115,40.907
1239116,41.959
1239117,41.001
1239118,38.29
1239119,35.743
1239120,34.351
1239121,33.447
1239122,32.878
1239123,31.787
1239124,29.726
1239125,26.03
1239126,20.025
1239127,12.037
1239128,5.331
1239129,2.328
1239130,1.43
1239131,1.109
1239132,0.78
1239133,0.405
1239134,0.136
1239135,0.055
1239136,0.032
1239137,0.019
1239138,0.013
1239139,0.006
1239140,0.004
1239141,0.0
1239142,0.001
1239143,0.001
1239236,34.579
1239237,33.376
1239238,32.983
1239239,33.343
1239240,34.361
1239241,34.872
1239242,35.872
1239243,37.755
1239244,39.233
1239245,39.479
1239246,38.099
1239247,36.119
1239248,35.107
1239249,34.125
1239250,32.496
1239251,30.231
1239252,27.325
1239253,22.829
1239254,16.428
1239255,8.981
1239256,3.557
1239257,1.615
1239258,1.204
1239259,1.042
1239260,0.808
1239261,0.402
1239262,0.158
1239263,0.054
1239264,0.021
1239265,0.014
1239266,0.004
1239267,0.006
1239268,0.005
1239269,0.003
1239270,0.002
1239271,0.0
1239364,27.481
1239365,26.871
1239366,28.011
1239367,30.072
1239368,32.396
1239369,33.9
1239370,35.426
1239371,37.074
1239372,38.347
1239373,38.607
1239374,37.821
1239375,36.415
1239376,35.453
1239377,34.246
1239378,32.145
1239379,28.595
1239380,24.065
1239381,17.521
1239382,9.867
1239383,4.771
1239384,2.221
1239385,1.313
1239386,1.177
1239387,1.053
1239388,0.838
1239389,0.467
1239390,0.187
1239391,0.069
1239392,0.024
1239393,0.02
1239394,0.009
1239395,0.005
1239396,0.006
1239397,0.001
1239398,0.002
1239399,0.0
1239492,23.741
1239493,23.527
1239494,25.215
1239495,28.864
1239496,32.504
1239497,34.855
1239498,36.197
1239499,37.499
1239500,37.978
1239501,38.039
1239502,37.116
1239503,35.216
1239504,33.872
1239505,32.118
1239506,29.914
1239507,25.622
1239508,18.91
1239509,10.973
1239510,4.927
1239511,2.114
1239512,1.359
1239513,1.243
1239514,1.258
1239515,1.142
1239516,0.882
1239517,0.549
1239518,0.198
1239519,0.074
1239520,0.011
1239521,0.019
1239522,0.009
1239523,0.002
1239524,0.006
1239525,0.003
1239526,0.001
1239528,0.0
1239620,18.297
1239621,18.452
1239622,21.407
1239623,26.824
1239624,30.809
1239625,33.017
1239626,33.723
1239627,34.733
1239628,35.015
1239629,34.557
1239630,33.393
1239631,31.564
1239632,28.993
1239633,26.969
1239634,23.863
1239635,18.603
1239636,13.156
1239637,6.918
1239638,2.95
1239639,1.54
1239640,1.265
1239641,1.243
1239642,1.256
1239643,1.179
1239644,0.947
1239645,0.551
1239646,0.242
1239647,0.064
1239648,0.016
1239649,0.009
1239650,0.003
1239651,0.005
1239652,0.001
1239654,0.002
1239655,0.0
1239748,17.393
1239749,17.56
1239750,20.878
1239751,25.885
1239752,28.208
1239753,28.506
1239754,29.357
1239755,30.106
1239756,30.519
1239757,30.118
1239758,28.435
1239759,25.328
1239760,21.687
1239761,19.129
1239762,16.978
1239763,14.058
1239764,10.607
1239765,5.811
1239766,2.539
1239767,1.46
1239768,1.247
1239769,1.214
1239770,1.22
1239771,1.145
1239772,0.97
1239773,0.593
1239774,0.252
1239775,0.074
1239776,0.02
1239777,0.008
1239778,0.008
1239779,0.005
1239780,0.001
1239782,0.001
1239783,0.001
1239784,0.001
1239785,0.0
1239876,19.887
1239877,19.068
1239878,19.472
1239879,20.79
1239880,20.992
1239881,21.044
1239882,22.391
1239883,25.193
1239884,27.151
1239885,26.109
1239886,22.796
1239887,18.878
1239888,16.496
1239889,15.031
1239890,14.22
1239891,12.873
1239892,10.055
1239893,5.653
1239894,2.516
1239895,1.424
1239896,1.072
1239897,1.151
1239898,1.139
1239899,1.103
1239900,0.918
1239901,0.592
1239902,0.255
1239903,0.074
1239904,0.031
1239905,0.001
1239906,0.006
1239907,0.003
1239908,0.005
1239909,0.0
1239910,0.002
1239911,0.0
1240004,21.068
1240005,19.752
1240006,18.739
1240007,17.922
1240008,16.82
1240009,16.347
1240010,16.976
1240011,18.729
1240012,19.876
1240013,19.337
1240014,17.507
1240015,15.862
1240016,15.163
1240017,14.725
1240018,14.035
1240019,12.919
1240020,10.175
1240021,5.895
1240022,2.794
1240023,1.582
1240024,1.055
1240025,1.005
1240026,1.006
1240027,0.946
1240028,0.818
1240029,0.53
1240030,0.239
1240031,0.079
1240032,0.019
1240033,0.007
1240034,0.001
1240035,0.003
1240037,0.0
1240038,0.0
1240039,0.0
1240132,21.52
1240133,20.275
1240134,19.136
1240135,18.02
1240136,16.991
1240137,16.014
1240138,15.656
1240139,15.612
1240140,15.852
1240141,15.834
1240142,15.598
1240143,15.391
1240144,15.12
1240145,14.587
1240146,14.078
1240147,12.902
1240148,10.666
1240149,7.165
1240150,4.038
1240151,1.888
1240152,1.054
1240153,0.865
1240154,0.754
1240155,0.757
1240156,0.681
1240157,0.455
1240158,0.219
1240159,0.068
1240160,0.024
1240161,0.008
1240162,0.01
1240163,0.001
1240164,0.006
1240165,0.002
1240166,0.002
1240167,0.004
1240260,21.96
1240261,20.801
1240262,19.445
1240263,18.62
1240264,17.717
1240265,16.469
1240266,15.699
1240267,15.32
1240268,15.285
1240269,15.348
1240270,15.596
1240271,15.319
1240272,15.03
1240273,14.609
1240274,14.026
1240275,13.168
1240276,11.58
1240277,8.986
1240278,5.53
1240279,2.753
1240280,1.316
1240281,0.782
1240282,0.636
1240283,0.626
1240284,0.548
1240285,0.388
1240286,0.182
1240287,0.07
1240288,0.016
1240289,0.002
1240290,0.009
1240291,0.002
1240292,0.004
1240293,0.003
1240294,0.001
1240295,0.001
1240296,0.001
1240389,21.066
1240390,19.801
1240391,18.907
1240392,17.854
1240393,16.777
1240394,15.594
1240395,15.193
1240396,15.021
1240397,15.131
1240398,15.145
1240399,14.834
1240400,14.634
1240401,14.231
1240402,13.687
1240403,13.096
1240404,12.134
1240405,10.516
1240406,7.707
1240407,4.31
1240408,1.72
1240409,0.699
1240410,0.536
1240411,0.488
1240412,0.409
1240413,0.312
1240414,0.159
1240415,0.059
1240416,0.018
1240417,0.01
1240418,0.006
1240419,0.002
1240420,0.002
1240421,0.002
1240422,0.001
1240517,21.277
1240518,19.816
1240519,19.057
1240520,17.972
1240521,16.558
1240522,15.349
1240523,14.664
1240524,14.33
1240525,14.447
1240526,14.221
1240527,14.324
1240528,14.008
1240529,13.691
1240530,13.448
1240531,13.001
1240532,12.414
1240533,11.51
1240534,9.257
1240535,5.392
1240536,1.889
1240537,0.613
1240538,0.344
1240539,0.296
1240540,0.266
1240541,0.203
1240542,0.113
1240543,0.037
1240544,0.021
1240545,0.001
1240546,0.012
1240547,0.01
1240548,0.005
1240549,0.003
1240550,0.002
1240644,22.002
1240645,20.989
1240646,19.582
1240647,18.513
1240648,17.59
1240649,16.282
1240650,15.213
1240651,14.482
1240652,14.165
1240653,13.986
1240654,13.988
1240655,13.885
1240656,13.713
1240657,13.395
1240658,13.29
1240659,13.143
1240660,12.802
1240661,12.141
1240662,9.988
1240663,5.515
1240664,1.607
1240665,0.46
1240666,0.23
1240667,0.162
1240668,0.13
1240669,0.104
1240670,0.068
1240671,0.024
1240672,0.012
1240673,0.005
1240674,0.008
1240675,0.01
1240676,0.002
1240677,0.003
1240678,0.004
1240772,21.052
1240773,20.07
1240774,18.686
1240775,17.738
1240776,16.943
1240777,15.973
1240778,15.027
1240779,14.484
1240780,14.083
1240781,13.901
1240782,13.77
1240783,13.592
1240784,13.441
1240785,13.215
1240786,13.085
1240787,12.965
1240788,12.789
1240789,12.163
1240790,9.835
1240791,5.035
1240792,1.5
1240793,0.396
1240794,0.181
1240795,0.135
1240796,0.078
1240797,0.043
1240798,0.026
1240799,0.01
1240800,0.008
1240801,0.004
1240802,0.003
1240803,0.011
1240804,0.0
1240805,0.004
1240806,0.002
1240807,0.0
1240900,20.043
1240901,19.226
1240902,18.12
1240903,17.055
1240904,16.244
1240905,15.551
1240906,14.886
1240907,14.454
1240908,14.153
1240909,13.974
1240910,13.597
1240911,12.838
1240912,12.612
1240913,12.495
1240914,12.507
1240915,12.412
1240916,12.127
1240917,11.452
1240918,9.058
1240919,4.258
1240920,1.268
1240921,0.335
1240922,0.168
1240923,0.118
1240924,0.051
1240925,0.033
1240926,0.032
1240927,0.012
1240928,0.021
1240929,0.025
1240930,0.003
1240931,0.003
1240932,0.001
1240933,0.001
1240934,0.001
1240935,0.006
1240937,0.003
1241028,19.322
1241029,18.75
1241030,17.808
1241031,16.854
1241032,16.189
1241033,15.425
1241034,15.024
1241035,14.83
1241036,14.417
1241037,14.229
1241038,13.548
1241039,12.473
1241040,12.214
1241041,12.074
1241042,12.264
1241043,12.151
1241044,11.944
1241045,11.133
1241046,8.435
1241047,3.786
1241048,1.058
1241049,0.343
1241050,0.243
1241051,0.148
1241052,0.057
1241053,0.047
1241054,0.035
1241055,0.029
1241056,0.015
1241057,0.021
1241058,0.001
1241059,0.003
1241060,0.002
1241061,0.0
1241063,0.002
1241064,0.0
1241156,18.917
1241157,18.786
1241158,17.853
1241159,16.989
1241160,16.162
1241161,15.573
1241162,15.248
1241163,15.115
1241164,14.807
1241165,14.434
1241166,13.371
1241167,12.563
1241168,12.338
1241169,12.281
1241170,12.338
1241171,12.296
1241172,12.134
1241173,11.177
1241174,8.116
1241175,3.428
1241176,1.027
1241177,0.392
1241178,0.249
1241179,0.155
1241180,0.121
1241181,0.062
1241182,0.048
1241183,0.022
1241184,0.012
1241185,0.016
1241186,0.007
1241187,0.009
1241188,0.004
1241189,0.001
1241190,0.002
1241191,0.003
1241192,0.003
1241285,18.737
1241286,18.136
1241287,17.202
1241288,16.422
1241289,15.915
1241290,15.658
1241291,15.428
1241292,15.058
1241293,14.818
1241294,13.785
1241295,13.16
1241296,12.71
1241297,12.932
1241298,12.942
1241299,12.984
1241300,12.892
1241301,11.773
1241302,8.14
1241303,3.22
1241304,0.989
1241305,0.477
1241306,0.293
1241307,0.188
1241308,0.141
1241309,0.099
1241310,0.06
1241311,0.037
1241312,0.021
1241313,0.002
1241314,0.005
1241315,0.002
1241316,0.012
1241317,0.003
1241318,0.003
1241322,0.001
1241413,18.842
1241414,18.377
1241415,17.528
1241416,16.879
1241417,16.413
1241418,16.096
1241419,15.932
1241420,15.778
1241421,15.199
1241422,14.294
1241423,13.827
1241424,13.901
1241425,13.944
1241426,13.914
1241427,14.022
1241428,13.796
1241429,12.494
1241430,8.167
1241431,3.068
1241432,0.909
1241433,0.451
1241434,0.362
1241435,0.262
1241436,0.184
1241437,0.139
1241438,0.107
1241439,0.051
1241440,0.018
1241441,0.008
1241442,0.009
1241443,0.007
1241444,0.002
1241445,0.009
1241446,0.003
1241447,0.001
1241541,19.04
1241542,18.833
1241543,18.145
1241544,17.556
1241545,17.062
1241546,16.667
1241547,16.439
1241548,16.104
1241549,15.593
1241550,15.018
1241551,14.69
1241552,14.753
1241553,14.774
1241554,14.772
1241555,14.857
1241556,14.439
1241557,12.855
1241558,7.955
1241559,2.804
1241560,0.935
1241561,0.477
1241562,0.452
1241563,0.324
1241564,0.214
1241565,0.162
1241566,0.132
1241567,0.06
1241568,0.025
1241569,0.018
1241570,0.002
1241571,0.004
1241573,0.0
1241574,0.003
1241575,0.003
1241578,0.003
1241669,18.85
1241670,18.968
1241671,18.604
1241672,18.177
1241673,17.594
1241674,17.493
1241675,17.106
1241676,16.617
1241677,16.461
1241678,15.918
1241679,15.68
1241680,15.606
1241681,15.635
1241682,15.507
1241683,15.479
1241684,15.114
1241685,13.033
1241686,7.432
1241687,2.485
1241688,0.851
1241689,0.618
1241690,0.504
1241691,0.368
1241692,0.319
1241693,0.274
1241694,0.198
1241695,0.115
1241696,0.046
1241697,0.01
1241698,0.007
1241699,0.001
1241798,19.063
1241799,19.032
1241800,18.54
1241801,18.212
1241802,17.968
1241803,17.382
1241804,17.215
1241805,16.812
1241806,16.408
1241807,16.26
1241808,16.136
1241809,16.058
1241810,15.96
1241811,15.728
1241812,15.166
1241813,12.61
1241814,6.696
1241815,2.182
1241816,0.807
1241817,0.602
1241818,0.564
1241819,0.451
1241820,0.401
1241821,0.355
1241822,0.264
1241823,0.142
1241824,0.061
1241825,0.012
1241826,0.0
1241827,0.011
1241828,0.007
1241829,0.003
1241830,0.004
1241831,0.006
1241832,0.003
1241834,0.002
1241926,18.272
1241927,18.697
1241928,18.293
1241929,17.968
1241930,17.718
1241931,17.553
1241932,17.218
1241933,17.043
1241934,16.639
1241935,16.513
1241936,16.472
1241937,16.398
1241938,16.077
1241939,15.808
1241940,15.036
1241941,11.807
1241942,5.671
1241943,1.837
1241944,0.79
1241945,0.7
1241946,0.595
1241947,0.504
1241948,0.437
1241949,0.424
1241950,0.337
1241951,0.21
1241952,0.111
1241953,0.043
1241954,0.013
1241955,0.017
1241956,0.013
1241957,0.005
1241958,0.008
1241959,0.003
1241960,0.003
1241961,0.002
1242055,16.744
1242056,16.458
1242057,16.04
1242058,15.976
1242059,15.955
1242060,15.669
1242061,15.451
1242062,15.302
1242063,15.313
1242064,15.212
1242065,15.139
1242066,14.944
1242067,14.472
1242068,13.285
1242069,9.848
1242070,4.386
1242071,1.354
1242072,0.721
1242073,0.648
1242074,0.65
1242075,0.597
1242076,0.541
1242077,0.504
1242078,0.433
1242079,0.278
1242080,0.122
1242081,0.037
1242082,0.021
1242083,0.003
1242084,0.004
1242085,0.005
1242086,0.01
1242087,0.002
1242090,0.004
1242185,11.999
1242186,12.288
1242187,12.229
1242188,12.196
1242189,12.045
1242190,12.038
1242191,12.036
1242192,12.051
1242193,11.852
1242194,11.541
1242195,10.843
1242196,9.016
1242197,5.873
1242198,2.562
1242199,1.006
1242200,0.769
1242201,0.657
1242202,0.651
1242203,0.667
1242204,0.596
1242205,0.579
1242206,0.521
1242207,0.323
1242208,0.153
1242209,0.058
1242210,0.02
1242211,0.013
1242212,0.005
1242213,0.007
1242214,0.005
1242215,0.004
1242216,0.003
1242217,0.001
1242219,0.003
1242314,8.52
1242315,8.883
1242316,8.971
1242317,9.01
1242318,9.125
1242319,9.166
1242320,9.112
1242321,8.9
1242322,8.307
1242323,6.94
1242324,4.705
1242325,2.707
1242326,1.329
1242327,0.814
1242328,0.729
1242329,0.674
1242330,0.695
1242331,0.7
1242332,0.669
1242333,0.628
1242334,0.556
1242335,0.418
1242336,0.197
1242337,0.076
1242338,0.012
1242339,0.011
1242340,0.003
1242341,0.007
1242342,0.006
1242343,0.003
1242345,0.004
1242444,7.051
1242445,7.276
1242446,7.331
1242447,7.382
1242448,7.349
1242449,7.039
1242450,5.911
1242451,3.829
1242452,2.162
1242453,1.275
1242454,0.808
1242455,0.773
1242456,0.722
1242457,0.704
1242458,0.766
1242459,0.794
1242460,0.757
1242461,0.733
1242462,0.697
1242463,0.525
1242464,0.288
1242465,0.12
1242466,0.012
1242467,0.005
1242468,0.004
1242471,0.004
1242472,0.004
1242475,0.001
1242573,5.318
1242574,5.323
1242575,5.466
1242576,5.398
1242577,4.85
1242578,3.627
1242579,2.019
1242580,1.164
1242581,0.801
1242582,0.722
1242583,0.752
1242584,0.771
1242585,0.813
1242586,0.805
1242587,0.793
1242588,0.854
1242589,0.772
1242590,0.726
1242591,0.605
1242592,0.365
1242593,0.147
1242594,0.05
1242595,0.024
1242597,0.001
1242598,0.004
1242602,0.003
1242604,0.003
1242703,3.261
1242704,3.21
1242705,2.596
1242706,1.875
1242707,1.213
1242708,0.903
1242709,0.783
1242710,0.806
1242711,0.803
1242712,0.769
1242713,0.838
1242714,0.861
1242715,0.888
1242716,0.888
1242717,0.933
1242718,0.815
1242719,0.739
1242720,0.465
1242721,0.259
1242722,0.105
1242723,0.048
1242724,0.005
1242725,0.005
1242727,0.002
1242728,0.004
1242729,0.003
1242732,0.002
1242833,1.429
1242834,1.161
1242835,0.99
1242836,0.826
1242837,0.846
1242838,0.839
1242839,0.838
1242840,0.919
1242841,0.892
1242842,0.906
1242843,0.993
1242844,0.926
1242845,0.977
1242846,0.913
1242847,0.847
1242848,0.588
1242849,0.302
1242850,0.154
1242851,0.069
1242854,0.003
1242855,0.0
1242856,0.002
1242964,0.957
1242965,0.931
1242966,0.896
1242967,0.856
1242968,0.938
1242969,0.939
1242970,0.952
1242971,0.982
1242972,1.018
1242973,1.07
1242974,1.058
1242975,0.968
1242976,0.676
1242977,0.381
1242978,0.171
1242979,0.084
1242980,0.031
1242981,0.023
1242982,0.01
1242984,0.002
1242985,0.003
1242986,0.003
1243095,0.976
1243096,1.022
1243097,0.979
1243098,0.981
1243099,1.076
1243100,1.097
1243101,1.164
1243102,1.095
1243103,1.074
1243104,0.797
1243105,0.56
1243106,0.281
1243107,0.121
1243108,0.049
1243109,0.002
1243110,0.003
1243111,0.006
1243113,0.003
1243116,0.002
1243228,1.161
1243229,1.157
1243230,1.206
1243231,1.108
1243232,0.938
1243233,0.635
1243234,0.396
1243235,0.172
1243236,0.073
1243237,0.005
1243238,0.003
1243239,0.007
1243240,0.009
1243242,0.002
1243243,0.003
1243360,1.123
1243361,0.752
1243362,0.508
1243363,0.222
1243364,0.11
1243365,0.01
1243366,0.004
1243367,0.004
1243368,0.005
1243372,0.002
1243492,0.125
1243493,0.055
1243494,0.003
1243497,0.002
1243499,0.002
1243627,0.003
1247336,0.002
1247458,0.051
1247459,0.047
1247460,0.017
1247462,0.007
1247463,0.002
1247466,0.003
1247580,1.209
1247581,1.044
1247582,0.761
1247583,0.37
1247584,0.136
1247585,0.058
1247586,0.021
1247587,0.021
1247588,0.016
1247590,0.002
1247591,0.002
1247595,0.002
1247597,0.002
1247705,1.015
1247706,1.018
1247707,1.153
1247708,1.096
1247709,0.926
1247710,0.607
1247711,0.257
1247712,0.118
1247713,0.013
1247714,0.014
1247715,0.004
1247716,0.011
1247717,0.003
1247719,0.005
1247829,0.972
1247830,0.909
1247831,0.92
1247832,0.932
1247833,0.978
1247834,1.004
1247835,1.028
1247836,1.015
1247837,0.87
1247838,0.535
1247839,0.233
1247840,0.106
1247841,0.025
1247842,0.01
1247843,0.013
1247844,0.004
1247845,0.003
1247846,0.006
1247847,0.011
1247848,0.004
1247953,1.431
1247954,1.227
1247955,1.04
1247956,0.955
1247957,0.856
1247958,0.832
1247959,0.837
1247960,0.85
1247961,0.876
1247962,0.906
1247963,0.92
1247964,0.88
1247965,0.735
1247966,0.372
1247967,0.212
1247968,0.077
1247969,0.004
1247970,0.012
1247971,0.009
1247972,0.005
1247974,0.002
1247976,0.003
1247977,0.002
1248080,2.075
1248081,1.839
1248082,1.692
1248083,1.497
1248084,1.201
1248085,0.943
1248086,0.827
1248087,0.734
1248088,0.769
1248089,0.761
1248090,0.818
1248091,0.806
1248092,0.771
1248093,0.593
1248094,0.359
1248095,0.136
1248096,0.052
1248097,0.018
1248098,0.012
1248099,0.008
1248102,0.005
1248104,0.003
1248105,0.002
1248206,4.734
1248207,4.492
1248208,4.185
1248209,3.909
1248210,3.788
1248211,3.503
1248212,2.866
1248213,1.878
1248214,0.985
1248215,0.711
1248216,0.626
1248217,0.689
1248218,0.691
1248219,0.691
1248220,0.648
1248221,0.469
1248222,0.252
1248223,0.091
1248224,0.066
1248225,0.002
1248226,0.002
1248227,0.002
1248230,0.003
1248332,10.66
1248333,10.243
1248334,9.871
1248335,9.484
1248336,9.092
1248337,8.793
1248338,8.708
1248339,8.279
1248340,7.297
1248341,4.745
1248342,1.893
1248343,0.686
1248344,0.502
1248345,0.494
1248346,0.52
1248347,0.56
1248348,0.473
1248349,0.307
1248350,0.173
1248351,0.082
1248352,0.039
1248353,0.008
1248354,0.02
1248355,0.006
1248356,0.003
1248358,0.003
1248359,0.001
1248361,0.002
1248459,17.192
1248460,16.977
1248461,16.484
1248462,16.025
1248463,15.453
1248464,15.142
1248465,14.877
1248466,14.373
1248467,14.046
1248468,12.717
1248469,8.829
1248470,3.226
1248471,0.856
1248472,0.415
1248473,0.341
1248474,0.383
1248475,0.397
1248476,0.318
1248477,0.236
1248478,0.13
1248479,0.047
1248480,0.012
1248482,0.002
1248483,0.003
1248484,0.006
1248485,0.007
1248489,0.002
1248585,20.347
1248586,20.533
1248587,20.402
1248588,20.024
1248589,19.136
1248590,18.349
1248591,17.991
1248592,17.499
1248593,17.278
1248594,17.034
1248595,16.636
1248596,15.353
1248597,11.026
1248598,4.314
1248599,1.057
1248600,0.408
1248601,0.35
1248602,0.347
1248603,0.264
1248604,0.269
1248605,0.187
1248606,0.092
1248607,0.043
1248608,0.02
1248609,0.009
1248610,0.012
1248611,0.009
1248612,0.003
1248614,0.002
1248615,0.003
1248616,0.002
1248618,0.002
1248712,20.787
1248713,21.284
1248714,21.144
1248715,20.867
1248716,20.26
1248717,19.598
1248718,18.832
1248719,18.165
1248720,17.886
1248721,17.692
1248722,17.363
1248723,17.081
1248724,15.763
1248725,12.043
1248726,5.043
1248727,1.224
1248728,0.402
1248729,0.204
1248730,0.246
1248731,0.216
1248732,0.196
1248733,0.106
1248734,0.067
1248735,0.034
1248736,0.013
1248737,0.003
1248738,0.004
1248741,0.003
1248742,0.005
1248744,0.003
1248840,21.202
1248841,21.067
1248842,20.884
1248843,20.441
1248844,19.721
1248845,18.929
1248846,18.12
1248847,17.564
1248848,17.388
1248849,17.091
1248850,17.021
1248851,16.642
1248852,15.775
1248853,12.496
1248854,5.828
1248855,1.411
1248856,0.39
1248857,0.208
1248858,0.196
1248859,0.175
1248860,0.139
1248861,0.101
1248862,0.079
1248863,0.018
1248864,0.025
1248865,0.007
1248866,0.003
1248867,0.0
1248868,0.002
1248869,0.002
1248870,0.006
1248872,0.003
1248967,21.176
1248968,21.189
1248969,20.792
1248970,20.525
1248971,19.798
1248972,19.217
1248973,18.373
1248974,17.621
1248975,17.112
1248976,16.963
1248977,17.048
1248978,17.022
1248979,16.792
1248980,15.971
1248981,13.103
1248982,6.517
1248983,1.832
1248984,0.386
1248985,0.168
1248986,0.137
1248987,0.146
1248988,0.124
1248989,0.067
1248990,0.021
1248991,0.013
1248992,0.012
1248993,0.008
1248994,0.012
1248995,0.004
1248997,0.002
1248998,0.006
1249001,0.003
1249095,21.416
1249096,20.991
1249097,20.665
1249098,20.128
1249099,19.288
1249100,18.813
1249101,17.959
1249102,17.188
1249103,16.763
1249104,16.798
1249105,17.261
1249106,17.31
1249107,17.047
1249108,16.463
1249109,13.818
1249110,7.562
1249111,2.217
1249112,0.471
