,data
923973,55.344
923974,61.24
923975,65.231
923976,65.437
923977,66.18
923978,66.929
923979,67.601
923980,66.838
923981,66.07
923982,65.659
923983,65.188
923984,63.723
923985,59.863
923986,53.554
924071,2.304
924072,3.409
924073,4.653
924074,5.776
924075,6.451
924076,6.888
924077,7.091
924078,7.374
924079,7.527
924080,7.929
924081,8.566
924082,9.642
924083,10.814
924084,12.175
924085,13.254
924086,13.698
924087,13.163
924088,12.888
924089,13.354
924090,14.796
924091,18.033
924092,24.553
924093,32.213
924094,38.521
924095,42.488
924096,44.905
924097,46.84
924098,47.769
924099,49.429
924100,52.134
924101,56.477
924102,62.214
924103,66.239
924104,67.604
924105,68.207
924106,68.487
924107,68.757
924108,68.024
924109,67.278
924110,67.138
924111,67.382
924112,65.75
924113,62.712
924114,57.366
924115,52.094
924116,47.07
924199,2.671
924200,3.912
924201,5.096
924202,6.169
924203,6.863
924204,7.289
924205,7.443
924206,7.673
924207,8.021
924208,8.526
924209,10.039
924210,13.101
924211,17.226
924212,20.249
924213,22.431
924214,22.947
924215,22.77
924216,22.504
924217,22.863
924218,24.0
924219,26.874
924220,32.696
924221,38.845
924222,42.828
924223,44.875
924224,46.65
924225,47.776
924226,48.357
924227,49.74
924228,52.109
924229,56.467
924230,62.131
924231,66.577
924232,68.951
924233,69.336
924234,69.001
924235,68.677
924236,67.512
924237,66.782
924238,66.566
924239,66.341
924240,65.919
924241,63.545
924242,59.67
924243,55.874
924244,52.17
924245,49.69
924327,3.25
924328,4.507
924329,5.763
924330,6.626
924331,7.168
924332,7.652
924333,7.749
924334,7.978
924335,8.372
924336,9.316
924337,11.664
924338,16.365
924339,22.796
924340,27.342
924341,30.51
924342,31.801
924343,31.912
924344,31.961
924345,32.14
924346,32.879
924347,35.591
924348,39.06
924349,43.4
924350,46.14
924351,47.354
924352,49.051
924353,49.575
924354,50.13
924355,51.081
924356,53.49
924357,57.654
924358,62.704
924359,67.114
924360,69.639
924361,69.942
924362,69.516
924363,68.664
924364,67.396
924365,66.73
924366,66.281
924367,66.212
924368,65.819
924369,64.141
924370,61.209
924371,58.613
924372,56.587
924373,54.906
924374,53.112
924455,4.088
924456,5.341
924457,6.342
924458,7.17
924459,7.554
924460,8.033
924461,8.104
924462,8.435
924463,8.851
924464,10.073
924465,12.777
924466,18.757
924467,25.952
924468,31.224
924469,34.701
924470,36.769
924471,37.606
924472,37.752
924473,38.352
924474,39.216
924475,41.354
924476,44.225
924477,47.646
924478,49.744
924479,51.467
924480,52.243
924481,53.171
924482,53.792
924483,55.19
924484,56.912
924485,59.928
924486,64.162
924487,67.388
924488,69.541
924489,70.105
924490,70.237
924491,69.532
924492,67.77
924493,66.679
924494,66.285
924495,66.644
924496,66.395
924497,65.395
924498,63.641
924499,61.505
924500,60.295
924501,59.257
924502,58.078
924503,55.491
924583,4.587
924584,6.099
924585,6.911
924586,7.623
924587,7.997
924588,8.46
924589,8.821
924590,9.219
924591,10.262
924592,12.065
924593,15.868
924594,22.158
924595,30.077
924596,35.835
924597,39.771
924598,41.528
924599,42.622
924600,43.37
924601,44.197
924602,45.439
924603,48.11
924604,50.994
924605,54.087
924606,55.455
924607,56.655
924608,57.393
924609,58.499
924610,59.41
924611,60.035
924612,61.511
924613,64.097
924614,66.538
924615,69.054
924616,70.083
924617,70.471
924618,70.378
924619,69.568
924620,68.43
924621,67.811
924622,67.774
924623,67.689
924624,67.373
924625,66.65
924626,65.023
924627,63.694
924628,63.076
924629,62.202
924630,61.135
924631,58.738
924632,52.537
924711,5.002
924712,6.508
924713,7.475
924714,8.082
924715,8.915
924716,9.676
924717,10.395
924718,11.732
924719,13.48
924720,16.531
924721,21.323
924722,27.919
924723,35.585
924724,40.912
924725,44.11
924726,45.884
924727,47.076
924728,47.286
924729,48.955
924730,50.715
924731,54.023
924732,57.142
924733,60.093
924734,61.76
924735,62.713
924736,62.954
924737,63.72
924738,64.957
924739,65.701
924740,66.49
924741,67.308
924742,68.96
924743,69.979
924744,70.622
924745,70.47
924746,70.197
924747,70.424
924748,69.353
924749,68.499
924750,68.224
924751,68.411
924752,68.033
924753,67.439
924754,65.818
924755,65.004
924756,63.961
924757,63.673
924758,62.778
924759,60.561
924760,54.665
924839,5.08
924840,6.791
924841,7.904
924842,8.755
924843,10.304
924844,12.45
924845,14.555
924846,16.708
924847,19.545
924848,23.804
924849,28.728
924850,34.996
924851,41.544
924852,46.054
924853,48.931
924854,50.498
924855,51.808
924856,52.596
924857,54.108
924858,55.627
924859,58.563
924860,61.403
924861,64.561
924862,65.698
924863,66.465
924864,66.881
924865,67.82
924866,68.513
924867,69.493
924868,69.839
924869,70.417
924870,70.984
924871,71.262
924872,71.006
924873,70.722
924874,70.408
924875,70.226
924876,69.963
924877,68.813
924878,69.154
924879,69.136
924880,68.993
924881,68.017
924882,66.414
924883,65.469
924884,64.979
924885,64.534
924886,63.661
924887,61.543
924888,55.815
924967,5.173
924968,7.061
924969,8.32
924970,9.486
924971,12.332
924972,16.333
924973,20.277
924974,23.59
924975,26.845
924976,31.016
924977,36.003
924978,41.703
924979,47.978
924980,51.951
924981,54.328
924982,56.02
924983,57.545
924984,58.118
924985,58.857
924986,59.877
924987,61.37
924988,63.603
924989,65.374
924990,66.652
924991,67.854
924992,68.22
924993,69.254
924994,70.484
924995,71.948
924996,72.252
924997,72.513
924998,72.023
924999,72.023
925000,70.815
925001,70.42
925002,69.881
925003,69.515
925004,69.021
925005,68.255
925006,68.339
925007,68.263
925008,67.87
925009,67.263
925010,66.062
925011,64.859
925012,63.884
925013,63.426
925014,62.996
925015,60.817
925016,54.871
925095,5.345
925096,7.266
925097,8.67
925098,10.371
925099,14.023
925100,19.599
925101,24.668
925102,28.566
925103,32.541
925104,36.261
925105,41.088
925106,46.855
925107,52.99
925108,56.616
925109,58.577
925110,59.867
925111,61.665
925112,62.421
925113,63.002
925114,63.228
925115,63.445
925116,64.878
925117,65.873
925118,67.044
925119,68.051
925120,68.698
925121,69.879
925122,70.827
925123,72.229
925124,72.782
925125,72.591
925126,72.406
925127,71.958
925128,70.378
925129,69.351
925130,68.944
925131,68.024
925132,66.679
925133,65.631
925134,64.743
925135,64.862
925136,64.047
925137,63.391
925138,62.234
925139,60.987
925140,59.873
925141,59.336
925142,58.38
925143,56.243
925144,50.675
925223,5.84
925224,8.167
925225,9.839
925226,11.709
925227,15.649
925228,21.978
925229,27.808
925230,32.323
925231,35.85
925232,39.671
925233,44.702
925234,50.386
925235,56.619
925236,59.89
925237,61.394
925238,62.266
925239,64.043
925240,65.518
925241,66.676
925242,66.015
925243,66.108
925244,66.395
925245,67.505
925246,68.337
925247,69.028
925248,69.19
925249,69.716
925250,70.913
925251,72.195
925252,72.92
925253,72.429
925254,71.73
925255,71.08
925256,69.234
925257,67.761
925258,66.791
925259,65.908
925260,63.711
925261,61.592
925262,60.016
925263,59.432
925264,58.214
925265,57.64
925266,56.121
925267,54.743
925268,53.704
925269,52.596
925270,51.676
925271,49.189
925272,43.968
925351,7.364
925352,10.537
925353,12.448
925354,14.694
925355,18.774
925356,25.116
925357,31.359
925358,35.454
925359,39.411
925360,43.232
925361,48.099
925362,53.778
925363,59.36
925364,62.302
925365,63.681
925366,64.887
925367,66.248
925368,68.28
925369,69.195
925370,69.281
925371,69.593
925372,69.926
925373,70.863
925374,71.335
925375,71.564
925376,70.23
925377,70.573
925378,71.407
925379,71.717
925380,71.996
925381,71.74
925382,71.072
925383,70.839
925384,69.275
925385,67.954
925386,66.768
925387,65.812
925388,62.765
925389,60.024
925390,57.922
925391,57.056
925392,55.652
925393,54.655
925394,53.055
925395,51.908
925396,50.8
925397,50.249
925398,48.877
925399,46.418
925400,41.04
925479,10.886
925480,15.02
925481,18.206
925482,20.739
925483,24.583
925484,30.394
925485,36.421
925486,40.932
925487,44.769
925488,49.228
925489,54.023
925490,59.402
925491,63.981
925492,66.362
925493,67.244
925494,67.891
925495,68.77
925496,70.32
925497,71.398
925498,71.877
925499,72.409
925500,73.044
925501,74.263
925502,74.308
925503,74.059
925504,73.202
925505,72.879
925506,73.592
925507,73.369
925508,73.007
925509,72.841
925510,72.429
925511,71.995
925512,70.935
925513,69.99
925514,68.854
925515,67.651
925516,64.23
925517,61.429
925518,58.689
925519,56.652
925520,54.572
925521,52.858
925522,51.679
925523,50.311
925524,49.378
925525,49.006
925526,47.325
925527,44.731
925528,39.711
925607,17.144
925608,22.75
925609,27.045
925610,29.604
925611,32.809
925612,37.157
925613,42.008
925614,47.143
925615,51.796
925616,56.399
925617,60.977
925618,64.811
925619,68.674
925620,69.97
925621,70.788
925622,70.872
925623,71.125
925624,71.837
925625,72.039
925626,72.165
925627,72.55
925628,73.594
925629,74.158
925630,74.481
925631,74.598
925632,74.244
925633,75.121
925634,75.042
925635,75.78
925636,75.252
925637,74.998
925638,74.563
925639,74.725
925640,73.677
925641,72.954
925642,71.915
925643,69.827
925644,66.493
925645,63.226
925646,59.542
925647,56.51
925648,52.964
925649,50.017
925650,47.469
925651,46.407
925652,45.556
925653,45.157
925654,43.687
925655,41.168
925656,35.837
925735,27.242
925736,33.182
925737,36.836
925738,38.852
925739,40.852
925740,44.03
925741,47.997
925742,52.739
925743,57.759
925744,62.235
925745,65.41
925746,68.579
925747,71.129
925748,72.374
925749,72.686
925750,72.529
925751,72.814
925752,72.297
925753,72.215
925754,71.842
925755,71.928
925756,72.624
925757,73.779
925758,74.003
925759,73.982
925760,74.585
925761,75.122
925762,76.037
925763,75.642
925764,75.609
925765,75.094
925766,74.988
925767,75.169
925768,74.792
925769,73.888
925770,72.824
925771,70.168
925772,66.424
925773,63.064
925774,59.588
925775,56.273
925776,52.324
925777,48.093
925778,44.869
925779,43.042
925780,42.312
925781,41.713
925782,40.423
925783,38.145
925784,33.301
925863,36.984
925864,43.131
925865,45.892
925866,47.091
925867,48.182
925868,50.279
925869,53.897
925870,56.966
925871,60.683
925872,64.305
925873,67.304
925874,69.603
925875,72.168
925876,72.981
925877,73.653
925878,72.996
925879,72.424
925880,71.891
925881,71.371
925882,70.9
925883,71.695
925884,72.496
925885,73.691
925886,74.025
925887,74.716
925888,74.626
925889,75.35
925890,75.426
925891,75.953
925892,75.396
925893,75.808
925894,75.614
925895,75.759
925896,75.093
925897,74.63
925898,72.873
925899,70.673
925900,66.453
925901,62.482
925902,59.351
925903,57.161
925904,54.252
925905,51.151
925906,48.26
925907,46.883
925908,45.724
925909,45.298
925910,44.007
925911,41.432
925912,36.565
925991,43.617
925992,50.874
925993,53.358
925994,54.337
925995,55.338
925996,57.065
925997,58.856
925998,60.509
925999,62.846
926000,65.553
926001,68.32
926002,70.272
926003,71.405
926004,71.664
926005,72.091
926006,72.06
926007,71.453
926008,70.961
926009,70.459
926010,69.949
926011,70.455
926012,71.401
926013,72.914
926014,74.092
926015,74.382
926016,74.062
926017,74.11
926018,74.195
926019,74.694
926020,75.099
926021,75.617
926022,75.522
926023,75.317
926024,74.639
926025,74.438
926026,72.864
926027,70.674
926028,67.016
926029,63.672
926030,60.738
926031,59.074
926032,57.399
926033,55.982
926034,54.502
926035,53.051
926036,52.275
926037,51.406
926038,50.066
926039,47.434
926040,42.18
926119,47.082
926120,55.102
926121,58.355
926122,59.307
926123,60.26
926124,61.469
926125,62.487
926126,63.016
926127,64.52
926128,66.378
926129,68.372
926130,69.927
926131,70.494
926132,70.568
926133,70.266
926134,70.675
926135,70.426
926136,70.597
926137,70.335
926138,69.467
926139,69.739
926140,70.512
926141,71.706
926142,72.534
926143,73.098
926144,72.712
926145,73.058
926146,73.316
926147,74.166
926148,74.468
926149,75.063
926150,74.947
926151,74.746
926152,74.154
926153,73.5
926154,72.197
926155,70.914
926156,68.611
926157,65.443
926158,62.615
926159,60.58
926160,59.134
926161,57.848
926162,56.705
926163,55.402
926164,54.776
926165,54.168
926166,52.531
926167,49.92
926168,44.588
926247,47.767
926248,55.9
926249,59.541
926250,60.985
926251,62.112
926252,63.452
926253,64.881
926254,65.841
926255,66.653
926256,67.836
926257,68.807
926258,69.285
926259,69.898
926260,69.692
926261,69.793
926262,69.752
926263,70.44
926264,70.664
926265,70.729
926266,70.273
926267,70.224
926268,69.703
926269,70.291
926270,70.551
926271,71.037
926272,71.258
926273,72.396
926274,72.751
926275,73.835
926276,74.15
926277,74.977
926278,74.58
926279,74.102
926280,73.738
926281,73.003
926282,72.396
926283,71.711
926284,69.377
926285,67.064
926286,64.059
926287,61.645
926288,59.54
926289,58.631
926290,57.213
926291,56.258
926292,55.394
926293,54.739
926294,53.644
926295,50.273
926296,44.681
926375,46.991
926376,55.648
926377,60.019
926378,61.833
926379,63.546
926380,64.515
926381,66.703
926382,68.252
926383,68.714
926384,68.978
926385,69.166
926386,68.867
926387,69.19
926388,69.285
926389,69.667
926390,70.698
926391,71.296
926392,71.456
926393,72.277
926394,71.863
926395,71.56
926396,70.341
926397,70.775
926398,70.246
926399,70.476
926400,70.974
926401,72.02
926402,72.558
926403,73.529
926404,74.145
926405,75.342
926406,74.674
926407,74.576
926408,73.902
926409,73.356
926410,72.861
926411,71.725
926412,70.318
926413,67.954
926414,65.115
926415,63.465
926416,61.799
926417,60.955
926418,59.734
926419,58.765
926420,58.096
926421,57.76
926422,55.82
926423,52.176
926424,45.727
926503,46.4
926504,55.97
926505,60.702
926506,62.521
926507,64.146
926508,66.394
926509,68.24
926510,70.213
926511,70.618
926512,70.633
926513,69.791
926514,69.666
926515,70.003
926516,70.774
926517,72.308
926518,73.152
926519,74.407
926520,74.679
926521,74.804
926522,73.821
926523,73.04
926524,71.839
926525,71.453
926526,70.786
926527,70.613
926528,70.916
926529,72.024
926530,72.606
926531,74.04
926532,74.546
926533,75.291
926534,75.413
926535,75.157
926536,74.377
926537,73.916
926538,73.163
926539,71.914
926540,70.322
926541,68.456
926542,67.412
926543,66.327
926544,65.337
926545,64.725
926546,64.026
926547,63.153
926548,62.852
926549,62.569
926550,60.191
926551,55.821
926552,48.242
926631,46.776
926632,56.513
926633,61.328
926634,63.493
926635,65.501
926636,67.538
926637,69.848
926638,70.807
926639,71.181
926640,71.032
926641,70.726
926642,70.675
926643,71.815
926644,72.817
926645,74.308
926646,75.385
926647,75.981
926648,76.0
926649,75.526
926650,74.574
926651,73.142
926652,72.551
926653,71.334
926654,71.193
926655,71.054
926656,71.102
926657,72.259
926658,72.506
926659,73.725
926660,74.016
926661,74.792
926662,75.094
926663,75.24
926664,74.807
926665,74.092
926666,73.011
926667,71.95
926668,70.439
926669,69.008
926670,67.827
926671,67.317
926672,66.581
926673,66.07
926674,65.386
926675,65.147
926676,64.467
926677,64.047
926678,62.199
926679,58.256
926680,51.089
926759,47.473
926760,57.773
926761,63.148
926762,65.774
926763,67.946
926764,69.86
926765,71.124
926766,71.98
926767,72.388
926768,71.972
926769,72.18
926770,72.135
926771,72.598
926772,74.193
926773,75.538
926774,75.956
926775,76.337
926776,75.95
926777,75.779
926778,74.869
926779,74.297
926780,72.934
926781,72.239
926782,71.345
926783,71.376
926784,71.132
926785,71.653
926786,72.407
926787,73.066
926788,73.548
926789,74.332
926790,75.022
926791,75.81
926792,75.179
926793,74.682
926794,73.362
926795,72.289
926796,70.308
926797,68.476
926798,67.927
926799,67.218
926800,66.328
926801,66.049
926802,65.157
926803,64.536
926804,63.768
926805,63.083
926806,61.42
926807,57.796
926808,51.493
926887,47.386
926888,58.163
926889,63.753
926890,66.905
926891,69.654
926892,72.064
926893,72.886
926894,73.423
926895,73.692
926896,73.496
926897,73.343
926898,73.463
926899,73.874
926900,75.045
926901,76.098
926902,76.518
926903,77.017
926904,76.56
926905,76.31
926906,75.405
926907,74.509
926908,73.154
926909,72.06
926910,71.634
926911,71.024
926912,71.331
926913,71.866
926914,72.296
926915,73.081
926916,73.655
926917,74.166
926918,75.352
926919,76.395
926920,75.759
926921,75.091
926922,73.82
926923,72.734
926924,70.777
926925,69.412
926926,68.325
926927,67.458
926928,66.579
926929,65.753
926930,64.866
926931,64.416
926932,63.446
926933,62.512
926934,60.78
926935,56.847
926936,50.774
927015,46.812
927016,57.426
927017,63.54
927018,66.968
927019,70.167
927020,72.156
927021,73.31
927022,74.503
927023,74.753
927024,74.178
927025,74.01
927026,73.751
927027,74.373
927028,75.042
927029,76.406
927030,76.825
927031,76.957
927032,76.682
927033,76.008
927034,75.118
927035,74.754
927036,72.565
927037,71.488
927038,71.278
927039,71.612
927040,71.357
927041,71.49
927042,72.112
927043,72.835
927044,73.229
927045,74.127
927046,75.488
927047,76.366
927048,75.77
927049,75.253
927050,73.597
927051,72.504
927052,70.575
927053,69.541
927054,67.976
927055,67.379
927056,66.338
927057,65.438
927058,64.121
927059,62.728
927060,61.854
927061,60.64
927062,58.433
927063,54.714
927143,46.236
927144,57.574
927145,63.756
927146,67.099
927147,70.292
927148,72.311
927149,73.693
927150,74.092
927151,74.459
927152,73.881
927153,72.989
927154,73.029
927155,73.477
927156,74.541
927157,75.343
927158,76.452
927159,76.426
927160,76.455
927161,75.775
927162,75.705
927163,74.663
927164,73.512
927165,72.435
927166,71.596
927167,71.658
927168,71.733
927169,72.356
927170,72.732
927171,73.265
927172,73.835
927173,74.83
927174,75.383
927175,76.202
927176,75.708
927177,75.208
927178,73.812
927179,72.578
927180,70.745
927181,69.034
927182,67.539
927183,66.623
927184,64.937
927185,63.369
927186,61.511
927187,60.098
927188,58.916
927189,57.449
927271,47.257
927272,58.253
927273,64.384
927274,67.44
927275,69.733
927276,71.811
927277,73.108
927278,73.682
927279,73.671
927280,73.655
927281,73.518
927282,73.38
927283,74.053
927284,74.911
927285,75.848
927286,76.253
927287,76.565
927288,76.599
927289,76.343
927290,75.758
927291,75.412
927292,74.549
927293,73.685
927294,72.602
927295,72.399
927296,72.127
927297,72.536
927298,72.767
927299,73.232
927300,73.977
927301,74.388
927302,74.569
927303,75.148
927304,75.127
927305,74.792
927306,73.333
927307,71.725
927308,69.76
927309,67.716
927310,65.449
927311,63.886
927312,61.688
927313,60.271
927314,57.491
927315,56.287
927399,49.952
927400,60.349
927401,65.917
927402,68.023
927403,69.703
927404,70.926
927405,72.292
927406,73.121
927407,73.057
927408,73.644
927409,73.65
927410,73.678
927411,74.049
927412,74.815
927413,74.965
927414,75.981
927415,76.241
927416,76.771
927417,76.49
927418,76.676
927419,76.181
927420,75.208
927421,74.091
927422,73.219
927423,72.265
927424,72.164
927425,72.252
927426,72.02
927427,71.944
927428,72.073
927429,72.516
927430,72.961
927431,73.352
927432,73.279
927433,72.929
927434,71.697
927435,69.581
927436,67.125
927437,64.302
927438,61.407
927439,58.986
927440,56.372
927441,54.627
927527,50.714
927528,60.285
927529,65.852
927530,67.879
927531,69.11
927532,69.529
927533,70.641
927534,71.414
927535,72.41
927536,72.527
927537,72.174
927538,71.425
927539,71.023
927540,71.467
927541,72.253
927542,72.971
927543,73.316
927544,73.802
927545,74.367
927546,73.884
927547,73.476
927548,72.3
927549,71.176
927550,69.761
927551,68.818
927552,68.171
927553,68.593
927554,68.241
927555,68.657
927556,68.705
927557,69.35
927558,69.544
927559,70.143
927560,70.093
927561,69.872
927562,67.877
927563,65.63
927564,61.979
927565,58.19
927566,54.956
927655,48.844
927656,58.221
927657,63.536
927658,65.413
927659,66.267
927660,66.957
927661,67.846
927662,68.941
927663,69.867
927664,69.403
927665,69.027
927666,67.336
927667,66.963
927668,66.472
927669,67.396
927670,68.048
927671,68.31
927672,68.825
927673,68.461
927674,67.565
927675,66.613
927676,65.094
927677,63.155
927678,61.054
927679,59.815
927680,58.658
927681,58.512
927682,58.517
927683,58.979
927684,59.324
927685,59.867
927686,61.392
927687,62.391
927688,62.67
927689,62.104
927690,60.189
927691,57.269
927783,45.132
927784,55.037
927785,59.98
927786,61.4
927787,61.916
927788,62.161
927789,62.38
927790,62.467
927791,62.545
927792,62.573
927793,61.127
927794,60.219
927795,59.565
927796,59.613
927797,60.653
927798,61.13
927799,61.264
927800,61.13
927801,60.081
927802,58.843
927803,57.003
927804,55.141
927805,52.791
927806,50.972
927807,49.277
927808,48.504
927809,48.361
927810,48.852
927811,49.241
927812,48.739
927813,48.932
927814,48.887
927815,50.147
927816,51.041
927911,39.569
927912,50.187
927913,54.874
927914,55.13
927915,54.11
927916,52.343
927917,50.465
927918,49.534
927919,48.574
927920,48.063
927921,47.339
927922,46.892
927923,46.586
927924,46.995
927925,47.929
927926,48.471
927927,48.927
927928,48.695
927929,48.15
927930,46.996
927931,45.477
927932,43.747
927933,41.896
927934,40.171
927935,39.016
927936,38.196
927937,38.148
927938,39.315
927939,40.064
927940,39.303
927941,37.862
927942,36.924
928039,36.523
928040,46.037
928041,49.646
928042,48.531
928043,45.354
928044,42.566
928045,40.524
928046,39.349
928047,38.265
928048,37.621
928049,37.152
928050,36.88
928051,36.605
928052,37.028
928053,37.706
928054,38.616
928055,39.185
928056,39.204
928057,38.89
928058,38.369
928059,37.078
928060,35.868
928061,33.651
928062,32.387
928063,30.972
928064,29.556
928065,28.63
928066,28.623
928167,28.89
928168,35.781
928169,37.758
928170,36.772
928171,33.863
928172,31.823
928173,30.62
928174,30.063
928175,29.735
928176,29.817
928177,29.455
928178,29.304
928179,29.451
928180,29.397
928181,29.839
928182,30.616
928183,31.218
928184,31.782
928185,31.327
928186,30.912
928187,30.004
928188,28.89
928189,27.048
928190,25.977
928191,24.741
928300,20.054
928301,19.728
928302,19.63
928303,19.867
928304,19.947
928305,20.046
928306,19.911
928307,19.747
928308,19.942
928309,20.237
928310,20.705
928311,21.885
928312,22.364
928313,22.262
928314,22.179
939303,1.112
939304,1.199
939305,1.333
939306,1.416
939312,2.072
939313,2.146
939314,2.256
939315,2.302
939316,2.258
939317,2.365
939318,2.632
939319,3.144
939320,3.662
939431,1.145
939432,1.26
939433,1.434
939434,1.533
939435,1.635
939436,1.657
939437,1.83
939438,2.002
939439,2.291
939440,2.535
939441,2.74
939442,2.824
939443,2.79
939444,2.869
939445,2.965
939446,3.255
939447,3.803
939448,4.536
939449,5.063
939450,5.561
939451,6.078
939452,6.355
939453,6.519
939454,6.444
939455,6.111
939559,1.215
939560,1.358
939561,1.52
939562,1.623
939563,1.771
939564,1.888
939565,2.107
939566,2.459
939567,2.916
939568,3.234
939569,3.476
939570,3.568
939571,3.509
939572,3.652
939573,3.743
939574,4.014
939575,4.499
939576,5.264
939577,5.883
939578,6.438
939579,6.991
939580,7.37
939581,7.4
939582,7.457
939583,7.432
939584,7.246
939585,7.4
939586,7.619
939587,8.122
939588,9.098
939687,1.235
939688,1.404
939689,1.625
939690,1.829
939691,1.983
939692,2.278
939693,2.458
939694,3.01
939695,3.616
939696,4.021
939697,4.3
939698,4.332
939699,4.334
939700,4.404
939701,4.562
939702,4.682
939703,5.281
939704,5.921
939705,6.513
939706,7.155
939707,7.653
939708,7.874
939709,8.08
939710,8.188
939711,8.477
939712,8.866
939713,9.766
939714,10.28
939715,10.95
939716,12.187
939717,14.506
939718,17.071
939719,18.065
939720,17.05
939815,1.34
939816,1.568
939817,1.776
939818,2.084
939819,2.474
939820,2.907
939821,3.307
939822,3.897
939823,4.367
939824,4.895
939825,5.107
939826,5.134
939827,5.156
939828,5.204
939829,5.377
939830,5.624
939831,5.955
939832,6.493
939833,7.165
939834,7.695
939835,8.091
939836,8.558
939837,8.826
939838,9.395
939839,10.254
939840,11.266
939841,12.524
939842,13.683
939843,14.717
939844,16.562
939845,19.175
939846,22.268
939847,23.187
939848,21.937
939849,22.415
939850,25.085
939943,1.415
939944,1.63
939945,2.034
939946,2.498
939947,3.053
939948,3.577
939949,4.208
939950,4.744
939951,5.294
939952,5.687
939953,5.828
939954,5.989
939955,6.004
939956,6.091
939957,6.28
939958,6.552
939959,6.725
939960,7.183
939961,7.713
939962,8.275
939963,8.87
939964,9.733
939965,10.969
939966,12.645
939967,14.568
939968,16.589
939969,18.338
939970,19.662
939971,21.75
939972,25.005
939973,28.825
939974,31.818
939975,32.586
939976,31.257
939977,31.782
939978,35.587
939979,39.953
939980,43.791
939981,47.534
939982,50.117
940071,1.51
940072,1.899
940073,2.316
940074,2.963
940075,3.625
940076,4.4
940077,5.064
940078,5.613
940079,6.131
940080,6.461
940081,6.562
940082,6.666
940083,6.75
940084,7.016
940085,7.34
940086,7.651
940087,7.628
940088,7.798
940089,8.333
940090,8.872
940091,10.479
940092,12.847
940093,15.999
940094,19.2
940095,22.151
940096,24.632
940097,26.751
940098,28.444
940099,30.933
940100,35.525
940101,40.958
940102,45.843
940103,48.636
940104,48.324
940105,48.925
940106,51.663
940107,54.774
940108,56.774
940109,58.566
940110,59.497
940111,59.218
940112,56.913
940199,1.694
940200,2.22
940201,2.862
940202,3.597
940203,4.44
940204,5.141
940205,5.85
940206,6.405
940207,6.808
940208,6.997
940209,7.072
940210,7.226
940211,7.443
940212,7.919
940213,8.587
940214,8.915
940215,8.642
940216,8.509
940217,8.975
940218,9.843
940219,12.103
940220,16.01
940221,21.371
940222,26.684
940223,31.048
940224,34.192
940225,36.574
940226,37.713
940227,40.376
940228,45.009
940229,51.037
940230,57.587
940231,62.248
940232,63.393
940233,64.026
940234,65.056
940235,65.991
940236,65.737
940237,65.665
940238,65.445
940239,65.626
940240,63.686
940241,59.851
940242,53.286
940327,1.835
940328,2.557
940329,3.38
940330,4.308
940331,5.107
940332,5.86
940333,6.382
940334,6.842
940335,7.163
940336,7.523
940337,7.726
940338,7.955
940339,8.42
940340,9.325
940341,10.269
940342,10.759
940343,10.472
940344,10.011
940345,10.648
940346,11.664
940347,14.523
940348,20.181
940349,27.245
940350,33.936
940351,39.329
940352,42.834
940353,45.017
940354,45.881
940355,47.769
940356,50.964
940357,55.866
940358,61.64
940359,66.766
940360,68.583
940361,69.57
940362,69.777
940363,69.58
940364,68.986
940365,68.563
940366,68.2
940367,68.079
940368,66.656
940369,64.02
940370,58.711
940371,52.941
940372,48.145
940455,1.975
940456,2.84
940457,3.935
940458,4.926
940459,5.765
940460,6.338
940461,6.865
940462,7.371
940463,7.541
940464,7.941
940465,8.575
940466,9.65
940467,10.895
940468,12.565
940469,13.921
940470,14.884
940471,14.699
940472,14.32
940473,15.177
940474,16.46
940475,20.125
940476,26.823
940477,35.162
940478,40.78
940479,44.651
940480,47.239
940481,48.558
940482,49.314
940483,49.956
940484,52.524
940485,56.906
940486,62.025
940487,67.022
940488,69.39
940489,70.407
940490,70.24
940491,70.082
940492,69.19
940493,68.839
940494,68.697
940495,68.563
940496,68.064
940497,65.713
940498,62.153
940499,57.715
940500,53.924
940501,51.51
940502,50.408
940583,2.156
940584,3.115
940585,4.351
940586,5.532
940587,6.307
940588,6.835
940589,7.227
940590,7.597
940591,7.932
940592,8.645
940593,10.444
940594,13.539
940595,17.604
940596,20.782
940597,23.103
940598,24.36
940599,24.812
940600,24.564
940601,25.229
940602,26.278
940603,29.476
940604,35.625
940605,41.716
940606,45.708
940607,47.998
940608,49.756
940609,50.859
940610,51.173
940611,51.645
940612,54.103
940613,57.709
940614,62.877
940615,67.922
940616,69.688
940617,70.738
940618,70.649
940619,70.032
940620,69.367
940621,68.851
940622,68.662
940623,68.522
940624,68.019
940625,66.762
940626,64.22
940627,61.516
940628,58.858
940629,57.367
940630,56.087
940631,53.736
940711,2.448
940712,3.509
940713,4.841
940714,5.954
940715,6.735
940716,7.25
940717,7.667
940718,7.979
940719,8.563
940720,9.666
940721,12.302
940722,17.465
940723,23.571
940724,27.898
940725,31.327
940726,33.061
940727,33.955
940728,34.197
940729,34.827
940730,35.612
940731,38.165
940732,42.475
940733,46.631
940734,49.989
940735,51.455
940736,52.873
940737,54.304
940738,54.704
940739,55.915
940740,57.884
940741,60.468
940742,65.297
940743,68.527
940744,70.566
940745,71.003
940746,70.667
940747,70.242
940748,69.251
940749,67.978
940750,67.922
940751,67.911
940752,67.545
940753,66.911
