,data
1252430,25.861
1252431,23.438
1252432,23.164
1252525,4.824
1252526,6.827
1252527,9.833
1252528,13.103
1252529,16.183
1252530,18.706
1252531,20.704
1252532,21.957
1252533,22.576
1252534,23.279
1252535,24.416
1252536,25.794
1252537,26.669
1252538,26.948
1252539,26.434
1252540,25.202
1252541,24.619
1252542,25.01
1252543,25.943
1252544,26.786
1252545,27.453
1252546,28.467
1252547,30.233
1252548,30.935
1252549,30.471
1252550,30.168
1252551,30.288
1252552,30.738
1252553,31.268
1252554,30.813
1252555,29.896
1252556,28.81
1252557,27.206
1252558,24.63
1252559,22.023
1252560,20.481
1252653,4.338
1252654,6.598
1252655,9.443
1252656,12.513
1252657,15.067
1252658,16.59
1252659,17.607
1252660,18.27
1252661,18.896
1252662,19.535
1252663,20.944
1252664,22.751
1252665,23.808
1252666,23.64
1252667,22.202
1252668,20.146
1252669,19.465
1252670,20.019
1252671,21.765
1252672,23.938
1252673,25.389
1252674,26.194
1252675,26.133
1252676,25.448
1252677,24.491
1252678,24.549
1252679,24.862
1252680,25.713
1252681,25.878
1252682,25.382
1252683,24.661
1252684,24.301
1252685,23.923
1252686,22.516
1252687,20.076
1252688,18.47
1252781,4.342
1252782,6.614
1252783,9.445
1252784,12.535
1252785,14.898
1252786,16.36
1252787,17.205
1252788,17.571
1252789,17.741
1252790,18.326
1252791,19.712
1252792,21.189
1252793,22.119
1252794,22.18
1252795,20.486
1252796,18.358
1252797,16.996
1252798,17.618
1252799,19.931
1252800,22.451
1252801,24.273
1252802,24.988
1252803,24.87
1252804,23.524
1252805,21.642
1252806,20.972
1252807,21.584
1252808,22.199
1252809,22.381
1252810,21.966
1252811,21.299
1252812,20.991
1252813,20.841
1252814,19.951
1252815,17.964
1252816,16.744
1252909,4.207
1252910,6.283
1252911,9.438
1252912,12.582
1252913,15.119
1252914,16.636
1252915,17.624
1252916,17.963
1252917,18.16
1252918,18.481
1252919,19.564
1252920,21.022
1252921,21.744
1252922,21.593
1252923,19.98
1252924,17.847
1252925,16.203
1252926,16.659
1252927,18.769
1252928,21.447
1252929,23.415
1252930,24.029
1252931,23.507
1252932,22.416
1252933,20.784
1252934,20.263
1252935,20.51
1252936,21.102
1252937,21.215
1252938,20.906
1252939,20.141
1252940,19.635
1252941,19.726
1252942,18.796
1252943,16.972
1252944,16.008
1253037,4.441
1253038,6.616
1253039,9.452
1253040,12.693
1253041,15.159
1253042,16.827
1253043,17.79
1253044,18.127
1253045,18.242
1253046,18.557
1253047,19.581
1253048,20.792
1253049,21.64
1253050,21.688
1253051,20.027
1253052,17.289
1253053,15.239
1253054,15.013
1253055,16.792
1253056,19.172
1253057,21.134
1253058,22.005
1253059,22.088
1253060,21.394
1253061,20.401
1253062,19.914
1253063,20.553
1253064,21.011
1253065,21.144
1253066,21.09
1253067,20.085
1253068,19.572
1253069,19.652
1253070,18.649
1253071,16.712
1253072,15.735
1253165,5.116
1253166,7.359
1253167,10.158
1253168,12.544
1253169,14.313
1253170,15.836
1253171,16.885
1253172,17.061
1253173,17.139
1253174,17.484
1253175,18.497
1253176,19.743
1253177,20.526
1253178,20.541
1253179,19.071
1253180,16.068
1253181,13.637
1253182,13.109
1253183,14.157
1253184,16.086
1253185,17.946
1253186,19.297
1253187,20.297
1253188,20.761
1253189,20.142
1253190,20.146
1253191,20.29
1253192,20.753
1253193,20.802
1253194,20.726
1253195,19.906
1253196,19.463
1253197,19.507
1253198,18.589
1253199,16.744
1253200,15.447
1253293,5.967
1253294,8.298
1253295,10.546
1253296,11.7
1253297,12.229
1253298,13.052
1253299,13.858
1253300,13.919
1253301,13.976
1253302,14.482
1253303,15.523
1253304,16.921
1253305,17.74
1253306,17.723
1253307,16.368
1253308,13.878
1253309,11.889
1253310,11.491
1253311,12.474
1253312,14.279
1253313,16.141
1253314,17.85
1253315,19.35
1253316,20.168
1253317,19.967
1253318,19.826
1253319,19.783
1253320,19.827
1253321,19.675
1253322,19.727
1253323,19.552
1253324,19.23
1253325,19.559
1253326,18.734
1253327,16.612
1253328,14.775
1253421,5.947
1253422,8.238
1253423,10.079
1253424,10.552
1253425,10.285
1253426,10.374
1253427,10.671
1253428,10.628
1253429,10.424
1253430,11.182
1253431,12.481
1253432,14.056
1253433,14.674
1253434,14.461
1253435,13.273
1253436,11.532
1253437,10.632
1253438,10.707
1253439,11.957
1253440,13.633
1253441,15.308
1253442,17.19
1253443,19.104
1253444,20.213
1253445,20.174
1253446,19.966
1253447,19.764
1253448,19.387
1253449,19.29
1253450,19.429
1253451,19.376
1253452,19.175
1253453,19.626
1253454,18.825
1253455,16.535
1253456,14.295
1253549,6.95
1253550,8.599
1253551,9.959
1253552,11.065
1253553,11.09
1253554,10.201
1253555,9.488
1253556,8.874
1253557,8.849
1253558,9.789
1253559,11.222
1253560,12.626
1253561,12.894
1253562,12.617
1253563,11.465
1253564,10.311
1253565,10.12
1253566,10.608
1253567,11.898
1253568,13.548
1253569,15.171
1253570,16.937
1253571,18.951
1253572,20.138
1253573,20.215
1253574,20.014
1253575,19.633
1253576,19.704
1253577,19.539
1253578,19.798
1253579,19.679
1253580,19.308
1253581,19.512
1253582,18.877
1253583,16.458
1253584,13.909
1253677,10.003
1253678,11.696
1253679,12.769
1253680,13.231
1253681,12.722
1253682,10.932
1253683,9.332
1253684,8.493
1253685,8.2
1253686,9.133
1253687,10.726
1253688,11.997
1253689,12.479
1253690,12.176
1253691,11.242
1253692,10.262
1253693,10.081
1253694,10.777
1253695,12.022
1253696,13.4
1253697,15.189
1253698,17.0
1253699,18.801
1253700,20.318
1253701,20.381
1253702,20.306
1253703,20.12
1253704,20.094
1253705,20.348
1253706,21.005
1253707,20.414
1253708,19.807
1253709,19.779
1253710,19.034
1253711,16.826
1253712,14.102
1253805,11.478
1253806,13.998
1253807,15.329
1253808,15.299
1253809,13.831
1253810,11.409
1253811,9.392
1253812,8.404
1253813,8.377
1253814,9.145
1253815,10.781
1253816,11.974
1253817,12.539
1253818,12.878
1253819,12.277
1253820,11.521
1253821,11.517
1253822,11.637
1253823,12.642
1253824,13.873
1253825,15.306
1253826,17.154
1253827,19.119
1253828,20.447
1253829,20.46
1253830,20.621
1253831,20.414
1253832,20.924
1253833,21.369
1253834,21.784
1253835,21.143
1253836,20.272
1253837,19.891
1253838,19.215
1253839,17.197
1253840,14.941
1253933,9.33
1253934,12.826
1253935,15.341
1253936,15.54
1253937,14.061
1253938,11.74
1253939,9.584
1253940,8.818
1253941,8.621
1253942,9.878
1253943,11.501
1253944,12.933
1253945,13.782
1253946,14.504
1253947,15.918
1253948,16.498
1253949,16.243
1253950,15.005
1253951,15.093
1253952,16.698
1253953,17.93
1253954,19.606
1253955,21.402
1253956,22.303
1253957,21.958
1253958,21.747
1253959,22.023
1253960,22.088
1253961,22.425
1253962,22.367
1253963,21.421
1253964,20.05
1253965,19.603
1253966,18.804
1253967,16.868
1253968,14.996
1254061,8.086
1254062,11.968
1254063,14.736
1254064,16.082
1254065,15.43
1254066,13.563
1254067,12.088
1254068,11.036
1254069,11.568
1254070,13.554
1254071,15.854
1254072,17.115
1254073,18.919
1254074,20.608
1254075,22.5
1254076,23.582
1254077,23.259
1254078,22.607
1254079,24.489
1254080,27.01
1254081,29.03
1254082,30.231
1254083,30.685
1254084,29.756
1254085,27.452
1254086,27.177
1254087,28.135
1254088,28.093
1254089,26.216
1254090,24.487
1254091,22.765
1254092,21.359
1254093,20.492
1254094,19.871
1254095,17.854
1254096,15.966
1254189,7.225
1254190,10.346
1254191,14.347
1254192,18.501
1254193,21.289
1254194,21.222
1254195,20.196
1254196,18.85
1254197,19.235
1254198,21.212
1254199,23.122
1254200,24.311
1254201,25.959
1254202,28.283
1254203,29.699
1254204,30.207
1254205,30.861
1254206,32.895
1254207,36.017
1254208,39.63
1254209,41.659
1254210,42.598
1254211,42.347
1254212,40.62
1254213,37.101
1254214,36.39
1254215,37.91
1254216,37.801
1254217,35.028
1254218,32.868
1254219,31.119
1254220,29.952
1254221,29.733
1254222,28.961
1254223,26.37
1254224,22.745
1254317,7.481
1254318,11.368
1254319,17.265
1254320,24.914
1254321,31.173
1254322,33.239
1254323,32.53
1254324,30.785
1254325,29.472
1254326,28.908
1254327,29.217
1254328,29.17
1254329,29.956
1254330,31.611
1254331,33.176
1254332,34.428
1254333,37.044
1254334,40.912
1254335,43.655
1254336,45.682
1254337,46.627
1254338,47.709
1254339,48.857
1254340,48.128
1254341,46.061
1254342,45.266
1254343,45.987
1254344,46.218
1254345,45.179
1254346,45.203
1254347,45.041
1254348,45.038
1254349,45.746
1254350,45.008
1254351,41.352
1254352,34.32
1254445,11.51
1254446,17.981
1254447,26.093
1254448,32.687
1254449,37.134
1254450,38.842
1254451,38.539
1254452,36.871
1254453,34.876
1254454,33.309
1254455,32.171
1254456,32.27
1254457,32.587
1254458,34.062
1254459,36.485
1254460,39.295
1254461,42.099
1254462,45.332
1254463,47.095
1254464,48.271
1254465,48.325
1254466,49.377
1254467,50.939
1254468,51.031
1254469,49.683
1254470,48.595
1254471,49.083
1254472,49.366
1254473,49.773
1254474,50.575
1254475,51.38
1254476,51.819
1254477,52.515
1254478,52.159
1254479,47.858
1254480,39.67
1254573,20.321
1254574,27.894
1254575,34.169
1254576,37.59
1254577,40.104
1254578,41.259
1254579,41.246
1254580,40.428
1254581,38.853
1254582,36.459
1254583,35.057
1254584,35.179
1254585,35.965
1254586,38.431
1254587,40.838
1254588,43.629
1254589,45.921
1254590,48.056
1254591,49.324
1254592,49.213
1254593,49.276
1254594,49.727
1254595,50.919
1254596,51.167
1254597,50.688
1254598,49.977
1254599,50.935
1254600,51.115
1254601,51.294
1254602,52.282
1254603,52.52
1254604,53.234
1254605,53.965
1254606,53.104
1254607,49.152
1254608,42.043
1254701,27.229
1254702,34.832
1254703,38.581
1254704,40.724
1254705,42.159
1254706,42.654
1254707,43.28
1254708,42.767
1254709,41.548
1254710,39.164
1254711,37.986
1254712,38.518
1254713,40.177
1254714,42.032
1254715,43.811
1254716,46.123
1254717,48.93
1254718,50.536
1254719,51.219
1254720,50.988
1254721,50.217
1254722,50.491
1254723,51.69
1254724,52.353
1254725,52.123
1254726,51.91
1254727,52.824
1254728,53.232
1254729,53.235
1254730,54.262
1254731,53.404
1254732,53.525
1254733,53.51
1254734,52.808
1254735,48.995
1254736,43.13
1254829,29.197
1254830,36.918
1254831,40.353
1254832,42.277
1254833,43.49
1254834,43.345
1254835,43.735
1254836,43.143
1254837,42.506
1254838,40.84
1254839,40.584
1254840,41.67
1254841,42.693
1254842,43.707
1254843,45.034
1254844,47.124
1254845,50.228
1254846,52.279
1254847,52.706
1254848,51.848
1254849,50.92
1254850,51.09
1254851,52.73
1254852,53.377
1254853,53.407
1254854,53.822
1254855,54.813
1254856,54.799
1254857,54.705
1254858,54.331
1254859,52.95
1254860,51.498
1254861,51.546
1254862,51.123
1254863,47.72
1254864,42.478
1254957,29.792
1254958,37.795
1254959,41.642
1254960,43.053
1254961,43.591
1254962,43.058
1254963,42.672
1254964,42.173
1254965,42.018
1254966,41.638
1254967,41.519
1254968,41.732
1254969,42.483
1254970,42.971
1254971,44.118
1254972,46.519
1254973,49.651
1254974,51.94
1254975,52.511
1254976,51.661
1254977,50.953
1254978,51.464
1254979,53.074
1254980,54.048
1254981,53.801
1254982,54.63
1254983,55.102
1254984,55.37
1254985,54.512
1254986,53.672
1254987,51.608
1254988,49.618
1254989,48.967
1254990,47.961
1254991,44.637
1254992,39.73
1255085,30.295
1255086,38.637
1255087,42.212
1255088,42.968
1255089,42.462
1255090,41.807
1255091,41.331
1255092,41.234
1255093,41.561
1255094,41.536
1255095,41.737
1255096,42.161
1255097,42.132
1255098,42.943
1255099,43.593
1255100,45.945
1255101,48.976
1255102,50.732
1255103,50.678
1255104,51.06
1255105,50.301
1255106,51.089
1255107,52.685
1255108,53.283
1255109,52.469
1255110,52.708
1255111,53.129
1255112,52.881
1255113,51.731
1255114,51.022
1255115,49.105
1255116,47.658
1255117,46.754
1255118,45.409
1255119,41.311
1255120,35.39
1255213,29.992
1255214,38.473
1255215,41.505
1255216,41.556
1255217,41.308
1255218,40.659
1255219,40.863
1255220,41.366
1255221,42.051
1255222,41.904
1255223,42.398
1255224,42.431
1255225,43.118
1255226,43.796
1255227,44.47
1255228,46.11
1255229,47.549
1255230,49.309
1255231,50.003
1255232,50.324
1255233,49.916
1255234,50.174
1255235,51.085
1255236,50.611
1255237,48.306
1255238,46.927
1255239,47.098
1255240,47.07
1255241,45.86
1255242,45.45
1255243,45.343
1255244,45.024
1255245,45.567
1255246,43.84
1255247,39.773
1255248,33.048
1255341,28.675
1255342,37.042
1255343,40.526
1255344,40.847
1255345,40.962
1255346,41.045
1255347,41.318
1255348,42.254
1255349,42.905
1255350,42.715
1255351,42.295
1255352,42.281
1255353,42.354
1255354,42.91
1255355,43.673
1255356,45.052
1255357,47.384
1255358,48.925
1255359,49.636
1255360,49.487
1255361,48.733
1255362,48.579
1255363,48.358
1255364,46.954
1255365,43.226
1255366,41.103
1255367,41.373
1255368,40.696
1255369,39.424
1255370,39.604
1255371,40.948
1255372,43.14
1255373,44.514
1255374,43.474
1255375,38.796
1255376,31.898
1255469,28.009
1255470,37.057
1255471,40.696
1255472,41.616
1255473,42.215
1255474,42.405
1255475,42.854
1255476,42.962
1255477,42.089
1255478,39.424
1255479,36.716
1255480,35.038
1255481,34.559
1255482,34.773
1255483,35.353
1255484,37.035
1255485,41.544
1255486,45.633
1255487,48.09
1255488,48.401
1255489,47.496
1255490,46.749
1255491,45.755
1255492,43.274
1255493,40.272
1255494,38.699
1255495,38.472
1255496,37.231
1255497,34.758
1255498,35.162
1255499,38.158
1255500,41.4
1255501,43.687
1255502,42.805
1255503,38.013
1255597,24.141
1255598,32.007
1255599,35.449
1255600,36.253
1255601,36.668
1255602,37.035
1255603,37.214
1255604,36.853
1255605,34.187
1255606,27.678
1255607,21.9
1255608,18.301
1255609,17.193
1255614,37.462
1255615,42.54
1255616,43.848
1255617,42.484
1255626,29.906
1255627,34.577
1255628,37.746
1255725,12.649
1255726,16.067
1255727,17.535
1255728,18.189
1255729,18.093
1255730,18.575
1255731,19.02
1255732,19.023
1255733,17.832
1255734,15.298
1267247,15.406
1267248,13.301
1267373,12.245
1267374,13.676
1267375,13.073
1267376,11.784
1267377,11.004
1267378,11.031
1267379,11.205
1267380,11.212
1267381,11.165
1267501,10.603
1267502,11.523
1267503,11.296
1267504,10.62
1267505,10.456
1267506,10.343
1267507,10.489
1267508,10.712
1267509,10.627
1267510,10.679
1267511,10.619
1267512,10.682
1267513,10.886
1267514,11.442
1267515,11.847
1267516,11.988
1267530,38.151
1267531,38.036
1267629,9.594
1267630,10.074
1267631,10.048
1267632,9.994
1267633,10.116
1267634,10.432
1267635,10.523
1267636,10.804
1267637,10.687
1267638,10.507
1267639,10.531
1267640,10.655
1267641,10.767
1267642,11.112
1267643,11.991
1267644,13.903
1267645,17.405
1267646,23.288
1267647,29.52
1267648,36.608
1267649,42.492
1267650,46.693
1267651,49.937
1267652,50.878
1267653,49.492
1267654,47.131
1267655,43.717
1267656,42.228
1267657,41.585
1267658,41.571
1267659,41.92
1267660,43.025
1267663,36.71
1267664,30.563
1267757,9.017
1267758,9.401
1267759,9.5
1267760,9.79
1267761,10.251
1267762,11.108
1267763,11.488
1267764,11.912
1267765,11.798
1267766,11.362
1267767,11.458
1267768,11.592
1267769,11.795
1267770,12.965
1267771,15.313
1267772,19.354
1267773,24.172
1267774,30.206
1267775,37.33
1267776,44.102
1267777,48.629
1267778,51.473
1267779,53.574
1267780,54.739
1267781,54.229
1267782,52.678
1267783,49.085
1267784,46.597
1267785,44.91
1267786,43.666
1267787,44.644
1267788,46.633
1267789,47.094
1267790,45.099
1267791,40.862
1267792,35.781
1267885,8.712
1267886,8.928
1267887,9.278
1267888,9.938
1267889,11.365
1267890,13.615
1267891,15.996
1267892,17.426
1267893,16.735
1267894,15.028
1267895,14.546
1267896,15.768
1267897,17.524
1267898,18.857
1267899,21.269
1267900,25.144
1267901,28.665
1267902,33.175
1267903,40.255
1267904,47.176
1267905,51.456
1267906,53.941
1267907,55.302
1267908,56.06
1267909,55.858
1267910,54.696
1267911,51.968
1267912,49.395
1267913,46.981
1267914,45.71
1267915,46.472
1267916,47.805
1267917,47.927
1267918,46.011
1267919,42.984
1267920,40.259
1268013,8.301
1268014,8.705
1268015,9.009
1268016,10.376
1268017,12.705
1268018,16.841
1268019,21.654
1268020,23.832
1268021,23.229
1268022,20.92
1268023,20.051
1268024,22.224
1268025,24.516
1268026,25.744
1268027,26.663
1268028,28.11
1268029,30.015
1268030,33.931
1268031,40.649
1268032,47.518
1268033,52.12
1268034,54.273
1268035,55.511
1268036,56.018
1268037,55.563
1268038,54.271
1268039,52.588
1268040,50.749
1268041,49.619
1268042,48.479
1268043,47.973
1268044,48.563
1268045,48.047
1268046,45.948
1268047,43.859
1268048,44.467
1268141,7.719
1268142,8.285
1268143,8.965
1268144,10.37
1268145,13.286
1268146,18.054
1268147,23.493
1268148,26.19
1268149,26.351
1268150,25.425
1268151,25.391
1268152,26.148
1268153,27.126
1268154,27.372
1268155,27.871
1268156,29.029
1268157,30.612
1268158,34.087
1268159,40.212
1268160,46.867
1268161,51.118
1268162,53.192
1268163,54.228
1268164,54.608
1268165,54.004
1268166,53.046
1268167,51.854
1268168,50.925
1268169,50.372
1268170,49.857
1268171,49.14
1268172,48.678
1268173,47.807
1268174,44.787
1268175,42.899
1268176,44.358
1268269,7.086
1268270,7.916
1268271,8.786
1268272,10.791
1268273,14.225
1268274,18.657
1268275,23.589
1268276,26.193
1268277,27.064
1268278,27.05
1268279,27.088
1268280,27.612
1268281,27.957
1268282,28.162
1268283,28.426
1268284,29.209
1268285,30.835
1268286,34.293
1268287,39.599
1268288,45.64
1268289,49.254
1268290,51.265
1268291,52.319
1268292,52.652
1268293,52.363
1268294,51.846
1268295,50.329
1268296,49.875
1268297,49.946
1268298,49.933
1268299,49.387
1268300,48.427
1268301,46.171
1268302,42.722
1268303,41.509
1268304,43.883
1268397,6.534
1268398,7.658
1268399,9.031
1268400,11.356
1268401,14.861
1268402,19.537
1268403,23.763
1268404,26.299
1268405,27.098
1268406,27.245
1268407,27.397
1268408,28.097
1268409,29.257
1268410,29.553
1268411,29.789
1268412,30.277
1268413,31.533
1268414,34.054
1268415,38.855
1268416,43.846
1268417,47.3
1268418,48.526
1268419,49.685
1268420,50.068
1268421,50.259
1268422,50.033
1268423,49.118
1268424,48.819
1268425,49.126
1268426,49.275
1268427,48.524
1268428,46.66
1268429,43.896
1268430,40.571
1268431,39.758
1268432,42.33
1268525,6.255
1268526,7.736
1268527,9.496
1268528,12.178
1268529,16.093
1268530,21.048
1268531,25.363
1268532,27.367
1268533,28.079
1268534,28.053
1268535,28.538
1268536,29.013
1268537,29.677
1268538,30.536
1268539,30.932
1268540,31.077
1268541,31.511
1268542,33.485
1268543,37.041
1268544,40.527
1268545,42.2
1268546,42.769
1268547,44.509
1268548,45.76
1268549,45.656
1268550,45.451
1268551,46.202
1268552,46.983
1268553,47.553
1268554,47.555
1268555,45.83
1268556,42.593
1268557,38.102
1268558,34.196
1268559,33.082
1268560,36.215
1268653,5.663
1268654,7.402
1268655,9.887
1268656,13.484
1268657,17.389
1268658,21.969
1268659,26.046
1268660,27.802
1268661,28.694
1268662,28.694
1268663,28.887
1268664,29.319
1268665,29.966
1268666,30.325
1268667,30.591
1268668,30.73
1268669,31.021
1268670,32.117
1268671,34.297
1268672,35.754
1268673,35.321
1268674,35.412
1268675,38.526
1268676,40.402
1268677,39.456
1268678,39.058
1268679,40.694
1268680,42.132
1268681,42.868
1268682,42.76
1268683,40.374
1268684,36.195
1268685,30.879
1268686,26.815
1268687,25.539
1268688,28.169
1268781,4.887
1268782,7.205
1268783,9.822
1268784,13.276
1268785,16.836
1268786,20.378
1268787,23.336
1268788,25.013
1268789,25.996
1268790,26.061
1268791,26.493
1268792,27.729
1268793,28.593
1268794,29.113
1268795,29.059
1268796,28.654
1268797,28.316
1268798,28.649
1268799,29.626
1268800,29.979
1268801,29.998
1268802,30.896
1268803,33.797
1268804,35.537
1268805,34.699
1268806,34.142
1268807,33.915
1268808,34.547
1268809,35.059
1268810,34.816
1268811,32.974
1268812,30.281
1268813,27.296
1268814,24.093
1268815,22.705
1268816,23.999
1268909,4.482
1268910,6.711
1268911,9.431
1268912,12.449
1268913,15.331
1268914,17.293
1268915,19.004
1268916,19.856
1268917,20.635
1268918,21.246
1268919,22.441
1268920,24.347
1268921,25.351
1268922,25.598
1268923,24.495
1268924,22.882
1268925,22.35
1268926,22.843
1268927,24.19
1268928,25.548
1268929,26.611
1268930,27.545
1268931,28.815
1268932,29.69
1268933,30.067
1268934,30.078
1268935,29.924
1268936,29.978
1268937,30.308
1268938,29.89
1268939,28.61
1268940,27.287
1268941,25.73
1268942,23.233
1268943,21.2
1268944,20.757
1269037,4.294
1269038,6.479
1269039,9.302
1269040,12.186
1269041,14.43
1269042,15.969
1269043,16.935
1269044,17.308
1269045,17.765
1269046,18.434
1269047,19.607
1269048,21.555
1269049,22.839
1269050,22.56
1269051,21.188
1269052,18.918
1269053,17.996
1269054,18.532
1269055,20.84
1269056,23.278
1269057,24.879
1269058,25.575
1269059,25.597
1269060,25.25
1269061,24.998
1269062,25.187
1269063,25.584
1269064,26.04
1269065,26.017
1269066,25.604
1269067,24.52
1269068,23.728
1269069,22.959
1269070,21.564
1269071,19.222
1269072,18.276
1269165,4.111
1269166,6.387
1269167,9.351
1269168,12.342
1269169,14.478
1269170,16.095
1269171,16.774
1269172,17.087
1269173,17.181
1269174,17.898
1269175,18.994
1269176,20.635
1269177,21.685
1269178,21.539
1269179,19.894
1269180,17.635
1269181,16.423
1269182,16.641
1269183,18.93
1269184,21.683
1269185,23.695
1269186,24.356
1269187,24.242
1269188,23.267
1269189,21.744
1269190,21.36
1269191,21.843
1269192,22.591
1269193,22.718
1269194,22.161
1269195,20.89
1269196,20.575
1269197,20.198
1269198,19.015
1269199,17.207
1269200,16.586
1269293,4.21
1269294,6.428
1269295,9.435
1269296,12.387
1269297,14.763
1269298,16.054
1269299,16.892
1269300,17.051
1269301,17.355
1269302,17.88
1269303,18.837
1269304,20.252
1269305,21.331
1269306,21.011
1269307,19.536
1269308,16.825
1269309,15.092
1269310,15.119
1269311,17.088
1269312,19.756
1269313,21.663
1269314,22.763
1269315,23.031
1269316,22.145
1269317,20.745
1269318,20.39
1269319,20.62
1269320,21.234
1269321,21.287
1269322,20.745
1269323,19.696
1269324,19.018
1269325,18.89
1269326,18.038
1269327,16.363
1269328,16.241
1269421,4.279
1269422,6.503
1269423,9.272
1269424,12.057
1269425,14.116
1269426,15.236
1269427,16.017
1269428,16.286
1269429,16.609
1269430,17.012
1269431,18.046
1269432,19.417
1269433,20.473
1269434,20.223
1269435,18.567
1269436,15.747
1269437,13.423
1269438,12.88
1269439,14.541
1269440,16.929
1269441,18.765
1269442,20.189
1269443,20.94
1269444,20.98
1269445,20.378
1269446,20.2
1269447,20.622
1269448,21.181
1269449,21.178
1269450,20.9
1269451,19.566
1269452,18.837
1269453,18.65
1269454,17.884
1269455,16.483
1269456,16.124
1269549,4.864
1269550,7.038
1269551,9.235
1269552,10.91
1269553,11.994
1269554,12.897
1269555,13.358
1269556,13.619
1269557,13.991
1269558,14.375
1269559,15.345
1269560,16.899
1269561,18.028
1269562,17.653
1269563,16.199
1269564,13.554
1269565,11.769
1269566,11.362
1269567,12.575
1269568,14.678
1269569,16.775
1269570,18.494
1269571,19.682
1269572,20.33
1269573,20.108
1269574,20.073
1269575,20.663
1269576,21.222
1269577,21.148
1269578,20.764
1269579,19.665
1269580,19.063
1269581,18.97
1269582,18.224
1269583,16.535
1269584,16.026
1269677,5.318
1269678,7.515
1269679,9.136
1269680,9.433
1269681,9.447
1269682,9.739
1269683,10.202
1269684,10.278
1269685,10.208
1269686,10.739
1269687,11.88
1269688,13.592
1269689,14.641
1269690,14.572
1269691,13.292
1269692,11.296
1269693,10.503
1269694,10.489
1269695,11.813
1269696,13.79
1269697,15.737
1269698,17.678
1269699,19.364
1269700,20.312
1269701,20.173
1269702,19.92
1269703,20.194
1269704,20.38
1269705,20.151
1269706,20.003
1269707,19.363
1269708,19.079
1269709,19.14
1269710,18.468
1269711,16.905
1269712,15.888
1269805,5.324
1269806,7.112
1269807,8.622
1269808,9.214
1269809,9.28
1269810,9.106
1269811,8.843
1269812,8.574
1269813,8.326
1269814,8.977
1269815,10.379
1269816,11.931
1269817,12.835
1269818,12.719
1269819,11.644
1269820,10.17
1269821,9.75
1269822,10.269
1269823,11.666
1269824,13.485
1269825,15.269
1269826,17.201
1269827,19.023
1269828,20.073
1269829,20.091
1269830,19.855
1269831,19.554
1269832,19.452
1269833,19.286
1269834,19.448
1269835,18.996
1269836,18.859
1269837,19.123
1269838,18.469
1269839,16.795
1269840,15.794
1269933,7.13
1269934,8.758
1269935,10.012
1269936,11.151
1269937,11.43
1269938,10.216
1269939,9.288
1269940,8.205
1269941,8.065
1269942,8.62
1269943,10.172
1269944,11.691
1269945,12.387
1269946,12.217
1269947,11.21
1269948,9.904
1269949,9.728
1269950,10.291
1269951,11.732
1269952,13.488
1269953,15.244
1269954,17.073
1269955,18.99
1269956,20.058
1269957,19.897
1269958,19.81
1269959,19.428
1269960,19.279
1269961,19.337
1269962,19.519
1269963,19.25
1269964,18.91
1269965,19.217
1269966,18.616
1269967,17.042
1269968,15.431
1270061,10.786
1270062,12.911
1270063,13.855
1270064,14.167
1270065,13.333
1270066,11.244
1270067,9.42
1270068,8.232
1270069,7.817
1270070,8.783
1270071,10.26
1270072,11.782
1270073,12.39
1270074,12.031
1270075,11.129
1270076,9.951
1270077,9.86
1270078,10.506
1270079,11.814
1270080,13.467
1270081,15.186
1270082,16.922
1270083,18.754
1270084,19.878
1270085,19.939
1270086,19.7
1270087,19.448
1270088,19.48
1270089,19.855
1270090,20.429
1270091,19.985
1270092,19.302
1270093,19.283
1270094,18.83
1270095,17.21
1270096,15.551
1270189,10.488
1270190,13.495
1270191,15.484
1270192,15.662
1270193,14.236
1270194,11.677
1270195,9.433
1270196,8.279
1270197,8.05
1270198,8.844
1270199,10.177
1270200,11.602
1270201,12.087
1270202,11.999
1270203,11.481
1270204,10.604
1270205,10.511
1270206,10.912
1270207,12.211
1270208,13.592
1270209,14.985
1270210,16.949
1270211,18.468
1270212,19.611
1270213,19.487
1270214,19.371
1270215,18.933
1270216,19.657
1270217,20.287
1270218,20.834
1270219,20.102
1270220,19.391
1270221,19.01
1270222,18.521
1270223,17.169
1270224,15.647
1270317,8.46
1270318,12.105
1270319,14.966
1270320,15.558
1270321,14.18
1270322,11.62
1270323,9.504
1270324,8.301
1270325,8.259
1270326,8.872
1270327,10.054
1270328,11.056
1270329,11.577
1270330,12.249
1270331,13.145
1270332,13.959
1270333,13.792
1270334,13.261
1270335,13.577
1270336,14.69
1270337,16.287
1270338,18.0
1270339,19.29
1270340,20.011
1270341,19.709
1270342,19.269
1270343,19.169
1270344,19.818
1270345,20.759
1270346,21.1
1270347,19.984
1270348,18.452
1270349,17.748
1270350,17.337
1270351,16.399
1270352,15.249
1270445,7.402
1270446,10.815
1270447,13.659
1270448,14.999
1270449,14.463
1270450,12.546
1270451,10.602
1270452,9.507
1270453,9.735
1270454,11.062
1270455,12.955
1270456,13.374
1270457,14.717
1270458,16.304
1270459,18.79
1270460,20.887
1270461,20.692
1270462,19.297
1270463,19.953
1270464,22.052
1270465,23.595
1270466,24.968
1270467,25.395
1270468,24.662
1270469,22.825
1270470,22.335
1270471,23.021
1270472,23.437
1270473,23.046
1270474,22.162
1270475,20.293
1270476,18.69
1270477,17.719
1270478,17.335
