,data
972849,11.135
972850,11.815
972851,12.035
972852,12.093
972853,11.855
972854,11.369
972855,11.032
972856,10.909
972857,11.271
972858,12.78
972859,15.317
972860,18.544
972861,22.699
972862,30.511
972863,42.737
972864,51.148
972865,53.418
972866,54.129
972867,54.337
972868,53.696
972869,53.979
972870,52.564
972871,47.5
972872,40.798
972972,6.712
972973,8.061
972974,9.312
972975,10.38
972976,11.868
972977,13.242
972978,13.855
972979,14.393
972980,14.81
972981,14.983
972982,15.15
972983,14.928
972984,14.848
972985,15.547
972986,17.956
972987,22.446
972988,29.014
972989,37.481
972990,48.627
972991,61.646
972992,69.691
972993,71.836
972994,72.483
972995,72.541
972996,72.361
972997,71.935
972998,70.53
972999,66.411
973000,59.849
973001,52.026
973002,43.733
973100,7.399
973101,8.713
973102,10.024
973103,11.648
973104,13.283
973105,14.585
973106,14.978
973107,15.604
973108,16.427
973109,17.093
973110,17.652
973111,17.79
973112,17.896
973113,19.288
973114,23.01
973115,31.068
973116,42.59
973117,55.244
973118,66.105
973119,73.408
973120,76.482
973121,77.274
973122,77.183
973123,77.552
973124,77.479
973125,77.403
973126,77.173
973127,76.07
973128,74.143
973129,69.691
973130,61.763
973131,50.474
973132,40.477
973228,8.897
973230,11.69
973231,13.903
973232,15.302
973233,16.123
973234,16.606
973235,17.378
973236,18.955
973237,20.717
973238,22.033
973239,22.477
973240,22.595
973241,24.473
973242,30.224
973243,41.628
973244,56.931
973245,68.051
973246,74.167
973247,77.078
973248,77.254
973249,77.341
973250,76.906
973251,77.249
973252,76.794
973253,77.032
973254,77.018
973255,77.187
973256,77.507
973257,76.85
973258,73.746
973259,67.025
973260,55.962
973261,42.104
973359,17.328
973360,18.833
973361,19.392
973362,19.632
973364,24.106
973365,27.631
973368,30.915
973369,33.035
973370,40.159
973371,52.52
973372,66.833
973373,74.542
973374,76.774
973375,76.949
973376,76.33
973377,75.819
973378,75.625
973379,75.65
973380,75.264
973381,75.275
973382,75.431
973383,75.541
973384,76.12
973385,76.763
973386,77.625
973387,75.802
973388,66.977
973389,52.529
973390,34.15
973393,2.855
973484,18.404
973494,42.092
973495,43.305
973496,42.469
973497,44.138
973498,50.239
973499,61.153
973500,72.973
973501,77.541
973502,77.625
973503,76.347
973504,75.32
973505,74.436
973506,74.05
973507,73.927
973508,74.155
973509,74.105
973510,74.665
973511,74.702
973512,75.057
973513,74.902
973514,76.633
973515,77.625
973516,73.367
973517,63.279
973518,45.719
973520,13.021
973521,6.479
973612,27.615
973617,35.601
973618,36.268
973619,38.621
973620,44.345
973621,52.586
973622,58.55
973623,59.471
973624,58.408
973625,58.223
973626,61.761
973627,68.591
973628,75.375
973629,77.625
973630,76.658
973631,75.224
973632,73.922
973633,72.982
973634,72.515
973635,72.264
973636,72.16
973637,72.569
973638,73.483
973639,73.857
973640,74.315
973641,74.59
973642,75.479
973643,76.218
973644,75.971
973645,71.233
973646,58.666
973647,39.566
973648,21.766
973649,12.871
973739,35.419
973740,42.966
973741,46.774
973742,49.058
973743,51.404
973744,53.027
973745,53.978
973746,55.038
973747,56.062
973748,59.681
973749,65.641
973750,69.691
973751,70.792
973752,69.071
973753,67.34
973754,68.355
973755,72.064
973756,75.612
973757,76.685
973758,75.778
973759,74.422
973760,72.88
973761,71.864
973762,71.277
973763,71.137
973764,71.095
973765,71.649
973766,72.418
973767,73.096
973768,73.684
973769,74.485
973770,74.768
973771,75.562
973772,76.499
973773,75.087
973775,46.82
973776,25.82
973777,14.755
973867,45.391
973868,55.753
973869,61.511
973870,65.387
973871,68.375
973872,70.357
973873,71.215
973874,71.004
973875,70.29
973876,71.07
973877,72.745
973878,74.007
973879,74.616
973880,73.293
973881,71.975
973882,71.776
973883,73.495
973884,76.158
973885,76.51
973886,75.962
973887,73.909
973888,72.919
973889,71.992
973890,71.243
973891,70.635
973892,70.769
973893,71.239
973894,72.344
973895,73.077
973896,73.542
973897,74.163
973898,74.226
973899,76.015
973900,77.006
973901,76.976
973902,69.417
973903,49.329
973904,24.562
973905,11.45
973995,43.711
973996,55.753
973997,64.6
973998,70.26
973999,73.957
974000,75.319
974001,75.702
974002,75.242
974003,74.396
974004,74.003
974005,73.765
974006,74.368
974007,74.328
974008,73.252
974009,72.118
974010,71.946
974011,73.621
974012,76.121
974013,76.383
974014,76.086
974015,74.294
974016,73.42
974017,72.562
974018,71.809
974019,71.354
974020,71.309
974021,71.609
974022,72.647
974023,72.685
974024,73.58
974025,74.008
974026,74.415
974027,75.403
974028,76.801
974029,77.359
974030,70.314
974031,48.877
974123,42.978
974124,55.179
974125,64.187
974126,70.38
974127,74.113
974128,75.491
974129,75.249
974130,74.576
974131,73.708
974132,73.609
974133,73.308
974134,73.808
974135,74.065
974136,72.617
974137,72.066
974138,72.048
974139,73.324
974140,75.911
974141,75.786
974142,75.415
974143,73.934
974144,73.346
974145,72.921
974146,72.651
974147,72.547
974148,72.478
974149,72.425
974150,72.881
974151,73.099
974152,73.456
974153,74.178
974154,74.705
974155,75.4
974156,76.835
974157,77.148
974158,70.665
974159,48.946
974251,43.784
974252,55.444
974253,64.44
974254,69.691
974255,72.977
974256,73.897
974257,73.495
974258,72.841
974259,72.507
974260,72.819
974261,72.852
974262,73.627
974263,73.713
974264,72.529
974265,71.762
974266,72.716
974267,73.726
974268,75.215
974269,75.422
974270,74.893
974271,73.745
974272,73.457
974273,73.216
974274,72.898
974275,72.771
974276,72.496
974277,72.452
974278,72.789
974279,73.138
974280,73.644
974281,74.12
974282,74.402
974283,75.504
974284,76.784
974285,77.364
974286,70.684
974287,49.588
974379,43.747
974380,55.73
974381,64.942
974382,70.138
974383,72.687
974384,72.798
974385,72.751
974386,72.221
974387,72.005
974388,72.668
974389,73.605
974390,74.079
974391,73.932
974392,73.391
974393,72.71
974394,73.61
974395,74.182
974396,74.924
974397,75.074
974398,74.499
974399,73.641
974400,73.099
974401,72.636
974402,72.765
974403,72.885
974404,72.454
974405,72.944
974406,73.544
974407,73.244
974408,73.601
974409,73.854
974410,74.353
974411,75.359
974412,76.917
974413,77.441
974414,71.397
974415,50.462
974507,43.641
974508,55.876
974509,65.238
974510,70.325
974511,72.297
974512,72.275
974513,72.335
974514,72.221
974515,72.625
974516,73.602
974517,74.627
974518,75.471
974519,75.306
974520,74.751
974521,74.221
974522,74.044
974523,74.859
974524,75.52
974525,75.459
974526,74.953
974527,73.903
974528,73.364
974529,73.261
974530,73.129
974531,73.268
974532,73.25
974533,73.669
974534,74.188
974535,74.151
974536,74.528
974537,74.633
974538,74.661
974539,74.951
974540,76.484
974541,77.212
974542,71.113
974543,50.143
974635,44.042
974636,55.581
974637,64.337
974638,69.832
974639,71.893
974640,72.394
974641,72.47
974642,73.12
974643,73.289
974644,73.849
974645,74.535
974646,74.774
974647,75.104
974648,74.47
974649,73.876
974650,73.681
974651,73.888
974652,75.613
974653,75.787
974654,75.638
974655,74.97
974656,74.702
974657,74.509
974658,74.22
974659,74.815
974660,74.917
974661,75.59
974662,75.897
974663,75.72
974664,75.731
974665,75.53
974666,74.239
974667,73.85
974668,74.506
974669,74.644
974670,68.778
974671,48.634
974763,44.027
974764,54.442
974765,63.537
974766,69.691
974767,72.448
974768,73.289
974769,73.85
974770,73.985
974771,74.275
974772,74.137
974773,74.363
974774,74.412
974775,74.337
974776,74.08
974777,73.563
974778,72.998
974779,73.6
974780,75.153
974781,75.698
974782,75.962
974783,75.442
974784,75.397
974785,75.687
974786,75.766
974787,75.798
974788,76.438
974789,76.675
974790,77.079
974791,77.176
974792,76.543
974793,75.06
974794,72.735
974795,70.387
974796,69.965
974797,69.436
974798,63.548
974799,44.786
974891,41.703
974892,52.329
974893,62.966
974894,70.244
974895,73.903
974896,74.852
974897,75.176
974898,75.184
974899,75.29
974900,74.332
974901,73.915
974902,73.834
974903,73.61
974904,73.329
974905,72.513
974906,72.323
974907,73.231
974908,74.557
974909,75.23
974910,75.627
974911,75.99
974912,76.196
974913,76.328
974914,76.47
974915,76.52
974916,76.645
974917,77.134
974918,77.454
974919,77.185
974920,75.03
974921,71.182
974922,66.513
974923,62.921
974925,58.803
974926,52.822
974927,37.003
974931,0.327
974932,0.108
974935,0.041
974936,0.038
974937,0.01
974938,0.001
974939,0.002
975019,37.693
975020,48.94
975021,61.168
975022,69.871
975023,74.032
975024,75.797
975025,76.019
975026,76.013
975027,76.232
975028,75.086
975029,74.058
975030,73.189
975031,73.217
975032,73.238
975033,72.674
975034,73.247
975035,73.972
975036,74.324
975037,74.733
975038,74.999
975039,75.566
975040,75.877
975041,76.328
975042,75.972
975043,76.872
975044,76.753
975045,76.88
975046,76.641
975047,75.227
975048,71.343
975050,57.885
975055,27.259
975059,0.277
975060,0.092
975061,0.083
975062,0.037
975063,0.044
975064,0.028
975065,0.018
975066,0.005
975067,0.003
975147,34.132
975148,45.256
975149,57.909
975150,66.987
975151,72.956
975152,75.58
975153,75.793
975154,76.453
975155,76.543
975156,75.768
975157,74.255
975158,73.449
975159,73.541
975160,73.416
975161,73.851
975162,74.585
975163,75.166
975164,75.194
975165,74.968
975166,74.848
975167,75.242
975168,75.592
975169,76.11
975170,75.839
975171,75.957
975172,75.873
975173,76.157
975174,75.203
975175,72.076
975176,65.467
975187,0.362
975188,0.165
975189,0.064
975190,0.048
975191,0.025
975192,0.037
975193,0.011
975194,0.012
975195,0.002
975275,32.055
975276,41.253
975277,51.896
975278,60.822
975279,68.912
975280,73.874
975281,75.625
975282,75.791
975283,76.468
975284,75.437
975285,74.161
975286,72.841
975287,72.877
975288,72.924
975289,73.282
975290,74.851
975291,75.655
975292,75.363
975293,74.839
975294,74.567
975295,74.939
975296,74.423
975297,73.783
975298,73.539
975299,73.651
975300,73.027
975301,73.248
975302,71.206
975315,0.446
975316,0.153
975317,0.061
975318,0.039
975319,0.029
975320,0.024
975321,0.011
975322,0.007
975323,0.009
975409,70.631
975410,72.025
975411,72.101
975412,70.851
975413,68.417
975414,66.46
975415,65.812
975416,65.885
975417,67.19
975418,69.702
975419,71.524
975420,71.743
975421,71.54
975422,71.146
975423,70.405
975424,68.253
975425,65.441
975426,63.405
975427,62.938
975428,62.296
975429,61.964
975430,59.238
975443,0.65
975444,0.228
975445,0.089
975446,0.044
975447,0.023
975448,0.009
975449,0.012
975450,0.001
975451,0.002
975537,61.008
975538,62.117
975539,62.032
975540,60.131
975541,56.832
975542,53.624
975543,52.307
975544,52.349
975545,54.296
975546,57.58
975547,59.786
975550,59.953
975552,55.912
975553,51.733
975554,49.202
975556,47.328
975562,27.275
975563,25.405
975564,23.886
975566,20.308
975571,0.931
975572,0.213
975573,0.068
975574,0.034
975575,0.021
975576,0.001
975577,0.014
975578,0.005
975579,0.003
975688,26.268
975689,24.661
975690,23.474
975691,22.543
975692,21.937
975693,21.191
975694,19.154
975695,15.462
975699,1.07
975700,0.231
975701,0.091
975702,0.043
975703,0.01
975705,0.012
975706,0.007
975816,23.06
975817,22.381
975818,21.386
975819,21.091
975820,20.924
975821,19.94
975822,17.843
975823,14.103
975828,0.259
975943,21.82
975944,21.328
975945,20.713
975946,19.843
975947,19.46
975948,19.214
975949,18.032
975950,15.751
975951,12.14
976055,16.076
976057,17.222
976071,20.735
976072,20.368
976073,19.488
976074,18.565
976075,17.839
976076,17.196
976077,15.86
976078,13.28
976079,9.917
976183,14.554
976184,14.616
976185,15.138
976186,15.816
976188,17.639
976189,18.358
976192,19.789
976193,20.146
976194,20.303
976195,20.493
976196,20.173
976197,20.08
976198,20.104
976199,19.984
976200,19.383
976201,18.376
976202,17.324
976203,16.344
976204,15.436
976205,13.982
976206,11.323
976207,7.952
976309,14.063
976311,13.692
976312,13.736
976313,14.207
976314,14.8
976315,15.462
976316,16.282
976317,17.275
976318,18.074
976319,18.416
976320,18.819
976321,19.47
976322,19.657
976323,19.838
976324,19.823
976325,19.605
976326,19.449
976327,19.158
976328,18.503
976329,17.533
976330,16.413
976331,15.133
976332,14.225
976333,12.535
976334,10.012
976335,6.781
976437,12.845
976438,13.012
976439,13.127
976440,13.053
976441,13.496
976442,14.093
976443,14.567
976444,15.429
976445,16.227
976446,16.961
976447,17.528
976448,18.177
976449,18.859
976450,19.129
976451,19.213
976452,19.059
976453,19.082
976454,18.921
976455,18.508
976456,17.604
976457,16.445
976458,15.305
976459,14.135
976460,13.162
976461,11.656
976462,9.104
976463,6.025
976565,12.077
976566,12.428
976567,12.422
976568,12.449
976569,12.853
976570,13.385
976571,13.865
976572,14.699
976573,15.552
976574,16.342
976575,16.843
976576,17.566
976577,18.212
976578,18.472
976579,18.615
976580,18.522
976581,18.617
976582,18.39
976583,17.782
976584,16.78
976585,15.522
976586,14.455
976587,13.296
976588,12.289
976589,10.965
976590,8.431
976591,5.544
976690,7.742
976693,11.213
976694,11.637
976695,11.621
976696,11.655
976697,12.039
976698,12.658
976699,13.33
976700,13.99
976701,14.769
976702,15.778
976703,16.435
976704,17.193
976705,17.823
976706,18.055
976707,18.188
976708,18.205
976709,18.144
976710,18.019
976711,17.367
976712,16.186
976713,14.933
976714,13.711
976715,12.759
976716,11.721
976717,10.289
976718,7.879
976719,5.167
976816,6.763
976818,7.232
976819,7.724
976820,9.165
976821,10.377
976822,10.808
976823,10.725
976824,10.767
976825,11.258
976826,11.863
976827,12.505
976828,13.124
976829,14.024
976830,15.174
976831,16.008
976832,16.623
976833,17.368
976834,17.618
976835,17.935
976836,17.991
976837,17.904
976838,17.725
976839,17.01
976840,15.809
976841,14.454
976842,13.182
976843,12.129
976844,11.074
976845,9.599
976846,7.259
976847,4.747
976848,3.074
976849,2.124
976944,6.513
976946,6.956
976947,7.629
976948,8.71
976949,9.582
976950,9.827
976951,9.863
976952,9.862
976953,10.364
976954,11.096
976955,11.593
976956,12.206
976957,13.313
976958,14.514
976959,15.438
976960,16.374
976961,16.913
976962,17.261
976963,17.451
976964,17.772
976965,17.794
976966,17.418
976967,16.52
976968,15.305
976969,14.046
976970,12.719
976971,11.528
976972,10.581
976973,8.922
976974,6.574
976975,4.289
976976,2.86
976977,1.786
977074,7.324
977075,7.71
977076,8.357
977077,9.089
977078,9.293
977079,9.187
977080,9.315
977081,9.789
977082,10.525
977083,10.944
977084,11.594
977085,12.624
977086,13.995
977087,15.123
977088,16.004
977089,16.599
977090,16.981
977091,17.241
977092,17.443
977093,17.567
977094,17.046
977095,16.051
977096,14.626
977097,13.39
977098,11.991
977099,10.841
977100,9.554
977101,7.892
977102,5.737
977103,3.924
977104,2.692
977105,1.644
977199,5.622
977201,7.449
977202,7.763
977203,8.013
977204,8.466
977205,8.84
977206,8.967
977207,8.888
977208,8.902
977209,9.394
977210,9.941
977211,10.497
977212,11.006
977213,12.017
977214,13.251
977215,14.56
977216,15.564
977217,16.217
977218,16.302
977219,16.835
977220,16.896
977221,16.943
977222,16.288
977223,15.097
977224,13.835
977225,12.509
977226,11.11
977227,9.878
977228,8.71
977229,7.21
977230,5.281
977232,2.563
977233,1.501
977324,4.221
977325,4.662
977326,5.008
977327,5.842
977328,7.063
977329,7.863
977330,8.092
977331,8.439
977332,8.756
977333,9.027
977334,8.959
977335,8.764
977336,8.898
977337,9.167
977338,9.737
977339,10.176
977340,10.595
977341,11.3
977342,12.474
977343,13.804
977344,14.786
977345,15.317
977346,15.573
977347,15.612
977348,15.781
977349,15.631
977350,14.876
977351,13.747
977352,12.584
977353,11.696
977354,10.457
977355,9.427
977452,4.126
977453,4.582
977454,5.128
977455,6.014
977456,7.349
977457,8.351
977458,8.751
977459,8.865
977460,9.026
977461,9.146
977462,8.972
977463,8.764
977464,8.797
977465,8.973
977466,9.431
977467,9.756
977468,10.033
977469,10.702
977470,11.694
977471,12.902
977472,13.819
977473,14.154
977474,14.114
977475,14.108
977476,14.073
977477,14.033
977478,13.573
977479,12.722
977480,12.13
977580,4.069
977581,4.514
977582,5.09
977583,6.148
977584,7.727
977585,8.629
977586,9.087
977587,9.264
977588,9.333
977589,9.245
977590,8.915
977591,8.602
977592,8.536
977593,8.708
977594,8.944
977595,9.19
977596,9.386
977597,9.748
977598,10.527
977599,11.336
977600,11.936
977601,12.084
977602,11.869
977603,12.029
977604,12.545
977605,13.201
977708,4.055
977709,4.45
977710,5.132
977711,6.469
977712,7.873
977713,8.907
977714,9.303
977715,9.497
977716,9.431
977717,9.223
977718,8.808
977719,8.392
977720,8.218
977721,8.124
977722,8.323
977723,8.266
977724,8.272
977725,8.464
977726,9.084
977727,9.785
977728,10.287
977729,10.615
977730,10.661
977731,11.179
977836,3.936
977841,8.942
977843,9.371
977844,9.345
977845,9.174
977846,8.434
977847,7.725
977848,7.166
977849,7.106
977850,7.1
977851,7.034
977852,6.978
977853,7.238
977854,7.787
977855,8.647
977972,8.654
977973,8.42
977974,7.554
977975,6.862
977976,6.569
977977,6.324
977978,6.33
977979,6.414
977980,6.6
978100,8.168
978101,7.779
978102,7.014
978103,6.337
978104,6.182
988980,7.851
988981,7.316
988982,6.687
988983,6.556
988984,6.596
988994,26.97
989108,10.857
989109,10.348
989110,9.77
989111,9.386
989112,9.044
989113,9.026
989114,9.29
989115,10.617
989116,13.559
989117,17.557
989118,23.638
989119,31.535
989120,36.922
989121,38.318
989122,38.27
989123,38.224
989124,38.195
989125,39.348
989126,39.456
989127,36.839
989232,12.988
989233,14.168
989234,14.63
989235,14.863
989236,14.597
989237,14.215
989238,13.798
989239,13.09
989240,12.825
989241,13.008
989242,13.97
989243,16.383
989244,20.565
989245,26.823
989246,36.691
989247,50.169
989248,58.89
989249,61.106
989250,60.931
989251,60.332
989252,60.36
989253,60.472
989254,58.754
989255,54.936
989256,47.745
989257,40.414
989356,5.945
989357,8.572
989358,11.249
989359,13.515
989360,15.023
989361,15.859
989362,16.092
989363,16.336
989364,16.532
989365,16.805
989366,16.805
989367,16.726
989368,16.655
989369,17.643
989370,20.336
989371,25.324
989372,33.51
989373,43.964
989374,56.271
989375,67.769
989376,74.107
989377,75.166
989378,75.466
989379,75.422
989380,75.019
989381,74.458
989382,73.316
989383,69.691
989384,64.789
989385,56.903
989386,48.636
989387,39.808
989484,7.459
989485,10.063
989486,12.794
989487,15.041
989488,16.355
989489,16.866
989490,17.176
989491,17.631
989492,18.186
989493,18.809
989494,19.255
989495,19.307
989496,19.244
989497,20.639
989498,25.139
989499,34.506
989500,47.644
989501,61.046
989502,71.39
989503,76.138
989504,77.341
989505,77.341
989506,77.422
989507,77.625
989508,77.439
989509,77.625
989510,77.625
989511,77.054
989512,75.94
989513,72.021
989514,64.708
989515,53.854
989516,43.676
989612,9.634
989613,12.412
989614,14.72
989615,16.82
989616,18.156
989617,18.78
989618,19.166
989619,20.028
989620,21.47
989621,23.201
989622,24.199
989623,24.3
989624,24.089
989625,25.687
989626,32.101
989627,44.816
989628,60.873
989629,71.469
989630,76.369
989631,77.125
989632,76.671
989633,76.128
989634,76.048
989635,76.215
989636,75.987
989637,75.759
989638,75.5
989639,76.499
989640,77.122
989641,77.625
989642,75.569
989643,69.691
989644,58.771
989645,44.856
989646,29.593
989648,7.622
989740,13.945
989741,16.615
989742,18.657
989743,20.291
989744,21.107
989745,21.656
989746,22.457
989747,23.919
989748,26.945
989749,30.691
989750,33.382
989751,33.829
989752,33.203
989753,35.238
989754,42.232
989755,55.149
989756,68.948
989757,75.961
989758,77.341
989759,76.278
989760,75.331
989761,74.823
989762,74.304
989763,74.432
989764,73.844
989765,73.626
989766,73.809
989767,74.05
989768,74.684
989769,76.214
989770,77.337
989771,76.616
989772,69.691
989773,56.148
989774,37.959
989775,21.129
989776,9.37
989777,3.907
989868,20.725
989870,25.474
989873,26.6
989874,26.826
989875,28.892
989876,34.009
989877,40.782
989878,45.687
989879,46.937
989880,46.282
989881,47.793
989882,54.124
989883,64.224
989884,74.016
989885,77.625
989886,76.988
989887,75.525
989888,73.805
989889,72.899
989890,72.299
989891,72.286
989892,72.24
989893,72.376
989894,72.662
989895,73.472
989896,73.605
989897,74.579
989898,75.758
989899,76.943
989900,74.737
989901,67.282
989902,52.786
989903,33.998
989904,17.398
989905,9.232
989996,31.086
990000,37.016
990001,37.153
990002,37.495
990003,39.414
990004,44.672
990005,52.861
990006,58.592
990007,59.856
990008,58.932
990009,59.678
990010,63.584
990011,69.691
990012,75.615
990013,77.066
990014,76.003
990015,74.006
990016,72.958
990017,71.794
990018,71.532
990019,71.259
990020,70.918
990021,71.466
990022,72.242
990023,72.856
990024,73.192
990025,73.981
990026,74.582
990027,75.614
990028,76.086
990029,73.938
990030,64.693
990031,46.562
990032,25.817
990033,14.841
990123,37.015
990124,46.073
990125,50.734
990126,53.061
990127,54.922
990128,55.408
990129,55.899
990130,55.943
990131,56.95
990132,59.728
990133,63.556
990134,66.836
990135,67.56
990136,66.555
990137,66.38
990138,68.048
990139,71.797
990140,75.234
990141,76.188
990142,75.151
990143,73.579
990144,72.369
990145,71.84
990146,71.173
990147,70.867
990148,70.748
990149,71.158
990150,72.14
990151,72.677
990152,73.178
990153,73.645
990154,74.324
990155,74.976
990156,76.289
990157,76.46
990158,69.691
990159,51.143
990160,27.506
990251,45.377
990252,56.879
990253,63.169
990254,67.343
990255,69.691
990256,70.806
990257,71.245
990258,70.583
990259,70.092
990260,69.869
990261,70.244
990262,70.399
990263,70.687
990264,69.894
990265,69.603
990266,70.303
990267,72.475
990268,75.188
990269,75.65
990270,74.922
990271,73.556
990272,72.867
990273,71.867
990274,71.536
990275,71.779
990276,71.346
990277,71.455
990278,72.67
990279,72.876
990280,73.377
990281,73.72
990282,74.048
990283,74.802
990284,76.464
990285,76.642
990286,70.32
990287,50.384
990379,43.858
990380,56.737
990381,65.958
990382,71.524
990383,74.918
990384,75.867
990385,76.118
990386,75.299
990387,74.175
990388,73.484
990389,72.73
990390,72.215
990391,72.297
990392,71.313
990393,71.009
990394,71.334
990395,73.083
990396,75.112
990397,75.838
990398,75.797
990399,74.352
990400,73.564
990401,73.18
990402,72.607
990403,72.848
990404,72.258
990405,72.482
990406,72.937
990407,73.028
990408,73.701
990409,73.714
990410,74.418
990411,74.95
990412,76.112
990413,76.36
990414,70.196
990415,49.232
990507,43.046
990508,55.255
990509,64.891
990510,71.221
990511,74.595
990512,75.638
990513,76.072
990514,75.098
990515,74.186
990516,73.966
990517,73.277
990518,73.222
990519,73.26
990520,71.876
990521,71.286
990522,71.501
990523,73.085
990524,75.047
990525,75.573
990526,75.454
990527,74.613
990528,73.822
990529,73.622
990530,73.12
990531,73.323
990532,72.791
990533,73.044
990534,73.061
990535,73.096
990536,73.514
990537,74.228
990538,74.99
990539,75.31
990540,76.424
990541,76.695
990542,70.033
990543,49.306
990635,44.135
990636,55.417
990637,64.309
990638,70.024
990639,73.038
990640,74.061
990641,74.112
990642,73.597
990643,73.726
990644,73.596
990645,73.735
990646,73.478
990647,72.724
990648,71.705
990649,71.339
990650,71.886
990651,73.415
990652,74.764
990653,75.087
990654,74.705
990655,73.904
990656,73.491
990657,73.538
990658,72.749
990659,72.97
990660,73.135
990661,72.834
990662,72.848
990663,72.967
990664,73.949
990665,74.449
990666,74.865
990667,75.63
990668,76.959
990669,76.768
990670,70.2
990671,49.91
990763,44.659
990764,55.752
990765,64.7
990766,69.691
990767,72.585
990768,72.834
990769,72.856
990770,73.038
990771,73.131
990772,73.547
990773,74.032
990774,74.173
990775,73.65
990776,72.304
990777,71.759
990778,72.295
990779,73.862
990780,75.316
990781,74.672
990782,74.359
990783,73.25
990784,73.004
990785,72.522
990786,72.499
990787,72.661
990788,72.743
990789,73.245
990790,73.412
990791,73.543
990792,73.876
990793,74.33
990794,74.928
990795,75.596
990796,77.321
990797,77.208
990798,70.959
990799,50.763
990891,44.947
990892,55.753
990893,64.624
990894,69.78
990895,72.108
990896,72.582
990897,72.624
990898,72.736
990899,73.222
990900,73.997
990901,74.638
990902,75.295
990903,74.445
990904,73.687
990905,73.064
990906,73.359
990907,73.943
990908,75.328
990909,75.378
990910,74.911
990911,73.856
990912,73.025
990913,72.837
990914,72.691
990915,72.862
990916,73.375
990917,73.838
990918,74.007
990919,73.931
990920,74.443
990921,74.703
990922,74.864
990923,75.49
990924,76.995
990925,77.625
990926,71.47
990927,51.109
991019,45.698
991020,55.753
991021,64.817
991022,69.735
991023,72.305
991024,72.676
991025,72.556
991026,73.251
991027,73.883
991028,74.336
991029,74.801
991030,75.073
991031,74.839
991032,74.0
991033,73.573
991034,73.775
991035,74.191
991036,74.838
991037,74.966
991038,75.102
991039,74.236
991040,73.959
991041,73.81
991042,73.842
991043,74.016
991044,74.389
991045,75.108
991046,75.057
991047,75.33
991048,75.254
991049,75.435
991050,74.735
991051,74.508
991052,75.341
991053,75.632
991054,69.691
991055,49.467
991147,45.648
991148,55.78
991149,64.571
991150,70.118
991151,72.506
991152,73.032
991153,73.506
991154,73.914
991155,74.529
991156,74.612
991157,74.607
991158,74.938
991159,75.273
991160,74.527
991161,73.786
991162,73.423
991163,73.826
991164,74.872
991165,75.026
991166,75.003
991167,74.865
991168,75.06
991169,74.982
991170,74.905
991171,75.176
991172,75.645
991173,76.098
991174,76.695
991175,76.432
991176,76.238
991177,74.753
991178,72.997
991179,70.96
991180,70.446
991181,69.691
991182,63.657
991183,45.535
991275,43.094
991276,53.611
991277,63.454
991278,70.035
991279,73.327
991280,74.374
991281,74.404
991282,74.775
991283,74.643
991284,74.347
991285,74.21
991286,74.273
991287,74.766
991288,74.535
991289,74.16
991290,73.843
991291,74.142
991292,75.515
991293,75.165
991294,75.356
991295,75.297
991296,75.98
991297,75.776
991298,76.233
991299,76.667
991300,76.677
991301,77.079
991302,77.183
991303,76.74
991304,75.186
991305,71.127
991306,67.055
991307,62.946
991309,56.999
991310,51.006
991311,36.312
991319,0.03
991321,0.008
991322,0.006
991323,0.002
991403,38.857
991404,49.987
991405,62.096
991406,69.691
991407,73.839
991408,74.721
991409,75.281
991410,75.607
991411,75.118
991412,74.863
991413,74.193
991414,73.945
991415,74.43
991416,74.125
991417,74.42
991418,74.866
991419,75.376
991420,76.325
991421,75.657
991422,76.072
991423,76.14
991424,76.79
991425,77.17
991426,77.261
991427,77.545
991428,77.44
991429,77.625
991430,77.234
991431,75.625
991432,71.51
991439,26.167
991443,0.401
991444,0.142
991445,0.086
991446,0.044
991447,0.03
991448,0.033
991449,0.027
991450,0.014
991451,0.004
991531,35.295
991532,46.86
991533,59.149
991534,68.076
991535,72.681
991536,74.954
991537,75.575
991538,75.946
991539,76.073
991540,76.014
991541,74.914
991542,74.173
991543,74.197
991544,74.044
991545,75.271
991546,76.583
991547,77.189
991548,77.55
991549,76.773
991550,76.612
991551,76.929
991552,76.866
991553,77.498
991554,77.228
991555,77.62
991556,77.493
991557,77.248
991558,75.839
991559,71.973
991560,65.097
991571,0.502
991572,0.119
991573,0.053
991574,0.028
991575,0.042
991576,0.009
991577,0.021
991578,0.012
991579,0.0
991659,31.026
991660,41.101
991661,52.24
991662,61.93
991663,69.144
991664,73.456
991665,75.478
991666,76.288
991667,76.242
991668,75.609
991669,74.392
991670,72.978
991671,72.852
991672,73.031
991673,74.125
991674,76.258
991675,77.547
991676,77.625
991677,76.616
991678,76.507
991679,76.127
991680,75.962
991681,75.041
991682,74.371
991683,74.357
991684,74.129
991685,73.282
991686,70.658
991687,64.168
991699,0.729
991700,0.168
991701,0.067
991702,0.021
991703,0.05
991704,0.023
991705,0.007
991706,0.019
991707,0.001
991789,42.024
991790,52.042
991791,60.819
991793,71.128
991794,72.451
991795,72.347
991796,71.039
991797,68.274
991798,65.729
991799,64.58
991800,65.011
991801,66.87
991802,70.179
991803,72.346
991804,72.397
991805,71.566
991806,71.554
991807,70.751
991808,68.24
991809,64.655
991810,62.485
991811,61.686
991812,60.915
991813,59.427
991814,56.47
991827,0.861
991828,0.199
991829,0.093
991830,0.054
991831,0.025
991832,0.018
991833,0.011
991834,0.004
