,data
1385143,924.0
1385144,914.0
1385145,872.0
1385146,855.0
1385147,865.0
1385148,857.0
1385149,844.0
1385150,862.0
1385151,853.0
1385152,857.0
1385153,860.0
1385154,860.0
1385155,855.0
1385156,850.0
1385157,853.0
1385158,859.0
1385159,870.0
1385160,864.0
1385161,865.0
1385162,865.0
1385163,873.0
1385164,863.0
1385165,871.0
1385166,902.0
1385167,896.0
1385168,883.0
1385169,896.0
1385170,903.0
1385171,900.0
1385257,1019.0
1385258,1028.0
1385259,1032.0
1385260,1045.0
1385261,1053.0
1385262,1232.0
1385263,1868.0
1385264,2070.0
1385265,2388.0
1385266,2277.0
1385267,1236.0
1385268,961.0
1385269,939.0
1385270,931.0
1385271,892.0
1385272,880.0
1385273,854.0
1385274,853.0
1385275,857.0
1385276,856.0
1385277,842.0
1385278,849.0
1385279,850.0
1385280,847.0
1385281,853.0
1385282,847.0
1385283,853.0
1385284,862.0
1385285,853.0
1385286,848.0
1385287,848.0
1385288,848.0
1385289,855.0
1385290,860.0
1385291,868.0
1385292,866.0
1385293,876.0
1385294,878.0
1385295,887.0
1385296,895.0
1385297,897.0
1385298,919.0
1385299,915.0
1385385,1027.0
1385386,1039.0
1385387,1041.0
1385388,1056.0
1385389,1073.0
1385390,1491.0
1385391,1949.0
1385392,2322.0
1385393,2405.0
1385394,1820.0
1385395,1021.0
1385396,967.0
1385397,927.0
1385398,873.0
1385399,877.0
1385400,884.0
1385401,861.0
1385402,855.0
1385403,865.0
1385404,890.0
1385405,915.0
1385406,927.0
1385407,920.0
1385408,927.0
1385409,908.0
1385410,887.0
1385411,857.0
1385412,850.0
1385413,847.0
1385414,853.0
1385415,854.0
1385416,846.0
1385417,848.0
1385418,856.0
1385419,859.0
1385420,861.0
1385421,860.0
1385422,868.0
1385423,865.0
1385424,889.0
1385425,901.0
1385426,905.0
1385427,910.0
1385513,1041.0
1385514,1055.0
1385515,1081.0
1385516,1145.0
1385517,1873.0
1385518,1841.0
1385519,2237.0
1385520,2438.0
1385521,2112.0
1385522,1136.0
1385523,968.0
1385524,914.0
1385525,863.0
1385526,853.0
1385527,864.0
1385528,853.0
1385529,873.0
1385530,933.0
1385531,980.0
1385532,965.0
1385533,809.0
1385534,607.0
1385535,453.0
1385536,434.0
1385537,550.0
1385538,755.0
1385539,937.0
1385540,986.0
1385541,940.0
1385542,879.0
1385543,847.0
1385544,840.0
1385545,830.0
1385546,836.0
1385547,848.0
1385548,859.0
1385549,873.0
1385550,868.0
1385551,884.0
1385552,869.0
1385553,873.0
1385554,912.0
1385555,983.0
1385641,1076.0
1385642,1181.0
1385643,1498.0
1385644,1868.0
1385645,2042.0
1385646,2372.0
1385647,2416.0
1385648,1610.0
1385649,1067.0
1385650,968.0
1385651,889.0
1385652,882.0
1385653,859.0
1385654,851.0
1385655,887.0
1385656,944.0
1385657,961.0
1385658,768.0
1385659,355.0
1385660,77.0
1385661,45.0
1385662,52.0
1385663,54.0
1385664,52.0
1385665,59.0
1385666,50.0
1385667,42.0
1385668,78.0
1385669,328.0
1385670,774.0
1385671,983.0
1385672,958.0
1385673,899.0
1385674,866.0
1385675,848.0
1385676,856.0
1385677,863.0
1385678,873.0
1385679,877.0
1385680,871.0
1385681,879.0
1385682,909.0
1385683,995.0
1385769,1600.0
1385770,1878.0
1385771,1797.0
1385772,2181.0
1385773,2407.0
1385774,2017.0
1385775,1224.0
1385776,992.0
1385777,942.0
1385778,918.0
1385779,884.0
1385780,879.0
1385781,903.0
1385782,963.0
1385783,915.0
1385784,539.0
1385785,146.0
1385786,43.0
1385787,53.0
1385798,42.0
1385799,58.0
1385800,348.0
1385801,850.0
1385802,992.0
1385803,937.0
1385804,854.0
1385805,851.0
1385806,861.0
1385807,869.0
1385808,864.0
1385809,870.0
1385810,902.0
1385811,939.0
1385897,1746.0
1385898,2080.0
1385899,2358.0
1385900,2074.0
1385901,1192.0
1385902,994.0
1385903,920.0
1385904,900.0
1385905,895.0
1385906,890.0
1385907,912.0
1385908,977.0
1385909,832.0
1385910,367.0
1385911,72.0
1385912,56.0
1385929,39.0
1385930,133.0
1385931,676.0
1385932,980.0
1385933,946.0
1385934,879.0
1385935,867.0
1385936,864.0
1385937,870.0
1385938,885.0
1385939,888.0
1386025,2300.0
1386026,2148.0
1386027,1300.0
1386028,999.0
1386029,928.0
1386030,896.0
1386031,898.0
1386032,898.0
1386033,937.0
1386034,976.0
1386035,725.0
1386036,216.0
1386037,61.0
1386038,62.0
1386060,71.0
1386061,499.0
1386062,953.0
1386063,962.0
1386064,892.0
1386065,877.0
1386066,875.0
1386067,883.0
1386153,1274.0
1386154,983.0
1386155,933.0
1386156,887.0
1386157,882.0
1386158,912.0
1386159,965.0
1386160,952.0
1386161,557.0
1386162,134.0
1386163,68.0
1386190,55.0
1386191,388.0
1386192,929.0
1386193,971.0
1386194,882.0
1386195,883.0
1386281,898.0
1386282,883.0
1386283,903.0
1386284,920.0
1386285,962.0
1386286,821.0
1386287,336.0
1386288,74.0
1386320,66.0
1386321,552.0
1386322,978.0
1386323,883.0
1386409,951.0
1386410,952.0
1386411,722.0
1386412,296.0
1386413,70.0
1386414,51.0
1386449,154.0
1386450,899.0
1386451,907.0
1386537,167.0
1386538,52.0
1386539,72.0
1386577,179.0
1386578,916.0
1386579,907.0
1386665,43.0
1386705,282.0
1386706,958.0
1386707,884.0
1386834,826.0
1386835,938.0
1386962,100.0
1386963,799.0
1387091,87.0
1398867,752.0
1398995,953.0
1399122,290.0
1399123,939.0
1399209,54.0
1399250,448.0
1399251,956.0
1399337,866.0
1399338,555.0
1399339,213.0
1399340,68.0
1399341,61.0
1399376,66.0
1399377,342.0
1399378,954.0
1399379,922.0
1399465,877.0
1399466,888.0
1399467,934.0
1399468,980.0
1399469,826.0
1399470,403.0
1399471,106.0
1399502,86.0
1399503,465.0
1399504,936.0
1399505,987.0
1399506,899.0
1399507,877.0
1399593,931.0
1399594,891.0
1399595,879.0
1399596,882.0
1399597,896.0
1399598,938.0
1399599,986.0
1399600,859.0
1399601,441.0
1399602,109.0
1399627,48.0
1399628,167.0
1399629,688.0
1399630,986.0
1399631,961.0
1399632,889.0
1399633,869.0
1399634,881.0
1399635,872.0
1399721,1929.0
1399722,1202.0
1399723,953.0
1399724,911.0
1399725,884.0
1399726,890.0
1399727,895.0
1399728,899.0
1399729,949.0
1399730,964.0
1399731,741.0
1399732,283.0
1399733,46.0
1399753,53.0
1399754,340.0
1399755,862.0
1399756,983.0
1399757,923.0
1399758,855.0
1399759,864.0
1399760,861.0
1399761,871.0
1399762,881.0
1399763,870.0
1399849,2156.0
1399850,2353.0
1399851,2055.0
1399852,1200.0
1399853,981.0
1399854,961.0
1399855,900.0
1399856,875.0
1399857,870.0
1399858,893.0
1399859,926.0
1399860,983.0
1399861,886.0
1399862,474.0
1399863,135.0
1399864,44.0
1399878,36.0
1399879,161.0
1399880,677.0
1399881,983.0
1399882,971.0
1399883,906.0
1399884,862.0
1399885,854.0
1399886,863.0
1399887,875.0
1399888,872.0
1399889,873.0
1399890,868.0
1399891,878.0
1399977,1151.0
1399978,1697.0
1399979,2179.0
1399980,2409.0
1399981,2141.0
1399982,1326.0
1399983,989.0
1399984,921.0
1399985,905.0
1399986,871.0
1399987,864.0
1399988,879.0
1399989,935.0
1399990,988.0
1399991,958.0
1399992,685.0
1399993,269.0
1399994,67.0
1400003,49.0
1400004,93.0
1400005,468.0
1400006,917.0
1400007,1005.0
1400008,972.0
1400009,904.0
1400010,853.0
1400011,840.0
1400012,855.0
1400013,858.0
1400014,870.0
1400015,891.0
1400016,871.0
1400017,877.0
1400018,884.0
1400019,873.0
1400105,1070.0
1400106,1079.0
1400107,1324.0
1400108,2106.0
1400109,2321.0
1400110,2455.0
1400111,2012.0
1400112,1107.0
1400113,950.0
1400114,891.0
1400115,883.0
1400116,866.0
1400117,850.0
1400118,866.0
1400119,916.0
1400120,964.0
1400121,970.0
1400122,812.0
1400123,483.0
1400124,206.0
1400125,79.0
1400126,42.0
1400127,40.0
1400128,45.0
1400129,117.0
1400130,370.0
1400131,806.0
1400132,983.0
1400133,949.0
1400134,899.0
1400135,862.0
1400136,847.0
1400137,843.0
1400138,844.0
1400139,856.0
1400140,856.0
1400141,865.0
1400142,873.0
1400143,881.0
1400144,883.0
1400145,885.0
1400146,869.0
1400147,869.0
1400233,1040.0
1400234,1050.0
1400235,1071.0
1400236,1587.0
1400237,2049.0
1400238,2280.0
1400239,2448.0
1400240,2185.0
1400241,1133.0
1400242,954.0
1400243,898.0
1400244,869.0
1400245,868.0
1400246,856.0
1400247,862.0
1400248,883.0
1400249,915.0
1400250,953.0
1400251,976.0
1400252,971.0
1400253,915.0
1400254,868.0
1400255,862.0
1400256,936.0
1400257,989.0
1400258,951.0
1400259,898.0
1400260,858.0
1400261,852.0
1400262,862.0
1400263,849.0
1400264,850.0
1400265,853.0
1400266,856.0
1400267,852.0
1400268,867.0
1400269,866.0
1400270,877.0
1400271,885.0
1400272,891.0
1400273,879.0
1400274,886.0
1400275,884.0
1400361,1040.0
1400362,1036.0
1400363,1059.0
1400364,1127.0
1400365,1839.0
1400366,1874.0
1400367,2327.0
1400368,2459.0
1400369,2134.0
1400370,1096.0
1400371,950.0
1400372,906.0
1400373,870.0
1400374,868.0
1400375,864.0
1400376,858.0
1400377,852.0
1400378,861.0
1400379,888.0
1400380,909.0
1400381,920.0
1400382,909.0
1400383,914.0
1400384,896.0
1400385,871.0
1400386,845.0
1400387,851.0
1400388,839.0
1400389,842.0
1400390,849.0
1400391,860.0
1400392,852.0
1400393,865.0
1400394,864.0
1400395,863.0
1400396,862.0
1400397,864.0
1400398,871.0
1400399,872.0
1400400,872.0
1400401,883.0
1400402,881.0
1400403,889.0
1400489,1015.0
1400490,1028.0
1400491,1040.0
1400492,1070.0
1400493,1616.0
1400494,1823.0
1400495,1998.0
1400496,2401.0
1400497,2444.0
1400498,1648.0
1400499,956.0
1400500,919.0
1400501,857.0
1400502,857.0
1400503,867.0
1400504,860.0
1400505,851.0
1400506,853.0
1400507,858.0
1400508,849.0
1400509,843.0
1400510,845.0
1400511,852.0
1400512,857.0
1400513,860.0
1400514,867.0
1400515,863.0
1400516,850.0
1400517,853.0
1400518,853.0
1400519,848.0
1400520,858.0
1400521,859.0
1400522,865.0
1400523,861.0
1400524,858.0
1400525,854.0
1400526,861.0
1400527,867.0
1400528,859.0
1400529,865.0
1400530,876.0
1400531,882.0
1400617,1026.0
1400618,1033.0
1400619,1032.0
1400620,1057.0
1400621,1180.0
1400622,1792.0
1400623,1928.0
1400624,2335.0
1400625,2415.0
1400626,2067.0
1400627,1020.0
1400628,946.0
1400629,915.0
1400630,867.0
1400631,873.0
1400632,859.0
1400633,853.0
1400634,850.0
1400635,842.0
1400636,848.0
1400637,845.0
1400638,852.0
1400639,850.0
1400640,841.0
1400641,854.0
1400642,854.0
1400643,848.0
1400644,852.0
1400645,857.0
1400646,862.0
1400647,862.0
1400648,850.0
1400649,867.0
1400650,855.0
1400651,862.0
1400652,867.0
1400653,881.0
1400654,876.0
1400655,895.0
1400656,887.0
1400657,881.0
1400658,888.0
1400659,912.0
1400745,1026.0
1400746,1029.0
1400747,1037.0
1400748,1049.0
1400749,1192.0
1400750,1908.0
1400751,1755.0
1400752,2220.0
1400753,2394.0
1400754,2378.0
1400755,1356.0
1400756,932.0
1400757,945.0
1400758,909.0
1400759,871.0
1400760,859.0
1400761,851.0
1400762,858.0
1400763,853.0
1400764,853.0
1400765,855.0
1400766,845.0
1400767,857.0
1400768,850.0
1400769,860.0
1400770,861.0
1400771,856.0
1400772,851.0
1400773,856.0
1400774,854.0
1400775,867.0
1400776,869.0
1400777,862.0
1400778,861.0
1400779,864.0
1400780,862.0
1400781,860.0
1400782,876.0
1400783,872.0
1400784,868.0
1400785,867.0
1400786,869.0
1400787,886.0
1400820,1607.0
1400821,1316.0
1400822,1237.0
1400823,1767.0
1400824,1703.0
1400825,1385.0
1400826,1093.0
1400827,1003.0
1400828,1016.0
1400829,1064.0
1400830,1057.0
1400831,1151.0
1400873,1026.0
1400874,1024.0
1400875,1035.0
1400876,1094.0
1400877,1809.0
1400878,1668.0
1400879,1746.0
1400880,2097.0
1400881,2335.0
1400882,2411.0
1400883,2002.0
1400884,955.0
1400885,965.0
1400886,946.0
1400887,885.0
1400888,865.0
1400889,854.0
1400890,848.0
1400891,851.0
1400892,851.0
1400893,850.0
1400894,844.0
1400895,859.0
1400896,884.0
1400897,870.0
1400898,861.0
1400899,852.0
1400900,858.0
1400901,858.0
1400902,857.0
1400903,866.0
1400904,869.0
1400905,863.0
1400906,859.0
1400907,862.0
1400908,857.0
1400909,858.0
1400910,862.0
1400911,864.0
1400912,862.0
1400913,865.0
1400914,891.0
1400915,876.0
1400946,1210.0
1400947,1392.0
1400948,1302.0
1400949,1028.0
1400950,899.0
1400951,889.0
1400952,1026.0
1400953,1056.0
1400954,1024.0
1400955,1052.0
1400956,1023.0
1400957,1021.0
1400958,1055.0
1400959,1201.0
1401001,1002.0
1401002,1022.0
1401003,1035.0
1401004,1047.0
1401005,1118.0
1401006,1729.0
1401007,1750.0
1401008,1943.0
1401009,2348.0
1401010,2388.0
1401011,2065.0
1401012,1059.0
1401013,935.0
1401014,972.0
1401015,951.0
1401016,888.0
1401017,854.0
1401018,848.0
1401019,878.0
1401020,896.0
1401021,863.0
1401022,853.0
1401023,855.0
1401024,859.0
1401025,858.0
1401026,881.0
1401027,860.0
1401028,861.0
1401029,854.0
1401030,850.0
1401031,868.0
1401032,871.0
1401033,865.0
1401034,862.0
1401035,861.0
1401036,867.0
1401037,864.0
1401038,867.0
1401039,872.0
1401040,870.0
1401041,885.0
1401042,918.0
1401043,887.0
1401074,1350.0
1401075,1495.0
1401076,1193.0
1401077,947.0
1401078,891.0
1401079,935.0
1401080,1028.0
1401081,1076.0
1401082,1015.0
1401083,1031.0
1401084,1021.0
1401085,1023.0
1401086,1045.0
1401087,1035.0
1401129,1023.0
1401130,1026.0
1401131,1030.0
1401132,1049.0
1401133,1072.0
1401134,1452.0
1401135,1803.0
1401136,1968.0
1401137,2360.0
1401138,2389.0
1401139,1968.0
1401140,1012.0
1401141,948.0
1401142,974.0
1401143,925.0
1401144,879.0
1401145,858.0
1401146,853.0
1401147,845.0
1401148,854.0
1401149,851.0
1401150,850.0
1401151,854.0
1401152,864.0
1401153,861.0
1401154,874.0
1401155,864.0
1401156,860.0
1401157,869.0
1401158,875.0
1401159,881.0
1401160,866.0
1401161,864.0
1401162,863.0
1401163,861.0
1401164,866.0
1401165,873.0
1401166,872.0
1401167,877.0
1401168,878.0
1401169,876.0
1401170,862.0
1401171,882.0
1401202,1195.0
1401203,1397.0
1401204,1406.0
1401205,1090.0
1401206,1114.0
1401207,1000.0
1401208,1054.0
1401209,1044.0
1401210,1020.0
1401211,1051.0
1401212,1043.0
1401213,1030.0
1401214,997.0
1401215,1042.0
1401257,1029.0
1401258,1026.0
1401259,1035.0
1401260,1037.0
1401261,1131.0
1401262,1706.0
1401263,1761.0
1401264,2127.0
1401265,2358.0
1401266,2373.0
1401267,1733.0
1401268,979.0
1401269,966.0
1401270,903.0
1401271,870.0
1401272,864.0
1401273,855.0
1401274,867.0
1401275,873.0
1401276,862.0
1401277,877.0
1401278,863.0
1401279,861.0
1401280,853.0
1401281,867.0
1401282,863.0
1401283,861.0
1401284,867.0
1401285,899.0
1401286,904.0
1401287,868.0
1401288,863.0
1401289,862.0
1401290,872.0
1401291,864.0
1401292,865.0
1401293,864.0
1401294,862.0
1401295,876.0
1401296,891.0
1401297,885.0
1401298,880.0
1401299,882.0
1401331,1197.0
1401332,1415.0
1401333,1573.0
1401334,1757.0
1401335,1824.0
1401336,1667.0
1401337,1544.0
1401338,1465.0
1401339,1228.0
1401340,1037.0
1401341,1034.0
1401342,1041.0
1401343,1014.0
1401385,1015.0
1401386,1032.0
1401387,1033.0
1401388,1051.0
1401389,1176.0
1401390,1904.0
1401391,1810.0
1401392,2298.0
1401393,2400.0
1401394,2321.0
1401395,1288.0
1401396,968.0
1401397,906.0
1401398,883.0
1401399,856.0
1401400,873.0
1401401,857.0
1401402,857.0
1401403,848.0
1401404,849.0
1401405,837.0
1401406,841.0
1401407,849.0
1401408,852.0
1401409,866.0
1401410,857.0
1401411,852.0
1401412,853.0
1401413,859.0
1401414,864.0
1401415,850.0
1401416,855.0
1401417,852.0
1401418,852.0
1401419,861.0
1401420,865.0
1401421,869.0
1401422,866.0
1401423,870.0
1401424,861.0
1401425,862.0
1401426,873.0
1401427,873.0
1401513,1021.0
1401514,1026.0
1401515,1040.0
1401516,1050.0
1401517,1072.0
1401518,1657.0
1401519,1917.0
1401520,2385.0
1401521,2450.0
1401522,1992.0
1401523,1053.0
1401524,935.0
1401525,853.0
1401526,874.0
1401527,860.0
1401528,855.0
1401529,857.0
1401530,850.0
1401531,860.0
1401532,868.0
1401533,871.0
1401534,883.0
1401535,860.0
1401536,865.0
1401537,864.0
1401538,857.0
1401539,856.0
1401540,855.0
1401541,852.0
1401542,852.0
1401543,868.0
1401544,858.0
1401545,848.0
1401546,851.0
1401547,852.0
1401548,862.0
1401549,865.0
1401550,876.0
1401551,869.0
1401552,865.0
1401553,872.0
1401554,881.0
1401555,884.0
1401641,1033.0
1401642,1033.0
1401643,1054.0
1401644,1064.0
1401645,1078.0
1401646,1539.0
1401647,2095.0
1401648,2410.0
1401649,2421.0
1401650,1520.0
1401651,995.0
1401652,880.0
1401653,859.0
1401654,863.0
1401655,860.0
1401656,858.0
1401657,868.0
1401658,910.0
1401659,949.0
1401660,979.0
1401661,975.0
1401662,981.0
1401663,977.0
1401664,971.0
1401665,950.0
1401666,908.0
1401667,877.0
1401668,853.0
1401669,845.0
1401670,851.0
1401671,853.0
1401672,841.0
1401673,844.0
1401674,843.0
1401675,851.0
1401676,860.0
1401677,865.0
1401678,865.0
1401679,869.0
1401680,889.0
1401681,876.0
1401682,866.0
1401683,880.0
1401769,1044.0
1401770,1058.0
1401771,1066.0
1401772,1090.0
1401773,1207.0
1401774,1920.0
1401775,2328.0
1401776,2476.0
1401777,1981.0
1401778,1059.0
1401779,909.0
1401780,862.0
1401781,862.0
1401782,854.0
1401783,879.0
1401784,901.0
1401785,946.0
1401786,968.0
1401787,826.0
1401788,541.0
1401789,288.0
1401790,168.0
1401791,143.0
1401792,198.0
1401793,370.0
1401794,679.0
1401795,930.0
1401796,973.0
1401797,933.0
1401798,885.0
1401799,868.0
1401800,861.0
1401801,841.0
1401802,841.0
1401803,845.0
1401804,849.0
1401805,856.0
1401806,866.0
1401807,880.0
1401808,875.0
1401809,870.0
1401810,864.0
1401811,887.0
1401897,1073.0
1401898,1092.0
1401899,1227.0
1401900,1811.0
1401901,1983.0
1401902,2278.0
1401903,2451.0
1401904,1779.0
1401905,1049.0
1401906,945.0
1401907,902.0
1401908,881.0
1401909,876.0
1401910,917.0
1401911,977.0
1401912,917.0
1401913,584.0
1401914,211.0
1401915,64.0
1401916,48.0
1401917,50.0
1401919,59.0
1401920,57.0
1401921,44.0
1401922,45.0
1401923,48.0
1401924,128.0
1401925,484.0
1401926,888.0
1401927,984.0
1401928,969.0
1401929,910.0
1401930,889.0
1401931,872.0
1401932,842.0
1401933,856.0
1401934,864.0
1401935,877.0
1401936,876.0
1401937,884.0
1401938,882.0
1401939,905.0
1402025,1127.0
1402026,1664.0
1402027,1900.0
1402028,2030.0
1402029,2423.0
1402030,2310.0
1402031,1397.0
1402032,994.0
1402033,906.0
1402034,877.0
1402035,901.0
1402036,902.0
1402037,960.0
1402038,903.0
1402039,515.0
1402040,121.0
1402041,44.0
1402042,51.0
1402054,35.0
1402055,114.0
1402056,485.0
1402057,895.0
1402058,994.0
1402059,962.0
1402060,881.0
1402061,858.0
1402062,864.0
1402063,871.0
1402064,883.0
1402065,869.0
1402066,887.0
1402067,886.0
1402153,1937.0
1402154,1982.0
1402155,2243.0
1402156,2296.0
1402157,1467.0
1402158,1026.0
1402159,908.0
1402160,882.0
1402161,886.0
1402162,907.0
1402163,959.0
1402164,918.0
1402165,485.0
1402166,110.0
1402167,47.0
1402184,45.0
1402185,38.0
1402186,269.0
1402187,856.0
1402188,984.0
1402189,927.0
1402190,868.0
1402191,862.0
1402192,876.0
1402193,881.0
1402194,881.0
1402195,894.0
1402281,2307.0
1402282,2322.0
1402283,1556.0
1402284,1027.0
1402285,931.0
1402286,888.0
1402287,877.0
1402288,906.0
1402289,955.0
1402290,936.0
1402291,517.0
1402292,108.0
1402293,54.0
1402315,31.0
1402316,249.0
1402317,821.0
1402318,986.0
1402319,920.0
1402320,870.0
1402321,869.0
1402322,876.0
1402323,884.0
1402409,1269.0
1402410,957.0
1402411,929.0
1402412,890.0
1402413,882.0
1402414,921.0
1402415,981.0
1402416,918.0
1402417,473.0
1402418,92.0
1402419,68.0
1402445,38.0
1402446,132.0
1402447,662.0
1402448,989.0
1402449,961.0
1402450,872.0
1402451,876.0
1402537,894.0
1402538,892.0
1402539,884.0
1402540,930.0
1402541,973.0
1402542,803.0
1402543,310.0
1402544,52.0
1402545,51.0
1402576,79.0
1402577,557.0
1402578,978.0
1402579,900.0
1402665,924.0
1402666,954.0
1402667,852.0
1402668,462.0
1402669,112.0
1402670,59.0
1402706,429.0
1402707,973.0
1402793,326.0
1402794,81.0
1402795,48.0
1402835,946.0
1402921,45.0
1402963,963.0
1403091,960.0
1403219,654.0
1403347,46.0
1415379,395.0
1415507,611.0
1415635,809.0
1415721,41.0
1415762,253.0
1415763,945.0
1415849,909.0
1415850,633.0
1415851,269.0
1415852,67.0
1415888,85.0
1415889,468.0
1415890,956.0
1415891,937.0
1415977,869.0
1415978,885.0
1415979,938.0
1415980,962.0
1415981,771.0
1415982,335.0
1415983,63.0
1416013,50.0
1416014,143.0
1416015,641.0
1416016,984.0
1416017,977.0
1416018,898.0
1416019,869.0
1416105,927.0
1416106,906.0
1416107,878.0
1416108,871.0
1416109,900.0
1416110,959.0
1416111,936.0
1416112,634.0
1416113,187.0
1416114,44.0
1416139,49.0
1416140,276.0
1416141,810.0
1416142,991.0
1416143,954.0
1416144,879.0
1416145,856.0
1416146,854.0
1416147,867.0
1416233,2188.0
1416234,1461.0
1416235,971.0
1416236,899.0
1416237,891.0
1416238,886.0
1416239,886.0
1416240,927.0
1416241,961.0
1416242,765.0
1416243,265.0
1416244,62.0
1416265,74.0
1416266,427.0
1416267,909.0
1416268,987.0
1416269,939.0
1416270,875.0
1416271,861.0
1416272,863.0
1416273,865.0
1416274,875.0
1416275,880.0
1416361,2089.0
1416362,2323.0
1416363,2326.0
1416364,1450.0
1416365,998.0
1416366,918.0
1416367,877.0
1416368,866.0
1416369,878.0
1416370,943.0
1416371,964.0
1416372,738.0
1416373,271.0
1416374,64.0
1416391,111.0
1416392,445.0
1416393,907.0
1416394,980.0
1416395,926.0
1416396,860.0
1416397,844.0
1416398,869.0
1416399,882.0
1416400,880.0
1416401,886.0
1416402,874.0
1416403,879.0
1416489,1298.0
1416490,1932.0
1416491,2140.0
1416492,2423.0
1416493,2212.0
1416494,1304.0
1416495,972.0
1416496,871.0
1416497,859.0
1416498,866.0
1416499,918.0
1416500,945.0
1416501,950.0
1416502,704.0
1416503,276.0
1416504,68.0
1416516,58.0
1416517,291.0
1416518,715.0
1416519,971.0
1416520,993.0
1416521,968.0
1416522,897.0
1416523,848.0
1416524,851.0
1416525,855.0
1416526,865.0
1416527,868.0
1416528,874.0
1416529,880.0
1416530,880.0
1416531,875.0
1416617,1085.0
1416618,1118.0
1416619,1607.0
1416620,2131.0
1416621,2400.0
1416622,2487.0
1416623,1828.0
1416624,1024.0
1416625,925.0
1416626,861.0
1416627,871.0
1416628,882.0
1416629,934.0
1416630,982.0
1416631,946.0
1416632,662.0
1416633,254.0
1416634,76.0
1416635,40.0
1416641,56.0
1416642,209.0
1416643,616.0
1416644,928.0
1416645,1001.0
1416646,972.0
1416647,931.0
1416648,898.0
1416649,866.0
1416650,858.0
1416651,853.0
1416652,851.0
1416653,858.0
1416654,863.0
1416655,873.0
1416656,868.0
1416657,870.0
1416658,867.0
1416659,867.0
1416745,1058.0
1416746,1064.0
1416747,1088.0
1416748,1421.0
1416749,2013.0
1416750,2383.0
1416751,2483.0
1416752,1705.0
1416753,1011.0
1416754,901.0
1416755,868.0
1416756,861.0
1416757,860.0
1416758,908.0
1416759,970.0
1416760,984.0
1416761,902.0
1416762,649.0
1416763,377.0
1416764,202.0
1416765,124.0
1416766,123.0
1416767,207.0
1416768,495.0
1416769,869.0
1416770,983.0
1416771,951.0
1416772,919.0
1416773,887.0
1416774,862.0
1416775,863.0
1416776,853.0
1416777,849.0
1416778,850.0
1416779,849.0
1416780,855.0
1416781,858.0
1416782,868.0
1416783,874.0
1416784,872.0
1416785,873.0
1416786,879.0
1416787,863.0
1416873,1042.0
1416874,1051.0
1416875,1066.0
1416876,1462.0
1416877,1862.0
1416878,2106.0
1416879,2456.0
1416880,2307.0
1416881,1281.0
1416882,938.0
1416883,862.0
1416884,859.0
1416885,841.0
1416886,861.0
1416887,901.0
1416888,933.0
1416889,973.0
1416890,979.0
1416891,964.0
1416892,916.0
1416893,889.0
1416894,920.0
1416895,978.0
1416896,972.0
1416897,935.0
1416898,891.0
1416899,870.0
1416900,857.0
1416901,860.0
1416902,857.0
1416903,852.0
1416904,857.0
1416905,857.0
1416906,853.0
1416907,861.0
1416908,856.0
1416909,863.0
1416910,858.0
1416911,877.0
1416912,877.0
1416913,883.0
1416914,867.0
1416915,864.0
1417001,1032.0
1417002,1042.0
1417003,1069.0
1417004,1545.0
1417005,1845.0
1417006,1827.0
1417007,2405.0
1417008,2397.0
1417009,1537.0
1417010,971.0
1417011,885.0
1417012,874.0
1417013,834.0
1417014,847.0
1417015,869.0
1417016,883.0
1417017,908.0
1417018,936.0
1417019,946.0
1417020,949.0
1417021,942.0
1417022,944.0
1417023,931.0
1417024,899.0
1417025,870.0
1417026,858.0
1417027,850.0
1417028,855.0
1417029,847.0
1417030,853.0
1417031,856.0
1417032,854.0
1417033,864.0
1417034,850.0
1417035,860.0
1417036,872.0
1417037,868.0
1417038,879.0
1417039,872.0
1417040,885.0
1417041,887.0
1417042,924.0
1417043,874.0
1417129,1034.0
1417130,1031.0
1417131,1050.0
1417132,1277.0
1417133,1907.0
1417134,1792.0
1417135,2239.0
1417136,2447.0
1417137,1879.0
1417138,1041.0
1417139,915.0
1417140,854.0
1417141,860.0
1417142,879.0
1417143,869.0
1417144,864.0
1417145,858.0
1417146,873.0
1417147,877.0
1417148,885.0
1417149,873.0
1417150,872.0
1417151,876.0
1417152,858.0
1417153,854.0
1417154,858.0
1417155,856.0
1417156,852.0
1417157,854.0
1417158,850.0
1417159,850.0
1417160,850.0
1417161,859.0
1417162,853.0
1417163,860.0
1417164,860.0
1417165,860.0
1417166,869.0
1417167,873.0
1417168,885.0
1417169,886.0
1417170,871.0
1417171,874.0
1417207,1179.0
1417208,1870.0
1417209,1498.0
1417210,1641.0
1417211,1156.0
1417212,1057.0
1417213,1062.0
1417214,1043.0
1417215,984.0
1417257,1043.0
1417258,1039.0
1417259,1176.0
1417260,1859.0
1417261,1737.0
1417262,1727.0
1417263,2128.0
1417264,2438.0
1417265,1954.0
1417266,1027.0
1417267,932.0
1417268,891.0
1417269,863.0
1417270,850.0
1417271,864.0
1417272,861.0
1417273,853.0
1417274,855.0
1417275,858.0
1417276,867.0
1417277,861.0
1417278,866.0
1417279,870.0
1417280,866.0
1417281,861.0
1417282,864.0
1417283,865.0
1417284,859.0
1417285,856.0
1417286,855.0
1417287,854.0
1417288,855.0
1417289,856.0
1417290,857.0
1417291,858.0
1417292,859.0
1417293,867.0
1417294,863.0
1417295,871.0
1417296,863.0
1417297,869.0
