,data
1337000,1166.0
1337001,1230.0
1337002,1424.0
1337003,2069.0
1337004,2740.0
1337005,2824.0
1337006,2742.0
1337007,1862.0
1337008,1240.0
1337009,1039.0
1337010,925.0
1337011,955.0
1337012,1025.0
1337013,1036.0
1337014,808.0
1337015,201.0
1337016,13.0
1337017,16.0
1337018,28.0
1337019,84.0
1337020,140.0
1337021,9.0
1337023,193.0
1337024,733.0
1337025,119.0
1337030,2.0
1337032,5.0
1337033,6.0
1337034,5.0
1337035,1.0
1337037,4.0
1337039,14.0
1337044,4.0
1337045,3.0
1337047,2.0
1337125,2684.0
1337126,2752.0
1337127,2874.0
1337128,2869.0
1337129,2698.0
1337130,2309.0
1337131,1634.0
1337132,1134.0
1337133,1029.0
1337134,989.0
1337135,916.0
1337136,922.0
1337137,970.0
1337138,1024.0
1337139,662.0
1337140,115.0
1337141,14.0
1337142,4.0
1337143,7.0
1337144,42.0
1337145,37.0
1337146,93.0
1337147,105.0
1337148,47.0
1337151,326.0
1337152,731.0
1337153,209.0
1337154,61.0
1337155,34.0
1337156,45.0
1337157,47.0
1337158,57.0
1337159,50.0
1337160,50.0
1337161,44.0
1337162,70.0
1337163,77.0
1337164,80.0
1337165,80.0
1337166,73.0
1337167,103.0
1337168,131.0
1337169,155.0
1337170,157.0
1337171,145.0
1337172,159.0
1337173,205.0
1337174,295.0
1337175,584.0
1337253,929.0
1337254,910.0
1337255,927.0
1337256,897.0
1337257,897.0
1337258,921.0
1337259,922.0
1337260,991.0
1337261,1049.0
1337262,1047.0
1337263,1026.0
1337264,707.0
1337265,145.0
1337266,15.0
1337267,26.0
1337268,16.0
1337269,17.0
1337270,19.0
1337271,36.0
1337272,42.0
1337273,67.0
1337274,91.0
1337275,104.0
1337276,42.0
1337278,43.0
1337279,5.0
1337281,5.0
1337290,27.0
1337291,21.0
1337292,16.0
1337293,9.0
1337294,17.0
1337295,9.0
1337296,17.0
1337297,24.0
1337298,9.0
1337299,12.0
1337300,11.0
1337301,1.0
1337303,3.0
1337381,1028.0
1337382,1028.0
1337383,1039.0
1337384,1003.0
1337385,882.0
1337386,674.0
1337387,348.0
1337388,86.0
1337389,22.0
1337390,29.0
1337391,25.0
1337392,18.0
1337393,27.0
1337394,23.0
1337395,17.0
1337396,27.0
1337397,10.0
1337398,15.0
1337400,28.0
1337401,58.0
1337402,96.0
1337403,160.0
1337404,113.0
1337405,29.0
1337406,13.0
1337420,12.0
1337423,15.0
1337509,37.0
1337510,32.0
1337511,33.0
1337512,26.0
1337513,29.0
1337514,33.0
1337515,29.0
1337516,31.0
1337517,37.0
1337518,45.0
1337519,29.0
1337520,18.0
1337521,12.0
1337522,18.0
1337523,8.0
1337524,28.0
1337525,19.0
1337526,10.0
1337527,16.0
1337528,22.0
1337529,28.0
1337530,20.0
1337531,51.0
1337637,27.0
1337638,69.0
1337639,80.0
1337640,63.0
1337641,67.0
1337642,71.0
1337643,91.0
1337644,61.0
1337645,36.0
1337646,54.0
1337647,21.0
1337648,41.0
1337649,31.0
1337650,13.0
1337651,2.0
1337652,15.0
1337653,22.0
1337654,28.0
1337655,42.0
1337656,36.0
1337765,44.0
1337766,68.0
1337767,78.0
1337768,74.0
1337769,43.0
1337770,55.0
1337771,57.0
1337772,40.0
1337773,50.0
1337774,39.0
1337775,34.0
1337776,62.0
1337777,51.0
1337778,41.0
1337779,89.0
1337780,35.0
1337781,8.0
1337893,160.0
1337894,151.0
1337895,103.0
1337896,99.0
1337897,98.0
1337898,101.0
1337899,94.0
1337900,72.0
1337901,72.0
1337902,76.0
1337903,100.0
1337904,111.0
1337905,110.0
1338021,272.0
1338022,226.0
1338023,539.0
1338024,187.0
1338025,527.0
1338026,164.0
1338027,206.0
1349285,80.0
1349286,83.0
1349287,129.0
1349288,141.0
1349289,60.0
1349290,67.0
1349291,67.0
1349292,101.0
1349293,103.0
1349294,29.0
1349295,12.0
1349413,124.0
1349414,109.0
1349415,125.0
1349416,84.0
1349417,43.0
1349418,33.0
1349419,44.0
1349420,49.0
1349421,61.0
1349422,83.0
1349423,92.0
1349424,39.0
1349425,21.0
1349426,20.0
1349428,1.0
1349432,4.0
1349541,30.0
1349542,46.0
1349543,42.0
1349544,67.0
1349545,49.0
1349546,38.0
1349547,37.0
1349548,27.0
1349549,26.0
1349550,16.0
1349551,1.0
1349552,5.0
1349554,7.0
1349555,22.0
1349556,30.0
1349557,119.0
1349558,27.0
1349559,25.0
1349560,35.0
1349561,32.0
1349562,18.0
1349563,19.0
1349669,34.0
1349670,20.0
1349671,18.0
1349672,32.0
1349673,19.0
1349674,27.0
1349675,15.0
1349676,29.0
1349677,23.0
1349678,19.0
1349679,33.0
1349680,22.0
1349681,27.0
1349682,33.0
1349683,21.0
1349684,29.0
1349685,22.0
1349686,11.0
1349687,23.0
1349688,35.0
1349689,5.0
1349690,23.0
1349691,17.0
1349692,35.0
1349693,31.0
1349797,443.0
1349798,211.0
1349799,110.0
1349800,41.0
1349801,19.0
1349802,9.0
1349803,21.0
1349804,17.0
1349805,23.0
1349806,25.0
1349807,9.0
1349808,17.0
1349809,26.0
1349810,33.0
1349811,25.0
1349812,11.0
1349813,41.0
1349814,27.0
1349815,26.0
1349816,45.0
1349817,45.0
1349818,14.0
1349819,20.0
1349820,34.0
1349821,62.0
1349822,67.0
1349823,30.0
1349846,1.0
1349847,2.0
1349925,932.0
1349926,968.0
1349927,985.0
1349928,988.0
1349929,1008.0
1349930,1029.0
1349931,1047.0
1349932,1073.0
1349933,1036.0
1349934,960.0
1349935,819.0
1349936,494.0
1349937,148.0
1349938,27.0
1349939,16.0
1349940,2.0
1349943,14.0
1349944,14.0
1349945,24.0
1349946,3.0
1349947,36.0
1349948,64.0
1349949,238.0
1349950,488.0
1349951,643.0
1349952,676.0
1349953,724.0
1349970,695.0
1349971,684.0
1349972,667.0
1349973,603.0
1349974,557.0
1349975,460.0
1350053,1984.0
1350054,1621.0
1350055,1277.0
1350056,1106.0
1350057,994.0
1350058,938.0
1350059,928.0
1350060,916.0
1350061,895.0
1350062,934.0
1350063,945.0
1350064,957.0
1350065,988.0
1350066,1044.0
1350067,1048.0
1350068,968.0
1350069,619.0
1350070,251.0
1350071,65.0
1350072,6.0
1350074,19.0
1350075,190.0
1350076,541.0
1350077,559.0
1350082,9.0
1350096,4.0
1350098,9.0
1350099,2.0
1350100,1.0
1350101,3.0
1350181,2631.0
1350182,2654.0
1350183,2734.0
1350184,2730.0
1350185,2816.0
1350186,2845.0
1350187,2896.0
1350188,2840.0
1350189,2358.0
1350190,1867.0
1350191,1879.0
1350192,1253.0
1350193,984.0
1350194,915.0
1350195,897.0
1350196,897.0
1350197,924.0
1350198,925.0
1350199,982.0
1350200,1047.0
1350201,846.0
1350202,251.0
1350203,203.0
1350204,292.0
1350205,582.0
1350206,677.0
1350207,25.0
1350210,2.0
1350211,3.0
1350212,7.0
1350217,7.0
1350219,1.0
1350220,5.0
1350221,5.0
1350222,5.0
1350226,4.0
1350229,2.0
1350309,1073.0
1350310,1075.0
1350311,1083.0
1350312,1074.0
1350313,1098.0
1350314,1092.0
1350315,1068.0
1350316,1129.0
1350317,2009.0
1350318,2537.0
1350319,2697.0
1350320,2797.0
1350321,2851.0
1350322,2802.0
1350323,2146.0
1350324,1280.0
1350325,998.0
1350326,963.0
1350327,919.0
1350328,905.0
1350329,924.0
1350330,992.0
1350331,902.0
1350332,422.0
1350333,272.0
1350334,309.0
1350335,704.0
1350336,95.0
1350338,13.0
1350339,17.0
1350340,10.0
1350341,1.0
1350347,4.0
1350351,2.0
1350354,3.0
1350355,4.0
1350437,1045.0
1350438,1044.0
1350439,1046.0
1350440,1042.0
1350441,1062.0
1350442,1061.0
1350443,1045.0
1350444,1055.0
1350445,1083.0
1350446,1098.0
1350447,1093.0
1350448,1144.0
1350449,1674.0
1350450,2560.0
1350451,2537.0
1350452,2796.0
1350453,2865.0
1350454,2172.0
1350455,1111.0
1350456,1011.0
1350457,1013.0
1350458,943.0
1350459,899.0
1350460,973.0
1350461,833.0
1350462,368.0
1350463,340.0
1350464,698.0
1350465,121.0
1350466,10.0
1350469,1.0
1350470,6.0
1350471,4.0
1350472,6.0
1350476,2.0
1350484,1.0
1350487,8.0
1350565,1047.0
1350566,1031.0
1350567,1043.0
1350568,1046.0
1350569,1051.0
1350570,1047.0
1350571,1042.0
1350572,1048.0
1350573,1078.0
1350574,1067.0
1350575,1053.0
1350576,1082.0
1350577,1098.0
1350578,1109.0
1350579,1149.0
1350580,1289.0
1350581,1969.0
1350582,2732.0
1350583,2859.0
1350584,2062.0
1350585,1124.0
1350586,1040.0
1350587,1009.0
1350588,896.0
1350589,925.0
1350590,987.0
1350591,550.0
1350592,498.0
1350593,783.0
1350594,152.0
1350595,4.0
1350598,13.0
1350602,5.0
1350604,5.0
1350606,1.0
1350693,1034.0
1350694,1037.0
1350695,1042.0
1350696,1022.0
1350697,1041.0
1350698,1038.0
1350699,1033.0
1350700,1039.0
1350701,1040.0
1350702,1048.0
1350703,1045.0
1350704,1043.0
1350705,1057.0
1350706,1059.0
1350707,1075.0
1350708,1078.0
1350709,1089.0
1350710,1226.0
1350711,2391.0
1350712,2790.0
1350713,1886.0
1350714,1068.0
1350715,1019.0
1350716,1024.0
1350717,938.0
1350718,897.0
1350719,989.0
1350720,595.0
1350721,442.0
1350722,765.0
1350723,187.0
1350724,1.0
1350725,5.0
1350726,7.0
1350727,5.0
1350731,4.0
1350734,4.0
1350821,1019.0
1350822,1037.0
1350823,1033.0
1350824,1029.0
1350825,1022.0
1350826,1041.0
1350827,1044.0
1350828,1023.0
1350829,1038.0
1350830,1050.0
1350831,1039.0
1350832,1068.0
1350833,1042.0
1350834,1059.0
1350835,1059.0
1350836,1070.0
1350837,1084.0
1350838,1083.0
1350839,1145.0
1350840,1996.0
1350841,2691.0
1350842,1456.0
1350843,1075.0
1350844,1065.0
1350845,1003.0
1350846,838.0
1350847,884.0
1350848,997.0
1350849,538.0
1350850,424.0
1350851,796.0
1350852,161.0
1350855,4.0
1350856,13.0
1350860,4.0
1350861,2.0
1350862,1.0
1350863,3.0
1350864,2.0
1350866,3.0
1350867,3.0
1350871,2.0
1350949,1033.0
1350950,1029.0
1350951,1034.0
1350952,1028.0
1350953,1021.0
1350954,1044.0
1350955,1035.0
1350956,1048.0
1350957,1057.0
1350958,1045.0
1350959,1043.0
1350960,1049.0
1350961,1050.0
1350962,1054.0
1350963,1047.0
1350964,1052.0
1350965,1076.0
1350966,1069.0
1350967,1081.0
1350968,1064.0
1350969,1552.0
1350970,2101.0
1350971,1108.0
1350972,1074.0
1350973,1047.0
1350974,931.0
1350975,868.0
1350976,902.0
1350977,829.0
1350978,515.0
1350979,484.0
1350980,683.0
1350981,38.0
1350982,3.0
1350983,10.0
1350984,12.0
1350989,4.0
1350994,4.0
1350995,1.0
1350996,4.0
1350997,4.0
1350999,26.0
1351077,1034.0
1351078,1011.0
1351079,1018.0
1351080,1042.0
1351081,1037.0
1351082,1029.0
1351083,1027.0
1351084,1030.0
1351085,1032.0
1351086,1042.0
1351087,1046.0
1351088,1049.0
1351089,1048.0
1351090,1061.0
1351091,1063.0
1351092,1051.0
1351093,1070.0
1351094,1049.0
1351095,1069.0
1351096,1075.0
1351097,1086.0
1351098,1857.0
1351099,1208.0
1351100,1063.0
1351101,1021.0
1351102,1038.0
1351103,915.0
1351104,891.0
1351105,1020.0
1351106,711.0
1351107,520.0
1351108,722.0
1351109,287.0
1351110,9.0
1351111,4.0
1351121,1.0
1351122,1.0
1351126,6.0
1351127,360.0
1351205,1038.0
1351206,1045.0
1351207,1033.0
1351208,1022.0
1351209,1040.0
1351210,1040.0
1351211,1043.0
1351212,1032.0
1351213,1022.0
1351214,1038.0
1351215,1026.0
1351216,1031.0
1351217,1048.0
1351218,1059.0
1351219,1051.0
1351220,1054.0
1351221,1042.0
1351222,1064.0
1351223,1067.0
1351224,1074.0
1351225,1062.0
1351226,1538.0
1351227,1623.0
1351228,1058.0
1351229,1024.0
1351230,990.0
1351231,935.0
1351232,861.0
1351233,959.0
1351234,946.0
1351235,469.0
1351236,513.0
1351237,596.0
1351238,7.0
1351242,3.0
1351243,4.0
1351250,1.0
1351253,1.0
1351254,227.0
1351255,851.0
1351333,1040.0
1351334,1025.0
1351335,1056.0
1351336,1019.0
1351337,1019.0
1351338,1031.0
1351339,1033.0
1351340,1033.0
1351341,1054.0
1351342,1057.0
1351343,1048.0
1351344,1038.0
1351345,1039.0
1351346,1059.0
1351347,1061.0
1351348,1061.0
1351349,1037.0
1351350,1043.0
1351351,1056.0
1351352,1084.0
1351353,1082.0
1351354,1580.0
1351355,1647.0
1351356,1073.0
1351357,1082.0
1351358,1050.0
1351359,945.0
1351360,859.0
1351361,887.0
1351362,1002.0
1351363,658.0
1351364,484.0
1351365,746.0
1351366,73.0
1351374,7.0
1351375,3.0
1351377,1.0
1351381,65.0
1351382,624.0
1351383,871.0
1351461,1043.0
1351462,1050.0
1351463,1042.0
1351464,1037.0
1351465,1032.0
1351466,1020.0
1351467,1026.0
1351468,1037.0
1351469,1042.0
1351470,1034.0
1351471,1043.0
1351472,1006.0
1351473,1039.0
1351474,1026.0
1351475,1048.0
1351476,1038.0
1351477,1040.0
1351478,1059.0
1351479,1060.0
1351480,1084.0
1351481,1167.0
1351482,2348.0
1351483,1779.0
1351484,1034.0
1351485,1037.0
1351486,1079.0
1351487,940.0
1351488,875.0
1351489,877.0
1351490,995.0
1351491,734.0
1351492,488.0
1351493,764.0
1351494,171.0
1351499,2.0
1351500,5.0
1351502,1.0
1351504,1.0
1351505,3.0
1351506,1.0
1351509,248.0
1351510,852.0
1351511,748.0
1351589,1038.0
1351590,1041.0
1351591,1032.0
1351592,1022.0
1351593,1039.0
1351594,1045.0
1351595,1058.0
1351596,1048.0
1351597,1039.0
1351598,1045.0
1351599,1034.0
1351600,1033.0
1351601,1035.0
1351602,1009.0
1351603,1029.0
1351604,1049.0
1351605,1059.0
1351606,1032.0
1351607,1060.0
1351608,1465.0
1351609,2587.0
1351610,2589.0
1351611,1819.0
1351612,1050.0
1351613,1053.0
1351614,1073.0
1351615,946.0
1351616,882.0
1351617,901.0
1351618,1007.0
1351619,732.0
1351620,550.0
1351621,731.0
1351622,276.0
1351623,1.0
1351633,6.0
1351634,7.0
1351635,10.0
1351636,25.0
1351637,416.0
1351638,904.0
1351639,681.0
1351717,1030.0
1351718,1042.0
1351719,1055.0
1351720,1043.0
1351721,1054.0
1351722,1040.0
1351723,1034.0
1351724,1057.0
1351725,1061.0
1351726,1054.0
1351727,1055.0
1351728,1063.0
1351729,1043.0
1351730,1063.0
1351731,1042.0
1351732,1076.0
1351733,1073.0
1351734,1067.0
1351735,1078.0
1351736,1460.0
1351737,2573.0
1351738,2531.0
1351739,1917.0
1351740,1048.0
1351741,1062.0
1351742,1005.0
1351743,894.0
1351744,929.0
1351745,962.0
1351746,1014.0
1351747,711.0
1351748,581.0
1351749,724.0
1351750,369.0
1351751,3.0
1351754,3.0
1351755,3.0
1351758,6.0
1351759,2.0
1351762,3.0
1351763,2.0
1351764,55.0
1351765,524.0
1351766,909.0
1351767,817.0
1351845,1046.0
1351846,1065.0
1351847,1040.0
1351848,1045.0
1351849,1058.0
1351850,1035.0
1351851,1039.0
1351852,1037.0
1351853,1021.0
1351854,1034.0
1351855,1035.0
1351856,1041.0
1351857,1035.0
1351858,1033.0
1351859,1013.0
1351860,1032.0
1351861,1059.0
1351862,1056.0
1351863,1059.0
1351864,1075.0
1351865,1161.0
1351866,2297.0
1351867,1855.0
1351868,1082.0
1351869,1086.0
1351870,990.0
1351871,856.0
1351872,886.0
1351873,943.0
1351874,999.0
1351875,698.0
1351876,532.0
1351877,749.0
1351878,393.0
1351879,5.0
1351882,4.0
1351883,1.0
1351884,3.0
1351887,1.0
1351891,8.0
1351892,51.0
1351893,515.0
1351894,960.0
1351895,955.0
1351973,1046.0
1351974,1032.0
1351975,1008.0
1351976,1016.0
1351977,1034.0
1351978,1047.0
1351979,1038.0
1351980,1021.0
1351981,1036.0
1351982,1043.0
1351983,1019.0
1351984,1050.0
1351985,1041.0
1351986,1051.0
1351987,1057.0
1351988,1028.0
1351989,1035.0
1351990,1016.0
1351991,1062.0
1351992,1067.0
1351993,1069.0
1351994,1638.0
1351995,1744.0
1351996,1085.0
1351997,1029.0
1351998,1023.0
1351999,911.0
1352000,917.0
1352001,952.0
1352002,1007.0
1352003,716.0
1352004,570.0
1352005,739.0
1352006,375.0
1352016,1.0
1352019,9.0
1352020,24.0
1352021,400.0
1352022,942.0
1352023,985.0
1352101,1037.0
1352102,1038.0
1352103,1037.0
1352104,1046.0
1352105,1011.0
1352106,1019.0
1352107,1044.0
1352108,1032.0
1352109,1035.0
1352110,1048.0
1352111,1045.0
1352112,1050.0
1352113,1058.0
1352114,1043.0
1352115,1061.0
1352116,1044.0
1352117,1031.0
1352118,1043.0
1352119,1073.0
1352120,1077.0
1352121,1082.0
1352122,1570.0
1352123,1502.0
1352124,1055.0
1352125,1027.0
1352126,982.0
1352127,925.0
1352128,902.0
1352129,933.0
1352130,998.0
1352131,718.0
1352132,479.0
1352133,776.0
1352134,314.0
1352139,12.0
1352144,8.0
1352148,11.0
1352149,211.0
1352150,826.0
1352151,923.0
1352229,1048.0
1352230,1054.0
1352231,1028.0
1352232,1040.0
1352233,1038.0
1352234,1037.0
1352235,1043.0
1352236,1026.0
1352237,1037.0
1352238,1036.0
1352239,1021.0
1352240,1054.0
1352241,1045.0
1352242,1028.0
1352243,1056.0
1352244,1061.0
1352245,1061.0
1352246,1052.0
1352247,1071.0
1352248,1077.0
1352249,1095.0
1352250,1705.0
1352251,1465.0
1352252,1066.0
1352253,1023.0
1352254,1011.0
1352255,904.0
1352256,863.0
1352257,929.0
1352258,1019.0
1352259,750.0
1352260,368.0
1352261,766.0
1352262,226.0
1352263,5.0
1352264,1.0
1352265,1.0
1352269,6.0
1352271,4.0
1352276,8.0
1352277,59.0
1352278,548.0
1352279,890.0
1352357,1036.0
1352358,1013.0
1352359,1032.0
1352360,1055.0
1352361,1038.0
1352362,1031.0
1352363,1020.0
1352364,1056.0
1352365,1034.0
1352366,1027.0
1352367,1032.0
1352368,1048.0
1352369,1048.0
1352370,1039.0
1352371,1056.0
1352372,1073.0
1352373,1066.0
1352374,1059.0
1352375,1067.0
1352376,1094.0
1352377,1207.0
1352378,2110.0
1352379,1167.0
1352380,1071.0
1352381,1041.0
1352382,921.0
1352383,900.0
1352384,843.0
1352385,912.0
1352386,1012.0
1352387,630.0
1352388,453.0
1352389,787.0
1352390,90.0
1352397,3.0
1352399,5.0
1352403,4.0
1352404,4.0
1352405,10.0
1352406,168.0
1352407,781.0
1352485,1037.0
1352486,1032.0
1352487,1047.0
1352488,1051.0
1352489,1021.0
1352490,1018.0
1352491,1031.0
1352492,1047.0
1352493,1048.0
1352494,1037.0
1352495,1031.0
1352496,1049.0
1352497,1077.0
1352498,1055.0
1352499,1056.0
1352500,1077.0
1352501,1080.0
1352502,1042.0
1352503,1067.0
1352504,1168.0
1352505,2209.0
1352506,1568.0
1352507,1075.0
1352508,1049.0
1352509,971.0
1352510,871.0
1352511,876.0
1352512,846.0
1352513,969.0
1352514,882.0
1352515,506.0
1352516,710.0
1352517,575.0
1352518,8.0
1352519,5.0
1352522,4.0
1352523,2.0
1352527,2.0
1352529,3.0
1352530,6.0
1352531,4.0
1352532,7.0
1352533,8.0
1352534,9.0
1352535,324.0
1352613,1036.0
1352614,1017.0
1352615,1025.0
1352616,1029.0
1352617,1027.0
1352618,1036.0
1352619,1040.0
1352620,1043.0
1352621,1046.0
1352622,1058.0
1352623,1051.0
1352624,1033.0
1352625,1053.0
1352626,1044.0
1352627,1065.0
1352628,1065.0
1352629,1075.0
1352630,1082.0
1352631,1201.0
1352632,2353.0
1352633,1982.0
1352634,1106.0
1352635,1061.0
1352636,1028.0
1352637,947.0
1352638,891.0
1352639,885.0
1352640,956.0
1352641,993.0
1352642,494.0
1352643,550.0
1352644,851.0
1352645,163.0
1352646,6.0
1352656,4.0
1352657,2.0
1352658,4.0
1352659,10.0
1352660,5.0
1352661,8.0
1352662,2.0
1352663,26.0
1352741,1038.0
1352742,1045.0
1352743,1043.0
1352744,1037.0
1352745,1035.0
1352746,1037.0
1352747,1038.0
1352748,1039.0
1352749,1056.0
1352750,1049.0
1352751,1051.0
1352752,1033.0
1352753,1046.0
1352754,1064.0
1352755,1070.0
1352756,1083.0
1352757,1105.0
1352758,1323.0
1352759,2455.0
1352760,2337.0
1352761,1164.0
1352762,1044.0
1352763,1011.0
1352764,908.0
1352765,855.0
1352766,939.0
1352767,996.0
1352768,978.0
1352769,404.0
1352770,177.0
1352771,732.0
1352772,359.0
1352773,12.0
1352775,15.0
1352777,7.0
1352779,5.0
1352781,2.0
1352782,5.0
1352789,4.0
1352791,4.0
1352869,1029.0
1352870,1031.0
1352871,1049.0
1352872,1038.0
1352873,1042.0
1352874,1037.0
1352875,1026.0
1352876,1027.0
1352877,1049.0
1352878,1063.0
1352879,1064.0
1352880,1060.0
1352881,1083.0
1352882,1085.0
1352883,1169.0
1352884,1532.0
1352885,2185.0
1352886,2762.0
1352887,2349.0
1352888,1128.0
1352889,971.0
1352890,921.0
1352891,885.0
1352892,884.0
1352893,973.0
1352894,1027.0
1352895,734.0
1352896,226.0
1352897,130.0
1352898,563.0
1352899,409.0
1352900,8.0
1352902,6.0
1352903,5.0
1352906,2.0
1352907,1.0
1352910,3.0
1352911,10.0
1352912,6.0
1352916,6.0
1352997,1031.0
1352998,1037.0
1352999,1041.0
1353000,1036.0
1353001,1048.0
1353002,1040.0
1353003,1057.0
1353004,1044.0
1353005,1049.0
1353006,1064.0
1353007,1073.0
1353008,1084.0
1353009,1126.0
1353010,1754.0
1353011,2614.0
1353012,2694.0
1353013,2824.0
1353014,1839.0
1353015,1014.0
1353016,920.0
1353017,910.0
1353018,921.0
1353019,998.0
1353020,977.0
1353021,499.0
1353022,134.0
1353023,158.0
1353024,237.0
1353025,468.0
1353026,482.0
1353027,18.0
1353029,1.0
1353031,3.0
1353032,8.0
1353034,1.0
1353035,4.0
1353041,5.0
1353043,2.0
1353045,3.0
1353046,6.0
1353047,1.0
1353125,1035.0
1353126,1048.0
1353127,1067.0
1353128,1065.0
1353129,1045.0
1353130,1042.0
1353131,1064.0
1353132,1075.0
1353133,1101.0
1353134,1300.0
1353135,2026.0
1353136,2542.0
1353137,2781.0
1353138,2853.0
1353139,2666.0
1353140,1657.0
1353141,981.0
1353142,900.0
1353143,905.0
1353144,956.0
1353145,1018.0
1353146,837.0
1353147,195.0
1353148,95.0
1353149,89.0
1353150,87.0
1353151,145.0
1353152,378.0
1353153,532.0
1353154,9.0
1353155,9.0
1353156,10.0
1353159,10.0
1353163,1.0
1353164,4.0
1353166,6.0
1353167,9.0
1353172,7.0
1353173,4.0
1353175,4.0
1353253,1072.0
1353254,1059.0
1353255,1067.0
1353256,1076.0
1353257,1098.0
1353258,1121.0
1353259,1442.0
1353260,2285.0
1353261,2693.0
1353262,2652.0
1353263,2726.0
1353264,2226.0
1353265,1390.0
1353266,1003.0
1353267,917.0
1353268,942.0
1353269,946.0
1353270,1013.0
1353271,976.0
1353272,380.0
1353273,65.0
1353274,115.0
1353275,165.0
1353276,94.0
1353277,69.0
1353278,185.0
1353279,634.0
1353280,474.0
1353284,7.0
1353285,3.0
1353286,1.0
1353290,5.0
1353291,3.0
1353293,3.0
1353294,6.0
1353295,5.0
1353298,7.0
1353299,2.0
1353300,8.0
1353301,6.0
1353381,2001.0
1353382,2306.0
1353383,2671.0
1353384,2736.0
1353385,2747.0
1353386,2836.0
1353387,2869.0
1353388,2420.0
1353389,1457.0
1353390,1031.0
1353391,958.0
1353392,921.0
1353393,903.0
1353394,967.0
1353395,1030.0
1353396,990.0
1353397,513.0
1353398,71.0
1353399,21.0
1353400,44.0
1353401,125.0
1353402,116.0
1353403,55.0
1353404,57.0
1353405,211.0
1353406,764.0
1353407,205.0
1353410,1.0
1353415,4.0
1353418,6.0
1353420,2.0
1353423,5.0
1353424,3.0
1353425,3.0
1353426,1.0
1353428,7.0
1353429,17.0
1353509,2774.0
1353510,2441.0
1353511,1875.0
1353512,1365.0
1353513,1070.0
1353514,969.0
1353515,957.0
1353516,913.0
1353517,924.0
1353518,974.0
1353519,1016.0
1353520,1029.0
1353521,977.0
1353522,418.0
1353523,51.0
1353524,24.0
1353525,40.0
1353526,15.0
1353527,64.0
1353528,96.0
1353529,77.0
1353530,68.0
1353531,46.0
1353532,59.0
1353533,467.0
1353534,442.0
1353535,29.0
1353536,2.0
1353546,7.0
1353551,10.0
1353552,22.0
1353553,29.0
1353554,32.0
1353555,21.0
1353556,30.0
1353557,51.0
1353558,66.0
1353559,169.0
1353637,886.0
1353638,920.0
1353639,928.0
1353640,921.0
1353641,937.0
1353642,980.0
1353643,1021.0
1353644,1039.0
1353645,982.0
1353646,616.0
1353647,193.0
1353648,40.0
1353649,25.0
1353650,21.0
1353651,21.0
1353652,19.0
1353653,25.0
1353654,32.0
1353655,48.0
1353656,141.0
1353657,91.0
1353658,17.0
1353659,16.0
1353660,17.0
1353661,40.0
1353663,14.0
1353664,5.0
1353685,9.0
1353687,12.0
1353765,991.0
1353766,858.0
1353767,636.0
1353768,424.0
1353769,232.0
1353770,85.0
1353771,37.0
1353772,28.0
1353773,17.0
1353774,14.0
1353775,28.0
1353776,5.0
1353777,39.0
1353778,19.0
1353779,8.0
1353780,2.0
1353781,19.0
1353782,20.0
1353783,26.0
1353784,71.0
1353785,131.0
1353786,50.0
1353787,2.0
1353788,17.0
1353789,21.0
1353893,37.0
1353894,36.0
1353895,46.0
1353896,25.0
1353897,28.0
1353899,21.0
1353900,27.0
1353901,34.0
1353902,39.0
1353903,19.0
1353904,11.0
1353905,22.0
1353906,37.0
1353907,52.0
1353908,53.0
1353909,33.0
1353910,35.0
1353911,46.0
1353912,53.0
1353913,40.0
1353914,84.0
1354021,37.0
1354022,51.0
1354023,52.0
1354024,97.0
1354025,98.0
1354026,97.0
1354027,62.0
1354028,39.0
1354029,30.0
1354030,13.0
1354031,21.0
1354032,24.0
1354033,9.0
1354034,23.0
1354035,52.0
1354036,50.0
1354037,49.0
1354038,49.0
1354149,32.0
1354150,33.0
1354151,55.0
1354152,64.0
1354153,82.0
1354154,69.0
1354155,34.0
1354156,45.0
1354157,40.0
1354158,53.0
1354159,77.0
1354160,49.0
1354161,55.0
1354162,74.0
1354163,81.0
1354277,138.0
1354278,134.0
1354279,128.0
1354280,88.0
1354281,68.0
1354282,82.0
1354283,73.0
1354284,85.0
1354285,67.0
1354286,56.0
1354287,61.0
1354288,54.0
1354405,453.0
1354406,107.0
1354407,290.0
1354408,169.0
1354409,197.0
1354410,203.0
1365669,68.0
1365670,98.0
1365671,92.0
1365672,121.0
1365673,86.0
1365674,38.0
1365675,46.0
1365676,56.0
1365677,83.0
1365678,85.0
1365797,126.0
1365798,116.0
1365799,82.0
1365800,102.0
1365801,100.0
1365802,47.0
1365803,40.0
1365804,45.0
1365805,61.0
1365806,72.0
1365807,70.0
1365808,79.0
1365809,32.0
1365810,37.0
1365811,22.0
1365812,8.0
1365925,48.0
1365926,33.0
1365927,20.0
1365928,42.0
1365929,38.0
1365930,50.0
1365931,40.0
1365932,33.0
1365933,42.0
1365934,31.0
1365935,14.0
1365936,2.0
1365937,16.0
1365938,17.0
1365939,19.0
1365940,7.0
1365941,30.0
1365942,92.0
1365943,57.0
1365944,22.0
1365945,77.0
1365946,40.0
1366053,8.0
1366054,19.0
1366055,8.0
1366056,4.0
1366057,8.0
1366058,29.0
1366059,29.0
1366060,10.0
1366061,11.0
1366062,18.0
1366063,27.0
1366064,9.0
