,data
1319235,16.612
1319236,18.353
1319242,17.305
1319243,14.713
1319244,16.377
1319245,18.955
1319246,22.128
1319247,26.493
1319248,30.426
1319249,31.357
1319250,28.619
1319251,21.852
1319252,13.803
1319253,7.041
1319254,2.841
1319336,0.211
1319337,0.618
1319338,1.41
1319339,3.182
1319340,5.753
1319341,8.217
1319342,10.008
1319343,10.438
1319344,9.739
1319345,8.82
1319346,10.015
1319347,13.406
1319348,16.179
1319349,15.737
1319350,14.066
1319351,13.18
1319352,13.255
1319353,13.922
1319354,14.271
1319355,15.472
1319356,18.219
1319357,20.323
1319358,18.795
1319359,16.328
1319360,15.686
1319361,16.273
1319362,16.184
1319363,16.821
1319370,16.75
1319371,13.682
1319372,14.412
1319373,15.981
1319374,18.073
1319375,22.621
1319376,27.585
1319377,29.386
1319378,26.847
1319379,20.785
1319380,13.365
1319381,7.048
1319382,2.952
1319464,0.555
1319465,1.196
1319466,2.643
1319467,5.238
1319468,8.536
1319469,11.529
1319470,13.803
1319471,14.62
1319472,14.031
1319473,12.548
1319474,12.347
1319475,15.302
1319476,17.737
1319477,17.15
1319478,15.337
1319479,14.25
1319480,14.194
1319481,14.927
1319482,15.16
1319483,16.164
1319484,18.754
1319485,20.751
1319486,19.165
1319487,16.78
1319488,16.203
1319489,16.461
1319490,16.417
1319491,17.153
1319499,12.599
1319500,12.628
1319501,13.553
1319502,15.071
1319503,19.027
1319504,24.392
1319505,27.685
1319506,26.387
1319507,20.992
1319508,13.972
1319509,7.666
1319510,3.279
1319592,1.405
1319593,2.619
1319594,4.427
1319595,7.327
1319596,11.103
1319597,14.499
1319598,17.738
1319599,19.007
1319600,18.608
1319601,15.999
1319602,14.656
1319603,16.346
1319604,18.354
1319605,17.503
1319606,15.447
1319607,14.439
1319608,14.425
1319609,15.29
1319610,15.551
1319611,16.659
1319612,18.973
1319613,20.948
1319614,19.574
1319615,17.283
1319616,16.785
1319617,17.234
1319618,17.244
1319627,11.905
1319628,11.962
1319629,12.561
1319630,13.664
1319631,17.374
1319632,23.121
1319633,27.342
1319634,27.337
1319635,21.995
1319636,14.847
1319637,8.218
1319638,3.535
1319720,2.586
1319721,4.425
1319722,6.209
1319723,8.101
1319724,11.118
1319725,14.978
1319726,18.869
1319727,20.982
1319728,20.085
1319729,17.733
1319730,16.024
1319731,16.9
1319732,18.413
1319733,17.243
1319734,15.179
1319735,14.274
1319736,14.576
1319737,15.73
1319738,16.24
1319739,16.831
1319740,19.086
1319741,21.02
1319742,20.016
1319743,18.009
1319744,17.948
1319745,18.788
1319746,19.308
1319757,13.428
1319758,14.498
1319759,17.124
1319760,22.184
1319761,26.742
1319762,27.298
1319763,21.903
1319764,14.105
1319765,7.442
1319766,3.281
1319848,3.767
1319849,5.784
1319850,7.025
1319851,8.074
1319852,10.023
1319853,13.822
1319854,18.049
1319855,19.793
1319856,18.72
1319857,16.502
1319858,15.22
1319859,16.54
1319860,18.044
1319861,16.951
1319862,15.16
1319863,14.651
1319864,15.72
1319865,17.123
1319866,17.512
1319867,17.98
1319868,19.87
1319869,21.489
1319870,21.207
1319871,20.134
1319872,20.387
1319873,21.477
1319886,16.361
1319887,18.046
1319888,22.221
1319889,26.598
1319890,26.996
1319891,21.454
1319892,13.495
1319893,6.919
1319894,2.827
1319976,4.296
1319977,6.198
1319978,7.265
1319979,8.081
1319980,9.608
1319981,13.159
1319982,16.945
1319983,17.525
1319984,14.8
1319985,12.545
1319986,12.658
1319987,15.142
1319988,17.155
1319989,16.5
1319990,15.138
1319991,15.102
1319992,17.152
1319993,19.346
1319994,20.05
1319995,20.103
1319996,21.385
1319997,23.537
1319998,24.027
1319999,23.581
1320000,23.427
1320015,19.608
1320016,23.708
1320017,28.307
1320018,28.702
1320019,22.398
1320020,13.652
1320021,6.75
1320022,2.806
1320104,4.455
1320105,6.241
1320106,7.167
1320107,7.564
1320108,9.056
1320109,12.08
1320110,15.393
1320111,15.524
1320112,12.593
1320113,10.517
1320114,11.045
1320115,13.658
1320116,15.674
1320117,15.596
1320118,14.795
1320119,15.212
1320120,17.231
1320121,19.641
1320122,20.785
1320123,21.237
1320124,22.675
1320125,25.054
1320126,25.933
1320127,26.026
1320145,32.814
1320146,33.317
1320147,25.164
1320148,14.58
1320149,7.098
1320150,2.707
1320232,4.597
1320233,6.211
1320234,6.89
1320235,7.093
1320236,7.949
1320237,9.839
1320238,11.899
1320239,11.939
1320240,10.472
1320241,9.389
1320242,9.533
1320243,10.834
1320244,12.481
1320245,13.251
1320246,13.817
1320247,14.979
1320248,16.917
1320249,18.839
1320250,19.765
1320251,20.932
1320252,23.285
1320253,26.162
1320254,27.729
1320255,28.492
1320274,36.436
1320275,27.137
1320276,15.542
1320277,7.349
1320278,2.877
1320360,5.022
1320361,6.392
1320362,6.781
1320363,6.904
1320364,7.24
1320365,8.256
1320366,8.838
1320367,9.047
1320368,8.506
1320369,8.252
1320370,8.389
1320371,8.91
1320372,9.882
1320373,11.206
1320374,13.698
1320375,16.69
1320376,19.336
1320377,20.304
1320378,20.298
1320379,21.194
1320380,23.743
1320381,27.008
1320403,27.699
1320404,16.008
1320405,7.529
1320406,2.885
1320488,5.096
1320489,6.269
1320490,6.715
1320491,6.681
1320492,7.001
1320493,7.571
1320494,8.045
1320495,8.115
1320496,7.851
1320497,7.829
1320498,7.731
1320499,8.176
1320500,8.951
1320501,10.353
1320502,13.83
1320503,18.946
1320504,22.618
1320505,22.882
1320506,22.282
1320507,22.547
1320508,25.234
1320532,16.253
1320533,7.755
1320534,2.966
1320616,4.939
1320617,6.224
1320618,6.724
1320619,6.847
1320620,7.143
1320621,7.55
1320622,7.793
1320623,7.809
1320624,7.871
1320625,7.651
1320626,7.646
1320627,7.73
1320628,8.103
1320629,9.108
1320630,12.509
1320631,18.328
1320632,23.025
1320633,24.392
1320634,24.021
1320635,24.915
1320659,27.557
1320660,16.327
1320661,7.801
1320662,3.16
1320744,4.619
1320745,6.14
1320746,6.754
1320747,7.033
1320748,7.25
1320749,7.627
1320750,7.739
1320751,7.863
1320752,7.746
1320753,7.721
1320754,7.735
1320755,7.671
1320756,7.756
1320757,8.436
1320758,11.2
1320759,17.021
1320787,25.646
1320788,15.241
1320789,7.523
1320790,3.137
1320872,4.533
1320873,6.046
1320874,6.693
1320875,7.074
1320876,7.313
1320877,7.567
1320878,7.93
1320879,8.05
1320913,30.032
1320914,28.014
1320915,21.066
1320916,13.403
1320917,7.202
1320918,3.122
1321000,4.676
1321001,5.885
1321002,6.459
1321003,6.864
1321041,25.967
1321042,23.425
1321043,17.818
1321044,12.309
1321045,7.138
1321046,3.204
1321169,25.479
1321170,23.826
1321171,19.606
1321172,14.363
1321173,8.265
1321174,3.64
1321298,25.989
1321299,23.741
1321300,17.962
1321301,10.123
1321302,4.177
1321426,26.199
1321427,24.924
1321428,19.149
1321429,10.807
1321430,4.543
1321555,23.578
1321556,17.874
1321557,9.781
1321558,4.038
1321684,14.47
1321685,7.699
1321686,3.1
1321812,10.055
1321813,5.412
1321814,2.383
1321940,6.302
1321941,3.839
1321942,1.875
1322068,5.261
1322069,3.408
1322070,1.834
1322197,3.372
1322198,1.891
1322325,3.459
1322326,1.996
1322454,2.01
1322582,2.023
1331030,0.619
1331158,0.661
1331286,0.692
1331414,0.735
1331541,0.817
1331542,0.76
1331669,0.832
1331670,0.796
1331797,0.891
1331798,0.822
1331924,0.995
1331925,0.926
1331926,0.853
1332052,1.162
1332053,1.07
1332054,0.92
1332180,1.411
1332181,1.167
1332182,1.0
1332308,1.972
1332309,1.452
1332310,1.066
1332435,6.167
1332436,4.676
1332437,2.644
1332438,1.435
1332563,14.492
1332564,10.536
1332565,5.058
1332566,1.975
1332691,18.929
1332692,13.617
1332693,6.363
1332694,2.334
1332819,18.613
1332820,13.007
1332821,6.031
1332822,2.249
1332947,14.016
1332948,9.231
1332949,4.287
1332950,1.793
1333075,8.317
1333076,4.802
1333077,2.367
1333078,1.179
1333203,5.981
1333204,3.089
1333205,1.63
1333206,0.907
1333331,5.324
1333332,2.752
1333333,1.401
1333334,0.805
1333460,2.654
1333461,1.337
1333462,0.749
1333544,0.284
1333545,0.893
1333546,2.917
1333547,7.953
1333548,16.277
1333588,2.954
1333589,1.376
1333590,0.712
1333672,0.064
1333673,0.635
1333674,2.385
1333675,7.65
1333676,16.088
1333677,21.118
1333678,20.384
1333679,19.177
1333680,20.542
1333681,23.585
1333717,2.09
1333718,0.946
1333800,0.148
1333801,0.803
1333802,2.757
1333803,8.24
1333804,16.669
1333805,21.212
1333806,19.913
1333807,18.6
1333808,19.916
1333809,23.394
1333810,26.099
1333811,25.615
1333812,24.82
1333813,26.976
1333814,30.715
1333815,32.204
1333816,32.372
1333928,0.199
1333929,0.829
1333930,2.884
1333931,7.913
1333932,15.342
1333933,19.342
1333934,18.329
1333935,17.263
1333936,19.226
1333937,23.316
1333938,26.141
1333939,24.964
1333940,23.683
1333941,26.727
1333942,31.357
1333943,32.966
1333944,32.6
1333945,31.769
1334056,0.348
1334057,0.797
1334058,2.231
1334059,5.205
1334060,9.43
1334061,12.402
1334062,13.57
1334063,14.943
1334064,18.268
1334065,22.743
1334066,25.633
1334067,24.169
1334068,22.566
1334069,26.373
1334070,31.394
1334071,33.405
1334072,32.732
1334073,31.241
1334074,30.979
1334075,33.016
1334102,2.395
1334184,0.804
1334185,1.156
1334186,1.683
1334187,2.776
1334188,4.42
1334189,6.662
1334190,9.362
1334191,12.665
1334192,16.836
1334193,21.637
1334194,24.855
1334195,23.367
1334196,22.206
1334197,26.172
1334198,31.192
1334199,32.82
1334200,32.024
1334201,30.727
1334202,30.284
1334203,32.361
1334204,36.646
1334229,6.713
1334230,2.656
1334312,2.319
1334313,2.431
1334314,2.401
1334315,2.648
1334316,3.275
1334317,4.597
1334318,6.874
1334319,9.892
1334320,14.152
1334321,19.443
1334322,23.336
1334323,22.341
1334324,21.661
1334325,25.101
1334326,29.783
1334327,30.793
1334328,29.396
1334329,27.362
1334330,26.475
1334331,28.475
1334332,33.558
1334333,38.615
1334356,13.365
1334357,7.1
1334358,2.858
1334440,3.185
1334441,3.408
1334442,3.311
1334443,3.073
1334444,2.997
1334445,3.43
1334446,4.427
1334447,6.306
1334448,9.736
1334449,15.448
1334450,20.347
1334451,20.117
1334452,19.139
1334453,21.549
1334454,24.578
1334455,24.755
1334456,23.42
1334457,21.119
1334458,19.785
1334459,21.428
1334460,26.929
1334461,32.696
1334462,33.259
1334482,27.309
1334483,20.855
1334484,13.99
1334485,7.196
1334486,2.837
1334568,2.588
1334569,3.537
1334570,3.823
1334571,3.567
1334572,3.372
1334573,3.205
1334574,3.437
1334575,4.662
1334576,7.131
1334577,11.585
1334578,15.449
1334579,15.52
1334580,14.029
1334581,13.801
1334582,14.425
1334583,15.054
1334584,15.511
1334585,15.548
1334586,15.401
1334587,16.582
1334588,20.801
1334589,25.241
1334590,24.686
1334609,32.508
1334610,28.149
1334611,21.8
1334612,14.53
1334613,7.6
1334614,2.963
1334696,2.497
1334697,3.887
1334698,4.489
1334699,4.447
1334700,4.061
1334701,3.583
1334702,3.682
1334703,4.357
1334704,5.771
1334705,8.012
1334706,9.933
1334707,10.277
1334708,9.586
1334709,8.929
1334710,8.944
1334711,9.807
1334712,11.369
1334713,13.131
1334714,13.582
1334715,14.629
1334716,17.964
1334717,21.081
1334718,20.318
1334719,17.502
1334736,35.202
1334737,32.955
1334738,29.008
1334739,22.742
1334740,15.076
1334741,7.851
1334742,3.087
1334824,2.388
1334825,3.923
1334826,4.752
1334827,4.903
1334828,4.448
1334829,3.9
1334830,3.945
1334831,4.944
1334832,6.566
1334833,8.41
1334834,9.822
1334835,10.461
1334836,10.717
1334837,10.789
1334838,10.255
1334839,10.222
1334840,10.892
1334841,12.383
1334842,13.241
1334843,14.231
1334844,17.46
1334845,20.297
1334846,19.182
1334847,16.397
1334864,34.763
1334865,32.937
1334866,29.267
1334867,23.079
1334868,15.112
1334869,7.852
1334870,3.139
1334952,1.858
1334953,3.152
1334954,4.055
1334955,4.411
1334956,4.341
1334957,3.913
1334958,4.293
1334959,6.083
1334960,8.8
1334961,11.861
1334962,14.401
1334963,15.827
1334964,16.491
1334965,16.029
1334966,14.398
1334967,11.916
1334968,11.206
1334969,12.066
1334970,12.776
1334971,14.058
1334972,17.437
1334973,20.134
1334974,19.042
1334975,16.385
1334976,15.926
1334991,33.679
1334992,34.15
1334993,32.132
1334994,28.564
1334995,22.478
1334996,15.001
1334997,7.844
1334998,3.213
1335080,0.865
1335081,1.592
1335082,2.491
1335083,3.403
1335084,3.751
1335085,3.778
1335086,4.4
1335087,6.222
1335088,9.273
1335089,12.908
1335090,16.121
1335091,17.603
1335092,18.159
1335093,17.505
1335094,15.53
1335095,12.354
1335096,11.2
1335097,11.912
1335098,12.672
1335099,14.146
1335100,17.547
1335101,20.029
1335102,18.811
1335103,16.288
1335104,15.8
1335118,28.512
1335119,32.429
1335120,33.295
1335121,31.394
1335122,27.613
1335123,21.898
1335124,14.714
1335125,7.772
1335126,3.122
1335208,0.29
1335209,0.634
1335210,1.26
1335211,2.073
1335212,3.018
1335213,3.999
1335214,5.488
1335215,6.917
1335216,9.228
1335217,12.287
1335218,15.102
1335219,16.26
1335220,16.379
1335221,15.317
1335222,13.645
1335223,11.367
1335224,10.793
1335225,11.712
1335226,12.626
1335227,13.995
1335228,17.527
1335229,20.164
1335230,18.75
1335231,16.233
1335232,15.653
1335246,26.179
1335247,30.541
1335248,32.793
1335249,32.054
1335250,28.783
1335251,22.387
1335252,14.708
1335253,7.689
1335254,3.134
1335336,0.108
1335337,0.291
1335338,0.898
1335339,2.29
1335340,4.271
1335341,6.114
1335342,7.469
1335343,8.169
1335344,8.77
1335345,10.59
1335346,12.536
1335347,13.659
1335348,13.948
1335349,13.321
1335350,11.895
1335351,10.383
1335352,10.434
1335353,11.552
1335354,12.412
1335355,13.991
1335356,17.348
1335357,20.043
1335358,18.712
1335359,15.982
1335360,15.48
1335361,16.207
1335374,23.551
1335375,28.031
1335376,31.546
1335377,32.149
1335378,28.899
1335379,22.276
1335380,14.507
1335381,7.65
1335382,3.214
1335464,0.094
1335465,0.241
1335466,1.076
1335467,2.955
1335468,5.839
1335469,7.987
1335470,8.962
1335471,8.681
1335472,8.168
1335473,8.535
1335474,9.658
1335475,11.358
1335476,12.621
1335477,12.069
1335478,10.88
1335479,9.853
1335480,10.334
1335481,11.692
1335482,12.462
1335483,14.043
1335484,17.405
1335485,19.964
1335486,18.672
1335487,15.882
1335488,15.273
1335489,15.726
1335502,20.41
1335503,25.001
1335504,29.532
1335505,30.48
1335506,27.169
1335507,20.77
1335508,13.646
1335509,7.327
1335510,3.065
1335592,0.081
1335593,0.266
1335594,0.873
1335595,2.42
1335596,4.836
1335597,7.222
1335598,8.749
1335599,8.718
1335600,7.962
1335601,7.255
1335602,8.19
1335603,10.592
1335604,12.398
1335605,11.636
1335606,10.14
1335607,9.758
1335608,10.608
1335609,11.999
1335610,12.756
1335611,14.232
1335612,17.461
1335613,19.992
1335614,18.441
1335615,15.848
1335616,15.11
1335617,15.584
1335630,17.756
1335631,22.413
1335632,27.522
1335633,28.755
1335634,25.532
1335635,19.479
1335636,12.603
1335637,6.871
1335638,2.978
1335720,0.153
1335721,0.362
1335722,0.904
1335723,2.237
1335724,4.592
1335725,6.968
1335726,8.799
1335727,9.068
1335728,8.362
1335729,7.735
1335730,8.642
1335731,11.741
1335732,14.239
1335733,13.455
1335734,11.8
1335735,11.262
1335736,11.792
1335737,12.819
1335738,13.33
1335739,14.719
1335740,17.664
1335741,20.039
1335742,18.507
1335743,15.782
1335744,14.979
1335745,15.39
1335758,15.44
1335759,19.991
1335760,25.146
1335761,27.077
1335762,24.636
1335763,18.837
1335764,12.424
1335765,6.861
1335766,2.993
1335848,0.325
1335849,0.664
1335850,1.575
1335851,3.401
1335852,6.121
1335853,8.905
1335854,11.079
1335855,11.83
1335856,11.356
1335857,10.215
1335858,10.679
1335859,13.616
1335860,16.542
1335861,15.871
1335862,13.946
1335863,13.051
1335864,13.191
1335865,13.926
1335866,14.151
1335867,15.42
1335868,18.127
1335869,20.113
1335870,18.663
1335871,15.98
1335872,15.289
1335887,17.638
1335888,22.963
1335889,26.366
1335890,25.394
1335891,19.999
1335892,13.535
1335893,7.623
1335894,3.488
1335976,0.71
1335977,1.512
1335978,2.852
1335979,5.634
1335980,9.125
1335981,12.4
1335982,15.205
1335983,16.361
1335984,15.875
1335985,13.969
1335986,13.265
1335987,15.523
1335988,17.517
1335989,16.756
1335990,14.766
1335991,13.613
1335992,13.625
1335993,14.394
1335994,14.954
1335995,15.988
1335996,18.558
1335997,20.499
1335998,19.119
1335999,16.599
1336000,15.873
1336016,21.92
1336017,26.24
1336018,26.646
1336019,21.845
1336020,15.095
1336021,8.766
1336022,3.961
1336104,1.689
1336105,2.982
1336106,4.606
1336107,7.138
1336108,10.372
1336109,14.431
1336110,18.107
1336111,19.991
1336112,19.554
1336113,16.845
1336114,15.181
1336115,16.485
1336116,18.169
1336117,16.901
1336118,14.76
1336119,13.67
1336120,14.094
1336121,15.086
1336122,15.47
1336123,16.548
1336124,18.87
1336125,20.828
1336126,19.623
1336127,17.363
1336128,16.942
1336145,26.033
1336146,26.804
1336147,22.076
1336148,14.997
1336149,8.505
1336150,3.726
1336232,3.056
1336233,4.698
1336234,6.1
1336235,7.398
1336236,9.782
1336237,13.661
1336238,18.127
1336239,20.297
1336240,19.589
1336241,17.158
1336242,15.477
1336243,16.545
1336244,17.872
1336245,16.616
1336246,14.631
1336247,13.95
1336248,14.681
1336249,15.99
1336250,16.492
1336251,17.25
1336252,19.376
1336253,21.551
1336254,20.611
1336255,18.954
1336274,26.528
1336275,21.326
1336276,13.82
1336277,7.335
1336278,3.337
1336360,3.889
1336361,5.806
1336362,6.968
1336363,7.734
1336364,9.241
1336365,12.871
1336366,16.954
1336367,18.229
1336368,16.023
1336369,13.558
1336370,13.362
1336371,15.314
1336372,17.234
1336373,16.413
1336374,14.795
1336375,14.443
1336376,16.05
1336377,18.02
1336378,18.959
1336379,19.183
1336380,20.95
1336381,22.937
1336382,23.056
1336403,21.391
1336404,13.212
1336405,6.784
1336406,2.856
1336488,4.402
1336489,6.186
1336490,7.136
1336491,7.631
1336492,8.968
1336493,12.189
1336494,15.846
1336495,16.226
1336496,13.322
1336497,10.802
1336498,11.12
1336499,13.689
1336500,15.965
1336501,15.868
1336502,14.809
1336503,14.763
1336504,16.453
1336505,18.703
1336506,19.916
1336507,20.537
1336508,22.54
1336509,24.703
1336510,25.517
1336532,13.98
1336533,6.772
1336534,2.751
1336616,4.588
1336617,6.251
1336618,6.875
1336619,7.4
1336620,8.396
1336621,10.629
1336622,13.188
1336623,13.411
1336624,11.095
1336625,9.383
1336626,9.644
1336627,11.405
1336628,13.273
1336629,13.744
1336630,13.889
1336631,14.467
1336632,15.897
1336633,18.048
1336634,19.145
1336635,20.479
1336636,23.102
1336637,25.856
1336661,6.916
1336662,2.718
1336744,4.748
1336745,6.215
1336746,6.713
1336747,6.915
1336748,7.356
1336749,8.426
1336750,9.399
1336751,9.505
1336752,8.869
1336753,8.277
1336754,8.391
1336755,9.101
1336756,10.061
1336757,11.496
1336758,13.414
1336759,15.517
1336760,17.695
1336761,18.938
1336762,19.736
1336763,20.696
1336790,2.851
1336872,5.015
1336873,6.117
1336874,6.406
1336875,6.53
1336876,6.871
1336877,7.605
1336878,7.991
1336879,8.208
1336880,7.952
1336881,7.85
1336882,7.743
1336883,8.213
1336884,8.933
1336885,10.35
1336886,13.471
1336887,18.047
1336888,21.364
1336889,21.917
1336890,21.094
1336917,7.277
1336918,2.814
1337000,5.049
1337001,6.136
1337002,6.301
1337003,6.42
1337004,6.796
1337005,7.493
1337006,7.711
1337007,7.77
1337008,7.602
1337009,7.497
1337010,7.583
1337011,7.621
1337012,7.832
1337013,9.086
1337014,12.141
1337015,18.073
1337044,14.326
1337045,7.002
1337046,2.849
1337128,4.83
1337129,6.102
1337130,6.509
1337131,6.533
1337132,7.082
1337133,7.393
1337134,7.661
1337135,7.6
1337136,7.585
1337137,7.418
1337172,12.896
1337173,6.621
1337174,2.772
1337256,4.634
1337257,6.01
1337258,6.593
1337259,6.851
1337260,7.002
1337261,7.557
1337262,7.572
1337299,17.441
1337300,11.052
1337301,6.103
1337302,2.82
1337384,4.686
1337426,21.165
1337427,15.611
1337428,10.433
1337429,6.255
1337430,2.918
1337554,22.15
1337555,17.278
1337556,12.194
1337557,7.214
1337558,3.204
1337683,21.992
1337684,16.025
1337685,8.911
1337686,3.846
1337811,24.238
1337812,17.993
1337813,9.913
1337814,4.014
1337940,17.383
1337941,9.469
1337942,3.892
1338068,14.382
1338069,7.452
1338070,2.954
1338196,10.614
1338197,5.497
1338198,2.167
1338324,6.809
1338325,3.964
1338326,1.832
1338453,3.346
1338454,1.806
1338581,3.36
1338582,1.845
1338709,3.449
1338710,1.903
1338838,1.994
1338966,2.048
1347670,0.786
1347798,0.8
1347926,0.811
1348053,0.861
1348054,0.827
1348181,0.902
1348182,0.846
1348309,1.013
1348310,0.885
1348436,1.348
1348437,1.143
1348438,0.913
1348564,1.624
1348565,1.189
1348566,0.93
1348692,2.374
1348693,1.566
1348694,1.049
1348820,6.03
1348821,2.968
1348822,1.353
1348948,11.41
1348949,5.094
1348950,1.808
1349076,13.073
1349077,5.799
1349078,1.962
1349204,11.513
1349205,5.038
1349206,1.756
1349332,6.991
1349333,3.091
1349334,1.179
1349460,3.532
1349461,1.627
1349462,0.721
1349588,2.614
1349589,1.137
1349590,0.532
1349716,2.326
1349717,1.009
1349718,0.443
1349844,2.176
1349845,0.959
1349846,0.401
1349973,0.949
1349974,0.356
1350056,0.168
1350057,0.495
1350058,2.123
1350059,7.001
1350060,15.362
1350061,21.026
1350062,19.988
1350102,0.463
1350184,0.167
1350185,0.653
1350186,2.513
1350187,7.672
1350188,16.016
1350189,20.994
1350190,19.823
1350191,17.977
1350192,19.187
1350193,22.886
1350194,25.787
1350195,25.463
1350196,23.889
1350312,0.198
1350313,0.801
1350314,2.502
1350315,6.804
1350316,13.668
1350317,17.812
1350318,17.128
1350319,16.491
1350320,18.944
1350321,22.841
1350322,26.257
1350323,25.151
1350324,23.116
1350325,26.501
1350326,31.741
1350327,33.42
1350328,32.967
1350440,0.256
1350441,0.691
1350442,1.826
1350443,4.117
1350444,7.168
1350445,10.022
1350446,11.922
1350447,14.312
1350448,17.995
1350449,22.621
1350450,25.929
1350451,24.506
1350452,22.738
1350453,25.937
1350454,31.579
1350455,33.26
1350456,32.625
1350457,30.719
1350568,0.838
1350569,1.141
1350570,1.582
1350571,2.512
1350572,3.729
1350573,5.646
1350574,8.571
1350575,11.938
1350576,16.222
1350577,21.369
1350578,25.26
1350579,24.004
1350580,22.536
1350581,25.883
1350582,30.865
1350583,32.161
1350584,30.862
1350585,29.334
1350586,28.715
1350696,2.303
1350697,2.368
1350698,2.418
1350699,2.52
1350700,2.874
1350701,4.003
1350702,5.866
1350703,8.318
1350704,12.188
1350705,17.976
1350706,23.047
1350707,22.508
1350708,21.312
1350709,24.615
1350710,28.804
1350711,29.197
1350712,27.359
1350713,24.872
1350714,23.858
1350715,25.823
1350742,3.003
1350824,3.126
1350825,3.341
1350826,3.212
1350827,2.956
1350828,2.823
1350829,3.143
1350830,3.8
1350831,5.315
1350832,8.376
1350833,13.9
1350834,19.079
1350835,19.055
1350836,17.894
1350837,19.316
1350838,21.617
1350839,21.587
1350840,20.763
1350841,18.719
1350842,17.754
1350843,19.24
1350844,24.459
1350869,7.74
1350870,3.161
1350952,2.634
1350953,3.45
1350954,3.672
1350955,3.49
1350956,3.232
1350957,3.133
1350958,3.366
1350959,4.183
1350960,6.098
1350961,9.794
1350962,13.158
1350963,13.467
1350964,12.091
1350965,11.276
1350966,11.449
1350967,12.131
1350968,13.288
1350969,14.356
1350970,14.426
1350971,15.565
1350972,19.451
1350973,23.426
1350996,15.075
1350997,7.864
1350998,3.149
1351080,2.516
1351081,3.855
1351082,4.407
1351083,4.381
1351084,3.908
1351085,3.414
1351086,3.426
1351087,3.965
1351088,4.897
1351089,6.256
1351090,7.439
1351091,7.671
1351092,7.415
1351093,7.13
1351094,7.392
1351095,8.556
1351096,10.533
1351097,12.431
1351098,12.956
1351099,13.983
1351100,17.414
1351101,20.769
1351124,15.174
1351125,8.074
1351126,3.313
1351208,2.519
1351209,3.937
1351210,4.686
1351211,4.701
1351212,4.282
1351213,3.655
1351214,3.651
1351215,4.266
1351216,5.185
1351217,6.277
1351218,7.331
1351219,7.786
1351220,8.055
1351221,8.141
1351222,8.174
1351223,8.574
1351224,10.01
1351225,11.738
1351226,12.313
1351227,13.203
1351228,16.668
1351229,19.839
1351230,18.986
1351251,22.983
1351252,15.276
1351253,8.182
1351254,3.202
1351336,1.918
1351337,3.162
1351338,4.058
1351339,4.364
1351340,4.176
1351341,3.65
1351342,3.895
1351343,5.3
1351344,7.729
1351345,10.291
1351346,12.592
1351347,13.75
1351348,14.32
1351349,14.166
1351350,12.898
1351351,10.852
1351352,10.577
1351353,11.486
1351354,12.327
1351355,13.565
1351356,16.747
1351357,19.741
1351358,18.734
1351378,27.558
1351379,21.786
1351380,14.684
1351381,7.923
1351382,3.321
1351464,0.92
1351465,1.676
1351466,2.505
1351467,3.271
1351468,3.396
1351469,3.289
1351470,3.799
1351471,5.616
1351472,8.75
1351473,12.599
1351474,15.9
1351475,17.693
1351476,18.281
1351477,17.81
1351478,15.965
1351479,12.409
1351480,11.187
1351481,11.611
1351482,12.392
1351483,13.736
1351484,17.291
1351485,19.977
1351486,18.94
1351506,26.098
1351507,20.595
1351508,14.101
1351509,7.752
1351510,3.24
1351592,0.262
1351593,0.641
1351594,1.183
1351595,1.81
1351596,2.366
1351597,2.967
1351598,4.258
1351599,6.09
1351600,8.889
1351601,12.59
1351602,15.891
1351603,17.28
1351604,17.713
1351605,16.885
1351606,15.057
1351607,12.005
1351608,10.994
1351609,11.524
1351610,12.348
1351611,13.895
1351612,17.333
1351613,20.065
1351614,18.746
1351634,26.352
1351635,20.239
1351636,13.727
1351637,7.776
1351638,3.243
1351720,0.094
1351721,0.237
1351722,0.677
1351723,1.599
1351724,3.092
1351725,4.784
1351726,6.56
1351727,7.626
1351728,9.039
1351729,11.416
1351730,13.883
1351731,14.682
1351732,14.895
1351733,14.067
1351734,12.664
1351735,10.682
1351736,10.408
1351737,11.384
1351738,12.258
1351739,13.773
1351740,17.279
1351741,19.897
1351742,18.725
1351743,15.874
1351761,29.15
1351762,25.686
1351763,19.58
1351764,13.24
1351765,7.444
1351766,3.309
1351848,0.074
1351849,0.223
1351850,0.891
1351851,2.651
1351852,5.502
1351853,7.688
1351854,8.824
1351855,8.861
1351856,8.701
1351857,9.162
1351858,10.406
1351859,11.86
1351860,12.765
1351861,12.52
1351862,11.248
1351863,10.083
1351864,10.223
1351865,11.32
1351866,12.233
1351867,13.784
1351868,17.29
1351869,19.946
1351870,18.446
1351871,15.715
1351889,27.273
1351890,24.492
1351891,18.687
1351892,12.723
1351893,7.32
1351894,3.203
1351976,0.068
1351977,0.218
1351978,0.752
1351979,2.528
1351980,5.195
1351981,7.636
1351982,9.064
1351983,9.037
1351984,8.115
1351985,7.407
1351986,8.041
1351987,10.029
1351988,11.677
1351989,10.944
1351990,9.717
1351991,9.173
1351992,9.977
1351993,11.372
1351994,12.382
1351995,13.849
1351996,17.235
1351997,19.758
1351998,18.35
1351999,15.609
1352018,23.354
1352019,17.886
1352020,12.181
1352021,6.931
1352022,3.026
1352104,0.096
1352105,0.258
1352106,0.752
1352107,1.88
1352108,4.206
1352109,6.559
1352110,8.497
1352111,8.885
1352112,7.994
1352113,7.158
1352114,7.872
