,data
826161,35.348
826162,36.243
826163,38.057
826164,39.747
826165,40.925
826166,41.735
826167,41.97
826168,42.182
826169,43.225
826170,43.992
826171,43.649
826172,43.517
826173,42.917
826174,41.182
826206,3.525
826207,2.979
826208,2.549
826209,1.866
826210,0.951
826211,0.462
826212,0.186
826213,0.027
826214,0.026
826215,0.0
826216,0.008
826217,0.011
826218,0.006
826219,0.0
826220,0.004
826221,0.003
826223,0.003
826224,0.002
826256,0.004
826257,0.004
826258,0.002
826259,0.001
826260,0.012
826261,0.02
826262,0.023
826263,0.011
826264,0.04
826265,0.035
826266,0.136
826267,0.242
826268,0.597
826269,1.425
826270,2.883
826271,5.065
826272,8.159
826273,11.892
826274,14.667
826275,15.711
826276,16.693
826277,18.569
826278,21.51
826279,24.004
826280,25.647
826281,26.663
826282,28.691
826283,32.385
826284,37.821
826285,42.777
826286,44.507
826287,44.905
826288,43.971
826289,43.558
826290,43.24
826291,43.578
826292,43.367
826293,43.469
826294,43.448
826295,43.217
826296,43.537
826297,44.7
826298,46.465
826299,48.141
826300,49.708
826301,51.481
826302,51.983
826303,50.711
826304,47.636
826305,42.136
826333,5.739
826334,4.33
826335,3.338
826336,2.676
826337,1.662
826338,0.909
826339,0.353
826340,0.128
826341,0.039
826342,0.019
826343,0.01
826344,0.006
826345,0.008
826346,0.006
826347,0.005
826351,0.005
826352,0.002
826385,0.006
826386,0.003
826387,0.008
826388,0.001
826389,0.022
826390,0.026
826391,0.024
826392,0.012
826393,0.028
826394,0.086
826395,0.151
826396,0.359
826397,0.878
826398,2.094
826399,4.255
826400,7.976
826401,13.128
826402,18.408
826403,22.732
826404,26.172
826405,29.991
826406,35.151
826407,40.066
826408,43.198
826409,45.488
826410,47.472
826411,50.122
826412,52.085
826413,52.97
826414,52.42
826415,51.581
826416,50.491
826417,49.419
826418,48.602
826419,47.329
826420,45.352
826421,44.28
826422,43.789
826423,44.08
826424,44.586
826425,46.123
826426,48.755
826427,51.372
826428,54.712
826429,57.936
826430,60.093
826431,60.77
826432,59.003
826433,54.972
826434,48.759
826435,41.05
826460,11.457
826461,8.301
826462,6.207
826463,4.364
826464,2.967
826465,1.734
826466,0.823
826467,0.324
826468,0.079
826469,0.038
826470,0.024
826471,0.023
826472,0.015
826473,0.008
826474,0.006
826475,0.006
826476,0.003
826477,0.004
826479,0.002
826511,0.0
826514,0.001
826515,0.013
826516,0.007
826517,0.026
826518,0.033
826519,0.022
826520,0.064
826521,0.057
826522,0.112
826523,0.14
826524,0.313
826525,0.675
826526,1.688
826527,4.097
826528,8.36
826529,15.474
826530,25.048
826531,35.102
826532,41.935
826533,46.061
826534,48.35
826535,50.067
826536,52.192
826537,54.27
826538,55.698
826539,56.47
826540,56.238
826541,55.386
826542,53.966
826543,52.691
826544,51.694
826545,50.831
826546,49.654
826547,47.833
826548,45.799
826549,44.025
826550,44.068
826551,44.088
826552,45.368
826553,47.721
826554,50.893
826555,54.822
826556,58.73
826557,62.707
826558,65.653
826559,66.862
826560,66.105
826561,62.549
826562,56.655
826563,49.033
826564,42.494
826565,37.481
826588,13.402
826589,9.822
826590,7.182
826591,4.927
826592,3.057
826593,1.731
826594,0.749
826595,0.247
826596,0.06
826597,0.021
826598,0.037
826599,0.031
826600,0.009
826601,0.011
826602,0.004
826603,0.005
826605,0.004
826606,0.002
826642,0.0
826643,0.008
826644,0.018
826645,0.027
826646,0.032
826647,0.03
826648,0.047
826649,0.1
826650,0.052
826651,0.102
826652,0.251
826653,0.691
826654,1.895
826655,4.657
826656,10.13
826657,18.858
826658,30.676
826659,43.114
826660,51.991
826661,56.771
826662,58.625
826663,58.948
826664,58.938
826665,59.264
826666,58.954
826667,58.387
826668,56.989
826669,55.825
826670,54.44
826671,53.043
826672,51.963
826673,51.19
826674,50.043
826675,48.219
826676,45.865
826677,44.335
826678,43.763
826679,44.684
826680,46.66
826681,50.249
826682,54.959
826683,59.137
826684,62.537
826685,65.896
826686,67.974
826687,69.059
826688,68.366
826689,65.202
826690,59.447
826691,51.794
826692,45.814
826693,41.448
826694,38.496
826716,13.639
826717,9.882
826718,7.361
826719,4.822
826720,2.802
826721,1.495
826722,0.648
826723,0.197
826724,0.07
826725,0.024
826726,0.026
826727,0.02
826728,0.013
826729,0.0
826730,0.0
826731,0.003
826733,0.006
826769,0.005
826770,0.015
826771,0.007
826772,0.006
826773,0.028
826774,0.025
826775,0.053
826776,0.05
826777,0.097
826778,0.125
826779,0.145
826780,0.363
826781,0.914
826782,3.023
826783,8.155
826784,18.313
826785,32.16
826786,45.38
826787,55.787
826788,61.003
826789,63.521
826790,64.368
826791,63.548
826792,62.774
826793,61.396
826794,59.888
826795,58.44
826796,57.034
826797,55.717
826798,54.225
826799,53.033
826800,51.953
826801,50.901
826802,49.816
826803,47.971
826804,45.481
826805,43.872
826806,43.989
826807,44.984
826808,48.11
826809,52.764
826810,57.363
826811,61.284
826812,64.056
826813,66.233
826814,68.089
826815,68.8
826816,68.252
826817,65.205
826818,59.656
826819,52.509
826820,47.041
826821,43.474
826822,41.081
826823,38.377
826844,13.442
826845,9.669
826846,6.938
826847,4.534
826848,2.388
826849,1.204
826850,0.456
826851,0.149
826852,0.042
826853,0.026
826854,0.026
826855,0.037
826856,0.003
826857,0.006
826858,0.013
826861,0.0
826896,0.006
826897,0.007
826898,0.006
826899,0.012
826900,0.028
826901,0.023
826902,0.033
826903,0.051
826904,0.091
826905,0.075
826906,0.082
826907,0.264
826908,0.566
826909,1.452
826910,4.359
826911,12.249
826912,27.16
826913,45.681
826914,59.213
826915,65.232
826916,66.606
826917,66.491
826918,65.977
826919,65.26
826920,64.517
826921,63.048
826922,60.909
826923,59.113
826924,57.606
826925,55.847
826926,54.193
826927,53.237
826928,52.047
826929,51.204
826930,49.278
826931,47.255
826932,45.028
826933,43.731
826934,44.007
826935,45.587
826936,48.504
826937,52.701
826938,56.748
826939,59.941
826940,62.239
826941,64.023
826942,65.817
826943,66.64
826944,66.199
826945,63.586
826946,59.233
826947,53.111
826948,48.433
826949,45.589
826950,43.931
826951,41.462
826952,37.911
826973,9.349
826974,6.729
826975,3.976
826976,2.153
826977,1.044
826978,0.31
826979,0.122
826980,0.059
826981,0.008
826982,0.038
826983,0.027
826984,0.005
826985,0.029
826986,0.021
826987,0.003
826988,0.013
826989,0.004
827025,0.01
827026,0.013
827027,0.013
827028,0.022
827029,0.023
827030,0.021
827031,0.039
827032,0.077
827033,0.145
827034,0.212
827035,0.398
827036,1.227
827037,3.083
827038,7.244
827039,16.078
827040,31.653
827041,50.008
827042,61.857
827043,66.413
827044,66.862
827045,66.596
827046,66.368
827047,65.726
827048,65.288
827049,64.33
827050,62.273
827051,60.182
827052,58.345
827053,56.85
827054,55.426
827055,54.547
827056,53.69
827057,52.392
827058,50.0
827059,47.821
827060,45.376
827061,44.674
827062,44.761
827063,45.473
827064,47.27
827065,50.296
827066,53.488
827067,56.416
827068,58.268
827069,59.642
827070,60.756
827071,61.562
827072,60.914
827073,58.618
827074,55.226
827075,50.389
827076,46.948
827077,44.483
827078,43.198
827079,41.225
827080,37.681
827101,9.265
827102,7.128
827103,5.1
827104,3.139
827105,1.568
827106,0.63
827107,0.218
827108,0.128
827109,0.018
827110,0.023
827111,0.025
827112,0.014
827113,0.012
827114,0.012
827115,0.011
827117,0.003
827152,0.009
827153,0.002
827154,0.004
827155,0.024
827156,0.02
827157,0.028
827158,0.056
827159,0.045
827160,0.05
827161,0.123
827162,0.201
827163,0.643
827164,1.817
827165,4.457
827166,9.515
827167,18.735
827168,33.609
827169,50.798
827170,61.699
827171,66.154
827172,67.272
827173,67.409
827174,67.37
827175,66.95
827176,66.785
827177,65.693
827178,64.246
827179,62.359
827180,60.927
827181,59.756
827182,58.517
827183,58.285
827184,57.161
827185,56.125
827186,54.335
827187,52.141
827188,49.738
827189,48.448
827190,47.727
827191,47.485
827192,48.098
827193,49.71
827194,51.866
827195,53.981
827196,55.673
827197,55.634
827198,55.934
827199,55.786
827200,54.985
827201,52.216
827202,48.788
827203,44.736
827204,41.809
827205,40.112
827206,39.679
827207,38.462
827208,35.717
827209,32.038
827230,8.769
827231,6.827
827232,4.77
827233,2.469
827234,1.029
827235,0.345
827236,0.011
827237,0.017
827238,0.029
827239,0.039
827240,0.021
827241,0.018
827242,0.009
827243,0.005
827244,0.006
827279,0.005
827281,0.004
827282,0.001
827283,0.004
827284,0.02
827285,0.021
827286,0.05
827287,0.044
827288,0.098
827289,0.08
827290,0.214
827291,0.63
827292,1.784
827293,4.517
827294,9.21
827295,18.747
827296,34.31
827297,51.488
827298,62.052
827299,66.242
827300,67.619
827301,67.639
827302,67.26
827303,66.978
827304,66.656
827305,65.896
827306,64.974
827307,63.96
827308,62.661
827309,61.685
827310,60.727
827311,60.632
827312,59.843
827313,59.121
827314,58.091
827315,56.423
827316,54.013
827317,52.367
827318,51.355
827319,50.932
827320,50.785
827321,51.407
827322,52.879
827323,54.402
827324,55.507
827325,55.87
827326,55.643
827327,55.213
827328,53.966
827329,51.2
827330,47.656
827331,43.952
827332,41.626
827333,40.718
827334,40.556
827335,39.317
827336,37.544
827337,34.29
827358,10.482
827359,8.014
827360,5.178
827361,2.777
827362,1.152
827363,0.381
827364,0.031
827365,0.043
827366,0.029
827367,0.015
827368,0.018
827369,0.007
827370,0.0
827371,0.012
827372,0.0
827373,0.005
827409,0.002
827410,0.005
827411,0.008
827412,0.017
827413,0.049
827414,0.075
827415,0.055
827416,0.101
827417,0.115
827418,0.192
827419,0.457
827420,1.23
827421,3.467
827422,8.053
827423,18.362
827424,34.946
827425,52.243
827426,62.792
827427,66.655
827428,67.797
827429,67.98
827430,67.913
827431,67.452
827432,66.724
827433,65.969
827434,65.194
827435,64.268
827436,63.505
827437,62.836
827438,61.967
827439,61.566
827440,61.092
827441,60.834
827442,60.222
827443,58.893
827444,56.29
827445,54.567
827446,53.324
827447,52.785
827448,52.495
827449,53.116
827450,53.964
827451,55.761
827452,57.006
827453,57.335
827454,57.009
827455,56.394
827456,55.223
827457,52.262
827458,49.02
827459,45.72
827460,43.8
827461,42.594
827462,42.296
827463,41.238
827464,39.511
827465,36.862
827486,10.574
827487,7.335
827488,4.432
827489,2.228
827490,0.828
827491,0.358
827492,0.094
827493,0.062
827494,0.053
827495,0.036
827496,0.016
827497,0.027
827498,0.01
827499,0.007
827500,0.0
827501,0.005
827536,0.003
827537,0.002
827538,0.002
827539,0.02
827540,0.036
827541,0.054
827542,0.033
827543,0.061
827544,0.118
827545,0.104
827546,0.268
827547,0.269
827548,0.633
827549,2.213
827550,6.654
827551,17.027
827552,34.189
827553,52.144
827554,62.578
827555,66.488
827556,67.435
827557,67.685
827558,67.003
827559,66.594
827560,65.917
827561,65.031
827562,64.003
827563,63.238
827564,62.703
827565,62.531
827566,61.589
827567,61.303
827568,60.578
827569,60.779
827570,60.162
827571,59.383
827572,56.78
827573,54.641
827574,53.436
827575,52.966
827576,53.047
827577,53.692
827578,54.84
827579,56.591
827580,57.665
827581,57.291
827582,56.337
827583,55.711
827584,54.282
827585,51.106
827586,47.882
827587,44.384
827588,42.343
827589,41.094
827590,40.468
827591,39.149
827592,37.151
827593,34.483
827614,8.517
827615,5.039
827616,2.432
827617,1.019
827618,0.374
827619,0.141
827620,0.057
827621,0.046
827622,0.024
827623,0.018
827624,0.015
827625,0.003
827626,0.018
827627,0.004
827628,0.004
827664,0.001
827665,0.005
827666,0.018
827667,0.013
827668,0.012
827669,0.026
827670,0.044
827671,0.058
827672,0.101
827673,0.13
827674,0.137
827675,0.231
827676,0.694
827677,1.871
827678,5.843
827679,16.111
827680,33.302
827681,51.104
827682,61.979
827683,65.908
827684,66.862
827685,66.827
827686,66.09
827687,66.178
827688,65.161
827689,64.16
827690,62.01
827691,60.661
827692,59.845
827693,59.842
827694,59.235
827695,59.113
827696,58.475
827697,58.563
827698,57.882
827699,56.127
827700,53.697
827701,51.604
827702,50.977
827703,51.291
827704,51.927
827705,52.838
827706,54.219
827707,55.611
827708,56.272
827709,55.339
827710,54.06
827711,53.016
827712,51.807
827713,48.52
827714,44.775
827715,41.027
827716,38.354
827717,36.674
827718,35.537
827719,33.71
827720,31.733
827742,6.355
827743,3.362
827744,1.363
827745,0.486
827746,0.071
827747,0.138
827748,0.066
827749,0.048
827750,0.012
827751,0.027
827752,0.005
827753,0.016
827754,0.016
827755,0.014
827756,0.002
827757,0.004
827793,0.002
827794,0.012
827795,0.012
827796,0.04
827797,0.019
827798,0.032
827799,0.057
827800,0.105
827801,0.074
827802,0.115
827803,0.191
827804,0.586
827805,1.78
827806,5.71
827807,15.627
827808,32.269
827809,50.54
827810,61.504
827811,65.961
827812,66.862
827813,66.912
827814,66.862
827815,66.347
827816,64.941
827817,62.77
827818,59.473
827819,57.142
827820,55.807
827821,54.944
827822,54.565
827823,55.217
827824,54.998
827825,54.834
827826,53.813
827827,51.552
827828,48.948
827829,47.164
827830,47.061
827831,48.413
827832,49.964
827833,51.426
827834,53.022
827835,55.135
827836,55.988
827837,56.001
827838,55.434
827839,54.937
827840,53.911
827841,51.027
827842,47.302
827843,43.498
827844,39.991
827845,37.406
827846,35.591
827847,33.164
827848,30.269
827870,5.148
827871,2.754
827872,1.119
827873,0.33
827874,0.147
827875,0.05
827876,0.026
827877,0.037
827878,0.047
827879,0.028
827880,0.013
827881,0.011
827882,0.008
827883,0.004
827884,0.001
827885,0.005
827921,0.006
827922,0.01
827923,0.009
827924,0.01
827925,0.041
827926,0.057
827927,0.05
827928,0.079
827929,0.094
827930,0.143
827931,0.178
827932,0.541
827933,1.804
827934,5.586
827935,14.405
827936,29.609
827937,47.326
827938,59.366
827939,65.388
827940,66.816
827941,66.966
827942,66.361
827943,65.594
827944,64.251
827945,61.794
827946,58.978
827947,56.346
827948,54.457
827949,53.289
827950,52.513
827951,52.251
827952,52.118
827953,51.769
827954,50.572
827955,48.226
827956,45.42
827957,44.21
827958,44.652
827959,46.923
827960,49.688
827961,52.741
827962,55.159
827963,57.346
827964,59.334
827965,60.4
827966,61.13
827967,61.459
827968,60.122
827969,57.209
827970,54.233
827971,50.011
827972,46.624
827973,42.759
827974,40.515
827975,36.996
827997,8.646
827998,5.56
827999,2.972
828000,1.298
828001,0.58
828002,0.074
828003,0.052
828004,0.091
828005,0.043
828006,0.031
828007,0.017
828008,0.018
828009,0.001
828010,0.01
828011,0.007
828047,0.0
828049,0.001
828050,0.008
828051,0.004
828052,0.014
828053,0.03
828054,0.034
828055,0.031
828056,0.064
828057,0.115
828058,0.14
828059,0.158
828060,0.525
828061,1.746
828062,4.925
828063,12.25
828064,24.09
828065,38.7
828066,51.02
828067,59.411
828068,63.489
828069,64.242
828070,63.29
828071,62.126
828072,61.523
828073,60.074
828074,57.84
828075,56.298
828076,55.074
828077,54.193
828078,52.951
828079,52.872
828080,52.058
828081,51.597
828082,50.67
828083,48.488
828084,45.922
828085,44.581
828086,45.391
828087,48.258
828088,52.139
828089,55.772
828090,59.022
828091,61.708
828092,63.689
828093,65.264
828094,66.67
828095,67.075
828096,65.819
828097,62.465
828098,58.076
828099,53.16
828100,48.477
828101,43.929
828102,39.844
828125,8.987
828126,5.943
828127,3.439
828128,1.507
828129,0.622
828130,0.254
828131,0.105
828132,0.05
828133,0.008
828134,0.026
828135,0.012
828136,0.013
828137,0.01
828138,0.008
828139,0.004
828140,0.004
828175,0.003
828176,0.001
828177,0.003
828178,0.001
828179,0.002
828180,0.016
828181,0.023
828182,0.065
828183,0.04
828184,0.079
828185,0.059
828186,0.107
828187,0.145
828188,0.534
828189,1.551
828190,4.126
828191,9.705
828192,18.076
828193,28.455
828194,39.829
828195,50.506
828196,56.707
828197,58.299
828198,58.411
828199,58.022
828200,57.993
828201,57.854
828202,57.097
828203,56.376
828204,55.629
828205,54.511
828206,53.582
828207,53.194
828208,52.761
828209,52.642
828210,51.421
828211,49.954
828212,48.335
828213,47.27
828214,47.789
828215,50.454
828216,53.854
828217,57.508
828218,61.267
828219,64.529
828220,66.832
828221,68.559
828222,69.876
828223,69.614
828224,67.889
828225,63.27
828226,58.141
828227,52.098
828228,47.29
828229,42.112
828230,37.467
828253,9.268
828254,6.444
828255,3.865
828256,2.036
828257,1.006
828258,0.365
828259,0.141
828260,0.103
828261,0.026
828262,0.034
828263,0.016
828264,0.009
828265,0.013
828266,0.004
828268,0.007
828306,0.01
828307,0.009
828308,0.02
828309,0.029
828310,0.024
828311,0.037
828312,0.077
828313,0.057
828314,0.126
828315,0.179
828316,0.575
828317,1.397
828318,3.676
828319,7.579
828320,13.237
828321,21.235
828322,31.211
828323,41.566
828324,47.506
828325,49.682
828326,50.56
828327,51.375
828328,53.174
828329,54.798
828330,55.668
828331,55.925
828332,55.062
828333,54.485
828334,53.416
828335,52.968
828336,52.724
828337,52.449
828338,51.753
828339,50.458
828340,49.032
828341,48.062
828342,48.728
828343,50.6
828344,53.45
828345,56.355
828346,59.917
828347,63.591
828348,66.426
828349,68.561
828350,69.43
828351,68.772
828352,65.935
828353,60.077
828354,54.187
828355,47.864
828356,42.492
828357,37.53
828381,9.424
828382,6.718
828383,4.213
828384,2.45
828385,1.238
828386,0.483
828387,0.209
828388,0.025
828389,0.035
828390,0.035
828391,0.019
828392,0.026
828393,0.007
828394,0.008
828395,0.002
828396,0.0
828397,0.002
828433,0.005
828434,0.004
828435,0.01
828436,0.011
828437,0.024
828438,0.039
828439,0.046
828440,0.045
828441,0.043
828442,0.142
828443,0.232
828444,0.679
828445,1.741
828446,3.844
828447,7.159
828448,11.565
828449,17.571
828450,24.958
828451,31.892
828452,36.036
828453,37.681
828454,38.354
828455,40.191
828456,42.868
828457,46.571
828458,50.429
828459,53.149
828460,54.093
828461,54.109
828462,53.52
828463,53.206
828464,52.982
828465,52.561
828466,52.173
828467,51.264
828468,50.089
828469,49.288
828470,49.191
828471,50.192
828472,52.19
828473,54.934
828474,58.47
828475,61.967
828476,64.454
828477,65.43
828478,65.556
828479,63.801
828480,60.196
828481,53.475
828482,46.59
828483,40.399
828510,6.03
828511,3.971
828512,2.389
828513,1.364
828514,0.587
828515,0.195
828516,0.04
828517,0.03
828518,0.009
828519,0.0
828520,0.044
828521,0.001
828522,0.009
828524,0.0
828560,0.007
828561,0.001
828562,0.01
828563,0.003
828564,0.011
828565,0.015
828566,0.044
828567,0.036
828568,0.05
828569,0.103
828570,0.134
828571,0.391
828572,1.101
828573,2.463
828574,4.798
828575,7.671
828576,11.137
828577,14.738
828578,18.459
828579,21.173
828580,23.147
828581,24.888
828582,26.032
828583,27.61
828584,30.132
828585,33.766
828586,38.394
828587,43.175
828588,47.508
828589,50.308
828590,51.294
828591,51.278
828592,51.337
828593,51.247
828594,50.811
828595,50.006
828596,49.08
828597,48.654
828598,48.958
828599,49.969
828600,51.482
828601,53.618
828602,56.268
828603,58.466
828604,59.368
828605,58.464
828606,57.091
828607,54.346
828608,49.932
828609,43.415
828638,4.505
828639,3.063
828640,2.209
828641,1.381
828642,0.616
828643,0.251
828644,0.026
828645,0.015
828646,0.015
828647,0.022
828648,0.007
828649,0.006
828650,0.003
828651,0.004
828653,0.0
828654,0.002
828686,0.003
828688,0.001
828689,0.005
828690,0.005
828691,0.007
828692,0.013
828693,0.021
828694,0.019
828695,0.045
828696,0.053
828697,0.053
828698,0.23
828699,0.611
828700,1.734
828701,3.616
828702,6.059
828703,8.692
828704,11.224
828705,13.772
828706,15.702
828707,16.861
828708,17.86
828709,19.255
828710,20.435
828711,21.737
828712,22.779
828713,24.578
828714,27.156
828715,31.85
828716,38.836
828717,44.226
828718,46.467
828719,47.305
828720,47.635
828721,47.65
828722,47.95
828723,47.539
828724,46.987
828725,47.042
828726,47.622
828727,48.232
828728,49.389
828729,51.107
828730,52.845
828731,52.82
828732,51.653
828733,49.046
828734,45.999
828767,2.607
828768,2.13
828769,1.399
828770,0.763
828771,0.265
828772,0.119
828773,0.033
828774,0.011
828775,0.004
828776,0.004
828777,0.004
828778,0.013
828779,0.0
828780,0.007
828817,0.001
828818,0.0
828819,0.004
828820,0.007
828821,0.043
828822,0.024
828823,0.026
828824,0.036
828825,0.101
828826,0.295
828827,0.848
828828,2.255
828829,4.48
828830,6.942
828831,9.378
828832,11.486
828833,13.522
828834,15.011
828835,15.857
828836,16.271
828837,16.77
828838,17.34
828839,17.818
828840,18.218
828841,18.642
828842,20.006
828843,23.96
828844,30.78
828845,37.01
828846,40.289
828847,42.069
828848,43.272
828849,43.678
828850,44.249
828851,44.636
828852,44.81
828853,44.91
828854,45.261
828855,45.743
828856,46.17
828857,47.398
828858,47.473
828859,46.038
828896,2.108
828897,1.436
828898,0.78
828899,0.248
828900,0.08
828901,0.016
828902,0.01
828903,0.011
828904,0.007
828905,0.005
828906,0.003
828907,0.001
828911,0.002
828943,0.004
828944,0.004
828945,0.0
828946,0.006
828947,0.001
828948,0.008
828949,0.017
828950,0.046
828951,0.041
828952,0.028
828953,0.111
828954,0.38
828955,1.036
828956,2.521
828957,4.869
828958,7.276
828959,9.403
828960,11.387
828961,13.476
828962,15.231
828963,15.928
828964,15.992
828965,16.122
828966,16.247
828967,16.251
828968,16.085
828969,15.941
828970,16.561
828971,19.673
828972,25.766
828973,31.58
828974,34.999
828975,36.435
828976,37.189
828977,37.739
828978,37.785
828979,38.197
828980,38.783
828981,39.83
828982,40.147
828983,40.278
828984,39.99
829025,1.473
829026,0.886
829027,0.373
829028,0.065
829029,0.044
829030,0.011
829031,0.014
829032,0.013
829033,0.007
829034,0.003
829035,0.001
829036,0.005
829037,0.002
829072,0.008
829073,0.001
829074,0.007
829075,0.006
829076,0.017
829077,0.012
829078,0.015
829079,0.033
829080,0.03
829081,0.118
829082,0.399
829083,1.099
829084,2.688
829085,4.828
829086,7.006
829087,8.907
829088,10.725
829089,12.922
829090,15.141
829091,15.985
829092,15.909
829093,15.64
829094,15.281
829095,15.12
829096,15.068
829097,14.811
829098,14.812
829099,15.598
829100,17.893
829101,21.721
829102,25.754
829103,28.295
829104,29.506
829105,30.157
829106,30.075
829107,29.65
829153,1.523
829154,0.775
829155,0.393
829156,0.145
829157,0.059
829158,0.021
829159,0.004
829160,0.011
829161,0.003
829163,0.002
829165,0.002
829166,0.002
829206,0.025
829207,0.022
829208,0.027
829209,0.145
829210,0.469
829211,1.143
829212,2.592
829213,4.479
829214,6.149
829215,7.356
829216,8.818
829217,10.835
829218,13.235
829219,14.45
829220,14.808
829221,14.697
829222,14.43
829223,14.239
829224,14.175
829225,13.913
829226,13.271
829227,12.804
829228,12.845
829229,13.561
829282,0.973
829283,0.379
829284,0.14
829285,0.032
829286,0.031
829287,0.007
829288,0.004
829289,0.008
829290,0.001
829291,0.003
829296,0.003
829339,1.11
829340,2.361
829341,3.88
829342,5.101
829343,6.03
829344,7.031
829345,8.727
829346,11.07
829347,12.72
829348,13.311
829349,13.322
829350,13.277
829351,12.999
829352,12.445
829411,0.529
829412,0.103
829413,0.063
829414,0.014
829415,0.0
829416,0.003
829417,0.002
829418,0.003
829420,0.005
829421,0.003
829539,0.596
829540,0.187
829541,0.038
829542,0.019
829543,0.0
829544,0.004
829545,0.005
829547,0.0
829548,0.0
829550,0.003
829668,0.33
829669,0.035
829670,0.034
829671,0.015
829672,0.019
829673,0.005
829674,0.005
829675,0.005
829676,0.003
829677,0.002
829796,0.282
829797,0.094
829798,0.01
829799,0.012
829800,0.005
829801,0.009
829802,0.005
829804,0.002
829806,0.002
829925,0.068
829926,0.044
829928,0.002
829929,0.003
829931,0.002
829933,0.003
829935,0.002
830054,0.002
830055,0.009
830056,0.011
830058,0.005
830059,0.002
830061,0.002
830063,0.002
830183,0.015
830184,0.005
830185,0.006
830186,0.003
830188,0.003
830193,0.002
830312,0.007
830313,0.002
830315,0.003
830317,0.002
830443,0.008
830446,0.002
830572,0.003
830702,0.0
830833,0.003
840432,0.0
840558,0.0
840559,0.002
840813,0.004
840814,0.002
840817,0.002
840943,0.0
841065,0.002
841066,0.002
841067,0.009
841069,0.002
841070,0.002
841192,0.008
841193,0.004
841194,0.002
841196,0.006
841319,0.004
841321,0.002
841322,0.006
841323,0.003
841324,0.002
841328,0.002
841448,0.006
841449,0.003
841451,0.0
841452,0.002
841574,0.016
841575,0.007
841576,0.009
841578,0.01
841581,0.002
841702,0.013
841703,0.007
841704,0.009
841707,0.002
841829,0.092
841830,0.01
841831,0.007
841832,0.004
841833,0.004
841834,0.006
841885,1.077
841886,1.77
841887,2.549
841888,3.635
841889,5.543
841890,8.134
841891,10.185
841892,11.516
841893,12.108
841894,12.162
841895,11.836
841896,11.754
841897,11.561
841898,11.377
841899,11.159
841956,0.217
841957,0.031
841958,0.021
841959,0.015
841960,0.006
841961,0.002
841962,0.003
841963,0.003
842002,0.001
842004,0.008
842005,0.004
842006,0.005
842007,0.002
842008,0.034
842009,0.035
842010,0.154
842011,0.381
842012,0.944
842013,1.655
842014,2.601
842015,3.538
842016,4.788
842017,6.896
842018,9.476
842019,11.479
842020,12.551
842021,12.846
842022,13.001
842023,12.898
842024,12.924
842025,12.769
842026,12.648
842027,12.438
842028,12.134
842029,11.828
842030,11.446
842031,11.175
842032,10.898
842082,1.134
842083,0.489
842084,0.223
842085,0.003
842086,0.014
842087,0.0
842088,0.008
842089,0.0
842091,0.0
842092,0.004
842093,0.002
842094,0.002
842129,0.001
842130,0.001
842131,0.006
842132,0.0
842133,0.009
842134,0.021
842135,0.034
842136,0.012
842137,0.063
842138,0.243
842139,0.659
842140,1.467
842141,2.628
842142,3.697
842143,4.827
842144,6.307
842145,8.45
842146,10.76
842147,12.257
842148,12.928
842149,13.159
842150,13.201
842151,13.199
842152,13.142
842153,13.002
842154,12.803
842155,12.873
842156,13.461
842157,15.829
842158,19.655
842159,22.131
842160,22.99
842161,23.3
842162,23.359
842163,23.997
842164,24.74
842165,24.716
842208,2.423
842209,1.774
842210,1.09
842211,0.447
842212,0.208
842213,0.008
842214,0.023
842215,0.012
842216,0.017
842217,0.0
842218,0.002
842219,0.007
842220,0.0
842257,0.004
842258,0.005
842259,0.005
842260,0.004
842261,0.012
842262,0.011
842263,0.01
842264,0.035
842265,0.075
842266,0.296
842267,0.826
842268,1.997
842269,3.522
842270,5.023
842271,6.27
842272,7.854
842273,10.329
842274,12.657
842275,13.565
842276,13.822
842277,13.928
842278,13.981
842279,13.775
842280,13.517
842281,13.323
842282,13.324
842283,13.924
842284,16.173
842285,20.129
842286,25.671
842287,28.978
842288,29.917
842289,29.8
842290,29.56
842291,30.46
842292,31.766
842293,32.682
842294,33.16
842295,32.556
842296,31.851
842297,31.331
842333,4.043
842334,3.063
842335,2.704
842336,2.291
842337,1.774
842338,0.932
842339,0.422
842340,0.12
842341,0.037
842342,0.013
842343,0.027
842344,0.006
842345,0.001
842346,0.0
842347,0.006
842348,0.005
842351,0.002
842383,0.0
842384,0.0
842385,0.003
842386,0.001
842387,0.003
842388,0.001
842389,0.02
842390,0.01
842391,0.027
842392,0.018
842393,0.072
842394,0.292
842395,0.832
842396,2.113
842397,3.913
842398,5.65
842399,7.124
842400,9.02
842401,11.706
842402,13.8
842403,14.442
842404,14.524
842405,14.531
842406,14.634
842407,14.578
842408,14.465
842409,14.353
842410,14.83
842411,17.224
842412,22.252
842413,27.199
842414,30.153
842415,31.634
842416,31.605
842417,31.739
842418,32.722
842419,34.195
842420,36.12
842421,37.884
842422,39.047
842423,40.226
842424,41.273
842425,41.913
842426,41.992
842427,41.141
842428,40.003
842429,38.497
842460,6.607
842461,4.357
842462,3.133
842463,2.916
842464,2.424
842465,1.805
842466,0.968
842467,0.343
842468,0.145
842469,0.036
842470,0.021
842471,0.013
842472,0.006
842473,0.003
842474,0.005
842476,0.003
842477,0.0
842510,0.003
842511,0.0
842512,0.0
842513,0.004
842514,0.001
842515,0.002
