,data
997612,0.04
997613,0.028
997614,0.015
997615,0.007
997616,0.003
997617,0.001
997618,0.003
997619,0.001
997620,0.0
997621,0.001
997622,0.0
997623,0.0
997631,0.0
997721,0.073
997722,0.063
997723,0.047
997724,0.044
997725,0.049
997726,0.052
997727,0.052
997728,0.052
997729,0.046
997730,0.048
997731,0.046
997732,0.046
997733,0.059
997734,0.046
997735,0.054
997736,0.051
997737,0.051
997738,0.05
997739,0.038
997740,0.033
997741,0.022
997742,0.012
997743,0.007
997744,0.005
997745,0.001
997746,0.001
997747,0.0
997748,0.0
997749,0.0
997750,0.001
997751,0.001
997752,0.0
997753,0.0
997757,0.0
997852,0.041
997853,0.036
997854,0.038
997855,0.04
997856,0.043
997857,0.037
997858,0.036
997859,0.036
997860,0.042
997861,0.042
997862,0.043
997863,0.045
997864,0.041
997865,0.04
997866,0.037
997867,0.033
997868,0.026
997869,0.019
997870,0.012
997871,0.006
997872,0.004
997873,0.002
997874,0.002
997875,0.001
997876,0.001
997877,0.0
997878,0.001
997879,0.001
997880,0.0
997882,0.001
997883,0.0
997983,0.029
997984,0.028
997985,0.025
997986,0.029
997987,0.026
997988,0.03
997989,0.032
997990,0.026
997991,0.031
997992,0.03
997993,0.025
997994,0.027
997995,0.03
997996,0.023
997997,0.014
997998,0.01
997999,0.005
998000,0.002
998001,0.004
998002,0.0
998003,0.0
998004,0.0
998005,0.0
998006,0.001
998008,0.0
998009,0.0
998010,0.0
998011,0.0
998014,0.0
998117,0.019
998118,0.024
998119,0.026
998120,0.025
998121,0.019
998122,0.028
998123,0.02
998124,0.022
998125,0.01
998126,0.011
998127,0.005
998128,0.003
998129,0.0
998130,0.0
998131,0.001
998132,0.002
998133,0.0
998134,0.0
998135,0.0
998136,0.0
998138,0.0
998139,0.0
998140,0.0
998247,0.018
998248,0.016
998249,0.02
998250,0.019
998251,0.015
998252,0.011
998253,0.008
998254,0.008
998255,0.008
998256,0.002
998257,0.001
998258,0.003
998259,0.0
998260,0.001
998261,0.001
998262,0.0
998263,0.001
998264,0.0
998266,0.0
998269,0.0
998377,0.013
998378,0.011
998379,0.006
998380,0.006
998381,0.006
998382,0.003
998383,0.002
998384,0.003
998385,0.001
998386,0.0
998387,0.0
998388,0.0
998389,0.001
998390,0.0
998391,0.001
998393,0.0
998394,0.0
998398,0.0
998512,0.001
998513,0.001
998514,0.001
998515,0.001
998516,0.0
998517,0.0
998518,0.0
998519,0.0
998523,0.0
998527,0.0
1000308,0.0
1000309,0.001
1000310,0.001
1000313,0.0
1000314,0.0
1000315,0.001
1000316,0.0
1000318,0.0
1000429,0.0
1000430,0.0
1000431,0.001
1000432,0.001
1000433,0.0
1000434,0.0
1000435,0.001
1000436,0.001
1000438,0.0
1000439,0.0
1000441,0.0
1000444,0.0
1000446,0.0
1000553,0.003
1000554,0.004
1000555,0.003
1000556,0.005
1000557,0.007
1000558,0.005
1000559,0.002
1000560,0.0
1000561,0.0
1000562,0.001
1000563,0.001
1000564,0.0
1000565,0.0
1000566,0.001
1000567,0.001
1000569,0.0
1000570,0.0
1000572,0.0
1000677,0.003
1000678,0.005
1000679,0.004
1000680,0.009
1000681,0.006
1000682,0.009
1000683,0.005
1000684,0.007
1000685,0.003
1000686,0.004
1000687,0.003
1000688,0.002
1000689,0.0
1000690,0.001
1000691,0.001
1000692,0.001
1000693,0.0
1000694,0.0
1000696,0.0
1000700,0.0
1000701,0.001
1000802,0.009
1000803,0.006
1000804,0.011
1000805,0.01
1000806,0.013
1000807,0.002
1000808,0.002
1000809,0.0
1000810,0.009
1000811,0.006
1000812,0.003
1000813,0.011
1000814,0.01
1000815,0.004
1000816,0.005
1000817,0.001
1000818,0.004
1000819,0.0
1000820,0.001
1000821,0.0
1000822,0.0
1000824,0.0
1000928,0.016
1000929,0.007
1000930,0.011
1000931,0.014
1000932,0.019
1000933,0.021
1000934,0.016
1000935,0.014
1000936,0.016
1000937,0.01
1000938,0.005
1000939,0.002
1000940,0.012
1000941,0.009
1000942,0.012
1000943,0.005
1000944,0.006
1000945,0.001
1000946,0.002
1000947,0.003
1000948,0.001
1000949,0.001
1000950,0.0
1000952,0.0
1000953,0.0
1001053,0.022
1001054,0.021
1001055,0.023
1001056,0.018
1001057,0.023
1001058,0.022
1001059,0.026
1001060,0.022
1001061,0.018
1001062,0.021
1001063,0.023
1001064,0.022
1001065,0.02
1001066,0.017
1001067,0.021
1001068,0.015
1001069,0.023
1001070,0.009
1001071,0.003
1001072,0.006
1001073,0.002
1001074,0.002
1001075,0.002
1001076,0.0
1001077,0.0
1001078,0.001
1001079,0.0
1001080,0.0
1001081,0.001
1001082,0.0
1001179,0.015
1001180,0.017
1001181,0.027
1001182,0.027
1001183,0.035
1001184,0.032
1001185,0.022
1001186,0.035
1001187,0.026
1001188,0.029
1001189,0.028
1001190,0.027
1001191,0.031
1001192,0.027
1001193,0.023
1001194,0.028
1001195,0.021
1001196,0.029
1001197,0.025
1001198,0.025
1001199,0.017
1001200,0.01
1001201,0.0
1001202,0.002
1001203,0.003
1001204,0.0
1001205,0.0
1001206,0.001
1001208,0.0
1001209,0.0
1001210,0.0
1001211,0.0
1001305,0.001
1001306,0.008
1001307,0.015
1001308,0.021
1001309,0.03
1001310,0.035
1001311,0.044
1001312,0.03
1001313,0.043
1001314,0.041
1001315,0.033
1001316,0.038
1001317,0.045
1001318,0.034
1001319,0.036
1001320,0.035
1001321,0.041
1001322,0.033
1001323,0.031
1001324,0.036
1001325,0.028
1001326,0.018
1001327,0.02
1001328,0.009
1001329,0.009
1001330,0.004
1001331,0.0
1001332,0.002
1001333,0.0
1001334,0.0
1001335,0.0
1001338,0.0
1001341,0.0
1001431,0.069
1001432,0.014
1001433,0.013
1001434,0.011
1001435,0.022
1001436,0.034
1001437,0.048
1001438,0.056
1001439,0.055
1001440,0.055
1001441,0.051
1001442,0.05
1001443,0.049
1001444,0.046
1001445,0.043
1001446,0.047
1001447,0.049
1001448,0.041
1001449,0.047
1001450,0.043
1001451,0.048
1001452,0.037
1001453,0.042
1001454,0.029
1001455,0.016
1001456,0.016
1001457,0.005
1001458,0.003
1001459,0.0
1001460,0.001
1001461,0.0
1001462,0.0
1001465,0.0
1001466,0.001
1001469,0.0
1001558,0.579
1001559,0.178
1001560,0.037
1001561,0.005
1001562,0.016
1001563,0.026
1001564,0.046
1001565,0.062
1001566,0.072
1001567,0.075
1001568,0.067
1001569,0.073
1001570,0.065
1001571,0.065
1001572,0.072
1001573,0.064
1001574,0.065
1001575,0.066
1001576,0.068
1001577,0.061
1001578,0.064
1001579,0.069
1001580,0.06
1001581,0.055
1001582,0.045
1001583,0.024
1001584,0.013
1001585,0.012
1001586,0.0
1001587,0.0
1001588,0.001
1001589,0.002
1001590,0.0
1001591,0.0
1001592,0.0
1001593,0.001
1001595,0.0
1001685,2.104
1001686,1.392
1001687,0.539
1001688,0.095
1001689,0.021
1001690,0.026
1001691,0.047
1001692,0.063
1001693,0.081
1001694,0.094
1001695,0.093
1001696,0.086
1001697,0.094
1001698,0.086
1001699,0.091
1001700,0.082
1001701,0.079
1001702,0.08
1001703,0.077
1001704,0.094
1001705,0.089
1001706,0.096
1001707,0.093
1001708,0.071
1001709,0.063
1001710,0.05
1001711,0.031
1001712,0.02
1001713,0.005
1001714,0.004
1001715,0.001
1001716,0.001
1001717,0.001
1001718,0.001
1001719,0.0
1001720,0.001
1001723,0.0
1001725,0.0
1001812,3.784
1001813,3.57
1001814,2.454
1001815,1.031
1001816,0.246
1001817,0.041
1001818,0.039
1001819,0.062
1001820,0.082
1001821,0.102
1001822,0.118
1001823,0.117
1001824,0.117
1001825,0.102
1001826,0.108
1001827,0.104
1001828,0.099
1001829,0.108
1001830,0.11
1001831,0.108
1001832,0.103
1001833,0.114
1001834,0.105
1001835,0.113
1001836,0.098
1001837,0.089
1001838,0.058
1001839,0.04
1001840,0.016
1001841,0.0
1001842,0.006
1001843,0.0
1001844,0.0
1001845,0.0
1001846,0.001
1001847,0.001
1001848,0.0
1001939,4.723
1001940,5.379
1001941,5.117
1001942,3.68
1001943,1.647
1001944,0.435
1001945,0.095
1001946,0.042
1001947,0.088
1001948,0.112
1001949,0.143
1001950,0.151
1001951,0.158
1001952,0.154
1001953,0.143
1001954,0.123
1001955,0.139
1001956,0.137
1001957,0.138
1001958,0.132
1001959,0.127
1001960,0.129
1001961,0.137
1001962,0.14
1001963,0.124
1001964,0.105
1001965,0.092
1001966,0.076
1001967,0.042
1001968,0.019
1001969,0.001
1001970,0.0
1001971,0.004
1001972,0.001
1001973,0.001
1001975,0.001
1001976,0.001
1001978,0.001
1001981,0.001
1002066,5.56
1002067,6.497
1002068,6.83
1002069,6.341
1002070,4.797
1002071,2.255
1002072,0.65
1002073,0.145
1002074,0.056
1002075,0.094
1002076,0.143
1002077,0.172
1002078,0.178
1002079,0.187
1002080,0.183
1002081,0.182
1002082,0.172
1002083,0.167
1002084,0.173
1002085,0.161
1002086,0.161
1002087,0.177
1002088,0.159
1002089,0.159
1002090,0.171
1002091,0.154
1002092,0.161
1002093,0.116
1002094,0.076
1002095,0.059
1002096,0.027
1002097,0.007
1002098,0.002
1002099,0.001
1002100,0.001
1002101,0.0
1002103,0.0
1002105,0.0
1002106,0.0
1002107,0.0
1002108,0.0
1002109,0.0
1002194,6.98
1002195,7.581
1002196,7.819
1002197,7.212
1002198,5.579
1002199,2.88
1002200,0.92
1002201,0.207
1002202,0.068
1002203,0.124
1002204,0.18
1002205,0.214
1002206,0.218
1002207,0.228
1002208,0.217
1002209,0.201
1002210,0.215
1002211,0.206
1002212,0.207
1002213,0.197
1002214,0.211
1002215,0.213
1002216,0.199
1002217,0.212
1002218,0.222
1002219,0.196
1002220,0.179
1002221,0.128
1002222,0.109
1002223,0.058
1002224,0.033
1002225,0.013
1002226,0.002
1002227,0.005
1002228,0.0
1002229,0.001
1002230,0.0
1002231,0.0
1002232,0.0
1002235,0.0
1002322,8.304
1002323,8.571
1002324,8.576
1002325,7.923
1002326,6.212
1002327,3.422
1002328,1.155
1002329,0.28
1002330,0.12
1002331,0.161
1002332,0.219
1002333,0.259
1002334,0.271
1002335,0.276
1002336,0.263
1002337,0.266
1002338,0.256
1002339,0.245
1002340,0.244
1002341,0.234
1002342,0.235
1002343,0.252
1002344,0.254
1002345,0.262
1002346,0.249
1002347,0.225
1002348,0.209
1002349,0.179
1002350,0.112
1002351,0.067
1002352,0.031
1002353,0.02
1002354,0.004
1002355,0.007
1002356,0.0
1002357,0.0
1002358,0.0
1002360,0.0
1002361,0.001
1002362,0.0
1002364,0.001
1002449,8.834
1002450,9.117
1002451,9.258
1002452,9.079
1002453,8.501
1002454,6.695
1002455,3.961
1002456,1.429
1002457,0.378
1002458,0.185
1002459,0.209
1002460,0.27
1002461,0.306
1002462,0.31
1002463,0.313
1002464,0.303
1002465,0.299
1002466,0.306
1002467,0.288
1002468,0.282
1002469,0.289
1002470,0.283
1002471,0.289
1002472,0.304
1002473,0.305
1002474,0.287
1002475,0.277
1002476,0.242
1002477,0.188
1002478,0.134
1002479,0.063
1002480,0.041
1002481,0.019
1002482,0.004
1002483,0.006
1002484,0.0
1002485,0.001
1002486,0.001
1002487,0.001
1002489,0.001
1002491,0.0
1002492,0.0
1002577,9.54
1002578,9.732
1002579,9.66
1002580,9.387
1002581,8.683
1002582,7.014
1002583,4.394
1002584,1.722
1002585,0.486
1002586,0.237
1002587,0.256
1002588,0.309
1002589,0.339
1002590,0.364
1002591,0.359
1002592,0.357
1002593,0.341
1002594,0.334
1002595,0.332
1002596,0.331
1002597,0.324
1002598,0.335
1002599,0.348
1002600,0.342
1002601,0.34
1002602,0.341
1002603,0.299
1002604,0.268
1002605,0.225
1002606,0.148
1002607,0.082
1002608,0.05
1002609,0.016
1002610,0.014
1002611,0.008
1002612,0.001
1002614,0.002
1002615,0.001
1002616,0.002
1002704,9.802
1002705,10.021
1002706,9.851
1002707,9.868
1002708,9.552
1002709,8.834
1002710,7.234
1002711,4.739
1002712,2.044
1002713,0.672
1002714,0.3
1002715,0.328
1002716,0.391
1002717,0.409
1002718,0.412
1002719,0.411
1002720,0.401
1002721,0.387
1002722,0.387
1002723,0.372
1002724,0.381
1002725,0.382
1002726,0.391
1002727,0.41
1002728,0.401
1002729,0.396
1002730,0.38
1002731,0.341
1002732,0.297
1002733,0.24
1002734,0.158
1002735,0.095
1002736,0.045
1002737,0.019
1002738,0.009
1002739,0.001
1002740,0.006
1002741,0.001
1002742,0.001
1002743,0.0
1002744,0.001
1002745,0.001
1002747,0.001
1002832,10.047
1002833,10.149
1002834,10.067
1002835,9.91
1002836,9.601
1002837,8.864
1002838,7.449
1002839,5.071
1002840,2.386
1002841,0.881
1002842,0.404
1002843,0.382
1002844,0.434
1002845,0.438
1002846,0.447
1002847,0.464
1002848,0.434
1002849,0.429
1002850,0.412
1002851,0.415
1002852,0.415
1002853,0.412
1002854,0.428
1002855,0.444
1002856,0.455
1002857,0.437
1002858,0.425
1002859,0.385
1002860,0.335
1002861,0.264
1002862,0.166
1002863,0.099
1002864,0.049
1002865,0.023
1002866,0.011
1002867,0.005
1002868,0.003
1002869,0.001
1002872,0.0
1002873,0.002
1002875,0.001
1002960,10.061
1002961,10.221
1002962,10.129
1002963,9.943
1002964,9.607
1002965,8.934
1002966,7.626
1002967,5.457
1002968,2.782
1002969,1.195
1002970,0.555
1002971,0.468
1002972,0.488
1002973,0.496
1002974,0.517
1002975,0.503
1002976,0.499
1002977,0.489
1002978,0.455
1002979,0.444
1002980,0.457
1002981,0.448
1002982,0.477
1002983,0.498
1002984,0.494
1002985,0.482
1002986,0.464
1002987,0.444
1002988,0.363
1002989,0.282
1002990,0.192
1002991,0.116
1002992,0.06
1002993,0.026
1002994,0.001
1002995,0.001
1002996,0.005
1002997,0.002
1002998,0.001
1002999,0.002
1003000,0.001
1003001,0.0
1003002,0.001
1003087,9.778
1003088,10.077
1003089,10.059
1003090,10.038
1003091,9.789
1003092,9.461
1003093,8.894
1003094,7.692
1003095,5.747
1003096,3.227
1003097,1.515
1003098,0.754
1003099,0.576
1003100,0.565
1003101,0.585
1003102,0.584
1003103,0.56
1003104,0.527
1003105,0.529
1003106,0.504
1003107,0.497
1003108,0.493
1003109,0.495
1003110,0.533
1003111,0.532
1003112,0.525
1003113,0.532
1003114,0.503
1003115,0.469
1003116,0.409
1003117,0.311
1003118,0.217
1003119,0.124
1003120,0.064
1003121,0.026
1003122,0.011
1003123,0.002
1003124,0.005
1003125,0.001
1003126,0.003
1003127,0.001
1003131,0.002
1003133,0.0
1003215,9.691
1003216,9.994
1003217,9.989
1003218,9.869
1003219,9.687
1003220,9.357
1003221,8.79
1003222,7.795
1003223,6.059
1003224,3.79
1003225,2.016
1003226,1.105
1003227,0.766
1003228,0.738
1003229,0.683
1003230,0.662
1003231,0.583
1003232,0.565
1003233,0.561
1003234,0.543
1003235,0.537
1003236,0.522
1003237,0.546
1003238,0.582
1003239,0.607
1003240,0.599
1003241,0.601
1003242,0.549
1003243,0.51
1003244,0.439
1003245,0.323
1003246,0.218
1003247,0.125
1003248,0.069
1003249,0.031
1003250,0.002
1003251,0.0
1003252,0.0
1003254,0.002
1003255,0.003
1003256,0.002
1003258,0.001
1003259,0.001
1003343,9.689
1003344,9.88
1003345,9.843
1003346,9.644
1003347,9.451
1003348,9.192
1003349,8.759
1003350,7.902
1003351,6.44
1003352,4.351
1003353,2.565
1003354,1.564
1003355,1.062
1003356,0.859
1003357,0.821
1003358,0.718
1003359,0.665
1003360,0.609
1003361,0.593
1003362,0.557
1003363,0.551
1003364,0.563
1003365,0.597
1003366,0.627
1003367,0.649
1003368,0.652
1003369,0.638
1003370,0.606
1003371,0.539
1003372,0.473
1003373,0.36
1003374,0.25
1003375,0.148
1003376,0.052
1003377,0.003
1003378,0.015
1003379,0.0
1003380,0.002
1003381,0.004
1003382,0.001
1003383,0.001
1003384,0.0
1003471,9.459
1003472,9.667
1003473,9.664
1003474,9.452
1003475,9.351
1003476,9.075
1003477,8.666
1003478,7.99
1003479,6.731
1003480,5.063
1003481,3.258
1003482,2.081
1003483,1.466
1003484,1.178
1003485,1.049
1003486,0.852
1003487,0.688
1003488,0.688
1003489,0.629
1003490,0.577
1003491,0.61
1003492,0.62
1003493,0.656
1003494,0.712
1003495,0.726
1003496,0.705
1003497,0.675
1003498,0.651
1003499,0.588
1003500,0.502
1003501,0.411
1003502,0.268
1003503,0.151
1003504,0.061
1003505,0.016
1003506,0.0
1003507,0.007
1003508,0.002
1003509,0.001
1003511,0.002
1003512,0.001
1003599,9.396
1003600,9.512
1003601,9.432
1003602,9.191
1003603,9.117
1003604,8.972
1003605,8.543
1003606,7.987
1003607,7.065
1003608,5.703
1003609,4.123
1003610,2.772
1003611,1.994
1003612,1.587
1003613,1.264
1003614,0.995
1003615,0.772
1003616,0.72
1003617,0.686
1003618,0.659
1003619,0.672
1003620,0.646
1003621,0.701
1003622,0.774
1003623,0.768
1003624,0.781
1003625,0.712
1003626,0.671
1003627,0.638
1003628,0.527
1003629,0.425
1003630,0.3
1003631,0.159
1003632,0.062
1003633,0.026
1003634,0.002
1003635,0.005
1003636,0.004
1003637,0.001
1003639,0.001
1003640,0.001
1003642,0.001
1003643,0.002
1003727,9.248
1003728,9.312
1003729,9.314
1003730,9.058
1003731,8.908
1003732,8.679
1003733,8.362
1003734,8.04
1003735,7.466
1003736,6.267
1003737,4.906
1003738,3.621
1003739,2.758
1003740,2.209
1003741,1.744
1003742,1.342
1003743,0.983
1003744,0.886
1003745,0.746
1003746,0.716
1003747,0.678
1003748,0.668
1003749,0.758
1003750,0.825
1003751,0.815
1003752,0.796
1003753,0.785
1003754,0.725
1003755,0.643
1003756,0.581
1003757,0.45
1003758,0.291
1003759,0.144
1003760,0.053
1003761,0.009
1003762,0.002
1003763,0.001
1003764,0.003
1003768,0.002
1003773,0.001
1003855,9.1
1003856,9.137
1003857,9.134
1003858,8.894
1003859,8.819
1003860,8.572
1003861,8.377
1003862,8.408
1003863,8.131
1003864,7.472
1003865,6.2
1003866,4.907
1003867,3.797
1003868,3.143
1003869,2.539
1003870,1.858
1003871,1.415
1003872,1.161
1003873,1.031
1003874,0.853
1003875,0.845
1003876,0.762
1003877,0.838
1003878,0.841
1003879,0.871
1003880,0.833
1003881,0.791
1003882,0.741
1003883,0.683
1003884,0.59
1003885,0.457
1003886,0.302
1003887,0.148
1003888,0.057
1003889,0.001
1003890,0.005
1003891,0.003
1003893,0.001
1003895,0.001
1003896,0.001
1003899,0.0
1003983,9.058
1003984,9.017
1003985,8.931
1003986,8.684
1003987,8.679
1003988,8.674
1003989,8.931
1003990,9.036
1003991,9.363
1003992,9.303
1003993,8.288
1003994,6.904
1003995,5.658
1003996,4.696
1003997,3.861
1003998,3.031
1003999,2.316
1004000,1.855
1004001,1.57
1004002,1.237
1004003,0.999
1004004,0.868
1004005,0.903
1004006,0.924
1004007,0.94
1004008,0.889
1004009,0.828
1004010,0.804
1004011,0.724
1004012,0.626
1004013,0.448
1004014,0.26
1004015,0.154
1004016,0.039
1004017,0.011
1004018,0.003
1004019,0.001
1004021,0.002
1004022,0.0
1004023,0.001
1004024,0.0
1004025,0.003
1004026,0.001
1004111,9.003
1004112,8.961
1004113,8.816
1004114,8.891
1004115,9.111
1004116,9.821
1004117,11.092
1004118,12.233
1004119,13.365
1004120,13.596
1004121,12.616
1004122,11.01
1004123,9.329
1004124,7.767
1004125,6.553
1004126,5.021
1004127,4.043
1004128,3.287
1004129,2.755
1004130,2.053
1004131,1.417
1004132,1.039
1004133,1.017
1004134,1.015
1004135,0.925
1004136,0.948
1004137,0.936
1004138,0.836
1004139,0.773
1004140,0.634
1004141,0.503
1004142,0.273
1004143,0.133
1004144,0.044
1004145,0.01
1004146,0.008
1004147,0.005
1004148,0.002
1004149,0.005
1004150,0.003
1004153,0.002
1004155,0.001
1004239,9.067
1004240,8.897
1004241,9.157
1004242,9.681
1004243,10.995
1004244,13.839
1004245,17.722
1004246,21.027
1004247,23.371
1004248,23.531
1004249,21.233
1004250,18.047
1004251,14.772
1004252,12.036
1004253,9.799
1004254,7.662
1004255,6.081
1004256,5.34
1004257,4.509
1004258,3.567
1004259,2.465
1004260,1.701
1004261,1.229
1004262,1.246
1004263,1.061
1004264,0.98
1004265,0.975
1004266,0.883
1004267,0.809
1004268,0.656
1004269,0.491
1004270,0.265
1004271,0.144
1004272,0.069
1004273,0.027
1004274,0.014
1004275,0.0
1004277,0.003
1004278,0.005
1004279,0.003
1004280,0.0
1004367,9.647
1004368,9.764
1004369,10.429
1004370,12.92
1004371,18.142
1004372,24.957
1004373,30.889
1004374,35.135
1004375,36.913
1004376,36.613
1004377,33.862
1004378,28.967
1004379,22.666
1004380,17.273
1004381,13.139
1004382,10.377
1004383,8.265
1004384,7.213
1004385,6.631
1004386,5.576
1004387,4.256
1004388,2.985
1004389,2.204
1004390,1.531
1004391,1.372
1004392,1.229
1004393,1.089
1004394,0.889
1004395,0.871
1004396,0.704
1004397,0.479
1004398,0.293
1004399,0.145
1004400,0.077
1004401,0.013
1004402,0.024
1004403,0.003
1004404,0.004
1004405,0.0
1004407,0.002
1004410,0.002
1004495,11.793
1004496,12.202
1004497,13.866
1004498,19.298
1004499,29.552
1004500,40.79
1004501,49.08
1004502,53.334
1004503,54.68
1004504,53.961
1004505,50.533
1004506,43.699
1004507,33.857
1004508,25.133
1004509,18.784
1004510,15.011
1004511,12.315
1004512,11.117
1004513,10.161
1004514,9.347
1004515,8.011
1004516,6.292
1004517,4.311
1004518,3.147
1004519,2.273
1004520,1.748
1004521,1.28
1004522,1.064
1004523,0.875
1004524,0.721
1004525,0.491
1004526,0.289
1004527,0.142
1004528,0.056
1004529,0.035
1004530,0.006
1004531,0.007
1004532,0.005
1004533,0.004
1004534,0.004
1004535,0.002
1004538,0.002
1004623,16.677
1004624,17.684
1004625,20.629
1004626,27.886
1004627,39.888
1004628,51.969
1004629,60.07
1004630,63.915
1004631,65.176
1004632,64.583
1004633,62.121
1004634,56.649
1004635,48.347
1004636,39.016
1004637,30.43
1004638,24.482
1004639,20.09
1004640,18.078
1004641,16.793
1004642,15.932
1004643,14.102
1004644,11.675
1004645,8.536
1004646,6.01
1004647,4.091
1004648,2.54
1004649,1.589
1004650,1.174
1004651,0.965
1004652,0.755
1004653,0.483
1004654,0.296
1004655,0.176
1004656,0.069
1004657,0.043
1004658,0.018
1004659,0.008
1004660,0.003
1004662,0.003
1004665,0.002
1004751,23.456
1004752,26.062
1004753,30.15
1004754,37.881
1004755,48.863
1004756,58.04
1004757,64.175
1004758,67.308
1004759,68.45
1004760,68.099
1004761,67.008
1004762,64.54
1004763,60.129
1004764,54.112
1004765,45.99
1004766,38.283
1004767,31.049
1004768,26.392
1004769,23.662
1004770,21.698
1004771,19.463
1004772,16.587
1004773,12.379
1004774,8.972
1004775,5.683
1004776,3.266
1004777,1.777
1004778,1.31
1004779,0.979
1004780,0.813
1004781,0.526
1004782,0.316
1004783,0.165
1004784,0.083
1004785,0.037
1004786,0.025
1004787,0.001
1004788,0.005
1004789,0.003
1004791,0.001
1004792,0.002
1004793,0.001
1004879,28.891
1004880,32.824
1004881,39.147
1004882,47.199
1004883,55.43
1004884,62.278
1004885,66.12
1004886,68.29
1004887,69.272
1004888,69.192
1004889,68.732
1004890,67.788
1004891,65.927
1004892,63.102
1004893,58.996
1004894,52.607
1004895,44.159
1004896,36.473
1004897,30.138
1004898,25.961
1004899,22.76
1004900,19.408
1004901,14.844
1004902,10.439
1004903,6.706
1004904,3.784
1004905,2.289
1004906,1.488
1004907,1.131
1004908,0.857
1004909,0.588
1004910,0.335
1004911,0.157
1004912,0.07
1004913,0.05
1004914,0.014
1004915,0.009
1004916,0.007
1004917,0.003
1004918,0.001
1004920,0.001
1004923,0.001
1005007,35.353
1005008,40.534
1005009,47.596
1005010,54.9
1005011,60.362
1005012,64.331
1005013,66.905
1005014,68.441
1005015,69.214
1005016,69.047
1005017,68.778
1005018,68.471
1005019,67.476
1005020,66.53
1005021,65.01
1005022,61.167
1005023,55.202
1005024,47.228
1005025,37.857
1005026,30.705
1005027,25.848
1005028,21.82
1005029,16.764
1005030,12.064
1005031,8.066
1005032,5.252
1005033,3.163
1005034,2.073
1005035,1.258
1005036,0.908
1005037,0.605
1005038,0.344
1005039,0.209
1005040,0.104
1005041,0.043
1005042,0.01
1005043,0.022
1005044,0.002
1005045,0.006
1005046,0.0
1005048,0.0
1005050,0.001
1005135,45.7
1005136,50.693
1005137,56.387
1005138,60.803
1005139,63.955
1005140,65.891
1005141,67.868
1005142,68.837
1005143,69.261
1005144,69.128
1005145,69.029
1005146,68.449
1005147,67.812
1005148,67.097
1005149,66.009
1005150,64.256
1005151,60.746
1005152,54.53
1005153,45.743
1005154,38.642
1005155,33.238
1005156,27.671
1005157,20.871
1005158,14.626
1005159,10.264
1005160,7.095
1005161,4.472
1005162,2.539
1005163,1.435
1005164,1.087
1005165,0.615
1005166,0.427
1005167,0.22
1005168,0.122
1005169,0.022
1005170,0.033
1005171,0.003
1005172,0.005
1005173,0.002
1005174,0.004
1005177,0.0
1005210,5.408
1005211,6.514
1005212,7.619
1005213,8.343
1005214,8.765
1005215,8.731
1005216,8.788
1005217,8.889
1005218,8.83
1005219,8.625
1005220,8.125
1005221,7.261
1005222,6.548
1005223,6.132
1005224,5.758
1005225,5.472
1005226,5.51
1005227,6.344
1005228,7.835
1005229,10.527
1005230,12.727
1005231,13.745
1005232,13.826
1005233,13.92
1005261,49.83
1005262,54.221
1005263,58.305
1005264,61.637
1005265,63.395
1005266,65.233
1005267,66.387
1005268,67.787
1005269,68.452
1005270,68.994
1005271,69.413
1005272,69.267
1005273,68.83
1005274,68.465
1005275,67.927
1005276,67.375
1005277,66.305
1005278,65.6
1005279,63.524
1005280,59.485
1005281,54.172
1005282,49.547
1005283,44.607
1005284,37.842
1005285,28.736
1005286,19.964
1005287,13.72
1005288,9.286
1005289,5.458
1005290,3.019
1005291,1.649
1005292,1.179
1005293,0.737
1005294,0.463
1005295,0.239
1005296,0.112
1005297,0.027
1005298,0.024
1005299,0.019
1005300,0.005
1005301,0.005
1005303,0.003
1005319,0.023
1005320,0.054
1005321,0.159
1005322,0.374
1005323,0.61
1005324,0.851
1005325,0.953
1005326,0.991
1005327,1.067
1005328,1.368
1005329,2.268
1005330,3.906
1005331,5.135
1005332,5.69
1005333,5.889
1005334,5.958
1005335,6.108
1005336,6.336
1005337,6.743
1005338,7.509
1005339,8.977
1005340,10.372
1005341,11.191
1005342,11.304
1005343,11.496
1005344,11.478
1005345,11.457
1005346,11.41
1005347,11.384
1005348,10.967
1005349,10.505
1005350,10.016
1005351,9.75
1005352,9.172
1005353,8.717
1005354,8.79
1005355,9.784
1005356,11.795
1005357,14.903
1005358,17.215
1005359,18.3
1005360,18.783
1005361,19.649
1005362,21.838
1005363,25.946
1005364,31.574
1005365,35.893
1005366,37.725
1005367,37.998
1005368,38.616
1005369,40.798
1005370,42.952
1005371,45.149
1005372,46.065
1005373,45.795
1005374,45.134
1005375,44.126
1005376,42.967
1005377,42.153
1005378,42.271
1005379,42.519
1005380,43.207
1005381,43.521
1005382,44.762
1005383,46.623
1005384,48.527
1005385,50.545
1005386,52.384
1005387,54.155
1005388,57.349
1005389,60.555
1005390,63.77
1005391,65.913
1005392,66.555
1005393,67.6
1005394,67.745
1005395,67.973
1005396,68.565
1005397,69.027
1005398,69.513
1005399,69.501
1005400,69.207
1005401,69.11
1005402,68.706
1005403,68.163
1005404,67.639
1005405,66.932
1005406,66.097
1005407,64.607
1005408,62.343
1005409,59.224
1005410,55.877
1005411,52.498
1005412,47.033
1005413,38.353
1005414,28.288
1005415,18.729
1005416,11.446
1005417,6.236
