,data
813233,34.576
813234,33.84
813235,32.399
813236,30.791
813237,28.837
813238,27.092
813239,24.828
813351,19.875
813352,22.624
813353,26.235
813354,28.663
813355,29.728
813356,29.966
813357,29.906
813358,30.141
813359,30.153
813360,30.27
825255,4.392
825256,5.012
825257,6.395
825258,9.723
825259,14.555
825260,17.871
825261,19.029
825262,19.721
825263,20.52
825264,21.423
825265,21.514
825266,21.308
825267,21.054
825268,20.844
825269,19.935
825270,18.665
825271,17.788
825383,4.231
825384,5.028
825385,6.83
825386,10.722
825387,16.121
825388,19.799
825389,20.955
825390,21.72
825391,22.652
825392,23.653
825393,24.079
825394,24.131
825395,24.121
825396,24.027
825397,23.241
825398,21.736
825399,20.668
825400,20.545
825401,20.182
825402,19.733
825403,18.846
825404,17.904
825405,17.47
825406,17.632
825511,4.08
825512,4.919
825513,6.933
825514,11.113
825515,16.675
825516,20.004
825517,21.312
825518,21.995
825519,23.168
825520,24.425
825521,25.014
825522,25.026
825523,25.343
825524,25.552
825525,24.977
825526,23.796
825527,23.246
825528,23.4
825529,23.237
825530,22.856
825531,22.19
825532,21.275
825533,20.908
825534,21.036
825535,21.703
825536,22.702
825537,23.878
825538,24.906
825539,24.979
825540,23.23
825639,4.104
825640,4.967
825641,7.21
825642,11.525
825643,16.983
825644,20.105
825645,21.397
825646,22.147
825647,23.282
825648,24.36
825649,25.428
825650,25.63
825651,26.076
825652,26.4
825653,26.052
825654,25.629
825655,25.686
825656,26.412
825657,26.746
825658,26.609
825659,25.945
825660,25.27
825661,25.033
825662,25.506
825663,26.365
825664,27.694
825665,29.22
825666,29.924
825667,29.227
825668,26.64
825669,23.572
825670,21.485
825671,20.306
825767,4.219
825768,5.28
825769,7.497
825770,12.081
825771,17.083
825772,20.329
825773,21.318
825774,21.956
825775,23.112
825776,24.535
825777,25.68
825778,26.011
825779,26.858
825780,27.702
825781,27.858
825782,27.583
825783,28.073
825784,28.767
825785,29.267
825786,29.301
825787,28.902
825788,28.148
825789,28.136
825790,28.586
825791,29.886
825792,31.125
825793,32.456
825794,32.603
825795,31.454
825796,28.839
825797,26.246
825798,24.446
825799,23.164
825800,21.739
825801,20.186
825895,4.402
825896,5.582
825897,8.328
825898,12.718
825899,17.739
825900,20.773
825901,21.827
825902,22.359
825903,23.671
825904,25.436
825905,26.854
825906,27.586
825907,28.563
825908,29.97
825909,30.812
825910,30.417
825911,30.779
825912,30.954
825913,31.298
825914,31.603
825915,31.412
825916,31.112
825917,31.292
825918,31.841
825919,32.762
825920,33.84
825921,34.82
825922,35.075
825923,33.72
825924,32.188
825925,30.395
825926,29.088
825927,27.751
825928,25.812
825929,23.652
825930,21.875
825931,20.663
826023,4.92
826024,6.991
826025,10.203
826026,14.831
826027,19.526
826028,22.588
826029,23.775
826030,24.558
826031,25.802
826032,27.811
826033,29.205
826034,29.896
826035,31.115
826036,32.384
826037,32.499
826038,32.139
826039,31.821
826040,31.922
826041,32.415
826042,32.875
826043,33.184
826044,33.304
826045,33.628
826046,34.283
826047,35.368
826048,36.626
826049,37.673
826050,37.827
826051,36.957
826052,36.203
826053,35.394
826054,34.614
826055,33.307
826056,31.088
826057,28.65
826058,26.672
826059,25.668
826060,24.608
826061,23.593
826151,5.674
826152,8.919
826153,13.402
826154,17.725
826155,21.49
826156,24.552
826157,26.245
826158,27.603
826159,29.169
826160,31.069
826161,32.24
826162,33.004
826163,33.71
826164,34.151
826165,33.637
826166,32.468
826167,31.582
826168,31.495
826169,32.068
826170,32.916
826171,33.385
826172,33.891
826173,34.234
826174,35.265
826175,36.423
826176,38.273
826177,39.681
826178,40.175
826179,39.881
826180,39.581
826181,39.301
826182,38.897
826183,38.217
826184,36.494
826185,34.367
826186,32.818
826187,31.692
826188,31.035
826189,29.595
826190,27.641
826191,26.229
826279,6.43
826280,10.881
826281,15.822
826282,20.084
826283,23.024
826284,25.981
826285,28.191
826286,30.047
826287,31.838
826288,33.7
826289,34.735
826290,35.17
826291,35.537
826292,35.231
826293,34.042
826294,32.442
826295,31.258
826296,31.107
826297,31.639
826298,32.355
826299,32.8
826300,33.319
826301,33.991
826302,34.936
826303,36.555
826304,38.785
826305,41.049
826306,42.171
826307,42.049
826308,41.519
826309,41.642
826310,41.487
826311,41.523
826312,40.706
826313,39.399
826314,38.218
826315,37.729
826316,37.293
826317,36.388
826318,35.043
826319,34.159
826320,34.59
826407,6.745
826408,11.926
826409,17.3
826410,21.267
826411,24.524
826412,27.723
826413,29.844
826414,31.491
826415,32.818
826416,34.55
826417,35.409
826418,35.912
826419,35.935
826420,35.443
826421,33.982
826422,32.154
826423,31.042
826424,30.769
826425,30.832
826426,31.593
826427,32.351
826428,32.782
826429,33.37
826430,34.503
826431,36.515
826432,39.204
826433,42.274
826434,43.945
826435,43.952
826436,43.819
826437,43.677
826438,43.964
826439,44.712
826440,44.601
826441,44.063
826442,43.511
826443,43.246
826444,43.159
826445,42.987
826446,43.14
826447,43.253
826448,44.249
826449,45.604
826450,45.747
826535,7.132
826536,12.931
826537,18.854
826538,22.922
826539,26.295
826540,29.111
826541,31.09
826542,31.966
826543,32.859
826544,34.636
826545,35.523
826546,35.884
826547,35.921
826548,35.42
826549,33.76
826550,31.669
826551,30.483
826552,29.941
826553,30.342
826554,31.087
826555,32.041
826556,32.57
826557,33.607
826558,34.4
826559,36.504
826560,39.497
826561,43.391
826562,45.967
826563,47.236
826564,47.179
826565,47.098
826566,47.191
826567,48.562
826568,48.632
826569,48.92
826570,48.464
826571,48.702
826572,49.029
826573,49.326
826574,49.613
826575,50.29
826576,51.214
826577,52.18
826578,52.373
826663,7.54
826664,13.999
826665,20.08
826666,24.409
826667,27.551
826668,29.825
826669,31.365
826670,31.836
826671,32.706
826672,34.041
826673,35.054
826674,35.313
826675,35.343
826676,34.697
826677,32.872
826678,30.861
826679,29.756
826680,29.576
826681,29.93
826682,31.207
826683,32.405
826684,33.522
826685,34.54
826686,35.664
826687,37.418
826688,41.035
826689,45.382
826690,48.576
826691,50.483
826692,50.628
826693,50.187
826694,50.225
826695,51.573
826696,52.412
826697,52.507
826698,52.864
826699,52.715
826700,53.54
826701,53.678
826702,54.282
826703,54.892
826704,55.35
826705,55.68
826706,55.667
826707,55.544
826708,55.075
826791,8.629
826792,15.523
826793,21.689
826794,25.631
826795,28.333
826796,30.464
826797,31.398
826798,31.934
826799,32.51
826800,33.708
826801,34.54
826802,34.807
826803,35.025
826804,34.544
826805,32.847
826806,31.047
826807,30.261
826808,29.919
826809,30.545
826810,32.314
826811,34.592
826812,36.34
826813,37.558
826814,38.84
826815,40.986
826816,44.594
826817,49.085
826818,51.944
826819,53.408
826820,52.854
826821,51.975
826822,52.201
826823,53.158
826824,54.098
826825,54.69
826826,55.049
826827,55.354
826828,55.542
826829,55.928
826830,56.261
826831,56.567
826832,56.584
826833,56.442
826834,56.918
826835,57.054
826836,56.424
826837,54.327
826838,50.261
826839,43.411
826919,11.596
826920,18.984
826921,25.022
826922,28.694
826923,30.925
826924,32.79
826925,33.315
826926,33.388
826927,33.683
826928,34.656
826929,35.144
826930,35.02
826931,35.341
826932,34.813
826933,34.367
826934,33.863
826935,33.187
826936,32.993
826937,33.26
826938,34.737
826939,37.134
826940,38.745
826941,40.145
826942,41.433
826943,43.756
826944,47.291
826945,51.412
826946,54.067
826947,54.808
826948,54.27
826949,53.225
826950,53.76
826951,54.433
826952,55.453
826953,55.996
826954,56.469
826955,56.748
826956,56.971
826957,57.018
826958,56.873
826959,56.982
826960,56.745
826961,56.718
826962,56.987
826963,57.281
826964,56.466
826965,54.081
826966,49.974
826967,43.026
827047,17.41
827048,24.855
827049,30.903
827050,34.478
827051,36.805
827052,37.962
827053,38.254
827054,38.523
827055,38.203
827056,38.217
827057,38.019
827058,37.83
827059,37.708
827060,37.696
827061,38.383
827062,38.592
827063,38.47
827064,38.101
827065,37.822
827066,38.454
827067,39.354
827068,40.672
827069,41.651
827070,42.923
827071,45.018
827072,48.537
827073,52.954
827074,55.738
827075,56.681
827076,56.1
827077,55.714
827078,55.507
827079,56.273
827080,56.661
827081,57.34
827082,57.606
827083,57.89
827084,57.843
827085,58.22
827086,57.811
827087,57.65
827088,57.349
827089,57.325
827090,57.681
827091,57.265
827092,56.27
827093,53.598
827094,49.452
827095,42.76
827175,24.617
827176,30.991
827177,37.083
827178,41.395
827179,44.053
827180,45.303
827181,45.694
827182,45.663
827183,45.532
827184,44.76
827185,44.02
827186,43.666
827187,42.794
827188,42.608
827189,42.879
827190,43.168
827191,43.057
827192,42.678
827193,42.204
827194,41.775
827195,42.261
827196,42.591
827197,43.359
827198,44.528
827199,46.593
827200,50.425
827201,55.182
827202,58.25
827203,59.478
827204,59.319
827205,58.345
827206,58.045
827207,57.93
827208,58.243
827209,58.081
827210,58.23
827211,58.676
827212,58.742
827213,58.635
827214,58.412
827215,58.352
827216,58.42
827217,57.994
827218,57.977
827219,57.17
827220,55.656
827221,52.951
827222,48.833
827223,42.155
827303,29.126
827304,34.258
827305,40.022
827306,46.108
827307,49.457
827308,51.206
827309,51.697
827310,51.503
827311,51.195
827312,51.467
827313,50.868
827314,50.242
827315,49.366
827316,48.588
827317,47.615
827318,47.594
827319,47.076
827320,46.329
827321,45.332
827322,44.911
827323,45.44
827324,45.51
827325,46.238
827326,46.948
827327,49.582
827328,53.206
827329,58.367
827330,61.557
827331,63.472
827332,62.942
827333,62.117
827334,60.997
827335,60.512
827336,60.029
827337,59.847
827338,59.526
827339,59.538
827340,59.735
827341,59.479
827342,59.409
827343,59.304
827344,58.209
827345,58.422
827346,57.52
827347,56.732
827348,55.091
827349,52.369
827350,48.659
827351,42.033
827431,30.374
827432,35.222
827433,40.954
827434,47.395
827435,51.584
827436,53.834
827437,54.613
827438,54.651
827439,55.029
827440,55.074
827441,55.073
827442,54.472
827443,53.854
827444,52.971
827445,51.67
827446,50.921
827447,50.559
827448,49.993
827449,49.394
827450,49.012
827451,48.978
827452,49.277
827453,50.131
827454,50.767
827455,53.562
827456,57.04
827457,61.829
827458,65.14
827459,66.756
827460,65.759
827461,64.818
827462,63.892
827463,62.776
827464,62.08
827465,61.587
827466,61.045
827467,61.138
827468,60.978
827469,61.045
827470,60.133
827471,59.348
827472,58.558
827473,57.705
827474,57.282
827475,56.256
827476,55.057
827477,52.867
827478,49.14
827479,42.589
827559,30.535
827560,35.256
827561,40.91
827562,47.937
827563,52.49
827564,55.214
827565,56.111
827566,56.529
827567,57.101
827568,57.683
827569,57.475
827570,57.258
827571,56.975
827572,56.38
827573,55.382
827574,54.233
827575,53.729
827576,53.714
827577,52.725
827578,52.577
827579,52.484
827580,52.711
827581,53.138
827582,54.321
827583,57.033
827584,60.406
827585,63.946
827586,66.97
827587,68.32
827588,68.041
827589,66.595
827590,65.257
827591,64.498
827592,64.103
827593,62.861
827594,62.303
827595,62.214
827596,61.975
827597,61.869
827598,60.879
827599,59.727
827600,58.48
827601,57.593
827602,56.857
827603,56.122
827604,55.516
827605,53.395
827606,49.664
827607,43.977
827687,31.564
827688,36.304
827689,42.29
827690,49.127
827691,54.034
827692,56.461
827693,57.283
827694,58.128
827695,59.164
827696,60.395
827697,60.509
827698,60.779
827699,60.475
827700,60.138
827701,59.073
827702,58.43
827703,57.164
827704,56.717
827705,55.521
827706,55.297
827707,55.045
827708,55.181
827709,55.719
827710,57.211
827711,58.988
827712,62.372
827713,65.549
827714,68.203
827715,69.317
827716,68.755
827717,66.87
827718,66.327
827719,65.562
827720,64.755
827721,64.148
827722,63.275
827723,63.28
827724,62.896
827725,62.305
827726,60.975
827727,59.971
827728,59.126
827729,58.139
827730,57.547
827731,56.291
827732,55.575
827733,53.82
827734,50.42
827735,44.41
827815,33.218
827816,39.392
827817,45.327
827818,51.353
827819,54.787
827820,56.71
827821,58.412
827822,59.422
827823,61.169
827824,62.635
827825,62.989
827826,63.129
827827,63.615
827828,63.236
827829,62.13
827830,60.987
827831,60.441
827832,59.055
827833,58.495
827834,57.669
827835,57.68
827836,57.777
827837,58.21
827838,59.472
827839,61.785
827840,64.302
827841,67.352
827842,69.67
827843,70.283
827844,69.386
827845,67.542
827846,66.553
827847,65.827
827848,65.31
827849,64.333
827850,63.307
827851,63.425
827852,62.628
827853,61.891
827854,60.797
827855,60.24
827856,59.292
827857,58.057
827858,57.501
827859,56.472
827860,55.034
827861,53.072
827862,49.746
827863,43.423
827943,34.204
827944,41.732
827945,48.202
827946,53.818
827947,56.67
827948,58.337
827949,59.711
827950,61.381
827951,63.249
827952,64.529
827953,65.051
827954,66.063
827955,66.338
827956,66.689
827957,65.512
827958,63.863
827959,62.667
827960,61.883
827961,61.033
827962,60.722
827963,59.948
827964,60.574
827965,60.895
827966,62.382
827967,63.854
827968,66.216
827969,69.009
827970,70.893
827971,71.073
827972,70.178
827973,68.149
827974,66.967
827975,66.323
827976,65.12
827977,64.257
827978,63.672
827979,62.947
827980,62.063
827981,61.46
827982,60.657
827983,59.906
827984,59.136
827985,57.862
827986,56.531
827987,55.506
827988,54.199
827989,52.003
827990,48.457
827991,42.576
828071,34.655
828072,43.199
828073,50.06
828074,55.336
828075,57.944
828076,59.276
828077,60.55
828078,62.562
828079,64.003
828080,65.557
828081,66.042
828082,67.467
828083,67.92
828084,68.074
828085,67.175
828086,65.742
828087,64.283
828088,63.305
828089,62.751
828090,62.154
828091,62.109
828092,62.494
828093,62.812
828094,63.978
828095,65.477
828096,67.903
828097,70.519
828098,72.443
828099,72.684
828100,71.218
828101,69.114
828102,67.384
828103,66.228
828104,65.37
828105,64.313
828106,63.522
828107,63.087
828108,62.051
828109,61.509
828110,60.705
828111,59.556
828112,58.932
828113,57.302
828114,56.341
828115,54.585
828116,53.062
828117,50.483
828118,47.227
828119,41.793
828199,36.793
828200,45.284
828201,52.27
828202,56.739
828203,58.607
828204,58.947
828205,59.567
828206,60.942
828207,62.693
828208,63.719
828209,65.123
828210,66.142
828211,66.783
828212,67.012
828213,65.673
828214,64.31
828215,62.385
828216,61.909
828217,61.109
828218,61.26
828219,61.332
828220,62.604
828221,62.794
828222,64.086
828223,65.732
828224,68.114
828225,70.794
828226,72.186
828227,72.791
828228,71.431
828229,68.867
828230,67.458
828231,65.762
828232,64.968
828233,64.023
828234,63.381
828235,62.529
828236,61.382
828237,60.847
828238,60.427
828239,59.568
828240,58.409
828241,56.859
828242,54.679
828243,52.645
828244,50.698
828245,48.025
828246,45.124
828327,39.074
828328,47.919
828329,53.95
828330,57.214
828331,58.491
828332,58.372
828333,58.37
828334,59.349
828335,60.696
828336,62.015
828337,62.738
828338,63.737
828339,64.791
828340,65.385
828341,64.087
828342,62.311
828343,60.678
828344,59.244
828345,58.994
828346,58.824
828347,60.029
828348,60.385
828349,61.254
828350,62.069
828351,63.412
828352,66.005
828353,69.262
828354,71.361
828355,72.126
828356,70.704
828357,68.549
828358,67.211
828359,65.413
828360,64.833
828361,64.375
828362,63.355
828363,62.452
828364,61.253
828365,60.821
828366,59.746
828367,58.797
828368,57.334
828369,54.673
828370,52.251
828455,39.552
828456,47.954
828457,54.527
828458,57.225
828459,58.014
828460,58.11
828461,57.957
828462,58.523
828463,59.47
828464,60.462
828465,61.957
828466,62.678
828467,63.761
828468,63.36
828469,62.79
828470,60.988
828471,58.856
828472,57.425
828473,56.625
828474,56.076
828475,56.326
828476,56.73
828477,57.574
828478,58.201
828479,59.506
828480,62.285
828481,66.243
828482,68.722
828483,70.031
828484,69.387
828485,67.33
828486,65.899
828487,64.667
828488,63.681
828489,63.35
828490,62.875
828491,61.663
828492,60.559
828493,59.93
828494,58.401
828495,57.155
828496,54.687
828497,51.696
828583,36.214
828584,44.621
828585,51.885
828586,54.388
828587,55.005
828588,55.034
828589,54.902
828590,55.535
828591,56.002
828592,57.365
828593,59.084
828594,60.575
828595,62.016
828596,62.812
828597,61.889
828598,59.662
828599,58.23
828600,56.342
828601,54.83
828602,54.175
828603,54.373
828604,54.423
828605,54.345
828606,54.908
828607,55.52
828608,58.363
828609,62.545
828610,65.854
828611,67.998
828612,67.713
828613,65.879
828614,64.167
828615,63.197
828616,62.471
828617,61.795
828618,61.363
828619,60.149
828620,58.764
828621,58.368
828622,56.433
828623,54.818
828624,51.465
828711,29.109
828712,37.693
828713,44.631
828714,47.748
828715,48.331
828716,48.166
828717,48.005
828718,48.646
828719,49.392
828720,50.69
828721,52.924
828722,56.072
828723,58.726
828724,59.509
828725,59.356
828726,58.233
828727,57.354
828728,55.404
828729,54.106
828730,53.33
828731,53.386
828732,53.266
828733,52.725
828734,52.508
828735,53.183
828736,55.729
828737,59.859
828738,63.542
828739,65.1
828740,65.775
828741,64.141
828742,62.812
828743,61.276
828744,60.544
828745,60.608
828746,59.787
828747,57.968
828748,56.502
828749,55.07
828750,53.774
828839,25.35
828840,33.033
828841,39.587
828842,42.965
828843,43.466
828844,43.192
828845,43.535
828846,43.882
828847,45.066
828848,46.442
828849,48.265
828850,50.269
828851,52.137
828852,53.013
828853,53.004
828854,53.629
828855,54.371
828856,53.738
828857,52.795
828858,52.135
828859,52.052
828860,51.799
828861,51.335
828862,51.025
828863,51.665
828864,53.993
828865,57.821
828866,61.291
828867,63.342
828868,63.624
828869,62.211
828870,60.712
828871,59.608
828872,59.286
828873,58.887
828874,58.129
828875,56.385
828876,54.454
828877,52.542
828967,23.499
828968,30.112
828969,36.535
828970,39.856
828971,40.642
828972,40.508
828973,41.117
828974,41.633
828975,42.26
828976,43.74
828977,45.356
828978,46.446
828979,46.985
828980,46.424
828981,46.448
828982,47.494
828983,48.363
828984,48.205
828985,47.212
828986,46.372
828987,46.576
828988,46.799
828989,47.06
828990,48.018
828991,49.908
828992,52.661
828993,56.408
828994,59.861
828995,61.503
828996,62.15
828997,61.221
828998,59.218
828999,58.422
829000,57.816
829001,57.724
829002,56.859
829003,54.942
829004,53.053
829095,21.539
829096,27.592
829097,33.981
829098,37.385
829099,38.459
829100,38.703
829101,39.04
829102,39.316
829103,40.32
829104,41.749
829105,43.353
829106,44.148
829107,44.613
829108,43.815
829109,43.002
829110,41.784
829111,41.516
829112,39.934
829113,38.797
829114,38.164
829115,38.019
829116,38.899
829117,39.774
829118,41.806
829119,44.912
829120,48.37
829121,52.649
829122,55.652
829123,57.998
829124,58.332
829125,57.313
829126,56.5
829127,55.879
829128,55.674
829129,55.953
829223,20.655
829224,26.378
829225,33.06
829226,36.653
829227,37.802
829228,38.183
829229,38.441
829230,38.761
829231,39.751
829232,40.744
829233,41.562
829234,42.203
829235,42.557
829236,41.947
829237,40.645
829238,38.864
829239,37.414
829240,36.24
829241,35.133
829242,34.009
829243,34.179
829244,34.631
829245,35.537
829246,36.242
829247,37.456
829248,39.665
829249,42.375
829250,45.124
829251,47.343
829252,48.222
829253,49.003
829254,49.28
829351,20.377
829352,26.0
829353,32.812
829354,36.384
829355,37.859
829356,38.129
829357,38.305
829358,38.906
829359,39.472
829360,40.519
829361,41.195
829362,40.778
829363,40.54
829364,39.51
829365,37.658
829366,36.174
829367,35.213
829368,34.179
829369,33.126
829370,32.816
829371,32.577
829372,32.708
829373,32.616
829374,31.652
829375,30.929
829376,31.622
829377,33.56
829378,36.063
829479,20.547
829480,26.143
829481,32.415
829482,36.195
829483,37.331
829484,37.649
829485,37.825
829486,37.92
829487,38.646
829488,39.46
829489,39.791
829490,39.517
829491,38.86
829492,37.287
829493,35.32
829494,33.364
829495,31.924
829496,30.706
829497,29.928
829498,29.341
829499,29.13
829500,29.036
829501,28.753
829502,27.534
829607,23.468
829608,28.074
829609,32.407
829610,35.423
829611,36.087
829612,36.134
829613,36.394
829614,36.67
829615,36.776
829616,37.401
829617,37.405
829618,36.972
829619,36.165
829620,34.07
829621,32.049
829622,30.153
829623,27.955
829624,26.275
829625,25.858
829735,25.844
829736,28.931
829737,31.157
829738,32.268
829739,32.607
829740,32.424
829741,32.884
829742,32.695
829743,32.696
829744,32.368
829745,32.51
829746,31.948
829747,31.04
829748,29.49
829749,27.858
841511,5.57
841512,6.053
841513,7.189
841514,9.819
841515,13.735
841516,16.661
841517,17.759
841518,18.603
841519,19.221
841520,19.937
841522,19.071
841639,5.613
841640,6.295
841641,8.091
841642,11.807
841643,16.888
841644,20.237
841645,21.486
841646,21.943
841647,22.843
841648,23.402
841649,23.354
841650,23.153
841651,22.681
841652,22.026
841653,20.98
841654,19.477
841655,18.755
841656,18.459
841657,18.339
841658,17.995
841659,17.471
841767,5.573
841768,6.494
841769,8.581
841770,12.906
841771,18.455
841772,21.866
841773,22.96
841774,23.665
841775,24.349
841776,25.315
841777,25.657
841778,25.431
841779,25.122
841780,24.875
841781,23.995
841782,22.557
841783,21.537
841784,21.159
841785,20.937
841786,20.524
841787,19.794
841788,19.027
841789,18.554
841790,18.466
841791,18.882
841792,19.788
841793,21.027
841794,22.28
841895,5.397
841896,6.472
841897,8.885
841898,13.318
841899,18.824
841900,22.322
841901,23.473
841902,24.169
841903,24.994
841904,26.196
841905,26.466
841906,26.543
841907,26.307
841908,26.36
841909,25.56
841910,24.41
841911,23.781
841912,23.771
841913,23.471
841914,23.27
841915,22.729
841916,22.04
841917,21.654
841918,21.889
841919,22.662
841920,23.789
841921,25.107
841922,26.34
841923,26.434
841924,24.768
841925,21.824
841926,19.939
842023,5.266
842024,6.398
842025,8.987
842026,13.655
842027,18.936
842028,22.236
842029,23.486
842030,23.954
842031,25.12
842032,25.992
842033,26.669
842034,26.88
842035,27.1
842036,27.285
842037,26.984
842038,26.18
842039,26.319
842040,26.72
842041,26.818
842042,26.802
842043,26.055
842044,25.433
842045,25.425
842046,25.976
842047,27.11
842048,28.476
842049,29.895
842050,30.474
842051,29.758
842052,27.647
842053,24.242
842054,22.486
842055,21.365
842056,20.468
842057,18.98
842151,5.217
842152,6.311
842153,9.044
842154,13.778
842155,18.972
842156,22.055
842157,23.322
842158,24.068
842159,25.177
842160,26.362
842161,27.093
842162,27.379
842163,28.013
842164,28.709
842165,28.95
842166,29.055
842167,28.954
842168,29.547
842169,29.762
842170,29.515
842171,28.842
842172,28.207
842173,28.24
842174,28.558
842175,29.613
842176,31.091
842177,32.335
842178,32.832
842179,31.7
842180,29.436
842181,26.697
842182,24.777
842183,23.888
842184,22.98
842185,21.526
842186,20.258
842187,19.36
842279,5.168
842280,6.771
842281,9.646
842282,14.397
842283,19.728
842284,22.454
842285,23.829
842286,24.443
842287,25.64
842288,27.157
842289,28.16
842290,28.792
842291,29.939
842292,31.273
842293,32.133
842294,31.801
842295,31.629
842296,32.02
842297,32.125
842298,32.041
842299,31.549
842300,31.007
842301,30.834
842302,31.118
842303,31.695
842304,33.257
842305,34.389
842306,34.939
842307,34.054
842308,32.096
842309,29.866
842310,28.487
842311,27.342
842312,26.114
842313,24.643
842314,23.5
842315,22.731
842316,21.98
842317,21.61
842407,5.532
842408,7.273
842409,10.563
842410,15.682
842411,20.921
842412,24.196
842413,25.995
842414,26.832
842415,28.242
842416,29.745
842417,30.87
842418,31.606
842419,32.528
842420,33.506
842421,33.885
842422,33.186
842423,32.443
842424,32.833
842425,33.272
842426,33.475
842427,33.508
842428,33.196
842429,33.59
842430,33.817
842431,34.92
842432,36.446
842433,37.56
842434,38.248
842435,37.263
842436,35.802
842437,34.465
842438,33.53
842439,32.901
842440,31.62
842441,29.931
842442,28.631
842443,28.117
842444,27.756
842445,27.17
842446,26.923
842447,26.791
842535,6.236
842536,8.891
842537,12.707
842538,17.658
842539,22.67
842540,26.239
842541,28.45
842542,29.951
842543,31.661
842544,33.105
842545,34.351
842546,34.611
842547,35.254
842548,35.432
842549,34.91
842550,33.562
842551,32.702
842552,32.619
842553,33.12
842554,33.876
842555,34.181
842556,34.447
842557,34.79
842558,35.573
842559,36.892
842560,38.944
842561,41.129
842562,41.661
842563,40.649
842564,39.621
842565,38.95
842566,38.931
842567,38.929
842568,38.326
842569,37.171
842570,36.114
842571,35.681
842572,35.507
842573,34.963
842574,34.296
842575,34.461
842576,35.544
842577,37.104
842663,7.534
842664,11.468
842665,16.271
842666,20.698
842667,24.567
842668,28.133
842669,30.532
842670,32.358
842671,33.908
842672,35.295
842673,36.234
842674,36.492
842675,36.778
842676,36.412
842677,35.28
842678,33.532
842679,32.295
842680,31.966
842681,32.456
842682,33.325
842683,33.96
842684,34.41
842685,34.741
842686,35.979
842687,37.622
842688,40.305
842689,43.322
842690,44.538
842691,44.136
842692,43.518
842693,43.328
842694,43.304
842695,44.426
842696,44.492
842697,44.137
842698,43.545
842699,43.461
842700,43.439
842701,42.663
842702,41.71
842703,41.514
842704,42.747
842705,44.568
842706,45.542
842791,8.415
842792,13.483
842793,18.705
842794,22.989
842795,26.55
842796,29.914
842797,32.375
842798,33.799
842799,34.877
842800,36.052
842801,36.549
842802,36.932
842803,36.923
842804,36.871
842805,35.299
842806,33.198
842807,32.13
842808,31.446
842809,31.866
842810,32.756
842811,33.69
842812,34.333
842813,35.137
842814,36.179
842815,38.105
842816,41.1
842817,44.746
842818,47.318
842819,47.792
842820,47.675
842821,46.998
842822,47.721
842823,48.983
842824,49.598
842825,49.908
842826,49.578
842827,49.657
842828,49.64
842829,49.335
842830,48.684
842831,48.563
842832,49.655
842833,51.037
842834,51.925
842835,52.347
842836,52.229
842837,51.037
842838,48.367
842919,9.177
842920,15.092
842921,20.875
842922,25.152
842923,28.481
842924,31.353
842925,32.939
842926,33.849
842927,34.861
842928,35.889
842929,36.498
842930,36.764
842931,36.93
842932,36.539
842933,35.043
842934,33.167
842935,31.822
842936,31.269
842937,31.699
842938,32.947
842939,34.323
842940,35.44
842941,36.445
842942,37.456
842943,39.625
842944,43.259
842945,47.419
842946,50.16
842947,51.854
842948,51.697
842949,51.247
842950,51.264
842951,52.37
842952,53.562
842953,53.8
842954,53.868
842955,53.979
842956,54.271
842957,54.643
842958,54.692
842959,54.925
842960,55.389
842961,56.239
842962,56.771
842963,57.308
842964,57.494
842965,55.103
842966,51.651
842967,45.668
843047,9.777
843048,16.038
843049,21.936
843050,25.982
843051,29.257
843052,31.797
843053,33.143
843054,33.957
843055,34.591
843056,35.542
843057,36.172
843058,36.481
843059,36.637
843060,36.446
843061,35.192
843062,33.385
843063,31.954
843064,31.535
843065,32.548
843066,34.031
843067,36.662
843068,38.376
843069,39.645
843070,40.958
843071,43.395
843072,47.013
843073,50.901
843074,53.711
843075,54.678
843076,53.957
843077,53.469
843078,53.249
843079,54.558
843080,55.297
843081,55.606
843082,55.987
843083,56.085
843084,56.75
843085,57.023
843086,57.335
843087,57.711
843088,58.038
843089,58.587
843090,59.35
843091,59.722
843092,59.406
843093,57.537
843094,53.285
843095,46.879
843175,10.605
843176,17.251
843177,23.0
843178,27.055
843179,29.86
843180,32.026
843181,33.367
843182,33.704
843183,34.653
843184,35.483
843185,35.941
843186,36.29
843187,36.694
843188,37.215
843189,36.587
843190,35.186
843191,34.347
843192,33.902
843193,34.715
843194,36.812
843195,39.212
843196,41.17
843197,42.619
843198,43.836
843199,45.984
843200,49.86
843201,53.862
843202,56.453
843203,56.572
843204,55.788
843205,54.528
843206,54.289
843207,55.246
843208,55.69
843209,56.23
843210,56.169
843211,56.664
843212,56.873
843213,57.416
843214,57.683
843215,57.981
843216,58.047
843217,58.436
843218,59.066
843219,59.555
843220,59.268
843221,57.209
843222,53.434
843223,46.709
843303,12.979
843304,20.27
843305,26.369
843306,30.362
843307,32.83
843308,34.619
843309,35.888
843310,36.117
843311,36.374
843312,37.14
843313,37.42
843314,37.732
843315,38.112
843316,39.049
843317,39.798
843318,39.804
843319,39.081
843320,38.561
843321,38.747
843322,39.676
843323,41.085
843324,42.454
843325,43.468
843326,44.622
843327,47.101
843328,50.649
843329,55.026
843330,57.669
843331,58.33
843332,57.664
843333,56.96
843334,56.75
843335,57.036
843336,57.454
843337,57.47
843338,57.688
843339,57.826
843340,57.727
