,data
1216747,0.007
1216748,0.002
1216749,0.002
1216750,0.005
1216751,0.004
1216752,0.0
1216753,0.0
1216755,0.0
1216756,0.0
1216853,24.064
1216854,23.337
1216855,24.456
1216856,26.336
1216857,27.545
1216858,26.941
1216859,22.874
1216860,13.947
1216861,6.67
1216862,3.543
1216863,2.547
1216864,1.798
1216865,1.242
1216866,0.767
1216867,0.405
1216868,0.161
1216869,0.087
1216870,0.047
1216871,0.041
1216872,0.017
1216873,0.021
1216874,0.002
1216875,0.008
1216876,0.006
1216878,0.007
1216879,0.002
1216880,0.003
1216881,0.0
1216882,0.0
1216883,0.0
1216980,26.021
1216981,24.481
1216982,23.97
1216983,24.954
1216984,26.885
1216985,28.255
1216986,27.918
1216987,24.676
1216988,17.064
1216989,9.324
1216990,5.655
1216991,4.124
1216992,2.905
1216993,1.918
1216994,1.079
1216995,0.567
1216996,0.236
1216997,0.114
1216998,0.048
1216999,0.028
1217000,0.018
1217001,0.021
1217002,0.014
1217003,0.003
1217004,0.005
1217005,0.005
1217006,0.008
1217007,0.006
1217008,0.0
1217009,0.0
1217013,0.0
1217107,26.911
1217108,26.378
1217109,25.505
1217110,25.164
1217111,25.976
1217112,27.345
1217113,28.578
1217114,28.47
1217115,25.998
1217116,19.254
1217117,11.642
1217118,7.071
1217119,5.409
1217120,4.196
1217121,2.955
1217122,1.913
1217123,1.105
1217124,0.493
1217125,0.167
1217126,0.049
1217127,0.058
1217128,0.028
1217129,0.018
1217130,0.017
1217131,0.009
1217132,0.004
1217133,0.003
1217134,0.004
1217135,0.005
1217136,0.0
1217137,0.0
1217138,0.0
1217139,0.0
1217234,28.348
1217235,28.537
1217236,27.614
1217237,26.847
1217238,26.435
1217239,26.587
1217240,27.3
1217241,27.814
1217242,27.826
1217243,26.15
1217244,20.625
1217245,12.711
1217246,7.981
1217247,5.978
1217248,4.897
1217249,3.959
1217250,2.872
1217251,1.656
1217252,0.702
1217253,0.249
1217254,0.107
1217255,0.021
1217256,0.03
1217257,0.018
1217258,0.001
1217259,0.009
1217260,0.004
1217261,0.003
1217262,0.005
1217263,0.0
1217264,0.0
1217265,0.002
1217267,0.0
1217361,30.065
1217362,30.911
1217363,30.676
1217364,29.607
1217365,28.206
1217366,26.841
1217367,26.209
1217368,26.437
1217369,26.793
1217370,26.9
1217371,25.72
1217372,21.039
1217373,13.417
1217374,8.418
1217375,6.17
1217376,5.203
1217377,4.407
1217378,3.15
1217379,1.858
1217380,0.791
1217381,0.27
1217382,0.095
1217383,0.02
1217384,0.029
1217385,0.02
1217386,0.011
1217387,0.009
1217388,0.003
1217389,0.003
1217390,0.005
1217391,0.004
1217392,0.003
1217394,0.0
1217395,0.0
1217488,31.325
1217489,32.644
1217490,32.769
1217491,31.904
1217492,30.557
1217493,28.888
1217494,27.229
1217495,25.822
1217496,25.349
1217497,25.826
1217498,25.919
1217499,24.943
1217500,21.019
1217501,14.101
1217502,8.742
1217503,6.223
1217504,5.272
1217505,4.419
1217506,3.143
1217507,1.807
1217508,0.758
1217509,0.265
1217510,0.064
1217511,0.052
1217512,0.022
1217513,0.039
1217514,0.024
1217515,0.003
1217516,0.007
1217517,0.009
1217518,0.006
1217519,0.004
1217520,0.003
1217522,0.0
1217524,0.0
1217616,32.436
1217617,32.637
1217618,32.412
1217619,31.501
1217620,30.229
1217621,28.576
1217622,26.811
1217623,25.472
1217624,24.847
1217625,24.846
1217626,24.858
1217627,24.047
1217628,21.023
1217629,14.21
1217630,8.955
1217631,6.3
1217632,5.113
1217633,4.264
1217634,3.06
1217635,1.719
1217636,0.718
1217637,0.279
1217638,0.068
1217639,0.014
1217640,0.029
1217641,0.02
1217642,0.022
1217643,0.015
1217644,0.003
1217645,0.01
1217646,0.0
1217647,0.002
1217648,0.005
1217649,0.0
1217650,0.0
1217651,0.0
1217743,32.138
1217744,32.177
1217745,31.577
1217746,31.344
1217747,30.342
1217748,29.564
1217749,28.082
1217750,26.203
1217751,24.665
1217752,23.929
1217753,23.699
1217754,23.434
1217755,22.353
1217756,19.463
1217757,13.982
1217758,8.835
1217759,6.21
1217760,5.122
1217761,4.16
1217762,2.934
1217763,1.534
1217764,0.638
1217765,0.281
1217766,0.133
1217767,0.072
1217768,0.045
1217769,0.043
1217770,0.011
1217771,0.012
1217772,0.002
1217773,0.004
1217774,0.005
1217775,0.004
1217776,0.0
1217777,0.0
1217778,0.0
1217871,31.815
1217872,31.302
1217873,30.652
1217874,29.834
1217875,29.368
1217876,28.31
1217877,26.987
1217878,25.635
1217879,24.209
1217880,23.142
1217881,22.458
1217882,21.572
1217883,19.604
1217884,16.315
1217885,12.008
1217886,8.17
1217887,6.189
1217888,5.158
1217889,4.087
1217890,2.854
1217891,1.496
1217892,0.556
1217893,0.244
1217894,0.091
1217895,0.037
1217896,0.038
1217897,0.036
1217898,0.033
1217899,0.003
1217900,0.0
1217901,0.005
1217902,0.006
1217903,0.0
1217904,0.0
1217905,0.0
1217907,0.0
1217998,31.493
1217999,30.728
1218000,30.43
1218001,29.408
1218002,28.482
1218003,28.025
1218004,27.694
1218005,26.652
1218006,25.044
1218007,23.277
1218008,21.982
1218009,21.032
1218010,18.992
1218011,16.427
1218012,12.751
1218013,9.622
1218014,7.449
1218015,6.003
1218016,5.317
1218017,4.262
1218018,2.841
1218019,1.359
1218020,0.569
1218021,0.208
1218022,0.058
1218023,0.055
1218024,0.04
1218025,0.018
1218026,0.023
1218027,0.012
1218028,0.009
1218029,0.005
1218030,0.008
1218031,0.0
1218032,0.0
1218034,0.0
1218125,30.806
1218126,30.638
1218127,30.057
1218128,29.54
1218129,28.711
1218130,27.934
1218131,27.447
1218132,27.176
1218133,26.267
1218134,24.536
1218135,22.919
1218136,21.494
1218137,19.743
1218138,16.918
1218139,13.573
1218140,10.576
1218141,8.27
1218142,7.047
1218143,6.277
1218144,5.47
1218145,4.385
1218146,2.842
1218147,1.384
1218148,0.559
1218149,0.197
1218150,0.066
1218151,0.039
1218152,0.046
1218153,0.008
1218154,0.0
1218155,0.012
1218156,0.007
1218157,0.009
1218158,0.0
1218159,0.0
1218160,0.003
1218252,29.253
1218253,30.06
1218254,29.879
1218255,29.584
1218256,29.372
1218257,29.209
1218258,29.292
1218259,29.722
1218260,29.669
1218261,28.701
1218262,27.042
1218263,25.011
1218264,23.427
1218265,21.344
1218266,17.971
1218267,14.095
1218268,11.229
1218269,8.771
1218270,7.265
1218271,6.363
1218272,5.731
1218273,4.541
1218274,2.745
1218275,1.283
1218276,0.483
1218277,0.15
1218278,0.059
1218279,0.039
1218280,0.062
1218281,0.034
1218282,0.011
1218283,0.012
1218284,0.007
1218285,0.0
1218286,0.0
1218287,0.007
1218289,0.0
1218379,28.282
1218380,30.826
1218381,31.744
1218382,31.432
1218383,31.207
1218384,31.585
1218385,32.053
1218386,32.424
1218387,32.722
1218388,33.068
1218389,32.37
1218390,30.581
1218391,28.651
1218392,26.962
1218393,25.015
1218394,21.594
1218395,17.175
1218396,13.548
1218397,10.237
1218398,8.02
1218399,6.786
1218400,5.771
1218401,4.446
1218402,2.72
1218403,1.164
1218404,0.445
1218405,0.177
1218406,0.122
1218407,0.065
1218408,0.055
1218409,0.038
1218410,0.031
1218411,0.007
1218412,0.007
1218413,0.009
1218414,0.012
1218416,0.0
1218507,29.457
1218508,32.579
1218509,33.523
1218510,33.734
1218511,34.074
1218512,34.493
1218513,34.728
1218514,34.456
1218515,34.142
1218516,34.265
1218517,34.203
1218518,33.336
1218519,32.359
1218520,30.986
1218521,29.203
1218522,25.905
1218523,21.156
1218524,16.531
1218525,12.248
1218526,9.102
1218527,7.533
1218528,6.283
1218529,4.637
1218530,2.54
1218531,1.109
1218532,0.43
1218533,0.19
1218534,0.064
1218535,0.064
1218536,0.037
1218537,0.037
1218538,0.021
1218539,0.01
1218540,0.009
1218541,0.014
1218542,0.0
1218543,0.0
1218544,0.003
1218545,0.0
1218634,25.492
1218635,30.346
1218636,33.46
1218637,35.225
1218638,35.886
1218639,36.018
1218640,36.407
1218641,37.123
1218642,37.214
1218643,37.348
1218644,37.699
1218645,38.019
1218646,37.825
1218647,37.257
1218648,36.548
1218649,34.923
1218650,31.949
1218651,26.893
1218652,21.49
1218653,16.892
1218654,13.216
1218655,11.154
1218656,8.516
1218657,5.693
1218658,3.018
1218659,1.321
1218660,0.434
1218661,0.134
1218662,0.12
1218663,0.036
1218664,0.05
1218665,0.044
1218666,0.023
1218667,0.02
1218668,0.0
1218669,0.007
1218670,0.003
1218672,0.0
1218673,0.0
1218762,27.666
1218763,31.704
1218764,34.555
1218765,36.508
1218766,37.496
1218767,38.474
1218768,39.64
1218769,41.095
1218770,42.322
1218771,42.498
1218772,42.122
1218773,41.399
1218774,40.386
1218775,39.112
1218776,38.201
1218777,36.709
1218778,34.107
1218779,29.663
1218780,25.196
1218781,21.296
1218782,18.893
1218783,16.688
1218784,12.888
1218785,8.271
1218786,4.176
1218787,1.705
1218788,0.592
1218789,0.231
1218790,0.095
1218791,0.056
1218792,0.052
1218793,0.051
1218794,0.038
1218795,0.013
1218796,0.019
1218797,0.006
1218798,0.0
1218799,0.005
1218800,0.003
1218801,0.0
1218889,24.853
1218890,26.565
1218891,28.6
1218892,30.899
1218893,33.43
1218894,35.842
1218895,38.92
1218896,41.786
1218897,43.424
1218898,43.622
1218899,43.0
1218900,42.495
1218901,41.887
1218902,40.802
1218903,39.503
1218904,38.31
1218905,37.105
1218906,34.482
1218907,30.391
1218908,26.057
1218909,22.747
1218910,20.865
1218911,19.218
1218912,16.18
1218913,11.411
1218914,6.659
1218915,3.004
1218916,1.129
1218917,0.383
1218918,0.144
1218919,0.073
1218920,0.069
1218921,0.039
1218922,0.035
1218923,0.019
1218924,0.031
1218925,0.011
1218926,0.006
1218927,0.002
1218930,0.0
1218950,0.0
1218953,0.003
1218954,0.003
1218955,0.0
1218956,0.002
1218957,0.005
1218958,0.005
1218959,0.003
1218960,0.011
1218961,0.02
1218962,0.037
1218963,0.122
1218964,0.279
1218965,0.785
1218966,1.702
1218967,2.871
1218968,3.619
1218969,3.947
1218970,4.022
1219016,24.0
1219017,24.495
1219018,25.011
1219019,26.249
1219020,27.954
1219021,30.634
1219022,33.697
1219023,37.218
1219024,40.081
1219025,41.55
1219026,41.824
1219027,41.188
1219028,41.331
1219029,40.953
1219030,40.387
1219031,39.183
1219032,37.873
1219033,36.594
1219034,33.983
1219035,30.253
1219036,26.093
1219037,23.589
1219038,22.324
1219039,21.639
1219040,19.292
1219041,14.899
1219042,9.348
1219043,4.353
1219044,1.707
1219045,0.505
1219046,0.201
1219047,0.067
1219048,0.068
1219049,0.062
1219050,0.035
1219051,0.02
1219052,0.018
1219053,0.03
1219054,0.006
1219055,0.003
1219056,0.005
1219057,0.0
1219058,0.0
1219059,0.0
1219082,0.003
1219083,0.003
1219085,0.012
1219086,0.009
1219087,0.012
1219088,0.007
1219089,0.0
1219090,0.022
1219091,0.096
1219092,0.263
1219093,0.669
1219094,1.584
1219095,2.783
1219096,3.589
1219097,3.843
1219098,3.933
1219099,3.756
1219100,3.272
1219101,2.442
1219102,1.475
1219103,0.88
1219104,0.663
1219142,24.107
1219143,24.166
1219144,24.069
1219145,24.088
1219146,24.28
1219147,25.046
1219148,26.66
1219149,29.086
1219150,31.869
1219151,35.231
1219152,37.67
1219153,38.745
1219154,38.632
1219155,38.154
1219156,38.467
1219157,38.801
1219158,38.568
1219159,37.872
1219160,36.494
1219161,34.833
1219162,32.377
1219163,29.558
1219164,26.342
1219165,25.138
1219166,24.695
1219167,23.654
1219168,20.81
1219169,16.082
1219170,10.257
1219171,4.849
1219172,1.762
1219173,0.602
1219174,0.241
1219175,0.088
1219176,0.094
1219177,0.05
1219178,0.059
1219179,0.028
1219180,0.013
1219181,0.006
1219182,0.006
1219183,0.01
1219184,0.0
1219185,0.0
1219206,0.0
1219207,0.0
1219209,0.003
1219210,0.0
1219211,0.003
1219212,0.002
1219213,0.002
1219214,0.008
1219215,0.009
1219216,0.008
1219217,0.013
1219218,0.01
1219219,0.053
1219220,0.206
1219221,0.591
1219222,1.508
1219223,2.668
1219224,3.501
1219225,3.713
1219226,3.66
1219227,3.56
1219228,3.175
1219229,2.338
1219230,1.391
1219231,0.852
1219232,0.531
1219233,0.839
1219234,1.657
1219235,3.584
1219236,7.307
1219237,12.08
1219238,16.551
1219267,23.196
1219268,23.711
1219269,24.802
1219270,25.194
1219271,24.823
1219272,24.344
1219273,23.793
1219274,23.963
1219275,24.368
1219276,25.97
1219277,28.108
1219278,30.983
1219279,33.838
1219280,35.731
1219281,36.339
1219282,35.764
1219283,34.911
1219284,34.675
1219285,35.26
1219286,35.734
1219287,35.613
1219288,34.263
1219289,31.918
1219290,29.52
1219291,27.166
1219292,25.875
1219293,25.486
1219294,25.623
1219295,24.319
1219296,20.693
1219297,15.719
1219298,10.037
1219299,4.907
1219300,1.875
1219301,0.576
1219302,0.113
1219303,0.081
1219304,0.049
1219305,0.026
1219306,0.019
1219307,0.041
1219308,0.017
1219309,0.013
1219310,0.013
1219311,0.007
1219312,0.005
1219313,0.0
1219336,0.002
1219337,0.0
1219339,0.003
1219340,0.0
1219341,0.01
1219342,0.003
1219343,0.003
1219344,0.004
1219345,0.021
1219346,0.008
1219347,0.061
1219348,0.196
1219349,0.566
1219350,1.39
1219351,2.583
1219352,3.485
1219353,3.761
1219354,3.689
1219355,3.448
1219356,3.092
1219357,2.241
1219358,1.325
1219359,0.712
1219360,0.446
1219361,0.638
1219362,1.335
1219363,3.364
1219364,7.021
1219365,11.862
1219366,16.34
1219367,19.458
1219368,20.541
1219369,21.164
1219370,21.31
1219371,21.828
1219388,24.751
1219389,26.522
1219390,26.61
1219391,26.147
1219392,25.0
1219393,23.771
1219394,23.026
1219395,23.153
1219396,23.983
1219397,25.468
1219398,26.02
1219399,25.426
1219400,24.627
1219401,24.074
1219402,23.92
1219403,24.267
1219404,25.631
1219405,27.61
1219406,30.37
1219407,33.132
1219408,34.661
1219409,35.231
1219410,34.47
1219411,33.008
1219412,32.395
1219413,33.06
1219414,33.901
1219415,33.534
1219416,32.053
1219417,29.529
1219418,27.139
1219419,25.594
1219420,25.085
1219421,25.347
1219422,25.498
1219423,24.203
1219424,20.703
1219425,15.558
1219426,9.824
1219427,4.82
1219428,1.808
1219429,0.604
1219430,0.214
1219431,0.051
1219432,0.096
1219433,0.062
1219434,0.051
1219435,0.01
1219436,0.01
1219437,0.01
1219438,0.005
1219439,0.002
1219440,0.0
1219441,0.0
1219442,0.0
1219443,0.0
1219463,0.0
1219464,0.003
1219466,0.0
1219467,0.0
1219468,0.002
1219470,0.009
1219471,0.011
1219472,0.01
1219473,0.0
1219474,0.005
1219475,0.013
1219476,0.132
1219477,0.487
1219478,1.261
1219479,2.38
1219480,3.354
1219481,3.757
1219482,3.671
1219483,3.51
1219484,3.055
1219485,2.285
1219486,1.33
1219487,0.71
1219488,0.412
1219489,0.503
1219490,1.336
1219491,3.277
1219492,6.941
1219493,11.897
1219494,16.56
1219495,19.561
1219496,20.646
1219497,20.685
1219498,20.753
1219499,20.632
1219500,21.158
1219501,21.724
1219502,22.372
1219503,23.146
1219511,27.936
1219512,27.08
1219513,25.511
1219514,23.895
1219515,23.045
1219516,23.958
1219517,25.566
1219518,25.916
1219519,25.156
1219520,23.458
1219521,21.963
1219522,21.26
1219523,21.6
1219524,22.548
1219525,24.118
1219526,24.914
1219527,24.88
1219528,24.601
1219529,24.282
1219530,24.597
1219531,24.805
1219532,26.033
1219533,27.644
1219534,30.045
1219535,32.628
1219536,34.39
1219537,34.821
1219538,33.904
1219539,32.219
1219540,31.486
1219541,31.865
1219542,32.415
1219543,31.898
1219544,29.423
1219545,27.11
1219546,25.43
1219547,24.928
1219548,24.934
1219549,25.214
1219550,25.31
1219551,23.654
1219552,19.974
1219553,15.443
1219554,9.94
1219555,5.003
1219556,1.922
1219557,0.636
1219558,0.226
1219559,0.096
1219560,0.057
1219561,0.034
1219562,0.021
1219563,0.035
1219564,0.021
1219565,0.007
1219566,0.0
1219567,0.0
1219569,0.0
1219570,0.0
1219593,0.0
1219595,0.009
1219596,0.0
1219597,0.003
1219598,0.002
1219599,0.0
1219600,0.011
1219601,0.009
1219602,0.011
1219603,0.052
1219604,0.099
1219605,0.313
1219606,0.971
1219607,1.888
1219608,2.809
1219609,3.394
1219610,3.496
1219611,3.489
1219612,3.168
1219613,2.432
1219614,1.551
1219615,1.004
1219616,1.188
1219617,1.942
1219618,2.924
1219619,4.658
1219620,7.761
1219621,12.11
1219622,15.82
1219623,18.352
1219624,19.483
1219625,19.523
1219626,18.742
1219627,18.05
1219628,18.158
1219629,18.593
1219630,19.822
1219631,20.101
1219632,19.626
1219633,19.459
1219634,20.708
1219635,22.887
1219636,24.547
1219637,25.385
1219638,25.49
1219639,25.194
1219640,23.649
1219641,21.656
1219642,19.9
1219643,19.863
1219644,21.575
1219645,23.22
1219646,23.628
1219647,22.514
1219648,20.108
1219649,18.215
1219650,17.356
1219651,17.914
1219652,19.305
1219653,21.407
1219654,22.793
1219655,23.286
1219656,23.416
1219657,23.761
1219658,24.503
1219659,25.793
1219660,26.818
1219661,28.292
1219662,30.228
1219663,32.541
1219664,33.979
1219665,34.359
1219666,33.788
1219667,31.977
1219668,30.91
1219669,30.747
1219670,30.482
1219671,29.251
1219672,27.306
1219673,25.434
1219674,25.478
1219675,26.38
1219676,26.52
1219677,26.027
1219678,25.162
1219679,23.61
1219680,20.186
1219681,15.958
1219682,10.64
1219683,5.564
1219684,2.062
1219685,0.706
1219686,0.321
1219687,0.078
1219688,0.106
1219689,0.082
1219690,0.047
1219691,0.037
1219692,0.022
1219693,0.009
1219694,0.0
1219695,0.0
1219696,0.0
1219697,0.0
1219719,0.0
1219721,0.0
1219723,0.003
1219724,0.002
1219725,0.007
1219726,0.007
1219727,0.015
1219728,0.016
1219729,0.006
1219730,0.019
1219731,0.01
1219732,0.023
1219733,0.182
1219734,0.455
1219735,0.994
1219736,1.673
1219737,2.405
1219738,3.129
1219739,3.499
1219740,3.36
1219741,2.911
1219742,2.532
1219743,2.696
1219744,3.777
1219745,5.395
1219746,6.494
1219747,7.84
1219748,9.613
1219749,11.981
1219750,14.118
1219751,15.477
1219752,16.272
1219753,16.908
1219754,16.409
1219755,15.798
1219756,15.485
1219757,15.584
1219758,16.359
1219759,16.803
1219760,17.049
1219761,17.388
1219762,18.746
1219763,20.746
1219764,21.859
1219765,21.594
1219766,21.038
1219767,20.295
1219768,19.54
1219769,18.698
1219770,17.964
1219771,18.021
1219772,18.897
1219773,20.127
1219774,19.77
1219775,18.695
1219776,17.531
1219777,16.757
1219778,16.415
1219779,17.206
1219780,19.244
1219781,21.931
1219782,23.418
1219783,23.649
1219784,23.06
1219785,22.494
1219786,22.728
1219787,24.003
1219788,25.731
1219789,27.429
1219790,29.297
1219791,30.834
1219792,32.131
1219793,32.819
1219794,32.267
1219795,30.328
1219796,28.855
1219797,27.967
1219798,26.738
1219799,24.86
1219800,23.553
1219801,23.605
1219802,25.206
1219803,27.541
1219804,26.754
1219805,25.229
1219806,23.759
1219807,22.709
1219808,20.036
1219809,16.389
1219810,11.263
1219811,5.909
1219812,2.267
1219813,0.779
1219814,0.29
1219815,0.162
1219816,0.091
1219817,0.038
1219818,0.014
1219819,0.048
1219820,0.004
1219821,0.017
1219822,0.006
1219823,0.008
1219824,0.0
1219826,0.0
1219827,0.0
1219847,0.0
1219851,0.003
1219852,0.002
1219853,0.005
1219854,0.003
1219855,0.011
1219856,0.01
1219857,0.01
1219858,0.03
1219859,0.012
1219860,0.032
1219861,0.041
1219862,0.163
1219863,0.417
1219864,0.901
1219865,1.715
1219866,2.755
1219867,3.365
1219868,3.62
1219869,3.628
1219870,4.019
1219871,5.232
1219872,5.997
1219873,6.441
1219874,6.801
1219875,7.609
1219876,9.314
1219877,11.266
1219878,12.779
1219879,13.147
1219880,13.192
1219881,13.336
1219882,13.298
1219883,13.521
1219884,13.663
1219885,13.936
1219886,14.173
1219887,14.601
1219888,14.762
1219889,15.078
1219890,15.827
1219891,17.278
1219892,18.076
1219893,18.047
1219894,18.058
1219895,18.416
1219896,18.195
1219897,17.607
1219898,16.848
1219899,16.505
1219900,16.715
1219901,17.041
1219902,16.966
1219903,16.676
1219904,16.387
1219905,16.096
1219906,16.061
1219907,17.109
1219908,19.431
1219909,22.199
1219910,23.717
1219911,23.616
1219912,22.724
1219913,21.632
1219914,21.196
1219915,21.579
1219916,22.824
1219917,24.444
1219918,26.362
1219919,27.534
1219920,28.533
1219921,28.996
1219922,28.672
1219923,27.135
1219924,25.472
1219925,24.118
1219926,21.974
1219927,19.667
1219928,19.029
1219929,20.993
1219930,24.312
1219931,26.874
1219932,25.06
1219933,22.538
1219934,21.45
1219935,21.004
1219936,19.644
1219937,16.413
1219938,11.543
1219939,6.07
1219940,2.236
1219941,0.684
1219942,0.36
1219943,0.117
1219944,0.057
1219945,0.021
1219946,0.075
1219947,0.038
1219948,0.014
1219949,0.004
1219950,0.013
1219951,0.008
1219952,0.0
1219953,0.0
1219954,0.0
1219955,0.0
1219976,0.0
1219978,0.0
1219979,0.0
1219980,0.0
1219981,0.0
1219982,0.002
1219983,0.008
1219984,0.003
1219985,0.014
1219986,0.018
1219987,0.015
1219988,0.045
1219989,0.056
1219990,0.114
1219991,0.246
1219992,0.674
1219993,1.506
1219994,2.555
1219995,3.37
1219996,3.75
1219997,4.108
1219998,4.962
1219999,6.382
1220000,6.783
1220001,6.502
1220002,6.687
1220003,8.14
1220004,9.812
1220005,11.476
1220006,12.549
1220007,12.653
1220008,12.558
1220009,12.412
1220010,12.311
1220011,12.393
1220012,12.965
1220013,13.336
1220014,13.498
1220015,13.597
1220016,13.634
1220017,13.669
1220018,14.203
1220019,15.031
1220020,15.663
1220021,16.454
1220022,17.194
1220023,17.755
1220024,17.705
1220025,17.51
1220026,16.463
1220027,15.919
1220028,15.858
1220029,15.999
1220030,16.048
1220031,15.689
1220032,15.467
1220033,15.116
1220034,15.025
1220035,15.914
1220036,18.154
1220037,20.915
1220038,22.32
1220039,22.274
1220040,21.62
1220041,20.751
1220042,20.347
1220043,20.658
1220044,21.801
1220045,23.241
1220046,24.93
1220047,26.193
1220048,27.207
1220049,27.683
1220050,27.679
1220051,26.34
1220052,24.478
1220053,23.065
1220054,20.76
1220055,17.986
1220056,17.639
1220057,20.318
1220058,24.72
1220059,27.377
1220060,25.804
1220061,22.496
1220062,21.154
1220063,21.23
1220064,19.987
1220065,16.87
1220066,11.459
1220067,5.876
1220068,2.27
1220069,0.729
1220070,0.216
1220071,0.166
1220072,0.076
1220073,0.049
1220074,0.061
1220075,0.013
1220076,0.041
1220077,0.014
1220078,0.015
1220079,0.012
1220080,0.008
1220081,0.005
1220082,0.0
1220106,0.0
1220107,0.005
1220108,0.0
1220109,0.0
1220110,0.005
1220111,0.011
1220112,0.011
1220113,0.029
1220114,0.014
1220115,0.006
1220116,0.019
1220117,0.032
1220118,0.061
1220119,0.211
1220120,0.639
1220121,1.341
1220122,2.534
1220123,3.326
1220124,4.085
1220125,4.987
1220126,6.578
1220127,8.968
1220128,10.48
1220129,10.815
1220130,11.03
1220131,11.396
1220132,12.019
1220133,12.817
1220134,12.734
1220135,12.693
1220136,12.173
1220137,12.021
1220138,11.705
1220139,11.983
1220140,12.428
1220141,12.886
1220142,13.166
1220143,13.608
1220144,13.632
1220145,13.668
1220146,14.005
1220147,14.797
1220148,15.356
1220149,16.077
1220150,16.973
1220151,17.614
1220152,17.59
1220153,17.087
1220154,16.458
1220155,15.651
1220156,15.63
1220157,15.554
1220158,15.575
1220159,15.08
1220160,14.125
1220161,13.066
1220162,12.004
1220163,12.214
1220164,13.818
1220165,16.102
1220166,17.421
1220167,17.779
1220168,17.857
1220169,18.069
1220170,18.513
1220171,19.19
1220172,20.278
1220173,21.71
1220174,23.462
1220175,24.423
1220176,25.71
1220177,26.522
1220178,26.595
1220179,25.293
1220180,23.841
1220181,22.579
1220182,20.562
1220183,17.82
1220184,17.213
1220185,19.816
1220186,24.412
1220187,27.512
1220188,25.659
1220189,22.388
1220190,21.02
1220191,21.39
1220192,20.576
1220193,17.249
1220194,11.622
1220195,5.857
1220196,2.283
1220197,0.731
1220198,0.24
1220199,0.077
1220200,0.095
1220201,0.075
1220202,0.033
1220203,0.038
1220204,0.011
1220205,0.034
1220206,0.004
1220207,0.013
1220208,0.004
1220209,0.002
1220210,0.0
1220211,0.0
1220236,0.0
1220237,0.002
1220238,0.005
1220239,0.015
1220240,0.009
1220241,0.051
1220242,0.013
1220243,0.036
1220244,0.028
1220245,0.019
1220246,0.111
1220247,0.149
1220248,0.701
1220249,1.595
1220250,2.899
1220251,4.328
1220252,5.963
1220253,8.567
1220254,11.737
1220255,14.594
1220256,15.48
1220257,15.197
1220258,14.073
1220259,13.402
1220260,13.11
1220261,13.212
1220262,12.988
1220263,12.74
1220264,12.075
1220265,11.851
1220266,11.85
1220267,11.807
1220268,12.183
1220269,12.493
1220270,13.212
1220271,13.606
1220272,13.725
1220273,13.986
1220274,14.303
1220275,14.831
1220276,15.569
1220277,16.112
1220278,16.881
1220279,17.767
1220280,17.862
1220281,17.394
1220282,16.412
1220283,15.989
1220284,15.695
1220285,15.766
1220286,15.643
1220287,14.998
1220288,13.452
1220289,11.719
1220290,10.061
1220291,9.748
1220292,10.784
1220293,12.708
1220294,13.962
1220295,14.133
1220296,13.95
1220297,14.076
1220298,14.187
1220299,14.763
1220300,15.838
1220301,16.886
1220302,18.672
1220303,19.665
1220304,20.696
1220305,21.461
1220306,22.193
1220307,22.016
1220308,21.752
1220309,21.235
1220310,19.646
1220311,16.901
1220312,16.119
1220313,17.612
1220314,21.253
1220315,23.583
1220316,21.367
1220317,18.179
1220318,17.545
1220319,18.528
1220320,18.679
1220321,16.049
1220322,11.077
1220323,5.747
1220324,2.321
1220325,0.852
1220326,0.359
1220327,0.155
1220328,0.114
1220329,0.073
1220330,0.056
1220331,0.031
1220332,0.021
1220333,0.026
1220334,0.009
1220335,0.008
1220336,0.008
1220337,0.0
1220338,0.0
1220361,0.0
1220363,0.007
1220364,0.005
1220366,0.017
1220367,0.012
1220368,0.019
1220369,0.014
1220370,0.05
1220371,0.02
1220372,0.036
1220373,0.182
1220374,0.318
1220375,0.604
1220376,1.443
1220377,2.913
1220378,5.349
1220379,8.036
1220380,10.821
1220381,14.189
1220382,16.803
1220383,18.449
1220384,18.082
1220385,16.622
1220386,15.186
1220387,13.971
1220388,13.628
1220389,13.532
1220390,13.448
1220391,12.965
1220392,12.664
1220393,12.377
1220394,12.213
1220395,12.196
1220396,12.624
1220397,12.833
1220398,13.278
1220399,14.003
1220400,14.123
1220401,14.338
1220402,14.707
1220403,15.104
1220404,15.544
1220405,16.089
1220406,16.971
1220407,17.714
1220408,17.823
1220409,17.523
1220410,16.612
1220411,16.057
1220412,15.99
1220413,16.088
1220414,15.945
1220415,15.366
1220416,14.037
1220417,12.074
1220418,10.231
1220419,9.61
1220420,10.486
1220421,12.44
1220422,13.59
1220423,13.513
1220424,12.837
1220425,11.894
1220426,11.708
1220427,11.918
1220428,12.679
1220429,14.146
1220430,15.575
1220431,16.489
1220432,17.324
1220433,17.955
1220434,18.497
1220435,18.079
1220436,17.766
1220437,17.321
1220438,15.792
1220439,13.021
1220440,11.946
1220441,13.599
1220442,17.331
1220443,19.543
1220444,17.723
1220445,15.216
1220446,15.078
1220447,16.705
1220448,17.429
1220449,15.774
1220450,11.623
1220451,6.683
1220452,3.336
1220453,1.358
1220454,0.476
1220455,0.205
1220456,0.097
1220457,0.074
1220458,0.03
1220459,0.021
1220460,0.012
1220461,0.002
1220462,0.009
1220463,0.014
1220464,0.001
1220465,0.004
1220466,0.0
