,data
1298900,1033.0
1298901,946.0
1298902,914.0
1298903,933.0
1299025,116.0
1299026,583.0
1299027,1016.0
1299028,981.0
1299029,919.0
1299030,932.0
1299031,972.0
1299153,252.0
1299154,886.0
1299155,1009.0
1299156,921.0
1299157,917.0
1299158,931.0
1299159,1004.0
1299280,54.0
1299281,585.0
1299282,1018.0
1299283,970.0
1299284,905.0
1299285,912.0
1299286,943.0
1299287,1028.0
1299408,332.0
1299409,930.0
1299410,1016.0
1299411,926.0
1299412,913.0
1299413,928.0
1299414,986.0
1299415,1052.0
1299535,200.0
1299536,617.0
1299537,1033.0
1299538,963.0
1299539,930.0
1299540,922.0
1299541,950.0
1299542,1027.0
1299543,1050.0
1299662,56.0
1299663,283.0
1299664,937.0
1299665,1010.0
1299666,924.0
1299667,904.0
1299668,924.0
1299669,982.0
1299670,1042.0
1299671,1055.0
1299789,20.0
1299790,62.0
1299791,686.0
1299792,1039.0
1299793,959.0
1299794,930.0
1299795,927.0
1299796,971.0
1299797,1035.0
1299798,1046.0
1299799,1052.0
1299917,13.0
1299918,462.0
1299919,1009.0
1299920,1009.0
1299921,932.0
1299922,909.0
1299923,939.0
1299924,1007.0
1299925,1045.0
1299926,1035.0
1299927,1043.0
1300045,250.0
1300046,932.0
1300047,1045.0
1300048,975.0
1300049,924.0
1300050,913.0
1300051,967.0
1300052,1029.0
1300053,1055.0
1300054,1047.0
1300055,1040.0
1300145,3.0
1300171,2.0
1300172,154.0
1300173,812.0
1300174,1051.0
1300175,1007.0
1300176,929.0
1300177,929.0
1300178,946.0
1300179,1000.0
1300180,1040.0
1300181,1056.0
1300182,1051.0
1300183,1041.0
1300264,8.0
1300265,6.0
1300266,3.0
1300299,58.0
1300300,594.0
1300301,1033.0
1300302,1020.0
1300303,958.0
1300304,925.0
1300305,903.0
1300306,936.0
1300307,1014.0
1300308,1049.0
1300309,1050.0
1300310,1048.0
1300311,1052.0
1300392,281.0
1300393,212.0
1300394,238.0
1300395,375.0
1300396,535.0
1300397,617.0
1300398,592.0
1300399,435.0
1300400,229.0
1300401,39.0
1300424,15.0
1300425,17.0
1300426,2.0
1300427,172.0
1300428,860.0
1300429,1053.0
1300430,1001.0
1300431,933.0
1300432,919.0
1300433,934.0
1300434,957.0
1300435,1025.0
1300436,1048.0
1300437,1044.0
1300438,1041.0
1300439,1047.0
1300520,1008.0
1300521,1005.0
1300522,986.0
1300523,973.0
1300524,947.0
1300525,931.0
1300526,938.0
1300527,963.0
1300528,1018.0
1300529,1038.0
1300530,1036.0
1300531,965.0
1300532,766.0
1300533,405.0
1300534,86.0
1300535,12.0
1300536,5.0
1300537,2.0
1300542,21.0
1300543,38.0
1300551,18.0
1300552,11.0
1300553,34.0
1300554,61.0
1300555,542.0
1300556,1027.0
1300557,1051.0
1300558,975.0
1300559,907.0
1300560,905.0
1300561,923.0
1300562,962.0
1300563,1015.0
1300564,1048.0
1300565,1041.0
1300566,1044.0
1300567,1049.0
1300648,888.0
1300649,891.0
1300650,897.0
1300651,894.0
1300652,893.0
1300653,893.0
1300654,886.0
1300655,882.0
1300656,903.0
1300657,908.0
1300658,935.0
1300659,952.0
1300660,1007.0
1300661,1041.0
1300662,1011.0
1300663,675.0
1300664,172.0
1300665,37.0
1300669,4.0
1300670,12.0
1300671,4.0
1300672,2.0
1300673,22.0
1300674,43.0
1300675,45.0
1300676,46.0
1300677,17.0
1300678,21.0
1300679,9.0
1300680,23.0
1300681,61.0
1300682,166.0
1300683,780.0
1300684,1043.0
1300685,1025.0
1300686,972.0
1300687,914.0
1300688,928.0
1300689,913.0
1300690,960.0
1300691,974.0
1300692,1034.0
1300693,1050.0
1300694,1047.0
1300695,1056.0
1300776,915.0
1300777,887.0
1300778,895.0
1300779,901.0
1300780,936.0
1300781,965.0
1300782,898.0
1300783,893.0
1300784,906.0
1300785,893.0
1300786,893.0
1300787,890.0
1300788,896.0
1300789,942.0
1300790,1025.0
1300791,1048.0
1300792,852.0
1300793,224.0
1300797,6.0
1300798,9.0
1300799,1.0
1300800,1.0
1300801,3.0
1300803,2.0
1300804,16.0
1300805,42.0
1300806,5.0
1300808,32.0
1300809,43.0
1300810,207.0
1300811,843.0
1300812,1030.0
1300813,1033.0
1300814,1012.0
1300815,929.0
1300816,925.0
1300817,908.0
1300818,961.0
1300819,956.0
1300820,992.0
1300821,1052.0
1300822,1051.0
1300823,1052.0
1300904,1092.0
1300905,980.0
1300906,887.0
1300907,886.0
1300908,930.0
1300909,924.0
1300910,904.0
1300911,891.0
1300912,887.0
1300913,893.0
1300914,910.0
1300915,904.0
1300916,893.0
1300917,902.0
1300918,955.0
1300919,1024.0
1300920,1017.0
1300921,557.0
1300922,44.0
1300923,5.0
1300924,13.0
1300925,19.0
1300926,31.0
1300927,16.0
1300928,18.0
1300929,15.0
1300930,11.0
1300931,10.0
1300932,10.0
1300933,8.0
1300934,12.0
1300935,18.0
1300936,29.0
1300937,60.0
1300938,171.0
1300939,817.0
1300940,1050.0
1300941,1033.0
1300942,1016.0
1300943,962.0
1300944,929.0
1300945,901.0
1300946,922.0
1300947,932.0
1300948,938.0
1300949,1023.0
1300950,1035.0
1300951,1043.0
1301032,2397.0
1301033,1891.0
1301034,1142.0
1301035,998.0
1301036,954.0
1301037,925.0
1301038,903.0
1301039,921.0
1301040,919.0
1301041,904.0
1301042,857.0
1301043,874.0
1301044,904.0
1301045,916.0
1301046,999.0
1301047,1067.0
1301048,1010.0
1301049,827.0
1301050,329.0
1301051,43.0
1301052,19.0
1301053,50.0
1301054,65.0
1301055,69.0
1301056,79.0
1301057,77.0
1301058,76.0
1301059,79.0
1301060,82.0
1301061,90.0
1301062,98.0
1301063,117.0
1301064,142.0
1301065,218.0
1301066,483.0
1301067,825.0
1301068,951.0
1301069,1052.0
1301070,1050.0
1301071,983.0
1301072,918.0
1301073,902.0
1301074,931.0
1301075,918.0
1301076,900.0
1301077,950.0
1301078,1013.0
1301079,1035.0
1301160,2028.0
1301161,2226.0
1301162,2367.0
1301163,1792.0
1301164,1137.0
1301165,1059.0
1301166,1031.0
1301167,1015.0
1301168,970.0
1301169,951.0
1301170,940.0
1301171,938.0
1301172,907.0
1301173,891.0
1301174,931.0
1301175,1023.0
1301176,1072.0
1301177,997.0
1301178,340.0
1301179,12.0
1301181,6.0
1301182,5.0
1301183,5.0
1301184,3.0
1301185,4.0
1301187,2.0
1301188,2.0
1301190,3.0
1301191,3.0
1301192,9.0
1301193,31.0
1301194,259.0
1301195,757.0
1301196,970.0
1301197,1040.0
1301198,1065.0
1301199,1028.0
1301200,938.0
1301201,921.0
1301202,927.0
1301203,918.0
1301204,901.0
1301205,898.0
1301206,942.0
1301207,985.0
1301288,1087.0
1301289,1103.0
1301290,1257.0
1301291,1978.0
1301292,2290.0
1301293,1432.0
1301294,1030.0
1301295,1017.0
1301296,1026.0
1301297,1009.0
1301298,979.0
1301299,937.0
1301300,919.0
1301301,906.0
1301302,907.0
1301303,930.0
1301304,1033.0
1301305,1078.0
1301306,1023.0
1301307,636.0
1301308,100.0
1301309,22.0
1301310,6.0
1301311,7.0
1301312,1.0
1301314,3.0
1301315,7.0
1301316,9.0
1301317,15.0
1301318,14.0
1301319,29.0
1301320,210.0
1301321,640.0
1301322,794.0
1301323,832.0
1301324,1046.0
1301325,1080.0
1301326,1065.0
1301327,993.0
1301328,912.0
1301329,907.0
1301330,921.0
1301331,925.0
1301332,899.0
1301333,913.0
1301334,918.0
1301335,952.0
1301416,1060.0
1301417,1073.0
1301418,1076.0
1301419,1092.0
1301420,1529.0
1301421,2230.0
1301422,1454.0
1301423,994.0
1301424,965.0
1301425,987.0
1301426,1034.0
1301427,987.0
1301428,914.0
1301429,905.0
1301430,898.0
1301431,903.0
1301432,938.0
1301433,1057.0
1301434,1055.0
1301435,1011.0
1301436,945.0
1301437,517.0
1301438,117.0
1301439,16.0
1301440,12.0
1301441,12.0
1301442,18.0
1301443,13.0
1301444,16.0
1301445,81.0
1301446,359.0
1301447,746.0
1301448,933.0
1301449,956.0
1301450,961.0
1301451,1052.0
1301452,1059.0
1301453,1048.0
1301454,990.0
1301455,923.0
1301456,918.0
1301457,909.0
1301458,901.0
1301459,915.0
1301460,908.0
1301461,907.0
1301462,916.0
1301463,936.0
1301544,1049.0
1301545,1061.0
1301546,1066.0
1301547,1075.0
1301548,1099.0
1301549,1622.0
1301550,2061.0
1301551,1196.0
1301552,1022.0
1301553,1057.0
1301554,1053.0
1301555,1025.0
1301556,944.0
1301557,910.0
1301558,906.0
1301559,911.0
1301560,917.0
1301561,948.0
1301562,1024.0
1301563,1057.0
1301564,1032.0
1301565,968.0
1301566,977.0
1301567,828.0
1301568,600.0
1301569,470.0
1301570,456.0
1301571,555.0
1301572,776.0
1301573,973.0
1301574,985.0
1301575,813.0
1301576,940.0
1301577,1062.0
1301578,1066.0
1301579,1057.0
1301580,1034.0
1301581,966.0
1301582,913.0
1301583,901.0
1301584,919.0
1301585,905.0
1301586,905.0
1301587,911.0
1301588,901.0
1301589,910.0
1301590,918.0
1301591,932.0
1301672,1047.0
1301673,1052.0
1301674,1049.0
1301675,1057.0
1301676,1069.0
1301677,1259.0
1301678,2091.0
1301679,1744.0
1301680,1052.0
1301681,1027.0
1301682,1067.0
1301683,1055.0
1301684,1025.0
1301685,931.0
1301686,893.0
1301687,911.0
1301688,927.0
1301689,923.0
1301690,928.0
1301691,968.0
1301692,1042.0
1301693,1076.0
1301694,1055.0
1301695,1008.0
1301696,991.0
1301697,1013.0
1301698,1023.0
1301699,1015.0
1301700,1023.0
1301701,1054.0
1301702,1071.0
1301703,1068.0
1301704,1073.0
1301705,1059.0
1301706,1037.0
1301707,1014.0
1301708,951.0
1301709,907.0
1301710,899.0
1301711,903.0
1301712,918.0
1301713,925.0
1301714,912.0
1301715,905.0
1301716,911.0
1301717,928.0
1301718,912.0
1301719,927.0
1301800,1051.0
1301801,1051.0
1301802,1056.0
1301803,1058.0
1301804,1075.0
1301805,1152.0
1301806,1844.0
1301807,2145.0
1301808,1230.0
1301809,996.0
1301810,1016.0
1301811,1049.0
1301812,1038.0
1301813,1008.0
1301814,949.0
1301815,893.0
1301816,924.0
1301817,948.0
1301818,939.0
1301819,903.0
1301820,948.0
1301821,1033.0
1301822,1060.0
1301823,1071.0
1301824,1074.0
1301825,1066.0
1301826,1069.0
1301827,1069.0
1301828,1077.0
1301829,1075.0
1301830,1070.0
1301831,1060.0
1301832,1047.0
1301833,1023.0
1301834,995.0
1301835,944.0
1301836,926.0
1301837,918.0
1301838,909.0
1301839,904.0
1301840,907.0
1301841,913.0
1301842,907.0
1301843,905.0
1301844,904.0
1301845,906.0
1301846,920.0
1301847,965.0
1301928,1045.0
1301929,1044.0
1301930,1052.0
1301931,1049.0
1301932,1054.0
1301933,1109.0
1301934,1697.0
1301935,2156.0
1301936,1227.0
1301937,1004.0
1301938,1017.0
1301939,1049.0
1301940,1051.0
1301941,1043.0
1301942,1047.0
1301943,1040.0
1301944,959.0
1301945,933.0
1301946,923.0
1301947,900.0
1301948,910.0
1301949,923.0
1301950,983.0
1301951,1039.0
1301952,1057.0
1301953,1059.0
1301954,1065.0
1301955,1068.0
1301956,1068.0
1301957,1049.0
1301958,1035.0
1301959,1016.0
1301960,990.0
1301961,947.0
1301962,918.0
1301963,910.0
1301964,913.0
1301965,905.0
1301966,910.0
1301967,909.0
1301968,906.0
1301969,927.0
1301970,909.0
1301971,904.0
1301972,905.0
1301973,903.0
1301974,926.0
1301975,990.0
1302056,1054.0
1302057,1042.0
1302058,1044.0
1302059,1047.0
1302060,1059.0
1302061,1106.0
1302062,1750.0
1302063,1916.0
1302064,1022.0
1302065,982.0
1302066,1041.0
1302067,1042.0
1302068,1038.0
1302069,1051.0
1302070,1028.0
1302071,1051.0
1302072,1016.0
1302073,922.0
1302074,906.0
1302075,908.0
1302076,904.0
1302077,915.0
1302078,918.0
1302079,954.0
1302080,1005.0
1302081,1025.0
1302082,1030.0
1302083,1032.0
1302084,1022.0
1302085,986.0
1302086,974.0
1302087,947.0
1302088,921.0
1302089,911.0
1302090,916.0
1302091,914.0
1302092,934.0
1302093,914.0
1302094,913.0
1302095,915.0
1302096,922.0
1302097,932.0
1302098,910.0
1302099,907.0
1302100,923.0
1302101,891.0
1302102,942.0
1302103,1017.0
1302184,1052.0
1302185,1054.0
1302186,1048.0
1302187,1046.0
1302188,1067.0
1302189,1152.0
1302190,1798.0
1302191,1651.0
1302192,991.0
1302193,928.0
1302194,1013.0
1302195,1061.0
1302196,1065.0
1302197,1057.0
1302198,1049.0
1302199,1043.0
1302200,1044.0
1302201,983.0
1302202,905.0
1302203,902.0
1302204,894.0
1302205,909.0
1302206,915.0
1302207,912.0
1302208,937.0
1302209,971.0
1302210,978.0
1302211,978.0
1302212,952.0
1302213,937.0
1302214,933.0
1302215,913.0
1302216,908.0
1302217,897.0
1302218,906.0
1302219,907.0
1302220,923.0
1302221,935.0
1302222,928.0
1302223,919.0
1302224,915.0
1302225,916.0
1302226,929.0
1302227,921.0
1302228,903.0
1302229,942.0
1302230,1023.0
1302231,1044.0
1302258,1497.0
1302259,1519.0
1302260,1243.0
1302261,1090.0
1302262,1052.0
1302263,999.0
1302264,1011.0
1302265,1135.0
1302266,1551.0
1302267,1449.0
1302268,1291.0
1302269,1311.0
1302312,1045.0
1302313,1049.0
1302314,1045.0
1302315,1039.0
1302316,1076.0
1302317,1431.0
1302318,2074.0
1302319,1399.0
1302320,968.0
1302321,938.0
1302322,1015.0
1302323,1069.0
1302324,1059.0
1302325,1052.0
1302326,1054.0
1302327,1036.0
1302328,1052.0
1302329,1009.0
1302330,937.0
1302331,926.0
1302332,902.0
1302333,902.0
1302334,896.0
1302335,892.0
1302336,909.0
1302337,921.0
1302338,932.0
1302339,931.0
1302340,929.0
1302341,925.0
1302342,915.0
1302343,911.0
1302344,915.0
1302345,907.0
1302346,900.0
1302347,916.0
1302348,932.0
1302349,925.0
1302350,939.0
1302351,926.0
1302352,913.0
1302353,930.0
1302354,937.0
1302355,909.0
1302356,963.0
1302357,1036.0
1302358,1075.0
1302359,1082.0
1302381,1400.0
1302382,1083.0
1302383,1042.0
1302384,1112.0
1302385,1051.0
1302386,1049.0
1302387,1025.0
1302388,1031.0
1302389,1029.0
1302390,1058.0
1302391,1045.0
1302392,1049.0
1302393,1047.0
1302394,1060.0
1302395,1082.0
1302396,1156.0
1302397,1237.0
1302398,1255.0
1302440,1028.0
1302441,1048.0
1302442,1046.0
1302443,1038.0
1302444,1343.0
1302445,1944.0
1302446,1811.0
1302447,1162.0
1302448,995.0
1302449,1031.0
1302450,1065.0
1302451,1071.0
1302452,1065.0
1302453,1055.0
1302454,1052.0
1302455,1051.0
1302456,996.0
1302457,926.0
1302458,939.0
1302459,931.0
1302460,899.0
1302461,898.0
1302462,897.0
1302463,902.0
1302464,892.0
1302465,894.0
1302466,907.0
1302467,919.0
1302468,928.0
1302469,950.0
1302470,942.0
1302471,920.0
1302472,912.0
1302473,922.0
1302474,911.0
1302475,906.0
1302476,921.0
1302477,909.0
1302478,922.0
1302479,927.0
1302480,919.0
1302481,916.0
1302482,931.0
1302483,909.0
1302484,958.0
1302485,1056.0
1302486,1065.0
1302487,1090.0
1302507,1502.0
1302508,1505.0
1302509,1069.0
1302510,962.0
1302511,953.0
1302512,970.0
1302513,980.0
1302514,1047.0
1302515,1048.0
1302516,1043.0
1302517,1053.0
1302518,1063.0
1302519,1047.0
1302520,1056.0
1302521,1062.0
1302522,1040.0
1302523,1032.0
1302524,1055.0
1302525,1049.0
1302526,1063.0
1302568,1060.0
1302569,1051.0
1302570,1053.0
1302571,1198.0
1302572,1941.0
1302573,1748.0
1302574,1768.0
1302575,1179.0
1302576,994.0
1302577,984.0
1302578,1036.0
1302579,1067.0
1302580,1060.0
1302581,1054.0
1302582,1066.0
1302583,1060.0
1302584,1064.0
1302585,1004.0
1302586,948.0
1302587,948.0
1302588,919.0
1302589,911.0
1302590,902.0
1302591,903.0
1302592,895.0
1302593,892.0
1302594,900.0
1302595,909.0
1302596,920.0
1302597,909.0
1302598,905.0
1302599,912.0
1302600,907.0
1302601,902.0
1302602,902.0
1302603,903.0
1302604,902.0
1302605,918.0
1302606,921.0
1302607,923.0
1302608,916.0
1302609,922.0
1302610,920.0
1302611,923.0
1302612,982.0
1302613,1048.0
1302614,1024.0
1302615,1042.0
1302635,1505.0
1302636,1233.0
1302637,1003.0
1302638,956.0
1302639,960.0
1302640,964.0
1302641,1020.0
1302642,1072.0
1302643,1069.0
1302644,1042.0
1302645,1053.0
1302646,1082.0
1302647,1071.0
1302648,1069.0
1302649,1050.0
1302650,1041.0
1302651,1045.0
1302652,1039.0
1302653,1065.0
1302654,1059.0
1302696,1021.0
1302697,1033.0
1302698,1038.0
1302699,1046.0
1302700,1357.0
1302701,1783.0
1302702,1655.0
1302703,1881.0
1302704,1026.0
1302705,924.0
1302706,952.0
1302707,972.0
1302708,965.0
1302709,1017.0
1302710,1052.0
1302711,1054.0
1302712,1022.0
1302713,1003.0
1302714,950.0
1302715,944.0
1302716,907.0
1302717,902.0
1302718,889.0
1302719,905.0
1302720,894.0
1302721,899.0
1302722,910.0
1302723,917.0
1302724,912.0
1302725,908.0
1302726,909.0
1302727,912.0
1302728,905.0
1302729,899.0
1302730,901.0
1302731,910.0
1302732,908.0
1302733,921.0
1302734,927.0
1302735,918.0
1302736,923.0
1302737,911.0
1302738,923.0
1302739,922.0
1302740,963.0
1302741,1018.0
1302742,1028.0
1302743,1015.0
1302763,1366.0
1302764,1566.0
1302765,1223.0
1302766,1051.0
1302767,1031.0
1302768,1043.0
1302769,1054.0
1302770,1074.0
1302771,1055.0
1302772,1060.0
1302773,1067.0
1302774,1058.0
1302775,1055.0
1302776,1045.0
1302777,1052.0
1302778,1091.0
1302779,1252.0
1302780,1377.0
1302781,1308.0
1302782,1320.0
1302824,1049.0
1302825,1059.0
1302826,1048.0
1302827,1045.0
1302828,1080.0
1302829,1537.0
1302830,2068.0
1302831,1351.0
1302832,1015.0
1302833,953.0
1302834,960.0
1302835,1015.0
1302836,1046.0
1302837,1056.0
1302838,1062.0
1302839,1046.0
1302840,971.0
1302841,952.0
1302842,961.0
1302843,950.0
1302844,908.0
1302845,919.0
1302846,909.0
1302847,901.0
1302848,889.0
1302849,904.0
1302850,920.0
1302851,919.0
1302852,907.0
1302853,910.0
1302854,913.0
1302855,897.0
1302856,910.0
1302857,906.0
1302858,897.0
1302859,899.0
1302860,912.0
1302861,931.0
1302862,925.0
1302863,907.0
1302864,912.0
1302865,926.0
1302866,930.0
1302867,927.0
1302868,945.0
1302869,992.0
1302870,1019.0
1302871,1045.0
1302895,1796.0
1302896,1740.0
1302897,1736.0
1302898,1650.0
1302899,1661.0
1302900,1653.0
1302901,1269.0
1302902,1087.0
1302903,1043.0
1302904,987.0
1302905,1080.0
1302906,1560.0
1302907,1445.0
1302908,1270.0
1302909,1257.0
1302952,1049.0
1302953,1051.0
1302954,1049.0
1302955,1048.0
1302956,1070.0
1302957,1147.0
1302958,1932.0
1302959,1823.0
1302960,1069.0
1302961,932.0
1302962,991.0
1302963,1031.0
1302964,1060.0
1302965,1055.0
1302966,1053.0
1302967,1038.0
1302968,1040.0
1302969,991.0
1302970,931.0
1302971,905.0
1302972,892.0
1302973,920.0
1302974,904.0
1302975,894.0
1302976,902.0
1302977,904.0
1302978,918.0
1302979,926.0
1302980,925.0
1302981,919.0
1302982,915.0
1302983,913.0
1302984,912.0
1302985,902.0
1302986,906.0
1302987,909.0
1302988,925.0
1302989,954.0
1302990,934.0
1302991,918.0
1302992,913.0
1302993,930.0
1302994,940.0
1302995,935.0
1302996,925.0
1302997,990.0
1302998,1036.0
1302999,1046.0
1303080,1046.0
1303081,1051.0
1303082,1049.0
1303083,1050.0
1303084,1068.0
1303085,1089.0
1303086,1419.0
1303087,1957.0
1303088,1129.0
1303089,899.0
1303090,989.0
1303091,1042.0
1303092,1059.0
1303093,1060.0
1303094,1040.0
1303095,1011.0
1303096,1060.0
1303097,1010.0
1303098,935.0
1303099,944.0
1303100,929.0
1303101,917.0
1303102,901.0
1303103,905.0
1303104,914.0
1303105,909.0
1303106,935.0
1303107,936.0
1303108,933.0
1303109,917.0
1303110,902.0
1303111,903.0
1303112,921.0
1303113,903.0
1303114,899.0
1303115,909.0
1303116,929.0
1303117,943.0
1303118,921.0
1303119,909.0
1303120,908.0
1303121,929.0
1303122,959.0
1303123,981.0
1303124,953.0
1303125,951.0
1303126,969.0
1303127,1031.0
1303208,1055.0
1303209,1049.0
1303210,1042.0
1303211,1052.0
1303212,1056.0
1303213,1069.0
1303214,1266.0
1303215,1898.0
1303216,1232.0
1303217,952.0
1303218,978.0
1303219,1057.0
1303220,1053.0
1303221,1047.0
1303222,1051.0
1303223,1046.0
1303224,1052.0
1303225,950.0
1303226,918.0
1303227,929.0
1303228,932.0
1303229,921.0
1303230,899.0
1303231,901.0
1303232,927.0
1303233,971.0
1303234,966.0
1303235,974.0
1303236,948.0
1303237,929.0
1303238,916.0
1303239,913.0
1303240,911.0
1303241,915.0
1303242,922.0
1303243,916.0
1303244,938.0
1303245,943.0
1303246,932.0
1303247,916.0
1303248,913.0
1303249,918.0
1303250,932.0
1303251,970.0
1303252,977.0
1303253,1014.0
1303254,1029.0
1303255,1012.0
1303336,1051.0
1303337,1050.0
1303338,1052.0
1303339,1054.0
1303340,1059.0
1303341,1068.0
1303342,1249.0
1303343,1809.0
1303344,1223.0
1303345,1009.0
1303346,1010.0
1303347,1041.0
1303348,1056.0
1303349,1063.0
1303350,1059.0
1303351,1056.0
1303352,1033.0
1303353,941.0
1303354,917.0
1303355,917.0
1303356,935.0
1303357,901.0
1303358,905.0
1303359,923.0
1303360,973.0
1303361,1005.0
1303362,1027.0
1303363,1034.0
1303364,1019.0
1303365,970.0
1303366,931.0
1303367,915.0
1303368,943.0
1303369,973.0
1303370,936.0
1303371,927.0
1303372,943.0
1303373,944.0
1303374,957.0
1303375,940.0
1303376,906.0
1303377,931.0
1303378,952.0
1303379,1013.0
1303380,1042.0
1303381,1043.0
1303382,1047.0
1303383,1047.0
1303464,1048.0
1303465,1067.0
1303466,1068.0
1303467,1062.0
1303468,1073.0
1303469,1088.0
1303470,1404.0
1303471,1888.0
1303472,1129.0
1303473,999.0
1303474,1008.0
1303475,1044.0
1303476,1058.0
1303477,1054.0
1303478,1058.0
1303479,1056.0
1303480,1030.0
1303481,923.0
1303482,930.0
1303483,924.0
1303484,924.0
1303485,921.0
1303486,910.0
1303487,986.0
1303488,1039.0
1303489,1056.0
1303490,1061.0
1303491,1068.0
1303492,1062.0
1303493,1041.0
1303494,984.0
1303495,965.0
1303496,1014.0
1303497,1020.0
1303498,962.0
1303499,917.0
1303500,901.0
1303501,906.0
1303502,948.0
1303503,955.0
1303504,924.0
1303505,922.0
1303506,979.0
1303507,1042.0
1303508,1062.0
1303509,1052.0
1303510,1050.0
1303511,1062.0
1303592,1052.0
1303593,1061.0
1303594,1067.0
1303595,1060.0
1303596,1070.0
1303597,1208.0
1303598,1989.0
1303599,1644.0
1303600,1009.0
1303601,993.0
1303602,1053.0
1303603,1063.0
1303604,1054.0
1303605,1042.0
1303606,1038.0
1303607,1034.0
1303608,961.0
1303609,917.0
1303610,920.0
1303611,947.0
1303612,951.0
1303613,930.0
1303614,981.0
1303615,1050.0
1303616,1067.0
1303617,1067.0
1303618,1068.0
1303619,1068.0
1303620,1070.0
1303621,1065.0
1303622,1035.0
1303623,1045.0
1303624,1074.0
1303625,1060.0
1303626,957.0
1303627,905.0
1303628,895.0
1303629,904.0
1303630,922.0
1303631,932.0
1303632,962.0
1303633,944.0
1303634,986.0
1303635,1049.0
1303636,1055.0
1303637,1056.0
1303638,1051.0
1303639,1043.0
1303720,1074.0
1303721,1077.0
1303722,1081.0
1303723,1079.0
1303724,1192.0
1303725,1957.0
1303726,2049.0
1303727,1125.0
1303728,1008.0
1303729,1053.0
1303730,1069.0
1303731,1055.0
1303732,1063.0
1303733,1049.0
1303734,981.0
1303735,915.0
1303736,918.0
1303737,942.0
1303738,914.0
1303739,915.0
1303740,922.0
1303741,980.0
1303742,1055.0
1303743,1071.0
1303744,1072.0
1303745,1072.0
1303746,1069.0
1303747,1074.0
1303748,1074.0
1303749,1072.0
1303750,1066.0
1303751,1073.0
1303752,1074.0
1303753,1069.0
1303754,999.0
1303755,930.0
1303756,898.0
1303757,909.0
1303758,911.0
1303759,915.0
1303760,960.0
1303761,970.0
1303762,977.0
1303763,1038.0
1303764,1054.0
1303765,1044.0
1303766,1032.0
1303767,1047.0
1303848,1092.0
1303849,1089.0
1303850,1114.0
1303851,1317.0
1303852,2105.0
1303853,2183.0
1303854,1279.0
1303855,1039.0
1303856,1041.0
1303857,1052.0
1303858,1045.0
1303859,1055.0
1303860,1042.0
1303861,982.0
1303862,906.0
1303863,903.0
1303864,925.0
1303865,920.0
1303866,920.0
1303867,916.0
1303868,984.0
1303869,1057.0
1303870,1072.0
1303871,1064.0
1303872,1060.0
1303873,1066.0
1303874,1070.0
1303875,1075.0
1303876,1066.0
1303877,1066.0
1303878,1079.0
1303879,1068.0
1303880,1069.0
1303881,1064.0
1303882,1029.0
1303883,968.0
1303884,923.0
1303885,905.0
1303886,910.0
1303887,923.0
1303888,953.0
1303889,971.0
1303890,1000.0
1303891,1033.0
1303892,1042.0
1303893,1049.0
1303894,1048.0
1303895,1053.0
1303976,1194.0
1303977,1561.0
1303978,1967.0
1303979,2297.0
1303980,2257.0
1303981,1324.0
1303982,1044.0
1303983,972.0
1303984,955.0
1303985,977.0
1303986,1020.0
1303987,1010.0
1303988,955.0
1303989,907.0
1303990,903.0
1303991,932.0
1303992,878.0
1303993,868.0
1303994,877.0
1303995,968.0
1303996,1059.0
1303997,1071.0
1303998,1078.0
1303999,1061.0
1304000,876.0
1304001,703.0
1304002,648.0
1304003,753.0
1304004,959.0
1304005,1073.0
1304006,1064.0
1304007,991.0
1304008,1040.0
1304009,1063.0
1304010,1054.0
1304011,1037.0
1304012,991.0
1304013,947.0
1304014,910.0
1304015,917.0
1304016,935.0
1304017,938.0
1304018,998.0
1304019,1032.0
1304020,1041.0
1304021,1049.0
1304022,1049.0
1304023,1035.0
1304104,2208.0
1304105,2324.0
1304106,2429.0
1304107,1953.0
1304108,1169.0
1304109,1069.0
1304110,1048.0
1304111,1015.0
1304112,1013.0
1304113,959.0
1304114,975.0
1304115,940.0
1304116,901.0
1304117,909.0
1304118,895.0
1304119,891.0
1304120,904.0
1304121,905.0
1304122,944.0
1304123,1035.0
1304124,1073.0
1304125,1050.0
1304126,671.0
1304127,186.0
1304128,21.0
1304129,4.0
1304130,9.0
1304131,17.0
1304132,62.0
1304133,242.0
1304134,614.0
1304135,874.0
1304136,1034.0
1304137,1062.0
1304138,1073.0
1304139,1067.0
1304140,1066.0
1304141,1023.0
1304142,946.0
1304143,915.0
1304144,925.0
1304145,933.0
1304146,994.0
1304147,1038.0
1304148,1049.0
1304149,1044.0
1304150,1037.0
1304151,1040.0
1304232,2467.0
1304233,2210.0
1304234,1317.0
1304235,996.0
1304236,952.0
1304237,948.0
1304238,960.0
1304239,959.0
1304240,971.0
1304241,970.0
1304242,947.0
1304243,899.0
1304244,893.0
1304245,897.0
1304246,898.0
1304247,893.0
1304248,935.0
1304249,1024.0
1304250,1058.0
1304251,1082.0
1304252,870.0
1304253,251.0
1304254,25.0
1304255,10.0
1304256,3.0
1304257,1.0
1304260,8.0
1304261,14.0
1304262,16.0
1304263,89.0
1304264,451.0
1304265,920.0
1304266,1063.0
1304267,1065.0
1304268,1068.0
1304269,1047.0
1304270,983.0
1304271,925.0
1304272,934.0
1304273,949.0
1304274,1005.0
1304275,1042.0
1304276,1048.0
