,data
989275,12.939
989276,6.491
989277,2.756
989278,1.124
989279,0.36
989280,0.182
989281,0.085
989282,0.045
989283,0.035
989284,0.035
989285,0.016
989286,0.001
989287,0.007
989288,0.003
989289,0.002
989290,0.0
989291,0.0
989292,0.003
989327,0.001
989328,0.002
989329,0.0
989330,0.0
989331,0.0
989332,0.002
989333,0.005
989334,0.005
989335,0.003
989336,0.009
989337,0.009
989338,0.022
989339,0.032
989340,0.067
989341,0.148
989342,0.319
989343,0.583
989344,0.909
989345,1.134
989347,2.756
989348,5.655
989349,9.589
989350,13.323
989351,15.332
989352,16.072
989353,18.352
989399,56.83
989400,54.053
989401,47.308
989402,37.132
989403,24.751
989404,12.927
989405,5.054
989406,1.636
989407,0.518
989408,0.215
989409,0.137
989410,0.073
989411,0.061
989412,0.032
989413,0.037
989414,0.008
989415,0.027
989416,0.009
989417,0.002
989418,0.0
989419,0.0
989420,0.001
989458,0.0
989459,0.002
989460,0.0
989461,0.005
989462,0.006
989463,0.003
989464,0.019
989465,0.023
989466,0.019
989467,0.057
989468,0.092
989469,0.185
989470,0.394
989471,0.746
989472,1.244
989473,1.73
989474,2.501
989475,4.498
989476,8.286
989477,13.406
989478,18.988
989479,23.058
989480,26.004
989481,28.678
989482,30.597
989483,32.558
989484,33.727
989485,33.394
989486,32.24
989526,56.309
989527,59.054
989528,60.252
989529,57.361
989530,46.01
989531,29.578
989532,14.834
989533,5.828
989534,1.956
989535,0.531
989536,0.303
989537,0.118
989538,0.092
989539,0.06
989540,0.032
989541,0.028
989542,0.029
989543,0.018
989544,0.017
989545,0.008
989546,0.0
989547,0.001
989548,0.0
989550,0.0
989587,0.0
989588,0.004
989589,0.006
989590,0.001
989591,0.018
989592,0.018
989593,0.031
989594,0.033
989595,0.073
989596,0.121
989597,0.208
989598,0.486
989599,0.991
989600,1.627
989601,2.807
989602,4.675
989603,7.583
989604,12.093
989605,17.976
989606,23.487
989607,28.048
989608,32.248
989609,36.094
989610,38.724
989611,41.295
989612,43.063
989613,42.716
989614,41.835
989615,40.672
989616,40.047
989617,38.209
989618,36.377
989619,33.998
989652,54.022
989653,55.636
989654,56.595
989655,57.923
989656,60.04
989657,58.188
989658,45.647
989659,27.043
989660,12.041
989661,4.544
989662,1.595
989663,0.417
989664,0.174
989665,0.151
989666,0.081
989667,0.062
989668,0.052
989669,0.016
989670,0.019
989671,0.004
989672,0.02
989673,0.005
989674,0.003
989675,0.001
989676,0.0
989712,0.0
989713,0.0
989714,0.0
989715,0.0
989716,0.002
989717,0.011
989718,0.005
989719,0.035
989720,0.033
989721,0.039
989722,0.082
989723,0.096
989724,0.144
989725,0.311
989726,0.548
989727,1.284
989728,2.636
989729,4.887
989730,8.204
989731,12.47
989732,17.781
989733,23.475
989734,29.035
989735,34.444
989736,41.714
989737,47.6
989738,52.045
989739,54.541
989740,54.968
989741,53.396
989742,50.951
989743,49.398
989744,49.829
989745,48.457
989746,46.009
989747,44.509
989748,43.762
989749,42.588
989750,41.525
989751,41.283
989752,41.308
989753,41.634
989775,52.284
989776,53.527
989777,54.92
989778,55.443
989779,56.126
989780,56.72
989781,57.523
989782,57.361
989783,57.83
989784,59.311
989785,57.397
989786,45.202
989787,26.049
989788,11.167
989789,4.144
989790,1.349
989791,0.415
989792,0.25
989793,0.179
989794,0.077
989795,0.042
989796,0.035
989797,0.039
989798,0.024
989799,0.006
989800,0.009
989801,0.006
989802,0.0
989803,0.0
989805,0.0
989840,0.002
989842,0.0
989843,0.0
989844,0.002
989845,0.003
989846,0.029
989847,0.009
989848,0.028
989849,0.058
989850,0.044
989851,0.09
989852,0.178
989853,0.384
989854,0.859
989855,1.915
989856,4.694
989857,9.435
989858,15.123
989859,20.832
989860,26.297
989861,32.184
989862,38.758
989863,46.293
989864,54.92
989865,60.957
989866,63.651
989867,64.831
989868,64.88
989869,63.025
989870,60.53
989871,59.603
989872,60.155
989873,59.781
989874,58.498
989875,58.424
989876,59.956
989877,61.339
989878,61.224
989879,61.266
989880,61.078
989881,61.028
989882,60.594
989883,60.121
989884,58.384
989885,55.965
989886,53.302
989887,51.868
989888,51.789
989889,52.508
989890,54.405
989891,55.121
989892,55.635
989893,57.158
989894,59.237
989895,59.963
989896,59.459
989897,59.665
989898,58.587
989899,54.69
989900,52.085
989901,53.431
989902,56.691
989903,57.493
989904,57.361
989905,57.681
989906,57.361
989907,57.361
989908,57.437
989909,57.548
989910,57.455
989911,57.412
989912,59.006
989913,57.463
989914,45.832
989915,26.231
989916,11.256
989917,3.98
989918,1.272
989919,0.415
989920,0.242
989921,0.108
989922,0.083
989923,0.056
989924,0.044
989925,0.05
989926,0.027
989927,0.006
989928,0.015
989929,0.01
989930,0.001
989931,0.001
989932,0.0
989933,0.0
989968,0.0
989970,0.0
989971,0.001
989972,0.026
989973,0.018
989974,0.036
989975,0.06
989976,0.047
989977,0.03
989978,0.124
989979,0.115
989980,0.235
989981,0.441
989982,1.183
989983,3.157
989984,8.281
989985,16.823
989986,26.376
989987,34.081
989988,40.667
989989,46.788
989990,52.476
989991,58.796
989992,65.272
989993,68.167
989994,68.659
989995,69.38
989996,69.534
989997,68.942
989998,67.186
989999,67.077
990000,68.111
990001,69.196
990002,69.309
990003,70.166
990004,71.094
990005,71.7
990006,71.779
990007,70.885
990008,70.508
990009,70.648
990010,70.789
990011,70.504
990012,69.25
990013,67.619
990014,65.339
990015,63.9
990016,64.176
990017,65.121
990018,66.678
990019,67.84
990020,67.941
990021,68.258
990022,69.205
990023,68.982
990024,68.162
990025,68.337
990026,66.744
990027,61.619
990028,56.976
990029,57.361
990030,59.54
990031,59.119
990032,58.017
990033,57.917
990034,57.525
990035,57.522
990036,57.616
990037,57.754
990038,57.361
990039,57.363
990040,58.919
990041,57.77
990042,46.333
990043,27.258
990044,11.935
990045,4.12
990046,1.351
990047,0.345
990048,0.205
990049,0.141
990050,0.097
990051,0.054
990052,0.036
990053,0.057
990054,0.016
990055,0.022
990056,0.011
990057,0.006
990058,0.0
990059,0.001
990060,0.0
990096,0.0
990097,0.0
990098,0.01
990099,0.002
990100,0.018
990101,0.007
990102,0.027
990103,0.035
990104,0.061
990105,0.068
990106,0.085
990107,0.139
990108,0.257
990109,0.558
990110,1.643
990111,4.784
990112,12.316
990113,25.238
990114,38.648
990115,49.889
990116,58.246
990117,63.026
990118,65.571
990119,68.433
990120,71.048
990121,71.437
990122,71.043
990123,71.369
990124,71.599
990125,71.663
990126,71.184
990127,70.875
990128,71.037
990129,71.701
990130,71.701
990131,72.086
990132,72.332
990133,73.062
990134,72.433
990135,72.123
990136,71.848
990137,71.888
990138,72.077
990139,72.193
990140,72.339
990141,71.701
990142,71.353
990143,71.117
990144,71.378
990145,71.701
990146,71.701
990147,71.622
990148,71.701
990149,71.534
990150,71.701
990151,71.701
990152,71.687
990153,72.306
990154,70.61
990155,64.55
990156,59.02
990157,58.282
990158,59.802
990159,59.107
990160,57.829
990161,57.718
990162,57.71
990163,57.37
990164,57.478
990165,57.656
990166,57.727
990167,57.595
990168,58.932
990169,57.601
990170,46.768
990171,28.034
990172,12.632
990173,4.27
990174,1.326
990175,0.505
990176,0.204
990177,0.14
990178,0.13
990179,0.08
990180,0.05
990181,0.056
990182,0.008
990183,0.008
990184,0.026
990185,0.015
990186,0.0
990187,0.002
990188,0.0
990189,0.0
990224,0.0
990225,0.0
990226,0.003
990227,0.0
990228,0.021
990229,0.015
990230,0.032
990231,0.036
990232,0.061
990233,0.096
990234,0.128
990235,0.23
990236,0.249
990237,0.849
990238,2.82
990239,8.318
990240,19.865
990241,37.283
990242,53.337
990243,64.146
990244,69.879
990245,71.701
990246,71.194
990247,71.701
990248,72.705
990249,72.676
990250,72.258
990251,72.531
990252,72.486
990253,72.316
990254,71.701
990255,71.609
990256,71.701
990257,71.829
990258,71.864
990259,71.701
990260,71.902
990261,72.205
990262,71.927
990263,71.701
990264,71.717
990265,71.997
990266,71.701
990267,71.982
990268,71.903
990269,72.013
990270,71.701
990271,72.076
990272,71.701
990273,72.235
990274,72.202
990275,72.272
990276,72.094
990277,71.879
990278,71.815
990279,71.792
990280,72.086
990281,73.407
990282,71.616
990283,65.937
990284,59.194
990285,57.923
990286,59.117
990287,58.505
990288,57.361
990289,57.433
990290,57.469
990291,57.686
990292,57.455
990293,57.361
990294,57.464
990295,57.397
990296,58.786
990297,57.495
990298,47.241
990299,28.914
990300,13.099
990301,4.671
990302,1.293
990303,0.44
990304,0.18
990305,0.139
990306,0.11
990307,0.08
990308,0.063
990309,0.054
990310,0.041
990311,0.004
990312,0.027
990313,0.01
990314,0.006
990352,0.0
990353,0.005
990354,0.006
990355,0.019
990356,0.016
990357,0.026
990358,0.052
990359,0.043
990360,0.087
990361,0.081
990362,0.139
990363,0.225
990364,0.393
990365,1.222
990366,4.432
990367,13.115
990368,29.903
990369,50.236
990370,64.527
990371,71.701
990372,73.93
990373,73.687
990374,72.335
990375,72.292
990376,72.704
990377,72.92
990378,71.909
990379,72.324
990380,72.07
990381,71.998
990382,71.701
990383,71.762
990384,72.061
990385,71.701
990386,71.715
990387,71.736
990388,71.701
990389,72.294
990390,71.9
990391,71.701
990392,71.773
990393,71.972
990394,71.701
990395,71.925
990396,71.848
990397,71.701
990398,71.862
990399,71.538
990400,71.712
990401,71.701
990402,71.849
990403,71.49
990404,71.701
990405,71.701
990406,71.683
990407,71.786
990408,71.725
990409,72.706
990410,71.732
990411,66.193
990412,59.613
990413,57.606
990414,58.523
990415,58.13
990416,57.505
990417,57.361
990418,57.367
990419,57.483
990420,57.523
990421,57.732
990422,57.681
990423,57.742
990424,58.73
990425,57.361
990426,47.402
990427,29.654
990428,13.838
990429,4.919
990430,1.445
990431,0.442
990432,0.156
990433,0.194
990434,0.124
990435,0.039
990436,0.044
990437,0.045
990438,0.016
990439,0.032
990440,0.002
990441,0.005
990442,0.0
990443,0.0
990444,0.0
990481,0.0
990482,0.011
990483,0.011
990484,0.012
990485,0.021
990486,0.034
990487,0.098
990488,0.083
990489,0.085
990490,0.175
990491,0.235
990492,0.533
990493,1.733
990494,5.333
990495,16.353
990496,35.396
990497,56.438
990498,69.156
990499,74.047
990500,74.291
990501,73.35
990502,71.76
990503,71.701
990504,71.965
990505,71.214
990506,70.935
990507,71.701
990508,71.701
990509,71.947
990510,71.701
990511,71.86
990512,71.701
990513,71.9
990514,71.653
990515,71.844
990516,71.701
990517,72.048
990518,72.424
990519,72.67
990520,72.243
990521,72.324
990522,72.121
990523,72.382
990524,72.686
990525,72.34
990526,72.605
990527,72.08
990528,71.94
990529,71.701
990530,71.883
990531,71.881
990532,71.74
990533,71.781
990534,71.807
990535,71.701
990536,71.635
990537,72.616
990538,71.78
990539,66.804
990540,60.194
990541,57.885
990542,58.758
990543,58.516
990544,57.522
990545,57.603
990546,57.677
990547,57.724
990548,57.893
990549,57.997
990550,57.816
990551,57.932
990552,59.146
990553,57.361
990554,47.548
990555,30.479
990556,14.231
990557,4.942
990558,1.535
990559,0.327
990560,0.196
990561,0.129
990562,0.132
990563,0.1
990564,0.054
990565,0.065
990566,0.023
990567,0.017
990568,0.012
990569,0.006
990570,0.0
990571,0.002
990572,0.0
990608,0.0
990610,0.002
990611,0.022
990612,0.019
990613,0.043
990614,0.042
990615,0.077
990616,0.109
990617,0.184
990618,0.162
990619,0.274
990620,0.51
990621,1.68
990622,5.994
990623,17.343
990624,37.321
990625,57.886
990626,70.469
990627,73.92
990628,73.146
990629,71.299
990630,69.865
990631,69.303
990632,68.452
990633,68.041
990634,68.594
990635,69.88
990636,70.222
990637,71.045
990638,71.142
990639,71.395
990640,71.396
990641,71.587
990642,71.701
990643,71.765
990644,72.025
990645,72.535
990646,72.998
990647,72.832
990648,72.992
990649,72.777
990650,72.632
990651,72.692
990652,72.992
990653,72.971
990654,72.95
990655,72.583
990656,72.592
990657,72.692
990658,72.509
990659,72.513
990660,73.197
990661,73.443
990662,73.373
990663,73.089
990664,73.083
990665,73.602
990666,71.701
990667,66.454
990668,59.824
990669,57.361
990670,57.972
990671,58.083
990672,57.717
990673,57.881
990674,57.76
990675,57.99
990676,58.193
990677,58.581
990678,58.755
990679,58.772
990680,60.162
990681,57.754
990682,47.328
990683,30.678
990684,14.599
990685,5.223
990686,1.608
990687,0.42
990688,0.218
990689,0.151
990690,0.068
990691,0.142
990692,0.049
990693,0.023
990694,0.018
990695,0.021
990696,0.016
990697,0.005
990698,0.004
990699,0.0
990700,0.0
990736,0.0
990737,0.002
990738,0.017
990739,0.006
990740,0.009
990741,0.037
990742,0.052
990743,0.113
990744,0.063
990745,0.118
990746,0.202
990747,0.275
990748,0.431
990749,1.55
990750,5.873
990751,17.026
990752,36.595
990753,56.469
990754,69.317
990755,73.415
990756,72.111
990757,69.536
990758,66.859
990759,66.556
990760,66.116
990761,65.971
990762,67.031
990763,68.124
990764,68.475
990765,69.476
990766,70.72
990767,71.54
990768,71.701
990769,71.929
990770,71.8
990771,71.78
990772,72.628
990773,72.767
990774,73.202
990775,73.284
990776,73.081
990777,73.186
990778,72.845
990779,72.958
990780,73.246
990781,73.562
990782,73.26
990783,73.849
990784,73.557
990785,73.129
990786,71.701
990787,70.965
990788,71.264
990789,71.51
990790,71.701
990791,71.701
990792,71.701
990793,70.789
990794,67.779
990795,62.288
990796,56.643
990797,55.193
990798,56.749
990799,57.361
990800,57.361
990801,57.589
990802,57.653
990803,57.54
990804,57.65
990805,57.733
990806,57.805
990807,58.733
990808,60.349
990809,57.361
990810,46.718
990811,30.818
990812,14.961
990813,5.395
990814,1.513
990815,0.526
990816,0.268
990817,0.08
990818,0.074
990819,0.062
990820,0.038
990821,0.043
990822,0.014
990823,0.009
990824,0.008
990825,0.005
990826,0.0
990827,0.001
990828,0.0
990864,0.0
990865,0.003
990866,0.007
990867,0.011
990868,0.013
990869,0.009
990870,0.038
990871,0.069
990872,0.089
990873,0.06
990874,0.151
990875,0.25
990876,0.413
990877,1.42
990878,4.776
990879,14.112
990880,30.344
990881,48.35
990882,62.678
990883,69.683
990884,70.071
990885,67.82
990886,65.457
990887,64.886
990888,65.744
990889,66.33
990890,67.108
990891,67.662
990892,67.412
990893,68.431
990894,70.215
990895,71.209
990896,70.879
990897,70.583
990898,70.771
990899,71.207
990900,70.998
990901,71.389
990902,71.72
990903,72.249
990904,72.633
990905,73.043
990906,72.93
990907,72.227
990908,72.729
990909,72.791
990910,73.278
990911,73.561
990912,73.226
990913,70.526
990914,65.822
990915,62.418
990916,61.169
990917,61.431
990918,62.178
990919,62.743
990920,63.169
990921,61.628
990922,57.253
990923,52.361
990924,48.999
990925,49.087
990926,50.966
990927,53.21
990928,54.508
990929,55.117
990930,55.223
990931,54.467
990932,54.124
990933,53.261
990934,53.016
990935,54.196
990936,55.897
990937,53.441
990938,43.235
990939,28.814
990940,14.305
990941,5.441
990942,1.389
990943,0.504
990944,0.181
990945,0.141
990946,0.115
990947,0.108
990948,0.059
990949,0.032
990950,0.007
990951,0.011
990952,0.017
990953,0.002
990992,0.0
990993,0.0
990994,0.001
990995,0.012
990996,0.036
990997,0.047
990998,0.04
990999,0.036
991000,0.094
991001,0.11
991002,0.096
991003,0.189
991004,0.429
991005,0.951
991006,2.847
991007,8.375
991008,18.979
991009,33.733
991010,49.793
991011,60.209
991012,63.235
991013,62.54
991014,61.343
991015,61.662
991016,64.027
991017,66.101
991018,66.85
991019,66.868
991020,66.439
991021,67.214
991022,68.527
991023,69.495
991024,69.262
991025,69.49
991026,69.592
991027,69.454
991028,68.71
991029,68.966
991030,69.761
991031,70.812
991032,70.7
991033,71.06
991034,71.031
991035,70.735
991036,70.456
991037,70.5
991038,71.161
991039,70.787
991040,68.55
991041,63.667
991042,56.387
991043,52.03
991044,51.234
991045,52.291
991046,53.996
991047,55.469
991048,56.08
991049,54.076
991050,49.449
991051,45.043
991052,42.913
991053,42.535
991054,43.73
991055,45.812
991056,48.191
991057,49.708
991058,50.185
991059,50.018
991060,48.727
991061,47.67
991062,47.897
991063,49.044
991064,50.251
991065,46.896
991066,37.158
991067,24.3
991068,12.16
991069,4.863
991070,1.432
991071,0.53
991072,0.185
991073,0.116
991074,0.085
991075,0.046
991076,0.029
991077,0.027
991078,0.057
991079,0.016
991080,0.016
991081,0.006
991082,0.004
991083,0.0
991084,0.001
991119,0.0
991120,0.0
991121,0.0
991123,0.011
991124,0.021
991125,0.039
991126,0.035
991127,0.106
991128,0.079
991129,0.097
991130,0.137
991131,0.18
991132,0.321
991133,0.659
991134,1.994
991135,5.28
991136,12.524
991137,24.031
991138,38.518
991139,49.46
991140,53.715
991141,54.432
991142,53.609
991143,54.736
991144,58.693
991145,61.529
991146,61.912
991147,61.72
991148,61.431
991149,61.866
991150,62.803
991151,63.888
991152,65.266
991153,66.133
991154,67.08
991155,67.284
991156,67.012
991157,67.365
991158,68.002
991159,68.316
991160,68.724
991161,68.504
991162,68.262
991163,68.033
991164,67.293
991165,66.545
991166,65.271
991167,62.64
991168,59.4
991169,54.419
991170,48.644
991171,46.319
991172,47.394
991173,49.38
991174,51.118
991175,52.349
991176,52.238
991177,50.586
991178,46.73
991179,43.357
991180,41.641
991181,40.959
991182,40.576
991183,41.225
991184,42.957
991185,44.181
991186,44.813
991187,45.299
991188,45.482
991189,45.657
991190,45.958
991191,47.557
991192,48.344
991193,43.824
991194,32.537
991195,20.457
991196,10.073
991197,3.991
991198,1.233
991199,0.362
991200,0.204
991201,0.154
991202,0.12
991203,0.053
991204,0.07
991205,0.029
991206,0.04
991207,0.008
991208,0.01
991209,0.007
991210,0.001
991211,0.0
991212,0.0
991247,0.0
991249,0.003
991250,0.005
991251,0.008
991252,0.012
991253,0.041
991254,0.052
991255,0.038
991256,0.072
991257,0.098
991258,0.109
991259,0.208
991260,0.244
991261,0.55
991262,1.575
991263,4.413
991264,10.197
991265,20.536
991266,34.18
991267,44.826
991268,50.305
991269,51.056
991270,50.465
991271,51.598
991272,54.668
991273,56.853
991274,55.966
991275,54.856
991276,54.635
991277,54.481
991278,54.666
991279,56.36
991280,59.05
991281,61.426
991282,63.278
991283,63.813
991284,63.928
991285,63.835
991286,63.954
991287,64.226
991288,64.243
991289,64.419
991290,64.059
991291,63.696
991292,63.06
991293,61.151
991294,58.343
991295,55.398
991296,52.22
991297,48.581
991298,45.459
991299,44.926
991300,47.365
991301,49.975
991302,50.824
991303,51.164
991304,51.086
991305,49.785
991306,46.618
991307,44.317
991308,42.29
991309,41.253
991310,40.994
991311,41.298
991312,41.839
991313,42.494
991314,43.193
991315,43.521
991316,44.543
991317,45.074
991318,45.721
991319,47.083
991320,47.674
991321,42.25
991322,30.424
991323,18.25
991324,8.943
991325,3.654
991326,1.16
991327,0.369
991328,0.195
991329,0.139
991330,0.098
991331,0.055
991332,0.072
991333,0.036
991334,0.006
991335,0.015
991336,0.013
991337,0.005
991338,0.002
991339,0.0
991340,0.0
991375,0.0
991377,0.0
991378,0.0
991379,0.006
991380,0.024
991381,0.021
991382,0.032
991383,0.05
991384,0.065
991385,0.104
991386,0.158
991387,0.167
991388,0.273
991389,0.678
991390,1.656
991391,4.434
991392,10.155
991393,19.945
991394,33.711
991395,44.424
991396,50.361
991397,52.03
991398,50.99
991399,51.129
991400,52.647
991401,53.198
991402,51.837
991403,50.904
991404,50.406
991405,50.1
991406,50.195
991407,51.652
991408,54.556
991409,57.38
991410,59.077
991411,59.755
991412,59.714
991413,59.336
991414,59.87
991415,59.367
991416,58.862
991417,58.517
991418,58.453
991419,57.976
991420,57.543
991421,57.084
991422,55.676
991423,53.684
991424,50.411
991425,47.347
991426,44.893
991427,46.008
991428,49.744
991429,52.728
991430,53.048
991431,52.584
991432,52.289
991433,51.435
991434,49.444
991435,47.358
991436,45.15
991437,44.144
991438,44.357
991439,44.484
991440,43.976
991441,43.945
991442,44.148
991443,44.097
991444,44.48
991445,45.733
991446,46.377
991447,47.817
991448,48.46
991449,44.038
991450,32.685
991451,20.047
991452,10.0
991453,4.011
991454,1.315
991455,0.539
991456,0.174
991457,0.12
991458,0.058
991459,0.038
991460,0.067
991461,0.029
991462,0.015
991463,0.015
991464,0.018
991465,0.009
991466,0.002
991467,0.0
991468,0.0
991504,0.0
991505,0.0
991506,0.0
991507,0.007
991508,0.004
991509,0.015
991510,0.031
991511,0.029
991512,0.05
991513,0.089
991514,0.157
991515,0.19
991516,0.378
991517,0.633
991518,2.016
991519,5.421
991520,12.168
991521,22.425
991522,35.432
991523,46.148
991524,52.209
991525,53.589
991526,52.579
991527,51.759
991528,51.964
991529,52.147
991530,51.234
991531,50.547
991532,49.838
991533,49.628
991534,49.332
991535,50.33
991536,53.005
991537,55.492
991538,57.331
991539,58.063
991540,58.231
991541,57.949
991542,58.199
991543,57.988
991544,57.402
991545,57.312
991546,56.954
991547,56.406
991548,56.324
991549,56.484
991550,56.032
991551,54.721
991552,52.035
991553,49.038
991554,46.923
991555,48.026
991556,51.862
991557,54.903
991558,55.248
991559,55.105
991560,55.056
991561,54.964
991562,54.544
991563,53.638
991564,52.015
991565,51.661
991566,51.834
991567,51.704
991568,51.349
991569,51.198
991570,50.501
991571,50.369
991572,51.024
991573,51.19
991574,51.829
991575,52.659
991576,53.997
991577,51.683
991578,42.338
991579,28.273
991580,14.248
991581,5.587
991582,1.723
991583,0.522
991584,0.148
991585,0.112
991586,0.093
991587,0.072
991588,0.067
991589,0.031
991590,0.02
991591,0.023
991592,0.009
991593,0.005
991594,0.006
991595,0.002
991633,0.002
991634,0.003
991635,0.006
991636,0.016
991637,0.03
991638,0.046
991639,0.036
991640,0.094
991641,0.067
991642,0.125
991643,0.115
991644,0.31
991645,0.816
991646,2.522
991647,7.061
991648,15.976
991649,28.102
991650,41.13
991651,50.778
991652,55.65
991653,56.158
991654,54.714
991655,53.246
991656,52.944
991657,53.634
991658,54.078
991659,53.455
991660,52.468
991661,51.513
991662,50.58
991663,51.285
991664,52.776
991665,54.868
991666,56.063
991667,56.757
991668,56.799
991669,56.755
991670,57.252
991671,57.067
991672,56.993
991673,57.096
991674,57.362
991675,57.209
991676,57.252
991677,57.361
991678,57.418
991679,57.361
991680,56.604
991681,54.956
991682,52.76
991683,52.853
991684,55.217
991685,57.541
991686,59.013
991687,59.284
991688,59.476
991689,58.888
991690,58.738
991691,58.55
991692,57.511
991693,57.361
991694,57.361
991695,57.518
991696,57.361
991697,57.609
991698,57.428
991699,57.5
991700,57.361
991701,57.582
991702,57.361
991703,57.465
991704,58.24
991705,57.134
991706,49.242
991707,34.02
991708,17.448
991709,6.48
991710,2.013
991711,0.579
991712,0.18
991713,0.123
991714,0.126
991715,0.086
991716,0.08
991717,0.031
991718,0.018
991719,0.017
991720,0.019
991721,0.006
991722,0.0
991723,0.0
991759,0.0
991761,0.0
991762,0.006
991763,0.005
991764,0.01
991765,0.016
991766,0.046
991767,0.045
991768,0.044
991769,0.052
991770,0.15
991771,0.174
991772,0.303
991773,0.908
991774,2.856
991775,8.358
991776,18.441
991777,31.69
991778,44.263
991779,53.283
991780,57.183
991781,57.731
991782,56.535
991783,55.91
991784,55.359
991785,55.634
991786,55.978
991787,55.955
991788,55.789
991789,55.041
991790,54.824
991791,54.762
991792,55.266
991793,55.945
991794,56.441
991795,57.055
991796,57.308
991797,57.722
991798,57.354
991799,57.361
991800,57.11
991801,57.838
991802,57.919
991803,58.248
991804,58.379
991805,58.764
991806,59.576
991807,60.567
991808,60.937
991809,60.847
991810,60.117
991811,59.791
991812,60.256
991813,60.634
991814,60.896
991815,60.74
991816,60.441
991817,59.904
991818,58.786
991819,57.959
991820,57.715
991821,57.934
991822,58.168
991823,58.205
991824,58.118
991825,58.423
991826,58.519
991827,58.38
991828,58.738
991829,58.963
991830,58.157
991831,57.682
991832,58.95
991833,58.331
991834,50.139
991835,34.668
991836,17.437
991837,6.63
991838,2.011
991839,0.565
991840,0.24
991841,0.191
991842,0.149
991843,0.062
991844,0.054
991845,0.033
991846,0.019
991847,0.04
991848,0.014
991849,0.002
991850,0.002
991851,0.002
991852,0.0
991889,0.002
991890,0.0
991891,0.001
991892,0.006
991893,0.005
991894,0.039
991895,0.036
991896,0.067
991897,0.109
991898,0.108
991899,0.129
991900,0.282
991901,0.958
991902,2.892
991903,8.332
991904,18.558
991905,32.279
991906,44.255
991907,53.15
991908,57.765
991909,58.549
991910,57.361
991911,56.944
991912,56.507
991913,57.022
991914,57.071
991915,57.361
991916,57.501
991917,57.305
991918,57.032
991919,57.299
991920,57.323
991921,57.739
991922,57.693
991923,57.76
991924,58.314
991925,58.815
991926,58.298
991927,57.972
991928,57.787
991929,58.401
991930,58.634
991931,59.191
991932,59.434
991933,60.716
991934,61.047
991935,62.048
991936,62.259
991937,62.009
991938,61.547
991939,61.295
991940,60.887
991941,60.114
991942,59.541
991943,58.905
991944,59.089
991945,58.534
991946,57.874
991947,57.721
991948,57.802
991949,57.762
991950,57.89
991951,58.125
991952,57.485
991953,58.011
991954,57.749
991955,57.926
991956,57.851
991957,58.407
991958,58.021
991959,57.748
991960,58.734
991961,57.918
991962,49.302
991963,33.148
991964,16.298
991965,6.033
991966,1.906
991967,0.602
991968,0.223
991969,0.114
991970,0.111
991971,0.077
991972,0.066
991973,0.061
991974,0.038
991975,0.014
991976,0.012
991977,0.0
991978,0.0
991979,0.0
992015,0.0
992018,0.0
992019,0.001
992020,0.028
992021,0.021
992022,0.028
992023,0.053
992024,0.065
992025,0.083
992026,0.113
992027,0.146
992028,0.352
992029,0.92
992030,2.741
992031,7.608
992032,17.104
992033,30.386
992034,42.78
992035,52.485
992036,57.958
992037,59.302
992038,58.806
992039,57.924
992040,57.693
992041,57.892
992042,58.123
992043,58.268
992044,58.179
992045,58.188
992046,57.604
992047,57.756
992048,57.737
992049,57.749
992050,57.522
992051,57.528
992052,58.284
992053,58.725
992054,58.381
992055,58.114
992056,58.881
992057,59.799
992058,60.09
992059,60.416
992060,61.08
992061,61.518
992062,61.673
992063,61.735
992064,61.291
992065,60.951
992066,60.499
992067,60.027
992068,59.173
992069,58.689
992070,58.057
992071,57.686
992072,57.485
992073,57.552
992074,57.356
992075,57.361
992076,57.932
992077,57.51
992078,57.361
992079,57.361
992080,57.453
992081,57.361
992082,58.01
992083,57.361
992084,57.372
992085,57.709
992086,58.019
992087,57.741
992088,58.848
992089,57.475
992090,47.757
992091,30.557
992092,14.906
992093,5.767
992094,1.849
992095,0.52
992096,0.231
992097,0.142
992098,0.114
992099,0.077
992100,0.073
992101,0.046
992102,0.036
992103,0.027
992104,0.026
992105,0.007
992106,0.0
992107,0.001
992109,0.0
992144,0.002
992146,0.003
992147,0.006
992148,0.025
992149,0.008
992150,0.022
992151,0.036
992152,0.056
992153,0.046
992154,0.136
992155,0.162
992156,0.33
992157,0.824
992158,2.353
992159,6.226
992160,14.543
992161,26.615
992162,39.845
992163,50.878
992164,57.804
992165,60.13
992166,59.973
992167,58.779
992168,58.191
992169,58.29
992170,58.113
992171,57.977
992172,58.344
992173,58.385
992174,57.735
992175,57.675
992176,57.597
992177,57.524
992178,56.802
992179,56.793
992180,57.663
992181,58.072
992182,58.016
992183,58.16
992184,59.011
992185,60.154
992186,60.702
992187,61.419
992188,61.516
992189,61.667
992190,61.591
992191,61.316
992192,60.548
992193,59.826
992194,59.512
992195,58.971
992196,58.245
992197,57.361
992198,57.71
992199,57.36
992200,57.361
992201,57.531
992202,57.519
992203,57.531
992204,57.56
992205,57.793
992206,57.361
992207,57.418
992208,57.53
992209,57.543
992210,57.563
992211,57.716
992212,57.626
992213,57.819
992214,57.94
992215,58.099
992216,59.324
992217,57.408
992218,47.264
992219,29.894
992220,14.247
992221,5.391
992222,1.906
992223,0.492
992224,0.248
992225,0.161
992226,0.123
992227,0.064
992228,0.059
992229,0.05
992230,0.033
992231,0.013
992232,0.005
992233,0.014
