,data
778312,71.662
778313,71.851
778314,72.233
778315,72.167
778316,71.57
778317,71.732
778318,70.491
778319,69.248
778320,68.832
778321,69.05
778322,69.768
778323,72.018
778324,68.475
778325,53.523
778326,37.151
778406,15.14
778407,20.968
778408,28.627
778409,38.666
778410,49.412
778411,59.486
778412,66.009
778413,69.076
778414,70.452
778415,71.606
778416,72.429
778417,73.756
778418,74.29
778419,74.422
778420,73.175
778421,72.418
778422,71.379
778423,70.913
778424,70.232
778425,70.387
778426,70.595
778427,71.397
778428,72.712
778429,74.302
778430,75.523
778431,76.802
778432,76.427
778433,76.087
778434,76.191
778435,75.537
778436,74.269
778437,73.476
778438,73.06
778439,72.292
778440,72.329
778441,72.354
778442,72.477
778443,72.242
778444,71.85
778445,71.525
778446,70.909
778447,69.884
778448,69.592
778449,69.887
778450,71.275
778451,72.831
778452,68.089
778453,52.982
778454,36.349
778534,13.9
778535,19.783
778536,27.248
778537,36.325
778538,47.121
778539,56.976
778540,63.116
778541,66.333
778542,67.736
778543,69.026
778544,70.535
778545,72.074
778546,73.476
778547,73.46
778548,72.927
778549,72.065
778550,71.208
778551,70.465
778552,70.123
778553,70.704
778554,71.201
778555,71.581
778556,72.44
778557,73.69
778558,75.695
778559,76.838
778560,76.214
778561,75.778
778562,75.363
778563,75.035
778564,73.898
778565,73.073
778566,72.731
778567,72.549
778568,72.254
778569,72.75
778570,73.006
778571,72.405
778572,72.006
778573,71.7
778574,71.385
778575,70.524
778576,69.69
778577,68.991
778578,68.963
778579,69.846
778580,64.965
778581,49.112
778582,32.997
778662,11.408
778663,17.554
778664,24.722
778665,33.681
778666,43.591
778667,53.243
778668,60.041
778669,63.283
778670,64.651
778671,66.81
778672,68.125
778673,70.032
778674,71.558
778675,72.744
778676,72.271
778677,71.007
778678,69.923
778679,69.74
778680,70.465
778681,70.957
778682,72.12
778683,72.105
778684,72.643
778685,73.485
778686,75.459
778687,76.181
778688,74.976
778689,73.841
778690,73.625
778691,73.455
778692,72.569
778693,72.182
778694,71.859
778695,72.064
778696,72.933
778697,73.35
778698,73.241
778699,72.487
778700,71.463
778701,71.216
778702,70.829
778703,68.964
778704,67.414
778705,66.68
778706,65.821
778707,65.82
778708,60.348
778709,44.794
778710,29.452
778790,9.109
778791,15.253
778792,22.511
778793,30.937
778794,40.526
778795,50.732
778796,58.074
778797,61.353
778798,63.262
778799,64.826
778800,66.261
778801,68.081
778802,69.972
778803,71.486
778804,71.171
778805,69.992
778806,69.418
778807,69.41
778808,69.862
778809,70.141
778810,70.92
778811,71.595
778812,72.093
778813,72.833
778814,74.335
778815,74.728
778816,73.363
778817,72.381
778818,71.234
778819,71.41
778820,71.196
778821,71.235
778822,71.041
778823,71.273
778824,72.559
778825,73.529
778826,73.673
778827,72.54
778828,72.085
778829,70.912
778830,69.014
778831,66.323
778832,63.863
778833,62.95
778834,62.436
778835,62.123
778836,56.461
778837,41.977
778838,27.328
778918,7.854
778919,13.73
778920,21.088
778921,29.206
778922,38.323
778923,49.126
778924,56.639
778925,60.426
778926,61.817
778927,63.37
778928,64.646
778929,66.292
778930,68.474
778931,69.363
778932,69.638
778933,69.032
778934,68.863
778935,68.623
778936,68.64
778937,68.8
778938,69.055
778939,69.441
778940,70.174
778941,71.487
778942,73.048
778943,73.683
778944,72.726
778945,70.644
778946,69.292
778947,69.4
778948,69.926
778949,70.159
778950,70.123
778951,70.733
778952,72.257
778953,73.569
778954,73.546
778955,73.11
778956,72.269
778957,70.16
778958,66.601
778959,62.24
778960,59.315
778961,58.582
778962,58.568
778963,58.379
778964,54.0
778965,40.982
778966,27.474
779046,7.274
779047,12.993
779048,20.368
779049,28.441
779050,37.034
779051,47.632
779052,55.217
779053,58.633
779054,60.379
779055,62.133
779056,63.238
779057,64.574
779058,65.859
779059,66.952
779060,67.19
779061,67.855
779062,67.878
779063,67.828
779064,67.99
779065,67.997
779066,67.666
779067,68.431
779068,69.505
779069,71.35
779070,73.008
779071,73.904
779072,72.426
779073,70.963
779074,69.752
779075,69.48
779076,69.312
779077,69.741
779078,70.395
779079,71.206
779080,72.511
779081,73.007
779082,72.444
779083,71.965
779084,71.347
779085,68.967
779086,63.647
779087,58.375
779088,54.801
779089,53.862
779090,53.594
779091,54.258
779092,50.991
779093,41.097
779094,29.048
779174,7.066
779175,13.092
779176,20.355
779177,28.099
779178,36.494
779179,46.018
779180,53.426
779181,57.195
779182,59.149
779183,60.255
779184,61.505
779185,62.705
779186,64.208
779187,64.952
779188,66.075
779189,67.261
779190,67.546
779191,68.147
779192,67.606
779193,67.668
779194,68.054
779195,68.413
779196,69.861
779197,72.228
779198,73.958
779199,74.505
779200,73.564
779201,72.347
779202,71.217
779203,70.671
779204,69.936
779205,70.465
779206,70.852
779207,72.042
779208,72.925
779209,72.979
779210,72.028
779211,70.734
779212,68.965
779213,65.713
779214,60.021
779215,54.374
779216,50.111
779217,48.124
779218,47.484
779219,48.129
779302,9.178
779303,14.853
779304,21.255
779305,28.546
779306,36.545
779307,45.638
779308,52.954
779309,56.394
779310,58.076
779311,58.968
779312,60.18
779313,61.915
779314,63.349
779315,64.517
779316,65.38
779317,66.483
779318,67.332
779319,67.772
779320,67.19
779321,67.303
779322,68.094
779323,68.678
779324,70.0
779325,72.053
779326,73.959
779327,74.551
779328,74.023
779329,73.194
779330,72.174
779331,71.79
779332,70.755
779333,70.813
779334,70.394
779335,71.593
779336,72.515
779337,72.303
779338,70.51
779339,68.399
779340,65.218
779341,60.953
779342,54.501
779343,48.387
779344,44.298
779430,11.667
779431,17.106
779432,22.834
779433,29.632
779434,37.208
779435,46.102
779436,53.519
779437,56.823
779438,58.514
779439,59.127
779440,60.326
779441,62.073
779442,63.233
779443,64.321
779444,64.634
779445,66.036
779446,67.414
779447,68.201
779448,68.336
779449,68.637
779450,68.607
779451,68.77
779452,69.835
779453,71.655
779454,73.179
779455,74.077
779456,73.767
779457,72.584
779458,71.93
779459,71.452
779460,70.417
779461,69.762
779462,69.16
779463,70.233
779464,70.704
779465,69.661
779466,66.037
779467,62.595
779468,57.772
779469,53.026
779470,47.564
779558,13.114
779559,18.674
779560,24.038
779561,30.395
779562,37.325
779563,46.084
779564,53.122
779565,56.636
779566,58.091
779567,58.452
779568,59.986
779569,61.501
779570,62.49
779571,62.853
779572,62.149
779573,62.149
779574,64.833
779575,67.927
779576,69.502
779577,70.165
779578,70.427
779579,70.189
779580,70.553
779581,71.525
779582,73.481
779583,73.951
779584,73.283
779585,72.481
779586,71.15
779587,70.314
779588,68.862
779589,67.715
779590,66.358
779591,66.3
779592,66.345
779593,64.21
779594,58.897
779595,53.942
779596,49.042
779686,13.686
779687,18.993
779688,23.602
779689,28.213
779690,33.233
779691,40.228
779692,45.718
779693,48.282
779694,49.419
779695,50.412
779696,51.274
779697,52.704
779698,53.781
779699,53.352
779700,51.754
779701,51.266
779702,57.587
779703,65.826
779704,69.903
779705,71.417
779706,71.55
779707,71.655
779708,71.0
779709,71.727
779710,72.375
779711,72.476
779712,71.378
779713,70.23
779714,68.886
779715,67.222
779716,65.549
779717,63.195
779718,60.271
779719,59.041
779720,58.431
779721,55.957
779722,50.489
779814,12.349
779815,16.481
779816,19.342
779817,21.322
779818,23.068
779819,25.525
779820,28.422
779821,29.713
779822,30.021
779823,30.302
779824,31.131
779825,32.308
779826,33.367
779827,34.357
779828,35.475
779829,39.681
779830,48.649
779831,59.239
779832,65.451
779833,68.928
779834,70.116
779835,70.82
779836,70.648
779837,71.006
779838,70.881
779839,69.762
779840,67.673
779841,65.788
779842,63.375
779843,61.413
779844,58.093
779845,55.06
779846,51.268
779847,49.746
779848,48.273
779942,9.437
779943,12.052
779944,13.553
779945,14.651
779946,15.947
779947,16.818
779948,17.53
779949,17.422
779950,17.186
779951,17.2
779952,18.068
779953,18.937
779954,19.929
779955,21.487
779956,24.023
779957,28.836
779958,34.951
779959,42.311
779960,50.975
779961,58.66
779962,62.295
779963,64.356
779964,65.603
779965,66.178
779966,65.062
779967,62.338
779968,59.353
779969,56.569
779970,53.618
779971,50.77
779972,46.947
779973,43.342
780070,7.95
780071,9.175
780072,10.371
780073,11.959
780074,13.427
780075,14.126
780076,14.119
780077,13.531
780078,12.949
780079,13.27
780080,13.909
780081,14.571
780082,15.676
780083,16.886
780084,18.849
780085,21.357
780086,24.322
780087,28.693
780088,37.903
780089,46.984
780090,50.635
780091,51.828
780092,53.362
780093,55.305
780094,55.17
780095,52.938
780096,49.817
780097,46.385
780098,42.615
780099,39.46
780198,7.965
780199,8.87
780200,9.755
780201,11.224
780202,12.987
780203,13.731
780204,13.498
780205,12.525
780206,12.289
780207,12.618
780208,13.138
780209,13.786
780210,14.645
780211,15.607
780212,16.551
780213,17.233
780214,18.318
780215,21.795
780216,30.501
780217,39.394
780218,41.53
780219,40.138
780220,40.567
780221,42.056
780222,43.134
780223,42.513
780224,40.127
780326,8.292
780327,8.862
780328,9.564
780329,11.037
780330,12.647
780331,13.6
780332,13.364
780333,12.432
780334,12.243
780335,12.507
780336,13.111
780337,13.905
780338,14.524
780339,15.144
780340,15.586
780341,15.821
780342,15.912
780343,18.115
780344,24.215
780345,31.131
780346,33.109
780347,31.448
780348,30.198
780454,8.193
780455,8.841
780456,9.559
780457,10.769
780458,12.311
780459,13.333
780460,12.936
780461,12.425
780462,12.119
780463,12.164
780464,12.666
780465,13.241
780466,13.664
780467,14.328
780468,14.652
780469,14.444
780470,14.324
780471,14.607
780472,17.026
780583,8.685
780584,9.298
780585,10.424
780586,11.751
780587,12.509
780588,12.241
780589,11.84
780590,11.394
780591,11.56
780592,12.053
780593,12.677
792495,15.014
792614,8.336
792615,9.649
792616,11.801
792617,13.68
792618,15.284
792619,15.912
792620,15.812
792621,15.746
792622,15.862
792623,16.162
792624,17.037
792625,18.675
792626,20.923
792627,22.796
792628,22.87
792629,22.112
792630,23.457
792631,27.524
792632,32.882
792633,35.778
792742,8.987
792743,10.893
792744,13.263
792745,15.374
792746,16.756
792747,17.043
792748,17.005
792749,16.762
792750,17.017
792751,17.247
792752,18.301
792753,20.181
792754,22.733
792755,25.089
792756,26.025
792757,27.292
792758,32.312
792759,39.967
792760,45.445
792761,47.28
792762,45.876
792763,45.166
792764,48.398
792765,51.214
792870,10.258
792871,12.857
792872,16.432
792873,19.696
792874,21.439
792875,21.224
792876,19.723
792877,18.269
792878,17.616
792879,17.889
792880,18.922
792881,20.999
792882,23.531
792883,26.181
792884,27.819
792885,30.289
792886,37.207
792887,46.522
792888,52.456
792889,54.533
792890,54.423
792891,55.875
792892,60.114
792893,62.828
792894,62.353
792895,60.415
792896,59.022
792897,57.418
792898,55.865
792998,12.242
792999,17.492
793000,24.614
793001,32.799
793002,36.82
793003,36.291
793004,31.933
793005,25.602
793006,22.38
793007,21.282
793008,22.291
793009,24.119
793010,26.738
793011,29.308
793012,31.604
793013,35.653
793014,44.279
793015,55.211
793016,60.66
793017,62.31
793018,63.152
793019,64.898
793020,68.784
793021,70.621
793022,69.392
793023,67.478
793024,66.173
793025,66.383
793026,66.008
793027,63.821
793028,58.384
793126,17.303
793127,26.746
793128,37.613
793129,47.164
793130,51.094
793131,50.439
793132,45.849
793133,39.616
793134,36.941
793135,36.498
793136,36.703
793137,38.542
793138,40.62
793139,43.713
793140,46.351
793141,50.288
793142,57.751
793143,65.706
793144,69.082
793145,69.636
793146,70.009
793147,71.336
793148,73.262
793149,74.174
793150,72.949
793151,71.166
793152,70.681
793153,71.059
793154,71.183
793155,69.877
793156,65.87
793157,63.041
793158,60.668
793159,56.773
793160,50.396
793254,22.647
793255,36.792
793256,49.148
793257,55.816
793258,57.874
793259,56.553
793260,54.402
793261,53.129
793262,53.405
793263,53.663
793264,54.222
793265,55.26
793266,57.423
793267,60.719
793268,64.37
793269,66.714
793270,69.53
793271,72.355
793272,73.091
793273,73.133
793274,73.605
793275,74.197
793276,75.552
793277,76.035
793278,74.64
793279,73.505
793280,73.12
793281,73.054
793282,73.374
793283,71.957
793284,68.942
793285,67.744
793286,66.974
793287,64.316
793288,58.449
793289,55.191
793290,53.804
793382,25.557
793383,41.374
793384,53.92
793385,60.639
793386,61.617
793387,59.875
793388,58.485
793389,58.233
793390,58.725
793391,59.135
793392,59.105
793393,60.142
793394,61.709
793395,65.688
793396,69.115
793397,70.471
793398,71.397
793399,73.299
793400,73.979
793401,74.509
793402,75.309
793403,75.808
793404,76.334
793405,77.203
793406,76.213
793407,74.745
793408,73.99
793409,73.904
793410,73.745
793411,73.351
793412,71.26
793413,70.463
793414,71.038
793415,69.384
793416,65.139
793417,63.585
793418,62.92
793419,61.262
793420,57.46
793421,55.07
793510,26.5
793511,42.559
793512,55.372
793513,62.308
793514,63.867
793515,62.811
793516,61.275
793517,60.689
793518,60.865
793519,60.965
793520,61.446
793521,61.966
793522,63.243
793523,66.023
793524,68.267
793525,69.558
793526,70.581
793527,71.5
793528,72.29
793529,73.695
793530,74.307
793531,74.71
793532,75.47
793533,76.595
793534,76.048
793535,75.381
793536,74.038
793537,73.679
793538,73.743
793539,73.559
793540,72.765
793541,73.044
793542,73.935
793543,72.884
793544,71.19
793545,70.493
793546,70.677
793547,69.533
793548,66.873
793549,64.527
793550,62.565
793551,60.271
793552,58.297
793638,25.818
793639,41.362
793640,54.283
793641,61.71
793642,64.194
793643,64.632
793644,64.411
793645,64.071
793646,64.438
793647,64.905
793648,65.376
793649,66.395
793650,66.463
793651,67.723
793652,68.891
793653,69.489
793654,70.622
793655,71.046
793656,72.142
793657,72.772
793658,73.256
793659,73.62
793660,75.167
793661,76.297
793662,76.522
793663,75.858
793664,74.788
793665,74.01
793666,74.0
793667,73.984
793668,73.831
793669,74.811
793670,75.593
793671,75.485
793672,74.415
793673,74.301
793674,74.727
793675,73.531
793676,72.092
793677,70.66
793678,68.447
793679,67.071
793680,65.974
793681,63.396
793682,60.288
793683,59.667
793684,57.446
793766,24.169
793767,38.341
793768,50.407
793769,58.705
793770,63.027
793771,65.139
793772,66.564
793773,66.762
793774,67.468
793775,67.63
793776,68.576
793777,69.859
793778,69.34
793779,69.735
793780,70.032
793781,70.794
793782,71.255
793783,71.307
793784,71.498
793785,72.186
793786,72.558
793787,72.835
793788,74.067
793789,75.766
793790,76.045
793791,75.729
793792,75.071
793793,74.641
793794,74.76
793795,74.941
793796,75.204
793797,75.782
793798,76.846
793799,77.111
793800,75.974
793801,75.844
793802,75.782
793803,75.629
793804,75.118
793805,74.011
793806,72.032
793807,70.748
793808,69.557
793809,67.501
793810,65.41
793811,65.734
793812,64.106
793813,55.074
793814,41.793
793894,23.007
793895,34.824
793896,46.175
793897,54.91
793898,60.415
793899,64.284
793900,67.171
793901,68.955
793902,69.864
793903,69.31
793904,70.116
793905,70.36
793906,69.856
793907,69.416
793908,69.844
793909,70.622
793910,70.722
793911,70.663
793912,70.676
793913,70.79
793914,71.349
793915,71.634
793916,71.962
793917,73.855
793918,74.71
793919,75.182
793920,74.99
793921,74.624
793922,74.817
793923,74.977
793924,74.586
793925,75.067
793926,76.702
793927,77.204
793928,75.96
793929,75.4
793930,75.27
793931,75.394
793932,75.493
793933,75.239
793934,73.75
793935,72.493
793936,71.417
793937,69.642
793938,68.706
793939,70.337
793940,69.265
793941,60.339
793942,45.931
794022,22.411
794023,33.459
794024,44.282
794025,52.623
794026,59.098
794027,64.01
794028,67.9
794029,70.724
794030,70.947
794031,70.897
794032,70.289
794033,70.631
794034,69.51
794035,69.068
794036,68.958
794037,69.869
794038,69.514
794039,69.397
794040,69.839
794041,70.616
794042,70.996
794043,70.717
794044,71.003
794045,72.531
794046,73.816
794047,74.521
794048,74.831
794049,74.871
794050,74.405
794051,74.667
794052,74.078
794053,74.709
794054,75.963
794055,76.064
794056,74.762
794057,73.809
794058,73.44
794059,73.614
794060,74.701
794061,74.59
794062,73.934
794063,72.972
794064,72.102
794065,70.413
794066,70.464
794067,72.515
794068,72.606
794069,63.199
794070,48.477
794150,22.812
794151,33.728
794152,44.214
794153,52.259
794154,59.42
794155,65.493
794156,69.121
794157,71.156
794158,71.712
794159,71.844
794160,71.689
794161,71.235
794162,69.736
794163,68.962
794164,68.804
794165,69.252
794166,68.961
794167,68.858
794168,69.597
794169,70.539
794170,71.301
794171,71.402
794172,71.369
794173,72.173
794174,73.519
794175,74.671
794176,74.074
794177,74.132
794178,74.596
794179,74.627
794180,73.744
794181,73.446
794182,73.431
794183,73.129
794184,73.274
794185,72.613
794186,72.043
794187,71.894
794188,73.401
794189,73.064
794190,72.01
794191,71.037
794192,70.68
794193,68.965
794194,69.196
794195,72.316
794196,73.413
794197,64.641
794198,49.096
794278,24.928
794279,35.486
794280,45.118
794281,52.684
794282,59.755
794283,66.429
794284,69.868
794285,70.997
794286,71.233
794287,71.322
794288,71.132
794289,71.215
794290,70.21
794291,69.406
794292,69.559
794293,69.276
794294,69.168
794295,69.138
794296,69.616
794297,70.208
794298,71.278
794299,72.105
794300,72.273
794301,73.008
794302,74.11
794303,74.446
794304,74.046
794305,74.264
794306,74.467
794307,75.046
794308,73.752
794309,72.488
794310,71.928
794311,72.127
794312,72.813
794313,72.49
794314,71.817
794315,71.864
794316,72.239
794317,71.861
794318,70.846
794319,70.293
794320,69.498
794321,68.088
794322,68.432
794323,71.892
794324,72.746
794325,63.569
794326,47.848
794406,30.848
794407,39.671
794408,46.174
794409,51.768
794410,58.035
794411,65.541
794412,69.747
794413,71.035
794414,70.696
794415,71.356
794416,71.749
794417,71.554
794418,71.578
794419,70.571
794420,69.934
794421,69.502
794422,69.668
794423,69.351
794424,69.723
794425,70.223
794426,71.623
794427,72.236
794428,73.344
794429,74.203
794430,75.253
794431,75.723
794432,75.554
794433,75.434
794434,75.647
794435,75.428
794436,74.502
794437,72.826
794438,72.197
794439,71.721
794440,71.841
794441,72.58
794442,72.166
794443,71.92
794444,72.345
794445,72.024
794446,71.3
794447,70.115
794448,69.949
794449,68.965
794450,68.968
794451,71.601
794452,70.344
794453,58.848
794454,42.582
794534,28.995
794535,36.003
794536,41.768
794537,47.248
794538,54.757
794539,63.017
794540,68.519
794541,70.666
794542,71.189
794543,72.13
794544,72.347
794545,72.787
794546,72.447
794547,72.396
794548,70.586
794549,70.963
794550,70.561
794551,70.095
794552,69.967
794553,70.241
794554,71.21
794555,71.936
794556,73.07
794557,74.492
794558,75.832
794559,76.439
794560,76.127
794561,76.729
794562,76.678
794563,76.485
794564,75.005
794565,73.848
794566,72.652
794567,71.999
794568,71.74
794569,71.585
794570,72.109
794571,72.025
794572,72.443
794573,72.378
794574,71.384
794575,70.456
794576,70.333
794577,70.264
794578,71.052
794579,72.534
794580,69.145
794581,55.132
794582,37.729
794662,19.556
794663,26.137
794664,33.795
794665,42.913
794666,52.776
794667,62.306
794668,67.773
794669,70.214
794670,71.585
794671,72.967
794672,73.444
794673,74.326
794674,73.537
794675,73.297
794676,72.024
794677,71.571
794678,70.997
794679,70.606
794680,69.614
794681,69.756
794682,70.35
794683,70.879
794684,72.616
794685,74.222
794686,75.71
794687,76.691
794688,76.838
794689,77.225
794690,77.221
794691,77.018
794692,75.505
794693,74.289
794694,73.365
794695,72.963
794696,72.104
794697,72.486
794698,72.276
794699,72.554
794700,72.509
794701,72.446
794702,71.518
794703,70.887
794704,71.17
794705,71.729
794706,73.259
794707,74.448
794708,70.346
794709,55.406
794710,37.577
794790,15.841
794791,22.558
794792,30.766
794793,40.683
794794,51.489
794795,61.253
794796,66.593
794797,69.567
794798,70.545
794799,72.109
794800,73.01
794801,73.579
794802,73.711
794803,73.574
794804,72.597
794805,71.894
794806,70.849
794807,69.962
794808,69.581
794809,69.539
794810,69.814
794811,70.628
794812,71.985
794813,73.629
794814,75.128
794815,76.496
794816,76.716
794817,76.939
794818,77.121
794819,76.608
794820,75.468
794821,74.133
794822,73.519
794823,73.315
794824,72.567
794825,72.679
794826,72.798
794827,72.74
794828,72.685
794829,72.434
794830,72.234
794831,71.625
794832,71.96
794833,72.894
794834,74.035
794835,75.576
794836,70.918
794837,55.221
794838,37.037
794918,14.051
794919,20.989
794920,29.408
794921,39.64
794922,49.785
794923,59.419
794924,64.763
794925,67.587
794926,68.368
794927,69.807
794928,70.885
794929,72.358
794930,72.6
794931,73.028
794932,72.329
794933,71.587
794934,70.321
794935,70.402
794936,69.524
794937,69.535
794938,70.272
794939,70.527
794940,71.435
794941,72.823
794942,74.659
794943,75.77
794944,76.193
794945,76.413
794946,76.534
794947,76.624
794948,75.256
794949,74.43
794950,73.854
794951,73.876
794952,73.315
794953,73.385
794954,73.74
794955,73.051
794956,72.624
794957,72.142
794958,72.151
794959,71.624
794960,71.445
794961,71.96
794962,72.939
794963,74.049
794964,68.964
794965,53.283
794966,35.218
795046,11.083
795047,18.333
795048,26.366
795049,36.227
795050,45.959
795051,55.545
795052,61.229
795053,63.634
795054,65.549
795055,67.215
795056,68.306
795057,70.011
795058,71.105
795059,71.619
795060,71.479
795061,70.582
795062,69.769
795063,69.44
795064,69.539
795065,70.811
795066,71.381
795067,71.403
795068,71.195
795069,71.996
795070,73.772
795071,75.024
795072,74.749
795073,74.324
795074,74.709
795075,74.605
795076,74.145
795077,73.543
795078,72.967
795079,73.368
795080,73.861
795081,74.236
795082,74.236
795083,72.772
795084,71.944
795085,71.261
795086,71.215
795087,70.547
795088,70.121
795089,70.069
795090,70.966
795091,71.037
795092,65.752
795093,50.624
795094,33.659
795174,9.166
795175,15.866
795176,23.59
795177,32.315
795178,42.097
795179,52.035
795180,58.215
795181,61.061
795182,62.667
795183,64.029
795184,65.659
795185,67.868
795186,69.201
795187,70.189
795188,70.204
795189,69.674
795190,69.429
795191,68.961
795192,69.406
795193,70.022
795194,71.017
795195,71.136
795196,70.818
795197,71.503
795198,73.54
795199,74.003
795200,73.029
795201,72.128
795202,71.505
795203,71.852
795204,71.948
795205,71.818
795206,71.437
795207,71.86
795208,73.055
795209,73.95
795210,73.732
795211,72.946
795212,72.386
795213,71.456
795214,70.192
795215,69.121
795216,67.824
795217,67.618
795218,67.858
795219,67.627
795220,62.828
795221,48.314
795222,32.988
795302,8.546
795303,15.049
795304,22.694
795305,31.136
795306,40.365
795307,50.197
795308,56.715
795309,59.71
795310,61.402
795311,62.588
795312,64.036
795313,65.616
795314,67.43
795315,68.963
795316,68.961
795317,69.33
795318,68.962
795319,69.244
795320,68.994
795321,68.937
795322,69.368
795323,69.769
795324,70.831
795325,71.895
795326,73.51
795327,74.096
795328,72.93
795329,71.219
795330,70.322
795331,70.053
795332,70.479
795333,70.603
795334,70.439
795335,71.127
795336,72.491
795337,73.79
795338,73.586
795339,73.348
795340,73.09
795341,71.418
795342,69.25
795343,66.621
795344,64.787
795345,63.646
795346,63.751
795347,64.29
795348,60.69
795349,48.455
795350,33.939
795430,9.386
795431,15.813
795432,23.339
795433,31.436
795434,40.288
795435,49.601
795436,55.836
795437,59.229
795438,60.502
795439,62.14
795440,63.085
795441,64.504
795442,66.192
795443,67.112
795444,67.98
795445,68.425
795446,68.688
795447,69.331
795448,68.642
795449,68.842
795450,68.993
795451,69.422
795452,70.715
795453,72.697
795454,74.383
795455,75.351
795456,74.228
795457,72.292
795458,70.742
795459,69.837
795460,70.014
795461,70.18
795462,70.538
795463,71.782
795464,72.8
795465,73.447
795466,73.126
795467,72.976
795468,72.484
795469,70.701
795470,67.223
795471,63.36
795472,60.107
795473,58.811
795474,59.387
795475,59.881
795476,57.62
795477,48.233
795478,35.846
795558,10.979
795559,17.406
795560,24.791
795561,32.257
795562,40.256
795563,48.595
795564,54.901
795565,57.786
795566,59.352
795567,60.423
795568,61.398
795569,62.886
795570,64.51
795571,65.621
795572,67.064
795573,68.269
795574,69.079
795575,69.379
795576,68.396
795577,68.491
795578,68.583
795579,68.939
795580,70.668
795581,72.972
795582,74.924
795583,75.873
795584,75.002
795585,73.32
795586,71.774
795587,70.796
795588,70.001
795589,70.345
795590,71.28
795591,72.3
795592,73.267
795593,73.333
795594,72.591
795595,72.561
795596,71.625
795597,69.087
795598,64.114
795599,59.419
795600,55.734
795601,54.248
795602,53.979
795603,53.689
795604,50.983
795605,43.689
795606,33.171
795686,13.265
795687,19.573
795688,25.721
795689,32.451
795690,40.012
795691,48.53
795692,54.71
795693,57.326
795694,58.336
795695,59.104
795696,60.066
795697,61.671
795698,62.913
795699,64.589
795700,66.77
795701,67.859
795702,68.952
795703,69.157
795704,68.387
795705,67.994
795706,68.575
795707,68.745
795708,70.177
795709,72.432
795710,74.984
795711,76.144
795712,75.559
795713,73.696
795714,72.405
795715,71.536
795716,70.666
795717,70.963
795718,71.05
795719,71.923
795720,72.952
795721,73.026
795722,71.915
795723,70.869
795724,69.301
795725,65.826
795726,59.932
795727,54.856
795728,50.555
795729,48.553
795730,47.183
795731,45.999
795732,43.629
795814,14.504
795815,20.396
795816,26.08
795817,32.526
795818,39.959
795819,48.476
795820,54.415
795821,57.181
795822,58.341
795823,59.161
795824,59.928
795825,61.698
795826,62.908
795827,64.32
795828,65.469
795829,66.859
795830,68.044
795831,68.878
795832,68.628
795833,68.618
795834,68.757
795835,68.989
795836,70.082
795837,72.36
795838,74.731
795839,75.91
795840,75.235
795841,73.527
795842,72.231
795843,71.486
795844,70.946
795845,70.544
795846,70.342
795847,71.067
795848,72.083
795849,71.896
795850,70.074
795851,68.014
795852,65.377
795853,60.982
795854,54.11
795855,48.733
795856,44.785
795942,15.175
795943,20.817
795944,26.02
795945,32.473
795946,39.694
795947,48.066
795948,54.121
795949,56.481
795950,57.401
795951,58.281
795952,59.619
795953,61.121
795954,62.323
795955,62.48
795956,61.611
795957,62.054
795958,64.782
795959,67.476
795960,68.495
795961,69.086
795962,68.868
795963,69.228
795964,70.17
795965,71.911
795966,73.299
795967,74.457
795968,74.024
795969,72.462
795970,71.178
795971,70.214
795972,69.268
795973,68.339
795974,67.483
795975,67.964
795976,69.06
795977,68.582
795978,65.402
795979,61.956
795980,57.754
795981,53.332
795982,46.694
796070,14.197
796071,18.936
796072,23.274
796073,28.615
796074,34.57
796075,41.213
796076,45.795
796077,47.392
796078,48.201
796079,48.941
796080,50.087
796081,51.387
796082,52.266
796083,52.005
796084,50.534
796085,51.203
796086,57.17
796087,65.261
796088,68.151
796089,69.156
796090,69.296
796091,69.687
796092,70.278
796093,71.288
796094,71.479
796095,71.31
796096,70.779
796097,69.192
796098,67.394
796099,66.623
796100,65.59
796101,64.62
796102,62.512
796103,62.487
796104,63.358
796105,61.725
796106,56.93
796107,52.16
796108,47.884
796198,11.1
796199,14.161
796200,16.594
796201,19.614
796202,22.773
796203,25.535
796204,27.172
796205,27.481
796206,27.283
796207,27.612
796208,28.301
796209,29.511
796210,30.47
796211,31.07
796212,32.835
796213,38.1
796214,47.922
796215,57.728
796216,63.441
796217,65.57
796218,66.558
796219,67.366
796220,68.228
796221,69.083
796222,67.501
796223,65.699
796224,64.319
796225,61.961
796226,60.412
796227,59.793
796228,59.02
796229,57.36
796230,54.892
796231,54.505
796232,54.732
796233,52.51
796326,9.043
796327,10.605
796328,11.987
796329,13.912
796330,16.058
796331,17.174
796332,16.934
796333,16.216
796334,15.737
796335,15.831
796336,16.334
796337,17.085
796338,18.144
796339,19.441
796340,21.84
796341,26.894
796342,33.67
796343,41.684
796344,50.647
796345,57.746
796346,61.262
796347,62.396
796348,63.536
796349,64.146
796350,62.913
796351,60.724
796352,58.651
796353,56.574
796354,54.361
796355,52.847
796356,50.737
796357,48.103
796358,44.836
796359,43.713
796454,8.546
796455,9.673
796456,10.968
796457,12.598
796458,14.631
796459,15.646
796460,15.308
796461,14.428
796462,13.693
796463,13.772
796464,14.226
796465,15.148
796466,15.797
796467,16.71
796468,17.796
796469,19.968
796470,22.835
796471,28.89
796472,38.735
796473,48.388
796474,52.221
796475,51.946
796476,53.112
796477,54.964
796478,55.383
