,data
957122,58.405
957123,58.725
957124,58.981
957125,59.399
957126,59.49
957127,59.253
957128,59.079
957129,59.312
957130,59.824
957131,60.238
957132,60.233
957133,60.153
957134,59.51
957135,59.298
957136,59.044
957137,58.678
957138,58.562
957139,58.758
957140,58.525
957141,58.273
957142,58.456
957143,59.282
957144,58.291
957145,49.73
957146,32.435
957147,15.285
957148,5.057
957149,1.321
957150,0.33
957151,0.13
957152,0.1
957153,0.076
957154,0.05
957155,0.019
957156,0.015
957157,0.014
957158,0.008
957203,0.0
957204,0.002
957205,0.0
957206,0.015
957207,0.004
957208,0.02
957209,0.033
957210,0.007
957211,0.052
957212,0.053
957213,0.185
957214,0.219
957215,0.463
957216,1.07
957217,2.865
957218,5.738
957219,7.66
957220,8.323
957221,8.551
957222,8.884
957223,10.068
957224,14.465
957225,22.939
957226,32.558
957227,38.78
957228,41.675
957229,44.133
957230,47.141
957231,51.31
957232,55.168
957233,58.055
957234,60.01
957235,60.724
957236,61.528
957237,61.78
957238,61.7
957239,60.559
957240,59.846
957241,59.356
957242,59.71
957243,59.814
957244,59.829
957245,60.561
957246,60.824
957247,60.969
957248,60.375
957249,59.701
957250,59.484
957251,59.347
957252,59.929
957253,60.222
957254,60.497
957255,60.329
957256,60.034
957257,59.699
957258,60.346
957259,60.309
957260,60.711
957261,60.006
957262,59.215
957263,58.725
957264,58.778
957265,58.422
957266,58.238
957267,58.486
957268,58.152
957269,58.106
957270,58.535
957271,59.455
957272,58.104
957273,49.757
957274,32.702
957275,15.449
957276,5.117
957277,1.255
957278,0.42
957279,0.155
957280,0.096
957281,0.062
957282,0.056
957283,0.03
957284,0.016
957285,0.013
957286,0.003
957287,0.004
957332,0.0
957334,0.012
957335,0.009
957336,0.018
957337,0.007
957338,0.018
957339,0.018
957340,0.072
957341,0.197
957342,0.383
957343,0.881
957344,1.733
957345,3.717
957346,6.379
957347,7.919
957348,8.36
957349,8.769
957350,9.127
957351,10.676
957352,16.373
957353,27.189
957354,37.754
957355,44.155
957356,48.167
957357,51.324
957358,54.317
957359,56.974
957360,58.862
957361,60.311
957362,60.921
957363,60.759
957364,60.922
957365,60.846
957366,60.527
957367,60.083
957368,59.243
957369,59.181
957370,59.792
957371,59.662
957372,59.936
957373,60.587
957374,61.058
957375,60.922
957376,60.458
957377,59.556
957378,59.418
957379,59.572
957380,60.045
957381,60.41
957382,60.487
957383,60.564
957384,60.161
957385,60.27
957386,60.32
957387,60.442
957388,60.28
957389,59.201
957390,58.732
957391,58.223
957392,58.372
957393,58.367
957394,58.396
957395,58.474
957396,58.295
957397,58.468
957398,58.413
957399,59.453
957400,58.098
957401,49.721
957402,32.704
957403,15.15
957404,4.885
957405,1.11
957406,0.283
957407,0.115
957408,0.112
957409,0.056
957410,0.057
957411,0.032
957412,0.014
957413,0.005
957414,0.006
957415,0.002
957462,0.012
957463,0.013
957464,0.026
957465,0.016
957466,0.046
957467,0.055
957468,0.124
957469,0.265
957470,0.812
957471,1.797
957472,3.221
957473,5.454
957474,7.823
957475,9.153
957476,9.736
957477,9.88
957478,10.439
957479,12.19
957480,19.043
957481,31.686
957482,43.139
957483,50.24
957484,53.877
957485,57.501
957486,59.493
957487,60.718
957488,61.386
957489,61.601
957490,61.886
957491,60.936
957492,60.215
957493,59.732
957494,59.57
957495,59.282
957496,59.04
957497,59.077
957498,59.76
957499,59.935
957500,60.192
957501,60.861
957502,61.456
957503,61.68
957504,61.296
957505,61.072
957506,60.791
957507,60.476
957508,60.806
957509,61.186
957510,61.238
957511,61.347
957512,60.884
957513,60.892
957514,60.974
957515,60.927
957516,60.29
957517,59.202
957518,58.345
957519,58.159
957520,58.251
957521,58.554
957522,58.742
957523,59.078
957524,58.704
957525,58.922
957526,58.716
957527,59.488
957528,58.231
957529,49.707
957530,32.897
957531,15.189
957532,4.728
957533,0.971
957534,0.291
957535,0.154
957536,0.077
957537,0.059
957538,0.043
957539,0.033
957540,0.03
957541,0.011
957542,0.002
957543,0.001
957587,0.004
957588,0.0
957589,0.006
957590,0.012
957591,0.015
957592,0.023
957593,0.032
957594,0.035
957595,0.047
957596,0.117
957597,0.437
957598,1.422
957599,3.231
957600,5.531
957601,8.192
957602,10.511
957603,11.773
957604,12.192
957605,12.367
957606,12.73
957607,15.124
957608,21.977
957609,34.941
957610,47.278
957611,54.509
957612,58.124
957613,60.677
957614,61.591
957615,61.686
957616,61.609
957617,61.829
957618,61.609
957619,60.8
957620,59.687
957621,59.235
957622,58.738
957623,58.484
957624,58.545
957625,58.757
957626,59.245
957627,59.478
957628,59.519
957629,60.138
957630,60.799
957631,61.393
957632,61.468
957633,61.326
957634,61.145
957635,61.018
957636,60.78
957637,60.892
957638,61.039
957639,61.303
957640,61.244
957641,61.056
957642,60.993
957643,60.741
957644,60.19
957645,59.076
957646,58.464
957647,58.511
957648,58.55
957649,58.842
957650,58.895
957651,58.911
957652,58.595
957653,58.532
957654,58.771
957655,59.472
957656,58.089
957657,49.972
957658,32.981
957659,15.361
957660,4.693
957661,1.044
957662,0.237
957663,0.122
957664,0.084
957665,0.047
957666,0.054
957667,0.044
957668,0.018
957669,0.011
957670,0.004
957671,0.004
957715,0.004
957717,0.009
957718,0.017
957719,0.011
957720,0.037
957721,0.024
957722,0.055
957723,0.072
957724,0.078
957725,0.521
957726,1.949
957727,4.767
957728,8.118
957729,11.21
957730,13.835
957731,15.249
957732,15.514
957733,15.797
957734,16.157
957735,18.291
957736,25.38
957737,37.831
957738,49.963
957739,56.809
957740,60.238
957741,61.068
957742,61.744
957743,61.454
957744,61.253
957745,61.438
957746,61.307
957747,60.062
957748,59.083
957749,58.729
957750,58.452
957751,58.149
957752,58.14
957753,58.216
957754,59.275
957755,59.137
957756,59.049
957757,59.108
957758,59.658
957759,60.525
957760,60.935
957761,61.205
957762,61.247
957763,61.044
957764,60.821
957765,60.383
957766,60.431
957767,60.944
957768,60.723
957769,60.822
957770,60.648
957771,60.501
957772,59.885
957773,59.244
957774,59.03
957775,59.052
957776,59.13
957777,59.357
957778,59.51
957779,59.326
957780,58.895
957781,58.406
957782,58.715
957783,59.25
957784,58.026
957785,50.025
957786,33.241
957787,15.51
957788,4.743
957789,1.056
957790,0.281
957791,0.139
957792,0.111
957793,0.048
957794,0.035
957795,0.03
957796,0.018
957797,0.015
957798,0.005
957799,0.002
957843,0.005
957844,0.006
957845,0.002
957846,0.008
957847,0.02
957848,0.031
957849,0.032
957850,0.054
957851,0.067
957852,0.07
957853,0.535
957854,2.134
957855,5.546
957856,9.886
957857,13.533
957858,16.173
957859,17.692
957860,18.17
957861,18.439
957862,19.109
957863,21.659
957864,28.497
957865,39.712
957866,50.401
957867,56.551
957868,58.504
957869,59.343
957870,59.393
957871,59.403
957872,59.395
957873,60.02
957874,59.364
957875,58.705
957876,58.191
957877,57.997
957878,58.51
957879,58.363
957880,58.149
957881,58.376
957882,59.075
957883,59.199
957884,59.093
957885,59.056
957886,59.571
957887,60.309
957888,60.836
957889,61.219
957890,61.674
957891,61.258
957892,60.971
957893,60.47
957894,60.499
957895,60.821
957896,60.308
957897,60.393
957898,60.475
957899,60.212
957900,59.506
957901,58.927
957902,59.02
957903,59.389
957904,59.607
957905,60.048
957906,60.313
957907,60.169
957908,59.795
957909,59.357
957910,59.236
957911,59.738
957912,58.505
957913,51.035
957914,34.195
957915,15.984
957916,4.956
957917,0.966
957918,0.214
957919,0.139
957920,0.055
957921,0.057
957922,0.057
957923,0.044
957924,0.026
957925,0.029
957926,0.008
957927,0.006
957971,0.0
957972,0.0
957973,0.012
957974,0.012
957975,0.017
957976,0.016
957977,0.026
957978,0.024
957979,0.065
957980,0.092
957981,0.532
957982,2.057
957983,5.736
957984,10.93
957985,15.326
957986,18.388
957987,20.043
957988,20.633
957989,21.041
957990,21.89
957991,24.789
957992,31.124
957993,40.377
957994,49.201
957995,54.267
957996,55.662
957997,55.837
957998,56.178
957999,56.364
958000,56.903
958001,57.265
958002,57.259
958003,56.432
958004,56.246
958005,57.136
958006,57.538
958007,58.085
958008,58.334
958009,58.81
958010,59.744
958011,60.074
958012,60.164
958013,59.782
958014,60.372
958015,61.284
958016,61.584
958017,62.441
958018,63.062
958019,62.795
958020,62.506
958021,61.818
958022,61.316
958023,61.403
958024,61.07
958025,60.769
958026,60.44
958027,60.112
958028,59.238
958029,58.099
958030,57.713
958031,58.104
958032,58.897
958033,59.941
958034,60.696
958035,61.154
958036,60.906
958037,60.276
958038,60.201
958039,60.919
958040,59.85
958041,51.933
958042,35.522
958043,16.434
958044,5.049
958045,1.261
958046,0.224
958047,0.147
958048,0.067
958049,0.073
958050,0.05
958051,0.023
958052,0.015
958053,0.02
958054,0.002
958055,0.004
958100,0.0
958101,0.0
958102,0.013
958103,0.013
958104,0.015
958105,0.034
958106,0.043
958107,0.091
958108,0.125
958109,0.443
958110,1.735
958111,5.654
958112,11.367
958113,16.818
958114,20.54
958115,22.753
958116,23.666
958117,24.138
958118,25.652
958119,29.099
958120,34.247
958121,41.425
958122,47.933
958123,52.055
958124,53.333
958125,53.384
958126,53.355
958127,53.663
958128,53.979
958129,54.754
958130,54.586
958131,54.102
958132,53.891
958133,54.42
958134,55.142
958135,55.546
958136,56.108
958137,57.694
958138,59.937
958139,60.909
958140,61.36
958141,61.588
958142,62.601
958143,63.712
958144,64.675
958145,65.359
958146,65.695
958147,65.66
958148,65.363
958149,64.549
958150,63.982
958151,63.647
958152,63.023
958153,62.209
958154,61.463
958155,60.233
958156,58.54
958157,55.563
958158,53.855
958159,54.087
958160,55.167
958161,56.419
958162,57.876
958163,58.834
958164,59.725
958165,59.908
958166,60.121
958167,60.539
958168,59.067
958169,51.72
958170,35.616
958171,16.575
958172,5.141
958173,1.148
958174,0.272
958175,0.136
958176,0.08
958177,0.054
958178,0.042
958179,0.023
958180,0.011
958181,0.004
958182,0.004
958183,0.0
958229,0.004
958230,0.015
958231,0.014
958232,0.002
958233,0.046
958234,0.049
958235,0.059
958236,0.143
958237,0.522
958238,1.815
958239,5.695
958240,12.483
958241,19.582
958242,25.159
958243,27.966
958244,29.232
958245,29.713
958246,31.639
958247,35.303
958248,39.713
958249,43.947
958250,48.834
958251,52.234
958252,53.204
958253,52.971
958254,53.117
958255,53.317
958256,53.182
958257,53.909
958258,53.554
958259,53.363
958260,53.311
958261,53.831
958262,54.42
958263,54.425
958264,55.393
958265,57.012
958266,58.943
958267,60.544
958268,61.551
958269,63.539
958270,65.357
958271,67.399
958272,68.3
958273,68.516
958274,69.0
958275,69.018
958276,69.04
958277,68.463
958278,67.933
958279,67.972
958280,67.284
958281,65.336
958282,63.118
958283,60.657
958284,57.706
958285,52.941
958286,48.978
958287,47.272
958288,47.38
958289,48.243
958290,50.039
958291,51.937
958292,53.992
958293,55.057
958294,55.887
958295,56.372
958296,54.951
958297,47.975
958298,33.1
958299,15.253
958300,4.804
958301,1.071
958302,0.275
958303,0.114
958304,0.104
958305,0.067
958306,0.031
958307,0.027
958308,0.034
958309,0.016
958310,0.002
958356,0.003
958357,0.015
958358,0.009
958359,0.038
958360,0.043
958361,0.046
958362,0.05
958363,0.112
958364,0.122
958365,0.453
958366,1.706
958367,6.102
958368,14.846
958369,24.428
958370,31.712
958371,35.4
958372,36.673
958373,37.708
958374,39.448
958375,43.266
958376,46.242
958377,49.066
958378,52.126
958379,54.214
958380,54.906
958381,55.455
958382,55.113
958383,54.849
958384,55.165
958385,55.28
958386,55.57
958387,55.198
958388,55.346
958389,56.199
958390,56.162
958391,56.179
958392,56.614
958393,57.663
958394,59.476
958395,60.649
958396,61.52
958397,63.334
958398,65.731
958399,67.876
958400,68.77
958401,68.71
958402,68.736
958403,68.75
958404,69.18
958405,69.145
958406,69.091
958407,69.061
958408,68.237
958409,65.879
958410,62.615
958411,59.611
958412,55.792
958413,50.878
958414,46.304
958415,43.352
958416,42.724
958417,43.28
958418,44.555
958419,46.444
958420,48.512
958421,50.295
958422,52.11
958423,53.223
958424,51.915
958425,45.033
958426,30.965
958427,14.133
958428,4.626
958429,1.141
958430,0.244
958431,0.166
958432,0.073
958433,0.056
958434,0.055
958435,0.031
958436,0.014
958437,0.006
958438,0.007
958484,0.002
958485,0.002
958486,0.012
958487,0.033
958488,0.03
958489,0.036
958490,0.094
958491,0.132
958492,0.12
958493,0.517
958494,2.096
958495,7.851
958496,19.403
958497,31.989
958498,41.142
958499,45.514
958500,47.066
958501,47.763
958502,49.38
958503,51.695
958504,53.385
958505,55.159
958506,56.88
958507,58.993
958508,59.705
958509,59.825
958510,59.328
958511,59.255
958512,59.397
958513,59.997
958514,59.761
958515,59.741
958516,60.321
958517,60.436
958518,60.495
958519,59.659
958520,59.81
958521,60.569
958522,61.555
958523,62.236
958524,62.652
958525,64.27
958526,66.46
958527,68.317
958528,68.492
958529,68.459
958530,68.775
958531,68.444
958532,68.587
958533,68.382
958534,68.287
958535,68.12
958536,67.442
958537,65.731
958538,62.909
958539,59.268
958540,55.583
958541,51.842
958542,48.779
958543,46.023
958544,44.706
958545,45.039
958546,45.959
958547,47.405
958548,49.031
958549,50.869
958550,52.935
958551,53.681
958552,52.652
958553,45.901
958554,31.628
958555,14.478
958556,4.497
958557,1.164
958558,0.327
958559,0.16
958560,0.1
958561,0.063
958562,0.063
958563,0.036
958564,0.013
958565,0.014
958566,0.001
958612,0.003
958614,0.012
958615,0.011
958616,0.02
958617,0.052
958618,0.075
958619,0.133
958620,0.158
958621,0.711
958622,2.549
958623,9.86
958624,25.119
958625,41.619
958626,52.131
958627,56.931
958628,58.314
958629,58.762
958630,59.642
958631,60.3
958632,61.006
958633,61.889
958634,62.916
958635,64.512
958636,65.162
958637,64.731
958638,64.524
958639,64.025
958640,64.385
958641,64.477
958642,64.514
958643,64.485
958644,64.49
958645,65.115
958646,64.305
958647,63.791
958648,63.958
958649,64.283
958650,65.359
958651,65.268
958652,64.905
958653,65.814
958654,66.909
958655,68.27
958656,68.372
958657,68.212
958658,68.227
958659,68.162
958660,68.229
958661,67.962
958662,67.32
958663,66.847
958664,66.091
958665,65.16
958666,63.249
958667,60.989
958668,58.472
958669,55.967
958670,54.421
958671,52.217
958672,51.327
958673,51.032
958674,51.968
958675,52.979
958676,54.432
958677,55.611
958678,56.463
958679,56.858
958680,55.196
958681,48.736
958682,33.578
958683,14.93
958684,4.651
958685,1.28
958686,0.316
958687,0.206
958688,0.058
958689,0.086
958690,0.064
958691,0.017
958692,0.012
958693,0.009
958694,0.008
958695,0.001
958741,0.017
958742,0.015
958743,0.012
958744,0.041
958745,0.07
958746,0.067
958747,0.115
958748,0.132
958749,0.735
958750,2.545
958751,10.696
958752,27.571
958753,46.346
958754,58.622
958755,63.691
958756,65.172
958757,65.364
958758,65.2
958759,64.92
958760,64.531
958761,64.84
958762,65.631
958763,66.306
958764,66.844
958765,65.895
958766,65.416
958767,64.841
958768,65.105
958769,65.435
958770,65.369
958771,65.547
958772,65.606
958773,65.995
958774,65.9
958775,64.965
958776,65.062
958777,65.529
958778,66.42
958779,65.886
958780,65.244
958781,65.718
958782,66.946
958783,68.272
958784,68.561
958785,68.23
958786,68.234
958787,67.828
958788,67.808
958789,67.051
958790,66.274
958791,65.83
958792,65.328
958793,65.052
958794,64.489
958795,63.359
958796,62.569
958797,61.43
958798,60.274
958799,58.274
958800,56.833
958801,56.583
958802,56.703
958803,57.457
958804,58.33
958805,58.95
958806,59.7
958807,59.64
958808,58.009
958809,51.124
958810,34.697
958811,15.321
958812,4.825
958813,1.315
958814,0.305
958815,0.135
958816,0.119
958817,0.071
958818,0.056
958819,0.032
958820,0.034
958821,0.021
958822,0.006
958823,0.001
958868,0.001
958869,0.015
958870,0.019
958871,0.031
958872,0.017
958873,0.082
958874,0.086
958875,0.127
958876,0.169
958877,0.506
958878,2.452
958879,10.307
958880,26.984
958881,46.061
958882,58.76
958883,64.298
958884,65.816
958885,65.84
958886,65.944
958887,65.669
958888,65.297
958889,65.315
958890,65.862
958891,66.219
958892,66.014
958893,65.452
958894,65.355
958895,64.934
958896,65.04
958897,65.489
958898,65.154
958899,65.59
958900,65.44
958901,65.828
958902,65.532
958903,65.129
958904,65.361
958905,65.546
958906,65.869
958907,65.378
958908,65.115
958909,65.933
958910,66.802
958911,67.747
958912,67.984
958913,67.903
958914,67.791
958915,67.33
958916,67.275
958917,66.852
958918,66.214
958919,66.295
958920,66.084
958921,66.143
958922,65.648
958923,65.458
958924,65.464
958925,65.245
958926,64.35
958927,61.191
958928,59.354
958929,58.35
958930,58.417
958931,58.549
958932,58.679
958933,59.433
958934,60.259
958935,60.396
958936,58.892
958937,51.773
958938,34.721
958939,15.006
958940,4.733
958941,1.253
958942,0.294
958943,0.134
958944,0.095
958945,0.09
958946,0.072
958947,0.039
958948,0.014
958949,0.018
958950,0.001
958996,0.005
958997,0.004
958998,0.011
958999,0.017
959000,0.029
959001,0.066
959002,0.08
959003,0.08
959004,0.173
959005,0.485
959006,2.413
959007,9.292
959008,24.792
959009,43.449
959010,56.441
959011,61.921
959012,63.727
959013,63.953
959014,64.492
959015,64.953
959016,65.352
959017,65.706
959018,65.96
959019,66.271
959020,66.425
959021,66.203
959022,66.226
959023,66.538
959024,66.984
959025,67.153
959026,67.413
959027,67.925
959028,67.886
959029,67.844
959030,67.395
959031,66.91
959032,66.659
959033,66.44
959034,66.213
959035,65.72
959036,65.481
959037,65.69
959038,66.442
959039,67.462
959040,67.675
959041,67.388
959042,67.071
959043,66.589
959044,66.588
959045,66.344
959046,66.316
959047,66.5
959048,66.429
959049,66.396
959050,66.124
959051,65.885
959052,65.734
959053,66.105
959054,65.293
959055,62.122
959056,59.779
959057,58.646
959058,58.364
959059,58.324
959060,58.668
959061,59.076
959062,59.873
959063,60.287
959064,58.67
959065,50.988
959066,33.793
959067,14.414
959068,4.708
959069,1.293
959070,0.357
959071,0.145
959072,0.081
959073,0.074
959074,0.046
959075,0.023
959076,0.019
959077,0.012
959078,0.009
959124,0.005
959125,0.004
959126,0.008
959127,0.027
959128,0.042
959129,0.041
959130,0.11
959131,0.088
959132,0.133
959133,0.548
959134,2.383
959135,8.67
959136,22.523
959137,39.548
959138,51.217
959139,56.393
959140,57.798
959141,58.13
959142,59.601
959143,62.159
959144,64.102
959145,65.359
959146,65.987
959147,66.039
959148,66.15
959149,66.818
959150,67.861
959151,69.041
959152,69.889
959153,70.685
959154,71.339
959155,71.545
959156,71.736
959157,71.597
959158,71.178
959159,70.552
959160,69.746
959161,69.567
959162,69.138
959163,68.265
959164,67.182
959165,66.657
959166,67.056
959167,67.473
959168,67.723
959169,67.156
959170,66.693
959171,66.158
959172,66.009
959173,65.846
959174,66.061
959175,66.218
959176,66.022
959177,65.877
959178,66.156
959179,65.593
959180,65.873
959181,65.982
959182,65.199
959183,62.481
959184,60.168
959185,58.914
959186,58.577
959187,58.344
959188,58.515
959189,58.896
959190,59.778
959191,60.26
959192,58.519
959193,50.376
959194,32.863
959195,14.232
959196,4.576
959197,1.518
959198,0.343
959199,0.16
959200,0.101
959201,0.081
959202,0.055
959203,0.015
959204,0.02
959205,0.008
959206,0.001
959207,0.001
959252,0.001
959253,0.004
959254,0.012
959255,0.023
959256,0.041
959257,0.033
959258,0.09
959259,0.096
959260,0.161
959261,0.51
959262,2.163
959263,7.458
959264,18.873
959265,33.412
959266,44.242
959267,49.242
959268,50.727
959269,51.361
959270,53.084
959271,56.672
959272,59.961
959273,62.206
959274,62.927
959275,63.54
959276,64.221
959277,65.345
959278,67.477
959279,69.669
959280,71.516
959281,72.624
959282,72.626
959283,72.624
959284,72.626
959285,72.487
959286,72.083
959287,72.627
959288,72.594
959289,72.604
959290,72.554
959291,71.291
959292,69.156
959293,67.746
959294,66.837
959295,66.99
959296,66.976
959297,66.753
959298,66.441
959299,65.877
959300,65.908
959301,65.803
959302,65.477
959303,65.365
959304,65.551
959305,65.962
959306,65.962
959307,65.489
959308,65.772
959309,65.877
959310,65.361
959311,62.589
959312,60.057
959313,58.658
959314,58.328
959315,58.583
959316,58.706
959317,58.714
959318,59.309
959319,59.871
959320,58.053
959321,49.792
959322,32.009
959323,13.624
959324,4.533
959325,1.297
959326,0.432
959327,0.163
959328,0.046
959329,0.035
959330,0.035
959331,0.03
959332,0.024
959333,0.009
959334,0.013
959380,0.001
959381,0.009
959382,0.002
959383,0.015
959384,0.03
959385,0.05
959386,0.054
959387,0.113
959388,0.173
959389,0.499
959390,1.931
959391,6.008
959392,14.504
959393,26.143
959394,35.919
959395,40.988
959396,43.356
959397,45.176
959398,47.817
959399,50.912
959400,54.256
959401,56.536
959402,57.826
959403,58.253
959404,59.318
959405,61.408
959406,65.358
959407,69.136
959408,71.946
959409,72.626
959410,72.342
959411,72.627
959412,72.626
959413,72.167
959414,72.627
959415,72.516
959416,72.625
959417,72.632
959418,72.418
959419,71.397
959420,69.148
959421,66.6
959422,65.604
959423,65.597
959424,65.322
959425,65.364
959426,65.368
959427,65.304
959428,65.5
959429,65.341
959430,65.17
959431,65.322
959432,65.364
959433,65.816
959434,66.149
959435,65.951
959436,66.098
959437,66.043
959438,65.298
959439,62.71
959440,60.344
959441,59.042
959442,58.683
959443,58.326
959444,58.769
959445,58.983
959446,59.606
959447,60.213
959448,58.097
959449,49.003
959450,31.159
959451,13.414
959452,4.261
959453,1.271
959454,0.359
959455,0.161
959456,0.091
959457,0.046
959458,0.052
959459,0.035
959460,0.022
959461,0.023
959462,0.01
959463,0.003
959507,0.0
959508,0.004
959509,0.007
959510,0.004
959511,0.016
959512,0.036
959513,0.057
959514,0.048
959515,0.057
959516,0.168
959517,0.483
959518,1.706
959519,4.89
959520,10.791
959521,19.903
959522,27.552
959523,31.79
959524,34.597
959525,38.003
959526,41.854
959527,45.106
959528,48.077
959529,49.93
959530,50.866
959531,51.649
959532,52.484
959533,54.742
959534,59.445
959535,64.764
959536,68.863
959537,70.504
959538,70.481
959539,71.335
959540,72.627
959541,72.37
959542,72.628
959543,72.626
959544,72.625
959545,72.481
959546,72.214
959547,70.205
959548,67.382
959549,65.366
959550,64.384
959551,64.568
959552,64.373
959553,64.499
959554,64.878
959555,64.898
959556,65.369
959557,65.697
959558,65.582
959559,65.719
959560,65.844
959561,66.409
959562,66.825
959563,66.709
959564,66.908
959565,66.759
959566,65.647
959567,63.208
959568,60.698
959569,59.235
959570,58.771
959571,58.444
959572,58.775
959573,59.143
959574,59.725
959575,60.416
959576,57.893
959577,48.788
959578,30.667
959579,13.322
959580,4.474
959581,1.312
959582,0.442
959583,0.185
959584,0.079
959585,0.049
959586,0.039
959587,0.018
959588,0.005
959589,0.007
959590,0.013
959591,0.002
959592,0.001
959635,0.0
959636,0.002
959637,0.006
959638,0.009
959639,0.02
959640,0.041
959641,0.019
959642,0.044
959643,0.076
959644,0.145
959645,0.487
959646,1.621
959647,3.998
959648,8.591
959649,16.296
959650,23.77
959651,27.423
959652,29.264
959653,31.735
959654,35.155
959655,39.532
959656,42.615
959657,43.638
959658,44.142
959659,44.372
959660,44.983
959661,46.915
959662,51.173
959663,57.087
959664,62.839
959665,65.361
959666,66.265
959667,68.969
959668,71.226
959669,71.621
959670,71.484
959671,70.883
959672,69.961
959673,69.011
959674,67.312
959675,64.867
959676,62.934
959677,62.04
959678,61.734
959679,62.087
959680,62.366
959681,62.617
959682,63.781
959683,64.208
959684,64.809
959685,65.56
959686,65.818
959687,65.877
959688,66.303
959689,66.459
959690,66.98
959691,66.888
959692,66.816
959693,67.019
959694,66.181
959695,63.542
959696,61.111
959697,59.613
959698,58.979
959699,58.866
959700,58.806
959701,59.061
959702,60.081
959703,60.421
959704,58.109
959705,48.447
959706,30.364
959707,13.18
959708,4.456
959709,1.424
959710,0.419
959711,0.149
959712,0.104
959713,0.066
959714,0.032
959715,0.031
959716,0.016
959717,0.013
959718,0.003
959719,0.003
959764,0.004
959765,0.006
959766,0.01
959767,0.008
959768,0.011
959769,0.048
959770,0.039
959771,0.065
959772,0.195
959773,0.46
959774,1.519
959775,3.566
959776,7.264
959777,13.646
959778,20.842
959779,24.348
959780,25.97
959781,27.845
959782,31.208
959783,35.305
959784,38.052
959785,38.735
959786,38.527
959787,38.52
959788,38.728
959789,40.166
959790,43.215
959791,48.671
959792,55.114
959793,58.293
959794,59.849
959795,62.198
959796,64.162
959797,64.184
959798,63.736
959799,62.202
959800,59.514
959801,57.137
959802,55.182
959803,53.324
959804,52.546
959805,53.297
959806,54.191
959807,55.043
959808,55.627
959809,56.448
959810,57.653
959811,59.052
959812,60.475
959813,61.644
959814,62.436
959815,62.779
959816,63.934
959817,64.812
959818,65.011
959819,65.76
959820,66.146
959821,65.891
959822,65.36
959823,63.495
959824,61.342
959825,60.489
959826,59.786
959827,59.442
959828,59.229
959829,58.952
959830,59.79
959831,59.905
959832,57.078
959833,46.793
959834,28.878
959835,12.788
959836,4.371
959837,1.463
959838,0.505
959839,0.178
959840,0.095
959841,0.052
959842,0.042
959843,0.032
959844,0.027
959845,0.017
959847,0.001
959891,0.002
959893,0.004
959894,0.005
959895,0.006
959896,0.007
959897,0.035
959898,0.043
959899,0.06
959900,0.136
959901,0.53
959902,1.644
959903,3.418
959904,6.049
959905,10.551
959906,16.22
959907,19.724
959908,21.406
959909,23.652
959910,25.851
959911,28.071
959912,29.834
959913,30.989
959914,31.111
959915,30.58
959916,30.886
959917,31.691
959918,33.93
959919,38.13
959920,43.792
959921,46.577
959922,47.013
959923,48.432
959924,49.24
959925,48.261
959926,46.351
959927,43.617
959928,41.155
959929,39.183
959934,39.634
959935,39.798
959936,40.474
959937,40.903
959938,42.705
959939,46.096
959940,50.012
959941,52.991
959942,54.778
959943,55.914
959944,56.794
959945,58.195
959946,60.283
959947,61.615
959948,62.554
959949,62.47
959950,62.588
959951,61.97
959952,60.933
959953,60.385
959954,59.97
959955,59.836
959956,59.251
959957,58.966
959958,59.205
959959,58.436
959960,53.344
959961,41.56
959962,24.743
959963,10.829
959964,3.961
959965,1.361
959966,0.481
959967,0.198
959968,0.062
959969,0.04
959970,0.036
959971,0.023
959972,0.017
959973,0.009
959974,0.001
959976,0.002
960020,0.001
960021,0.001
960022,0.007
960023,0.011
960024,0.019
960025,0.016
960026,0.035
960027,0.047
960028,0.194
960029,0.617
960030,1.679
960031,3.326
960032,5.159
960033,8.579
960034,13.345
960035,16.239
960036,17.397
960037,18.652
960038,19.762
960039,21.051
960040,22.855
960041,24.9
960042,25.358
960043,25.357
960044,25.486
960045,26.345
960046,27.582
960047,29.945
960048,33.307
960049,34.737
960050,34.553
960075,57.703
960078,58.354
960079,57.769
960080,58.221
960081,58.899
960082,59.685
960083,60.013
960084,59.663
960085,58.979
960086,57.45
960087,54.21
960088,45.41
960089,31.006
960090,16.211
960091,7.024
960092,2.975
960093,1.299
960094,0.493
960095,0.158
960096,0.062
960097,0.04
960098,0.014
960099,0.033
960100,0.008
960101,0.004
960102,0.004
960103,0.004
960105,0.001
960146,0.0
960147,0.001
960148,0.001
960149,0.004
960150,0.002
960151,0.009
960152,0.015
960153,0.023
960154,0.015
960155,0.047
960156,0.179
960157,0.654
960158,1.769
960159,3.241
960160,4.809
960161,7.489
960162,11.743
960163,14.505
960164,14.822
960165,14.917
960166,15.335
960167,16.436
960168,18.518
960169,20.744
960170,21.722
960171,22.594
960172,22.985
960173,22.935
960174,22.917
960175,23.157
960176,24.355
960208,54.949
960209,56.95
960210,59.285
960211,60.395
960212,59.793
960213,58.113
960214,54.333
960215,47.938
960216,36.419
960217,21.298
960218,9.421
960219,4.138
960220,2.251
960221,1.234
960222,0.551
960223,0.234
960224,0.069
960225,0.041
960226,0.025
960227,0.02
960228,0.008
960229,0.007
960230,0.006
960231,0.002
960275,0.003
960276,0.004
960277,0.0
960278,0.0
960279,0.003
960280,0.007
960281,0.014
960282,0.033
960283,0.043
960284,0.181
