,data
1336873,945.0
1336874,918.0
1336875,893.0
1336876,896.0
1336877,908.0
1336878,901.0
1336879,878.0
1336880,862.0
1336881,867.0
1336882,875.0
1336883,908.0
1336884,923.0
1336885,894.0
1336886,884.0
1336887,891.0
1336888,890.0
1336889,908.0
1336890,885.0
1336891,869.0
1336892,862.0
1336893,873.0
1336894,863.0
1336895,862.0
1336896,853.0
1336897,865.0
1336898,898.0
1336899,891.0
1336900,887.0
1336901,886.0
1336902,909.0
1336903,951.0
1336904,995.0
1336905,1052.0
1336906,1077.0
1336907,1072.0
1336908,1060.0
1336909,1076.0
1336910,1079.0
1336911,1073.0
1336912,1068.0
1336913,1053.0
1336914,1012.0
1336915,1039.0
1336916,1046.0
1336917,1051.0
1336999,906.0
1337000,894.0
1337001,908.0
1337002,869.0
1337003,871.0
1337004,853.0
1337005,875.0
1337006,880.0
1337007,884.0
1337008,877.0
1337009,899.0
1337010,903.0
1337011,881.0
1337012,887.0
1337013,884.0
1337014,884.0
1337015,875.0
1337016,883.0
1337017,873.0
1337018,891.0
1337019,873.0
1337020,875.0
1337021,899.0
1337022,881.0
1337023,886.0
1337024,894.0
1337025,966.0
1337026,959.0
1337027,917.0
1337028,898.0
1337029,893.0
1337030,894.0
1337031,945.0
1337032,921.0
1337033,957.0
1337034,1055.0
1337035,1066.0
1337036,1059.0
1337037,1068.0
1337038,1061.0
1337039,1061.0
1337040,1057.0
1337041,1093.0
1337042,989.0
1337043,937.0
1337044,958.0
1337045,1009.0
1337127,1036.0
1337128,966.0
1337129,933.0
1337130,900.0
1337131,877.0
1337132,869.0
1337133,893.0
1337134,851.0
1337135,879.0
1337136,893.0
1337137,882.0
1337138,888.0
1337139,847.0
1337140,872.0
1337141,866.0
1337142,881.0
1337143,892.0
1337144,885.0
1337145,941.0
1337146,880.0
1337147,886.0
1337148,882.0
1337149,895.0
1337150,902.0
1337151,913.0
1337152,959.0
1337153,1022.0
1337154,1034.0
1337155,973.0
1337156,922.0
1337157,880.0
1337158,876.0
1337159,903.0
1337160,897.0
1337161,953.0
1337162,1010.0
1337163,1066.0
1337164,1080.0
1337165,1071.0
1337166,1026.0
1337167,1048.0
1337168,1059.0
1337169,1044.0
1337170,1034.0
1337171,977.0
1337172,949.0
1337173,980.0
1337255,85.0
1337256,360.0
1337257,769.0
1337258,977.0
1337259,1001.0
1337260,1015.0
1337261,1012.0
1337262,990.0
1337263,974.0
1337264,922.0
1337265,902.0
1337266,903.0
1337267,867.0
1337268,888.0
1337269,916.0
1337270,966.0
1337271,965.0
1337272,957.0
1337273,995.0
1337274,1020.0
1337275,997.0
1337276,995.0
1337277,983.0
1337278,984.0
1337279,979.0
1337280,1008.0
1337281,849.0
1337282,907.0
1337283,1007.0
1337284,982.0
1337285,963.0
1337286,927.0
1337287,903.0
1337288,886.0
1337289,922.0
1337290,996.0
1337291,1047.0
1337292,1066.0
1337293,1032.0
1337294,1046.0
1337295,1051.0
1337296,1069.0
1337297,1042.0
1337298,1060.0
1337299,1014.0
1337300,982.0
1337301,1051.0
1337383,18.0
1337384,41.0
1337385,33.0
1337386,29.0
1337387,21.0
1337388,18.0
1337389,31.0
1337390,64.0
1337391,253.0
1337392,528.0
1337393,840.0
1337394,970.0
1337395,1025.0
1337396,1031.0
1337397,1032.0
1337398,1033.0
1337399,1027.0
1337400,1034.0
1337401,964.0
1337402,573.0
1337403,449.0
1337404,780.0
1337405,863.0
1337406,862.0
1337407,940.0
1337408,590.0
1337409,96.0
1337410,203.0
1337411,790.0
1337412,1049.0
1337413,1042.0
1337414,1046.0
1337415,1008.0
1337416,920.0
1337417,932.0
1337418,983.0
1337419,1067.0
1337420,1071.0
1337421,1067.0
1337422,1053.0
1337423,1036.0
1337424,1062.0
1337425,1041.0
1337426,1074.0
1337427,1054.0
1337428,931.0
1337429,1059.0
1337519,20.0
1337520,31.0
1337521,13.0
1337522,13.0
1337523,27.0
1337524,43.0
1337525,62.0
1337526,33.0
1337527,25.0
1337528,31.0
1337529,41.0
1337530,30.0
1337531,30.0
1337532,24.0
1337533,4.0
1337534,18.0
1337535,4.0
1337536,14.0
1337537,22.0
1337538,15.0
1337539,148.0
1337540,678.0
1337541,1045.0
1337542,1030.0
1337543,1047.0
1337544,959.0
1337545,937.0
1337546,964.0
1337547,1067.0
1337548,1058.0
1337549,1072.0
1337550,1052.0
1337551,1057.0
1337552,1056.0
1337553,1057.0
1337554,1056.0
1337555,1053.0
1337556,1001.0
1337557,1067.0
1337654,51.0
1337655,36.0
1337656,28.0
1337668,11.0
1337669,23.0
1337670,263.0
1337671,935.0
1337672,971.0
1337673,923.0
1337674,953.0
1337675,1043.0
1337676,1089.0
1337677,1053.0
1337678,1075.0
1337679,1084.0
1337680,1065.0
1337681,1059.0
1337682,1086.0
1337683,1050.0
1337684,1027.0
1337685,1031.0
1337797,19.0
1337798,87.0
1337799,715.0
1337800,1028.0
1337801,957.0
1337802,926.0
1337803,1019.0
1337804,1078.0
1337805,1047.0
1337806,1051.0
1337807,1050.0
1337808,1101.0
1337809,1027.0
1337810,1054.0
1337811,1064.0
1337812,1025.0
1337813,1039.0
1337927,365.0
1337928,939.0
1337929,981.0
1337930,920.0
1337931,980.0
1337932,1062.0
1337933,1046.0
1337934,1075.0
1337935,1073.0
1337936,1051.0
1337937,1035.0
1337938,1066.0
1337939,1058.0
1337940,1047.0
1337941,1076.0
1338056,738.0
1338057,1040.0
1338058,956.0
1338059,977.0
1338060,1049.0
1338061,1070.0
1338062,1082.0
1338063,1033.0
1338064,1080.0
1338065,1025.0
1338066,1035.0
1338067,1081.0
1338068,1028.0
1338069,1044.0
1338184,397.0
1338185,988.0
1338186,982.0
1338187,946.0
1338188,1042.0
1338189,1084.0
1338190,1058.0
1338191,1046.0
1338192,1052.0
1338193,1044.0
1338194,1066.0
1338195,1075.0
1338196,1031.0
1338197,1063.0
1338313,737.0
1338314,990.0
1338315,929.0
1338316,1043.0
1338317,1041.0
1338318,1064.0
1338319,1048.0
1338320,1074.0
1338321,1084.0
1338322,1064.0
1338323,1079.0
1338324,1066.0
1338325,1045.0
1338441,557.0
1338442,1032.0
1338443,942.0
1338444,991.0
1338445,1060.0
1338446,1063.0
1338447,1064.0
1338448,1064.0
1338449,1046.0
1338450,1072.0
1338451,1066.0
1338452,1069.0
1338453,928.0
1338570,962.0
1338571,967.0
1338572,964.0
1338573,1071.0
1338574,1073.0
1338575,1044.0
1338576,1083.0
1338577,1066.0
1338578,1049.0
1338579,1086.0
1338580,1079.0
1338581,948.0
1338698,783.0
1338699,988.0
1338700,918.0
1338701,1045.0
1338702,1076.0
1338703,1053.0
1338704,1087.0
1338705,1080.0
1338706,1056.0
1338707,1052.0
1338708,1055.0
1338709,1008.0
1338826,608.0
1338827,1010.0
1338828,943.0
1338829,1013.0
1338830,1083.0
1338831,1072.0
1338832,1057.0
1338833,1082.0
1338834,1060.0
1338835,1065.0
1338836,1058.0
1338837,1025.0
1338955,1030.0
1338956,942.0
1338957,948.0
1338958,1076.0
1338959,1081.0
1338960,1070.0
1338961,1095.0
1338962,1038.0
1338963,1068.0
1338964,1081.0
1338965,1016.0
1339083,969.0
1339084,959.0
1339085,923.0
1339086,1010.0
1339087,1056.0
1339088,1074.0
1339089,1056.0
1339090,1069.0
1339091,1031.0
1339092,1066.0
1339093,1070.0
1339211,841.0
1339212,972.0
1339213,911.0
1339214,1027.0
1339215,1059.0
1339216,1053.0
1339217,1064.0
1339218,1039.0
1339219,1085.0
1339220,1060.0
1339221,1046.0
1339339,635.0
1339340,981.0
1339341,909.0
1339342,979.0
1339343,1057.0
1339344,1086.0
1339345,1052.0
1339346,1079.0
1339347,1076.0
1339348,1059.0
1339349,1041.0
1339468,980.0
1339469,983.0
1339470,965.0
1339471,1063.0
1339472,1064.0
1339473,1064.0
1339474,1072.0
1339475,1065.0
1339476,1099.0
1339477,1070.0
1339596,919.0
1339597,994.0
1339598,938.0
1339599,1013.0
1339600,1107.0
1339601,1070.0
1339602,1054.0
1339603,1079.0
1339604,1087.0
1339605,1055.0
1339724,735.0
1339725,988.0
1339726,930.0
1339727,982.0
1339728,1065.0
1339729,1070.0
1339730,1052.0
1339731,1054.0
1339732,1070.0
1339733,1058.0
1339852,426.0
1339853,995.0
1339854,931.0
1339855,949.0
1339856,1042.0
1339857,1065.0
1339858,1072.0
1339859,1057.0
1339860,1066.0
1339861,1036.0
1339981,908.0
1339982,983.0
1339983,899.0
1339984,986.0
1339985,1057.0
1339986,1061.0
1339987,1075.0
1339988,1082.0
1339989,1065.0
1340109,580.0
1340110,973.0
1340111,910.0
1340112,966.0
1340113,1069.0
1340114,1054.0
1340115,1076.0
1340116,1071.0
1340117,1057.0
1340238,902.0
1340239,953.0
1340240,940.0
1340241,999.0
1340242,1046.0
1340243,1061.0
1340244,1083.0
1340245,1062.0
1340366,657.0
1340367,991.0
1340368,927.0
1340369,944.0
1340370,1047.0
1340371,1069.0
1340372,1057.0
1340373,1066.0
1340494,291.0
1340495,856.0
1340496,978.0
1340497,931.0
1340498,971.0
1340499,1051.0
1340500,1061.0
1340501,1035.0
1340623,563.0
1340624,1000.0
1340625,934.0
1340626,897.0
1340627,1016.0
1340628,1059.0
1340629,1065.0
1340752,753.0
1340753,1005.0
1340754,907.0
1340755,922.0
1340756,1001.0
1340757,1048.0
1340880,350.0
1340881,831.0
1340882,978.0
1340883,911.0
1340884,938.0
1340885,979.0
1341009,355.0
1341010,911.0
1341011,976.0
1341012,935.0
1341013,936.0
1341138,294.0
1341139,922.0
1341140,998.0
1341141,927.0
1341267,270.0
1341268,870.0
1341269,1029.0
1341396,229.0
1341397,805.0
1341525,212.0
1346261,377.0
1346388,324.0
1346389,878.0
1346515,314.0
1346516,716.0
1346517,1029.0
1346643,750.0
1346644,1042.0
1346645,947.0
1346770,666.0
1346771,960.0
1346772,978.0
1346773,900.0
1346897,416.0
1346898,987.0
1346899,1005.0
1346900,945.0
1346901,888.0
1347025,871.0
1347026,1029.0
1347027,967.0
1347028,895.0
1347029,928.0
1347152,455.0
1347153,1033.0
1347154,1004.0
1347155,947.0
1347156,907.0
1347157,993.0
1347280,819.0
1347281,1028.0
1347282,953.0
1347283,919.0
1347284,945.0
1347285,1017.0
1347408,1004.0
1347409,965.0
1347410,947.0
1347411,897.0
1347412,1024.0
1347413,1052.0
1347535,663.0
1347536,1044.0
1347537,942.0
1347538,944.0
1347539,977.0
1347540,975.0
1347541,1056.0
1347663,906.0
1347664,1035.0
1347665,919.0
1347666,923.0
1347667,985.0
1347668,1027.0
1347669,1044.0
1347791,1047.0
1347792,958.0
1347793,908.0
1347794,927.0
1347795,990.0
1347796,1056.0
1347797,1041.0
1347918,756.0
1347919,1038.0
1347920,912.0
1347921,905.0
1347922,979.0
1347923,1056.0
1347924,1040.0
1347925,1047.0
1348046,911.0
1348047,1004.0
1348048,926.0
1348049,925.0
1348050,996.0
1348051,1033.0
1348052,1039.0
1348053,1078.0
1348173,582.0
1348174,1035.0
1348175,973.0
1348176,928.0
1348177,904.0
1348178,1056.0
1348179,1058.0
1348180,1040.0
1348181,1092.0
1348301,823.0
1348302,1003.0
1348303,958.0
1348304,929.0
1348305,954.0
1348306,1031.0
1348307,1078.0
1348308,1050.0
1348309,1073.0
1348429,965.0
1348430,1053.0
1348431,988.0
1348432,915.0
1348433,1005.0
1348434,1065.0
1348435,1068.0
1348436,1034.0
1348437,1067.0
1348556,482.0
1348557,1015.0
1348558,958.0
1348559,906.0
1348560,958.0
1348561,1051.0
1348562,1071.0
1348563,1104.0
1348564,1063.0
1348565,1046.0
1348684,751.0
1348685,1048.0
1348686,954.0
1348687,905.0
1348688,940.0
1348689,1079.0
1348690,1080.0
1348691,1077.0
1348692,1057.0
1348693,1069.0
1348811,418.0
1348812,936.0
1348813,993.0
1348814,928.0
1348815,914.0
1348816,1015.0
1348817,1051.0
1348818,1048.0
1348819,1084.0
1348820,1068.0
1348821,1084.0
1348938,177.0
1348939,873.0
1348940,1068.0
1348941,939.0
1348942,917.0
1348943,930.0
1348944,1029.0
1348945,1077.0
1348946,1068.0
1348947,1066.0
1348948,1092.0
1348949,1062.0
1349065,97.0
1349066,667.0
1349067,999.0
1349068,1008.0
1349069,911.0
1349070,913.0
1349071,938.0
1349072,1063.0
1349073,1083.0
1349074,1065.0
1349075,1066.0
1349076,1115.0
1349077,1091.0
1349193,434.0
1349194,1045.0
1349195,1013.0
1349196,935.0
1349197,921.0
1349198,935.0
1349199,998.0
1349200,1045.0
1349201,1079.0
1349202,1043.0
1349203,1034.0
1349204,1076.0
1349205,1080.0
1349288,43.0
1349289,38.0
1349290,34.0
1349292,25.0
1349293,20.0
1349294,24.0
1349295,19.0
1349296,48.0
1349297,15.0
1349298,27.0
1349301,17.0
1349302,8.0
1349303,13.0
1349304,33.0
1349305,52.0
1349306,38.0
1349307,53.0
1349312,19.0
1349313,11.0
1349314,12.0
1349316,15.0
1349317,13.0
1349318,22.0
1349319,48.0
1349320,420.0
1349321,1008.0
1349322,991.0
1349323,925.0
1349324,934.0
1349325,905.0
1349326,943.0
1349327,991.0
1349328,1069.0
1349329,1050.0
1349330,1061.0
1349331,1063.0
1349332,1064.0
1349333,1040.0
1349415,376.0
1349416,797.0
1349417,1002.0
1349418,1019.0
1349419,1014.0
1349420,1041.0
1349421,1012.0
1349422,1011.0
1349423,1012.0
1349424,970.0
1349425,897.0
1349426,950.0
1349427,1011.0
1349428,1020.0
1349429,1044.0
1349430,1039.0
1349431,1049.0
1349432,1026.0
1349433,867.0
1349434,422.0
1349435,62.0
1349436,30.0
1349437,14.0
1349438,37.0
1349439,73.0
1349440,189.0
1349441,215.0
1349442,66.0
1349443,32.0
1349444,39.0
1349445,47.0
1349446,13.0
1349447,243.0
1349448,906.0
1349449,1034.0
1349450,953.0
1349451,917.0
1349452,924.0
1349453,901.0
1349454,936.0
1349455,1011.0
1349456,1067.0
1349457,1073.0
1349458,1086.0
1349459,1046.0
1349460,1063.0
1349461,1055.0
1349543,1010.0
1349544,958.0
1349545,927.0
1349546,904.0
1349547,898.0
1349548,889.0
1349549,870.0
1349550,927.0
1349551,929.0
1349552,943.0
1349553,973.0
1349554,962.0
1349555,947.0
1349556,918.0
1349557,912.0
1349558,901.0
1349559,898.0
1349560,949.0
1349561,972.0
1349562,995.0
1349563,1030.0
1349564,1046.0
1349565,1058.0
1349566,1031.0
1349567,1024.0
1349568,998.0
1349569,1012.0
1349570,1053.0
1349571,949.0
1349572,1029.0
1349573,1059.0
1349574,902.0
1349575,704.0
1349576,1033.0
1349577,987.0
1349578,918.0
1349579,911.0
1349580,892.0
1349581,915.0
1349582,952.0
1349583,1026.0
1349584,1052.0
1349585,1063.0
1349586,1109.0
1349587,1093.0
1349588,1067.0
1349589,1093.0
1349671,907.0
1349672,903.0
1349673,878.0
1349674,867.0
1349675,885.0
1349676,854.0
1349677,860.0
1349678,872.0
1349679,875.0
1349680,918.0
1349681,915.0
1349682,895.0
1349683,867.0
1349684,881.0
1349685,877.0
1349686,881.0
1349687,890.0
1349688,871.0
1349689,870.0
1349690,885.0
1349691,923.0
1349692,933.0
1349693,943.0
1349694,914.0
1349695,880.0
1349696,898.0
1349697,913.0
1349698,950.0
1349699,1024.0
1349700,1007.0
1349701,996.0
1349702,1032.0
1349703,1029.0
1349704,1026.0
1349705,941.0
1349706,904.0
1349707,896.0
1349708,921.0
1349709,939.0
1349710,945.0
1349711,1052.0
1349712,1077.0
1349713,1054.0
1349714,1066.0
1349715,1060.0
1349716,1056.0
1349717,1020.0
1349799,915.0
1349800,955.0
1349801,983.0
1349802,999.0
1349803,987.0
1349804,961.0
1349805,925.0
1349806,913.0
1349807,939.0
1349808,897.0
1349809,896.0
1349810,868.0
1349811,878.0
1349812,882.0
1349813,901.0
1349814,912.0
1349815,873.0
1349816,884.0
1349817,908.0
1349818,884.0
1349819,901.0
1349820,885.0
1349821,885.0
1349822,886.0
1349823,886.0
1349824,897.0
1349825,898.0
1349826,885.0
1349827,894.0
1349828,916.0
1349829,953.0
1349830,1002.0
1349831,1049.0
1349832,1050.0
1349833,955.0
1349834,909.0
1349835,895.0
1349836,952.0
1349837,932.0
1349838,981.0
1349839,1054.0
1349840,1040.0
1349841,1031.0
1349842,1025.0
1349843,1080.0
1349844,1016.0
1349845,947.0
1349927,962.0
1349928,1073.0
1349929,1021.0
1349930,976.0
1349931,967.0
1349932,905.0
1349933,880.0
1349934,877.0
1349935,901.0
1349936,929.0
1349937,893.0
1349938,924.0
1349939,916.0
1349940,897.0
1349941,900.0
1349942,872.0
1349943,892.0
1349944,888.0
1349945,865.0
1349946,884.0
1349947,859.0
1349948,881.0
1349949,882.0
1349950,890.0
1349951,861.0
1349952,882.0
1349953,911.0
1349954,894.0
1349955,873.0
1349956,869.0
1349957,899.0
1349958,1006.0
1349959,1055.0
1349960,1036.0
1349961,937.0
1349962,921.0
1349963,971.0
1349964,952.0
1349965,924.0
1349966,991.0
1349967,1083.0
1349968,1080.0
1349969,1028.0
1349970,1006.0
1349971,998.0
1349972,998.0
1349973,1038.0
1350055,1051.0
1350056,980.0
1350057,969.0
1350058,956.0
1350059,927.0
1350060,897.0
1350061,901.0
1350062,881.0
1350063,902.0
1350064,877.0
1350065,910.0
1350066,914.0
1350067,925.0
1350068,940.0
1350069,940.0
1350070,962.0
1350071,1013.0
1350072,1020.0
1350073,1042.0
1350074,1017.0
1350075,1005.0
1350076,983.0
1350077,1016.0
1350078,1066.0
1350079,1055.0
1350080,1066.0
1350081,986.0
1350082,938.0
1350083,893.0
1350084,861.0
1350085,884.0
1350086,905.0
1350087,924.0
1350088,929.0
1350089,898.0
1350090,922.0
1350091,955.0
1350092,932.0
1350093,951.0
1350094,949.0
1350095,1059.0
1350096,1060.0
1350097,1052.0
1350098,1035.0
1350099,1008.0
1350100,1021.0
1350101,1072.0
1350183,1552.0
1350184,1047.0
1350185,1029.0
1350186,1031.0
1350187,1053.0
1350188,1010.0
1350189,996.0
1350190,990.0
1350191,996.0
1350192,1011.0
1350193,991.0
1350194,1004.0
1350195,1028.0
1350196,1055.0
1350197,1058.0
1350198,1049.0
1350199,1045.0
1350200,1024.0
1350201,1015.0
1350202,1025.0
1350203,1042.0
1350204,1073.0
1350205,1072.0
1350206,1043.0
1350207,1048.0
1350208,1061.0
1350209,1055.0
1350210,1030.0
1350211,959.0
1350212,894.0
1350213,890.0
1350214,885.0
1350215,897.0
1350216,904.0
1350217,903.0
1350218,941.0
1350219,918.0
1350220,913.0
1350221,903.0
1350222,915.0
1350223,1014.0
1350224,1036.0
1350225,1026.0
1350226,984.0
1350227,1051.0
1350228,1054.0
1350229,1042.0
1350311,2418.0
1350312,1840.0
1350313,1105.0
1350314,1074.0
1350315,1072.0
1350316,1050.0
1350317,1037.0
1350318,1055.0
1350319,1046.0
1350320,1054.0
1350321,1076.0
1350322,1072.0
1350323,1051.0
1350324,1073.0
1350325,1059.0
1350326,1061.0
1350327,1054.0
1350328,1046.0
1350329,1057.0
1350330,1061.0
1350331,1054.0
1350332,1049.0
1350333,1074.0
1350334,1043.0
1350335,1075.0
1350336,1072.0
1350337,1065.0
1350338,1056.0
1350339,1001.0
1350340,952.0
1350341,957.0
1350342,922.0
1350343,919.0
1350344,946.0
1350345,972.0
1350346,922.0
1350347,909.0
1350348,905.0
1350349,935.0
1350350,916.0
1350351,979.0
1350352,1033.0
1350353,999.0
1350354,1032.0
1350355,1054.0
1350356,982.0
1350357,1026.0
1350439,1999.0
1350440,2378.0
1350441,1675.0
1350442,1098.0
1350443,1064.0
1350444,1062.0
1350445,1060.0
1350446,1037.0
1350447,1058.0
1350448,1060.0
1350449,1039.0
1350450,1043.0
1350451,1048.0
1350452,1069.0
1350453,1069.0
1350454,1048.0
1350455,1054.0
1350456,1063.0
1350457,1067.0
1350458,1052.0
1350459,1076.0
1350460,1056.0
1350461,1044.0
1350462,1058.0
1350463,1022.0
1350464,1086.0
1350465,1049.0
1350466,1060.0
1350467,1063.0
1350468,1028.0
1350469,944.0
1350470,936.0
1350471,959.0
1350472,943.0
1350473,905.0
1350474,903.0
1350475,899.0
1350476,884.0
1350477,930.0
1350478,949.0
1350479,964.0
1350480,980.0
1350481,1036.0
1350482,1038.0
1350483,1079.0
1350484,1025.0
1350485,1077.0
1350567,2223.0
1350568,2291.0
1350569,2403.0
1350570,1563.0
1350571,1075.0
1350572,1100.0
1350573,1089.0
1350574,1052.0
1350575,1059.0
1350576,1069.0
1350577,1061.0
1350578,1066.0
1350579,1065.0
1350580,1066.0
1350581,1072.0
1350582,1059.0
1350583,1043.0
1350584,1080.0
1350585,1069.0
1350586,1068.0
1350587,1069.0
1350588,1085.0
1350589,1049.0
1350590,1072.0
1350591,1056.0
1350592,1042.0
1350593,1073.0
1350594,1068.0
1350595,1075.0
1350596,1052.0
1350597,986.0
1350598,922.0
1350599,920.0
1350600,908.0
1350601,911.0
1350602,915.0
1350603,917.0
1350604,912.0
1350605,910.0
1350606,912.0
1350607,966.0
1350608,1052.0
1350609,1038.0
1350610,1047.0
1350611,1050.0
1350612,1088.0
1350613,1081.0
1350695,1881.0
1350696,2282.0
1350697,2399.0
1350698,1961.0
1350699,1122.0
1350700,1061.0
1350701,1078.0
1350702,1052.0
1350703,1062.0
1350704,1062.0
1350705,1083.0
1350706,1059.0
1350707,1054.0
1350708,1042.0
1350709,1043.0
1350710,1031.0
1350711,1008.0
1350712,1017.0
1350713,1052.0
1350714,1034.0
1350715,1061.0
1350716,1058.0
1350717,1064.0
1350718,1075.0
1350719,1047.0
1350720,1045.0
1350721,1084.0
1350722,1081.0
1350723,1070.0
1350724,1030.0
1350725,969.0
1350726,914.0
1350727,920.0
1350728,910.0
1350729,920.0
1350730,888.0
1350731,937.0
1350732,1008.0
1350733,962.0
1350734,932.0
1350735,1055.0
1350736,1065.0
1350737,1030.0
1350738,1034.0
1350739,1061.0
1350740,1076.0
1350741,1044.0
1350823,1299.0
1350824,2019.0
1350825,2379.0
1350826,2286.0
1350827,1312.0
1350828,1049.0
1350829,1069.0
1350830,1047.0
1350831,1060.0
1350832,1039.0
1350833,1048.0
1350834,1063.0
1350835,1059.0
1350836,1034.0
1350837,1058.0
1350838,1050.0
1350839,1069.0
1350840,974.0
1350841,973.0
1350842,1047.0
1350843,1057.0
1350844,1063.0
1350845,1069.0
1350846,1068.0
1350847,1046.0
1350848,1047.0
1350849,1069.0
1350850,1050.0
1350851,1037.0
1350852,994.0
1350853,985.0
1350854,977.0
1350855,955.0
1350856,981.0
1350857,911.0
1350858,900.0
1350859,1005.0
1350860,937.0
1350861,925.0
1350862,995.0
1350863,1065.0
1350864,1043.0
1350865,1036.0
1350866,1061.0
1350867,1041.0
1350868,1062.0
1350869,1039.0
1350951,1164.0
1350952,1849.0
1350953,2253.0
1350954,2385.0
1350955,1633.0
1350956,1091.0
1350957,1078.0
1350958,1060.0
1350959,1077.0
1350960,1063.0
1350961,1052.0
1350962,1075.0
1350963,1058.0
1350964,1063.0
1350965,1095.0
1350966,1068.0
1350967,1069.0
1350968,1036.0
1350969,1008.0
1350970,1014.0
1350971,1035.0
1350972,1060.0
1350973,1062.0
1350974,1054.0
1350975,1052.0
1350976,1004.0
1350977,1000.0
1350978,1000.0
1350979,1009.0
1350980,973.0
1350981,986.0
1350982,1025.0
1350983,1006.0
1350984,948.0
1350985,903.0
1350986,912.0
1350987,943.0
1350988,945.0
1350989,966.0
1350990,1026.0
1350991,1057.0
1350992,1067.0
1350993,1076.0
1350994,1024.0
1350995,1050.0
1350996,1073.0
1350997,1041.0
1351079,1343.0
1351080,1944.0
1351081,1780.0
1351082,2274.0
1351083,1695.0
1351084,1098.0
1351085,1028.0
1351086,1070.0
1351087,1053.0
1351088,1062.0
1351089,1064.0
1351090,1047.0
1351091,1052.0
1351092,1071.0
1351093,1059.0
1351094,1063.0
1351095,1042.0
1351096,977.0
1351097,1051.0
1351098,1032.0
1351099,1048.0
1351100,1072.0
1351101,1053.0
1351102,1044.0
1351103,1045.0
1351104,1078.0
1351105,1055.0
1351106,1019.0
1351107,1017.0
1351108,1017.0
1351109,992.0
1351110,1040.0
1351111,1066.0
1351112,1015.0
1351113,946.0
1351114,942.0
1351115,976.0
1351116,985.0
1351117,1032.0
1351118,1008.0
1351119,1007.0
1351120,1040.0
1351121,1011.0
1351122,1000.0
1351123,1054.0
1351124,1062.0
1351125,1046.0
1351135,1030.0
1351136,1086.0
1351137,1052.0
1351138,964.0
1351139,880.0
1351140,789.0
1351141,873.0
1351142,1195.0
1351143,1196.0
1351144,1333.0
1351145,1369.0
1351146,1055.0
1351147,1009.0
1351148,1026.0
1351149,929.0
1351150,839.0
1351151,948.0
1351207,1957.0
1351208,1671.0
1351209,1531.0
1351210,2245.0
1351211,1630.0
1351212,1096.0
1351213,1052.0
1351214,1071.0
1351215,1069.0
1351216,1039.0
1351217,1052.0
1351218,1054.0
1351219,1074.0
1351220,1076.0
1351221,1066.0
1351222,1054.0
1351223,1034.0
1351224,966.0
1351225,1049.0
1351226,1070.0
1351227,1075.0
1351228,1075.0
1351229,1054.0
1351230,1061.0
1351231,1062.0
1351232,1078.0
1351233,1030.0
1351234,1008.0
1351235,1014.0
1351236,1055.0
1351237,1052.0
1351238,1021.0
1351239,947.0
1351240,952.0
1351241,975.0
1351242,1008.0
1351243,1020.0
1351244,1035.0
1351245,1069.0
1351246,1035.0
1351247,980.0
1351248,1071.0
1351249,1048.0
1351250,1037.0
1351251,1045.0
1351252,1064.0
1351253,1052.0
1351261,1074.0
1351262,1015.0
1351263,1041.0
1351264,1096.0
1351265,1054.0
1351266,859.0
1351267,769.0
1351268,1135.0
1351269,1381.0
1351270,1488.0
1351271,1332.0
1351272,1263.0
1351273,1497.0
1351274,1142.0
1351275,1013.0
1351276,935.0
1351277,940.0
1351278,913.0
1351279,1186.0
1351280,1362.0
1351281,1375.0
1351282,1212.0
1351283,1183.0
1351284,1090.0
1351285,1004.0
1351286,946.0
1351335,1877.0
1351336,1381.0
1351337,1380.0
1351338,2118.0
1351339,1566.0
1351340,1109.0
1351341,1091.0
1351342,1053.0
1351343,1051.0
1351344,1040.0
1351345,1050.0
1351346,1043.0
1351347,1038.0
1351348,1018.0
1351349,1028.0
1351350,1044.0
1351351,991.0
1351352,985.0
1351353,982.0
1351354,993.0
1351355,1033.0
1351356,1060.0
1351357,1030.0
1351358,1046.0
1351359,1005.0
1351360,997.0
1351361,1024.0
1351362,1042.0
1351363,1051.0
1351364,1078.0
1351365,1069.0
1351366,1063.0
1351367,1028.0
1351368,1034.0
1351369,1046.0
1351370,1055.0
1351371,1073.0
1351372,1085.0
1351373,1058.0
1351374,1046.0
1351375,1060.0
1351376,979.0
1351377,1001.0
1351378,998.0
1351379,1051.0
1351380,1101.0
1351381,1068.0
1351387,1066.0
1351388,1003.0
1351389,1053.0
1351390,1078.0
1351391,1109.0
1351392,1096.0
1351393,967.0
1351394,1282.0
1351395,1606.0
1351396,1430.0
1351397,1375.0
1351398,1453.0
1351399,1634.0
1351400,1348.0
1351401,1440.0
1351402,1814.0
1351403,1552.0
1351404,1017.0
1351405,982.0
1351406,1117.0
1351407,1315.0
1351408,1414.0
1351409,1261.0
1351410,1143.0
1351411,1055.0
1351412,1001.0
1351413,985.0
1351414,1005.0
1351415,1056.0
1351416,1042.0
1351417,1076.0
1351418,1078.0
1351463,1770.0
1351464,1365.0
1351465,1193.0
1351466,2016.0
1351467,1855.0
1351468,1161.0
1351469,1058.0
1351470,1072.0
1351471,1054.0
1351472,1070.0
1351473,1083.0
1351474,1073.0
1351475,1065.0
1351476,1073.0
1351477,1088.0
1351478,1060.0
1351479,1049.0
1351480,1007.0
1351481,1021.0
1351482,1052.0
1351483,1057.0
1351484,1048.0
1351485,1043.0
