,data
1422421,3.343
1422547,12.937
1422548,8.107
1422549,4.249
1422676,10.475
1422677,5.648
1422805,6.434
1428821,4.267
1428948,7.866
1428949,4.944
1429075,13.04
1429076,8.026
1429077,5.324
1429202,13.964
1429203,11.476
1429204,7.654
1429205,5.559
1429329,10.588
1429330,10.428
1429331,9.072
1429332,6.818
1429333,5.62
1429457,7.541
1429458,7.54
1429459,7.075
1429460,5.999
1429461,5.328
1429584,5.854
1429585,5.981
1429586,6.006
1429587,5.881
1429588,5.41
1429589,5.132
1429712,5.161
1429713,5.344
1429714,5.425
1429715,5.336
1429716,5.199
1429717,5.106
1429839,5.392
1429840,5.144
1429841,5.375
1429842,5.408
1429843,5.526
1429844,5.464
1429845,5.277
1429967,6.217
1429968,6.026
1429969,6.282
1429970,7.209
1429971,8.008
1429972,7.595
1429973,6.32
1430095,10.136
1430096,9.754
1430097,10.069
1430098,12.301
1430099,14.655
1430100,12.771
1430101,8.655
1430222,19.6
1430223,19.426
1430224,19.125
1430225,19.208
1430226,20.336
1430227,20.483
1430228,16.816
1430229,10.946
1430350,25.798
1430351,25.582
1430352,25.292
1430353,25.186
1430354,25.032
1430355,23.728
1430356,19.997
1430357,14.645
1430478,27.226
1430479,27.076
1430480,26.645
1430481,26.758
1430482,26.339
1430483,25.282
1430484,22.709
1430485,17.929
1430606,29.093
1430607,28.675
1430608,28.903
1430609,28.546
1430610,27.872
1430611,26.658
1430612,23.315
1430613,18.337
1430734,31.395
1430735,31.509
1430736,31.315
1430737,30.927
1430738,30.528
1430739,28.352
1430740,23.671
1430741,17.019
1430861,32.735
1430862,32.525
1430863,32.315
1430864,32.142
1430865,31.898
1430866,31.305
1430867,28.945
1430868,23.744
1430869,16.854
1430989,33.153
1430990,32.538
1430991,32.179
1430992,31.876
1430993,31.506
1430994,30.98
1430995,28.895
1430996,23.922
1430997,17.388
1431117,32.913
1431118,32.239
1431119,31.788
1431120,31.439
1431121,31.095
1431122,30.636
1431123,28.897
1431124,25.028
1431125,19.079
1431245,32.362
1431246,31.671
1431247,31.322
1431248,30.743
1431249,30.613
1431250,30.212
1431251,28.785
1431252,25.686
1431253,20.702
1431372,32.868
1431373,32.204
1431374,31.319
1431375,30.835
1431376,30.528
1431377,30.305
1431378,29.839
1431379,28.542
1431380,25.158
1431381,20.033
1431500,33.122
1431501,32.265
1431502,31.475
1431503,31.001
1431504,30.806
1431505,30.492
1431506,30.059
1431507,28.146
1431508,24.219
1431509,17.835
1431628,32.676
1431629,31.811
1431630,31.402
1431631,31.21
1431632,30.766
1431633,30.305
1431634,29.909
1431635,27.876
1431636,23.444
1431637,16.909
1431756,31.65
1431757,31.413
1431758,30.952
1431759,30.782
1431760,30.564
1431761,30.168
1431762,29.16
1431763,27.286
1431764,22.875
1431765,16.569
1431884,29.472
1431885,29.728
1431886,29.69
1431887,29.755
1431888,29.326
1431889,28.461
1431890,27.413
1431891,25.345
1431892,21.64
1431893,16.118
1431975,9.071
1431976,12.984
1431977,18.141
1432010,26.816
1432011,27.16
1432012,27.945
1432013,28.973
1432014,29.646
1432015,29.94
1432016,29.11
1432017,26.41
1432018,23.54
1432019,20.977
1432020,18.15
1432021,14.457
1432103,9.221
1432104,12.016
1432105,15.767
1432106,17.983
1432107,18.697
1432108,18.717
1432109,18.809
1432110,18.536
1432111,18.125
1432112,17.327
1432113,15.985
1432114,14.619
1432115,14.486
1432116,15.376
1432126,14.431
1432138,25.633
1432139,26.257
1432140,27.231
1432141,28.923
1432142,30.684
1432143,31.279
1432144,29.614
1432145,24.82
1432146,19.181
1432147,15.508
1432148,13.573
1432149,12.304
1432231,8.556
1432232,9.743
1432233,11.089
1432234,12.212
1432235,12.363
1432236,12.554
1432237,12.313
1432238,12.127
1432239,12.084
1432240,11.598
1432241,10.886
1432242,10.229
1432243,10.53
1432244,11.108
1432245,11.881
1432246,12.922
1432247,14.247
1432248,14.973
1432249,14.744
1432250,13.641
1432251,13.211
1432252,13.361
1432253,13.617
1432254,13.166
1432255,12.735
1432256,12.343
1432265,21.972
1432266,23.629
1432267,24.159
1432268,25.471
1432269,27.877
1432270,30.103
1432271,31.312
1432272,29.763
1432273,24.419
1432274,17.7
1432275,13.566
1432276,11.932
1432277,11.307
1432359,7.763
1432360,8.081
1432361,8.425
1432362,8.675
1432363,8.979
1432364,8.855
1432365,8.746
1432366,8.563
1432367,8.557
1432368,8.497
1432369,8.571
1432370,8.408
1432371,9.078
1432372,9.984
1432373,10.823
1432374,12.132
1432375,13.712
1432376,14.598
1432377,14.273
1432378,13.297
1432379,12.684
1432380,13.035
1432381,13.295
1432382,12.87
1432383,12.216
1432384,11.648
1432385,11.064
1432393,17.637
1432394,18.891
1432395,19.123
1432396,20.189
1432397,22.972
1432398,26.97
1432399,29.47
1432400,28.725
1432401,23.903
1432402,17.514
1432403,13.351
1432404,11.645
1432405,11.343
1432487,6.793
1432488,7.119
1432489,7.555
1432490,8.077
1432491,8.386
1432492,8.431
1432493,8.201
1432494,8.019
1432495,8.106
1432496,8.154
1432497,7.994
1432498,8.14
1432499,8.937
1432500,9.846
1432501,10.788
1432502,12.253
1432503,13.99
1432504,14.961
1432505,14.59
1432506,13.501
1432507,12.88
1432508,13.239
1432509,13.445
1432510,12.953
1432511,12.254
1432512,11.721
1432513,11.036
1432514,10.869
1432521,14.572
1432522,15.121
1432523,15.107
1432524,15.849
1432525,18.263
1432526,22.267
1432527,25.233
1432528,25.375
1432529,21.968
1432530,16.937
1432531,13.501
1432532,12.099
1432533,11.491
1432615,5.737
1432616,6.271
1432617,6.923
1432618,8.074
1432619,9.069
1432620,9.33
1432621,9.074
1432622,8.734
1432623,8.427
1432624,8.408
1432625,8.006
1432626,8.08
1432627,8.829
1432628,9.886
1432629,10.993
1432630,12.466
1432631,14.124
1432632,14.973
1432633,14.425
1432634,13.281
1432635,12.785
1432636,13.488
1432637,13.76
1432638,13.272
1432639,12.541
1432640,11.986
1432641,11.418
1432642,11.133
1432648,12.691
1432649,13.328
1432650,13.989
1432651,14.071
1432652,14.423
1432653,16.026
1432654,18.387
1432655,20.567
1432656,21.093
1432657,19.469
1432658,16.177
1432659,13.554
1432660,12.477
1432661,11.89
1432743,4.767
1432744,5.241
1432745,6.568
1432746,8.669
1432747,10.623
1432748,11.34
1432749,11.234
1432750,10.415
1432751,9.534
1432752,8.527
1432753,7.893
1432754,7.934
1432755,8.719
1432756,9.781
1432757,10.869
1432758,12.463
1432759,13.922
1432760,14.77
1432761,14.172
1432762,13.168
1432763,12.88
1432764,13.419
1432765,13.73
1432766,13.37
1432767,12.774
1432768,12.247
1432769,11.733
1432770,11.335
1432776,12.573
1432777,13.279
1432778,13.668
1432779,13.797
1432780,14.316
1432781,15.717
1432782,17.628
1432783,19.534
1432784,20.013
1432785,18.647
1432786,15.894
1432787,13.875
1432788,12.99
1432789,12.752
1432871,4.388
1432872,5.2
1432873,6.631
1432874,9.108
1432875,11.094
1432876,12.103
1432877,12.179
1432878,11.471
1432879,10.359
1432880,8.953
1432881,7.956
1432882,7.767
1432883,8.45
1432884,9.571
1432885,10.96
1432886,12.289
1432887,13.928
1432888,14.523
1432889,14.019
1432890,12.984
1432891,12.626
1432892,13.349
1432893,13.716
1432894,13.372
1432895,12.865
1432896,12.368
1432897,11.802
1432898,11.48
1432904,12.598
1432905,13.183
1432906,13.689
1432907,13.828
1432908,14.494
1432909,15.766
1432910,17.816
1432911,19.539
1432912,20.034
1432913,18.616
1432914,16.141
1432915,14.54
1432916,13.98
1432917,14.246
1432999,4.461
1433000,5.879
1433001,7.724
1433002,9.622
1433003,11.274
1433004,12.034
1433005,12.151
1433006,11.405
1433007,10.372
1433008,8.865
1433009,7.94
1433010,7.603
1433011,8.341
1433012,9.407
1433013,10.758
1433014,12.25
1433015,13.785
1433016,14.514
1433017,13.763
1433018,12.782
1433019,12.497
1433020,13.23
1433021,13.868
1433022,13.33
1433023,12.931
1433024,12.334
1433025,11.95
1433026,11.463
1433032,12.475
1433033,13.354
1433034,13.705
1433035,13.975
1433036,14.51
1433037,15.902
1433038,17.982
1433039,19.649
1433040,19.929
1433041,18.745
1433042,16.075
1433043,14.756
1433044,14.512
1433045,15.213
1433127,4.777
1433128,6.577
1433129,8.865
1433130,10.458
1433131,11.55
1433132,12.113
1433133,12.169
1433134,11.482
1433135,10.475
1433136,8.906
1433137,8.036
1433138,7.752
1433139,8.368
1433140,9.658
1433141,10.874
1433142,12.541
1433143,13.977
1433144,14.681
1433145,13.969
1433146,12.983
1433147,12.849
1433148,13.606
1433149,13.948
1433150,13.556
1433151,13.126
1433152,12.494
1433153,11.977
1433154,11.446
1433155,11.254
1433160,12.57
1433161,13.343
1433162,13.993
1433163,14.4
1433164,15.209
1433165,16.336
1433166,18.345
1433167,19.938
1433168,20.153
1433169,18.781
1433170,16.351
1433171,14.888
1433172,14.836
1433173,15.557
1433255,4.826
1433256,6.814
1433257,9.211
1433258,11.275
1433259,12.992
1433260,14.57
1433261,15.204
1433262,14.562
1433263,13.113
1433264,11.153
1433265,9.5
1433266,8.762
1433267,9.046
1433268,9.912
1433269,11.249
1433270,12.649
1433271,14.216
1433272,14.671
1433273,14.114
1433274,13.179
1433275,12.97
1433276,13.779
1433277,14.091
1433278,13.695
1433279,13.101
1433280,12.467
1433281,11.967
1433282,11.46
1433283,11.048
1433288,12.341
1433289,13.46
1433290,14.379
1433291,15.026
1433292,15.913
1433293,17.61
1433294,19.284
1433295,20.756
1433296,21.031
1433297,19.523
1433298,17.054
1433299,15.655
1433300,15.424
1433301,16.038
1433383,4.799
1433384,6.831
1433385,9.49
1433386,12.096
1433387,15.761
1433388,20.218
1433389,22.208
1433390,21.658
1433391,19.255
1433392,16.116
1433393,13.181
1433394,11.016
1433395,10.238
1433396,10.564
1433397,11.512
1433398,12.969
1433399,14.319
1433400,14.801
1433401,14.197
1433402,13.19
1433403,13.087
1433404,13.932
1433405,14.289
1433406,13.834
1433407,13.269
1433408,12.595
1433409,12.068
1433410,11.263
1433411,10.917
1433412,10.965
1433416,12.01
1433417,13.214
1433418,14.438
1433419,15.226
1433420,16.476
1433421,18.264
1433422,20.74
1433423,22.567
1433424,22.622
1433425,21.227
1433426,18.764
1433427,17.245
1433428,16.84
1433429,16.798
1433511,4.688
1433512,6.831
1433513,9.659
1433514,13.014
1433515,17.727
1433516,23.376
1433517,26.254
1433518,25.675
1433519,22.957
1433520,18.839
1433521,15.185
1433522,12.48
1433523,11.017
1433524,11.164
1433525,11.787
1433526,12.962
1433527,14.208
1433528,14.715
1433529,13.971
1433530,13.191
1433531,13.048
1433532,14.165
1433533,14.331
1433534,14.095
1433535,13.356
1433536,12.638
1433537,11.863
1433538,11.071
1433539,10.557
1433544,11.793
1433545,13.112
1433546,14.175
1433547,14.969
1433548,16.444
1433549,18.689
1433550,21.25
1433551,23.417
1433552,23.529
1433553,22.062
1433554,19.456
1433555,17.947
1433556,17.405
1433557,17.232
1433639,4.423
1433640,6.198
1433641,9.043
1433642,13.351
1433643,18.547
1433644,24.02
1433645,26.861
1433646,26.287
1433647,23.548
1433648,19.536
1433649,15.716
1433650,12.795
1433651,11.252
1433652,11.161
1433653,11.87
1433654,12.978
1433655,14.18
1433656,14.465
1433657,13.726
1433658,13.02
1433659,13.201
1433660,14.158
1433661,14.568
1433662,14.19
1433663,13.364
1433664,12.606
1433665,11.632
1433666,10.785
1433667,10.27
1433672,11.503
1433673,12.795
1433674,13.814
1433675,14.956
1433676,16.353
1433677,18.673
1433678,21.394
1433679,23.471
1433680,23.751
1433681,22.164
1433682,19.625
1433683,18.075
1433684,17.562
1433685,17.181
1433767,4.062
1433768,5.096
1433769,8.142
1433770,13.329
1433771,18.941
1433772,23.783
1433773,26.11
1433774,25.772
1433775,23.414
1433776,19.601
1433777,15.684
1433778,12.87
1433779,11.352
1433780,11.293
1433781,11.824
1433782,12.959
1433783,14.149
1433784,14.197
1433785,13.414
1433786,12.78
1433787,13.034
1433788,14.154
1433789,14.614
1433790,14.087
1433791,13.27
1433792,12.229
1433793,11.379
1433794,10.476
1433800,11.492
1433801,12.542
1433802,13.446
1433803,14.485
1433804,16.104
1433805,18.526
1433806,21.532
1433807,23.413
1433808,23.735
1433809,22.253
1433810,19.652
1433811,18.147
1433812,17.586
1433813,17.19
1433895,3.753
1433896,4.637
1433897,7.571
1433898,12.742
1433899,18.087
1433900,22.059
1433901,24.215
1433902,24.383
1433903,22.541
1433904,19.125
1433905,15.521
1433906,12.805
1433907,11.391
1433908,11.261
1433909,11.952
1433910,13.14
1433911,13.998
1433912,13.922
1433913,13.115
1433914,12.635
1433915,13.018
1433916,14.099
1433917,14.588
1433918,14.031
1433919,13.062
1433920,11.975
1433921,11.049
1433928,11.165
1433929,12.313
1433930,13.09
1433931,14.13
1433932,15.964
1433933,18.479
1433934,21.374
1433935,23.446
1433936,23.698
1433937,22.006
1433938,19.434
1433939,18.052
1433940,17.445
1433941,17.022
1434023,3.637
1434024,4.456
1434025,7.068
1434026,12.137
1434027,17.026
1434028,20.755
1434029,22.393
1434030,22.332
1434031,20.798
1434032,18.25
1434033,15.158
1434034,12.672
1434035,11.333
1434036,11.171
1434037,11.953
1434038,13.138
1434039,14.102
1434040,13.68
1434041,12.809
1434042,12.332
1434043,12.851
1434044,13.89
1434045,14.322
1434046,13.608
1434047,12.471
1434048,11.539
1434056,10.972
1434057,12.075
1434058,12.981
1434059,13.894
1434060,15.662
1434061,18.316
1434062,21.373
1434063,23.526
1434064,23.71
1434065,22.015
1434066,19.296
1434067,17.945
1434068,17.223
1434069,16.901
1434151,3.324
1434152,3.97
1434153,6.227
1434154,10.587
1434155,15.367
1434156,19.112
1434157,20.569
1434158,19.824
1434159,18.634
1434160,16.911
1434161,14.52
1434162,12.286
1434163,11.295
1434164,11.119
1434165,11.975
1434166,13.062
1434167,13.893
1434168,13.521
1434169,12.579
1434170,12.18
1434171,12.354
1434172,13.284
1434173,13.621
1434174,12.851
1434185,11.746
1434186,12.683
1434187,13.677
1434188,15.414
1434189,18.223
1434190,21.167
1434191,23.236
1434192,23.595
1434193,21.886
1434194,19.267
1434195,17.93
1434196,17.169
1434197,16.846
1434279,3.367
1434280,3.818
1434281,5.55
1434282,9.184
1434283,13.428
1434284,17.108
1434285,18.617
1434286,17.806
1434287,17.025
1434288,16.029
1434289,14.139
1434290,12.29
1434291,11.27
1434292,11.317
1434293,12.072
1434294,13.338
1434295,14.175
1434296,13.667
1434297,12.479
1434298,11.857
1434299,12.13
1434300,12.813
1434312,10.377
1434313,11.302
1434314,12.307
1434315,13.304
1434316,15.277
1434317,18.005
1434318,21.219
1434319,23.481
1434320,23.713
1434321,22.083
1434322,19.481
1434323,17.889
1434324,17.186
1434325,16.659
1434407,3.628
1434408,4.042
1434409,5.693
1434410,8.878
1434411,12.683
1434412,15.817
1434413,17.04
1434414,16.971
1434415,16.545
1434416,15.761
1434417,14.413
1434418,12.742
1434419,11.784
1434420,11.795
1434421,12.533
1434422,13.629
1434423,14.268
1434424,13.732
1434425,12.562
1434426,11.871
1434440,10.373
1434441,11.199
1434442,12.176
1434443,13.274
1434444,15.116
1434445,17.945
1434446,21.268
1434447,23.534
1434448,24.002
1434449,22.283
1434450,19.591
1434451,18.029
1434452,17.289
1434453,16.591
1434535,4.234
1434536,4.649
1434537,6.383
1434538,9.657
1434539,13.271
1434540,15.825
1434541,16.846
1434542,16.692
1434543,16.459
1434544,15.923
1434545,14.653
1434546,13.014
1434547,12.547
1434548,12.81
1434568,11.6
1434569,12.129
1434570,12.791
1434571,13.648
1434572,15.314
1434573,18.121
1434574,21.335
1434575,23.912
1434576,24.319
1434577,22.799
1434578,19.948
1434579,18.129
1434580,16.798
1434581,15.688
1434663,5.005
1434664,6.011
1434665,8.193
1434666,12.126
1434667,15.72
1434668,17.522
1434669,17.7
1434670,17.043
1434671,16.57
1434672,15.931
1434673,14.932
1434674,13.65
1434696,15.693
1434697,15.504
1434698,15.194
1434699,15.09
1434700,16.168
1434701,18.556
1434702,21.945
1434703,24.235
1434704,25.299
1434705,24.394
1434706,21.845
1434707,18.887
1434708,15.881
1434709,14.057
1434825,21.403
1434826,20.537
1434827,19.873
1434828,20.66
1434829,22.457
1434830,24.84
1434831,26.802
1434832,27.593
1434833,26.768
1434834,24.065
1434835,19.249
1434836,14.55
1434837,12.007
1434952,26.494
1434953,26.329
1434954,26.013
1434955,26.131
1434956,26.681
1434957,27.441
1434958,28.8
1434959,29.731
1434960,29.868
1434961,28.95
1434962,25.777
1434963,19.412
1434964,13.37
1434965,10.456
1435081,28.471
1435082,27.891
1435083,28.468
1435084,28.917
1435085,29.755
1435086,30.517
1435087,31.341
1435088,31.262
1435089,29.955
1435090,26.666
1435091,19.684
1435092,12.956
1435093,9.938
1435209,30.751
1435210,30.643
1435211,30.757
1435212,31.641
1435213,32.358
1435214,33.294
1435215,33.384
1435216,33.028
1435217,31.98
1435218,28.746
1435219,21.773
1435220,15.167
1435221,11.254
1435337,37.729
1435338,37.382
1435339,37.304
1435340,37.873
1435341,38.554
1435342,39.015
1435343,39.176
1435344,38.963
1435345,37.846
1435346,35.446
1435347,30.497
1435348,23.657
1435349,16.017
1435465,44.173
1435466,43.915
1435467,44.029
1435468,44.009
1435469,44.109
1435470,44.522
1435471,44.304
1435472,44.077
1435473,43.123
1435474,41.815
1435475,38.539
1435476,31.175
1435477,20.291
1435594,46.645
1435595,46.487
1435596,46.321
1435597,46.51
1435598,46.422
1435599,46.07
1435600,46.201
1435601,45.4
1435602,44.25
1435603,41.516
1435604,33.863
1435605,21.764
1435722,47.834
1435723,47.871
1435724,47.1
1435725,47.257
1435726,47.001
1435727,46.69
1435728,46.75
1435729,46.427
1435730,45.735
1435731,42.684
1435732,35.129
1435733,22.595
1435850,49.738
1435851,49.463
1435852,49.253
1435853,48.897
1435854,48.212
1435855,48.381
1435856,48.009
1435857,48.042
1435858,47.407
1435859,44.446
1435860,37.191
1435861,25.134
1435979,51.475
1435980,50.823
1435981,50.324
1435982,49.846
1435983,49.692
1435984,49.733
1435985,49.277
1435986,48.564
1435987,46.481
1435988,41.788
1435989,33.397
1436107,51.65
1436108,51.237
1436109,50.965
1436110,50.244
1436111,50.067
1436112,49.568
1436113,49.334
1436114,48.911
1436115,47.785
1436116,45.507
1436117,39.906
1436235,52.126
1436236,51.85
1436237,51.517
1436238,50.454
1436239,50.244
1436240,49.894
1436241,49.246
1436242,48.834
1436243,48.089
1436244,46.415
1436245,41.005
1436363,52.6
1436364,52.046
1436365,51.664
1436366,51.132
1436367,50.515
1436368,50.198
1436369,49.371
1436370,49.187
1436371,48.136
1436372,46.656
1436373,40.825
1436491,51.861
1436492,51.457
1436493,51.067
1436494,50.763
1436495,50.768
1436496,50.138
1436497,49.576
1436498,48.784
1436499,47.706
1436500,44.363
1436501,38.063
1436620,50.204
1436621,49.89
1436622,49.341
1436623,49.063
1436624,49.116
1436625,48.726
1436626,47.551
1436627,45.086
1436628,38.709
1436629,28.658
1436748,48.161
1436749,46.989
1436750,47.558
1436751,47.491
1436752,46.979
1436753,46.208
1436754,45.009
1436755,41.408
1436756,32.751
1436757,20.678
1436876,46.203
1436877,45.719
1436878,45.738
1436879,45.694
1436880,45.073
1436881,44.193
1436882,43.02
1436883,39.315
1436884,29.815
1436885,17.264
1437004,41.855
1437005,43.715
1437006,44.416
1437007,44.147
1437008,43.806
1437009,43.598
1437010,41.822
1437011,37.883
1437012,28.235
1437013,15.611
1437132,30.719
1437133,36.36
1437134,39.085
1437135,40.82
1437136,42.256
1437137,42.401
1437138,41.309
1437139,36.891
1437140,27.153
1437141,14.728
1437261,20.035
1437262,24.945
1437263,30.795
1437264,35.329
1437265,36.948
1437266,36.587
1437267,32.552
1437268,23.526
1437269,12.854
1437389,9.015
1437390,12.122
1437391,16.323
1437392,19.404
1437393,20.871
1437394,20.63
1437395,18.579
1437396,14.384
1437397,9.071
1437517,5.205
1437518,5.874
1437519,6.872
1437520,7.381
1437521,7.888
1437522,8.081
1437523,7.689
1437524,6.785
1437525,5.774
1437645,4.52
1437646,4.578
1437647,4.702
1437648,4.786
1437649,5.112
1437650,5.374
1437651,5.469
1437652,5.187
1437653,4.893
1437774,4.077
1437775,4.194
1437776,4.569
1437777,4.996
1437778,5.464
1437779,5.59
1437780,5.099
1437781,4.571
1437902,4.062
1437903,4.181
1437904,4.673
1437905,5.42
1437906,6.093
1437907,6.17
1437908,5.345
1437909,4.655
1438031,4.279
1438032,4.91
1438033,6.047
1438034,6.763
1438035,6.535
1438036,5.335
1438037,4.474
1438159,4.339
1438160,5.324
1438161,6.584
1438162,7.077
1438163,6.611
1438164,5.18
1438165,4.245
1438288,5.881
1438289,6.971
1438290,7.203
1438291,6.458
1438292,4.906
1438293,3.897
1438417,7.337
1438418,7.298
1438419,6.215
1438420,4.615
1438421,3.61
1438545,7.853
1438546,7.408
1438547,6.108
1438548,4.272
1438549,3.272
1438674,7.687
1438675,6.009
1438676,4.058
1438677,2.862
1438803,6.43
1438804,3.93
1438805,2.546
1438932,4.318
1438933,2.468
1439061,2.88
1445333,4.85
1445460,6.419
1445461,5.115
1445587,6.921
1445588,5.763
1445589,5.046
1445714,5.96
1445715,5.627
1445716,5.271
1445717,4.923
1445841,5.217
1445842,5.143
1445843,5.059
1445844,4.953
1445845,4.96
1445969,4.924
1445970,4.959
1445971,4.972
1445972,4.993
1445973,4.889
1446096,5.034
1446097,4.961
1446098,5.018
1446099,5.029
1446100,5.059
1446101,5.062
1446224,5.107
1446225,5.297
1446226,5.619
1446227,5.612
1446228,5.686
1446229,5.413
1446352,6.328
1446353,6.985
1446354,8.249
1446355,9.507
1446356,8.692
1446357,6.832
1446479,12.101
1446480,11.667
1446481,12.562
1446482,14.704
1446483,16.516
1446484,13.748
1446485,8.881
1446607,21.865
1446608,21.792
1446609,21.88
1446610,22.569
1446611,21.658
1446612,17.281
1446613,11.338
1446735,26.466
1446736,26.181
1446737,25.983
1446738,25.655
1446739,24.312
1446740,20.574
1446741,15.469
1446863,27.458
1446864,27.228
1446865,27.118
1446866,26.693
1446867,25.405
1446868,22.268
1446869,17.549
1446991,28.991
1446992,28.864
1446993,28.8
1446994,28.186
1446995,26.451
1446996,22.38
1446997,16.738
1447119,31.505
1447120,31.341
1447121,31.03
1447122,30.403
1447123,28.006
1447124,22.523
1447125,15.754
1447247,32.419
1447248,32.081
1447249,31.918
1447250,31.028
1447251,28.641
1447252,23.146
1447253,16.273
1447375,32.096
1447376,31.885
1447377,31.553
1447378,30.814
1447379,28.559
1447380,23.548
1447381,17.08
1447502,32.134
1447503,31.978
1447504,31.506
1447505,31.4
1447506,30.692
1447507,28.804
1447508,24.849
1447509,19.45
1447630,31.615
1447631,31.194
1447632,30.858
1447633,30.74
1447634,30.215
1447635,29.016
1447636,25.473
1447637,20.28
1447758,31.347
1447759,30.967
1447760,30.903
1447761,30.498
1447762,29.907
1447763,28.421
1447764,24.346
1447765,18.752
1447886,31.495
1447887,31.331
1447888,31.062
1447889,30.58
1447890,30.01
1447891,28.003
1447892,23.26
1447893,16.739
1448013,32.259
1448014,31.548
1448015,31.206
1448016,30.898
1448017,30.528
1448018,29.596
1448019,27.649
1448020,22.882
1448021,16.172
1448141,30.935
1448142,30.737
1448143,30.458
1448144,30.195
1448145,29.62
1448146,28.864
1448147,27.071
1448148,22.365
1448149,15.994
1448270,28.765
1448271,28.577
1448272,27.879
1448273,26.899
1448274,25.87
1448275,23.917
1448276,20.186
1448277,15.103
1448398,28.362
1448399,28.26
1448400,26.611
1448401,23.924
1448402,20.635
1448403,18.343
1448404,16.021
1448405,13.145
1448525,28.19
1448526,29.924
1448527,30.217
1448528,27.922
1448529,22.717
1448530,17.022
1448531,13.754
1448532,12.18
1448533,11.497
1448615,7.899
1448616,8.799
1448651,22.23
1448652,23.868
1448653,26.437
1448654,29.415
1448655,30.853
1448656,28.975
1448657,23.336
1448658,16.599
1448659,12.745
1448660,11.245
1448661,10.953
1448743,7.104
1448744,7.418
1448745,7.637
1448746,8.151
1448747,8.473
1448748,8.248
1448749,8.179
1448750,8.205
1448751,8.156
1448752,8.153
1448753,8.007
1448754,7.833
1448755,8.308
1448766,12.506
1448778,16.969
1448779,17.378
1448780,18.225
1448781,21.215
1448782,25.574
1448783,28.299
1448784,27.406
1448785,22.671
1448786,16.666
1448787,12.8
1448788,11.494
1448789,11.021
1448871,5.951
1448872,6.312
1448873,6.875
1448874,7.565
1448875,8.261
1448876,8.298
1448877,8.068
1448878,8.016
1448879,8.021
1448880,7.929
1448881,7.852
1448882,7.68
1448883,8.246
1448884,8.858
1448885,9.903
1448886,11.082
1448887,12.896
1448888,13.816
1448889,13.509
1448890,12.549
1448891,12.184
1448892,12.774
1448893,13.263
1448894,12.869
1448895,12.079
1448906,14.546
1448907,14.601
1448908,14.941
1448909,17.098
1448910,20.407
1448911,22.975
1448912,22.977
1448913,20.264
1448914,15.988
1448915,12.842
1448916,11.568
1448917,11.216
1448999,5.011
1449000,5.328
1449001,6.374
1449002,7.809
1449003,9.257
1449004,9.697
1449005,9.715
1449006,9.161
1449007,8.633
1449008,8.174
1449009,7.664
1449010,7.661
1449011,7.956
1449012,8.885
1449013,9.885
1449014,11.37
1449015,13.071
1449016,14.172
1449017,13.808
1449018,12.717
1449019,12.373
1449020,13.099
1449021,13.348
1449022,12.896
1449023,12.208
1449024,11.57
1449034,13.74
1449035,13.834
1449036,14.257
1449037,15.447
1449038,17.649
1449039,19.62
1449040,20.163
1449041,18.462
1449042,15.287
1449043,13.017
1449044,11.928
1449045,11.35
1449127,4.422
1449128,4.853
1449129,6.043
1449130,8.18
1449131,10.455
1449132,11.491
1449133,11.512
1449134,10.639
1449135,9.505
1449136,8.448
1449137,7.699
1449138,7.416
1449139,7.896
1449140,8.804
1449141,10.071
1449142,11.576
1449143,13.273
1449144,14.137
1449145,13.725
1449146,12.693
1449147,12.419
1449148,13.143
1449149,13.562
1449150,12.906
1449151,12.559
1449152,12.045
1449162,13.548
1449163,13.763
1449164,14.123
1449165,15.486
1449166,17.502
1449167,19.251
1449168,19.658
1449169,18.289
1449170,15.435
1449171,13.423
1449172,12.514
1449173,12.062
1449255,4.33
1449256,4.933
1449257,6.516
1449258,8.688
1449259,10.823
1449260,11.772
1449261,11.731
1449262,11.235
1449263,10.122
1449264,8.842
1449265,7.708
1449266,7.347
1449267,7.73
1449268,8.995
1449269,10.264
1449270,11.753
1449271,13.268
1449272,14.025
1449273,13.487
1449274,12.438
1449275,12.283
1449276,13.062
1449277,13.564
1449278,13.253
1449279,12.645
1449280,12.28
1449289,13.088
1449290,13.645
1449291,13.819
1449292,14.223
1449293,15.723
1449294,17.717
1449295,19.446
1449296,19.756
1449297,18.318
1449298,15.68
1449299,13.83
1449300,13.302
1449301,13.184
1449383,4.469
1449384,5.889
1449385,8.03
1449386,9.927
1449387,11.23
1449388,11.65
1449389,11.583
1449390,11.039
1449391,10.1
1449392,8.796
1449393,7.706
1449394,7.288
1449395,7.91
1449396,8.919
1449397,10.319
1449398,11.915
1449399,13.47
1449400,14.222
1449401,13.577
1449402,12.531
1449403,12.28
1449404,13.065
1449405,13.632
1449406,13.348
1449407,12.774
1449408,12.269
1449417,12.963
1449418,13.651
1449419,14.035
1449420,14.683
1449421,15.949
1449422,18.1
1449423,19.744
1449424,20.067
1449425,18.309
1449426,15.763
1449427,14.261
1449428,14.095
1449429,14.508
1449511,4.7
1449512,6.435
1449513,8.832
1449514,10.436
1449515,11.414
1449516,11.613
1449517,11.346
1449518,10.792
1449519,9.737
1449520,8.63
1449521,7.761
1449522,7.417
1449523,8.019
1449524,9.141
1449525,10.563
1449526,12.102
1449527,13.612
1449528,14.225
1449529,13.493
1449530,12.695
1449531,12.552
1449532,13.321
