,data
1329888,0.022
1329889,0.005
1329890,0.004
1329891,0.001
1329892,0.001
1329893,0.001
1329894,0.001
1329895,0.001
1329896,0.0
1329897,0.0
1329898,0.0
1330016,0.004
1330017,0.004
1330018,0.002
1330019,0.002
1330020,0.001
1330021,0.0
1330022,0.001
1330024,0.0
1330143,0.025
1330144,0.006
1330145,0.003
1330146,0.003
1330147,0.001
1330148,0.0
1330149,0.001
1330150,0.0
1330151,0.0
1330152,0.0
1330153,0.0
1330155,0.0
1330156,0.0
1330271,0.011
1330272,0.004
1330273,0.004
1330274,0.005
1330275,0.002
1330276,0.001
1330277,0.002
1330278,0.0
1330279,0.0
1330280,0.0
1330399,0.014
1330400,0.009
1330401,0.006
1330402,0.002
1330403,0.0
1330404,0.002
1330405,0.001
1330406,0.001
1330407,0.0
1330526,0.021
1330527,0.016
1330528,0.007
1330529,0.003
1330530,0.003
1330531,0.001
1330532,0.001
1330533,0.001
1330534,0.0
1330535,0.0
1330536,0.0
1330537,0.0
1330541,0.0
1330653,0.085
1330654,0.021
1330655,0.003
1330656,0.012
1330657,0.006
1330658,0.004
1330659,0.001
1330660,0.002
1330661,0.0
1330662,0.0
1330781,0.07
1330782,0.017
1330783,0.004
1330784,0.009
1330785,0.003
1330786,0.001
1330787,0.001
1330788,0.003
1330789,0.002
1330790,0.0
1330793,0.0
1330908,0.191
1330909,0.062
1330910,0.015
1330911,0.009
1330912,0.01
1330913,0.003
1330914,0.004
1330915,0.005
1330917,0.002
1330919,0.001
1330920,0.0
1331035,0.485
1331036,0.177
1331037,0.053
1331038,0.009
1331039,0.005
1331040,0.007
1331041,0.001
1331042,0.006
1331043,0.002
1331044,0.0
1331045,0.002
1331046,0.001
1331048,0.0
1331162,0.864
1331163,0.449
1331164,0.158
1331165,0.054
1331166,0.007
1331167,0.005
1331168,0.008
1331169,0.007
1331170,0.0
1331171,0.0
1331172,0.001
1331173,0.001
1331174,0.001
1331175,0.0
1331176,0.0
1331289,1.115
1331290,0.705
1331291,0.336
1331292,0.112
1331293,0.043
1331294,0.008
1331295,0.009
1331296,0.001
1331297,0.004
1331298,0.002
1331299,0.001
1331300,0.001
1331301,0.0
1331303,0.0
1331416,1.891
1331417,0.729
1331418,0.424
1331419,0.198
1331420,0.073
1331421,0.025
1331422,0.006
1331423,0.008
1331424,0.004
1331425,0.005
1331426,0.003
1331427,0.001
1331428,0.001
1331430,0.001
1331432,0.0
1331434,0.0
1331544,1.609
1331545,0.403
1331546,0.162
1331547,0.078
1331548,0.035
1331549,0.015
1331550,0.009
1331551,0.006
1331552,0.003
1331553,0.002
1331554,0.002
1331555,0.0
1331556,0.0
1331557,0.0
1331558,0.0
1331559,0.0
1331560,0.0
1331671,5.187
1331672,1.539
1331673,0.32
1331674,0.098
1331675,0.026
1331676,0.013
1331677,0.011
1331678,0.014
1331679,0.006
1331680,0.01
1331681,0.003
1331682,0.0
1331683,0.001
1331684,0.001
1331685,0.002
1331686,0.0
1331687,0.0
1331688,0.0
1331689,0.0
1331799,4.209
1331800,1.324
1331801,0.241
1331802,0.065
1331803,0.019
1331804,0.008
1331805,0.016
1331806,0.01
1331807,0.006
1331808,0.008
1331809,0.004
1331810,0.002
1331811,0.002
1331812,0.001
1331814,0.001
1331815,0.001
1331816,0.001
1331817,0.001
1331818,0.0
1331927,2.43
1331928,0.877
1331929,0.192
1331930,0.072
1331931,0.028
1331932,0.01
1331933,0.009
1331934,0.01
1331935,0.01
1331936,0.007
1331937,0.003
1331938,0.003
1331939,0.002
1331940,0.0
1331941,0.001
1331942,0.0
1331943,0.001
1331944,0.001
1331945,0.0
1331946,0.0
1332054,2.921
1332055,1.311
1332056,0.468
1332057,0.124
1332058,0.045
1332059,0.014
1332060,0.017
1332061,0.013
1332062,0.006
1332063,0.01
1332064,0.006
1332065,0.005
1332066,0.003
1332067,0.003
1332068,0.001
1332069,0.002
1332070,0.0
1332072,0.0
1332073,0.001
1332182,1.821
1332183,0.731
1332184,0.285
1332185,0.104
1332186,0.061
1332187,0.042
1332188,0.027
1332189,0.027
1332190,0.021
1332191,0.018
1332192,0.022
1332193,0.01
1332194,0.006
1332195,0.002
1332196,0.003
1332197,0.003
1332198,0.0
1332199,0.001
1332200,0.001
1332201,0.001
1332202,0.0
1332309,3.756
1332310,1.528
1332311,0.599
1332312,0.282
1332313,0.191
1332314,0.123
1332315,0.117
1332316,0.095
1332317,0.089
1332318,0.088
1332319,0.078
1332320,0.073
1332321,0.048
1332322,0.027
1332323,0.009
1332324,0.004
1332325,0.0
1332326,0.0
1332327,0.002
1332328,0.0
1332329,0.001
1332330,0.0
1332331,0.0
1332436,7.457
1332437,4.052
1332438,1.535
1332439,0.641
1332440,0.422
1332441,0.353
1332442,0.307
1332443,0.261
1332444,0.262
1332445,0.261
1332446,0.25
1332447,0.239
1332448,0.209
1332449,0.153
1332450,0.075
1332451,0.026
1332452,0.008
1332453,0.001
1332454,0.001
1332455,0.0
1332456,0.001
1332457,0.0
1332458,0.001
1332460,0.0
1332564,7.477
1332565,3.685
1332566,1.429
1332567,0.698
1332568,0.534
1332569,0.5
1332570,0.474
1332571,0.465
1332572,0.464
1332573,0.463
1332574,0.45
1332575,0.434
1332576,0.382
1332577,0.265
1332578,0.118
1332579,0.039
1332580,0.009
1332581,0.001
1332582,0.001
1332583,0.002
1332584,0.0
1332585,0.002
1332586,0.0
1332587,0.0
1332588,0.0
1332589,0.0
1332691,11.158
1332692,5.871
1332693,2.619
1332694,1.185
1332695,0.741
1332696,0.62
1332697,0.596
1332698,0.603
1332699,0.617
1332700,0.601
1332701,0.59
1332702,0.587
1332703,0.555
1332704,0.486
1332705,0.32
1332706,0.144
1332707,0.048
1332708,0.008
1332709,0.003
1332710,0.002
1332711,0.002
1332712,0.001
1332713,0.0
1332717,0.0
1332818,17.485
1332819,10.042
1332820,4.936
1332821,2.374
1332822,1.462
1332823,1.218
1332824,1.054
1332825,0.9
1332826,0.751
1332827,0.734
1332828,0.737
1332829,0.724
1332830,0.723
1332831,0.684
1332832,0.578
1332833,0.372
1332834,0.164
1332835,0.046
1332836,0.007
1332837,0.0
1332838,0.002
1332839,0.003
1332840,0.0
1332841,0.0
1332842,0.0
1332945,24.642
1332946,18.615
1332947,11.287
1332948,6.235
1332949,3.902
1332950,3.261
1332951,2.936
1332952,2.393
1332953,1.582
1332954,1.073
1332955,0.855
1332956,0.815
1332957,0.806
1332958,0.799
1332959,0.776
1332960,0.642
1332961,0.407
1332962,0.169
1332963,0.047
1332964,0.018
1332965,0.002
1332966,0.002
1332967,0.002
1332968,0.001
1332969,0.0
1333072,27.443
1333073,25.255
1333074,19.987
1333075,12.829
1333076,7.761
1333077,5.457
1333078,4.756
1333079,4.324
1333080,3.421
1333081,2.048
1333082,1.145
1333083,0.804
1333084,0.737
1333085,0.745
1333086,0.743
1333087,0.698
1333088,0.574
1333089,0.352
1333090,0.141
1333091,0.035
1333092,0.005
1333093,0.003
1333094,0.001
1333095,0.0
1333096,0.001
1333097,0.001
1333098,0.001
1333200,25.622
1333201,24.185
1333202,19.766
1333203,13.159
1333204,7.987
1333205,5.675
1333206,5.011
1333207,4.593
1333208,3.556
1333209,2.08
1333210,1.036
1333211,0.664
1333212,0.575
1333213,0.579
1333214,0.576
1333215,0.559
1333216,0.453
1333217,0.263
1333218,0.107
1333219,0.024
1333220,0.009
1333221,0.002
1333222,0.001
1333223,0.001
1333224,0.001
1333225,0.0
1333227,0.001
1333228,0.0
1333327,24.781
1333328,23.817
1333329,22.698
1333330,19.302
1333331,13.029
1333332,8.039
1333333,5.697
1333334,5.021
1333335,4.573
1333336,3.548
1333337,2.043
1333338,0.997
1333339,0.58
1333340,0.474
1333341,0.47
1333342,0.469
1333343,0.443
1333344,0.356
1333345,0.2
1333346,0.075
1333347,0.02
1333348,0.003
1333349,0.003
1333350,0.002
1333351,0.003
1333352,0.001
1333353,0.001
1333354,0.0
1333355,0.001
1333454,26.074
1333455,23.264
1333456,22.057
1333457,21.368
1333458,18.391
1333459,12.718
1333460,7.971
1333461,5.754
1333462,5.095
1333463,4.66
1333464,3.615
1333465,2.014
1333466,0.938
1333467,0.533
1333468,0.419
1333469,0.412
1333470,0.414
1333471,0.385
1333472,0.299
1333473,0.165
1333474,0.058
1333475,0.021
1333476,0.006
1333477,0.002
1333478,0.001
1333479,0.001
1333480,0.001
1333481,0.0
1333482,0.0
1333582,24.941
1333583,22.144
1333584,20.713
1333585,19.869
1333586,17.442
1333587,12.456
1333588,8.213
1333589,5.92
1333590,5.219
1333591,4.766
1333592,3.699
1333593,2.037
1333594,0.953
1333595,0.497
1333596,0.405
1333597,0.403
1333598,0.384
1333599,0.368
1333600,0.274
1333601,0.136
1333602,0.053
1333603,0.013
1333604,0.003
1333605,0.002
1333606,0.001
1333607,0.001
1333609,0.001
1333610,0.0
1333709,24.178
1333710,23.122
1333711,20.616
1333712,18.988
1333713,18.245
1333714,16.148
1333715,11.868
1333716,8.172
1333717,6.103
1333718,5.319
1333719,4.876
1333720,3.723
1333721,2.074
1333722,0.937
1333723,0.517
1333724,0.402
1333725,0.417
1333726,0.378
1333727,0.339
1333728,0.248
1333729,0.123
1333730,0.044
1333731,0.013
1333732,0.001
1333733,0.002
1333734,0.0
1333735,0.003
1333736,0.002
1333737,0.001
1333739,0.001
1333836,18.955
1333837,18.701
1333838,18.263
1333839,16.05
1333840,14.31
1333841,13.659
1333842,12.566
1333843,10.121
1333844,7.805
1333845,6.065
1333846,5.372
1333847,4.852
1333848,3.713
1333849,2.058
1333850,0.948
1333851,0.536
1333852,0.414
1333853,0.397
1333854,0.384
1333855,0.332
1333856,0.24
1333857,0.121
1333858,0.049
1333859,0.014
1333860,0.005
1333861,0.001
1333862,0.002
1333863,0.001
1333864,0.001
1333865,0.001
1333866,0.0
1333867,0.001
1333868,0.0
1333904,0.001
1333905,0.001
1333906,0.001
1333907,0.002
1333908,0.003
1333909,0.004
1333910,0.003
1333911,0.006
1333964,15.65
1333965,15.458
1333966,15.55
1333967,13.679
1333968,11.84
1333969,11.3
1333970,10.633
1333971,9.261
1333972,7.582
1333973,6.108
1333974,5.343
1333975,4.857
1333976,3.719
1333977,2.076
1333978,0.944
1333979,0.536
1333980,0.406
1333981,0.389
1333982,0.372
1333983,0.332
1333984,0.229
1333985,0.106
1333986,0.037
1333987,0.019
1333988,0.004
1333989,0.002
1333990,0.001
1333991,0.0
1333992,0.001
1333993,0.001
1333994,0.0
1333995,0.0
1333996,0.0
1334032,0.002
1334033,0.001
1334036,0.001
1334037,0.002
1334038,0.001
1334039,0.0
1334040,0.002
1334041,0.039
1334042,0.152
1334043,0.467
1334091,17.281
1334092,16.298
1334093,15.368
1334094,15.273
1334095,13.718
1334096,11.781
1334097,10.999
1334098,10.411
1334099,9.456
1334100,8.16
1334101,6.906
1334102,6.254
1334103,5.684
1334104,4.339
1334105,2.429
1334106,1.045
1334107,0.547
1334108,0.43
1334109,0.396
1334110,0.382
1334111,0.339
1334112,0.238
1334113,0.121
1334114,0.049
1334115,0.016
1334116,0.007
1334117,0.001
1334118,0.002
1334119,0.002
1334120,0.0
1334121,0.002
1334122,0.0
1334124,0.0
1334162,0.001
1334163,0.002
1334164,0.0
1334165,0.006
1334166,0.002
1334167,0.004
1334168,0.01
1334169,0.023
1334170,0.106
1334171,0.317
1334172,0.647
1334218,22.285
1334219,23.225
1334220,21.468
1334221,18.754
1334222,18.113
1334223,16.252
1334224,13.671
1334225,12.153
1334226,11.499
1334227,10.931
1334228,10.56
1334229,10.522
1334230,10.313
1334231,9.742
1334232,7.782
1334233,4.313
1334234,1.6
1334235,0.666
1334236,0.46
1334237,0.433
1334238,0.422
1334239,0.376
1334240,0.281
1334241,0.18
1334242,0.09
1334243,0.029
1334244,0.012
1334245,0.007
1334246,0.002
1334247,0.003
1334248,0.002
1334249,0.001
1334250,0.001
1334251,0.0
1334252,0.001
1334289,0.001
1334291,0.001
1334292,0.001
1334293,0.003
1334294,0.002
1334295,0.005
1334296,0.003
1334297,0.017
1334298,0.038
1334299,0.132
1334300,0.336
1334301,0.624
1334302,0.949
1334346,24.263
1334347,25.95
1334348,25.927
1334349,25.525
1334350,25.66
1334351,23.412
1334352,19.567
1334353,16.859
1334354,15.59
1334355,14.948
1334356,14.645
1334357,15.21
1334358,15.671
1334359,15.061
1334360,12.44
1334361,6.906
1334362,2.38
1334363,0.831
1334364,0.535
1334365,0.52
1334366,0.505
1334367,0.452
1334368,0.363
1334369,0.243
1334370,0.122
1334371,0.043
1334372,0.017
1334373,0.007
1334374,0.001
1334375,0.002
1334376,0.002
1334378,0.0
1334379,0.0
1334380,0.0
1334382,0.0
1334418,0.001
1334419,0.001
1334420,0.0
1334421,0.006
1334422,0.008
1334423,0.003
1334424,0.002
1334425,0.011
1334426,0.032
1334427,0.063
1334428,0.153
1334429,0.369
1334430,0.629
1334431,0.869
1334473,23.897
1334474,24.231
1334475,26.339
1334476,27.334
1334477,27.889
1334478,29.023
1334479,27.742
1334480,25.395
1334481,23.837
1334482,23.052
1334483,21.226
1334484,18.195
1334485,17.0
1334486,16.949
1334487,16.38
1334488,13.655
1334489,7.807
1334490,2.729
1334491,0.899
1334492,0.632
1334493,0.654
1334494,0.675
1334495,0.608
1334496,0.439
1334497,0.278
1334498,0.135
1334499,0.051
1334500,0.022
1334501,0.005
1334502,0.002
1334503,0.002
1334504,0.002
1334506,0.001
1334507,0.0
1334508,0.001
1334546,0.001
1334547,0.001
1334548,0.002
1334549,0.004
1334551,0.0
1334552,0.01
1334553,0.007
1334554,0.019
1334555,0.02
1334556,0.062
1334557,0.176
1334558,0.402
1334559,0.61
1334560,0.779
1334601,23.344
1334602,23.999
1334603,26.179
1334604,27.489
1334605,28.203
1334606,29.371
1334607,28.994
1334608,27.595
1334609,26.905
1334610,25.998
1334611,23.197
1334612,17.929
1334613,14.866
1334614,13.97
1334615,13.316
1334616,11.164
1334617,6.607
1334618,2.483
1334619,0.927
1334620,0.801
1334621,0.898
1334622,0.942
1334623,0.865
1334624,0.7
1334625,0.46
1334626,0.238
1334627,0.084
1334628,0.022
1334629,0.006
1334630,0.004
1334631,0.001
1334632,0.001
1334633,0.001
1334634,0.001
1334636,0.0
1334675,0.001
1334676,0.001
1334677,0.001
1334678,0.0
1334679,0.004
1334680,0.008
1334681,0.013
1334682,0.017
1334683,0.012
1334684,0.048
1334685,0.069
1334686,0.197
1334687,0.403
1334688,0.745
1334689,1.339
1334690,2.607
1334728,21.682
1334729,22.075
1334730,23.229
1334731,25.911
1334732,27.418
1334733,28.157
1334734,29.316
1334735,29.029
1334736,27.718
1334737,26.71
1334738,25.608
1334739,22.402
1334740,16.496
1334741,12.625
1334742,11.527
1334743,10.789
1334744,9.174
1334745,5.603
1334746,2.228
1334747,0.998
1334748,0.924
1334749,1.089
1334750,1.206
1334751,1.163
1334752,1.018
1334753,0.732
1334754,0.346
1334755,0.117
1334756,0.029
1334757,0.003
1334758,0.003
1334759,0.002
1334760,0.003
1334761,0.0
1334762,0.001
1334763,0.001
1334764,0.0
1334804,0.001
1334805,0.001
1334806,0.003
1334807,0.009
1334808,0.007
1334809,0.017
1334810,0.015
1334811,0.019
1334812,0.027
1334813,0.023
1334814,0.123
1334815,0.404
1334816,0.917
1334817,2.065
1334818,3.949
1334819,7.327
1334856,18.887
1334857,19.802
1334858,21.624
1334859,24.412
1334860,26.118
1334861,27.067
1334862,28.409
1334863,28.396
1334864,26.961
1334865,25.847
1334866,24.543
1334867,20.943
1334868,14.804
1334869,10.829
1334870,9.717
1334871,9.194
1334872,8.011
1334873,5.061
1334874,2.117
1334875,1.025
1334876,1.025
1334877,1.193
1334878,1.252
1334879,1.173
1334880,1.038
1334881,0.73
1334882,0.352
1334883,0.111
1334884,0.032
1334885,0.007
1334886,0.003
1334887,0.001
1334888,0.002
1334890,0.001
1334891,0.001
1334930,0.0
1334931,0.0
1334932,0.0
1334933,0.0
1334934,0.003
1334935,0.004
1334936,0.01
1334937,0.014
1334938,0.025
1334939,0.034
1334940,0.015
1334941,0.115
1334942,0.249
1334943,0.74
1334944,1.565
1334945,2.742
1334946,4.544
1334947,8.083
1334984,15.887
1334985,17.692
1334986,20.155
1334987,22.527
1334988,24.096
1334989,25.448
1334990,27.004
1334991,27.312
1334992,26.223
1334993,25.125
1334994,23.854
1334995,20.075
1334996,13.738
1334997,9.894
1334998,9.044
1334999,8.727
1335000,7.657
1335001,5.076
1335002,2.233
1335003,1.12
1335004,1.073
1335005,1.196
1335006,1.097
1335007,0.946
1335008,0.746
1335009,0.496
1335010,0.23
1335011,0.079
1335012,0.02
1335013,0.009
1335014,0.002
1335015,0.0
1335016,0.003
1335017,0.002
1335019,0.001
1335020,0.001
1335058,0.0
1335059,0.0
1335060,0.0
1335061,0.004
1335062,0.0
1335063,0.004
1335064,0.006
1335065,0.007
1335066,0.025
1335067,0.01
1335068,0.012
1335069,0.172
1335070,0.535
1335071,1.415
1335072,2.718
1335073,3.72
1335074,4.875
1335075,8.28
1335076,13.848
1335111,12.104
1335112,14.018
1335113,16.229
1335114,18.576
1335115,20.797
1335116,22.611
1335117,24.023
1335118,26.005
1335119,26.78
1335120,25.896
1335121,25.099
1335122,23.734
1335123,19.77
1335124,13.741
1335125,10.545
1335126,10.127
1335127,10.085
1335128,8.837
1335129,5.991
1335130,2.734
1335131,1.36
1335132,1.283
1335133,1.267
1335134,1.012
1335135,0.68
1335136,0.422
1335137,0.215
1335138,0.092
1335139,0.032
1335140,0.017
1335141,0.006
1335142,0.003
1335143,0.007
1335144,0.001
1335145,0.003
1335146,0.001
1335147,0.0
1335186,0.0
1335189,0.003
1335190,0.003
1335191,0.006
1335192,0.014
1335193,0.01
1335194,0.018
1335195,0.021
1335196,0.076
1335197,0.205
1335198,0.618
1335199,1.666
1335200,3.038
1335201,4.001
1335202,5.248
1335203,8.58
1335204,13.924
1335239,12.356
1335240,14.072
1335241,16.081
1335242,18.101
1335243,19.976
1335244,21.66
1335245,23.569
1335246,25.529
1335247,26.3
1335248,25.646
1335249,24.929
1335250,23.641
1335251,19.726
1335252,13.845
1335253,11.042
1335254,11.094
1335255,11.222
1335256,9.908
1335257,6.829
1335258,3.433
1335259,1.849
1335260,1.701
1335261,1.726
1335262,1.394
1335263,0.882
1335264,0.396
1335265,0.143
1335266,0.065
1335267,0.016
1335268,0.012
1335269,0.013
1335270,0.005
1335271,0.001
1335272,0.002
1335273,0.001
1335274,0.002
1335276,0.001
1335314,0.0
1335315,0.002
1335316,0.0
1335317,0.004
1335318,0.005
1335319,0.0
1335320,0.009
1335321,0.021
1335322,0.018
1335323,0.006
1335324,0.056
1335325,0.212
1335326,0.643
1335327,1.727
1335328,3.068
1335329,3.915
1335330,5.086
1335331,8.588
1335332,13.67
1335367,12.623
1335368,14.21
1335369,16.192
1335370,18.251
1335371,20.279
1335372,22.145
1335373,23.831
1335374,25.618
1335375,26.615
1335376,26.071
1335377,25.367
1335378,24.106
1335379,20.153
1335380,14.443
1335381,12.046
1335382,12.1
1335383,12.157
1335384,10.605
1335385,7.565
1335386,4.193
1335387,2.717
1335388,2.691
1335389,2.6
1335390,2.141
1335391,1.42
1335392,0.724
1335393,0.249
1335394,0.092
1335395,0.017
1335396,0.016
1335397,0.015
1335398,0.006
1335399,0.008
1335400,0.001
1335401,0.001
1335402,0.002
1335444,0.0
1335445,0.004
1335446,0.003
1335447,0.007
1335448,0.008
1335449,0.014
1335450,0.022
1335451,0.035
1335452,0.058
1335453,0.211
1335454,0.641
1335455,1.608
1335456,2.949
1335457,3.801
1335458,4.728
1335459,7.52
1335495,13.269
1335496,14.836
1335497,16.761
1335498,18.965
1335499,21.172
1335500,23.278
1335501,24.925
1335502,26.486
1335503,27.746
1335504,27.472
1335505,27.025
1335506,25.702
1335507,21.683
1335508,16.213
1335509,14.07
1335510,14.034
1335511,13.504
1335512,10.532
1335513,7.092
1335514,5.047
1335515,4.327
1335516,4.331
1335517,4.023
1335518,3.379
1335519,2.433
1335520,1.342
1335521,0.493
1335522,0.145
1335523,0.036
1335524,0.005
1335525,0.009
1335526,0.012
1335527,0.003
1335528,0.007
1335570,0.0
1335572,0.003
1335573,0.0
1335574,0.017
1335575,0.009
1335576,0.011
1335577,0.01
1335578,0.014
1335579,0.022
1335580,0.106
1335581,0.277
1335582,0.702
1335583,1.684
1335584,2.977
1335585,3.716
1335586,4.217
1335623,14.117
1335624,15.633
1335625,17.621
1335626,19.955
1335627,22.285
1335628,24.313
1335629,25.815
1335630,27.201
1335631,28.393
1335632,28.585
1335633,28.351
1335634,26.975
1335635,23.016
1335636,17.993
1335637,15.869
1335638,15.652
1335639,14.511
1335640,10.72
1335641,7.066
1335642,5.745
1335643,5.58
1335644,5.529
1335645,5.017
1335646,4.269
1335647,3.218
1335648,1.843
1335649,0.702
1335650,0.191
1335651,0.049
1335652,0.015
1335653,0.002
1335654,0.014
1335655,0.003
1335656,0.011
1335657,0.003
1335658,0.001
1335659,0.002
1335660,0.0
1335698,0.003
1335699,0.002
1335700,0.002
1335701,0.002
1335702,0.006
1335703,0.004
1335704,0.0
1335705,0.017
1335706,0.014
1335707,0.048
1335708,0.199
1335709,0.565
1335710,1.239
1335711,2.167
1335712,3.175
1335713,3.653
1335752,15.807
1335753,17.681
1335754,19.893
1335755,22.427
1335756,24.581
1335757,26.088
1335758,27.233
1335759,28.09
1335760,28.389
1335761,28.237
1335762,27.104
1335763,23.182
1335764,18.322
1335765,16.477
1335766,16.24
1335767,15.173
1335768,11.324
1335769,7.298
1335770,5.592
1335771,5.318
1335772,5.203
1335773,4.858
1335774,4.283
1335775,3.414
1335776,1.992
1335777,0.797
1335778,0.221
1335779,0.041
1335780,0.017
1335781,0.003
1335782,0.019
1335783,0.008
1335784,0.002
1335785,0.002
1335787,0.002
1335827,0.002
1335828,0.002
1335829,0.005
1335830,0.002
1335831,0.002
1335832,0.012
1335833,0.003
1335834,0.025
1335835,0.097
1335836,0.302
1335837,0.935
1335838,1.959
1335839,2.73
1335840,3.226
1335880,15.513
1335881,17.34
1335882,19.685
1335883,22.486
1335884,24.662
1335885,26.224
1335886,27.295
1335887,27.884
1335888,28.079
1335889,27.905
1335890,26.708
1335891,22.818
1335892,18.362
1335893,16.585
1335894,16.575
1335895,15.644
1335896,11.9
1335897,7.464
1335898,5.13
1335899,4.555
1335900,4.533
1335901,4.558
1335902,4.313
1335903,3.5
1335904,2.079
1335905,0.797
1335906,0.224
1335907,0.069
1335908,0.01
1335909,0.012
1335910,0.009
1335911,0.003
1335912,0.006
1335913,0.0
1335914,0.002
1335915,0.002
1335957,0.003
1335959,0.012
1335960,0.004
1335961,0.02
1335962,0.015
1335963,0.093
1335964,0.331
1335965,0.863
1335966,1.635
1335967,2.268
1336009,16.533
1336010,19.079
1336011,22.24
1336012,24.771
1336013,26.614
1336014,27.619
1336015,27.966
1336016,27.749
1336017,27.491
1336018,26.243
1336019,22.553
1336020,18.223
1336021,16.57
1336022,16.261
1336023,15.573
1336024,12.145
1336025,7.437
1336026,4.885
1336027,4.224
1336028,4.245
1336029,4.501
1336030,4.389
1336031,3.601
1336032,2.107
1336033,0.855
1336034,0.242
1336035,0.063
1336036,0.027
1336037,0.012
1336038,0.015
1336039,0.002
1336040,0.0
1336041,0.008
1336042,0.001
1336044,0.001
1336085,0.007
1336086,0.01
1336087,0.009
1336088,0.005
1336089,0.016
1336090,0.012
1336091,0.096
1336092,0.276
1336093,0.726
1336137,15.651
1336138,18.08
1336139,21.822
1336140,24.312
1336141,25.982
1336142,27.141
1336143,27.371
1336144,27.299
1336145,26.932
1336146,25.621
1336147,22.265
1336148,18.578
1336149,16.584
1336150,15.572
1336151,14.545
1336152,11.692
1336153,7.675
1336154,5.032
1336155,4.205
1336156,4.117
1336157,4.196
1336158,4.041
1336159,3.318
1336160,1.938
1336161,0.805
1336162,0.208
1336163,0.072
1336164,0.027
1336165,0.016
1336166,0.01
1336167,0.008
1336168,0.002
1336169,0.004
1336170,0.002
1336171,0.003
1336172,0.001
1336211,0.001
1336213,0.006
1336214,0.004
1336215,0.002
1336216,0.004
1336217,0.016
1336218,0.027
1336266,18.014
1336267,21.56
1336268,23.901
1336269,25.44
1336270,26.292
1336271,26.871
1336272,26.841
1336273,26.362
1336274,25.506
1336275,23.57
1336276,21.85
1336277,20.166
1336278,17.968
1336279,16.12
1336280,13.394
1336281,9.439
1336282,5.898
1336283,4.385
1336284,4.118
1336285,3.993
1336286,3.804
1336287,3.079
1336288,1.838
1336289,0.758
1336290,0.212
1336291,0.029
1336292,0.024
1336293,0.014
1336294,0.006
1336295,0.007
1336296,0.006
1336297,0.004
1336339,0.003
1336340,0.002
1336341,0.004
1336343,0.013
1336344,0.001
1336395,22.109
1336396,24.284
1336397,25.693
1336398,26.898
1336399,27.276
1336400,27.427
1336401,27.47
1336402,27.272
1336403,27.781
1336404,28.211
1336405,26.697
1336406,23.733
1336407,21.175
1336408,18.43
1336409,12.494
1336410,6.98
1336411,4.735
1336412,4.114
1336413,4.054
1336414,3.832
1336415,3.082
1336416,1.854
1336417,0.748
1336418,0.161
1336419,0.045
1336420,0.019
1336421,0.015
1336422,0.007
1336423,0.013
1336425,0.002
1336426,0.002
1336523,26.721
1336524,28.701
1336525,30.003
1336526,30.972
1336527,31.465
1336528,31.769
1336529,32.009
1336530,32.099
1336531,31.887
1336532,31.531
1336533,29.389
1336534,26.438
1336535,24.891
1336536,21.925
1336537,14.811
1336538,7.781
1336539,4.864
1336540,4.169
1336541,4.037
1336542,3.824
1336543,3.128
1336544,1.877
1336545,0.741
1336546,0.203
1336547,0.05
1336548,0.029
1336549,0.017
1336550,0.01
1336551,0.004
1336552,0.004
1336553,0.003
1336554,0.002
1336652,37.536
1336653,38.851
1336654,39.931
1336655,40.338
1336656,40.291
1336657,39.806
1336658,39.071
1336659,37.376
1336660,34.78
1336661,32.861
1336662,31.592
1336663,30.63
1336664,26.866
1336665,17.23
1336666,8.477
1336667,5.166
1336668,4.209
1336669,4.031
1336670,3.807
1336671,3.197
1336672,1.867
1336673,0.792
1336674,0.203
1336675,0.031
1336676,0.02
1336677,0.006
1336678,0.007
1336679,0.008
1336680,0.002
1336681,0.003
1336683,0.003
1336684,0.001
1336781,44.901
1336782,46.295
1336783,46.591
1336784,46.492
1336785,45.681
1336786,43.91
1336787,41.859
1336788,38.575
1336789,36.041
1336790,35.114
1336791,33.862
1336792,29.395
1336793,18.241
1336794,9.041
1336795,5.248
1336796,4.314
1336797,4.07
1336798,3.809
1336799,3.122
1336800,1.84
1336801,0.719
1336802,0.201
1336803,0.053
1336804,0.016
1336805,0.013
1336806,0.007
1336807,0.004
1336808,0.006
1336809,0.005
1336810,0.002
1336811,0.001
1336909,46.291
1336910,47.355
1336911,48.242
1336912,48.483
1336913,47.618
1336914,46.262
1336915,44.237
1336916,40.56
1336917,38.16
1336918,36.868
1336919,35.575
1336920,30.488
1336921,18.576
1336922,9.104
1336923,5.594
1336924,4.602
1336925,4.217
1336926,3.908
1336927,3.19
1336928,1.878
1336929,0.733
1336930,0.215
1336931,0.059
1336932,0.03
1336933,0.02
1336934,0.008
1336935,0.009
1336936,0.011
1336937,0.003
1336938,0.003
1337038,47.598
1337039,48.527
1337040,49.224
1337041,48.569
1337042,47.211
1337043,45.276
1337044,42.516
1337045,40.21
1337046,39.156
1337047,37.673
1337048,31.815
1337049,19.113
1337050,9.558
1337051,6.175
1337052,5.148
1337053,4.744
1337054,4.415
1337055,3.533
1337056,2.095
1337057,0.827
1337058,0.202
1337059,0.08
1337060,0.022
1337061,0.007
1337062,0.004
1337063,0.001
1337064,0.0
1337066,0.001
1337167,48.091
1337168,48.618
1337169,47.222
1337170,45.031
1337171,43.095
1337172,41.484
1337173,40.658
