,data
1335997,1737.0
1335998,964.0
1335999,920.0
1336000,912.0
1336001,917.0
1336002,930.0
1336003,979.0
1336004,1030.0
1336005,1054.0
1336006,1052.0
1336007,1038.0
1336008,1035.0
1336009,1051.0
1336010,1058.0
1336011,1061.0
1336012,1058.0
1336013,1050.0
1336014,1045.0
1336015,1047.0
1336016,1050.0
1336017,1049.0
1336018,1054.0
1336105,1027.0
1336106,1026.0
1336107,1031.0
1336108,1034.0
1336109,1043.0
1336110,1039.0
1336111,1033.0
1336112,1028.0
1336113,1023.0
1336114,1033.0
1336115,1032.0
1336116,1036.0
1336117,1042.0
1336118,1035.0
1336119,1042.0
1336120,1042.0
1336121,1054.0
1336122,1082.0
1336123,1284.0
1336124,2020.0
1336125,1255.0
1336126,998.0
1336127,1032.0
1336128,1042.0
1336129,1051.0
1336130,1035.0
1336131,1044.0
1336132,1047.0
1336133,1055.0
1336134,1050.0
1336135,1043.0
1336136,1048.0
1336137,1054.0
1336138,1063.0
1336139,1065.0
1336140,1052.0
1336141,1035.0
1336142,1041.0
1336143,1055.0
1336144,1060.0
1336145,1055.0
1336146,1056.0
1336233,1040.0
1336234,1035.0
1336235,1028.0
1336236,1036.0
1336237,1030.0
1336238,1041.0
1336239,1037.0
1336240,1035.0
1336241,1032.0
1336242,1028.0
1336243,1032.0
1336244,1028.0
1336245,1033.0
1336246,1025.0
1336247,1045.0
1336248,1051.0
1336249,1063.0
1336250,1102.0
1336251,1771.0
1336252,1757.0
1336253,1064.0
1336254,1029.0
1336255,1037.0
1336256,1043.0
1336257,1041.0
1336258,1041.0
1336259,1041.0
1336260,1042.0
1336261,1059.0
1336262,1055.0
1336263,1055.0
1336264,1051.0
1336265,1054.0
1336266,1058.0
1336267,1063.0
1336268,1056.0
1336269,1056.0
1336270,1052.0
1336271,1061.0
1336272,1049.0
1336273,1049.0
1336274,1046.0
1336361,1035.0
1336362,1033.0
1336363,1034.0
1336364,1020.0
1336365,1031.0
1336366,1047.0
1336367,1042.0
1336368,1032.0
1336369,1034.0
1336370,1034.0
1336371,1041.0
1336372,1037.0
1336373,1028.0
1336374,1031.0
1336375,1055.0
1336376,1062.0
1336377,1062.0
1336378,1452.0
1336379,1994.0
1336380,1203.0
1336381,1061.0
1336382,1048.0
1336383,1043.0
1336384,1018.0
1336385,994.0
1336386,998.0
1336387,1021.0
1336388,1048.0
1336389,1043.0
1336390,1048.0
1336391,1060.0
1336392,1054.0
1336393,1048.0
1336394,1054.0
1336395,1055.0
1336396,1056.0
1336397,1054.0
1336398,1050.0
1336399,1058.0
1336400,1054.0
1336401,1059.0
1336402,1058.0
1336489,1024.0
1336490,1023.0
1336491,1028.0
1336492,1036.0
1336493,1040.0
1336494,1035.0
1336495,1040.0
1336496,1040.0
1336497,1038.0
1336498,1042.0
1336499,1042.0
1336500,1043.0
1336501,1048.0
1336502,1043.0
1336503,1057.0
1336504,1073.0
1336505,1176.0
1336506,1873.0
1336507,1382.0
1336508,1068.0
1336509,1055.0
1336510,983.0
1336511,941.0
1336512,956.0
1336513,1017.0
1336514,1050.0
1336515,1043.0
1336516,1021.0
1336517,991.0
1336518,965.0
1336519,964.0
1336520,967.0
1336521,954.0
1336522,953.0
1336523,930.0
1336524,924.0
1336525,926.0
1336526,936.0
1336527,946.0
1336528,954.0
1336529,1021.0
1336530,1013.0
1336617,1032.0
1336618,1037.0
1336619,1033.0
1336620,1040.0
1336621,1037.0
1336622,1041.0
1336623,1052.0
1336624,1032.0
1336625,1042.0
1336626,1043.0
1336627,1045.0
1336628,1049.0
1336629,1055.0
1336630,1052.0
1336631,1052.0
1336632,1214.0
1336633,1943.0
1336634,1673.0
1336635,1052.0
1336636,1014.0
1336637,946.0
1336638,977.0
1336639,998.0
1336640,929.0
1336641,894.0
1336642,882.0
1336643,889.0
1336644,886.0
1336645,887.0
1336646,903.0
1336647,912.0
1336648,914.0
1336649,902.0
1336650,895.0
1336651,894.0
1336652,888.0
1336653,884.0
1336654,897.0
1336655,912.0
1336656,920.0
1336657,918.0
1336658,970.0
1336745,1044.0
1336746,1040.0
1336747,1045.0
1336748,1048.0
1336749,1039.0
1336750,1033.0
1336751,1040.0
1336752,1044.0
1336753,1055.0
1336754,1055.0
1336755,1072.0
1336756,1079.0
1336757,1191.0
1336758,1572.0
1336759,1978.0
1336760,2139.0
1336761,1370.0
1336762,1036.0
1336763,1059.0
1336764,1007.0
1336765,944.0
1336766,899.0
1336767,883.0
1336768,878.0
1336769,894.0
1336770,909.0
1336771,908.0
1336772,897.0
1336773,887.0
1336774,896.0
1336775,894.0
1336776,890.0
1336777,882.0
1336778,891.0
1336779,892.0
1336780,899.0
1336781,896.0
1336782,894.0
1336783,905.0
1336784,897.0
1336785,895.0
1336786,897.0
1336873,1045.0
1336874,1045.0
1336875,1049.0
1336876,1049.0
1336877,1041.0
1336878,1057.0
1336879,1054.0
1336880,1069.0
1336881,1266.0
1336882,1777.0
1336883,2022.0
1336884,2201.0
1336885,2305.0
1336886,2034.0
1336887,1227.0
1336888,1015.0
1336889,988.0
1336890,944.0
1336891,932.0
1336892,917.0
1336893,913.0
1336894,900.0
1336895,894.0
1336896,890.0
1336897,888.0
1336898,888.0
1336899,893.0
1336900,891.0
1336901,890.0
1336902,902.0
1336903,901.0
1336904,888.0
1336905,890.0
1336906,905.0
1336907,906.0
1336908,898.0
1336909,908.0
1336910,897.0
1336911,912.0
1336912,914.0
1336913,910.0
1336914,904.0
1337001,1050.0
1337002,1063.0
1337003,1074.0
1337004,1095.0
1337005,1175.0
1337006,1260.0
1337007,1338.0
1337008,1499.0
1337009,1900.0
1337010,1495.0
1337011,1249.0
1337012,1075.0
1337013,1013.0
1337014,1012.0
1337015,982.0
1337016,943.0
1337017,914.0
1337018,912.0
1337019,912.0
1337020,899.0
1337021,897.0
1337022,885.0
1337023,886.0
1337024,889.0
1337025,895.0
1337026,898.0
1337027,892.0
1337028,907.0
1337029,942.0
1337030,971.0
1337031,1013.0
1337032,1037.0
1337033,1055.0
1337034,1063.0
1337035,1063.0
1337036,1063.0
1337037,1065.0
1337038,1066.0
1337039,1058.0
1337040,1032.0
1337041,991.0
1337042,1032.0
1337129,1344.0
1337130,1798.0
1337131,1868.0
1337132,1678.0
1337133,1830.0
1337134,2109.0
1337135,1741.0
1337136,1189.0
1337137,1026.0
1337138,948.0
1337139,934.0
1337140,940.0
1337141,936.0
1337142,963.0
1337143,930.0
1337144,920.0
1337145,907.0
1337146,903.0
1337147,905.0
1337148,893.0
1337149,894.0
1337150,888.0
1337151,915.0
1337152,986.0
1337153,1037.0
1337154,1024.0
1337155,897.0
1337156,693.0
1337157,530.0
1337158,419.0
1337159,312.0
1337160,245.0
1337161,225.0
1337162,278.0
1337163,336.0
1337164,382.0
1337165,443.0
1337166,610.0
1337167,810.0
1337168,965.0
1337169,1053.0
1337170,1060.0
1337257,1763.0
1337258,1868.0
1337259,1989.0
1337260,1796.0
1337261,1276.0
1337262,1083.0
1337263,980.0
1337264,903.0
1337265,909.0
1337266,902.0
1337267,911.0
1337268,911.0
1337269,917.0
1337270,907.0
1337271,937.0
1337272,908.0
1337273,892.0
1337274,908.0
1337275,899.0
1337276,909.0
1337277,939.0
1337278,1008.0
1337279,954.0
1337280,489.0
1337281,107.0
1337282,44.0
1337283,38.0
1337284,32.0
1337285,34.0
1337286,39.0
1337287,34.0
1337288,25.0
1337289,26.0
1337290,37.0
1337291,35.0
1337292,31.0
1337293,30.0
1337294,34.0
1337295,34.0
1337296,30.0
1337297,45.0
1337298,265.0
1337385,1018.0
1337386,993.0
1337387,948.0
1337388,922.0
1337389,914.0
1337390,907.0
1337391,919.0
1337392,936.0
1337393,980.0
1337394,1005.0
1337395,1016.0
1337396,1009.0
1337397,997.0
1337398,961.0
1337399,929.0
1337400,923.0
1337401,907.0
1337402,915.0
1337403,957.0
1337404,1013.0
1337405,1013.0
1337406,655.0
1337407,159.0
1337408,146.0
1337409,200.0
1337410,121.0
1337411,60.0
1337412,50.0
1337413,59.0
1337414,65.0
1337415,67.0
1337416,69.0
1337417,87.0
1337418,93.0
1337419,94.0
1337420,90.0
1337421,99.0
1337422,122.0
1337423,149.0
1337424,192.0
1337425,247.0
1337426,223.0
1337513,940.0
1337514,943.0
1337515,964.0
1337516,987.0
1337517,1025.0
1337518,1022.0
1337519,848.0
1337520,417.0
1337521,95.0
1337522,35.0
1337523,40.0
1337524,38.0
1337525,55.0
1337526,129.0
1337527,307.0
1337528,483.0
1337529,539.0
1337530,434.0
1337531,197.0
1337532,47.0
1337533,2.0
1337534,5.0
1337541,1.0
1337547,2.0
1337550,6.0
1337551,6.0
1337552,3.0
1337554,11.0
1337641,81.0
1337642,79.0
1337643,58.0
1337644,28.0
1337645,23.0
1337646,26.0
1337647,28.0
1337648,14.0
1337649,2.0
1337651,14.0
1337652,9.0
1337653,6.0
1337656,12.0
1337657,1.0
1337673,9.0
1337674,82.0
1337675,225.0
1337676,654.0
1337677,789.0
1337678,455.0
1337679,346.0
1337680,129.0
1337681,28.0
1337682,10.0
1337769,17.0
1337770,19.0
1337771,25.0
1337772,27.0
1337773,18.0
1337774,8.0
1337775,13.0
1337776,9.0
1337777,4.0
1337778,8.0
1337779,2.0
1337780,6.0
1337781,6.0
1337782,5.0
1337783,1.0
1337784,11.0
1337810,760.0
1337897,215.0
1337898,188.0
1337899,203.0
1337900,139.0
1349033,4.0
1349034,31.0
1349035,206.0
1349036,389.0
1349037,162.0
1349161,38.0
1349162,5.0
1349163,13.0
1349164,9.0
1349165,10.0
1349166,10.0
1349167,14.0
1349168,16.0
1349169,3.0
1349170,2.0
1349171,9.0
1349175,4.0
1349289,76.0
1349290,72.0
1349291,77.0
1349292,57.0
1349293,25.0
1349294,20.0
1349295,27.0
1349296,10.0
1349297,8.0
1349298,13.0
1349299,16.0
1349300,6.0
1349301,5.0
1349302,2.0
1349303,6.0
1349305,3.0
1349417,972.0
1349418,979.0
1349419,985.0
1349420,987.0
1349421,1017.0
1349422,1038.0
1349423,1046.0
1349424,1040.0
1349425,963.0
1349426,767.0
1349427,534.0
1349428,502.0
1349429,618.0
1349430,758.0
1349431,799.0
1349432,662.0
1349433,357.0
1349434,61.0
1349545,911.0
1349546,912.0
1349547,909.0
1349548,926.0
1349549,943.0
1349550,962.0
1349551,997.0
1349552,942.0
1349553,900.0
1349554,924.0
1349555,939.0
1349556,945.0
1349557,940.0
1349558,930.0
1349559,928.0
1349560,947.0
1349561,996.0
1349562,1029.0
1349563,941.0
1349564,422.0
1349565,50.0
1349566,12.0
1349567,2.0
1349569,5.0
1349570,9.0
1349571,3.0
1349572,3.0
1349573,2.0
1349574,7.0
1349579,3.0
1349582,1.0
1349583,3.0
1349586,5.0
1349673,2034.0
1349674,1904.0
1349675,1640.0
1349676,1359.0
1349677,1134.0
1349678,1080.0
1349679,1040.0
1349680,939.0
1349681,902.0
1349682,903.0
1349683,906.0
1349684,905.0
1349685,907.0
1349686,905.0
1349687,908.0
1349688,916.0
1349689,911.0
1349690,912.0
1349691,931.0
1349692,994.0
1349693,893.0
1349694,368.0
1349695,89.0
1349696,32.0
1349697,31.0
1349698,28.0
1349699,23.0
1349700,28.0
1349701,31.0
1349702,37.0
1349703,44.0
1349704,57.0
1349705,54.0
1349706,62.0
1349707,64.0
1349708,58.0
1349709,68.0
1349710,74.0
1349711,75.0
1349712,64.0
1349713,52.0
1349714,60.0
1349801,1097.0
1349802,1356.0
1349803,1825.0
1349804,1876.0
1349805,1843.0
1349806,2057.0
1349807,2032.0
1349808,1257.0
1349809,1064.0
1349810,983.0
1349811,921.0
1349812,905.0
1349813,905.0
1349814,909.0
1349815,904.0
1349816,900.0
1349817,902.0
1349818,902.0
1349819,899.0
1349820,923.0
1349821,1004.0
1349822,746.0
1349823,191.0
1349824,39.0
1349825,36.0
1349826,25.0
1349827,21.0
1349828,25.0
1349829,27.0
1349830,32.0
1349831,27.0
1349832,27.0
1349833,22.0
1349834,29.0
1349835,24.0
1349836,20.0
1349837,22.0
1349838,29.0
1349839,28.0
1349840,26.0
1349841,23.0
1349842,31.0
1349929,1057.0
1349930,1058.0
1349931,1061.0
1349932,1070.0
1349933,1128.0
1349934,1532.0
1349935,2017.0
1349936,1720.0
1349937,2092.0
1349938,1851.0
1349939,1289.0
1349940,992.0
1349941,933.0
1349942,940.0
1349943,944.0
1349944,935.0
1349945,922.0
1349946,913.0
1349947,908.0
1349948,898.0
1349949,900.0
1349950,944.0
1349951,1010.0
1349952,1002.0
1349953,792.0
1349954,446.0
1349955,181.0
1349956,67.0
1349957,32.0
1349958,34.0
1349959,31.0
1349960,31.0
1349961,34.0
1349962,33.0
1349963,31.0
1349964,31.0
1349965,28.0
1349966,31.0
1349967,37.0
1349968,69.0
1349969,179.0
1349970,424.0
1350057,1045.0
1350058,1048.0
1350059,1048.0
1350060,1048.0
1350061,1033.0
1350062,1049.0
1350063,1113.0
1350064,1470.0
1350065,1603.0
1350066,1648.0
1350067,1805.0
1350068,2187.0
1350069,2114.0
1350070,1336.0
1350071,1007.0
1350072,980.0
1350073,935.0
1350074,910.0
1350075,907.0
1350076,901.0
1350077,913.0
1350078,904.0
1350079,894.0
1350080,900.0
1350081,921.0
1350082,961.0
1350083,1012.0
1350084,1038.0
1350085,1051.0
1350086,1045.0
1350087,1029.0
1350088,1000.0
1350089,978.0
1350090,978.0
1350091,982.0
1350092,992.0
1350093,1027.0
1350094,1051.0
1350095,1056.0
1350096,1061.0
1350097,1054.0
1350098,1061.0
1350185,1042.0
1350186,1045.0
1350187,1038.0
1350188,1047.0
1350189,1046.0
1350190,1042.0
1350191,1049.0
1350192,1047.0
1350193,1055.0
1350194,1074.0
1350195,1085.0
1350196,1087.0
1350197,1538.0
1350198,2062.0
1350199,2192.0
1350200,1286.0
1350201,988.0
1350202,924.0
1350203,943.0
1350204,931.0
1350205,910.0
1350206,904.0
1350207,888.0
1350208,889.0
1350209,890.0
1350210,893.0
1350211,892.0
1350212,893.0
1350213,893.0
1350214,895.0
1350215,894.0
1350216,917.0
1350217,921.0
1350218,929.0
1350219,935.0
1350220,927.0
1350221,915.0
1350222,910.0
1350223,937.0
1350224,1037.0
1350225,1071.0
1350226,1002.0
1350313,1028.0
1350314,1030.0
1350315,1036.0
1350316,1031.0
1350317,1042.0
1350318,1046.0
1350319,1056.0
1350320,1053.0
1350321,1043.0
1350322,1048.0
1350323,1059.0
1350324,1065.0
1350325,1067.0
1350326,1206.0
1350327,1808.0
1350328,2152.0
1350329,1624.0
1350330,1000.0
1350331,994.0
1350332,991.0
1350333,955.0
1350334,917.0
1350335,901.0
1350336,894.0
1350337,900.0
1350338,898.0
1350339,890.0
1350340,883.0
1350341,897.0
1350342,883.0
1350343,882.0
1350344,885.0
1350345,885.0
1350346,892.0
1350347,896.0
1350348,890.0
1350349,887.0
1350350,908.0
1350351,906.0
1350352,903.0
1350353,913.0
1350354,916.0
1350441,1028.0
1350442,1036.0
1350443,1038.0
1350444,1034.0
1350445,1042.0
1350446,1034.0
1350447,1036.0
1350448,1040.0
1350449,1046.0
1350450,1061.0
1350451,1043.0
1350452,1049.0
1350453,1052.0
1350454,1070.0
1350455,1096.0
1350456,1488.0
1350457,2130.0
1350458,1532.0
1350459,1020.0
1350460,964.0
1350461,985.0
1350462,973.0
1350463,967.0
1350464,928.0
1350465,906.0
1350466,902.0
1350467,892.0
1350468,896.0
1350469,906.0
1350470,893.0
1350471,891.0
1350472,883.0
1350473,886.0
1350474,895.0
1350475,889.0
1350476,891.0
1350477,888.0
1350478,894.0
1350479,903.0
1350480,905.0
1350481,894.0
1350482,894.0
1350569,1023.0
1350570,1022.0
1350571,1035.0
1350572,1032.0
1350573,1034.0
1350574,1021.0
1350575,1032.0
1350576,1039.0
1350577,1038.0
1350578,1044.0
1350579,1025.0
1350580,1035.0
1350581,1043.0
1350582,1070.0
1350583,1076.0
1350584,1104.0
1350585,1527.0
1350586,2131.0
1350587,1351.0
1350588,1056.0
1350589,1012.0
1350590,991.0
1350591,931.0
1350592,925.0
1350593,949.0
1350594,921.0
1350595,895.0
1350596,894.0
1350597,909.0
1350598,900.0
1350599,899.0
1350600,915.0
1350601,918.0
1350602,912.0
1350603,921.0
1350604,915.0
1350605,931.0
1350606,945.0
1350607,969.0
1350608,997.0
1350609,979.0
1350610,1016.0
1350697,1024.0
1350698,1023.0
1350699,1020.0
1350700,1015.0
1350701,1031.0
1350702,1034.0
1350703,1034.0
1350704,1042.0
1350705,1036.0
1350706,1040.0
1350707,1042.0
1350708,1035.0
1350709,1038.0
1350710,1047.0
1350711,1043.0
1350712,1064.0
1350713,1095.0
1350714,1462.0
1350715,2039.0
1350716,1210.0
1350717,1021.0
1350718,1004.0
1350719,1038.0
1350720,1055.0
1350721,1055.0
1350722,1044.0
1350723,1022.0
1350724,1015.0
1350725,1012.0
1350726,1005.0
1350727,993.0
1350728,989.0
1350729,998.0
1350730,1020.0
1350731,1026.0
1350732,1037.0
1350733,1055.0
1350734,1055.0
1350735,1063.0
1350736,1060.0
1350737,1059.0
1350738,1062.0
1350825,1036.0
1350826,1031.0
1350827,1035.0
1350828,1024.0
1350829,1042.0
1350830,1039.0
1350831,1047.0
1350832,1047.0
1350833,1032.0
1350834,1036.0
1350835,1046.0
1350836,1047.0
1350837,1046.0
1350838,1052.0
1350839,1046.0
1350840,1048.0
1350841,1065.0
1350842,1095.0
1350843,1698.0
1350844,1920.0
1350845,1069.0
1350846,998.0
1350847,983.0
1350848,1037.0
1350849,1050.0
1350850,1052.0
1350851,1050.0
1350852,1050.0
1350853,1045.0
1350854,1050.0
1350855,1048.0
1350856,1042.0
1350857,1049.0
1350858,1056.0
1350859,1052.0
1350860,1053.0
1350861,1046.0
1350862,1029.0
1350863,1033.0
1350864,1043.0
1350865,1036.0
1350866,1033.0
1350953,1028.0
1350954,1031.0
1350955,1032.0
1350956,1030.0
1350957,1032.0
1350958,1037.0
1350959,1038.0
1350960,1041.0
1350961,1037.0
1350962,1039.0
1350963,1048.0
1350964,1047.0
1350965,1040.0
1350966,1039.0
1350967,1034.0
1350968,1033.0
1350969,1059.0
1350970,1076.0
1350971,1240.0
1350972,2034.0
1350973,1271.0
1350974,922.0
1350975,971.0
1350976,1046.0
1350977,1057.0
1350978,1041.0
1350979,1049.0
1350980,1053.0
1350981,1060.0
1350982,1047.0
1350983,1052.0
1350984,1059.0
1350985,1060.0
1350986,1062.0
1350987,1057.0
1350988,1053.0
1350989,1056.0
1350990,1056.0
1350991,1059.0
1350992,1059.0
1350993,1053.0
1350994,1059.0
1351081,1035.0
1351082,1034.0
1351083,1029.0
1351084,1033.0
1351085,1033.0
1351086,1039.0
1351087,1043.0
1351088,1034.0
1351089,1024.0
1351090,1034.0
1351091,1027.0
1351092,1027.0
1351093,1039.0
1351094,1037.0
1351095,1031.0
1351096,1043.0
1351097,1054.0
1351098,1066.0
1351099,1139.0
1351100,1915.0
1351101,1546.0
1351102,964.0
1351103,1023.0
1351104,1046.0
1351105,1046.0
1351106,1044.0
1351107,1042.0
1351108,1058.0
1351109,1057.0
1351110,1057.0
1351111,1050.0
1351112,1053.0
1351113,1061.0
1351114,1053.0
1351115,1059.0
1351116,1065.0
1351117,1056.0
1351118,1058.0
1351119,1058.0
1351120,1059.0
1351121,1049.0
1351122,1056.0
1351209,1037.0
1351210,1032.0
1351211,1027.0
1351212,1034.0
1351213,1042.0
1351214,1044.0
1351215,1034.0
1351216,1032.0
1351217,1030.0
1351218,1025.0
1351219,1036.0
1351220,1033.0
1351221,1031.0
1351222,1047.0
1351223,1048.0
1351224,1044.0
1351225,1049.0
1351226,1055.0
1351227,1138.0
1351228,1893.0
1351229,1708.0
1351230,954.0
1351231,995.0
1351232,1048.0
1351233,1048.0
1351234,1039.0
1351235,1042.0
1351236,1055.0
1351237,1063.0
1351238,1051.0
1351239,1049.0
1351240,1051.0
1351241,1055.0
1351242,1068.0
1351243,1069.0
1351244,1055.0
1351245,1057.0
1351246,1059.0
1351247,1066.0
1351248,1062.0
1351249,1058.0
1351250,1055.0
1351283,1774.0
1351284,1276.0
1351285,1032.0
1351286,1024.0
1351287,1017.0
1351288,986.0
1351289,1185.0
1351290,1324.0
1351337,1025.0
1351338,1029.0
1351339,1035.0
1351340,1038.0
1351341,1030.0
1351342,1028.0
1351343,1039.0
1351344,1026.0
1351345,1032.0
1351346,1035.0
1351347,1038.0
1351348,1042.0
1351349,1031.0
1351350,1026.0
1351351,1043.0
1351352,1036.0
1351353,1030.0
1351354,1049.0
1351355,1243.0
1351356,1916.0
1351357,1760.0
1351358,980.0
1351359,990.0
1351360,1039.0
1351361,1046.0
1351362,1056.0
1351363,1054.0
1351364,1050.0
1351365,1045.0
1351366,1032.0
1351367,1044.0
1351368,1049.0
1351369,1044.0
1351370,1034.0
1351371,1035.0
1351372,1055.0
1351373,1053.0
1351374,1047.0
1351375,1038.0
1351376,1045.0
1351377,1045.0
1351378,1055.0
1351410,950.0
1351411,979.0
1351412,995.0
1351413,983.0
1351414,1039.0
1351415,1047.0
1351416,1047.0
1351417,1019.0
1351418,1127.0
1351419,1299.0
1351465,1031.0
1351466,1034.0
1351467,1023.0
1351468,1015.0
1351469,1018.0
1351470,1029.0
1351471,1045.0
1351472,1032.0
1351473,1028.0
1351474,1029.0
1351475,1033.0
1351476,1033.0
1351477,1035.0
1351478,1034.0
1351479,1039.0
1351480,1050.0
1351481,1034.0
1351482,1066.0
1351483,1308.0
1351484,1891.0
1351485,1740.0
1351486,978.0
1351487,916.0
1351488,910.0
1351489,955.0
1351490,971.0
1351491,972.0
1351492,986.0
1351493,985.0
1351494,1009.0
1351495,994.0
1351496,1023.0
1351497,1049.0
1351498,1065.0
1351499,1061.0
1351500,1057.0
1351501,1050.0
1351502,1049.0
1351503,1059.0
1351504,1039.0
1351505,1001.0
1351506,971.0
1351538,962.0
1351539,968.0
1351540,979.0
1351541,1009.0
1351542,1044.0
1351543,1052.0
1351544,1058.0
1351545,1028.0
1351546,1062.0
1351547,1202.0
1351593,1029.0
1351594,1035.0
1351595,1028.0
1351596,1022.0
1351597,1006.0
1351598,1021.0
1351599,1031.0
1351600,1032.0
1351601,1024.0
1351602,1021.0
1351603,1017.0
1351604,1025.0
1351605,1031.0
1351606,1031.0
1351607,1037.0
1351608,1056.0
1351609,1044.0
1351610,1085.0
1351611,1578.0
1351612,1958.0
1351613,1480.0
1351614,947.0
1351615,903.0
1351616,903.0
1351617,905.0
1351618,904.0
1351619,898.0
1351620,889.0
1351621,903.0
1351622,912.0
1351623,924.0
1351624,1010.0
1351625,1055.0
1351626,1062.0
1351627,1060.0
1351628,1056.0
1351629,1057.0
1351630,1059.0
1351631,1050.0
1351632,991.0
1351633,935.0
1351634,928.0
1351666,994.0
1351667,980.0
1351668,985.0
1351669,1006.0
1351670,1064.0
1351671,1057.0
1351672,1055.0
1351673,1038.0
1351674,1124.0
1351675,1324.0
1351721,1026.0
1351722,1036.0
1351723,1025.0
1351724,1019.0
1351725,1015.0
1351726,1045.0
1351727,1047.0
1351728,1035.0
1351729,1031.0
1351730,1027.0
1351731,1034.0
1351732,1034.0
1351733,1022.0
1351734,1024.0
1351735,1038.0
1351736,1066.0
1351737,1109.0
1351738,1810.0
1351739,1699.0
1351740,1662.0
1351741,1416.0
1351742,940.0
1351743,896.0
1351744,900.0
1351745,916.0
1351746,945.0
1351747,934.0
1351748,920.0
1351749,914.0
1351750,913.0
1351751,927.0
1351752,938.0
1351753,939.0
1351754,950.0
1351755,968.0
1351756,965.0
1351757,975.0
1351758,990.0
1351759,1016.0
1351760,975.0
1351761,907.0
1351762,896.0
1351795,1769.0
1351796,1313.0
1351797,1064.0
1351798,1043.0
1351799,1028.0
1351800,999.0
1351801,1167.0
1351802,1330.0
1351849,1020.0
1351850,1031.0
1351851,1027.0
1351852,1014.0
1351853,1018.0
1351854,1032.0
1351855,1040.0
1351856,1032.0
1351857,1022.0
1351858,1023.0
1351859,1028.0
1351860,1032.0
1351861,1032.0
1351862,1027.0
1351863,1033.0
1351864,1043.0
1351865,1042.0
1351866,1071.0
1351867,1509.0
1351868,1939.0
1351869,1566.0
1351870,925.0
1351871,921.0
1351872,931.0
1351873,922.0
1351874,901.0
1351875,907.0
1351876,910.0
1351877,937.0
1351878,988.0
1351879,1013.0
1351880,1036.0
1351881,1045.0
1351882,1008.0
1351883,1033.0
1351884,1048.0
1351885,1055.0
1351886,1062.0
1351887,1058.0
1351888,1059.0
1351889,1058.0
1351890,1053.0
1351977,1028.0
1351978,1023.0
1351979,1028.0
1351980,1032.0
1351981,1028.0
1351982,1021.0
1351983,1022.0
1351984,1025.0
1351985,1028.0
1351986,1029.0
1351987,1036.0
1351988,1037.0
1351989,1038.0
1351990,1037.0
1351991,1040.0
1351992,1038.0
1351993,1043.0
1351994,1058.0
1351995,1199.0
1351996,1980.0
1351997,1666.0
1351998,932.0
1351999,934.0
1352000,948.0
1352001,959.0
1352002,974.0
1352003,1010.0
1352004,1018.0
1352005,1026.0
1352006,1041.0
1352007,1051.0
1352008,1038.0
1352009,1000.0
1352010,1027.0
1352011,1030.0
1352012,1027.0
1352013,1031.0
1352014,1040.0
1352015,1050.0
1352016,1051.0
1352017,1053.0
1352018,1058.0
1352105,1027.0
1352106,1032.0
1352107,1021.0
1352108,1037.0
1352109,1029.0
1352110,1023.0
1352111,1045.0
1352112,1037.0
1352113,1023.0
1352114,1031.0
1352115,1036.0
1352116,1037.0
1352117,1030.0
1352118,1019.0
1352119,1030.0
1352120,1042.0
1352121,1055.0
1352122,1057.0
1352123,1130.0
1352124,1871.0
1352125,1690.0
1352126,925.0
1352127,944.0
1352128,1042.0
1352129,1046.0
1352130,1044.0
1352131,1049.0
1352132,1048.0
1352133,1059.0
1352134,1055.0
1352135,1015.0
1352136,1008.0
1352137,1037.0
1352138,1054.0
1352139,1053.0
1352140,1056.0
1352141,1055.0
1352142,1051.0
1352143,1056.0
1352144,1058.0
1352145,1057.0
1352146,1047.0
1352233,1026.0
1352234,1031.0
1352235,1043.0
1352236,1031.0
1352237,1026.0
1352238,1028.0
1352239,1043.0
1352240,1036.0
1352241,1033.0
1352242,1024.0
1352243,1032.0
1352244,1033.0
1352245,1036.0
1352246,1034.0
1352247,1043.0
1352248,1053.0
1352249,1046.0
1352250,1046.0
1352251,1140.0
1352252,1871.0
1352253,1429.0
1352254,931.0
1352255,961.0
1352256,1034.0
1352257,1056.0
1352258,1041.0
1352259,1036.0
1352260,1044.0
1352261,1062.0
1352262,1063.0
1352263,1046.0
1352264,1051.0
1352265,1050.0
1352266,1055.0
1352267,1053.0
1352268,1053.0
1352269,1051.0
1352270,1058.0
1352271,1065.0
1352272,1061.0
1352273,1050.0
1352274,1051.0
1352361,1031.0
1352362,1033.0
1352363,1042.0
1352364,1040.0
1352365,1044.0
1352366,1044.0
1352367,1044.0
1352368,1031.0
1352369,1037.0
1352370,1033.0
1352371,1026.0
1352372,1030.0
1352373,1034.0
1352374,1030.0
1352375,1044.0
1352376,1056.0
1352377,1055.0
1352378,1069.0
1352379,1292.0
1352380,2021.0
1352381,1149.0
1352382,924.0
1352383,988.0
1352384,1041.0
1352385,1060.0
1352386,1064.0
1352387,1052.0
1352388,1055.0
1352389,1054.0
1352390,1061.0
1352391,1059.0
1352392,1053.0
1352393,1056.0
1352394,1056.0
1352395,1055.0
1352396,1051.0
1352397,1062.0
1352398,1062.0
1352399,1067.0
1352400,1062.0
1352401,1057.0
1352402,1056.0
1352489,1026.0
1352490,1031.0
1352491,1036.0
1352492,1029.0
1352493,1033.0
1352494,1044.0
1352495,1034.0
1352496,1033.0
1352497,1036.0
1352498,1045.0
1352499,1046.0
1352500,1043.0
1352501,1036.0
1352502,1041.0
1352503,1054.0
1352504,1054.0
