,data
959278,72.193
959279,72.463
959280,72.484
959281,72.374
959282,72.367
959283,72.034
959284,72.134
959285,72.502
959286,72.492
959287,72.487
959288,72.36
959289,72.508
959290,72.423
959291,72.117
959292,72.502
959293,71.721
959294,70.953
959295,68.006
959296,65.55
959297,64.191
959298,64.068
959299,64.056
959300,64.57
959301,64.877
959302,65.284
959303,64.383
959304,62.978
959305,61.164
959306,60.04
959307,59.393
959308,58.872
959309,58.97
959310,58.91
959311,59.042
959312,59.308
959313,59.654
959314,60.078
959315,60.611
959316,60.084
959317,59.955
959318,62.811
959319,59.246
959320,42.659
959321,22.622
959322,8.734
959323,2.401
959324,0.574
959325,0.216
959326,0.086
959327,0.136
959328,0.072
959329,0.028
959330,0.03
959331,0.019
959332,0.011
959333,0.004
959334,0.0
959335,0.0
959383,0.0
959384,0.0
959385,0.003
959386,0.006
959387,0.016
959388,0.018
959389,0.041
959390,0.059
959391,0.062
959392,0.162
959393,0.323
959394,1.268
959395,3.91
959396,9.747
959397,21.348
959398,40.842
959399,58.109
959400,62.686
959401,58.53
959402,58.51
959403,65.52
959404,71.302
959405,72.494
959406,72.03
959407,71.963
959408,71.997
959409,72.49
959410,72.423
959411,72.211
959412,72.224
959413,72.298
959414,71.897
959415,72.468
959416,72.495
959417,72.484
959418,72.493
959419,72.316
959420,72.479
959421,72.503
959422,71.296
959423,67.63
959424,64.897
959425,63.425
959426,63.091
959427,62.862
959428,62.745
959429,62.421
959430,62.551
959431,61.854
959432,61.419
959433,60.991
959434,60.227
959435,59.86
959436,59.766
959437,59.316
959438,59.045
959439,59.115
959440,59.353
959441,59.355
959442,59.846
959443,60.423
959444,60.126
959445,60.357
959446,63.07
959447,59.12
959448,42.298
959449,22.025
959450,8.425
959451,2.449
959452,0.629
959453,0.233
959454,0.154
959455,0.073
959456,0.047
959457,0.029
959458,0.012
959459,0.004
959460,0.009
959461,0.007
959462,0.0
959464,0.0
959513,0.0
959514,0.007
959515,0.011
959516,0.04
959517,0.034
959518,0.041
959519,0.078
959520,0.134
959521,0.393
959522,1.213
959523,4.12
959524,10.465
959525,22.467
959526,41.351
959527,58.313
959528,62.704
959529,58.81
959530,58.846
959531,65.852
959532,71.784
959533,72.502
959534,72.364
959535,72.499
959536,72.44
959537,72.307
959538,72.315
959539,72.505
959540,72.154
959541,72.412
959542,72.247
959543,72.368
959544,72.183
959545,72.098
959546,72.459
959547,72.179
959548,72.264
959549,72.503
959550,71.329
959551,67.643
959552,64.703
959553,63.708
959554,63.432
959555,63.457
959556,63.061
959557,62.329
959558,61.321
959559,61.161
959560,61.264
959561,61.051
959562,60.586
959563,59.963
959564,59.84
959565,59.962
959566,59.773
959567,59.07
959568,59.22
959569,60.131
959570,60.611
959571,60.963
959572,60.793
959573,61.223
959574,63.506
959575,58.887
959576,41.588
959577,21.173
959578,8.426
959579,2.455
959580,0.683
959581,0.295
959582,0.138
959583,0.051
959584,0.033
959585,0.022
959586,0.012
959587,0.014
959588,0.002
959589,0.0
959641,0.0
959642,0.01
959643,0.009
959644,0.039
959645,0.035
959646,0.023
959647,0.072
959648,0.137
959649,0.283
959650,0.95
959651,3.481
959652,9.412
959653,21.708
959654,40.33
959655,58.052
959656,62.935
959657,59.339
959658,59.26
959659,65.576
959660,71.348
959661,72.495
959662,72.42
959663,72.33
959664,72.432
959665,72.496
959666,72.257
959667,72.453
959668,72.147
959669,72.198
959670,72.375
959671,72.178
959672,72.122
959673,72.506
959674,72.481
959675,72.032
959676,71.236
959677,70.889
959678,69.182
959679,65.189
959680,62.77
959681,62.727
959682,62.651
959683,62.61
959684,62.73
959685,61.883
959686,60.914
959687,60.832
959688,60.916
959689,60.784
959690,60.078
959691,59.865
959692,59.783
959693,59.737
959694,59.565
959695,59.474
959696,59.529
959697,60.18
959698,61.0
959699,61.637
959700,62.5
959701,62.547
959702,64.353
959703,59.212
959704,41.782
959705,21.464
959706,8.626
959707,2.711
959708,0.694
959709,0.262
959710,0.144
959711,0.082
959712,0.041
959713,0.055
959714,0.027
959715,0.025
959716,0.008
959717,0.004
959718,0.003
959768,0.003
959770,0.012
959771,0.025
959772,0.023
959773,0.025
959774,0.038
959775,0.048
959776,0.057
959777,0.199
959778,0.562
959779,1.919
959780,5.987
959781,16.092
959782,33.987
959783,53.137
959784,61.217
959785,59.48
959786,59.507
959787,65.273
959788,70.93
959789,72.483
959790,72.18
959791,72.332
959792,72.041
959793,71.946
959794,71.926
959795,72.069
959796,72.113
959797,72.366
959798,72.255
959799,72.41
959800,72.505
959801,72.271
959802,72.007
959803,70.216
959804,68.123
959805,66.531
959806,64.472
959807,60.815
959808,58.665
959809,58.915
959810,58.949
959811,59.778
959812,60.076
959813,59.674
959814,59.234
959815,59.114
959816,59.161
959817,59.361
959818,58.909
959819,58.558
959820,58.42
959821,58.828
959822,59.223
959823,59.509
959824,59.81
959825,60.745
959826,60.968
959827,61.601
959828,62.497
959829,62.759
959830,63.862
959831,58.263
959832,41.215
959833,21.27
959834,8.707
959835,2.789
959836,0.785
959837,0.244
959838,0.092
959839,0.074
959840,0.046
959841,0.014
959842,0.035
959843,0.006
959844,0.008
959845,0.004
959848,0.0
959896,0.003
959898,0.007
959899,0.007
959900,0.008
959901,0.025
959902,0.028
959903,0.037
959904,0.092
959905,0.149
959906,0.33
959907,1.036
959908,3.241
959909,10.092
959910,23.819
959911,42.204
959912,54.896
959913,58.098
959914,60.813
959915,66.061
959916,70.525
959917,72.1
959918,72.056
959919,72.497
959920,72.428
959921,72.389
959922,72.15
959923,72.49
959924,72.393
959925,72.504
959926,71.985
959927,71.967
959928,71.279
959929,70.643
959930,69.183
959931,66.356
959932,63.049
959933,61.347
959934,59.012
959935,55.07
959936,53.105
959937,53.403
959938,53.804
959939,54.54
959940,55.016
959941,54.803
959942,55.171
959943,55.677
959944,56.009
959945,56.356
959946,56.482
959947,56.584
959948,57.029
959949,57.6
959950,57.624
959951,58.17
959952,59.023
959953,59.708
959954,60.204
959955,61.013
959956,61.482
959957,60.216
959958,58.167
959959,50.949
959960,34.483
959961,17.858
959962,7.519
959963,2.845
959964,0.851
959965,0.223
959966,0.092
959967,0.057
959968,0.039
959969,0.022
959970,0.006
959971,0.009
959972,0.01
959973,0.007
959974,0.0
959976,0.0
960025,0.0
960026,0.001
960027,0.003
960028,0.01
960029,0.018
960030,0.024
960031,0.027
960032,0.064
960033,0.108
960034,0.223
960035,0.545
960036,1.857
960037,6.339
960038,16.189
960039,30.327
960040,41.895
960041,49.945
960042,58.011
960043,64.32
960044,68.005
960045,69.269
960046,68.931
960047,68.995
960048,70.099
960049,70.31
960050,70.591
960051,71.583
960052,72.076
960053,72.034
960054,70.668
960055,68.112
960056,67.059
960057,66.545
960058,63.8
960059,59.531
960064,43.724
960065,44.841
960070,46.601
960078,55.944
960079,56.242
960080,57.251
960081,57.828
960082,58.526
960083,58.884
960084,57.943
960085,51.89
960086,43.75
960087,34.665
960088,23.156
960089,12.532
960090,6.233
960091,2.646
960092,0.905
960093,0.238
960094,0.065
960095,0.042
960096,0.032
960097,0.023
960098,0.01
960099,0.01
960100,0.006
960101,0.006
960102,0.003
960103,0.0
960153,0.003
960154,0.003
960155,0.0
960156,0.01
960157,0.025
960158,0.046
960159,0.033
960160,0.035
960161,0.067
960162,0.146
960163,0.35
960164,1.229
960165,4.038
960166,10.789
960167,20.284
960168,28.315
960169,37.141
960170,48.107
960171,55.94
960172,59.887
960173,60.37
960174,59.177
960175,58.237
960176,59.441
960177,61.959
960178,64.57
960179,67.025
960180,68.016
960181,68.268
960182,65.949
960183,63.026
960208,55.372
960209,56.016
960210,55.393
960211,52.819
960212,47.982
960213,39.34
960214,30.993
960215,23.502
960216,15.532
960217,9.154
960218,5.401
960219,2.532
960220,0.861
960221,0.234
960222,0.086
960223,0.045
960224,0.048
960225,0.025
960226,0.012
960228,0.009
960229,0.003
960230,0.0
960281,0.0
960282,0.01
960283,0.003
960284,0.005
960285,0.014
960286,0.031
960287,0.037
960288,0.042
960289,0.069
960290,0.128
960291,0.226
960292,0.824
960293,2.726
960294,7.127
960295,13.102
960296,18.086
960297,22.911
960298,31.073
960299,40.92
960300,46.788
960301,47.924
960302,45.439
960303,42.86
960304,41.759
960305,44.865
960308,61.374
960338,48.088
960339,42.097
960340,35.911
960341,28.981
960342,23.496
960343,18.148
960344,12.145
960345,7.552
960346,4.876
960347,2.542
960348,0.873
960349,0.275
960350,0.096
960351,0.053
960352,0.044
960353,0.016
960354,0.016
960355,0.002
960356,0.007
960357,0.007
960358,0.003
960408,0.0
960409,0.0
960410,0.006
960411,0.007
960412,0.006
960413,0.009
960414,0.023
960415,0.025
960416,0.025
960417,0.048
960418,0.085
960419,0.21
960420,0.649
960421,2.078
960422,5.406
960423,10.17
960424,13.521
960467,33.266
960468,27.063
960469,22.772
960470,19.645
960471,15.476
960472,10.343
960473,6.782
960474,4.647
960475,2.563
960476,0.921
960477,0.27
960478,0.073
960479,0.015
960480,0.006
960481,0.007
960482,0.011
960483,0.001
960485,0.002
960595,27.236
960596,22.785
960597,20.206
960598,17.76
960599,13.838
960600,9.116
960601,6.167
960602,4.33
960603,2.526
960604,0.957
960605,0.337
960606,0.096
960607,0.038
960608,0.014
960609,0.014
960610,0.024
960611,0.005
960612,0.004
960613,0.003
960723,23.523
960724,21.082
960725,19.007
960726,16.58
960727,12.531
960728,8.052
960729,5.691
960730,4.086
960731,2.485
960732,1.068
960733,0.364
960734,0.1
960735,0.041
960736,0.011
960737,0.014
960738,0.008
960739,0.005
960740,0.0
960741,0.0
960742,0.0
960743,0.0
960851,21.728
960852,20.158
960853,18.307
960854,15.694
960855,11.348
960856,7.302
960857,5.268
960858,3.946
960859,2.498
960860,1.086
960861,0.349
960862,0.124
960863,0.043
960864,0.025
960865,0.012
960866,0.018
960867,0.005
960868,0.003
960869,0.001
960871,0.0
960979,20.981
960980,19.434
960981,17.642
960982,14.601
960983,10.073
960984,6.615
960985,4.93
960986,3.667
960987,2.358
960988,1.11
960989,0.376
960990,0.07
960991,0.015
960992,0.039
960993,0.023
960994,0.008
960995,0.009
960996,0.007
960998,0.006
960999,0.002
961108,18.664
961109,16.377
961110,12.906
961111,8.667
961112,5.893
961113,4.569
961114,3.463
961115,2.346
961116,1.077
961117,0.353
961118,0.094
961119,0.028
961120,0.035
961121,0.016
961122,0.006
961123,0.006
961124,0.003
961125,0.004
961237,15.078
961238,11.379
961239,7.531
961240,5.285
961241,4.271
961242,3.26
961243,2.094
961244,1.064
961245,0.372
961246,0.122
961247,0.033
961248,0.014
961249,0.014
961250,0.019
961251,0.013
961252,0.004
961253,0.003
961366,9.307
961367,6.153
961368,4.646
961369,3.877
961370,2.982
961371,2.014
961372,1.026
961373,0.386
961374,0.116
961375,0.035
961376,0.013
961377,0.019
961378,0.024
961379,0.005
961380,0.002
961495,5.524
961496,4.267
961497,3.614
961498,2.756
961499,1.905
961500,0.984
961501,0.384
961502,0.107
961503,0.035
961504,0.029
961505,0.01
961506,0.015
961507,0.009
961508,0.007
961510,0.003
961511,0.0
961624,3.959
961625,3.303
961626,2.56
961627,1.689
961628,0.924
961629,0.383
961630,0.116
961631,0.013
961632,0.009
961633,0.024
961634,0.003
961635,0.004
961636,0.002
961637,0.006
961638,0.004
961753,3.027
961754,2.272
961755,1.531
961756,0.856
961757,0.38
961758,0.106
961759,0.043
961760,0.024
961761,0.011
961762,0.009
961763,0.015
961764,0.004
961765,0.0
961766,0.003
961767,0.0
961768,0.0
961883,1.351
961884,0.769
961885,0.312
961886,0.103
961887,0.031
961888,0.007
961889,0.011
961890,0.01
961891,0.009
961892,0.0
961893,0.003
961895,0.0
961896,0.001
962012,0.699
962013,0.337
962014,0.104
962015,0.027
962016,0.015
962017,0.006
962018,0.012
962019,0.003
962021,0.0
962022,0.003
962141,0.308
962142,0.106
962143,0.033
962144,0.02
962145,0.003
962146,0.01
962147,0.0
962148,0.007
962149,0.007
962150,0.0
962152,0.003
962270,0.099
962271,0.03
962272,0.018
962273,0.0
962274,0.009
962275,0.003
962276,0.004
962277,0.0
962279,0.0
962399,0.043
962400,0.012
962401,0.011
962402,0.003
962403,0.006
962406,0.002
962529,0.014
962530,0.008
962531,0.005
962532,0.007
962533,0.0
962535,0.0
962660,0.004
962661,0.002
962662,0.003
962664,0.002
962791,0.0
962792,0.0
962793,0.001
969561,2.723
969562,2.128
969563,1.316
969564,0.657
969565,0.29
969566,0.085
969567,0.034
969687,3.8
969688,3.278
969689,2.896
969690,2.182
969691,1.315
969692,0.703
969693,0.337
969694,0.098
969695,0.033
969696,0.012
969697,0.005
969814,4.446
969815,3.913
969816,3.386
969817,2.915
969818,2.229
969819,1.435
969820,0.691
969821,0.313
969822,0.108
969823,0.011
969824,0.01
969825,0.008
969826,0.004
969827,0.0
969941,4.964
969942,4.461
969943,3.878
969944,3.41
969945,3.025
969946,2.255
969947,1.42
969948,0.757
969949,0.305
969950,0.104
969951,0.028
969952,0.014
969953,0.003
969954,0.008
969956,0.006
969957,0.002
969959,0.002
970069,4.94
970070,4.406
970071,3.922
970072,3.534
970073,3.076
970074,2.309
970075,1.48
970076,0.761
970077,0.318
970078,0.079
970079,0.013
970080,0.015
970081,0.0
970082,0.003
970083,0.008
970084,0.007
970086,0.002
970087,0.0
970197,4.91
970198,4.392
970199,3.932
970200,3.583
970201,3.11
970202,2.336
970203,1.495
970204,0.797
970205,0.317
970206,0.112
970207,0.034
970208,0.009
970209,0.009
970210,0.013
970211,0.007
970215,0.002
970325,4.902
970326,4.414
970327,3.973
970328,3.584
970329,3.125
970330,2.329
970331,1.525
970332,0.757
970333,0.305
970334,0.096
970335,0.025
970336,0.007
970337,0.012
970338,0.006
970339,0.003
970340,0.006
970343,0.0
970454,4.43
970455,3.891
970456,3.623
970457,3.135
970458,2.36
970459,1.567
970460,0.772
970461,0.259
970462,0.097
970463,0.019
970464,0.014
970465,0.008
970466,0.012
970467,0.003
970468,0.003
970470,0.0
970471,0.001
970583,3.968
970584,3.631
970585,3.164
970586,2.422
970587,1.553
970588,0.781
970589,0.264
970590,0.061
970591,0.027
970592,0.012
970593,0.013
970594,0.005
970595,0.012
970596,0.005
970598,0.0
970599,0.0
970712,3.651
970713,3.189
970714,2.43
970715,1.555
970716,0.763
970717,0.257
970718,0.095
970719,0.03
970720,0.014
970721,0.007
970722,0.014
970723,0.011
970724,0.005
970725,0.002
970726,0.0
970840,3.671
970841,3.223
970842,2.464
970843,1.568
970844,0.772
970845,0.262
970846,0.1
970847,0.029
970848,0.009
970849,0.013
970850,0.004
970851,0.006
970852,0.003
970853,0.003
970854,0.0
970855,0.003
970967,3.951
970968,3.752
970969,3.189
970970,2.463
970971,1.541
970972,0.731
970973,0.257
970974,0.08
970975,0.056
970976,0.036
970977,0.007
970978,0.004
970979,0.004
970980,0.002
970981,0.008
970983,0.002
971095,3.896
971096,3.721
971097,3.257
971098,2.501
971099,1.472
971100,0.686
971101,0.234
971102,0.061
971103,0.043
971104,0.018
971105,0.012
971106,0.01
971107,0.003
971108,0.005
971223,3.988
971224,3.729
971225,3.271
971226,2.473
971227,1.453
971228,0.699
971229,0.251
971230,0.065
971231,0.03
971232,0.016
971233,0.007
971234,0.01
971235,0.015
971236,0.005
971238,0.003
971239,0.002
971240,0.0
971351,4.02
971352,3.787
971353,3.307
971354,2.457
971355,1.483
971356,0.719
971357,0.236
971358,0.09
971359,0.041
971360,0.003
971361,0.007
971362,0.012
971363,0.007
971364,0.003
971365,0.002
971367,0.002
971369,0.0
971479,4.085
971480,3.857
971481,3.339
971482,2.497
971483,1.474
971484,0.656
971485,0.299
971486,0.097
971487,0.06
971488,0.008
971489,0.007
971490,0.009
971491,0.003
971492,0.003
971493,0.003
971494,0.002
971495,0.002
971607,4.118
971608,3.893
971609,3.368
971610,2.525
971611,1.494
971612,0.7
971613,0.305
971614,0.092
971615,0.043
971616,0.023
971617,0.01
971618,0.006
971619,0.013
971620,0.005
971621,0.005
971623,0.0
971735,4.245
971736,3.998
971737,3.472
971738,2.596
971739,1.523
971740,0.693
971741,0.288
971742,0.077
971743,0.04
971744,0.033
971745,0.007
971746,0.018
971747,0.005
971748,0.002
971749,0.002
971862,4.714
971863,4.373
971864,4.135
971865,3.508
971866,2.601
971867,1.535
971868,0.792
971869,0.314
971870,0.103
971871,0.018
971872,0.026
971873,0.012
971874,0.014
971875,0.003
971876,0.008
971877,0.007
971878,0.002
971989,6.775
971990,5.035
971991,4.492
971992,4.18
971993,3.6
971994,2.639
971995,1.607
971996,0.756
971997,0.311
971998,0.1
971999,0.019
972000,0.007
972001,0.007
972002,0.011
972003,0.004
972004,0.002
972116,11.192
972117,8.18
972118,5.838
972119,4.866
972120,4.307
972121,3.703
972122,2.732
972123,1.686
972124,0.815
972125,0.36
972126,0.108
972127,0.021
972128,0.005
972129,0.013
972130,0.01
972131,0.0
972132,0.013
972133,0.002
972134,0.004
972243,15.246
972244,13.601
972245,10.1
972246,6.886
972247,5.326
972248,4.512
972249,3.835
972250,2.805
972251,1.759
972252,0.903
972253,0.35
972254,0.098
972255,0.017
972256,0.005
972257,0.012
972258,0.017
972259,0.008
972260,0.003
972262,0.002
972263,0.0
972370,17.91
972371,17.673
972372,15.818
972373,12.168
972374,8.278
972375,6.08
972376,4.802
972377,4.001
972378,2.959
972379,1.816
972380,0.909
972381,0.302
972382,0.087
972383,0.036
972384,0.022
972385,0.021
972386,0.003
972387,0.01
972388,0.004
972389,0.005
972390,0.002
972497,19.013
972498,19.503
972499,19.708
972500,17.932
972501,14.358
972502,9.954
972503,6.914
972504,5.273
972505,4.19
972506,3.034
972507,1.897
972508,0.961
972509,0.391
972510,0.106
972511,0.014
972512,0.016
972513,0.02
972514,0.013
972515,0.011
972516,0.0
972518,0.003
972519,0.001
972625,21.434
972626,22.141
972627,21.814
972628,20.069
972629,16.592
972630,12.031
972631,8.404
972632,5.821
972633,4.397
972634,3.212
972635,2.003
972636,0.939
972637,0.319
972638,0.092
972639,0.032
972640,0.037
972641,0.009
972642,0.004
972643,0.003
972645,0.002
972646,0.002
972754,24.182
972755,23.863
972756,22.588
972757,19.416
972758,14.73
972759,10.186
972760,6.607
972761,4.721
972762,3.406
972763,2.082
972764,0.952
972765,0.266
972766,0.135
972767,0.029
972768,0.022
972769,0.029
972770,0.009
972771,0.0
972772,0.005
972773,0.003
972828,0.01
972829,0.008
972830,0.01
972831,0.015
972832,0.028
972833,0.061
972834,0.225
972835,0.693
972836,1.849
972837,3.766
972882,26.446
972883,26.536
972884,25.485
972885,22.995
972886,18.454
972887,12.984
972888,8.086
972889,5.226
972890,3.5
972891,2.181
972892,0.937
972893,0.272
972894,0.082
972895,0.026
972896,0.031
972897,0.024
972898,0.017
972899,0.008
972900,0.006
972901,0.007
972902,0.003
972954,0.001
972955,0.011
972956,0.0
972957,0.017
972958,0.015
972959,0.019
972960,0.033
972961,0.101
972962,0.21
972963,0.695
972964,1.865
972965,4.136
972966,7.988
972967,12.91
972968,16.19
972969,16.623
972970,16.817
973010,33.112
973011,33.09
973012,32.348
973013,29.776
973014,24.458
973015,17.178
973016,9.971
973017,5.957
973018,3.807
973019,2.229
973020,0.951
973021,0.271
973022,0.068
973023,0.034
973024,0.03
973025,0.022
973026,0.008
973027,0.005
973028,0.007
973030,0.003
973079,0.0
973080,0.001
973081,0.002
973082,0.002
973083,0.001
973084,0.005
973085,0.013
973086,0.021
973087,0.022
973088,0.028
973089,0.084
973090,0.191
973091,0.709
973092,1.94
973093,4.797
973094,9.892
973095,16.034
973096,19.343
973097,18.975
973098,18.292
973099,18.053
973100,17.912
973101,18.016
973102,19.016
973137,46.873
973138,48.155
973139,48.786
973140,47.164
973141,42.746
973142,34.672
973143,23.804
973144,13.194
973145,7.032
973146,4.199
973147,2.248
973148,0.973
973149,0.261
973150,0.107
973151,0.044
973152,0.033
973153,0.027
973154,0.018
973155,0.008
973156,0.0
973157,0.003
973158,0.001
973159,0.002
973209,0.002
973210,0.006
973211,0.011
973212,0.012
973213,0.023
973214,0.03
973215,0.032
973216,0.045
973217,0.087
973218,0.221
973219,0.688
973220,2.175
973221,5.543
973222,11.815
973223,19.255
973224,23.171
973225,23.128
973226,22.544
973227,22.149
973228,21.841
973229,21.903
973230,23.376
973231,26.212
973232,28.904
973233,33.792
973234,42.139
973235,48.783
973236,52.666
973237,52.428
973238,50.914
973265,55.611
973266,57.984
973267,59.784
973268,59.579
973269,55.991
973270,47.989
973271,33.802
973272,18.617
973273,8.965
973274,4.795
973275,2.347
973276,0.901
973277,0.281
973278,0.082
973279,0.043
973280,0.023
973281,0.017
973282,0.022
973283,0.013
973284,0.009
973286,0.0
973336,0.001
973337,0.0
973338,0.005
973339,0.004
973340,0.013
973341,0.015
973342,0.033
973343,0.056
973344,0.043
973345,0.098
973346,0.191
973347,0.706
973348,2.299
973349,6.234
973350,13.507
973351,22.289
973352,27.304
973353,28.13
973354,28.202
973355,28.511
973356,28.758
973357,29.815
973358,32.102
973359,35.216
973360,38.083
973361,43.257
973362,52.261
973363,59.227
973364,63.668
973365,65.912
973366,65.369
973367,64.906
973368,64.698
973369,64.497
973370,64.351
973371,62.614
973391,54.107
973392,56.055
973393,59.311
973394,60.871
973395,62.361
973396,63.108
973397,61.676
973398,55.847
973399,41.675
973400,23.509
973401,11.01
973402,5.326
973403,2.362
973404,0.803
973405,0.247
973406,0.122
973407,0.058
973408,0.02
973409,0.03
973410,0.01
973411,0.0
973412,0.005
973415,0.002
973465,0.0
973466,0.009
973467,0.006
973468,0.006
973469,0.026
973470,0.021
973471,0.066
973472,0.069
973473,0.081
973474,0.25
973475,0.886
973476,2.762
973477,7.521
973478,16.591
973479,28.686
973480,37.215
973481,39.999
973482,41.5
973483,42.078
973484,43.061
973485,44.523
973486,46.773
973487,49.341
973488,51.138
973489,54.301
973490,59.558
973491,65.176
973492,69.249
973493,71.593
973494,70.883
973495,70.637
973496,70.011
973497,69.944
973498,69.778
973499,68.476
973500,66.65
973501,65.097
973502,63.489
973503,61.596
973504,61.704
973505,61.001
973506,58.175
973507,55.601
973508,54.576
973509,53.901
973510,54.524
973511,55.602
973512,55.91
973513,54.257
973514,53.538
973515,53.825
973516,53.898
973517,55.148
973518,56.668
973519,57.683
973520,58.821
973521,60.625
973522,61.252
973523,61.836
973524,62.659
973525,62.315
973526,58.391
973527,46.163
973528,27.699
973529,13.369
973530,6.019
973531,2.596
973532,0.736
973533,0.243
973534,0.089
973535,0.05
973536,0.07
973537,0.008
973538,0.009
973539,0.022
973540,0.007
973541,0.005
973542,0.0
973593,0.001
973594,0.009
973595,0.021
973596,0.035
973597,0.027
973598,0.04
973599,0.069
973600,0.085
973601,0.186
973602,0.336
973603,1.201
973604,4.306
973605,11.893
973606,25.033
973607,39.31
973608,47.737
973609,50.585
973610,52.733
973611,53.912
973612,54.569
973613,55.678
973614,56.845
973615,58.28
973616,59.123
973617,59.888
973618,62.721
973619,66.403
973620,70.74
973621,72.15
973622,72.474
973623,72.429
973624,72.498
973625,72.494
973626,72.102
973627,71.649
973628,70.57
973629,69.908
973630,69.82
973631,69.734
973632,69.767
973633,69.799
973634,68.633
973635,67.384
973636,66.045
973637,64.77
973638,63.901
973639,63.488
973640,62.011
973641,59.627
973642,58.02
973643,58.076
973644,58.581
973645,59.863
973646,60.426
973647,60.23
973648,60.575
973649,61.258
973650,60.705
973651,60.642
973652,61.766
973653,62.479
973654,60.477
973655,50.546
973656,33.542
973657,17.492
973658,7.54
973659,2.683
973660,0.783
973661,0.194
973662,0.087
973663,0.044
973664,0.065
973665,0.035
973666,0.028
973667,0.001
973668,0.006
973669,0.005
973670,0.002
973721,0.001
973722,0.013
973723,0.002
973724,0.025
973725,0.034
973726,0.025
973727,0.061
973728,0.094
973729,0.136
973730,0.541
973731,2.39
973732,7.942
973733,19.112
973734,34.841
973735,49.02
973736,54.533
973737,55.495
973738,57.753
973739,59.363
973740,59.348
973741,59.369
973742,59.697
973743,60.273
973744,60.291
973745,60.479
973746,62.924
973747,66.634
973748,70.548
973749,72.293
973750,72.504
973751,72.259
973752,72.332
973753,72.198
973754,72.506
973755,72.483
973756,72.503
973757,72.213
973758,72.503
973759,72.268
973760,72.473
973761,72.497
973762,71.798
973763,71.29
973764,69.662
973765,68.063
973766,67.098
973767,66.602
973768,65.671
973769,63.504
973770,62.028
973771,61.242
973772,61.051
973773,62.052
973774,61.859
973775,60.769
973776,60.22
973777,60.806
973778,59.993
973779,59.598
973780,60.549
973781,61.577
973782,61.408
973783,54.215
973784,38.497
973785,20.645
973786,8.775
973787,2.889
973788,0.734
973789,0.269
973790,0.064
973791,0.052
973792,0.06
973793,0.033
973794,0.014
973795,0.016
973796,0.003
973798,0.0
973848,0.002
973849,0.003
973850,0.006
973851,0.006
973852,0.022
973853,0.055
973854,0.043
973855,0.058
973856,0.135
973857,0.277
973858,0.603
973859,3.035
973860,9.927
973861,22.67
973862,39.213
973863,53.33
973864,58.039
973865,58.738
973866,60.321
973867,61.026
973868,61.152
973869,60.65
973870,60.272
973871,60.534
973872,59.888
973873,59.777
973874,62.319
973875,66.224
973876,69.987
973877,72.154
973878,72.289
973879,72.324
973880,72.301
973881,72.212
973882,72.057
973883,72.382
973884,72.505
973885,72.237
973886,72.501
973887,72.505
973888,72.094
973889,72.505
973890,72.087
973891,71.649
973892,70.484
973893,69.017
973894,68.372
973895,67.612
973896,66.569
973897,64.352
973898,62.958
973899,61.327
973900,60.574
973901,60.631
973902,60.809
973903,59.744
973904,59.261
973905,59.964
973906,59.271
973907,58.566
973908,59.224
973909,60.739
973910,61.67
973911,55.268
973912,39.902
973913,21.546
973914,8.721
973915,2.761
973916,0.741
973917,0.187
973918,0.107
973919,0.056
973920,0.052
973921,0.038
973922,0.032
973923,0.024
973924,0.003
973925,0.003
973926,0.003
973976,0.002
973978,0.009
973979,0.009
973980,0.029
973981,0.052
973982,0.076
973983,0.062
973984,0.144
973985,0.276
973986,0.684
973987,2.698
973988,8.957
973989,21.012
973990,38.8
973991,54.31
973992,59.464
973993,59.664
973994,60.495
973995,61.323
973996,61.241
973997,60.538
973998,60.355
973999,60.012
974000,58.997
974001,58.864
974002,60.741
974003,64.521
974004,69.315
974005,71.855
974006,72.421
974007,72.303
974008,72.268
974009,72.325
974010,72.087
974011,72.25
974012,72.022
974013,72.15
974014,72.288
974015,72.176
974016,71.839
974017,71.901
974018,71.814
974019,71.651
974020,70.937
974021,70.798
974022,70.358
974023,69.401
974024,67.622
974025,65.781
974026,63.701
974027,61.435
974028,59.543
974029,59.202
974030,59.452
974031,58.905
974032,58.616
974033,59.76
974034,59.187
974035,58.367
974036,58.724
974037,60.342
974038,61.955
974039,57.158
974040,42.16
974041,22.939
974042,9.213
974043,2.723
974044,0.649
974045,0.244
974046,0.118
974047,0.07
974048,0.053
974049,0.028
974050,0.017
974051,0.015
974052,0.004
974053,0.0
974054,0.0
974104,0.0
974105,0.009
974106,0.013
974107,0.019
974108,0.027
974109,0.036
974110,0.031
974111,0.097
974112,0.097
974113,0.195
974114,0.76
974115,2.813
974116,8.817
974117,21.169
974118,39.161
974119,54.667
974120,59.405
974121,59.855
974122,60.694
974123,60.882
974124,60.846
974125,60.46
974126,60.009
974127,59.617
974128,58.501
974129,58.112
974130,59.584
974131,62.881
974132,67.516
974133,70.98
974134,71.73
974135,72.306
974136,72.234
974137,72.375
974138,72.276
974139,72.245
974140,72.268
974141,72.16
974142,72.49
974143,72.436
974144,72.39
974145,72.304
974146,72.158
974147,72.499
974148,71.968
974149,71.988
974150,71.807
974151,70.878
974152,69.779
974153,67.657
974154,64.91
974155,61.671
974156,59.382
974157,59.032
974158,59.092
974159,58.738
974160,58.577
974161,59.616
974162,59.776
974163,58.985
974164,59.066
974165,60.449
974166,62.016
