,data
925539,0.032
925540,0.008
925541,0.006
925542,0.002
925588,0.004
925589,0.0
925590,0.003
925591,0.025
925592,0.028
925593,0.038
925594,0.083
925595,0.12
925596,0.23
925597,0.784
925598,2.766
925599,7.261
925600,14.822
925601,22.31
925602,27.347
925603,33.22
925604,42.996
925605,54.808
925606,65.456
925607,71.118
925608,72.681
925609,72.32
925610,72.356
925611,72.003
925612,71.861
925613,72.093
925614,71.963
925615,71.958
925616,72.131
925617,71.896
925618,72.12
925619,71.998
925620,72.112
925621,72.02
925622,71.907
925623,72.175
925624,72.059
925625,72.162
925626,71.935
925627,71.847
925628,72.059
925629,71.855
925630,72.044
925631,71.866
925632,71.8
925633,71.949
925634,71.847
925635,71.454
925636,70.279
925637,67.557
925638,64.799
925639,62.122
925640,58.999
925641,55.509
925642,53.294
925643,52.359
925644,52.515
925645,52.507
925646,53.094
925647,53.568
925648,54.564
925649,55.592
925650,55.778
925651,56.219
925652,56.985
925653,57.164
925654,56.362
925655,53.134
925656,44.026
925657,26.96
925658,11.785
925659,4.027
925660,1.174
925661,0.24
925662,0.158
925663,0.084
925664,0.045
925665,0.035
925666,0.021
925667,0.015
925668,0.005
925669,0.008
925670,0.002
925671,0.002
925714,0.004
925716,0.003
925717,0.001
925718,0.016
925719,0.01
925720,0.005
925721,0.039
925722,0.073
925723,0.169
925724,0.389
925725,1.273
925726,3.764
925727,8.196
925728,13.539
925729,17.863
925730,20.851
925731,24.932
925732,33.286
925733,45.449
925734,58.059
925735,67.017
925736,70.828
925737,72.395
925738,72.443
925739,72.212
925740,72.205
925741,71.981
925742,71.684
925743,71.822
925744,72.19
925745,71.799
925746,72.342
925747,72.321
925748,72.01
925749,71.847
925750,72.062
925751,72.095
925752,71.889
925753,72.106
925754,72.001
925755,71.748
925756,71.881
925757,71.497
925758,71.8
925759,71.847
925760,71.565
925761,72.136
925762,72.18
925763,70.479
925764,66.611
925765,61.596
925766,57.227
925767,54.526
925768,52.302
925769,49.887
925770,48.627
925771,47.924
925772,48.196
925773,48.437
925774,49.617
925775,50.574
925776,51.91
925777,53.332
925778,54.757
925779,55.984
925780,57.088
925781,57.29
925782,55.932
925783,52.119
925784,42.827
925785,26.708
925786,11.951
925787,4.287
925788,1.12
925789,0.267
925790,0.105
925791,0.098
925792,0.058
925793,0.035
925794,0.021
925795,0.02
925796,0.011
925797,0.005
925798,0.006
925845,0.0
925846,0.007
925847,0.007
925848,0.027
925849,0.033
925850,0.078
925851,0.088
925852,0.362
925853,1.493
925854,4.2
925855,7.733
925856,10.471
925857,12.538
925858,14.32
925859,17.655
925860,25.101
925861,37.093
925862,50.272
925863,60.691
925864,66.917
925865,69.795
925866,71.536
925867,72.184
925868,72.132
925869,71.847
925870,71.847
925871,71.808
925872,71.654
925873,71.675
925874,72.061
925875,72.276
925876,72.191
925877,72.043
925878,71.785
925879,72.083
925880,71.888
925881,72.034
925882,72.281
925883,71.847
925884,72.307
925885,72.398
925886,72.337
925887,72.455
925888,72.404
925889,72.326
925890,71.847
925891,69.58
925892,64.885
925893,59.386
925894,54.678
925895,51.843
925896,50.134
925897,48.83
925898,48.08
925899,47.774
925900,48.318
925901,49.019
925902,49.822
925903,51.03
925904,51.839
925905,53.268
925906,54.383
925907,56.068
925908,57.462
925909,57.284
925910,56.085
925911,51.925
925912,42.78
925913,27.206
925914,12.308
925915,4.154
925916,1.058
925917,0.273
925918,0.153
925919,0.124
925920,0.073
925921,0.023
925922,0.023
925923,0.01
925924,0.002
925925,0.005
925970,0.005
925972,0.005
925973,0.005
925974,0.015
925975,0.014
925976,0.027
925977,0.058
925978,0.049
925979,0.113
925980,0.407
925981,1.569
925982,4.061
925983,7.173
925984,9.123
925985,10.869
925986,12.49
925987,15.24
925988,21.178
925989,31.351
925990,43.69
925991,53.369
925992,60.416
925993,65.658
925994,69.525
925995,72.254
925996,72.381
925997,72.406
925998,71.994
925999,72.083
926000,71.847
926001,72.008
926002,72.168
926003,72.198
926004,71.797
926005,72.153
926006,71.847
926007,72.035
926008,71.972
926009,72.19
926010,72.494
926011,72.173
926012,72.698
926013,72.635
926014,72.866
926015,72.925
926016,72.146
926017,71.992
926018,71.362
926019,71.089
926020,68.348
926021,63.881
926022,59.796
926023,56.738
926024,54.771
926025,53.681
926026,52.7
926027,52.507
926028,53.025
926029,53.805
926030,54.182
926031,54.813
926032,55.581
926033,55.816
926034,56.72
926035,57.528
926036,58.197
926037,58.072
926038,57.54
926039,54.549
926040,45.269
926041,28.891
926042,12.817
926043,4.17
926044,1.01
926045,0.263
926046,0.135
926047,0.075
926048,0.038
926049,0.046
926050,0.03
926051,0.031
926052,0.015
926053,0.002
926100,0.002
926101,0.006
926102,0.0
926103,0.02
926104,0.014
926105,0.056
926106,0.053
926107,0.13
926108,0.457
926109,1.341
926110,3.568
926111,5.986
926112,8.438
926113,10.504
926114,12.305
926115,14.593
926116,18.779
926117,26.361
926118,36.346
926119,45.912
926120,54.603
926121,62.042
926122,67.674
926123,71.788
926124,73.022
926125,72.596
926126,72.43
926127,72.058
926128,72.0
926129,72.012
926130,72.173
926131,71.741
926132,71.602
926133,71.94
926134,71.847
926135,71.824
926136,71.731
926137,71.974
926138,71.965
926139,71.707
926140,71.847
926141,71.796
926142,71.846
926143,71.847
926144,71.847
926145,71.962
926146,72.177
926147,72.325
926148,71.021
926149,67.055
926150,62.817
926151,59.819
926152,58.202
926153,57.12
926154,56.585
926155,56.557
926156,56.662
926157,57.001
926158,57.122
926159,57.624
926160,57.772
926161,57.67
926162,57.845
926163,58.474
926164,58.752
926165,58.538
926166,58.49
926167,56.131
926168,47.239
926169,29.992
926170,13.449
926171,4.454
926172,1.137
926173,0.219
926174,0.107
926175,0.078
926176,0.075
926177,0.033
926178,0.034
926179,0.02
926180,0.005
926182,0.006
926228,0.008
926229,0.005
926230,0.011
926231,0.015
926232,0.02
926233,0.046
926234,0.049
926235,0.061
926236,0.276
926237,0.894
926238,2.376
926239,4.764
926240,7.633
926241,10.238
926242,12.3
926243,14.332
926244,17.633
926245,23.194
926246,31.516
926247,41.22
926248,50.91
926249,59.777
926250,65.699
926251,69.716
926252,71.903
926253,72.426
926254,72.058
926255,71.847
926256,72.26
926257,72.049
926258,72.051
926259,72.057
926260,71.611
926261,71.923
926262,71.847
926263,72.111
926264,71.803
926265,71.998
926266,71.926
926267,71.847
926268,72.016
926269,71.907
926270,72.125
926271,72.112
926272,72.072
926273,72.402
926274,72.649
926275,72.574
926276,70.907
926277,66.7
926278,61.99
926279,59.388
926280,57.976
926281,57.477
926282,57.333
926283,56.923
926284,57.241
926285,57.363
926286,57.627
926287,57.537
926288,57.582
926289,57.551
926290,57.841
926291,57.859
926292,57.973
926293,58.126
926294,58.059
926295,55.527
926296,46.846
926297,30.024
926298,13.821
926299,4.135
926300,0.939
926301,0.208
926302,0.121
926303,0.071
926304,0.045
926305,0.031
926306,0.032
926307,0.03
926308,0.007
926309,0.011
926356,0.003
926357,0.009
926359,0.004
926360,0.027
926361,0.022
926362,0.044
926363,0.083
926364,0.155
926365,0.61
926366,1.718
926367,4.119
926368,7.297
926369,9.69
926370,11.99
926371,13.86
926372,16.767
926373,21.299
926374,28.104
926375,37.836
926376,49.952
926377,59.139
926378,64.046
926379,66.772
926380,68.714
926381,69.492
926382,70.342
926383,70.672
926384,71.343
926385,71.415
926386,71.96
926387,71.959
926388,71.642
926389,71.941
926390,71.701
926391,72.074
926392,72.06
926393,72.051
926394,72.689
926395,72.38
926396,72.512
926397,71.989
926398,71.847
926399,71.651
926400,71.53
926401,71.847
926402,71.847
926403,71.153
926404,68.931
926405,64.788
926406,60.89
926407,58.667
926408,57.547
926409,57.747
926410,57.436
926411,57.477
926412,57.502
926413,57.478
926414,57.742
926415,57.811
926416,57.97
926417,57.765
926418,57.477
926419,57.795
926420,57.966
926421,57.747
926422,57.595
926423,55.425
926424,46.513
926425,30.335
926426,13.829
926427,4.329
926428,1.067
926429,0.244
926430,0.118
926431,0.057
926432,0.065
926433,0.035
926434,0.025
926435,0.022
926436,0.005
926437,0.003
926438,0.006
926483,0.002
926484,0.007
926485,0.002
926486,0.012
926487,0.018
926488,0.022
926489,0.033
926490,0.021
926491,0.073
926492,0.123
926493,0.449
926494,1.485
926495,3.767
926496,6.64
926497,8.823
926498,11.098
926499,13.165
926500,15.613
926501,19.585
926502,25.04
926503,35.141
926504,47.911
926505,57.477
926506,62.044
926507,64.201
926508,64.891
926509,65.914
926510,66.92
926511,67.867
926512,69.289
926513,70.033
926514,70.885
926515,71.241
926516,71.153
926517,71.41
926518,71.373
926519,71.109
926520,71.142
926521,71.376
926522,71.601
926523,71.412
926524,70.659
926525,69.344
926526,68.317
926527,68.003
926528,68.021
926529,67.894
926530,67.713
926531,66.63
926532,64.792
926533,61.867
926534,59.245
926535,57.782
926536,57.95
926537,58.013
926538,58.054
926539,57.835
926540,57.595
926541,57.895
926542,57.692
926543,57.759
926544,57.975
926545,57.833
926546,57.662
926547,57.464
926548,57.899
926549,57.698
926550,57.534
926551,55.602
926552,46.549
926553,30.72
926554,14.393
926555,4.515
926556,1.07
926557,0.201
926558,0.15
926559,0.09
926560,0.052
926561,0.033
926562,0.023
926563,0.029
926564,0.017
926565,0.005
926566,0.007
926611,0.005
926612,0.005
926613,0.0
926614,0.017
926615,0.005
926616,0.015
926617,0.016
926618,0.031
926619,0.053
926620,0.091
926621,0.365
926622,1.153
926623,3.025
926624,5.181
926625,6.98
926626,9.172
926627,11.497
926628,13.851
926629,17.205
926630,22.055
926631,31.482
926632,44.224
926633,53.985
926634,58.447
926635,60.384
926636,60.944
926637,61.578
926638,63.234
926639,64.899
926640,66.344
926641,67.594
926642,68.327
926643,68.709
926644,68.962
926645,69.398
926646,69.268
926647,69.12
926648,68.941
926649,68.867
926650,68.422
926651,67.681
926652,66.556
926653,64.526
926654,62.934
926655,62.621
926656,61.963
926657,61.667
926658,61.032
926659,60.902
926660,59.873
926661,58.86
926662,57.992
926663,57.56
926664,57.806
926665,57.949
926666,58.183
926667,57.949
926668,57.985
926669,57.96
926670,57.764
926671,58.074
926672,58.139
926673,58.246
926674,57.755
926675,57.822
926676,58.006
926677,57.571
926678,57.477
926679,55.275
926680,46.368
926681,30.48
926682,14.204
926683,4.652
926684,1.029
926685,0.18
926686,0.12
926687,0.075
926688,0.079
926689,0.039
926690,0.043
926691,0.022
926692,0.006
926693,0.006
926694,0.002
926740,0.005
926742,0.0
926743,0.0
926744,0.03
926745,0.019
926746,0.028
926747,0.059
926748,0.074
926749,0.231
926750,0.828
926751,1.818
926752,3.069
926753,4.496
926754,6.645
926755,8.834
926756,11.241
926757,14.44
926758,18.914
926759,27.57
926760,39.838
926761,49.664
926762,55.491
926763,57.758
926764,58.55
926765,59.041
926766,59.767
926767,61.131
926768,62.406
926769,63.209
926770,63.693
926771,64.006
926772,64.195
926773,64.453
926774,64.493
926775,64.659
926776,64.383
926777,63.98
926778,63.481
926779,62.396
926780,61.445
926781,59.458
926782,58.055
926783,57.519
926784,57.31
926785,57.38
926786,57.476
926787,57.397
926788,57.326
926789,57.202
926790,57.259
926791,57.463
926792,57.494
926793,57.382
926794,57.454
926795,57.494
926796,57.514
926797,57.267
926798,57.483
926799,57.722
926800,57.832
926801,57.983
926802,57.806
926803,57.813
926804,57.829
926805,57.478
926806,57.186
926807,55.004
926808,45.125
926809,29.409
926810,13.757
926811,4.455
926812,1.004
926813,0.223
926814,0.111
926815,0.098
926816,0.074
926817,0.041
926818,0.029
926819,0.022
926820,0.006
926821,0.001
926822,0.0
926868,0.005
926869,0.0
926870,0.005
926871,0.013
926872,0.01
926873,0.003
926874,0.022
926875,0.038
926876,0.047
926877,0.162
926878,0.39
926879,0.903
926880,1.414
926881,2.431
926882,4.563
926883,6.841
926884,9.32
926885,12.41
926886,16.012
926887,23.492
926888,34.389
926889,44.7
926890,52.238
926891,56.004
926892,57.444
926893,57.676
926894,57.915
926895,58.98
926896,59.403
926897,59.797
926898,59.789
926899,60.039
926900,60.577
926901,60.581
926902,60.552
926903,60.31
926904,59.995
926905,59.669
926906,59.284
926907,58.432
926908,57.358
926909,55.644
926910,54.173
926911,53.288
926912,53.119
926913,53.88
926914,54.581
926915,55.221
926916,55.224
926917,55.398
926918,56.128
926919,56.389
926920,56.325
926921,56.052
926922,56.032
926923,55.919
926924,55.698
926925,56.032
926926,56.028
926927,56.751
926928,57.7
926929,57.705
926930,57.738
926931,57.879
926932,58.231
926933,57.85
926934,56.854
926935,53.855
926936,43.767
926937,28.013
926938,13.044
926939,4.213
926940,1.049
926941,0.243
926942,0.098
926943,0.066
926944,0.061
926945,0.052
926946,0.027
926947,0.021
926948,0.007
926949,0.005
926950,0.002
926996,0.004
926998,0.005
926999,0.008
927000,0.013
927001,0.014
927002,0.025
927003,0.012
927004,0.038
927005,0.043
927006,0.186
927007,0.384
927008,0.63
927009,1.408
927010,3.42
927011,6.045
927012,8.511
927013,10.962
927014,13.488
927015,17.68
927016,25.648
927017,35.396
927018,44.658
927019,51.661
927020,55.492
927021,56.439
927022,56.421
927023,56.882
927024,57.474
927025,57.693
927026,57.482
927027,57.942
927028,58.147
927029,58.733
927030,58.922
927031,58.556
927032,58.105
927033,57.839
927034,57.368
927035,56.418
927036,55.054
927037,52.926
927038,51.358
927039,49.745
927040,48.472
927041,48.464
927042,49.207
927046,51.599
927047,52.096
927048,52.302
927054,53.486
927055,54.808
927056,56.685
927057,57.478
927058,57.856
927059,58.348
927060,58.264
927061,57.695
927062,55.983
927063,52.326
927064,42.922
927065,27.182
927066,12.474
927067,4.199
927068,1.032
927069,0.321
927070,0.121
927071,0.082
927072,0.034
927073,0.03
927074,0.009
927075,0.018
927076,0.01
927078,0.002
927124,0.003
927125,0.004
927126,0.009
927127,0.008
927128,0.014
927129,0.032
927130,0.005
927131,0.032
927132,0.049
927133,0.048
927134,0.144
927135,0.128
927136,0.238
927137,0.865
927138,2.801
927139,5.571
927140,8.203
927141,10.384
927142,12.013
927143,14.3
927144,18.737
927145,25.713
927146,34.555
927147,44.146
927148,50.299
927149,52.285
927150,52.565
927151,52.656
927152,52.859
927153,53.148
927154,53.38
927155,54.123
927156,55.043
927157,56.254
927158,56.342
927159,56.0
927160,55.186
927161,54.725
927162,54.37
927163,52.766
927164,51.139
927165,48.76
927166,46.405
927167,44.183
927184,55.353
927185,56.591
927186,57.761
927187,57.977
927188,58.023
927189,56.289
927190,53.131
927191,48.478
927192,40.203
927193,25.774
927194,11.531
927195,3.904
927196,1.076
927197,0.26
927198,0.102
927199,0.077
927200,0.035
927201,0.029
927202,0.019
927203,0.015
927204,0.007
927205,0.002
927206,0.001
927253,0.003
927254,0.005
927255,0.0
927256,0.006
927257,0.009
927258,0.034
927259,0.038
927260,0.042
927261,0.045
927262,0.042
927263,0.115
927264,0.167
927265,0.694
927266,2.382
927267,5.357
927268,8.192
927269,9.935
927270,11.308
927271,13.129
927272,16.677
927273,21.535
927274,27.359
927275,34.309
927276,40.013
927277,42.53
927278,43.152
927279,42.744
927280,42.391
927281,42.394
927282,42.704
927283,43.697
927284,45.765
927285,47.721
927286,48.455
927287,47.416
927313,56.273
927314,57.198
927315,57.874
927316,56.894
927317,53.663
927318,48.542
927319,42.536
927320,33.832
927321,21.84
927322,10.203
927323,3.528
927324,1.11
927325,0.269
927326,0.087
927327,0.059
927328,0.075
927329,0.029
927330,0.029
927331,0.028
927332,0.015
927333,0.003
927334,0.002
927382,0.006
927383,0.003
927384,0.002
927385,0.009
927386,0.038
927387,0.02
927388,0.039
927389,0.057
927390,0.041
927391,0.075
927392,0.13
927393,0.549
927394,2.122
927395,5.114
927396,7.987
927397,9.695
927398,10.781
927399,12.395
927400,15.928
927401,20.221
927402,23.495
927403,26.953
927404,30.083
927405,32.422
927406,33.313
927407,33.162
927408,32.846
927409,33.18
927410,33.398
927411,33.445
927412,33.971
927413,34.506
927441,55.892
927442,56.922
927443,56.955
927444,54.682
927445,49.326
927446,42.533
927447,35.007
927448,26.776
927449,16.664
927450,8.157
927451,3.045
927452,0.918
927453,0.296
927454,0.064
927455,0.079
927456,0.023
927457,0.029
927458,0.029
927459,0.016
927460,0.007
927461,0.002
927462,0.004
927508,0.0
927509,0.005
927510,0.002
927511,0.003
927512,0.014
927513,0.008
927514,0.015
927515,0.004
927516,0.01
927517,0.018
927518,0.033
927519,0.049
927520,0.108
927521,0.438
927522,1.749
927523,4.731
927524,7.593
927525,9.27
927526,10.184
927527,11.88
927528,15.378
927529,19.301
927530,21.685
927531,22.702
927532,23.621
927533,24.708
927534,25.026
927535,24.402
927536,24.344
927537,24.591
927569,54.532
927570,55.794
927571,54.111
927572,50.459
927573,44.065
927574,36.613
927575,29.226
927576,20.388
927577,11.848
927578,5.952
927579,2.518
927580,0.824
927581,0.234
927582,0.063
927583,0.062
927584,0.056
927585,0.028
927586,0.017
927587,0.012
927588,0.005
927589,0.0
927635,0.0
927639,0.004
927640,0.005
927641,0.009
927642,0.01
927643,0.008
927644,0.007
927645,0.021
927646,0.051
927647,0.06
927648,0.07
927649,0.355
927650,1.529
927651,4.167
927652,7.117
927653,8.544
927654,9.278
927655,10.824
927656,14.041
927657,17.556
927658,19.434
927659,19.72
927660,19.606
927661,19.122
927662,18.452
927697,50.977
927698,51.307
927699,48.928
927700,43.942
927701,37.677
927702,31.601
927703,24.881
927704,16.238
927705,8.698
927706,4.092
927707,1.739
927708,0.585
927709,0.184
927710,0.104
927711,0.051
927712,0.024
927713,0.037
927714,0.009
927715,0.015
927716,0.007
927717,0.005
927718,0.0
927719,0.004
927776,0.08
927777,0.259
927778,1.168
927779,3.505
927780,6.054
927781,7.264
927782,7.736
927783,8.782
927784,11.077
927785,13.657
927825,43.704
927826,43.529
927827,40.722
927828,36.86
927829,32.566
927830,28.083
927831,21.893
927832,13.503
927833,6.241
927834,2.49
927835,0.954
927836,0.385
927837,0.147
927838,0.054
927839,0.051
927840,0.033
927841,0.014
927842,0.015
927843,0.007
927844,0.008
927845,0.003
927846,0.002
927953,35.899
927954,35.775
927955,34.285
927956,32.226
927957,28.847
927958,23.189
927959,17.068
927960,10.29
927961,4.833
927962,1.849
927963,0.741
927964,0.316
927965,0.101
927966,0.054
927967,0.042
927968,0.024
927969,0.013
927970,0.011
927971,0.003
927972,0.003
927973,0.004
928081,30.789
928082,31.488
928083,30.649
928084,27.798
928085,23.51
928086,17.99
928087,13.107
928088,8.136
928089,4.051
928090,1.783
928091,0.723
928092,0.277
928093,0.118
928094,0.057
928095,0.048
928096,0.023
928097,0.015
928098,0.008
928099,0.009
928100,0.003
928210,28.239
928211,25.678
928212,21.677
928213,18.007
928214,14.829
928215,11.747
928216,7.394
928217,3.776
928218,1.765
928219,0.759
928220,0.222
928221,0.107
928222,0.055
928223,0.02
928224,0.016
928225,0.021
928226,0.005
928227,0.008
928228,0.005
928229,0.003
928230,0.005
928338,23.069
928339,19.83
928340,17.239
928341,15.527
928342,13.991
928343,11.2
928344,6.892
928345,3.484
928346,1.683
928347,0.733
928348,0.279
928349,0.07
928350,0.045
928351,0.031
928352,0.016
928353,0.008
928354,0.008
928355,0.002
928356,0.004
928467,16.657
928468,15.942
928469,15.339
928470,13.903
928471,10.925
928472,6.443
928473,3.243
928474,1.724
928475,0.735
928476,0.283
928477,0.089
928478,0.053
928479,0.016
928480,0.009
928481,0.013
928482,0.004
928483,0.009
928484,0.005
928486,0.0
928596,15.669
928597,15.361
928598,14.113
928599,10.669
928600,5.927
928601,3.102
928602,1.682
928603,0.706
928604,0.267
928605,0.052
928606,0.025
928607,0.017
928608,0.014
928609,0.01
928610,0.008
928611,0.005
928614,0.0
928724,15.7
928725,15.349
928726,13.837
928727,10.208
928728,5.546
928729,2.92
928730,1.67
928731,0.712
928732,0.21
928733,0.075
928734,0.035
928735,0.017
928736,0.019
928737,0.017
928738,0.009
928739,0.006
928740,0.002
928742,0.002
928743,0.002
928853,15.121
928854,13.63
928855,9.598
928856,5.008
928857,2.675
928858,1.654
928859,0.743
928860,0.245
928861,0.077
928862,0.03
928863,0.01
928864,0.003
928865,0.003
928866,0.001
928867,0.002
928868,0.002
928869,0.002
928870,0.002
928981,14.659
928982,13.038
928983,8.671
928984,4.206
928985,2.279
928986,1.405
928987,0.672
928988,0.215
928989,0.058
928990,0.008
928991,0.014
928992,0.027
928993,0.004
928994,0.01
928995,0.008
928996,0.003
928998,0.0
929110,12.293
929111,7.43
929112,3.258
929113,1.671
929114,1.073
929115,0.484
929116,0.166
929117,0.073
929118,0.014
929119,0.008
929120,0.015
929121,0.007
929122,0.006
929123,0.004
929124,0.002
929238,11.468
929239,6.372
929240,2.415
929241,1.036
929242,0.555
929243,0.381
929244,0.145
929245,0.063
929246,0.023
929247,0.012
929248,0.009
929249,0.002
929250,0.006
929251,0.005
929252,0.002
929253,0.003
929254,0.0
929366,10.487
929367,5.325
929368,1.752
929369,0.588
929370,0.337
929371,0.153
929372,0.07
929373,0.036
929374,0.01
929375,0.003
929376,0.012
929377,0.006
929378,0.008
929379,0.002
929380,0.007
929381,0.001
929382,0.002
929494,9.743
929495,4.513
929496,1.341
929497,0.433
929498,0.182
929499,0.092
929500,0.049
929501,0.012
929502,0.015
929503,0.007
929504,0.001
929505,0.013
929507,0.0
929508,0.005
929622,9.061
929623,3.863
929624,1.043
929625,0.295
929626,0.1
929627,0.028
929628,0.042
929629,0.025
929630,0.005
929631,0.018
929632,0.006
929633,0.01
929634,0.005
929635,0.006
929637,0.0
929638,0.002
929750,8.134
929751,3.232
929752,0.887
929753,0.249
929754,0.085
929755,0.039
929756,0.027
929757,0.013
929758,0.006
929759,0.013
929760,0.011
929761,0.002
929762,0.007
929763,0.003
929764,0.003
929765,0.001
929878,7.482
929879,2.741
929880,0.762
929881,0.207
929882,0.074
929883,0.036
929884,0.018
929885,0.014
929886,0.008
929887,0.002
929888,0.004
929889,0.002
929892,0.004
929893,0.002
930006,6.706
930007,2.376
930008,0.655
930009,0.198
930010,0.073
930011,0.01
930012,0.025
930013,0.003
930014,0.004
930015,0.003
930016,0.001
930018,0.003
930019,0.005
930023,0.001
930134,5.723
930135,1.853
930136,0.54
930137,0.172
930138,0.061
930139,0.005
930140,0.005
930141,0.009
930142,0.013
930143,0.003
930144,0.005
930145,0.002
930146,0.003
930148,0.001
930151,0.001
930263,1.358
930264,0.437
930265,0.179
930266,0.06
930267,0.022
930268,0.005
930269,0.006
930270,0.005
930271,0.005
930272,0.003
930273,0.002
930274,0.003
930275,0.005
930392,0.35
930393,0.163
930394,0.048
930395,0.024
930396,0.006
930397,0.005
930399,0.006
930400,0.007
930401,0.003
930404,0.002
930405,0.002
930529,0.003
930530,0.002
930531,0.0
937447,0.0
937567,0.008
937568,0.002
937570,0.002
937571,0.002
937572,0.0
937574,0.0
937694,0.005
937695,0.004
937696,0.003
937697,0.001
937698,0.005
937699,0.001
937700,0.0
937701,0.0
937704,0.0
937821,0.012
937822,0.004
937823,0.004
937825,0.004
937826,0.001
937828,0.0
937948,0.008
937949,0.01
937950,0.008
937951,0.003
937952,0.002
937953,0.005
937954,0.002
937955,0.0
938076,0.006
938077,0.006
938078,0.004
938079,0.004
938080,0.003
938081,0.001
938082,0.001
938083,0.002
938084,0.0
938203,0.01
938204,0.009
938205,0.009
938206,0.007
938207,0.004
938208,0.0
938209,0.002
938210,0.0
938213,0.002
938331,0.012
938332,0.007
938333,0.007
938334,0.007
938335,0.005
938336,0.006
938337,0.003
938338,0.0
938339,0.002
938340,0.0
938341,0.0
938342,0.002
938343,0.002
938344,0.0
938458,0.012
938459,0.014
938460,0.002
938461,0.012
938462,0.01
938463,0.0
938464,0.001
938465,0.003
938466,0.0
938467,0.0
938468,0.0
938469,0.002
938470,0.004
938586,0.007
938587,0.01
938588,0.009
938589,0.012
938590,0.007
938591,0.004
938592,0.008
938593,0.0
938594,0.001
938595,0.003
938596,0.006
938597,0.003
938599,0.001
938600,0.002
938714,0.04
938715,0.02
938716,0.018
938717,0.007
938718,0.014
938719,0.009
938720,0.004
938721,0.007
938722,0.004
938723,0.002
938724,0.001
938726,0.0
938841,0.119
938842,0.062
938843,0.024
938844,0.014
938845,0.016
938846,0.006
938847,0.006
938848,0.012
938849,0.004
938850,0.002
938851,0.0
938853,0.001
938854,0.002
938968,0.604
938969,0.194
938970,0.096
938971,0.026
938972,0.01
938973,0.009
938974,0.013
938975,0.004
938976,0.007
938977,0.0
938978,0.009
938979,0.001
938980,0.002
938981,0.002
938984,0.0
939095,2.883
939096,0.871
939097,0.332
939098,0.151
939099,0.08
939100,0.024
939101,0.011
939102,0.02
939103,0.005
939104,0.006
939105,0.009
939106,0.006
939107,0.0
939108,0.0
939109,0.0
939110,0.0
939223,3.716
939224,1.226
939225,0.492
939226,0.254
939227,0.086
939228,0.037
939229,0.014
939230,0.01
939231,0.012
939232,0.009
939233,0.003
939234,0.001
939235,0.002
939236,0.003
939238,0.002
939239,0.002
939350,10.501
939351,4.739
939352,1.74
939353,0.76
939354,0.339
939355,0.155
939356,0.03
939357,0.016
939358,0.019
939359,0.007
939360,0.007
939361,0.009
939363,0.0
939364,0.003
939365,0.002
939477,15.766
939478,11.76
939479,5.659
939480,2.212
939481,1.024
939482,0.483
939483,0.158
939484,0.07
939485,0.015
939486,0.028
939487,0.011
939488,0.01
939489,0.013
939490,0.004
939491,0.001
939492,0.005
939493,0.002
939495,0.002
939604,17.952
939605,16.508
939606,12.664
939607,6.667
939608,2.72
939609,1.239
939610,0.588
939611,0.204
939612,0.065
939613,0.041
939614,0.03
939615,0.022
939616,0.005
939617,0.002
939618,0.006
939619,0.002
939620,0.0
939621,0.002
939732,20.013
939733,17.566
939734,13.629
939735,7.537
939736,3.146
939737,1.51
939738,0.645
939739,0.248
939740,0.102
939741,0.052
939742,0.021
939743,0.022
939744,0.009
939745,0.002
939746,0.004
939748,0.005
939749,0.0
939859,27.37
939860,24.324
939861,19.307
939862,14.523
939863,8.519
939864,3.745
939865,1.596
939866,0.688
939867,0.281
939868,0.091
939869,0.074
939870,0.017
939871,0.01
939872,0.016
939873,0.002
939874,0.007
939875,0.003
939876,0.003
939987,31.026
939988,27.942
939989,21.638
939990,16.188
939991,9.662
939992,4.387
939993,1.829
939994,0.772
939995,0.327
939996,0.146
939997,0.066
939998,0.009
939999,0.023
940000,0.003
940001,0.01
940002,0.004
940003,0.006
940115,33.548
940116,31.786
940117,27.077
940118,20.441
940119,12.395
940120,5.624
940121,2.301
940122,0.953
940123,0.388
940124,0.196
940125,0.06
940126,0.031
940127,0.014
940128,0.039
940129,0.012
940130,0.005
940131,0.008
940132,0.004
940133,0.0
940180,0.001
940181,0.0
940182,0.003
940183,0.001
940184,0.003
940185,0.006
940186,0.005
940192,1.275
940193,3.963
940194,6.707
940195,7.761
940196,8.3
940197,9.237
940198,10.178
940199,10.96
940200,10.98
940201,11.458
940202,11.894
940203,12.837
940204,14.532
940205,17.555
940206,20.509
940208,22.576
940243,39.121
940244,36.681
940245,33.489
940246,27.291
940247,18.013
940248,8.598
940249,3.247
940250,1.204
940251,0.45
940252,0.177
940253,0.081
940254,0.039
940255,0.047
940256,0.02
940257,0.021
940258,0.007
940259,0.011
940260,0.005
940261,0.002
940263,0.0
940307,0.0
940308,0.0
940309,0.0
940310,0.002
940311,0.001
940312,0.014
940313,0.009
940314,0.021
940315,0.012
940316,0.023
940317,0.044
940318,0.132
940319,0.537
940320,2.268
940321,5.689
940322,8.487
940323,9.64
940324,10.314
940325,11.304
940326,12.695
940327,13.398
940328,13.968
940329,14.838
940330,16.336
940331,17.65
940332,19.339
940333,23.064
940334,27.208
940335,30.257
940336,32.774
940337,34.279
940338,34.65
940339,33.287
940371,51.513
940372,46.135
940373,40.322
940374,34.096
940375,24.798
940376,12.963
940377,5.081
