,data
1266521,19.109
1266522,15.727
1266523,12.196
1266524,10.563
1266525,9.791
1266526,7.206
1266527,3.935
1266528,2.767
1266529,3.015
1266530,3.486
1266531,3.44
1266532,2.71
1266533,1.554
1266534,0.665
1266535,0.218
1266536,0.051
1266537,0.026
1266538,0.021
1266539,0.001
1266540,0.003
1266541,0.003
1266542,0.008
1266543,0.003
1266647,19.241
1266648,21.479
1266649,21.356
1266650,18.832
1266651,15.207
1266652,12.837
1266653,11.468
1266654,8.385
1266655,4.551
1266656,3.025
1266657,3.142
1266658,3.474
1266659,3.457
1266660,2.634
1266661,1.426
1266662,0.602
1266663,0.185
1266664,0.078
1266665,0.021
1266666,0.026
1266667,0.003
1266668,0.003
1266669,0.001
1266670,0.003
1266671,0.003
1266775,21.21
1266776,23.772
1266777,25.529
1266778,25.786
1266779,24.082
1266780,21.448
1266781,18.156
1266782,12.152
1266783,6.262
1266784,3.542
1266785,3.192
1266786,3.51
1266787,3.35
1266788,2.484
1266789,1.343
1266790,0.533
1266791,0.175
1266792,0.052
1266793,0.008
1266794,0.007
1266795,0.013
1266796,0.011
1266797,0.003
1266798,0.0
1266799,0.002
1266902,20.573
1266903,24.08
1266904,26.946
1266905,29.955
1266906,33.615
1266907,34.865
1266908,32.916
1266909,27.689
1266910,17.802
1266911,8.846
1266912,4.408
1266913,3.389
1266914,3.484
1266915,3.291
1266916,2.38
1266917,1.204
1266918,0.454
1266919,0.149
1266920,0.026
1266921,0.036
1266922,0.022
1266923,0.019
1266924,0.016
1266925,0.01
1266926,0.007
1266927,0.0
1267030,24.085
1267031,28.736
1267032,31.507
1267033,34.458
1267034,38.328
1267035,40.285
1267036,39.233
1267037,33.874
1267038,22.93
1267039,11.673
1267040,5.643
1267041,3.791
1267042,3.586
1267043,3.238
1267044,2.253
1267045,1.105
1267046,0.409
1267047,0.122
1267048,0.031
1267049,0.022
1267050,0.029
1267051,0.0
1267052,0.007
1267053,0.006
1267054,0.009
1267055,0.002
1267157,24.136
1267158,28.142
1267159,33.06
1267160,36.79
1267161,39.955
1267162,43.154
1267163,44.959
1267164,44.47
1267165,39.388
1267166,27.605
1267167,14.953
1267168,6.914
1267169,4.291
1267170,3.668
1267171,3.213
1267172,2.081
1267173,1.011
1267174,0.366
1267175,0.114
1267176,0.045
1267177,0.025
1267178,0.005
1267179,0.019
1267180,0.004
1267181,0.007
1267182,0.006
1267183,0.0
1267284,30.212
1267285,32.979
1267286,34.964
1267287,37.604
1267288,40.461
1267289,43.329
1267290,46.665
1267291,49.8
1267292,50.229
1267293,45.908
1267294,34.049
1267295,19.58
1267296,9.696
1267297,5.496
1267298,4.117
1267299,3.226
1267300,1.974
1267301,0.949
1267302,0.31
1267303,0.131
1267304,0.059
1267305,0.032
1267306,0.023
1267307,0.019
1267308,0.013
1267309,0.019
1267310,0.003
1267311,0.003
1267342,0.0
1267343,0.001
1267345,0.002
1267347,0.002
1267348,0.002
1267411,33.602
1267412,34.739
1267413,38.093
1267414,40.254
1267415,41.856
1267416,43.821
1267417,46.425
1267418,49.549
1267419,53.219
1267420,54.719
1267421,50.845
1267422,39.894
1267423,24.882
1267424,13.357
1267425,7.226
1267426,4.868
1267427,3.334
1267428,1.999
1267429,0.834
1267430,0.282
1267431,0.084
1267432,0.043
1267433,0.042
1267434,0.024
1267435,0.01
1267436,0.007
1267437,0.0
1267438,0.0
1267439,0.0
1267472,0.0
1267473,0.001
1267474,0.003
1267475,0.002
1267476,0.001
1267478,0.005
1267479,0.003
1267480,0.028
1267481,0.054
1267482,0.206
1267483,0.423
1267484,0.831
1267485,1.23
1267486,1.572
1267487,1.851
1267539,34.1
1267540,35.336
1267541,39.004
1267542,41.698
1267543,44.026
1267544,46.688
1267545,49.257
1267546,52.03
1267547,54.937
1267548,56.339
1267549,53.929
1267550,45.09
1267551,30.776
1267552,17.291
1267553,8.916
1267554,5.33
1267555,3.4
1267556,1.791
1267557,0.769
1267558,0.309
1267559,0.078
1267560,0.033
1267561,0.042
1267562,0.006
1267563,0.015
1267564,0.013
1267565,0.006
1267566,0.007
1267567,0.0
1267599,0.003
1267601,0.001
1267602,0.0
1267604,0.001
1267605,0.005
1267606,0.005
1267607,0.003
1267608,0.023
1267609,0.066
1267610,0.212
1267611,0.527
1267612,0.995
1267613,1.421
1267614,1.829
1267615,2.096
1267616,2.3
1267617,2.534
1267618,3.225
1267666,34.879
1267667,33.484
1267668,34.476
1267669,37.776
1267670,40.98
1267671,44.17
1267672,47.184
1267673,49.631
1267674,52.171
1267675,54.528
1267676,56.268
1267677,55.811
1267678,49.824
1267679,36.151
1267680,20.465
1267681,10.338
1267682,5.735
1267683,3.394
1267684,1.69
1267685,0.672
1267686,0.276
1267687,0.129
1267688,0.045
1267689,0.025
1267690,0.011
1267691,0.019
1267692,0.022
1267693,0.015
1267694,0.005
1267695,0.002
1267726,0.001
1267727,0.001
1267729,0.0
1267730,0.003
1267731,0.004
1267732,0.002
1267733,0.0
1267734,0.006
1267735,0.004
1267736,0.026
1267737,0.081
1267738,0.209
1267739,0.537
1267740,1.01
1267741,1.488
1267742,1.914
1267743,2.241
1267744,2.389
1267745,2.58
1267746,3.042
1267747,4.039
1267748,5.464
1267749,6.742
1267750,8.563
1267793,34.835
1267794,34.38
1267795,32.513
1267796,33.091
1267797,36.342
1267798,39.799
1267799,43.432
1267800,46.706
1267801,48.806
1267802,50.915
1267803,52.998
1267804,54.797
1267805,54.742
1267806,49.644
1267807,37.096
1267808,21.537
1267809,10.765
1267810,5.845
1267811,3.363
1267812,1.56
1267813,0.666
1267814,0.238
1267815,0.08
1267816,0.065
1267817,0.038
1267818,0.014
1267819,0.004
1267820,0.023
1267821,0.0
1267822,0.0
1267823,0.005
1267856,0.001
1267857,0.003
1267858,0.003
1267859,0.01
1267860,0.004
1267861,0.008
1267862,0.007
1267863,0.018
1267864,0.025
1267865,0.067
1267866,0.198
1267867,0.499
1267868,0.982
1267869,1.483
1267870,1.903
1267871,2.273
1267872,2.404
1267873,2.509
1267874,2.923
1267875,3.825
1267876,5.536
1267877,8.864
1267878,13.042
1267879,18.505
1267880,23.742
1267920,33.674
1267921,33.862
1267922,33.409
1267923,31.874
1267924,32.53
1267925,35.832
1267926,39.38
1267927,42.401
1267928,45.73
1267929,47.767
1267930,49.416
1267931,51.228
1267932,52.844
1267933,51.906
1267934,46.484
1267935,34.946
1267936,20.616
1267937,10.728
1267938,5.795
1267939,3.249
1267940,1.497
1267941,0.541
1267942,0.172
1267943,0.108
1267944,0.035
1267945,0.046
1267946,0.02
1267947,0.016
1267948,0.01
1267949,0.013
1267950,0.003
1267951,0.008
1267982,0.001
1267984,0.002
1267986,0.003
1267988,0.005
1267989,0.008
1267990,0.013
1267991,0.011
1267992,0.028
1267993,0.068
1267994,0.236
1267995,0.492
1267996,0.974
1267997,1.453
1267998,1.954
1267999,2.316
1268000,2.522
1268001,2.645
1268002,2.888
1268003,3.787
1268004,6.223
1268005,10.722
1268006,16.243
1268007,21.777
1268008,26.378
1268009,30.236
1268010,33.686
1268011,36.53
1268047,35.125
1268048,33.09
1268049,32.821
1268050,32.854
1268051,32.512
1268052,33.29
1268053,36.188
1268054,38.828
1268055,41.014
1268056,44.243
1268057,46.506
1268058,48.357
1268059,49.88
1268060,50.742
1268061,48.513
1268062,41.117
1268063,29.626
1268064,18.373
1268065,10.35
1268066,5.87
1268067,3.054
1268068,1.386
1268069,0.564
1268070,0.186
1268071,0.061
1268072,0.078
1268073,0.027
1268074,0.028
1268075,0.013
1268076,0.016
1268077,0.011
1268078,0.012
1268079,0.005
1268109,0.001
1268112,0.002
1268113,0.003
1268114,0.002
1268115,0.001
1268116,0.004
1268117,0.007
1268118,0.007
1268119,0.017
1268120,0.015
1268121,0.067
1268122,0.192
1268123,0.483
1268124,0.958
1268125,1.495
1268126,2.013
1268127,2.397
1268128,2.617
1268129,2.816
1268130,3.023
1268131,3.971
1268132,6.648
1268133,11.581
1268134,17.008
1268135,21.992
1268136,26.149
1268137,29.554
1268138,33.185
1268139,36.836
1268140,38.881
1268141,39.812
1268174,38.711
1268175,35.127
1268176,33.129
1268177,32.912
1268178,33.308
1268179,33.875
1268180,34.724
1268181,36.755
1268182,38.509
1268183,40.175
1268184,42.784
1268185,45.481
1268186,47.555
1268187,48.749
1268188,49.046
1268189,46.185
1268190,37.69
1268191,26.922
1268192,17.179
1268193,10.459
1268194,6.144
1268195,3.193
1268196,1.348
1268197,0.488
1268198,0.14
1268199,0.072
1268200,0.049
1268201,0.054
1268202,0.03
1268203,0.031
1268204,0.01
1268205,0.011
1268206,0.0
1268207,0.003
1268240,0.002
1268242,0.001
1268243,0.01
1268244,0.005
1268245,0.011
1268246,0.012
1268247,0.026
1268248,0.024
1268249,0.069
1268250,0.18
1268251,0.483
1268252,0.902
1268253,1.518
1268254,2.04
1268255,2.472
1268256,2.769
1268257,2.961
1268258,3.208
1268259,4.269
1268260,6.993
1268261,11.829
1268262,17.084
1268263,21.854
1268264,25.661
1268265,29.042
1268266,32.825
1268267,36.971
1268268,39.696
1268269,40.959
1268270,41.507
1268271,41.831
1268301,43.42
1268302,38.488
1268303,35.056
1268304,33.286
1268305,33.764
1268306,34.56
1268307,34.913
1268308,35.451
1268309,37.126
1268310,38.246
1268311,39.23
1268312,41.873
1268313,44.64
1268314,46.405
1268315,47.78
1268316,48.104
1268317,45.13
1268318,37.165
1268319,27.372
1268320,17.911
1268321,11.191
1268322,6.419
1268323,3.087
1268324,1.179
1268325,0.428
1268326,0.127
1268327,0.101
1268328,0.048
1268329,0.027
1268330,0.022
1268331,0.011
1268332,0.015
1268333,0.006
1268334,0.008
1268335,0.005
1268367,0.001
1268369,0.001
1268370,0.004
1268371,0.006
1268372,0.007
1268373,0.007
1268374,0.01
1268375,0.018
1268376,0.012
1268377,0.092
1268378,0.179
1268379,0.451
1268380,0.949
1268381,1.527
1268382,2.104
1268383,2.667
1268384,3.064
1268385,3.479
1268386,4.037
1268387,5.101
1268388,7.832
1268389,12.442
1268390,17.568
1268391,21.947
1268392,25.322
1268393,29.074
1268394,32.609
1268395,36.481
1268396,38.988
1268397,40.746
1268398,41.247
1268399,41.507
1268400,42.26
1268401,43.312
1268402,42.359
1268403,40.968
1268404,40.555
1268405,42.03
1268406,44.67
1268407,45.47
1268408,44.993
1268428,43.909
1268429,40.914
1268430,36.581
1268431,33.063
1268432,31.299
1268433,32.213
1268434,33.66
1268435,34.281
1268436,35.03
1268437,37.159
1268438,38.318
1268439,38.798
1268440,41.017
1268441,43.587
1268442,45.292
1268443,46.566
1268444,45.799
1268445,43.065
1268446,35.988
1268447,27.378
1268448,18.561
1268449,11.612
1268450,6.457
1268451,3.003
1268452,1.096
1268453,0.353
1268454,0.143
1268455,0.042
1268456,0.077
1268457,0.016
1268458,0.033
1268459,0.021
1268460,0.006
1268461,0.027
1268462,0.003
1268463,0.0
1268496,0.001
1268498,0.001
1268499,0.006
1268500,0.011
1268501,0.004
1268502,0.01
1268503,0.017
1268504,0.036
1268505,0.063
1268506,0.183
1268507,0.393
1268508,0.897
1268509,1.52
1268510,2.174
1268511,2.891
1268512,3.879
1268513,4.915
1268514,5.894
1268515,7.252
1268516,9.786
1268517,14.062
1268518,18.383
1268519,22.353
1268520,25.672
1268521,28.711
1268522,31.694
1268523,34.311
1268524,36.392
1268525,37.573
1268526,37.831
1268527,37.53
1268528,38.131
1268529,39.456
1268530,40.029
1268531,39.79
1268532,40.221
1268533,41.986
1268534,44.506
1268535,45.114
1268536,44.303
1268537,43.796
1268538,43.547
1268539,44.173
1268542,47.194
1268543,42.034
1268544,38.283
1268554,39.399
1268555,40.711
1268556,38.806
1268557,35.652
1268558,32.334
1268559,28.291
1268560,25.243
1268561,26.05
1268562,29.213
1268563,31.762
1268564,33.927
1268565,36.367
1268566,37.816
1268567,38.174
1268568,39.816
1268569,42.545
1268570,44.387
1268571,44.653
1268572,42.807
1268573,38.781
1268574,33.371
1268575,26.845
1268576,19.073
1268577,12.169
1268578,6.887
1268579,3.123
1268580,1.169
1268581,0.415
1268582,0.151
1268583,0.071
1268584,0.042
1268585,0.063
1268586,0.052
1268587,0.007
1268588,0.002
1268589,0.01
1268590,0.003
1268591,0.004
1268624,0.002
1268625,0.003
1268626,0.001
1268627,0.008
1268628,0.004
1268629,0.006
1268630,0.013
1268631,0.023
1268632,0.031
1268633,0.062
1268634,0.177
1268635,0.425
1268636,0.913
1268637,1.594
1268638,2.236
1268639,3.318
1268640,4.839
1268641,7.001
1268642,8.773
1268643,10.348
1268644,12.525
1268645,15.9
1268646,19.264
1268647,22.427
1268648,25.224
1268649,27.463
1268650,29.373
1268651,30.923
1268652,33.136
1268653,35.408
1268654,35.85
1268655,35.321
1268656,35.185
1268657,35.511
1268658,35.74
1268659,36.703
1268660,38.904
1268661,41.37
1268662,43.534
1268663,44.781
1268664,45.072
1268665,44.819
1268666,44.563
1268667,44.619
1268668,45.179
1268669,45.634
1268670,43.386
1268671,38.062
1268672,34.738
1268673,33.811
1268674,34.117
1268675,34.812
1268676,35.554
1268677,36.09
1268679,34.64
1268680,34.7
1268681,34.853
1268682,35.92
1268683,36.711
1268684,34.833
1268685,32.322
1268686,29.264
1268687,24.841
1268688,20.655
1268689,20.291
1268690,23.445
1268691,27.346
1268692,31.076
1268693,34.578
1268694,35.7
1268695,36.127
1268696,38.028
1268697,41.085
1268698,43.223
1268699,43.129
1268700,40.631
1268701,36.104
1268702,31.511
1268703,26.737
1268704,20.201
1268705,13.787
1268706,8.236
1268707,4.058
1268708,1.533
1268709,0.447
1268710,0.157
1268711,0.063
1268712,0.052
1268713,0.031
1268714,0.033
1268715,0.025
1268716,0.023
1268717,0.001
1268718,0.009
1268719,0.006
1268750,0.001
1268751,0.002
1268753,0.002
1268754,0.006
1268755,0.01
1268756,0.003
1268757,0.011
1268758,0.01
1268759,0.013
1268760,0.022
1268761,0.059
1268762,0.147
1268763,0.379
1268764,0.89
1268765,1.551
1268766,2.373
1268767,3.864
1268768,6.43
1268769,10.633
1268770,14.506
1268771,16.847
1268772,18.175
1268773,19.157
1268774,20.586
1268775,22.61
1268776,24.889
1268777,26.199
1268778,26.992
1268779,28.166
1268780,30.201
1268781,32.845
1268782,34.414
1268783,34.254
1268784,33.586
1268785,33.092
1268786,32.371
1268787,32.55
1268788,34.555
1268789,36.829
1268790,39.088
1268791,41.601
1268792,42.271
1268793,41.414
1268794,40.054
1268795,39.574
1268796,39.826
1268797,39.819
1268798,38.12
1268799,34.716
1268800,32.241
1268801,31.626
1268802,31.383
1268803,31.257
1268804,32.673
1268805,33.955
1268806,33.98
1268807,33.395
1268808,32.771
1268809,32.185
1268810,32.864
1268811,33.362
1268812,32.327
1268813,30.643
1268814,28.185
1268815,23.77
1268816,18.738
1268817,17.327
1268818,19.084
1268819,22.442
1268820,25.841
1268821,28.98
1268822,30.621
1268823,30.844
1268824,33.574
1268825,37.894
1268826,40.735
1268827,40.83
1268828,38.242
1268829,33.897
1268830,30.105
1268831,26.229
1268832,20.829
1268833,14.906
1268834,9.216
1268835,4.564
1268836,1.803
1268837,0.539
1268838,0.18
1268839,0.064
1268840,0.067
1268841,0.044
1268842,0.025
1268843,0.021
1268844,0.008
1268845,0.002
1268846,0.006
1268847,0.005
1268881,0.002
1268882,0.0
1268883,0.002
1268884,0.012
1268885,0.008
1268886,0.006
1268887,0.016
1268888,0.044
1268889,0.07
1268890,0.182
1268891,0.394
1268892,0.943
1268893,1.584
1268894,2.513
1268895,3.89
1268896,7.085
1268897,12.721
1268898,18.294
1268899,22.383
1268900,23.31
1268901,21.889
1268902,20.767
1268903,21.978
1268904,23.588
1268905,24.856
1268906,24.995
1268907,25.074
1268908,26.329
1268909,29.12
1268910,30.939
1268911,31.266
1268912,30.957
1268913,30.412
1268914,29.274
1268915,28.299
1268916,28.441
1268917,29.49
1268918,31.588
1268919,34.015
1268920,35.251
1268921,33.587
1268922,32.019
1268923,31.469
1268924,32.265
1268925,32.959
1268926,32.103
1268927,29.808
1268928,28.203
1268929,27.62
1268930,26.476
1268931,25.773
1268932,26.873
1268933,29.414
1268934,30.248
1268935,30.358
1268936,29.954
1268937,28.78
1268938,28.747
1268939,28.954
1268940,28.84
1268941,28.522
1268942,27.12
1268943,23.211
1268944,18.038
1268945,15.871
1268946,16.46
1268947,18.12
1268948,20.143
1268949,22.823
1268950,24.282
1268951,24.936
1268952,27.399
1268953,32.263
1268954,34.964
1268955,34.934
1268956,32.88
1268957,29.833
1268958,27.776
1268959,24.942
1268960,19.701
1268961,13.347
1268962,7.576
1268963,3.49
1268964,1.289
1268965,0.383
1268966,0.156
1268967,0.048
1268968,0.09
1268969,0.023
1268970,0.023
1268971,0.024
1268972,0.025
1268973,0.014
1268974,0.009
1268975,0.003
1269008,0.002
1269009,0.005
1269010,0.0
1269011,0.002
1269012,0.002
1269013,0.02
1269014,0.009
1269015,0.033
1269016,0.029
1269017,0.055
1269018,0.158
1269019,0.474
1269020,0.961
1269021,1.818
1269022,2.688
1269023,3.871
1269024,6.155
1269025,10.078
1269026,15.598
1269027,21.435
1269028,23.243
1269029,21.058
1269030,19.425
1269031,19.984
1269032,21.692
1269033,22.92
1269034,22.603
1269035,21.908
1269036,22.914
1269037,25.402
1269038,26.564
1269039,26.685
1269040,27.279
1269041,27.196
1269042,25.574
1269043,23.784
1269044,22.757
1269045,23.271
1269046,25.07
1269047,26.902
1269048,27.618
1269049,27.337
1269050,26.93
1269051,26.485
1269052,26.914
1269053,28.059
1269054,27.919
1269055,25.393
1269056,23.931
1269057,23.055
1269058,21.934
1269059,20.678
1269060,20.896
1269061,22.541
1269062,24.03
1269063,25.219
1269064,25.643
1269065,24.387
1269066,22.739
1269067,22.91
1269068,23.962
1269069,24.817
1269070,24.432
1269071,21.45
1269072,17.051
1269073,14.812
1269074,15.296
1269075,16.245
1269076,18.061
1269077,20.92
1269078,22.411
1269079,22.387
1269080,23.754
1269081,26.453
1269082,27.321
1269083,26.301
1269084,25.654
1269085,25.756
1269086,25.415
1269087,23.502
1269088,18.56
1269089,11.788
1269090,6.081
1269091,2.51
1269092,0.809
1269093,0.235
1269094,0.126
1269095,0.081
1269096,0.025
1269097,0.037
1269098,0.013
1269099,0.029
1269100,0.009
1269101,0.002
1269102,0.005
1269103,0.0
1269134,0.004
1269136,0.001
1269137,0.002
1269138,0.003
1269139,0.007
1269140,0.008
1269141,0.008
1269142,0.018
1269143,0.01
1269144,0.02
1269145,0.099
1269146,0.175
1269147,0.455
1269148,1.084
1269149,1.962
1269150,2.92
1269151,3.806
1269152,5.638
1269153,8.894
1269154,14.266
1269155,20.235
1269156,21.557
1269157,18.719
1269158,17.095
1269159,18.027
1269160,19.777
1269161,20.745
1269162,20.439
1269163,20.07
1269164,21.034
1269165,23.429
1269166,24.041
1269167,23.503
1269168,23.438
1269169,23.319
1269170,22.011
1269171,20.121
1269172,18.46
1269173,19.037
1269174,21.311
1269175,23.304
1269176,24.467
1269177,25.09
1269178,25.23
1269179,24.971
1269180,25.229
1269181,26.251
1269182,25.742
1269183,23.587
1269184,22.009
1269185,21.479
1269186,20.399
1269187,19.13
1269188,18.683
1269189,19.802
1269190,20.917
1269191,21.679
1269192,21.454
1269193,19.773
1269194,18.888
1269195,19.164
1269196,20.154
1269197,20.865
1269198,20.175
1269199,17.989
1269200,15.01
1269201,13.549
1269202,14.234
1269203,15.49
1269204,17.367
1269205,20.274
1269206,22.06
1269207,21.684
1269208,22.393
1269209,24.342
1269210,24.44
1269211,22.82
1269212,22.722
1269213,23.909
1269214,24.313
1269215,22.616
1269216,17.855
1269217,11.308
1269218,5.634
1269219,2.146
1269220,0.64
1269221,0.172
1269222,0.098
1269223,0.051
1269224,0.071
1269225,0.04
1269226,0.023
1269227,0.02
1269228,0.016
1269229,0.001
1269230,0.008
1269231,0.008
1269263,0.003
1269264,0.001
1269266,0.006
1269267,0.005
1269268,0.015
1269269,0.018
1269270,0.012
1269271,0.026
1269272,0.041
1269273,0.105
1269274,0.155
1269275,0.471
1269276,1.099
1269277,2.083
1269278,2.999
1269279,4.157
1269280,5.644
1269281,9.148
1269282,14.479
1269283,20.212
1269284,20.835
1269285,17.51
1269286,15.814
1269287,17.422
1269288,18.796
1269289,19.176
1269290,19.016
1269291,18.8
1269292,19.963
1269293,22.288
1269294,23.203
1269295,22.029
1269296,21.25
1269297,20.37
1269298,18.542
1269299,16.84
1269300,15.699
1269301,16.931
1269302,19.452
1269303,21.868
1269304,23.338
1269305,24.301
1269306,24.643
1269307,24.314
1269308,24.518
1269309,25.363
1269310,25.171
1269311,22.814
1269312,21.53
1269313,21.084
1269314,20.41
1269315,19.15
1269316,18.764
1269317,19.676
1269318,20.468
1269319,20.319
1269320,19.286
1269321,17.364
1269322,16.854
1269323,17.406
1269324,18.422
1269325,18.601
1269326,17.449
1269327,15.43
1269328,13.342
1269329,12.331
1269330,12.931
1269331,14.314
1269332,16.51
1269333,19.84
1269334,21.65
1269335,21.397
1269336,21.935
1269337,23.78
1269338,23.714
1269339,22.073
1269340,22.103
1269341,23.244
1269342,23.924
1269343,21.993
1269344,17.477
1269345,11.071
1269346,5.181
1269347,1.946
1269348,0.664
1269349,0.188
1269350,0.082
1269351,0.065
1269352,0.039
1269353,0.058
1269354,0.043
1269355,0.018
1269356,0.009
1269357,0.01
1269358,0.008
1269359,0.003
1269391,0.002
1269392,0.002
1269394,0.003
1269395,0.003
1269396,0.013
1269397,0.007
1269398,0.024
1269399,0.029
1269400,0.037
1269401,0.066
1269402,0.174
1269403,0.505
1269404,1.025
1269405,2.043
1269406,2.944
1269407,4.021
1269408,5.638
1269409,9.243
1269410,14.763
1269411,20.222
1269412,20.596
1269413,17.288
1269414,15.849
1269415,17.071
1269416,18.478
1269417,18.77
1269418,18.406
1269419,18.122
1269420,19.261
1269421,21.634
1269422,22.831
1269423,21.476
1269424,20.438
1269425,19.053
1269426,16.738
1269427,15.058
1269428,14.738
1269429,16.184
1269430,18.837
1269431,21.365
1269432,22.79
1269433,23.463
1269434,24.004
1269435,23.639
1269436,23.987
1269437,24.911
1269438,24.525
1269439,22.495
1269440,21.097
1269441,21.036
1269442,20.347
1269443,19.415
1269444,19.148
1269445,19.903
1269446,20.649
1269447,20.368
1269448,18.704
1269449,16.769
1269450,16.043
1269451,16.63
1269452,17.58
1269453,17.798
1269454,16.449
1269455,14.538
1269456,12.691
1269457,11.437
1269458,11.754
1269459,12.921
1269460,15.154
1269461,18.656
1269462,21.008
1269463,20.833
1269464,21.487
1269465,23.239
1269466,23.236
1269467,21.75
1269468,21.623
1269469,22.706
1269470,22.826
1269471,20.869
1269472,16.605
1269473,10.569
1269474,5.083
1269475,1.846
1269476,0.615
1269477,0.158
1269478,0.104
1269479,0.087
1269480,0.038
1269481,0.057
1269482,0.033
1269483,0.014
1269484,0.009
1269485,0.005
1269486,0.008
1269487,0.0
1269519,0.0
1269521,0.001
1269522,0.003
1269523,0.006
1269524,0.016
1269525,0.019
1269526,0.024
1269527,0.029
1269528,0.038
1269529,0.056
1269530,0.12
1269531,0.352
1269532,0.95
1269533,1.831
1269534,2.812
1269535,3.875
1269536,5.728
1269537,9.261
1269538,14.942
1269539,20.406
1269540,20.69
1269541,17.115
1269542,15.807
1269543,17.144
1269544,18.437
1269545,18.786
1269546,18.116
1269547,17.873
1269548,19.024
1269549,21.679
1269550,22.929
1269551,21.824
1269552,20.318
1269553,18.78
1269554,16.716
1269555,15.234
1269556,14.915
1269557,16.191
1269558,18.551
1269559,20.945
1269560,22.345
1269561,23.019
1269562,23.405
1269563,23.135
1269564,23.557
1269565,24.566
1269566,24.05
1269567,21.96
1269568,20.708
1269569,20.785
1269570,20.689
1269571,19.764
1269572,19.601
1269573,20.44
1269574,21.101
1269575,20.619
1269576,18.924
1269577,16.557
1269578,15.812
1269579,16.187
1269580,16.998
1269581,17.237
1269582,16.126
1269583,14.448
1269584,12.516
1269585,11.139
1269586,11.141
1269587,12.076
1269588,13.965
1269589,17.334
1269590,19.801
1269591,19.954
1269592,20.579
1269593,22.285
1269594,22.487
1269595,21.239
1269596,21.172
1269597,21.995
1269598,22.245
1269599,20.266
1269600,16.396
1269601,10.756
1269602,5.326
1269603,1.977
1269604,0.633
1269605,0.224
1269606,0.08
1269607,0.046
1269608,0.062
1269609,0.027
1269610,0.025
1269611,0.016
1269612,0.021
1269613,0.003
1269614,0.008
1269615,0.003
1269646,0.0
1269648,0.004
1269649,0.002
1269650,0.007
1269651,0.004
1269652,0.011
1269653,0.014
1269654,0.014
1269655,0.005
1269656,0.008
1269657,0.067
1269658,0.097
1269659,0.259
1269660,0.684
1269661,1.48
1269662,2.472
1269663,3.831
1269664,5.926
1269665,9.528
1269666,15.121
1269667,20.572
1269668,20.669
1269669,17.16
1269670,15.959
1269671,17.443
1269672,18.571
1269673,19.045
1269674,18.256
1269675,17.812
1269676,18.833
1269677,21.568
1269678,23.004
1269679,21.994
1269680,20.539
1269681,18.966
1269682,16.974
1269683,15.779
1269684,15.411
1269685,16.21
1269686,18.258
1269687,20.611
1269688,21.7
1269689,22.47
1269690,22.942
1269691,22.752
1269692,23.235
1269693,24.28
1269694,23.792
1269695,21.604
1269696,20.477
1269697,20.706
1269698,20.638
1269699,20.03
1269700,20.04
1269701,20.704
1269702,21.5
1269703,21.078
1269704,19.259
1269705,16.805
1269706,15.906
1269707,16.118
1269708,16.577
1269709,16.902
1269710,16.117
1269711,14.655
1269712,13.05
1269713,11.671
1269714,11.377
1269715,11.748
1269716,13.145
1269717,15.813
1269718,17.869
1269719,18.574
1269720,19.077
1269721,20.599
1269722,20.747
1269723,20.061
1269724,20.614
1269725,21.685
1269726,22.028
1269727,20.197
1269728,16.658
1269729,10.975
1269730,5.528
1269731,2.149
1269732,0.677
1269733,0.181
1269734,0.068
1269735,0.09
1269736,0.073
1269737,0.03
1269738,0.019
1269739,0.018
1269740,0.006
1269741,0.004
1269742,0.005
1269743,0.002
1269776,0.0
1269777,0.002
1269778,0.008
1269779,0.0
1269780,0.024
1269781,0.011
1269782,0.04
1269783,0.017
1269784,0.046
1269785,0.047
1269786,0.099
1269787,0.216
1269788,0.515
1269789,1.356
1269790,2.598
1269791,4.626
1269792,6.78
1269793,10.15
1269794,15.659
1269795,20.947
1269796,21.064
1269797,18.006
1269798,16.816
1269799,17.869
1269800,19.081
1269801,19.336
1269802,18.315
1269803,17.598
1269804,18.583
1269805,21.488
1269806,23.227
1269807,22.147
1269808,20.695
1269809,19.304
1269810,17.324
1269811,16.354
1269812,15.84
1269813,16.403
1269814,17.97
1269815,20.036
1269816,21.36
1269817,22.238
1269818,22.618
1269819,22.608
1269820,23.15
1269821,24.076
1269822,23.71
1269823,21.453
1269824,20.081
1269825,20.26
1269826,20.58
1269827,20.325
1269828,20.162
1269829,21.191
1269830,21.671
1269831,21.417
1269832,19.511
1269833,16.962
1269834,16.072
1269835,15.76
1269836,16.266
1269837,16.855
1269838,16.424
1269839,15.617
1269840,14.626
1269841,13.575
1269842,12.862
1269843,12.687
1269844,13.271
1269845,15.463
1269846,17.038
1269847,17.796
1269848,18.562
1269849,19.705
1269850,19.884
1269851,19.682
1269852,20.292
1269853,21.766
1269854,21.989
1269855,20.451
1269856,16.84
1269857,11.096
1269858,5.695
1269859,2.173
1269860,0.676
1269861,0.227
1269862,0.126
1269863,0.051
1269864,0.044
1269865,0.031
1269866,0.023
1269867,0.009
1269868,0.003
1269869,0.01
1269871,0.0
1269903,0.0
1269904,0.001
1269906,0.003
1269907,0.005
1269908,0.011
1269909,0.012
1269910,0.031
1269911,0.023
1269912,0.038
1269913,0.049
1269914,0.085
1269915,0.235
1269916,0.617
1269917,1.355
1269918,2.817
1269919,4.902
1269920,7.229
1269921,10.775
1269922,16.126
