,data
648367,32.453
648368,30.667
648369,29.914
648370,29.581
648371,27.719
648372,24.658
648373,20.546
648480,0.974
648481,1.633
648482,1.873
648483,2.355
648484,3.797
648487,17.563
648488,22.437
648489,24.209
648490,23.162
648491,23.521
648492,27.396
648493,31.086
648494,32.036
648495,30.72
648496,28.548
648497,27.378
648498,26.532
648499,23.739
648608,0.15
648609,0.374
648610,1.416
648611,3.42
648617,20.46
648618,20.177
648619,21.395
648620,25.282
648621,28.304
648622,29.19
648623,27.539
648624,25.606
648625,24.197
648626,23.249
648748,21.655
648749,24.076
648750,24.823
662556,0.016
662557,0.074
662560,3.566
662561,7.025
662562,10.628
662566,15.883
662568,14.346
662570,16.993
662571,19.259
662572,20.872
662573,22.862
662574,25.566
662575,28.533
662681,0.023
662682,0.025
662683,0.048
662684,0.036
662685,0.119
662686,0.472
662687,2.177
662688,6.047
662689,10.984
662690,14.746
662691,17.631
662692,20.453
662693,21.976
662694,22.631
662695,21.922
662696,21.3
662697,21.759
662698,23.171
662699,25.383
662700,27.571
662701,30.256
662702,33.901
662703,37.51
662704,39.555
662705,39.421
662706,39.141
662807,0.027
662808,0.017
662809,0.012
662810,0.05
662811,0.045
662812,0.022
662813,0.144
662814,0.588
662815,2.508
662816,6.634
662817,11.736
662818,15.919
662819,19.822
662820,23.194
662821,25.5
662822,26.529
662823,25.925
662824,25.241
662825,25.67
662826,27.889
662827,31.127
662828,33.948
662829,37.049
662830,40.316
662831,43.022
662832,44.503
662833,45.152
662834,44.971
662835,44.184
662836,43.649
662934,0.006
662935,0.02
662936,0.018
662937,0.051
662938,0.035
662939,0.045
662940,0.046
662941,0.155
662942,0.467
662943,1.577
662944,4.112
662945,8.28
662946,13.933
662947,19.422
662948,23.912
662949,26.695
662950,27.813
662951,27.722
662952,28.22
662953,29.083
662954,30.398
662955,32.466
662956,34.623
662957,38.029
662958,41.967
662959,44.357
662960,45.922
662961,46.811
662962,48.089
662963,48.631
662964,48.343
662965,44.741
663061,0.003
663062,0.016
663063,0.023
663064,0.031
663065,0.056
663066,0.097
663067,0.14
663068,0.159
663069,0.181
663070,0.347
663071,1.033
663072,2.388
663073,6.044
663074,12.217
663075,18.754
663076,23.359
663077,25.93
663078,26.364
663079,27.06
663080,28.409
663081,29.001
663082,28.237
663083,28.202
663084,30.073
663085,34.678
663086,40.359
663087,43.807
663088,45.76
663089,47.39
663090,48.95
663091,50.505
663092,50.989
663093,48.814
663094,45.947
663095,42.739
663187,0.009
663189,0.007
663190,0.014
663191,0.042
663192,0.066
663193,0.146
663194,0.221
663195,0.367
663196,0.588
663197,0.898
663198,1.21
663199,1.987
663200,3.524
663201,6.659
663202,12.158
663203,18.406
663204,22.671
663205,24.551
663206,24.611
663207,25.349
663208,26.539
663209,26.193
663210,24.125
663211,22.999
663212,25.116
663213,31.5
663214,38.804
663215,43.579
663216,45.787
663217,47.815
663218,49.885
663219,51.378
663220,51.87
663221,50.332
663222,48.091
663223,44.716
663314,0.006
663315,0.019
663316,0.024
663317,0.013
663318,0.029
663319,0.032
663320,0.133
663321,0.304
663322,0.645
663323,1.378
663324,2.373
663325,3.203
663326,4.177
663327,5.737
663328,8.145
663329,11.509
663330,16.249
663331,21.47
663332,24.254
663333,24.404
663334,23.184
663335,22.926
663336,23.899
663337,23.835
663338,22.382
663339,21.808
663340,23.863
663341,30.229
663342,37.33
663343,42.356
663344,45.299
663345,47.781
663346,50.592
663347,51.878
663348,52.293
663349,51.496
663350,50.758
663351,48.106
663352,43.919
663353,39.689
663441,0.006
663442,0.015
663443,0.022
663444,0.002
663445,0.029
663446,0.025
663447,0.015
663448,0.16
663449,0.403
663450,1.151
663451,2.892
663452,5.059
663453,6.903
663454,8.519
663455,10.5
663456,13.093
663457,16.124
663458,20.424
663459,24.078
663460,25.518
663461,24.757
663462,23.064
663463,22.524
663464,23.338
663465,23.038
663466,21.889
663467,21.773
663468,24.134
663469,28.83
663470,34.325
663471,39.225
663472,42.222
663473,46.898
663474,50.122
663475,51.493
663476,51.471
663477,51.141
663478,50.704
663479,48.624
663480,45.183
663481,41.191
663567,0.0
663568,0.018
663571,0.042
663572,0.027
663573,0.025
663574,0.042
663575,0.05
663576,0.224
663577,0.541
663578,1.633
663579,3.631
663580,6.576
663581,9.561
663582,11.632
663583,13.707
663584,15.632
663585,17.888
663586,20.629
663587,23.073
663588,23.417
663589,23.047
663590,22.044
663591,22.664
663592,23.36
663593,23.119
663594,21.549
663595,21.778
663596,23.514
663597,26.221
663598,30.054
663599,33.226
663600,37.949
663601,43.382
663602,47.715
663603,49.58
663604,49.929
663605,49.126
663606,48.945
663607,47.085
663608,44.082
663609,40.968
663610,37.896
663693,0.004
663697,0.0
663698,0.0
663699,0.021
663700,0.066
663701,0.019
663702,0.049
663706,1.538
663707,3.826
663708,7.415
663709,10.999
663710,14.072
663711,16.341
663712,17.086
663713,18.108
663714,18.797
663715,19.528
663716,20.146
663717,19.942
663718,20.583
663719,22.263
663720,24.23
663721,24.108
663722,22.443
663723,22.344
663724,23.713
663725,25.834
663726,28.5
663727,31.954
663728,36.394
663729,41.695
663730,46.432
663731,48.0
663732,47.808
663733,46.944
663734,45.768
663735,43.76
663736,41.098
663737,38.688
663738,36.968
663822,0.0
663823,0.014
663824,0.008
663825,0.0
663826,0.023
663827,0.021
663828,0.043
663829,0.064
663830,0.024
663832,0.16
663833,0.453
663834,1.507
663835,3.697
663836,7.371
663837,11.475
663838,15.076
663839,17.078
663840,17.898
663841,18.19
663842,18.784
663843,18.991
663844,19.247
663845,19.677
663846,20.506
663847,22.665
663848,25.162
663849,25.785
663850,24.088
663851,23.435
663852,24.041
663853,26.455
663854,29.633
663855,32.962
663856,37.001
663857,42.736
663858,47.086
663859,48.58
663860,48.08
663861,46.991
663862,45.011
663863,42.636
663864,39.462
663865,37.144
663866,35.57
663953,0.018
663954,0.029
663955,0.028
663956,0.034
663957,0.071
663958,0.073
663962,1.47
663963,3.371
663964,7.285
663965,11.555
663966,15.376
663967,17.69
663968,18.758
663969,19.164
663970,19.574
663971,19.606
663972,19.611
663973,19.795
663974,20.665
663975,22.637
663976,25.39
663977,26.231
663978,24.691
663979,24.209
663980,25.388
663981,27.78
663982,30.691
663983,34.597
663984,38.896
663985,44.179
663986,47.845
663987,48.994
663988,47.992
663989,46.32
663990,44.788
663991,42.201
663992,39.333
663993,36.501
663994,34.932
664078,0.006
664079,0.0
664080,0.007
664081,0.007
664082,0.015
664083,0.015
664084,0.011
664085,0.018
664086,0.025
664090,1.28
664091,3.29
664092,6.623
664093,11.271
664094,15.114
664095,18.159
664096,20.541
664097,22.07
664098,21.652
664099,20.315
664100,19.557
664101,19.716
664102,20.182
664103,22.631
664104,24.844
664105,26.092
664106,25.236
664107,26.668
664108,29.801
664109,32.743
664110,34.753
664111,37.409
664112,40.943
664113,44.796
664114,47.374
664115,48.058
664116,47.052
664117,45.262
664118,43.572
664119,41.338
664120,38.298
664121,35.165
664122,33.583
664207,0.006
664208,0.012
664209,0.007
664210,0.006
664211,0.006
664212,0.031
664213,0.016
664214,0.027
664215,0.029
664216,0.122
664217,0.322
664218,0.898
664219,2.358
664220,5.439
664221,9.537
664222,13.742
664223,17.452
664224,20.938
664225,23.499
664226,22.969
664227,20.556
664228,19.106
664229,19.013
664230,19.365
664231,21.568
664232,24.271
664233,25.338
664234,25.62
664235,28.726
664236,35.312
664237,39.39
664238,41.205
664239,41.615
664240,42.89
664241,45.236
664242,46.93
664243,47.254
664244,45.961
664245,44.105
664246,41.931
664247,39.391
664248,36.549
664249,33.393
664337,0.029
664338,0.0
664339,0.004
664340,0.024
664341,0.018
664342,0.032
664343,0.035
664344,0.047
664345,0.172
664346,0.541
664347,1.281
664348,2.891
664349,6.0
664350,9.947
664351,14.424
664352,19.245
664353,22.122
664354,21.811
664355,18.955
664356,16.892
664357,16.505
664358,17.35
664359,19.483
664360,22.235
664361,23.384
664362,24.439
664363,28.512
664364,36.697
664365,42.145
664366,43.724
664367,42.765
664368,42.63
664369,43.575
664370,45.083
664371,45.596
664372,44.284
664373,42.013
664374,39.193
664375,36.616
664376,33.524
664377,30.464
664467,0.02
664468,0.012
664469,0.012
664470,0.045
664471,0.045
664472,0.1
664473,0.053
664474,0.222
664475,0.444
664476,1.187
664477,2.474
664478,4.91
664479,8.971
664480,14.291
664481,18.331
664482,17.986
664483,15.346
664484,13.173
664485,12.984
664486,15.329
664487,18.712
664488,22.465
664489,24.084
664490,24.534
664491,28.262
664492,35.861
664493,40.672
664494,41.993
664495,41.127
664496,40.163
664497,40.751
664498,41.738
664499,42.077
664500,40.823
664501,38.204
664502,35.346
664503,32.296
664504,29.246
664602,0.066
664603,0.113
664604,0.228
664605,0.757
664606,1.725
664607,4.41
664608,8.445
664609,11.923
664610,11.524
664611,9.568
664612,8.717
664613,10.508
664614,14.811
664615,20.855
664616,25.91
664617,28.051
664618,27.836
664619,29.739
664620,34.665
664621,37.992
664622,38.73
664623,37.271
664624,35.876
664625,35.831
664626,36.806
664627,36.59
664628,35.22
664629,31.963
664630,28.728
664631,25.582
664730,0.073
664731,0.135
664732,0.088
664733,0.281
664734,0.608
664735,1.788
664736,4.061
664737,6.099
664738,6.156
664739,5.32
664740,6.865
664741,10.606
664742,15.94
664743,21.817
664744,27.236
664745,29.404
664746,28.339
664747,29.188
664748,33.103
664749,35.801
664750,35.825
664751,34.063
664752,32.422
664753,32.0
664754,32.42
664755,31.34
664756,28.876
664757,25.807
664758,22.25
664858,0.069
664859,0.056
664860,0.104
664861,0.102
664862,0.199
664863,0.498
664864,1.225
664865,2.183
664866,3.328
664867,5.572
664868,9.318
664869,13.9
664870,17.936
664871,22.044
664872,26.267
664873,27.616
664874,26.557
664875,27.288
664876,31.045
664877,34.198
664878,34.524
664879,33.299
664880,31.269
664881,30.56
664882,30.404
664883,28.456
664884,25.292
664885,21.989
664984,0.013
664985,0.014
664986,0.04
664987,0.038
664988,0.05
664989,0.042
664990,0.088
664991,0.111
664992,0.26
664993,1.194
664994,3.817
664995,8.798
664996,13.344
664997,16.539
664998,18.649
664999,20.243
665000,23.41
665001,24.982
665002,25.034
665003,26.382
665004,29.95
665005,32.701
665006,33.242
665007,31.989
665008,30.154
665009,28.881
665010,27.845
665011,25.93
665112,0.01
665113,0.007
665114,0.035
665115,0.026
665116,0.028
665117,0.031
665118,0.054
665119,0.112
665120,0.181
665121,1.046
665122,4.147
665123,9.297
665124,13.745
665125,15.454
665128,18.591
665129,19.568
665130,20.485
665131,22.992
665132,26.48
665133,28.475
665134,28.778
665135,28.013
665136,26.585
665137,26.102
665243,0.014
665244,0.042
665245,0.021
665246,0.034
665248,0.036
665250,3.224
665253,14.087
665261,22.084
678808,0.015
678809,0.006
678810,0.026
678811,0.018
678812,0.05
678813,0.121
678814,0.287
678815,0.751
678816,1.771
678817,4.01
678818,8.447
678819,12.511
678820,14.283
678821,13.967
678822,13.313
678823,12.193
678824,11.536
678826,15.339
678827,17.708
678828,19.33
678829,20.674
678830,23.126
678934,0.005
678935,0.003
678936,0.015
678937,0.013
678938,0.04
678939,0.021
678940,0.027
678941,0.051
678942,0.321
678943,1.063
678944,3.089
678945,6.372
678946,11.357
678947,15.78
678948,18.561
678949,19.301
678950,18.743
678951,17.792
678952,17.059
678953,17.503
678954,20.148
678955,22.747
678956,24.602
678957,26.695
678958,30.091
678959,33.209
678960,35.504
678961,36.459
679061,0.012
679062,0.02
679063,0.015
679064,0.015
679065,0.022
679066,0.008
679067,0.034
679068,0.04
679069,0.16
679070,0.552
679071,2.201
679072,5.821
679073,10.795
679074,15.708
679075,19.932
679076,23.601
679077,25.55
679078,25.676
679079,24.603
679080,23.679
679081,23.722
679082,25.812
679083,28.548
679084,31.262
679085,34.149
679086,37.842
679087,41.134
679088,43.897
679089,45.679
679090,45.47
679091,44.997
679092,44.482
679188,0.01
679189,0.008
679190,0.01
679191,0.014
679192,0.034
679193,0.042
679194,0.03
679195,0.029
679196,0.058
679197,0.212
679198,0.922
679199,3.38
679200,8.316
679201,13.92
679202,18.157
679203,21.974
679204,25.239
679205,27.769
679206,28.044
679207,27.491
679208,27.152
679209,27.44
679210,30.085
679211,33.462
679212,36.662
679213,39.57
679214,42.641
679215,45.067
679216,47.083
679217,48.821
679218,49.974
679219,50.481
679220,50.366
679221,47.478
679315,0.009
679316,0.011
679317,0.013
679318,0.019
679319,0.03
679320,0.047
679321,0.031
679322,0.023
679323,0.066
679324,0.074
679325,0.245
679326,0.919
679327,3.385
679328,8.048
679329,13.415
679330,18.376
679331,22.516
679332,26.224
679333,28.393
679334,29.105
679335,29.184
679336,29.712
679337,31.018
679338,33.05
679339,35.224
679340,37.546
679341,40.438
679342,43.458
679343,45.854
679344,48.261
679345,50.447
679346,52.77
679347,54.279
679348,54.541
679349,52.062
679350,47.941
679351,43.442
679443,0.0
679444,0.012
679445,0.013
679446,0.021
679447,0.049
679448,0.022
679449,0.058
679450,0.037
679451,0.103
679452,0.17
679453,0.233
679454,0.871
679455,2.195
679456,5.393
679457,10.635
679458,17.883
679459,24.031
679460,27.492
679461,28.476
679462,28.052
679463,28.816
679464,30.572
679465,31.881
679466,32.648
679467,33.4
679468,35.194
679469,38.432
679470,42.484
679471,45.407
679472,48.526
679473,51.503
679474,54.359
679475,56.319
679476,56.475
679477,54.413
679478,51.289
679479,46.802
679480,43.236
679570,0.0
679571,0.005
679572,0.013
679573,0.021
679574,0.03
679575,0.048
679576,0.057
679577,0.074
679578,0.158
679579,0.203
679580,0.359
679581,0.632
679582,1.053
679583,2.489
679584,5.163
679585,10.264
679586,17.672
679587,24.679
679588,28.449
679589,29.235
679590,28.287
679591,28.579
679592,29.68
679593,29.76
679594,28.399
679595,28.146
679596,30.361
679597,35.085
679598,40.867
679599,44.926
679600,48.629
679601,51.811
679602,54.849
679603,56.736
679604,56.776
679605,55.5
679606,53.625
679607,50.614
679608,46.972
679609,43.068
679697,0.009
679698,0.015
679699,0.008
679700,0.014
679701,0.022
679702,0.033
679703,0.04
679704,0.078
679705,0.191
679706,0.431
679707,0.92
679708,1.61
679709,2.221
679710,3.244
679711,5.191
679712,8.29
679713,13.016
679714,19.374
679715,25.731
679716,29.515
679717,29.835
679718,28.301
679719,27.801
679720,27.935
679721,26.804
679722,24.409
679723,23.77
679724,26.53
679725,33.056
679726,39.682
679727,44.675
679728,48.45
679729,51.768
679730,54.806
679731,56.428
679732,57.139
679733,56.338
679734,55.287
679735,52.409
679736,49.574
679737,45.431
679738,41.469
679824,0.0
679825,0.0
679826,0.017
679827,0.009
679828,0.032
679829,0.014
679830,0.025
679831,0.037
679832,0.071
679833,0.298
679834,0.913
679835,2.293
679836,4.273
679837,6.205
679838,7.759
679839,10.062
679840,12.821
679841,16.674
679842,21.516
679843,25.823
679844,28.225
679845,27.791
679846,26.292
679847,25.529
679848,25.885
679849,24.762
679850,22.571
679851,22.865
679852,26.208
679853,32.392
679854,39.155
679855,43.765
679856,47.813
679857,51.41
679858,55.098
679859,57.08
679860,57.48
679861,57.042
679862,56.292
679863,53.743
679864,50.543
679865,46.837
679866,43.679
679951,0.006
679953,0.014
679954,0.0
679955,0.025
679956,0.0
679957,0.042
679958,0.059
679959,0.099
679960,0.102
679961,0.534
679962,1.299
679963,3.391
679964,6.538
679965,9.634
679966,12.284
679967,14.53
679968,16.767
679969,18.83
679970,21.535
679971,24.065
679972,24.504
679973,24.03
679974,23.258
679975,23.792
679976,24.613
679977,23.419
679978,21.541
679979,22.376
679980,25.557
679981,30.645
679982,35.59
679983,40.225
679984,44.87
679985,50.77
679986,55.972
679987,58.585
679988,59.138
679989,58.819
679990,57.828
679991,55.152
679992,52.108
679993,49.447
679994,47.013
679995,42.605
680077,0.007
680079,0.0
680080,0.0
680081,0.005
680082,0.012
680083,0.014
680084,0.037
680085,0.022
680086,0.044
680087,0.064
680090,1.383
680091,3.835
680092,7.408
680093,11.608
680094,15.065
680095,17.283
680096,18.477
680097,19.114
680098,19.649
680099,20.116
680100,20.417
680101,20.391
680102,20.991
680103,22.772
680104,24.525
680105,23.815
680106,22.313
680107,22.717
680108,24.754
680109,27.792
680110,31.575
680111,36.038
680112,41.802
680113,50.143
680114,57.085
680115,60.32
680116,60.709
680117,59.787
680118,58.48
680119,56.198
680120,53.42
680121,51.087
680122,49.692
680123,46.58
680206,0.006
680207,0.013
680208,0.006
680209,0.006
680210,0.0
680211,0.02
680212,0.046
680213,0.017
680214,0.021
680215,0.064
680216,0.14
680217,0.447
680218,1.408
680219,3.64
680220,7.467
680221,11.42
680222,15.461
680223,18.107
680224,18.755
680225,18.942
680226,18.933
680227,19.292
680228,19.685
680229,20.083
680230,20.839
680231,22.821
680232,25.296
680233,25.305
680234,23.991
680235,23.812
680236,25.408
680237,27.885
680238,31.742
680239,36.215
680240,42.196
680241,49.321
680242,55.387
680243,57.842
680244,57.742
680245,56.529
680246,54.214
680247,51.86
680248,49.156
680249,46.66
680250,45.903
680251,43.597
680333,0.007
680334,0.0
680336,0.016
680337,0.021
680338,0.029
680339,0.019
680340,0.0
680341,0.016
680342,0.07
680346,1.208
680347,3.363
680348,7.014
680349,11.37
680350,15.705
680351,18.091
680352,19.256
680353,19.781
680354,19.786
680355,19.674
680356,19.848
680357,20.211
680358,20.936
680359,23.057
680360,25.816
680361,26.309
680362,25.449
680363,25.994
680364,28.497
680365,31.384
680366,34.613
680367,38.328
680368,42.913
680369,48.008
680370,51.788
680371,53.519
680372,53.246
680373,51.617
680374,49.119
680375,46.385
680376,43.707
680377,40.909
680378,40.071
680379,38.953
680462,0.007
680463,0.013
680464,0.007
680465,0.006
680466,0.013
680467,0.016
680468,0.023
680469,0.017
680470,0.047
680471,0.073
680474,1.274
680475,3.192
680476,6.894
680477,11.291
680478,15.426
680479,18.759
680480,21.164
680481,22.455
680482,22.067
680483,20.884
680484,19.922
680485,19.965
680486,20.956
680487,22.84
680488,25.825
680489,26.423
680490,26.47
680491,29.493
680492,35.53
680493,38.768
680494,40.487
680495,41.634
680496,44.225
680497,47.171
680498,50.046
680499,51.037
680500,50.614
680501,48.741
680502,45.97
680503,43.184
680504,40.525
680505,38.088
680506,37.207
680507,36.552
680591,0.021
680593,0.01
680594,0.006
680595,0.029
