,data
1026269,20.132
1026270,18.303
1026271,16.506
1026272,15.235
1026273,14.371
1026274,13.905
1026275,13.085
1026276,10.785
1026277,7.687
1026278,5.136
1026279,3.565
1026280,2.374
1026281,1.416
1026282,0.694
1026283,0.252
1026284,0.134
1026285,0.043
1026286,0.014
1026287,0.015
1026288,0.021
1026289,0.007
1026290,0.002
1026291,0.011
1026292,0.005
1026293,0.004
1026294,0.0
1026314,0.005
1026315,0.004
1026316,0.004
1026317,0.002
1026318,0.001
1026319,0.008
1026320,0.025
1026321,0.015
1026322,0.032
1026323,0.043
1026324,0.233
1026325,0.646
1026326,1.694
1026327,3.42
1026328,4.86
1026329,5.773
1026330,8.16
1026331,13.79
1026332,18.64
1026333,16.94
1026334,12.183
1026335,10.908
1026336,12.076
1026337,13.175
1026338,13.514
1026339,13.925
1026340,15.411
1026341,17.566
1026342,19.775
1026343,22.562
1026344,25.248
1026345,28.005
1026346,31.936
1026347,35.673
1026348,36.815
1026349,36.542
1026350,36.322
1026351,36.871
1026352,39.12
1026353,42.231
1026354,46.058
1026355,49.766
1026356,52.754
1026357,53.988
1026358,53.637
1026359,51.629
1026360,50.031
1026361,49.163
1026362,49.232
1026363,48.725
1026364,47.68
1026365,46.403
1026383,56.199
1026384,57.615
1026385,58.74
1026386,59.513
1026387,59.826
1026388,58.405
1026389,51.359
1026390,39.127
1026391,27.266
1026392,21.355
1026393,19.604
1026394,18.804
1026395,18.385
1026396,17.884
1026397,16.784
1026398,15.528
1026399,14.197
1026400,13.116
1026401,12.593
1026402,12.079
1026403,10.814
1026404,8.752
1026405,6.298
1026406,4.535
1026407,3.447
1026408,2.391
1026409,1.563
1026410,0.851
1026411,0.398
1026412,0.168
1026413,0.063
1026414,0.025
1026415,0.031
1026416,0.029
1026417,0.006
1026418,0.004
1026419,0.007
1026420,0.0
1026421,0.002
1026422,0.0
1026424,0.0
1026445,0.007
1026446,0.026
1026447,0.015
1026448,0.005
1026449,0.023
1026450,0.026
1026451,0.085
1026452,0.21
1026453,0.682
1026454,1.777
1026455,3.482
1026456,4.844
1026457,5.815
1026458,8.029
1026459,13.348
1026460,18.45
1026461,17.085
1026462,11.992
1026463,10.279
1026464,11.067
1026465,11.202
1026466,11.002
1026467,11.936
1026468,13.622
1026469,15.57
1026470,17.531
1026471,20.272
1026472,22.986
1026473,25.954
1026474,29.826
1026475,33.334
1026476,34.383
1026477,33.733
1026478,32.523
1026479,32.516
1026480,33.452
1026481,35.139
1026482,36.827
1026483,39.557
1026484,42.208
1026485,43.519
1026486,42.96
1026487,41.619
1026488,39.894
1026489,39.324
1026512,51.463
1026513,53.06
1026514,54.522
1026515,55.091
1026516,53.653
1026517,46.76
1026518,34.415
1026519,23.181
1026520,17.683
1026521,15.864
1026522,15.554
1026523,15.232
1026524,15.019
1026525,14.345
1026526,13.539
1026527,12.622
1026528,12.069
1026529,11.686
1026530,11.065
1026531,9.843
1026532,7.595
1026533,5.505
1026534,4.104
1026535,3.286
1026536,2.513
1026537,1.768
1026538,1.042
1026539,0.474
1026540,0.177
1026541,0.09
1026542,0.035
1026543,0.018
1026544,0.012
1026545,0.014
1026546,0.015
1026547,0.0
1026548,0.004
1026549,0.0
1026583,3.334
1026584,4.583
1026585,5.569
1026586,7.502
1026587,12.031
1026588,17.012
1026589,16.226
1026590,11.373
1026591,9.396
1026592,9.883
1026593,9.698
1026594,8.99
1026595,9.759
1026596,11.71
1026597,13.176
1026600,19.166
1026601,21.859
1026640,45.664
1026641,47.496
1026642,48.33
1026643,49.616
1026644,48.586
1026645,42.178
1026646,30.4
1026647,19.839
1026648,14.788
1026649,13.516
1026650,13.113
1026651,13.149
1026652,13.067
1026653,12.794
1026654,12.278
1026655,11.947
1026656,11.619
1026657,11.192
1026658,10.381
1026659,9.01
1026660,6.875
1026661,4.902
1026662,3.94
1026663,3.233
1026664,2.641
1026665,1.98
1026666,1.19
1026667,0.589
1026668,0.2
1026669,0.086
1026670,0.002
1026671,0.007
1026672,0.022
1026673,0.002
1026674,0.005
1026675,0.006
1026676,0.0
1026677,0.0
1026680,0.0
1026768,39.264
1026769,42.166
1026770,43.752
1026771,44.515
1026772,43.838
1026773,37.511
1026774,26.547
1026775,17.453
1026776,13.334
1026777,12.115
1026778,12.077
1026779,12.115
1026780,12.174
1026781,11.95
1026782,11.764
1026783,11.699
1026784,11.462
1026785,10.878
1026786,10.12
1026787,8.51
1026788,6.292
1026789,4.607
1026790,3.795
1026791,3.254
1026792,2.81
1026793,2.139
1026794,1.428
1026795,0.684
1026796,0.295
1026797,0.101
1026798,0.024
1026799,0.019
1026800,0.01
1026801,0.0
1026802,0.001
1026803,0.006
1026804,0.0
1026805,0.0
1026806,0.002
1026807,0.002
1026809,0.0
1026896,32.535
1026897,36.509
1026898,38.581
1026899,39.051
1026900,37.106
1026901,30.791
1026902,21.53
1026903,15.075
1026904,12.305
1026905,11.648
1026906,11.608
1026907,11.704
1026908,11.771
1026909,11.673
1026910,11.527
1026911,11.421
1026912,11.285
1026913,10.7
1026914,9.703
1026915,8.013
1026916,5.826
1026917,4.256
1026918,3.629
1026919,3.253
1026920,2.824
1026921,2.271
1026922,1.613
1026923,0.872
1026924,0.337
1026925,0.125
1026926,0.071
1026927,0.002
1026928,0.014
1026929,0.016
1026930,0.01
1026931,0.003
1026932,0.0
1026933,0.008
1026934,0.0
1027025,27.84
1027026,29.201
1027027,29.736
1027028,28.418
1027029,24.017
1027030,17.683
1027031,13.161
1027032,11.492
1027033,11.183
1027034,11.423
1027035,11.603
1027036,11.557
1027037,11.413
1027038,11.61
1027039,11.441
1027040,11.098
1027041,10.616
1027042,9.305
1027043,7.592
1027044,5.396
1027045,4.023
1027046,3.484
1027047,3.197
1027048,2.891
1027049,2.463
1027050,1.743
1027051,1.004
1027052,0.438
1027053,0.176
1027054,0.031
1027055,0.017
1027056,0.008
1027057,0.006
1027058,0.0
1027059,0.009
1027060,0.003
1027062,0.004
1027064,0.0
1027154,20.969
1027155,22.233
1027156,22.518
1027157,19.979
1027158,15.487
1027159,12.098
1027160,11.099
1027161,11.159
1027162,11.357
1027163,11.499
1027164,11.375
1027165,11.4
1027166,11.443
1027167,11.555
1027168,11.065
1027169,10.281
1027170,8.955
1027171,7.071
1027172,5.032
1027173,3.882
1027174,3.326
1027175,3.17
1027176,2.93
1027177,2.51
1027178,1.935
1027179,1.12
1027180,0.497
1027181,0.169
1027182,0.05
1027183,0.009
1027184,0.02
1027185,0.0
1027186,0.013
1027187,0.002
1027188,0.009
1027191,0.003
1027192,0.003
1027193,0.0
1027283,18.677
1027284,19.782
1027285,17.964
1027286,13.822
1027287,11.144
1027288,10.48
1027289,10.877
1027290,11.255
1027291,11.295
1027292,11.222
1027293,11.209
1027294,11.355
1027295,11.394
1027296,10.95
1027297,9.937
1027298,8.457
1027299,6.476
1027300,4.667
1027301,3.659
1027302,3.235
1027303,3.11
1027304,2.931
1027305,2.593
1027306,2.055
1027307,1.297
1027308,0.63
1027309,0.231
1027310,0.081
1027311,0.02
1027312,0.022
1027313,0.01
1027314,0.007
1027315,0.009
1027316,0.003
1027319,0.005
1027320,0.0
1027411,16.679
1027412,17.149
1027413,14.926
1027414,11.646
1027415,9.867
1027416,9.958
1027417,10.587
1027418,11.088
1027419,11.036
1027420,10.997
1027421,11.064
1027422,11.263
1027423,11.296
1027424,10.68
1027425,9.465
1027426,7.728
1027427,5.801
1027428,4.263
1027429,3.453
1027430,3.229
1027431,3.075
1027432,2.936
1027433,2.646
1027434,2.153
1027435,1.412
1027436,0.69
1027437,0.268
1027438,0.084
1027439,0.01
1027440,0.003
1027441,0.01
1027442,0.0
1027443,0.004
1027444,0.003
1027446,0.0
1027447,0.0
1027540,13.317
1027541,10.999
1027542,9.144
1027543,8.679
1027544,9.434
1027545,10.414
1027546,10.902
1027547,10.784
1027548,10.619
1027549,10.709
1027550,11.146
1027551,11.204
1027552,10.455
1027553,8.97
1027554,7.162
1027555,5.235
1027556,3.939
1027557,3.304
1027558,3.108
1027559,2.931
1027560,2.874
1027561,2.607
1027562,2.192
1027563,1.537
1027564,0.791
1027565,0.304
1027566,0.106
1027567,0.018
1027568,0.014
1027569,0.002
1027570,0.002
1027571,0.003
1027572,0.0
1027573,0.01
1027574,0.003
1027575,0.0
1027668,10.378
1027669,8.369
1027670,7.275
1027671,7.566
1027672,8.92
1027673,10.18
1027674,10.553
1027675,10.349
1027676,10.189
1027677,10.365
1027678,10.767
1027679,10.819
1027680,9.983
1027681,8.187
1027682,6.321
1027683,4.68
1027684,3.609
1027685,3.118
1027686,2.988
1027687,2.874
1027688,2.798
1027689,2.573
1027690,2.188
1027691,1.624
1027692,0.873
1027693,0.359
1027694,0.141
1027695,0.035
1027696,0.0
1027697,0.002
1027698,0.014
1027699,0.005
1027700,0.004
1027701,0.003
1027703,0.0
1027796,8.784
1027797,6.948
1027798,6.081
1027799,6.564
1027800,8.371
1027801,9.724
1027802,10.151
1027803,9.809
1027804,9.522
1027805,9.909
1027806,10.529
1027807,10.516
1027808,9.395
1027809,7.4
1027810,5.464
1027811,4.124
1027812,3.385
1027813,3.022
1027814,2.902
1027815,2.754
1027816,2.64
1027817,2.47
1027818,2.191
1027819,1.626
1027820,0.94
1027821,0.424
1027822,0.153
1027823,0.061
1027824,0.006
1027825,0.015
1027826,0.0
1027827,0.0
1027828,0.004
1027829,0.003
1027830,0.002
1027832,0.002
1027833,0.0
1027924,7.829
1027925,5.871
1027926,4.99
1027927,5.868
1027928,7.913
1027929,9.244
1027930,9.594
1027931,9.226
1027932,8.9
1027933,9.438
1027934,10.093
1027935,9.934
1027936,8.67
1027937,6.447
1027938,4.834
1027939,3.688
1027940,3.12
1027941,2.924
1027942,2.8
1027943,2.666
1027944,2.552
1027945,2.361
1027946,2.126
1027947,1.657
1027948,0.995
1027949,0.46
1027950,0.161
1027951,0.064
1027952,0.018
1027953,0.01
1027954,0.0
1027955,0.0
1027956,0.004
1027957,0.003
1027958,0.004
1027959,0.0
1027960,0.0
1027961,0.002
1028053,4.996
1028054,4.226
1028055,5.203
1028056,7.337
1028057,8.578
1028058,8.856
1028059,8.343
1028060,8.193
1028061,8.808
1028062,9.419
1028063,9.275
1028064,7.823
1028065,5.685
1028066,4.122
1028067,3.325
1028068,3.018
1028069,2.796
1028070,2.616
1028071,2.46
1028072,2.363
1028073,2.264
1028074,2.048
1028075,1.638
1028076,1.042
1028077,0.494
1028078,0.175
1028079,0.046
1028080,0.008
1028081,0.006
1028082,0.002
1028083,0.006
1028084,0.002
1028085,0.002
1028086,0.0
1028087,0.004
1028089,0.002
1028181,4.158
1028182,3.526
1028183,4.622
1028184,6.554
1028185,7.786
1028186,7.919
1028187,7.435
1028188,7.363
1028189,8.12
1028190,8.683
1028191,8.334
1028192,6.912
1028193,4.895
1028194,3.61
1028195,3.018
1028196,2.854
1028197,2.65
1028198,2.537
1028199,2.342
1028200,2.236
1028201,2.153
1028202,1.924
1028203,1.612
1028204,1.059
1028205,0.521
1028206,0.22
1028207,0.079
1028208,0.028
1028209,0.0
1028210,0.004
1028211,0.0
1028214,0.003
1028215,0.002
1028309,3.521
1028310,2.933
1028311,3.946
1028312,5.758
1028313,6.72
1028314,6.793
1028315,6.462
1028316,6.519
1028317,7.277
1028318,7.692
1028319,7.295
1028320,5.863
1028321,4.211
1028322,3.216
1028323,2.855
1028324,2.738
1028325,2.587
1028326,2.381
1028327,2.206
1028328,2.05
1028329,1.951
1028330,1.773
1028331,1.526
1028332,1.065
1028333,0.541
1028334,0.213
1028335,0.069
1028336,0.017
1028337,0.005
1028338,0.006
1028339,0.0
1028340,0.002
1028341,0.002
1028342,0.009
1028343,0.0
1028344,0.0
1028346,0.001
1028436,5.042
1028437,2.978
1028438,2.471
1028439,3.345
1028440,4.751
1028441,5.603
1028442,5.553
1028443,5.341
1028444,5.54
1028445,6.197
1028446,6.53
1028447,6.115
1028448,4.906
1028449,3.633
1028450,2.899
1028451,2.636
1028452,2.625
1028453,2.475
1028454,2.245
1028455,2.062
1028456,1.866
1028457,1.771
1028458,1.642
1028459,1.388
1028460,1.042
1028461,0.596
1028462,0.251
1028463,0.066
1028464,0.023
1028465,0.0
1028466,0.002
1028467,0.004
1028468,0.0
1028469,0.002
1028470,0.0
1028471,0.002
1028472,0.0
1028475,0.002
1028564,4.679
1028565,2.588
1028566,2.092
1028567,2.713
1028568,3.872
1028569,4.461
1028570,4.545
1028571,4.386
1028572,4.686
1028573,5.207
1028574,5.519
1028575,5.097
1028576,4.129
1028577,3.201
1028578,2.673
1028579,2.528
1028580,2.47
1028581,2.371
1028582,2.156
1028583,1.864
1028584,1.69
1028585,1.595
1028586,1.477
1028587,1.262
1028588,0.962
1028589,0.601
1028590,0.274
1028591,0.071
1028592,0.041
1028594,0.0
1028595,0.004
1028596,0.004
1028597,0.006
1028600,0.0
1028601,0.002
1028691,7.11
1028692,4.22
1028693,2.286
1028694,1.813
1028695,2.223
1028696,3.031
1028697,3.463
1028698,3.541
1028699,3.573
1028700,3.865
1028701,4.34
1028702,4.591
1028703,4.286
1028704,3.531
1028705,2.849
1028706,2.495
1028707,2.383
1028708,2.349
1028709,2.313
1028710,1.973
1028711,1.664
1028712,1.47
1028713,1.386
1028714,1.274
1028715,1.153
1028716,0.887
1028717,0.538
1028718,0.272
1028719,0.073
1028720,0.042
1028721,0.012
1028722,0.006
1028723,0.003
1028724,0.0
1028726,0.002
1028728,0.002
1028729,0.0
1028819,6.869
1028820,3.915
1028821,2.005
1028822,1.529
1028823,1.802
1028824,2.312
1028825,2.624
1028826,2.803
1028827,2.853
1028828,3.144
1028829,3.587
1028830,3.813
1028831,3.581
1028832,3.019
1028833,2.594
1028834,2.321
1028835,2.244
1028836,2.236
1028837,2.152
1028838,1.851
1028839,1.539
1028840,1.298
1028841,1.185
1028842,1.104
1028843,0.992
1028844,0.815
1028845,0.518
1028846,0.269
1028847,0.097
1028848,0.024
1028849,0.006
1028850,0.002
1028851,0.006
1028853,0.0
1028854,0.003
1028946,7.897
1028947,6.616
1028948,3.569
1028949,1.8
1028950,1.339
1028951,1.433
1028952,1.706
1028953,2.026
1028954,2.21
1028955,2.272
1028956,2.642
1028957,2.964
1028958,3.149
1028959,3.002
1028960,2.675
1028961,2.406
1028962,2.16
1028963,2.12
1028964,2.114
1028965,2.064
1028966,1.757
1028967,1.406
1028968,1.129
1028969,0.989
1028970,0.926
1028971,0.829
1028972,0.695
1028973,0.469
1028974,0.251
1028975,0.094
1028976,0.034
1028977,0.021
1028978,0.005
1028979,0.0
1028980,0.0
1028981,0.002
1028982,0.006
1028983,0.002
1028984,0.003
1028986,0.0
1028987,0.0
1029075,6.347
1029076,3.269
1029077,1.647
1029078,1.193
1029079,1.168
1029080,1.321
1029081,1.513
1029082,1.747
1029083,1.893
1029084,2.181
1029085,2.446
1029086,2.608
1029087,2.62
1029088,2.421
1029089,2.256
1029090,2.095
1029091,1.987
1029092,1.974
1029093,1.931
1029094,1.662
1029095,1.274
1029096,0.966
1029097,0.833
1029098,0.799
1029099,0.71
1029100,0.609
1029101,0.402
1029102,0.208
1029103,0.098
1029104,0.037
1029105,0.005
1029106,0.005
1029107,0.003
1029108,0.0
1029109,0.006
1029110,0.002
1029111,0.002
1029112,0.004
1029113,0.002
1029114,0.0
1029203,6.052
1029204,2.927
1029205,1.49
1029206,1.026
1029207,0.948
1029208,1.038
1029209,1.181
1029210,1.355
1029211,1.553
1029212,1.806
1029213,2.068
1029214,2.261
1029215,2.347
1029216,2.184
1029217,2.095
1029218,1.93
1029219,1.864
1029220,1.843
1029221,1.789
1029222,1.54
1029223,1.177
1029224,0.831
1029225,0.723
1029226,0.621
1029227,0.571
1029228,0.467
1029229,0.379
1029230,0.225
1029231,0.106
1029232,0.053
1029233,0.015
1029234,0.003
1029235,0.002
1029236,0.002
1029237,0.0
1029238,0.0
1029239,0.002
1029240,0.003
1029331,5.589
1029332,2.62
1029333,1.311
1029334,0.961
1029335,0.849
1029336,0.811
1029337,0.936
1029338,1.183
1029339,1.378
1029340,1.546
1029341,1.8
1029342,2.024
1029343,2.072
1029344,2.036
1029345,1.919
1029346,1.805
1029347,1.713
1029348,1.697
1029349,1.647
1029350,1.449
1029351,1.059
1029352,0.756
1029353,0.591
1029354,0.513
1029355,0.45
1029356,0.377
1029357,0.297
1029358,0.193
1029359,0.098
1029360,0.042
1029361,0.021
1029362,0.002
1029363,0.0
1029364,0.003
1029365,0.0
1029367,0.0
1029368,0.002
1029370,0.0
1029459,5.079
1029460,2.306
1029461,1.202
1029462,0.923
1029463,0.744
1029464,0.705
1029465,0.819
1029466,0.975
1029467,1.16
1029468,1.301
1029469,1.509
1029470,1.775
1029471,1.891
1029472,1.898
1029473,1.738
1029474,1.645
1029475,1.554
1029476,1.551
1029477,1.533
1029478,1.316
1029479,0.997
1029480,0.683
1029481,0.506
1029482,0.416
1029483,0.364
1029484,0.306
1029485,0.239
1029486,0.17
1029487,0.089
1029488,0.056
1029489,0.018
1029490,0.01
1029491,0.006
1029492,0.002
1029493,0.003
1029494,0.003
1029495,0.004
1029496,0.003
1029497,0.002
1029498,0.0
1029499,0.002
1029587,4.303
1029588,1.818
1029589,1.044
1029590,0.887
1029591,0.712
1029592,0.64
1029593,0.696
1029594,0.839
1029595,1.012
1029596,1.137
1029597,1.365
1029598,1.565
1029599,1.68
1029600,1.696
1029601,1.599
1029602,1.499
1029603,1.403
1029604,1.345
1029605,1.356
1029606,1.203
1029607,0.91
1029608,0.589
1029609,0.415
1029610,0.316
1029611,0.272
1029612,0.254
1029613,0.209
1029614,0.128
1029615,0.065
1029616,0.044
1029617,0.013
1029618,0.011
1029619,0.004
1029620,0.005
1029621,0.0
1029623,0.002
1029624,0.003
1029627,0.002
1029715,3.439
1029716,1.394
1029717,0.949
1029718,0.859
1029719,0.696
1029720,0.587
1029721,0.593
1029722,0.722
1029723,0.852
1029724,0.971
1029725,1.202
1029726,1.4
1029727,1.54
1029728,1.54
1029729,1.478
1029730,1.36
1029731,1.239
1029732,1.233
1029733,1.211
1029734,1.106
1029735,0.813
1029736,0.534
1029737,0.336
1029738,0.254
1029739,0.211
1029740,0.196
1029741,0.151
1029742,0.118
1029743,0.066
1029744,0.008
1029745,0.012
1029746,0.003
1029747,0.0
1029748,0.007
1029749,0.006
1029750,0.003
1029751,0.0
1029843,2.94
1029844,1.218
1029845,0.899
1029846,0.845
1029847,0.69
1029848,0.553
1029849,0.541
1029850,0.608
1029851,0.758
1029852,0.843
1029853,1.021
1029854,1.248
1029855,1.357
1029856,1.382
1029857,1.283
1029858,1.193
1029859,1.113
1029860,1.061
1029861,1.056
1029862,0.964
1029863,0.749
1029864,0.49
1029865,0.31
1029866,0.221
1029867,0.194
1029868,0.148
1029869,0.144
1029870,0.075
1029871,0.064
1029872,0.028
1029873,0.014
1029874,0.011
1029875,0.002
1029876,0.005
1029877,0.0
1029878,0.003
1029879,0.0
1029972,0.979
1029973,0.802
1029974,0.811
1029975,0.672
1029976,0.523
1029977,0.479
1029978,0.535
1029979,0.605
1029980,0.701
1029981,0.885
1029982,1.077
1029983,1.248
1029984,1.203
1029985,1.135
1029986,1.02
1029987,0.963
1029988,0.921
1029989,0.914
1029990,0.82
1029991,0.652
1029992,0.433
1029993,0.237
1029994,0.171
1029995,0.126
1029996,0.111
1029997,0.098
1029998,0.076
1029999,0.036
1030000,0.029
1030001,0.019
1030002,0.008
1030003,0.002
1030004,0.0
1030005,0.0
1030006,0.001
1030007,0.002
1030009,0.0
1030010,0.0
1030011,0.002
1030100,0.883
1030101,0.739
1030102,0.802
1030103,0.672
1030104,0.489
1030105,0.434
1030106,0.424
1030107,0.502
1030108,0.603
1030109,0.746
1030110,0.962
1030111,1.067
1030112,1.099
1030113,0.994
1030114,0.905
1030115,0.804
1030116,0.779
1030117,0.741
1030118,0.702
1030119,0.571
1030120,0.376
1030121,0.201
1030122,0.16
1030123,0.109
1030124,0.096
1030125,0.076
1030126,0.058
1030127,0.044
1030128,0.004
1030129,0.016
1030130,0.0
1030131,0.005
1030132,0.002
1030133,0.002
1030229,0.7
1030230,0.761
1030231,0.643
1030232,0.49
1030233,0.383
1030234,0.382
1030235,0.43
1030236,0.505
1030237,0.637
1030238,0.822
1030239,0.947
1030240,0.96
1030241,0.871
1030242,0.748
1030243,0.67
1030244,0.643
1030245,0.619
1030246,0.602
1030247,0.468
1030248,0.345
1030249,0.211
1030250,0.12
1030251,0.103
1030252,0.062
1030253,0.072
1030254,0.009
1030255,0.031
1030256,0.002
1030257,0.0
1030258,0.002
1030259,0.008
1030260,0.002
1030262,0.0
1030263,0.002
1030264,0.002
1030358,0.741
1030359,0.642
1030360,0.451
1030361,0.367
1030362,0.326
1030363,0.35
1030364,0.424
1030365,0.551
1030366,0.694
1030367,0.803
1030368,0.819
1030369,0.767
1030370,0.647
1030371,0.577
1030372,0.523
1030373,0.525
1030374,0.498
1030375,0.42
1030376,0.302
1030377,0.172
1030378,0.103
1030379,0.038
1030380,0.025
1030381,0.006
1030382,0.05
1030383,0.029
1030384,0.011
1030385,0.016
1030386,0.019
1030387,0.001
1030388,0.004
1030389,0.0
1030390,0.0
1030391,0.002
1030392,0.0
1030393,0.002
1030487,0.596
1030488,0.442
1030489,0.336
1030490,0.264
1030491,0.276
1030492,0.337
1030493,0.421
1030494,0.551
1030495,0.687
1030496,0.691
1030497,0.643
1030498,0.575
1030499,0.467
1030500,0.44
1030501,0.421
1030502,0.421
1030503,0.316
1030504,0.258
1030505,0.161
1030506,0.067
1030507,0.039
1030508,0.039
1030509,0.006
1030510,0.033
1030511,0.002
1030512,0.002
1030513,0.012
1030514,0.001
1030515,0.008
1030516,0.003
1030517,0.002
1030518,0.003
1030522,0.0
1030616,0.406
1030617,0.296
1030618,0.239
1030619,0.239
1030620,0.278
1030621,0.328
1030622,0.445
1030623,0.602
1030624,0.605
1030625,0.548
1030626,0.473
1030627,0.39
1030628,0.342
1030629,0.341
1030630,0.286
1030631,0.277
1030632,0.186
1030633,0.111
1030634,0.071
1030635,0.054
1030636,0.026
1030637,0.014
1030638,0.009
1030639,0.01
1030640,0.009
1030641,0.0
1030642,0.002
1030643,0.002
1030644,0.0
1030645,0.0
1030646,0.004
1030649,0.0
1030650,0.0
1030746,0.202
1030747,0.186
1030748,0.219
1030749,0.285
1030750,0.402
1030751,0.496
1030752,0.542
1030753,0.504
1030754,0.397
1030755,0.314
1030756,0.289
1030757,0.253
1030758,0.245
1030759,0.22
1030760,0.16
1030761,0.083
1030762,0.058
1030763,0.032
1030764,0.006
1030765,0.014
1030766,0.006
1030767,0.02
1030768,0.004
1030769,0.008
1030770,0.002
1030771,0.0
1030772,0.001
1030774,0.0
1030876,0.18
1030877,0.228
1030878,0.294
1030879,0.418
1030880,0.442
1030881,0.391
1030882,0.309
1030883,0.264
1030884,0.222
1030885,0.201
1030886,0.174
1030887,0.175
1030888,0.104
1030889,0.072
1030890,0.047
1030891,0.018
1030892,0.019
1030893,0.002
1030894,0.004
1030895,0.008
1031008,0.393
1031010,0.286
1031011,0.218
1031012,0.186
1031013,0.147
1031014,0.162
1031017,0.065
1033820,0.56
1033821,0.468
1033822,0.648
1033823,0.97
1033824,1.133
1033825,0.998
1033826,0.775
1033827,0.495
1033828,0.322
1033829,0.16
1033830,0.141
1033831,0.082
1033832,0.059
1033833,0.081
1033840,0.013
1033841,0.01
1033842,0.003
1033843,0.005
1033844,0.002
1033846,0.002
1033847,0.002
1033848,0.002
1033945,2.094
1033946,1.504
1033947,0.871
1033948,0.553
1033949,0.477
1033950,0.681
1033951,1.006
1033952,1.162
1033953,1.058
1033954,0.771
1033955,0.534
1033956,0.361
1033957,0.224
1033958,0.137
1033959,0.124
1033960,0.123
1033961,0.083
1033962,0.112
1033963,0.096
1033964,0.071
1033965,0.057
1033966,0.061
1033967,0.043
1033968,0.033
1033969,0.013
1033970,0.011
1033971,0.003
1033972,0.0
1033975,0.0
1033976,0.0
1033977,0.002
1033978,0.002
1034072,2.398
1034073,2.014
1034074,1.418
1034075,0.85
1034076,0.519
1034077,0.547
1034078,0.761
1034079,1.094
1034080,1.226
1034081,1.11
1034082,0.838
1034083,0.569
1034084,0.375
1034085,0.259
1034086,0.203
1034087,0.156
1034088,0.15
1034089,0.145
1034090,0.148
1034091,0.141
1034092,0.115
1034093,0.088
1034094,0.082
1034095,0.037
1034096,0.02
1034097,0.014
1034098,0.013
1034099,0.009
1034100,0.003
1034101,0.002
1034102,0.002
1034103,0.002
1034104,0.0
1034105,0.001
1034106,0.0
1034107,0.001
1034108,0.0
1034199,2.481
1034200,2.376
1034201,1.997
1034202,1.368
1034203,0.843
1034204,0.549
1034205,0.572
1034206,0.825
1034207,1.17
1034208,1.292
1034209,1.126
1034210,0.887
1034211,0.613
1034212,0.427
1034213,0.284
1034214,0.217
1034215,0.176
1034216,0.173
1034217,0.177
1034218,0.187
1034219,0.167
1034220,0.149
1034221,0.109
1034222,0.086
1034223,0.037
1034224,0.024
1034225,0.018
1034226,0.009
1034227,0.005
1034228,0.002
1034229,0.001
1034230,0.004
1034231,0.003
1034232,0.001
1034234,0.001
1034326,2.481
1034327,2.505
1034328,2.385
1034329,1.922
1034330,1.3
1034331,0.787
1034332,0.566
1034333,0.635
1034334,0.929
1034335,1.25
1034336,1.336
1034337,1.198
1034338,0.938
1034339,0.667
1034340,0.453
1034341,0.321
1034342,0.277
1034343,0.243
1034344,0.196
1034345,0.233
1034346,0.248
1034347,0.206
1034348,0.193
1034349,0.132
1034350,0.097
1034351,0.057
1034352,0.051
1034353,0.011
1034354,0.011
1034355,0.001
1034357,0.002
1034358,0.003
1034359,0.002
1034362,0.002
1034453,2.441
1034454,2.507
1034455,2.489
1034456,2.34
1034457,1.92
1034458,1.261
1034459,0.777
1034460,0.599
1034461,0.69
1034462,1.011
1034463,1.342
1034464,1.382
1034465,1.241
1034466,0.989
1034467,0.731
1034468,0.513
1034469,0.373
1034470,0.334
1034471,0.298
1034472,0.302
1034473,0.312
1034474,0.291
1034475,0.278
1034476,0.246
1034477,0.158
1034478,0.131
1034479,0.063
1034480,0.043
1034481,0.026
1034482,0.006
1034483,0.01
1034484,0.002
1034485,0.002
1034486,0.002
1034487,0.003
1034488,0.0
1034489,0.002
1034490,0.002
1034491,0.002
1034493,0.001
1034581,2.505
1034582,2.51
1034583,2.539
1034584,2.343
1034585,1.84
1034586,1.218
1034587,0.76
1034588,0.607
1034589,0.764
1034590,1.086
1034591,1.39
1034592,1.468
1034593,1.292
1034594,1.046
1034595,0.808
1034596,0.6
1034597,0.462
1034598,0.4
1034599,0.373
1034600,0.366
1034601,0.408
1034602,0.37
1034603,0.344
1034604,0.3
1034605,0.243
1034606,0.134
1034607,0.097
1034608,0.044
1034609,0.016
1034610,0.011
1034611,0.003
1034612,0.003
1034613,0.0
1034614,0.004
1034615,0.001
1034616,0.003
1034617,0.002
1034618,0.002
1034619,0.0
1034709,2.504
1034710,2.561
1034711,2.521
1034712,2.354
1034713,1.811
1034714,1.14
1034715,0.727
1034716,0.648
1034717,0.81
1034718,1.167
1034719,1.474
1034720,1.52
1034721,1.342
1034722,1.086
1034723,0.86
1034724,0.637
1034725,0.581
1034726,0.505
1034727,0.496
1034728,0.497
1034729,0.48
1034730,0.486
1034731,0.437
1034732,0.336
1034733,0.244
1034734,0.186
1034735,0.099
1034736,0.043
1034737,0.016
1034738,0.008
1034739,0.004
1034740,0.002
1034741,0.004
1034742,0.0
1034743,0.0
1034744,0.001
1034745,0.0
1034746,0.0
1034837,2.546
1034838,2.599
1034839,2.58
1034840,2.321
1034841,1.756
1034842,1.131
1034843,0.769
1034844,0.692
1034845,0.881
1034846,1.285
1034847,1.538
1034848,1.573
1034849,1.398
1034850,1.166
